imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,1388048,-1425,501,-574,-162,-233,-91,92,38,-294
2,1388056,-1424,500,-574,-162,-225,-92,92,38,-294
2,1388063,-1424,500,-574,-162,-225,-92,92,38,-294
2,1388070,-1424,500,-574,-162,-225,-92,92,38,-294
2,1388077,-1426,498,-575,-162,-228,-97,93,45,-295
2,1388082,-1426,498,-575,-162,-228,-97,93,45,-295
2,1388089,-1426,498,-575,-162,-228,-97,93,45,-295
2,1388096,-1428,497,-577,-162,-226,-92,93,45,-295
2,1388101,-1428,497,-577,-162,-226,-92,93,45,-295
2,1388108,-1428,497,-577,-162,-226,-92,93,45,-295
2,1388113,-1428,497,-577,-162,-226,-92,93,45,-295
2,1388120,-1424,500,-576,-156,-234,-89,93,45,-295
2,1388127,-1424,500,-576,-156,-234,-89,93,45,-295
2,1388133,-1424,500,-576,-156,-234,-89,93,45,-295
2,1388139,-1422,496,-575,-159,-236,-91,93,45,-295
2,1388145,-1422,496,-575,-159,-236,-91,93,45,-295
2,1388151,-1422,496,-575,-159,-236,-91,93,45,-295
2,1388158,-1424,498,-572,-165,-236,-95,93,45,-295
2,1388164,-1424,498,-572,-165,-236,-95,93,45,-295
2,1388169,-1424,498,-572,-165,-236,-95,93,45,-295
2,1388175,-1426,498,-577,-165,-225,-88,93,45,-295
2,1388180,-1426,498,-577,-165,-225,-88,93,45,-295
2,1388186,-1426,498,-577,-165,-225,-88,93,45,-295
2,1388192,-1426,498,-577,-165,-225,-88,93,45,-295
2,1388199,-1425,500,-577,-172,-224,-88,87,41,-297
2,1388205,-1425,500,-577,-172,-224,-88,87,41,-297
2,1388212,-1425,500,-577,-172,-224,-88,87,41,-297
2,1388218,-1426,497,-575,-168,-223,-91,87,41,-297
2,1388224,-1426,497,-575,-168,-223,-91,87,41,-297
2,1388231,-1426,497,-575,-168,-223,-91,87,41,-297
2,1388237,-1426,497,-575,-166,-231,-87,87,41,-297
2,1388246,-1426,497,-575,-166,-231,-87,87,41,-297
2,1388253,-1426,497,-575,-166,-231,-87,87,41,-297
2,1388259,-1426,497,-574,-159,-232,-90,87,41,-297
2,1388264,-1426,497,-574,-159,-232,-90,87,41,-297
2,1388270,-1426,497,-574,-159,-232,-90,87,41,-297
2,1388277,-1425,496,-573,-162,-228,-90,87,41,-297
2,1388283,-1425,496,-573,-162,-228,-90,87,41,-297
2,1388289,-1425,496,-573,-162,-228,-90,87,41,-297
2,1388297,-1428,500,-573,-162,-220,-85,87,41,-297
2,1388303,-1428,500,-573,-162,-220,-85,87,41,-297
2,1388309,-1428,500,-573,-162,-220,-85,87,41,-297
2,1388314,-1427,496,-575,-164,-223,-89,93,41,-297
2,1388320,-1427,496,-575,-164,-223,-89,93,45,-291
2,1388326,-1427,496,-575,-164,-223,-89,93,45,-291
2,1388333,-1427,496,-575,-164,-223,-89,93,45,-291
2,1388340,-1427,499,-575,-164,-230,-89,93,45,-291
2,1388347,-1427,499,-575,-164,-230,-89,93,45,-291
2,1388355,-1426,501,-577,-165,-228,-87,93,45,-291
2,1388362,-1426,501,-577,-165,-228,-87,93,45,-291
2,1388369,-1426,501,-577,-165,-228,-87,93,45,-291
2,1388376,-1425,498,-575,-163,-226,-92,93,45,-291
2,1388382,-1425,498,-575,-163,-226,-92,93,45,-291
2,1388388,-1425,498,-575,-163,-226,-92,93,45,-291
2,1388394,-1426,501,-578,-165,-228,-99,93,45,-291
2,1388401,-1426,501,-578,-165,-228,-99,93,45,-291
2,1388406,-1426,501,-578,-165,-228,-99,93,45,-291
2,1388414,-1426,501,-578,-165,-228,-99,93,45,-291
2,1388421,-1427,502,-577,-162,-233,-95,93,45,-291
2,1388427,-1427,502,-577,-162,-233,-95,93,45,-291
2,1388434,-1427,502,-577,-162,-233,-95,93,45,-291
2,1388440,-1426,498,-575,-163,-229,-87,93,45,-291
2,1388447,-1426,498,-575,-163,-229,-87,93,45,-291
2,1388453,-1426,498,-575,-163,-229,-87,93,45,-291
2,1388459,-1424,498,-570,-166,-226,-92,90,36,-294
2,1388465,-1424,498,-570,-166,-226,-92,90,36,-294
2,1388471,-1424,498,-570,-166,-226,-92,90,36,-294
2,1388477,-1427,500,-576,-160,-230,-88,90,36,-294
2,1388483,-1427,500,-576,-160,-230,-88,90,36,-294
2,1388489,-1427,500,-576,-160,-230,-88,90,36,-294
2,1388495,-1425,498,-576,-163,-232,-95,90,36,-294
2,1388502,-1425,498,-576,-163,-232,-95,90,36,-294
2,1388507,-1425,498,-576,-163,-232,-95,90,36,-294
2,1388515,-1425,497,-570,-166,-231,-86,90,36,-294
2,1388521,-1425,497,-570,-166,-231,-86,90,36,-294
2,1388527,-1425,497,-570,-166,-231,-86,90,36,-294
2,1388534,-1428,497,-572,-168,-227,-90,90,36,-294
2,1388542,-1428,497,-572,-168,-227,-90,90,36,-294
2,1388549,-1428,497,-572,-168,-227,-90,90,36,-294
2,1388555,-1427,499,-572,-169,-225,-92,90,36,-294
2,1388561,-1427,499,-572,-169,-225,-92,90,36,-294
2,1388568,-1427,499,-572,-169,-225,-92,90,36,-294
2,1388574,-1428,497,-573,-164,-233,-89,92,34,-298
2,1388581,-1428,497,-573,-164,-233,-89,92,34,-298
2,1388589,-1428,497,-573,-164,-233,-89,92,34,-298
2,1388595,-1426,496,-573,-159,-231,-90,92,34,-298
2,1388601,-1426,496,-573,-159,-231,-90,92,34,-298
2,1388608,-1426,496,-573,-159,-231,-90,92,34,-298
2,1388615,-1429,496,-571,-165,-234,-91,92,34,-298
2,1388621,-1429,496,-571,-165,-234,-91,92,34,-298
2,1388628,-1429,496,-571,-165,-234,-91,92,34,-298
2,1388636,-1426,498,-576,-166,-225,-97,92,34,-298
2,1388643,-1426,498,-576,-166,-225,-97,92,34,-298
2,1388648,-1426,498,-576,-166,-225,-97,92,34,-298
2,1388654,-1426,498,-576,-166,-225,-97,92,34,-298
2,1388660,-1425,499,-575,-161,-217,-88,92,34,-298
2,1388665,-1425,499,-575,-161,-217,-88,92,34,-298
2,1388672,-1425,499,-575,-161,-217,-88,92,34,-298
2,1388677,-1426,502,-576,-169,-221,-85,92,34,-298
2,1388683,-1426,502,-576,-169,-221,-85,92,34,-298
2,1388689,-1426,502,-576,-169,-221,-85,92,34,-298
2,1388694,-1426,502,-576,-169,-221,-85,92,34,-298
2,1388700,-1425,499,-573,-162,-224,-87,94,48,-292
2,1388705,-1425,499,-573,-162,-224,-87,94,48,-292
2,1388711,-1425,499,-573,-162,-224,-87,94,48,-292
2,1388718,-1425,500,-574,-161,-231,-86,94,48,-292
2,1388724,-1425,500,-574,-161,-231,-86,94,48,-292
2,1388732,-1425,500,-574,-161,-231,-86,94,48,-292
2,1388737,-1425,501,-574,-161,-235,-84,94,48,-292
2,1388744,-1425,501,-574,-161,-235,-84,94,48,-292
2,1388751,-1425,501,-574,-161,-235,-84,94,48,-292
2,1388758,-1424,499,-573,-168,-234,-89,94,48,-292
2,1388765,-1424,499,-573,-168,-234,-89,94,48,-292
2,1388771,-1424,499,-573,-168,-234,-89,94,48,-292
2,1388778,-1427,500,-578,-163,-229,-88,94,48,-292
2,1388784,-1427,500,-578,-163,-229,-88,94,48,-292
2,1388792,-1427,500,-578,-163,-229,-88,94,48,-292
2,1388800,-1425,499,-578,-167,-233,-86,94,48,-292
2,1388807,-1425,499,-578,-167,-233,-86,94,48,-292
2,1388813,-1425,499,-578,-167,-233,-86,94,48,-292
2,1388819,-1427,498,-574,-161,-224,-85,91,39,-291
2,1388825,-1427,498,-574,-161,-224,-85,91,39,-291
2,1388832,-1427,498,-574,-161,-224,-85,91,39,-291
2,1388838,-1426,499,-570,-166,-225,-90,91,39,-291
2,1388845,-1426,499,-570,-166,-225,-90,91,39,-291
2,1388853,-1426,499,-570,-166,-225,-90,91,39,-291
2,1388859,-1426,500,-576,-162,-231,-92,91,39,-291
2,1388866,-1426,500,-576,-162,-231,-92,91,39,-291
2,1388873,-1426,500,-576,-162,-231,-92,91,39,-291
2,1388879,-1426,501,-566,-158,-228,-97,91,39,-291
2,1388887,-1426,501,-566,-158,-228,-97,91,39,-291
2,1388893,-1426,501,-566,-158,-228,-97,91,39,-291
2,1388900,-1425,498,-572,-157,-227,-97,91,39,-291
2,1388906,-1425,498,-572,-157,-227,-97,91,39,-291
2,1388911,-1425,498,-572,-157,-227,-97,91,39,-291
2,1388918,-1425,498,-578,-164,-235,-88,91,39,-291
2,1388924,-1425,498,-578,-164,-235,-88,91,39,-291
2,1388931,-1425,498,-578,-164,-235,-88,91,39,-291
2,1388937,-1425,499,-580,-166,-233,-88,89,43,-293
2,1388945,-1425,499,-580,-166,-233,-88,89,43,-293
2,1388950,-1425,499,-580,-166,-233,-88,89,43,-293
2,1388956,-1429,498,-573,-171,-232,-82,89,43,-293
2,1388961,-1429,498,-573,-171,-232,-82,89,43,-293
2,1388966,-1429,498,-573,-171,-232,-82,89,43,-293
2,1388975,-1429,498,-573,-171,-232,-82,89,43,-293
2,1388981,-1425,500,-575,-170,-231,-85,89,43,-293
2,1388988,-1425,500,-575,-170,-231,-85,89,43,-293
2,1388995,-1427,497,-574,-167,-228,-84,89,43,-293
2,1389001,-1427,497,-574,-167,-228,-84,89,43,-293
2,1389008,-1427,497,-574,-167,-228,-84,89,43,-293
2,1389015,-1427,497,-574,-167,-228,-84,89,43,-293
2,1389021,-1428,499,-579,-161,-226,-86,89,43,-293
2,1389027,-1428,499,-579,-161,-226,-86,89,43,-293
2,1389034,-1428,499,-579,-161,-226,-86,89,43,-293
2,1389041,-1427,498,-577,-165,-232,-88,89,43,-293
2,1389047,-1427,498,-577,-165,-232,-88,89,43,-293
2,1389054,-1427,498,-577,-165,-232,-88,89,43,-293
2,1389061,-1428,499,-578,-174,-223,-89,89,43,-293
2,1389068,-1428,499,-578,-174,-223,-89,89,43,-293
2,1389074,-1428,499,-578,-174,-223,-89,89,43,-293
2,1389080,-1426,501,-571,-163,-231,-88,87,37,-293
2,1389088,-1426,501,-571,-163,-231,-88,87,37,-293
2,1389095,-1425,499,-577,-163,-232,-95,87,37,-293
2,1389102,-1425,499,-577,-163,-232,-95,87,37,-293
2,1389107,-1425,499,-577,-163,-232,-95,87,37,-293
2,1389114,-1425,499,-577,-163,-232,-95,87,37,-293
2,1389119,-1426,500,-575,-169,-232,-97,87,37,-293
2,1389126,-1426,500,-575,-169,-232,-97,87,37,-293
2,1389132,-1426,500,-575,-169,-232,-97,87,37,-293
2,1389139,-1425,498,-578,-169,-235,-91,87,37,-293
2,1389148,-1425,498,-578,-169,-235,-91,87,37,-293
2,1389154,-1425,498,-578,-169,-235,-91,87,37,-293
2,1389160,-1424,497,-577,-161,-229,-93,87,37,-293
2,1389168,-1424,497,-577,-161,-229,-93,87,37,-293
2,1389173,-1424,497,-577,-161,-229,-93,87,37,-293
2,1389179,-1425,497,-573,-160,-230,-91,87,37,-293
2,1389187,-1425,497,-573,-160,-230,-91,87,37,-293
2,1389194,-1425,497,-573,-160,-230,-91,87,37,-293
2,1389201,-1426,498,-573,-168,-231,-89,96,38,-290
2,1389208,-1426,498,-573,-168,-231,-89,96,38,-290
2,1389213,-1426,498,-573,-168,-231,-89,96,38,-290
2,1389219,-1425,500,-573,-161,-233,-93,96,38,-290
2,1389225,-1425,500,-573,-161,-233,-93,96,38,-290
2,1389234,-1425,500,-573,-161,-233,-93,96,38,-290
2,1389241,-1425,500,-573,-161,-233,-93,96,38,-290
2,1389247,-1425,500,-573,-161,-233,-93,96,38,-290
2,1389252,-1425,500,-573,-161,-233,-93,96,38,-290
2,1389258,-1425,498,-578,-167,-236,-83,96,38,-290
2,1389264,-1425,498,-578,-167,-236,-83,96,38,-290
2,1389272,-1425,498,-578,-167,-236,-83,96,38,-290
2,1389278,-1427,497,-580,-161,-232,-88,96,38,-290
2,1389284,-1427,497,-580,-161,-232,-88,96,38,-290
2,1389291,-1427,497,-580,-161,-232,-88,96,38,-290
2,1389297,-1428,496,-574,-162,-229,-79,96,38,-290
2,1389303,-1428,496,-574,-162,-229,-79,96,38,-290
2,1389310,-1428,496,-574,-162,-229,-79,96,38,-290
2,1389318,-1423,497,-570,-162,-224,-80,88,36,-294
2,1389325,-1423,497,-570,-162,-224,-80,88,36,-294
2,1389331,-1423,497,-570,-162,-224,-80,88,36,-294
2,1389337,-1425,500,-569,-158,-218,-88,88,36,-294
2,1389343,-1425,500,-569,-158,-218,-88,88,36,-294
2,1389350,-1425,500,-569,-158,-218,-88,88,36,-294
2,1389358,-1427,498,-573,-154,-222,-95,88,36,-294
2,1389365,-1427,498,-573,-154,-222,-95,88,36,-294
2,1389372,-1427,498,-573,-154,-222,-95,88,36,-294
2,1389378,-1426,497,-576,-165,-232,-94,88,36,-294
2,1389385,-1426,497,-576,-165,-232,-94,88,36,-294
2,1389391,-1426,497,-576,-165,-232,-94,88,36,-294
2,1389398,-1427,497,-578,-163,-230,-93,88,36,-294
2,1389405,-1427,497,-578,-163,-230,-93,88,36,-294
2,1389411,-1427,497,-578,-163,-230,-93,88,36,-294
2,1389418,-1426,503,-574,-167,-227,-92,88,36,-294
2,1389425,-1426,503,-574,-167,-227,-92,88,36,-294
2,1389431,-1426,503,-574,-167,-227,-92,88,36,-294
2,1389438,-1425,499,-576,-170,-229,-91,89,39,-293
2,1389445,-1425,499,-576,-170,-229,-91,89,39,-293
2,1389453,-1425,499,-576,-170,-229,-91,89,39,-293
2,1389460,-1426,499,-574,-164,-224,-92,89,39,-293
2,1389468,-1426,499,-574,-164,-224,-92,89,39,-293
2,1389474,-1426,499,-574,-164,-224,-92,89,39,-293
2,1389481,-1428,498,-573,-163,-231,-95,89,39,-293
2,1389489,-1428,498,-573,-163,-231,-95,89,39,-293
2,1389495,-1428,498,-573,-163,-231,-95,89,39,-293
2,1389502,-1425,498,-575,-158,-231,-94,89,39,-293
2,1389508,-1425,498,-575,-158,-231,-94,89,39,-293
2,1389515,-1425,498,-575,-158,-231,-94,89,39,-293
2,1389522,-1425,500,-575,-166,-226,-95,89,39,-293
2,1389528,-1425,500,-575,-166,-226,-95,89,39,-293
2,1389535,-1425,500,-575,-166,-226,-95,89,39,-293
2,1389542,-1426,495,-576,-172,-231,-89,89,39,-293
2,1389548,-1426,495,-576,-172,-231,-89,89,39,-293
2,1389554,-1426,495,-576,-172,-231,-89,89,39,-293
2,1389561,-1425,497,-569,-165,-226,-87,92,36,-298
2,1389570,-1425,497,-569,-165,-226,-87,92,36,-298
2,1389576,-1424,496,-572,-163,-226,-91,92,36,-298
2,1389582,-1424,496,-572,-163,-226,-91,92,36,-298
2,1389589,-1424,496,-572,-163,-226,-91,92,36,-298
2,1389595,-1425,498,-572,-159,-227,-95,92,36,-298
2,1389602,-1425,498,-572,-159,-227,-95,92,36,-298
2,1389609,-1425,498,-572,-159,-227,-95,92,36,-298
2,1389616,-1426,500,-576,-157,-224,-98,92,36,-298
2,1389622,-1426,500,-576,-157,-224,-98,92,36,-298
2,1389628,-1426,500,-576,-157,-224,-98,92,36,-298
2,1389634,-1426,500,-576,-157,-224,-98,92,36,-298
2,1389641,-1425,497,-576,-161,-224,-90,92,36,-298
2,1389648,-1425,497,-576,-161,-224,-90,92,36,-298
2,1389655,-1425,497,-576,-161,-224,-90,92,36,-298
2,1389662,-1425,498,-576,-168,-231,-92,92,36,-298
2,1389668,-1425,498,-576,-168,-231,-92,92,36,-298
2,1389674,-1425,498,-576,-168,-231,-92,92,36,-298
2,1389679,-1427,499,-581,-163,-226,-87,92,36,-298
2,1389686,-1427,499,-581,-163,-226,-87,92,36,-298
2,1389693,-1427,499,-581,-163,-226,-87,92,36,-298
2,1389700,-1425,498,-571,-162,-223,-92,88,44,-300
2,1389706,-1425,498,-571,-162,-223,-92,88,44,-300
2,1389711,-1425,498,-571,-162,-223,-92,88,44,-300
2,1389717,-1427,500,-575,-165,-230,-94,88,44,-300
2,1389722,-1427,500,-575,-165,-230,-94,88,44,-300
2,1389729,-1427,500,-575,-165,-230,-94,88,44,-300
2,1389737,-1428,500,-578,-165,-224,-88,88,44,-300
2,1389744,-1428,500,-578,-165,-224,-88,88,44,-300
2,1389750,-1428,500,-578,-165,-224,-88,88,44,-300
2,1389755,-1428,500,-578,-165,-224,-88,88,44,-300
2,1389761,-1426,497,-578,-163,-229,-84,88,44,-300
2,1389767,-1426,497,-578,-163,-229,-84,88,44,-300
2,1389774,-1426,497,-578,-163,-229,-84,88,44,-300
2,1389780,-1427,500,-575,-158,-227,-89,88,44,-300
2,1389787,-1427,500,-575,-158,-227,-89,88,44,-300
2,1389794,-1427,500,-575,-158,-227,-89,88,44,-300
2,1389800,-1428,498,-576,-155,-233,-86,88,44,-300
2,1389805,-1428,498,-576,-155,-233,-86,88,44,-300
2,1389811,-1428,498,-576,-155,-233,-86,88,44,-300
2,1389817,-1424,499,-568,-164,-233,-87,91,41,-299
2,1389825,-1424,499,-568,-164,-233,-87,91,41,-299
2,1389831,-1424,499,-568,-164,-233,-87,91,41,-299
2,1389838,-1426,499,-574,-167,-225,-94,91,41,-299
2,1389844,-1426,499,-574,-167,-225,-94,91,41,-299
2,1389851,-1426,499,-574,-167,-225,-94,91,41,-299
2,1389858,-1427,498,-575,-162,-233,-88,91,41,-299
2,1389867,-1427,498,-575,-162,-233,-88,91,41,-299
2,1389872,-1427,498,-575,-162,-233,-88,91,41,-299
2,1389878,-1426,498,-570,-162,-227,-86,91,41,-299
2,1389884,-1426,498,-570,-162,-227,-86,91,41,-299
2,1389891,-1426,498,-570,-162,-227,-86,91,41,-299
2,1389898,-1426,503,-577,-167,-227,-90,91,41,-299
2,1389905,-1426,503,-577,-167,-227,-90,91,41,-299
2,1389913,-1426,503,-577,-167,-227,-90,91,41,-299
2,1389919,-1425,497,-576,-159,-235,-88,91,41,-299
2,1389925,-1425,497,-576,-159,-235,-88,91,41,-299
2,1389932,-1425,497,-576,-159,-235,-88,91,41,-299
2,1389938,-1424,497,-574,-165,-229,-91,90,36,-296
2,1389945,-1424,497,-574,-165,-229,-91,90,36,-296
2,1389952,-1424,497,-574,-165,-229,-91,90,36,-296
2,1389959,-1423,498,-572,-164,-236,-95,90,36,-296
2,1389965,-1423,498,-572,-164,-236,-95,90,36,-296
2,1389973,-1423,498,-572,-164,-236,-95,90,36,-296
2,1389980,-1425,498,-573,-159,-229,-97,90,36,-296
2,1389986,-1425,498,-573,-159,-229,-97,90,36,-296
2,1389992,-1425,498,-573,-159,-229,-97,90,36,-296
2,1389999,-1424,501,-575,-158,-229,-94,90,36,-296
2,1390006,-1424,501,-575,-158,-229,-94,90,36,-296
2,1390013,-1424,501,-575,-158,-229,-94,90,36,-296
2,1390019,-1426,501,-577,-159,-229,-87,90,36,-296
2,1390026,-1426,501,-577,-159,-229,-87,90,36,-296
2,1390031,-1426,501,-577,-159,-229,-87,90,36,-296
2,1390036,-1428,498,-579,-155,-231,-86,90,36,-296
2,1390043,-1428,498,-579,-155,-231,-86,90,36,-296
2,1390049,-1428,498,-579,-155,-231,-86,90,36,-296
2,1390056,-1426,501,-574,-156,-224,-92,87,33,-293
2,1390063,-1426,501,-574,-156,-224,-92,87,33,-293
2,1390069,-1426,501,-574,-156,-224,-92,87,33,-293
2,1390076,-1425,498,-578,-164,-222,-90,87,33,-293
2,1390083,-1425,498,-578,-164,-222,-90,87,33,-293
2,1390090,-1425,498,-578,-164,-222,-90,87,33,-293
2,1390096,-1425,499,-575,-169,-231,-94,87,33,-293
2,1390102,-1425,499,-575,-169,-231,-94,87,33,-293
2,1390108,-1425,499,-575,-169,-231,-94,87,33,-293
2,1390115,-1425,499,-575,-169,-231,-94,87,33,-293
2,1390123,-1423,501,-577,-169,-235,-89,87,33,-293
2,1390129,-1423,501,-577,-169,-235,-89,87,33,-293
2,1390135,-1423,501,-577,-169,-235,-89,87,33,-293
2,1390141,-1427,501,-574,-164,-242,-88,87,33,-293
2,1390149,-1427,501,-574,-164,-242,-88,87,33,-293
2,1390156,-1426,498,-574,-164,-237,-93,87,33,-293
2,1390162,-1426,498,-574,-164,-237,-93,87,33,-293
2,1390169,-1426,498,-574,-164,-237,-93,87,33,-293
2,1390174,-1426,498,-574,-164,-237,-93,87,33,-293
2,1390179,-1426,498,-568,-162,-230,-87,83,39,-289
2,1390186,-1426,498,-568,-162,-230,-87,83,39,-289
2,1390191,-1426,498,-568,-162,-230,-87,83,39,-289
2,1390198,-1425,500,-571,-160,-231,-94,83,39,-289
2,1390205,-1425,500,-571,-160,-231,-94,83,39,-289
2,1390212,-1425,500,-571,-160,-231,-94,83,39,-289
2,1390218,-1423,497,-578,-157,-228,-92,83,39,-289
2,1390223,-1423,497,-578,-157,-228,-92,83,39,-289
2,1390230,-1423,497,-578,-157,-228,-92,83,39,-289
2,1390236,-1427,498,-576,-158,-231,-87,83,39,-289
2,1390243,-1427,498,-576,-158,-231,-87,83,39,-289
2,1390251,-1427,498,-576,-158,-231,-87,83,39,-289
2,1390258,-1426,499,-571,-160,-236,-92,83,39,-289
2,1390264,-1426,499,-571,-160,-236,-92,83,39,-289
2,1390271,-1426,499,-571,-160,-236,-92,83,39,-289
2,1390278,-1425,499,-578,-160,-222,-86,83,39,-289
2,1390285,-1425,499,-578,-160,-222,-86,83,39,-289
2,1390292,-1425,499,-578,-160,-222,-86,83,39,-289
2,1390299,-1424,497,-572,-159,-220,-84,83,39,-289
2,1390306,-1424,497,-572,-159,-220,-84,83,39,-289
2,1390313,-1424,497,-572,-159,-220,-84,83,39,-289
2,1390320,-1425,499,-569,-164,-232,-96,84,40,-288
2,1390326,-1425,499,-569,-164,-232,-96,84,40,-288
2,1390333,-1425,499,-569,-164,-232,-96,84,40,-288
2,1390341,-1426,500,-571,-163,-226,-89,84,40,-288
2,1390347,-1426,500,-571,-163,-226,-89,84,40,-288
2,1390353,-1426,500,-571,-163,-226,-89,84,40,-288
2,1390359,-1426,500,-571,-163,-226,-89,84,40,-288
2,1390367,-1426,500,-571,-163,-226,-89,84,40,-288
2,1390374,-1426,500,-571,-163,-226,-89,84,40,-288
2,1390382,-1426,497,-576,-162,-230,-91,84,40,-288
2,1390388,-1426,497,-576,-162,-230,-91,84,40,-288
2,1390395,-1426,497,-576,-162,-230,-91,84,40,-288
2,1390401,-1426,499,-578,-161,-225,-90,84,40,-288
2,1390408,-1426,499,-578,-161,-225,-90,84,40,-288
2,1390414,-1426,499,-578,-161,-225,-90,84,40,-288
2,1390420,-1424,499,-573,-165,-225,-97,84,40,-288
2,1390429,-1424,499,-573,-165,-225,-97,84,40,-288
2,1390435,-1424,499,-573,-165,-225,-97,84,40,-288
2,1390443,-1427,499,-573,-163,-222,-96,88,42,-296
2,1390449,-1427,499,-573,-163,-222,-96,88,42,-296
2,1390456,-1425,498,-577,-157,-228,-95,88,42,-296
2,1390464,-1425,498,-577,-157,-228,-95,88,42,-296
2,1390471,-1425,498,-577,-157,-228,-95,88,42,-296
2,1390476,-1427,498,-576,-160,-230,-96,88,42,-296
2,1390482,-1427,498,-576,-160,-230,-96,88,42,-296
2,1390489,-1427,498,-576,-160,-230,-96,88,42,-296
2,1390496,-1425,497,-579,-162,-227,-95,88,42,-296
2,1390503,-1425,497,-579,-162,-227,-95,88,42,-296
2,1390511,-1425,497,-579,-162,-227,-95,88,42,-296
2,1390517,-1426,497,-574,-167,-227,-86,88,42,-296
2,1390524,-1426,497,-574,-167,-227,-86,88,42,-296
2,1390531,-1426,497,-574,-167,-227,-86,88,42,-296
2,1390537,-1426,497,-572,-169,-232,-90,88,42,-296
2,1390542,-1426,497,-572,-169,-232,-90,88,42,-296
2,1390548,-1426,497,-572,-169,-232,-90,88,42,-296
2,1390555,-1426,497,-572,-169,-232,-90,88,42,-296
2,1390560,-1426,499,-572,-161,-235,-87,85,45,-291
2,1390568,-1426,499,-572,-161,-235,-87,85,45,-291
2,1390575,-1426,499,-572,-161,-235,-87,85,45,-291
2,1390581,-1429,498,-572,-165,-230,-94,85,45,-291
2,1390587,-1429,498,-572,-165,-230,-94,85,45,-291
2,1390595,-1429,498,-572,-165,-230,-94,85,45,-291
2,1390601,-1423,496,-575,-165,-226,-89,85,45,-291
2,1390609,-1423,496,-575,-165,-226,-89,85,45,-291
2,1390614,-1423,496,-575,-165,-226,-89,85,45,-291
2,1390621,-1425,497,-575,-169,-229,-86,85,45,-291
2,1390626,-1425,497,-575,-169,-229,-86,85,45,-291
2,1390633,-1425,497,-575,-169,-229,-86,85,45,-291
2,1390640,-1427,496,-574,-163,-224,-91,85,45,-291
2,1390646,-1427,496,-574,-163,-224,-91,85,45,-291
2,1390652,-1427,496,-574,-163,-224,-91,85,45,-291
2,1390658,-1424,499,-577,-161,-226,-86,85,45,-291
2,1390665,-1424,499,-577,-161,-226,-86,85,45,-291
2,1390671,-1424,499,-577,-161,-226,-86,85,45,-291
2,1390678,-1426,500,-576,-162,-224,-86,90,34,-288
2,1390685,-1426,500,-576,-162,-224,-86,90,34,-288
2,1390692,-1426,500,-576,-162,-224,-86,90,34,-288
2,1390699,-1426,496,-574,-160,-228,-92,90,34,-288
2,1390705,-1426,496,-574,-160,-228,-92,90,34,-288
2,1390710,-1426,496,-574,-160,-228,-92,90,34,-288
2,1390716,-1427,499,-572,-161,-224,-99,90,34,-288
2,1390724,-1427,499,-572,-161,-224,-99,90,34,-288
2,1390730,-1427,499,-572,-161,-224,-99,90,34,-288
2,1390737,-1424,498,-576,-156,-229,-96,90,34,-288
2,1390742,-1424,498,-576,-156,-229,-96,90,34,-288
2,1390748,-1424,498,-576,-156,-229,-96,90,34,-288
2,1390754,-1424,498,-576,-156,-229,-96,90,34,-288
2,1390761,-1425,500,-577,-164,-227,-97,90,34,-288
2,1390768,-1425,500,-577,-164,-227,-97,90,34,-288
2,1390775,-1425,500,-577,-164,-227,-97,90,34,-288
2,1390781,-1424,499,-574,-165,-225,-94,90,34,-288
2,1390788,-1424,499,-574,-165,-225,-94,90,34,-288
2,1390795,-1424,499,-574,-165,-225,-94,90,34,-288
2,1390801,-1426,499,-571,-158,-227,-87,91,35,-295
2,1390808,-1426,499,-571,-158,-227,-87,91,35,-295
2,1390814,-1426,499,-571,-158,-227,-87,91,35,-295
2,1390821,-1430,498,-572,-166,-224,-83,91,35,-295
2,1390827,-1430,498,-572,-166,-224,-83,91,35,-295
2,1390833,-1430,498,-572,-166,-224,-83,91,35,-295
2,1390839,-1425,497,-575,-161,-231,-93,91,35,-295
2,1390848,-1425,497,-575,-161,-231,-93,91,35,-295
2,1390854,-1425,497,-575,-161,-231,-93,91,35,-295
2,1390861,-1425,498,-575,-162,-226,-93,91,35,-295
2,1390866,-1425,498,-575,-162,-226,-93,91,35,-295
2,1390872,-1425,498,-575,-162,-226,-93,91,35,-295
2,1390880,-1426,499,-574,-164,-225,-89,91,35,-295
2,1390886,-1426,499,-574,-164,-225,-89,91,35,-295
2,1390893,-1426,499,-574,-164,-225,-89,91,35,-295
2,1390900,-1425,499,-573,-160,-228,-94,91,35,-295
2,1390905,-1425,499,-573,-160,-228,-94,91,35,-295
2,1390911,-1425,499,-573,-160,-228,-94,91,35,-295
2,1390917,-1426,497,-578,-164,-224,-92,91,35,-295
2,1390925,-1426,497,-578,-164,-224,-92,91,35,-295
2,1390930,-1426,497,-578,-164,-224,-92,91,35,-295
2,1390937,-1426,497,-578,-164,-224,-92,91,35,-295
2,1390942,-1429,499,-571,-165,-228,-87,91,49,-293
2,1390949,-1429,499,-571,-165,-228,-87,91,49,-293
2,1390955,-1429,499,-571,-165,-228,-87,91,49,-293
2,1390961,-1427,499,-575,-162,-227,-90,91,49,-293
2,1390967,-1427,499,-575,-162,-227,-90,91,49,-293
2,1390974,-1427,499,-575,-162,-227,-90,91,49,-293
2,1390982,-1428,498,-576,-162,-239,-88,91,49,-293
