imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
1,1392714,2467,829,-533,-1477,-296,-40,256,270,-234
1,1392719,2467,829,-533,-1477,-296,-40,256,270,-234
1,1392727,2467,829,-533,-1477,-296,-40,256,270,-234
1,1392733,2467,826,-527,-1485,-305,-38,249,273,-231
1,1392741,2467,826,-527,-1485,-305,-38,249,273,-231
1,1392747,2467,826,-527,-1485,-305,-38,249,273,-231
1,1392754,2463,826,-523,-1484,-297,-41,249,273,-231
1,1392760,2463,826,-523,-1484,-297,-41,249,273,-231
1,1392766,2463,826,-523,-1484,-297,-41,249,273,-231
1,1392774,2465,828,-526,-1479,-299,-35,249,273,-231
1,1392780,2465,828,-526,-1479,-299,-35,249,273,-231
1,1392787,2465,828,-526,-1479,-299,-35,249,273,-231
1,1392793,2467,827,-529,-1482,-303,-44,249,273,-231
1,1392800,2467,827,-529,-1482,-303,-44,249,273,-231
1,1392808,2469,827,-531,-1475,-307,-40,249,273,-231
1,1392815,2469,827,-531,-1475,-307,-40,249,273,-231
1,1392820,2469,827,-531,-1475,-307,-40,249,273,-231
1,1392827,2469,827,-531,-1475,-307,-40,249,273,-231
1,1392833,2467,826,-532,-1484,-303,-44,249,273,-231
1,1392840,2467,826,-532,-1484,-303,-44,249,273,-231
1,1392846,2467,826,-532,-1484,-303,-44,249,273,-231
1,1392852,2466,830,-527,-1482,-302,-44,256,268,-226
1,1392860,2466,830,-527,-1482,-302,-44,256,268,-226
1,1392867,2466,830,-527,-1482,-302,-44,256,268,-226
1,1392873,2466,825,-525,-1478,-304,-41,256,268,-226
1,1392880,2466,825,-525,-1478,-304,-41,256,268,-226
1,1392888,2465,828,-530,-1480,-299,-46,256,268,-226
1,1392894,2465,828,-530,-1480,-299,-46,256,268,-226
1,1392902,2465,828,-530,-1480,-299,-46,256,268,-226
1,1392909,2464,829,-531,-1472,-301,-39,256,268,-226
1,1392916,2464,829,-531,-1472,-301,-39,256,268,-226
1,1392923,2464,829,-531,-1472,-301,-39,256,268,-226
1,1392929,2465,827,-525,-1479,-305,-37,256,268,-226
1,1392935,2465,827,-525,-1479,-305,-37,256,268,-226
1,1392942,2465,827,-525,-1479,-305,-37,256,268,-226
1,1392949,2463,826,-529,-1484,-301,-41,256,268,-226
1,1392956,2463,826,-529,-1484,-301,-41,256,268,-226
1,1392964,2463,826,-529,-1484,-301,-41,256,268,-226
1,1392971,2468,828,-528,-1486,-295,-39,254,272,-228
1,1392977,2468,828,-528,-1486,-295,-39,254,272,-228
1,1392985,2468,828,-528,-1486,-295,-39,254,272,-228
1,1392991,2467,827,-523,-1473,-305,-37,254,272,-228
1,1392998,2467,827,-523,-1473,-305,-37,254,272,-228
1,1393005,2467,827,-523,-1473,-305,-37,254,272,-228
1,1393011,2467,826,-530,-1475,-304,-38,254,272,-228
1,1393017,2467,826,-530,-1475,-304,-38,254,272,-228
1,1393022,2467,826,-530,-1475,-304,-38,254,272,-228
1,1393030,2465,828,-530,-1485,-301,-37,254,272,-228
1,1393038,2465,828,-530,-1485,-301,-37,254,272,-228
1,1393045,2465,828,-530,-1485,-301,-37,254,272,-228
1,1393052,2465,827,-532,-1480,-306,-35,254,272,-228
1,1393059,2465,827,-532,-1480,-306,-35,254,272,-228
1,1393065,2465,827,-532,-1480,-306,-35,254,272,-228
1,1393073,2466,827,-526,-1480,-305,-38,254,272,-228
1,1393079,2466,827,-526,-1480,-305,-38,254,272,-228
1,1393086,2466,827,-526,-1480,-305,-38,254,272,-228
1,1393093,2464,827,-532,-1477,-302,-37,248,266,-234
1,1393099,2464,827,-532,-1477,-302,-37,248,266,-234
1,1393105,2464,827,-532,-1477,-302,-37,248,266,-234
1,1393113,2466,824,-528,-1479,-305,-40,248,266,-234
1,1393120,2466,824,-528,-1479,-305,-40,248,266,-234
1,1393127,2466,824,-528,-1479,-305,-40,248,266,-234
1,1393134,2466,826,-529,-1478,-303,-42,248,266,-234
1,1393140,2466,826,-529,-1478,-303,-42,248,266,-234
1,1393145,2466,826,-529,-1478,-303,-42,248,266,-234
1,1393154,2462,829,-531,-1471,-297,-39,248,266,-234
1,1393161,2462,829,-531,-1471,-297,-39,248,266,-234
1,1393167,2462,829,-531,-1471,-297,-39,248,266,-234
1,1393172,2466,827,-529,-1480,-303,-43,248,266,-234
1,1393179,2466,827,-529,-1480,-303,-43,248,266,-234
1,1393185,2466,827,-529,-1480,-303,-43,248,266,-234
1,1393193,2466,827,-530,-1482,-307,-38,248,266,-234
1,1393200,2466,827,-530,-1482,-307,-38,248,266,-234
1,1393206,2466,827,-530,-1482,-307,-38,248,266,-234
1,1393211,2466,827,-526,-1481,-304,-35,248,266,-234
1,1393218,2466,827,-526,-1481,-304,-35,248,266,-234
1,1393225,2466,827,-526,-1481,-304,-35,248,266,-234
1,1393231,2466,824,-525,-1479,-300,-36,259,267,-231
1,1393240,2466,824,-525,-1479,-300,-36,259,267,-231
1,1393246,2466,824,-525,-1479,-300,-36,259,267,-231
1,1393252,2467,827,-529,-1478,-301,-35,259,267,-231
1,1393260,2467,827,-529,-1478,-301,-35,259,267,-231
1,1393266,2467,827,-529,-1478,-301,-35,259,267,-231
1,1393273,2466,826,-530,-1485,-302,-42,259,267,-231
1,1393280,2466,826,-530,-1485,-302,-42,259,267,-231
1,1393287,2466,826,-530,-1485,-302,-42,259,267,-231
1,1393294,2465,826,-531,-1469,-300,-42,259,267,-231
1,1393300,2465,826,-531,-1469,-300,-42,259,267,-231
1,1393307,2465,826,-531,-1469,-300,-42,259,267,-231
1,1393313,2468,826,-529,-1471,-306,-34,259,267,-231
1,1393320,2468,826,-529,-1471,-306,-34,259,267,-231
1,1393328,2468,826,-529,-1471,-306,-34,259,267,-231
1,1393334,2467,825,-531,-1473,-303,-30,259,267,-231
1,1393341,2467,825,-531,-1473,-303,-30,259,267,-231
1,1393348,2466,827,-524,-1482,-300,-36,259,267,-231
1,1393355,2466,827,-524,-1482,-300,-36,249,275,-237
1,1393360,2466,827,-524,-1482,-300,-36,249,275,-237
1,1393368,2467,826,-533,-1475,-302,-40,249,275,-237
1,1393373,2467,826,-533,-1475,-302,-40,249,275,-237
1,1393381,2467,826,-533,-1475,-302,-40,249,275,-237
1,1393387,2467,826,-533,-1475,-302,-40,249,275,-237
1,1393394,2465,828,-528,-1483,-302,-40,249,275,-237
1,1393400,2465,828,-528,-1483,-302,-40,249,275,-237
1,1393408,2464,826,-531,-1483,-301,-39,249,275,-237
1,1393415,2464,826,-531,-1483,-301,-39,249,275,-237
1,1393422,2464,826,-531,-1483,-301,-39,249,275,-237
1,1393428,2469,828,-531,-1478,-309,-30,249,275,-237
1,1393434,2469,828,-531,-1478,-309,-30,249,275,-237
1,1393440,2469,828,-531,-1478,-309,-30,249,275,-237
1,1393446,2469,828,-531,-1478,-309,-30,249,275,-237
1,1393454,2467,826,-528,-1483,-305,-31,249,275,-237
1,1393459,2467,826,-528,-1483,-305,-31,249,275,-237
1,1393466,2467,826,-528,-1483,-305,-31,249,275,-237
1,1393474,2468,824,-528,-1480,-303,-32,253,271,-233
1,1393481,2468,824,-528,-1480,-303,-32,253,271,-233
1,1393487,2468,824,-528,-1480,-303,-32,253,271,-233
1,1393495,2464,825,-528,-1475,-302,-35,253,271,-233
1,1393501,2464,825,-528,-1475,-302,-35,253,271,-233
1,1393508,2467,827,-523,-1479,-294,-35,253,271,-233
1,1393515,2467,827,-523,-1479,-294,-35,253,271,-233
1,1393522,2467,827,-523,-1479,-294,-35,253,271,-233
1,1393528,2465,826,-528,-1472,-302,-43,253,271,-233
1,1393537,2465,826,-528,-1472,-302,-43,253,271,-233
1,1393543,2465,826,-528,-1472,-302,-43,253,271,-233
1,1393549,2467,826,-530,-1474,-304,-39,253,271,-233
1,1393555,2467,826,-530,-1474,-304,-39,253,271,-233
1,1393561,2467,826,-530,-1474,-304,-39,253,271,-233
1,1393569,2466,827,-534,-1472,-305,-34,253,271,-233
1,1393575,2466,827,-534,-1472,-305,-34,253,271,-233
1,1393584,2466,827,-534,-1472,-305,-34,253,271,-233
1,1393592,2470,826,-528,-1485,-305,-36,245,271,-233
1,1393599,2470,826,-528,-1485,-305,-36,245,271,-233
1,1393605,2470,826,-528,-1485,-305,-36,245,271,-233
1,1393612,2468,828,-526,-1475,-298,-36,245,271,-233
1,1393619,2468,828,-526,-1475,-298,-36,245,271,-233
1,1393627,2468,828,-526,-1475,-298,-36,245,271,-233
1,1393633,2466,828,-528,-1478,-303,-34,245,271,-233
1,1393641,2466,828,-528,-1478,-303,-34,245,271,-233
1,1393647,2466,828,-528,-1478,-303,-34,245,271,-233
1,1393654,2465,824,-529,-1470,-301,-35,245,271,-233
1,1393659,2465,824,-529,-1470,-301,-35,245,271,-233
1,1393668,2465,824,-529,-1470,-301,-35,245,271,-233
1,1393676,2465,824,-529,-1475,-299,-34,245,271,-233
1,1393682,2465,824,-529,-1475,-299,-34,245,271,-233
1,1393688,2466,825,-528,-1480,-308,-32,245,271,-233
1,1393693,2466,825,-528,-1480,-308,-32,245,271,-233
1,1393700,2466,825,-528,-1480,-308,-32,245,271,-233
1,1393708,2466,825,-528,-1480,-308,-32,245,271,-233
1,1393715,2468,825,-528,-1480,-309,-35,245,271,-233
1,1393721,2468,825,-528,-1480,-309,-35,245,271,-233
1,1393728,2468,825,-528,-1480,-309,-35,245,271,-233
1,1393734,2468,825,-524,-1482,-300,-38,248,270,-234
1,1393740,2468,825,-524,-1482,-300,-38,248,270,-234
1,1393747,2468,825,-524,-1482,-300,-38,248,270,-234
1,1393755,2465,828,-529,-1487,-302,-34,248,270,-234
1,1393762,2465,828,-529,-1487,-302,-34,248,270,-234
1,1393769,2468,824,-528,-1483,-302,-35,248,270,-234
1,1393776,2468,824,-528,-1483,-302,-35,248,270,-234
1,1393783,2468,824,-528,-1483,-302,-35,248,270,-234
1,1393793,2465,826,-532,-1477,-299,-28,248,270,-234
1,1393798,2465,826,-532,-1477,-299,-28,248,270,-234
1,1393804,2465,826,-532,-1477,-299,-28,248,270,-234
1,1393810,2467,828,-530,-1479,-299,-43,248,270,-234
1,1393818,2467,828,-530,-1479,-299,-43,248,270,-234
1,1393826,2467,828,-530,-1479,-299,-43,248,270,-234
1,1393832,2466,827,-532,-1484,-303,-36,248,270,-234
1,1393839,2466,827,-532,-1484,-303,-36,248,270,-234
1,1393846,2466,827,-532,-1484,-303,-36,248,270,-234
1,1393852,2467,827,-525,-1476,-306,-44,250,272,-232
1,1393859,2467,827,-525,-1476,-306,-44,250,272,-232
1,1393866,2467,827,-525,-1476,-306,-44,250,272,-232
1,1393874,2468,829,-527,-1474,-302,-36,250,272,-232
1,1393882,2468,829,-527,-1474,-302,-36,250,272,-232
1,1393889,2467,826,-528,-1472,-303,-39,250,272,-232
1,1393897,2467,826,-528,-1472,-303,-39,250,272,-232
1,1393903,2467,826,-528,-1472,-303,-39,250,272,-232
1,1393911,2465,827,-530,-1482,-298,-36,250,272,-232
1,1393917,2465,827,-530,-1482,-298,-36,250,272,-232
1,1393926,2465,827,-530,-1482,-298,-36,250,272,-232
1,1393933,2465,824,-530,-1479,-301,-35,250,272,-232
1,1393939,2465,824,-530,-1479,-301,-35,250,272,-232
1,1393946,2465,824,-530,-1479,-301,-35,250,272,-232
1,1393952,2466,826,-533,-1478,-303,-35,250,272,-232
1,1393960,2466,826,-533,-1478,-303,-35,250,272,-232
1,1393967,2466,826,-533,-1478,-303,-35,250,272,-232
1,1393974,2466,826,-525,-1480,-296,-32,247,271,-219
1,1393981,2466,826,-525,-1480,-296,-32,247,271,-219
1,1393987,2466,826,-525,-1480,-296,-32,247,271,-219
1,1393993,2465,828,-533,-1473,-295,-34,247,271,-219
1,1393999,2465,828,-533,-1473,-295,-34,247,271,-219
1,1394006,2465,828,-533,-1473,-295,-34,247,271,-219
1,1394010,2467,827,-525,-1477,-298,-42,247,271,-219
1,1394017,2467,827,-525,-1477,-298,-42,247,271,-219
1,1394024,2467,827,-525,-1477,-298,-42,247,271,-219
1,1394031,2466,828,-526,-1477,-304,-43,247,271,-219
1,1394038,2466,828,-526,-1477,-304,-43,247,271,-219
1,1394045,2466,828,-526,-1477,-304,-43,247,271,-219
1,1394053,2465,831,-532,-1481,-302,-35,247,271,-219
1,1394061,2465,831,-532,-1481,-302,-35,247,271,-219
1,1394067,2465,831,-532,-1481,-302,-35,247,271,-219
1,1394074,2468,827,-527,-1480,-311,-36,247,271,-219
1,1394082,2468,827,-527,-1480,-311,-36,247,271,-219
1,1394088,2465,829,-529,-1480,-307,-34,250,262,-219
1,1394095,2465,829,-529,-1480,-307,-34,250,262,-236
1,1394102,2465,829,-529,-1480,-307,-34,250,262,-236
1,1394108,2465,829,-529,-1480,-307,-34,250,262,-236
1,1394115,2466,828,-529,-1482,-306,-32,250,262,-236
1,1394121,2466,828,-529,-1482,-306,-32,250,262,-236
1,1394130,2466,829,-530,-1486,-303,-33,250,262,-236
1,1394137,2466,829,-530,-1486,-303,-33,250,262,-236
1,1394144,2466,829,-530,-1486,-303,-33,250,262,-236
1,1394150,2465,827,-528,-1472,-298,-31,250,262,-236
1,1394157,2465,827,-528,-1472,-298,-31,250,262,-236
1,1394163,2465,827,-528,-1472,-298,-31,250,262,-236
1,1394169,2466,825,-530,-1478,-309,-35,250,262,-236
1,1394178,2466,825,-530,-1478,-309,-35,250,262,-236
1,1394184,2466,825,-530,-1478,-309,-35,250,262,-236
1,1394191,2467,827,-529,-1477,-304,-41,250,262,-236
1,1394197,2467,827,-529,-1477,-304,-41,250,262,-236
1,1394204,2467,827,-529,-1477,-304,-41,250,262,-236
1,1394211,2467,825,-529,-1482,-306,-39,250,262,-236
1,1394217,2467,825,-529,-1482,-306,-39,250,262,-236
1,1394225,2467,825,-529,-1482,-306,-39,250,262,-236
1,1394232,2466,827,-528,-1484,-304,-32,249,263,-235
1,1394240,2466,827,-528,-1484,-304,-32,249,263,-235
1,1394247,2466,827,-528,-1484,-304,-32,249,263,-235
1,1394255,2464,828,-526,-1476,-303,-26,249,263,-235
1,1394263,2464,828,-526,-1476,-303,-26,249,263,-235
1,1394270,2464,831,-528,-1472,-304,-35,249,263,-235
1,1394279,2464,831,-528,-1472,-304,-35,249,263,-235
1,1394286,2464,831,-528,-1472,-304,-35,249,263,-235
1,1394294,2464,830,-528,-1472,-297,-39,249,263,-235
1,1394301,2464,830,-528,-1472,-297,-39,249,263,-235
1,1394309,2465,827,-529,-1481,-298,-33,249,263,-235
1,1394316,2465,827,-529,-1481,-298,-33,249,263,-235
1,1394322,2465,827,-529,-1481,-298,-33,249,263,-235
1,1394328,2464,827,-526,-1479,-295,-37,249,263,-235
1,1394334,2464,827,-526,-1479,-295,-37,249,263,-235
1,1394341,2464,827,-526,-1479,-295,-37,249,263,-235
1,1394350,2468,829,-526,-1481,-304,-40,246,264,-230
1,1394357,2468,829,-526,-1481,-304,-40,246,264,-230
1,1394365,2468,829,-526,-1481,-304,-40,246,264,-230
1,1394371,2466,827,-526,-1480,-300,-43,246,264,-230
1,1394378,2466,827,-526,-1480,-300,-43,246,264,-230
1,1394385,2466,827,-526,-1480,-300,-43,246,264,-230
1,1394391,2464,828,-533,-1479,-296,-39,246,264,-230
1,1394398,2464,828,-533,-1479,-296,-39,246,264,-230
1,1394405,2464,828,-533,-1479,-296,-39,246,264,-230
1,1394413,2467,828,-531,-1479,-301,-39,246,264,-230
1,1394419,2467,828,-531,-1479,-301,-39,246,264,-230
1,1394427,2467,828,-531,-1479,-301,-39,246,264,-230
1,1394435,2470,827,-527,-1480,-305,-37,246,264,-230
1,1394441,2470,827,-527,-1480,-305,-37,246,264,-230
1,1394446,2470,827,-527,-1480,-305,-37,246,264,-230
1,1394453,2464,826,-532,-1482,-307,-40,246,264,-230
1,1394460,2464,826,-532,-1482,-307,-40,246,264,-230
1,1394467,2464,826,-532,-1482,-307,-40,246,264,-230
1,1394476,2469,825,-527,-1480,-304,-35,252,268,-234
1,1394483,2469,825,-527,-1480,-304,-35,252,268,-234
1,1394491,2465,826,-524,-1481,-309,-37,252,268,-234
1,1394496,2465,826,-524,-1481,-309,-37,252,268,-234
1,1394503,2465,826,-524,-1481,-309,-37,252,268,-234
1,1394512,2466,825,-527,-1485,-305,-38,252,268,-234
1,1394519,2466,825,-527,-1485,-305,-38,252,268,-234
1,1394525,2466,825,-527,-1485,-305,-38,252,268,-234
1,1394532,2466,825,-527,-1485,-305,-38,252,268,-234
1,1394539,2466,825,-527,-1485,-305,-38,252,268,-234
1,1394547,2466,825,-527,-1485,-305,-38,252,268,-234
1,1394554,2466,826,-531,-1476,-301,-39,252,268,-234
1,1394563,2466,826,-531,-1476,-301,-39,252,268,-234
1,1394570,2463,829,-527,-1477,-303,-37,252,268,-234
1,1394579,2463,829,-527,-1477,-303,-37,252,268,-234
1,1394584,2463,829,-527,-1477,-303,-37,252,268,-234
1,1394591,2467,826,-521,-1482,-301,-30,248,270,-236
1,1394598,2467,826,-521,-1482,-301,-30,248,270,-236
1,1394605,2467,826,-521,-1482,-301,-30,248,270,-236
1,1394614,2466,828,-526,-1481,-305,-36,248,270,-236
1,1394620,2466,828,-526,-1481,-305,-36,248,270,-236
1,1394628,2465,827,-533,-1478,-303,-42,248,270,-236
1,1394634,2465,827,-533,-1478,-303,-42,248,270,-236
1,1394640,2465,827,-533,-1478,-303,-42,248,270,-236
1,1394647,2465,827,-533,-1478,-303,-42,248,270,-236
1,1394654,2465,827,-527,-1477,-304,-38,248,270,-236
1,1394662,2465,827,-527,-1477,-304,-38,248,270,-236
1,1394669,2465,826,-527,-1479,-298,-33,248,270,-236
1,1394676,2465,826,-527,-1479,-298,-33,248,270,-236
1,1394683,2465,826,-527,-1479,-298,-33,248,270,-236
1,1394690,2465,827,-527,-1482,-299,-37,248,270,-236
1,1394698,2465,827,-527,-1482,-299,-37,248,270,-236
1,1394704,2465,827,-527,-1482,-299,-37,248,270,-236
1,1394712,2467,827,-528,-1489,-305,-35,242,270,-228
1,1394719,2467,827,-528,-1489,-305,-35,242,270,-228
1,1394726,2467,827,-528,-1489,-305,-35,242,270,-228
1,1394732,2464,828,-521,-1483,-309,-30,242,270,-228
1,1394739,2464,828,-521,-1483,-309,-30,242,270,-228
1,1394747,2464,828,-521,-1483,-309,-30,242,270,-228
1,1394753,2466,828,-526,-1478,-302,-39,242,270,-228
1,1394759,2466,828,-526,-1478,-302,-39,242,270,-228
1,1394766,2466,828,-526,-1478,-302,-39,242,270,-228
1,1394775,2465,827,-529,-1483,-302,-38,242,270,-228
1,1394782,2465,827,-529,-1483,-302,-38,242,270,-228
1,1394788,2465,827,-529,-1483,-302,-38,242,270,-228
1,1394796,2466,826,-530,-1485,-303,-42,242,270,-228
1,1394803,2466,826,-530,-1485,-303,-42,242,270,-228
1,1394809,2467,829,-529,-1484,-299,-39,242,270,-228
1,1394814,2467,829,-529,-1484,-299,-39,242,270,-228
1,1394821,2467,829,-529,-1484,-299,-39,242,270,-228
1,1394828,2467,829,-529,-1484,-299,-39,242,270,-228
1,1394836,2467,829,-529,-1484,-299,-39,242,270,-228
1,1394843,2467,829,-529,-1484,-299,-39,242,270,-228
1,1394848,2467,829,-529,-1484,-299,-39,242,270,-228
1,1394853,2467,828,-530,-1476,-310,-35,249,271,-231
1,1394861,2467,828,-530,-1476,-310,-35,249,271,-231
1,1394868,2470,825,-524,-1477,-308,-36,249,271,-231
1,1394875,2470,825,-524,-1477,-308,-36,249,271,-231
1,1394882,2470,825,-524,-1477,-308,-36,249,271,-231
1,1394889,2466,826,-532,-1476,-304,-31,249,271,-231
1,1394895,2466,826,-532,-1476,-304,-31,249,271,-231
1,1394903,2466,826,-532,-1476,-304,-31,249,271,-231
1,1394910,2467,825,-528,-1479,-302,-36,249,271,-231
1,1394917,2467,825,-528,-1479,-302,-36,249,271,-231
1,1394924,2467,825,-528,-1479,-302,-36,249,271,-231
1,1394932,2467,828,-531,-1480,-302,-33,249,271,-231
1,1394938,2467,828,-531,-1480,-302,-33,249,271,-231
1,1394946,2467,828,-531,-1480,-302,-33,249,271,-231
1,1394953,2464,828,-532,-1484,-303,-41,249,271,-231
1,1394961,2464,828,-532,-1484,-303,-41,249,271,-231
1,1394966,2464,828,-532,-1484,-303,-41,249,271,-231
1,1394972,2465,827,-527,-1478,-300,-38,245,271,-233
1,1394981,2465,827,-527,-1478,-300,-38,245,271,-233
1,1394988,2465,827,-527,-1478,-300,-38,245,271,-233
1,1394995,2466,829,-532,-1482,-313,-43,245,271,-233
1,1395000,2466,829,-532,-1482,-313,-43,245,271,-233
1,1395008,2466,829,-532,-1482,-313,-43,245,271,-233
1,1395016,2462,828,-526,-1482,-302,-42,245,271,-233
1,1395023,2462,828,-526,-1482,-302,-42,245,271,-233
1,1395032,2464,827,-531,-1473,-298,-41,245,271,-233
1,1395039,2464,827,-531,-1473,-298,-41,245,271,-233
1,1395046,2464,827,-531,-1473,-298,-41,245,271,-233
1,1395054,2463,828,-529,-1481,-299,-40,245,271,-233
1,1395062,2463,828,-529,-1481,-299,-40,245,271,-233
1,1395070,2468,826,-535,-1484,-295,-41,245,271,-233
1,1395077,2468,826,-535,-1484,-295,-41,245,271,-233
1,1395085,2468,826,-535,-1484,-295,-41,245,271,-233
1,1395092,2468,830,-527,-1474,-296,-39,255,263,-239
1,1395098,2468,830,-527,-1474,-296,-39,255,263,-239
1,1395105,2468,830,-527,-1474,-296,-39,255,263,-239
1,1395112,2468,828,-520,-1474,-299,-32,255,263,-239
1,1395121,2468,828,-520,-1474,-299,-32,255,263,-239
1,1395128,2468,828,-520,-1474,-299,-32,255,263,-239
1,1395135,2468,827,-529,-1479,-302,-32,255,263,-239
1,1395142,2468,827,-529,-1479,-302,-32,255,263,-239
1,1395149,2468,823,-528,-1483,-299,-35,255,263,-239
1,1395154,2468,823,-528,-1483,-299,-35,255,263,-239
1,1395163,2468,823,-528,-1483,-299,-35,255,263,-239
1,1395171,2466,826,-527,-1475,-301,-34,255,263,-239
1,1395177,2466,826,-527,-1475,-301,-34,255,263,-239
1,1395185,2466,826,-527,-1475,-301,-34,255,263,-239
1,1395191,2470,827,-528,-1487,-300,-36,255,263,-239
1,1395200,2470,827,-528,-1487,-300,-36,255,263,-239
1,1395206,2470,827,-528,-1487,-300,-36,255,263,-239
1,1395214,2467,825,-528,-1481,-305,-39,248,278,-238
1,1395221,2467,825,-528,-1481,-305,-39,248,278,-238
1,1395227,2467,825,-528,-1481,-305,-39,248,278,-238
1,1395235,2468,827,-524,-1483,-300,-36,248,278,-238
1,1395243,2468,827,-524,-1483,-300,-36,248,278,-238
1,1395251,2466,827,-530,-1481,-300,-43,248,278,-238
1,1395257,2466,827,-530,-1481,-300,-43,248,278,-238
1,1395263,2466,827,-530,-1481,-300,-43,248,278,-238
1,1395270,2468,828,-530,-1488,-294,-39,248,278,-238
1,1395276,2468,828,-530,-1488,-294,-39,248,278,-238
1,1395283,2468,828,-530,-1488,-294,-39,248,278,-238
1,1395290,2464,824,-529,-1487,-291,-33,248,278,-238
1,1395297,2464,824,-529,-1487,-291,-33,248,278,-238
1,1395304,2464,824,-529,-1487,-291,-33,248,278,-238
1,1395310,2464,827,-529,-1485,-291,-37,248,278,-238
1,1395318,2464,827,-529,-1485,-291,-37,248,278,-238
1,1395325,2464,827,-529,-1485,-291,-37,248,278,-238
1,1395333,2465,827,-526,-1474,-304,-36,248,278,-238
1,1395340,2465,827,-526,-1474,-304,-36,248,278,-238
1,1395347,2465,827,-526,-1474,-304,-36,248,278,-238
1,1395355,2466,826,-526,-1479,-309,-35,256,276,-240
1,1395361,2466,826,-526,-1479,-309,-35,256,276,-240
1,1395368,2464,828,-528,-1481,-299,-39,256,276,-240
1,1395375,2464,828,-528,-1481,-299,-39,256,276,-240
1,1395382,2464,828,-528,-1481,-299,-39,256,276,-240
1,1395389,2466,826,-522,-1478,-296,-33,256,276,-240
1,1395395,2466,826,-522,-1478,-296,-33,256,276,-240
1,1395403,2466,826,-522,-1478,-296,-33,256,276,-240
1,1395409,2468,825,-532,-1482,-304,-40,256,276,-240
1,1395416,2468,825,-532,-1482,-304,-40,256,276,-240
1,1395423,2468,825,-532,-1482,-304,-40,256,276,-240
1,1395430,2465,825,-528,-1476,-306,-38,256,276,-240
1,1395435,2465,825,-528,-1476,-306,-38,256,276,-240
1,1395442,2465,825,-528,-1476,-306,-38,256,276,-240
1,1395450,2468,829,-531,-1484,-309,-43,256,276,-240
1,1395457,2468,829,-531,-1484,-309,-43,256,276,-240
1,1395463,2468,829,-531,-1484,-309,-43,256,276,-240
1,1395470,2466,828,-525,-1478,-309,-40,252,266,-230
1,1395477,2466,828,-525,-1478,-309,-40,252,266,-230
1,1395485,2466,828,-525,-1478,-309,-40,252,266,-230
1,1395492,2466,829,-527,-1482,-307,-45,252,266,-230
1,1395499,2466,829,-527,-1482,-307,-45,252,266,-230
1,1395506,2466,829,-527,-1482,-307,-45,252,266,-230
1,1395512,2460,824,-530,-1474,-300,-36,252,266,-230
1,1395518,2460,824,-530,-1474,-300,-36,252,266,-230
1,1395524,2460,824,-530,-1474,-300,-36,252,266,-230
1,1395531,2467,828,-529,-1476,-299,-42,252,266,-230
1,1395536,2467,828,-529,-1476,-299,-42,252,266,-230
1,1395544,2467,828,-529,-1476,-299,-42,252,266,-230
1,1395551,2466,827,-527,-1482,-298,-42,252,266,-230
1,1395559,2466,827,-527,-1482,-298,-42,252,266,-230
1,1395565,2466,827,-527,-1482,-298,-42,252,266,-230
1,1395572,2466,827,-530,-1485,-296,-37,252,266,-230
1,1395580,2466,827,-530,-1485,-296,-37,252,266,-230
1,1395587,2466,827,-530,-1485,-296,-37,252,266,-230
1,1395594,2465,828,-531,-1486,-301,-40,253,271,-225
1,1395602,2465,828,-531,-1486,-301,-40,253,271,-225
1,1395609,2464,828,-528,-1481,-299,-42,253,271,-225
1,1395615,2464,828,-528,-1481,-299,-42,253,271,-225
1,1395623,2464,828,-528,-1481,-299,-42,253,271,-225
1,1395631,2464,823,-531,-1481,-303,-28,253,271,-225
1,1395638,2464,823,-531,-1481,-303,-28,253,271,-225
1,1395644,2464,823,-531,-1481,-303,-28,253,271,-225
1,1395653,2466,824,-533,-1481,-304,-32,253,271,-225
1,1395658,2466,824,-533,-1481,-304,-32,253,271,-225
1,1395665,2466,824,-533,-1481,-304,-32,253,271,-225
1,1395673,2468,828,-532,-1483,-299,-38,253,271,-225
1,1395680,2468,828,-532,-1483,-299,-38,253,271,-225
1,1395685,2468,828,-532,-1483,-299,-38,253,271,-225
1,1395692,2468,828,-529,-1480,-303,-38,253,271,-225
1,1395699,2468,828,-529,-1480,-303,-38,253,271,-225
1,1395707,2468,828,-529,-1480,-303,-38,253,271,-225
1,1395714,2467,827,-526,-1481,-300,-41,252,272,-236
1,1395719,2467,827,-526,-1481,-300,-41,252,272,-236
1,1395727,2467,827,-526,-1481,-300,-41,252,272,-236
1,1395735,2465,826,-531,-1480,-300,-40,252,272,-236
1,1395742,2465,826,-531,-1480,-300,-40,252,272,-236
1,1395749,2465,823,-529,-1480,-301,-36,252,272,-236
1,1395759,2465,823,-529,-1480,-301,-36,252,272,-236
1,1395765,2465,823,-529,-1480,-301,-36,252,272,-236
1,1395773,2465,828,-532,-1476,-307,-36,252,272,-236
1,1395779,2465,828,-532,-1476,-307,-36,252,272,-236
1,1395785,2465,828,-532,-1476,-307,-36,252,272,-236
1,1395793,2467,828,-523,-1481,-308,-38,252,272,-236
1,1395800,2467,828,-523,-1481,-308,-38,252,272,-236
1,1395807,2467,828,-523,-1481,-308,-38,252,272,-236
1,1395814,2468,829,-528,-1486,-306,-34,252,272,-236
1,1395821,2468,829,-528,-1486,-306,-34,252,272,-236
1,1395828,2468,829,-528,-1486,-306,-34,252,272,-236
