imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
1,4244496,2357,2497,-511,3456,19,-66,320,222,-104
1,4244509,2355,2496,-492,3444,19,-67,320,222,-104
1,4244525,2355,2496,-492,3444,19,-67,320,222,-104
1,4244540,2358,2500,-486,3453,19,-64,320,222,-104
1,4244555,2358,2500,-486,3453,19,-64,320,222,-104
1,4244569,2356,2498,-510,3443,17,-61,320,222,-104
1,4244580,2356,2498,-510,3443,17,-61,320,222,-104
1,4244593,2359,2492,-503,3440,16,-71,320,222,-104
1,4244608,2354,2497,-487,3445,26,-68,326,224,-102
1,4244621,2354,2497,-487,3445,26,-68,326,224,-102
1,4244636,2357,2489,-499,3452,22,-68,326,224,-102
1,4244649,2356,2496,-512,3437,17,-69,326,224,-102
1,4244661,2356,2496,-512,3437,17,-69,326,224,-102
1,4244676,2359,2495,-513,3436,10,-70,326,224,-102
1,4244689,2354,2495,-498,3434,12,-67,326,224,-102
1,4244704,2354,2495,-498,3434,12,-67,326,224,-102
1,4244718,2358,2489,-503,3442,19,-70,326,224,-102
1,4244733,2358,2493,-526,3448,21,-62,321,217,-99
1,4244748,2354,2492,-527,3445,13,-63,321,217,-99
1,4244760,2354,2492,-527,3445,13,-63,321,217,-99
1,4244775,2353,2499,-504,3438,16,-61,321,217,-99
1,4244791,2357,2486,-516,3434,23,-66,321,217,-99
1,4244802,2357,2486,-516,3434,23,-66,321,217,-99
1,4244815,2361,2494,-529,3446,25,-64,321,217,-99
1,4244832,2356,2488,-531,3447,19,-67,321,217,-99
1,4244845,2356,2488,-531,3447,19,-67,321,217,-99
1,4244859,2358,2496,-531,3441,13,-67,332,220,-106
1,4244873,2353,2489,-517,3440,15,-60,332,220,-106
1,4244886,2353,2489,-517,3440,15,-60,332,220,-106
1,4244900,2356,2496,-546,3439,23,-58,332,220,-106
1,4244913,2359,2490,-567,3439,15,-57,332,220,-106
1,4244928,2354,2495,-545,3441,20,-65,332,220,-106
1,4244941,2354,2495,-545,3441,20,-65,332,220,-106
1,4244955,2357,2492,-531,3438,24,-66,332,220,-106
1,4244970,2355,2500,-531,3441,15,-66,332,220,-106
1,4244985,2355,2500,-531,3441,15,-66,332,220,-106
1,4245000,2356,2490,-540,3437,23,-53,337,219,-107
1,4245014,2357,2492,-540,3441,24,-61,337,219,-107
1,4245027,2355,2491,-532,3439,24,-61,337,219,-107
1,4245042,2355,2491,-532,3439,24,-61,337,219,-107
1,4245055,2359,2503,-540,3441,17,-60,337,219,-107
1,4245067,2355,2492,-556,3445,22,-61,337,219,-107
1,4245082,2355,2492,-556,3445,22,-61,337,219,-107
1,4245095,2357,2498,-562,3439,17,-63,337,219,-107
1,4245109,2356,2493,-552,3439,10,-63,341,209,-105
1,4245124,2356,2493,-552,3439,10,-63,341,209,-105
1,4245138,2357,2500,-538,3448,18,-70,341,209,-105
1,4245150,2354,2497,-559,3445,28,-70,341,209,-105
1,4245164,2354,2497,-559,3445,28,-70,341,209,-105
1,4245179,2356,2496,-543,3448,28,-59,341,209,-105
1,4245194,2358,2493,-529,3440,18,-63,341,209,-105
1,4245210,2356,2500,-535,3449,18,-65,341,209,-105
1,4245224,2356,2500,-535,3449,18,-65,341,209,-105
1,4245236,2354,2499,-520,3448,20,-67,345,207,-105
1,4245251,2357,2504,-533,3448,18,-66,345,207,-105
1,4245264,2357,2504,-533,3448,18,-66,345,207,-105
1,4245277,2357,2500,-530,3442,16,-67,345,207,-105
1,4245292,2355,2497,-523,3444,12,-68,345,207,-105
1,4245306,2355,2497,-523,3444,12,-68,345,207,-105
1,4245320,2355,2497,-528,3451,21,-62,345,207,-105
1,4245334,2358,2501,-532,3456,12,-62,345,207,-105
1,4245347,2358,2501,-532,3456,12,-62,345,207,-105
1,4245360,2355,2498,-518,3459,14,-62,354,216,-98
1,4245373,2354,2497,-508,3453,16,-62,354,216,-98
1,4245389,2355,2497,-485,3450,24,-67,354,216,-98
1,4245404,2355,2497,-485,3450,24,-67,354,216,-98
1,4245417,2357,2496,-519,3455,25,-69,354,216,-98
1,4245431,2355,2499,-514,3450,22,-71,354,216,-98
1,4245446,2355,2499,-514,3450,22,-71,354,216,-98
1,4245460,2358,2496,-499,3440,19,-69,354,216,-98
1,4245473,2358,2498,-491,3443,17,-61,364,222,-98
1,4245485,2358,2498,-491,3443,17,-61,364,222,-98
1,4245498,2356,2491,-502,3444,19,-71,364,222,-98
1,4245512,2358,2501,-506,3444,24,-61,364,222,-98
1,4245525,2358,2501,-506,3444,24,-61,364,222,-98
1,4245538,2357,2491,-502,3445,21,-66,364,222,-98
1,4245551,2354,2502,-496,3446,25,-63,364,222,-98
1,4245565,2354,2502,-496,3446,25,-63,364,222,-98
1,4245578,2358,2489,-503,3444,21,-65,364,222,-98
1,4245593,2354,2496,-510,3437,15,-57,364,222,-98
1,4245607,2359,2492,-508,3443,18,-59,364,222,-98
1,4245621,2359,2492,-508,3443,18,-59,372,232,-96
1,4245637,2354,2492,-510,3439,19,-64,372,232,-96
1,4245652,2358,2488,-502,3444,18,-66,372,232,-96
1,4245665,2358,2488,-502,3444,18,-66,372,232,-96
1,4245680,2354,2491,-526,3442,19,-69,372,232,-96
1,4245694,2354,2492,-530,3436,16,-71,372,232,-96
1,4245705,2354,2492,-530,3436,16,-71,372,232,-96
1,4245719,2355,2490,-504,3437,15,-67,372,232,-96
1,4245732,2354,2486,-512,3442,18,-66,382,224,-86
1,4245745,2354,2486,-512,3442,18,-66,382,224,-86
1,4245757,2356,2494,-524,3433,20,-63,382,224,-86
1,4245770,2355,2487,-523,3442,20,-69,382,224,-86
1,4245783,2355,2487,-523,3442,20,-69,382,224,-86
1,4245796,2356,2492,-529,3442,14,-62,382,224,-86
1,4245811,2359,2488,-534,3441,7,-64,382,224,-86
1,4245825,2359,2488,-534,3441,7,-64,382,224,-86
1,4245840,2356,2493,-541,3447,8,-63,382,224,-86
1,4245854,2353,2492,-552,3447,15,-62,384,228,-82
1,4245867,2354,2496,-542,3438,14,-60,384,228,-82
1,4245882,2354,2496,-542,3438,14,-60,384,228,-82
1,4245897,2353,2489,-537,3441,13,-67,384,228,-82
1,4245907,2353,2496,-534,3436,13,-64,384,228,-82
1,4245922,2353,2496,-534,3436,13,-64,384,228,-82
1,4245937,2357,2492,-533,3437,19,-68,384,228,-82
1,4245951,2359,2493,-542,3436,18,-62,384,228,-82
1,4245964,2359,2493,-542,3436,18,-62,384,228,-82
1,4245979,2354,2490,-538,3445,18,-66,373,233,-73
1,4245989,2353,2496,-533,3439,23,-67,373,233,-73
1,4246002,2353,2496,-533,3439,23,-67,373,233,-73
1,4246016,2356,2490,-546,3441,11,-71,373,233,-73
1,4246030,2356,2499,-550,3446,14,-62,373,233,-73
1,4246043,2356,2499,-550,3446,14,-62,373,233,-73
1,4246054,2354,2496,-561,3446,13,-60,373,233,-73
1,4246068,2353,2500,-542,3453,14,-58,373,233,-73
1,4246081,2353,2500,-542,3453,14,-58,373,233,-73
1,4246089,2357,2494,-549,3455,25,-68,373,233,-73
1,4246102,2357,2494,-549,3455,25,-68,373,233,-73
1,4246116,2355,2498,-534,3450,25,-63,384,236,-76
1,4246130,2357,2496,-528,3451,22,-56,384,236,-76
1,4246145,2357,2496,-528,3451,22,-56,384,236,-76
1,4246158,2355,2497,-531,3450,21,-61,384,236,-76
1,4246172,2358,2493,-532,3457,23,-61,384,236,-76
1,4246185,2358,2493,-532,3457,23,-61,384,236,-76
1,4246199,2355,2498,-527,3448,17,-59,384,236,-76
1,4246212,2355,2497,-531,3451,13,-57,384,236,-76
1,4246224,2355,2497,-531,3451,13,-57,384,236,-76
1,4246239,2353,2497,-527,3448,15,-65,381,241,-63
1,4246252,2355,2499,-529,3451,25,-68,381,241,-63
1,4246265,2355,2499,-529,3451,25,-68,381,241,-63
1,4246280,2354,2500,-528,3450,22,-70,381,241,-63
1,4246293,2357,2499,-523,3457,21,-75,381,241,-63
1,4246304,2357,2499,-523,3457,21,-75,381,241,-63
1,4246319,2355,2499,-524,3457,26,-62,381,241,-63
1,4246334,2352,2497,-503,3453,24,-68,381,241,-63
1,4246351,2358,2502,-504,3451,24,-68,376,244,-58
1,4246366,2358,2502,-504,3451,24,-68,376,244,-58
1,4246380,2350,2497,-517,3451,23,-65,376,244,-58
1,4246393,2359,2497,-503,3445,18,-62,376,244,-58
1,4246409,2355,2493,-495,3442,7,-62,376,244,-58
1,4246424,2355,2493,-495,3442,7,-62,376,244,-58
1,4246437,2357,2499,-497,3441,17,-63,376,244,-58
1,4246452,2352,2494,-494,3443,24,-62,376,244,-58
1,4246467,2353,2495,-507,3448,23,-61,385,239,-53
1,4246480,2353,2495,-507,3448,23,-61,385,239,-53
1,4246496,2357,2491,-500,3442,24,-62,385,239,-53
1,4246507,2356,2490,-500,3444,24,-66,385,239,-53
1,4246520,2356,2490,-500,3444,24,-66,385,239,-53
1,4246536,2356,2491,-500,3442,21,-67,385,239,-53
1,4246549,2353,2492,-509,3442,14,-62,385,239,-53
1,4246562,2353,2492,-509,3442,14,-62,385,239,-53
1,4246578,2354,2493,-509,3438,15,-63,385,239,-53
1,4246593,2354,2488,-514,3439,16,-64,385,239,-53
1,4246608,2351,2490,-501,3441,12,-61,388,236,-40
1,4246623,2351,2490,-501,3441,12,-61,388,236,-40
1,4246636,2362,2490,-523,3442,14,-69,388,236,-40
1,4246649,2353,2487,-533,3435,14,-60,388,236,-40
1,4246661,2353,2487,-533,3435,14,-60,388,236,-40
1,4246673,2356,2492,-509,3429,12,-62,388,236,-40
1,4246686,2356,2492,-509,3429,12,-62,388,236,-40
1,4246700,2354,2486,-515,3435,16,-63,388,236,-40
1,4246714,2360,2492,-527,3432,21,-69,388,236,-40
1,4246726,2360,2492,-527,3432,21,-69,388,236,-40
1,4246738,2355,2487,-532,3438,19,-55,375,241,-47
1,4246754,2354,2492,-537,3437,11,-62,375,241,-47
1,4246768,2353,2482,-526,3434,15,-59,375,241,-47
1,4246781,2353,2482,-526,3434,15,-59,375,241,-47
1,4246796,2352,2491,-547,3435,15,-60,375,241,-47
1,4246811,2356,2485,-559,3449,15,-63,375,241,-47
1,4246825,2356,2485,-559,3449,15,-63,375,241,-47
1,4246840,2354,2495,-538,3440,17,-61,375,241,-47
1,4246853,2351,2487,-532,3441,17,-64,381,243,-31
1,4246867,2356,2496,-533,3447,23,-67,381,243,-31
1,4246881,2356,2496,-533,3447,23,-67,381,243,-31
1,4246894,2354,2486,-548,3444,24,-66,381,243,-31
1,4246906,2354,2486,-548,3444,24,-66,381,243,-31
1,4246921,2353,2494,-538,3440,15,-62,381,243,-31
1,4246934,2356,2488,-534,3431,16,-60,381,243,-31
1,4246948,2358,2502,-546,3440,15,-62,381,243,-31
1,4246960,2358,2502,-546,3440,15,-62,381,243,-31
1,4246973,2358,2491,-552,3445,17,-63,376,234,-36
1,4246986,2358,2491,-552,3445,17,-63,376,234,-36
1,4247000,2353,2498,-559,3448,11,-62,376,234,-36
1,4247014,2355,2494,-554,3441,16,-66,376,234,-36
1,4247028,2353,2503,-553,3446,22,-60,376,234,-36
1,4247041,2353,2503,-553,3446,22,-60,376,234,-36
1,4247055,2356,2499,-552,3454,22,-65,376,234,-36
1,4247070,2356,2498,-534,3452,27,-65,376,234,-36
1,4247085,2356,2498,-534,3452,27,-65,376,234,-36
1,4247097,2352,2498,-533,3453,28,-66,376,234,-36
1,4247111,2357,2498,-524,3453,25,-62,376,234,-36
1,4247124,2357,2498,-524,3453,25,-62,376,234,-36
1,4247138,2354,2501,-515,3454,24,-63,376,234,-36
1,4247152,2356,2497,-527,3449,20,-60,376,234,-36
1,4247163,2356,2497,-527,3449,20,-60,376,234,-36
1,4247178,2350,2502,-529,3454,13,-63,376,234,-36
1,4247191,2358,2497,-525,3449,19,-65,376,234,-36
1,4247204,2358,2497,-525,3449,19,-65,376,234,-36
1,4247218,2353,2498,-535,3452,26,-63,376,234,-36
1,4247232,2358,2498,-521,3459,22,-70,373,231,-29
1,4247245,2358,2498,-521,3459,22,-70,373,231,-29
1,4247257,2355,2503,-526,3457,22,-63,373,231,-29
1,4247269,2355,2499,-511,3457,24,-60,373,231,-29
1,4247282,2355,2499,-511,3457,24,-60,373,231,-29
1,4247298,2357,2493,-496,3452,26,-65,373,231,-29
1,4247313,2354,2495,-518,3449,25,-70,373,231,-29
1,4247328,2354,2495,-505,3446,19,-64,373,231,-29
1,4247342,2354,2495,-505,3446,19,-64,373,231,-29
1,4247356,2351,2495,-495,3445,11,-60,372,250,-20
1,4247370,2355,2503,-495,3455,5,-57,372,250,-20
1,4247384,2355,2503,-495,3455,5,-57,372,250,-20
1,4247397,2353,2493,-494,3462,13,-70,372,250,-20
1,4247412,2358,2498,-505,3448,21,-63,372,250,-20
1,4247426,2358,2498,-505,3448,21,-63,372,250,-20
1,4247440,2358,2493,-503,3440,14,-61,372,250,-20
1,4247453,2356,2496,-493,3443,19,-62,372,250,-20
1,4247468,2355,2488,-497,3449,20,-66,372,250,-20
1,4247479,2355,2488,-497,3449,20,-66,370,250,-22
1,4247492,2355,2492,-509,3440,18,-65,370,250,-22
1,4247507,2356,2495,-506,3439,16,-68,370,250,-22
1,4247523,2356,2495,-506,3439,16,-68,370,250,-22
1,4247538,2355,2495,-510,3445,15,-64,370,250,-22
1,4247552,2354,2490,-503,3446,16,-69,370,250,-22
1,4247564,2354,2490,-503,3446,16,-69,370,250,-22
1,4247579,2352,2490,-518,3440,20,-60,370,250,-22
1,4247592,2356,2492,-534,3433,16,-61,364,262,-18
1,4247607,2356,2492,-534,3433,16,-61,364,262,-18
1,4247620,2354,2492,-517,3436,6,-57,364,262,-18
1,4247634,2354,2494,-509,3439,20,-65,364,262,-18
1,4247648,2358,2493,-519,3443,28,-69,364,262,-18
1,4247660,2358,2493,-519,3443,28,-69,364,262,-18
1,4247674,2354,2486,-533,3439,25,-59,364,262,-18
1,4247689,2355,2489,-532,3437,11,-64,364,262,-18
1,4247703,2355,2489,-532,3437,11,-64,364,262,-18
1,4247717,2354,2488,-526,3445,18,-67,364,262,-18
1,4247733,2355,2492,-530,3440,12,-62,358,260,-12
1,4247748,2354,2489,-534,3435,18,-63,358,260,-12
1,4247762,2354,2489,-534,3435,18,-63,358,260,-12
1,4247776,2353,2495,-541,3438,14,-70,358,260,-12
1,4247791,2358,2488,-547,3439,16,-64,358,260,-12
1,4247808,2358,2488,-547,3439,16,-64,358,260,-12
1,4247822,2350,2494,-526,3444,16,-64,358,260,-12
1,4247834,2357,2492,-545,3444,18,-65,358,260,-12
1,4247847,2357,2492,-545,3444,18,-65,358,260,-12
1,4247861,2351,2497,-541,3438,19,-67,353,259,-9
1,4247874,2356,2491,-539,3438,23,-69,353,259,-9
1,4247887,2351,2496,-554,3443,12,-70,353,259,-9
1,4247901,2351,2496,-554,3443,12,-70,353,259,-9
1,4247914,2355,2491,-558,3439,13,-65,353,259,-9
1,4247927,2357,2500,-569,3442,12,-68,353,259,-9
1,4247942,2357,2500,-569,3442,12,-68,353,259,-9
1,4247954,2358,2499,-586,3449,11,-73,353,259,-9
1,4247969,2356,2501,-568,3448,10,-71,357,269,-11
1,4247985,2356,2501,-568,3448,10,-71,357,269,-11
1,4248000,2356,2500,-587,3447,22,-70,357,269,-11
1,4248015,2355,2505,-597,3454,24,-61,357,269,-11
1,4248030,2357,2502,-597,3451,26,-66,357,269,-11
1,4248043,2357,2502,-597,3451,26,-66,357,269,-11
1,4248057,2351,2507,-609,3462,18,-69,357,269,-11
1,4248069,2352,2512,-617,3462,20,-69,357,269,-11
1,4248082,2352,2512,-617,3462,20,-69,357,269,-11
1,4248095,2355,2510,-623,3465,16,-72,346,266,-4
1,4248109,2356,2518,-645,3469,15,-68,346,266,-4
1,4248123,2356,2518,-645,3469,15,-68,346,266,-4
1,4248136,2353,2522,-658,3472,13,-65,346,266,-4
1,4248146,2353,2522,-658,3472,13,-65,346,266,-4
1,4248159,2353,2524,-672,3478,16,-68,346,266,-4
1,4248172,2354,2524,-688,3493,15,-61,346,266,-4
1,4248186,2354,2524,-688,3493,15,-61,346,266,-4
1,4248201,2350,2530,-695,3493,13,-66,346,266,-4
1,4248213,2353,2535,-714,3502,22,-64,346,266,-4
1,4248228,2351,2541,-715,3511,22,-63,347,273,5
1,4248244,2351,2541,-715,3511,22,-63,347,273,5
1,4248259,2354,2548,-729,3511,24,-66,347,273,5
1,4248274,2347,2555,-741,3522,34,-63,347,273,5
1,4248286,2347,2555,-741,3522,34,-63,347,273,5
1,4248300,2354,2560,-760,3530,28,-72,347,273,5
1,4248313,2350,2564,-781,3535,26,-63,347,273,5
1,4248327,2350,2564,-781,3535,26,-63,347,273,5
1,4248340,2346,2571,-794,3545,30,-71,347,273,5
1,4248351,2347,2581,-813,3549,30,-68,341,279,-5
1,4248359,2347,2581,-813,3549,30,-68,341,279,-5
1,4248374,2344,2591,-838,3569,31,-66,341,279,-5
1,4248386,2344,2591,-838,3569,31,-66,341,279,-5
1,4248399,2349,2597,-861,3589,29,-61,341,279,-5
1,4248413,2348,2606,-884,3601,28,-64,341,279,-5
1,4248428,2347,2618,-881,3609,32,-68,341,279,-5
1,4248443,2347,2618,-881,3609,32,-68,341,279,-5
1,4248456,2345,2627,-894,3624,32,-64,341,279,-5
1,4248464,2345,2627,-894,3624,32,-64,341,279,-5
1,4248477,2340,2634,-905,3634,30,-63,336,274,4
1,4248493,2344,2648,-909,3650,28,-66,336,274,4
1,4248502,2344,2648,-909,3650,28,-66,336,274,4
1,4248517,2341,2661,-924,3672,31,-71,336,274,4
1,4248531,2340,2670,-941,3690,36,-72,336,274,4
1,4248545,2340,2670,-941,3690,36,-72,336,274,4
1,4248558,2343,2685,-957,3695,38,-67,336,274,4
1,4248573,2343,2685,-957,3695,38,-67,336,274,4
1,4248586,2343,2685,-957,3695,38,-67,336,274,4
1,4248598,2345,2710,-960,3727,40,-68,325,271,5
1,4248613,2339,2719,-968,3755,36,-64,325,271,5
1,4248627,2339,2719,-968,3755,36,-64,325,271,5
1,4248641,2339,2736,-958,3768,32,-64,325,271,5
1,4248655,2338,2744,-949,3791,39,-72,325,271,5
1,4248671,2336,2761,-940,3806,48,-71,325,271,5
1,4248686,2336,2761,-940,3806,48,-71,325,271,5
1,4248699,2335,2768,-917,3819,42,-66,325,271,5
1,4248714,2331,2785,-921,3837,41,-62,325,271,5
1,4248724,2331,2785,-921,3837,41,-62,325,271,5
1,4248736,2333,2797,-896,3850,50,-71,329,273,1
1,4248751,2335,2804,-885,3858,52,-70,329,273,1
1,4248765,2335,2804,-885,3858,52,-70,329,273,1
1,4248778,2333,2814,-873,3874,51,-62,329,273,1
1,4248786,2333,2814,-873,3874,51,-62,329,273,1
1,4248800,2334,2823,-856,3888,51,-65,329,273,1
1,4248813,2328,2832,-864,3907,55,-68,329,273,1
1,4248826,2328,2832,-864,3907,55,-68,329,273,1
1,4248841,2334,2838,-842,3920,52,-69,329,273,1
1,4248852,2327,2850,-822,3933,52,-66,318,274,0
1,4248865,2327,2850,-822,3933,52,-66,318,274,0
1,4248880,2329,2861,-809,3943,50,-61,318,274,0
1,4248894,2326,2866,-790,3960,57,-64,318,274,0
1,4248907,2326,2866,-790,3960,57,-64,318,274,0
1,4248923,2328,2875,-776,3968,57,-63,318,274,0
1,4248938,2329,2882,-742,3972,60,-65,318,274,0
1,4248952,2327,2889,-732,3986,57,-67,318,274,0
1,4248966,2327,2889,-732,3986,57,-67,318,274,0
1,4248980,2330,2895,-714,3996,54,-65,316,270,0
1,4248993,2328,2896,-692,3997,63,-65,316,270,0
1,4249006,2328,2896,-692,3997,63,-65,316,270,0
1,4249018,2328,2904,-682,4000,56,-70,316,270,0
1,4249032,2328,2905,-669,4009,58,-67,316,270,0
1,4249046,2328,2905,-669,4009,58,-67,316,270,0
1,4249059,2327,2915,-659,4011,53,-61,316,270,0
1,4249070,2329,2908,-639,4021,52,-65,316,270,0
1,4249084,2329,2908,-639,4021,52,-65,316,270,0
1,4249098,2328,2916,-616,4028,59,-68,303,267,3
1,4249111,2331,2919,-602,4027,51,-74,303,267,3
1,4249125,2331,2919,-602,4027,51,-74,303,267,3
1,4249141,2327,2923,-585,4028,55,-74,303,267,3
1,4249153,2324,2922,-570,4037,58,-69,303,267,3
1,4249167,2324,2922,-570,4037,58,-69,303,267,3
1,4249182,2329,2926,-550,4036,54,-67,303,267,3
1,4249195,2324,2922,-542,4040,59,-64,303,267,3
1,4249206,2324,2922,-542,4040,59,-64,303,267,3
1,4249221,2329,2923,-537,4044,55,-67,299,267,-1
1,4249234,2329,2927,-536,4036,55,-68,299,267,-1
1,4249247,2329,2927,-536,4036,55,-68,299,267,-1
1,4249261,2331,2930,-539,4046,54,-67,299,267,-1
1,4249276,2328,2926,-539,4038,55,-73,299,267,-1
1,4249288,2324,2925,-533,4037,63,-70,299,267,-1
1,4249302,2324,2925,-533,4037,63,-70,299,267,-1
1,4249315,2326,2924,-519,4042,56,-71,299,267,-1
1,4249330,2327,2927,-523,4042,58,-75,299,267,-1
1,4249345,2327,2927,-523,4042,58,-75,299,267,-1
1,4249360,2327,2918,-496,4043,61,-75,291,263,-5
1,4249375,2325,2924,-481,4047,61,-72,291,263,-5
1,4249388,2325,2924,-481,4047,61,-72,291,263,-5
1,4249402,2328,2921,-508,4048,62,-67,291,263,-5
1,4249416,2330,2929,-506,4037,60,-65,291,263,-5
1,4249432,2326,2918,-479,4035,53,-71,291,263,-5
1,4249444,2326,2918,-479,4035,53,-71,291,263,-5
1,4249456,2332,2926,-488,4037,52,-78,291,263,-5
1,4249470,2331,2915,-480,4036,54,-79,277,261,3
1,4249484,2331,2915,-480,4036,54,-79,277,261,3
1,4249498,2325,2924,-450,4036,61,-67,277,261,3
1,4249510,2334,2908,-453,4026,63,-70,277,261,3
1,4249526,2334,2908,-453,4026,63,-70,277,261,3
1,4249541,2326,2916,-454,4032,57,-75,277,261,3
1,4249553,2331,2905,-451,4032,53,-67,277,261,3
1,4249568,2331,2905,-451,4032,53,-67,277,261,3
1,4249581,2324,2907,-460,4027,55,-71,277,261,3
1,4249595,2329,2902,-451,4020,44,-74,280,258,-4
1,4249609,2325,2910,-473,4014,57,-75,280,258,-4
1,4249621,2325,2910,-473,4014,57,-75,280,258,-4
1,4249635,2331,2903,-474,4012,60,-76,280,258,-4
1,4249650,2329,2908,-490,4008,49,-71,280,258,-4
1,4249663,2329,2908,-490,4008,49,-71,280,258,-4
1,4249678,2330,2897,-495,4011,49,-70,280,258,-4
1,4249693,2328,2905,-507,4007,44,-75,280,258,-4
1,4249708,2327,2895,-499,4011,52,-69,280,258,-4
1,4249722,2327,2895,-499,4011,52,-69,279,251,-13
1,4249735,2330,2910,-523,4008,53,-70,279,251,-13
1,4249749,2333,2894,-527,4007,54,-68,279,251,-13
1,4249761,2333,2894,-527,4007,54,-68,279,251,-13
1,4249775,2329,2908,-501,4005,54,-76,279,251,-13
1,4249789,2330,2888,-500,4011,54,-68,279,251,-13
1,4249802,2330,2888,-500,4011,54,-68,279,251,-13
1,4249817,2327,2910,-528,4018,61,-67,279,251,-13
1,4249830,2332,2890,-532,4007,49,-68,279,251,-13
1,4249844,2332,2890,-532,4007,49,-68,279,251,-13
1,4249856,2331,2912,-543,4012,44,-64,267,247,-15
1,4249870,2335,2894,-577,4012,51,-67,267,247,-15
1,4249883,2335,2894,-577,4012,51,-67,267,247,-15
1,4249897,2330,2915,-581,4016,44,-70,267,247,-15
1,4249913,2326,2900,-560,4016,47,-69,267,247,-15
1,4249927,2326,2900,-560,4016,47,-69,267,247,-15
1,4249943,2326,2914,-571,4015,55,-64,267,247,-15
1,4249956,2325,2902,-566,4021,57,-75,267,247,-15
1,4249969,2330,2918,-552,4027,59,-73,270,244,-20
1,4249985,2330,2918,-552,4027,59,-73,270,244,-20
1,4249998,2329,2906,-541,4024,57,-72,270,244,-20
1,4250008,2326,2921,-520,4023,56,-71,270,244,-20
1,4250021,2326,2921,-520,4023,56,-71,270,244,-20
1,4250036,2333,2910,-541,4022,58,-64,270,244,-20
1,4250049,2326,2915,-545,4015,53,-73,270,244,-20
1,4250063,2326,2915,-545,4015,53,-73,270,244,-20
1,4250075,2331,2909,-541,4022,52,-74,270,244,-20
1,4250089,2332,2915,-543,4028,50,-65,255,251,-27
1,4250102,2332,2915,-543,4028,50,-65,255,251,-27
1,4250116,2332,2913,-551,4036,51,-62,255,251,-27
1,4250131,2332,2918,-561,4031,53,-72,255,251,-27
1,4250146,2332,2918,-561,4031,53,-72,255,251,-27
1,4250162,2325,2919,-538,4026,57,-68,255,251,-27
1,4250177,2327,2922,-540,4026,58,-68,255,251,-27
1,4250192,2330,2914,-528,4025,54,-70,255,251,-27
1,4250206,2330,2914,-528,4025,54,-70,255,251,-27
1,4250220,2330,2921,-537,4031,64,-61,255,251,-25
1,4250233,2332,2912,-532,4035,63,-74,255,251,-25
1,4250249,2331,2923,-517,4028,60,-73,255,251,-25
1,4250261,2331,2923,-517,4028,60,-73,255,251,-25
1,4250273,2330,2911,-535,4028,56,-65,255,251,-25
1,4250287,2330,2911,-535,4028,56,-65,255,251,-25
1,4250301,2330,2921,-532,4027,56,-67,255,251,-25
1,4250312,2330,2921,-532,4027,56,-67,255,251,-25
1,4250324,2330,2921,-532,4027,56,-67,255,251,-25
1,4250340,2325,2921,-526,4021,56,-72,255,251,-25
1,4250353,2328,2920,-517,4028,59,-65,247,243,-29
1,4250368,2328,2920,-517,4028,59,-65,247,243,-29
1,4250380,2328,2915,-526,4029,55,-65,247,243,-29
1,4250394,2327,2915,-484,4032,55,-62,247,243,-29
1,4250407,2327,2915,-484,4032,55,-62,247,243,-29
1,4250421,2328,2918,-495,4034,60,-66,247,243,-29
1,4250435,2330,2916,-509,4030,64,-66,247,243,-29
1,4250450,2330,2916,-509,4030,64,-66,247,243,-29
1,4250462,2330,2916,-509,4030,64,-66,247,243,-29
1,4250475,2327,2910,-477,4030,53,-66,244,238,-30
1,4250488,2322,2916,-481,4029,54,-70,244,238,-30
1,4250503,2322,2916,-481,4029,54,-70,244,238,-30
1,4250516,2334,2913,-499,4030,60,-68,244,238,-30
1,4250531,2332,2910,-502,4026,53,-69,244,238,-30
1,4250547,2332,2910,-502,4026,53,-69,244,238,-30
1,4250560,2331,2914,-491,4022,62,-70,244,238,-30
1,4250574,2330,2911,-491,4019,58,-68,244,238,-30
1,4250590,2327,2908,-491,4017,59,-71,242,242,-36
1,4250604,2327,2908,-491,4017,59,-71,242,242,-36
1,4250616,2331,2908,-503,4011,61,-71,242,242,-36
1,4250630,2325,2912,-493,4013,57,-65,242,242,-36
1,4250643,2325,2912,-493,4013,57,-65,242,242,-36
1,4250656,2330,2911,-498,4024,57,-66,242,242,-36
1,4250670,2330,2903,-497,4020,54,-63,242,242,-36
1,4250684,2330,2903,-497,4020,54,-63,242,242,-36
1,4250697,2328,2907,-509,4014,53,-64,242,242,-36
1,4250710,2329,2906,-507,4020,53,-67,236,236,-48
1,4250723,2329,2906,-507,4020,53,-67,236,236,-48
1,4250737,2329,2909,-523,4023,47,-72,236,236,-48
1,4250750,2327,2904,-501,4013,51,-62,236,236,-48
1,4250762,2327,2904,-501,4013,51,-62,236,236,-48
1,4250775,2333,2903,-518,4019,58,-73,236,236,-48
1,4250790,2329,2903,-504,4012,62,-69,236,236,-48
1,4250803,2329,2903,-504,4012,62,-69,236,236,-48
1,4250816,2333,2905,-523,4018,54,-66,236,236,-48
1,4250830,2331,2905,-505,4017,52,-71,236,236,-48
1,4250845,2331,2905,-505,4017,52,-71,236,236,-48
1,4250859,2333,2906,-520,4015,47,-68,239,227,-49
1,4250872,2325,2901,-524,4017,57,-63,239,227,-49
1,4250886,2325,2901,-524,4017,57,-63,239,227,-49
1,4250897,2330,2908,-537,4011,54,-74,239,227,-49
