imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,2922045,-1425,493,-586,-156,-231,-87,123,-33,11
2,2922059,-1425,494,-582,-161,-231,-83,123,-33,11
2,2922075,-1424,490,-580,-165,-235,-82,123,-33,11
2,2922088,-1424,490,-580,-165,-235,-82,123,-33,11
2,2922102,-1424,495,-578,-159,-242,-81,123,-33,11
2,2922117,-1428,491,-579,-166,-237,-87,127,-33,11
2,2922131,-1428,491,-579,-166,-237,-87,127,-33,11
2,2922144,-1425,491,-582,-160,-231,-80,127,-33,11
2,2922157,-1424,495,-582,-165,-233,-84,127,-33,11
2,2922170,-1424,495,-582,-165,-233,-84,127,-33,11
2,2922183,-1427,492,-579,-163,-239,-88,127,-33,11
2,2922198,-1423,493,-584,-166,-237,-86,127,-33,11
2,2922213,-1423,493,-584,-166,-237,-86,127,-33,11
2,2922226,-1424,491,-578,-161,-232,-86,127,-33,11
2,2922238,-1419,492,-578,-164,-232,-85,130,-32,12
2,2922254,-1426,491,-579,-161,-229,-88,130,-32,12
2,2922269,-1426,491,-579,-161,-229,-88,130,-32,12
2,2922283,-1425,495,-579,-161,-231,-83,130,-32,12
2,2922295,-1426,493,-578,-172,-231,-88,130,-32,12
2,2922310,-1426,493,-578,-172,-231,-88,130,-32,12
2,2922323,-1427,492,-583,-176,-241,-79,130,-32,12
2,2922339,-1425,491,-581,-164,-227,-91,130,-32,12
2,2922353,-1425,491,-581,-164,-227,-91,130,-32,12
2,2922366,-1422,490,-575,-164,-235,-95,129,-29,9
2,2922383,-1425,485,-578,-166,-231,-90,129,-29,9
2,2922396,-1425,489,-583,-163,-232,-95,129,-29,9
2,2922409,-1425,489,-583,-163,-232,-95,129,-29,9
2,2922423,-1423,491,-581,-158,-240,-87,129,-29,9
2,2922437,-1426,493,-581,-167,-234,-89,129,-29,9
2,2922451,-1426,493,-581,-167,-234,-89,129,-29,9
2,2922466,-1426,493,-581,-167,-234,-89,129,-29,9
2,2922481,-1428,492,-581,-159,-236,-82,126,-34,6
2,2922497,-1429,494,-577,-164,-239,-91,126,-34,6
2,2922512,-1429,494,-577,-164,-239,-91,126,-34,6
2,2922525,-1429,489,-577,-158,-237,-87,126,-34,6
2,2922533,-1429,489,-577,-158,-237,-87,126,-34,6
2,2922546,-1425,494,-586,-158,-233,-91,126,-34,6
2,2922560,-1426,493,-584,-159,-239,-89,126,-34,6
2,2922574,-1426,493,-584,-159,-239,-89,126,-34,6
2,2922588,-1427,492,-580,-162,-233,-90,126,-34,6
2,2922601,-1431,491,-581,-162,-228,-91,126,-34,6
2,2922615,-1425,490,-581,-167,-224,-88,123,-33,9
2,2922627,-1425,490,-581,-167,-224,-88,123,-33,9
2,2922641,-1424,490,-583,-163,-232,-91,123,-33,9
2,2922654,-1426,489,-584,-164,-234,-88,123,-33,9
2,2922669,-1426,489,-584,-164,-234,-88,123,-33,9
2,2922683,-1427,495,-582,-159,-232,-91,123,-33,9
2,2922697,-1425,490,-585,-154,-229,-79,123,-33,9
2,2922710,-1425,490,-585,-154,-229,-79,123,-33,9
2,2922724,-1428,490,-583,-164,-228,-90,123,-33,9
2,2922739,-1429,491,-580,-166,-231,-96,127,-33,13
2,2922753,-1429,491,-580,-166,-231,-96,127,-33,13
2,2922764,-1428,490,-578,-167,-231,-92,127,-33,13
2,2922778,-1423,487,-583,-170,-234,-92,127,-33,13
2,2922791,-1423,487,-583,-170,-234,-92,127,-33,13
2,2922806,-1424,488,-582,-163,-237,-85,127,-33,13
2,2922820,-1421,492,-577,-161,-236,-85,127,-33,13
2,2922833,-1421,492,-577,-161,-236,-85,127,-33,13
2,2922847,-1424,492,-579,-155,-229,-88,127,-33,13
2,2922860,-1426,492,-578,-156,-235,-92,128,-28,12
2,2922873,-1426,492,-578,-156,-235,-92,128,-28,12
2,2922888,-1426,495,-583,-161,-238,-85,128,-28,12
2,2922902,-1428,492,-579,-169,-233,-88,128,-28,12
2,2922916,-1424,491,-580,-167,-235,-92,128,-28,12
2,2922933,-1424,491,-580,-167,-235,-92,128,-28,12
2,2922945,-1428,490,-578,-165,-238,-83,128,-28,12
2,2922960,-1427,491,-582,-170,-240,-86,128,-28,12
2,2922976,-1424,492,-585,-164,-242,-82,125,-27,13
2,2922990,-1424,492,-585,-164,-242,-82,125,-27,13
2,2923004,-1426,492,-582,-164,-235,-78,125,-27,13
2,2923016,-1422,492,-583,-159,-232,-83,125,-27,13
2,2923031,-1422,492,-583,-159,-232,-83,125,-27,13
2,2923045,-1425,493,-582,-156,-236,-89,125,-27,13
2,2923059,-1425,493,-580,-165,-236,-88,125,-27,13
2,2923073,-1425,493,-580,-165,-236,-88,125,-27,13
2,2923086,-1428,490,-580,-155,-232,-84,125,-27,13
2,2923102,-1427,490,-575,-160,-238,-82,124,-24,20
2,2923114,-1427,490,-575,-160,-238,-82,124,-24,20
2,2923127,-1429,488,-580,-157,-234,-86,124,-24,20
2,2923143,-1428,489,-583,-158,-234,-85,124,-24,20
2,2923155,-1427,490,-582,-161,-236,-87,124,-24,20
2,2923169,-1427,490,-582,-161,-236,-87,124,-24,20
2,2923186,-1427,493,-582,-163,-237,-86,124,-24,20
2,2923201,-1423,493,-584,-162,-237,-90,124,-24,20
2,2923216,-1422,493,-584,-165,-239,-87,124,-24,20
2,2923231,-1422,493,-584,-165,-239,-87,124,-24,20
2,2923244,-1426,493,-573,-157,-229,-78,126,-34,8
2,2923258,-1425,494,-578,-160,-235,-88,126,-34,8
2,2923273,-1425,494,-578,-160,-235,-88,126,-34,8
2,2923284,-1426,495,-581,-166,-233,-86,126,-34,8
2,2923296,-1423,495,-582,-160,-239,-96,126,-34,8
2,2923312,-1423,495,-582,-160,-239,-96,126,-34,8
2,2923326,-1426,494,-586,-161,-229,-97,126,-34,8
2,2923339,-1426,492,-582,-164,-228,-87,126,-34,8
2,2923355,-1426,492,-582,-164,-228,-87,126,-34,8
2,2923366,-1424,490,-578,-166,-236,-92,125,-33,5
2,2923378,-1425,490,-583,-166,-239,-89,125,-33,5
2,2923394,-1425,490,-583,-166,-239,-89,125,-33,5
2,2923404,-1426,491,-579,-159,-233,-87,125,-33,5
2,2923415,-1424,493,-580,-162,-234,-82,125,-33,5
2,2923428,-1424,493,-580,-162,-234,-82,125,-33,5
2,2923444,-1426,494,-581,-162,-242,-87,125,-33,5
2,2923459,-1425,493,-581,-158,-236,-92,125,-33,5
2,2923473,-1425,493,-581,-158,-236,-92,125,-33,5
2,2923486,-1427,493,-580,-160,-241,-90,121,-27,7
2,2923499,-1425,488,-581,-167,-240,-92,121,-27,7
2,2923512,-1425,488,-581,-167,-240,-92,121,-27,7
2,2923526,-1427,488,-580,-163,-234,-88,121,-27,7
2,2923539,-1425,489,-587,-158,-238,-86,121,-27,7
2,2923553,-1425,489,-587,-158,-238,-86,121,-27,7
2,2923566,-1427,491,-580,-161,-239,-88,121,-27,7
2,2923580,-1425,494,-581,-163,-240,-87,121,-27,7
2,2923593,-1425,494,-581,-163,-240,-87,121,-27,7
2,2923607,-1424,494,-577,-161,-232,-93,134,-28,10
2,2923622,-1422,491,-580,-164,-231,-88,134,-28,10
2,2923637,-1425,490,-579,-165,-241,-90,134,-28,10
2,2923653,-1425,490,-579,-165,-241,-90,134,-28,10
2,2923667,-1426,490,-582,-158,-239,-82,134,-28,10
2,2923680,-1426,492,-581,-164,-237,-90,134,-28,10
2,2923696,-1425,493,-582,-164,-231,-88,134,-28,10
2,2923711,-1425,493,-582,-164,-231,-88,134,-28,10
2,2923726,-1426,489,-584,-162,-239,-84,128,-26,16
2,2923740,-1428,494,-579,-163,-239,-85,128,-26,16
2,2923752,-1428,494,-579,-163,-239,-85,128,-26,16
2,2923765,-1424,492,-575,-164,-239,-86,128,-26,16
2,2923779,-1422,495,-587,-161,-233,-82,128,-26,16
2,2923792,-1422,495,-587,-161,-233,-82,128,-26,16
2,2923806,-1424,492,-584,-173,-237,-87,128,-26,16
2,2923819,-1424,491,-580,-166,-235,-93,128,-26,16
2,2923831,-1424,491,-580,-166,-235,-93,128,-26,16
2,2923845,-1425,492,-577,-168,-238,-90,128,-26,16
2,2923858,-1427,490,-577,-156,-238,-86,129,-25,11
2,2923874,-1427,490,-577,-156,-238,-86,129,-25,11
2,2923889,-1426,491,-582,-156,-229,-83,129,-25,11
2,2923906,-1425,492,-584,-155,-228,-82,129,-25,11
2,2923921,-1424,493,-580,-166,-230,-93,129,-25,11
2,2923937,-1426,491,-582,-163,-233,-87,129,-25,11
2,2923953,-1426,491,-582,-163,-233,-87,129,-25,11
2,2923967,-1427,493,-579,-154,-240,-94,129,-25,11
2,2923981,-1423,492,-581,-159,-239,-91,126,-30,12
2,2923996,-1422,492,-580,-165,-233,-84,126,-30,12
2,2924010,-1422,492,-580,-165,-233,-84,126,-30,12
2,2924022,-1424,491,-583,-154,-227,-89,126,-30,12
2,2924036,-1423,495,-577,-159,-235,-93,126,-30,12
2,2924050,-1423,495,-577,-159,-235,-93,126,-30,12
2,2924063,-1428,495,-580,-167,-237,-86,126,-30,12
2,2924077,-1424,493,-582,-159,-232,-87,126,-30,12
2,2924092,-1424,493,-582,-159,-232,-87,126,-30,12
2,2924105,-1427,489,-582,-166,-229,-89,133,-25,15
2,2924118,-1424,488,-577,-162,-235,-87,133,-25,15
2,2924132,-1424,488,-577,-162,-235,-87,133,-25,15
2,2924147,-1424,490,-577,-161,-235,-86,133,-25,15
2,2924163,-1426,494,-584,-159,-232,-86,133,-25,15
2,2924176,-1424,494,-579,-160,-227,-88,133,-25,15
2,2924189,-1424,494,-579,-160,-227,-88,133,-25,15
2,2924204,-1422,493,-578,-166,-236,-80,133,-25,15
2,2924219,-1426,495,-578,-161,-238,-82,131,-27,11
2,2924233,-1426,495,-578,-161,-238,-82,131,-27,11
2,2924247,-1426,492,-578,-160,-245,-80,131,-27,11
2,2924261,-1427,491,-580,-159,-242,-88,131,-27,11
2,2924275,-1427,491,-580,-159,-242,-88,131,-27,11
2,2924289,-1426,490,-582,-164,-231,-92,131,-27,11
2,2924302,-1426,490,-580,-163,-238,-91,131,-27,11
2,2924316,-1424,492,-584,-162,-237,-91,131,-27,11
2,2924333,-1424,492,-584,-162,-237,-91,131,-27,11
2,2924348,-1425,492,-585,-164,-236,-88,129,-27,9
2,2924362,-1426,495,-577,-160,-236,-91,129,-27,9
2,2924377,-1426,495,-581,-156,-231,-82,129,-27,9
2,2924389,-1426,495,-581,-156,-231,-82,129,-27,9
2,2924403,-1424,491,-581,-161,-233,-79,129,-27,9
2,2924417,-1424,493,-578,-159,-235,-85,129,-27,9
2,2924430,-1424,493,-578,-159,-235,-85,129,-27,9
2,2924444,-1425,494,-579,-159,-229,-85,129,-27,9
2,2924455,-1425,494,-579,-159,-229,-85,129,-27,9
2,2924469,-1426,494,-586,-156,-239,-87,129,-27,9
2,2924483,-1426,494,-577,-158,-236,-91,129,-27,9
2,2924497,-1425,492,-577,-162,-231,-95,129,-27,9
2,2924512,-1425,492,-577,-162,-231,-95,129,-27,9
2,2924525,-1427,492,-579,-161,-236,-90,129,-27,9
2,2924538,-1427,490,-579,-160,-237,-92,129,-27,9
2,2924552,-1427,490,-579,-160,-237,-92,129,-27,9
2,2924565,-1426,494,-582,-158,-235,-92,129,-27,9
2,2924577,-1425,493,-581,-165,-240,-88,129,-27,9
2,2924593,-1425,493,-581,-165,-240,-88,129,-27,9
2,2924609,-1425,493,-577,-167,-239,-86,135,-29,17
2,2924623,-1427,494,-575,-167,-232,-84,135,-29,17
2,2924638,-1423,492,-578,-160,-237,-89,135,-29,17
2,2924651,-1423,492,-578,-160,-237,-89,135,-29,17
2,2924665,-1425,488,-581,-161,-229,-83,135,-29,17
2,2924682,-1427,489,-581,-159,-239,-88,135,-29,17
2,2924695,-1427,489,-581,-159,-239,-88,135,-29,17
2,2924707,-1425,492,-578,-160,-241,-90,135,-29,17
2,2924724,-1422,492,-576,-160,-233,-82,130,-36,8
2,2924736,-1425,491,-578,-161,-228,-84,130,-36,8
2,2924750,-1425,491,-578,-161,-228,-84,130,-36,8
2,2924764,-1423,499,-581,-162,-237,-94,130,-36,8
2,2924778,-1424,494,-581,-167,-233,-94,130,-36,8
2,2924793,-1424,494,-581,-167,-233,-94,130,-36,8
2,2924806,-1425,495,-581,-167,-236,-88,130,-36,8
2,2924820,-1426,492,-584,-167,-237,-84,130,-36,8
2,2924835,-1426,492,-584,-167,-237,-84,130,-36,8
2,2924852,-1426,488,-579,-164,-235,-88,124,-30,18
2,2924867,-1426,495,-578,-161,-234,-87,124,-30,18
2,2924882,-1427,494,-580,-157,-231,-85,124,-30,18
2,2924897,-1423,494,-585,-163,-240,-86,124,-30,18
2,2924909,-1423,494,-585,-163,-240,-86,124,-30,18
2,2924922,-1424,493,-583,-158,-241,-86,124,-30,18
2,2924936,-1423,494,-577,-160,-235,-87,124,-30,18
2,2924950,-1423,494,-577,-160,-235,-87,124,-30,18
2,2924964,-1424,495,-579,-156,-232,-91,128,-34,16
2,2924979,-1427,491,-580,-164,-238,-93,128,-34,16
2,2924989,-1427,491,-580,-164,-238,-93,128,-34,16
2,2925003,-1422,492,-580,-160,-240,-87,128,-34,16
2,2925019,-1424,489,-579,-162,-234,-81,128,-34,16
2,2925031,-1424,489,-579,-162,-234,-81,128,-34,16
2,2925046,-1426,492,-579,-158,-231,-85,128,-34,16
2,2925061,-1426,489,-584,-153,-244,-85,128,-34,16
2,2925076,-1426,492,-586,-158,-238,-93,136,-32,20
2,2925091,-1426,492,-586,-158,-238,-93,136,-32,20
2,2925105,-1425,493,-579,-167,-226,-87,136,-32,20
2,2925120,-1422,494,-579,-160,-228,-83,136,-32,20
2,2925134,-1422,494,-579,-160,-228,-83,136,-32,20
2,2925150,-1420,495,-586,-157,-224,-81,136,-32,20
2,2925162,-1424,495,-582,-154,-229,-90,136,-32,20
2,2925170,-1424,495,-582,-154,-229,-90,136,-32,20
2,2925184,-1424,496,-577,-167,-239,-93,136,-32,20
2,2925198,-1424,496,-577,-167,-239,-93,136,-32,20
2,2925210,-1424,496,-577,-167,-239,-93,136,-32,20
2,2925222,-1423,495,-575,-159,-232,-84,127,-25,27
2,2925237,-1423,495,-575,-159,-232,-84,127,-25,27
2,2925246,-1426,491,-583,-156,-230,-85,127,-25,27
2,2925257,-1423,489,-581,-158,-235,-87,127,-25,27
2,2925272,-1423,489,-581,-158,-235,-87,127,-25,27
2,2925287,-1423,494,-579,-159,-234,-90,127,-25,27
2,2925302,-1424,493,-584,-161,-230,-90,127,-25,27
2,2925318,-1421,492,-580,-162,-229,-88,127,-25,27
2,2925330,-1421,492,-580,-162,-229,-88,127,-25,27
2,2925345,-1421,492,-578,-160,-234,-88,134,-32,12
2,2925361,-1425,495,-580,-160,-236,-88,134,-32,12
2,2925376,-1425,495,-580,-160,-236,-88,134,-32,12
2,2925389,-1425,496,-581,-164,-242,-90,134,-32,12
2,2925404,-1427,493,-580,-165,-235,-91,134,-32,12
2,2925417,-1427,491,-580,-167,-239,-93,134,-32,12
2,2925428,-1427,491,-580,-167,-239,-93,134,-32,12
2,2925444,-1425,491,-576,-171,-241,-90,134,-32,12
2,2925459,-1423,492,-581,-159,-237,-86,125,-27,7
2,2925473,-1423,492,-581,-159,-237,-86,125,-27,7
2,2925488,-1427,493,-580,-165,-238,-86,125,-27,7
2,2925496,-1427,493,-580,-165,-238,-86,125,-27,7
2,2925506,-1427,496,-576,-165,-238,-90,125,-27,7
2,2925520,-1426,498,-582,-167,-235,-84,125,-27,7
2,2925535,-1426,498,-582,-167,-235,-84,125,-27,7
2,2925549,-1422,495,-577,-167,-236,-91,125,-27,7
2,2925564,-1422,493,-581,-161,-236,-88,125,-27,7
2,2925579,-1426,493,-582,-160,-236,-83,125,-31,11
2,2925595,-1426,493,-582,-160,-236,-83,125,-31,11
2,2925611,-1428,493,-580,-165,-239,-90,125,-31,11
2,2925624,-1423,493,-578,-165,-240,-90,125,-31,11
2,2925637,-1423,494,-580,-162,-241,-91,125,-31,11
2,2925651,-1423,494,-580,-162,-241,-91,125,-31,11
2,2925664,-1426,490,-583,-159,-244,-86,125,-31,11
2,2925679,-1421,493,-579,-163,-236,-90,125,-31,11
2,2925691,-1421,493,-579,-163,-236,-90,125,-31,11
2,2925706,-1422,497,-582,-165,-238,-89,129,-23,15
2,2925719,-1423,492,-576,-170,-238,-89,129,-23,15
2,2925733,-1423,492,-576,-170,-238,-89,129,-23,15
2,2925748,-1423,495,-578,-165,-245,-88,129,-23,15
2,2925761,-1420,496,-581,-167,-234,-84,129,-23,15
2,2925774,-1420,496,-581,-167,-234,-84,129,-23,15
2,2925791,-1427,494,-583,-170,-234,-83,129,-23,15
2,2925806,-1427,493,-583,-166,-233,-99,129,-23,15
2,2925821,-1429,492,-584,-161,-235,-90,129,-23,15
2,2925835,-1429,492,-584,-161,-235,-90,129,-23,15
2,2925847,-1425,490,-582,-158,-235,-83,128,-32,18
2,2925861,-1426,490,-583,-164,-232,-93,128,-32,18
2,2925876,-1426,490,-583,-164,-232,-93,128,-32,18
2,2925889,-1425,493,-574,-167,-239,-88,128,-32,18
2,2925903,-1424,497,-581,-170,-230,-93,128,-32,18
2,2925918,-1424,496,-582,-169,-234,-86,128,-32,18
2,2925932,-1424,496,-582,-169,-234,-86,128,-32,18
2,2925945,-1420,494,-583,-165,-236,-76,128,-32,18
2,2925959,-1425,492,-578,-166,-231,-90,134,-28,16
2,2925972,-1425,492,-578,-166,-231,-90,134,-28,16
2,2925986,-1422,494,-582,-164,-237,-83,134,-28,16
2,2926002,-1425,494,-585,-160,-241,-91,134,-28,16
2,2926017,-1423,491,-581,-167,-230,-88,134,-28,16
2,2926032,-1423,491,-581,-167,-230,-88,134,-28,16
2,2926048,-1422,493,-581,-165,-234,-84,134,-28,16
2,2926062,-1422,493,-578,-162,-236,-89,134,-28,16
2,2926075,-1422,493,-578,-162,-236,-89,134,-28,16
2,2926090,-1425,496,-578,-160,-237,-91,131,-35,17
2,2926104,-1426,495,-582,-158,-235,-85,131,-35,17
2,2926116,-1426,495,-582,-158,-235,-85,131,-35,17
2,2926132,-1423,494,-575,-166,-230,-86,131,-35,17
2,2926146,-1425,492,-582,-167,-235,-86,131,-35,17
2,2926159,-1426,492,-582,-167,-240,-83,131,-35,17
2,2926174,-1426,492,-582,-167,-240,-83,131,-35,17
2,2926188,-1426,494,-576,-168,-241,-87,131,-35,17
2,2926202,-1429,495,-577,-170,-233,-85,126,-34,8
2,2926217,-1429,495,-577,-170,-233,-85,126,-34,8
2,2926229,-1425,494,-577,-162,-230,-81,126,-34,8
2,2926243,-1426,494,-583,-159,-231,-87,126,-34,8
2,2926259,-1425,494,-584,-162,-233,-87,126,-34,8
2,2926274,-1425,494,-584,-162,-233,-87,126,-34,8
2,2926288,-1422,498,-579,-159,-236,-85,126,-34,8
2,2926300,-1425,492,-579,-163,-240,-87,126,-34,8
2,2926313,-1425,492,-579,-163,-240,-87,126,-34,8
2,2926327,-1426,496,-579,-162,-239,-86,122,-26,8
2,2926342,-1423,493,-577,-164,-229,-90,122,-26,8
2,2926355,-1423,493,-577,-164,-229,-90,122,-26,8
2,2926370,-1424,489,-579,-164,-229,-93,122,-26,8
2,2926382,-1425,492,-583,-162,-231,-90,122,-26,8
2,2926395,-1425,492,-583,-162,-231,-90,122,-26,8
2,2926408,-1424,496,-584,-159,-238,-101,122,-26,8
2,2926419,-1426,494,-582,-165,-247,-85,122,-26,8
2,2926434,-1426,494,-582,-165,-247,-85,122,-26,8
2,2926443,-1424,491,-584,-159,-242,-86,122,-26,8
2,2926458,-1427,490,-570,-162,-245,-87,122,-30,10
2,2926473,-1427,490,-570,-162,-245,-87,122,-30,10
2,2926486,-1422,492,-581,-167,-230,-84,122,-30,10
2,2926501,-1424,493,-576,-161,-238,-85,122,-30,10
2,2926515,-1424,493,-576,-161,-238,-85,122,-30,10
2,2926528,-1425,494,-583,-160,-239,-91,122,-30,10
2,2926542,-1423,489,-582,-162,-244,-91,122,-30,10
2,2926557,-1423,489,-582,-162,-244,-91,122,-30,10
2,2926569,-1427,493,-580,-165,-236,-86,122,-30,10
2,2926582,-1428,492,-573,-162,-228,-91,126,-28,10
2,2926597,-1428,492,-573,-162,-228,-91,126,-28,10
2,2926611,-1427,491,-582,-159,-232,-86,126,-28,10
2,2926625,-1427,492,-579,-154,-236,-87,126,-28,10
2,2926640,-1419,492,-579,-168,-232,-87,126,-28,10
2,2926655,-1419,492,-579,-168,-232,-87,126,-28,10
2,2926668,-1424,498,-580,-162,-237,-90,126,-28,10
2,2926682,-1423,497,-582,-159,-236,-84,126,-28,10
2,2926696,-1423,497,-582,-159,-236,-84,126,-28,10
2,2926711,-1424,497,-579,-166,-239,-87,122,-32,18
2,2926728,-1426,497,-576,-165,-229,-90,122,-32,18
2,2926743,-1427,492,-575,-168,-232,-87,122,-32,18
2,2926756,-1427,492,-575,-168,-232,-87,122,-32,18
2,2926769,-1423,490,-581,-169,-234,-94,122,-32,18
2,2926783,-1425,492,-585,-162,-235,-98,122,-32,18
2,2926796,-1425,492,-585,-162,-235,-98,122,-32,18
2,2926811,-1423,493,-578,-161,-228,-81,122,-32,18
2,2926825,-1424,495,-577,-161,-232,-92,124,-32,16
2,2926839,-1424,494,-579,-158,-235,-87,124,-32,16
2,2926852,-1424,494,-579,-158,-235,-87,124,-32,16
2,2926863,-1424,494,-576,-160,-234,-87,124,-32,16
2,2926877,-1424,494,-576,-160,-234,-87,124,-32,16
2,2926892,-1425,495,-577,-165,-235,-94,124,-32,16
2,2926906,-1424,494,-575,-160,-231,-96,124,-32,16
2,2926921,-1425,492,-579,-158,-238,-91,124,-32,16
2,2926938,-1425,492,-579,-158,-238,-91,124,-32,16
2,2926952,-1422,491,-583,-158,-240,-84,125,-27,9
2,2926966,-1425,489,-580,-161,-231,-82,125,-27,9
2,2926980,-1425,491,-581,-160,-233,-87,125,-27,9
2,2926995,-1425,491,-581,-160,-233,-87,125,-27,9
2,2927009,-1421,494,-584,-162,-239,-87,125,-27,9
2,2927022,-1423,493,-584,-156,-233,-85,125,-27,9
2,2927034,-1423,493,-584,-156,-233,-85,125,-27,9
2,2927049,-1425,494,-574,-157,-245,-90,125,-27,9
2,2927063,-1419,491,-580,-159,-232,-87,125,-27,9
2,2927076,-1419,491,-580,-159,-232,-87,125,-27,9
2,2927090,-1424,496,-576,-161,-233,-93,129,-29,11
2,2927102,-1425,497,-582,-171,-227,-89,129,-29,11
2,2927115,-1425,497,-582,-171,-227,-89,129,-29,11
2,2927130,-1426,493,-578,-161,-234,-80,129,-29,11
2,2927143,-1425,491,-578,-156,-235,-87,129,-29,11
2,2927158,-1425,491,-578,-156,-235,-87,129,-29,11
2,2927172,-1429,487,-579,-164,-239,-88,129,-29,11
2,2927187,-1425,492,-580,-160,-242,-87,129,-29,11
2,2927201,-1426,494,-576,-162,-239,-93,125,-29,13
2,2927215,-1426,494,-576,-162,-239,-93,125,-29,13
2,2927230,-1423,493,-585,-160,-236,-90,125,-29,13
2,2927246,-1426,497,-584,-162,-236,-85,125,-29,13
2,2927261,-1423,494,-580,-161,-235,-87,125,-29,13
2,2927270,-1423,494,-580,-161,-235,-87,125,-29,13
2,2927286,-1425,496,-580,-158,-237,-84,125,-29,13
2,2927299,-1426,493,-582,-161,-237,-86,125,-29,13
2,2927313,-1426,493,-582,-161,-237,-86,125,-29,13
2,2927328,-1425,490,-577,-159,-235,-89,127,-35,11
2,2927342,-1424,486,-574,-157,-226,-94,127,-35,11
2,2927354,-1424,486,-574,-157,-226,-94,127,-35,11
2,2927367,-1425,492,-579,-160,-236,-94,127,-35,11
2,2927380,-1426,490,-584,-156,-235,-91,127,-35,11
2,2927394,-1426,490,-584,-156,-235,-91,127,-35,11
2,2927409,-1424,489,-581,-168,-236,-87,127,-35,11
2,2927424,-1426,494,-581,-166,-248,-94,127,-35,11
2,2927440,-1426,494,-575,-160,-239,-85,130,-28,12
2,2927456,-1426,494,-575,-160,-239,-85,130,-28,12
2,2927471,-1427,492,-580,-158,-231,-84,130,-28,12
2,2927486,-1425,494,-578,-167,-231,-94,130,-28,12
2,2927501,-1425,492,-578,-168,-229,-87,130,-28,12
2,2927515,-1425,492,-578,-168,-229,-87,130,-28,12
2,2927528,-1426,494,-580,-165,-239,-90,130,-28,12
2,2927543,-1423,489,-586,-172,-233,-85,130,-28,12
2,2927558,-1423,489,-586,-172,-233,-85,130,-28,12
2,2927571,-1425,493,-576,-163,-230,-90,125,-29,13
2,2927584,-1424,495,-581,-169,-232,-82,125,-29,13
2,2927598,-1424,495,-581,-169,-232,-82,125,-29,13
2,2927613,-1424,496,-583,-170,-230,-90,125,-29,13
2,2927627,-1427,496,-576,-166,-242,-90,125,-29,13
2,2927640,-1422,493,-583,-162,-223,-84,125,-29,13
2,2927651,-1422,493,-583,-162,-223,-84,125,-29,13
2,2927668,-1423,489,-584,-168,-228,-90,125,-29,13
2,2927680,-1426,493,-582,-166,-233,-91,125,-29,13
2,2927692,-1426,493,-582,-166,-233,-91,125,-29,13
2,2927708,-1424,497,-582,-162,-230,-86,136,-36,6
2,2927723,-1420,495,-581,-165,-231,-84,136,-36,6
2,2927738,-1420,495,-581,-165,-231,-84,136,-36,6
2,2927753,-1421,489,-579,-161,-232,-92,136,-36,6
2,2927767,-1426,491,-584,-160,-232,-81,136,-36,6
2,2927781,-1424,491,-577,-159,-227,-84,136,-36,6
2,2927796,-1424,491,-577,-159,-227,-84,136,-36,6
2,2927811,-1425,496,-579,-158,-235,-82,136,-36,6
2,2927822,-1425,492,-574,-163,-234,-91,126,-32,10
2,2927836,-1425,492,-574,-163,-234,-91,126,-32,10
2,2927851,-1425,491,-585,-164,-231,-87,126,-32,10
2,2927866,-1425,494,-580,-158,-240,-89,126,-32,10
2,2927881,-1426,492,-577,-160,-234,-90,126,-32,10
2,2927895,-1426,492,-577,-160,-234,-90,126,-32,10
2,2927909,-1426,490,-582,-161,-236,-85,126,-32,10
2,2927925,-1425,490,-580,-163,-237,-82,126,-32,10
2,2927940,-1422,492,-576,-165,-236,-80,129,-31,5
2,2927953,-1422,492,-576,-165,-236,-80,129,-31,5
2,2927967,-1426,491,-580,-161,-242,-81,129,-31,5
2,2927980,-1423,491,-582,-166,-242,-83,129,-31,5
2,2927994,-1423,491,-582,-166,-242,-83,129,-31,5
2,2928008,-1426,495,-585,-158,-234,-81,129,-31,5
2,2928020,-1425,495,-578,-165,-236,-83,129,-31,5
2,2928034,-1425,495,-578,-165,-236,-83,129,-31,5
2,2928048,-1424,488,-581,-163,-238,-86,129,-31,5
2,2928062,-1424,491,-575,-165,-234,-89,129,-31,15
2,2928077,-1424,491,-575,-165,-234,-89,129,-31,15
2,2928093,-1428,491,-580,-162,-236,-88,129,-31,15
2,2928107,-1425,494,-583,-168,-234,-88,129,-31,15
2,2928120,-1426,493,-582,-166,-237,-89,129,-31,15
2,2928135,-1426,493,-582,-166,-237,-89,129,-31,15
2,2928150,-1423,492,-584,-166,-239,-88,129,-31,15
2,2928165,-1427,492,-583,-166,-232,-84,129,-31,15
2,2928176,-1427,492,-583,-166,-232,-84,129,-31,15
2,2928189,-1426,492,-580,-170,-233,-83,126,-36,6
2,2928203,-1426,492,-580,-170,-233,-83,126,-36,6
2,2928218,-1426,492,-580,-170,-233,-83,126,-36,6
2,2928230,-1425,497,-582,-167,-239,-81,126,-36,6
2,2928243,-1427,498,-581,-168,-233,-84,126,-36,6
2,2928254,-1427,498,-581,-168,-233,-84,126,-36,6
2,2928271,-1424,491,-586,-160,-236,-91,126,-36,6
2,2928285,-1427,495,-579,-157,-233,-89,126,-36,6
2,2928300,-1425,494,-584,-161,-227,-89,126,-36,6
2,2928314,-1425,494,-584,-161,-227,-89,135,-29,17
