imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,1956098,-1427,500,-574,-164,-233,-88,86,-10,-256
2,1956106,-1427,500,-574,-164,-233,-88,86,-10,-256
2,1956114,-1427,499,-580,-164,-228,-84,86,-10,-256
2,1956122,-1427,499,-580,-164,-228,-84,86,-10,-256
2,1956130,-1427,499,-580,-164,-228,-84,86,-10,-256
2,1956140,-1430,497,-570,-169,-227,-81,88,-14,-248
2,1956149,-1430,497,-570,-169,-227,-81,88,-14,-248
2,1956157,-1428,497,-575,-162,-223,-86,88,-14,-248
2,1956166,-1428,497,-575,-162,-223,-86,88,-14,-248
2,1956174,-1428,502,-575,-162,-224,-83,88,-14,-248
2,1956182,-1428,502,-575,-162,-224,-83,88,-14,-248
2,1956191,-1428,502,-575,-162,-224,-83,88,-14,-248
2,1956198,-1424,502,-576,-161,-238,-87,88,-14,-248
2,1956206,-1424,502,-576,-161,-238,-87,88,-14,-248
2,1956214,-1425,501,-576,-163,-240,-92,88,-14,-248
2,1956221,-1425,501,-576,-163,-240,-92,88,-14,-248
2,1956231,-1425,501,-576,-163,-240,-92,88,-14,-248
2,1956239,-1425,496,-573,-163,-232,-93,88,-14,-248
2,1956249,-1425,496,-573,-163,-232,-93,88,-14,-248
2,1956256,-1428,498,-570,-153,-237,-85,89,-11,-249
2,1956265,-1428,498,-570,-153,-237,-85,89,-11,-249
2,1956274,-1424,501,-572,-160,-240,-82,89,-11,-249
2,1956283,-1424,501,-572,-160,-240,-82,89,-11,-249
2,1956291,-1424,501,-572,-160,-240,-82,89,-11,-249
2,1956299,-1426,497,-575,-161,-231,-86,89,-11,-249
2,1956307,-1426,497,-575,-161,-231,-86,89,-11,-249
2,1956317,-1426,499,-574,-157,-229,-94,89,-11,-249
2,1956325,-1426,499,-574,-157,-229,-94,89,-11,-249
2,1956334,-1424,496,-577,-161,-230,-94,89,-11,-249
2,1956343,-1424,496,-577,-161,-230,-94,89,-11,-249
2,1956354,-1421,498,-575,-166,-235,-99,89,-11,-249
2,1956363,-1421,498,-575,-166,-235,-99,89,-11,-249
2,1956371,-1421,498,-575,-166,-235,-99,89,-11,-249
2,1956380,-1427,499,-571,-164,-234,-89,85,-11,-255
2,1956389,-1427,499,-571,-164,-234,-89,85,-11,-255
2,1956399,-1426,498,-574,-163,-236,-91,85,-11,-255
2,1956407,-1426,498,-574,-163,-236,-91,85,-11,-255
2,1956415,-1425,498,-576,-161,-233,-91,85,-11,-255
2,1956424,-1425,498,-576,-161,-233,-91,85,-11,-255
2,1956431,-1425,498,-576,-161,-233,-91,85,-11,-255
2,1956439,-1424,499,-575,-162,-229,-90,85,-11,-255
2,1956448,-1424,499,-575,-162,-229,-90,85,-11,-255
2,1956457,-1425,497,-572,-156,-236,-84,85,-11,-255
2,1956466,-1425,497,-572,-156,-236,-84,85,-11,-255
2,1956473,-1425,498,-573,-157,-230,-86,85,-11,-255
2,1956483,-1425,498,-573,-157,-230,-86,85,-11,-255
2,1956491,-1425,498,-573,-157,-230,-86,85,-11,-255
2,1956500,-1425,498,-576,-165,-233,-88,90,-18,-254
2,1956508,-1425,498,-576,-165,-233,-88,90,-18,-254
2,1956517,-1427,499,-574,-163,-230,-88,90,-18,-254
2,1956526,-1427,499,-574,-163,-230,-88,90,-18,-254
2,1956535,-1427,499,-574,-155,-235,-85,90,-18,-254
2,1956543,-1427,499,-574,-155,-235,-85,90,-18,-254
2,1956551,-1427,499,-574,-155,-235,-85,90,-18,-254
2,1956559,-1426,497,-575,-152,-234,-89,90,-18,-254
2,1956568,-1426,497,-575,-152,-234,-89,90,-18,-254
2,1956578,-1423,498,-577,-157,-237,-93,90,-18,-254
2,1956587,-1423,498,-577,-157,-237,-93,90,-18,-254
2,1956595,-1425,496,-577,-164,-234,-90,90,-18,-254
2,1956603,-1425,496,-577,-164,-234,-90,90,-18,-254
2,1956613,-1425,496,-577,-164,-234,-90,90,-18,-254
2,1956621,-1426,498,-572,-162,-232,-84,87,-13,-255
2,1956630,-1426,498,-572,-162,-232,-84,87,-13,-255
2,1956639,-1425,499,-572,-160,-236,-85,87,-13,-255
2,1956649,-1425,499,-572,-160,-236,-85,87,-13,-255
2,1956658,-1431,497,-570,-164,-225,-88,87,-13,-255
2,1956667,-1431,497,-570,-164,-225,-88,87,-13,-255
2,1956675,-1427,498,-579,-169,-225,-82,87,-13,-255
2,1956683,-1427,498,-579,-169,-225,-82,87,-13,-255
2,1956692,-1427,498,-579,-169,-225,-82,87,-13,-255
2,1956702,-1427,499,-574,-156,-224,-88,87,-13,-255
2,1956710,-1427,499,-574,-156,-224,-88,87,-13,-255
2,1956718,-1427,496,-575,-161,-230,-88,87,-13,-255
2,1956726,-1427,496,-575,-161,-230,-88,87,-13,-255
2,1956734,-1427,496,-576,-161,-228,-85,87,-13,-255
2,1956743,-1427,496,-576,-161,-228,-85,87,-13,-255
2,1956751,-1427,496,-576,-161,-228,-85,87,-13,-255
2,1956759,-1428,499,-575,-166,-233,-97,98,-20,-252
2,1956768,-1428,499,-575,-166,-233,-97,98,-20,-252
2,1956774,-1425,496,-571,-164,-229,-92,98,-20,-252
2,1956784,-1425,496,-571,-164,-229,-92,98,-20,-252
2,1956792,-1425,496,-571,-164,-229,-92,98,-20,-252
2,1956801,-1427,498,-574,-162,-225,-89,98,-20,-252
2,1956809,-1427,498,-574,-162,-225,-89,98,-20,-252
2,1956817,-1425,498,-575,-168,-223,-91,98,-20,-252
2,1956825,-1425,498,-575,-168,-223,-91,98,-20,-252
2,1956834,-1425,498,-578,-164,-224,-94,98,-20,-252
2,1956841,-1425,498,-578,-164,-224,-94,98,-20,-252
2,1956850,-1425,498,-578,-164,-224,-94,98,-20,-252
2,1956860,-1424,499,-576,-157,-222,-93,98,-20,-252
2,1956868,-1424,499,-576,-157,-222,-93,98,-20,-252
2,1956876,-1426,498,-573,-156,-229,-93,92,-14,-256
2,1956884,-1426,498,-573,-156,-229,-93,92,-14,-256
2,1956893,-1425,496,-569,-162,-231,-87,92,-14,-256
2,1956901,-1425,496,-569,-162,-231,-87,92,-14,-256
2,1956911,-1425,496,-569,-162,-231,-87,92,-14,-256
2,1956919,-1427,500,-576,-161,-231,-88,92,-14,-256
2,1956928,-1427,500,-576,-161,-231,-88,92,-14,-256
2,1956936,-1429,497,-576,-169,-234,-86,92,-14,-256
2,1956944,-1429,497,-576,-169,-234,-86,92,-14,-256
2,1956952,-1429,497,-576,-169,-234,-86,92,-14,-256
2,1956959,-1425,497,-575,-161,-228,-84,92,-14,-256
2,1956968,-1425,497,-575,-161,-228,-84,92,-14,-256
2,1956976,-1425,498,-575,-158,-232,-87,92,-14,-256
2,1956985,-1425,498,-575,-158,-232,-87,92,-14,-256
2,1956994,-1426,499,-568,-157,-223,-88,82,-12,-260
2,1957002,-1426,499,-568,-157,-223,-88,82,-12,-260
2,1957011,-1426,499,-568,-157,-223,-88,82,-12,-260
2,1957019,-1427,498,-580,-168,-224,-75,82,-12,-260
2,1957027,-1427,498,-580,-168,-224,-75,82,-12,-260
2,1957036,-1425,499,-579,-162,-235,-82,82,-12,-260
2,1957044,-1425,499,-579,-162,-235,-82,82,-12,-260
2,1957052,-1425,499,-579,-162,-235,-82,82,-12,-260
2,1957060,-1425,501,-580,-157,-233,-87,82,-12,-260
2,1957068,-1425,501,-580,-157,-233,-87,82,-12,-260
2,1957078,-1424,499,-577,-162,-236,-87,82,-12,-260
2,1957086,-1424,499,-577,-162,-236,-87,82,-12,-260
2,1957095,-1426,499,-580,-159,-234,-89,82,-12,-260
2,1957104,-1426,499,-580,-159,-234,-89,82,-12,-260
2,1957112,-1426,499,-580,-159,-234,-89,82,-12,-260
2,1957122,-1424,498,-577,-167,-230,-89,93,-19,-259
2,1957130,-1424,498,-577,-167,-230,-89,93,-19,-259
2,1957138,-1426,500,-575,-163,-232,-84,93,-19,-259
2,1957146,-1426,500,-575,-163,-232,-84,93,-19,-259
2,1957155,-1427,498,-571,-161,-229,-85,93,-19,-259
2,1957164,-1427,498,-571,-161,-229,-85,93,-19,-259
2,1957172,-1427,498,-571,-161,-229,-85,93,-19,-259
2,1957181,-1423,497,-579,-165,-224,-85,93,-19,-259
2,1957189,-1423,497,-579,-165,-224,-85,93,-19,-259
2,1957197,-1425,500,-574,-170,-221,-84,93,-19,-259
2,1957206,-1425,500,-574,-170,-221,-84,93,-19,-259
2,1957214,-1427,499,-577,-165,-229,-83,93,-19,-259
2,1957222,-1427,499,-577,-165,-229,-83,93,-19,-259
2,1957231,-1427,499,-577,-165,-229,-83,93,-19,-259
2,1957240,-1427,498,-572,-159,-234,-87,88,-20,-252
2,1957249,-1427,498,-572,-159,-234,-87,88,-20,-252
2,1957257,-1428,497,-570,-166,-234,-91,88,-20,-252
2,1957266,-1428,497,-570,-166,-234,-91,88,-20,-252
2,1957274,-1429,498,-578,-157,-231,-87,88,-20,-252
2,1957282,-1429,498,-578,-157,-231,-87,88,-20,-252
2,1957291,-1429,498,-578,-157,-231,-87,88,-20,-252
2,1957299,-1426,501,-575,-156,-230,-84,88,-20,-252
2,1957308,-1426,501,-575,-156,-230,-84,88,-20,-252
2,1957315,-1426,498,-577,-167,-232,-90,88,-20,-252
2,1957323,-1426,498,-577,-167,-232,-90,88,-20,-252
2,1957332,-1426,498,-577,-167,-232,-90,88,-20,-252
2,1957341,-1426,498,-574,-163,-232,-84,88,-20,-252
2,1957349,-1426,498,-574,-163,-232,-84,88,-20,-252
2,1957358,-1425,498,-571,-160,-237,-81,88,-20,-252
2,1957367,-1425,498,-571,-160,-237,-81,88,-20,-252
2,1957374,-1425,497,-574,-162,-231,-85,97,-13,-249
2,1957383,-1425,497,-574,-162,-231,-85,97,-13,-249
2,1957393,-1425,497,-574,-162,-231,-85,97,-13,-249
2,1957402,-1425,498,-578,-163,-232,-87,97,-13,-249
2,1957409,-1425,498,-578,-163,-232,-87,97,-13,-249
2,1957420,-1427,497,-573,-162,-229,-84,97,-13,-249
2,1957428,-1427,497,-573,-162,-229,-84,97,-13,-249
2,1957437,-1429,500,-573,-162,-231,-95,97,-13,-249
2,1957445,-1429,500,-573,-162,-231,-95,97,-13,-249
2,1957455,-1428,498,-573,-163,-228,-96,97,-13,-249
2,1957464,-1428,498,-573,-163,-228,-96,97,-13,-249
2,1957473,-1428,498,-573,-163,-228,-96,97,-13,-249
2,1957482,-1425,497,-574,-156,-228,-89,97,-13,-249
2,1957489,-1425,497,-574,-156,-228,-89,97,-13,-249
2,1957497,-1425,497,-574,-156,-228,-89,80,-14,-252
2,1957507,-1425,497,-574,-156,-228,-89,80,-14,-252
2,1957515,-1428,497,-570,-166,-234,-80,80,-14,-252
2,1957524,-1428,497,-570,-166,-234,-80,80,-14,-252
2,1957532,-1428,497,-570,-166,-234,-80,80,-14,-252
2,1957538,-1426,499,-579,-161,-235,-90,80,-14,-252
2,1957547,-1426,499,-579,-161,-235,-90,80,-14,-252
2,1957556,-1425,498,-576,-166,-236,-90,80,-14,-252
2,1957565,-1425,498,-576,-166,-236,-90,80,-14,-252
2,1957573,-1425,498,-576,-166,-236,-90,80,-14,-252
2,1957582,-1427,498,-578,-170,-229,-89,80,-14,-252
2,1957591,-1427,498,-578,-170,-229,-89,80,-14,-252
2,1957600,-1427,498,-576,-159,-224,-88,80,-14,-252
2,1957608,-1427,498,-576,-159,-224,-88,80,-14,-252
2,1957616,-1428,502,-571,-162,-234,-87,92,-14,-260
2,1957625,-1428,502,-571,-162,-234,-87,92,-14,-260
2,1957634,-1423,498,-579,-167,-221,-87,92,-14,-260
2,1957644,-1423,498,-579,-167,-221,-87,92,-14,-260
2,1957652,-1423,498,-579,-167,-221,-87,92,-14,-260
2,1957660,-1422,500,-576,-163,-219,-88,92,-14,-260
2,1957670,-1422,500,-576,-163,-219,-88,92,-14,-260
2,1957678,-1426,500,-575,-164,-222,-93,92,-14,-260
2,1957688,-1426,500,-575,-164,-222,-93,92,-14,-260
2,1957696,-1426,500,-572,-168,-229,-86,92,-14,-260
2,1957705,-1426,500,-572,-168,-229,-86,92,-14,-260
2,1957712,-1426,500,-572,-168,-229,-86,92,-14,-260
2,1957722,-1427,500,-578,-162,-233,-84,92,-14,-260
2,1957730,-1427,500,-578,-162,-233,-84,92,-14,-260
2,1957739,-1427,500,-578,-162,-233,-84,88,-10,-264
2,1957748,-1427,500,-578,-162,-233,-84,88,-10,-264
2,1957755,-1424,496,-577,-159,-228,-92,88,-10,-264
2,1957763,-1424,496,-577,-159,-228,-92,88,-10,-264
2,1957772,-1424,496,-577,-159,-228,-92,88,-10,-264
2,1957780,-1427,498,-570,-161,-239,-80,88,-10,-264
2,1957789,-1427,498,-570,-161,-239,-80,88,-10,-264
2,1957797,-1429,500,-577,-166,-233,-85,88,-10,-264
2,1957807,-1429,500,-577,-166,-233,-85,88,-10,-264
2,1957815,-1428,497,-570,-164,-227,-88,88,-10,-264
2,1957824,-1428,497,-570,-164,-227,-88,88,-10,-264
2,1957833,-1428,497,-570,-164,-227,-88,88,-10,-264
2,1957839,-1427,494,-576,-165,-236,-89,88,-10,-264
2,1957850,-1427,494,-576,-165,-236,-89,88,-10,-264
2,1957858,-1425,497,-573,-156,-235,-91,95,-19,-255
2,1957866,-1425,497,-573,-156,-235,-91,95,-19,-255
2,1957874,-1425,498,-574,-164,-233,-86,95,-19,-255
2,1957883,-1425,498,-574,-164,-233,-86,95,-19,-255
2,1957892,-1425,498,-574,-164,-233,-86,95,-19,-255
2,1957900,-1426,501,-575,-164,-234,-89,95,-19,-255
2,1957907,-1426,501,-575,-164,-234,-89,95,-19,-255
2,1957915,-1428,495,-578,-156,-236,-94,95,-19,-255
2,1957923,-1428,495,-578,-156,-236,-94,95,-19,-255
2,1957932,-1428,495,-578,-156,-236,-94,95,-19,-255
2,1957941,-1426,499,-576,-156,-224,-92,95,-19,-255
2,1957949,-1426,499,-576,-156,-224,-92,95,-19,-255
2,1957958,-1425,499,-574,-169,-229,-92,95,-19,-255
2,1957967,-1425,499,-574,-169,-229,-92,95,-19,-255
2,1957977,-1427,497,-575,-167,-237,-85,95,-19,-255
2,1957985,-1427,497,-575,-167,-237,-85,95,-19,-255
2,1957994,-1427,500,-575,-159,-228,-89,92,-8,-252
2,1958002,-1427,500,-575,-159,-228,-89,92,-8,-252
2,1958011,-1427,500,-575,-159,-228,-89,92,-8,-252
2,1958020,-1425,501,-575,-163,-222,-94,92,-8,-252
2,1958029,-1425,501,-575,-163,-222,-94,92,-8,-252
2,1958037,-1426,501,-577,-165,-231,-90,92,-8,-252
2,1958046,-1426,501,-577,-165,-231,-90,92,-8,-252
2,1958053,-1427,498,-572,-168,-230,-85,92,-8,-252
2,1958062,-1427,498,-572,-168,-230,-85,92,-8,-252
2,1958070,-1427,498,-572,-168,-230,-85,92,-8,-252
2,1958077,-1428,500,-580,-164,-233,-84,92,-8,-252
2,1958086,-1428,500,-580,-164,-233,-84,92,-8,-252
2,1958094,-1425,495,-579,-165,-234,-88,92,-8,-252
2,1958104,-1425,495,-579,-165,-234,-88,92,-8,-252
2,1958112,-1425,495,-579,-165,-234,-88,92,-8,-252
2,1958121,-1425,493,-571,-161,-236,-90,90,-20,-250
2,1958129,-1425,493,-571,-161,-236,-90,90,-20,-250
2,1958137,-1427,501,-574,-168,-233,-94,90,-20,-250
2,1958146,-1427,501,-574,-168,-233,-94,90,-20,-250
2,1958154,-1427,501,-574,-168,-233,-94,90,-20,-250
2,1958162,-1425,498,-576,-160,-231,-88,90,-20,-250
2,1958170,-1425,498,-576,-160,-231,-88,90,-20,-250
2,1958179,-1426,497,-574,-163,-233,-86,90,-20,-250
2,1958188,-1426,497,-574,-163,-233,-86,90,-20,-250
2,1958197,-1426,501,-579,-160,-230,-89,90,-20,-250
2,1958206,-1426,501,-579,-160,-230,-89,90,-20,-250
2,1958215,-1425,500,-576,-171,-231,-91,90,-20,-250
2,1958224,-1425,500,-576,-171,-231,-91,90,-20,-250
2,1958233,-1425,500,-576,-171,-231,-91,90,-20,-250
2,1958243,-1427,497,-575,-162,-225,-82,92,-12,-254
2,1958250,-1427,497,-575,-162,-225,-82,92,-12,-254
2,1958259,-1429,501,-576,-161,-222,-83,92,-12,-254
2,1958268,-1429,501,-576,-161,-222,-83,92,-12,-254
2,1958277,-1428,497,-577,-167,-234,-93,92,-12,-254
2,1958286,-1428,497,-577,-167,-234,-93,92,-12,-254
2,1958294,-1428,497,-577,-167,-234,-93,92,-12,-254
2,1958301,-1426,497,-575,-162,-236,-92,92,-12,-254
2,1958310,-1426,497,-575,-162,-236,-92,92,-12,-254
2,1958319,-1427,500,-572,-158,-230,-85,92,-12,-254
2,1958326,-1427,500,-572,-158,-230,-85,92,-12,-254
2,1958334,-1427,500,-576,-158,-230,-82,92,-12,-254
2,1958343,-1427,500,-576,-158,-230,-82,92,-12,-254
2,1958351,-1427,500,-576,-158,-230,-82,92,-12,-254
2,1958361,-1428,498,-575,-165,-237,-87,90,-16,-254
2,1958370,-1428,498,-575,-165,-237,-87,90,-16,-254
2,1958378,-1425,500,-578,-163,-235,-89,90,-16,-254
2,1958386,-1425,500,-578,-163,-235,-89,90,-16,-254
2,1958393,-1425,500,-578,-163,-235,-89,90,-16,-254
2,1958403,-1426,498,-577,-167,-233,-82,90,-16,-254
2,1958411,-1426,498,-577,-167,-233,-82,90,-16,-254
2,1958419,-1428,498,-575,-158,-229,-82,90,-16,-254
2,1958428,-1428,498,-575,-158,-229,-82,90,-16,-254
2,1958436,-1423,497,-574,-163,-234,-87,90,-16,-254
2,1958445,-1423,497,-574,-163,-234,-87,90,-16,-254
2,1958452,-1423,497,-574,-163,-234,-87,90,-16,-254
2,1958461,-1426,495,-581,-160,-241,-82,90,-16,-254
2,1958469,-1426,495,-581,-160,-241,-82,90,-16,-254
2,1958478,-1427,497,-577,-157,-237,-87,89,-19,-251
2,1958487,-1427,497,-577,-157,-237,-87,89,-19,-251
2,1958495,-1427,498,-574,-168,-234,-86,89,-19,-251
2,1958503,-1427,498,-574,-168,-234,-86,89,-19,-251
2,1958509,-1427,498,-574,-168,-234,-86,89,-19,-251
2,1958518,-1424,501,-577,-158,-235,-85,89,-19,-251
2,1958526,-1424,501,-577,-158,-235,-85,89,-19,-251
2,1958536,-1429,499,-575,-161,-232,-85,89,-19,-251
2,1958544,-1429,499,-575,-161,-232,-85,89,-19,-251
2,1958551,-1429,499,-575,-161,-232,-85,89,-19,-251
2,1958560,-1425,501,-576,-161,-232,-88,89,-19,-251
2,1958567,-1425,501,-576,-161,-232,-88,89,-19,-251
2,1958576,-1426,496,-576,-161,-230,-81,89,-19,-251
2,1958584,-1426,496,-576,-161,-230,-81,89,-19,-251
2,1958592,-1426,496,-576,-161,-230,-81,89,-19,-251
2,1958600,-1428,499,-578,-166,-230,-88,89,-19,-251
2,1958609,-1428,499,-578,-166,-230,-88,89,-19,-251
2,1958619,-1425,497,-570,-158,-231,-91,96,-16,-252
2,1958627,-1425,497,-570,-158,-231,-91,96,-16,-252
2,1958636,-1427,497,-577,-161,-234,-90,96,-16,-252
2,1958644,-1427,497,-577,-161,-234,-90,96,-16,-252
2,1958653,-1427,497,-577,-161,-234,-90,96,-16,-252
2,1958662,-1427,500,-577,-161,-236,-84,96,-16,-252
2,1958671,-1427,500,-577,-161,-236,-84,96,-16,-252
2,1958679,-1426,498,-576,-159,-237,-91,96,-16,-252
2,1958687,-1426,498,-576,-159,-237,-91,96,-16,-252
2,1958696,-1427,500,-572,-166,-235,-86,96,-16,-252
2,1958705,-1427,500,-572,-166,-235,-86,96,-16,-252
2,1958713,-1427,500,-572,-166,-235,-86,96,-16,-252
2,1958722,-1425,498,-575,-163,-226,-85,96,-16,-252
2,1958731,-1425,498,-575,-163,-226,-85,96,-16,-252
2,1958740,-1427,500,-573,-161,-229,-92,99,-17,-257
2,1958749,-1427,500,-573,-161,-229,-92,99,-17,-257
2,1958757,-1425,500,-577,-169,-232,-95,99,-17,-257
2,1958765,-1425,500,-577,-169,-232,-95,99,-17,-257
2,1958773,-1425,500,-577,-169,-232,-95,99,-17,-257
2,1958782,-1427,499,-577,-162,-238,-93,99,-17,-257
2,1958791,-1427,499,-577,-162,-238,-93,99,-17,-257
2,1958800,-1428,497,-580,-163,-229,-82,99,-17,-257
2,1958809,-1428,497,-580,-163,-229,-82,99,-17,-257
2,1958817,-1426,498,-576,-160,-229,-93,99,-17,-257
2,1958828,-1426,498,-576,-160,-229,-93,99,-17,-257
2,1958836,-1426,498,-576,-160,-229,-93,99,-17,-257
2,1958845,-1426,498,-576,-160,-229,-93,99,-17,-257
2,1958852,-1426,498,-576,-160,-229,-93,99,-17,-257
2,1958861,-1426,500,-574,-161,-235,-86,96,-20,-256
2,1958868,-1426,500,-574,-161,-235,-86,96,-20,-256
2,1958878,-1427,501,-569,-166,-240,-90,96,-20,-256
2,1958886,-1427,501,-569,-166,-240,-90,96,-20,-256
2,1958894,-1427,501,-569,-166,-240,-90,96,-20,-256
2,1958902,-1427,496,-574,-165,-232,-94,96,-20,-256
2,1958912,-1427,496,-574,-165,-232,-94,96,-20,-256
2,1958920,-1424,499,-576,-162,-234,-91,96,-20,-256
2,1958928,-1424,499,-576,-162,-234,-91,96,-20,-256
2,1958937,-1427,496,-573,-161,-220,-93,96,-20,-256
2,1958944,-1427,496,-573,-161,-220,-93,96,-20,-256
2,1958953,-1427,496,-573,-161,-220,-93,96,-20,-256
2,1958962,-1428,498,-576,-160,-223,-89,96,-20,-256
2,1958970,-1428,498,-576,-160,-223,-89,96,-20,-256
2,1958978,-1424,501,-573,-165,-231,-87,86,-16,-254
2,1958987,-1424,501,-573,-165,-231,-87,86,-16,-254
2,1958995,-1426,498,-574,-164,-230,-85,86,-16,-254
2,1959004,-1426,498,-574,-164,-230,-85,86,-16,-254
2,1959012,-1426,498,-574,-164,-230,-85,86,-16,-254
2,1959021,-1424,500,-572,-166,-228,-89,86,-16,-254
2,1959030,-1424,500,-572,-166,-228,-89,86,-16,-254
2,1959037,-1425,497,-575,-169,-227,-90,86,-16,-254
2,1959047,-1425,497,-575,-169,-227,-90,86,-16,-254
2,1959054,-1425,497,-575,-169,-227,-90,86,-16,-254
2,1959063,-1422,497,-573,-165,-229,-93,86,-16,-254
2,1959070,-1422,497,-573,-165,-229,-93,86,-16,-254
2,1959078,-1427,496,-573,-160,-233,-88,86,-16,-254
2,1959087,-1427,496,-573,-160,-233,-88,86,-16,-254
2,1959096,-1428,499,-573,-163,-227,-87,95,-17,-257
2,1959104,-1428,499,-573,-163,-227,-87,95,-17,-257
2,1959113,-1428,499,-573,-163,-227,-87,95,-17,-257
2,1959121,-1428,499,-573,-163,-227,-87,95,-17,-257
2,1959130,-1428,499,-573,-163,-227,-87,95,-17,-257
2,1959139,-1427,496,-576,-167,-222,-91,95,-17,-257
2,1959147,-1427,496,-576,-167,-222,-91,95,-17,-257
2,1959155,-1424,497,-579,-167,-221,-95,95,-17,-257
2,1959164,-1424,497,-579,-167,-221,-95,95,-17,-257
2,1959175,-1424,497,-579,-167,-221,-95,95,-17,-257
2,1959182,-1428,498,-574,-164,-233,-90,95,-17,-257
2,1959192,-1428,498,-574,-164,-233,-90,95,-17,-257
2,1959200,-1425,499,-586,-165,-231,-86,95,-17,-257
2,1959208,-1425,499,-586,-165,-231,-86,95,-17,-257
2,1959218,-1425,498,-573,-168,-240,-90,95,-17,-257
2,1959226,-1425,498,-573,-168,-240,-90,95,-17,-257
2,1959234,-1425,498,-573,-168,-240,-90,95,-17,-257
2,1959243,-1429,499,-572,-171,-239,-88,90,-18,-256
2,1959251,-1429,499,-572,-171,-239,-88,90,-18,-256
2,1959260,-1429,501,-573,-164,-228,-91,90,-18,-256
2,1959269,-1429,501,-573,-164,-228,-91,90,-18,-256
2,1959276,-1424,498,-573,-168,-225,-90,90,-18,-256
2,1959286,-1424,498,-573,-168,-225,-90,90,-18,-256
2,1959296,-1424,502,-583,-165,-234,-86,90,-18,-256
2,1959303,-1424,502,-583,-165,-234,-86,90,-18,-256
2,1959313,-1424,502,-583,-165,-234,-86,90,-18,-256
2,1959321,-1427,496,-574,-154,-233,-89,90,-18,-256
2,1959330,-1427,496,-574,-154,-233,-89,90,-18,-256
2,1959339,-1424,495,-575,-161,-234,-86,90,-18,-256
2,1959348,-1424,495,-575,-161,-234,-86,90,-18,-256
2,1959357,-1425,498,-576,-163,-226,-88,97,-13,-253
2,1959365,-1425,498,-576,-163,-226,-88,97,-13,-253
2,1959373,-1425,498,-576,-163,-226,-88,97,-13,-253
2,1959382,-1425,500,-578,-168,-230,-89,97,-13,-253
2,1959389,-1425,500,-578,-168,-230,-89,97,-13,-253
2,1959398,-1426,497,-576,-173,-233,-92,97,-13,-253
2,1959406,-1426,497,-576,-173,-233,-92,97,-13,-253
2,1959414,-1426,497,-576,-173,-233,-92,97,-13,-253
2,1959424,-1425,501,-579,-165,-227,-90,97,-13,-253
2,1959432,-1425,501,-579,-165,-227,-90,97,-13,-253
2,1959440,-1426,499,-577,-158,-230,-87,97,-13,-253
2,1959449,-1426,499,-577,-158,-230,-87,97,-13,-253
2,1959458,-1427,499,-576,-158,-232,-92,97,-13,-253
2,1959467,-1427,499,-576,-158,-232,-92,97,-13,-253
2,1959476,-1427,498,-574,-157,-234,-99,89,-17,-257
2,1959485,-1427,498,-574,-157,-234,-99,89,-17,-257
2,1959493,-1427,498,-574,-157,-234,-99,89,-17,-257
2,1959502,-1427,498,-574,-162,-231,-97,89,-17,-257
2,1959511,-1427,498,-574,-162,-231,-97,89,-17,-257
2,1959519,-1427,500,-578,-160,-230,-90,89,-17,-257
2,1959526,-1427,500,-578,-160,-230,-90,89,-17,-257
2,1959536,-1425,496,-572,-162,-225,-89,89,-17,-257
2,1959544,-1425,496,-572,-162,-225,-89,89,-17,-257
2,1959554,-1425,496,-572,-162,-225,-89,89,-17,-257
2,1959563,-1425,498,-567,-162,-229,-89,89,-17,-257
2,1959572,-1425,498,-567,-162,-229,-89,89,-17,-257
2,1959579,-1427,497,-579,-159,-227,-83,89,-17,-257
2,1959588,-1427,497,-579,-159,-227,-83,89,-17,-257
2,1959598,-1425,500,-573,-167,-231,-95,90,-10,-264
2,1959607,-1425,500,-573,-167,-231,-95,90,-10,-264
2,1959615,-1428,500,-575,-157,-226,-84,90,-10,-264
2,1959623,-1428,500,-575,-157,-226,-84,90,-10,-264
2,1959631,-1428,500,-575,-157,-226,-84,90,-10,-264
2,1959641,-1427,498,-583,-157,-217,-87,90,-10,-264
2,1959649,-1427,498,-583,-157,-217,-87,90,-10,-264
2,1959658,-1426,497,-577,-160,-223,-88,90,-10,-264
2,1959666,-1426,497,-577,-160,-223,-88,90,-10,-264
2,1959675,-1426,497,-577,-160,-223,-88,90,-10,-264
2,1959684,-1428,498,-578,-164,-226,-75,90,-10,-264
2,1959693,-1428,498,-578,-164,-226,-75,90,-10,-264
2,1959701,-1424,500,-572,-166,-235,-82,90,-10,-264
2,1959710,-1424,500,-572,-166,-235,-82,90,-10,-264
2,1959717,-1425,499,-574,-160,-230,-82,92,-18,-260
2,1959726,-1425,499,-574,-160,-230,-82,92,-18,-260
2,1959735,-1425,499,-574,-160,-230,-82,92,-18,-260
2,1959743,-1426,498,-576,-160,-229,-86,92,-18,-260
2,1959750,-1426,498,-576,-160,-229,-86,92,-18,-260
2,1959759,-1424,499,-574,-160,-231,-83,92,-18,-260
2,1959768,-1424,499,-574,-160,-231,-83,92,-18,-260
2,1959777,-1428,498,-569,-160,-230,-93,92,-18,-260
2,1959786,-1428,498,-569,-160,-230,-93,92,-18,-260
2,1959794,-1428,498,-569,-160,-230,-93,92,-18,-260
2,1959803,-1426,500,-577,-163,-232,-87,92,-18,-260
2,1959812,-1426,500,-577,-163,-232,-87,92,-18,-260
