imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
0,1233957,2225,327,-394,-1038,-580,-323,161,113,-431
0,1233970,2225,326,-393,-1033,-576,-321,162,116,-438
0,1233984,2225,326,-393,-1033,-576,-321,162,116,-438
0,1233994,2224,327,-386,-1043,-572,-329,162,116,-438
0,1234008,2226,326,-391,-1041,-571,-326,162,116,-438
0,1234022,2226,326,-391,-1041,-571,-326,162,116,-438
0,1234038,2224,325,-392,-1032,-571,-329,162,116,-438
0,1234053,2223,326,-391,-1037,-579,-328,162,116,-438
0,1234064,2223,326,-391,-1037,-579,-328,162,116,-438
0,1234079,2223,327,-394,-1036,-581,-327,162,116,-438
0,1234093,2226,328,-396,-1048,-577,-325,162,116,-438
0,1234107,2226,328,-396,-1031,-578,-334,171,113,-431
0,1234118,2226,328,-396,-1031,-578,-334,171,113,-431
0,1234134,2225,328,-391,-1027,-577,-326,171,113,-431
0,1234146,2227,327,-384,-1046,-580,-319,171,113,-431
0,1234158,2227,327,-384,-1046,-580,-319,171,113,-431
0,1234171,2227,325,-392,-1036,-580,-335,171,113,-431
0,1234185,2227,325,-392,-1036,-580,-335,171,113,-431
0,1234199,2224,326,-394,-1025,-574,-331,171,113,-431
0,1234214,2225,325,-396,-1031,-570,-326,171,113,-431
0,1234228,2225,326,-387,-1038,-569,-329,166,114,-428
0,1234242,2225,326,-387,-1038,-569,-329,166,114,-428
0,1234256,2225,325,-392,-1034,-571,-332,166,114,-428
0,1234271,2223,326,-391,-1042,-579,-329,166,114,-428
0,1234281,2223,326,-391,-1042,-579,-329,166,114,-428
0,1234295,2225,326,-390,-1035,-575,-324,166,114,-428
0,1234310,2225,326,-393,-1027,-571,-319,166,114,-428
0,1234323,2225,326,-393,-1027,-571,-319,166,114,-428
0,1234336,2226,324,-395,-1033,-579,-327,166,114,-428
0,1234348,2226,324,-395,-1033,-579,-327,166,114,-428
0,1234359,2226,324,-395,-1033,-579,-327,166,114,-428
0,1234372,2227,323,-392,-1038,-571,-328,162,108,-434
0,1234386,2225,325,-393,-1039,-575,-326,162,108,-434
0,1234399,2225,325,-393,-1039,-575,-326,162,108,-434
0,1234411,2224,325,-393,-1039,-578,-331,162,108,-434
0,1234425,2224,325,-393,-1039,-578,-331,162,108,-434
0,1234441,2223,327,-392,-1038,-580,-337,162,108,-434
0,1234454,2226,326,-384,-1037,-584,-330,162,108,-434
0,1234468,2223,329,-393,-1035,-584,-332,162,108,-434
0,1234483,2223,329,-393,-1035,-584,-332,162,108,-434
0,1234498,2224,324,-393,-1037,-577,-329,168,112,-434
0,1234512,2222,330,-394,-1031,-578,-330,168,112,-434
0,1234526,2227,326,-390,-1041,-583,-330,168,112,-434
0,1234539,2227,326,-390,-1041,-583,-330,168,112,-434
0,1234553,2227,327,-396,-1036,-578,-329,168,112,-434
0,1234567,2227,324,-393,-1031,-576,-328,168,112,-434
0,1234581,2227,324,-393,-1031,-576,-328,168,112,-434
0,1234594,2225,325,-389,-1038,-581,-321,168,112,-434
0,1234610,2225,327,-395,-1033,-581,-323,160,108,-430
0,1234624,2225,327,-395,-1033,-581,-323,160,108,-430
0,1234637,2223,328,-388,-1037,-575,-329,160,108,-430
0,1234653,2225,324,-391,-1034,-574,-322,160,108,-430
0,1234668,2225,324,-396,-1039,-569,-326,160,108,-430
0,1234683,2225,324,-396,-1039,-569,-326,160,108,-430
0,1234698,2224,325,-392,-1032,-576,-328,160,108,-430
0,1234712,2226,325,-392,-1018,-577,-332,160,108,-430
0,1234725,2226,325,-392,-1018,-577,-332,160,108,-430
0,1234741,2225,325,-397,-1036,-571,-332,160,108,-430
0,1234752,2224,324,-387,-1042,-579,-326,164,104,-432
0,1234764,2224,324,-387,-1042,-579,-326,164,104,-432
0,1234779,2222,326,-392,-1044,-582,-323,164,104,-432
0,1234792,2224,328,-394,-1036,-576,-328,164,104,-432
0,1234806,2224,328,-394,-1036,-576,-328,164,104,-432
0,1234822,2224,328,-394,-1036,-576,-328,164,104,-432
0,1234833,2225,325,-395,-1032,-574,-332,164,104,-432
0,1234844,2225,325,-395,-1032,-574,-332,164,104,-432
0,1234857,2225,326,-391,-1041,-577,-327,164,104,-432
0,1234872,2228,326,-387,-1037,-576,-330,162,124,-432
0,1234886,2222,328,-388,-1033,-577,-332,162,124,-432
0,1234900,2222,328,-388,-1033,-577,-332,162,124,-432
0,1234913,2225,325,-388,-1041,-578,-331,162,124,-432
0,1234928,2225,325,-393,-1037,-577,-334,162,124,-432
0,1234944,2225,325,-393,-1037,-577,-334,162,124,-432
0,1234959,2227,330,-393,-1038,-580,-336,162,124,-432
0,1234972,2227,326,-390,-1030,-580,-327,162,124,-432
0,1234984,2227,326,-390,-1030,-580,-327,162,124,-432
0,1234999,2223,326,-392,-1035,-577,-325,162,124,-432
0,1235013,2221,325,-390,-1041,-573,-321,162,114,-432
0,1235026,2224,321,-393,-1035,-576,-324,162,114,-432
0,1235041,2224,321,-393,-1035,-576,-324,162,114,-432
0,1235054,2225,324,-392,-1021,-581,-326,162,114,-432
0,1235064,2225,324,-392,-1021,-581,-326,162,114,-432
0,1235073,2223,324,-392,-1029,-571,-327,162,114,-432
0,1235082,2223,324,-392,-1029,-571,-327,162,114,-432
0,1235090,2225,326,-390,-1032,-572,-335,162,114,-432
0,1235104,2225,326,-390,-1032,-572,-335,162,114,-432
0,1235117,2223,326,-391,-1032,-569,-330,162,114,-432
0,1235130,2227,325,-385,-1033,-577,-328,160,112,-434
0,1235144,2227,325,-385,-1033,-577,-328,160,112,-434
0,1235160,2223,328,-392,-1030,-570,-329,160,112,-434
0,1235173,2223,327,-389,-1033,-580,-328,160,112,-434
0,1235188,2222,324,-388,-1033,-575,-321,160,112,-434
0,1235204,2222,324,-388,-1033,-575,-321,160,112,-434
0,1235219,2224,326,-398,-1034,-578,-324,160,112,-434
0,1235233,2224,327,-389,-1039,-576,-326,160,112,-434
0,1235247,2225,325,-390,-1028,-576,-329,160,112,-434
0,1235261,2225,325,-390,-1028,-576,-329,160,112,-434
0,1235274,2223,327,-388,-1031,-574,-337,163,105,-437
0,1235289,2225,328,-391,-1040,-576,-336,163,105,-437
0,1235299,2225,328,-391,-1040,-576,-336,163,105,-437
0,1235313,2229,324,-391,-1041,-572,-333,163,105,-437
0,1235326,2229,324,-391,-1041,-572,-333,163,105,-437
0,1235339,2226,326,-394,-1032,-574,-324,163,105,-437
0,1235352,2222,324,-396,-1032,-570,-333,163,105,-437
0,1235365,2222,324,-396,-1032,-570,-333,163,105,-437
0,1235380,2226,328,-394,-1033,-575,-336,163,105,-437
0,1235396,2222,326,-389,-1044,-580,-328,165,105,-429
0,1235411,2226,326,-388,-1047,-576,-331,165,105,-429
0,1235425,2226,326,-388,-1047,-576,-331,165,105,-429
0,1235437,2224,328,-392,-1030,-574,-326,165,105,-429
0,1235451,2223,326,-393,-1032,-573,-332,165,105,-429
0,1235465,2223,326,-393,-1032,-573,-332,165,105,-429
0,1235478,2226,326,-390,-1030,-572,-327,165,105,-429
0,1235491,2222,326,-392,-1029,-571,-337,165,105,-429
0,1235503,2222,326,-392,-1029,-571,-337,165,105,-429
0,1235516,2223,324,-392,-1033,-573,-329,169,101,-437
0,1235529,2222,327,-390,-1041,-577,-324,169,101,-437
0,1235543,2222,327,-390,-1041,-577,-324,169,101,-437
0,1235557,2224,329,-392,-1043,-579,-329,169,101,-437
0,1235571,2224,326,-393,-1036,-567,-331,169,101,-437
0,1235585,2224,326,-393,-1036,-567,-331,169,101,-437
0,1235599,2228,327,-397,-1035,-569,-332,169,101,-437
0,1235614,2224,329,-394,-1033,-576,-330,169,101,-437
0,1235630,2224,323,-394,-1036,-569,-327,169,101,-437
0,1235643,2224,323,-394,-1036,-569,-327,169,101,-437
0,1235655,2223,324,-393,-1038,-573,-331,165,107,-429
0,1235670,2225,326,-390,-1037,-583,-329,165,107,-429
0,1235683,2225,326,-390,-1037,-583,-329,165,107,-429
0,1235696,2224,325,-398,-1036,-575,-321,165,107,-429
0,1235710,2224,326,-393,-1043,-580,-328,165,107,-429
0,1235727,2224,326,-393,-1043,-580,-328,165,107,-429
0,1235738,2223,325,-391,-1038,-582,-331,165,107,-429
0,1235750,2224,324,-395,-1031,-579,-322,165,107,-429
0,1235764,2224,324,-395,-1031,-579,-322,165,107,-429
0,1235778,2222,326,-397,-1027,-573,-329,166,114,-432
0,1235792,2225,326,-392,-1031,-572,-328,166,114,-432
0,1235804,2225,326,-392,-1031,-572,-328,166,114,-432
0,1235817,2224,325,-388,-1029,-569,-334,166,114,-432
0,1235832,2222,330,-393,-1033,-573,-334,166,114,-432
0,1235848,2225,330,-396,-1035,-574,-324,166,114,-432
0,1235862,2225,330,-396,-1035,-574,-324,166,114,-432
0,1235874,2224,326,-392,-1037,-572,-329,166,114,-432
0,1235888,2225,324,-393,-1040,-576,-322,166,114,-432
0,1235902,2225,324,-393,-1040,-576,-322,166,114,-432
0,1235915,2228,329,-392,-1032,-575,-325,165,105,-439
0,1235929,2224,323,-391,-1031,-574,-334,165,105,-439
0,1235943,2224,323,-391,-1031,-574,-334,165,105,-439
0,1235955,2224,326,-389,-1033,-576,-331,165,105,-439
0,1235969,2226,326,-391,-1041,-571,-332,165,105,-439
0,1235982,2226,326,-391,-1041,-571,-332,165,105,-439
0,1235996,2224,324,-390,-1037,-580,-321,165,105,-439
0,1236011,2226,327,-396,-1039,-579,-324,165,105,-439
0,1236025,2226,327,-396,-1039,-579,-324,165,105,-439
0,1236038,2227,325,-396,-1035,-571,-328,161,109,-433
0,1236051,2226,327,-391,-1034,-568,-325,161,109,-433
0,1236066,2226,327,-391,-1034,-568,-325,161,109,-433
0,1236078,2227,327,-394,-1035,-571,-336,161,109,-433
0,1236090,2224,326,-397,-1035,-571,-333,161,109,-433
0,1236105,2224,326,-397,-1035,-571,-333,161,109,-433
0,1236118,2228,325,-396,-1032,-580,-336,161,109,-433
0,1236131,2224,326,-390,-1040,-583,-329,161,109,-433
0,1236143,2224,326,-390,-1040,-583,-329,161,109,-433
0,1236155,2225,325,-392,-1044,-577,-328,161,109,-433
0,1236168,2224,327,-394,-1044,-576,-329,163,119,-435
0,1236182,2224,327,-394,-1044,-576,-329,163,119,-435
0,1236196,2222,327,-384,-1045,-571,-327,163,119,-435
0,1236207,2222,327,-384,-1045,-571,-327,163,119,-435
0,1236220,2226,325,-390,-1044,-586,-330,163,119,-435
0,1236234,2225,323,-395,-1044,-577,-334,163,119,-435
0,1236247,2225,323,-395,-1044,-577,-334,163,119,-435
0,1236261,2225,323,-395,-1044,-577,-334,163,119,-435
0,1236277,2225,326,-395,-1035,-573,-329,163,119,-435
0,1236292,2226,325,-394,-1041,-578,-326,165,109,-433
0,1236306,2226,325,-394,-1041,-578,-326,165,109,-433
0,1236319,2223,325,-390,-1038,-571,-333,165,109,-433
0,1236334,2225,328,-389,-1037,-572,-340,165,109,-433
0,1236348,2225,328,-394,-1037,-576,-327,165,109,-433
0,1236361,2225,328,-394,-1037,-576,-327,165,109,-433
0,1236373,2229,328,-396,-1031,-583,-332,165,109,-433
0,1236387,2229,328,-396,-1031,-583,-332,165,109,-433
0,1236401,2225,328,-395,-1039,-584,-331,165,109,-433
0,1236414,2224,327,-396,-1035,-578,-329,156,108,-426
0,1236427,2224,327,-396,-1035,-578,-329,156,108,-426
0,1236440,2223,328,-395,-1036,-578,-329,156,108,-426
0,1236454,2224,325,-391,-1035,-579,-326,156,108,-426
0,1236469,2223,327,-392,-1043,-577,-329,156,108,-426
0,1236485,2223,327,-392,-1043,-577,-329,156,108,-426
0,1236498,2227,324,-396,-1042,-564,-331,156,108,-426
0,1236511,2226,327,-393,-1033,-578,-334,156,108,-426
0,1236527,2226,327,-393,-1033,-578,-334,156,108,-426
0,1236540,2226,325,-391,-1037,-577,-332,156,108,-426
0,1236554,2228,328,-386,-1031,-577,-333,163,107,-437
0,1236568,2228,328,-386,-1031,-577,-333,163,107,-437
0,1236580,2228,325,-394,-1033,-575,-327,163,107,-437
0,1236592,2226,327,-392,-1037,-575,-326,163,107,-437
0,1236605,2226,327,-392,-1037,-575,-326,163,107,-437
0,1236620,2224,325,-394,-1039,-582,-330,163,107,-437
0,1236633,2227,325,-394,-1036,-576,-328,163,107,-437
0,1236648,2226,324,-390,-1041,-579,-327,163,107,-437
0,1236661,2226,324,-390,-1041,-579,-327,163,107,-437
0,1236673,2227,327,-391,-1040,-574,-335,171,111,-433
0,1236687,2227,327,-391,-1040,-574,-335,171,111,-433
0,1236701,2226,326,-391,-1026,-574,-328,171,111,-433
0,1236715,2226,326,-391,-1036,-574,-334,171,111,-433
0,1236728,2222,324,-394,-1034,-577,-318,171,111,-433
0,1236744,2222,324,-394,-1034,-577,-318,171,111,-433
0,1236759,2225,323,-394,-1039,-580,-326,171,111,-433
0,1236772,2223,327,-393,-1040,-581,-326,171,111,-433
0,1236788,2223,327,-393,-1040,-581,-326,171,111,-433
0,1236802,2224,325,-395,-1028,-575,-328,171,111,-433
0,1236816,2225,327,-390,-1034,-580,-324,160,108,-426
0,1236828,2225,327,-390,-1034,-580,-324,160,108,-426
0,1236842,2227,330,-391,-1034,-575,-324,160,108,-426
0,1236855,2224,327,-390,-1029,-570,-321,160,108,-426
0,1236869,2223,326,-392,-1024,-570,-318,160,108,-426
0,1236883,2223,326,-392,-1024,-570,-318,160,108,-426
0,1236894,2224,322,-396,-1032,-574,-329,160,108,-426
0,1236907,2224,322,-396,-1032,-574,-329,160,108,-426
0,1236921,2226,326,-393,-1026,-575,-326,160,108,-426
0,1236934,2227,324,-386,-1037,-576,-330,171,113,-433
0,1236948,2227,324,-386,-1037,-576,-330,171,113,-433
0,1236964,2226,327,-394,-1034,-575,-328,171,113,-433
0,1236977,2226,325,-393,-1040,-574,-330,171,113,-433
0,1236990,2227,323,-391,-1049,-578,-340,171,113,-433
0,1237006,2227,323,-391,-1049,-578,-340,171,113,-433
0,1237019,2223,325,-396,-1043,-569,-331,171,113,-433
0,1237032,2224,327,-397,-1036,-573,-328,171,113,-433
0,1237045,2224,327,-397,-1036,-573,-328,171,113,-433
0,1237058,2227,326,-396,-1037,-568,-326,171,113,-433
0,1237071,2227,326,-390,-1032,-575,-320,171,113,-433
0,1237085,2227,326,-390,-1032,-575,-320,171,113,-433
0,1237097,2226,326,-388,-1031,-573,-325,171,113,-433
0,1237112,2224,325,-392,-1032,-565,-333,171,113,-433
0,1237126,2224,325,-392,-1032,-565,-333,171,113,-433
0,1237139,2225,328,-394,-1030,-576,-329,171,113,-433
0,1237152,2224,326,-397,-1030,-571,-328,171,113,-433
0,1237167,2224,326,-397,-1030,-571,-328,171,113,-433
0,1237181,2224,324,-394,-1035,-566,-331,171,113,-433
0,1237192,2224,328,-394,-1031,-569,-322,162,120,-434
0,1237208,2224,328,-394,-1031,-569,-322,162,120,-434
0,1237223,2222,329,-393,-1038,-570,-324,162,120,-434
0,1237238,2225,328,-391,-1033,-574,-330,162,120,-434
0,1237251,2230,325,-396,-1031,-572,-328,162,120,-434
0,1237264,2230,325,-396,-1031,-572,-328,162,120,-434
0,1237278,2224,326,-397,-1029,-573,-330,162,120,-434
0,1237293,2226,323,-398,-1036,-581,-326,162,120,-434
0,1237306,2226,323,-398,-1036,-581,-326,162,120,-434
0,1237319,2225,325,-392,-1031,-582,-323,160,114,-434
0,1237334,2224,327,-388,-1043,-573,-324,160,114,-434
0,1237344,2224,327,-388,-1043,-573,-324,160,114,-434
0,1237352,2225,327,-394,-1042,-575,-323,160,114,-434
0,1237364,2225,327,-394,-1042,-575,-323,160,114,-434
0,1237377,2226,325,-394,-1033,-574,-327,160,114,-434
0,1237392,2224,326,-392,-1027,-577,-330,160,114,-434
0,1237407,2224,326,-392,-1027,-577,-330,160,114,-434
0,1237422,2225,328,-397,-1045,-577,-320,160,114,-434
0,1237434,2224,327,-393,-1039,-579,-332,160,114,-434
0,1237447,2224,327,-393,-1039,-579,-332,160,114,-434
0,1237462,2227,326,-396,-1032,-576,-337,164,112,-418
0,1237475,2226,326,-391,-1032,-581,-334,164,112,-418
0,1237488,2226,326,-391,-1032,-581,-334,164,112,-418
0,1237502,2224,323,-390,-1035,-584,-324,164,112,-418
0,1237517,2227,324,-392,-1032,-577,-331,164,112,-418
0,1237528,2227,324,-392,-1032,-577,-331,164,112,-418
0,1237541,2224,327,-391,-1033,-580,-331,164,112,-418
0,1237555,2224,325,-392,-1028,-572,-329,164,112,-418
0,1237569,2224,325,-392,-1028,-572,-329,164,112,-418
0,1237582,2225,324,-391,-1035,-579,-330,160,112,-428
0,1237595,2225,327,-389,-1033,-573,-332,160,112,-428
0,1237609,2225,327,-389,-1033,-573,-332,160,112,-428
0,1237624,2226,325,-393,-1032,-577,-322,160,112,-428
0,1237641,2223,324,-391,-1026,-576,-327,160,112,-428
0,1237655,2225,326,-393,-1026,-576,-327,160,112,-428
0,1237670,2228,327,-396,-1027,-577,-322,160,112,-428
0,1237682,2228,327,-396,-1027,-577,-322,160,112,-428
0,1237696,2225,325,-391,-1040,-575,-322,160,112,-428
0,1237709,2225,325,-391,-1040,-575,-322,160,112,-428
0,1237724,2224,325,-387,-1035,-581,-326,155,105,-439
0,1237737,2225,327,-391,-1040,-575,-334,155,105,-439
0,1237750,2226,325,-392,-1035,-576,-325,155,105,-439
0,1237763,2226,325,-392,-1035,-576,-325,155,105,-439
0,1237776,2223,325,-392,-1031,-579,-329,155,105,-439
0,1237789,2223,325,-392,-1031,-579,-329,155,105,-439
0,1237804,2224,325,-389,-1037,-584,-325,155,105,-439
0,1237818,2224,328,-389,-1031,-574,-324,155,105,-439
0,1237829,2224,328,-389,-1031,-574,-324,155,105,-439
0,1237844,2227,327,-390,-1032,-576,-324,161,109,-429
0,1237859,2225,325,-390,-1028,-572,-331,161,109,-429
0,1237873,2227,327,-396,-1028,-574,-327,161,109,-429
0,1237884,2227,327,-396,-1028,-574,-327,161,109,-429
0,1237899,2224,325,-387,-1038,-581,-326,161,109,-429
0,1237912,2224,325,-387,-1038,-581,-326,161,109,-429
0,1237925,2224,325,-387,-1038,-581,-326,161,109,-429
0,1237940,2224,324,-389,-1034,-579,-332,161,109,-429
0,1237954,2224,324,-391,-1035,-572,-327,163,103,-433
0,1237965,2224,324,-391,-1035,-572,-327,163,103,-433
0,1237979,2224,329,-386,-1030,-571,-331,163,103,-433
0,1237992,2226,327,-388,-1038,-568,-335,163,103,-433
0,1238006,2226,327,-388,-1038,-568,-335,163,103,-433
0,1238021,2228,326,-391,-1037,-576,-332,163,103,-433
0,1238031,2225,325,-388,-1040,-578,-330,163,103,-433
0,1238045,2225,325,-388,-1040,-578,-330,163,103,-433
0,1238060,2229,326,-391,-1037,-575,-333,163,103,-433
0,1238075,2225,324,-390,-1027,-571,-335,163,103,-433
0,1238087,2225,324,-390,-1027,-571,-335,163,103,-433
0,1238102,2227,325,-390,-1027,-571,-327,164,106,-434
0,1238115,2223,325,-392,-1033,-573,-325,164,106,-434
0,1238128,2223,325,-392,-1033,-573,-325,164,106,-434
0,1238142,2225,324,-399,-1028,-568,-324,164,106,-434
0,1238156,2225,328,-391,-1022,-572,-327,164,106,-434
0,1238171,2227,324,-397,-1030,-572,-330,164,106,-434
0,1238183,2227,324,-397,-1030,-572,-330,164,106,-434
0,1238197,2223,326,-389,-1028,-569,-333,164,106,-434
0,1238210,2229,328,-391,-1032,-576,-333,164,106,-434
0,1238223,2229,328,-391,-1032,-576,-333,164,110,-440
0,1238238,2224,327,-383,-1034,-574,-332,164,110,-440
0,1238253,2225,327,-393,-1033,-574,-329,164,110,-440
0,1238265,2225,327,-393,-1033,-574,-329,164,110,-440
0,1238280,2223,326,-388,-1034,-575,-328,164,110,-440
0,1238295,2225,327,-391,-1031,-577,-324,164,110,-440
0,1238309,2225,327,-391,-1031,-577,-324,164,110,-440
0,1238323,2225,327,-392,-1033,-581,-333,164,110,-440
0,1238335,2223,326,-394,-1027,-570,-327,164,110,-440
0,1238349,2223,326,-394,-1027,-570,-327,164,110,-440
0,1238363,2229,327,-389,-1023,-563,-328,162,108,-428
0,1238376,2223,327,-391,-1035,-565,-332,162,108,-428
0,1238390,2223,327,-391,-1035,-565,-332,162,108,-428
0,1238404,2226,326,-393,-1035,-575,-332,162,108,-428
0,1238417,2224,327,-391,-1030,-573,-326,162,108,-428
0,1238430,2225,324,-394,-1027,-573,-332,162,108,-428
0,1238446,2225,324,-394,-1027,-573,-332,162,108,-428
0,1238459,2222,326,-396,-1037,-581,-330,162,108,-428
0,1238473,2227,328,-387,-1035,-580,-323,163,103,-437
0,1238489,2227,328,-387,-1035,-580,-323,163,103,-437
0,1238504,2226,327,-388,-1036,-574,-315,163,103,-437
0,1238518,2225,328,-392,-1026,-576,-324,163,103,-437
0,1238532,2223,327,-392,-1034,-575,-327,163,103,-437
0,1238546,2223,327,-392,-1034,-575,-327,163,103,-437
0,1238561,2225,326,-393,-1037,-572,-325,163,103,-437
0,1238573,2225,323,-397,-1038,-577,-327,163,103,-437
0,1238589,2225,323,-397,-1038,-577,-327,163,103,-437
0,1238601,2224,326,-396,-1034,-571,-333,163,103,-437
0,1238615,2223,325,-393,-1029,-573,-327,165,107,-431
0,1238628,2223,325,-393,-1029,-573,-327,165,107,-431
0,1238642,2225,326,-393,-1029,-576,-336,165,107,-431
0,1238656,2226,327,-395,-1031,-575,-330,165,107,-431
0,1238669,2226,327,-395,-1031,-575,-330,165,107,-431
0,1238683,2225,325,-393,-1035,-569,-325,165,107,-431
0,1238697,2226,325,-402,-1034,-575,-321,165,107,-431
0,1238711,2226,325,-402,-1034,-575,-321,165,107,-431
0,1238725,2224,324,-391,-1030,-581,-325,165,107,-431
0,1238740,2227,324,-390,-1029,-579,-326,166,114,-432
0,1238756,2226,327,-388,-1039,-575,-324,166,114,-432
0,1238771,2226,327,-388,-1039,-575,-324,166,114,-432
0,1238786,2228,327,-391,-1036,-580,-330,166,114,-432
0,1238799,2223,327,-394,-1031,-584,-327,166,114,-432
0,1238813,2225,326,-393,-1030,-571,-334,166,114,-432
0,1238827,2225,326,-393,-1030,-571,-334,166,114,-432
0,1238840,2225,326,-392,-1033,-572,-331,166,114,-432
0,1238854,2224,324,-391,-1032,-577,-326,160,112,-432
0,1238867,2224,324,-391,-1032,-577,-326,160,112,-432
0,1238881,2225,325,-386,-1041,-583,-329,160,112,-432
0,1238895,2223,326,-397,-1035,-571,-332,160,112,-432
0,1238909,2223,326,-397,-1035,-571,-332,160,112,-432
0,1238924,2226,325,-389,-1033,-574,-334,160,112,-432
0,1238936,2226,328,-399,-1031,-573,-327,160,112,-432
0,1238950,2226,328,-399,-1031,-573,-327,160,112,-432
0,1238965,2223,326,-389,-1023,-570,-330,160,112,-432
0,1238980,2224,327,-392,-1032,-580,-328,160,112,-432
0,1238993,2226,327,-390,-1036,-575,-329,165,113,-433
0,1239005,2226,327,-390,-1036,-575,-329,165,113,-433
0,1239019,2225,327,-391,-1040,-584,-332,165,113,-433
0,1239032,2225,326,-393,-1038,-585,-324,165,113,-433
0,1239047,2225,326,-393,-1038,-585,-324,165,113,-433
0,1239060,2226,327,-393,-1035,-582,-327,165,113,-433
0,1239072,2225,324,-388,-1036,-580,-328,165,113,-433
0,1239085,2225,324,-388,-1036,-580,-328,165,113,-433
0,1239100,2223,326,-388,-1032,-573,-328,165,113,-433
0,1239112,2226,328,-390,-1030,-574,-333,174,106,-440
0,1239128,2226,328,-390,-1030,-574,-333,174,106,-440
0,1239143,2225,325,-387,-1030,-577,-331,174,106,-440
0,1239158,2225,329,-391,-1028,-575,-324,174,106,-440
0,1239174,2225,325,-396,-1040,-579,-330,174,106,-440
0,1239189,2225,325,-396,-1040,-579,-330,174,106,-440
0,1239202,2227,328,-397,-1033,-581,-318,174,106,-440
0,1239215,2223,327,-392,-1034,-573,-324,174,106,-440
0,1239228,2223,327,-392,-1034,-573,-324,174,106,-440
0,1239243,2226,326,-388,-1032,-579,-324,174,106,-440
0,1239258,2229,325,-389,-1036,-572,-322,160,112,-436
0,1239270,2229,325,-389,-1036,-572,-322,160,112,-436
0,1239283,2228,324,-394,-1032,-572,-324,160,112,-436
0,1239298,2227,326,-395,-1030,-574,-329,160,112,-436
0,1239312,2224,325,-389,-1032,-569,-326,160,112,-436
0,1239327,2224,325,-389,-1032,-569,-326,160,112,-436
0,1239339,2224,325,-389,-1032,-569,-326,160,112,-436
0,1239353,2226,326,-390,-1036,-571,-327,160,112,-436
0,1239367,2226,326,-390,-1036,-571,-327,160,112,-436
0,1239382,2226,328,-389,-1037,-569,-331,154,112,-432
0,1239393,2226,323,-397,-1041,-582,-328,154,112,-432
0,1239408,2226,323,-397,-1041,-582,-328,154,112,-432
0,1239421,2226,323,-397,-1041,-582,-328,154,112,-432
0,1239436,2223,326,-395,-1028,-574,-326,154,112,-432
0,1239449,2223,326,-395,-1028,-574,-326,154,112,-432
0,1239457,2226,330,-397,-1024,-570,-332,154,112,-432
0,1239471,2226,330,-397,-1024,-570,-332,154,112,-432
0,1239479,2224,326,-392,-1039,-572,-332,154,112,-432
0,1239490,2224,326,-392,-1039,-572,-332,154,112,-432
0,1239504,2226,329,-393,-1036,-574,-327,154,112,-432
0,1239519,2227,329,-390,-1037,-577,-326,152,118,-438
0,1239532,2224,328,-393,-1038,-575,-325,152,118,-438
0,1239546,2224,328,-393,-1038,-575,-325,152,118,-438
0,1239559,2225,325,-394,-1031,-574,-323,152,118,-438
0,1239571,2225,325,-394,-1031,-574,-323,152,118,-438
0,1239585,2226,329,-395,-1033,-575,-321,152,118,-438
0,1239600,2225,325,-395,-1024,-578,-326,152,118,-438
0,1239611,2225,325,-395,-1024,-578,-326,152,118,-438
0,1239625,2223,326,-396,-1028,-574,-330,152,118,-438
0,1239639,2225,324,-391,-1025,-577,-333,159,101,-435
0,1239653,2225,329,-396,-1034,-579,-329,159,101,-435
0,1239662,2225,329,-396,-1034,-579,-329,159,101,-435
0,1239674,2227,327,-393,-1029,-584,-327,159,101,-435
0,1239688,2227,327,-393,-1029,-584,-327,159,101,-435
0,1239702,2224,321,-393,-1031,-584,-327,159,101,-435
0,1239715,2227,327,-389,-1038,-580,-330,159,101,-435
0,1239730,2227,327,-389,-1038,-580,-330,159,101,-435
0,1239740,2224,324,-394,-1031,-577,-327,159,101,-435
0,1239754,2225,328,-388,-1033,-579,-327,155,111,-439
0,1239769,2225,328,-388,-1033,-579,-327,155,111,-439
0,1239782,2224,327,-389,-1036,-572,-330,155,111,-439
0,1239797,2225,327,-391,-1032,-577,-327,155,111,-439
0,1239813,2229,327,-390,-1036,-582,-323,155,111,-439
0,1239828,2229,327,-390,-1036,-582,-323,155,111,-439
0,1239844,2226,329,-392,-1041,-577,-322,155,111,-439
0,1239858,2224,329,-389,-1047,-570,-335,155,111,-439
0,1239871,2224,329,-389,-1047,-570,-335,155,111,-439
0,1239885,2227,325,-392,-1037,-577,-331,155,111,-439
0,1239896,2226,324,-393,-1048,-577,-331,149,115,-429
0,1239910,2226,324,-393,-1048,-577,-331,149,115,-429
0,1239923,2226,327,-396,-1040,-574,-333,149,115,-429
0,1239938,2226,327,-396,-1040,-574,-333,149,115,-429
0,1239951,2226,327,-396,-1040,-574,-333,149,115,-429
0,1239964,2226,327,-391,-1035,-575,-328,149,115,-429
0,1239975,2224,326,-391,-1034,-570,-329,149,115,-429
0,1239988,2224,326,-391,-1034,-570,-329,149,115,-429
0,1240001,2226,329,-395,-1038,-573,-328,149,115,-429
0,1240015,2227,325,-388,-1041,-574,-324,158,110,-436
0,1240031,2227,325,-388,-1041,-574,-324,158,110,-436
0,1240045,2225,329,-391,-1038,-578,-329,158,110,-436
0,1240056,2225,328,-395,-1035,-583,-327,158,110,-436
0,1240071,2225,328,-395,-1035,-583,-327,158,110,-436
