imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,4668701,-3487,369,-2631,-160,-239,-84,109,347,-361
2,4668715,-3487,371,-2634,-164,-237,-75,109,347,-361
2,4668729,-3487,371,-2634,-164,-237,-75,109,347,-361
2,4668742,-3485,366,-2627,-160,-239,-84,109,347,-361
2,4668755,-3487,365,-2635,-159,-237,-89,112,346,-360
2,4668769,-3487,365,-2635,-159,-237,-89,112,346,-360
2,4668780,-3489,368,-2634,-159,-243,-84,112,346,-360
2,4668794,-3489,371,-2623,-160,-236,-84,112,346,-360
2,4668808,-3489,371,-2623,-160,-236,-84,112,346,-360
2,4668822,-3487,366,-2630,-159,-234,-93,112,346,-360
2,4668837,-3493,368,-2630,-163,-237,-80,112,346,-360
2,4668852,-3490,371,-2626,-164,-237,-73,112,346,-360
2,4668866,-3490,371,-2626,-164,-237,-73,112,346,-360
2,4668879,-3486,371,-2632,-160,-239,-78,112,346,-360
2,4668894,-3482,368,-2628,-157,-237,-79,114,342,-360
2,4668904,-3482,368,-2628,-157,-237,-79,114,342,-360
2,4668917,-3489,366,-2631,-155,-234,-80,114,342,-360
2,4668933,-3490,368,-2631,-156,-234,-90,114,342,-360
2,4668946,-3490,368,-2631,-156,-234,-90,114,342,-360
2,4668959,-3488,369,-2631,-163,-237,-84,114,342,-360
2,4668974,-3487,368,-2625,-155,-241,-83,114,342,-360
2,4668984,-3487,368,-2625,-155,-241,-83,114,342,-360
2,4668993,-3487,362,-2629,-162,-238,-82,114,342,-360
2,4669007,-3487,362,-2629,-162,-238,-82,114,342,-360
2,4669020,-3489,363,-2627,-157,-234,-83,112,346,-362
2,4669031,-3489,363,-2627,-157,-234,-83,112,346,-362
2,4669044,-3487,368,-2629,-161,-240,-87,112,346,-362
2,4669059,-3486,371,-2627,-162,-227,-85,112,346,-362
2,4669072,-3494,367,-2625,-163,-240,-80,112,346,-362
2,4669087,-3494,367,-2625,-163,-240,-80,112,346,-362
2,4669103,-3485,369,-2634,-158,-244,-86,112,346,-362
2,4669118,-3484,369,-2627,-164,-242,-87,112,346,-362
2,4669131,-3484,369,-2627,-164,-242,-87,112,346,-362
2,4669146,-3488,367,-2629,-170,-245,-85,114,338,-354
2,4669161,-3490,366,-2629,-174,-242,-93,114,338,-354
2,4669175,-3488,368,-2629,-166,-234,-85,114,338,-354
2,4669187,-3488,368,-2629,-166,-234,-85,114,338,-354
2,4669199,-3487,374,-2625,-169,-235,-84,114,338,-354
2,4669212,-3488,368,-2632,-170,-238,-91,114,338,-354
2,4669225,-3488,368,-2632,-170,-238,-91,114,338,-354
2,4669239,-3490,366,-2631,-164,-243,-92,114,338,-354
2,4669252,-3490,366,-2631,-164,-243,-92,114,338,-354
2,4669265,-3487,369,-2629,-170,-238,-91,113,347,-357
2,4669279,-3486,373,-2633,-171,-235,-84,113,347,-357
2,4669293,-3487,369,-2633,-170,-242,-84,113,347,-357
2,4669306,-3487,369,-2633,-170,-242,-84,113,347,-357
2,4669318,-3489,364,-2630,-168,-236,-86,113,347,-357
2,4669331,-3489,364,-2630,-168,-236,-86,113,347,-357
2,4669346,-3490,366,-2631,-167,-236,-82,113,347,-357
2,4669360,-3491,372,-2629,-163,-240,-90,113,347,-357
2,4669373,-3489,368,-2631,-170,-237,-86,109,343,-351
2,4669388,-3489,368,-2631,-170,-237,-86,109,343,-351
2,4669404,-3489,366,-2634,-170,-236,-88,109,343,-351
2,4669418,-3489,368,-2628,-170,-236,-97,109,343,-351
2,4669431,-3489,368,-2628,-170,-236,-97,109,343,-351
2,4669441,-3486,367,-2628,-164,-240,-86,109,343,-351
2,4669453,-3489,369,-2628,-164,-235,-90,109,343,-351
2,4669467,-3489,369,-2628,-164,-235,-90,109,343,-351
2,4669480,-3492,368,-2632,-164,-235,-87,109,343,-351
2,4669494,-3490,369,-2637,-164,-239,-82,109,343,-351
2,4669508,-3490,369,-2637,-164,-239,-82,109,343,-351
2,4669522,-3487,369,-2626,-162,-237,-86,109,341,-361
2,4669533,-3491,368,-2630,-162,-236,-80,109,341,-361
2,4669547,-3491,368,-2630,-162,-236,-80,109,341,-361
2,4669561,-3490,369,-2629,-162,-232,-90,109,341,-361
2,4669575,-3485,368,-2629,-164,-242,-83,109,341,-361
2,4669588,-3485,368,-2629,-164,-242,-83,109,341,-361
2,4669600,-3486,366,-2627,-164,-240,-88,109,341,-361
2,4669613,-3490,367,-2629,-165,-237,-86,109,341,-361
2,4669627,-3490,367,-2629,-165,-237,-86,109,341,-361
2,4669642,-3490,368,-2629,-168,-241,-91,111,339,-361
2,4669658,-3488,368,-2632,-164,-242,-91,111,339,-361
2,4669666,-3488,368,-2632,-164,-242,-91,111,339,-361
2,4669677,-3487,369,-2628,-161,-235,-85,111,339,-361
2,4669689,-3487,369,-2628,-161,-235,-85,111,339,-361
2,4669705,-3490,367,-2630,-167,-235,-89,111,339,-361
2,4669718,-3488,367,-2632,-170,-240,-86,111,339,-361
2,4669731,-3488,367,-2632,-170,-240,-86,111,339,-361
2,4669746,-3489,367,-2630,-171,-235,-80,111,339,-361
2,4669758,-3490,367,-2624,-165,-238,-85,109,345,-357
2,4669771,-3490,367,-2624,-165,-238,-85,109,345,-357
2,4669785,-3491,371,-2624,-165,-234,-86,109,345,-357
2,4669799,-3488,367,-2630,-163,-234,-80,109,345,-357
2,4669812,-3488,367,-2630,-163,-234,-80,109,345,-357
2,4669827,-3489,366,-2632,-161,-238,-79,109,345,-357
2,4669836,-3488,370,-2633,-170,-239,-81,109,345,-357
2,4669851,-3488,370,-2633,-170,-239,-81,109,345,-357
2,4669865,-3487,366,-2637,-164,-237,-86,109,345,-357
2,4669879,-3490,365,-2631,-166,-242,-83,118,348,-354
2,4669893,-3489,367,-2629,-168,-239,-79,118,348,-354
2,4669908,-3489,367,-2629,-168,-239,-79,118,348,-354
2,4669923,-3489,367,-2634,-158,-234,-83,118,348,-354
2,4669938,-3489,369,-2625,-164,-238,-76,118,348,-354
2,4669952,-3489,369,-2625,-164,-238,-76,118,348,-354
2,4669965,-3487,368,-2630,-167,-241,-77,118,348,-354
2,4669978,-3489,368,-2626,-164,-236,-84,118,348,-354
2,4669993,-3485,368,-2629,-162,-242,-85,110,336,-362
2,4670009,-3485,368,-2629,-162,-242,-85,110,336,-362
2,4670022,-3486,367,-2631,-162,-235,-81,110,336,-362
2,4670035,-3488,368,-2634,-165,-233,-88,110,336,-362
2,4670050,-3488,368,-2634,-165,-233,-88,110,336,-362
2,4670060,-3487,365,-2634,-166,-231,-76,110,336,-362
2,4670071,-3487,365,-2634,-166,-231,-76,110,336,-362
2,4670086,-3489,367,-2637,-158,-232,-78,110,336,-362
2,4670101,-3490,369,-2634,-160,-235,-90,110,336,-362
2,4670117,-3487,371,-2628,-159,-237,-84,110,336,-362
2,4670133,-3487,365,-2626,-160,-241,-83,110,336,-362
2,4670148,-3487,365,-2626,-160,-241,-83,105,337,-369
2,4670160,-3488,366,-2631,-158,-235,-83,105,337,-369
2,4670173,-3488,365,-2630,-162,-242,-86,105,337,-369
2,4670187,-3488,365,-2630,-162,-242,-86,105,337,-369
2,4670200,-3487,368,-2630,-156,-243,-86,105,337,-369
2,4670214,-3488,365,-2636,-158,-245,-78,105,337,-369
2,4670228,-3488,365,-2636,-158,-245,-78,105,337,-369
2,4670241,-3490,364,-2635,-159,-240,-88,105,337,-369
2,4670254,-3487,366,-2632,-163,-247,-91,114,344,-356
2,4670268,-3487,366,-2632,-163,-247,-91,114,344,-356
2,4670281,-3490,364,-2631,-158,-247,-83,114,344,-356
2,4670296,-3488,366,-2629,-155,-240,-83,114,344,-356
2,4670306,-3488,366,-2629,-155,-240,-83,114,344,-356
2,4670320,-3489,364,-2627,-169,-236,-81,114,344,-356
2,4670337,-3488,367,-2628,-166,-236,-89,114,344,-356
2,4670352,-3488,367,-2628,-166,-236,-89,114,344,-356
2,4670367,-3490,370,-2620,-165,-236,-88,114,344,-356
2,4670383,-3487,366,-2630,-162,-231,-91,115,351,-367
2,4670396,-3488,367,-2632,-163,-240,-85,115,351,-367
2,4670407,-3488,367,-2632,-163,-240,-85,115,351,-367
2,4670422,-3489,367,-2630,-165,-237,-81,115,351,-367
2,4670435,-3492,368,-2631,-164,-242,-78,115,351,-367
2,4670450,-3492,368,-2631,-164,-242,-78,115,351,-367
2,4670464,-3489,363,-2632,-163,-236,-80,115,351,-367
2,4670477,-3487,362,-2628,-168,-239,-81,115,351,-367
2,4670488,-3487,362,-2628,-168,-239,-81,115,351,-367
2,4670501,-3489,365,-2628,-165,-243,-90,109,347,-355
2,4670516,-3489,367,-2628,-165,-239,-91,109,347,-355
2,4670530,-3489,367,-2628,-165,-239,-91,109,347,-355
2,4670541,-3489,365,-2629,-163,-241,-87,109,347,-355
2,4670555,-3490,363,-2626,-165,-240,-86,109,347,-355
2,4670570,-3490,363,-2626,-165,-240,-86,109,347,-355
2,4670585,-3488,365,-2637,-170,-239,-80,109,347,-355
2,4670601,-3488,367,-2632,-167,-237,-79,109,347,-355
2,4670614,-3493,365,-2634,-160,-244,-80,116,338,-358
2,4670627,-3493,365,-2634,-160,-244,-80,116,338,-358
2,4670643,-3491,365,-2629,-160,-244,-84,116,338,-358
2,4670656,-3489,365,-2628,-167,-240,-82,116,338,-358
2,4670669,-3489,365,-2628,-167,-240,-82,116,338,-358
2,4670683,-3487,369,-2631,-163,-242,-81,116,338,-358
2,4670697,-3491,368,-2629,-156,-234,-91,116,338,-358
2,4670710,-3491,368,-2629,-156,-234,-91,116,338,-358
2,4670723,-3488,363,-2633,-161,-231,-85,116,338,-358
2,4670737,-3486,366,-2626,-166,-238,-82,116,338,-358
2,4670751,-3486,366,-2626,-166,-238,-82,116,338,-358
2,4670765,-3486,367,-2629,-164,-234,-81,116,336,-362
2,4670780,-3486,365,-2627,-163,-246,-80,116,336,-362
2,4670794,-3488,365,-2634,-160,-235,-79,116,336,-362
2,4670809,-3488,365,-2634,-160,-235,-79,116,336,-362
2,4670822,-3488,367,-2632,-165,-238,-76,116,336,-362
2,4670835,-3493,367,-2634,-171,-240,-85,116,336,-362
2,4670849,-3493,367,-2634,-171,-240,-85,116,336,-362
2,4670861,-3492,366,-2632,-162,-243,-85,116,336,-362
2,4670874,-3489,368,-2627,-164,-246,-79,113,339,-361
2,4670888,-3489,368,-2627,-164,-246,-79,113,339,-361
2,4670902,-3488,366,-2625,-166,-241,-84,113,339,-361
2,4670915,-3488,368,-2628,-160,-239,-82,113,339,-361
2,4670927,-3488,368,-2628,-160,-239,-82,113,339,-361
2,4670941,-3485,368,-2628,-154,-236,-81,113,339,-361
2,4670954,-3485,368,-2628,-154,-236,-81,113,339,-361
2,4670967,-3488,364,-2632,-161,-238,-83,113,339,-361
2,4670983,-3489,363,-2640,-161,-235,-84,113,339,-361
2,4670997,-3492,367,-2632,-157,-244,-78,113,345,-359
2,4671012,-3492,367,-2632,-157,-244,-78,113,345,-359
2,4671027,-3488,367,-2631,-163,-239,-83,113,345,-359
2,4671041,-3488,369,-2631,-160,-239,-88,113,345,-359
2,4671055,-3492,367,-2632,-164,-240,-82,113,345,-359
2,4671070,-3492,367,-2632,-164,-240,-82,113,345,-359
2,4671083,-3489,368,-2631,-163,-240,-93,113,345,-359
2,4671094,-3489,366,-2635,-171,-243,-86,113,345,-359
2,4671110,-3489,366,-2635,-171,-243,-86,113,345,-359
2,4671123,-3484,367,-2626,-160,-244,-78,107,341,-363
2,4671136,-3486,367,-2630,-162,-234,-81,107,341,-363
2,4671151,-3486,367,-2630,-162,-234,-81,107,341,-363
2,4671163,-3486,367,-2630,-169,-232,-84,107,341,-363
2,4671175,-3488,363,-2637,-166,-243,-86,107,341,-363
2,4671191,-3488,363,-2637,-166,-243,-86,107,341,-363
2,4671206,-3490,363,-2632,-167,-242,-90,107,341,-363
2,4671218,-3490,366,-2635,-164,-237,-85,107,341,-363
2,4671230,-3490,366,-2635,-164,-237,-85,107,341,-363
2,4671246,-3490,365,-2631,-165,-235,-85,111,343,-359
2,4671260,-3485,366,-2627,-166,-238,-80,111,343,-359
2,4671273,-3485,366,-2627,-166,-238,-80,111,343,-359
2,4671288,-3484,365,-2630,-170,-237,-94,111,343,-359
2,4671300,-3485,365,-2627,-164,-234,-77,111,343,-359
2,4671312,-3485,365,-2627,-164,-234,-77,111,343,-359
2,4671327,-3489,367,-2633,-165,-237,-79,111,343,-359
2,4671340,-3488,368,-2633,-164,-244,-84,111,343,-359
2,4671353,-3488,368,-2633,-164,-244,-84,111,343,-359
2,4671369,-3491,364,-2627,-158,-236,-84,111,343,-359
2,4671380,-3489,373,-2628,-172,-240,-90,113,345,-359
2,4671392,-3489,373,-2628,-172,-240,-90,113,345,-359
2,4671406,-3490,394,-2630,-166,-236,-85,113,345,-359
2,4671419,-3495,524,-2636,-165,-236,-83,113,345,-359
2,4671434,-3502,472,-2630,-160,-239,-84,113,345,-359
2,4671448,-3502,472,-2630,-160,-239,-84,113,345,-359
2,4671461,-3502,463,-2634,-169,-238,-83,113,345,-359
2,4671475,-3490,419,-2635,-168,-233,-96,113,345,-359
2,4671491,-3490,419,-2635,-168,-233,-96,113,345,-359
2,4671506,-3492,518,-2616,-167,-232,-106,107,343,-371
2,4671518,-3497,515,-2627,-164,-245,-116,107,343,-371
2,4671531,-3497,515,-2627,-164,-245,-116,107,343,-371
2,4671544,-3498,486,-2631,-161,-248,-118,107,343,-371
2,4671557,-3496,464,-2637,-173,-236,-119,107,343,-371
2,4671571,-3496,464,-2637,-173,-236,-119,107,343,-371
2,4671586,-3492,487,-2631,-167,-239,-125,107,343,-371
2,4671597,-3491,522,-2634,-163,-234,-132,107,343,-371
2,4671608,-3491,522,-2634,-163,-234,-132,107,343,-371
2,4671622,-3499,500,-2630,-164,-237,-130,110,338,-356
2,4671636,-3503,479,-2641,-166,-244,-133,110,338,-356
2,4671648,-3503,479,-2641,-166,-244,-133,110,338,-356
2,4671661,-3495,468,-2637,-165,-240,-148,110,338,-356
2,4671675,-3497,508,-2627,-159,-243,-158,110,338,-356
2,4671687,-3497,508,-2627,-159,-243,-158,110,338,-356
2,4671703,-3494,496,-2627,-159,-243,-159,110,338,-356
2,4671718,-3501,506,-2638,-166,-243,-162,110,338,-356
2,4671732,-3501,506,-2638,-166,-243,-162,110,338,-356
2,4671748,-3498,473,-2639,-163,-240,-167,117,345,-359
2,4671762,-3502,508,-2633,-168,-233,-177,117,345,-359
2,4671775,-3500,506,-2622,-163,-241,-185,117,345,-359
2,4671789,-3500,506,-2622,-163,-241,-185,117,345,-359
2,4671801,-3499,516,-2633,-171,-240,-187,117,345,-359
2,4671815,-3497,484,-2630,-166,-242,-184,117,345,-359
2,4671828,-3497,484,-2630,-166,-242,-184,117,345,-359
2,4671843,-3500,491,-2632,-165,-231,-196,117,345,-359
2,4671856,-3496,499,-2626,-162,-226,-207,111,331,-359
2,4671870,-3496,499,-2626,-162,-226,-207,111,331,-359
2,4671883,-3494,514,-2626,-169,-233,-211,111,331,-359
2,4671896,-3499,493,-2633,-165,-236,-211,111,331,-359
2,4671911,-3499,493,-2633,-165,-236,-211,111,331,-359
2,4671926,-3496,479,-2643,-165,-239,-213,111,331,-359
2,4671940,-3500,500,-2640,-168,-241,-220,111,331,-359
2,4671953,-3500,500,-2640,-168,-241,-220,111,331,-359
2,4671968,-3496,506,-2639,-169,-245,-229,111,331,-359
2,4671984,-3492,501,-2636,-176,-245,-238,111,341,-357
2,4671997,-3495,481,-2629,-172,-245,-243,111,341,-357
2,4672011,-3495,481,-2629,-172,-245,-243,111,341,-357
2,4672024,-3497,502,-2632,-168,-246,-245,111,341,-357
2,4672038,-3497,507,-2630,-168,-247,-253,111,341,-357
2,4672055,-3495,513,-2637,-162,-247,-257,111,341,-357
2,4672067,-3495,513,-2637,-162,-247,-257,111,341,-357
2,4672080,-3494,487,-2634,-166,-242,-255,111,341,-357
2,4672096,-3502,500,-2641,-164,-242,-263,111,341,-357
2,4672109,-3502,500,-2641,-164,-242,-263,111,341,-357
2,4672122,-3498,499,-2628,-165,-239,-266,121,341,-365
2,4672138,-3497,509,-2631,-160,-237,-273,121,341,-365
2,4672153,-3497,509,-2631,-160,-237,-273,121,341,-365
2,4672167,-3496,495,-2631,-166,-234,-271,121,341,-365
2,4672181,-3497,492,-2629,-166,-238,-285,121,341,-365
2,4672195,-3497,492,-2629,-166,-238,-285,121,341,-365
2,4672208,-3495,491,-2636,-166,-238,-294,121,341,-365
2,4672221,-3495,504,-2635,-160,-234,-301,121,341,-365
2,4672236,-3494,502,-2627,-167,-239,-299,112,342,-356
2,4672248,-3494,502,-2627,-167,-239,-299,112,342,-356
2,4672263,-3496,496,-2637,-161,-234,-307,112,342,-356
2,4672276,-3496,497,-2636,-162,-243,-313,112,342,-356
2,4672289,-3496,497,-2636,-162,-243,-313,112,342,-356
2,4672303,-3493,497,-2627,-167,-247,-317,112,342,-356
2,4672315,-3492,508,-2632,-169,-242,-323,112,342,-356
2,4672330,-3492,508,-2632,-169,-242,-323,112,342,-356
2,4672346,-3495,500,-2636,-168,-237,-322,112,342,-356
2,4672361,-3495,499,-2628,-157,-239,-336,117,341,-351
2,4672373,-3495,499,-2628,-157,-239,-336,117,341,-351
2,4672388,-3495,498,-2634,-167,-240,-342,117,341,-351
2,4672403,-3489,503,-2633,-169,-241,-350,117,341,-351
2,4672417,-3495,501,-2630,-166,-247,-349,117,341,-351
2,4672431,-3495,501,-2630,-166,-247,-349,117,341,-351
2,4672444,-3493,499,-2636,-172,-243,-357,117,341,-351
2,4672458,-3488,496,-2636,-157,-238,-354,117,341,-351
2,4672468,-3488,496,-2636,-157,-238,-354,117,341,-351
2,4672482,-3491,503,-2632,-162,-236,-368,115,343,-359
2,4672495,-3491,504,-2632,-169,-234,-367,115,343,-359
2,4672508,-3491,504,-2632,-169,-234,-367,115,343,-359
2,4672521,-3494,501,-2632,-166,-241,-369,115,343,-359
2,4672533,-3494,501,-2632,-166,-241,-369,115,343,-359
2,4672546,-3489,500,-2642,-167,-243,-379,115,343,-359
2,4672560,-3489,500,-2632,-160,-239,-387,115,343,-359
2,4672574,-3489,500,-2632,-160,-239,-387,115,343,-359
2,4672589,-3490,502,-2632,-164,-237,-389,115,343,-359
2,4672604,-3491,503,-2626,-163,-239,-396,111,341,-363
2,4672617,-3490,499,-2628,-161,-241,-409,111,341,-363
2,4672631,-3490,499,-2628,-161,-241,-409,111,341,-363
2,4672647,-3490,499,-2628,-161,-241,-409,111,341,-363
2,4672661,-3489,501,-2635,-165,-240,-413,111,341,-363
2,4672674,-3489,501,-2635,-165,-240,-413,111,341,-363
2,4672687,-3492,502,-2635,-161,-241,-417,111,341,-363
2,4672700,-3491,500,-2636,-166,-242,-426,111,341,-363
2,4672714,-3491,500,-2636,-166,-242,-426,111,341,-363
2,4672728,-3490,496,-2640,-171,-243,-429,111,341,-363
2,4672742,-3488,499,-2636,-165,-241,-436,110,338,-360
2,4672755,-3488,499,-2636,-165,-241,-436,110,338,-360
2,4672768,-3485,507,-2635,-165,-242,-445,110,338,-360
2,4672781,-3486,500,-2632,-161,-250,-449,110,338,-360
2,4672793,-3486,500,-2632,-161,-250,-449,110,338,-360
2,4672808,-3488,495,-2633,-156,-242,-456,110,338,-360
2,4672822,-3488,500,-2636,-165,-230,-463,110,338,-360
2,4672834,-3488,500,-2636,-165,-230,-463,110,338,-360
2,4672849,-3491,504,-2636,-163,-238,-467,110,338,-360
2,4672865,-3490,504,-2633,-167,-244,-468,114,346,-356
2,4672880,-3489,498,-2637,-174,-242,-477,114,346,-356
2,4672892,-3489,498,-2637,-174,-242,-477,114,346,-356
2,4672906,-3488,496,-2642,-161,-246,-477,114,346,-356
2,4672920,-3489,501,-2636,-162,-236,-492,114,346,-356
2,4672934,-3489,501,-2636,-162,-236,-492,114,346,-356
2,4672948,-3485,503,-2633,-171,-238,-505,114,346,-356
2,4672962,-3483,500,-2632,-171,-242,-506,114,346,-356
2,4672975,-3482,498,-2634,-159,-242,-498,115,339,-356
2,4672990,-3482,498,-2634,-159,-242,-498,115,339,-351
2,4673003,-3483,498,-2633,-159,-240,-504,115,339,-351
2,4673016,-3489,509,-2631,-163,-234,-510,115,339,-351
2,4673030,-3489,509,-2631,-163,-234,-510,115,339,-351
2,4673044,-3485,500,-2637,-164,-241,-514,115,339,-351
2,4673056,-3489,497,-2637,-174,-242,-523,115,339,-351
2,4673070,-3489,497,-2637,-174,-242,-523,115,339,-351
2,4673084,-3484,495,-2639,-171,-247,-526,115,339,-351
2,4673097,-3487,503,-2636,-166,-248,-536,115,333,-355
2,4673111,-3487,503,-2636,-166,-248,-536,115,333,-355
2,4673126,-3483,505,-2633,-169,-244,-538,115,333,-355
2,4673141,-3485,500,-2635,-163,-242,-547,115,333,-355
2,4673157,-3484,493,-2637,-165,-242,-554,115,333,-355
2,4673170,-3484,493,-2637,-165,-242,-554,115,333,-355
2,4673183,-3482,498,-2635,-164,-237,-555,115,333,-355
2,4673195,-3482,498,-2635,-164,-237,-555,115,333,-355
2,4673207,-3481,502,-2633,-166,-244,-567,115,333,-355
2,4673221,-3481,502,-2633,-160,-246,-577,122,344,-354
2,4673235,-3481,502,-2633,-160,-246,-577,122,344,-354
2,4673249,-3483,495,-2637,-164,-245,-579,122,344,-354
2,4673262,-3481,498,-2636,-166,-252,-580,122,344,-354
2,4673276,-3484,508,-2634,-163,-243,-586,122,344,-354
2,4673290,-3484,508,-2634,-163,-243,-586,122,344,-354
2,4673303,-3479,505,-2635,-173,-248,-587,122,344,-354
2,4673317,-3481,495,-2635,-174,-244,-596,122,344,-354
2,4673331,-3481,495,-2635,-174,-244,-596,122,344,-354
2,4673345,-3477,494,-2631,-167,-238,-602,122,344,-354
2,4673358,-3475,502,-2632,-165,-253,-609,119,333,-363
2,4673371,-3475,502,-2632,-165,-253,-609,119,333,-363
2,4673386,-3478,506,-2634,-170,-254,-614,119,333,-363
2,4673401,-3474,499,-2638,-174,-242,-614,119,333,-363
2,4673411,-3474,499,-2638,-174,-242,-614,119,333,-363
2,4673424,-3478,497,-2638,-169,-247,-625,119,333,-363
2,4673432,-3478,497,-2638,-169,-247,-625,119,333,-363
2,4673442,-3477,498,-2638,-165,-247,-628,119,333,-363
2,4673456,-3477,498,-2638,-165,-247,-628,119,333,-363
2,4673469,-3478,507,-2633,-173,-252,-631,119,333,-363
2,4673482,-3478,505,-2630,-169,-242,-638,119,341,-361
2,4673496,-3478,496,-2638,-167,-243,-646,119,341,-361
2,4673508,-3478,496,-2638,-167,-243,-646,119,341,-361
2,4673521,-3477,499,-2633,-162,-241,-659,119,341,-361
2,4673536,-3477,499,-2633,-162,-241,-659,119,341,-361
2,4673549,-3475,503,-2633,-160,-239,-658,119,341,-361
2,4673563,-3477,501,-2636,-163,-245,-662,119,341,-361
2,4673577,-3472,498,-2635,-162,-243,-662,119,341,-361
2,4673592,-3472,498,-2635,-162,-243,-662,119,341,-361
2,4673605,-3475,497,-2633,-165,-247,-669,121,343,-363
2,4673619,-3477,505,-2633,-166,-238,-670,121,343,-363
2,4673630,-3477,505,-2633,-166,-238,-670,121,343,-363
2,4673642,-3475,507,-2635,-166,-244,-680,121,343,-363
2,4673656,-3471,499,-2636,-161,-241,-680,121,343,-363
2,4673670,-3471,499,-2636,-161,-241,-680,121,343,-363
2,4673683,-3471,497,-2637,-165,-243,-689,121,343,-363
2,4673696,-3470,501,-2638,-168,-244,-698,121,343,-363
2,4673713,-3470,501,-2638,-168,-244,-698,121,343,-363
2,4673726,-3471,505,-2632,-166,-247,-700,128,340,-360
2,4673738,-3471,504,-2634,-164,-245,-711,128,340,-360
2,4673752,-3471,504,-2634,-164,-245,-711,128,340,-360
2,4673765,-3472,501,-2637,-175,-237,-716,128,340,-360
2,4673780,-3471,500,-2639,-172,-244,-711,128,340,-360
2,4673792,-3471,500,-2639,-172,-244,-711,128,340,-360
2,4673805,-3469,507,-2634,-176,-248,-718,128,340,-360
2,4673820,-3472,505,-2641,-167,-239,-724,128,340,-360
2,4673836,-3472,505,-2641,-167,-239,-724,128,340,-360
2,4673852,-3468,501,-2633,-172,-246,-732,123,343,-359
2,4673864,-3469,500,-2637,-163,-245,-738,123,343,-359
2,4673878,-3467,501,-2632,-168,-245,-743,123,343,-359
2,4673893,-3467,501,-2632,-168,-245,-743,123,343,-359
2,4673906,-3468,505,-2640,-166,-246,-748,123,343,-359
2,4673920,-3466,503,-2640,-167,-244,-756,123,343,-359
2,4673934,-3466,503,-2640,-167,-244,-756,123,343,-359
2,4673948,-3468,498,-2641,-172,-248,-754,123,343,-359
2,4673964,-3465,500,-2636,-163,-245,-764,123,343,-359
2,4673976,-3465,500,-2636,-163,-245,-764,123,343,-359
2,4673990,-3466,504,-2637,-167,-251,-772,129,345,-359
2,4674003,-3463,504,-2634,-175,-242,-775,129,345,-359
2,4674017,-3464,497,-2634,-167,-247,-786,129,345,-359
2,4674032,-3464,497,-2634,-167,-247,-786,129,345,-359
2,4674044,-3464,500,-2639,-172,-243,-793,129,345,-359
2,4674058,-3462,501,-2636,-169,-235,-800,129,345,-359
2,4674072,-3462,501,-2636,-169,-235,-800,129,345,-359
2,4674086,-3463,502,-2638,-167,-245,-802,129,345,-359
2,4674099,-3463,499,-2633,-172,-243,-812,130,342,-362
2,4674111,-3463,499,-2633,-172,-243,-812,130,342,-362
2,4674126,-3463,499,-2628,-169,-248,-819,130,342,-362
2,4674140,-3461,500,-2635,-170,-256,-822,130,342,-362
2,4674153,-3461,500,-2635,-170,-256,-822,130,342,-362
2,4674167,-3465,506,-2633,-166,-245,-816,130,342,-362
2,4674183,-3458,500,-2635,-165,-246,-826,130,342,-362
2,4674194,-3458,500,-2635,-165,-246,-826,130,342,-362
2,4674207,-3460,497,-2640,-167,-247,-840,130,342,-362
2,4674221,-3460,501,-2635,-167,-237,-841,119,341,-361
2,4674234,-3460,501,-2635,-167,-237,-841,119,341,-361
2,4674249,-3458,505,-2635,-167,-246,-839,119,341,-361
2,4674264,-3460,503,-2632,-166,-245,-850,119,341,-361
2,4674277,-3459,498,-2642,-173,-244,-850,119,341,-361
2,4674291,-3459,498,-2642,-173,-244,-850,119,341,-361
2,4674306,-3457,502,-2642,-170,-242,-860,119,341,-361
2,4674321,-3457,502,-2637,-177,-242,-861,119,341,-361
2,4674335,-3457,502,-2637,-177,-242,-861,119,341,-361
2,4674348,-3455,506,-2631,-171,-245,-878,125,339,-361
2,4674361,-3455,503,-2632,-172,-249,-878,125,339,-361
2,4674374,-3455,503,-2632,-172,-249,-878,125,339,-361
2,4674387,-3453,497,-2635,-168,-248,-879,125,339,-361
2,4674401,-3454,500,-2634,-165,-240,-887,125,339,-361
2,4674413,-3454,500,-2634,-165,-240,-887,125,339,-361
2,4674425,-3455,503,-2635,-170,-246,-889,125,339,-361
2,4674439,-3451,503,-2633,-167,-241,-897,125,339,-361
2,4674452,-3451,503,-2633,-167,-241,-897,125,339,-361
2,4674466,-3451,504,-2634,-177,-247,-897,128,346,-358
2,4674483,-3454,504,-2634,-166,-245,-904,128,346,-358
2,4674497,-3451,502,-2640,-175,-243,-915,128,346,-358
2,4674510,-3451,502,-2640,-175,-243,-915,128,346,-358
2,4674525,-3451,503,-2639,-166,-242,-926,128,346,-358
2,4674540,-3451,503,-2637,-168,-239,-930,128,346,-358
2,4674555,-3451,503,-2637,-168,-239,-930,128,346,-358
2,4674566,-3448,501,-2637,-168,-244,-932,128,346,-358
2,4674580,-3449,503,-2633,-170,-242,-932,128,346,-358
2,4674593,-3449,503,-2633,-170,-242,-932,128,346,-358
2,4674607,-3447,506,-2632,-174,-243,-937,129,347,-353
2,4674620,-3448,503,-2639,-167,-249,-947,129,347,-353
2,4674632,-3448,503,-2639,-167,-249,-947,129,347,-353
