imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
1,5964937,2468,826,-522,-1489,-304,-42,252,270,-226
1,5964943,2468,826,-522,-1489,-304,-42,252,270,-226
1,5964950,2467,827,-522,-1491,-306,-36,252,270,-226
1,5964956,2467,827,-522,-1491,-306,-36,252,270,-226
1,5964965,2467,826,-524,-1496,-304,-35,252,270,-226
1,5964973,2467,826,-524,-1496,-304,-35,252,270,-226
1,5964980,2467,826,-524,-1496,-304,-35,252,270,-226
1,5964987,2469,825,-530,-1493,-304,-41,252,270,-226
1,5964993,2469,825,-530,-1493,-304,-41,252,270,-226
1,5965000,2469,825,-530,-1493,-304,-41,252,270,-226
1,5965007,2464,826,-526,-1494,-310,-39,252,270,-226
1,5965014,2464,826,-526,-1494,-310,-39,252,270,-226
1,5965021,2464,826,-526,-1494,-310,-39,252,270,-226
1,5965028,2466,826,-526,-1489,-308,-44,252,270,-226
1,5965035,2466,826,-526,-1489,-308,-44,252,270,-226
1,5965042,2466,826,-526,-1489,-308,-44,252,270,-226
1,5965047,2464,829,-525,-1492,-309,-39,246,272,-232
1,5965054,2464,829,-525,-1492,-309,-39,246,272,-232
1,5965062,2464,829,-525,-1492,-309,-39,246,272,-232
1,5965069,2465,823,-520,-1490,-301,-35,246,272,-232
1,5965074,2465,823,-520,-1490,-301,-35,246,272,-232
1,5965080,2465,823,-520,-1490,-301,-35,246,272,-232
1,5965092,2467,828,-523,-1484,-306,-33,246,272,-232
1,5965107,2467,830,-527,-1489,-301,-35,246,272,-232
1,5965120,2467,830,-527,-1489,-301,-35,246,272,-232
1,5965132,2469,829,-522,-1489,-303,-41,246,272,-232
1,5965147,2464,829,-528,-1490,-307,-42,246,272,-232
1,5965161,2464,829,-528,-1490,-307,-42,246,272,-232
1,5965175,2467,831,-525,-1493,-312,-44,241,275,-233
1,5965190,2465,829,-523,-1488,-307,-36,241,275,-233
1,5965204,2466,826,-519,-1489,-300,-31,241,275,-233
1,5965215,2466,826,-519,-1489,-300,-31,241,275,-233
1,5965229,2470,826,-525,-1489,-301,-42,241,275,-233
1,5965244,2467,829,-522,-1493,-308,-45,241,275,-233
1,5965258,2467,829,-522,-1493,-308,-45,241,275,-233
1,5965273,2467,826,-525,-1489,-299,-42,241,275,-233
1,5965285,2466,827,-524,-1490,-308,-40,241,275,-233
1,5965297,2466,827,-524,-1490,-308,-40,241,275,-233
1,5965313,2467,827,-524,-1486,-310,-42,246,274,-232
1,5965328,2464,826,-522,-1492,-305,-36,246,274,-232
1,5965342,2464,826,-522,-1492,-305,-36,246,274,-232
1,5965357,2465,827,-522,-1485,-306,-40,246,274,-232
1,5965369,2465,827,-522,-1485,-306,-40,246,274,-232
1,5965381,2465,827,-522,-1485,-306,-40,246,274,-232
1,5965394,2467,827,-525,-1490,-312,-42,246,274,-232
1,5965409,2466,827,-520,-1492,-315,-38,246,274,-232
1,5965422,2466,827,-520,-1492,-315,-38,246,274,-232
1,5965435,2469,829,-524,-1490,-308,-36,248,272,-230
1,5965447,2468,827,-525,-1483,-301,-40,248,272,-230
1,5965461,2468,827,-525,-1483,-301,-40,248,272,-230
1,5965474,2467,828,-525,-1479,-306,-37,248,272,-230
1,5965489,2466,828,-525,-1486,-307,-45,248,272,-230
1,5965502,2466,828,-525,-1486,-307,-45,248,272,-230
1,5965514,2467,826,-521,-1489,-309,-39,248,272,-230
1,5965529,2467,830,-523,-1492,-304,-41,248,272,-230
1,5965545,2471,828,-523,-1481,-304,-42,245,271,-235
1,5965557,2471,828,-523,-1481,-304,-42,245,271,-235
1,5965570,2468,827,-522,-1490,-300,-35,245,271,-235
1,5965585,2468,829,-526,-1491,-304,-41,245,271,-235
1,5965599,2468,829,-526,-1491,-304,-41,245,271,-235
1,5965613,2466,825,-522,-1480,-306,-48,245,271,-235
1,5965626,2468,826,-526,-1484,-302,-44,245,271,-235
1,5965639,2468,826,-526,-1484,-302,-44,245,271,-235
1,5965652,2467,825,-520,-1492,-306,-38,245,271,-235
1,5965666,2466,827,-521,-1489,-311,-42,253,269,-233
1,5965679,2466,827,-521,-1489,-311,-42,253,269,-233
1,5965693,2466,830,-521,-1487,-306,-41,253,269,-233
1,5965707,2468,822,-522,-1493,-310,-40,253,269,-233
1,5965722,2468,822,-522,-1493,-310,-40,253,269,-233
1,5965737,2469,829,-526,-1498,-313,-38,253,269,-233
1,5965750,2470,829,-529,-1495,-308,-40,253,269,-233
1,5965762,2470,829,-529,-1495,-308,-40,253,269,-233
1,5965776,2467,826,-527,-1490,-307,-36,253,269,-233
1,5965789,2469,827,-525,-1487,-306,-35,254,272,-234
1,5965802,2469,827,-525,-1487,-306,-35,254,272,-234
1,5965815,2467,827,-525,-1484,-309,-43,254,272,-234
1,5965830,2467,827,-521,-1486,-311,-41,254,272,-234
1,5965843,2467,827,-521,-1486,-311,-41,254,272,-234
1,5965856,2466,828,-522,-1493,-306,-40,254,272,-234
1,5965872,2467,827,-521,-1488,-303,-36,254,272,-234
1,5965885,2462,825,-519,-1494,-304,-41,254,272,-234
1,5965898,2462,825,-519,-1494,-304,-41,254,272,-234
1,5965912,2468,830,-527,-1493,-310,-38,254,272,-234
1,5965926,2467,827,-521,-1493,-304,-43,240,270,-226
1,5965940,2467,827,-521,-1493,-304,-43,240,270,-226
1,5965956,2467,826,-527,-1481,-296,-41,240,270,-226
1,5965971,2468,824,-526,-1486,-302,-38,240,270,-226
1,5965986,2465,826,-526,-1494,-303,-42,240,270,-226
1,5966000,2465,826,-526,-1494,-303,-42,240,270,-226
1,5966009,2465,829,-524,-1488,-302,-39,240,270,-226
1,5966021,2465,829,-524,-1488,-302,-39,240,270,-226
1,5966035,2467,827,-529,-1486,-307,-41,240,270,-226
1,5966049,2470,825,-523,-1479,-303,-45,248,268,-236
1,5966062,2470,825,-523,-1479,-303,-45,248,268,-236
1,5966076,2469,830,-524,-1487,-310,-42,248,268,-236
1,5966091,2467,826,-522,-1487,-308,-42,248,268,-236
1,5966099,2467,826,-522,-1487,-308,-42,248,268,-236
1,5966106,2465,824,-525,-1485,-302,-41,248,268,-236
1,5966113,2465,824,-525,-1485,-302,-41,248,268,-236
1,5966118,2465,824,-525,-1485,-302,-41,248,268,-236
1,5966125,2468,825,-525,-1481,-303,-37,248,268,-236
1,5966133,2468,825,-525,-1481,-303,-37,248,268,-236
1,5966140,2468,825,-525,-1481,-303,-37,248,268,-236
1,5966148,2465,827,-526,-1487,-306,-41,248,268,-236
1,5966154,2465,827,-526,-1487,-306,-41,248,268,-236
1,5966162,2465,827,-526,-1487,-306,-41,248,268,-236
1,5966170,2465,827,-518,-1485,-301,-35,238,276,-230
1,5966178,2465,827,-518,-1485,-301,-35,238,276,-230
1,5966186,2464,827,-523,-1489,-296,-46,238,276,-230
1,5966192,2464,827,-523,-1489,-296,-46,238,276,-230
1,5966199,2464,827,-523,-1489,-296,-46,238,276,-230
1,5966206,2467,827,-524,-1492,-303,-46,238,276,-230
1,5966214,2467,827,-524,-1492,-303,-46,238,276,-230
1,5966219,2467,827,-524,-1492,-303,-46,238,276,-230
1,5966226,2472,827,-524,-1481,-301,-42,238,276,-230
1,5966235,2472,827,-524,-1481,-301,-42,238,276,-230
1,5966241,2472,827,-524,-1481,-301,-42,238,276,-230
1,5966247,2468,830,-524,-1481,-304,-42,238,276,-230
1,5966253,2468,830,-524,-1481,-304,-42,238,276,-230
1,5966260,2468,830,-524,-1481,-304,-42,238,276,-230
1,5966269,2467,829,-523,-1488,-299,-40,238,276,-230
1,5966275,2467,829,-523,-1488,-299,-40,238,276,-230
1,5966282,2467,829,-523,-1488,-299,-40,238,276,-230
1,5966289,2466,828,-528,-1487,-308,-41,243,269,-229
1,5966297,2466,828,-528,-1487,-308,-41,243,269,-229
1,5966304,2465,827,-523,-1483,-312,-41,243,269,-229
1,5966311,2465,827,-523,-1483,-312,-41,243,269,-229
1,5966318,2465,827,-523,-1483,-312,-41,243,269,-229
1,5966323,2468,825,-523,-1487,-302,-37,243,269,-229
1,5966329,2468,825,-523,-1487,-302,-37,243,269,-229
1,5966338,2468,825,-523,-1487,-302,-37,243,269,-229
1,5966344,2468,825,-523,-1487,-302,-37,243,269,-229
1,5966351,2465,824,-526,-1485,-307,-30,243,269,-229
1,5966358,2465,824,-526,-1485,-307,-30,243,269,-229
1,5966365,2467,828,-525,-1488,-300,-41,243,269,-229
1,5966370,2467,828,-525,-1488,-300,-41,243,269,-229
1,5966377,2467,828,-525,-1488,-300,-41,243,269,-229
1,5966387,2466,828,-525,-1494,-306,-42,243,269,-229
1,5966393,2466,828,-525,-1494,-306,-42,243,269,-229
1,5966401,2466,828,-525,-1494,-306,-42,243,269,-229
1,5966408,2467,826,-521,-1485,-303,-38,243,269,-229
1,5966415,2467,826,-521,-1485,-303,-38,243,269,-229
1,5966420,2467,826,-521,-1485,-303,-38,243,269,-229
1,5966428,2464,827,-525,-1488,-308,-43,241,275,-227
1,5966435,2464,827,-525,-1488,-308,-43,241,275,-227
1,5966441,2464,827,-525,-1488,-308,-43,241,275,-227
1,5966448,2468,830,-523,-1492,-314,-41,241,275,-227
1,5966453,2468,830,-523,-1492,-314,-41,241,275,-227
1,5966459,2468,830,-523,-1492,-314,-41,241,275,-227
1,5966467,2467,828,-523,-1487,-312,-39,241,275,-227
1,5966472,2467,828,-523,-1487,-312,-39,241,275,-227
1,5966479,2467,828,-523,-1487,-312,-39,241,275,-227
1,5966487,2464,827,-526,-1484,-309,-40,241,275,-227
1,5966495,2464,827,-526,-1484,-309,-40,241,275,-227
1,5966502,2464,827,-526,-1484,-309,-40,241,275,-227
1,5966510,2470,829,-523,-1483,-300,-38,241,275,-227
1,5966516,2470,829,-523,-1483,-300,-38,241,275,-227
1,5966523,2470,829,-523,-1483,-300,-38,241,275,-227
1,5966530,2467,826,-522,-1487,-302,-43,241,275,-227
1,5966538,2467,826,-522,-1487,-302,-43,241,275,-227
1,5966545,2467,826,-518,-1487,-301,-44,247,263,-225
1,5966554,2467,826,-518,-1487,-301,-44,247,263,-225
1,5966560,2467,826,-518,-1487,-301,-44,247,263,-225
1,5966567,2468,827,-527,-1489,-306,-36,247,263,-225
1,5966573,2468,827,-527,-1489,-306,-36,247,263,-225
1,5966580,2468,827,-527,-1489,-306,-36,247,263,-225
1,5966588,2466,826,-529,-1493,-302,-36,247,263,-225
1,5966596,2466,826,-529,-1493,-302,-36,247,263,-225
1,5966602,2466,826,-529,-1493,-302,-36,247,263,-225
1,5966610,2465,827,-525,-1484,-303,-34,247,263,-225
1,5966616,2465,827,-525,-1484,-303,-34,247,263,-225
1,5966623,2465,827,-525,-1484,-303,-34,247,263,-225
1,5966630,2464,825,-523,-1488,-303,-39,247,263,-225
1,5966640,2464,825,-523,-1488,-303,-39,247,263,-225
1,5966648,2467,828,-523,-1488,-308,-38,247,263,-225
1,5966655,2467,828,-523,-1488,-308,-38,247,263,-225
1,5966662,2467,828,-523,-1488,-308,-38,247,263,-225
1,5966669,2467,829,-522,-1491,-306,-35,247,277,-237
1,5966676,2467,829,-522,-1491,-306,-35,247,277,-237
1,5966683,2467,829,-522,-1491,-306,-35,247,277,-237
1,5966691,2466,826,-520,-1482,-303,-36,247,277,-237
1,5966698,2466,826,-520,-1482,-303,-36,247,277,-237
1,5966706,2468,827,-524,-1489,-303,-44,247,277,-237
1,5966713,2468,827,-524,-1489,-303,-44,247,277,-237
1,5966722,2468,827,-524,-1489,-303,-44,247,277,-237
1,5966729,2470,826,-524,-1486,-303,-42,247,277,-237
1,5966738,2470,826,-524,-1486,-303,-42,247,277,-237
1,5966745,2468,830,-525,-1484,-303,-34,247,277,-237
1,5966752,2468,830,-525,-1484,-303,-34,247,277,-237
1,5966760,2468,830,-525,-1484,-303,-34,247,277,-237
1,5966767,2467,826,-530,-1486,-302,-35,247,277,-237
1,5966773,2467,826,-530,-1486,-302,-35,247,277,-237
1,5966779,2467,826,-530,-1486,-302,-35,247,277,-237
1,5966785,2466,827,-524,-1487,-300,-43,249,275,-237
1,5966792,2466,827,-524,-1487,-300,-43,249,275,-237
1,5966798,2466,827,-524,-1487,-300,-43,249,275,-237
1,5966807,2465,830,-527,-1494,-309,-34,249,275,-237
1,5966814,2465,830,-527,-1494,-309,-34,249,275,-237
1,5966822,2465,830,-527,-1494,-309,-34,249,275,-237
1,5966828,2465,830,-527,-1494,-309,-34,249,275,-237
1,5966834,2465,830,-527,-1494,-309,-34,249,275,-237
1,5966842,2465,830,-527,-1494,-309,-34,249,275,-237
1,5966848,2466,824,-527,-1488,-300,-34,249,275,-237
1,5966854,2466,824,-527,-1488,-300,-34,249,275,-237
1,5966861,2466,824,-527,-1488,-300,-34,249,275,-237
1,5966869,2466,824,-524,-1487,-303,-33,249,275,-237
1,5966874,2466,824,-524,-1487,-303,-33,249,275,-237
1,5966881,2466,824,-524,-1487,-303,-33,249,275,-237
1,5966889,2467,825,-527,-1482,-307,-38,249,275,-237
1,5966897,2467,825,-527,-1482,-307,-38,249,275,-237
1,5966904,2467,826,-529,-1482,-306,-32,249,275,-237
1,5966911,2467,826,-529,-1482,-306,-32,249,275,-237
1,5966918,2467,826,-529,-1482,-306,-32,249,275,-237
1,5966923,2467,826,-529,-1482,-306,-32,249,275,-237
1,5966930,2468,830,-520,-1479,-302,-38,247,271,-233
1,5966937,2468,830,-520,-1479,-302,-38,247,271,-233
1,5966944,2464,827,-524,-1482,-296,-41,247,271,-233
1,5966951,2464,827,-524,-1482,-296,-41,247,271,-233
1,5966956,2464,827,-524,-1482,-296,-41,247,271,-233
1,5966963,2464,827,-524,-1482,-296,-41,247,271,-233
1,5966970,2467,828,-526,-1486,-300,-36,247,271,-233
1,5966978,2467,828,-526,-1486,-300,-36,247,271,-233
1,5966985,2465,829,-529,-1487,-312,-34,247,271,-233
1,5966990,2465,829,-529,-1487,-312,-34,247,271,-233
1,5966998,2465,829,-529,-1487,-312,-34,247,271,-233
1,5967006,2465,825,-522,-1492,-305,-41,247,271,-233
1,5967013,2465,825,-522,-1492,-305,-41,247,271,-233
1,5967021,2465,825,-522,-1492,-305,-41,247,271,-233
1,5967029,2464,827,-526,-1492,-307,-36,247,271,-233
1,5967035,2464,827,-526,-1492,-307,-36,247,271,-233
1,5967041,2464,827,-526,-1492,-307,-36,247,271,-233
1,5967048,2463,827,-522,-1480,-301,-38,252,272,-232
1,5967056,2463,827,-522,-1480,-301,-38,252,272,-232
1,5967064,2463,827,-522,-1480,-301,-38,252,272,-232
1,5967070,2468,829,-521,-1487,-305,-43,252,272,-232
1,5967077,2468,829,-521,-1487,-305,-43,252,272,-232
1,5967084,2468,829,-523,-1489,-311,-40,252,272,-232
1,5967091,2468,829,-523,-1489,-311,-40,252,272,-232
1,5967100,2468,829,-523,-1489,-311,-40,252,272,-232
1,5967115,2466,830,-524,-1486,-308,-39,252,272,-232
1,5967130,2467,828,-527,-1489,-305,-40,252,272,-232
1,5967143,2467,827,-525,-1490,-297,-37,252,272,-232
1,5967157,2467,827,-525,-1490,-297,-37,252,272,-232
1,5967171,2466,828,-520,-1490,-302,-40,245,271,-227
1,5967187,2464,831,-520,-1490,-301,-35,245,271,-227
1,5967203,2464,831,-520,-1490,-301,-35,245,271,-227
1,5967218,2467,826,-526,-1480,-303,-39,245,271,-227
1,5967234,2466,825,-523,-1482,-299,-40,245,271,-227
1,5967246,2467,828,-528,-1485,-303,-42,245,271,-227
1,5967259,2467,828,-528,-1485,-303,-42,245,271,-227
1,5967272,2466,829,-524,-1485,-303,-42,245,271,-227
1,5967287,2466,828,-525,-1487,-303,-44,244,268,-234
1,5967300,2466,828,-525,-1487,-303,-44,244,268,-234
1,5967315,2466,827,-526,-1482,-306,-42,244,268,-234
1,5967328,2465,829,-524,-1476,-311,-38,244,268,-234
1,5967341,2465,829,-524,-1476,-311,-38,244,268,-234
1,5967355,2468,827,-521,-1481,-305,-40,244,268,-234
1,5967371,2466,827,-524,-1485,-307,-36,244,268,-234
1,5967385,2465,827,-525,-1486,-307,-33,244,268,-234
1,5967398,2465,827,-525,-1486,-307,-33,244,268,-234
1,5967410,2465,827,-525,-1486,-307,-33,248,266,-230
1,5967424,2465,827,-525,-1486,-307,-33,248,266,-230
1,5967439,2466,829,-522,-1489,-302,-40,248,266,-230
1,5967454,2464,826,-519,-1482,-306,-46,248,266,-230
1,5967469,2466,828,-522,-1491,-305,-44,248,266,-230
1,5967483,2466,828,-522,-1491,-305,-44,248,266,-230
1,5967495,2464,826,-527,-1480,-304,-34,248,266,-230
1,5967508,2464,823,-527,-1481,-312,-39,248,266,-230
1,5967521,2464,823,-527,-1481,-312,-39,248,266,-230
1,5967533,2466,827,-526,-1484,-312,-43,248,266,-230
1,5967547,2466,827,-520,-1487,-303,-47,243,273,-229
1,5967558,2466,827,-520,-1487,-303,-47,243,273,-229
1,5967572,2465,828,-522,-1485,-306,-44,243,273,-229
1,5967583,2465,828,-522,-1485,-306,-44,243,273,-229
1,5967596,2465,826,-525,-1487,-309,-41,243,273,-229
1,5967608,2465,826,-526,-1485,-307,-42,243,273,-229
1,5967624,2465,826,-526,-1485,-307,-42,243,273,-229
1,5967639,2465,826,-527,-1487,-300,-45,243,273,-229
1,5967653,2466,828,-531,-1491,-308,-45,243,273,-229
1,5967668,2464,827,-529,-1489,-304,-45,244,268,-228
1,5967680,2464,827,-529,-1489,-304,-45,244,268,-228
1,5967694,2466,829,-521,-1486,-305,-38,244,268,-228
1,5967708,2465,828,-523,-1485,-305,-42,244,268,-228
1,5967722,2465,828,-523,-1485,-305,-42,244,268,-228
1,5967735,2467,827,-519,-1485,-306,-44,244,268,-228
1,5967750,2463,826,-522,-1484,-308,-36,244,268,-228
1,5967765,2464,825,-525,-1484,-304,-46,244,268,-228
1,5967777,2464,825,-525,-1484,-304,-46,244,268,-228
1,5967791,2465,826,-522,-1490,-304,-46,242,272,-228
1,5967805,2466,828,-521,-1486,-305,-44,242,272,-228
1,5967818,2466,828,-521,-1486,-305,-44,242,272,-228
1,5967834,2465,825,-528,-1488,-305,-35,242,272,-228
1,5967849,2469,829,-524,-1487,-306,-39,242,272,-228
1,5967862,2469,829,-524,-1487,-306,-39,242,272,-228
1,5967876,2463,827,-523,-1493,-306,-42,242,272,-228
1,5967891,2462,828,-521,-1489,-306,-41,242,272,-228
1,5967905,2467,828,-529,-1488,-309,-48,243,267,-229
1,5967920,2467,828,-529,-1488,-309,-48,243,267,-229
1,5967932,2466,828,-520,-1490,-299,-45,243,267,-229
1,5967945,2466,827,-523,-1491,-301,-42,243,267,-229
1,5967959,2466,827,-523,-1491,-301,-42,243,267,-229
1,5967972,2468,827,-524,-1489,-309,-36,243,267,-229
1,5967986,2467,825,-522,-1490,-296,-43,243,267,-229
1,5967997,2467,825,-522,-1490,-296,-43,243,267,-229
1,5968011,2465,828,-523,-1488,-304,-29,243,267,-229
1,5968025,2466,827,-525,-1484,-307,-40,243,267,-229
1,5968038,2466,827,-525,-1484,-307,-40,243,267,-229
1,5968053,2471,827,-526,-1484,-306,-39,245,267,-231
1,5968067,2467,830,-525,-1480,-307,-44,245,267,-231
1,5968079,2467,830,-525,-1480,-307,-44,245,267,-231
1,5968093,2469,826,-525,-1486,-306,-38,245,267,-231
1,5968108,2467,829,-525,-1482,-306,-36,245,267,-231
1,5968114,2467,829,-525,-1482,-306,-36,245,267,-231
1,5968121,2467,829,-525,-1482,-306,-36,245,267,-231
1,5968128,2466,827,-529,-1491,-305,-37,245,267,-231
1,5968134,2466,827,-529,-1491,-305,-37,245,267,-231
1,5968140,2466,827,-529,-1491,-305,-37,245,267,-231
1,5968147,2468,828,-520,-1494,-299,-35,245,267,-231
1,5968154,2468,828,-520,-1494,-299,-35,245,267,-231
1,5968160,2468,828,-520,-1494,-299,-35,245,267,-231
1,5968166,2466,831,-524,-1490,-304,-39,243,265,-231
1,5968173,2466,831,-524,-1490,-304,-39,243,265,-231
1,5968180,2466,831,-524,-1490,-304,-39,243,265,-231
1,5968186,2467,824,-524,-1489,-297,-33,243,265,-231
1,5968192,2467,824,-524,-1489,-297,-33,243,265,-231
1,5968198,2467,824,-524,-1489,-297,-33,243,265,-231
1,5968204,2467,824,-524,-1489,-297,-33,243,265,-231
1,5968210,2465,826,-525,-1487,-297,-38,243,265,-231
1,5968218,2465,826,-525,-1487,-297,-38,243,265,-231
1,5968224,2465,826,-525,-1487,-297,-38,243,265,-231
1,5968230,2466,827,-522,-1495,-311,-35,243,265,-231
1,5968236,2466,827,-522,-1495,-311,-35,243,265,-231
1,5968244,2466,827,-522,-1495,-311,-35,243,265,-231
1,5968250,2465,827,-522,-1492,-302,-39,243,265,-231
1,5968259,2465,827,-522,-1492,-302,-39,243,265,-231
1,5968264,2465,827,-522,-1492,-302,-39,243,265,-231
1,5968270,2465,828,-527,-1489,-302,-39,243,265,-231
1,5968276,2465,828,-527,-1489,-302,-39,243,265,-231
1,5968282,2465,828,-527,-1489,-302,-39,243,265,-231
1,5968290,2467,829,-526,-1484,-309,-35,248,272,-230
1,5968296,2467,829,-526,-1484,-309,-35,248,272,-230
1,5968303,2467,829,-526,-1484,-309,-35,248,272,-230
1,5968310,2466,826,-526,-1483,-303,-42,248,272,-230
1,5968315,2466,826,-526,-1483,-303,-42,248,272,-230
1,5968323,2466,826,-526,-1483,-303,-42,248,272,-230
1,5968330,2469,825,-529,-1487,-300,-38,248,272,-230
1,5968337,2469,825,-529,-1487,-300,-38,248,272,-230
1,5968344,2469,825,-529,-1487,-300,-38,248,272,-230
1,5968350,2465,826,-525,-1483,-303,-38,248,272,-230
1,5968355,2465,826,-525,-1483,-303,-38,248,272,-230
1,5968360,2465,826,-525,-1483,-303,-38,248,272,-230
1,5968368,2467,830,-527,-1484,-306,-40,248,272,-230
1,5968374,2467,830,-527,-1484,-306,-40,248,272,-230
1,5968380,2467,830,-527,-1484,-306,-40,248,272,-230
1,5968388,2464,828,-526,-1485,-305,-34,248,272,-230
1,5968393,2464,828,-526,-1485,-305,-34,248,272,-230
1,5968401,2464,828,-526,-1485,-305,-34,248,272,-230
1,5968406,2466,829,-518,-1481,-304,-35,248,274,-234
1,5968413,2466,829,-518,-1481,-304,-35,248,274,-234
1,5968420,2466,829,-518,-1481,-304,-35,248,274,-234
1,5968427,2468,825,-522,-1485,-303,-38,248,274,-234
1,5968434,2468,825,-522,-1485,-303,-38,248,274,-234
1,5968440,2468,825,-522,-1485,-303,-38,248,274,-234
1,5968448,2465,829,-519,-1479,-304,-37,248,274,-234
1,5968454,2465,829,-519,-1479,-304,-37,248,274,-234
1,5968460,2465,829,-519,-1479,-304,-37,248,274,-234
1,5968465,2468,826,-525,-1482,-308,-35,248,274,-234
1,5968472,2468,826,-525,-1482,-308,-35,248,274,-234
1,5968478,2468,826,-525,-1482,-308,-35,248,274,-234
1,5968484,2468,826,-525,-1482,-308,-35,248,274,-234
1,5968490,2468,826,-525,-1482,-308,-35,248,274,-234
1,5968498,2468,826,-525,-1482,-308,-35,248,274,-234
1,5968504,2468,826,-525,-1482,-308,-35,248,274,-234
1,5968510,2465,829,-521,-1483,-308,-32,248,274,-234
1,5968517,2465,829,-521,-1483,-308,-32,248,274,-234
1,5968524,2465,829,-521,-1483,-308,-32,248,274,-234
1,5968532,2464,823,-524,-1490,-301,-41,248,274,-234
1,5968539,2464,823,-524,-1490,-301,-41,248,274,-234
1,5968545,2467,828,-522,-1489,-309,-39,248,268,-238
1,5968552,2467,828,-522,-1489,-309,-39,248,268,-238
1,5968559,2467,828,-522,-1489,-309,-39,248,268,-238
1,5968565,2467,826,-526,-1492,-308,-40,248,268,-238
1,5968572,2467,826,-526,-1492,-308,-40,248,268,-238
1,5968577,2467,826,-526,-1492,-308,-40,248,268,-238
1,5968582,2467,826,-526,-1492,-308,-40,248,268,-238
1,5968588,2465,828,-526,-1487,-304,-42,248,268,-238
1,5968594,2465,828,-526,-1487,-304,-42,248,268,-238
1,5968600,2465,828,-526,-1487,-304,-42,248,268,-238
1,5968606,2468,828,-529,-1488,-299,-39,248,268,-238
1,5968612,2468,828,-529,-1488,-299,-39,248,268,-238
1,5968618,2468,828,-529,-1488,-299,-39,248,268,-238
1,5968624,2468,828,-529,-1488,-299,-39,248,268,-238
1,5968631,2467,828,-522,-1478,-296,-36,248,268,-238
1,5968638,2467,828,-522,-1478,-296,-36,248,268,-238
1,5968644,2467,828,-522,-1478,-296,-36,248,268,-238
1,5968650,2469,830,-527,-1482,-306,-37,248,268,-238
1,5968656,2469,830,-527,-1482,-306,-37,248,268,-238
1,5968663,2469,830,-527,-1482,-306,-37,248,268,-238
1,5968670,2467,828,-518,-1493,-307,-33,247,269,-235
1,5968678,2467,828,-518,-1493,-307,-33,247,269,-235
1,5968684,2467,828,-518,-1493,-307,-33,247,269,-235
1,5968690,2467,824,-523,-1494,-307,-35,247,269,-235
1,5968698,2467,824,-523,-1494,-307,-35,247,269,-235
1,5968705,2466,825,-523,-1487,-309,-39,247,269,-235
1,5968711,2466,825,-523,-1487,-309,-39,247,269,-235
1,5968717,2466,825,-523,-1487,-309,-39,247,269,-235
1,5968727,2466,825,-523,-1487,-309,-39,247,269,-235
1,5968734,2466,825,-523,-1487,-309,-39,247,269,-235
1,5968742,2466,825,-523,-1487,-309,-39,247,269,-235
1,5968750,2466,828,-523,-1489,-305,-40,247,269,-235
1,5968757,2466,828,-523,-1489,-305,-40,247,269,-235
1,5968765,2466,828,-525,-1490,-304,-36,247,269,-235
1,5968772,2466,828,-525,-1490,-304,-36,247,269,-235
1,5968779,2466,828,-525,-1490,-304,-36,247,269,-235
1,5968785,2467,825,-521,-1488,-303,-43,248,274,-234
1,5968792,2467,825,-521,-1488,-303,-43,248,274,-234
1,5968800,2467,825,-521,-1488,-303,-43,248,274,-234
1,5968805,2466,824,-522,-1488,-307,-40,248,274,-234
1,5968812,2466,824,-522,-1488,-307,-40,248,274,-234
1,5968817,2466,824,-522,-1488,-307,-40,248,274,-234
1,5968825,2464,823,-523,-1482,-310,-40,248,274,-234
1,5968833,2464,823,-523,-1482,-310,-40,248,274,-234
1,5968839,2464,823,-523,-1482,-310,-40,248,274,-234
1,5968845,2468,828,-526,-1490,-307,-39,248,274,-234
1,5968851,2468,828,-526,-1490,-307,-39,248,274,-234
1,5968858,2468,828,-526,-1490,-307,-39,248,274,-234
1,5968865,2464,828,-527,-1492,-306,-34,248,274,-234
1,5968872,2464,828,-527,-1492,-306,-34,248,274,-234
1,5968879,2464,828,-527,-1492,-306,-34,248,274,-234
1,5968886,2464,825,-523,-1492,-298,-37,248,274,-234
1,5968893,2464,825,-523,-1492,-298,-37,248,274,-234
1,5968901,2464,825,-523,-1492,-298,-37,248,274,-234
1,5968907,2467,830,-520,-1486,-298,-45,250,270,-228
1,5968914,2467,830,-520,-1486,-298,-45,250,270,-228
1,5968922,2467,830,-520,-1486,-298,-45,250,270,-228
1,5968928,2468,827,-522,-1481,-305,-51,250,270,-228
1,5968933,2468,827,-522,-1481,-305,-51,250,270,-228
1,5968940,2468,827,-522,-1481,-305,-51,250,270,-228
1,5968947,2468,829,-524,-1487,-307,-42,250,270,-228
1,5968954,2468,829,-524,-1487,-307,-42,250,270,-228
1,5968962,2468,829,-524,-1487,-307,-42,250,270,-228
1,5968969,2465,824,-522,-1490,-315,-43,250,270,-228
1,5968976,2465,824,-522,-1490,-315,-43,250,270,-228
1,5968984,2465,824,-522,-1490,-315,-43,250,270,-228
1,5968992,2469,829,-526,-1491,-309,-37,250,270,-228
1,5968997,2469,829,-526,-1491,-309,-37,250,270,-228
1,5969004,2469,829,-526,-1491,-309,-37,250,270,-228
1,5969010,2468,831,-529,-1486,-307,-31,250,270,-228
1,5969017,2468,831,-529,-1486,-307,-31,250,270,-228
1,5969025,2468,831,-529,-1486,-307,-31,250,270,-228
