imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
0,3358204,2206,398,-4111,6348,-71,-306,141,91,-193
0,3358218,2206,398,-4111,6348,-71,-306,141,91,-193
0,3358233,2204,389,-4103,6358,-67,-306,141,91,-193
0,3358246,2200,395,-4112,6348,-73,-304,141,91,-193
0,3358259,2200,395,-4112,6348,-73,-304,141,91,-193
0,3358272,2204,400,-4108,6346,-77,-298,141,91,-193
0,3358285,2196,400,-4112,6351,-80,-302,141,91,-193
0,3358299,2196,400,-4112,6351,-80,-302,141,91,-193
0,3358313,2202,403,-4108,6353,-77,-312,141,91,-193
0,3358324,2194,402,-4113,6351,-72,-307,145,91,-197
0,3358338,2194,402,-4113,6351,-72,-307,145,91,-197
0,3358351,2204,432,-4108,6358,-73,-307,145,91,-197
0,3358365,2194,412,-4117,6352,-77,-300,145,91,-197
0,3358380,2194,412,-4117,6352,-77,-300,145,91,-197
0,3358392,2205,423,-4110,6357,-72,-307,145,91,-197
0,3358404,2194,456,-4111,6345,-74,-298,145,91,-197
0,3358419,2194,456,-4111,6345,-74,-298,145,91,-197
0,3358432,2195,425,-4102,6353,-80,-298,145,91,-197
0,3358446,2201,428,-4096,6349,-80,-305,145,93,-201
0,3358461,2201,428,-4096,6349,-80,-305,145,93,-201
0,3358476,2198,431,-4100,6339,-79,-310,145,93,-201
0,3358490,2194,434,-4110,6343,-80,-306,145,93,-201
0,3358504,2200,426,-4099,6351,-73,-314,145,93,-201
0,3358519,2200,426,-4099,6351,-73,-314,145,93,-201
0,3358532,2196,427,-4098,6351,-76,-313,145,93,-201
0,3358543,2202,433,-4107,6349,-79,-314,145,93,-201
0,3358557,2202,433,-4107,6349,-79,-314,145,93,-201
0,3358570,2197,432,-4103,6345,-69,-304,137,81,-203
0,3358583,2196,440,-4104,6338,-71,-315,137,81,-203
0,3358597,2196,440,-4104,6338,-71,-315,137,81,-203
0,3358606,2202,430,-4096,6345,-76,-313,137,81,-203
0,3358618,2202,430,-4096,6345,-76,-313,137,81,-203
0,3358632,2199,434,-4102,6342,-81,-306,137,81,-203
0,3358647,2197,421,-4090,6351,-74,-297,137,81,-203
0,3358663,2197,421,-4090,6351,-74,-297,137,81,-203
0,3358678,2195,434,-4096,6347,-76,-304,137,81,-203
0,3358693,2197,427,-4096,6335,-77,-300,137,81,-203
0,3358705,2199,428,-4094,6331,-76,-298,138,84,-214
0,3358720,2199,428,-4094,6331,-76,-298,138,84,-214
0,3358735,2198,421,-4090,6338,-70,-309,138,84,-214
0,3358746,2196,436,-4096,6345,-74,-307,138,84,-214
0,3358759,2196,436,-4096,6345,-74,-307,138,84,-214
0,3358774,2202,430,-4091,6340,-74,-308,138,84,-214
0,3358787,2199,428,-4093,6342,-73,-307,138,84,-214
0,3358800,2199,428,-4093,6342,-73,-307,138,84,-214
0,3358816,2203,406,-4086,6335,-73,-311,138,84,-214
0,3358828,2199,410,-4086,6339,-81,-303,148,90,-218
0,3358840,2199,410,-4086,6339,-81,-303,148,90,-218
0,3358854,2206,350,-4079,6337,-69,-303,148,90,-218
0,3358868,2204,372,-4098,6336,-71,-304,148,90,-218
0,3358882,2204,372,-4098,6336,-71,-304,148,90,-218
0,3358898,2203,356,-4094,6340,-68,-300,148,90,-218
0,3358913,2203,392,-4106,6336,-77,-302,148,90,-218
0,3358928,2206,340,-4099,6339,-73,-301,148,90,-218
0,3358943,2206,340,-4099,6339,-73,-301,148,90,-218
0,3358957,2209,393,-4103,6339,-73,-310,148,90,-218
0,3358970,2202,376,-4109,6352,-70,-304,144,76,-220
0,3358984,2196,412,-4105,6350,-69,-304,144,76,-220
0,3358995,2196,412,-4105,6350,-69,-304,144,76,-220
0,3359009,2207,388,-4099,6352,-66,-313,144,76,-220
0,3359023,2207,388,-4099,6352,-66,-313,144,76,-220
0,3359037,2199,415,-4105,6358,-69,-315,144,76,-220
0,3359050,2204,400,-4107,6350,-74,-309,144,76,-220
0,3359063,2204,400,-4107,6350,-74,-309,144,76,-220
0,3359075,2194,404,-4107,6350,-71,-304,144,76,-220
0,3359089,2204,398,-4105,6361,-71,-312,153,71,-231
0,3359104,2206,399,-4114,6354,-76,-301,153,71,-231
0,3359119,2206,399,-4114,6354,-76,-301,153,71,-231
0,3359133,2203,388,-4107,6349,-68,-306,153,71,-231
0,3359148,2202,406,-4113,6348,-72,-312,153,71,-231
0,3359161,2202,406,-4113,6348,-72,-312,153,71,-231
0,3359174,2203,408,-4114,6350,-72,-311,153,71,-231
0,3359188,2203,418,-4108,6354,-66,-310,153,71,-231
0,3359202,2203,418,-4108,6354,-66,-310,153,71,-231
0,3359213,2201,398,-4104,6355,-58,-308,153,71,-231
0,3359226,2200,426,-4103,6363,-68,-308,166,70,-242
0,3359240,2200,426,-4103,6363,-68,-308,166,70,-242
0,3359254,2199,415,-4107,6354,-70,-308,166,70,-242
0,3359268,2201,421,-4111,6356,-72,-307,166,70,-242
0,3359279,2201,421,-4111,6356,-72,-307,166,70,-242
0,3359293,2204,408,-4117,6359,-65,-306,166,70,-242
0,3359308,2199,423,-4108,6355,-74,-311,166,70,-242
0,3359324,2199,423,-4108,6355,-74,-311,166,70,-242
0,3359335,2201,465,-4108,6357,-71,-309,166,70,-242
0,3359349,2196,414,-4100,6345,-74,-308,164,70,-256
0,3359365,2207,433,-4101,6350,-66,-307,164,70,-256
0,3359380,2207,433,-4101,6350,-66,-307,164,70,-256
0,3359393,2202,420,-4105,6353,-77,-308,164,70,-256
0,3359406,2197,449,-4099,6350,-75,-293,164,70,-256
0,3359417,2197,449,-4099,6350,-75,-293,164,70,-256
0,3359429,2200,423,-4096,6345,-75,-301,164,70,-256
0,3359442,2200,423,-4096,6345,-75,-301,164,70,-256
0,3359457,2195,434,-4095,6347,-73,-312,164,70,-256
0,3359470,2208,424,-4104,6342,-75,-308,174,62,-252
0,3359484,2198,438,-4100,6344,-62,-292,174,62,-252
0,3359498,2198,438,-4100,6344,-62,-292,174,62,-252
0,3359512,2202,422,-4097,6350,-66,-309,174,62,-252
0,3359524,2202,430,-4100,6356,-73,-314,174,62,-252
0,3359538,2202,430,-4100,6356,-73,-314,174,62,-252
0,3359552,2203,423,-4095,6349,-68,-309,174,62,-252
0,3359565,2197,426,-4099,6343,-73,-304,174,62,-252
0,3359578,2197,426,-4099,6343,-73,-304,174,62,-252
0,3359593,2201,424,-4097,6339,-69,-306,174,62,-252
0,3359608,2199,427,-4095,6346,-75,-308,174,62,-258
0,3359624,2199,427,-4095,6346,-75,-308,174,62,-258
0,3359638,2207,419,-4090,6342,-76,-304,174,62,-258
0,3359650,2200,418,-4095,6345,-73,-308,174,62,-258
0,3359664,2200,418,-4095,6345,-73,-308,174,62,-258
0,3359678,2204,427,-4096,6343,-69,-310,174,62,-258
0,3359691,2200,422,-4097,6333,-79,-311,174,62,-258
0,3359706,2208,407,-4096,6334,-75,-309,174,62,-258
0,3359720,2208,407,-4096,6334,-75,-309,174,62,-258
0,3359734,2203,405,-4095,6337,-74,-310,189,51,-265
0,3359747,2204,382,-4088,6346,-74,-305,189,51,-265
0,3359761,2204,382,-4088,6346,-74,-305,189,51,-265
0,3359776,2206,390,-4098,6346,-75,-305,189,51,-265
0,3359790,2205,390,-4099,6343,-82,-302,189,51,-265
0,3359803,2205,390,-4099,6343,-82,-302,189,51,-265
0,3359817,2202,386,-4097,6349,-78,-307,189,51,-265
0,3359830,2205,386,-4107,6349,-75,-311,189,51,-265
0,3359843,2205,386,-4107,6349,-75,-311,189,51,-265
0,3359856,2208,390,-4103,6344,-72,-317,189,51,-265
0,3359869,2204,397,-4097,6349,-68,-302,191,57,-269
0,3359884,2204,397,-4097,6349,-68,-302,191,57,-269
0,3359898,2204,395,-4105,6351,-78,-302,191,57,-269
0,3359912,2205,400,-4108,6348,-78,-312,191,57,-269
0,3359926,2208,407,-4103,6359,-80,-309,191,57,-269
0,3359940,2208,407,-4103,6359,-80,-309,191,57,-269
0,3359954,2197,407,-4111,6357,-75,-308,191,57,-269
0,3359967,2204,419,-4103,6361,-67,-306,191,57,-269
0,3359980,2204,419,-4103,6361,-67,-306,191,57,-269
0,3359992,2202,419,-4104,6362,-70,-312,203,45,-285
0,3360007,2203,414,-4101,6361,-76,-304,203,45,-285
0,3360021,2203,414,-4101,6361,-76,-304,203,45,-285
0,3360033,2202,409,-4103,6363,-74,-306,203,45,-285
0,3360044,2202,409,-4103,6363,-74,-306,203,45,-285
0,3360057,2200,406,-4094,6360,-70,-310,203,45,-285
0,3360072,2202,413,-4106,6371,-67,-298,203,45,-285
0,3360084,2202,399,-4108,6360,-68,-299,203,45,-285
0,3360099,2202,399,-4108,6360,-68,-299,203,45,-285
0,3360112,2208,407,-4103,6350,-66,-307,206,40,-278
0,3360125,2208,406,-4105,6348,-68,-305,206,40,-278
0,3360140,2208,406,-4105,6348,-68,-305,206,40,-278
0,3360154,2202,402,-4106,6348,-78,-307,206,40,-278
0,3360166,2205,407,-4107,6352,-73,-304,206,40,-278
0,3360180,2205,407,-4107,6352,-73,-304,206,40,-278
0,3360194,2199,395,-4106,6356,-74,-304,206,40,-278
0,3360208,2203,418,-4107,6356,-75,-304,206,40,-278
0,3360223,2203,418,-4107,6356,-75,-304,206,40,-278
0,3360234,2201,414,-4109,6357,-71,-305,206,40,-278
0,3360247,2203,433,-4105,6355,-71,-319,213,41,-287
0,3360263,2203,433,-4105,6355,-71,-319,213,41,-287
0,3360277,2203,413,-4105,6360,-68,-309,213,41,-287
0,3360291,2199,430,-4107,6362,-71,-300,213,41,-287
0,3360303,2199,430,-4107,6362,-71,-300,213,41,-287
0,3360311,2200,459,-4111,6348,-75,-302,213,41,-287
0,3360323,2200,459,-4111,6348,-75,-302,213,41,-287
0,3360334,2193,428,-4103,6353,-70,-303,213,41,-287
0,3360349,2206,428,-4107,6353,-78,-311,213,41,-287
0,3360362,2206,428,-4107,6353,-78,-311,213,41,-287
0,3360375,2201,434,-4107,6354,-80,-311,221,39,-287
0,3360388,2197,444,-4093,6351,-71,-307,221,39,-287
0,3360400,2197,444,-4093,6351,-71,-307,221,39,-287
0,3360414,2201,433,-4101,6344,-77,-306,221,39,-287
0,3360428,2204,432,-4097,6340,-78,-314,221,39,-287
0,3360442,2204,432,-4097,6340,-78,-314,221,39,-287
0,3360456,2208,433,-4101,6338,-78,-310,221,39,-287
0,3360468,2200,434,-4102,6349,-71,-308,221,39,-287
0,3360482,2200,434,-4102,6349,-71,-308,221,39,-287
0,3360497,2198,442,-4098,6352,-70,-310,221,39,-287
0,3360512,2206,431,-4093,6349,-80,-307,217,49,-281
0,3360524,2206,431,-4093,6349,-80,-307,217,49,-281
0,3360538,2204,431,-4097,6348,-78,-309,217,49,-281
0,3360553,2207,428,-4097,6354,-68,-297,217,49,-281
0,3360567,2197,442,-4099,6348,-68,-310,217,49,-281
0,3360580,2197,442,-4099,6348,-68,-310,217,49,-281
0,3360594,2203,433,-4099,6346,-77,-314,217,49,-281
0,3360604,2203,433,-4099,6346,-77,-314,217,49,-281
0,3360618,2203,432,-4091,6335,-73,-311,217,49,-281
0,3360633,2203,424,-4092,6338,-72,-306,226,44,-282
0,3360648,2201,441,-4096,6345,-69,-304,226,44,-282
0,3360661,2201,441,-4096,6345,-69,-304,226,44,-282
0,3360675,2202,433,-4093,6342,-72,-304,226,44,-282
0,3360689,2204,424,-4091,6338,-70,-308,226,44,-282
0,3360703,2204,424,-4091,6338,-70,-308,226,44,-282
0,3360716,2205,409,-4096,6340,-73,-308,226,44,-282
0,3360733,2206,412,-4097,6340,-74,-302,226,44,-282
0,3360747,2205,346,-4100,6340,-75,-307,226,44,-282
0,3360762,2205,346,-4100,6340,-75,-307,226,44,-282
0,3360775,2206,389,-4091,6336,-74,-305,235,51,-283
0,3360788,2198,363,-4093,6341,-74,-300,235,51,-283
0,3360801,2198,363,-4093,6341,-74,-300,235,51,-283
0,3360814,2204,388,-4095,6345,-64,-295,235,51,-283
0,3360828,2208,362,-4102,6343,-72,-304,235,51,-283
0,3360838,2208,362,-4102,6343,-72,-304,235,51,-283
0,3360851,2204,397,-4102,6340,-78,-312,235,51,-283
0,3360864,2204,397,-4102,6340,-78,-312,235,51,-283
0,3360877,2207,402,-4104,6349,-80,-308,235,51,-283
0,3360889,2198,407,-4100,6341,-74,-303,238,48,-296
0,3360902,2198,407,-4100,6341,-74,-303,238,48,-296
0,3360915,2210,421,-4103,6349,-76,-309,238,48,-296
0,3360928,2203,413,-4110,6358,-76,-308,238,48,-296
0,3360944,2203,413,-4110,6358,-76,-308,238,48,-296
0,3360958,2208,420,-4100,6358,-75,-302,238,48,-296
0,3360973,2196,406,-4100,6352,-82,-304,238,48,-296
0,3360989,2203,419,-4102,6353,-82,-311,238,48,-296
0,3361002,2203,419,-4102,6353,-82,-311,238,48,-296
0,3361015,2207,402,-4104,6349,-74,-309,229,51,-285
0,3361031,2201,398,-4099,6348,-71,-302,229,51,-285
0,3361043,2201,398,-4099,6348,-71,-302,229,51,-285
0,3361054,2207,410,-4103,6342,-65,-305,229,51,-285
0,3361069,2199,416,-4106,6351,-69,-306,229,51,-285
0,3361082,2199,416,-4106,6351,-69,-306,229,51,-285
0,3361095,2201,418,-4107,6354,-70,-308,229,51,-285
0,3361107,2200,411,-4110,6354,-63,-315,229,51,-285
0,3361121,2200,411,-4110,6354,-63,-315,229,51,-285
0,3361134,2203,418,-4104,6354,-67,-301,229,51,-285
0,3361147,2200,427,-4104,6353,-73,-303,240,50,-276
0,3361161,2200,427,-4104,6353,-73,-303,240,50,-276
0,3361174,2199,419,-4100,6355,-70,-306,240,50,-276
0,3361188,2203,425,-4104,6360,-68,-312,240,50,-276
0,3361203,2203,425,-4104,6360,-68,-312,240,50,-276
0,3361217,2200,418,-4098,6362,-67,-309,240,50,-276
0,3361232,2200,471,-4108,6350,-70,-307,240,50,-276
0,3361247,2205,411,-4098,6353,-72,-301,240,50,-276
0,3361259,2205,411,-4098,6353,-72,-301,240,50,-276
0,3361273,2201,448,-4106,6366,-74,-312,242,54,-270
0,3361287,2208,420,-4097,6355,-74,-316,242,54,-270
0,3361300,2208,420,-4097,6355,-74,-316,242,54,-270
0,3361314,2208,420,-4097,6355,-74,-316,242,54,-270
0,3361329,2207,425,-4088,6353,-72,-301,242,54,-270
0,3361341,2207,425,-4088,6353,-72,-301,242,54,-270
0,3361350,2195,443,-4106,6348,-72,-307,242,54,-270
0,3361363,2195,443,-4106,6348,-72,-307,242,54,-270
0,3361379,2213,424,-4100,6351,-75,-312,242,54,-270
0,3361392,2196,437,-4096,6347,-73,-308,242,54,-270
0,3361405,2196,437,-4096,6347,-73,-308,242,54,-270
0,3361420,2205,433,-4093,6356,-69,-308,239,55,-275
0,3361434,2205,435,-4095,6347,-72,-313,239,55,-275
0,3361446,2206,434,-4105,6348,-71,-304,239,55,-275
0,3361460,2206,434,-4105,6348,-71,-304,239,55,-275
0,3361472,2202,428,-4095,6344,-62,-300,239,55,-275
0,3361485,2202,428,-4095,6344,-62,-300,239,55,-275
0,3361500,2195,441,-4096,6341,-67,-299,239,55,-275
0,3361511,2204,434,-4091,6350,-72,-314,239,55,-275
0,3361524,2204,434,-4091,6350,-72,-314,239,55,-275
0,3361541,2201,425,-4087,6346,-75,-306,244,46,-260
0,3361553,2202,418,-4086,6339,-73,-306,244,46,-260
0,3361566,2201,436,-4089,6340,-72,-303,244,46,-260
0,3361581,2201,436,-4089,6340,-72,-303,244,46,-260
0,3361596,2202,427,-4090,6345,-73,-301,244,46,-260
0,3361608,2205,411,-4097,6337,-70,-307,244,46,-260
0,3361623,2205,411,-4097,6337,-70,-307,244,46,-260
0,3361638,2203,413,-4099,6337,-68,-310,244,46,-260
0,3361653,2206,377,-4100,6340,-71,-299,244,46,-260
0,3361668,2207,393,-4083,6339,-74,-307,241,47,-259
0,3361680,2207,393,-4083,6339,-74,-307,241,47,-259
0,3361693,2211,389,-4096,6347,-73,-312,241,47,-259
0,3361709,2204,398,-4095,6344,-68,-301,241,47,-259
0,3361722,2204,398,-4095,6344,-68,-301,241,47,-259
0,3361735,2206,375,-4102,6342,-72,-308,241,47,-259
0,3361750,2204,405,-4096,6342,-67,-305,241,47,-259
0,3361764,2204,405,-4096,6342,-67,-305,241,47,-259
0,3361777,2199,391,-4100,6346,-71,-302,241,47,-259
0,3361789,2204,409,-4091,6345,-74,-305,241,47,-251
0,3361804,2204,409,-4091,6345,-74,-305,241,47,-251
0,3361817,2203,398,-4107,6358,-74,-304,241,47,-251
0,3361831,2208,422,-4107,6355,-70,-311,241,47,-251
0,3361846,2208,422,-4107,6355,-70,-311,241,47,-251
0,3361858,2201,408,-4108,6359,-71,-309,241,47,-251
0,3361872,2201,430,-4098,6354,-63,-312,241,47,-251
0,3361884,2201,430,-4098,6354,-63,-312,241,47,-251
0,3361898,2203,421,-4109,6357,-73,-314,241,47,-251
0,3361912,2198,415,-4097,6359,-75,-312,233,55,-239
0,3361928,2201,408,-4104,6356,-70,-310,233,55,-239
0,3361943,2201,408,-4104,6356,-70,-310,233,55,-239
0,3361956,2200,410,-4098,6358,-71,-305,233,55,-239
0,3361971,2200,410,-4108,6358,-72,-301,233,55,-239
0,3361984,2200,410,-4108,6358,-72,-301,233,55,-239
0,3361998,2203,402,-4103,6354,-79,-306,233,55,-239
0,3362014,2205,404,-4108,6349,-74,-304,233,55,-239
0,3362026,2205,404,-4108,6349,-74,-304,233,55,-239
0,3362039,2206,408,-4111,6356,-73,-306,233,55,-239
0,3362053,2201,407,-4100,6364,-73,-302,244,50,-232
0,3362067,2201,407,-4100,6364,-73,-302,244,50,-232
0,3362082,2204,417,-4105,6363,-68,-305,244,50,-232
0,3362098,2203,403,-4095,6359,-74,-307,244,50,-232
0,3362113,2199,426,-4107,6354,-70,-310,244,50,-232
0,3362127,2201,416,-4104,6356,-72,-308,244,50,-232
0,3362141,2201,416,-4104,6356,-72,-308,244,50,-232
0,3362156,2200,429,-4100,6353,-70,-303,244,50,-232
0,3362170,2203,413,-4096,6355,-70,-304,249,51,-229
0,3362183,2203,413,-4096,6355,-70,-304,249,51,-229
0,3362195,2198,470,-4097,6355,-74,-310,249,51,-229
0,3362208,2203,429,-4106,6358,-71,-301,249,51,-229
0,3362222,2203,429,-4106,6358,-71,-301,249,51,-229
0,3362236,2200,450,-4102,6355,-71,-304,249,51,-229
0,3362250,2205,424,-4107,6355,-63,-309,249,51,-229
0,3362262,2205,424,-4107,6355,-63,-309,249,51,-229
0,3362275,2200,452,-4098,6354,-70,-303,249,51,-229
0,3362288,2196,433,-4100,6348,-75,-305,249,51,-229
0,3362301,2196,433,-4100,6348,-75,-305,249,51,-229
0,3362317,2197,434,-4087,6347,-69,-304,240,42,-220
0,3362330,2205,433,-4104,6349,-77,-306,240,42,-220
0,3362344,2205,433,-4104,6349,-77,-306,240,42,-220
0,3362355,2199,437,-4097,6343,-71,-304,240,42,-220
0,3362366,2199,437,-4097,6343,-71,-304,240,42,-220
0,3362382,2203,440,-4103,6337,-77,-301,240,42,-220
0,3362398,2203,440,-4103,6337,-77,-301,240,42,-220
0,3362412,2202,438,-4096,6352,-78,-308,240,42,-220
0,3362425,2202,438,-4096,6352,-78,-308,240,42,-220
0,3362440,2207,431,-4103,6348,-73,-308,237,47,-211
0,3362453,2200,443,-4096,6353,-74,-307,237,47,-211
0,3362468,2200,441,-4095,6350,-70,-304,237,47,-211
0,3362485,2200,441,-4095,6350,-70,-304,237,47,-211
0,3362497,2199,440,-4090,6333,-68,-307,237,47,-211
0,3362509,2199,428,-4095,6338,-73,-307,237,47,-211
0,3362524,2199,428,-4095,6338,-73,-307,237,47,-211
0,3362537,2204,442,-4092,6343,-67,-308,237,47,-211
0,3362551,2199,428,-4092,6339,-73,-305,237,47,-211
0,3362568,2199,428,-4092,6339,-73,-305,237,47,-211
0,3362582,2204,437,-4085,6342,-70,-306,231,57,-209
0,3362596,2201,424,-4092,6340,-78,-304,231,57,-209
0,3362611,2204,438,-4093,6331,-74,-306,231,57,-209
0,3362625,2204,438,-4093,6331,-74,-306,231,57,-209
0,3362639,2205,417,-4094,6338,-72,-304,231,57,-209
0,3362653,2205,414,-4089,6340,-75,-304,231,57,-209
0,3362665,2205,414,-4089,6340,-75,-304,231,57,-209
0,3362679,2202,362,-4084,6338,-74,-302,231,57,-209
0,3362693,2199,369,-4083,6332,-72,-299,223,57,-203
0,3362706,2199,369,-4083,6332,-72,-299,223,57,-203
0,3362720,2208,375,-4090,6332,-76,-304,223,57,-203
0,3362735,2203,398,-4101,6336,-76,-311,223,57,-203
0,3362748,2210,365,-4097,6340,-80,-310,223,57,-203
0,3362761,2210,365,-4097,6340,-80,-310,223,57,-203
0,3362775,2207,405,-4102,6327,-76,-310,223,57,-203
0,3362789,2205,393,-4103,6345,-80,-305,223,57,-203
0,3362803,2205,393,-4103,6345,-80,-305,223,57,-203
0,3362814,2202,431,-4106,6358,-76,-308,217,71,-189
0,3362825,2202,431,-4106,6358,-76,-308,217,71,-189
0,3362837,2210,409,-4096,6367,-76,-304,217,71,-189
0,3362852,2201,423,-4100,6359,-67,-310,217,71,-189
0,3362867,2201,423,-4100,6359,-67,-310,217,71,-189
0,3362880,2204,396,-4100,6360,-68,-306,217,71,-189
0,3362893,2200,410,-4096,6357,-63,-299,217,71,-189
0,3362908,2200,410,-4096,6357,-63,-299,217,71,-189
0,3362920,2206,403,-4105,6354,-67,-303,217,71,-189
0,3362932,2204,401,-4104,6353,-71,-307,217,71,-189
0,3362946,2204,401,-4104,6353,-71,-307,217,71,-189
0,3362960,2205,401,-4107,6350,-68,-302,203,69,-189
0,3362973,2204,408,-4109,6336,-75,-303,203,69,-189
0,3362988,2204,408,-4109,6336,-75,-303,203,69,-189
0,3363000,2202,419,-4108,6352,-74,-306,203,69,-189
0,3363013,2202,427,-4104,6348,-80,-314,203,69,-189
0,3363026,2202,427,-4104,6348,-80,-314,203,69,-189
0,3363038,2200,415,-4104,6355,-68,-309,203,69,-189
0,3363052,2202,422,-4110,6355,-70,-301,203,69,-189
0,3363064,2202,422,-4110,6355,-70,-301,203,69,-189
0,3363079,2198,426,-4099,6353,-69,-303,190,62,-186
0,3363093,2204,434,-4106,6354,-73,-303,190,62,-186
0,3363109,2202,432,-4105,6356,-81,-306,190,62,-186
0,3363124,2202,432,-4105,6356,-81,-306,190,62,-186
0,3363138,2199,455,-4111,6363,-71,-303,190,62,-186
0,3363150,2205,428,-4099,6360,-69,-308,190,62,-186
0,3363165,2205,428,-4099,6360,-69,-308,190,62,-186
0,3363178,2202,432,-4100,6349,-69,-303,190,62,-186
0,3363191,2205,444,-4103,6353,-75,-303,190,62,-186
0,3363205,2205,444,-4103,6353,-75,-303,190,62,-186
0,3363216,2193,439,-4101,6343,-73,-309,196,70,-172
0,3363229,2206,439,-4093,6347,-68,-305,196,70,-172
0,3363241,2206,439,-4093,6347,-68,-305,196,70,-172
0,3363256,2202,430,-4102,6348,-77,-306,196,70,-172
0,3363268,2202,430,-4102,6348,-77,-306,196,70,-172
0,3363279,2203,447,-4098,6353,-74,-297,196,70,-172
0,3363293,2201,431,-4101,6344,-76,-300,196,70,-172
0,3363306,2201,431,-4101,6344,-76,-300,196,70,-172
0,3363318,2196,437,-4100,6345,-79,-304,196,70,-172
0,3363332,2204,430,-4103,6344,-73,-311,178,68,-170
0,3363346,2204,430,-4103,6344,-73,-311,178,68,-170
0,3363357,2204,430,-4103,6344,-73,-311,178,68,-170
0,3363369,2202,433,-4095,6347,-72,-300,178,68,-170
0,3363383,2202,433,-4095,6347,-72,-300,178,68,-170
0,3363397,2200,439,-4102,6347,-74,-308,178,68,-170
0,3363410,2206,430,-4093,6335,-80,-312,178,68,-170
0,3363425,2206,430,-4093,6335,-80,-312,178,68,-170
0,3363439,2197,434,-4093,6345,-73,-304,178,68,-170
0,3363450,2198,431,-4096,6344,-73,-296,176,60,-164
0,3363464,2198,431,-4096,6344,-73,-296,176,60,-164
0,3363475,2199,435,-4097,6339,-69,-305,176,60,-164
0,3363489,2204,425,-4092,6339,-74,-309,176,60,-164
0,3363503,2204,425,-4092,6339,-74,-309,176,60,-164
0,3363515,2201,415,-4098,6349,-75,-307,176,60,-164
0,3363530,2201,418,-4094,6338,-74,-307,176,60,-164
0,3363543,2201,418,-4094,6338,-74,-307,176,60,-164
0,3363557,2201,383,-4098,6340,-76,-311,176,60,-164
0,3363572,2213,381,-4098,6349,-72,-306,176,60,-164
0,3363587,2213,381,-4098,6349,-72,-306,176,60,-164
0,3363602,2205,381,-4094,6354,-74,-309,162,60,-162
0,3363615,2204,412,-4098,6343,-80,-303,162,60,-162
0,3363629,2204,412,-4098,6343,-80,-303,162,60,-162
0,3363643,2201,376,-4099,6344,-74,-302,162,60,-162
0,3363657,2208,403,-4097,6338,-76,-313,162,60,-162
0,3363672,2205,385,-4096,6345,-77,-306,162,60,-162
0,3363684,2205,385,-4096,6345,-77,-306,162,60,-162
0,3363698,2201,415,-4105,6342,-74,-304,162,60,-162
0,3363709,2205,391,-4099,6354,-74,-308,168,66,-170
0,3363725,2205,391,-4099,6354,-74,-308,168,66,-170
0,3363732,2199,423,-4102,6341,-70,-313,168,66,-170
0,3363747,2199,423,-4102,6341,-70,-313,168,66,-170
0,3363763,2207,410,-4103,6347,-66,-311,168,66,-170
0,3363777,2197,428,-4104,6355,-75,-309,168,66,-170
0,3363789,2205,423,-4108,6354,-80,-306,168,66,-170
0,3363803,2205,423,-4108,6354,-80,-306,168,66,-170
0,3363816,2204,420,-4103,6358,-78,-315,168,66,-170
0,3363830,2206,413,-4098,6355,-74,-308,168,66,-170
0,3363844,2206,413,-4098,6355,-74,-308,168,66,-170
0,3363859,2201,419,-4099,6358,-78,-297,166,68,-170
0,3363873,2205,413,-4101,6356,-76,-303,166,68,-170
0,3363888,2205,413,-4101,6356,-76,-303,166,68,-170
0,3363900,2202,407,-4105,6351,-76,-308,166,68,-170
0,3363913,2202,401,-4103,6353,-71,-300,166,68,-170
0,3363927,2202,401,-4103,6353,-71,-300,166,68,-170
0,3363942,2201,413,-4110,6354,-65,-309,166,68,-170
0,3363954,2202,403,-4107,6362,-72,-308,166,68,-170
0,3363969,2202,403,-4107,6362,-72,-308,166,68,-170
0,3363983,2200,418,-4115,6357,-82,-310,158,74,-170
0,3363997,2204,404,-4107,6359,-75,-308,158,74,-170
0,3364012,2198,428,-4108,6356,-74,-307,158,74,-170
0,3364023,2198,428,-4108,6356,-74,-307,158,74,-170
0,3364037,2203,430,-4108,6364,-74,-309,158,74,-170
0,3364050,2198,433,-4109,6359,-77,-314,158,74,-170
0,3364064,2198,433,-4109,6359,-77,-314,158,74,-170
0,3364078,2205,446,-4106,6361,-81,-306,158,74,-170
0,3364090,2192,454,-4103,6357,-73,-298,158,74,-170
0,3364103,2192,454,-4103,6357,-73,-298,158,74,-170
0,3364116,2209,444,-4109,6353,-63,-301,148,84,-182
0,3364129,2209,444,-4109,6353,-63,-301,148,84,-182
0,3364144,2199,428,-4099,6358,-67,-302,148,84,-182
0,3364158,2207,459,-4098,6350,-70,-308,148,84,-182
0,3364172,2196,432,-4099,6353,-71,-300,148,84,-182
0,3364186,2196,432,-4099,6353,-71,-300,148,84,-182
0,3364200,2201,450,-4106,6350,-71,-307,148,84,-182
0,3364215,2201,427,-4099,6347,-74,-311,148,84,-182
0,3364230,2201,427,-4099,6347,-74,-311,148,84,-182
0,3364242,2196,454,-4098,6349,-79,-313,147,91,-189
0,3364256,2203,425,-4101,6348,-75,-303,147,91,-189
0,3364270,2194,454,-4099,6350,-77,-315,147,91,-189
0,3364283,2194,454,-4099,6350,-77,-315,147,91,-189
0,3364297,2205,431,-4102,6358,-68,-305,147,91,-189
0,3364310,2205,431,-4102,6358,-68,-305,147,91,-189
