imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,3454474,-1427,495,-591,565,-188,-83,117,-33,7
2,3454488,-1428,497,-589,589,-182,-89,117,-33,7
2,3454499,-1428,497,-589,589,-182,-89,117,-33,7
2,3454515,-1428,497,-584,605,-189,-87,118,-28,14
2,3454529,-1425,494,-584,624,-193,-90,118,-28,14
2,3454542,-1426,498,-582,636,-195,-96,118,-28,14
2,3454556,-1426,498,-582,636,-195,-96,118,-28,14
2,3454570,-1427,504,-595,665,-194,-90,118,-28,14
2,3454584,-1426,507,-604,704,-185,-89,118,-28,14
2,3454599,-1426,507,-604,704,-185,-89,118,-28,14
2,3454611,-1421,501,-576,736,-179,-87,118,-28,14
2,3454624,-1426,499,-579,757,-182,-85,118,-28,14
2,3454636,-1426,499,-579,757,-182,-85,118,-28,14
2,3454649,-1428,495,-584,761,-179,-88,118,-22,10
2,3454663,-1426,499,-580,771,-182,-90,118,-22,10
2,3454676,-1426,499,-580,771,-182,-90,118,-22,10
2,3454690,-1426,502,-593,784,-176,-95,118,-22,10
2,3454702,-1426,502,-593,784,-176,-95,118,-22,10
2,3454716,-1426,502,-593,784,-176,-95,118,-22,10
2,3454730,-1425,498,-577,823,-172,-93,118,-22,10
2,3454743,-1425,494,-581,828,-172,-87,118,-22,10
2,3454758,-1425,494,-581,828,-172,-87,118,-22,10
2,3454772,-1425,493,-584,839,-178,-82,118,-22,14
2,3454785,-1425,493,-579,852,-170,-85,118,-22,14
2,3454799,-1425,493,-579,852,-170,-85,118,-22,14
2,3454815,-1427,496,-586,867,-165,-86,118,-22,14
2,3454829,-1425,495,-579,900,-161,-82,118,-22,14
2,3454844,-1423,493,-581,906,-172,-91,118,-22,14
2,3454857,-1423,493,-581,906,-172,-91,118,-22,14
2,3454871,-1426,498,-588,914,-167,-87,118,-22,14
2,3454884,-1424,494,-581,932,-163,-86,113,-29,13
2,3454898,-1424,494,-581,932,-163,-86,113,-29,13
2,3454911,-1420,496,-584,949,-163,-84,113,-29,13
2,3454920,-1420,496,-584,949,-163,-84,113,-29,13
2,3454935,-1426,496,-577,970,-161,-91,113,-29,13
2,3454948,-1421,497,-579,972,-168,-82,113,-29,13
2,3454961,-1424,497,-575,972,-161,-82,113,-29,13
2,3454974,-1424,497,-575,972,-161,-82,113,-29,13
2,3454986,-1426,497,-581,977,-164,-94,113,-29,13
2,3455000,-1426,497,-581,977,-164,-94,113,-29,13
2,3455013,-1425,499,-585,980,-160,-88,108,-28,10
2,3455029,-1425,503,-586,998,-150,-93,108,-28,10
2,3455043,-1422,499,-581,1014,-156,-89,108,-28,10
2,3455058,-1422,499,-581,1014,-156,-89,108,-28,10
2,3455074,-1421,501,-578,1025,-162,-94,108,-28,10
2,3455089,-1422,501,-582,1029,-168,-84,108,-28,10
2,3455102,-1425,498,-581,1035,-166,-90,108,-28,10
2,3455117,-1425,498,-581,1035,-166,-90,108,-28,10
2,3455130,-1427,493,-581,1036,-163,-89,110,-26,6
2,3455144,-1425,491,-578,1047,-156,-86,110,-26,6
2,3455157,-1425,491,-578,1047,-156,-86,110,-26,6
2,3455170,-1423,497,-577,1054,-158,-87,110,-26,6
2,3455183,-1427,495,-579,1062,-153,-87,110,-26,6
2,3455197,-1427,495,-579,1062,-153,-87,110,-26,6
2,3455210,-1423,492,-579,1056,-155,-91,110,-26,6
2,3455223,-1422,488,-576,1063,-161,-87,110,-26,6
2,3455236,-1422,488,-576,1063,-161,-87,110,-26,6
2,3455250,-1423,495,-581,1063,-159,-85,110,-26,6
2,3455259,-1423,495,-581,1063,-159,-85,110,-26,6
2,3455268,-1425,491,-577,1054,-163,-85,112,-32,10
2,3455284,-1424,496,-577,1054,-155,-87,112,-32,10
2,3455299,-1424,496,-577,1054,-155,-87,112,-32,10
2,3455312,-1420,498,-582,1062,-150,-84,112,-32,10
2,3455326,-1425,498,-579,1065,-158,-84,112,-32,10
2,3455341,-1425,498,-579,1065,-158,-84,112,-32,10
2,3455354,-1425,498,-578,1066,-155,-88,112,-32,10
2,3455368,-1427,498,-578,1050,-157,-92,112,-32,10
2,3455381,-1421,499,-576,1046,-161,-91,112,-32,10
2,3455394,-1421,499,-576,1046,-161,-91,104,-26,8
2,3455407,-1427,497,-579,1042,-151,-82,104,-26,8
2,3455421,-1427,497,-579,1042,-151,-82,104,-26,8
2,3455435,-1424,497,-581,1036,-159,-91,104,-26,8
2,3455449,-1420,486,-575,1033,-158,-90,104,-26,8
2,3455463,-1425,485,-565,1016,-163,-88,104,-26,8
2,3455474,-1425,485,-565,1016,-163,-88,104,-26,8
2,3455489,-1428,500,-569,973,-177,-86,104,-26,8
2,3455503,-1425,494,-586,946,-173,-87,103,-25,5
2,3455517,-1425,494,-586,946,-173,-87,103,-25,5
2,3455531,-1424,493,-576,938,-157,-91,103,-25,5
2,3455539,-1424,493,-576,938,-157,-91,103,-25,5
2,3455553,-1426,496,-566,929,-163,-93,103,-25,5
2,3455567,-1425,494,-582,926,-165,-82,103,-25,5
2,3455580,-1425,494,-582,926,-165,-82,103,-25,5
2,3455593,-1424,488,-575,935,-170,-88,103,-25,5
2,3455607,-1427,499,-576,929,-175,-97,103,-25,5
2,3455621,-1427,499,-576,929,-175,-97,103,-25,5
2,3455635,-1426,500,-585,935,-168,-87,104,-34,6
2,3455648,-1430,488,-576,941,-157,-91,104,-34,6
2,3455663,-1430,492,-576,944,-163,-92,104,-34,6
2,3455676,-1430,492,-576,944,-163,-92,104,-34,6
2,3455688,-1425,498,-585,943,-167,-90,104,-34,6
2,3455702,-1425,495,-581,947,-167,-85,104,-34,6
2,3455716,-1425,495,-581,947,-167,-85,104,-34,6
2,3455730,-1425,493,-584,953,-155,-88,104,-34,6
2,3455745,-1422,501,-579,969,-164,-92,93,-25,15
2,3455758,-1422,501,-579,969,-164,-92,93,-25,15
2,3455772,-1426,499,-575,984,-167,-87,93,-25,15
2,3455788,-1426,500,-580,992,-168,-90,93,-25,15
2,3455802,-1429,499,-576,997,-162,-90,93,-25,15
2,3455817,-1429,499,-576,997,-162,-90,93,-25,15
2,3455828,-1428,494,-585,996,-160,-87,93,-25,15
2,3455843,-1424,494,-587,1008,-164,-88,93,-25,15
2,3455856,-1424,494,-587,1008,-164,-88,93,-25,15
2,3455867,-1426,498,-581,1031,-154,-89,98,-28,8
2,3455882,-1426,498,-581,1031,-154,-89,98,-28,8
2,3455892,-1427,500,-588,1049,-160,-83,98,-28,8
2,3455905,-1424,496,-572,1070,-148,-87,98,-28,8
2,3455920,-1424,496,-572,1070,-148,-87,98,-28,8
2,3455933,-1426,496,-566,1074,-161,-83,98,-28,8
2,3455947,-1423,497,-576,1072,-159,-85,98,-28,8
2,3455959,-1423,497,-576,1072,-159,-85,98,-28,8
2,3455973,-1425,495,-581,1076,-165,-95,98,-28,8
2,3455985,-1423,496,-586,1087,-160,-93,98,-28,8
2,3455998,-1423,496,-586,1087,-160,-93,98,-28,8
2,3456014,-1422,496,-576,1096,-149,-90,99,-33,7
2,3456030,-1424,491,-568,1094,-155,-88,99,-33,7
2,3456045,-1425,493,-574,1086,-166,-81,99,-33,7
2,3456060,-1425,493,-574,1086,-166,-81,99,-33,7
2,3456074,-1424,493,-575,1084,-164,-81,99,-33,7
2,3456088,-1427,497,-576,1081,-161,-81,99,-33,7
2,3456103,-1425,493,-571,1076,-160,-88,99,-33,7
2,3456114,-1425,493,-571,1076,-160,-88,99,-33,7
2,3456126,-1425,495,-570,1055,-163,-83,88,-24,12
2,3456140,-1425,495,-570,1055,-163,-83,88,-24,12
2,3456153,-1424,491,-575,1035,-167,-85,88,-24,12
2,3456166,-1425,491,-581,1022,-167,-94,88,-24,12
2,3456180,-1425,491,-581,1022,-167,-94,88,-24,12
2,3456192,-1427,497,-581,1006,-163,-89,88,-24,12
2,3456206,-1423,500,-577,1000,-164,-86,88,-24,12
2,3456220,-1423,500,-577,1000,-164,-86,88,-24,12
2,3456233,-1423,500,-577,1000,-164,-86,88,-24,12
2,3456248,-1425,495,-573,989,-165,-89,85,-33,15
2,3456264,-1423,495,-578,980,-171,-83,85,-33,15
2,3456279,-1423,495,-578,980,-171,-83,85,-33,15
2,3456292,-1429,496,-578,972,-171,-80,85,-33,15
2,3456306,-1425,488,-572,975,-166,-85,85,-33,15
2,3456319,-1425,488,-572,975,-166,-85,85,-33,15
2,3456330,-1428,487,-572,971,-167,-95,85,-33,15
2,3456345,-1424,501,-576,953,-165,-87,85,-33,15
2,3456358,-1424,501,-576,953,-165,-87,85,-33,15
2,3456374,-1426,495,-573,940,-169,-89,80,-26,8
2,3456388,-1426,493,-571,932,-168,-94,80,-26,8
2,3456401,-1426,493,-571,932,-168,-94,80,-26,8
2,3456413,-1423,493,-579,929,-170,-96,80,-26,8
2,3456425,-1424,493,-580,930,-167,-89,80,-26,8
2,3456440,-1424,493,-580,930,-167,-89,80,-26,8
2,3456454,-1428,491,-581,927,-172,-82,80,-26,8
2,3456468,-1424,503,-594,952,-166,-81,80,-26,8
2,3456483,-1421,496,-598,984,-163,-88,90,-22,2
2,3456498,-1421,496,-598,984,-163,-88,90,-22,2
2,3456514,-1424,498,-548,995,-163,-93,90,-22,2
2,3456529,-1422,503,-580,990,-172,-89,90,-22,2
2,3456542,-1422,503,-580,990,-172,-89,90,-22,2
2,3456556,-1423,491,-588,980,-170,-85,90,-22,2
2,3456570,-1430,494,-572,979,-171,-92,90,-22,2
2,3456584,-1424,504,-590,976,-169,-96,90,-22,2
2,3456599,-1424,504,-590,976,-169,-96,90,-22,2
2,3456610,-1426,501,-591,990,-158,-84,90,-22,2
2,3456624,-1422,494,-564,998,-153,-89,75,-27,11
2,3456637,-1422,494,-564,998,-153,-89,75,-27,11
2,3456652,-1423,496,-579,1017,-159,-85,75,-27,11
2,3456666,-1423,496,-583,1018,-180,-87,75,-27,11
2,3456679,-1423,496,-583,1018,-180,-87,75,-27,11
2,3456693,-1425,490,-577,1011,-173,-92,75,-27,11
2,3456707,-1430,496,-577,1014,-168,-94,75,-27,11
2,3456720,-1430,496,-577,1014,-168,-94,75,-27,11
2,3456735,-1425,503,-583,1015,-161,-98,75,-27,11
2,3456750,-1424,497,-582,1029,-147,-88,74,-28,8
2,3456764,-1422,493,-583,1045,-152,-87,74,-28,8
2,3456779,-1422,493,-583,1045,-152,-87,74,-28,8
2,3456792,-1421,494,-564,1062,-160,-88,74,-28,8
2,3456806,-1426,497,-586,1059,-160,-88,74,-28,8
2,3456819,-1426,497,-586,1059,-160,-88,74,-28,8
2,3456831,-1427,490,-577,1062,-166,-87,74,-28,8
2,3456844,-1426,490,-576,1059,-170,-89,74,-28,8
2,3456858,-1426,490,-576,1059,-170,-89,74,-28,8
2,3456872,-1426,494,-580,1055,-162,-91,72,-28,4
2,3456884,-1427,493,-576,1057,-154,-91,72,-28,4
2,3456896,-1427,493,-576,1057,-154,-91,72,-28,4
2,3456910,-1425,492,-573,1052,-155,-92,72,-28,4
2,3456921,-1425,492,-573,1052,-155,-92,72,-28,4
2,3456935,-1424,493,-585,1056,-156,-83,72,-28,4
2,3456949,-1422,495,-577,1051,-167,-84,72,-28,4
2,3456962,-1422,495,-577,1051,-167,-84,72,-28,4
2,3456975,-1428,497,-583,1054,-172,-77,72,-28,4
2,3456991,-1426,499,-578,1050,-160,-90,73,-25,5
2,3457004,-1423,497,-575,1040,-157,-86,73,-25,5
2,3457018,-1423,497,-575,1040,-157,-86,73,-25,5
2,3457034,-1430,498,-578,1039,-157,-87,73,-25,5
2,3457049,-1425,497,-571,1044,-159,-82,73,-25,5
2,3457062,-1425,497,-571,1044,-159,-82,73,-25,5
2,3457076,-1421,496,-575,1041,-159,-83,73,-25,5
2,3457090,-1426,492,-574,1032,-158,-86,73,-25,5
2,3457101,-1426,492,-574,1032,-158,-86,73,-25,5
2,3457115,-1425,491,-580,1020,-164,-79,68,-24,8
2,3457129,-1424,492,-577,1017,-158,-80,68,-24,8
2,3457142,-1424,492,-577,1017,-158,-80,68,-24,8
2,3457157,-1426,495,-572,1007,-151,-87,68,-24,8
2,3457164,-1427,491,-575,989,-162,-89,68,-24,8
2,3457177,-1427,491,-575,989,-162,-89,68,-24,8
2,3457190,-1429,492,-576,984,-163,-85,68,-24,8
2,3457204,-1424,493,-578,984,-165,-87,68,-24,8
2,3457217,-1424,493,-578,984,-165,-87,68,-24,8
2,3457229,-1427,496,-586,985,-158,-84,68,-24,8
2,3457245,-1425,496,-572,986,-159,-93,61,-27,1
2,3457259,-1425,496,-572,986,-159,-93,61,-27,1
2,3457272,-1425,496,-570,992,-158,-91,61,-27,1
2,3457289,-1425,497,-579,981,-166,-89,61,-27,1
2,3457303,-1425,494,-575,977,-178,-85,61,-27,1
2,3457318,-1425,494,-575,977,-178,-85,61,-27,1
2,3457334,-1426,499,-575,977,-166,-93,61,-27,1
2,3457347,-1423,497,-580,972,-171,-91,61,-27,1
2,3457361,-1423,497,-580,972,-171,-91,61,-27,1
2,3457376,-1424,498,-569,971,-169,-84,64,-26,6
2,3457389,-1424,495,-581,966,-164,-86,64,-26,6
2,3457399,-1424,495,-581,966,-164,-86,64,-26,6
2,3457414,-1425,493,-577,963,-163,-86,64,-26,6
2,3457427,-1426,499,-587,969,-167,-89,64,-26,6
2,3457440,-1426,499,-587,969,-167,-89,64,-26,6
2,3457456,-1425,494,-582,981,-164,-89,64,-26,6
2,3457470,-1424,491,-575,987,-165,-91,64,-26,6
2,3457484,-1428,492,-578,985,-170,-85,57,-27,1
2,3457498,-1428,492,-578,985,-170,-85,57,-27,1
2,3457513,-1429,493,-578,991,-168,-89,57,-27,1
2,3457527,-1429,498,-575,991,-165,-91,57,-27,1
2,3457540,-1429,498,-575,991,-165,-91,57,-27,1
2,3457553,-1423,493,-581,996,-157,-88,57,-27,1
2,3457567,-1425,489,-580,1008,-163,-87,57,-27,1
2,3457581,-1425,489,-580,1008,-163,-87,57,-27,1
2,3457594,-1426,494,-578,1002,-167,-86,57,-27,1
2,3457608,-1424,498,-576,1005,-168,-83,55,-17,-5
2,3457624,-1424,498,-576,1005,-168,-83,55,-17,-5
2,3457637,-1429,496,-573,1001,-166,-90,55,-17,-5
2,3457649,-1429,495,-578,1007,-156,-83,55,-17,-5
2,3457662,-1429,495,-578,1007,-156,-83,55,-17,-5
2,3457677,-1423,496,-582,1009,-159,-84,55,-17,-5
2,3457690,-1426,497,-577,1018,-154,-84,55,-17,-5
2,3457705,-1425,495,-585,1025,-163,-92,55,-17,-5
2,3457717,-1425,495,-585,1025,-163,-92,55,-17,-5
2,3457731,-1425,501,-579,1031,-160,-86,55,-25,5
2,3457746,-1428,492,-577,1033,-163,-89,55,-25,5
2,3457759,-1428,492,-577,1033,-163,-89,55,-25,5
2,3457772,-1423,494,-584,1037,-159,-83,55,-25,5
2,3457787,-1425,497,-577,1033,-158,-85,55,-25,5
2,3457803,-1425,497,-577,1033,-158,-85,55,-25,5
2,3457816,-1424,492,-581,1042,-164,-83,55,-25,5
2,3457829,-1426,497,-577,1037,-160,-88,55,-25,5
2,3457843,-1426,497,-577,1037,-160,-88,55,-25,5
2,3457858,-1425,495,-578,1039,-157,-87,55,-25,5
2,3457871,-1426,496,-575,1034,-163,-89,51,-23,-3
2,3457884,-1425,493,-575,1047,-159,-87,51,-23,-3
2,3457899,-1425,493,-575,1047,-159,-87,51,-23,-3
2,3457912,-1425,495,-574,1046,-162,-87,51,-23,-3
2,3457927,-1430,489,-579,1058,-158,-87,51,-23,-3
2,3457942,-1430,489,-579,1058,-158,-87,51,-23,-3
2,3457957,-1427,496,-575,1057,-161,-89,51,-23,-3
2,3457973,-1425,493,-580,1052,-152,-94,51,-23,-3
2,3457988,-1425,493,-575,1050,-157,-83,48,-26,-6
2,3458001,-1425,493,-575,1050,-157,-83,48,-26,-6
2,3458015,-1430,494,-575,1040,-154,-88,48,-26,-6
2,3458025,-1427,492,-576,1042,-160,-87,48,-26,-6
2,3458038,-1427,492,-576,1042,-160,-87,48,-26,-6
2,3458052,-1428,490,-577,1034,-160,-81,48,-26,-6
2,3458067,-1425,494,-581,1028,-161,-87,48,-26,-6
2,3458080,-1425,494,-581,1028,-161,-87,48,-26,-6
2,3458095,-1426,491,-580,1012,-161,-91,48,-26,-6
2,3458109,-1424,490,-571,1010,-160,-85,39,-27,-9
2,3458121,-1424,490,-571,1010,-160,-85,39,-27,-9
2,3458135,-1425,494,-580,1002,-169,-85,39,-27,-9
2,3458148,-1426,496,-579,995,-168,-84,39,-27,-9
2,3458161,-1426,496,-579,995,-168,-84,39,-27,-9
2,3458177,-1427,499,-574,995,-165,-89,39,-27,-9
2,3458192,-1425,491,-576,1002,-161,-86,39,-27,-9
2,3458206,-1425,494,-575,997,-161,-84,39,-27,-9
2,3458220,-1425,494,-575,997,-161,-84,39,-27,-9
2,3458235,-1424,492,-577,999,-167,-86,46,-20,-4
2,3458249,-1427,492,-572,998,-163,-87,46,-20,-4
2,3458263,-1427,492,-572,998,-163,-87,46,-20,-4
2,3458275,-1425,494,-581,989,-170,-87,46,-20,-4
2,3458287,-1426,486,-572,980,-163,-88,46,-20,-4
2,3458301,-1426,486,-572,980,-163,-88,46,-20,-4
2,3458315,-1426,495,-581,971,-160,-87,46,-20,-4
2,3458328,-1426,493,-577,979,-173,-89,46,-20,-4
2,3458341,-1426,493,-577,979,-173,-89,46,-20,-4
2,3458354,-1425,494,-578,982,-167,-93,33,-11,-9
2,3458367,-1428,490,-573,985,-178,-91,33,-11,-9
2,3458380,-1428,490,-573,985,-178,-91,33,-11,-9
2,3458395,-1426,495,-578,979,-173,-83,33,-11,-9
2,3458409,-1425,491,-583,978,-166,-83,33,-11,-9
2,3458421,-1425,491,-583,978,-166,-83,33,-11,-9
2,3458436,-1425,491,-574,975,-165,-87,33,-11,-9
2,3458450,-1426,495,-582,981,-157,-87,33,-11,-9
2,3458465,-1425,493,-576,985,-169,-85,33,-11,-9
2,3458478,-1425,493,-576,985,-169,-85,33,-11,-9
2,3458491,-1429,491,-571,1001,-166,-90,31,-23,-13
2,3458504,-1429,491,-571,1001,-166,-90,31,-23,-13
2,3458516,-1428,490,-577,1003,-169,-83,31,-23,-13
2,3458530,-1428,495,-580,998,-173,-85,31,-23,-13
2,3458543,-1428,495,-580,998,-173,-85,31,-23,-13
2,3458556,-1428,500,-582,1008,-165,-86,31,-23,-13
2,3458570,-1425,498,-591,1008,-161,-81,31,-23,-13
2,3458584,-1425,498,-591,1008,-161,-81,31,-23,-13
2,3458595,-1427,496,-581,1023,-161,-84,31,-23,-13
2,3458611,-1426,493,-555,1041,-165,-85,29,-27,-11
2,3458624,-1426,493,-555,1041,-165,-85,29,-27,-11
2,3458637,-1425,491,-579,1039,-169,-96,29,-27,-11
2,3458653,-1424,493,-576,1037,-170,-91,29,-27,-11
2,3458667,-1428,491,-576,1032,-170,-89,29,-27,-11
2,3458681,-1428,491,-576,1032,-170,-89,29,-27,-11
2,3458695,-1424,490,-582,1040,-161,-90,29,-27,-11
2,3458708,-1427,491,-581,1032,-167,-84,29,-27,-11
2,3458721,-1427,491,-581,1032,-167,-84,29,-27,-11
2,3458734,-1425,499,-574,1043,-158,-91,31,-11,-3
2,3458748,-1426,497,-580,1049,-151,-93,31,-11,-3
2,3458761,-1426,497,-580,1049,-151,-93,31,-11,-3
2,3458775,-1423,495,-575,1045,-160,-87,31,-11,-3
2,3458788,-1427,496,-579,1050,-162,-94,31,-11,-3
2,3458801,-1427,496,-579,1050,-162,-94,31,-11,-3
2,3458814,-1427,490,-580,1046,-163,-87,31,-11,-3
2,3458829,-1425,494,-579,1046,-158,-80,31,-11,-3
2,3458844,-1425,490,-576,1037,-159,-88,31,-11,-3
2,3458859,-1425,490,-576,1037,-159,-88,20,-30,-12
2,3458872,-1427,493,-576,1031,-158,-92,20,-30,-12
2,3458885,-1427,492,-573,1027,-167,-97,20,-30,-12
2,3458900,-1427,492,-573,1027,-167,-97,20,-30,-12
2,3458911,-1426,489,-581,1023,-172,-85,20,-30,-12
2,3458925,-1427,495,-581,1004,-167,-85,20,-30,-12
2,3458938,-1427,495,-581,1004,-167,-85,20,-30,-12
2,3458952,-1428,494,-571,991,-169,-88,20,-30,-12
2,3458966,-1426,486,-571,985,-169,-82,19,-19,-13
2,3458980,-1426,486,-571,985,-169,-82,19,-19,-13
2,3458996,-1425,487,-572,984,-164,-88,19,-19,-13
2,3459008,-1428,494,-583,977,-168,-88,19,-19,-13
2,3459022,-1428,494,-583,977,-168,-88,19,-19,-13
2,3459036,-1427,496,-588,985,-173,-94,19,-19,-13
2,3459050,-1426,490,-572,989,-171,-85,19,-19,-13
2,3459064,-1426,490,-572,989,-171,-85,19,-19,-13
2,3459079,-1425,492,-580,989,-179,-89,19,-19,-13
2,3459093,-1431,492,-577,980,-171,-90,19,-19,-13
2,3459106,-1432,488,-571,977,-169,-91,22,-16,-20
2,3459122,-1432,488,-571,977,-169,-91,22,-16,-20
2,3459135,-1428,490,-574,975,-164,-87,22,-16,-20
2,3459152,-1428,490,-574,975,-164,-87,22,-16,-20
2,3459165,-1428,490,-574,975,-164,-87,22,-16,-20
2,3459176,-1427,493,-585,980,-159,-74,22,-16,-20
2,3459190,-1425,490,-571,994,-170,-85,22,-16,-20
2,3459205,-1425,490,-571,994,-170,-85,22,-16,-20
2,3459218,-1428,492,-578,998,-165,-82,22,-16,-20
2,3459232,-1426,493,-584,999,-166,-88,18,-28,-24
2,3459243,-1426,493,-584,999,-166,-88,18,-28,-24
2,3459256,-1427,493,-582,1003,-168,-86,18,-28,-24
2,3459269,-1429,496,-579,1016,-166,-77,18,-28,-24
2,3459283,-1429,496,-579,1016,-166,-77,18,-28,-24
2,3459297,-1425,492,-579,1017,-160,-86,18,-28,-24
2,3459309,-1426,490,-580,1032,-155,-87,18,-28,-24
2,3459323,-1426,490,-580,1032,-155,-87,18,-28,-24
2,3459339,-1428,492,-575,1043,-159,-89,18,-28,-24
2,3459354,-1426,490,-573,1036,-164,-84,16,-14,-12
2,3459368,-1431,491,-575,1031,-161,-89,16,-14,-12
2,3459380,-1431,491,-575,1031,-161,-89,16,-14,-12
2,3459394,-1429,493,-579,1035,-162,-91,16,-14,-12
2,3459407,-1425,490,-578,1032,-158,-82,16,-14,-12
2,3459421,-1425,490,-578,1032,-158,-82,16,-14,-12
2,3459435,-1429,486,-573,1032,-156,-88,16,-14,-12
2,3459449,-1426,490,-577,1025,-161,-84,16,-14,-12
2,3459462,-1426,490,-577,1025,-161,-84,16,-14,-12
2,3459475,-1428,495,-579,1023,-166,-79,10,-16,-18
2,3459490,-1425,490,-581,1031,-159,-84,10,-16,-18
2,3459505,-1425,490,-581,1031,-159,-84,10,-16,-18
2,3459519,-1428,490,-572,1038,-157,-86,10,-16,-18
2,3459533,-1428,491,-577,1041,-149,-80,10,-16,-18
2,3459549,-1425,497,-579,1037,-160,-84,10,-16,-18
2,3459564,-1425,497,-579,1037,-160,-84,10,-16,-18
2,3459578,-1427,490,-577,1033,-161,-83,10,-16,-18
2,3459593,-1429,484,-582,1030,-163,-81,8,-20,-24
2,3459606,-1429,483,-570,1022,-170,-82,8,-20,-24
2,3459620,-1429,483,-570,1022,-170,-82,8,-20,-24
2,3459632,-1427,486,-572,1014,-162,-88,8,-20,-24
2,3459648,-1426,490,-576,1003,-157,-89,8,-20,-24
2,3459662,-1426,490,-576,1003,-157,-89,8,-20,-24
2,3459677,-1427,493,-579,999,-163,-81,8,-20,-24
2,3459690,-1428,491,-584,994,-164,-87,8,-20,-24
2,3459703,-1428,491,-584,994,-164,-87,8,-20,-24
2,3459716,-1427,489,-578,993,-157,-86,4,-24,-24
2,3459727,-1426,487,-567,1004,-159,-90,4,-24,-24
2,3459742,-1426,487,-567,1004,-159,-90,4,-24,-24
2,3459753,-1427,492,-564,1000,-168,-82,4,-24,-24
2,3459765,-1425,491,-575,989,-168,-84,4,-24,-24
2,3459780,-1425,491,-575,989,-168,-84,4,-24,-24
2,3459793,-1427,489,-572,979,-170,-86,4,-24,-24
2,3459808,-1430,487,-578,971,-165,-81,4,-24,-24
2,3459822,-1430,487,-578,971,-165,-81,4,-24,-24
2,3459833,-1425,487,-577,969,-155,-84,4,-24,-24
2,3459846,-1426,495,-582,970,-155,-80,1,-27,-29
2,3459860,-1426,495,-582,970,-155,-80,1,-27,-29
2,3459873,-1426,495,-579,978,-164,-86,1,-27,-29
2,3459888,-1428,493,-576,983,-170,-88,1,-27,-29
2,3459902,-1428,493,-576,983,-170,-88,1,-27,-29
2,3459913,-1429,491,-581,982,-176,-88,1,-27,-29
2,3459927,-1429,491,-580,980,-169,-81,1,-27,-29
2,3459942,-1429,491,-580,980,-169,-81,1,-27,-29
2,3459955,-1429,489,-577,974,-171,-86,1,-27,-29
2,3459970,-1427,487,-574,977,-166,-83,4,-16,-34
2,3459985,-1427,487,-574,977,-166,-83,4,-16,-34
2,3460000,-1427,491,-576,976,-165,-84,4,-16,-34
2,3460016,-1426,490,-576,976,-168,-90,4,-16,-34
2,3460029,-1430,494,-583,980,-167,-88,4,-16,-34
2,3460041,-1430,494,-583,980,-167,-88,4,-16,-34
2,3460055,-1428,499,-595,990,-163,-86,4,-16,-34
2,3460068,-1426,495,-583,1015,-157,-88,4,-16,-34
2,3460082,-1426,495,-583,1015,-157,-88,4,-16,-34
2,3460094,-1428,491,-569,1028,-164,-88,0,-26,-38
2,3460109,-1426,491,-577,1033,-169,-84,0,-26,-38
2,3460122,-1426,491,-577,1033,-169,-84,0,-26,-38
2,3460136,-1427,487,-574,1028,-169,-83,0,-26,-38
2,3460151,-1430,489,-582,1036,-168,-89,0,-26,-38
2,3460162,-1430,489,-582,1036,-168,-89,0,-26,-38
2,3460176,-1429,488,-580,1037,-164,-84,0,-26,-38
2,3460191,-1430,491,-574,1031,-162,-81,0,-26,-38
2,3460206,-1425,486,-576,1023,-168,-84,5,-26,-38
2,3460219,-1425,486,-576,1023,-168,-84,5,-23,-39
2,3460234,-1429,491,-573,1031,-163,-83,5,-23,-39
2,3460248,-1427,493,-579,1033,-166,-85,5,-23,-39
2,3460262,-1427,493,-579,1033,-166,-85,5,-23,-39
2,3460276,-1431,490,-579,1034,-157,-82,5,-23,-39
2,3460290,-1432,494,-582,1041,-156,-86,5,-23,-39
2,3460304,-1432,494,-582,1041,-156,-86,5,-23,-39
2,3460318,-1428,488,-584,1052,-157,-96,5,-23,-39
2,3460329,-1427,494,-575,1049,-163,-87,2,-16,-36
2,3460342,-1427,494,-575,1049,-163,-87,2,-16,-36
2,3460357,-1429,489,-574,1041,-167,-86,2,-16,-36
2,3460371,-1426,492,-578,1044,-164,-85,2,-16,-36
2,3460386,-1429,490,-575,1048,-163,-87,2,-16,-36
2,3460401,-1429,490,-575,1048,-163,-87,2,-16,-36
2,3460413,-1426,489,-580,1038,-156,-90,2,-16,-36
2,3460428,-1427,489,-579,1037,-158,-90,2,-16,-36
2,3460440,-1427,489,-579,1037,-158,-90,2,-16,-36
2,3460453,-1426,490,-578,1032,-159,-85,2,-16,-36
2,3460467,-1429,489,-574,1042,-159,-86,-5,-23,-33
2,3460481,-1429,489,-574,1042,-159,-86,-5,-23,-33
2,3460494,-1427,493,-573,1032,-152,-81,-5,-23,-33
2,3460508,-1427,485,-571,1025,-155,-82,-5,-23,-33
2,3460521,-1427,485,-571,1025,-155,-82,-5,-23,-33
2,3460536,-1429,485,-569,1008,-162,-79,-5,-23,-33
2,3460548,-1426,488,-579,998,-166,-88,-5,-23,-33
2,3460563,-1426,488,-579,998,-166,-88,-5,-23,-33
2,3460577,-1428,490,-578,996,-165,-90,-5,-23,-33
2,3460591,-1429,489,-574,981,-157,-85,1,-17,-45
2,3460605,-1429,489,-574,981,-157,-85,1,-17,-45
2,3460621,-1427,489,-578,987,-164,-81,1,-17,-45
