imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
0,3970668,2230,254,-376,-4,-509,-322,218,34,-244
0,3970680,2230,254,-376,-4,-509,-322,218,34,-244
0,3970694,2231,251,-384,-7,-505,-322,218,34,-244
0,3970709,2231,256,-385,0,-505,-322,218,34,-244
0,3970722,2231,256,-385,0,-505,-322,218,34,-244
0,3970736,2232,248,-376,-12,-509,-320,218,34,-244
0,3970748,2229,250,-377,-7,-508,-326,218,34,-244
0,3970763,2229,250,-377,-7,-508,-326,218,34,-244
0,3970777,2228,249,-378,-12,-504,-328,230,42,-250
0,3970790,2228,253,-381,-12,-509,-329,230,42,-250
0,3970803,2228,253,-381,-12,-509,-329,230,42,-250
0,3970817,2230,255,-382,-9,-506,-320,230,42,-250
0,3970831,2230,251,-379,-5,-505,-325,230,42,-250
0,3970845,2234,251,-386,-7,-512,-330,230,42,-250
0,3970859,2234,251,-386,-7,-512,-330,230,42,-250
0,3970873,2228,248,-387,4,-503,-324,230,42,-250
0,3970888,2230,246,-388,3,-503,-319,230,42,-250
0,3970904,2230,246,-388,3,-503,-319,230,42,-250
0,3970919,2227,254,-380,-4,-505,-327,226,42,-252
0,3970932,2229,252,-380,-7,-503,-321,226,42,-252
0,3970944,2229,252,-380,-7,-503,-321,226,42,-252
0,3970957,2231,253,-386,0,-511,-323,226,42,-252
0,3970970,2229,252,-389,-1,-509,-329,226,42,-252
0,3970984,2229,252,-389,-1,-509,-329,226,42,-252
0,3970996,2234,252,-381,-9,-517,-328,226,42,-252
0,3971009,2233,252,-387,1,-510,-325,226,42,-252
0,3971023,2233,252,-387,1,-510,-325,226,42,-252
0,3971038,2231,250,-382,-3,-509,-323,227,43,-255
0,3971052,2226,254,-384,4,-500,-332,227,43,-255
0,3971065,2229,250,-384,6,-506,-326,227,43,-255
0,3971081,2229,250,-384,6,-506,-326,227,43,-255
0,3971097,2230,253,-389,-4,-503,-316,227,43,-255
0,3971112,2230,249,-392,12,-504,-321,227,43,-255
0,3971127,2230,253,-390,0,-508,-328,227,43,-255
0,3971140,2230,253,-390,0,-508,-328,227,43,-255
0,3971153,2231,246,-400,-4,-513,-315,227,43,-255
0,3971165,2234,252,-394,0,-510,-323,227,43,-255
0,3971180,2234,252,-394,0,-510,-323,221,43,-243
0,3971194,2230,252,-388,4,-506,-328,221,43,-243
0,3971208,2230,256,-395,-2,-509,-325,221,43,-243
0,3971222,2230,256,-395,-2,-509,-325,221,43,-243
0,3971235,2227,252,-399,-10,-506,-324,221,43,-243
0,3971250,2230,253,-397,4,-508,-319,221,43,-243
0,3971262,2230,253,-397,4,-508,-319,221,43,-243
0,3971277,2229,247,-392,-3,-500,-327,221,43,-243
0,3971293,2228,249,-397,-13,-506,-322,226,42,-242
0,3971308,2231,251,-401,-6,-510,-321,226,42,-242
0,3971321,2231,251,-401,-6,-510,-321,226,42,-242
0,3971335,2231,248,-399,-7,-515,-322,226,42,-242
0,3971348,2227,249,-398,-6,-514,-324,226,42,-242
0,3971363,2227,249,-398,-6,-514,-324,226,42,-242
0,3971377,2229,250,-399,-7,-510,-321,226,42,-242
0,3971389,2230,252,-412,-13,-505,-326,226,42,-242
0,3971402,2230,252,-412,-13,-505,-326,226,42,-242
0,3971418,2228,249,-409,-14,-518,-321,226,42,-242
0,3971430,2228,250,-403,-4,-506,-329,223,37,-249
0,3971443,2228,250,-403,-4,-506,-329,223,37,-249
0,3971458,2228,248,-408,-4,-503,-319,223,37,-249
0,3971471,2230,249,-415,-6,-507,-326,223,37,-249
0,3971484,2230,249,-415,-6,-507,-326,223,37,-249
0,3971500,2226,254,-415,-1,-512,-317,223,37,-249
0,3971512,2228,254,-410,-20,-511,-323,223,37,-249
0,3971526,2231,252,-405,-18,-512,-321,223,37,-249
0,3971542,2231,252,-405,-18,-512,-321,223,37,-249
0,3971556,2230,249,-404,-16,-516,-326,224,44,-246
0,3971567,2229,252,-408,-6,-510,-327,224,44,-246
0,3971581,2229,252,-408,-6,-510,-327,224,44,-246
0,3971597,2234,250,-407,-8,-504,-330,224,44,-246
0,3971610,2231,254,-405,-9,-504,-327,224,44,-246
0,3971623,2231,254,-405,-9,-504,-327,224,44,-246
0,3971638,2228,247,-405,-12,-502,-319,224,44,-246
0,3971652,2229,249,-406,-7,-512,-325,224,44,-246
0,3971664,2229,249,-406,-7,-512,-325,224,44,-246
0,3971679,2230,248,-410,-13,-511,-317,219,41,-247
0,3971692,2229,250,-406,-22,-508,-316,219,41,-247
0,3971703,2229,250,-406,-22,-508,-316,219,41,-247
0,3971719,2231,253,-399,-17,-511,-315,219,41,-247
0,3971732,2228,250,-404,-19,-510,-316,219,41,-247
0,3971747,2228,253,-401,-13,-508,-320,219,41,-247
0,3971761,2228,253,-401,-13,-508,-320,219,41,-247
0,3971775,2228,251,-404,-13,-508,-320,219,41,-247
0,3971790,2229,254,-397,-18,-505,-323,219,41,-247
0,3971802,2229,254,-397,-18,-505,-323,219,41,-247
0,3971815,2228,250,-399,-27,-509,-324,217,43,-243
0,3971828,2227,252,-400,-17,-507,-318,217,43,-243
0,3971836,2227,252,-400,-17,-507,-318,217,43,-243
0,3971850,2230,251,-397,-20,-507,-323,217,43,-243
0,3971863,2230,251,-397,-20,-507,-323,217,43,-243
0,3971876,2229,248,-403,-29,-504,-326,217,43,-243
0,3971890,2227,252,-396,-28,-507,-326,217,43,-243
0,3971904,2227,252,-396,-28,-507,-326,217,43,-243
0,3971919,2228,252,-400,-31,-510,-315,217,43,-243
0,3971932,2231,253,-399,-26,-508,-326,221,41,-247
0,3971946,2227,254,-392,-23,-504,-318,221,41,-247
0,3971960,2227,254,-392,-23,-504,-318,221,41,-247
0,3971976,2227,250,-400,-18,-506,-314,221,41,-247
0,3971992,2228,254,-396,-21,-506,-324,221,41,-247
0,3972005,2228,254,-396,-21,-506,-324,221,41,-247
0,3972018,2231,250,-369,-27,-508,-321,221,41,-247
0,3972032,2227,255,-406,-30,-516,-325,221,41,-247
0,3972045,2227,255,-406,-30,-516,-325,221,41,-247
0,3972060,2228,249,-390,-26,-510,-324,221,41,-247
0,3972073,2236,254,-396,-21,-505,-324,222,40,-248
0,3972087,2230,251,-381,-25,-507,-321,222,40,-248
0,3972102,2230,251,-381,-25,-507,-321,222,40,-248
0,3972114,2230,254,-387,-27,-512,-322,222,40,-248
0,3972127,2227,252,-387,-31,-513,-321,222,40,-248
0,3972141,2227,252,-387,-31,-513,-321,222,40,-248
0,3972155,2227,253,-386,-21,-505,-321,222,40,-248
0,3972170,2226,251,-368,-22,-509,-323,222,40,-248
0,3972186,2226,251,-368,-22,-509,-323,222,40,-248
0,3972199,2228,250,-374,-24,-508,-320,219,37,-241
0,3972213,2229,257,-379,-27,-506,-321,219,37,-241
0,3972229,2226,250,-371,-24,-506,-317,219,37,-241
0,3972243,2226,250,-371,-24,-506,-317,219,37,-241
0,3972257,2232,252,-343,-21,-508,-323,219,37,-241
0,3972270,2233,255,-363,-19,-509,-320,219,37,-241
0,3972283,2233,255,-363,-19,-509,-320,219,37,-241
0,3972296,2229,250,-369,-16,-508,-321,219,37,-241
0,3972310,2230,249,-374,-13,-503,-324,219,37,-241
0,3972323,2230,249,-374,-13,-503,-324,219,37,-241
0,3972337,2230,249,-374,-13,-503,-324,223,43,-245
0,3972352,2228,250,-359,-15,-504,-322,223,43,-245
0,3972366,2228,250,-359,-15,-504,-322,223,43,-245
0,3972379,2230,253,-375,-20,-508,-327,223,43,-245
0,3972392,2230,255,-379,-13,-507,-328,223,43,-245
0,3972407,2228,251,-372,-12,-503,-323,223,43,-245
0,3972422,2228,251,-372,-12,-503,-323,223,43,-245
0,3972436,2232,250,-367,-5,-507,-320,223,43,-245
0,3972451,2231,248,-371,-6,-507,-320,220,40,-242
0,3972465,2231,248,-371,-6,-507,-320,220,40,-242
0,3972481,2227,248,-367,-15,-507,-324,220,40,-242
0,3972490,2230,250,-367,-19,-506,-325,220,40,-242
0,3972503,2230,250,-367,-19,-506,-325,220,40,-242
0,3972518,2232,252,-369,0,-504,-320,220,40,-242
0,3972532,2232,248,-371,-19,-508,-321,220,40,-242
0,3972545,2232,248,-371,-19,-508,-321,220,40,-242
0,3972558,2226,246,-383,-6,-511,-329,220,40,-242
0,3972572,2231,247,-381,-12,-502,-323,207,49,-241
0,3972587,2230,248,-369,-7,-507,-318,207,49,-241
0,3972600,2230,248,-369,-7,-507,-318,207,49,-241
0,3972614,2227,248,-374,-14,-512,-319,207,49,-241
0,3972627,2227,248,-384,-9,-502,-326,207,49,-241
0,3972641,2227,248,-384,-9,-502,-326,207,49,-241
0,3972654,2231,248,-381,-11,-510,-328,207,49,-241
0,3972667,2231,248,-381,-11,-510,-328,207,49,-241
0,3972680,2228,250,-381,-7,-507,-327,207,49,-241
0,3972696,2228,250,-381,-7,-507,-327,207,49,-241
0,3972710,2228,252,-385,2,-501,-318,220,52,-242
0,3972722,2228,252,-385,2,-501,-318,220,52,-242
0,3972737,2231,247,-389,3,-502,-323,220,52,-242
0,3972750,2231,248,-386,-4,-501,-319,220,52,-242
0,3972763,2231,248,-386,-4,-501,-319,220,52,-242
0,3972776,2229,245,-385,3,-504,-326,220,52,-242
0,3972790,2229,244,-390,-5,-507,-320,220,52,-242
0,3972802,2229,244,-390,-5,-507,-320,220,52,-242
0,3972815,2229,242,-391,4,-502,-323,220,52,-242
0,3972830,2229,245,-387,-2,-505,-317,219,53,-243
0,3972843,2229,245,-387,-2,-505,-317,219,53,-243
0,3972858,2228,244,-387,4,-503,-324,219,53,-243
0,3972874,2229,246,-391,-6,-501,-319,219,53,-243
0,3972889,2228,248,-390,-1,-505,-328,219,53,-243
0,3972904,2228,248,-390,-1,-505,-328,219,53,-243
0,3972918,2229,248,-385,1,-506,-326,219,53,-243
0,3972931,2229,249,-389,-2,-511,-317,219,53,-243
0,3972946,2229,249,-389,-2,-511,-317,219,53,-243
0,3972959,2226,241,-391,0,-505,-316,219,53,-243
0,3972971,2228,245,-392,-4,-510,-322,223,51,-239
0,3972985,2228,245,-392,-4,-510,-322,223,51,-239
0,3972999,2225,244,-395,4,-498,-321,223,51,-239
0,3973013,2228,246,-394,3,-501,-317,223,51,-239
0,3973026,2228,246,-394,3,-501,-317,223,51,-239
0,3973038,2228,248,-390,6,-502,-321,223,51,-239
0,3973052,2231,246,-391,-3,-509,-326,223,51,-239
0,3973065,2231,246,-391,-3,-509,-326,223,51,-239
0,3973079,2232,243,-389,7,-499,-315,223,51,-239
0,3973092,2229,244,-391,9,-502,-316,217,47,-237
0,3973108,2226,246,-388,-5,-511,-331,217,47,-237
0,3973124,2226,246,-388,-5,-511,-331,217,47,-237
0,3973139,2229,247,-397,1,-510,-328,217,47,-237
0,3973153,2231,242,-391,3,-508,-325,217,47,-237
0,3973167,2231,242,-391,3,-508,-325,217,47,-237
0,3973182,2230,248,-392,-6,-502,-328,217,47,-237
0,3973194,2228,248,-390,-2,-508,-327,217,47,-237
0,3973207,2228,248,-390,-2,-508,-327,217,47,-237
0,3973219,2231,247,-393,7,-510,-316,215,43,-235
0,3973232,2228,245,-394,-7,-504,-315,215,43,-235
0,3973246,2228,245,-394,-7,-504,-315,215,43,-235
0,3973261,2229,248,-390,2,-510,-318,215,43,-235
0,3973272,2228,246,-389,-1,-507,-321,215,43,-235
0,3973285,2228,246,-389,-1,-507,-321,215,43,-235
0,3973300,2227,246,-395,3,-514,-326,215,43,-235
0,3973311,2227,251,-396,-3,-513,-330,215,43,-235
0,3973327,2227,251,-396,-3,-513,-330,215,43,-235
0,3973342,2229,249,-397,-4,-509,-328,215,43,-235
0,3973355,2225,245,-392,-9,-512,-322,219,51,-229
0,3973369,2228,242,-392,-3,-506,-325,219,51,-229
0,3973385,2228,242,-392,-3,-506,-325,219,51,-229
0,3973396,2228,243,-390,-1,-500,-328,219,51,-229
0,3973409,2229,245,-386,1,-506,-330,219,51,-229
0,3973425,2229,245,-386,1,-506,-330,219,51,-229
0,3973438,2226,249,-398,6,-505,-317,219,51,-229
0,3973451,2227,250,-397,1,-503,-321,219,51,-229
0,3973466,2227,250,-397,1,-503,-321,219,51,-229
0,3973478,2229,243,-390,-2,-507,-324,212,46,-234
0,3973489,2231,247,-391,-5,-504,-321,212,46,-234
0,3973504,2231,247,-391,-5,-504,-321,212,46,-234
0,3973517,2228,245,-388,-5,-508,-324,212,46,-234
0,3973531,2230,250,-387,-6,-503,-323,212,46,-234
0,3973545,2230,250,-387,-6,-503,-323,212,46,-234
0,3973556,2228,241,-400,-5,-503,-326,212,46,-234
0,3973571,2227,242,-396,-2,-507,-321,212,46,-234
0,3973583,2227,242,-396,-2,-507,-321,212,46,-234
0,3973597,2227,247,-393,-2,-508,-322,212,46,-234
0,3973612,2227,249,-383,-2,-504,-316,211,53,-221
0,3973625,2227,249,-383,-2,-504,-316,211,53,-221
0,3973639,2227,249,-390,0,-502,-321,211,53,-221
0,3973653,2229,246,-391,-3,-504,-317,211,53,-221
0,3973668,2231,248,-391,-8,-501,-318,211,53,-221
0,3973684,2231,248,-391,-8,-501,-318,211,53,-221
0,3973694,2229,245,-393,-7,-504,-318,211,53,-221
0,3973707,2229,245,-393,-7,-504,-318,211,53,-221
0,3973722,2229,240,-384,-5,-503,-324,211,53,-221
0,3973735,2231,245,-383,-7,-505,-319,206,60,-226
0,3973748,2230,247,-386,-9,-509,-323,206,60,-226
0,3973757,2230,247,-386,-9,-509,-323,206,60,-226
0,3973769,2228,247,-390,-12,-512,-322,206,60,-226
0,3973782,2228,247,-390,-12,-512,-322,206,60,-226
0,3973796,2229,244,-393,-8,-512,-320,206,60,-226
0,3973813,2230,243,-394,-14,-504,-319,206,60,-226
0,3973826,2230,243,-394,-14,-504,-319,206,60,-226
0,3973840,2225,243,-394,-6,-506,-322,206,60,-226
0,3973855,2228,246,-391,-1,-508,-322,206,60,-226
0,3973869,2228,250,-388,-3,-506,-319,203,53,-233
0,3973882,2228,250,-388,-3,-506,-319,203,53,-233
0,3973897,2227,247,-393,-1,-510,-316,203,53,-233
0,3973910,2229,250,-399,-4,-509,-322,203,53,-233
0,3973923,2229,250,-399,-4,-509,-322,203,53,-233
0,3973936,2228,244,-392,-1,-508,-316,203,53,-233
0,3973950,2227,244,-396,3,-511,-323,203,53,-233
0,3973962,2227,244,-396,3,-511,-323,203,53,-233
0,3973978,2231,245,-397,5,-508,-323,203,53,-233
0,3973991,2230,244,-390,-4,-512,-328,206,46,-228
0,3974004,2230,244,-390,-4,-512,-328,206,46,-228
0,3974018,2230,245,-390,-7,-499,-327,206,46,-228
0,3974032,2226,245,-398,-6,-510,-324,206,46,-228
0,3974047,2226,245,-398,-6,-510,-324,206,46,-228
0,3974062,2227,251,-398,-4,-508,-323,206,46,-228
0,3974074,2227,247,-398,1,-501,-319,206,46,-228
0,3974089,2228,246,-394,-3,-512,-319,206,46,-228
0,3974105,2228,246,-394,-3,-512,-319,206,46,-228
0,3974120,2229,244,-392,-10,-513,-322,211,53,-225
0,3974132,2227,244,-388,-10,-504,-321,211,53,-225
0,3974146,2227,244,-388,-10,-504,-321,211,53,-225
0,3974161,2227,244,-388,-10,-504,-321,211,53,-225
0,3974175,2228,249,-385,-3,-511,-325,211,53,-225
0,3974188,2228,249,-385,-3,-511,-325,211,53,-225
0,3974201,2227,246,-392,2,-503,-328,211,53,-225
0,3974215,2227,247,-393,-5,-505,-327,211,53,-225
0,3974232,2233,249,-391,-8,-505,-321,211,53,-225
0,3974246,2233,249,-391,-8,-505,-321,211,53,-225
0,3974258,2230,245,-392,-3,-503,-321,216,54,-228
0,3974273,2229,242,-386,0,-504,-321,216,54,-228
0,3974281,2229,242,-386,0,-504,-321,216,54,-228
0,3974292,2229,244,-393,-9,-516,-320,216,54,-228
0,3974306,2229,244,-393,-9,-516,-320,216,54,-228
0,3974315,2228,244,-395,-6,-509,-328,216,54,-228
0,3974330,2230,247,-391,-7,-500,-319,216,54,-228
0,3974344,2230,247,-391,-7,-500,-319,216,54,-228
0,3974359,2227,248,-390,-2,-504,-324,216,54,-228
0,3974372,2227,246,-391,-2,-511,-318,204,64,-218
0,3974386,2227,246,-391,-2,-511,-318,204,64,-218
0,3974397,2229,241,-390,-8,-509,-321,204,64,-218
0,3974412,2228,248,-394,2,-503,-318,204,64,-218
0,3974426,2228,248,-394,2,-503,-318,204,64,-218
0,3974439,2229,248,-394,-3,-498,-327,204,64,-218
0,3974454,2227,245,-397,-9,-516,-328,204,64,-218
0,3974467,2227,245,-397,-9,-516,-328,204,64,-218
0,3974479,2229,244,-393,-11,-509,-325,204,64,-218
0,3974494,2232,247,-390,-5,-505,-319,204,64,-218
0,3974508,2232,247,-390,-5,-505,-319,204,64,-218
0,3974521,2231,247,-390,-13,-502,-319,209,55,-231
0,3974535,2231,247,-386,-6,-498,-321,209,55,-231
0,3974550,2229,249,-390,-7,-505,-319,209,55,-231
0,3974564,2229,249,-390,-7,-505,-319,209,55,-231
0,3974580,2229,248,-392,0,-504,-325,209,55,-231
0,3974594,2227,248,-390,-5,-507,-325,209,55,-231
0,3974607,2227,248,-390,-5,-507,-325,209,55,-231
0,3974622,2226,250,-387,-1,-501,-332,209,55,-231
0,3974636,2231,251,-392,-10,-506,-320,205,57,-235
0,3974646,2231,251,-392,-10,-506,-320,205,57,-235
0,3974660,2227,247,-390,5,-507,-318,205,57,-235
0,3974674,2230,247,-390,5,-501,-318,205,57,-235
0,3974687,2230,247,-390,5,-501,-318,205,57,-235
0,3974702,2232,247,-394,-1,-501,-320,205,57,-235
0,3974716,2231,245,-393,-3,-505,-320,205,57,-235
0,3974727,2231,245,-393,-3,-505,-320,205,57,-235
0,3974742,2229,248,-392,-4,-504,-330,205,57,-235
0,3974755,2232,247,-385,2,-505,-320,205,57,-235
0,3974769,2232,247,-385,2,-505,-320,205,57,-235
0,3974785,2229,249,-388,-4,-503,-324,211,53,-233
0,3974800,2227,250,-387,-9,-508,-321,211,53,-233
0,3974815,2232,246,-395,-13,-509,-321,211,53,-233
0,3974829,2232,246,-395,-13,-509,-321,211,53,-233
0,3974842,2227,247,-390,-12,-508,-318,211,53,-233
0,3974857,2232,253,-392,-15,-503,-323,211,53,-233
0,3974871,2229,248,-392,-9,-506,-322,211,53,-233
0,3974883,2229,248,-392,-9,-506,-322,211,53,-233
0,3974896,2227,251,-392,-6,-505,-322,206,56,-224
0,3974909,2230,247,-389,3,-505,-323,206,56,-224
0,3974923,2230,247,-389,3,-505,-323,206,56,-224
0,3974936,2228,248,-393,-1,-507,-325,206,56,-224
0,3974951,2230,247,-393,-3,-501,-320,206,56,-224
0,3974965,2230,247,-393,-3,-501,-320,206,56,-224
0,3974979,2231,247,-391,-12,-502,-329,206,56,-224
0,3974993,2230,253,-396,-11,-510,-324,206,56,-224
0,3975008,2230,253,-396,-11,-510,-324,206,56,-224
0,3975021,2230,246,-390,-7,-511,-320,202,58,-218
0,3975036,2228,247,-391,-9,-504,-320,202,58,-218
0,3975051,2230,253,-389,-6,-504,-325,202,58,-218
0,3975066,2230,253,-389,-6,-504,-325,202,58,-218
0,3975078,2230,249,-390,-4,-509,-328,202,58,-218
0,3975093,2231,248,-392,-13,-513,-322,202,58,-218
0,3975107,2231,248,-392,-13,-513,-322,202,58,-218
0,3975119,2232,246,-395,-26,-514,-322,202,58,-218
0,3975133,2230,248,-396,-12,-508,-320,202,58,-218
0,3975146,2230,248,-396,-12,-508,-320,202,58,-218
0,3975159,2233,250,-385,-14,-502,-319,205,55,-235
0,3975173,2232,250,-395,-8,-507,-316,205,55,-235
0,3975181,2232,250,-395,-8,-507,-316,205,55,-235
0,3975194,2230,252,-384,-17,-509,-327,205,55,-235
0,3975208,2230,252,-384,-17,-509,-327,205,55,-235
0,3975222,2230,248,-397,-11,-508,-324,205,55,-235
0,3975233,2229,250,-395,-12,-512,-322,205,55,-235
0,3975246,2229,250,-395,-12,-512,-322,205,55,-235
0,3975261,2230,249,-390,-9,-510,-316,205,55,-235
0,3975273,2229,252,-391,-2,-507,-323,201,59,-227
0,3975288,2229,252,-391,-2,-507,-323,201,59,-227
0,3975304,2227,245,-382,-5,-501,-318,201,59,-227
0,3975319,2229,252,-385,-9,-509,-325,201,59,-227
0,3975334,2229,248,-391,-12,-508,-318,201,59,-227
0,3975348,2229,248,-391,-12,-508,-318,201,59,-227
0,3975361,2230,249,-393,-7,-508,-316,201,59,-227
0,3975374,2230,251,-386,-7,-507,-322,201,59,-227
0,3975389,2230,251,-386,-7,-507,-322,201,59,-227
0,3975403,2232,249,-387,-11,-506,-322,201,59,-227
0,3975415,2230,248,-380,-10,-498,-324,208,52,-228
0,3975429,2230,248,-380,-10,-498,-324,208,52,-228
0,3975442,2234,248,-388,-11,-503,-327,208,52,-228
0,3975456,2230,255,-391,-14,-505,-324,208,52,-228
0,3975471,2230,255,-391,-14,-505,-324,208,52,-228
0,3975484,2226,250,-390,-2,-502,-323,208,52,-228
0,3975497,2228,251,-394,-6,-502,-327,208,52,-228
0,3975513,2233,248,-390,1,-500,-324,208,52,-228
0,3975528,2233,248,-390,1,-500,-324,208,52,-228
0,3975543,2228,249,-387,-9,-503,-316,201,53,-227
0,3975555,2231,247,-387,-15,-502,-325,201,53,-227
0,3975568,2231,247,-387,-15,-502,-325,201,53,-227
0,3975581,2230,252,-396,-17,-509,-327,201,53,-227
0,3975595,2225,248,-391,-7,-508,-325,201,53,-227
0,3975609,2225,248,-391,-7,-508,-325,201,53,-227
0,3975623,2227,249,-396,-5,-505,-319,201,53,-227
0,3975635,2227,248,-391,-13,-509,-320,201,53,-227
0,3975649,2227,248,-391,-13,-509,-320,201,53,-227
0,3975662,2230,251,-391,-12,-511,-317,205,53,-225
0,3975675,2228,248,-384,-11,-510,-322,205,53,-225
0,3975691,2233,250,-388,-8,-506,-324,205,53,-225
0,3975705,2233,250,-388,-8,-506,-324,205,53,-225
0,3975716,2226,249,-393,-9,-509,-329,205,53,-225
0,3975732,2229,251,-394,-2,-514,-322,205,53,-225
0,3975747,2229,251,-394,-2,-514,-322,205,53,-225
0,3975761,2232,251,-389,-1,-504,-317,205,53,-225
0,3975774,2228,247,-393,-10,-497,-319,205,53,-225
0,3975789,2228,247,-393,-10,-497,-319,205,53,-225
0,3975804,2232,249,-389,-6,-509,-322,199,57,-227
0,3975820,2232,253,-388,-9,-510,-321,199,57,-227
0,3975833,2227,248,-386,-12,-514,-325,199,57,-227
0,3975847,2227,248,-386,-12,-514,-325,199,57,-227
0,3975861,2230,252,-389,-10,-514,-331,199,57,-227
0,3975872,2231,253,-387,0,-510,-319,199,57,-227
0,3975885,2231,253,-387,0,-510,-319,199,57,-227
0,3975901,2231,252,-393,-4,-509,-320,199,57,-227
0,3975914,2231,255,-389,-8,-503,-325,192,62,-222
0,3975927,2231,255,-389,-8,-503,-325,192,62,-222
0,3975941,2229,252,-381,-12,-512,-326,192,62,-222
0,3975953,2231,248,-385,-4,-510,-325,192,62,-222
0,3975965,2231,248,-385,-4,-510,-325,192,62,-222
0,3975973,2231,251,-389,-3,-507,-326,192,62,-222
0,3975985,2231,251,-389,-3,-507,-326,192,62,-222
0,3976000,2227,248,-386,-4,-501,-323,192,62,-222
0,3976014,2230,248,-391,-15,-502,-319,192,62,-222
0,3976030,2230,248,-391,-15,-502,-319,192,62,-222
0,3976044,2228,255,-384,-10,-508,-322,192,62,-222
0,3976057,2230,251,-385,-13,-506,-320,191,63,-221
0,3976073,2231,255,-390,-11,-507,-330,191,63,-221
0,3976085,2231,255,-390,-11,-507,-330,191,63,-221
0,3976099,2234,251,-385,-10,-502,-321,191,63,-221
0,3976113,2233,253,-386,-6,-499,-319,191,63,-221
0,3976125,2233,253,-386,-6,-499,-319,191,63,-221
0,3976137,2232,249,-387,-10,-503,-323,191,63,-221
0,3976151,2232,249,-387,-10,-503,-323,191,63,-221
0,3976164,2231,252,-387,-11,-502,-315,191,63,-221
0,3976177,2227,254,-386,-6,-500,-323,189,59,-219
0,3976192,2227,253,-385,-2,-512,-322,189,59,-219
0,3976204,2227,253,-385,-2,-512,-322,189,59,-219
0,3976218,2232,252,-391,-3,-507,-320,189,59,-219
0,3976231,2232,252,-391,-3,-507,-320,189,59,-219
0,3976245,2230,248,-387,-6,-519,-323,189,59,-219
0,3976260,2229,253,-388,-7,-505,-323,189,59,-219
0,3976274,2228,250,-388,-3,-502,-318,189,59,-219
0,3976288,2228,250,-388,-3,-502,-318,189,59,-219
0,3976301,2227,253,-387,2,-504,-321,189,59,-219
0,3976315,2230,251,-388,-10,-506,-328,188,64,-216
0,3976330,2230,251,-388,-10,-506,-328,188,64,-216
0,3976341,2230,251,-383,-13,-505,-324,188,64,-216
0,3976355,2233,255,-386,-5,-506,-323,188,64,-216
0,3976369,2233,255,-386,-5,-506,-323,188,64,-216
0,3976382,2230,251,-384,-18,-511,-325,188,64,-216
0,3976395,2232,250,-390,-8,-510,-316,188,64,-216
0,3976410,2232,250,-390,-8,-510,-316,188,64,-216
0,3976420,2231,252,-388,-2,-515,-317,188,64,-216
0,3976433,2231,251,-379,-7,-506,-320,192,50,-226
0,3976448,2231,251,-379,-7,-506,-320,192,50,-226
0,3976462,2231,253,-386,-5,-501,-319,192,50,-226
0,3976476,2232,252,-389,0,-507,-322,192,50,-226
0,3976484,2232,252,-389,0,-507,-322,192,50,-226
0,3976500,2227,255,-390,-2,-505,-323,192,50,-226
0,3976512,2229,250,-386,-2,-513,-323,192,50,-226
0,3976526,2229,250,-386,-2,-513,-323,192,50,-226
0,3976542,2231,254,-390,-1,-512,-325,192,50,-226
0,3976556,2231,254,-390,-1,-512,-325,180,62,-220
0,3976569,2231,254,-390,-1,-512,-325,180,62,-220
0,3976584,2229,253,-383,-9,-507,-332,180,62,-220
0,3976598,2230,253,-385,-6,-511,-321,180,62,-220
0,3976611,2230,253,-385,-6,-511,-321,180,62,-220
0,3976624,2233,252,-393,-3,-507,-324,180,62,-220
0,3976638,2231,249,-385,-10,-511,-323,180,62,-220
0,3976650,2231,249,-385,-10,-511,-323,180,62,-220
0,3976665,2231,249,-386,-10,-504,-321,180,62,-220
0,3976676,2232,251,-393,-8,-508,-318,180,62,-220
0,3976688,2232,251,-393,-8,-508,-318,180,62,-220
0,3976701,2231,254,-388,-4,-511,-324,194,58,-224
0,3976714,2231,248,-383,-10,-511,-323,194,58,-224
0,3976728,2231,248,-383,-10,-511,-323,194,58,-224
0,3976739,2230,254,-394,-7,-505,-321,194,58,-224
0,3976754,2233,251,-388,-2,-506,-318,194,58,-224
0,3976769,2233,251,-388,-2,-506,-318,194,58,-224
0,3976784,2234,252,-391,-6,-505,-321,194,58,-224
0,3976800,2235,249,-390,-7,-509,-321,194,58,-224
0,3976811,2235,249,-390,-7,-509,-321,194,58,-224
0,3976825,2233,256,-387,-10,-511,-322,193,59,-225
0,3976839,2229,251,-383,-13,-512,-324,193,59,-225
0,3976851,2229,251,-383,-13,-512,-324,193,59,-225
0,3976865,2230,253,-386,-9,-509,-318,193,59,-225
0,3976881,2228,254,-390,-3,-512,-325,193,59,-225
0,3976892,2230,256,-387,-1,-501,-327,193,59,-225
0,3976905,2230,256,-387,-1,-501,-327,193,59,-225
0,3976919,2233,255,-387,2,-504,-322,193,59,-225
0,3976932,2229,247,-384,-2,-510,-320,193,59,-225
0,3976947,2229,247,-384,-2,-510,-320,193,59,-225
0,3976961,2231,251,-383,-9,-519,-321,197,59,-219
0,3976972,2231,251,-383,-9,-519,-321,197,59,-219
0,3976987,2232,251,-380,-4,-508,-327,197,59,-219
0,3977003,2231,249,-389,-6,-498,-326,197,59,-219
0,3977016,2228,254,-383,-5,-503,-320,197,59,-219
0,3977028,2228,254,-383,-5,-503,-320,197,59,-219
0,3977043,2234,252,-383,-6,-505,-328,197,59,-219
0,3977057,2233,252,-392,-7,-502,-331,197,59,-219
