imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,5124956,573,638,-2643,-224,-283,-7964,114,208,-372
2,5124969,573,638,-2643,-224,-283,-7964,114,208,-372
2,5124982,565,648,-2644,-226,-275,-7964,114,208,-372
2,5124996,573,654,-2644,-228,-272,-7966,114,208,-372
2,5125010,573,654,-2644,-228,-272,-7966,114,208,-372
2,5125022,569,638,-2645,-233,-280,-7968,114,208,-372
2,5125035,577,648,-2647,-229,-266,-7962,114,208,-372
2,5125050,577,648,-2647,-229,-266,-7962,114,208,-372
2,5125065,573,652,-2644,-225,-275,-7963,115,193,-373
2,5125081,575,653,-2639,-224,-272,-7967,115,193,-373
2,5125093,575,643,-2648,-234,-275,-7963,115,193,-373
2,5125106,575,643,-2648,-234,-275,-7963,115,193,-373
2,5125121,574,627,-2640,-230,-276,-7966,115,193,-373
2,5125134,578,629,-2647,-234,-277,-7972,115,193,-373
2,5125147,578,629,-2647,-234,-277,-7972,115,193,-373
2,5125160,577,624,-2647,-226,-266,-7969,115,193,-373
2,5125177,571,628,-2644,-234,-274,-7967,115,193,-373
2,5125189,571,628,-2644,-234,-274,-7967,115,193,-373
2,5125202,573,621,-2643,-228,-270,-7964,101,199,-373
2,5125217,571,624,-2640,-230,-274,-7966,101,199,-373
2,5125230,575,632,-2645,-232,-273,-7963,101,199,-373
2,5125243,575,632,-2645,-232,-273,-7963,101,199,-373
2,5125258,575,640,-2646,-231,-270,-7966,101,199,-373
2,5125274,575,634,-2649,-234,-280,-7966,101,199,-373
2,5125288,575,634,-2649,-234,-280,-7966,101,199,-373
2,5125302,574,635,-2649,-232,-269,-7967,101,199,-373
2,5125314,575,636,-2644,-234,-270,-7960,94,194,-370
2,5125325,575,636,-2644,-234,-270,-7960,94,194,-370
2,5125339,575,646,-2645,-230,-273,-7960,94,194,-370
2,5125353,574,627,-2644,-225,-279,-7959,94,194,-370
2,5125366,574,627,-2644,-225,-279,-7959,94,194,-370
2,5125381,574,635,-2644,-228,-272,-7967,94,194,-370
2,5125395,576,632,-2647,-226,-272,-7957,94,194,-370
2,5125406,576,632,-2647,-226,-272,-7957,94,194,-370
2,5125421,575,636,-2649,-227,-280,-7960,94,194,-370
2,5125436,582,627,-2645,-228,-273,-7955,87,191,-375
2,5125449,582,627,-2645,-228,-273,-7955,87,191,-375
2,5125464,571,623,-2644,-229,-267,-7963,87,191,-375
2,5125478,578,630,-2649,-228,-261,-7965,87,191,-375
2,5125493,573,628,-2644,-225,-268,-7967,87,191,-375
2,5125508,573,628,-2644,-225,-268,-7967,87,191,-375
2,5125522,577,631,-2646,-225,-278,-7960,87,191,-375
2,5125535,570,627,-2650,-232,-275,-7966,87,191,-375
2,5125550,570,627,-2650,-232,-275,-7966,87,191,-375
2,5125562,574,630,-2642,-231,-278,-7971,86,192,-378
2,5125573,570,633,-2636,-234,-274,-7968,86,192,-378
2,5125586,570,633,-2636,-234,-274,-7968,86,192,-378
2,5125601,571,646,-2643,-236,-276,-7965,86,192,-378
2,5125614,571,646,-2643,-236,-276,-7965,86,192,-378
2,5125625,571,646,-2643,-236,-276,-7965,86,192,-378
2,5125639,573,645,-2648,-230,-270,-7975,86,192,-378
2,5125653,573,645,-2650,-233,-268,-7972,86,192,-378
2,5125664,573,645,-2650,-233,-268,-7972,86,192,-378
2,5125680,579,650,-2650,-236,-272,-7970,87,201,-369
2,5125695,580,639,-2645,-225,-267,-7967,87,201,-369
2,5125708,580,639,-2645,-225,-267,-7967,87,201,-369
2,5125722,577,622,-2643,-231,-265,-7969,87,201,-369
2,5125736,573,628,-2649,-229,-271,-7975,87,201,-369
2,5125751,575,628,-2648,-227,-271,-7968,87,201,-369
2,5125766,575,628,-2648,-227,-271,-7968,87,201,-369
2,5125777,572,621,-2645,-229,-262,-7973,87,201,-369
2,5125791,575,620,-2651,-233,-264,-7963,87,201,-369
2,5125805,575,620,-2651,-233,-264,-7963,87,201,-369
2,5125819,573,625,-2642,-229,-279,-7966,69,201,-375
2,5125832,575,630,-2643,-225,-277,-7970,69,201,-375
2,5125847,575,630,-2643,-225,-277,-7970,69,201,-375
2,5125859,573,629,-2650,-231,-282,-7970,69,201,-375
2,5125872,576,636,-2648,-230,-274,-7968,69,201,-375
2,5125885,576,636,-2648,-230,-274,-7968,69,201,-375
2,5125900,578,627,-2648,-233,-273,-7958,69,201,-375
2,5125914,570,635,-2643,-232,-269,-7961,69,201,-375
2,5125928,570,635,-2643,-232,-269,-7961,69,201,-375
2,5125943,575,636,-2641,-233,-266,-7965,80,202,-374
2,5125956,568,633,-2641,-228,-265,-7969,80,202,-374
2,5125970,568,633,-2641,-228,-265,-7969,80,202,-374
2,5125985,574,624,-2642,-230,-272,-7968,80,202,-374
2,5125996,569,625,-2641,-228,-274,-7965,80,202,-374
2,5126010,569,625,-2641,-228,-274,-7965,80,202,-374
2,5126026,578,626,-2643,-228,-282,-7966,80,202,-374
2,5126039,575,629,-2650,-232,-279,-7963,80,202,-374
2,5126053,572,625,-2646,-228,-275,-7967,73,211,-365
2,5126067,572,625,-2646,-228,-275,-7967,73,211,-365
2,5126081,573,628,-2645,-231,-272,-7967,73,211,-365
2,5126093,568,629,-2649,-232,-273,-7963,73,211,-365
2,5126107,568,629,-2649,-232,-273,-7963,73,211,-365
2,5126120,569,629,-2639,-223,-277,-7963,73,211,-365
2,5126134,570,628,-2646,-228,-269,-7968,73,211,-365
2,5126149,570,628,-2646,-228,-269,-7968,73,211,-365
2,5126162,569,626,-2645,-232,-269,-7961,73,211,-365
2,5126174,566,642,-2645,-231,-274,-7961,76,212,-362
2,5126190,566,642,-2645,-231,-274,-7961,76,212,-362
2,5126204,571,660,-2647,-224,-278,-7966,76,212,-362
2,5126216,572,648,-2647,-220,-267,-7964,76,212,-362
2,5126231,572,648,-2647,-220,-267,-7964,76,212,-362
2,5126246,573,649,-2652,-234,-273,-7969,76,212,-362
2,5126260,570,660,-2646,-225,-268,-7968,76,212,-362
2,5126274,574,645,-2642,-220,-269,-7970,76,212,-362
2,5126288,574,645,-2642,-220,-269,-7970,76,212,-362
2,5126301,575,645,-2647,-227,-276,-7971,80,216,-374
2,5126316,574,622,-2644,-231,-270,-7968,80,216,-374
2,5126329,574,622,-2644,-231,-270,-7968,80,216,-374
2,5126342,571,629,-2641,-230,-269,-7971,80,216,-374
2,5126355,577,620,-2648,-224,-276,-7974,80,216,-374
2,5126369,577,620,-2648,-224,-276,-7974,80,216,-374
2,5126383,570,633,-2644,-226,-275,-7971,80,216,-374
2,5126395,576,625,-2645,-230,-262,-7959,80,216,-374
2,5126409,576,625,-2645,-230,-262,-7959,80,216,-374
2,5126423,571,625,-2642,-227,-269,-7966,80,216,-374
2,5126438,578,631,-2640,-224,-268,-7969,73,223,-373
2,5126452,570,634,-2641,-230,-267,-7964,73,223,-373
2,5126467,570,634,-2641,-230,-267,-7964,73,223,-373
2,5126482,573,631,-2642,-229,-277,-7966,73,223,-373
2,5126497,569,626,-2648,-236,-273,-7967,73,223,-373
2,5126512,570,633,-2645,-232,-274,-7967,73,223,-373
2,5126525,570,633,-2645,-232,-274,-7967,73,223,-373
2,5126540,573,637,-2642,-228,-270,-7969,73,223,-373
2,5126553,572,632,-2643,-237,-275,-7963,80,222,-372
2,5126564,572,632,-2643,-237,-275,-7963,80,222,-372
2,5126578,573,626,-2646,-232,-276,-7967,80,222,-372
2,5126592,573,626,-2646,-232,-276,-7967,80,222,-372
2,5126605,576,634,-2643,-225,-274,-7965,80,222,-372
2,5126619,574,633,-2644,-226,-272,-7964,80,222,-372
2,5126630,574,633,-2644,-226,-272,-7964,80,222,-372
2,5126643,576,637,-2644,-235,-274,-7970,80,222,-372
2,5126657,573,624,-2649,-227,-272,-7971,80,222,-372
2,5126668,573,624,-2649,-227,-272,-7971,80,222,-372
2,5126682,574,627,-2641,-225,-271,-7971,74,238,-368
2,5126695,571,623,-2647,-221,-268,-7969,74,238,-368
2,5126705,571,623,-2647,-221,-268,-7969,74,238,-368
2,5126713,572,622,-2642,-230,-277,-7960,74,238,-368
2,5126721,572,622,-2642,-230,-277,-7960,74,238,-368
2,5126733,571,626,-2646,-233,-279,-7956,74,238,-368
2,5126749,571,626,-2646,-233,-279,-7956,74,238,-368
2,5126764,570,629,-2645,-222,-276,-7960,74,238,-368
2,5126777,569,633,-2646,-221,-280,-7968,74,238,-368
2,5126791,569,633,-2646,-221,-280,-7968,74,238,-368
2,5126803,567,660,-2641,-223,-276,-7964,79,241,-371
2,5126814,574,652,-2644,-231,-273,-7956,79,241,-371
2,5126821,574,652,-2644,-231,-273,-7956,79,241,-371
2,5126831,574,652,-2644,-231,-273,-7956,79,241,-371
2,5126839,570,652,-2640,-231,-271,-7960,79,241,-371
2,5126847,570,652,-2640,-231,-271,-7960,79,241,-371
2,5126853,575,643,-2641,-229,-272,-7966,79,241,-371
2,5126859,575,643,-2641,-229,-272,-7966,79,241,-371
2,5126864,575,643,-2641,-229,-272,-7966,79,241,-371
2,5126871,575,643,-2641,-229,-272,-7966,79,241,-371
2,5126878,572,650,-2641,-229,-265,-7972,79,241,-371
2,5126883,572,650,-2641,-229,-265,-7972,79,241,-371
2,5126889,572,650,-2641,-229,-265,-7972,79,241,-371
2,5126895,581,639,-2645,-228,-265,-7968,79,241,-371
2,5126901,581,639,-2645,-228,-265,-7968,79,241,-371
2,5126907,581,639,-2645,-228,-265,-7968,79,241,-371
2,5126914,573,624,-2643,-231,-261,-7971,75,257,-369
2,5126920,573,624,-2643,-231,-261,-7971,75,257,-369
2,5126926,573,624,-2643,-231,-261,-7971,75,257,-369
2,5126932,573,624,-2643,-231,-261,-7971,75,257,-369
2,5126937,578,627,-2639,-225,-266,-7974,75,257,-369
2,5126943,578,627,-2639,-225,-266,-7974,75,257,-369
2,5126949,578,627,-2639,-225,-266,-7974,75,257,-369
2,5126956,573,627,-2649,-237,-273,-7972,75,257,-369
2,5126963,573,627,-2649,-237,-273,-7972,75,257,-369
2,5126970,573,627,-2649,-237,-273,-7972,75,257,-369
2,5126976,573,632,-2642,-227,-274,-7971,75,257,-369
2,5126984,573,632,-2642,-227,-274,-7971,75,257,-369
2,5126991,573,632,-2642,-227,-274,-7971,75,257,-369
2,5126999,575,628,-2656,-233,-271,-7972,75,257,-369
2,5127008,575,628,-2656,-233,-271,-7972,75,257,-369
2,5127016,577,621,-2645,-229,-271,-7964,75,257,-369
2,5127025,577,621,-2645,-229,-271,-7964,75,257,-369
2,5127034,576,627,-2648,-231,-276,-7965,75,257,-369
2,5127043,576,627,-2648,-231,-276,-7965,75,257,-369
2,5127052,576,627,-2648,-231,-276,-7965,75,257,-369
2,5127060,571,633,-2641,-228,-280,-7959,70,258,-380
2,5127068,571,633,-2641,-228,-280,-7959,70,258,-380
2,5127076,573,634,-2642,-227,-273,-7964,70,258,-380
2,5127085,573,634,-2642,-227,-273,-7964,70,258,-380
2,5127094,572,625,-2642,-225,-274,-7959,70,258,-380
2,5127102,572,625,-2642,-225,-274,-7959,70,258,-380
2,5127110,572,625,-2642,-225,-274,-7959,70,258,-380
2,5127119,573,629,-2641,-224,-281,-7964,70,258,-380
2,5127129,573,629,-2641,-224,-281,-7964,70,258,-380
2,5127142,576,634,-2647,-226,-281,-7967,70,258,-380
2,5127156,573,632,-2645,-227,-279,-7966,70,258,-380
2,5127169,573,632,-2645,-227,-279,-7966,70,258,-380
2,5127180,576,625,-2641,-227,-272,-7969,79,265,-377
2,5127195,574,631,-2645,-225,-279,-7968,79,265,-377
2,5127211,574,631,-2645,-225,-279,-7968,79,265,-377
2,5127226,571,627,-2645,-227,-272,-7967,79,265,-377
2,5127238,569,632,-2640,-232,-273,-7962,79,265,-377
2,5127252,569,632,-2640,-232,-273,-7962,79,265,-377
2,5127267,571,624,-2650,-232,-270,-7961,79,265,-377
2,5127280,574,618,-2639,-223,-279,-7955,79,265,-377
2,5127294,572,617,-2637,-225,-268,-7970,88,280,-368
2,5127309,572,617,-2637,-225,-268,-7970,88,280,-368
2,5127321,572,623,-2641,-225,-271,-7965,88,280,-368
2,5127335,573,627,-2648,-228,-276,-7961,88,280,-368
2,5127349,573,627,-2648,-228,-276,-7961,88,280,-368
2,5127363,571,628,-2647,-230,-275,-7964,88,280,-368
2,5127376,569,644,-2649,-232,-265,-7965,88,280,-368
2,5127390,569,644,-2649,-232,-265,-7965,88,280,-368
2,5127405,569,665,-2647,-225,-271,-7959,88,280,-368
2,5127419,571,651,-2640,-226,-271,-7961,98,286,-376
2,5127432,571,651,-2640,-226,-271,-7961,98,286,-376
2,5127446,570,641,-2647,-232,-281,-7964,98,286,-376
2,5127461,573,650,-2644,-230,-279,-7972,98,286,-376
2,5127477,570,637,-2641,-224,-278,-7976,98,286,-376
2,5127488,570,637,-2641,-224,-278,-7976,98,286,-376
2,5127503,577,642,-2648,-230,-277,-7975,98,286,-376
2,5127518,575,621,-2642,-228,-268,-7971,98,286,-376
2,5127532,575,621,-2642,-228,-268,-7971,98,286,-376
2,5127545,574,629,-2640,-217,-266,-7967,111,287,-355
2,5127559,573,628,-2638,-222,-266,-7963,111,287,-355
2,5127572,573,628,-2638,-222,-266,-7963,111,287,-355
2,5127587,575,632,-2639,-229,-271,-7961,111,287,-355
2,5127601,574,625,-2646,-235,-266,-7967,111,287,-355
2,5127614,574,623,-2640,-230,-270,-7967,111,287,-355
2,5127628,574,623,-2640,-230,-270,-7967,111,287,-355
2,5127642,572,626,-2644,-227,-278,-7961,111,287,-355
2,5127657,571,635,-2642,-230,-277,-7962,111,287,-355
2,5127671,571,635,-2642,-230,-277,-7962,111,287,-355
2,5127686,573,631,-2642,-233,-280,-7971,111,287,-355
2,5127699,573,628,-2646,-239,-278,-7969,111,287,-355
2,5127714,568,629,-2638,-230,-269,-7968,111,287,-355
2,5127729,568,629,-2638,-230,-269,-7968,111,287,-355
2,5127743,570,635,-2644,-226,-265,-7966,111,287,-355
2,5127754,574,636,-2645,-229,-272,-7968,111,287,-355
2,5127770,574,636,-2645,-229,-272,-7968,111,287,-355
2,5127783,577,628,-2642,-220,-270,-7962,111,287,-355
2,5127797,575,632,-2642,-220,-267,-7971,138,306,-364
2,5127812,575,632,-2642,-220,-267,-7971,138,306,-364
2,5127826,569,630,-2648,-234,-275,-7970,138,306,-364
2,5127837,575,636,-2641,-225,-272,-7974,138,306,-364
2,5127849,575,636,-2641,-225,-272,-7974,138,306,-364
2,5127863,572,620,-2645,-229,-276,-7958,138,306,-364
2,5127871,572,620,-2645,-229,-276,-7958,138,306,-364
2,5127885,573,617,-2642,-228,-278,-7971,138,306,-364
2,5127899,571,623,-2645,-232,-277,-7963,138,306,-364
2,5127914,574,627,-2639,-231,-268,-7960,135,305,-361
2,5127929,574,627,-2639,-231,-268,-7960,135,305,-361
2,5127943,570,630,-2639,-232,-277,-7962,135,305,-361
2,5127955,570,631,-2641,-232,-275,-7958,135,305,-361
2,5127970,570,631,-2641,-232,-275,-7958,135,305,-361
2,5127985,573,631,-2644,-231,-269,-7963,135,305,-361
2,5127997,570,651,-2645,-230,-270,-7962,135,305,-361
2,5128010,570,651,-2645,-230,-270,-7962,135,305,-361
2,5128026,573,653,-2643,-228,-272,-7955,135,305,-361
2,5128037,570,648,-2648,-235,-270,-7960,143,313,-361
2,5128050,570,648,-2648,-235,-270,-7960,143,313,-361
2,5128064,573,646,-2643,-225,-274,-7963,143,313,-361
2,5128078,566,644,-2643,-225,-284,-7975,143,313,-361
2,5128092,566,644,-2643,-225,-284,-7975,143,313,-361
2,5128108,576,643,-2638,-223,-272,-7971,143,313,-361
2,5128123,573,632,-2645,-226,-273,-7967,143,313,-361
2,5128136,576,630,-2642,-227,-274,-7966,143,313,-361
2,5128145,576,630,-2642,-227,-274,-7966,143,313,-361
2,5128155,575,630,-2646,-232,-278,-7968,154,314,-354
2,5128163,575,630,-2646,-232,-278,-7968,154,314,-354
2,5128172,575,630,-2646,-232,-278,-7968,154,314,-354
2,5128180,574,626,-2646,-232,-277,-7975,154,314,-354
2,5128190,574,626,-2646,-232,-277,-7975,154,314,-354
2,5128199,574,634,-2645,-232,-265,-7968,154,314,-354
2,5128208,574,634,-2645,-232,-265,-7968,154,314,-354
2,5128216,572,627,-2646,-232,-268,-7965,154,314,-354
2,5128225,572,627,-2646,-232,-268,-7965,154,314,-354
2,5128233,571,630,-2646,-223,-274,-7968,154,314,-354
2,5128242,571,630,-2646,-223,-274,-7968,154,314,-354
2,5128251,571,630,-2646,-223,-274,-7968,154,314,-354
2,5128260,567,632,-2643,-232,-280,-7966,154,314,-354
2,5128270,567,632,-2643,-232,-280,-7966,154,314,-354
2,5128279,570,636,-2636,-234,-269,-7958,162,306,-360
2,5128289,570,636,-2636,-234,-269,-7958,162,306,-360
2,5128297,572,636,-2642,-230,-271,-7964,162,306,-360
2,5128305,572,636,-2642,-230,-271,-7964,162,306,-360
2,5128315,575,636,-2644,-229,-269,-7967,162,306,-360
2,5128323,575,636,-2644,-229,-269,-7967,162,306,-360
2,5128332,575,636,-2644,-229,-269,-7967,162,306,-360
2,5128341,576,638,-2647,-229,-274,-7973,162,306,-360
2,5128349,576,638,-2647,-229,-274,-7973,162,306,-360
2,5128358,578,645,-2651,-223,-277,-7976,162,306,-360
2,5128367,578,645,-2651,-223,-277,-7976,162,306,-360
2,5128375,575,637,-2644,-230,-267,-7970,162,306,-360
2,5128384,575,637,-2644,-230,-267,-7970,162,306,-360
2,5128391,575,637,-2644,-230,-267,-7970,162,306,-360
2,5128399,575,633,-2648,-229,-264,-7966,162,306,-360
2,5128410,575,633,-2648,-229,-264,-7966,162,306,-360
2,5128418,576,625,-2639,-232,-267,-7969,159,305,-369
2,5128426,576,625,-2639,-232,-267,-7969,159,305,-369
2,5128434,572,632,-2640,-225,-269,-7975,159,305,-369
2,5128442,572,632,-2640,-225,-269,-7975,159,305,-369
2,5128452,572,632,-2640,-225,-269,-7975,159,305,-369
2,5128460,578,623,-2644,-229,-272,-7966,159,305,-369
2,5128469,578,623,-2644,-229,-272,-7966,159,305,-369
2,5128478,573,627,-2639,-229,-270,-7963,159,305,-369
2,5128487,573,627,-2639,-229,-270,-7963,159,305,-369
2,5128496,573,622,-2648,-231,-276,-7971,159,305,-369
2,5128505,573,622,-2648,-231,-276,-7971,159,305,-369
2,5128515,573,627,-2642,-229,-277,-7968,159,305,-369
2,5128523,573,627,-2642,-229,-277,-7968,159,305,-369
2,5128534,573,627,-2642,-229,-277,-7968,159,305,-369
2,5128541,577,631,-2644,-235,-277,-7968,172,310,-344
2,5128550,577,631,-2644,-235,-277,-7968,172,310,-344
2,5128558,572,636,-2647,-232,-276,-7962,172,310,-344
2,5128565,572,636,-2647,-232,-276,-7962,172,310,-344
2,5128574,579,633,-2647,-226,-273,-7961,172,310,-344
2,5128583,579,633,-2647,-226,-273,-7961,172,310,-344
2,5128592,579,633,-2647,-226,-273,-7961,172,310,-344
2,5128601,573,646,-2646,-230,-271,-7961,172,310,-344
2,5128611,573,646,-2646,-230,-271,-7961,172,310,-344
2,5128620,574,642,-2643,-225,-268,-7962,172,310,-344
2,5128629,574,642,-2643,-225,-268,-7962,172,310,-344
2,5128637,575,640,-2643,-228,-272,-7964,172,310,-344
2,5128646,575,640,-2643,-228,-272,-7964,172,310,-344
2,5128655,574,647,-2642,-234,-270,-7969,169,307,-353
2,5128664,574,647,-2642,-234,-270,-7969,169,307,-353
2,5128672,574,647,-2642,-234,-270,-7969,169,307,-353
2,5128681,574,636,-2646,-225,-265,-7970,169,307,-353
2,5128688,574,636,-2646,-225,-265,-7970,169,307,-353
2,5128697,577,639,-2644,-230,-269,-7972,169,307,-353
2,5128708,577,639,-2644,-230,-269,-7972,169,307,-353
2,5128716,578,629,-2647,-230,-273,-7978,169,307,-353
2,5128725,578,629,-2647,-230,-273,-7978,169,307,-353
2,5128733,578,629,-2647,-230,-273,-7978,169,307,-353
2,5128741,578,629,-2650,-234,-275,-7973,169,307,-353
2,5128751,578,629,-2650,-234,-275,-7973,169,307,-353
2,5128759,581,622,-2645,-232,-270,-7968,169,307,-353
2,5128768,581,622,-2645,-232,-270,-7968,169,307,-353
2,5128775,578,620,-2637,-231,-268,-7966,176,312,-346
2,5128785,578,620,-2637,-231,-268,-7966,176,312,-346
2,5128794,578,620,-2637,-231,-268,-7966,176,312,-346
2,5128802,576,620,-2646,-231,-267,-7970,176,312,-346
2,5128811,576,620,-2646,-231,-267,-7970,176,312,-346
2,5128819,570,618,-2641,-225,-265,-7965,176,312,-346
2,5128827,570,618,-2641,-225,-265,-7965,176,312,-346
2,5128837,572,624,-2645,-225,-266,-7967,176,312,-346
2,5128845,572,624,-2645,-225,-266,-7967,176,312,-346
2,5128853,572,624,-2645,-225,-266,-7967,176,312,-346
2,5128864,572,630,-2645,-230,-272,-7966,176,312,-346
2,5128872,572,630,-2645,-230,-272,-7966,176,312,-346
2,5128881,577,626,-2648,-232,-273,-7964,176,312,-346
2,5128891,577,626,-2648,-232,-273,-7964,176,312,-346
2,5128898,575,627,-2642,-224,-267,-7966,171,301,-335
2,5128906,575,627,-2642,-224,-267,-7966,171,301,-335
2,5128914,574,627,-2643,-227,-277,-7969,171,301,-335
2,5128924,574,627,-2643,-227,-277,-7969,171,301,-335
2,5128933,574,627,-2643,-227,-277,-7969,171,301,-335
2,5128942,575,633,-2644,-229,-269,-7972,171,301,-335
2,5128950,575,633,-2644,-229,-269,-7972,171,301,-335
2,5128960,574,632,-2646,-228,-273,-7967,171,301,-335
2,5128968,574,632,-2646,-228,-273,-7967,171,301,-335
2,5128974,572,624,-2646,-224,-266,-7965,171,301,-335
2,5128980,572,624,-2646,-224,-266,-7965,171,301,-335
2,5128989,572,624,-2646,-224,-266,-7965,171,301,-335
2,5128997,571,624,-2641,-226,-272,-7967,171,301,-335
2,5129006,571,624,-2641,-226,-272,-7967,171,301,-335
2,5129015,570,622,-2645,-231,-262,-7966,171,301,-335
2,5129025,570,622,-2645,-231,-262,-7966,171,301,-335
2,5129033,570,622,-2645,-231,-262,-7966,171,301,-335
2,5129042,571,622,-2642,-231,-277,-7965,180,308,-344
2,5129052,571,622,-2642,-231,-277,-7965,180,308,-344
2,5129060,574,621,-2642,-235,-272,-7971,180,308,-344
2,5129067,574,621,-2642,-235,-272,-7971,180,308,-344
2,5129076,575,620,-2644,-231,-264,-7965,180,308,-344
2,5129084,575,620,-2644,-231,-264,-7965,180,308,-344
2,5129094,575,620,-2644,-231,-264,-7965,180,308,-344
2,5129103,572,628,-2648,-237,-272,-7964,180,308,-344
2,5129112,572,628,-2648,-237,-272,-7964,180,308,-344
2,5129120,571,626,-2643,-236,-279,-7965,180,308,-344
2,5129128,571,626,-2643,-236,-279,-7965,180,308,-344
2,5129137,571,631,-2646,-229,-272,-7965,180,308,-344
2,5129147,571,631,-2646,-229,-272,-7965,180,308,-344
2,5129162,571,629,-2643,-231,-274,-7966,171,289,-337
2,5129175,567,640,-2640,-234,-276,-7959,171,289,-337
2,5129188,567,640,-2640,-234,-276,-7959,171,289,-337
2,5129201,566,658,-2646,-228,-279,-7958,171,289,-337
2,5129216,572,654,-2644,-228,-270,-7955,171,289,-337
2,5129229,572,654,-2644,-228,-270,-7955,171,289,-337
2,5129241,565,642,-2651,-231,-270,-7967,171,289,-337
2,5129255,576,656,-2648,-228,-273,-7964,171,289,-337
2,5129268,576,656,-2648,-228,-273,-7964,171,289,-337
2,5129281,575,650,-2638,-233,-279,-7970,185,285,-339
2,5129296,579,642,-2642,-237,-275,-7971,185,285,-339
2,5129312,579,642,-2642,-237,-275,-7971,185,285,-339
2,5129325,577,624,-2644,-235,-274,-7975,185,285,-339
2,5129339,575,628,-2646,-230,-276,-7969,185,285,-339
2,5129353,575,628,-2646,-230,-276,-7969,185,285,-339
2,5129365,577,626,-2648,-229,-270,-7975,185,285,-339
2,5129380,570,630,-2643,-238,-276,-7975,185,285,-339
2,5129392,570,630,-2643,-238,-276,-7975,185,285,-339
2,5129406,576,622,-2646,-233,-274,-7967,183,283,-337
2,5129419,567,618,-2645,-228,-270,-7965,183,283,-337
2,5129433,567,618,-2645,-228,-270,-7965,183,283,-337
2,5129444,576,626,-2642,-226,-263,-7964,183,283,-337
2,5129457,571,636,-2649,-224,-269,-7962,183,283,-337
2,5129472,571,636,-2649,-224,-269,-7962,183,283,-337
2,5129486,576,639,-2646,-219,-266,-7967,183,283,-337
2,5129498,575,629,-2648,-229,-272,-7967,183,283,-337
2,5129513,575,629,-2648,-229,-272,-7967,183,283,-337
2,5129529,575,640,-2645,-225,-271,-7972,185,273,-347
2,5129544,573,631,-2644,-228,-269,-7971,185,273,-347
2,5129558,570,637,-2642,-228,-276,-7967,185,273,-347
2,5129572,570,637,-2642,-228,-276,-7967,185,273,-347
2,5129586,577,619,-2642,-228,-272,-7967,185,273,-347
2,5129598,574,632,-2643,-220,-266,-7966,185,273,-347
2,5129613,574,632,-2643,-220,-266,-7966,185,273,-347
2,5129626,575,622,-2645,-226,-273,-7974,185,273,-347
2,5129634,575,622,-2645,-226,-273,-7974,185,273,-347
2,5129645,576,628,-2646,-231,-265,-7971,185,273,-347
2,5129659,579,622,-2642,-234,-270,-7969,190,262,-346
2,5129674,579,622,-2642,-234,-270,-7969,190,262,-346
2,5129687,571,622,-2644,-225,-271,-7976,190,262,-346
2,5129701,571,625,-2647,-226,-271,-7970,190,262,-346
2,5129716,573,623,-2639,-222,-274,-7960,190,262,-346
2,5129732,573,623,-2639,-222,-274,-7960,190,262,-346
2,5129747,572,626,-2641,-224,-273,-7970,190,262,-346
2,5129760,573,623,-2649,-230,-273,-7970,190,262,-346
2,5129774,573,623,-2649,-230,-273,-7970,190,262,-346
2,5129787,571,631,-2645,-231,-268,-7963,188,262,-338
2,5129798,569,654,-2647,-230,-266,-7964,188,262,-338
2,5129811,569,654,-2647,-230,-266,-7964,188,262,-338
2,5129825,570,647,-2641,-226,-269,-7960,188,262,-338
2,5129840,572,644,-2652,-232,-277,-7961,188,262,-338
2,5129853,572,644,-2652,-232,-277,-7961,188,262,-338
2,5129867,572,647,-2654,-229,-273,-7961,188,262,-338
2,5129878,578,639,-2647,-232,-267,-7961,188,262,-338
2,5129892,578,639,-2647,-232,-267,-7961,188,262,-338
2,5129906,575,634,-2636,-233,-272,-7962,178,256,-342
2,5129919,574,621,-2639,-227,-272,-7965,178,256,-342
2,5129935,572,621,-2641,-222,-267,-7974,178,256,-342
2,5129951,572,621,-2641,-222,-267,-7974,178,256,-342
2,5129966,573,627,-2646,-232,-272,-7969,178,256,-342
2,5129984,569,624,-2640,-231,-273,-7965,178,256,-342
2,5129998,576,626,-2648,-233,-276,-7967,178,256,-342
2,5130011,576,626,-2648,-233,-276,-7967,178,256,-342
2,5130025,571,620,-2642,-238,-275,-7966,173,251,-355
2,5130039,575,632,-2639,-228,-277,-7965,173,251,-355
2,5130050,575,632,-2639,-228,-277,-7965,173,251,-355
2,5130063,569,634,-2641,-229,-271,-7968,173,251,-355
2,5130078,577,635,-2642,-233,-270,-7971,173,251,-355
2,5130092,577,635,-2642,-233,-270,-7971,173,251,-355
2,5130105,572,626,-2643,-234,-264,-7968,173,251,-355
2,5130120,576,628,-2648,-225,-271,-7968,173,251,-355
2,5130131,576,628,-2648,-225,-271,-7968,173,251,-355
2,5130145,570,629,-2648,-230,-270,-7964,165,239,-353
2,5130157,574,631,-2646,-231,-266,-7971,165,239,-353
2,5130166,574,631,-2646,-231,-266,-7971,165,239,-353
2,5130175,574,631,-2646,-231,-266,-7971,165,239,-353
2,5130183,570,619,-2648,-229,-270,-7958,165,239,-353
2,5130191,570,619,-2648,-229,-270,-7958,165,239,-353
2,5130201,577,631,-2648,-230,-262,-7972,165,239,-353
2,5130209,577,631,-2648,-230,-262,-7972,165,239,-353
