imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,2023547,-1426,498,-576,-152,-239,-93,86,-18,-258
2,2023557,-1423,500,-575,-157,-237,-91,86,-18,-258
2,2023565,-1423,500,-575,-157,-237,-91,86,-18,-258
2,2023574,-1423,496,-577,-163,-236,-89,86,-18,-258
2,2023582,-1423,496,-577,-163,-236,-89,102,-12,-252
2,2023590,-1423,496,-577,-163,-236,-89,102,-12,-252
2,2023599,-1426,500,-572,-159,-234,-92,102,-12,-252
2,2023607,-1426,500,-572,-159,-234,-92,102,-12,-252
2,2023615,-1425,499,-572,-154,-235,-97,102,-12,-252
2,2023624,-1425,499,-572,-154,-235,-97,102,-12,-252
2,2023633,-1425,499,-572,-154,-235,-97,102,-12,-252
2,2023642,-1426,499,-574,-154,-234,-88,102,-12,-252
2,2023651,-1426,499,-574,-154,-234,-88,102,-12,-252
2,2023659,-1427,502,-577,-163,-230,-91,102,-12,-252
2,2023668,-1427,502,-577,-163,-230,-91,102,-12,-252
2,2023676,-1424,499,-581,-164,-236,-87,102,-12,-252
2,2023686,-1424,499,-581,-164,-236,-87,102,-12,-252
2,2023695,-1426,497,-578,-162,-233,-87,102,-12,-252
2,2023703,-1426,497,-578,-162,-233,-87,102,-12,-252
2,2023712,-1426,497,-578,-162,-233,-87,102,-12,-252
2,2023721,-1428,497,-574,-163,-241,-83,98,-10,-258
2,2023730,-1428,497,-574,-163,-241,-83,98,-10,-258
2,2023739,-1428,497,-573,-159,-233,-86,98,-10,-258
2,2023747,-1428,497,-573,-159,-233,-86,98,-10,-258
2,2023756,-1426,496,-571,-161,-230,-82,98,-10,-258
2,2023764,-1426,496,-571,-161,-230,-82,98,-10,-258
2,2023774,-1426,496,-571,-161,-230,-82,98,-10,-258
2,2023781,-1429,499,-578,-160,-237,-85,98,-10,-258
2,2023789,-1429,499,-578,-160,-237,-85,98,-10,-258
2,2023798,-1427,499,-575,-160,-236,-89,98,-10,-258
2,2023806,-1427,499,-575,-160,-236,-89,98,-10,-258
2,2023815,-1426,497,-577,-162,-238,-89,98,-10,-258
2,2023823,-1426,497,-577,-162,-238,-89,98,-10,-258
2,2023832,-1426,497,-577,-162,-238,-89,98,-10,-258
2,2023841,-1428,498,-571,-159,-237,-91,85,-19,-255
2,2023851,-1428,498,-571,-159,-237,-91,85,-19,-255
2,2023859,-1426,500,-575,-156,-238,-81,85,-19,-255
2,2023868,-1426,500,-575,-156,-238,-81,85,-19,-255
2,2023876,-1427,497,-574,-161,-229,-89,85,-19,-255
2,2023885,-1427,497,-574,-161,-229,-89,85,-19,-255
2,2023894,-1427,497,-574,-161,-229,-89,85,-19,-255
2,2023902,-1427,498,-577,-159,-231,-82,85,-19,-255
2,2023912,-1427,498,-577,-159,-231,-82,85,-19,-255
2,2023921,-1426,497,-575,-160,-232,-87,85,-19,-255
2,2023928,-1426,497,-575,-160,-232,-87,85,-19,-255
2,2023938,-1425,499,-571,-159,-231,-92,85,-19,-255
2,2023947,-1425,499,-571,-159,-231,-92,85,-19,-255
2,2023956,-1425,498,-571,-159,-232,-95,86,-12,-256
2,2023965,-1425,498,-571,-159,-232,-95,86,-12,-256
2,2023973,-1425,498,-571,-159,-232,-95,86,-12,-256
2,2023981,-1428,498,-572,-159,-232,-89,86,-12,-256
2,2023990,-1428,498,-572,-159,-232,-89,86,-12,-256
2,2023997,-1425,495,-577,-152,-231,-94,86,-12,-256
2,2024007,-1425,495,-577,-152,-231,-94,86,-12,-256
2,2024015,-1427,500,-577,-162,-232,-79,86,-12,-256
2,2024024,-1427,500,-577,-162,-232,-79,86,-12,-256
2,2024032,-1427,500,-577,-162,-232,-79,86,-12,-256
2,2024040,-1426,498,-573,-157,-233,-92,86,-12,-256
2,2024049,-1426,498,-573,-157,-233,-92,86,-12,-256
2,2024057,-1426,499,-573,-161,-229,-92,86,-12,-256
2,2024066,-1426,499,-573,-161,-229,-92,86,-12,-256
2,2024075,-1429,498,-572,-163,-237,-93,96,-22,-258
2,2024083,-1429,498,-572,-163,-237,-93,96,-22,-258
2,2024091,-1429,498,-572,-163,-237,-93,96,-22,-258
2,2024099,-1426,498,-572,-164,-242,-83,96,-22,-258
2,2024109,-1426,498,-572,-164,-242,-83,96,-22,-258
2,2024116,-1428,498,-571,-168,-236,-87,96,-22,-258
2,2024125,-1428,498,-571,-168,-236,-87,96,-22,-258
2,2024133,-1428,498,-571,-168,-236,-87,96,-22,-258
2,2024142,-1426,499,-570,-161,-233,-91,96,-22,-258
2,2024152,-1426,499,-570,-161,-233,-91,96,-22,-258
2,2024159,-1426,499,-570,-161,-233,-91,96,-22,-258
2,2024168,-1426,499,-570,-161,-233,-91,96,-22,-258
2,2024176,-1428,500,-574,-162,-235,-86,96,-22,-258
2,2024185,-1428,500,-574,-162,-235,-86,96,-22,-258
2,2024194,-1428,500,-574,-162,-235,-86,96,-22,-258
2,2024201,-1423,497,-570,-157,-232,-86,93,-15,-251
2,2024210,-1423,497,-570,-157,-232,-86,93,-15,-251
2,2024218,-1426,501,-574,-156,-221,-92,93,-15,-251
2,2024225,-1426,501,-574,-156,-221,-92,93,-15,-251
2,2024233,-1426,501,-574,-156,-221,-92,93,-15,-251
2,2024243,-1428,498,-574,-153,-228,-100,93,-15,-251
2,2024252,-1428,498,-574,-153,-228,-100,93,-15,-251
2,2024261,-1425,499,-577,-158,-225,-96,93,-15,-251
2,2024268,-1425,499,-577,-158,-225,-96,93,-15,-251
2,2024278,-1426,501,-572,-162,-216,-87,93,-15,-251
2,2024285,-1426,501,-572,-162,-216,-87,93,-15,-251
2,2024293,-1426,501,-572,-162,-216,-87,93,-15,-251
2,2024301,-1426,499,-579,-158,-223,-79,93,-15,-251
2,2024309,-1426,499,-579,-158,-223,-79,93,-15,-251
2,2024318,-1430,499,-582,-163,-230,-84,93,-15,-251
2,2024327,-1430,499,-582,-163,-230,-84,93,-15,-251
2,2024335,-1429,497,-572,-164,-231,-84,84,-8,-252
2,2024344,-1429,497,-572,-164,-231,-84,84,-8,-252
2,2024353,-1429,497,-572,-164,-231,-84,84,-8,-252
2,2024363,-1429,499,-574,-162,-230,-90,84,-8,-252
2,2024371,-1429,499,-574,-162,-230,-90,84,-8,-252
2,2024379,-1426,500,-574,-159,-231,-91,84,-8,-252
2,2024387,-1426,500,-574,-159,-231,-91,84,-8,-252
2,2024396,-1428,499,-572,-166,-235,-94,84,-8,-252
2,2024403,-1428,499,-572,-166,-235,-94,84,-8,-252
2,2024412,-1428,499,-572,-166,-235,-94,84,-8,-252
2,2024421,-1429,499,-573,-165,-233,-97,84,-8,-252
2,2024429,-1429,499,-573,-165,-233,-97,84,-8,-252
2,2024437,-1427,499,-573,-162,-223,-91,84,-8,-252
2,2024448,-1427,499,-573,-162,-223,-91,84,-8,-252
2,2024456,-1427,501,-573,-158,-230,-96,89,-21,-251
2,2024464,-1427,501,-573,-158,-230,-96,89,-21,-251
2,2024472,-1427,501,-573,-158,-230,-96,89,-21,-251
2,2024481,-1427,497,-574,-162,-237,-95,89,-21,-251
2,2024491,-1427,497,-574,-162,-237,-95,89,-21,-251
2,2024499,-1426,499,-578,-159,-224,-87,89,-21,-251
2,2024507,-1426,499,-578,-159,-224,-87,89,-21,-251
2,2024515,-1426,498,-574,-160,-223,-87,89,-21,-251
2,2024525,-1426,498,-574,-160,-223,-87,89,-21,-251
2,2024532,-1426,498,-574,-160,-223,-87,89,-21,-251
2,2024541,-1428,498,-571,-164,-226,-84,89,-21,-251
2,2024549,-1428,498,-571,-164,-226,-84,89,-21,-251
2,2024557,-1423,499,-573,-158,-225,-85,89,-21,-251
2,2024565,-1423,499,-573,-158,-225,-85,89,-21,-251
2,2024576,-1428,499,-569,-150,-232,-87,83,-7,-253
2,2024583,-1428,499,-569,-150,-232,-87,83,-7,-253
2,2024592,-1428,499,-569,-150,-232,-87,83,-7,-253
2,2024600,-1424,502,-571,-167,-233,-83,83,-7,-253
2,2024609,-1424,502,-571,-167,-233,-83,83,-7,-253
2,2024620,-1428,498,-573,-161,-231,-94,83,-7,-253
2,2024627,-1428,498,-573,-161,-231,-94,83,-7,-253
2,2024636,-1425,498,-575,-159,-229,-97,83,-7,-253
2,2024644,-1425,498,-575,-159,-229,-97,83,-7,-253
2,2024652,-1425,498,-575,-159,-229,-97,83,-7,-253
2,2024662,-1428,500,-576,-166,-222,-84,83,-7,-253
2,2024670,-1428,500,-576,-166,-222,-84,83,-7,-253
2,2024678,-1427,499,-570,-160,-223,-87,83,-7,-253
2,2024686,-1427,499,-570,-160,-223,-87,83,-7,-253
2,2024694,-1427,499,-570,-160,-223,-87,83,-7,-253
2,2024702,-1425,501,-574,-161,-232,-97,97,-11,-259
2,2024711,-1425,501,-574,-161,-232,-97,97,-11,-259
2,2024719,-1425,501,-569,-160,-226,-83,97,-11,-259
2,2024727,-1425,501,-569,-160,-226,-83,97,-11,-259
2,2024735,-1426,501,-577,-157,-226,-79,97,-11,-259
2,2024744,-1426,501,-577,-157,-226,-79,97,-11,-259
2,2024752,-1426,501,-577,-157,-226,-79,97,-11,-259
2,2024761,-1426,499,-576,-156,-227,-90,97,-11,-259
2,2024769,-1426,499,-576,-156,-227,-90,97,-11,-259
2,2024777,-1425,499,-576,-154,-230,-89,97,-11,-259
2,2024786,-1425,499,-576,-154,-230,-89,97,-11,-259
2,2024795,-1427,497,-579,-163,-227,-91,97,-11,-259
2,2024803,-1427,497,-579,-163,-227,-91,97,-11,-259
2,2024811,-1427,497,-579,-163,-227,-91,97,-11,-259
2,2024819,-1427,498,-573,-159,-233,-90,83,-13,-255
2,2024825,-1427,498,-573,-159,-233,-90,83,-13,-255
2,2024834,-1427,498,-573,-159,-233,-90,83,-13,-255
2,2024842,-1429,499,-572,-166,-230,-89,83,-13,-255
2,2024851,-1429,499,-572,-166,-230,-89,83,-13,-255
2,2024860,-1426,496,-574,-161,-233,-93,83,-13,-255
2,2024868,-1426,496,-574,-161,-233,-93,83,-13,-255
2,2024878,-1426,498,-573,-164,-224,-87,83,-13,-255
2,2024888,-1426,498,-573,-164,-224,-87,83,-13,-255
2,2024895,-1424,499,-572,-168,-237,-89,83,-13,-255
2,2024903,-1424,499,-572,-168,-237,-89,83,-13,-255
2,2024911,-1424,499,-572,-168,-237,-89,83,-13,-255
2,2024920,-1426,496,-577,-162,-238,-90,83,-13,-255
2,2024929,-1426,496,-577,-162,-238,-90,83,-13,-255
2,2024938,-1426,497,-576,-163,-239,-85,95,-11,-253
2,2024946,-1426,497,-576,-163,-239,-85,95,-11,-253
2,2024954,-1426,497,-576,-163,-239,-85,95,-11,-253
2,2024963,-1427,501,-570,-168,-239,-85,95,-11,-253
2,2024972,-1427,501,-570,-168,-239,-85,95,-11,-253
2,2024980,-1428,498,-577,-164,-231,-94,95,-11,-253
2,2024988,-1428,498,-577,-164,-231,-94,95,-11,-253
2,2024997,-1426,499,-573,-160,-227,-90,95,-11,-253
2,2025006,-1426,499,-573,-160,-227,-90,95,-11,-253
2,2025013,-1426,499,-573,-160,-227,-90,95,-11,-253
2,2025021,-1425,499,-576,-156,-228,-96,95,-11,-253
2,2025029,-1425,499,-576,-156,-228,-96,95,-11,-253
2,2025038,-1430,499,-576,-156,-230,-94,95,-11,-253
2,2025047,-1430,499,-576,-156,-230,-94,95,-11,-253
2,2025056,-1429,498,-573,-161,-235,-91,95,-11,-253
2,2025063,-1429,498,-573,-161,-235,-91,95,-11,-253
2,2025071,-1429,498,-573,-161,-235,-91,95,-11,-253
2,2025079,-1427,499,-573,-166,-238,-82,88,-16,-256
2,2025088,-1427,499,-573,-166,-238,-82,88,-16,-256
2,2025094,-1427,499,-573,-166,-238,-82,88,-16,-256
2,2025101,-1427,500,-576,-164,-228,-91,88,-16,-256
2,2025109,-1427,500,-576,-164,-228,-91,88,-16,-256
2,2025116,-1428,501,-575,-162,-231,-84,88,-16,-256
2,2025124,-1428,501,-575,-162,-231,-84,88,-16,-256
2,2025133,-1428,501,-575,-162,-231,-84,88,-16,-256
2,2025142,-1428,499,-576,-166,-233,-88,88,-16,-256
2,2025150,-1428,499,-576,-166,-233,-88,88,-16,-256
2,2025158,-1428,497,-579,-164,-235,-85,88,-16,-256
2,2025168,-1428,497,-579,-164,-235,-85,88,-16,-256
2,2025176,-1427,499,-574,-164,-231,-85,88,-16,-256
2,2025185,-1427,499,-574,-164,-231,-85,88,-16,-256
2,2025193,-1427,499,-574,-164,-231,-85,88,-16,-256
2,2025201,-1425,496,-569,-162,-228,-91,91,-11,-255
2,2025209,-1425,496,-569,-162,-228,-91,91,-11,-255
2,2025218,-1425,497,-573,-167,-233,-92,91,-11,-255
2,2025225,-1425,497,-573,-167,-233,-92,91,-11,-255
2,2025233,-1425,497,-573,-167,-233,-92,91,-11,-255
2,2025240,-1429,497,-572,-168,-227,-94,91,-11,-255
2,2025248,-1429,497,-572,-168,-227,-94,91,-11,-255
2,2025255,-1424,499,-579,-165,-232,-99,91,-11,-255
2,2025265,-1424,499,-579,-165,-232,-99,91,-11,-255
2,2025273,-1424,499,-579,-165,-232,-99,91,-11,-255
2,2025282,-1425,498,-573,-160,-240,-95,91,-11,-255
2,2025290,-1425,498,-573,-160,-240,-95,91,-11,-255
2,2025298,-1427,497,-573,-163,-235,-88,91,-11,-255
2,2025308,-1427,497,-573,-163,-235,-88,91,-11,-255
2,2025315,-1427,497,-573,-163,-235,-88,91,-11,-255
2,2025323,-1428,496,-567,-163,-237,-84,93,-17,-251
2,2025332,-1428,496,-567,-163,-237,-84,93,-17,-251
2,2025340,-1426,499,-571,-161,-239,-82,93,-17,-251
2,2025349,-1426,499,-571,-161,-239,-82,93,-17,-251
2,2025356,-1426,501,-570,-162,-233,-88,93,-17,-251
2,2025363,-1426,501,-570,-162,-233,-88,93,-17,-251
2,2025371,-1426,501,-570,-162,-233,-88,93,-17,-251
2,2025380,-1428,500,-575,-164,-231,-88,93,-17,-251
2,2025391,-1428,500,-575,-164,-231,-88,93,-17,-251
2,2025399,-1426,501,-570,-160,-227,-87,93,-17,-251
2,2025408,-1426,501,-570,-160,-227,-87,93,-17,-251
2,2025415,-1426,501,-570,-160,-227,-87,93,-17,-251
2,2025423,-1426,497,-579,-164,-229,-85,93,-17,-251
2,2025433,-1426,497,-579,-164,-229,-85,93,-17,-251
2,2025440,-1427,499,-575,-158,-228,-93,96,-24,-252
2,2025448,-1427,499,-575,-158,-228,-93,96,-24,-252
2,2025457,-1427,499,-577,-162,-235,-94,96,-24,-252
2,2025465,-1427,499,-577,-162,-235,-94,96,-24,-252
2,2025475,-1427,499,-577,-162,-235,-94,96,-24,-252
2,2025483,-1424,495,-570,-159,-236,-85,96,-24,-252
2,2025490,-1424,495,-570,-159,-236,-85,96,-24,-252
2,2025499,-1427,498,-574,-160,-227,-88,96,-24,-252
2,2025506,-1427,498,-574,-160,-227,-88,96,-24,-252
2,2025517,-1424,498,-572,-156,-231,-90,96,-24,-252
2,2025525,-1424,498,-572,-156,-231,-90,96,-24,-252
2,2025534,-1424,498,-572,-156,-231,-90,96,-24,-252
2,2025542,-1426,498,-579,-158,-226,-90,96,-24,-252
2,2025550,-1426,498,-579,-158,-226,-90,96,-24,-252
2,2025558,-1424,500,-577,-163,-224,-88,91,-15,-253
2,2025567,-1424,500,-577,-163,-224,-88,91,-15,-253
2,2025575,-1424,500,-577,-163,-224,-88,91,-15,-253
2,2025582,-1428,498,-575,-164,-228,-85,91,-15,-253
2,2025591,-1428,498,-575,-164,-228,-85,91,-15,-253
2,2025600,-1426,498,-579,-163,-228,-82,91,-15,-253
2,2025611,-1426,498,-579,-163,-228,-82,91,-15,-253
2,2025619,-1429,498,-578,-167,-238,-86,91,-15,-253
2,2025627,-1429,498,-578,-167,-238,-86,91,-15,-253
2,2025636,-1426,500,-574,-166,-233,-83,91,-15,-253
2,2025644,-1426,500,-574,-166,-233,-83,91,-15,-253
2,2025652,-1426,500,-574,-166,-233,-83,91,-15,-253
2,2025660,-1426,500,-574,-166,-233,-83,91,-15,-253
2,2025667,-1426,500,-574,-166,-233,-83,91,-15,-253
2,2025676,-1428,498,-578,-163,-232,-97,91,-15,-253
2,2025683,-1428,498,-578,-163,-232,-97,91,-15,-253
2,2025692,-1428,498,-578,-163,-232,-97,91,-15,-253
2,2025700,-1431,499,-569,-161,-236,-91,90,-8,-254
2,2025708,-1431,499,-569,-161,-236,-91,90,-8,-254
2,2025718,-1427,498,-575,-157,-237,-90,90,-8,-254
2,2025726,-1427,498,-575,-157,-237,-90,90,-8,-254
2,2025735,-1427,498,-575,-157,-237,-90,90,-8,-254
2,2025743,-1427,502,-577,-157,-235,-85,90,-8,-254
2,2025752,-1427,502,-577,-157,-235,-85,90,-8,-254
2,2025760,-1426,499,-574,-164,-238,-88,90,-8,-254
2,2025768,-1426,499,-574,-164,-238,-88,90,-8,-254
2,2025777,-1424,502,-580,-163,-237,-92,90,-8,-254
2,2025785,-1424,502,-580,-163,-237,-92,90,-8,-254
2,2025793,-1424,502,-580,-163,-237,-92,90,-8,-254
2,2025802,-1426,499,-577,-154,-241,-91,90,-8,-254
2,2025811,-1426,499,-577,-154,-241,-91,90,-8,-254
2,2025819,-1428,498,-570,-167,-232,-85,95,-13,-247
2,2025828,-1428,498,-570,-167,-232,-85,95,-13,-247
2,2025836,-1430,496,-575,-167,-222,-84,95,-13,-247
2,2025844,-1430,496,-575,-167,-222,-84,95,-13,-247
2,2025851,-1430,496,-575,-167,-222,-84,95,-13,-247
2,2025860,-1424,496,-574,-164,-228,-89,95,-13,-247
2,2025869,-1424,496,-574,-164,-228,-89,95,-13,-247
2,2025877,-1427,499,-574,-165,-236,-91,95,-13,-247
2,2025885,-1427,499,-574,-165,-236,-91,95,-13,-247
2,2025893,-1427,499,-574,-165,-236,-91,95,-13,-247
2,2025901,-1425,502,-574,-162,-237,-89,95,-13,-247
2,2025909,-1425,502,-574,-162,-237,-89,95,-13,-247
2,2025918,-1426,499,-578,-157,-235,-83,95,-13,-247
2,2025927,-1426,499,-578,-157,-235,-83,95,-13,-247
2,2025936,-1424,499,-567,-159,-233,-81,88,-16,-256
2,2025945,-1424,499,-567,-159,-233,-81,88,-16,-256
2,2025953,-1424,499,-567,-159,-233,-81,88,-16,-256
2,2025960,-1426,497,-571,-164,-236,-87,88,-16,-256
2,2025968,-1426,497,-571,-164,-236,-87,88,-16,-256
2,2025975,-1424,497,-572,-164,-234,-88,88,-16,-256
2,2025985,-1424,497,-572,-164,-234,-88,88,-16,-256
2,2025993,-1424,497,-572,-164,-234,-88,88,-16,-256
2,2026001,-1425,496,-572,-162,-231,-89,88,-16,-256
2,2026009,-1425,496,-572,-162,-231,-89,88,-16,-256
2,2026017,-1427,498,-572,-168,-236,-88,88,-16,-256
2,2026025,-1427,498,-572,-168,-236,-88,88,-16,-256
2,2026035,-1427,498,-572,-168,-236,-88,88,-16,-256
2,2026042,-1424,499,-577,-162,-238,-83,88,-16,-256
2,2026051,-1424,499,-577,-162,-238,-83,88,-16,-256
2,2026059,-1425,496,-573,-162,-240,-87,84,-10,-250
2,2026068,-1425,496,-573,-162,-240,-87,84,-10,-250
2,2026078,-1426,498,-568,-168,-234,-94,84,-10,-250
2,2026085,-1426,498,-568,-168,-234,-94,84,-10,-250
2,2026092,-1426,498,-568,-168,-234,-94,84,-10,-250
2,2026101,-1427,498,-576,-161,-226,-92,84,-10,-250
2,2026109,-1427,498,-576,-161,-226,-92,84,-10,-250
2,2026119,-1428,500,-573,-155,-227,-91,84,-10,-250
2,2026128,-1428,500,-573,-155,-227,-91,84,-10,-250
2,2026136,-1426,501,-575,-163,-237,-84,84,-10,-250
2,2026145,-1426,501,-575,-163,-237,-84,84,-10,-250
2,2026155,-1426,501,-575,-163,-237,-84,84,-10,-250
2,2026164,-1426,495,-570,-165,-234,-83,84,-10,-250
2,2026172,-1426,495,-570,-165,-234,-83,84,-10,-250
2,2026180,-1427,498,-576,-163,-236,-93,89,-11,-251
2,2026188,-1427,498,-576,-163,-236,-93,89,-11,-251
2,2026196,-1424,498,-571,-163,-224,-86,89,-11,-251
2,2026206,-1424,498,-571,-163,-224,-86,89,-11,-251
2,2026214,-1424,498,-571,-163,-224,-86,89,-11,-251
2,2026222,-1423,500,-573,-155,-229,-92,89,-11,-251
2,2026231,-1423,500,-573,-155,-229,-92,89,-11,-251
2,2026240,-1425,499,-579,-161,-235,-94,89,-11,-251
2,2026247,-1425,499,-579,-161,-235,-94,89,-11,-251
2,2026255,-1425,499,-579,-161,-235,-94,89,-11,-251
2,2026265,-1425,496,-576,-161,-227,-85,89,-11,-251
2,2026273,-1425,496,-576,-161,-227,-85,89,-11,-251
2,2026283,-1424,499,-577,-168,-227,-82,89,-11,-251
2,2026292,-1424,499,-577,-168,-227,-82,89,-11,-251
2,2026299,-1426,500,-577,-160,-233,-83,89,-11,-251
2,2026309,-1426,500,-577,-160,-233,-83,89,-11,-251
2,2026317,-1425,500,-572,-156,-229,-83,91,-15,-263
2,2026327,-1425,500,-572,-156,-229,-83,91,-15,-263
2,2026336,-1425,500,-572,-156,-229,-83,91,-15,-263
2,2026344,-1426,499,-579,-160,-232,-88,91,-15,-263
2,2026353,-1426,499,-579,-160,-232,-88,91,-15,-263
2,2026361,-1428,501,-573,-161,-235,-83,91,-15,-263
2,2026370,-1428,501,-573,-161,-235,-83,91,-15,-263
2,2026378,-1429,496,-577,-154,-232,-93,91,-15,-263
2,2026387,-1429,496,-577,-154,-232,-93,91,-15,-263
2,2026395,-1429,496,-577,-154,-232,-93,91,-15,-263
2,2026404,-1428,497,-576,-157,-233,-93,91,-15,-263
2,2026414,-1428,497,-576,-157,-233,-93,91,-15,-263
2,2026421,-1427,498,-574,-155,-238,-89,91,-15,-263
2,2026430,-1427,498,-574,-155,-238,-89,91,-15,-263
2,2026438,-1426,501,-573,-157,-238,-89,96,-12,-256
2,2026447,-1426,501,-573,-157,-238,-89,96,-12,-256
2,2026457,-1426,501,-573,-157,-238,-89,96,-12,-256
2,2026466,-1424,497,-572,-153,-235,-91,96,-12,-256
2,2026474,-1424,497,-572,-153,-235,-91,96,-12,-256
2,2026482,-1423,497,-574,-162,-236,-92,96,-12,-256
2,2026491,-1423,497,-574,-162,-236,-92,96,-12,-256
2,2026500,-1425,499,-579,-164,-234,-86,96,-12,-256
2,2026508,-1425,499,-579,-164,-234,-86,96,-12,-256
2,2026515,-1425,499,-579,-164,-234,-86,96,-12,-256
2,2026524,-1430,493,-582,-170,-235,-94,96,-12,-256
2,2026532,-1430,493,-582,-170,-235,-94,96,-12,-256
2,2026542,-1426,495,-574,-159,-232,-93,96,-12,-256
2,2026549,-1426,495,-574,-159,-232,-93,96,-12,-256
2,2026555,-1426,495,-574,-159,-232,-93,96,-12,-256
2,2026564,-1425,499,-572,-157,-229,-94,94,-20,-256
2,2026572,-1425,499,-572,-157,-229,-94,94,-20,-256
2,2026579,-1426,496,-568,-159,-239,-88,94,-20,-256
2,2026590,-1426,496,-568,-159,-239,-88,94,-20,-256
2,2026597,-1429,496,-571,-160,-228,-91,94,-20,-256
2,2026606,-1429,496,-571,-160,-228,-91,94,-20,-256
2,2026614,-1429,496,-571,-160,-228,-91,94,-20,-256
2,2026621,-1426,501,-579,-166,-232,-92,94,-20,-256
2,2026630,-1426,501,-579,-166,-232,-92,94,-20,-256
2,2026638,-1426,499,-571,-160,-234,-93,94,-20,-256
2,2026647,-1426,499,-571,-160,-234,-93,94,-20,-256
2,2026655,-1426,499,-571,-160,-234,-93,94,-20,-256
2,2026664,-1427,494,-570,-161,-235,-100,94,-20,-256
2,2026672,-1427,494,-570,-161,-235,-100,94,-20,-256
2,2026679,-1428,497,-573,-165,-229,-97,84,-16,-252
2,2026687,-1428,497,-573,-165,-229,-97,84,-16,-252
2,2026696,-1428,497,-573,-165,-229,-97,84,-16,-252
2,2026704,-1427,497,-574,-165,-229,-91,84,-16,-252
2,2026713,-1427,497,-574,-165,-229,-91,84,-16,-252
2,2026722,-1425,499,-572,-163,-226,-89,84,-16,-252
2,2026731,-1425,499,-572,-163,-226,-89,84,-16,-252
2,2026738,-1426,495,-572,-164,-233,-89,84,-16,-252
2,2026748,-1426,495,-572,-164,-233,-89,84,-16,-252
2,2026757,-1426,494,-579,-163,-230,-92,84,-16,-252
2,2026764,-1426,494,-579,-163,-230,-92,84,-16,-252
2,2026772,-1426,494,-579,-163,-230,-92,84,-16,-252
2,2026780,-1428,499,-576,-160,-230,-89,84,-16,-252
2,2026789,-1428,499,-576,-160,-230,-89,84,-16,-252
2,2026798,-1425,500,-576,-156,-228,-93,92,-12,-254
2,2026806,-1425,500,-576,-156,-228,-93,92,-12,-254
2,2026816,-1425,500,-576,-156,-228,-93,92,-12,-254
2,2026824,-1426,497,-571,-157,-224,-91,92,-12,-254
2,2026833,-1426,497,-571,-157,-224,-91,92,-12,-254
2,2026842,-1425,500,-574,-162,-228,-84,92,-12,-254
2,2026850,-1425,500,-574,-162,-228,-84,92,-12,-254
2,2026858,-1427,496,-571,-159,-234,-90,92,-12,-254
2,2026867,-1427,496,-571,-159,-234,-90,92,-12,-254
2,2026875,-1427,496,-571,-159,-234,-90,92,-12,-254
2,2026885,-1424,499,-574,-164,-235,-88,92,-12,-254
2,2026893,-1424,499,-574,-164,-235,-88,92,-12,-254
2,2026901,-1429,499,-577,-156,-234,-88,92,-12,-254
2,2026910,-1429,499,-577,-156,-234,-88,92,-12,-254
2,2026918,-1424,498,-571,-158,-228,-84,92,-12,-254
2,2026928,-1424,498,-571,-158,-228,-84,92,-12,-254
2,2026936,-1424,498,-571,-158,-228,-84,92,-12,-254
2,2026945,-1424,500,-573,-159,-232,-86,86,-12,-248
2,2026954,-1424,500,-573,-159,-232,-86,86,-12,-248
2,2026962,-1429,497,-573,-162,-231,-88,86,-12,-248
2,2026972,-1429,497,-573,-162,-231,-88,86,-12,-248
2,2026981,-1425,497,-574,-161,-230,-84,86,-12,-248
2,2026989,-1425,497,-574,-161,-230,-84,86,-12,-248
2,2026998,-1426,500,-573,-159,-229,-87,86,-12,-248
2,2027006,-1426,500,-573,-159,-229,-87,86,-12,-248
2,2027015,-1426,500,-573,-159,-229,-87,86,-12,-248
2,2027023,-1426,494,-580,-161,-230,-90,86,-12,-248
2,2027031,-1426,494,-580,-161,-230,-90,86,-12,-248
2,2027040,-1427,497,-575,-166,-232,-92,86,-12,-248
2,2027048,-1427,497,-575,-166,-232,-92,86,-12,-248
2,2027057,-1427,497,-575,-166,-232,-92,86,-12,-248
2,2027065,-1423,499,-572,-158,-231,-91,83,-9,-253
2,2027075,-1423,499,-572,-158,-231,-91,83,-9,-253
2,2027082,-1423,498,-572,-163,-231,-85,83,-9,-253
2,2027090,-1423,498,-572,-163,-231,-85,83,-9,-253
2,2027099,-1428,500,-572,-160,-235,-85,83,-9,-253
2,2027108,-1428,500,-572,-160,-235,-85,83,-9,-253
2,2027116,-1428,500,-572,-160,-235,-85,83,-9,-253
2,2027124,-1425,497,-575,-155,-227,-87,83,-9,-253
2,2027133,-1425,497,-575,-155,-227,-87,83,-9,-253
2,2027141,-1425,499,-575,-160,-230,-83,83,-9,-253
2,2027150,-1425,499,-575,-160,-230,-83,83,-9,-253
2,2027159,-1425,498,-570,-163,-233,-81,83,-9,-253
2,2027167,-1425,498,-570,-163,-233,-81,83,-9,-253
2,2027176,-1425,498,-570,-163,-233,-81,83,-9,-253
2,2027185,-1427,497,-566,-162,-238,-84,86,-14,-258
2,2027194,-1427,497,-566,-162,-238,-84,86,-14,-258
2,2027202,-1424,500,-575,-159,-229,-90,86,-14,-258
2,2027211,-1424,500,-575,-159,-229,-90,86,-14,-258
2,2027220,-1425,499,-573,-167,-239,-91,86,-14,-258
2,2027229,-1425,499,-573,-167,-239,-91,86,-14,-258
