imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
1,3306774,2451,859,-3821,5467,127,-62,227,275,21
1,3306786,2452,860,-3820,5459,131,-64,227,275,21
1,3306799,2452,860,-3820,5459,131,-64,227,275,21
1,3306814,2450,851,-3821,5457,126,-66,227,275,21
1,3306829,2453,857,-3825,5459,132,-64,227,275,21
1,3306842,2453,857,-3825,5459,132,-64,227,275,21
1,3306855,2456,846,-3826,5461,122,-63,224,270,14
1,3306868,2450,846,-3821,5462,131,-66,224,270,14
1,3306882,2450,846,-3821,5462,131,-66,224,270,14
1,3306895,2453,842,-3826,5463,132,-69,224,270,14
1,3306909,2448,830,-3818,5467,129,-66,224,270,14
1,3306920,2448,830,-3818,5467,129,-66,224,270,14
1,3306934,2452,849,-3818,5468,129,-67,224,270,14
1,3306948,2445,839,-3825,5464,128,-61,224,270,14
1,3306961,2445,839,-3825,5464,128,-61,224,270,14
1,3306976,2450,854,-3826,5466,133,-68,229,267,11
1,3306990,2449,840,-3833,5466,131,-70,229,267,11
1,3307001,2449,840,-3833,5466,131,-70,229,267,11
1,3307016,2450,859,-3828,5468,131,-67,229,267,11
1,3307031,2450,851,-3834,5478,139,-63,229,267,11
1,3307046,2447,866,-3829,5480,126,-67,229,267,11
1,3307061,2447,866,-3829,5480,126,-67,229,267,11
1,3307074,2450,851,-3833,5479,127,-64,229,267,11
1,3307085,2449,875,-3830,5469,132,-60,229,267,7
1,3307098,2449,875,-3830,5469,132,-60,229,267,7
1,3307113,2448,868,-3828,5477,135,-62,229,267,7
1,3307127,2445,873,-3828,5481,132,-72,229,267,7
1,3307140,2445,873,-3828,5481,132,-72,229,267,7
1,3307154,2449,872,-3827,5478,133,-73,229,267,7
1,3307167,2444,876,-3833,5473,131,-64,229,267,7
1,3307180,2444,876,-3833,5473,131,-64,229,267,7
1,3307193,2452,881,-3830,5472,123,-68,229,267,7
1,3307203,2452,881,-3830,5472,123,-68,229,267,7
1,3307212,2447,875,-3832,5476,133,-68,229,267,7
1,3307220,2447,875,-3832,5476,133,-68,229,267,7
1,3307230,2454,878,-3823,5473,127,-71,226,262,-4
1,3307238,2454,878,-3823,5473,127,-71,226,262,-4
1,3307246,2453,868,-3828,5471,130,-67,226,262,-4
1,3307254,2453,868,-3828,5471,130,-67,226,262,-4
1,3307264,2453,868,-3828,5471,130,-67,226,262,-4
1,3307272,2450,874,-3827,5466,131,-71,226,262,-4
1,3307281,2450,874,-3827,5466,131,-71,226,262,-4
1,3307287,2448,873,-3830,5469,126,-80,226,262,-4
1,3307296,2448,873,-3830,5469,126,-80,226,262,-4
1,3307304,2451,870,-3826,5468,132,-65,226,262,-4
1,3307314,2451,870,-3826,5468,132,-65,226,262,-4
1,3307322,2451,870,-3826,5468,132,-65,226,262,-4
1,3307330,2450,856,-3831,5472,127,-63,226,262,-4
1,3307339,2450,856,-3831,5472,127,-63,226,262,-4
1,3307347,2451,852,-3825,5477,133,-64,235,265,-5
1,3307355,2451,852,-3825,5477,133,-64,235,265,-5
1,3307362,2451,852,-3825,5477,133,-64,235,265,-5
1,3307371,2452,857,-3835,5472,132,-63,235,265,-5
1,3307379,2452,857,-3835,5472,132,-63,235,265,-5
1,3307387,2453,868,-3827,5470,133,-63,235,265,-5
1,3307397,2453,868,-3827,5470,133,-63,235,265,-5
1,3307405,2450,871,-3835,5475,132,-63,235,265,-5
1,3307414,2450,871,-3835,5475,132,-63,235,265,-5
1,3307423,2450,871,-3835,5475,132,-63,235,265,-5
1,3307431,2449,868,-3826,5477,128,-66,235,265,-5
1,3307441,2449,868,-3826,5477,128,-66,235,265,-5
1,3307449,2450,880,-3834,5469,130,-65,235,265,-5
1,3307457,2450,880,-3834,5469,130,-65,235,265,-5
1,3307466,2450,880,-3834,5469,130,-65,237,259,-11
1,3307474,2450,880,-3834,5469,130,-65,237,259,-11
1,3307483,2450,880,-3834,5469,130,-65,237,259,-11
1,3307490,2448,896,-3824,5467,125,-59,237,259,-11
1,3307497,2448,896,-3824,5467,125,-59,237,259,-11
1,3307505,2447,882,-3824,5468,122,-67,237,259,-11
1,3307513,2447,882,-3824,5468,122,-67,237,259,-11
1,3307523,2447,882,-3824,5468,122,-67,237,259,-11
1,3307532,2450,872,-3826,5471,126,-68,237,259,-11
1,3307540,2450,872,-3826,5471,126,-68,237,259,-11
1,3307549,2453,902,-3824,5468,128,-61,237,259,-11
1,3307557,2453,902,-3824,5468,128,-61,237,259,-11
1,3307567,2448,888,-3826,5462,130,-58,237,259,-11
1,3307575,2448,888,-3826,5462,130,-58,237,259,-11
1,3307582,2448,888,-3826,5462,130,-58,237,259,-11
1,3307590,2453,887,-3829,5464,137,-69,240,256,-24
1,3307598,2453,887,-3829,5464,137,-69,240,256,-24
1,3307608,2452,868,-3827,5464,122,-71,240,256,-24
1,3307617,2452,868,-3827,5464,122,-71,240,256,-24
1,3307626,2448,893,-3826,5465,126,-60,240,256,-24
1,3307634,2448,893,-3826,5465,126,-60,240,256,-24
1,3307643,2448,893,-3826,5465,126,-60,240,256,-24
1,3307652,2451,877,-3819,5469,123,-61,240,256,-24
1,3307661,2451,877,-3819,5469,123,-61,240,256,-24
1,3307668,2446,892,-3820,5463,121,-70,240,256,-24
1,3307677,2446,892,-3820,5463,121,-70,240,256,-24
1,3307685,2450,880,-3820,5462,130,-76,240,256,-24
1,3307694,2450,880,-3820,5462,130,-76,240,256,-24
1,3307701,2450,880,-3820,5462,130,-76,240,256,-24
1,3307709,2447,880,-3819,5463,139,-56,240,256,-24
1,3307717,2447,880,-3819,5463,139,-56,240,256,-24
1,3307726,2449,880,-3818,5466,137,-58,247,249,-27
1,3307736,2449,880,-3818,5466,137,-58,247,249,-27
1,3307744,2449,880,-3818,5466,137,-58,247,249,-27
1,3307753,2450,893,-3818,5462,133,-71,247,249,-27
1,3307760,2450,893,-3818,5462,133,-71,247,249,-27
1,3307768,2453,882,-3822,5454,129,-68,247,249,-27
1,3307778,2453,882,-3822,5454,129,-68,247,249,-27
1,3307786,2453,880,-3820,5459,128,-68,247,249,-27
1,3307794,2453,880,-3820,5459,128,-68,247,249,-27
1,3307803,2453,880,-3820,5459,128,-68,247,249,-27
1,3307813,2453,880,-3820,5459,128,-68,247,249,-27
1,3307824,2453,880,-3820,5459,128,-68,247,249,-27
1,3307831,2453,880,-3820,5459,128,-68,247,249,-27
1,3307840,2453,880,-3820,5459,128,-68,247,249,-27
1,3307847,2449,870,-3813,5461,134,-72,257,245,-41
1,3307856,2449,870,-3813,5461,134,-72,257,245,-41
1,3307865,2451,869,-3810,5461,133,-71,257,245,-41
1,3307874,2451,869,-3810,5461,133,-71,257,245,-41
1,3307883,2451,869,-3810,5461,133,-71,257,245,-41
1,3307891,2448,857,-3814,5459,126,-64,257,245,-41
1,3307898,2448,857,-3814,5459,126,-64,257,245,-41
1,3307908,2450,835,-3814,5455,119,-64,257,245,-41
1,3307916,2450,835,-3814,5455,119,-64,257,245,-41
1,3307925,2452,814,-3822,5453,126,-68,257,245,-41
1,3307934,2452,814,-3822,5453,126,-68,257,245,-41
1,3307941,2452,814,-3822,5453,126,-68,257,245,-41
1,3307949,2453,825,-3827,5464,126,-72,257,245,-41
1,3307958,2453,825,-3827,5464,126,-72,257,245,-41
1,3307965,2450,841,-3828,5456,133,-65,266,246,-48
1,3307974,2450,841,-3828,5456,133,-65,266,246,-48
1,3307982,2450,841,-3828,5456,133,-65,266,246,-48
1,3307992,2448,811,-3824,5457,129,-63,266,246,-48
1,3308000,2448,811,-3824,5457,129,-63,266,246,-48
1,3308008,2459,836,-3822,5461,128,-74,266,246,-48
1,3308018,2459,836,-3822,5461,128,-74,266,246,-48
1,3308026,2450,816,-3827,5462,122,-64,266,246,-48
1,3308036,2450,816,-3827,5462,122,-64,266,246,-48
1,3308044,2450,816,-3827,5462,122,-64,266,246,-48
1,3308053,2446,857,-3823,5472,131,-62,266,246,-48
1,3308061,2446,857,-3823,5472,131,-62,266,246,-48
1,3308069,2447,835,-3831,5472,132,-63,266,246,-48
1,3308076,2447,835,-3831,5472,132,-63,266,246,-48
1,3308085,2448,877,-3819,5477,125,-66,509,246,-48
1,3308094,2448,877,-3819,5477,125,-66,253,237,-49
1,3308101,2448,877,-3819,5477,125,-66,253,237,-49
1,3308108,2456,847,-3831,5475,129,-58,253,237,-49
1,3308118,2456,847,-3831,5475,129,-58,253,237,-49
1,3308129,2447,877,-3831,5476,127,-64,253,237,-49
1,3308138,2447,877,-3831,5476,127,-64,253,237,-49
1,3308145,2454,864,-3831,5474,126,-63,253,237,-49
1,3308153,2454,864,-3831,5474,126,-63,253,237,-49
1,3308162,2454,864,-3831,5474,126,-63,253,237,-49
1,3308170,2452,883,-3830,5475,127,-72,253,237,-49
1,3308179,2452,883,-3830,5475,127,-72,253,237,-49
1,3308187,2452,855,-3830,5475,141,-73,253,237,-49
1,3308195,2452,855,-3830,5475,141,-73,253,237,-49
1,3308205,2448,872,-3821,5467,130,-63,253,237,-49
1,3308218,2448,872,-3821,5467,130,-63,253,237,-49
1,3308232,2451,867,-3825,5474,125,-71,264,240,-50
1,3308244,2447,874,-3826,5466,125,-66,264,240,-50
1,3308257,2447,874,-3826,5466,125,-66,264,240,-50
1,3308271,2449,853,-3828,5458,126,-68,264,240,-50
1,3308286,2449,871,-3828,5463,122,-67,264,240,-50
1,3308302,2449,871,-3828,5463,122,-67,264,240,-50
1,3308317,2451,871,-3840,5468,121,-63,264,240,-50
1,3308328,2448,873,-3834,5469,130,-62,264,240,-50
1,3308344,2448,873,-3834,5469,130,-62,264,240,-50
1,3308359,2452,865,-3827,5465,129,-64,267,231,-57
1,3308372,2450,868,-3830,5470,130,-61,267,231,-57
1,3308386,2450,873,-3827,5473,131,-66,267,231,-57
1,3308400,2450,873,-3827,5473,131,-66,267,231,-57
1,3308414,2441,873,-3828,5468,134,-67,267,231,-57
1,3308426,2451,875,-3827,5471,133,-63,267,231,-57
1,3308440,2451,875,-3827,5471,133,-63,267,231,-57
1,3308453,2448,883,-3833,5473,127,-67,267,231,-57
1,3308467,2447,902,-3822,5465,121,-66,276,228,-70
1,3308481,2447,902,-3822,5465,121,-66,276,228,-70
1,3308493,2445,882,-3829,5465,124,-71,276,228,-70
1,3308507,2455,882,-3823,5459,124,-68,276,228,-70
1,3308522,2455,882,-3823,5459,124,-68,276,228,-70
1,3308536,2454,889,-3832,5467,135,-59,276,228,-70
1,3308551,2447,889,-3823,5467,125,-58,276,228,-70
1,3308564,2447,889,-3823,5467,125,-58,276,228,-70
1,3308579,2448,887,-3827,5465,133,-67,276,228,-70
1,3308595,2449,882,-3822,5465,132,-76,281,223,-67
1,3308608,2453,883,-3818,5459,130,-64,281,223,-67
1,3308621,2453,883,-3818,5459,130,-64,281,223,-67
1,3308636,2451,868,-3824,5455,133,-58,281,223,-67
1,3308647,2450,894,-3820,5463,136,-66,281,223,-67
1,3308659,2450,894,-3820,5463,136,-66,281,223,-67
1,3308674,2449,880,-3823,5466,126,-66,281,223,-67
1,3308687,2449,880,-3823,5466,126,-66,281,223,-67
1,3308700,2449,880,-3823,5466,126,-66,281,223,-67
1,3308712,2451,871,-3832,5461,132,-65,281,223,-67
1,3308725,2451,890,-3818,5464,133,-70,289,223,-71
1,3308740,2451,890,-3818,5464,133,-70,289,223,-71
1,3308754,2451,875,-3830,5460,132,-62,289,223,-71
1,3308770,2451,862,-3816,5456,129,-64,289,223,-71
1,3308783,2451,862,-3816,5456,129,-64,289,223,-71
1,3308797,2451,864,-3823,5460,130,-62,289,223,-71
1,3308813,2449,871,-3823,5462,126,-63,289,223,-71
1,3308828,2449,866,-3823,5453,133,-65,289,223,-71
1,3308841,2449,866,-3823,5453,133,-65,289,223,-71
1,3308856,2454,847,-3813,5457,140,-65,295,225,-73
1,3308869,2452,837,-3823,5455,127,-65,295,225,-73
1,3308882,2452,837,-3823,5455,127,-65,295,225,-73
1,3308896,2452,839,-3823,5458,130,-67,295,225,-73
1,3308909,2449,853,-3826,5458,129,-59,295,225,-73
1,3308921,2449,853,-3826,5458,129,-59,295,225,-73
1,3308936,2455,822,-3826,5457,127,-70,295,225,-73
1,3308950,2455,822,-3826,5457,127,-70,295,225,-73
1,3308965,2449,841,-3823,5465,122,-64,306,224,-78
1,3308981,2449,841,-3823,5465,122,-64,306,224,-78
1,3308994,2451,850,-3818,5471,127,-58,306,224,-78
1,3309009,2449,839,-3832,5462,127,-68,306,224,-78
1,3309024,2449,839,-3832,5462,127,-68,306,224,-78
1,3309038,2452,855,-3829,5467,134,-67,306,224,-78
1,3309049,2452,845,-3839,5471,128,-70,306,224,-78
1,3309063,2452,845,-3839,5471,128,-70,306,224,-78
1,3309076,2450,853,-3824,5470,128,-62,306,224,-78
1,3309089,2454,865,-3827,5476,125,-66,304,226,-76
1,3309104,2454,865,-3827,5476,125,-66,304,226,-76
1,3309117,2453,867,-3831,5479,128,-65,304,226,-76
1,3309132,2450,873,-3835,5475,131,-64,304,226,-76
1,3309146,2453,869,-3832,5468,134,-60,304,226,-76
1,3309160,2453,869,-3832,5468,134,-60,304,226,-76
1,3309173,2452,883,-3827,5473,133,-66,304,226,-76
1,3309188,2454,869,-3829,5475,127,-75,304,226,-76
1,3309202,2454,869,-3829,5475,127,-75,304,226,-76
1,3309214,2446,876,-3829,5468,131,-66,308,224,-80
1,3309224,2452,865,-3826,5473,137,-68,308,224,-80
1,3309234,2452,865,-3826,5473,137,-68,308,224,-80
1,3309243,2452,865,-3826,5473,137,-68,308,224,-80
1,3309252,2448,877,-3824,5476,132,-65,308,224,-80
1,3309260,2448,877,-3824,5476,132,-65,308,224,-80
1,3309271,2451,866,-3828,5469,132,-65,308,224,-80
1,3309279,2451,866,-3828,5469,132,-65,308,224,-80
1,3309287,2452,873,-3830,5469,136,-59,308,224,-80
1,3309296,2452,873,-3830,5469,136,-59,308,224,-80
1,3309304,2452,873,-3830,5469,136,-59,308,224,-80
1,3309314,2452,867,-3832,5472,131,-65,308,224,-80
1,3309323,2452,867,-3832,5472,131,-65,308,224,-80
1,3309332,2450,874,-3836,5478,134,-60,308,224,-80
1,3309340,2450,874,-3836,5478,134,-60,308,224,-80
1,3309348,2451,864,-3826,5477,136,-66,315,231,-65
1,3309359,2451,864,-3826,5477,136,-66,315,231,-65
1,3309368,2446,865,-3829,5471,122,-69,315,231,-65
1,3309375,2446,865,-3829,5471,122,-69,315,231,-65
1,3309382,2446,865,-3829,5471,122,-69,315,231,-65
1,3309390,2449,866,-3835,5467,127,-69,315,231,-65
1,3309399,2449,866,-3835,5467,127,-69,315,231,-65
1,3309407,2454,870,-3829,5471,129,-72,315,231,-65
1,3309416,2454,870,-3829,5471,129,-72,315,231,-65
1,3309425,2450,876,-3829,5475,133,-62,315,231,-65
1,3309432,2450,876,-3829,5475,133,-62,315,231,-65
1,3309442,2450,876,-3829,5475,133,-62,315,231,-65
1,3309449,2450,869,-3831,5472,135,-70,315,231,-65
1,3309458,2450,869,-3831,5472,135,-70,315,231,-65
1,3309465,2446,919,-3829,5480,132,-67,313,231,-67
1,3309474,2446,919,-3829,5480,132,-67,313,231,-67
1,3309483,2446,919,-3829,5480,132,-67,313,231,-67
1,3309491,2450,871,-3825,5472,126,-65,313,231,-67
1,3309500,2450,871,-3825,5472,126,-65,313,231,-67
1,3309509,2451,898,-3830,5467,128,-67,313,231,-67
1,3309517,2451,898,-3830,5467,128,-67,313,231,-67
1,3309523,2451,898,-3830,5467,128,-67,313,231,-67
1,3309532,2453,883,-3829,5468,134,-73,313,231,-67
1,3309541,2453,883,-3829,5468,134,-73,313,231,-67
1,3309550,2447,908,-3824,5462,124,-65,313,231,-67
1,3309558,2447,908,-3824,5462,124,-65,313,231,-67
1,3309568,2452,879,-3824,5465,119,-63,313,231,-67
1,3309577,2452,879,-3824,5465,119,-63,313,231,-67
1,3309584,2452,879,-3824,5465,119,-63,313,231,-67
1,3309593,2446,888,-3818,5461,121,-64,322,234,-76
1,3309601,2446,888,-3818,5461,121,-64,322,234,-76
1,3309611,2455,883,-3825,5462,128,-70,322,234,-76
1,3309620,2455,883,-3825,5462,128,-70,322,234,-76
1,3309629,2443,881,-3820,5459,136,-64,322,234,-76
1,3309636,2443,881,-3820,5459,136,-64,322,234,-76
1,3309645,2448,881,-3824,5458,138,-73,322,234,-76
1,3309652,2448,881,-3824,5458,138,-73,322,234,-76
1,3309661,2448,881,-3824,5458,138,-73,322,234,-76
1,3309671,2448,883,-3822,5458,127,-68,322,234,-76
1,3309679,2448,883,-3822,5458,127,-68,322,234,-76
1,3309688,2447,882,-3829,5457,129,-70,322,234,-76
1,3309697,2447,882,-3829,5457,129,-70,322,234,-76
1,3309706,2448,882,-3822,5459,136,-66,321,229,-63
1,3309715,2448,882,-3822,5459,136,-66,321,229,-63
1,3309724,2448,882,-3822,5459,136,-66,321,229,-63
1,3309733,2455,889,-3815,5459,133,-65,321,229,-63
1,3309743,2455,889,-3815,5459,133,-65,321,229,-63
1,3309751,2452,887,-3825,5462,124,-66,321,229,-63
1,3309760,2452,887,-3825,5462,124,-66,321,229,-63
1,3309768,2453,885,-3814,5458,129,-59,321,229,-63
1,3309776,2453,885,-3814,5458,129,-59,321,229,-63
1,3309786,2448,875,-3819,5461,137,-69,321,229,-63
1,3309794,2448,875,-3819,5461,137,-69,321,229,-63
1,3309804,2448,875,-3819,5461,137,-69,321,229,-63
1,3309811,2448,888,-3816,5459,129,-66,321,229,-63
1,3309819,2448,888,-3816,5459,129,-66,321,229,-63
1,3309829,2449,875,-3819,5465,126,-69,321,229,-63
1,3309837,2449,875,-3819,5465,126,-69,321,229,-63
1,3309846,2452,878,-3816,5454,135,-62,319,231,-67
1,3309855,2452,878,-3816,5454,135,-62,319,231,-67
1,3309863,2452,878,-3816,5454,135,-62,319,231,-67
1,3309873,2452,872,-3820,5459,134,-62,319,231,-67
1,3309883,2452,872,-3820,5459,134,-62,319,231,-67
1,3309892,2452,868,-3821,5465,127,-62,319,231,-67
1,3309900,2452,868,-3821,5465,127,-62,319,231,-67
1,3309907,2453,840,-3819,5467,132,-59,319,231,-67
1,3309916,2453,840,-3819,5467,132,-59,319,231,-67
1,3309923,2453,840,-3819,5467,132,-59,319,231,-67
1,3309932,2457,827,-3815,5458,132,-65,319,231,-67
1,3309940,2457,827,-3815,5458,132,-65,319,231,-67
1,3309950,2451,831,-3816,5460,133,-64,319,231,-67
1,3309958,2451,831,-3816,5460,133,-64,319,231,-67
1,3309967,2451,841,-3826,5460,132,-54,316,232,-56
1,3309975,2451,841,-3826,5460,132,-54,316,232,-56
1,3309984,2451,841,-3826,5460,132,-54,316,232,-56
1,3309993,2449,826,-3819,5463,129,-58,316,232,-56
1,3310002,2449,826,-3819,5463,129,-58,316,232,-56
1,3310011,2453,826,-3825,5459,127,-66,316,232,-56
1,3310019,2453,826,-3825,5459,127,-66,316,232,-56
1,3310028,2448,832,-3820,5459,127,-69,316,232,-56
1,3310036,2448,832,-3820,5459,127,-69,316,232,-56
1,3310046,2447,845,-3830,5465,128,-68,316,232,-56
1,3310056,2447,845,-3830,5465,128,-68,316,232,-56
1,3310064,2447,845,-3830,5465,128,-68,316,232,-56
1,3310073,2451,846,-3828,5468,132,-72,316,232,-56
1,3310083,2451,846,-3828,5468,132,-72,316,232,-56
1,3310091,2452,861,-3827,5471,126,-72,321,237,-43
1,3310101,2452,861,-3827,5471,126,-72,321,237,-43
1,3310109,2450,855,-3828,5476,124,-65,321,237,-43
1,3310118,2450,855,-3828,5476,124,-65,321,237,-43
1,3310126,2449,872,-3832,5477,130,-62,321,237,-43
1,3310134,2449,872,-3832,5477,130,-62,321,237,-43
1,3310142,2449,872,-3832,5477,130,-62,321,237,-43
1,3310152,2443,875,-3821,5471,134,-62,321,237,-43
1,3310159,2443,875,-3821,5471,134,-62,321,237,-43
1,3310169,2444,879,-3832,5473,130,-65,321,237,-43
1,3310178,2444,879,-3832,5473,130,-65,321,237,-43
1,3310186,2449,855,-3827,5475,133,-57,321,237,-43
1,3310195,2449,855,-3827,5475,133,-57,321,237,-43
1,3310203,2449,855,-3827,5475,133,-57,321,237,-43
1,3310214,2451,878,-3826,5468,136,-58,326,238,-44
1,3310224,2451,878,-3826,5468,136,-58,326,238,-44
1,3310238,2448,871,-3825,5463,129,-60,326,238,-44
1,3310249,2451,883,-3830,5463,131,-63,326,238,-44
1,3310265,2451,883,-3830,5463,131,-63,326,238,-44
1,3310276,2455,853,-3828,5465,132,-66,326,238,-44
1,3310288,2451,875,-3830,5468,134,-63,326,238,-44
1,3310304,2451,875,-3830,5468,134,-63,326,238,-44
1,3310318,2449,869,-3829,5468,139,-65,326,238,-44
1,3310332,2444,884,-3823,5471,128,-69,326,238,-44
1,3310346,2452,864,-3823,5473,130,-68,317,237,-39
1,3310359,2452,864,-3823,5473,130,-68,317,237,-39
1,3310373,2448,875,-3827,5466,127,-63,317,237,-39
1,3310389,2450,871,-3832,5477,125,-69,317,237,-39
1,3310402,2450,871,-3832,5477,125,-69,317,237,-39
1,3310416,2445,883,-3827,5471,131,-61,317,237,-39
1,3310430,2451,869,-3830,5469,130,-61,317,237,-39
1,3310444,2451,869,-3830,5469,130,-61,317,237,-39
1,3310458,2453,879,-3831,5470,129,-64,317,237,-39
1,3310474,2450,894,-3826,5478,130,-68,321,229,-29
1,3310487,2448,902,-3825,5472,130,-61,321,229,-29
1,3310500,2448,902,-3825,5472,130,-61,321,229,-29
1,3310516,2446,886,-3825,5470,131,-69,321,229,-29
1,3310532,2451,877,-3820,5469,137,-65,321,229,-29
1,3310546,2448,896,-3821,5461,137,-60,321,229,-29
1,3310557,2448,896,-3821,5461,137,-60,321,229,-29
1,3310570,2446,887,-3821,5458,134,-56,321,229,-29
1,3310583,2446,887,-3821,5458,134,-56,321,229,-29
1,3310598,2452,894,-3824,5468,131,-65,323,243,-23
1,3310611,2453,878,-3822,5466,131,-66,323,243,-23
1,3310626,2450,884,-3818,5467,131,-63,323,243,-23
1,3310639,2450,884,-3818,5467,131,-63,323,243,-23
1,3310652,2449,884,-3822,5463,136,-64,323,243,-23
1,3310665,2450,893,-3824,5462,128,-67,323,243,-23
1,3310680,2450,893,-3824,5462,128,-67,323,243,-23
1,3310692,2454,878,-3826,5459,128,-73,323,243,-23
1,3310707,2452,878,-3820,5464,129,-68,320,236,-14
1,3310720,2452,878,-3820,5464,129,-68,320,236,-14
1,3310735,2446,872,-3811,5457,127,-68,320,236,-14
1,3310750,2449,878,-3817,5457,128,-65,320,236,-14
1,3310766,2452,865,-3819,5464,129,-67,320,236,-14
1,3310781,2452,865,-3819,5464,129,-67,320,236,-14
1,3310793,2452,862,-3821,5454,129,-66,320,236,-14
1,3310806,2454,862,-3822,5455,134,-65,320,236,-14
1,3310820,2454,862,-3822,5455,134,-65,320,236,-14
1,3310833,2447,867,-3817,5462,132,-64,320,236,-14
1,3310846,2453,860,-3815,5465,130,-66,319,233,-7
1,3310861,2453,860,-3815,5465,130,-66,319,233,-7
1,3310872,2451,850,-3819,5466,124,-67,319,233,-7
1,3310885,2451,850,-3819,5466,124,-67,319,233,-7
1,3310899,2454,848,-3819,5462,131,-65,319,233,-7
1,3310913,2447,844,-3820,5457,135,-68,319,233,-7
1,3310927,2450,836,-3823,5458,135,-64,319,233,-7
1,3310941,2450,836,-3823,5458,135,-64,319,233,-7
1,3310950,2452,837,-3823,5466,128,-67,319,233,-7
1,3310963,2452,837,-3823,5466,128,-67,319,233,-7
1,3310978,2452,834,-3816,5468,132,-64,318,232,-2
1,3310993,2450,858,-3827,5464,138,-66,318,232,-2
1,3311008,2451,841,-3832,5459,129,-67,318,232,-2
1,3311024,2451,841,-3832,5459,129,-67,318,232,-2
1,3311037,2449,861,-3828,5468,139,-68,318,232,-2
1,3311051,2453,844,-3829,5470,130,-64,318,232,-2
1,3311066,2449,868,-3824,5482,137,-65,318,232,-2
1,3311078,2449,868,-3824,5482,137,-65,318,232,-2
1,3311090,2449,855,-3824,5478,133,-67,325,247,17
1,3311104,2449,855,-3824,5478,133,-67,325,247,17
1,3311117,2446,881,-3819,5474,132,-69,325,247,17
1,3311131,2447,860,-3834,5473,128,-71,325,247,17
1,3311143,2447,860,-3834,5473,128,-71,325,247,17
1,3311155,2446,876,-3822,5475,127,-72,325,247,17
1,3311168,2455,870,-3833,5475,123,-69,325,247,17
1,3311177,2455,870,-3833,5475,123,-69,325,247,17
1,3311188,2445,888,-3827,5476,126,-66,325,247,17
1,3311203,2445,888,-3827,5476,126,-66,325,247,17
1,3311218,2450,873,-3828,5471,128,-59,312,246,24
1,3311229,2450,881,-3820,5479,135,-60,312,246,24
1,3311238,2450,881,-3820,5479,135,-60,312,246,24
1,3311248,2453,873,-3829,5471,125,-67,312,246,24
1,3311256,2453,873,-3829,5471,125,-67,312,246,24
1,3311265,2453,873,-3829,5471,125,-67,312,246,24
1,3311275,2449,875,-3824,5474,130,-64,312,246,24
1,3311284,2449,875,-3824,5474,130,-64,312,246,24
1,3311293,2451,870,-3830,5469,133,-64,312,246,24
1,3311301,2451,870,-3830,5469,133,-64,312,246,24
1,3311310,2451,869,-3822,5476,132,-65,312,246,24
1,3311318,2451,869,-3822,5476,132,-65,312,246,24
1,3311326,2448,869,-3826,5469,132,-67,312,246,24
1,3311334,2448,869,-3826,5469,132,-67,304,248,28
1,3311343,2448,869,-3826,5469,132,-67,304,248,28
1,3311351,2452,865,-3817,5461,135,-66,304,248,28
1,3311361,2452,865,-3817,5461,135,-66,304,248,28
1,3311368,2451,870,-3827,5462,131,-69,304,248,28
1,3311377,2451,870,-3827,5462,131,-69,304,248,28
1,3311386,2452,853,-3832,5465,130,-64,304,248,28
1,3311393,2452,853,-3832,5465,130,-64,304,248,28
1,3311400,2452,853,-3832,5465,130,-64,304,248,28
1,3311410,2452,860,-3823,5477,123,-65,304,248,28
1,3311418,2452,860,-3823,5477,123,-65,304,248,28
1,3311426,2451,863,-3833,5475,127,-64,304,248,28
1,3311435,2451,863,-3833,5475,127,-64,304,248,28
1,3311442,2451,863,-3833,5475,127,-64,304,248,28
1,3311452,2447,885,-3832,5469,126,-60,304,248,28
1,3311460,2447,885,-3832,5469,126,-60,304,248,28
1,3311469,2447,861,-3825,5472,128,-59,290,254,34
1,3311477,2447,861,-3825,5472,128,-59,290,254,34
1,3311486,2452,875,-3825,5475,134,-70,290,254,34
1,3311493,2452,875,-3825,5475,134,-70,290,254,34
1,3311502,2452,875,-3825,5475,134,-70,290,254,34
1,3311511,2448,885,-3829,5472,137,-59,290,254,34
1,3311519,2448,885,-3829,5472,137,-59,290,254,34
1,3311527,2444,917,-3829,5464,137,-62,290,254,34
1,3311537,2444,917,-3829,5464,137,-62,290,254,34
1,3311545,2444,917,-3829,5464,137,-62,290,254,34
1,3311554,2445,879,-3825,5470,133,-66,290,254,34
1,3311564,2445,879,-3825,5470,133,-66,290,254,34
1,3311572,2452,885,-3829,5468,129,-72,290,254,34
1,3311582,2452,885,-3829,5468,129,-72,290,254,34
1,3311590,2453,896,-3825,5464,130,-60,281,253,37
1,3311599,2453,896,-3825,5464,130,-60,281,253,37
1,3311608,2443,890,-3826,5458,131,-63,281,253,37
1,3311618,2443,890,-3826,5458,131,-63,281,253,37
1,3311627,2453,890,-3824,5460,129,-61,281,253,37
1,3311636,2453,890,-3824,5460,129,-61,281,253,37
1,3311644,2453,890,-3824,5460,129,-61,281,253,37
1,3311652,2452,880,-3822,5472,123,-58,281,253,37
1,3311661,2452,880,-3822,5472,123,-58,281,253,37
1,3311669,2449,892,-3824,5465,135,-56,281,253,37
1,3311677,2449,892,-3824,5465,135,-56,281,253,37
1,3311686,2445,873,-3818,5467,144,-54,281,253,37
1,3311694,2445,873,-3818,5467,144,-54,281,253,37
1,3311704,2445,873,-3818,5467,144,-54,281,253,37
