imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
0,5435244,-1524,113,-2467,-1083,-623,-5330,240,246,-498
0,5435258,-1519,99,-2466,-1078,-621,-5322,240,246,-498
0,5435273,-1525,134,-2469,-1073,-622,-5318,240,246,-498
0,5435285,-1525,134,-2469,-1073,-622,-5318,240,246,-498
0,5435298,-1525,118,-2458,-1079,-622,-5316,240,240,-498
0,5435312,-1520,132,-2458,-1087,-621,-5317,240,240,-498
0,5435325,-1520,132,-2458,-1087,-621,-5317,240,240,-498
0,5435339,-1519,110,-2466,-1075,-620,-5313,240,240,-498
0,5435352,-1517,132,-2464,-1074,-617,-5311,240,240,-498
0,5435365,-1517,132,-2464,-1074,-617,-5311,240,240,-498
0,5435380,-1519,119,-2464,-1068,-610,-5308,240,240,-498
0,5435396,-1520,128,-2460,-1084,-613,-5309,240,240,-498
0,5435411,-1519,106,-2465,-1083,-617,-5311,240,240,-498
0,5435423,-1519,106,-2465,-1083,-617,-5311,240,240,-498
0,5435436,-1513,119,-2463,-1069,-618,-5312,245,233,-501
0,5435449,-1515,121,-2455,-1070,-616,-5307,245,233,-501
0,5435463,-1515,121,-2455,-1070,-616,-5307,245,233,-501
0,5435471,-1511,129,-2458,-1084,-622,-5310,245,233,-501
0,5435479,-1511,129,-2458,-1084,-622,-5310,245,233,-501
0,5435487,-1511,129,-2458,-1084,-622,-5310,245,233,-501
0,5435500,-1516,90,-2461,-1080,-626,-5306,245,233,-501
0,5435513,-1511,114,-2471,-1066,-620,-5308,245,233,-501
0,5435527,-1511,114,-2471,-1066,-620,-5308,245,233,-501
0,5435541,-1514,110,-2466,-1069,-613,-5308,245,233,-501
0,5435553,-1516,121,-2463,-1071,-619,-5307,244,238,-520
0,5435564,-1516,121,-2463,-1071,-619,-5307,244,238,-520
0,5435577,-1514,92,-2461,-1068,-622,-5308,244,238,-520
0,5435591,-1512,96,-2471,-1073,-625,-5319,244,238,-520
0,5435607,-1512,96,-2471,-1073,-625,-5319,244,238,-520
0,5435621,-1511,94,-2463,-1078,-622,-5308,244,238,-520
0,5435634,-1513,109,-2460,-1072,-617,-5305,244,238,-520
0,5435649,-1511,73,-2458,-1076,-620,-5307,244,238,-520
0,5435663,-1511,73,-2458,-1076,-620,-5307,244,238,-520
0,5435677,-1515,87,-2460,-1087,-619,-5306,244,238,-520
0,5435689,-1517,82,-2455,-1076,-616,-5306,249,225,-759
0,5435703,-1517,82,-2455,-1076,-616,-5306,249,225,-503
0,5435716,-1515,101,-2461,-1069,-616,-5305,249,225,-503
0,5435730,-1519,92,-2462,-1068,-618,-5307,249,225,-503
0,5435744,-1519,92,-2462,-1068,-618,-5307,249,225,-503
0,5435759,-1517,88,-2463,-1073,-618,-5313,249,225,-503
0,5435770,-1517,86,-2462,-1080,-620,-5320,249,225,-503
0,5435784,-1517,86,-2462,-1080,-620,-5320,249,225,-503
0,5435797,-1516,97,-2461,-1072,-607,-5313,249,225,-503
0,5435811,-1519,87,-2455,-1085,-611,-5315,238,220,-508
0,5435826,-1519,87,-2455,-1085,-611,-5315,238,220,-508
0,5435841,-1518,84,-2461,-1078,-615,-5314,238,220,-508
0,5435853,-1518,68,-2463,-1071,-618,-5310,238,220,-508
0,5435868,-1518,68,-2463,-1071,-618,-5310,238,220,-508
0,5435881,-1519,85,-2460,-1071,-610,-5314,238,220,-508
0,5435896,-1524,87,-2462,-1075,-613,-5318,238,220,-508
0,5435908,-1524,87,-2462,-1075,-613,-5318,238,220,-508
0,5435923,-1520,81,-2466,-1077,-620,-5317,238,220,-508
0,5435937,-1522,84,-2463,-1070,-616,-5323,251,209,-503
0,5435951,-1522,99,-2462,-1072,-614,-5320,251,209,-503
0,5435964,-1522,99,-2462,-1072,-614,-5320,251,209,-503
0,5435978,-1525,98,-2454,-1071,-621,-5321,251,209,-503
0,5435992,-1522,99,-2459,-1081,-613,-5317,251,209,-503
0,5436005,-1522,99,-2459,-1081,-613,-5317,251,209,-503
0,5436018,-1526,92,-2468,-1076,-621,-5321,251,209,-503
0,5436033,-1524,95,-2462,-1074,-615,-5325,251,209,-503
0,5436047,-1524,95,-2462,-1074,-615,-5325,251,209,-503
0,5436060,-1518,104,-2451,-1076,-618,-5323,251,209,-503
0,5436075,-1523,101,-2452,-1082,-627,-5324,231,205,-505
0,5436087,-1523,101,-2452,-1082,-627,-5324,231,205,-505
0,5436100,-1519,98,-2463,-1071,-618,-5328,231,205,-505
0,5436115,-1519,98,-2463,-1071,-618,-5328,231,205,-505
0,5436129,-1519,98,-2463,-1071,-618,-5328,231,205,-505
0,5436143,-1524,119,-2465,-1064,-611,-5320,231,205,-505
0,5436158,-1523,119,-2460,-1066,-611,-5320,231,205,-505
0,5436174,-1522,109,-2457,-1077,-615,-5317,231,205,-505
0,5436187,-1522,109,-2457,-1077,-615,-5317,231,205,-505
0,5436200,-1522,109,-2457,-1077,-615,-5317,237,199,-503
0,5436215,-1521,137,-2462,-1083,-621,-5321,237,199,-503
0,5436228,-1521,137,-2462,-1083,-621,-5321,237,199,-503
0,5436242,-1521,137,-2462,-1083,-621,-5321,237,199,-503
0,5436258,-1519,136,-2465,-1070,-614,-5314,237,199,-503
0,5436271,-1521,112,-2461,-1079,-616,-5313,237,199,-503
0,5436284,-1521,112,-2461,-1079,-616,-5313,237,199,-503
0,5436300,-1519,131,-2460,-1076,-617,-5316,237,199,-503
0,5436314,-1521,121,-2464,-1074,-621,-5318,237,199,-503
0,5436328,-1521,121,-2464,-1074,-621,-5318,237,199,-503
0,5436343,-1514,131,-2463,-1081,-616,-5312,229,195,-497
0,5436355,-1516,113,-2463,-1077,-622,-5307,229,195,-497
0,5436369,-1514,123,-2466,-1069,-614,-5308,229,195,-497
0,5436385,-1514,123,-2466,-1069,-614,-5308,229,195,-497
0,5436399,-1519,116,-2464,-1071,-612,-5305,229,195,-497
0,5436410,-1513,133,-2458,-1066,-611,-5314,229,195,-497
0,5436424,-1513,133,-2458,-1066,-611,-5314,229,195,-497
0,5436437,-1516,113,-2461,-1068,-621,-5311,229,195,-497
0,5436450,-1513,90,-2460,-1069,-624,-5314,212,192,-488
0,5436465,-1513,90,-2460,-1069,-624,-5314,212,192,-488
0,5436480,-1514,113,-2459,-1067,-608,-5308,212,192,-488
0,5436493,-1514,118,-2459,-1073,-608,-5310,212,192,-488
0,5436507,-1514,118,-2459,-1073,-608,-5310,212,192,-488
0,5436520,-1513,106,-2462,-1082,-620,-5312,212,192,-488
0,5436534,-1516,100,-2468,-1075,-619,-5306,212,192,-488
0,5436549,-1516,100,-2468,-1075,-619,-5306,212,192,-488
0,5436564,-1514,103,-2471,-1070,-615,-5307,212,192,-488
0,5436578,-1514,105,-2456,-1066,-614,-5303,210,186,-492
0,5436594,-1511,97,-2448,-1072,-614,-5297,210,186,-492
0,5436609,-1511,97,-2448,-1072,-614,-5297,210,186,-492
0,5436622,-1514,93,-2464,-1087,-615,-5309,210,186,-492
0,5436636,-1511,82,-2464,-1080,-616,-5307,210,186,-492
0,5436649,-1511,82,-2464,-1080,-616,-5307,210,186,-492
0,5436663,-1515,88,-2459,-1067,-616,-5315,210,186,-492
0,5436680,-1511,103,-2464,-1074,-614,-5307,210,186,-492
0,5436693,-1516,98,-2469,-1070,-623,-5301,210,186,-492
0,5436705,-1516,98,-2469,-1070,-623,-5301,210,186,-492
0,5436720,-1511,83,-2467,-1080,-624,-5307,200,188,-492
0,5436733,-1516,93,-2463,-1077,-623,-5309,200,188,-492
0,5436747,-1516,93,-2463,-1077,-623,-5309,200,188,-492
0,5436756,-1516,87,-2463,-1072,-621,-5305,200,188,-492
0,5436772,-1516,94,-2461,-1073,-616,-5305,200,188,-492
0,5436786,-1516,94,-2461,-1073,-616,-5305,200,188,-492
0,5436800,-1516,76,-2457,-1069,-620,-5312,200,188,-492
0,5436814,-1517,79,-2465,-1076,-619,-5308,200,188,-492
0,5436828,-1517,79,-2465,-1076,-619,-5308,200,188,-492
0,5436844,-1521,78,-2456,-1070,-620,-5317,196,180,-498
0,5436857,-1519,82,-2463,-1075,-621,-5317,196,180,-498
0,5436870,-1521,86,-2467,-1079,-622,-5320,196,180,-498
0,5436886,-1521,86,-2467,-1079,-622,-5320,196,180,-498
0,5436897,-1523,98,-2470,-1081,-616,-5319,196,180,-498
0,5436909,-1523,98,-2470,-1081,-616,-5319,196,180,-498
0,5436922,-1523,93,-2467,-1083,-616,-5322,196,180,-498
0,5436936,-1526,108,-2469,-1082,-620,-5315,196,180,-498
0,5436950,-1526,108,-2469,-1082,-620,-5315,196,180,-498
0,5436961,-1520,99,-2458,-1073,-624,-5320,196,180,-498
0,5436974,-1518,103,-2458,-1075,-618,-5319,182,182,-500
0,5436988,-1518,103,-2458,-1075,-618,-5319,182,182,-500
0,5436999,-1521,96,-2460,-1077,-617,-5319,182,182,-500
0,5437014,-1517,102,-2461,-1076,-620,-5319,182,182,-500
0,5437027,-1517,102,-2461,-1076,-620,-5319,182,182,-500
0,5437040,-1524,99,-2457,-1079,-617,-5318,182,182,-500
0,5437056,-1525,99,-2462,-1076,-613,-5315,182,182,-500
0,5437070,-1525,99,-2462,-1076,-613,-5315,182,182,-500
0,5437082,-1525,99,-2462,-1076,-613,-5315,182,182,-500
0,5437095,-1525,130,-2463,-1070,-623,-5322,186,178,-494
0,5437110,-1525,130,-2463,-1070,-623,-5322,186,178,-494
0,5437123,-1522,108,-2464,-1073,-620,-5316,186,178,-494
0,5437136,-1522,121,-2463,-1079,-620,-5321,186,178,-494
0,5437151,-1520,118,-2460,-1080,-613,-5317,186,178,-494
0,5437165,-1520,118,-2460,-1080,-613,-5317,186,178,-494
0,5437172,-1518,131,-2464,-1075,-612,-5318,186,178,-494
0,5437187,-1518,131,-2464,-1075,-612,-5318,186,178,-494
0,5437200,-1520,121,-2462,-1075,-615,-5318,186,178,-494
0,5437210,-1520,121,-2462,-1075,-615,-5318,186,178,-494
0,5437223,-1519,128,-2462,-1075,-617,-5310,186,178,-494
0,5437238,-1523,120,-2460,-1073,-615,-5314,183,173,-501
0,5437251,-1519,124,-2459,-1068,-616,-5319,183,173,-501
0,5437266,-1519,124,-2459,-1068,-616,-5319,183,173,-501
0,5437282,-1521,126,-2469,-1074,-618,-5311,183,173,-501
0,5437297,-1516,128,-2468,-1077,-617,-5313,183,173,-501
0,5437312,-1517,121,-2460,-1074,-616,-5311,183,173,-501
0,5437325,-1517,121,-2460,-1074,-616,-5311,183,173,-501
0,5437339,-1514,115,-2456,-1073,-611,-5303,183,173,-501
0,5437353,-1518,125,-2457,-1082,-620,-5305,177,179,-499
0,5437366,-1518,125,-2457,-1082,-620,-5305,177,179,-499
0,5437378,-1512,120,-2462,-1078,-625,-5306,177,179,-499
0,5437392,-1514,95,-2459,-1079,-616,-5310,177,179,-499
0,5437407,-1514,95,-2459,-1079,-616,-5310,177,179,-499
0,5437420,-1517,110,-2456,-1073,-616,-5308,177,179,-499
0,5437433,-1514,113,-2453,-1074,-618,-5306,177,179,-499
0,5437444,-1514,113,-2453,-1074,-618,-5306,177,179,-499
0,5437459,-1515,115,-2461,-1079,-618,-5311,177,179,-499
0,5437472,-1514,102,-2463,-1073,-617,-5314,173,185,-493
0,5437488,-1514,102,-2463,-1073,-617,-5314,173,185,-493
0,5437501,-1513,107,-2458,-1070,-625,-5306,173,185,-493
0,5437517,-1509,99,-2462,-1073,-626,-5307,173,185,-493
0,5437532,-1509,100,-2456,-1079,-617,-5304,173,185,-493
0,5437547,-1509,100,-2456,-1079,-617,-5304,173,185,-493
0,5437560,-1514,96,-2454,-1078,-617,-5302,173,185,-493
0,5437575,-1509,87,-2455,-1078,-623,-5305,173,185,-493
0,5437589,-1509,87,-2455,-1078,-623,-5305,173,185,-493
0,5437602,-1515,76,-2463,-1079,-624,-5309,173,185,-493
0,5437616,-1515,93,-2451,-1077,-615,-5313,169,179,-497
0,5437629,-1515,93,-2451,-1077,-615,-5313,169,179,-497
0,5437642,-1516,97,-2458,-1063,-616,-5307,169,179,-497
0,5437656,-1513,88,-2463,-1066,-616,-5309,169,179,-497
0,5437670,-1513,88,-2463,-1066,-616,-5309,169,179,-497
0,5437680,-1519,90,-2463,-1074,-626,-5315,169,179,-497
0,5437694,-1516,90,-2462,-1064,-613,-5306,169,179,-497
0,5437708,-1516,90,-2462,-1064,-613,-5306,169,179,-497
0,5437721,-1516,91,-2462,-1071,-613,-5311,169,179,-497
0,5437735,-1514,82,-2460,-1075,-620,-5312,159,179,-495
0,5437751,-1514,82,-2460,-1075,-620,-5312,159,179,-495
0,5437765,-1518,74,-2456,-1077,-624,-5309,159,179,-495
0,5437779,-1518,77,-2462,-1083,-621,-5310,159,179,-495
0,5437793,-1518,75,-2455,-1068,-614,-5317,159,179,-495
0,5437807,-1518,75,-2455,-1068,-614,-5317,159,179,-495
0,5437820,-1521,87,-2461,-1077,-621,-5313,159,179,-495
0,5437833,-1518,97,-2463,-1076,-619,-5317,159,179,-495
0,5437848,-1518,97,-2463,-1076,-619,-5317,159,179,-495
0,5437862,-1522,93,-2464,-1077,-620,-5322,159,179,-495
0,5437876,-1520,107,-2461,-1078,-622,-5327,160,182,-494
0,5437889,-1520,107,-2461,-1078,-622,-5327,160,182,-494
0,5437903,-1523,107,-2457,-1081,-618,-5327,160,182,-494
0,5437916,-1519,105,-2457,-1067,-615,-5317,160,182,-494
0,5437929,-1519,105,-2457,-1067,-615,-5317,160,182,-494
0,5437944,-1525,92,-2459,-1064,-616,-5324,160,182,-494
0,5437960,-1524,98,-2461,-1070,-620,-5321,160,182,-494
0,5437974,-1522,96,-2463,-1069,-620,-5320,160,182,-494
0,5437986,-1522,96,-2463,-1069,-620,-5320,160,182,-494
0,5438002,-1526,103,-2465,-1072,-619,-5320,157,185,-497
0,5438017,-1522,98,-2465,-1068,-611,-5324,157,185,-497
0,5438030,-1522,98,-2465,-1068,-611,-5324,157,185,-497
0,5438044,-1522,135,-2465,-1071,-620,-5316,157,185,-497
0,5438056,-1521,104,-2460,-1067,-620,-5316,157,185,-497
0,5438071,-1521,104,-2460,-1067,-620,-5316,157,185,-497
0,5438084,-1519,123,-2468,-1073,-622,-5322,157,185,-497
0,5438097,-1521,110,-2469,-1074,-620,-5319,157,185,-497
0,5438110,-1521,110,-2469,-1074,-620,-5319,157,185,-497
0,5438123,-1519,133,-2460,-1070,-619,-5317,157,185,-497
0,5438138,-1525,117,-2457,-1072,-616,-5319,160,192,-492
0,5438152,-1513,134,-2453,-1074,-616,-5311,160,192,-492
0,5438166,-1513,134,-2453,-1074,-616,-5311,160,192,-492
0,5438180,-1517,118,-2460,-1073,-628,-5312,160,192,-492
0,5438194,-1516,128,-2460,-1078,-622,-5311,160,192,-492
0,5438210,-1516,128,-2460,-1078,-622,-5311,160,192,-492
0,5438224,-1520,122,-2458,-1080,-620,-5309,160,192,-492
0,5438237,-1517,129,-2461,-1075,-623,-5317,160,192,-492
0,5438248,-1517,129,-2461,-1075,-623,-5317,160,192,-492
0,5438263,-1519,118,-2462,-1067,-618,-5313,149,193,-483
0,5438276,-1517,120,-2461,-1063,-617,-5313,149,193,-483
0,5438290,-1517,120,-2461,-1063,-617,-5313,149,193,-483
0,5438304,-1521,121,-2454,-1074,-617,-5311,149,193,-483
0,5438316,-1517,122,-2462,-1076,-623,-5313,149,193,-483
0,5438331,-1517,122,-2462,-1076,-623,-5313,149,193,-483
0,5438346,-1513,87,-2461,-1066,-624,-5314,149,193,-483
0,5438360,-1515,106,-2464,-1079,-617,-5308,149,193,-483
0,5438373,-1513,110,-2461,-1062,-621,-5305,149,191,-479
0,5438389,-1513,110,-2461,-1062,-621,-5305,149,191,-479
0,5438404,-1518,116,-2454,-1057,-617,-5305,149,191,-479
0,5438419,-1514,99,-2458,-1063,-616,-5309,149,191,-479
0,5438433,-1513,102,-2458,-1074,-618,-5307,149,191,-479
0,5438447,-1513,102,-2458,-1074,-618,-5307,149,191,-479
0,5438461,-1513,97,-2461,-1072,-622,-5304,149,191,-479
0,5438476,-1514,101,-2459,-1065,-616,-5308,149,191,-479
0,5438488,-1514,101,-2459,-1065,-616,-5308,149,191,-479
0,5438503,-1515,94,-2459,-1070,-613,-5308,149,191,-479
0,5438518,-1513,89,-2453,-1084,-620,-5301,153,189,-475
0,5438533,-1517,75,-2458,-1073,-617,-5304,153,189,-475
0,5438546,-1517,75,-2458,-1073,-617,-5304,153,189,-475
0,5438560,-1517,96,-2460,-1071,-621,-5303,153,189,-475
0,5438574,-1517,100,-2458,-1074,-617,-5305,153,189,-475
0,5438588,-1517,100,-2458,-1074,-617,-5305,153,189,-475
0,5438600,-1513,91,-2460,-1074,-617,-5309,153,189,-475
0,5438615,-1519,87,-2462,-1073,-621,-5308,153,189,-475
0,5438630,-1519,87,-2462,-1073,-621,-5308,153,189,-475
0,5438641,-1519,87,-2462,-1073,-621,-5308,148,202,-474
0,5438655,-1521,89,-2458,-1068,-613,-5311,148,202,-474
0,5438670,-1521,89,-2458,-1068,-613,-5311,148,202,-474
0,5438685,-1519,82,-2461,-1076,-614,-5313,148,202,-474
0,5438698,-1520,73,-2464,-1078,-616,-5308,148,202,-474
0,5438711,-1520,73,-2464,-1078,-616,-5308,148,202,-474
0,5438724,-1524,76,-2461,-1071,-612,-5316,148,202,-474
0,5438739,-1521,79,-2458,-1072,-618,-5320,148,202,-474
0,5438752,-1521,79,-2458,-1072,-618,-5320,148,202,-474
0,5438766,-1523,87,-2461,-1076,-620,-5325,148,202,-474
0,5438779,-1522,94,-2459,-1073,-626,-5318,146,206,-464
0,5438795,-1523,95,-2465,-1075,-616,-5317,146,206,-464
0,5438810,-1523,95,-2465,-1075,-616,-5317,146,206,-464
0,5438824,-1522,104,-2464,-1077,-617,-5321,146,206,-464
0,5438836,-1522,105,-2462,-1081,-621,-5318,146,206,-464
0,5438850,-1522,105,-2462,-1081,-621,-5318,146,206,-464
0,5438865,-1522,103,-2462,-1084,-618,-5315,146,206,-464
0,5438880,-1523,91,-2459,-1083,-616,-5315,146,206,-464
0,5438895,-1519,100,-2459,-1077,-619,-5313,136,212,-466
0,5438907,-1519,100,-2459,-1077,-619,-5313,136,212,-466
0,5438921,-1527,98,-2456,-1070,-616,-5319,136,212,-466
0,5438935,-1523,98,-2461,-1075,-618,-5317,136,212,-466
0,5438948,-1523,98,-2461,-1075,-618,-5317,136,212,-466
0,5438962,-1524,98,-2464,-1069,-619,-5321,136,212,-466
0,5438976,-1523,127,-2459,-1078,-616,-5323,136,212,-466
0,5438990,-1523,127,-2459,-1078,-616,-5323,136,212,-466
0,5439002,-1524,116,-2463,-1071,-621,-5319,136,212,-466
0,5439015,-1524,120,-2461,-1075,-614,-5320,139,213,-467
0,5439029,-1524,120,-2461,-1075,-614,-5320,139,213,-467
0,5439043,-1523,107,-2458,-1069,-613,-5326,139,213,-467
0,5439055,-1526,135,-2458,-1072,-616,-5323,139,213,-467
0,5439069,-1526,135,-2458,-1072,-616,-5323,139,213,-467
0,5439084,-1524,120,-2460,-1069,-612,-5318,139,213,-467
0,5439099,-1522,130,-2456,-1077,-616,-5315,139,213,-467
0,5439115,-1520,113,-2464,-1072,-624,-5323,139,213,-467
0,5439127,-1520,113,-2464,-1072,-624,-5323,139,213,-467
0,5439142,-1519,127,-2464,-1067,-625,-5322,139,213,-467
0,5439157,-1523,122,-2457,-1065,-616,-5316,145,213,-475
0,5439172,-1523,122,-2457,-1065,-616,-5316,145,213,-475
0,5439185,-1519,131,-2462,-1073,-619,-5304,145,213,-475
0,5439199,-1519,112,-2462,-1068,-616,-5304,145,213,-475
0,5439213,-1514,118,-2468,-1074,-617,-5300,145,213,-475
0,5439225,-1514,118,-2468,-1074,-617,-5300,145,213,-475
0,5439241,-1516,118,-2457,-1073,-619,-5302,145,213,-475
0,5439256,-1513,125,-2463,-1065,-616,-5312,145,213,-475
0,5439269,-1513,125,-2463,-1065,-616,-5312,145,213,-475
0,5439284,-1514,87,-2456,-1072,-617,-5306,140,218,-474
0,5439297,-1516,111,-2458,-1083,-624,-5299,140,218,-474
0,5439311,-1516,111,-2458,-1083,-624,-5299,140,218,-474
0,5439326,-1517,100,-2459,-1063,-626,-5308,140,218,-474
0,5439338,-1518,123,-2455,-1070,-626,-5304,140,218,-474
0,5439352,-1518,123,-2455,-1070,-626,-5304,140,218,-474
0,5439368,-1516,93,-2462,-1074,-620,-5307,140,218,-474
0,5439383,-1513,102,-2461,-1082,-622,-5318,140,218,-474
0,5439397,-1519,84,-2463,-1076,-623,-5313,140,218,-474
0,5439410,-1519,84,-2463,-1076,-623,-5313,140,218,-474
0,5439424,-1512,105,-2451,-1075,-621,-5298,135,223,-479
0,5439437,-1513,58,-2461,-1074,-616,-5299,135,223,-479
0,5439451,-1513,58,-2461,-1074,-616,-5299,135,223,-479
0,5439464,-1511,86,-2460,-1080,-618,-5296,135,223,-479
0,5439479,-1520,68,-2460,-1071,-613,-5302,135,223,-479
0,5439490,-1520,68,-2460,-1071,-613,-5302,135,223,-479
0,5439504,-1517,101,-2455,-1070,-611,-5307,135,223,-479
0,5439517,-1521,82,-2462,-1073,-616,-5311,135,223,-479
0,5439531,-1521,82,-2462,-1073,-616,-5311,135,223,-479
0,5439546,-1516,95,-2461,-1066,-616,-5306,139,229,-475
0,5439560,-1518,84,-2466,-1061,-613,-5305,139,229,-475
0,5439570,-1518,84,-2466,-1061,-613,-5305,139,229,-475
0,5439586,-1519,101,-2454,-1066,-614,-5308,139,229,-475
0,5439600,-1523,77,-2461,-1071,-614,-5313,139,229,-475
0,5439612,-1523,77,-2461,-1071,-614,-5313,139,229,-475
0,5439626,-1514,84,-2462,-1068,-626,-5313,139,229,-475
0,5439640,-1521,61,-2472,-1066,-625,-5311,139,229,-475
0,5439654,-1518,83,-2462,-1079,-615,-5316,139,229,-475
0,5439668,-1518,83,-2462,-1079,-615,-5316,139,229,-475
0,5439682,-1522,88,-2454,-1077,-623,-5314,143,233,-479
0,5439696,-1520,80,-2460,-1078,-634,-5316,143,233,-479
0,5439712,-1520,80,-2460,-1078,-634,-5316,143,233,-479
0,5439726,-1523,82,-2469,-1068,-625,-5313,143,233,-479
0,5439738,-1523,95,-2462,-1070,-618,-5314,143,233,-479
0,5439754,-1526,102,-2458,-1075,-616,-5314,143,233,-479
0,5439769,-1526,102,-2458,-1075,-616,-5314,143,233,-479
0,5439784,-1524,99,-2462,-1076,-621,-5319,143,233,-479
0,5439799,-1525,95,-2462,-1072,-625,-5316,139,245,-481
0,5439811,-1525,95,-2462,-1072,-625,-5316,139,245,-481
0,5439826,-1525,94,-2464,-1069,-622,-5310,139,245,-481
0,5439841,-1529,99,-2463,-1062,-613,-5309,139,245,-481
0,5439854,-1523,100,-2466,-1080,-619,-5321,139,245,-481
0,5439867,-1523,100,-2466,-1080,-619,-5321,139,245,-481
0,5439882,-1524,97,-2461,-1081,-621,-5319,139,245,-481
0,5439895,-1525,100,-2458,-1072,-621,-5321,139,245,-481
0,5439907,-1525,100,-2458,-1072,-621,-5321,139,245,-481
0,5439923,-1526,117,-2462,-1069,-619,-5317,142,256,-476
0,5439936,-1521,131,-2460,-1075,-621,-5311,142,256,-476
0,5439949,-1521,131,-2460,-1075,-621,-5311,142,256,-476
0,5439965,-1523,110,-2464,-1078,-627,-5312,142,256,-476
0,5439979,-1519,110,-2464,-1075,-620,-5319,142,256,-476
0,5439993,-1519,110,-2464,-1075,-620,-5319,142,256,-476
0,5440007,-1524,124,-2465,-1078,-618,-5319,142,256,-476
0,5440022,-1522,124,-2456,-1076,-628,-5315,142,256,-476
0,5440037,-1520,123,-2462,-1086,-621,-5315,142,256,-476
0,5440053,-1520,123,-2462,-1086,-621,-5315,142,256,-476
0,5440062,-1520,111,-2463,-1077,-623,-5314,140,254,-480
0,5440074,-1520,111,-2463,-1077,-623,-5314,140,254,-480
0,5440088,-1522,126,-2464,-1068,-620,-5317,140,254,-480
0,5440101,-1518,119,-2462,-1063,-619,-5309,140,254,-480
0,5440116,-1518,132,-2463,-1073,-625,-5313,140,254,-480
0,5440131,-1518,132,-2463,-1073,-625,-5313,140,254,-480
0,5440144,-1517,113,-2463,-1078,-622,-5313,140,254,-480
0,5440157,-1517,119,-2462,-1072,-620,-5309,140,254,-480
0,5440171,-1517,119,-2462,-1072,-620,-5309,140,254,-480
0,5440185,-1520,111,-2459,-1064,-612,-5303,145,247,-485
0,5440199,-1520,124,-2452,-1077,-617,-5308,145,247,-485
0,5440214,-1520,124,-2452,-1077,-617,-5308,145,247,-485
0,5440227,-1517,84,-2461,-1076,-614,-5301,145,247,-485
0,5440241,-1516,107,-2470,-1075,-618,-5304,145,247,-485
0,5440257,-1520,101,-2457,-1067,-617,-5305,145,247,-485
0,5440271,-1520,101,-2457,-1067,-617,-5305,145,247,-485
0,5440286,-1519,124,-2455,-1072,-615,-5305,145,247,-485
0,5440299,-1517,89,-2459,-1073,-618,-5301,145,247,-485
0,5440311,-1517,89,-2459,-1073,-618,-5301,145,247,-485
0,5440325,-1511,99,-2464,-1068,-623,-5302,153,253,-489
0,5440338,-1517,78,-2460,-1066,-622,-5305,153,253,-489
0,5440352,-1517,78,-2460,-1066,-622,-5305,153,253,-489
0,5440365,-1515,102,-2458,-1071,-616,-5307,153,253,-489
0,5440377,-1514,65,-2455,-1084,-616,-5308,153,253,-489
0,5440392,-1514,65,-2455,-1084,-616,-5308,153,253,-489
0,5440405,-1515,85,-2464,-1080,-616,-5311,153,253,-489
0,5440416,-1514,74,-2463,-1074,-616,-5304,153,253,-489
0,5440431,-1514,74,-2463,-1074,-616,-5304,153,253,-489
0,5440446,-1516,100,-2456,-1079,-624,-5309,153,265,-481
0,5440459,-1520,86,-2457,-1076,-623,-5308,153,265,-481
0,5440474,-1520,86,-2457,-1076,-623,-5308,153,265,-481
0,5440488,-1516,88,-2462,-1071,-627,-5309,153,265,-481
0,5440502,-1517,84,-2464,-1072,-626,-5306,153,265,-481
0,5440514,-1517,84,-2464,-1072,-626,-5306,153,265,-481
0,5440527,-1517,96,-2459,-1067,-614,-5310,153,265,-481
0,5440540,-1520,81,-2456,-1073,-611,-5314,153,265,-481
0,5440555,-1520,81,-2456,-1073,-611,-5314,153,265,-481
0,5440569,-1518,77,-2460,-1067,-615,-5311,153,265,-481
0,5440580,-1518,59,-2462,-1074,-623,-5310,160,268,-492
0,5440594,-1518,59,-2462,-1074,-623,-5310,160,268,-492
0,5440609,-1523,77,-2457,-1065,-617,-5313,160,268,-492
0,5440624,-1523,77,-2455,-1070,-621,-5310,160,268,-492
0,5440634,-1523,77,-2455,-1070,-621,-5310,160,268,-492
0,5440650,-1522,73,-2467,-1073,-623,-5309,160,268,-492
0,5440662,-1525,76,-2470,-1070,-628,-5315,160,268,-492
0,5440676,-1522,94,-2465,-1079,-621,-5319,160,268,-492
0,5440690,-1522,94,-2465,-1079,-621,-5319,160,268,-492
0,5440703,-1526,94,-2448,-1088,-612,-5326,163,279,-491
0,5440717,-1521,96,-2461,-1079,-615,-5324,163,279,-491
0,5440730,-1521,96,-2461,-1079,-615,-5324,163,279,-491
0,5440743,-1524,92,-2468,-1074,-613,-5314,163,279,-491
0,5440756,-1523,97,-2460,-1065,-618,-5315,163,279,-491
0,5440771,-1523,97,-2460,-1065,-618,-5315,163,279,-491
0,5440784,-1524,97,-2460,-1076,-617,-5317,163,279,-491
0,5440796,-1523,93,-2458,-1071,-621,-5313,163,279,-491
0,5440811,-1523,93,-2458,-1071,-621,-5313,163,279,-491
0,5440826,-1523,89,-2461,-1081,-618,-5311,175,279,-489
0,5440840,-1526,95,-2466,-1065,-615,-5312,175,279,-489
0,5440851,-1526,95,-2466,-1065,-615,-5312,175,279,-489
0,5440867,-1526,114,-2464,-1071,-608,-5311,175,279,-489
