imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
0,5520484,-2363,48,-2462,-1083,-630,-6435,241,233,-513
0,5520499,-2365,60,-2465,-1080,-625,-6440,241,233,-513
0,5520509,-2365,60,-2465,-1080,-625,-6440,241,233,-513
0,5520524,-2366,102,-2464,-1080,-623,-6437,241,233,-513
0,5520539,-2365,71,-2465,-1073,-618,-6428,241,233,-513
0,5520552,-2365,71,-2465,-1073,-618,-6428,241,233,-513
0,5520567,-2359,74,-2471,-1081,-624,-6429,241,233,-513
0,5520580,-2358,65,-2457,-1076,-620,-6431,248,228,-502
0,5520592,-2358,65,-2457,-1076,-620,-6431,248,228,-502
0,5520605,-2359,92,-2461,-1072,-621,-6434,248,228,-502
0,5520618,-2361,78,-2456,-1079,-626,-6431,248,228,-502
0,5520631,-2361,78,-2456,-1079,-626,-6431,248,228,-502
0,5520645,-2353,70,-2458,-1086,-629,-6427,248,228,-502
0,5520658,-2360,64,-2469,-1083,-633,-6428,248,228,-502
0,5520669,-2360,64,-2469,-1083,-633,-6428,248,228,-502
0,5520684,-2361,75,-2466,-1084,-631,-6422,248,228,-502
0,5520697,-2363,76,-2455,-1085,-629,-6428,247,209,-503
0,5520710,-2363,76,-2455,-1085,-629,-6428,247,209,-503
0,5520724,-2360,78,-2464,-1082,-626,-6428,247,209,-503
0,5520736,-2358,77,-2466,-1079,-630,-6432,247,209,-503
0,5520751,-2358,77,-2466,-1079,-630,-6432,247,209,-503
0,5520766,-2356,68,-2465,-1076,-625,-6423,247,209,-503
0,5520780,-2360,80,-2456,-1080,-622,-6423,247,209,-503
0,5520792,-2360,80,-2456,-1080,-622,-6423,247,209,-503
0,5520806,-2353,76,-2467,-1091,-631,-6425,247,209,-503
0,5520821,-2356,75,-2468,-1083,-632,-6424,253,213,-503
0,5520834,-2356,75,-2468,-1083,-632,-6424,253,213,-503
0,5520848,-2356,65,-2458,-1076,-622,-6424,253,213,-503
0,5520863,-2359,83,-2458,-1078,-629,-6409,253,213,-503
0,5520875,-2356,78,-2464,-1086,-636,-6427,253,213,-503
0,5520888,-2356,78,-2464,-1086,-636,-6427,253,213,-503
0,5520902,-2353,77,-2470,-1073,-630,-6422,253,213,-503
0,5520916,-2354,74,-2466,-1073,-626,-6420,253,213,-503
0,5520929,-2354,74,-2466,-1073,-626,-6420,253,213,-503
0,5520943,-2353,79,-2469,-1088,-628,-6417,253,213,-503
0,5520956,-2354,65,-2461,-1090,-625,-6426,235,205,-499
0,5520969,-2354,65,-2461,-1090,-625,-6426,235,205,-499
0,5520985,-2352,77,-2462,-1088,-630,-6423,235,205,-499
0,5521000,-2350,58,-2455,-1087,-629,-6421,235,205,-499
0,5521013,-2350,58,-2455,-1087,-629,-6421,235,205,-499
0,5521027,-2351,63,-2461,-1071,-625,-6417,235,205,-499
0,5521042,-2352,46,-2467,-1076,-620,-6407,235,205,-499
0,5521057,-2353,45,-2463,-1081,-630,-6410,235,205,-499
0,5521071,-2353,45,-2463,-1081,-630,-6410,235,205,-499
0,5521084,-2359,-4,-2461,-1078,-633,-6410,218,202,-498
0,5521098,-2355,12,-2465,-1089,-633,-6411,218,202,-498
0,5521112,-2355,12,-2465,-1089,-633,-6411,218,202,-498
0,5521126,-2358,24,-2465,-1087,-632,-6418,218,202,-498
0,5521138,-2353,24,-2459,-1077,-629,-6416,218,202,-498
0,5521152,-2353,24,-2459,-1077,-629,-6416,218,202,-498
0,5521165,-2358,22,-2461,-1085,-629,-6422,218,202,-498
0,5521179,-2358,20,-2465,-1093,-628,-6428,218,202,-498
0,5521193,-2358,20,-2465,-1093,-628,-6428,218,202,-498
0,5521206,-2363,47,-2471,-1089,-627,-6433,218,202,-498
0,5521216,-2358,40,-2454,-1082,-624,-6437,204,194,-500
0,5521228,-2358,40,-2454,-1082,-624,-6437,204,194,-500
0,5521243,-2358,40,-2454,-1082,-624,-6437,204,194,-500
0,5521258,-2363,51,-2469,-1086,-634,-6443,204,194,-500
0,5521271,-2363,51,-2469,-1086,-634,-6443,204,194,-500
0,5521285,-2362,71,-2463,-1087,-629,-6433,204,194,-500
0,5521298,-2360,52,-2463,-1084,-624,-6437,204,194,-500
0,5521310,-2360,52,-2463,-1084,-624,-6437,204,194,-500
0,5521326,-2356,70,-2470,-1086,-627,-6427,204,194,-500
0,5521341,-2364,44,-2462,-1078,-623,-6427,197,193,-495
0,5521355,-2364,44,-2462,-1078,-623,-6427,197,193,-495
0,5521369,-2358,53,-2460,-1080,-613,-6423,197,193,-495
0,5521382,-2361,39,-2457,-1080,-625,-6425,197,193,-495
0,5521397,-2360,55,-2466,-1083,-631,-6426,197,193,-495
0,5521410,-2360,55,-2466,-1083,-631,-6426,197,193,-495
0,5521422,-2362,54,-2465,-1078,-624,-6430,197,193,-495
0,5521437,-2365,54,-2458,-1087,-630,-6431,197,193,-495
0,5521451,-2365,54,-2458,-1087,-630,-6431,197,193,-495
0,5521464,-2364,51,-2461,-1089,-630,-6436,197,193,-495
0,5521479,-2363,61,-2465,-1093,-628,-6432,191,189,-493
0,5521494,-2363,61,-2465,-1093,-628,-6432,191,189,-493
0,5521509,-2360,59,-2460,-1086,-631,-6433,191,189,-493
0,5521522,-2364,58,-2460,-1085,-624,-6435,191,189,-493
0,5521536,-2364,58,-2460,-1085,-624,-6435,191,189,-493
0,5521550,-2363,51,-2463,-1087,-629,-6438,191,189,-493
0,5521564,-2361,57,-2466,-1086,-633,-6429,191,189,-493
0,5521579,-2358,59,-2461,-1080,-626,-6436,191,189,-493
0,5521590,-2358,59,-2461,-1080,-626,-6436,191,189,-493
0,5521603,-2368,70,-2458,-1082,-627,-6438,184,186,-492
0,5521617,-2363,85,-2471,-1086,-639,-6441,184,186,-492
0,5521632,-2363,85,-2471,-1086,-639,-6441,184,186,-492
0,5521647,-2365,65,-2469,-1081,-638,-6427,184,186,-492
0,5521662,-2362,70,-2476,-1078,-625,-6428,184,186,-492
0,5521679,-2364,80,-2462,-1080,-627,-6428,184,186,-492
0,5521693,-2364,80,-2462,-1080,-627,-6428,184,186,-492
0,5521707,-2357,87,-2463,-1076,-626,-6429,184,186,-492
0,5521721,-2359,72,-2459,-1076,-626,-6425,185,177,-493
0,5521732,-2359,72,-2459,-1076,-626,-6425,185,177,-493
0,5521745,-2357,67,-2459,-1077,-621,-6422,185,177,-493
0,5521760,-2363,75,-2459,-1081,-625,-6427,185,177,-493
0,5521773,-2363,75,-2459,-1081,-625,-6427,185,177,-493
0,5521786,-2360,70,-2460,-1078,-620,-6421,185,177,-493
0,5521801,-2361,75,-2463,-1090,-623,-6421,185,177,-493
0,5521813,-2361,75,-2463,-1090,-623,-6421,185,177,-493
0,5521825,-2357,63,-2475,-1077,-628,-6420,185,177,-493
0,5521839,-2361,62,-2471,-1072,-635,-6424,185,177,-493
0,5521852,-2361,62,-2471,-1072,-635,-6424,185,177,-493
0,5521866,-2359,74,-2460,-1081,-626,-6424,177,183,-503
0,5521881,-2358,75,-2458,-1089,-633,-6420,177,183,-503
0,5521893,-2358,75,-2458,-1089,-633,-6420,177,183,-503
0,5521907,-2357,55,-2465,-1096,-635,-6422,177,183,-503
0,5521923,-2350,60,-2466,-1094,-622,-6421,177,183,-503
0,5521938,-2355,59,-2463,-1097,-632,-6421,177,183,-503
0,5521953,-2355,59,-2463,-1097,-632,-6421,177,183,-503
0,5521967,-2354,59,-2468,-1096,-632,-6420,177,183,-503
0,5521979,-2356,44,-2465,-1086,-637,-6419,171,183,-495
0,5521993,-2356,44,-2465,-1086,-637,-6419,171,183,-495
0,5522007,-2356,54,-2470,-1079,-622,-6416,171,183,-495
0,5522020,-2362,50,-2467,-1072,-623,-6415,171,183,-495
0,5522034,-2362,50,-2467,-1072,-623,-6415,171,183,-495
0,5522045,-2352,58,-2464,-1073,-626,-6421,171,183,-495
0,5522059,-2357,47,-2466,-1076,-624,-6415,171,183,-495
0,5522074,-2357,47,-2466,-1076,-624,-6415,171,183,-495
0,5522089,-2352,34,-2462,-1079,-621,-6418,171,183,-495
0,5522103,-2354,27,-2460,-1075,-625,-6419,171,183,-495
0,5522111,-2354,27,-2460,-1075,-625,-6419,171,183,-495
0,5522119,-2358,26,-2459,-1072,-620,-6415,163,187,-497
0,5522134,-2358,26,-2459,-1072,-620,-6415,163,187,-497
0,5522149,-2359,26,-2460,-1077,-621,-6415,163,187,-497
0,5522163,-2359,21,-2465,-1077,-626,-6422,163,187,-497
0,5522177,-2359,21,-2465,-1077,-626,-6422,163,187,-497
0,5522187,-2359,20,-2471,-1081,-621,-6424,163,187,-497
0,5522199,-2366,36,-2461,-1080,-617,-6425,163,187,-497
0,5522210,-2366,36,-2461,-1080,-617,-6425,163,187,-497
0,5522224,-2361,50,-2471,-1079,-627,-6431,163,187,-497
0,5522238,-2361,31,-2463,-1074,-627,-6427,170,184,-482
0,5522251,-2361,31,-2463,-1074,-627,-6427,170,184,-482
0,5522267,-2361,40,-2468,-1082,-627,-6430,170,184,-482
0,5522280,-2366,38,-2458,-1073,-621,-6427,170,184,-482
0,5522293,-2366,38,-2458,-1073,-621,-6427,170,184,-482
0,5522307,-2363,52,-2463,-1075,-622,-6432,170,184,-482
0,5522320,-2360,40,-2461,-1077,-630,-6434,170,184,-482
0,5522335,-2360,40,-2461,-1077,-630,-6434,170,184,-482
0,5522349,-2364,47,-2465,-1092,-630,-6440,170,184,-482
0,5522361,-2367,51,-2468,-1076,-629,-6440,170,184,-482
0,5522376,-2367,51,-2468,-1076,-629,-6440,170,184,-482
0,5522391,-2365,61,-2461,-1069,-626,-6439,152,192,-490
0,5522406,-2365,49,-2465,-1081,-629,-6427,152,192,-490
0,5522417,-2366,99,-2468,-1077,-631,-6439,152,192,-490
0,5522430,-2366,99,-2468,-1077,-631,-6439,152,192,-490
0,5522445,-2365,59,-2467,-1078,-631,-6433,152,192,-490
0,5522458,-2363,84,-2465,-1080,-624,-6434,152,192,-490
0,5522471,-2363,84,-2465,-1080,-624,-6434,152,192,-490
0,5522485,-2359,54,-2465,-1081,-620,-6432,152,192,-490
0,5522499,-2361,95,-2468,-1079,-627,-6435,155,193,-483
0,5522511,-2361,95,-2468,-1079,-627,-6435,155,193,-483
0,5522526,-2364,55,-2461,-1070,-621,-6434,155,193,-483
0,5522539,-2357,78,-2459,-1082,-622,-6427,155,193,-483
0,5522553,-2357,78,-2459,-1082,-622,-6427,155,193,-483
0,5522567,-2361,58,-2471,-1078,-626,-6432,155,193,-483
0,5522581,-2360,83,-2473,-1077,-622,-6428,155,193,-483
0,5522594,-2360,83,-2473,-1077,-622,-6428,155,193,-483
0,5522610,-2361,58,-2470,-1082,-624,-6427,155,193,-483
0,5522625,-2360,80,-2461,-1085,-629,-6425,157,181,-491
0,5522640,-2362,65,-2461,-1091,-634,-6429,157,181,-491
0,5522652,-2362,65,-2461,-1091,-634,-6429,157,181,-491
0,5522666,-2357,61,-2462,-1077,-621,-6415,157,181,-491
0,5522679,-2359,64,-2464,-1075,-619,-6423,157,181,-491
0,5522693,-2359,64,-2464,-1075,-619,-6423,157,181,-491
0,5522706,-2360,75,-2463,-1083,-629,-6429,157,181,-491
0,5522720,-2356,61,-2472,-1078,-626,-6425,157,181,-491
0,5522732,-2356,61,-2472,-1078,-626,-6425,157,181,-491
0,5522745,-2359,55,-2465,-1076,-621,-6426,157,181,-491
0,5522759,-2356,69,-2463,-1084,-635,-6424,155,199,-473
0,5522772,-2356,69,-2463,-1084,-635,-6424,155,199,-473
0,5522788,-2361,70,-2471,-1083,-629,-6424,155,199,-473
0,5522802,-2357,66,-2471,-1082,-629,-6425,155,199,-473
0,5522813,-2357,66,-2471,-1082,-629,-6425,155,199,-473
0,5522829,-2356,63,-2463,-1088,-619,-6424,155,199,-473
0,5522844,-2358,64,-2466,-1090,-634,-6422,155,199,-473
0,5522859,-2360,67,-2470,-1077,-630,-6424,155,199,-473
0,5522870,-2360,67,-2470,-1077,-630,-6424,155,199,-473
0,5522884,-2358,58,-2461,-1084,-622,-6414,142,202,-474
0,5522897,-2358,58,-2461,-1084,-622,-6414,142,202,-474
0,5522911,-2351,54,-2466,-1088,-623,-6416,142,202,-474
0,5522925,-2354,48,-2462,-1086,-623,-6421,142,202,-474
0,5522939,-2353,31,-2464,-1088,-628,-6416,142,202,-474
0,5522952,-2353,31,-2464,-1088,-628,-6416,142,202,-474
0,5522961,-2360,20,-2466,-1080,-628,-6419,142,202,-474
0,5522975,-2360,20,-2466,-1080,-628,-6419,142,202,-474
0,5522990,-2352,24,-2472,-1079,-634,-6429,142,202,-474
0,5523002,-2366,40,-2470,-1076,-623,-6419,142,202,-474
0,5523016,-2366,40,-2470,-1076,-623,-6419,142,202,-474
0,5523031,-2356,19,-2455,-1086,-623,-6419,141,195,-475
0,5523046,-2369,28,-2466,-1089,-625,-6428,141,195,-475
0,5523060,-2359,21,-2463,-1078,-630,-6434,141,195,-475
0,5523073,-2359,21,-2463,-1078,-630,-6434,141,195,-475
0,5523086,-2361,43,-2468,-1080,-628,-6429,141,195,-475
0,5523100,-2365,40,-2458,-1083,-624,-6434,141,195,-475
0,5523113,-2365,40,-2458,-1083,-624,-6434,141,195,-475
0,5523122,-2365,51,-2466,-1084,-631,-6431,141,195,-475
0,5523135,-2365,51,-2466,-1084,-631,-6431,141,195,-475
0,5523148,-2361,45,-2469,-1082,-631,-6437,145,211,-477
0,5523163,-2360,55,-2465,-1078,-627,-6434,145,211,-477
0,5523176,-2360,55,-2465,-1078,-627,-6434,145,211,-477
0,5523190,-2358,56,-2463,-1078,-621,-6428,145,211,-477
0,5523202,-2363,63,-2473,-1076,-629,-6438,145,211,-477
0,5523215,-2363,63,-2473,-1076,-629,-6438,145,211,-477
0,5523230,-2365,53,-2473,-1081,-633,-6435,145,211,-477
0,5523243,-2359,62,-2462,-1084,-631,-6433,145,211,-477
0,5523256,-2359,62,-2462,-1084,-631,-6433,145,211,-477
0,5523271,-2365,56,-2468,-1089,-625,-6438,137,215,-473
0,5523287,-2361,65,-2463,-1087,-634,-6435,137,215,-473
0,5523300,-2360,44,-2467,-1088,-627,-6431,137,215,-473
0,5523314,-2360,44,-2467,-1088,-627,-6431,137,215,-473
0,5523329,-2360,44,-2467,-1088,-627,-6431,137,215,-473
0,5523342,-2366,52,-2471,-1077,-626,-6435,137,215,-473
0,5523353,-2366,52,-2471,-1077,-626,-6435,137,215,-473
0,5523366,-2359,62,-2475,-1077,-632,-6430,137,215,-473
0,5523380,-2362,40,-2467,-1073,-629,-6434,137,215,-473
0,5523394,-2362,40,-2467,-1073,-629,-6434,137,215,-473
0,5523407,-2363,51,-2464,-1087,-630,-6434,145,209,-477
0,5523420,-2367,32,-2467,-1086,-627,-6428,145,209,-477
0,5523433,-2367,32,-2467,-1086,-627,-6428,145,209,-477
0,5523448,-2364,49,-2465,-1077,-624,-6423,145,209,-477
0,5523464,-2366,32,-2461,-1077,-623,-6436,145,209,-477
0,5523474,-2366,32,-2461,-1077,-623,-6436,145,209,-477
0,5523489,-2361,63,-2471,-1075,-625,-6434,145,209,-477
0,5523505,-2367,46,-2464,-1073,-620,-6430,145,209,-477
0,5523519,-2365,66,-2463,-1078,-627,-6433,144,222,-474
0,5523532,-2365,66,-2463,-1078,-627,-6433,144,222,-474
0,5523546,-2363,43,-2464,-1082,-631,-6432,144,222,-474
0,5523555,-2363,43,-2464,-1082,-631,-6432,144,222,-474
0,5523563,-2364,108,-2471,-1076,-628,-6441,144,222,-474
0,5523574,-2364,108,-2471,-1076,-628,-6441,144,222,-474
0,5523591,-2366,53,-2456,-1072,-630,-6436,144,222,-474
0,5523603,-2362,87,-2467,-1089,-632,-6434,144,222,-474
0,5523616,-2362,87,-2467,-1089,-632,-6434,144,222,-474
0,5523631,-2362,49,-2470,-1080,-627,-6436,144,222,-474
0,5523644,-2359,95,-2466,-1083,-622,-6436,144,222,-474
0,5523659,-2367,62,-2453,-1079,-622,-6431,137,227,-474
0,5523675,-2367,62,-2453,-1079,-622,-6431,137,227,-471
0,5523690,-2354,80,-2459,-1079,-622,-6428,137,227,-471
0,5523698,-2354,80,-2459,-1079,-622,-6428,137,227,-471
0,5523706,-2360,59,-2470,-1079,-626,-6435,137,227,-471
0,5523722,-2357,82,-2467,-1072,-625,-6426,137,227,-471
0,5523735,-2357,82,-2467,-1072,-625,-6426,137,227,-471
0,5523748,-2364,68,-2468,-1081,-621,-6423,137,227,-471
0,5523763,-2359,75,-2463,-1083,-632,-6428,137,227,-471
0,5523775,-2359,75,-2463,-1083,-632,-6428,137,227,-471
0,5523787,-2363,67,-2467,-1078,-630,-6436,149,237,-469
0,5523801,-2354,69,-2466,-1072,-620,-6424,149,237,-469
0,5523815,-2354,69,-2466,-1072,-620,-6424,149,237,-469
0,5523828,-2362,77,-2459,-1082,-619,-6428,149,237,-469
0,5523842,-2350,74,-2458,-1078,-626,-6431,149,237,-469
0,5523850,-2350,74,-2458,-1078,-626,-6431,149,237,-469
0,5523858,-2350,74,-2458,-1078,-626,-6431,149,237,-469
0,5523866,-2349,70,-2464,-1068,-619,-6430,149,237,-469
0,5523880,-2355,60,-2465,-1069,-614,-6422,149,237,-469
0,5523895,-2355,60,-2465,-1069,-614,-6422,149,237,-469
0,5523910,-2352,75,-2466,-1073,-618,-6421,149,237,-469
0,5523924,-2358,67,-2462,-1083,-626,-6423,148,236,-486
0,5523939,-2358,67,-2462,-1083,-626,-6423,148,236,-486
0,5523952,-2354,64,-2464,-1080,-628,-6417,148,236,-486
0,5523966,-2356,58,-2467,-1078,-627,-6419,148,236,-486
0,5523980,-2356,65,-2471,-1079,-625,-6418,148,236,-486
0,5523993,-2356,65,-2471,-1079,-625,-6418,148,236,-486
0,5524006,-2359,65,-2465,-1080,-634,-6414,148,236,-486
0,5524020,-2349,61,-2472,-1074,-632,-6424,148,236,-486
0,5524033,-2349,61,-2472,-1074,-632,-6424,148,236,-486
0,5524046,-2350,46,-2463,-1088,-626,-6424,143,243,-485
0,5524061,-2351,31,-2463,-1085,-629,-6416,143,243,-485
0,5524073,-2351,31,-2463,-1085,-629,-6416,143,243,-485
0,5524086,-2352,0,-2465,-1089,-629,-6428,143,243,-485
0,5524100,-2357,26,-2472,-1080,-624,-6419,143,243,-485
0,5524112,-2357,26,-2472,-1080,-624,-6419,143,243,-485
0,5524127,-2359,18,-2473,-1072,-633,-6419,143,243,-485
0,5524143,-2360,12,-2467,-1076,-630,-6420,143,243,-485
0,5524158,-2360,12,-2467,-1076,-630,-6420,143,243,-485
0,5524172,-2361,12,-2470,-1079,-626,-6427,151,255,-493
0,5524187,-2363,15,-2468,-1080,-631,-6426,151,255,-493
0,5524201,-2362,23,-2469,-1077,-632,-6439,151,255,-493
0,5524215,-2362,23,-2469,-1077,-632,-6439,151,255,-493
0,5524231,-2362,23,-2469,-1077,-632,-6439,151,255,-493
0,5524240,-2363,35,-2470,-1086,-625,-6443,151,255,-493
0,5524253,-2363,35,-2470,-1086,-625,-6443,151,255,-493
0,5524267,-2364,26,-2468,-1077,-629,-6432,151,255,-493
0,5524281,-2366,39,-2468,-1069,-615,-6429,151,255,-493
0,5524294,-2366,39,-2468,-1069,-615,-6429,151,255,-493
0,5524305,-2371,51,-2462,-1077,-630,-6435,154,252,-484
0,5524321,-2367,62,-2471,-1074,-633,-6435,154,252,-484
0,5524336,-2367,62,-2471,-1074,-633,-6435,154,252,-484
0,5524352,-2369,52,-2473,-1072,-624,-6434,154,252,-484
0,5524367,-2367,58,-2468,-1088,-620,-6430,154,252,-484
0,5524379,-2367,58,-2468,-1088,-620,-6430,154,252,-484
0,5524392,-2365,103,-2467,-1088,-624,-6435,154,252,-484
0,5524407,-2362,67,-2472,-1081,-630,-6435,154,252,-484
0,5524420,-2361,69,-2464,-1083,-625,-6427,155,261,-497
0,5524434,-2361,69,-2464,-1083,-625,-6427,155,261,-497
0,5524448,-2359,60,-2460,-1088,-620,-6433,155,261,-497
0,5524463,-2360,90,-2468,-1087,-628,-6429,155,261,-497
0,5524476,-2360,90,-2468,-1087,-628,-6429,155,261,-497
0,5524490,-2363,71,-2471,-1077,-631,-6428,155,261,-497
0,5524503,-2363,71,-2471,-1077,-631,-6428,155,261,-497
0,5524516,-2363,71,-2471,-1077,-631,-6428,155,261,-497
0,5524530,-2366,63,-2472,-1080,-626,-6433,155,261,-497
0,5524544,-2360,76,-2475,-1078,-627,-6432,155,261,-497
0,5524556,-2360,76,-2475,-1078,-627,-6432,155,261,-497
0,5524572,-2366,73,-2459,-1078,-629,-6434,158,262,-494
0,5524586,-2358,69,-2463,-1080,-639,-6433,158,262,-494
0,5524600,-2362,73,-2471,-1084,-628,-6427,158,262,-494
0,5524615,-2362,73,-2471,-1084,-628,-6427,158,262,-494
0,5524626,-2354,69,-2467,-1080,-627,-6423,158,262,-494
0,5524640,-2358,79,-2464,-1080,-624,-6434,158,262,-494
0,5524654,-2358,79,-2464,-1080,-624,-6434,158,262,-494
0,5524667,-2356,72,-2473,-1077,-625,-6421,158,262,-494
0,5524681,-2356,73,-2471,-1077,-628,-6423,173,273,-499
0,5524696,-2356,73,-2471,-1077,-628,-6423,173,273,-499
0,5524708,-2361,63,-2472,-1083,-626,-6425,173,273,-499
0,5524721,-2358,79,-2458,-1081,-618,-6421,173,273,-499
0,5524733,-2358,79,-2458,-1081,-618,-6421,173,273,-499
0,5524748,-2359,78,-2472,-1084,-632,-6427,173,273,-499
0,5524760,-2352,74,-2475,-1089,-635,-6426,173,273,-499
0,5524773,-2352,74,-2475,-1089,-635,-6426,173,273,-499
0,5524789,-2353,69,-2465,-1083,-636,-6420,173,273,-499
0,5524802,-2351,77,-2464,-1084,-628,-6418,173,273,-499
0,5524815,-2351,77,-2464,-1084,-628,-6418,173,273,-499
0,5524831,-2349,61,-2464,-1081,-626,-6422,183,277,-487
0,5524845,-2352,69,-2465,-1089,-625,-6417,183,277,-487
0,5524860,-2355,60,-2466,-1081,-627,-6420,183,277,-487
0,5524875,-2355,60,-2466,-1081,-627,-6420,183,277,-487
0,5524888,-2351,61,-2463,-1080,-626,-6426,183,277,-487
0,5524902,-2354,50,-2469,-1082,-622,-6415,183,277,-487
0,5524915,-2354,50,-2469,-1082,-622,-6415,183,277,-487
0,5524928,-2352,39,-2463,-1085,-620,-6413,183,277,-487
0,5524941,-2351,-7,-2464,-1083,-630,-6417,183,287,-501
0,5524955,-2351,-7,-2464,-1083,-630,-6417,183,287,-501
0,5524969,-2352,9,-2465,-1088,-620,-6423,183,287,-501
0,5524977,-2352,9,-2465,-1088,-620,-6423,183,287,-501
0,5524990,-2358,19,-2466,-1085,-623,-6422,183,287,-501
0,5525004,-2352,3,-2455,-1085,-628,-6420,183,287,-501
0,5525018,-2352,3,-2455,-1085,-628,-6420,183,287,-501
0,5525032,-2356,9,-2463,-1087,-630,-6422,183,287,-501
0,5525045,-2361,13,-2468,-1089,-628,-6426,183,287,-501
0,5525058,-2361,13,-2468,-1089,-628,-6426,183,287,-501
0,5525072,-2363,43,-2468,-1084,-629,-6432,188,300,-502
0,5525088,-2363,41,-2459,-1080,-625,-6439,188,300,-502
0,5525101,-2367,50,-2468,-1089,-626,-6446,188,300,-502
0,5525114,-2367,50,-2468,-1089,-626,-6446,188,300,-502
0,5525130,-2363,49,-2469,-1085,-633,-6444,188,300,-502
0,5525143,-2361,63,-2465,-1069,-627,-6436,188,300,-502
0,5525156,-2361,63,-2465,-1069,-627,-6436,188,300,-502
0,5525171,-2361,56,-2462,-1084,-633,-6432,188,300,-502
0,5525182,-2358,53,-2466,-1096,-636,-6424,188,300,-502
0,5525197,-2358,53,-2466,-1096,-636,-6424,188,300,-502
0,5525211,-2362,33,-2468,-1086,-637,-6424,190,294,-496
0,5525225,-2359,36,-2467,-1086,-625,-6427,190,294,-496
0,5525238,-2359,36,-2467,-1086,-625,-6427,190,294,-496
0,5525254,-2366,42,-2463,-1078,-625,-6429,190,294,-496
0,5525262,-2366,45,-2468,-1079,-619,-6432,190,294,-496
0,5525275,-2366,45,-2468,-1079,-619,-6432,190,294,-496
0,5525288,-2366,51,-2476,-1079,-625,-6432,190,294,-496
0,5525297,-2366,51,-2476,-1079,-625,-6432,190,294,-496
0,5525305,-2365,50,-2468,-1084,-623,-6429,190,294,-496
0,5525318,-2365,50,-2468,-1084,-623,-6429,190,294,-496
0,5525334,-2364,62,-2467,-1079,-626,-6441,199,299,-497
0,5525349,-2363,56,-2466,-1080,-626,-6447,199,299,-497
0,5525364,-2362,57,-2464,-1076,-629,-6445,199,299,-497
0,5525380,-2362,57,-2464,-1076,-629,-6445,199,299,-497
0,5525393,-2362,51,-2463,-1081,-634,-6438,199,299,-497
0,5525406,-2360,62,-2466,-1071,-626,-6436,199,299,-497
0,5525420,-2360,62,-2466,-1071,-626,-6436,199,299,-497
0,5525431,-2368,63,-2471,-1088,-631,-6437,199,299,-497
0,5525445,-2364,56,-2475,-1082,-629,-6441,199,299,-497
0,5525458,-2364,56,-2475,-1082,-629,-6441,199,299,-497
0,5525472,-2366,64,-2464,-1078,-622,-6436,201,299,-511
0,5525486,-2368,84,-2464,-1081,-632,-6431,201,299,-511
0,5525497,-2368,84,-2464,-1081,-632,-6431,201,299,-511
0,5525511,-2361,81,-2463,-1084,-629,-6433,201,299,-511
0,5525525,-2357,72,-2466,-1083,-626,-6435,201,299,-511
0,5525538,-2357,72,-2466,-1083,-626,-6435,201,299,-511
0,5525553,-2357,72,-2466,-1083,-626,-6435,201,299,-511
0,5525568,-2360,86,-2472,-1084,-630,-6437,201,299,-511
0,5525583,-2363,73,-2465,-1076,-625,-6433,211,301,-501
0,5525598,-2363,73,-2465,-1076,-625,-6433,211,301,-501
0,5525612,-2358,73,-2468,-1086,-622,-6432,211,301,-501
0,5525625,-2358,63,-2474,-1086,-631,-6423,211,301,-501
0,5525639,-2358,63,-2474,-1086,-631,-6423,211,301,-501
0,5525654,-2358,63,-2474,-1086,-631,-6423,211,301,-501
0,5525665,-2360,74,-2469,-1078,-626,-6429,211,301,-501
0,5525679,-2360,74,-2469,-1078,-626,-6429,211,301,-501
0,5525693,-2359,77,-2462,-1081,-630,-6430,211,301,-501
0,5525706,-2355,61,-2469,-1073,-628,-6420,211,301,-501
0,5525721,-2355,61,-2469,-1073,-628,-6420,211,301,-501
0,5525734,-2353,74,-2463,-1078,-624,-6429,211,301,-501
0,5525746,-2353,72,-2466,-1081,-622,-6420,211,301,-501
0,5525756,-2353,72,-2466,-1081,-622,-6420,211,301,-501
0,5525769,-2356,75,-2460,-1082,-618,-6426,211,301,-501
0,5525784,-2353,60,-2466,-1089,-628,-6429,211,301,-501
0,5525798,-2353,60,-2466,-1089,-628,-6429,211,301,-501
0,5525812,-2352,57,-2476,-1074,-630,-6424,211,301,-501
0,5525826,-2357,60,-2465,-1071,-625,-6422,211,301,-501
0,5525839,-2357,60,-2465,-1071,-625,-6422,211,301,-501
0,5525854,-2356,58,-2467,-1081,-625,-6419,218,306,-508
0,5525869,-2353,54,-2468,-1072,-624,-6425,218,306,-508
0,5525881,-2353,54,-2468,-1072,-624,-6425,218,306,-508
0,5525894,-2354,50,-2467,-1072,-626,-6429,218,306,-508
0,5525902,-2350,54,-2465,-1080,-630,-6427,218,306,-508
0,5525913,-2350,54,-2465,-1080,-630,-6427,218,306,-508
0,5525928,-2354,59,-2466,-1080,-630,-6426,218,306,-508
0,5525944,-2347,41,-2471,-1085,-631,-6428,218,306,-508
0,5525957,-2347,41,-2471,-1085,-631,-6428,218,306,-508
0,5525970,-2352,32,-2464,-1081,-635,-6423,213,299,-507
0,5525986,-2352,25,-2461,-1076,-624,-6415,213,299,-507
0,5526001,-2352,25,-2461,-1076,-624,-6415,213,299,-507
0,5526017,-2360,32,-2469,-1079,-621,-6425,213,299,-507
