imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
0,1163247,2225,326,-388,-1039,-573,-329,163,115,-437
0,1163254,2225,326,-388,-1039,-573,-329,163,115,-437
0,1163260,2224,327,-396,-1040,-576,-323,163,115,-437
0,1163269,2224,327,-396,-1040,-576,-323,163,115,-437
0,1163275,2224,327,-396,-1040,-576,-323,163,115,-437
0,1163282,2224,324,-396,-1033,-567,-326,163,115,-437
0,1163289,2224,324,-396,-1033,-567,-326,163,115,-437
0,1163296,2224,324,-396,-1033,-567,-326,163,115,-437
0,1163301,2224,326,-396,-1037,-574,-327,163,115,-437
0,1163310,2224,326,-396,-1037,-574,-327,163,115,-437
0,1163318,2226,323,-392,-1037,-574,-328,163,115,-437
0,1163326,2226,323,-392,-1037,-574,-328,163,115,-437
0,1163334,2226,323,-392,-1037,-574,-328,163,115,-437
0,1163341,2229,325,-389,-1032,-576,-331,163,115,-437
0,1163348,2229,325,-389,-1032,-576,-331,163,115,-437
0,1163357,2229,325,-389,-1032,-576,-331,163,115,-437
0,1163363,2223,326,-392,-1034,-569,-326,164,114,-432
0,1163369,2223,326,-392,-1034,-569,-326,164,114,-432
0,1163376,2223,326,-392,-1034,-569,-326,164,114,-432
0,1163384,2225,325,-390,-1027,-571,-327,164,114,-432
0,1163392,2225,325,-390,-1027,-571,-327,164,114,-432
0,1163398,2227,330,-392,-1029,-574,-329,164,114,-432
0,1163403,2227,330,-392,-1029,-574,-329,164,114,-432
0,1163410,2227,330,-392,-1029,-574,-329,164,114,-432
0,1163417,2227,330,-392,-1029,-574,-329,164,114,-432
0,1163424,2225,327,-393,-1033,-573,-326,164,114,-432
0,1163430,2225,327,-393,-1033,-573,-326,164,114,-432
0,1163438,2225,327,-393,-1033,-573,-326,164,114,-432
0,1163445,2226,326,-395,-1036,-574,-331,164,114,-432
0,1163453,2226,326,-395,-1036,-574,-331,164,114,-432
0,1163459,2225,324,-402,-1042,-576,-334,164,114,-432
0,1163466,2225,324,-402,-1042,-576,-334,164,114,-432
0,1163474,2225,324,-402,-1042,-576,-334,164,114,-432
0,1163482,2226,323,-394,-1039,-579,-327,164,114,-432
0,1163488,2226,323,-394,-1039,-579,-327,164,114,-432
0,1163495,2226,323,-394,-1039,-579,-327,164,114,-432
0,1163503,2227,325,-389,-1040,-578,-322,167,107,-437
0,1163510,2227,325,-389,-1040,-578,-322,167,107,-437
0,1163520,2224,326,-389,-1036,-589,-325,167,107,-437
0,1163526,2224,326,-389,-1036,-589,-325,167,107,-437
0,1163533,2224,326,-389,-1036,-589,-325,167,107,-437
0,1163540,2221,324,-394,-1036,-583,-329,167,107,-437
0,1163547,2221,324,-394,-1036,-583,-329,167,107,-437
0,1163553,2221,324,-394,-1036,-583,-329,167,107,-437
0,1163560,2226,324,-394,-1038,-574,-326,167,107,-437
0,1163567,2226,324,-394,-1038,-574,-326,167,107,-437
0,1163574,2226,324,-394,-1038,-574,-326,167,107,-437
0,1163581,2226,324,-384,-1041,-586,-327,167,107,-437
0,1163586,2226,324,-384,-1041,-586,-327,167,107,-437
0,1163592,2226,324,-384,-1041,-586,-327,167,107,-437
0,1163600,2226,322,-396,-1032,-572,-325,167,107,-437
0,1163609,2226,322,-396,-1032,-572,-325,167,107,-437
0,1163615,2226,322,-396,-1032,-572,-325,167,107,-437
0,1163620,2224,323,-389,-1025,-570,-329,162,112,-440
0,1163626,2224,323,-389,-1025,-570,-329,162,112,-440
0,1163633,2224,323,-389,-1025,-570,-329,162,112,-440
0,1163640,2226,325,-392,-1027,-575,-325,162,112,-440
0,1163648,2226,325,-392,-1027,-575,-325,162,112,-440
0,1163653,2226,325,-392,-1027,-575,-325,162,112,-440
0,1163660,2226,325,-390,-1029,-572,-326,162,112,-440
0,1163666,2226,325,-390,-1029,-572,-326,162,112,-440
0,1163674,2226,325,-390,-1029,-572,-326,162,112,-440
0,1163680,2226,327,-384,-1030,-572,-319,162,112,-440
0,1163688,2226,327,-384,-1030,-572,-319,162,112,-440
0,1163695,2226,327,-384,-1030,-572,-319,162,112,-440
0,1163701,2224,326,-391,-1040,-571,-320,162,112,-440
0,1163709,2224,326,-391,-1040,-571,-320,162,112,-440
0,1163715,2224,326,-391,-1040,-571,-320,162,112,-440
0,1163722,2227,324,-391,-1040,-565,-321,162,112,-440
0,1163729,2227,324,-391,-1040,-565,-321,162,112,-440
0,1163738,2227,324,-391,-1040,-565,-321,162,112,-440
0,1163744,2225,325,-396,-1047,-571,-315,162,112,-440
0,1163750,2225,325,-396,-1047,-571,-315,162,112,-440
0,1163756,2225,325,-396,-1047,-571,-315,162,112,-440
0,1163762,2223,326,-386,-1044,-574,-322,166,114,-434
0,1163770,2223,326,-386,-1044,-574,-322,166,114,-434
0,1163777,2223,326,-386,-1044,-574,-322,166,114,-434
0,1163785,2225,328,-394,-1039,-569,-326,166,114,-434
0,1163792,2225,328,-394,-1039,-569,-326,166,114,-434
0,1163797,2225,328,-394,-1039,-569,-326,166,114,-434
0,1163803,2225,327,-389,-1037,-570,-337,166,114,-434
0,1163811,2225,327,-389,-1037,-570,-337,166,114,-434
0,1163817,2225,327,-389,-1037,-570,-337,166,114,-434
0,1163824,2227,324,-394,-1034,-577,-319,166,114,-434
0,1163831,2227,324,-394,-1034,-577,-319,166,114,-434
0,1163839,2225,323,-392,-1036,-572,-318,166,114,-434
0,1163846,2225,323,-392,-1036,-572,-318,166,114,-434
0,1163854,2225,323,-392,-1036,-572,-318,166,114,-434
0,1163862,2228,323,-393,-1034,-573,-322,166,114,-434
0,1163869,2228,323,-393,-1034,-573,-322,166,114,-434
0,1163876,2228,323,-393,-1034,-573,-322,166,114,-434
0,1163882,2226,326,-392,-1035,-577,-327,162,114,-442
0,1163889,2226,326,-392,-1035,-577,-327,162,114,-442
0,1163896,2226,326,-392,-1035,-577,-327,162,114,-442
0,1163904,2226,325,-394,-1040,-570,-327,162,114,-442
0,1163912,2226,325,-394,-1040,-570,-327,162,114,-442
0,1163918,2226,325,-394,-1040,-570,-327,162,114,-442
0,1163925,2225,326,-397,-1030,-573,-322,162,114,-442
0,1163932,2225,326,-397,-1030,-573,-322,162,114,-442
0,1163940,2226,326,-395,-1036,-580,-324,162,114,-442
0,1163947,2226,326,-395,-1036,-580,-324,162,114,-442
0,1163953,2226,326,-395,-1036,-580,-324,162,114,-442
0,1163960,2222,325,-395,-1034,-584,-327,162,114,-442
0,1163966,2222,325,-395,-1034,-584,-327,162,114,-442
0,1163972,2222,325,-395,-1034,-584,-327,162,114,-442
0,1163979,2223,329,-394,-1037,-574,-331,162,114,-442
0,1163986,2223,329,-394,-1037,-574,-331,162,114,-442
0,1163993,2223,329,-394,-1037,-574,-331,162,114,-442
0,1164001,2224,327,-394,-1030,-570,-331,169,109,-429
0,1164008,2224,327,-394,-1030,-570,-331,169,109,-429
0,1164016,2224,327,-394,-1030,-570,-331,169,109,-429
0,1164021,2227,324,-390,-1032,-572,-331,169,109,-429
0,1164028,2227,324,-390,-1032,-572,-331,169,109,-429
0,1164036,2227,324,-390,-1032,-572,-331,169,109,-429
0,1164043,2225,326,-397,-1038,-572,-333,169,109,-429
0,1164050,2225,326,-397,-1038,-572,-333,169,109,-429
0,1164058,2225,326,-397,-1038,-572,-333,169,109,-429
0,1164065,2225,327,-393,-1041,-581,-330,169,109,-429
0,1164073,2225,327,-393,-1041,-581,-330,169,109,-429
0,1164081,2229,324,-391,-1031,-571,-327,169,109,-429
0,1164088,2229,324,-391,-1031,-571,-327,169,109,-429
0,1164095,2229,324,-391,-1031,-571,-327,169,109,-429
0,1164101,2226,328,-397,-1030,-575,-332,169,109,-429
0,1164108,2226,328,-397,-1030,-575,-332,169,109,-429
0,1164114,2226,328,-397,-1030,-575,-332,169,109,-429
0,1164122,2227,326,-394,-1035,-575,-327,169,109,-429
0,1164129,2227,326,-394,-1035,-575,-327,169,109,-429
0,1164135,2227,326,-394,-1035,-575,-327,169,109,-429
0,1164142,2225,329,-390,-1032,-573,-318,163,115,-429
0,1164149,2225,329,-390,-1032,-573,-318,163,115,-429
0,1164157,2225,329,-390,-1032,-573,-318,163,115,-429
0,1164164,2224,326,-389,-1037,-581,-326,163,115,-429
0,1164170,2224,326,-389,-1037,-581,-326,163,115,-429
0,1164177,2224,326,-389,-1037,-581,-326,163,115,-429
0,1164185,2229,324,-391,-1043,-581,-337,163,115,-429
0,1164192,2229,324,-391,-1043,-581,-337,163,115,-429
0,1164198,2227,323,-393,-1045,-578,-334,163,115,-429
0,1164208,2227,323,-393,-1045,-578,-334,163,115,-429
0,1164215,2227,323,-393,-1045,-578,-334,163,115,-429
0,1164223,2227,323,-396,-1042,-578,-323,163,115,-429
0,1164229,2227,323,-396,-1042,-578,-323,163,115,-429
0,1164234,2227,323,-396,-1042,-578,-323,163,115,-429
0,1164241,2226,328,-393,-1040,-566,-320,163,115,-429
0,1164247,2226,328,-393,-1040,-566,-320,163,115,-429
0,1164253,2226,328,-393,-1040,-566,-320,163,115,-429
0,1164260,2224,323,-393,-1033,-564,-324,159,115,-441
0,1164267,2224,323,-393,-1033,-564,-324,159,115,-441
0,1164274,2224,323,-393,-1033,-564,-324,159,115,-441
0,1164282,2224,325,-394,-1041,-568,-324,159,115,-441
0,1164291,2224,325,-394,-1041,-568,-324,159,115,-441
0,1164298,2224,325,-394,-1041,-568,-324,159,115,-441
0,1164306,2225,326,-397,-1041,-570,-319,159,115,-441
0,1164313,2225,326,-397,-1041,-570,-319,159,115,-441
0,1164319,2226,326,-391,-1039,-579,-325,159,115,-441
0,1164326,2226,326,-391,-1039,-579,-325,159,115,-441
0,1164333,2226,326,-391,-1039,-579,-325,159,115,-441
0,1164342,2225,325,-394,-1039,-571,-325,159,115,-441
0,1164348,2225,325,-394,-1039,-571,-325,159,115,-441
0,1164354,2225,325,-394,-1039,-571,-325,159,115,-441
0,1164361,2225,327,-394,-1035,-575,-323,159,115,-441
0,1164369,2225,327,-394,-1035,-575,-323,159,115,-441
0,1164377,2225,327,-394,-1035,-575,-323,159,115,-441
0,1164383,2224,325,-397,-1033,-578,-324,159,115,-441
0,1164390,2224,325,-397,-1033,-578,-324,159,115,-441
0,1164397,2224,325,-397,-1033,-578,-324,159,115,-441
0,1164404,2226,326,-394,-1034,-570,-325,157,107,-429
0,1164411,2226,326,-394,-1034,-570,-325,157,107,-429
0,1164419,2226,326,-394,-1034,-570,-325,157,107,-429
0,1164426,2227,324,-388,-1038,-577,-323,157,107,-429
0,1164433,2227,324,-388,-1038,-577,-323,157,107,-429
0,1164441,2224,327,-387,-1043,-572,-327,157,107,-429
0,1164447,2224,327,-387,-1043,-572,-327,157,107,-429
0,1164454,2224,327,-387,-1043,-572,-327,157,107,-429
0,1164462,2224,327,-388,-1039,-572,-334,157,107,-429
0,1164469,2224,327,-388,-1039,-572,-334,157,107,-429
0,1164476,2224,327,-388,-1039,-572,-334,157,107,-429
0,1164483,2226,327,-396,-1031,-575,-328,157,107,-429
0,1164491,2226,327,-396,-1031,-575,-328,157,107,-429
0,1164499,2227,324,-394,-1033,-573,-327,157,107,-429
0,1164506,2227,324,-394,-1033,-573,-327,157,107,-429
0,1164513,2227,324,-394,-1033,-573,-327,157,107,-429
0,1164520,2227,329,-391,-1038,-572,-320,169,109,-433
0,1164525,2227,329,-391,-1038,-572,-320,169,109,-433
0,1164532,2227,329,-391,-1038,-572,-320,169,109,-433
0,1164539,2227,327,-393,-1039,-570,-324,169,109,-433
0,1164547,2227,327,-393,-1039,-570,-324,169,109,-433
0,1164555,2227,327,-393,-1039,-570,-324,169,109,-433
0,1164561,2225,325,-391,-1037,-576,-324,169,109,-433
0,1164568,2225,325,-391,-1037,-576,-324,169,109,-433
0,1164575,2225,325,-391,-1037,-576,-324,169,109,-433
0,1164582,2225,325,-392,-1045,-577,-322,169,109,-433
0,1164589,2225,325,-392,-1045,-577,-322,169,109,-433
0,1164597,2225,325,-392,-1045,-577,-322,169,109,-433
0,1164603,2223,324,-397,-1040,-583,-328,169,109,-433
0,1164610,2223,324,-397,-1040,-583,-328,169,109,-433
0,1164617,2223,324,-397,-1040,-583,-328,169,109,-433
0,1164625,2224,326,-391,-1042,-578,-332,169,109,-433
0,1164633,2224,326,-391,-1042,-578,-332,169,109,-433
0,1164640,2225,327,-397,-1036,-580,-338,169,109,-433
0,1164647,2225,327,-397,-1036,-580,-338,169,109,-433
0,1164656,2225,327,-397,-1036,-580,-338,169,109,-433
0,1164662,2223,325,-389,-1031,-574,-334,162,104,-426
0,1164668,2223,325,-389,-1031,-574,-334,162,104,-426
0,1164677,2223,325,-389,-1031,-574,-334,162,104,-426
0,1164683,2226,324,-388,-1033,-573,-327,162,104,-426
0,1164690,2226,324,-388,-1033,-573,-327,162,104,-426
0,1164698,2226,324,-388,-1033,-573,-327,162,104,-426
0,1164705,2227,326,-393,-1035,-580,-322,162,104,-426
0,1164710,2227,326,-393,-1035,-580,-322,162,104,-426
0,1164717,2227,326,-393,-1035,-580,-322,162,104,-426
0,1164725,2226,329,-390,-1030,-581,-322,162,104,-426
0,1164731,2226,329,-390,-1030,-581,-322,162,104,-426
0,1164738,2226,329,-390,-1030,-581,-322,162,104,-426
0,1164746,2226,325,-392,-1033,-568,-331,162,104,-426
0,1164752,2226,325,-392,-1033,-568,-331,162,104,-426
0,1164761,2226,326,-393,-1041,-573,-332,162,104,-426
0,1164767,2226,326,-393,-1041,-573,-332,162,104,-426
0,1164775,2226,326,-393,-1041,-573,-332,162,104,-426
0,1164783,2223,325,-390,-1031,-577,-311,159,107,-429
0,1164789,2223,325,-390,-1031,-577,-311,159,107,-429
0,1164796,2223,325,-390,-1031,-577,-311,159,107,-429
0,1164803,2224,325,-393,-1033,-573,-320,159,107,-429
0,1164811,2224,325,-393,-1033,-573,-320,159,107,-429
0,1164818,2224,325,-393,-1033,-573,-320,159,107,-429
0,1164826,2225,326,-391,-1032,-571,-323,159,107,-429
0,1164832,2225,326,-391,-1032,-571,-323,159,107,-429
0,1164838,2225,326,-391,-1032,-571,-323,159,107,-429
0,1164846,2224,325,-388,-1036,-576,-330,159,107,-429
0,1164853,2224,325,-388,-1036,-576,-330,159,107,-429
0,1164860,2225,328,-388,-1034,-573,-326,159,107,-429
0,1164867,2225,328,-388,-1034,-573,-326,159,107,-429
0,1164873,2225,328,-388,-1034,-573,-326,159,107,-429
0,1164880,2225,325,-393,-1041,-578,-319,159,107,-429
0,1164887,2225,325,-393,-1041,-578,-319,159,107,-429
0,1164894,2225,325,-393,-1041,-578,-319,159,107,-429
0,1164902,2225,325,-388,-1036,-577,-325,162,112,-436
0,1164908,2225,325,-388,-1036,-577,-325,162,112,-436
0,1164915,2225,325,-388,-1036,-577,-325,162,112,-436
0,1164923,2225,325,-390,-1030,-575,-326,162,112,-436
0,1164931,2225,325,-390,-1030,-575,-326,162,112,-436
0,1164937,2225,325,-390,-1030,-575,-326,162,112,-436
0,1164943,2224,325,-395,-1038,-573,-325,162,112,-436
0,1164950,2224,325,-395,-1038,-573,-325,162,112,-436
0,1164957,2224,325,-395,-1038,-573,-325,162,112,-436
0,1164965,2225,325,-394,-1045,-575,-332,162,112,-436
0,1164973,2225,325,-394,-1045,-575,-332,162,112,-436
0,1164980,2226,326,-394,-1045,-576,-331,162,112,-436
0,1164988,2226,326,-394,-1045,-576,-331,162,112,-436
0,1164994,2226,326,-394,-1045,-576,-331,162,112,-436
0,1165001,2229,326,-389,-1039,-573,-334,162,112,-436
0,1165009,2229,326,-389,-1039,-573,-334,162,112,-436
0,1165017,2229,326,-389,-1039,-573,-334,162,112,-436
0,1165023,2222,327,-392,-1035,-569,-318,162,112,-436
0,1165030,2222,327,-392,-1035,-569,-318,162,112,-436
0,1165038,2222,327,-392,-1035,-569,-318,162,112,-436
0,1165045,2224,328,-385,-1038,-571,-323,161,115,-435
0,1165052,2224,328,-385,-1038,-571,-323,161,115,-435
0,1165061,2222,328,-385,-1034,-576,-317,161,115,-435
0,1165067,2222,328,-385,-1034,-576,-317,161,115,-435
0,1165073,2222,328,-385,-1034,-576,-317,161,115,-435
0,1165077,2222,328,-385,-1034,-576,-317,161,115,-435
0,1165085,2225,324,-394,-1037,-579,-325,161,115,-435
0,1165091,2225,324,-394,-1037,-579,-325,161,115,-435
0,1165099,2225,324,-394,-1037,-579,-325,161,115,-435
0,1165106,2226,329,-389,-1040,-577,-322,161,115,-435
0,1165110,2226,329,-389,-1040,-577,-322,161,115,-435
0,1165117,2226,329,-389,-1040,-577,-322,161,115,-435
0,1165124,2225,328,-395,-1031,-578,-320,161,115,-435
0,1165131,2225,328,-395,-1031,-578,-320,161,115,-435
0,1165138,2225,328,-395,-1031,-578,-320,161,115,-435
0,1165145,2225,328,-393,-1036,-575,-322,161,115,-435
0,1165151,2225,328,-393,-1036,-575,-322,161,115,-435
0,1165159,2225,328,-393,-1036,-575,-322,161,115,-435
0,1165167,2223,327,-386,-1040,-580,-329,167,109,-433
0,1165173,2223,327,-386,-1040,-580,-329,167,109,-433
0,1165178,2223,327,-386,-1040,-580,-329,167,109,-433
0,1165186,2230,329,-386,-1047,-581,-333,167,109,-433
0,1165192,2230,329,-386,-1047,-581,-333,167,109,-433
0,1165200,2230,329,-386,-1047,-581,-333,167,109,-433
0,1165206,2228,326,-394,-1035,-575,-323,167,109,-433
0,1165213,2228,326,-394,-1035,-575,-323,167,109,-433
0,1165219,2228,326,-394,-1035,-575,-323,167,109,-433
0,1165228,2226,329,-393,-1032,-577,-322,167,109,-433
0,1165235,2226,329,-393,-1032,-577,-322,167,109,-433
0,1165241,2223,326,-396,-1028,-573,-319,167,109,-433
0,1165246,2223,326,-396,-1028,-573,-319,167,109,-433
0,1165252,2223,326,-396,-1028,-573,-319,167,109,-433
0,1165259,2223,326,-396,-1028,-573,-319,167,109,-433
0,1165266,2224,329,-393,-1038,-576,-328,167,109,-433
0,1165274,2224,329,-393,-1038,-576,-328,167,109,-433
0,1165279,2224,329,-393,-1038,-576,-328,167,109,-433
0,1165285,2225,325,-393,-1036,-577,-331,167,109,-433
0,1165292,2225,325,-393,-1036,-577,-331,167,109,-433
0,1165299,2225,325,-393,-1036,-577,-331,167,109,-433
0,1165306,2224,325,-389,-1039,-577,-327,163,105,-433
0,1165312,2224,325,-389,-1039,-577,-327,163,105,-433
0,1165320,2224,325,-389,-1039,-577,-327,163,105,-433
0,1165326,2223,327,-396,-1033,-568,-333,163,105,-433
0,1165334,2223,327,-396,-1033,-568,-333,163,105,-433
0,1165340,2225,321,-390,-1035,-574,-326,163,105,-433
0,1165345,2225,321,-390,-1035,-574,-326,163,105,-433
0,1165353,2225,321,-390,-1035,-574,-326,163,105,-433
0,1165360,2227,325,-392,-1041,-570,-329,163,105,-433
0,1165367,2227,325,-392,-1041,-570,-329,163,105,-433
0,1165374,2227,325,-392,-1041,-570,-329,163,105,-433
0,1165381,2224,327,-391,-1037,-575,-326,163,105,-433
0,1165387,2224,327,-391,-1037,-575,-326,163,105,-433
0,1165394,2224,327,-391,-1037,-575,-326,163,105,-433
0,1165402,2223,325,-393,-1036,-585,-321,163,105,-433
0,1165409,2223,325,-393,-1036,-585,-321,163,105,-433
0,1165417,2223,325,-393,-1036,-585,-321,163,105,-433
0,1165424,2224,326,-389,-1038,-579,-317,166,114,-434
0,1165432,2224,326,-389,-1038,-579,-317,166,114,-434
0,1165440,2224,326,-389,-1038,-579,-317,166,114,-434
0,1165448,2226,326,-391,-1040,-583,-322,166,114,-434
0,1165454,2226,326,-391,-1040,-583,-322,166,114,-434
0,1165461,2228,323,-392,-1031,-573,-332,166,114,-434
0,1165468,2228,323,-392,-1031,-573,-332,166,114,-434
0,1165474,2228,323,-392,-1031,-573,-332,166,114,-434
0,1165480,2224,323,-394,-1038,-572,-325,166,114,-434
0,1165489,2224,323,-394,-1038,-572,-325,166,114,-434
0,1165497,2224,323,-394,-1038,-572,-325,166,114,-434
0,1165502,2224,327,-394,-1032,-569,-320,166,114,-434
0,1165510,2224,327,-394,-1032,-569,-320,166,114,-434
0,1165517,2224,327,-394,-1032,-569,-320,166,114,-434
0,1165523,2226,324,-393,-1030,-573,-328,166,114,-434
0,1165531,2226,324,-393,-1030,-573,-328,166,114,-434
0,1165538,2226,324,-393,-1030,-573,-328,166,114,-434
0,1165546,2225,323,-388,-1033,-576,-326,165,107,-437
0,1165552,2225,323,-388,-1033,-576,-326,165,107,-437
0,1165558,2225,323,-388,-1033,-576,-326,165,107,-437
0,1165565,2225,325,-389,-1037,-577,-321,165,107,-437
0,1165573,2225,325,-389,-1037,-577,-321,165,107,-437
0,1165581,2225,327,-390,-1035,-567,-328,165,107,-437
0,1165588,2225,327,-390,-1035,-567,-328,165,107,-437
0,1165594,2225,327,-390,-1035,-567,-328,165,107,-437
0,1165601,2227,324,-390,-1028,-570,-321,165,107,-437
0,1165608,2227,324,-390,-1028,-570,-321,165,107,-437
0,1165617,2227,324,-390,-1028,-570,-321,165,107,-437
0,1165624,2226,327,-394,-1034,-569,-329,165,107,-437
0,1165632,2226,327,-394,-1034,-569,-329,165,107,-437
0,1165638,2226,327,-394,-1034,-569,-329,165,107,-437
0,1165644,2225,324,-387,-1041,-577,-324,165,107,-437
0,1165651,2225,324,-387,-1041,-577,-324,165,107,-437
0,1165658,2225,324,-387,-1041,-577,-324,165,107,-437
0,1165665,2223,323,-400,-1039,-583,-328,165,107,-437
0,1165672,2223,323,-400,-1039,-583,-328,165,107,-437
0,1165681,2226,327,-386,-1035,-579,-324,167,109,-437
0,1165685,2226,327,-386,-1035,-579,-324,167,109,-437
0,1165693,2226,327,-386,-1035,-579,-324,167,109,-437
0,1165701,2228,324,-390,-1042,-572,-322,167,109,-437
0,1165709,2228,324,-390,-1042,-572,-322,167,109,-437
0,1165716,2228,324,-390,-1042,-572,-322,167,109,-437
0,1165724,2227,324,-391,-1041,-573,-328,167,109,-437
0,1165731,2227,324,-391,-1041,-573,-328,167,109,-437
0,1165741,2227,324,-391,-1041,-573,-328,167,109,-437
0,1165749,2222,324,-395,-1033,-574,-329,167,109,-437
0,1165757,2222,324,-395,-1033,-574,-329,167,109,-437
0,1165764,2228,325,-391,-1033,-575,-325,167,109,-437
0,1165770,2228,325,-391,-1033,-575,-325,167,109,-437
0,1165778,2228,325,-391,-1033,-575,-325,167,109,-437
0,1165786,2224,325,-388,-1032,-576,-330,167,109,-437
0,1165791,2224,325,-388,-1032,-576,-330,167,109,-437
0,1165799,2224,325,-388,-1032,-576,-330,167,109,-437
0,1165806,2226,326,-393,-1033,-573,-333,158,112,-432
0,1165812,2226,326,-393,-1033,-573,-333,158,112,-432
0,1165819,2226,326,-393,-1033,-573,-333,158,112,-432
0,1165827,2224,327,-387,-1036,-574,-335,158,112,-432
0,1165832,2224,327,-387,-1036,-574,-335,158,112,-432
0,1165839,2224,327,-387,-1036,-574,-335,158,112,-432
0,1165847,2225,325,-391,-1036,-576,-325,158,112,-432
0,1165854,2225,325,-391,-1036,-576,-325,158,112,-432
0,1165861,2227,323,-393,-1047,-573,-328,158,112,-432
0,1165870,2227,323,-393,-1047,-573,-328,158,112,-432
0,1165876,2227,323,-393,-1047,-573,-328,158,112,-432
0,1165884,2223,323,-395,-1036,-573,-330,158,112,-432
0,1165890,2223,323,-395,-1036,-573,-330,158,112,-432
0,1165899,2223,323,-395,-1036,-573,-330,158,112,-432
0,1165906,2223,323,-389,-1028,-571,-325,158,112,-432
0,1165913,2223,323,-389,-1028,-571,-325,158,112,-432
0,1165921,2223,323,-389,-1028,-571,-325,158,112,-432
0,1165927,2224,327,-392,-1032,-580,-323,158,112,-432
0,1165934,2224,327,-392,-1032,-580,-323,158,112,-432
0,1165941,2225,327,-388,-1035,-572,-329,166,108,-440
0,1165949,2225,327,-388,-1035,-572,-329,166,108,-440
0,1165959,2225,327,-388,-1035,-572,-329,166,108,-440
0,1165966,2226,326,-392,-1036,-576,-333,166,108,-440
0,1165973,2226,326,-392,-1036,-576,-333,166,108,-440
0,1165980,2226,326,-392,-1036,-576,-333,166,108,-440
0,1165987,2223,326,-393,-1034,-577,-332,166,108,-440
0,1165996,2223,326,-393,-1034,-577,-332,166,108,-440
0,1166003,2224,324,-393,-1042,-581,-325,166,108,-440
0,1166010,2224,324,-393,-1042,-581,-325,166,108,-440
0,1166017,2224,324,-393,-1042,-581,-325,166,108,-440
0,1166024,2222,326,-394,-1041,-581,-324,166,108,-440
0,1166030,2222,326,-394,-1041,-581,-324,166,108,-440
0,1166039,2222,326,-394,-1041,-581,-324,166,108,-440
0,1166044,2225,327,-389,-1035,-563,-325,166,108,-440
0,1166051,2225,327,-389,-1035,-563,-325,166,108,-440
0,1166058,2225,327,-389,-1035,-563,-325,166,108,-440
0,1166066,2229,327,-394,-1037,-575,-316,169,111,-435
0,1166073,2229,327,-394,-1037,-575,-316,169,111,-435
0,1166080,2229,327,-394,-1037,-575,-316,169,111,-435
0,1166087,2225,327,-390,-1032,-575,-329,169,111,-435
0,1166094,2225,327,-390,-1032,-575,-329,169,111,-435
0,1166101,2223,324,-388,-1033,-578,-329,169,111,-435
0,1166108,2223,324,-388,-1033,-578,-329,169,111,-435
0,1166118,2223,324,-388,-1033,-578,-329,169,111,-435
0,1166126,2225,325,-389,-1035,-575,-324,169,111,-435
0,1166131,2225,325,-389,-1035,-575,-324,169,111,-435
0,1166139,2225,325,-389,-1035,-575,-324,169,111,-435
0,1166144,2227,327,-392,-1035,-575,-328,169,111,-435
0,1166149,2227,327,-392,-1035,-575,-328,169,111,-435
0,1166155,2227,327,-392,-1035,-575,-328,169,111,-435
0,1166161,2228,328,-395,-1039,-571,-326,169,111,-435
0,1166167,2228,328,-395,-1039,-571,-326,169,111,-435
0,1166173,2228,328,-395,-1039,-571,-326,169,111,-435
0,1166180,2228,328,-395,-1039,-571,-326,169,111,-435
0,1166187,2227,327,-392,-1039,-585,-329,169,111,-435
0,1166195,2227,327,-392,-1039,-585,-329,169,111,-435
0,1166201,2223,325,-389,-1028,-578,-321,162,111,-435
0,1166208,2223,325,-389,-1028,-578,-321,162,114,-442
0,1166214,2223,325,-389,-1028,-578,-321,162,114,-442
0,1166221,2223,325,-389,-1028,-578,-321,162,114,-442
0,1166226,2224,324,-386,-1036,-574,-322,162,114,-442
0,1166234,2224,324,-386,-1036,-574,-322,162,114,-442
0,1166239,2224,324,-386,-1036,-574,-322,162,114,-442
0,1166245,2227,327,-387,-1036,-573,-329,162,114,-442
0,1166252,2227,327,-387,-1036,-573,-329,162,114,-442
0,1166258,2227,327,-387,-1036,-573,-329,162,114,-442
0,1166264,2226,324,-391,-1037,-576,-329,162,114,-442
0,1166271,2226,324,-391,-1037,-576,-329,162,114,-442
0,1166277,2226,324,-391,-1037,-576,-329,162,114,-442
0,1166284,2227,327,-395,-1029,-565,-324,162,114,-442
0,1166290,2227,327,-395,-1029,-565,-324,162,114,-442
0,1166298,2227,327,-395,-1029,-565,-324,162,114,-442
0,1166305,2228,328,-392,-1035,-567,-326,162,114,-442
0,1166311,2228,328,-392,-1035,-567,-326,162,114,-442
0,1166319,2228,328,-392,-1035,-567,-326,162,114,-442
0,1166326,2226,327,-390,-1031,-567,-328,165,117,-433
0,1166333,2226,327,-390,-1031,-567,-328,165,117,-433
0,1166340,2226,327,-390,-1031,-567,-328,165,117,-433
0,1166346,2222,323,-394,-1031,-579,-327,165,117,-433
0,1166352,2222,323,-394,-1031,-579,-327,165,117,-433
0,1166358,2222,323,-394,-1031,-579,-327,165,117,-433
0,1166366,2225,327,-393,-1032,-583,-327,165,117,-433
0,1166372,2225,327,-393,-1032,-583,-327,165,117,-433
0,1166379,2225,327,-393,-1032,-583,-327,165,117,-433
0,1166386,2227,327,-396,-1041,-576,-325,165,117,-433
0,1166392,2227,327,-396,-1041,-576,-325,165,117,-433
