imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
1,1693647,2467,828,-523,-1485,-301,-37,247,271,-239
1,1693662,2465,826,-525,-1476,-304,-40,247,271,-239
1,1693675,2468,826,-529,-1474,-301,-37,247,271,-239
1,1693688,2468,826,-529,-1474,-301,-37,247,271,-239
1,1693704,2467,828,-530,-1473,-304,-36,247,271,-239
1,1693719,2467,828,-530,-1468,-304,-37,247,271,-239
1,1693732,2465,824,-523,-1477,-299,-38,247,271,-235
1,1693746,2465,824,-523,-1477,-299,-38,247,271,-235
1,1693762,2461,826,-525,-1476,-307,-37,247,271,-235
1,1693775,2462,824,-527,-1478,-312,-31,247,271,-235
1,1693790,2462,824,-527,-1478,-312,-31,247,271,-235
1,1693804,2464,826,-530,-1478,-310,-35,247,271,-235
1,1693817,2465,824,-531,-1481,-300,-40,247,271,-235
1,1693831,2466,829,-527,-1478,-304,-39,247,271,-235
1,1693844,2466,829,-527,-1478,-304,-39,247,271,-235
1,1693858,2467,828,-528,-1475,-306,-45,247,271,-235
1,1693874,2468,829,-524,-1472,-305,-42,259,275,-235
1,1693887,2468,829,-524,-1472,-305,-42,259,275,-235
1,1693901,2466,825,-525,-1475,-301,-38,259,275,-235
1,1693916,2466,827,-535,-1475,-303,-31,259,275,-235
1,1693930,2466,827,-535,-1475,-303,-31,259,275,-235
1,1693944,2470,830,-528,-1479,-305,-38,259,275,-235
1,1693957,2466,829,-532,-1473,-301,-32,259,275,-235
1,1693971,2465,827,-527,-1483,-304,-37,259,275,-235
1,1693985,2465,827,-527,-1483,-304,-37,259,275,-235
1,1693999,2467,825,-524,-1478,-306,-36,251,261,-235
1,1694012,2466,828,-527,-1474,-310,-34,251,261,-235
1,1694024,2466,828,-527,-1474,-310,-34,251,261,-235
1,1694038,2464,828,-526,-1479,-305,-37,251,261,-235
1,1694052,2465,827,-529,-1477,-295,-44,251,261,-235
1,1694065,2465,827,-529,-1477,-295,-44,251,261,-235
1,1694078,2465,827,-529,-1477,-295,-44,251,261,-235
1,1694089,2465,827,-529,-1477,-295,-44,251,261,-235
1,1694101,2463,828,-529,-1473,-310,-34,251,261,-235
1,1694115,2466,828,-520,-1475,-297,-42,242,262,-238
1,1694130,2466,828,-520,-1475,-297,-42,242,262,-238
1,1694137,2465,826,-524,-1479,-304,-41,242,262,-238
1,1694145,2465,826,-524,-1479,-304,-41,242,262,-238
1,1694156,2464,825,-526,-1481,-303,-39,242,262,-238
1,1694170,2464,825,-526,-1481,-303,-39,242,262,-238
1,1694184,2465,825,-530,-1479,-304,-37,242,262,-238
1,1694199,2467,826,-529,-1475,-300,-38,242,262,-238
1,1694209,2467,826,-529,-1475,-300,-38,242,262,-238
1,1694224,2466,825,-529,-1476,-299,-37,242,262,-238
1,1694239,2465,826,-527,-1476,-299,-34,254,274,-240
1,1694253,2466,829,-522,-1478,-302,-43,254,274,-240
1,1694266,2466,829,-522,-1478,-302,-43,254,274,-240
1,1694280,2466,825,-531,-1473,-305,-36,254,274,-240
1,1694295,2464,826,-528,-1480,-306,-35,254,274,-240
1,1694307,2464,826,-528,-1480,-306,-35,254,274,-240
1,1694319,2468,827,-527,-1475,-299,-38,254,274,-240
1,1694333,2468,825,-522,-1483,-311,-39,254,274,-240
1,1694347,2468,825,-522,-1483,-311,-39,254,274,-240
1,1694361,2467,828,-526,-1483,-308,-36,254,274,-240
1,1694375,2466,829,-529,-1481,-304,-35,248,264,-234
1,1694387,2466,829,-529,-1481,-304,-35,248,264,-234
1,1694402,2468,828,-529,-1479,-299,-43,248,264,-234
1,1694416,2466,825,-529,-1484,-307,-41,248,264,-234
1,1694430,2466,825,-529,-1484,-307,-41,248,264,-234
1,1694443,2466,827,-535,-1484,-307,-38,248,264,-234
1,1694458,2467,827,-528,-1484,-308,-36,248,264,-234
1,1694474,2465,827,-529,-1476,-314,-36,248,264,-234
1,1694487,2465,827,-529,-1476,-314,-36,248,264,-234
1,1694501,2463,829,-525,-1483,-310,-38,241,271,-227
1,1694516,2465,826,-532,-1479,-304,-37,241,271,-227
1,1694530,2465,826,-532,-1479,-304,-37,241,271,-227
1,1694544,2467,828,-528,-1482,-299,-32,241,271,-227
1,1694559,2467,827,-532,-1486,-306,-31,241,271,-227
1,1694572,2466,828,-526,-1481,-300,-34,241,271,-227
1,1694585,2466,828,-526,-1481,-300,-34,241,271,-227
1,1694599,2468,825,-530,-1478,-309,-32,241,271,-227
1,1694612,2468,828,-529,-1481,-302,-32,245,265,-229
1,1694626,2468,828,-529,-1481,-302,-32,245,265,-229
1,1694639,2468,826,-530,-1484,-309,-42,245,265,-229
1,1694653,2465,826,-523,-1482,-307,-38,245,265,-229
1,1694666,2465,826,-523,-1482,-307,-38,245,265,-229
1,1694681,2465,825,-527,-1486,-302,-36,245,265,-229
1,1694695,2470,825,-521,-1478,-301,-37,245,265,-229
1,1694710,2470,825,-521,-1478,-301,-37,245,265,-229
1,1694726,2468,824,-527,-1478,-307,-39,245,265,-229
1,1694739,2466,822,-526,-1474,-305,-38,249,263,-231
1,1694751,2467,827,-522,-1478,-304,-43,249,263,-231
1,1694766,2467,827,-522,-1478,-304,-43,249,263,-231
1,1694778,2468,827,-528,-1480,-305,-33,249,263,-231
1,1694792,2467,824,-523,-1481,-305,-41,249,263,-231
1,1694809,2467,824,-523,-1481,-305,-41,249,263,-231
1,1694822,2463,826,-527,-1483,-302,-38,249,263,-231
1,1694835,2466,825,-530,-1484,-309,-40,249,263,-231
1,1694849,2466,825,-530,-1484,-309,-40,249,263,-231
1,1694863,2460,824,-531,-1478,-302,-40,237,263,-235
1,1694875,2464,827,-527,-1479,-307,-44,237,263,-235
1,1694888,2464,827,-527,-1479,-307,-44,237,263,-235
1,1694904,2465,830,-529,-1480,-304,-36,237,263,-235
1,1694916,2461,824,-531,-1480,-303,-33,237,263,-235
1,1694929,2461,824,-531,-1480,-303,-33,237,263,-235
1,1694945,2466,827,-529,-1477,-302,-38,237,263,-235
1,1694959,2466,826,-529,-1469,-298,-39,237,263,-235
1,1694967,2466,826,-529,-1469,-298,-39,237,263,-235
1,1694979,2465,828,-527,-1480,-304,-38,237,263,-235
1,1694992,2466,824,-524,-1479,-307,-38,243,267,-233
1,1695005,2466,824,-524,-1479,-307,-38,243,267,-233
1,1695020,2467,829,-531,-1477,-310,-39,243,267,-233
1,1695033,2466,827,-528,-1479,-301,-37,243,267,-233
1,1695047,2466,827,-528,-1479,-301,-37,243,267,-233
1,1695060,2470,826,-529,-1482,-306,-43,243,267,-233
1,1695074,2466,828,-525,-1480,-298,-38,243,267,-233
1,1695087,2466,828,-525,-1480,-298,-38,243,267,-233
1,1695098,2468,824,-529,-1480,-302,-41,243,267,-233
1,1695114,2468,824,-531,-1484,-310,-40,248,268,-232
1,1695127,2468,824,-531,-1484,-310,-40,248,268,-232
1,1695140,2468,828,-521,-1482,-309,-32,248,268,-232
1,1695155,2467,828,-526,-1477,-298,-32,248,268,-232
1,1695170,2467,828,-526,-1477,-298,-32,248,268,-232
1,1695185,2465,828,-525,-1481,-302,-35,248,268,-232
1,1695197,2464,829,-527,-1484,-304,-46,248,268,-232
1,1695211,2464,829,-527,-1484,-304,-46,248,268,-232
1,1695224,2466,825,-531,-1481,-309,-36,248,268,-232
1,1695238,2467,829,-526,-1487,-309,-37,241,271,-233
1,1695252,2470,825,-522,-1483,-306,-35,241,271,-233
1,1695265,2470,825,-522,-1483,-306,-35,241,271,-233
1,1695279,2465,826,-528,-1482,-306,-44,241,271,-233
1,1695292,2467,828,-526,-1472,-305,-42,241,271,-233
1,1695305,2467,828,-526,-1472,-305,-42,241,271,-233
1,1695319,2466,829,-526,-1472,-299,-39,241,271,-233
1,1695333,2466,828,-528,-1481,-309,-36,241,271,-233
1,1695345,2466,828,-528,-1481,-309,-36,241,271,-233
1,1695357,2468,828,-528,-1476,-298,-38,248,268,-238
1,1695374,2464,826,-526,-1475,-297,-40,248,268,-238
1,1695389,2464,826,-526,-1475,-297,-40,248,268,-238
1,1695406,2464,826,-526,-1475,-297,-40,248,268,-238
1,1695420,2466,824,-526,-1476,-307,-45,248,268,-238
1,1695431,2467,826,-527,-1476,-307,-40,248,268,-238
1,1695447,2467,826,-527,-1476,-307,-40,248,268,-238
1,1695462,2465,827,-530,-1477,-308,-33,248,268,-238
1,1695475,2466,827,-526,-1473,-304,-40,248,268,-238
1,1695489,2466,827,-526,-1473,-304,-40,248,268,-238
1,1695503,2467,828,-525,-1477,-296,-42,253,261,-231
1,1695517,2463,827,-528,-1479,-305,-42,253,261,-231
1,1695531,2463,827,-528,-1479,-305,-42,253,261,-231
1,1695543,2466,827,-527,-1478,-305,-38,253,261,-231
1,1695558,2463,825,-531,-1473,-306,-39,253,261,-231
1,1695571,2464,827,-528,-1483,-309,-42,253,261,-231
1,1695586,2464,827,-528,-1483,-309,-42,253,261,-231
1,1695602,2467,828,-536,-1480,-306,-43,253,261,-231
1,1695617,2463,827,-523,-1469,-302,-41,250,268,-238
1,1695633,2464,828,-529,-1478,-305,-43,250,268,-238
1,1695648,2464,828,-529,-1478,-305,-43,250,268,-238
1,1695664,2465,826,-522,-1481,-303,-43,250,268,-238
1,1695678,2466,824,-529,-1476,-311,-38,250,268,-238
1,1695692,2464,828,-527,-1482,-303,-37,250,268,-238
1,1695707,2464,828,-527,-1482,-303,-37,250,268,-238
1,1695720,2464,826,-527,-1479,-306,-38,250,268,-238
1,1695731,2464,826,-527,-1479,-306,-38,250,268,-238
1,1695745,2467,827,-516,-1478,-299,-43,242,264,-224
1,1695759,2465,831,-526,-1478,-303,-43,242,264,-224
1,1695772,2465,827,-528,-1470,-307,-36,242,264,-224
1,1695787,2465,827,-528,-1470,-307,-36,242,264,-224
1,1695799,2465,828,-529,-1476,-300,-33,242,264,-224
1,1695810,2465,828,-529,-1476,-300,-33,242,264,-224
1,1695825,2467,826,-529,-1479,-297,-44,242,264,-224
1,1695840,2467,825,-531,-1479,-303,-43,242,264,-224
1,1695853,2469,825,-524,-1482,-304,-45,246,270,-230
1,1695868,2469,825,-524,-1482,-304,-45,246,270,-230
1,1695884,2466,826,-521,-1483,-306,-47,246,270,-230
1,1695899,2464,826,-527,-1485,-307,-39,246,270,-230
1,1695915,2469,826,-526,-1483,-301,-44,246,270,-230
1,1695928,2469,826,-526,-1483,-301,-44,246,270,-230
1,1695937,2465,829,-529,-1482,-306,-36,246,270,-230
1,1695950,2465,829,-529,-1482,-306,-36,246,270,-230
1,1695965,2467,828,-531,-1482,-301,-43,246,270,-230
1,1695979,2464,825,-530,-1476,-303,-43,246,270,-230
1,1695992,2465,825,-524,-1479,-305,-42,249,265,-239
1,1696006,2465,825,-524,-1479,-305,-42,249,265,-239
1,1696020,2466,825,-528,-1476,-307,-36,249,265,-239
1,1696034,2466,829,-524,-1483,-305,-31,249,265,-239
1,1696049,2466,829,-524,-1483,-305,-31,249,265,-239
1,1696063,2466,827,-527,-1481,-295,-40,249,265,-239
1,1696076,2466,827,-528,-1481,-306,-37,249,265,-239
1,1696090,2466,827,-528,-1481,-306,-37,249,265,-239
1,1696104,2466,826,-529,-1474,-304,-36,249,265,-239
1,1696116,2467,825,-528,-1482,-305,-36,248,264,-236
1,1696125,2467,825,-528,-1482,-305,-36,248,264,-236
1,1696139,2466,828,-530,-1480,-304,-40,248,264,-236
1,1696152,2464,824,-525,-1484,-305,-43,248,264,-236
1,1696166,2464,824,-525,-1484,-305,-43,248,264,-236
1,1696179,2464,827,-528,-1492,-305,-34,248,264,-236
1,1696194,2468,826,-529,-1479,-303,-41,248,264,-236
1,1696210,2468,826,-529,-1479,-303,-41,248,264,-236
1,1696226,2465,828,-531,-1478,-305,-34,248,264,-236
1,1696240,2467,826,-523,-1478,-306,-38,244,270,-230
1,1696251,2467,826,-523,-1478,-306,-38,244,270,-230
1,1696265,2465,825,-528,-1474,-305,-41,244,270,-230
1,1696279,2466,826,-529,-1480,-305,-40,244,270,-230
1,1696293,2463,827,-533,-1476,-307,-37,244,270,-230
1,1696308,2463,827,-533,-1476,-307,-37,244,270,-230
1,1696322,2464,825,-532,-1472,-300,-38,244,270,-230
1,1696335,2467,824,-525,-1477,-305,-39,244,270,-230
1,1696347,2467,824,-525,-1477,-305,-39,244,270,-230
1,1696362,2466,826,-527,-1476,-303,-42,247,257,-233
1,1696377,2466,824,-521,-1479,-309,-38,247,257,-233
1,1696392,2466,824,-521,-1479,-309,-38,247,257,-233
1,1696405,2469,826,-526,-1482,-300,-31,247,257,-233
1,1696420,2468,823,-529,-1481,-304,-35,247,257,-233
1,1696436,2469,827,-525,-1488,-305,-34,247,257,-233
1,1696450,2469,827,-525,-1488,-305,-34,247,257,-233
1,1696464,2469,827,-525,-1488,-305,-34,247,257,-233
1,1696479,2465,828,-530,-1479,-312,-35,247,257,-233
1,1696491,2465,828,-530,-1479,-312,-35,247,257,-233
1,1696503,2465,824,-526,-1477,-304,-44,250,276,-232
1,1696517,2467,826,-528,-1474,-296,-41,250,276,-232
1,1696533,2465,828,-529,-1475,-298,-40,250,276,-232
1,1696546,2465,828,-529,-1475,-298,-40,250,276,-232
1,1696562,2466,824,-530,-1477,-306,-35,250,276,-232
1,1696576,2467,825,-531,-1481,-304,-30,250,276,-232
1,1696589,2467,825,-531,-1481,-304,-30,250,276,-232
1,1696605,2467,828,-531,-1482,-306,-39,250,276,-232
1,1696616,2468,827,-523,-1476,-311,-41,250,278,-230
1,1696631,2468,827,-523,-1476,-311,-41,250,278,-230
1,1696647,2467,826,-527,-1473,-296,-33,250,278,-230
1,1696662,2466,827,-530,-1481,-296,-30,250,278,-230
1,1696678,2465,827,-531,-1480,-300,-35,250,278,-230
1,1696694,2467,826,-527,-1478,-302,-38,250,278,-230
1,1696705,2467,826,-527,-1478,-302,-38,250,278,-230
1,1696719,2468,825,-526,-1478,-310,-31,250,278,-230
1,1696734,2466,827,-527,-1473,-307,-32,253,269,-229
1,1696747,2466,827,-527,-1473,-307,-32,253,269,-229
1,1696761,2462,825,-524,-1476,-305,-43,253,269,-229
1,1696776,2465,826,-527,-1488,-307,-38,253,269,-229
1,1696791,2465,826,-527,-1488,-307,-38,253,269,-229
1,1696804,2464,824,-526,-1478,-301,-44,253,269,-229
1,1696817,2467,829,-528,-1481,-301,-38,253,269,-229
1,1696831,2467,829,-528,-1481,-301,-38,253,269,-229
1,1696847,2466,827,-534,-1481,-307,-35,253,269,-229
1,1696859,2464,824,-527,-1483,-303,-38,243,261,-235
1,1696873,2465,825,-524,-1482,-305,-38,243,261,-235
1,1696888,2465,825,-524,-1482,-305,-38,243,261,-235
1,1696905,2465,827,-528,-1473,-304,-34,243,261,-235
1,1696920,2467,825,-532,-1479,-305,-32,243,261,-235
1,1696934,2467,828,-533,-1478,-296,-35,243,261,-235
1,1696948,2467,828,-533,-1478,-296,-35,243,261,-235
1,1696962,2466,827,-530,-1482,-296,-33,243,261,-235
1,1696976,2465,828,-531,-1475,-300,-39,247,265,-249
1,1696992,2465,828,-531,-1475,-300,-39,247,265,-249
1,1697003,2466,826,-525,-1468,-303,-40,247,265,-249
1,1697016,2466,825,-527,-1472,-303,-39,247,265,-249
1,1697025,2466,825,-527,-1472,-303,-39,247,265,-249
1,1697036,2467,826,-529,-1482,-305,-34,247,265,-249
1,1697050,2467,826,-529,-1482,-305,-34,247,265,-249
1,1697065,2463,825,-532,-1482,-306,-36,247,265,-249
1,1697081,2466,825,-527,-1475,-302,-35,247,265,-249
1,1697095,2467,827,-530,-1482,-303,-43,247,265,-249
1,1697107,2467,827,-530,-1482,-303,-43,247,265,-249
1,1697123,2466,829,-520,-1472,-299,-42,247,271,-233
1,1697138,2466,829,-530,-1479,-303,-35,247,271,-233
1,1697153,2464,828,-527,-1474,-306,-40,247,271,-233
1,1697166,2464,828,-527,-1474,-306,-40,247,271,-233
1,1697180,2464,828,-527,-1474,-306,-40,247,271,-233
1,1697193,2466,826,-528,-1481,-305,-36,247,271,-233
1,1697207,2466,826,-528,-1481,-305,-36,247,271,-233
1,1697223,2468,827,-526,-1477,-301,-39,247,271,-233
1,1697235,2465,829,-524,-1480,-307,-42,249,269,-229
1,1697249,2465,829,-524,-1480,-307,-42,249,269,-229
1,1697264,2468,829,-525,-1478,-301,-44,249,269,-229
1,1697277,2468,826,-526,-1484,-304,-38,249,269,-229
1,1697293,2466,827,-527,-1483,-306,-40,249,269,-229
1,1697308,2466,827,-527,-1483,-306,-40,249,269,-229
1,1697324,2466,831,-528,-1471,-304,-47,249,269,-229
1,1697336,2464,822,-527,-1474,-306,-46,249,269,-229
1,1697351,2464,822,-527,-1474,-306,-46,249,269,-229
1,1697367,2464,822,-527,-1474,-306,-46,251,269,-239
1,1697382,2464,827,-524,-1476,-304,-40,251,269,-239
1,1697395,2465,828,-526,-1482,-301,-42,251,269,-239
1,1697406,2465,828,-526,-1482,-301,-42,251,269,-239
1,1697421,2467,825,-528,-1481,-306,-40,251,269,-239
1,1697434,2466,827,-526,-1478,-298,-37,251,269,-239
1,1697447,2466,827,-526,-1478,-298,-37,251,269,-239
1,1697457,2469,826,-525,-1478,-298,-39,251,269,-239
1,1697469,2469,826,-525,-1478,-298,-39,251,269,-239
1,1697485,2465,826,-532,-1480,-302,-42,247,271,-235
1,1697499,2464,827,-530,-1480,-300,-40,247,271,-235
1,1697512,2466,826,-530,-1478,-306,-34,247,271,-235
1,1697527,2466,826,-530,-1478,-306,-34,247,271,-235
1,1697543,2469,826,-524,-1484,-313,-35,247,271,-235
1,1697556,2464,828,-527,-1486,-304,-41,247,271,-235
1,1697569,2464,828,-527,-1486,-304,-41,247,271,-235
1,1697586,2465,830,-524,-1484,-309,-34,247,271,-235
1,1697600,2468,828,-526,-1482,-310,-39,247,271,-235
1,1697613,2468,828,-524,-1476,-301,-40,246,276,-228
1,1697625,2468,828,-524,-1476,-301,-40,246,276,-228
1,1697639,2465,825,-525,-1480,-300,-43,246,276,-228
1,1697653,2467,825,-527,-1488,-305,-42,246,276,-228
1,1697667,2467,825,-527,-1488,-305,-42,246,276,-228
1,1697681,2465,826,-529,-1478,-309,-39,246,276,-228
1,1697695,2467,828,-525,-1480,-306,-41,246,276,-228
1,1697708,2467,828,-525,-1480,-306,-41,246,276,-228
1,1697721,2465,826,-526,-1487,-305,-40,246,276,-228
1,1697735,2464,824,-530,-1487,-302,-42,253,269,-233
1,1697744,2464,824,-530,-1487,-302,-42,253,269,-233
1,1697761,2466,826,-529,-1484,-301,-40,253,269,-233
1,1697776,2465,827,-523,-1479,-302,-38,253,269,-233
1,1697792,2465,827,-523,-1479,-302,-38,253,269,-233
1,1697805,2464,825,-528,-1479,-308,-42,253,269,-233
1,1697819,2466,827,-532,-1481,-308,-40,253,269,-233
1,1697833,2466,827,-526,-1478,-303,-43,253,269,-233
1,1697848,2466,827,-526,-1478,-303,-43,253,269,-233
1,1697859,2465,826,-523,-1484,-302,-41,246,274,-230
1,1697872,2466,827,-527,-1487,-304,-44,246,274,-230
1,1697886,2466,827,-527,-1487,-304,-44,246,274,-230
1,1697900,2467,828,-531,-1481,-303,-38,246,274,-230
1,1697913,2466,827,-526,-1482,-306,-42,246,274,-230
1,1697928,2466,827,-526,-1482,-306,-42,246,274,-230
1,1697941,2469,826,-523,-1487,-303,-41,246,274,-230
1,1697954,2468,826,-531,-1483,-307,-33,246,274,-230
1,1697969,2468,826,-531,-1483,-307,-33,246,274,-230
1,1697982,2466,830,-521,-1473,-310,-37,251,277,-233
1,1697997,2464,829,-523,-1474,-303,-42,251,277,-233
1,1698013,2465,828,-530,-1479,-307,-44,251,277,-233
1,1698027,2465,828,-530,-1479,-307,-44,251,277,-233
1,1698040,2466,825,-527,-1473,-307,-50,251,277,-233
1,1698055,2464,827,-523,-1473,-305,-49,251,277,-233
1,1698071,2464,827,-523,-1473,-305,-49,251,277,-233
1,1698085,2462,828,-527,-1482,-306,-38,251,277,-233
1,1698100,2465,827,-528,-1481,-310,-39,251,277,-233
1,1698110,2465,827,-528,-1481,-310,-39,251,277,-233
1,1698124,2464,828,-525,-1485,-301,-33,249,269,-239
1,1698138,2463,830,-527,-1487,-308,-34,249,269,-239
1,1698152,2463,830,-527,-1487,-308,-34,249,269,-239
1,1698166,2465,827,-530,-1487,-304,-39,249,269,-239
1,1698179,2465,829,-531,-1485,-302,-34,249,269,-239
1,1698191,2465,829,-531,-1485,-302,-34,249,269,-239
1,1698202,2466,826,-532,-1486,-306,-39,249,269,-239
1,1698216,2466,827,-528,-1479,-302,-33,249,269,-239
1,1698232,2466,827,-528,-1479,-302,-33,249,269,-239
1,1698247,2464,826,-522,-1475,-303,-41,249,271,-237
1,1698262,2467,826,-527,-1478,-304,-39,249,271,-237
1,1698277,2467,827,-525,-1479,-307,-38,249,271,-237
1,1698290,2467,827,-525,-1479,-307,-38,249,271,-237
1,1698305,2462,825,-528,-1482,-304,-35,249,271,-237
1,1698319,2467,825,-528,-1486,-302,-33,249,271,-237
1,1698332,2464,826,-526,-1478,-307,-36,249,271,-237
1,1698344,2464,826,-526,-1478,-307,-36,249,271,-237
1,1698359,2465,829,-526,-1480,-308,-40,244,270,-244
1,1698372,2462,828,-525,-1480,-309,-34,244,270,-244
1,1698386,2462,828,-525,-1480,-309,-34,244,270,-244
1,1698401,2466,825,-528,-1481,-307,-37,244,270,-244
1,1698414,2467,825,-530,-1477,-304,-36,244,270,-244
1,1698426,2467,825,-530,-1477,-304,-36,244,270,-244
1,1698441,2464,827,-528,-1486,-302,-38,244,270,-244
1,1698454,2465,827,-529,-1485,-304,-38,244,270,-244
1,1698468,2465,827,-529,-1485,-304,-38,244,270,-244
1,1698484,2465,822,-525,-1478,-308,-34,245,273,-235
1,1698498,2464,827,-527,-1485,-300,-33,245,273,-235
1,1698513,2467,827,-523,-1488,-304,-33,245,273,-235
1,1698529,2467,827,-523,-1488,-304,-33,245,273,-235
1,1698544,2465,826,-529,-1482,-308,-38,245,273,-235
1,1698558,2465,830,-528,-1476,-306,-29,245,273,-235
1,1698573,2466,826,-531,-1477,-303,-44,245,273,-235
1,1698588,2466,826,-531,-1477,-303,-44,245,273,-235
1,1698600,2462,824,-532,-1476,-301,-40,245,273,-235
1,1698614,2465,829,-522,-1482,-301,-40,248,266,-228
1,1698627,2465,829,-522,-1482,-301,-40,248,266,-228
1,1698641,2463,825,-525,-1479,-307,-38,248,266,-228
1,1698655,2465,827,-523,-1477,-307,-33,248,266,-228
1,1698669,2465,827,-523,-1477,-307,-33,248,266,-228
1,1698683,2463,824,-526,-1477,-307,-39,248,266,-228
1,1698696,2463,826,-529,-1480,-304,-48,248,266,-228
1,1698709,2463,826,-529,-1480,-304,-48,248,266,-228
1,1698722,2465,828,-528,-1483,-299,-42,248,266,-228
1,1698736,2466,830,-524,-1483,-305,-35,249,269,-231
1,1698751,2466,830,-524,-1483,-305,-35,249,269,-231
1,1698766,2467,825,-527,-1483,-302,-35,249,269,-231
1,1698781,2466,826,-529,-1475,-299,-38,249,269,-231
1,1698796,2464,826,-529,-1471,-305,-36,249,269,-231
1,1698809,2464,826,-529,-1471,-305,-36,249,269,-231
1,1698824,2465,827,-530,-1480,-303,-43,249,269,-231
1,1698837,2465,829,-529,-1480,-301,-39,249,269,-231
1,1698848,2465,829,-529,-1480,-301,-39,249,269,-231
1,1698862,2466,826,-523,-1481,-305,-39,249,267,-231
1,1698876,2464,829,-525,-1491,-309,-38,249,267,-231
1,1698889,2464,829,-525,-1491,-309,-38,249,267,-231
1,1698904,2467,827,-531,-1485,-306,-41,249,267,-231
1,1698916,2468,825,-526,-1479,-304,-36,249,267,-231
1,1698929,2468,825,-526,-1479,-304,-36,249,267,-231
1,1698944,2466,826,-531,-1485,-304,-30,249,267,-231
1,1698959,2466,830,-530,-1479,-307,-38,249,267,-231
1,1698972,2466,830,-530,-1479,-307,-38,249,267,-231
1,1698987,2467,828,-530,-1482,-305,-40,251,267,-239
1,1698997,2466,827,-527,-1474,-306,-39,251,267,-239
1,1699010,2466,827,-527,-1474,-306,-39,251,267,-239
1,1699024,2466,826,-525,-1483,-304,-39,251,267,-239
1,1699039,2466,826,-531,-1479,-300,-38,251,267,-239
1,1699051,2466,826,-531,-1479,-300,-38,251,267,-239
1,1699066,2468,828,-534,-1484,-304,-39,251,267,-239
1,1699082,2466,824,-528,-1483,-301,-36,251,267,-239
1,1699097,2465,827,-529,-1480,-303,-36,251,267,-239
1,1699110,2465,827,-529,-1480,-303,-36,251,267,-239
1,1699124,2464,825,-531,-1480,-302,-36,251,267,-239
1,1699138,2465,826,-532,-1482,-304,-37,251,267,-239
1,1699150,2465,826,-532,-1482,-304,-37,251,267,-239
1,1699162,2464,828,-524,-1472,-305,-45,251,267,-239
1,1699175,2468,826,-529,-1475,-306,-41,251,267,-239
1,1699188,2468,826,-529,-1475,-306,-41,251,267,-239
1,1699204,2466,828,-527,-1476,-307,-41,251,267,-239
1,1699215,2464,828,-528,-1480,-308,-40,251,267,-239
1,1699227,2464,828,-528,-1480,-308,-40,251,267,-239
1,1699241,2467,827,-523,-1481,-302,-33,244,266,-236
1,1699255,2462,823,-528,-1482,-307,-33,244,266,-236
1,1699269,2462,823,-528,-1482,-307,-33,244,266,-236
1,1699284,2466,825,-530,-1484,-304,-33,244,266,-236
1,1699300,2467,826,-527,-1483,-298,-36,244,266,-236
1,1699313,2467,824,-526,-1477,-303,-37,244,266,-236
1,1699328,2467,824,-526,-1477,-303,-37,244,266,-236
1,1699338,2463,829,-526,-1481,-306,-40,244,266,-236
1,1699353,2464,829,-529,-1475,-304,-36,244,266,-236
1,1699365,2464,829,-529,-1475,-304,-36,248,270,-232
1,1699380,2467,826,-527,-1472,-299,-37,248,270,-232
1,1699393,2468,827,-526,-1481,-300,-34,248,270,-232
1,1699406,2468,827,-526,-1481,-300,-34,248,270,-232
1,1699421,2469,826,-527,-1482,-305,-39,248,270,-232
1,1699436,2466,826,-531,-1481,-306,-44,248,270,-232
1,1699449,2466,826,-531,-1481,-306,-44,248,270,-232
1,1699463,2467,830,-527,-1478,-306,-38,248,270,-232
1,1699477,2463,825,-529,-1482,-302,-47,251,271,-235
1,1699490,2463,825,-529,-1482,-302,-47,251,271,-235
1,1699505,2467,829,-527,-1475,-303,-34,251,271,-235
1,1699520,2466,828,-527,-1480,-304,-40,251,271,-235
1,1699535,2463,826,-521,-1479,-306,-43,251,271,-235
1,1699550,2463,826,-521,-1479,-306,-43,251,271,-235
1,1699564,2466,826,-535,-1484,-305,-42,251,271,-235
1,1699577,2468,827,-528,-1475,-305,-38,251,271,-235
1,1699592,2468,827,-528,-1475,-305,-38,251,271,-235
1,1699604,2468,826,-529,-1476,-305,-36,246,274,-228
1,1699618,2467,827,-527,-1487,-299,-32,246,274,-228
1,1699633,2467,827,-527,-1487,-299,-32,246,274,-228
1,1699646,2467,828,-531,-1485,-302,-33,246,274,-228
1,1699660,2467,828,-526,-1481,-299,-44,246,274,-228
1,1699674,2466,824,-527,-1483,-299,-38,246,274,-228
1,1699689,2466,824,-527,-1483,-299,-38,246,274,-228
1,1699697,2467,826,-528,-1481,-303,-34,246,274,-228
1,1699713,2467,826,-528,-1481,-303,-34,246,274,-228
1,1699725,2468,827,-529,-1480,-303,-35,246,274,-228
1,1699739,2466,828,-532,-1487,-303,-41,248,272,-228
1,1699755,2464,826,-525,-1483,-308,-46,248,272,-228
1,1699770,2464,826,-525,-1483,-308,-46,248,272,-228
1,1699786,2465,827,-527,-1488,-306,-41,248,272,-228
1,1699803,2466,832,-527,-1475,-304,-34,248,272,-228
1,1699817,2465,829,-526,-1472,-304,-44,248,272,-228
1,1699831,2465,829,-526,-1472,-304,-44,248,272,-228
1,1699845,2467,827,-530,-1481,-307,-36,248,272,-228
1,1699860,2467,826,-527,-1478,-308,-36,251,271,-223
