imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
0,2416068,2223,384,442,2453,-316,-311,246,72,-324
0,2416081,2229,356,449,2451,-320,-303,246,72,-324
0,2416095,2220,382,448,2456,-322,-306,246,72,-324
0,2416109,2220,382,448,2456,-322,-306,246,72,-324
0,2416123,2234,353,445,2454,-323,-313,246,74,-320
0,2416136,2226,366,455,2460,-325,-310,246,74,-320
0,2416149,2226,366,455,2460,-325,-310,246,74,-320
0,2416163,2235,341,444,2458,-324,-304,246,74,-320
0,2416177,2226,355,446,2456,-323,-312,246,74,-320
0,2416190,2226,355,446,2456,-323,-312,246,74,-320
0,2416203,2232,347,453,2451,-325,-310,246,74,-320
0,2416218,2225,345,450,2460,-321,-305,246,74,-320
0,2416233,2230,325,457,2465,-319,-307,250,78,-330
0,2416248,2230,325,457,2465,-319,-307,250,78,-330
0,2416262,2228,344,452,2458,-326,-304,250,78,-330
0,2416274,2226,336,450,2462,-323,-308,250,78,-330
0,2416288,2226,336,450,2462,-323,-308,250,78,-330
0,2416302,2231,337,447,2455,-322,-311,250,78,-330
0,2416316,2232,288,449,2460,-321,-312,250,78,-330
0,2416330,2232,288,449,2460,-321,-312,250,78,-330
0,2416345,2231,336,452,2458,-327,-306,250,78,-330
0,2416359,2234,323,447,2467,-325,-300,250,78,-330
0,2416372,2234,323,447,2467,-325,-300,250,78,-330
0,2416386,2222,333,457,2452,-325,-307,243,77,-313
0,2416400,2236,295,448,2454,-322,-314,243,77,-313
0,2416414,2228,318,450,2454,-324,-313,243,77,-313
0,2416428,2228,318,450,2454,-324,-313,243,77,-313
0,2416438,2233,316,444,2451,-324,-314,243,77,-313
0,2416452,2233,316,444,2451,-324,-314,243,77,-313
0,2416468,2221,322,451,2450,-324,-297,243,77,-313
0,2416482,2234,313,446,2456,-313,-307,243,77,-313
0,2416495,2229,311,453,2456,-328,-310,247,65,-307
0,2416508,2229,311,453,2456,-328,-310,247,65,-307
0,2416523,2233,321,444,2445,-324,-307,247,65,-307
0,2416537,2226,318,450,2451,-326,-305,247,65,-307
0,2416550,2226,318,450,2451,-326,-305,247,65,-307
0,2416565,2228,324,442,2455,-326,-308,247,65,-307
0,2416579,2231,309,448,2457,-326,-314,247,65,-307
0,2416592,2231,309,448,2457,-326,-314,247,65,-307
0,2416605,2231,314,450,2455,-334,-306,247,65,-307
0,2416618,2225,314,453,2446,-324,-304,241,73,-303
0,2416631,2225,314,453,2446,-324,-304,241,73,-303
0,2416646,2226,323,446,2450,-327,-306,241,73,-303
0,2416658,2232,313,446,2446,-329,-316,241,73,-303
0,2416671,2232,313,446,2446,-329,-316,241,73,-303
0,2416685,2232,313,446,2446,-329,-316,241,73,-303
0,2416699,2228,319,443,2444,-327,-307,241,73,-303
0,2416713,2232,323,441,2449,-326,-312,241,73,-303
0,2416729,2232,323,441,2449,-326,-312,241,73,-303
0,2416744,2230,336,448,2443,-327,-313,241,73,-303
0,2416759,2226,315,453,2449,-321,-303,245,65,-295
0,2416774,2226,331,441,2454,-317,-306,245,65,-295
0,2416788,2226,331,441,2454,-317,-306,245,65,-295
0,2416802,2230,325,447,2452,-324,-307,245,65,-295
0,2416817,2225,327,438,2442,-321,-306,245,65,-295
0,2416828,2225,327,438,2442,-321,-306,245,65,-295
0,2416841,2228,322,439,2442,-325,-313,245,65,-295
0,2416857,2226,327,442,2445,-327,-307,245,65,-295
0,2416871,2226,327,442,2445,-327,-307,245,65,-295
0,2416884,2227,338,441,2446,-326,-304,251,71,-297
0,2416897,2227,343,447,2443,-321,-312,251,71,-297
0,2416912,2227,343,447,2443,-321,-312,251,71,-297
0,2416923,2228,343,444,2444,-322,-305,251,71,-297
0,2416939,2226,339,442,2443,-321,-313,251,71,-297
0,2416954,2224,363,440,2443,-321,-308,251,71,-297
0,2416969,2224,363,440,2443,-321,-308,251,71,-297
0,2416984,2223,350,445,2455,-321,-300,251,71,-297
0,2416996,2223,350,447,2447,-329,-308,251,71,-297
0,2417011,2223,350,447,2447,-329,-308,251,71,-297
0,2417027,2228,337,445,2444,-325,-312,245,67,-295
0,2417040,2226,350,445,2444,-316,-311,245,67,-295
0,2417053,2226,350,445,2444,-316,-311,245,67,-295
0,2417067,2226,350,445,2444,-316,-311,245,67,-295
0,2417081,2224,353,438,2450,-322,-311,245,67,-295
0,2417090,2224,353,438,2450,-322,-311,245,67,-295
0,2417104,2228,357,439,2452,-321,-307,245,67,-295
0,2417119,2227,362,449,2448,-324,-308,245,67,-295
0,2417132,2227,362,449,2448,-324,-308,245,67,-295
0,2417144,2225,358,443,2447,-328,-310,243,73,-295
0,2417158,2228,367,451,2448,-331,-304,243,73,-295
0,2417172,2228,367,451,2448,-331,-304,243,73,-295
0,2417185,2229,364,442,2456,-330,-312,243,73,-295
0,2417200,2225,350,449,2464,-324,-310,243,73,-295
0,2417215,2228,347,446,2458,-325,-311,243,73,-295
0,2417229,2228,347,446,2458,-325,-311,243,73,-295
0,2417245,2222,353,449,2467,-321,-305,243,73,-295
0,2417258,2228,340,446,2458,-330,-314,243,67,-281
0,2417272,2228,340,446,2458,-330,-314,243,67,-281
0,2417285,2228,332,457,2461,-322,-311,243,67,-281
0,2417296,2225,335,454,2468,-320,-315,243,67,-281
0,2417311,2225,335,454,2468,-320,-315,243,67,-281
0,2417325,2230,339,447,2465,-322,-312,243,67,-281
0,2417338,2228,333,452,2473,-313,-306,243,67,-281
0,2417352,2228,333,452,2473,-313,-306,243,67,-281
0,2417367,2223,335,443,2462,-320,-308,243,67,-281
0,2417381,2225,336,450,2453,-328,-311,243,67,-281
0,2417393,2225,336,450,2453,-328,-311,243,67,-281
0,2417406,2225,337,453,2461,-320,-314,246,66,-282
0,2417418,2226,332,451,2464,-321,-307,246,66,-282
0,2417430,2226,332,451,2464,-321,-307,246,66,-282
0,2417443,2229,332,451,2450,-325,-314,246,66,-282
0,2417458,2226,332,458,2469,-327,-301,246,66,-282
0,2417473,2226,332,458,2469,-327,-301,246,66,-282
0,2417488,2226,332,458,2469,-327,-301,246,66,-282
0,2417501,2228,319,438,2470,-322,-313,246,66,-282
0,2417514,2230,314,453,2466,-320,-310,234,68,-280
0,2417529,2230,314,453,2466,-320,-310,234,68,-280
0,2417543,2225,322,448,2452,-319,-309,234,68,-280
0,2417556,2229,322,454,2459,-325,-303,234,68,-280
0,2417570,2229,322,454,2459,-325,-303,234,68,-280
0,2417585,2225,307,447,2467,-323,-311,234,68,-280
0,2417597,2228,313,448,2454,-321,-314,234,68,-280
0,2417609,2228,313,448,2454,-321,-314,234,68,-280
0,2417626,2228,305,442,2450,-322,-313,234,68,-280
0,2417640,2227,314,445,2461,-328,-311,234,68,-280
0,2417652,2227,314,445,2461,-328,-311,234,68,-280
0,2417668,2230,301,445,2452,-323,-310,230,54,-266
0,2417682,2229,294,445,2458,-319,-316,230,54,-266
0,2417697,2232,282,449,2456,-313,-310,230,54,-266
0,2417710,2232,282,449,2456,-313,-310,230,54,-266
0,2417724,2228,298,437,2458,-323,-312,230,54,-266
0,2417739,2231,300,442,2454,-330,-316,230,54,-266
0,2417753,2231,300,442,2454,-330,-316,230,54,-266
0,2417764,2228,302,444,2452,-319,-311,230,54,-266
0,2417777,2230,305,445,2454,-320,-308,234,60,-262
0,2417792,2230,305,445,2454,-320,-308,234,60,-262
0,2417805,2226,307,449,2451,-319,-311,234,60,-262
0,2417820,2231,312,440,2447,-325,-305,234,60,-262
0,2417833,2231,312,440,2447,-325,-305,234,60,-262
0,2417846,2230,330,444,2447,-315,-309,234,60,-262
0,2417859,2227,329,441,2442,-324,-310,234,60,-262
0,2417873,2227,329,441,2442,-324,-310,234,60,-262
0,2417887,2228,323,437,2438,-323,-319,234,60,-262
0,2417902,2228,311,440,2437,-329,-318,234,60,-262
0,2417917,2226,341,445,2440,-326,-312,226,60,-262
0,2417930,2226,341,445,2440,-326,-312,226,60,-262
0,2417944,2226,318,444,2440,-321,-307,226,60,-262
0,2417959,2225,333,440,2442,-335,-318,226,60,-262
0,2417974,2225,333,440,2442,-335,-318,226,60,-262
0,2417987,2231,322,440,2432,-335,-322,226,60,-262
0,2417999,2224,356,446,2440,-326,-312,226,60,-262
0,2418013,2224,356,446,2440,-326,-312,226,60,-262
0,2418027,2225,350,438,2446,-327,-310,226,60,-262
0,2418040,2221,372,447,2449,-329,-316,216,56,-262
0,2418055,2227,363,447,2435,-318,-313,216,56,-262
0,2418068,2227,363,447,2435,-318,-313,216,56,-262
0,2418081,2223,363,449,2447,-318,-304,216,56,-262
0,2418095,2226,358,444,2446,-320,-304,216,56,-262
0,2418108,2226,358,444,2446,-320,-304,216,56,-262
0,2418122,2221,365,446,2445,-321,-312,216,56,-262
0,2418138,2227,352,443,2453,-326,-313,216,56,-262
0,2418153,2227,352,443,2453,-326,-313,216,56,-262
0,2418168,2224,344,442,2459,-322,-311,219,57,-261
0,2418183,2226,344,447,2456,-328,-310,219,57,-261
0,2418197,2223,341,450,2458,-316,-313,219,57,-261
0,2418210,2223,341,450,2458,-316,-313,219,57,-261
0,2418225,2225,346,452,2456,-323,-315,219,57,-261
0,2418236,2224,339,445,2454,-326,-313,219,57,-261
0,2418249,2224,339,445,2454,-326,-313,219,57,-261
0,2418263,2226,337,444,2460,-320,-304,219,57,-261
0,2418277,2227,338,441,2457,-324,-308,219,57,-261
0,2418290,2227,338,441,2457,-324,-308,219,57,-261
0,2418305,2226,336,445,2465,-328,-310,213,65,-259
0,2418316,2225,328,450,2460,-324,-313,213,65,-259
0,2418329,2225,328,450,2460,-324,-313,213,65,-259
0,2418342,2225,313,452,2464,-328,-310,213,65,-259
0,2418357,2228,297,446,2464,-322,-308,213,65,-259
0,2418372,2228,297,446,2464,-322,-308,213,65,-259
0,2418387,2226,329,448,2460,-325,-308,213,65,-259
0,2418401,2229,323,443,2461,-325,-312,213,65,-259
0,2418414,2229,323,443,2461,-325,-312,213,65,-259
0,2418427,2224,315,450,2460,-317,-302,209,63,-249
0,2418443,2229,311,450,2453,-324,-320,209,63,-249
0,2418453,2229,311,450,2453,-324,-320,209,63,-249
0,2418466,2228,320,451,2449,-326,-308,209,63,-249
0,2418480,2229,324,443,2458,-326,-312,209,63,-249
0,2418493,2229,324,443,2458,-326,-312,209,63,-249
0,2418507,2227,315,447,2451,-328,-319,209,63,-249
0,2418519,2228,316,442,2442,-334,-313,209,63,-249
0,2418532,2228,316,442,2442,-334,-313,209,63,-249
0,2418545,2225,309,445,2442,-331,-311,209,63,-249
0,2418558,2221,324,452,2450,-320,-308,207,51,-245
0,2418573,2221,324,452,2450,-320,-308,207,51,-245
0,2418588,2225,317,440,2449,-324,-316,207,51,-245
0,2418600,2224,317,440,2461,-320,-319,207,51,-245
0,2418614,2224,317,440,2461,-320,-319,207,51,-245
0,2418629,2230,308,440,2453,-321,-308,207,51,-245
0,2418641,2226,321,444,2448,-323,-303,207,51,-245
0,2418654,2226,321,444,2448,-323,-303,207,51,-245
0,2418669,2230,322,441,2436,-324,-306,207,51,-245
0,2418682,2225,319,449,2440,-330,-309,207,59,-249
0,2418696,2234,313,448,2445,-325,-308,207,59,-249
0,2418709,2234,313,448,2445,-325,-308,207,59,-249
0,2418722,2228,330,447,2447,-324,-308,207,59,-249
0,2418738,2226,319,443,2456,-320,-307,207,59,-249
0,2418750,2226,319,443,2456,-320,-307,207,59,-249
0,2418763,2225,321,440,2450,-323,-311,207,59,-249
0,2418774,2225,321,440,2450,-323,-311,207,59,-249
0,2418786,2226,312,446,2445,-332,-314,207,59,-249
0,2418799,2223,332,448,2439,-323,-305,207,59,-249
0,2418813,2223,332,448,2439,-323,-305,207,59,-249
0,2418827,2228,331,448,2441,-326,-307,209,53,-245
0,2418841,2227,337,442,2449,-320,-317,209,53,-245
0,2418856,2225,326,443,2449,-325,-311,209,53,-245
0,2418872,2225,326,443,2449,-325,-311,209,53,-245
0,2418887,2224,337,440,2447,-316,-312,209,53,-245
0,2418900,2224,335,446,2449,-319,-303,209,53,-245
0,2418914,2224,335,446,2449,-319,-303,209,53,-245
0,2418929,2225,335,438,2447,-323,-307,209,53,-245
0,2418940,2224,329,448,2448,-321,-313,207,57,-241
0,2418953,2224,329,448,2448,-321,-313,207,57,-241
0,2418966,2225,333,447,2445,-327,-309,207,57,-241
0,2418979,2224,338,445,2446,-327,-311,207,57,-241
0,2418994,2224,338,445,2446,-327,-311,207,57,-241
0,2419007,2228,337,442,2448,-326,-318,207,57,-241
0,2419018,2228,335,439,2443,-325,-318,207,57,-241
0,2419033,2228,335,439,2443,-325,-318,207,57,-241
0,2419046,2224,328,448,2449,-326,-316,207,57,-241
0,2419059,2226,334,440,2449,-321,-311,199,49,-233
0,2419075,2226,334,440,2449,-321,-311,199,49,-233
0,2419090,2219,337,452,2444,-335,-309,199,49,-233
0,2419105,2225,336,447,2456,-328,-319,199,49,-233
0,2419120,2225,343,443,2455,-325,-313,199,49,-233
0,2419134,2225,343,443,2455,-325,-313,199,49,-233
0,2419147,2223,348,438,2456,-326,-314,199,49,-233
0,2419161,2219,347,445,2459,-328,-314,199,49,-233
0,2419171,2219,347,445,2459,-328,-314,199,49,-233
0,2419185,2221,352,443,2457,-326,-315,199,49,-233
0,2419198,2221,345,453,2452,-327,-310,198,52,-234
0,2419213,2221,345,453,2452,-327,-310,198,52,-234
0,2419226,2225,345,451,2455,-325,-312,198,52,-234
0,2419238,2225,341,451,2456,-329,-310,198,52,-234
0,2419252,2225,341,451,2456,-329,-310,198,52,-234
0,2419266,2223,338,441,2457,-327,-308,198,52,-234
0,2419281,2225,329,446,2461,-326,-310,198,52,-234
0,2419297,2225,324,450,2462,-328,-306,198,52,-234
0,2419309,2225,324,450,2462,-328,-306,198,52,-234
0,2419324,2228,327,451,2459,-323,-312,195,51,-231
0,2419340,2225,329,455,2463,-321,-317,195,51,-231
0,2419355,2225,329,455,2463,-321,-317,195,51,-231
0,2419368,2224,323,447,2459,-326,-318,195,51,-231
0,2419382,2223,325,442,2459,-330,-319,195,51,-231
0,2419396,2223,325,442,2459,-330,-319,195,51,-231
0,2419410,2229,326,449,2466,-328,-312,195,51,-231
0,2419423,2229,329,451,2466,-329,-310,195,51,-231
0,2419436,2229,329,451,2466,-329,-310,195,51,-231
0,2419449,2229,326,445,2457,-329,-313,195,51,-231
0,2419463,2227,319,453,2464,-321,-323,185,45,-219
0,2419478,2223,317,445,2456,-314,-307,185,45,-219
0,2419492,2223,317,445,2456,-314,-307,185,45,-219
0,2419506,2225,317,448,2458,-322,-312,185,45,-219
0,2419519,2225,305,445,2465,-327,-315,185,45,-219
0,2419534,2225,305,445,2465,-327,-315,185,45,-219
0,2419550,2231,315,446,2454,-319,-315,185,45,-219
0,2419566,2227,312,440,2457,-324,-311,185,45,-219
0,2419580,2227,325,448,2455,-324,-315,187,55,-233
0,2419593,2227,325,448,2455,-324,-315,187,55,-233
0,2419609,2227,312,456,2451,-321,-314,187,55,-233
0,2419622,2228,315,456,2462,-316,-311,187,55,-233
0,2419636,2228,315,456,2462,-316,-311,187,55,-233
0,2419649,2232,306,442,2467,-325,-308,187,55,-233
0,2419663,2223,313,447,2458,-324,-311,187,55,-233
0,2419676,2223,313,447,2458,-324,-311,187,55,-233
0,2419688,2230,299,442,2463,-320,-309,187,55,-233
0,2419701,2227,299,444,2457,-332,-312,187,55,-233
0,2419715,2227,299,444,2457,-332,-312,187,55,-233
0,2419729,2229,293,445,2451,-325,-304,187,51,-217
0,2419742,2224,291,445,2461,-319,-308,187,51,-217
0,2419755,2224,291,445,2461,-319,-308,187,51,-217
0,2419766,2228,294,446,2454,-325,-316,187,51,-217
0,2419780,2230,310,450,2450,-329,-308,187,51,-217
0,2419794,2230,310,450,2450,-329,-308,187,51,-217
0,2419810,2226,306,443,2444,-324,-317,187,51,-217
0,2419825,2231,297,444,2442,-323,-313,187,51,-217
0,2419840,2226,347,447,2436,-327,-317,179,53,-229
0,2419853,2226,347,447,2436,-327,-317,179,53,-229
0,2419867,2221,312,442,2441,-331,-315,179,53,-229
0,2419880,2221,329,441,2448,-327,-313,179,53,-229
0,2419892,2221,329,441,2448,-327,-313,179,53,-229
0,2419906,2227,303,437,2447,-329,-317,179,53,-229
0,2419919,2225,348,443,2445,-322,-316,179,53,-229
0,2419933,2225,348,443,2445,-322,-316,179,53,-229
0,2419947,2233,310,441,2451,-326,-306,179,53,-229
0,2419958,2222,331,444,2449,-326,-314,185,53,-231
0,2419972,2222,331,444,2449,-326,-314,185,53,-231
0,2419986,2233,320,439,2443,-327,-315,185,53,-231
0,2419997,2233,320,439,2443,-327,-315,185,53,-231
0,2420012,2227,349,445,2440,-317,-305,185,53,-231
0,2420024,2228,338,440,2448,-320,-314,185,53,-231
0,2420038,2216,380,450,2459,-322,-315,185,53,-231
0,2420052,2216,380,450,2459,-322,-315,185,53,-231
0,2420066,2230,361,445,2450,-326,-314,185,53,-231
0,2420078,2222,363,446,2448,-327,-303,185,53,-231
0,2420093,2222,363,446,2448,-327,-303,185,53,-231
0,2420108,2222,363,446,2448,-327,-303,179,45,-231
0,2420122,2222,367,446,2454,-325,-314,179,45,-231
0,2420135,2222,367,446,2454,-325,-314,179,45,-231
0,2420149,2225,350,451,2448,-325,-311,179,45,-231
0,2420163,2225,344,445,2455,-324,-308,179,45,-231
0,2420175,2225,344,445,2455,-324,-308,179,45,-231
0,2420190,2223,340,451,2453,-328,-308,179,45,-231
0,2420203,2227,336,447,2463,-331,-312,179,45,-231
0,2420216,2227,336,447,2463,-331,-312,179,45,-231
0,2420231,2227,333,450,2462,-331,-314,175,43,-233
0,2420247,2227,329,454,2465,-324,-305,175,43,-233
0,2420262,2224,328,453,2456,-324,-309,175,43,-233
0,2420277,2224,328,453,2456,-324,-309,175,43,-233
0,2420290,2224,333,448,2457,-320,-307,175,43,-233
0,2420304,2221,329,447,2465,-323,-311,175,43,-233
0,2420320,2226,322,447,2463,-329,-312,175,43,-233
0,2420332,2226,322,447,2463,-329,-312,175,43,-233
0,2420344,2228,292,454,2456,-321,-312,175,43,-233
0,2420359,2228,320,450,2452,-324,-315,173,51,-227
0,2420372,2228,320,450,2452,-324,-315,173,51,-227
0,2420385,2230,321,453,2450,-329,-303,173,51,-227
0,2420399,2223,308,451,2455,-327,-305,173,51,-227
0,2420412,2223,308,451,2455,-327,-305,173,51,-227
0,2420424,2230,311,445,2453,-332,-315,173,51,-227
0,2420438,2229,307,448,2458,-321,-311,173,51,-227
0,2420452,2229,307,448,2458,-321,-311,173,51,-227
0,2420466,2227,320,447,2466,-319,-309,173,51,-227
0,2420477,2227,320,447,2466,-319,-309,173,51,-227
0,2420486,2224,309,453,2455,-317,-317,169,45,-231
0,2420499,2232,321,445,2446,-326,-313,169,45,-231
0,2420516,2232,321,445,2446,-326,-313,169,45,-231
0,2420532,2231,304,451,2449,-328,-316,169,45,-231
0,2420547,2229,321,444,2446,-319,-307,169,45,-231
0,2420561,2229,312,454,2450,-323,-305,169,45,-231
0,2420576,2229,312,454,2450,-323,-305,169,45,-231
0,2420591,2230,322,442,2458,-326,-315,169,45,-231
0,2420604,2231,304,451,2455,-327,-311,169,45,-231
0,2420618,2231,304,451,2455,-327,-311,169,45,-231
0,2420632,2226,319,449,2450,-326,-312,164,54,-230
0,2420644,2230,313,443,2445,-325,-317,164,54,-230
0,2420659,2229,317,445,2443,-322,-311,164,54,-230
0,2420670,2229,317,445,2443,-322,-311,164,54,-230
0,2420684,2230,305,445,2449,-321,-306,164,54,-230
0,2420698,2223,316,448,2448,-327,-310,164,54,-230
0,2420710,2223,316,448,2448,-327,-310,164,54,-230
0,2420725,2229,318,444,2450,-322,-311,164,54,-230
0,2420740,2227,320,447,2452,-315,-317,155,45,-235
0,2420753,2227,320,447,2452,-315,-317,155,45,-235
0,2420767,2230,326,446,2453,-326,-308,155,45,-235
0,2420783,2225,318,442,2451,-326,-308,155,45,-235
0,2420798,2225,318,442,2451,-326,-308,155,45,-235
0,2420812,2230,323,444,2441,-332,-315,155,45,-235
0,2420827,2227,320,445,2448,-323,-311,155,45,-235
0,2420840,2228,325,446,2442,-326,-311,155,45,-235
0,2420853,2228,325,446,2442,-326,-311,155,45,-235
0,2420868,2226,319,441,2435,-326,-318,161,49,-227
0,2420883,2226,328,442,2446,-324,-309,161,49,-227
0,2420894,2226,328,442,2446,-324,-309,161,49,-227
0,2420909,2227,327,445,2447,-321,-308,161,49,-227
0,2420922,2224,334,447,2448,-321,-303,161,49,-227
0,2420936,2224,334,447,2448,-321,-303,161,49,-227
0,2420946,2228,332,447,2445,-321,-313,161,49,-227
0,2420961,2226,338,446,2444,-325,-314,161,49,-227
0,2420974,2226,338,446,2444,-325,-314,161,49,-227
0,2420987,2229,338,446,2445,-319,-313,161,49,-227
0,2420998,2229,338,446,2445,-319,-313,161,49,-227
0,2421011,2223,350,447,2445,-321,-313,158,50,-230
0,2421026,2225,338,447,2444,-327,-315,158,50,-230
0,2421040,2227,346,444,2447,-330,-312,158,50,-230
0,2421052,2227,346,444,2447,-330,-312,158,50,-230
0,2421065,2224,338,444,2449,-321,-308,158,50,-230
0,2421079,2223,340,447,2447,-325,-309,158,50,-230
0,2421092,2223,340,447,2447,-325,-309,158,50,-230
0,2421105,2226,344,446,2447,-330,-313,158,50,-230
0,2421121,2226,359,448,2454,-324,-316,154,58,-238
0,2421131,2226,359,448,2454,-324,-316,154,58,-238
0,2421139,2225,352,452,2456,-323,-313,154,58,-238
0,2421148,2225,352,452,2456,-323,-313,154,58,-238
0,2421163,2225,354,451,2458,-322,-309,154,58,-238
0,2421176,2225,354,451,2458,-322,-309,154,58,-238
0,2421190,2228,359,446,2459,-324,-318,154,58,-238
0,2421204,2228,362,449,2452,-323,-310,154,58,-238
0,2421217,2228,362,449,2452,-323,-310,154,58,-238
0,2421231,2223,347,449,2457,-321,-320,154,58,-238
0,2421245,2225,338,453,2457,-321,-317,154,58,-238
0,2421260,2226,342,451,2457,-325,-318,148,62,-236
0,2421272,2226,342,451,2457,-325,-318,148,62,-236
0,2421284,2226,335,457,2458,-318,-309,148,62,-236
0,2421299,2224,325,452,2459,-320,-310,148,62,-236
0,2421313,2224,325,452,2459,-320,-310,148,62,-236
0,2421326,2224,325,452,2459,-320,-310,148,62,-236
0,2421340,2231,336,454,2461,-325,-312,148,62,-236
0,2421352,2231,336,454,2461,-325,-312,148,62,-236
0,2421367,2227,330,454,2464,-327,-311,148,62,-236
0,2421380,2228,335,457,2465,-327,-321,148,64,-244
0,2421394,2228,335,457,2465,-327,-321,148,64,-244
0,2421407,2230,335,451,2457,-328,-314,148,64,-244
0,2421423,2228,339,449,2469,-317,-316,148,64,-244
0,2421437,2228,339,449,2469,-317,-316,148,64,-244
0,2421452,2230,328,444,2462,-329,-323,148,64,-244
0,2421468,2228,328,453,2468,-322,-314,148,64,-244
0,2421480,2232,322,450,2466,-318,-312,148,64,-244
0,2421495,2232,322,450,2466,-318,-312,148,64,-244
0,2421510,2227,325,449,2464,-326,-305,141,65,-247
0,2421523,2232,302,457,2466,-329,-314,141,65,-247
0,2421535,2232,302,457,2466,-329,-314,141,65,-247
0,2421550,2230,329,452,2459,-323,-311,141,65,-247
0,2421563,2231,312,452,2470,-318,-312,141,65,-247
0,2421576,2231,312,452,2470,-318,-312,141,65,-247
0,2421591,2227,321,447,2464,-322,-314,141,65,-247
0,2421603,2231,306,447,2459,-323,-311,141,65,-247
0,2421615,2231,306,447,2459,-323,-311,141,65,-247
0,2421628,2226,319,452,2466,-326,-312,141,65,-247
0,2421643,2227,301,454,2460,-326,-308,153,55,-247
0,2421656,2227,301,454,2460,-326,-308,153,55,-247
0,2421669,2229,304,453,2463,-329,-313,153,55,-247
0,2421681,2231,294,448,2458,-329,-307,153,55,-247
0,2421697,2231,294,448,2458,-329,-307,153,55,-247
0,2421707,2236,279,454,2455,-326,-313,153,55,-247
0,2421722,2231,290,440,2448,-323,-304,153,55,-247
0,2421737,2231,290,440,2448,-323,-304,153,55,-247
0,2421752,2233,296,444,2447,-332,-299,153,55,-247
0,2421766,2228,296,447,2444,-332,-309,142,62,-248
0,2421780,2233,302,448,2453,-327,-315,142,62,-248
0,2421793,2233,302,448,2453,-327,-315,142,62,-248
0,2421805,2227,308,442,2443,-320,-309,142,62,-248
0,2421817,2227,308,442,2443,-320,-309,142,62,-248
0,2421831,2229,314,448,2453,-321,-310,142,62,-248
0,2421844,2228,305,444,2454,-321,-312,142,62,-248
0,2421859,2228,305,444,2454,-321,-312,142,62,-248
0,2421870,2231,341,443,2451,-320,-314,142,62,-248
0,2421882,2228,325,442,2444,-324,-311,142,62,-248
0,2421898,2228,325,442,2444,-324,-311,142,62,-248
0,2421913,2224,330,449,2457,-320,-303,150,60,-246
0,2421926,2230,311,440,2448,-322,-304,150,60,-246
0,2421937,2230,311,440,2448,-322,-304,150,60,-246
0,2421952,2228,349,448,2447,-325,-309,150,60,-246
0,2421965,2229,319,440,2444,-324,-308,150,60,-246
0,2421980,2229,319,440,2444,-324,-308,150,60,-246
0,2421993,2222,339,446,2439,-326,-305,150,60,-246
0,2422005,2232,328,442,2449,-322,-313,150,60,-246
0,2422019,2232,328,442,2449,-322,-313,150,60,-246
0,2422032,2225,350,447,2441,-325,-302,147,63,-255
0,2422045,2226,351,450,2443,-327,-311,147,63,-255
0,2422060,2226,351,450,2443,-327,-311,147,63,-255
0,2422071,2224,364,448,2448,-335,-307,147,63,-255
0,2422083,2232,363,446,2441,-330,-316,147,63,-255
0,2422097,2232,363,446,2441,-330,-316,147,63,-255
0,2422111,2224,355,443,2447,-329,-311,147,63,-255
0,2422125,2230,363,441,2445,-329,-310,147,63,-255
0,2422140,2227,360,449,2445,-329,-311,147,63,-255
0,2422156,2227,360,449,2445,-329,-311,147,63,-255
0,2422170,2226,360,443,2447,-328,-310,141,59,-253
0,2422183,2231,343,451,2452,-323,-310,141,59,-253
0,2422197,2231,343,451,2452,-323,-310,141,59,-253
0,2422212,2225,346,447,2462,-324,-312,141,59,-253
0,2422224,2225,346,451,2463,-322,-307,141,59,-253
0,2422236,2225,346,451,2463,-322,-307,141,59,-253
0,2422249,2227,347,450,2463,-321,-313,141,59,-253
0,2422262,2229,337,448,2454,-322,-311,141,59,-253
0,2422275,2229,337,448,2454,-322,-311,141,59,-253
0,2422289,2230,328,456,2453,-325,-320,144,58,-268
0,2422302,2229,343,453,2458,-327,-312,144,58,-268
0,2422316,2229,343,453,2458,-327,-312,144,58,-268
0,2422329,2231,341,451,2466,-324,-305,144,58,-268
0,2422345,2227,331,447,2456,-317,-312,144,58,-268
0,2422360,2227,331,447,2456,-317,-312,144,58,-268
0,2422374,2232,288,452,2467,-318,-312,144,58,-268
0,2422386,2229,336,447,2456,-321,-310,144,58,-268
0,2422401,2227,318,445,2467,-317,-309,137,69,-275
0,2422416,2227,318,445,2467,-317,-309,137,69,-275
0,2422431,2225,329,447,2453,-327,-306,137,69,-275
0,2422444,2234,302,452,2459,-330,-314,137,69,-275
0,2422457,2234,302,452,2459,-330,-314,137,69,-275
0,2422472,2229,323,453,2453,-324,-315,137,69,-275
0,2422486,2233,322,446,2452,-323,-311,137,69,-275
0,2422499,2233,322,446,2452,-323,-311,137,69,-275
0,2422513,2224,330,449,2459,-327,-309,137,69,-275
0,2422528,2235,316,440,2457,-333,-316,137,69,-275
0,2422540,2235,316,440,2457,-333,-316,137,69,-275
0,2422552,2232,316,458,2464,-321,-309,127,59,-273
0,2422565,2233,322,447,2461,-326,-307,127,59,-273
0,2422579,2233,322,447,2461,-326,-307,127,59,-273
0,2422594,2225,323,446,2460,-330,-312,127,59,-273
0,2422609,2231,323,443,2457,-324,-319,127,59,-273
0,2422623,2229,313,445,2457,-320,-311,127,59,-273
0,2422636,2229,313,445,2457,-320,-311,127,59,-273
