imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
1,2248014,2467,828,-523,-1485,-302,-44,249,215,-187
1,2248024,2469,831,-524,-1485,-308,-41,249,215,-187
1,2248032,2469,831,-524,-1485,-308,-41,249,215,-187
1,2248040,2469,831,-524,-1485,-308,-41,249,215,-187
1,2248046,2468,833,-523,-1475,-306,-42,249,215,-187
1,2248055,2468,833,-523,-1475,-306,-42,249,215,-187
1,2248065,2467,830,-530,-1479,-304,-39,249,215,-187
1,2248073,2467,830,-530,-1479,-304,-39,249,215,-187
1,2248082,2466,831,-527,-1475,-303,-39,249,215,-187
1,2248090,2466,831,-527,-1475,-303,-39,249,215,-187
1,2248098,2466,831,-527,-1475,-303,-39,249,215,-187
1,2248108,2464,826,-529,-1481,-296,-44,249,215,-187
1,2248117,2464,826,-529,-1481,-296,-44,249,215,-187
1,2248124,2467,823,-527,-1473,-299,-46,258,218,-194
1,2248131,2467,823,-527,-1473,-299,-46,258,218,-194
1,2248139,2467,823,-527,-1473,-299,-46,258,218,-194
1,2248147,2467,828,-526,-1476,-303,-39,258,218,-194
1,2248154,2467,828,-526,-1476,-303,-39,258,218,-194
1,2248163,2466,828,-523,-1478,-307,-42,258,218,-194
1,2248172,2466,828,-523,-1478,-307,-42,258,218,-194
1,2248181,2465,829,-530,-1480,-306,-41,258,218,-194
1,2248190,2465,829,-530,-1480,-306,-41,258,218,-194
1,2248199,2465,829,-530,-1480,-306,-41,258,218,-194
1,2248208,2469,827,-530,-1480,-305,-37,258,218,-194
1,2248216,2469,827,-530,-1480,-305,-37,258,218,-194
1,2248224,2467,828,-527,-1485,-309,-43,258,218,-194
1,2248233,2467,828,-527,-1485,-309,-43,258,218,-194
1,2248241,2466,828,-528,-1476,-306,-37,258,218,-194
1,2248249,2466,828,-528,-1476,-306,-37,258,218,-194
1,2248258,2466,828,-528,-1476,-306,-37,258,218,-194
1,2248265,2471,827,-520,-1475,-308,-40,252,206,-188
1,2248273,2471,827,-520,-1475,-308,-40,252,206,-188
1,2248283,2466,830,-527,-1480,-307,-45,252,206,-188
1,2248291,2466,830,-527,-1480,-307,-45,252,206,-188
1,2248300,2466,830,-527,-1480,-307,-45,252,206,-188
1,2248308,2465,827,-529,-1483,-303,-42,252,206,-188
1,2248318,2465,827,-529,-1483,-303,-42,252,206,-188
1,2248327,2469,829,-528,-1480,-309,-40,252,206,-188
1,2248336,2469,829,-528,-1480,-309,-40,252,206,-188
1,2248344,2464,830,-531,-1476,-311,-37,252,206,-188
1,2248353,2464,830,-531,-1476,-311,-37,252,206,-188
1,2248361,2467,831,-528,-1473,-306,-40,252,206,-188
1,2248370,2467,831,-528,-1473,-306,-40,252,206,-188
1,2248379,2467,831,-528,-1473,-306,-40,252,206,-188
1,2248387,2467,825,-524,-1477,-306,-34,256,216,-186
1,2248397,2467,825,-524,-1477,-306,-34,256,216,-186
1,2248407,2470,823,-527,-1485,-304,-40,256,216,-186
1,2248416,2470,823,-527,-1485,-304,-40,256,216,-186
1,2248425,2467,825,-531,-1485,-303,-45,256,216,-186
1,2248433,2467,825,-531,-1485,-303,-45,256,216,-186
1,2248442,2466,831,-531,-1479,-307,-37,256,216,-186
1,2248451,2466,831,-531,-1479,-307,-37,256,216,-186
1,2248460,2466,831,-531,-1479,-307,-37,256,216,-186
1,2248469,2465,830,-528,-1481,-301,-47,256,216,-186
1,2248477,2465,830,-528,-1481,-301,-47,256,216,-186
1,2248485,2465,830,-532,-1483,-299,-43,256,216,-186
1,2248495,2465,830,-532,-1483,-299,-43,256,216,-186
1,2248503,2465,830,-534,-1469,-303,-40,256,228,-188
1,2248511,2465,830,-534,-1469,-303,-40,256,228,-188
1,2248519,2465,830,-534,-1469,-303,-40,256,228,-188
1,2248526,2463,825,-526,-1473,-309,-40,256,228,-188
1,2248535,2463,825,-526,-1473,-309,-40,256,228,-188
1,2248543,2465,826,-526,-1479,-300,-35,256,228,-188
1,2248552,2465,826,-526,-1479,-300,-35,256,228,-188
1,2248560,2465,826,-526,-1479,-300,-35,256,228,-188
1,2248568,2465,831,-527,-1473,-299,-38,256,228,-188
1,2248577,2465,831,-527,-1473,-299,-38,256,228,-188
1,2248585,2466,830,-527,-1483,-306,-38,256,228,-188
1,2248592,2466,830,-527,-1483,-306,-38,256,228,-188
1,2248600,2466,830,-527,-1483,-306,-38,256,228,-188
1,2248609,2466,828,-529,-1483,-309,-37,256,228,-188
1,2248620,2466,828,-529,-1483,-309,-37,256,228,-188
1,2248629,2466,829,-528,-1479,-300,-44,254,222,-192
1,2248637,2466,829,-528,-1479,-300,-44,254,222,-192
1,2248646,2468,826,-519,-1479,-305,-40,254,222,-192
1,2248654,2468,826,-519,-1479,-305,-40,254,222,-192
1,2248663,2468,826,-519,-1479,-305,-40,254,222,-192
1,2248671,2468,826,-519,-1479,-305,-40,254,222,-192
1,2248681,2467,831,-526,-1482,-304,-34,254,222,-192
1,2248690,2467,831,-526,-1482,-304,-34,254,222,-192
1,2248698,2467,831,-526,-1482,-304,-34,254,222,-192
1,2248707,2467,824,-533,-1481,-304,-41,254,222,-192
1,2248716,2467,824,-533,-1481,-304,-41,254,222,-192
1,2248725,2467,825,-527,-1482,-311,-38,254,222,-192
1,2248733,2467,825,-527,-1482,-311,-38,254,222,-192
1,2248740,2466,827,-524,-1481,-299,-43,254,222,-192
1,2248750,2466,827,-524,-1481,-299,-43,254,222,-192
1,2248759,2466,827,-524,-1481,-299,-43,254,222,-192
1,2248767,2464,829,-530,-1487,-301,-41,253,207,-189
1,2248776,2464,829,-530,-1487,-301,-41,253,207,-189
1,2248784,2467,831,-531,-1489,-298,-37,253,207,-189
1,2248793,2467,831,-531,-1489,-298,-37,253,207,-189
1,2248800,2467,831,-531,-1489,-298,-37,253,207,-189
1,2248809,2467,828,-527,-1479,-301,-40,253,207,-189
1,2248817,2467,828,-527,-1479,-301,-40,253,207,-189
1,2248824,2467,830,-527,-1483,-301,-43,253,207,-189
1,2248834,2467,830,-527,-1483,-301,-43,253,207,-189
1,2248843,2466,831,-533,-1486,-304,-47,253,207,-189
1,2248851,2466,831,-533,-1486,-304,-47,253,207,-189
1,2248860,2466,831,-533,-1486,-304,-47,253,207,-189
1,2248868,2464,828,-532,-1485,-306,-39,253,207,-189
1,2248877,2464,828,-532,-1485,-306,-39,253,207,-189
1,2248885,2465,831,-522,-1486,-302,-34,256,218,-184
1,2248893,2465,831,-522,-1486,-302,-34,256,218,-184
1,2248902,2464,826,-528,-1482,-300,-33,256,218,-184
1,2248909,2464,826,-528,-1482,-300,-33,256,218,-184
1,2248919,2464,826,-528,-1482,-300,-33,256,218,-184
1,2248927,2467,827,-528,-1484,-308,-45,256,218,-184
1,2248935,2467,827,-528,-1484,-308,-45,256,218,-184
1,2248944,2462,829,-528,-1484,-303,-44,256,218,-184
1,2248952,2462,829,-528,-1484,-303,-44,256,218,-184
1,2248962,2468,828,-527,-1484,-301,-34,256,218,-184
1,2248970,2468,828,-527,-1484,-301,-34,256,218,-184
1,2248979,2468,828,-527,-1484,-301,-34,256,218,-184
1,2248986,2466,830,-528,-1490,-303,-32,256,218,-184
1,2248995,2466,830,-528,-1490,-303,-32,256,218,-184
1,2249005,2465,828,-527,-1488,-302,-34,254,212,-180
1,2249013,2465,828,-527,-1488,-302,-34,254,212,-180
1,2249020,2465,828,-527,-1488,-302,-34,254,212,-180
1,2249028,2470,828,-524,-1485,-298,-36,254,212,-180
1,2249035,2470,828,-524,-1485,-298,-36,254,212,-180
1,2249042,2468,825,-529,-1484,-304,-43,254,212,-180
1,2249052,2468,825,-529,-1484,-304,-43,254,212,-180
1,2249060,2468,825,-529,-1484,-304,-43,254,212,-180
1,2249068,2466,830,-528,-1478,-305,-35,254,212,-180
1,2249077,2466,830,-528,-1478,-305,-35,254,212,-180
1,2249085,2466,831,-527,-1482,-304,-37,254,212,-180
1,2249095,2466,831,-527,-1482,-304,-37,254,212,-180
1,2249104,2467,828,-530,-1480,-304,-30,254,212,-180
1,2249112,2467,828,-530,-1480,-304,-30,254,212,-180
1,2249120,2467,828,-530,-1480,-304,-30,254,212,-180
1,2249128,2467,829,-528,-1481,-302,-37,249,213,-199
1,2249137,2467,829,-528,-1481,-302,-37,249,213,-199
1,2249146,2465,829,-529,-1484,-298,-36,249,213,-199
1,2249154,2465,829,-529,-1484,-298,-36,249,213,-199
1,2249163,2463,827,-528,-1479,-299,-33,249,213,-199
1,2249172,2463,827,-528,-1479,-299,-33,249,213,-199
1,2249182,2470,829,-531,-1481,-298,-36,249,213,-199
1,2249191,2470,829,-531,-1481,-298,-36,249,213,-199
1,2249198,2470,829,-531,-1481,-298,-36,249,213,-199
1,2249206,2466,833,-529,-1486,-297,-38,249,213,-199
1,2249213,2466,833,-529,-1486,-297,-38,249,213,-199
1,2249221,2466,833,-529,-1486,-297,-38,249,213,-199
1,2249229,2468,830,-532,-1486,-304,-36,249,213,-199
1,2249237,2468,830,-532,-1486,-304,-36,249,213,-199
1,2249246,2468,828,-527,-1483,-308,-35,249,213,-199
1,2249254,2468,828,-527,-1483,-308,-35,249,213,-199
1,2249263,2466,827,-526,-1492,-305,-38,259,219,-183
1,2249270,2466,827,-526,-1492,-305,-38,259,219,-183
1,2249279,2466,827,-526,-1492,-305,-38,259,219,-183
1,2249287,2466,827,-525,-1486,-307,-38,259,219,-183
1,2249295,2466,827,-525,-1486,-307,-38,259,219,-183
1,2249305,2468,825,-528,-1475,-305,-40,259,219,-183
1,2249313,2468,825,-528,-1475,-305,-40,259,219,-183
1,2249323,2465,825,-527,-1483,-308,-43,259,219,-183
1,2249331,2465,825,-527,-1483,-308,-43,259,219,-183
1,2249340,2465,825,-527,-1483,-308,-43,259,219,-183
1,2249349,2465,829,-534,-1481,-304,-35,259,219,-183
1,2249358,2465,829,-534,-1481,-304,-35,259,219,-183
1,2249366,2466,829,-532,-1487,-304,-33,259,219,-183
1,2249374,2466,829,-532,-1487,-304,-33,259,219,-183
1,2249381,2467,830,-528,-1487,-305,-36,245,211,-187
1,2249391,2467,830,-528,-1487,-305,-36,245,211,-187
1,2249400,2467,830,-528,-1487,-305,-36,245,211,-187
1,2249408,2470,832,-531,-1481,-305,-34,245,211,-187
1,2249417,2470,832,-531,-1481,-305,-34,245,211,-187
1,2249425,2468,828,-528,-1478,-302,-36,245,211,-187
1,2249436,2468,828,-528,-1478,-302,-36,245,211,-187
1,2249444,2468,826,-530,-1482,-301,-38,245,211,-187
1,2249453,2468,826,-530,-1482,-301,-38,245,211,-187
1,2249462,2465,828,-533,-1484,-297,-40,245,211,-187
1,2249472,2465,828,-533,-1484,-297,-40,245,211,-187
1,2249481,2465,828,-533,-1484,-297,-40,245,211,-187
1,2249489,2465,830,-529,-1484,-301,-41,245,211,-187
1,2249498,2465,830,-529,-1484,-301,-41,245,211,-187
1,2249506,2468,829,-526,-1483,-310,-39,249,221,-189
1,2249513,2468,829,-526,-1483,-310,-39,249,221,-189
1,2249523,2467,828,-530,-1484,-301,-41,249,221,-189
1,2249531,2467,828,-530,-1484,-301,-41,249,221,-189
1,2249540,2467,828,-530,-1484,-301,-41,249,221,-189
1,2249548,2465,828,-526,-1483,-299,-39,249,221,-189
1,2249556,2465,828,-526,-1483,-299,-39,249,221,-189
1,2249565,2463,830,-528,-1488,-311,-35,249,221,-189
1,2249572,2463,830,-528,-1488,-311,-35,249,221,-189
1,2249581,2463,830,-528,-1488,-311,-35,249,221,-189
1,2249590,2466,824,-533,-1492,-306,-35,249,221,-189
1,2249598,2466,824,-533,-1492,-306,-35,249,221,-189
1,2249607,2465,828,-532,-1486,-305,-42,249,221,-189
1,2249616,2465,828,-532,-1486,-305,-42,249,221,-189
1,2249623,2467,827,-523,-1482,-300,-40,251,217,-185
1,2249631,2467,827,-523,-1482,-300,-40,251,217,-185
1,2249639,2467,827,-523,-1482,-300,-40,251,217,-185
1,2249648,2469,832,-527,-1483,-300,-29,251,217,-185
1,2249657,2469,832,-527,-1483,-300,-29,251,217,-185
1,2249665,2467,831,-530,-1476,-305,-39,251,217,-185
1,2249673,2467,831,-530,-1476,-305,-39,251,217,-185
1,2249682,2465,830,-529,-1474,-298,-40,251,217,-185
1,2249691,2465,830,-529,-1474,-298,-40,251,217,-185
1,2249699,2465,830,-529,-1474,-298,-40,251,217,-185
1,2249706,2466,829,-533,-1484,-297,-39,251,217,-185
1,2249715,2466,829,-533,-1484,-297,-39,251,217,-185
1,2249724,2468,823,-533,-1482,-297,-37,251,217,-185
1,2249733,2468,823,-533,-1482,-297,-37,251,217,-185
1,2249741,2468,823,-533,-1482,-297,-37,251,217,-185
1,2249748,2465,829,-530,-1482,-306,-31,251,217,-189
1,2249755,2465,829,-530,-1482,-306,-31,251,217,-189
1,2249763,2465,831,-527,-1484,-302,-40,251,217,-189
1,2249773,2465,831,-527,-1484,-302,-40,251,217,-189
1,2249781,2465,831,-527,-1484,-302,-40,251,217,-189
1,2249790,2467,830,-531,-1486,-301,-34,251,217,-189
1,2249798,2467,830,-531,-1486,-301,-34,251,217,-189
1,2249807,2466,832,-526,-1480,-305,-32,251,217,-189
1,2249817,2466,832,-526,-1480,-305,-32,251,217,-189
1,2249823,2465,828,-526,-1477,-304,-31,251,217,-189
1,2249832,2465,828,-526,-1477,-304,-31,251,217,-189
1,2249841,2465,828,-526,-1477,-304,-31,251,217,-189
1,2249848,2464,826,-530,-1480,-295,-38,251,217,-189
1,2249857,2464,826,-530,-1480,-295,-38,251,217,-189
1,2249866,2463,829,-529,-1474,-310,-42,251,217,-189
1,2249874,2463,829,-529,-1474,-310,-42,251,217,-189
1,2249882,2467,827,-525,-1485,-308,-38,252,218,-188
1,2249889,2467,827,-525,-1485,-308,-38,252,218,-188
1,2249896,2467,827,-525,-1485,-308,-38,252,218,-188
1,2249907,2465,827,-528,-1480,-305,-42,252,218,-188
1,2249915,2465,827,-528,-1480,-305,-42,252,218,-188
1,2249923,2467,825,-526,-1486,-301,-30,252,218,-188
1,2249933,2467,825,-526,-1486,-301,-30,252,218,-188
1,2249940,2467,825,-526,-1486,-301,-30,252,218,-188
1,2249950,2465,826,-527,-1477,-302,-33,252,218,-188
1,2249957,2465,826,-527,-1477,-302,-33,252,218,-188
1,2249966,2470,831,-531,-1485,-304,-38,252,218,-188
1,2249974,2470,831,-531,-1485,-304,-38,252,218,-188
1,2249984,2464,831,-525,-1482,-295,-40,252,218,-188
1,2249993,2464,831,-525,-1482,-295,-40,252,218,-188
1,2250001,2464,831,-525,-1482,-295,-40,252,218,-188
1,2250008,2466,830,-527,-1484,-306,-39,246,216,-180
1,2250017,2466,830,-527,-1484,-306,-39,246,216,-180
1,2250027,2469,826,-530,-1483,-305,-40,246,216,-180
1,2250036,2469,826,-530,-1483,-305,-40,246,216,-180
1,2250044,2465,823,-535,-1479,-304,-42,246,216,-180
1,2250052,2465,823,-535,-1479,-304,-42,246,216,-180
1,2250058,2465,823,-535,-1479,-304,-42,246,216,-180
1,2250064,2467,829,-531,-1481,-306,-36,246,216,-180
1,2250072,2467,829,-531,-1481,-306,-36,246,216,-180
1,2250081,2467,829,-531,-1481,-306,-36,246,216,-180
1,2250090,2465,827,-531,-1484,-307,-39,246,216,-180
1,2250097,2465,827,-531,-1484,-307,-39,246,216,-180
1,2250107,2462,826,-527,-1476,-306,-42,246,216,-180
1,2250116,2462,826,-527,-1476,-306,-42,246,216,-180
1,2250124,2466,824,-526,-1487,-307,-34,256,216,-184
1,2250132,2466,824,-526,-1487,-307,-34,256,216,-184
1,2250140,2466,824,-526,-1487,-307,-34,256,216,-184
1,2250148,2468,830,-526,-1488,-300,-38,256,216,-184
1,2250158,2468,830,-526,-1488,-300,-38,256,216,-184
1,2250166,2468,830,-526,-1488,-300,-38,256,216,-184
1,2250174,2468,830,-526,-1488,-300,-38,256,216,-184
1,2250183,2468,826,-527,-1486,-299,-39,256,216,-184
1,2250191,2468,826,-527,-1486,-299,-39,256,216,-184
1,2250201,2468,826,-527,-1486,-299,-39,256,216,-184
1,2250210,2470,827,-526,-1483,-306,-43,256,216,-184
1,2250217,2470,827,-526,-1483,-306,-43,256,216,-184
1,2250224,2471,828,-528,-1481,-313,-40,256,216,-184
1,2250233,2471,828,-528,-1481,-313,-40,256,216,-184
1,2250241,2471,828,-528,-1481,-313,-40,256,216,-184
1,2250249,2468,825,-526,-1483,-303,-33,255,225,-177
1,2250258,2468,825,-526,-1483,-303,-33,255,225,-177
1,2250267,2464,826,-529,-1484,-303,-33,255,225,-177
1,2250275,2464,826,-529,-1484,-303,-33,255,225,-177
1,2250285,2466,830,-534,-1480,-302,-31,255,225,-177
1,2250294,2466,830,-534,-1480,-302,-31,255,225,-177
1,2250302,2466,827,-526,-1478,-305,-35,255,225,-177
1,2250311,2466,827,-526,-1478,-305,-35,255,225,-177
1,2250319,2466,827,-526,-1478,-305,-35,255,225,-177
1,2250329,2465,828,-528,-1482,-306,-41,255,225,-177
1,2250337,2465,828,-528,-1482,-306,-41,255,225,-177
1,2250345,2465,828,-528,-1489,-297,-41,255,225,-177
1,2250354,2465,828,-528,-1489,-297,-41,255,225,-177
1,2250363,2468,823,-531,-1485,-294,-40,255,225,-177
1,2250372,2468,823,-531,-1485,-294,-40,255,225,-177
1,2250379,2468,823,-531,-1485,-294,-40,255,225,-177
1,2250387,2469,827,-529,-1481,-304,-39,254,216,-188
1,2250396,2469,827,-529,-1481,-304,-39,254,216,-188
1,2250403,2469,827,-529,-1481,-304,-39,254,216,-188
1,2250413,2469,827,-529,-1481,-304,-39,254,216,-188
1,2250421,2469,827,-529,-1481,-304,-39,254,216,-188
1,2250430,2469,832,-528,-1479,-301,-41,254,216,-188
1,2250438,2469,832,-528,-1479,-301,-41,254,216,-188
1,2250447,2464,828,-531,-1479,-302,-38,254,216,-188
1,2250457,2464,828,-531,-1479,-302,-38,254,216,-188
1,2250466,2466,829,-529,-1487,-306,-43,254,216,-188
1,2250477,2466,829,-529,-1487,-306,-43,254,216,-188
1,2250486,2464,825,-531,-1489,-300,-42,254,216,-188
1,2250496,2464,825,-531,-1489,-300,-42,254,216,-188
1,2250504,2465,829,-522,-1485,-301,-42,249,221,-191
1,2250513,2465,829,-522,-1485,-301,-42,249,221,-191
1,2250521,2464,826,-524,-1481,-303,-46,249,221,-191
1,2250529,2464,826,-524,-1481,-303,-46,249,221,-191
1,2250539,2464,826,-524,-1481,-303,-46,249,221,-191
1,2250548,2467,829,-525,-1481,-291,-43,249,221,-191
1,2250559,2467,829,-525,-1481,-291,-43,249,221,-191
1,2250565,2464,827,-529,-1479,-302,-49,249,221,-191
1,2250573,2464,827,-529,-1479,-302,-49,249,221,-191
1,2250583,2466,833,-529,-1480,-306,-36,249,221,-191
1,2250591,2466,833,-529,-1480,-306,-36,249,221,-191
1,2250598,2466,833,-529,-1480,-306,-36,249,221,-191
1,2250607,2467,830,-525,-1488,-308,-35,249,221,-191
1,2250615,2467,830,-525,-1488,-308,-35,249,221,-191
1,2250626,2467,823,-527,-1479,-311,-35,249,213,-181
1,2250634,2467,823,-527,-1479,-311,-35,249,213,-181
1,2250643,2466,824,-526,-1477,-303,-38,249,213,-181
1,2250652,2466,824,-526,-1477,-303,-38,249,213,-181
1,2250661,2466,824,-526,-1477,-303,-38,249,213,-181
1,2250670,2462,825,-524,-1479,-307,-43,249,213,-181
1,2250679,2462,825,-524,-1479,-307,-43,249,213,-181
1,2250688,2467,827,-531,-1481,-306,-39,249,213,-181
1,2250697,2467,827,-531,-1481,-306,-39,249,213,-181
1,2250704,2464,829,-528,-1480,-299,-43,249,213,-181
1,2250712,2464,829,-528,-1480,-299,-43,249,213,-181
1,2250719,2464,829,-528,-1480,-299,-43,249,213,-181
1,2250729,2467,829,-526,-1481,-304,-48,249,213,-181
1,2250737,2467,829,-526,-1481,-304,-48,249,213,-181
1,2250746,2466,832,-528,-1489,-307,-39,257,217,-185
1,2250755,2466,832,-528,-1489,-307,-39,257,217,-185
1,2250763,2464,826,-518,-1487,-302,-43,257,217,-185
1,2250771,2464,826,-518,-1487,-302,-43,257,217,-185
1,2250780,2464,826,-518,-1487,-302,-43,257,217,-185
1,2250788,2469,828,-525,-1476,-302,-30,257,217,-185
1,2250798,2469,828,-525,-1476,-302,-30,257,217,-185
1,2250805,2466,830,-523,-1478,-301,-36,257,217,-185
1,2250813,2466,830,-523,-1478,-301,-36,257,217,-185
1,2250822,2467,829,-525,-1475,-305,-28,257,217,-185
1,2250829,2467,829,-525,-1475,-305,-28,257,217,-185
1,2250838,2467,829,-525,-1475,-305,-28,257,217,-185
1,2250847,2466,827,-528,-1483,-302,-42,257,217,-185
1,2250857,2466,827,-528,-1483,-302,-42,257,217,-185
1,2250865,2467,825,-528,-1478,-299,-38,257,217,-185
1,2250874,2467,825,-528,-1478,-299,-38,257,217,-185
1,2250882,2464,828,-525,-1479,-303,-33,250,218,-186
1,2250890,2464,828,-525,-1479,-303,-33,250,218,-186
1,2250898,2464,828,-525,-1479,-303,-33,250,218,-186
1,2250907,2465,830,-528,-1487,-305,-38,250,218,-186
1,2250916,2465,830,-528,-1487,-305,-38,250,218,-186
1,2250925,2465,829,-531,-1480,-306,-29,250,218,-186
1,2250935,2465,829,-531,-1480,-306,-29,250,218,-186
1,2250945,2466,826,-531,-1482,-301,-32,250,218,-186
1,2250953,2466,826,-531,-1482,-301,-32,250,218,-186
1,2250962,2468,827,-531,-1482,-307,-35,250,218,-186
1,2250971,2468,827,-531,-1482,-307,-35,250,218,-186
1,2250980,2468,827,-531,-1482,-307,-35,250,218,-186
1,2250988,2467,828,-534,-1479,-305,-33,250,218,-186
1,2250997,2467,828,-534,-1479,-305,-33,250,218,-186
1,2251006,2465,832,-524,-1480,-302,-38,258,220,-186
1,2251016,2465,832,-524,-1480,-302,-38,258,220,-186
1,2251023,2466,831,-525,-1481,-306,-41,258,220,-186
1,2251031,2466,831,-525,-1481,-306,-41,258,220,-186
1,2251039,2466,831,-525,-1481,-306,-41,258,220,-186
1,2251048,2466,825,-532,-1480,-303,-30,258,220,-186
1,2251057,2466,825,-532,-1480,-303,-30,258,220,-186
1,2251066,2465,828,-526,-1479,-305,-46,258,220,-186
1,2251075,2465,828,-526,-1479,-305,-46,258,220,-186
1,2251083,2469,826,-530,-1479,-301,-31,258,220,-186
1,2251092,2469,826,-530,-1479,-301,-31,258,220,-186
1,2251100,2469,826,-530,-1479,-301,-31,258,220,-186
1,2251108,2464,830,-530,-1475,-295,-33,258,220,-186
1,2251117,2464,830,-530,-1475,-295,-33,258,220,-186
1,2251125,2466,827,-531,-1485,-298,-37,250,224,-178
1,2251133,2466,827,-531,-1485,-298,-37,250,224,-178
1,2251143,2468,827,-526,-1480,-305,-36,250,224,-178
1,2251151,2468,827,-526,-1480,-305,-36,250,224,-178
1,2251160,2468,827,-526,-1480,-305,-36,250,224,-178
1,2251167,2465,826,-532,-1483,-307,-36,250,224,-178
1,2251176,2465,826,-532,-1483,-307,-36,250,224,-178
1,2251187,2466,827,-531,-1477,-309,-33,250,224,-178
1,2251196,2466,827,-531,-1477,-309,-33,250,224,-178
1,2251203,2466,827,-531,-1477,-309,-33,250,224,-178
1,2251213,2466,827,-531,-1477,-309,-33,250,224,-178
1,2251223,2466,827,-530,-1480,-310,-42,250,224,-178
1,2251233,2466,827,-530,-1480,-310,-42,250,224,-178
1,2251242,2466,827,-530,-1480,-310,-42,250,224,-178
1,2251251,2466,827,-530,-1480,-310,-42,257,219,-187
1,2251260,2466,827,-530,-1480,-310,-42,257,219,-187
1,2251268,2463,823,-527,-1481,-300,-40,257,219,-187
1,2251279,2463,823,-527,-1481,-300,-40,257,219,-187
1,2251286,2466,827,-529,-1479,-300,-35,257,219,-187
1,2251295,2466,827,-529,-1479,-300,-35,257,219,-187
1,2251304,2463,829,-531,-1487,-301,-40,257,219,-187
1,2251314,2463,829,-531,-1487,-301,-40,257,219,-187
1,2251322,2468,829,-523,-1481,-304,-43,257,219,-187
1,2251332,2468,829,-523,-1481,-304,-43,257,219,-187
1,2251340,2468,829,-523,-1481,-304,-43,257,219,-187
1,2251350,2466,824,-529,-1477,-298,-35,257,219,-187
1,2251360,2466,824,-529,-1477,-298,-35,257,219,-187
1,2251369,2465,824,-528,-1479,-297,-29,257,219,-187
1,2251380,2465,824,-528,-1479,-297,-29,257,219,-187
1,2251388,2467,830,-527,-1489,-303,-36,251,213,-189
1,2251398,2467,830,-527,-1489,-303,-36,251,213,-189
1,2251409,2468,831,-522,-1477,-303,-37,251,213,-189
1,2251417,2468,831,-522,-1477,-303,-37,251,213,-189
1,2251425,2469,828,-528,-1483,-302,-41,251,213,-189
1,2251432,2469,828,-528,-1483,-302,-41,251,213,-189
1,2251441,2469,828,-528,-1483,-302,-41,251,213,-189
1,2251450,2470,828,-529,-1478,-308,-33,251,213,-189
1,2251458,2470,828,-529,-1478,-308,-33,251,213,-189
1,2251466,2465,828,-531,-1478,-309,-33,251,213,-189
1,2251474,2465,828,-531,-1478,-309,-33,251,213,-189
1,2251482,2467,829,-529,-1472,-304,-37,251,213,-189
1,2251491,2467,829,-529,-1472,-304,-37,251,213,-189
1,2251497,2467,829,-529,-1472,-304,-37,251,213,-189
1,2251506,2465,829,-528,-1472,-299,-45,256,216,-182
1,2251514,2465,829,-528,-1472,-299,-45,256,216,-182
1,2251524,2464,828,-527,-1486,-307,-35,256,216,-182
1,2251534,2464,828,-527,-1486,-307,-35,256,216,-182
1,2251542,2463,828,-527,-1488,-309,-43,256,216,-182
1,2251550,2463,828,-527,-1488,-309,-43,256,216,-182
1,2251558,2463,828,-527,-1488,-309,-43,256,216,-182
1,2251567,2465,826,-528,-1485,-306,-35,256,216,-182
1,2251574,2465,826,-528,-1485,-306,-35,256,216,-182
1,2251583,2467,829,-526,-1482,-307,-35,256,216,-182
1,2251591,2467,829,-526,-1482,-307,-35,256,216,-182
1,2251600,2467,829,-526,-1482,-307,-35,256,216,-182
1,2251610,2466,831,-528,-1476,-300,-37,256,216,-182
1,2251617,2466,831,-528,-1476,-300,-37,256,216,-182
1,2251627,2466,832,-529,-1480,-299,-33,259,213,-189
1,2251636,2466,832,-529,-1480,-299,-33,259,213,-189
1,2251644,2465,829,-528,-1479,-299,-33,259,213,-189
1,2251653,2465,829,-528,-1479,-299,-33,259,213,-189
1,2251661,2465,829,-528,-1479,-299,-33,259,213,-189
1,2251670,2465,827,-530,-1478,-306,-36,259,213,-189
1,2251678,2465,827,-530,-1478,-306,-36,259,213,-189
1,2251687,2465,828,-532,-1488,-308,-33,259,213,-189
1,2251696,2465,828,-532,-1488,-308,-33,259,213,-189
1,2251705,2466,829,-527,-1477,-309,-43,259,213,-189
1,2251714,2466,829,-527,-1477,-309,-43,259,213,-189
1,2251721,2466,829,-527,-1477,-309,-43,259,213,-189
1,2251731,2467,828,-533,-1471,-303,-39,259,213,-189
1,2251742,2467,828,-533,-1471,-303,-39,259,213,-189
1,2251750,2465,828,-525,-1475,-307,-40,258,214,-190
1,2251760,2465,828,-525,-1475,-307,-40,258,214,-190
1,2251769,2465,827,-524,-1479,-303,-38,258,214,-190
1,2251778,2465,827,-524,-1479,-303,-38,258,214,-190
1,2251787,2465,831,-529,-1480,-303,-35,258,214,-190
1,2251796,2465,831,-529,-1480,-303,-35,258,214,-190
1,2251804,2466,828,-530,-1483,-309,-41,258,214,-190
1,2251814,2466,828,-530,-1483,-309,-41,258,214,-190
1,2251825,2468,828,-528,-1474,-311,-44,258,214,-190
1,2251834,2468,828,-528,-1474,-311,-44,258,214,-190
1,2251843,2464,825,-528,-1474,-310,-44,258,214,-190
1,2251851,2464,825,-528,-1474,-310,-44,258,214,-190
1,2251862,2464,825,-528,-1474,-310,-44,258,214,-190
1,2251870,2465,826,-526,-1480,-304,-38,258,216,-188
