imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
0,5943581,2222,324,-380,-1031,-576,-328,158,106,-430
0,5943595,2222,327,-379,-1027,-580,-319,158,106,-430
0,5943608,2226,323,-383,-1029,-584,-328,158,106,-430
0,5943622,2226,323,-383,-1029,-584,-328,158,106,-430
0,5943633,2227,326,-384,-1034,-582,-326,158,106,-430
0,5943647,2227,324,-388,-1032,-580,-321,158,106,-430
0,5943662,2224,323,-383,-1032,-580,-327,158,106,-430
0,5943675,2224,323,-383,-1032,-580,-327,158,106,-430
0,5943690,2226,325,-384,-1030,-571,-332,162,106,-432
0,5943705,2225,327,-382,-1041,-572,-327,162,106,-432
0,5943720,2225,327,-382,-1041,-572,-327,162,106,-432
0,5943736,2224,327,-384,-1039,-579,-332,162,106,-432
0,5943750,2228,327,-388,-1039,-571,-329,162,106,-432
0,5943764,2226,325,-385,-1034,-573,-329,162,106,-432
0,5943778,2226,325,-385,-1034,-573,-329,162,106,-432
0,5943793,2222,327,-385,-1035,-575,-328,162,106,-432
0,5943803,2226,326,-392,-1036,-581,-322,162,106,-432
0,5943817,2226,326,-392,-1036,-581,-322,162,106,-432
0,5943830,2223,328,-380,-1033,-581,-327,164,106,-430
0,5943843,2223,327,-389,-1039,-576,-335,164,106,-430
0,5943858,2223,327,-389,-1039,-576,-335,164,106,-430
0,5943871,2222,326,-387,-1041,-583,-329,164,106,-430
0,5943882,2222,326,-387,-1041,-583,-329,164,106,-430
0,5943896,2222,324,-388,-1036,-580,-329,164,106,-430
0,5943910,2226,326,-385,-1038,-577,-320,164,106,-430
0,5943921,2226,326,-385,-1038,-577,-320,164,106,-430
0,5943932,2226,326,-385,-1038,-577,-320,164,106,-430
0,5943948,2224,327,-383,-1036,-576,-326,168,108,-434
0,5943963,2225,325,-389,-1032,-581,-331,168,108,-434
0,5943975,2225,325,-389,-1032,-581,-331,168,108,-434
0,5943989,2223,325,-387,-1033,-582,-325,168,108,-434
0,5944003,2226,322,-393,-1031,-579,-328,168,108,-434
0,5944017,2226,322,-393,-1031,-579,-328,168,108,-434
0,5944031,2222,324,-388,-1033,-575,-325,168,108,-434
0,5944044,2224,324,-388,-1026,-573,-329,168,108,-434
0,5944056,2224,324,-388,-1026,-573,-329,168,108,-434
0,5944070,2223,323,-388,-1031,-576,-327,161,119,-431
0,5944085,2222,323,-381,-1037,-575,-320,161,119,-431
0,5944098,2222,323,-381,-1037,-575,-320,161,119,-431
0,5944112,2226,326,-392,-1044,-582,-322,161,119,-431
0,5944125,2224,328,-393,-1041,-575,-326,161,119,-431
0,5944137,2224,328,-393,-1041,-575,-326,161,119,-431
0,5944150,2224,325,-386,-1039,-577,-329,161,119,-431
0,5944165,2228,325,-386,-1043,-578,-335,161,119,-431
0,5944180,2228,325,-386,-1043,-578,-335,161,119,-431
0,5944194,2224,325,-388,-1032,-585,-327,161,119,-431
0,5944207,2224,339,-382,-1037,-579,-325,153,113,-433
0,5944221,2224,339,-382,-1037,-579,-325,153,113,-433
0,5944237,2228,320,-382,-1037,-572,-330,153,113,-433
0,5944250,2224,327,-386,-1042,-580,-327,153,113,-433
0,5944264,2224,329,-388,-1039,-574,-327,153,113,-433
0,5944278,2224,329,-388,-1039,-574,-327,153,113,-433
0,5944293,2223,324,-388,-1037,-574,-327,153,113,-433
0,5944304,2225,326,-389,-1040,-577,-321,153,113,-433
0,5944315,2225,326,-389,-1040,-577,-321,153,113,-433
0,5944331,2223,328,-386,-1040,-574,-326,163,113,-437
0,5944344,2221,325,-388,-1044,-575,-330,163,113,-437
0,5944359,2221,325,-388,-1044,-575,-330,163,113,-437
0,5944373,2223,324,-391,-1034,-575,-325,163,113,-437
0,5944385,2226,325,-389,-1025,-576,-322,163,113,-437
0,5944400,2226,325,-389,-1025,-576,-322,163,113,-437
0,5944415,2221,325,-390,-1035,-585,-326,163,113,-437
0,5944430,2225,325,-381,-1040,-582,-326,163,113,-437
0,5944443,2225,325,-381,-1040,-582,-326,163,113,-437
0,5944455,2224,326,-386,-1034,-572,-322,163,113,-437
0,5944468,2224,325,-382,-1038,-579,-325,161,111,-435
0,5944482,2224,325,-382,-1038,-579,-325,161,111,-435
0,5944496,2221,324,-383,-1039,-581,-328,161,111,-435
0,5944510,2225,325,-384,-1045,-578,-327,161,111,-435
0,5944522,2225,325,-384,-1045,-578,-327,161,111,-435
0,5944536,2223,325,-381,-1037,-579,-324,161,111,-435
0,5944549,2224,328,-389,-1033,-574,-325,161,111,-435
0,5944562,2224,328,-389,-1033,-574,-325,161,111,-435
0,5944578,2222,324,-383,-1036,-579,-332,161,111,-435
0,5944592,2221,324,-384,-1033,-572,-326,159,103,-433
0,5944606,2221,323,-387,-1027,-567,-320,159,103,-433
0,5944620,2221,323,-387,-1027,-567,-320,159,103,-433
0,5944634,2224,323,-387,-1026,-575,-325,159,103,-433
0,5944649,2227,323,-387,-1032,-579,-329,159,103,-433
0,5944665,2223,326,-378,-1044,-580,-334,159,103,-433
0,5944678,2223,326,-378,-1044,-580,-334,159,103,-433
0,5944689,2226,325,-383,-1035,-576,-334,159,103,-433
0,5944702,2226,325,-383,-1035,-576,-334,159,103,-433
0,5944717,2224,325,-387,-1032,-579,-333,159,103,-433
0,5944730,2222,328,-388,-1036,-577,-335,165,113,-433
0,5944745,2224,326,-384,-1029,-579,-327,165,113,-433
0,5944758,2224,326,-384,-1029,-579,-327,165,113,-433
0,5944772,2223,326,-390,-1033,-576,-328,165,113,-433
0,5944786,2224,327,-381,-1024,-581,-327,165,113,-433
0,5944801,2224,327,-381,-1024,-581,-327,165,113,-433
0,5944814,2223,328,-386,-1043,-587,-334,165,113,-433
0,5944828,2226,327,-390,-1028,-573,-331,165,113,-433
0,5944840,2226,327,-390,-1028,-573,-331,165,113,-433
0,5944853,2223,329,-383,-1033,-577,-333,155,111,-435
0,5944868,2225,327,-386,-1038,-575,-329,155,111,-435
0,5944884,2225,327,-386,-1038,-575,-329,155,111,-435
0,5944897,2224,327,-391,-1040,-585,-322,155,111,-435
0,5944908,2227,325,-387,-1041,-581,-326,155,111,-435
0,5944922,2227,325,-387,-1041,-581,-326,155,111,-435
0,5944936,2224,322,-389,-1032,-580,-326,155,111,-435
0,5944951,2226,324,-388,-1030,-574,-324,155,111,-435
0,5944965,2225,327,-389,-1034,-574,-324,162,106,-434
0,5944978,2225,327,-389,-1034,-574,-324,162,106,-434
0,5944989,2227,325,-382,-1034,-579,-330,162,106,-434
0,5945004,2227,325,-382,-1034,-579,-330,162,106,-434
0,5945016,2227,326,-387,-1047,-582,-326,162,106,-434
0,5945029,2223,324,-385,-1044,-583,-327,162,106,-434
0,5945042,2223,324,-385,-1044,-583,-327,162,106,-434
0,5945055,2224,322,-390,-1038,-578,-326,162,106,-434
0,5945070,2227,325,-393,-1028,-579,-327,162,106,-434
0,5945085,2223,324,-386,-1037,-579,-329,162,106,-434
0,5945100,2223,324,-386,-1037,-579,-329,162,106,-434
0,5945111,2223,328,-383,-1034,-580,-325,163,107,-437
0,5945125,2226,325,-378,-1036,-579,-326,163,107,-437
0,5945139,2226,325,-378,-1036,-579,-326,163,107,-437
0,5945153,2225,324,-385,-1025,-577,-321,163,107,-437
0,5945166,2225,325,-380,-1028,-574,-327,163,107,-437
0,5945180,2225,325,-380,-1028,-574,-327,163,107,-437
0,5945195,2224,327,-385,-1036,-577,-328,163,107,-437
0,5945210,2225,325,-385,-1042,-582,-325,163,107,-437
0,5945223,2225,325,-385,-1042,-582,-325,163,107,-437
0,5945236,2226,327,-388,-1037,-583,-330,168,112,-430
0,5945251,2223,321,-382,-1037,-576,-328,168,112,-430
0,5945265,2224,323,-388,-1028,-575,-328,168,112,-430
0,5945280,2224,323,-388,-1028,-575,-328,168,112,-430
0,5945294,2224,329,-392,-1031,-574,-322,168,112,-430
0,5945309,2225,326,-387,-1031,-578,-333,168,112,-430
0,5945322,2225,326,-387,-1031,-578,-333,168,112,-430
0,5945337,2225,324,-386,-1033,-577,-328,168,112,-430
0,5945353,2223,328,-387,-1036,-581,-322,168,112,-430
0,5945366,2226,327,-380,-1042,-580,-322,161,109,-443
0,5945377,2226,327,-380,-1042,-580,-322,161,109,-443
0,5945392,2222,323,-378,-1036,-579,-332,161,109,-443
0,5945405,2226,322,-384,-1030,-583,-319,161,109,-443
0,5945418,2226,322,-384,-1030,-583,-319,161,109,-443
0,5945432,2223,327,-388,-1033,-578,-326,161,109,-443
0,5945444,2223,327,-388,-1033,-578,-326,161,109,-443
0,5945456,2224,324,-385,-1034,-581,-324,161,109,-443
0,5945469,2221,325,-387,-1038,-584,-325,161,109,-443
0,5945484,2221,325,-387,-1038,-584,-325,161,109,-443
0,5945498,2226,327,-377,-1033,-573,-324,172,102,-432
0,5945513,2225,329,-386,-1035,-578,-333,172,102,-432
0,5945527,2224,325,-386,-1026,-577,-332,172,102,-432
0,5945542,2224,325,-386,-1026,-577,-332,172,102,-432
0,5945556,2225,325,-387,-1017,-576,-331,172,102,-432
0,5945572,2227,325,-389,-1033,-576,-333,172,102,-432
0,5945587,2227,328,-390,-1033,-574,-325,172,102,-432
0,5945601,2227,328,-390,-1033,-574,-325,172,102,-432
0,5945613,2225,323,-388,-1036,-580,-321,171,107,-437
0,5945627,2222,325,-375,-1030,-575,-332,171,107,-437
0,5945640,2222,325,-375,-1030,-575,-332,171,107,-437
0,5945651,2226,323,-389,-1028,-574,-328,171,107,-437
0,5945664,2226,323,-389,-1028,-574,-328,171,107,-437
0,5945678,2223,325,-386,-1030,-583,-325,171,107,-437
0,5945693,2223,323,-389,-1043,-582,-327,171,107,-437
0,5945706,2223,323,-389,-1043,-582,-327,171,107,-437
0,5945719,2223,323,-389,-1043,-582,-327,171,107,-437
0,5945734,2225,325,-386,-1044,-589,-331,171,107,-437
0,5945747,2228,323,-382,-1039,-573,-325,163,111,-427
0,5945759,2228,323,-382,-1039,-573,-325,163,111,-427
0,5945772,2225,326,-383,-1028,-570,-326,163,111,-427
0,5945785,2224,326,-386,-1026,-574,-327,163,111,-427
0,5945800,2224,326,-386,-1026,-574,-327,163,111,-427
0,5945816,2224,326,-385,-1034,-572,-319,163,111,-427
0,5945831,2223,330,-385,-1035,-572,-326,163,111,-427
0,5945846,2227,327,-394,-1036,-576,-327,163,111,-427
0,5945860,2227,327,-394,-1036,-576,-327,163,111,-427
0,5945873,2223,326,-385,-1041,-574,-323,156,110,-434
0,5945888,2224,326,-386,-1034,-578,-325,156,110,-434
0,5945901,2224,326,-386,-1034,-578,-325,156,110,-434
0,5945913,2226,328,-390,-1039,-577,-322,156,110,-434
0,5945926,2222,328,-383,-1040,-581,-324,156,110,-434
0,5945939,2222,328,-383,-1040,-581,-324,156,110,-434
0,5945953,2223,325,-384,-1033,-580,-323,156,110,-434
0,5945965,2225,325,-391,-1034,-579,-328,156,110,-434
0,5945977,2225,325,-391,-1034,-579,-328,156,110,-434
0,5945992,2221,325,-387,-1035,-582,-329,156,110,-434
0,5946006,2225,326,-386,-1039,-573,-331,159,119,-441
0,5946019,2225,326,-386,-1039,-573,-331,159,119,-441
0,5946035,2226,329,-387,-1032,-579,-324,159,119,-441
0,5946050,2225,324,-392,-1042,-574,-324,159,119,-441
0,5946065,2223,324,-384,-1037,-580,-326,159,119,-441
0,5946078,2223,324,-384,-1037,-580,-326,159,119,-441
0,5946092,2224,324,-386,-1030,-575,-326,159,119,-441
0,5946105,2221,324,-390,-1041,-573,-333,159,119,-441
0,5946117,2221,324,-390,-1041,-573,-333,159,119,-441
0,5946130,2223,326,-385,-1040,-575,-335,164,112,-440
0,5946143,2223,326,-385,-1040,-575,-335,164,112,-440
0,5946158,2225,328,-381,-1028,-579,-332,164,112,-440
0,5946171,2222,326,-385,-1030,-579,-328,164,112,-440
0,5946182,2222,326,-385,-1030,-579,-328,164,112,-440
0,5946194,2222,328,-388,-1033,-581,-329,164,112,-440
0,5946209,2222,326,-386,-1032,-583,-332,164,112,-440
0,5946222,2222,326,-386,-1032,-583,-332,164,112,-440
0,5946235,2224,326,-390,-1033,-575,-324,164,112,-440
0,5946251,2224,327,-385,-1031,-581,-326,164,112,-440
0,5946262,2224,327,-385,-1031,-581,-326,164,112,-440
0,5946276,2222,328,-380,-1027,-575,-321,171,109,-431
0,5946292,2227,324,-382,-1042,-572,-327,171,109,-431
0,5946306,2221,326,-383,-1032,-574,-324,171,109,-431
0,5946319,2221,326,-383,-1032,-574,-324,171,109,-431
0,5946335,2223,323,-386,-1039,-583,-324,171,109,-431
0,5946350,2222,325,-395,-1036,-582,-326,171,109,-431
0,5946364,2222,325,-395,-1036,-582,-326,171,109,-431
0,5946379,2224,326,-389,-1024,-578,-324,171,109,-431
0,5946392,2225,325,-378,-1024,-579,-322,159,113,-431
0,5946406,2226,326,-386,-1040,-574,-333,159,113,-431
0,5946420,2226,326,-386,-1040,-574,-333,159,113,-431
0,5946434,2226,328,-386,-1034,-574,-328,159,113,-431
0,5946447,2223,325,-388,-1034,-573,-322,159,113,-431
0,5946461,2223,325,-388,-1034,-573,-322,159,113,-431
0,5946474,2223,326,-385,-1039,-574,-331,159,113,-431
0,5946488,2222,325,-389,-1033,-580,-331,159,113,-431
0,5946503,2222,325,-389,-1033,-580,-331,159,113,-431
0,5946518,2223,323,-384,-1038,-584,-330,159,115,-427
0,5946532,2220,327,-389,-1034,-577,-324,159,115,-427
0,5946546,2220,327,-389,-1034,-577,-324,159,115,-427
0,5946561,2224,327,-390,-1033,-584,-318,159,115,-427
0,5946576,2224,326,-381,-1038,-572,-323,159,115,-427
0,5946591,2222,325,-387,-1038,-584,-325,159,115,-427
0,5946607,2225,328,-386,-1039,-580,-325,159,115,-427
0,5946618,2225,328,-386,-1039,-580,-325,159,115,-427
0,5946632,2224,327,-388,-1034,-578,-326,159,115,-427
0,5946645,2224,327,-388,-1034,-578,-326,159,115,-427
0,5946658,2222,327,-381,-1031,-572,-328,174,114,-442
0,5946673,2223,325,-383,-1030,-569,-332,174,114,-442
0,5946684,2223,325,-383,-1030,-569,-332,174,114,-442
0,5946697,2222,328,-386,-1023,-574,-325,174,114,-442
0,5946711,2223,325,-383,-1033,-574,-324,174,114,-442
0,5946724,2223,325,-383,-1033,-574,-324,174,114,-442
0,5946738,2222,325,-390,-1028,-579,-327,174,114,-442
0,5946754,2223,326,-388,-1041,-581,-324,174,114,-442
0,5946769,2220,325,-385,-1037,-574,-329,160,114,-436
0,5946782,2220,325,-385,-1037,-574,-329,160,114,-436
0,5946797,2226,324,-387,-1030,-582,-319,160,114,-436
0,5946811,2225,323,-386,-1030,-580,-332,160,114,-436
0,5946826,2225,323,-386,-1030,-580,-332,160,114,-436
0,5946840,2226,327,-388,-1037,-574,-326,160,114,-436
0,5946851,2225,326,-388,-1043,-573,-327,160,114,-436
0,5946864,2225,326,-388,-1043,-573,-327,160,114,-436
0,5946877,2225,328,-390,-1036,-578,-329,160,114,-436
0,5946891,2223,324,-393,-1034,-577,-323,160,114,-436
0,5946906,2223,324,-393,-1034,-577,-323,160,114,-436
0,5946917,2224,328,-381,-1031,-583,-321,161,111,-433
0,5946931,2222,323,-384,-1038,-583,-327,161,111,-433
0,5946944,2222,323,-384,-1038,-583,-327,161,111,-433
0,5946957,2221,327,-380,-1040,-582,-330,161,111,-433
0,5946973,2224,324,-388,-1039,-582,-333,161,111,-433
0,5946987,2226,325,-390,-1038,-581,-328,161,111,-433
0,5946998,2226,325,-390,-1038,-581,-328,161,111,-433
0,5947013,2224,325,-394,-1037,-574,-321,161,111,-433
0,5947028,2224,328,-384,-1034,-578,-315,160,112,-434
0,5947041,2224,328,-384,-1034,-578,-315,160,112,-434
0,5947055,2225,326,-387,-1026,-580,-322,160,112,-434
0,5947070,2224,322,-389,-1037,-574,-328,160,112,-434
0,5947085,2224,322,-389,-1037,-574,-328,160,112,-434
0,5947100,2223,325,-383,-1036,-578,-327,160,112,-434
0,5947113,2222,324,-385,-1035,-582,-332,160,112,-434
0,5947126,2222,324,-385,-1035,-582,-332,160,112,-434
0,5947141,2223,330,-386,-1035,-573,-329,160,112,-434
0,5947152,2224,328,-390,-1041,-582,-324,160,112,-434
0,5947165,2224,328,-390,-1041,-582,-324,160,112,-434
0,5947180,2221,327,-387,-1031,-574,-322,162,110,-438
0,5947193,2222,324,-385,-1031,-574,-320,162,110,-438
0,5947207,2223,325,-388,-1039,-581,-324,162,110,-438
0,5947218,2223,325,-388,-1039,-581,-324,162,110,-438
0,5947233,2222,325,-383,-1033,-581,-335,162,110,-438
0,5947246,2222,325,-383,-1033,-581,-335,162,110,-438
0,5947259,2222,326,-390,-1028,-579,-329,162,110,-438
0,5947274,2222,328,-389,-1033,-572,-327,162,110,-438
0,5947290,2225,327,-384,-1037,-577,-326,168,112,-436
0,5947304,2225,327,-384,-1037,-577,-326,168,112,-436
0,5947320,2225,325,-381,-1040,-570,-321,168,112,-436
0,5947333,2223,326,-382,-1032,-574,-320,168,112,-436
0,5947347,2223,326,-386,-1036,-584,-325,168,112,-436
0,5947361,2223,326,-386,-1036,-584,-325,168,112,-436
0,5947372,2223,323,-390,-1042,-581,-326,168,112,-436
0,5947386,2223,323,-390,-1042,-581,-326,168,112,-436
0,5947400,2224,324,-388,-1038,-581,-325,168,112,-436
0,5947413,2226,329,-385,-1032,-575,-324,164,114,-434
0,5947427,2224,324,-383,-1041,-579,-324,164,114,-434
0,5947442,2224,324,-383,-1041,-579,-324,164,114,-434
0,5947456,2223,328,-391,-1034,-568,-320,164,114,-434
0,5947467,2223,325,-384,-1030,-576,-324,164,114,-434
0,5947481,2223,325,-384,-1030,-576,-324,164,114,-434
0,5947495,2221,326,-383,-1033,-574,-329,164,114,-434
0,5947509,2222,325,-385,-1033,-576,-330,164,114,-434
0,5947527,2222,325,-385,-1033,-576,-330,164,114,-434
0,5947541,2224,327,-384,-1044,-579,-332,164,114,-434
0,5947556,2226,328,-385,-1044,-582,-332,176,108,-428
0,5947570,2226,328,-389,-1038,-587,-323,176,108,-428
0,5947584,2226,328,-389,-1038,-587,-323,176,108,-428
0,5947599,2223,326,-387,-1041,-587,-319,176,108,-428
0,5947615,2221,329,-385,-1037,-580,-322,176,108,-428
0,5947628,2226,328,-389,-1026,-570,-330,176,108,-428
0,5947639,2226,328,-389,-1026,-570,-330,176,108,-428
0,5947653,2222,330,-384,-1032,-573,-326,176,108,-428
0,5947666,2222,330,-384,-1032,-573,-326,176,108,-428
0,5947680,2225,327,-384,-1031,-579,-329,173,113,-439
0,5947695,2222,325,-386,-1032,-579,-330,173,113,-439
0,5947706,2222,325,-386,-1032,-579,-330,173,113,-439
0,5947720,2220,325,-388,-1030,-575,-323,173,113,-439
0,5947734,2226,329,-385,-1030,-579,-323,173,113,-439
0,5947748,2226,326,-391,-1029,-576,-328,173,113,-439
0,5947761,2226,326,-391,-1029,-576,-328,173,113,-439
0,5947777,2226,327,-388,-1030,-579,-332,173,113,-439
0,5947792,2226,329,-386,-1030,-583,-322,173,113,-439
0,5947807,2226,329,-386,-1030,-583,-322,173,113,-439
0,5947821,2223,328,-385,-1033,-577,-323,159,113,-429
0,5947835,2224,327,-385,-1030,-579,-328,159,113,-429
0,5947845,2224,327,-385,-1030,-579,-328,159,113,-429
0,5947859,2224,325,-385,-1034,-583,-319,159,113,-429
0,5947874,2224,327,-389,-1035,-584,-325,159,113,-429
0,5947887,2224,327,-389,-1035,-584,-325,159,113,-429
0,5947900,2225,326,-390,-1034,-577,-329,159,113,-429
0,5947913,2225,327,-387,-1036,-580,-328,159,113,-429
0,5947927,2225,327,-387,-1036,-580,-328,159,113,-429
0,5947939,2224,328,-380,-1037,-574,-337,165,107,-433
0,5947953,2225,324,-385,-1040,-581,-329,165,107,-433
0,5947966,2225,324,-385,-1040,-581,-329,165,107,-433
0,5947980,2223,326,-389,-1038,-585,-330,165,107,-433
0,5947995,2224,325,-387,-1039,-582,-321,165,107,-433
0,5948010,2224,328,-390,-1031,-579,-324,165,107,-433
0,5948025,2224,328,-390,-1031,-579,-324,165,107,-433
0,5948041,2221,327,-390,-1026,-575,-328,165,107,-433
0,5948053,2226,328,-388,-1043,-584,-325,160,116,-432
0,5948067,2226,328,-388,-1043,-584,-325,160,116,-432
0,5948083,2224,324,-383,-1038,-580,-329,160,116,-432
0,5948095,2225,323,-387,-1032,-576,-322,160,116,-432
0,5948107,2225,323,-387,-1032,-576,-322,160,116,-432
0,5948122,2223,324,-385,-1035,-576,-319,160,116,-432
0,5948135,2222,327,-388,-1030,-575,-332,160,116,-432
0,5948148,2225,324,-385,-1035,-580,-323,160,116,-432
0,5948163,2225,324,-385,-1035,-580,-323,160,116,-432
0,5948177,2227,326,-393,-1030,-577,-328,160,116,-432
0,5948188,2228,327,-382,-1037,-577,-324,170,112,-428
0,5948201,2228,327,-382,-1037,-577,-324,170,112,-428
0,5948216,2226,324,-386,-1035,-585,-321,170,112,-428
0,5948229,2223,325,-390,-1034,-576,-324,170,112,-428
0,5948240,2223,325,-390,-1034,-576,-324,170,112,-428
0,5948252,2221,325,-385,-1032,-573,-325,170,112,-428
0,5948264,2221,325,-385,-1032,-573,-325,170,112,-428
0,5948279,2223,326,-391,-1029,-577,-328,170,112,-428
0,5948294,2224,327,-385,-1040,-576,-320,170,112,-428
0,5948308,2224,327,-385,-1040,-576,-320,170,112,-428
0,5948321,2224,330,-387,-1034,-578,-325,165,111,-431
0,5948337,2221,327,-382,-1039,-580,-325,165,111,-431
0,5948351,2222,327,-388,-1040,-580,-330,165,111,-431
0,5948362,2222,327,-388,-1040,-580,-330,165,111,-431
0,5948376,2223,326,-386,-1032,-576,-334,165,111,-431
0,5948390,2225,329,-386,-1022,-584,-326,165,111,-431
0,5948403,2225,329,-386,-1022,-584,-326,165,111,-431
0,5948417,2221,327,-385,-1039,-577,-327,165,111,-431
0,5948431,2223,323,-382,-1040,-577,-324,165,111,-431
0,5948444,2223,323,-382,-1040,-577,-324,165,111,-431
0,5948457,2224,328,-383,-1044,-578,-321,161,111,-429
0,5948472,2224,326,-388,-1033,-580,-331,161,111,-429
0,5948485,2224,326,-388,-1033,-580,-331,161,111,-429
0,5948499,2224,326,-387,-1037,-576,-331,161,111,-429
0,5948515,2223,328,-387,-1031,-575,-330,161,111,-429
0,5948530,2223,328,-389,-1040,-580,-323,161,111,-429
0,5948547,2223,328,-389,-1040,-580,-323,161,111,-429
0,5948562,2228,327,-392,-1035,-582,-325,161,111,-429
0,5948576,2227,325,-380,-1035,-581,-324,163,111,-439
0,5948590,2226,327,-383,-1031,-581,-327,163,111,-439
0,5948604,2226,327,-383,-1031,-581,-327,163,111,-439
0,5948617,2222,325,-383,-1036,-579,-327,163,111,-439
0,5948628,2224,326,-382,-1037,-581,-328,163,111,-439
0,5948642,2224,326,-382,-1037,-581,-328,163,111,-439
0,5948655,2223,326,-386,-1034,-584,-323,163,111,-439
0,5948668,2223,326,-386,-1034,-584,-323,163,111,-439
0,5948682,2226,326,-391,-1035,-585,-330,163,111,-439
0,5948694,2226,324,-387,-1027,-580,-322,163,111,-439
0,5948707,2226,324,-387,-1027,-580,-322,163,111,-439
0,5948722,2223,328,-386,-1035,-574,-326,161,113,-435
0,5948735,2224,330,-384,-1042,-569,-331,161,113,-435
0,5948749,2226,327,-386,-1029,-575,-329,161,113,-435
0,5948761,2226,327,-386,-1029,-575,-329,161,113,-435
0,5948775,2225,327,-389,-1032,-579,-325,161,113,-435
0,5948789,2223,327,-393,-1037,-579,-329,161,113,-435
0,5948805,2223,327,-393,-1037,-579,-329,161,113,-435
0,5948820,2225,324,-383,-1036,-571,-322,161,113,-435
0,5948833,2225,327,-382,-1042,-582,-332,161,111,-437
0,5948847,2225,327,-382,-1042,-582,-332,161,111,-437
0,5948860,2226,327,-383,-1039,-585,-323,161,111,-437
0,5948873,2225,324,-384,-1040,-581,-327,161,111,-437
0,5948887,2225,324,-384,-1040,-581,-327,161,111,-437
0,5948900,2225,324,-393,-1031,-575,-330,161,111,-437
0,5948912,2223,326,-394,-1041,-581,-317,161,111,-437
0,5948925,2223,326,-394,-1041,-581,-317,161,111,-437
0,5948939,2227,325,-388,-1032,-580,-328,161,111,-437
0,5948953,2224,324,-387,-1035,-578,-330,161,119,-435
0,5948967,2224,324,-387,-1035,-578,-330,161,119,-435
0,5948982,2223,327,-377,-1038,-582,-326,161,119,-435
0,5948997,2222,326,-386,-1033,-586,-326,161,119,-435
0,5949009,2225,324,-384,-1031,-575,-326,161,119,-435
0,5949025,2225,324,-384,-1031,-575,-326,161,119,-435
0,5949040,2222,327,-387,-1022,-569,-325,161,119,-435
0,5949056,2224,327,-389,-1025,-572,-325,161,119,-435
0,5949069,2224,327,-389,-1025,-572,-325,161,119,-435
0,5949080,2222,328,-381,-1038,-585,-323,161,119,-435
0,5949094,2222,325,-386,-1040,-584,-328,171,117,-429
0,5949108,2222,325,-386,-1040,-584,-328,171,117,-429
0,5949121,2229,329,-386,-1034,-574,-324,171,117,-429
0,5949135,2225,325,-384,-1032,-579,-326,171,117,-429
0,5949147,2225,325,-384,-1032,-579,-326,171,117,-429
0,5949160,2224,327,-380,-1029,-571,-327,171,117,-429
0,5949174,2223,324,-388,-1043,-578,-324,171,117,-429
0,5949188,2223,324,-388,-1043,-578,-324,171,117,-429
0,5949202,2224,327,-388,-1041,-579,-315,171,117,-429
0,5949213,2222,325,-387,-1043,-580,-322,169,101,-439
0,5949227,2222,325,-387,-1043,-580,-322,169,101,-439
0,5949242,2224,328,-380,-1040,-578,-326,169,101,-439
0,5949257,2226,327,-387,-1037,-575,-318,169,101,-439
0,5949273,2225,324,-386,-1044,-581,-322,169,101,-439
0,5949286,2225,324,-386,-1044,-581,-322,169,101,-439
0,5949299,2225,326,-384,-1042,-573,-327,169,101,-439
0,5949314,2223,326,-387,-1039,-575,-322,169,101,-439
0,5949328,2223,326,-387,-1039,-575,-322,169,101,-439
0,5949341,2223,326,-387,-1036,-582,-325,169,101,-439
0,5949356,2226,327,-383,-1035,-580,-321,170,112,-432
0,5949367,2226,327,-383,-1035,-580,-321,170,112,-432
0,5949380,2225,327,-378,-1031,-573,-322,170,112,-432
0,5949393,2225,326,-392,-1038,-577,-332,170,112,-432
0,5949406,2225,326,-392,-1038,-577,-332,170,112,-432
0,5949420,2225,323,-392,-1035,-573,-325,170,112,-432
0,5949432,2221,328,-390,-1040,-578,-318,170,112,-432
0,5949443,2221,328,-390,-1040,-578,-318,170,112,-432
0,5949456,2222,326,-386,-1036,-581,-322,170,112,-432
0,5949469,2222,326,-386,-1036,-581,-322,170,112,-432
0,5949485,2222,325,-379,-1039,-579,-326,165,115,-429
0,5949500,2223,326,-382,-1041,-586,-326,165,115,-429
0,5949515,2224,325,-387,-1041,-590,-331,165,115,-429
0,5949529,2224,325,-387,-1041,-590,-331,165,115,-429
0,5949542,2224,325,-387,-1041,-590,-331,165,115,-429
0,5949556,2222,327,-387,-1025,-578,-339,165,115,-429
0,5949568,2222,327,-387,-1025,-578,-339,165,115,-429
0,5949582,2224,326,-392,-1024,-577,-332,165,115,-429
0,5949595,2222,327,-390,-1035,-583,-333,165,115,-429
0,5949608,2222,327,-390,-1035,-583,-333,165,115,-429
0,5949623,2223,328,-387,-1027,-579,-331,167,107,-431
0,5949636,2223,324,-386,-1030,-573,-329,167,107,-431
0,5949649,2223,324,-386,-1030,-573,-329,167,107,-431
0,5949663,2222,325,-387,-1026,-573,-331,167,107,-431
0,5949676,2224,328,-386,-1029,-570,-328,167,107,-431
0,5949689,2224,328,-386,-1029,-570,-328,167,107,-431
0,5949704,2224,328,-386,-1029,-570,-328,167,107,-431
0,5949719,2229,327,-386,-1037,-586,-331,167,107,-431
0,5949729,2229,327,-386,-1037,-586,-331,167,107,-431
0,5949745,2228,325,-379,-1031,-581,-321,165,107,-433
