imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
1,1557416,2467,824,-525,-1487,-294,-40,260,268,-234
1,1557425,2469,826,-530,-1476,-299,-39,260,268,-234
1,1557433,2469,826,-530,-1476,-299,-39,260,268,-234
1,1557441,2469,826,-530,-1476,-299,-39,260,268,-234
1,1557450,2466,827,-531,-1485,-303,-39,260,268,-234
1,1557458,2466,827,-531,-1485,-303,-39,260,268,-234
1,1557468,2467,828,-531,-1486,-302,-39,260,268,-234
1,1557478,2467,828,-531,-1486,-302,-39,260,268,-234
1,1557486,2465,828,-534,-1475,-302,-47,260,268,-234
1,1557495,2465,828,-534,-1475,-302,-47,260,268,-234
1,1557505,2467,827,-531,-1481,-306,-35,260,268,-234
1,1557513,2467,827,-531,-1481,-306,-35,260,268,-234
1,1557522,2467,827,-531,-1481,-306,-35,260,268,-234
1,1557531,2466,825,-527,-1476,-304,-32,247,267,-227
1,1557538,2466,825,-527,-1476,-304,-32,247,267,-227
1,1557548,2465,827,-531,-1483,-301,-29,247,267,-227
1,1557557,2465,827,-531,-1483,-301,-29,247,267,-227
1,1557565,2468,827,-529,-1488,-306,-35,247,267,-227
1,1557573,2468,827,-529,-1488,-306,-35,247,267,-227
1,1557582,2468,827,-529,-1488,-306,-35,247,267,-227
1,1557591,2467,824,-530,-1481,-304,-40,247,267,-227
1,1557598,2467,824,-530,-1481,-304,-40,247,267,-227
1,1557606,2469,828,-527,-1474,-301,-40,247,267,-227
1,1557615,2469,828,-527,-1474,-301,-40,247,267,-227
1,1557623,2469,828,-527,-1474,-301,-40,247,267,-227
1,1557633,2466,826,-529,-1483,-300,-42,247,267,-227
1,1557640,2466,826,-529,-1483,-300,-42,247,267,-227
1,1557648,2463,829,-530,-1476,-301,-36,252,266,-240
1,1557656,2463,829,-530,-1476,-301,-36,252,266,-240
1,1557665,2461,827,-523,-1481,-293,-43,252,266,-240
1,1557672,2461,827,-523,-1481,-293,-43,252,266,-240
1,1557681,2461,827,-523,-1481,-293,-43,252,266,-240
1,1557690,2465,828,-532,-1479,-301,-43,252,266,-240
1,1557698,2465,828,-532,-1479,-301,-43,252,266,-240
1,1557706,2469,824,-524,-1477,-305,-33,252,266,-240
1,1557715,2469,824,-524,-1477,-305,-33,252,266,-240
1,1557723,2469,824,-524,-1477,-305,-33,252,266,-240
1,1557732,2464,827,-525,-1480,-305,-33,252,266,-240
1,1557740,2464,827,-525,-1480,-305,-33,252,266,-240
1,1557746,2465,825,-526,-1477,-302,-44,252,266,-240
1,1557755,2465,825,-526,-1477,-302,-44,252,266,-240
1,1557765,2467,827,-531,-1479,-298,-45,252,266,-240
1,1557773,2467,827,-531,-1479,-298,-45,252,266,-240
1,1557781,2467,827,-531,-1479,-298,-45,252,266,-240
1,1557790,2465,827,-525,-1479,-305,-39,252,266,-240
1,1557797,2465,827,-525,-1479,-305,-39,252,266,-240
1,1557808,2466,825,-526,-1475,-304,-36,252,266,-240
1,1557816,2466,825,-526,-1475,-304,-36,252,266,-240
1,1557825,2466,825,-533,-1478,-306,-46,252,266,-240
1,1557833,2466,825,-533,-1478,-306,-46,252,266,-240
1,1557841,2466,825,-533,-1478,-306,-46,252,266,-240
1,1557851,2467,828,-531,-1477,-306,-43,252,266,-240
1,1557858,2467,828,-531,-1477,-306,-43,252,266,-240
1,1557867,2470,827,-527,-1479,-300,-35,252,266,-240
1,1557874,2470,827,-527,-1479,-300,-35,252,266,-240
1,1557884,2464,825,-536,-1484,-298,-34,252,266,-240
1,1557892,2464,825,-536,-1484,-298,-34,252,266,-240
1,1557899,2464,825,-536,-1484,-298,-34,252,266,-240
1,1557907,2467,827,-526,-1478,-304,-27,244,274,-236
1,1557916,2467,827,-526,-1478,-304,-27,244,274,-236
1,1557924,2466,825,-525,-1480,-303,-41,244,274,-236
1,1557933,2466,825,-525,-1480,-303,-41,244,274,-236
1,1557940,2466,825,-525,-1480,-303,-41,244,274,-236
1,1557949,2465,826,-531,-1475,-302,-47,244,274,-236
1,1557958,2465,826,-531,-1475,-302,-47,244,274,-236
1,1557966,2468,829,-535,-1475,-296,-42,244,274,-236
1,1557975,2468,829,-535,-1475,-296,-42,244,274,-236
1,1557984,2468,829,-535,-1475,-296,-42,244,274,-236
1,1557992,2467,826,-531,-1482,-301,-38,244,274,-236
1,1558000,2467,826,-531,-1482,-301,-38,244,274,-236
1,1558010,2467,827,-527,-1477,-305,-33,244,274,-236
1,1558021,2467,827,-527,-1477,-305,-33,244,274,-236
1,1558029,2468,829,-531,-1475,-301,-32,243,269,-239
1,1558038,2468,829,-531,-1475,-301,-32,243,269,-239
1,1558046,2468,827,-528,-1475,-295,-31,243,269,-239
1,1558054,2468,827,-528,-1475,-295,-31,243,269,-239
1,1558064,2468,827,-528,-1475,-295,-31,243,269,-239
1,1558073,2468,828,-530,-1475,-301,-39,243,269,-239
1,1558083,2468,828,-530,-1475,-301,-39,243,269,-239
1,1558090,2468,825,-532,-1479,-303,-36,243,269,-239
1,1558099,2468,825,-532,-1479,-303,-36,243,269,-239
1,1558109,2466,828,-530,-1482,-302,-39,243,269,-239
1,1558118,2466,828,-530,-1482,-302,-39,243,269,-239
1,1558127,2468,828,-533,-1485,-303,-38,243,269,-239
1,1558135,2468,828,-533,-1485,-303,-38,243,269,-239
1,1558144,2468,828,-533,-1485,-303,-38,243,269,-239
1,1558152,2466,830,-520,-1477,-299,-35,251,271,-229
1,1558160,2466,830,-520,-1477,-299,-35,251,271,-229
1,1558168,2469,829,-524,-1481,-303,-38,251,271,-229
1,1558176,2469,829,-524,-1481,-303,-38,251,271,-229
1,1558184,2464,830,-532,-1485,-304,-42,251,271,-229
1,1558194,2464,830,-532,-1485,-304,-42,251,271,-229
1,1558202,2464,830,-532,-1485,-304,-42,251,271,-229
1,1558210,2466,825,-526,-1476,-310,-42,251,271,-229
1,1558218,2466,825,-526,-1476,-310,-42,251,271,-229
1,1558227,2466,828,-528,-1481,-310,-45,251,271,-229
1,1558236,2466,828,-528,-1481,-310,-45,251,271,-229
1,1558246,2466,828,-526,-1483,-310,-39,251,271,-229
1,1558253,2466,828,-526,-1483,-310,-39,251,271,-229
1,1558262,2466,828,-526,-1483,-310,-39,251,271,-229
1,1558270,2468,827,-527,-1481,-308,-39,252,276,-232
1,1558280,2468,827,-527,-1481,-308,-39,252,276,-232
1,1558288,2467,829,-529,-1476,-305,-39,252,276,-232
1,1558296,2467,829,-529,-1476,-305,-39,252,276,-232
1,1558304,2465,826,-527,-1482,-302,-38,252,276,-232
1,1558311,2465,826,-527,-1482,-302,-38,252,276,-232
1,1558319,2465,826,-527,-1482,-302,-38,252,276,-232
1,1558328,2464,828,-532,-1480,-304,-48,252,276,-232
1,1558337,2464,828,-532,-1480,-304,-48,252,276,-232
1,1558344,2464,828,-532,-1480,-304,-48,252,276,-232
1,1558351,2467,825,-528,-1477,-296,-45,252,276,-232
1,1558360,2467,825,-528,-1477,-296,-45,252,276,-232
1,1558369,2468,827,-531,-1477,-298,-41,252,276,-232
1,1558377,2468,827,-531,-1477,-298,-41,252,276,-232
1,1558386,2469,825,-528,-1485,-301,-41,252,276,-232
1,1558393,2469,825,-528,-1485,-301,-41,252,276,-232
1,1558403,2469,825,-528,-1485,-301,-41,252,276,-232
1,1558411,2467,825,-527,-1478,-300,-35,254,266,-234
1,1558419,2467,825,-527,-1478,-300,-35,254,266,-234
1,1558427,2464,827,-526,-1482,-297,-34,254,266,-234
1,1558436,2464,827,-526,-1482,-297,-34,254,266,-234
1,1558445,2466,827,-528,-1476,-301,-34,254,266,-234
1,1558453,2466,827,-528,-1476,-301,-34,254,266,-234
1,1558462,2466,827,-528,-1476,-301,-34,254,266,-234
1,1558471,2468,825,-529,-1479,-299,-35,254,266,-234
1,1558480,2468,825,-529,-1479,-299,-35,254,266,-234
1,1558489,2468,826,-526,-1481,-303,-47,254,266,-234
1,1558497,2468,826,-526,-1481,-303,-47,254,266,-234
1,1558506,2465,825,-530,-1484,-299,-45,254,266,-234
1,1558514,2465,825,-530,-1484,-299,-45,254,266,-234
1,1558523,2465,825,-530,-1484,-299,-45,254,266,-234
1,1558532,2464,829,-523,-1481,-300,-36,245,267,-233
1,1558540,2464,829,-523,-1481,-300,-36,245,267,-233
1,1558548,2468,827,-525,-1483,-301,-36,245,267,-233
1,1558558,2468,827,-525,-1483,-301,-36,245,267,-233
1,1558567,2470,824,-531,-1486,-303,-37,245,267,-233
1,1558575,2470,824,-531,-1486,-303,-37,245,267,-233
1,1558584,2465,828,-531,-1484,-305,-37,245,267,-233
1,1558592,2465,828,-531,-1484,-305,-37,245,267,-233
1,1558601,2465,828,-531,-1484,-305,-37,245,267,-233
1,1558610,2467,829,-535,-1483,-305,-39,245,267,-233
1,1558620,2467,829,-535,-1483,-305,-39,245,267,-233
1,1558629,2466,825,-527,-1479,-306,-37,245,267,-233
1,1558638,2466,825,-527,-1479,-306,-37,245,267,-233
1,1558646,2468,828,-524,-1483,-308,-40,243,273,-231
1,1558656,2468,828,-524,-1483,-308,-40,243,273,-231
1,1558664,2468,828,-524,-1483,-308,-40,243,273,-231
1,1558673,2467,829,-527,-1484,-306,-39,243,273,-231
1,1558681,2467,829,-527,-1484,-306,-39,243,273,-231
1,1558690,2467,828,-529,-1483,-295,-35,243,273,-231
1,1558699,2467,828,-529,-1483,-295,-35,243,273,-231
1,1558707,2469,828,-530,-1480,-300,-33,243,273,-231
1,1558716,2469,828,-530,-1480,-300,-33,243,273,-231
1,1558724,2469,828,-530,-1480,-300,-33,243,273,-231
1,1558733,2468,827,-531,-1476,-304,-33,243,273,-231
1,1558742,2468,827,-531,-1476,-304,-33,243,273,-231
1,1558750,2467,826,-527,-1480,-303,-32,243,273,-231
1,1558758,2467,826,-527,-1480,-303,-32,243,273,-231
1,1558766,2466,825,-530,-1478,-302,-41,246,274,-228
1,1558773,2466,825,-530,-1478,-302,-41,246,274,-228
1,1558781,2466,825,-530,-1478,-302,-41,246,274,-228
1,1558791,2466,825,-527,-1480,-302,-39,246,274,-228
1,1558799,2466,825,-527,-1480,-302,-39,246,274,-228
1,1558808,2466,827,-529,-1482,-306,-35,246,274,-228
1,1558816,2466,827,-529,-1482,-306,-35,246,274,-228
1,1558825,2466,826,-526,-1493,-306,-34,246,274,-228
1,1558834,2466,826,-526,-1493,-306,-34,246,274,-228
1,1558843,2466,826,-526,-1493,-306,-34,246,274,-228
1,1558852,2466,827,-530,-1488,-300,-31,246,274,-228
1,1558861,2466,827,-530,-1488,-300,-31,246,274,-228
1,1558870,2467,827,-530,-1476,-308,-36,246,274,-228
1,1558879,2467,827,-530,-1476,-308,-36,246,274,-228
1,1558888,2468,828,-530,-1483,-301,-41,246,274,-228
1,1558896,2468,828,-530,-1483,-301,-41,246,274,-228
1,1558905,2467,829,-529,-1483,-296,-40,249,273,-237
1,1558914,2467,829,-529,-1483,-296,-40,249,273,-237
1,1558923,2467,829,-529,-1483,-296,-40,249,273,-237
1,1558930,2462,826,-528,-1483,-298,-38,249,273,-237
1,1558939,2462,826,-528,-1483,-298,-38,249,273,-237
1,1558947,2468,829,-531,-1481,-304,-33,249,273,-237
1,1558957,2468,829,-531,-1481,-304,-33,249,273,-237
1,1558965,2466,827,-530,-1478,-307,-32,249,273,-237
1,1558974,2466,827,-530,-1478,-307,-32,249,273,-237
1,1558981,2466,827,-530,-1478,-307,-32,249,273,-237
1,1558988,2467,826,-525,-1482,-303,-38,249,273,-237
1,1558995,2467,826,-525,-1482,-303,-38,249,273,-237
1,1559005,2467,826,-525,-1482,-303,-38,249,273,-237
1,1559014,2469,826,-528,-1486,-302,-37,249,273,-237
1,1559023,2469,826,-528,-1486,-302,-37,249,273,-237
1,1559031,2468,830,-522,-1486,-300,-38,246,266,-228
1,1559040,2468,830,-522,-1486,-300,-38,246,266,-228
1,1559049,2468,830,-522,-1486,-300,-38,246,266,-228
1,1559058,2468,830,-522,-1486,-300,-38,246,266,-228
1,1559066,2465,824,-529,-1480,-311,-51,246,266,-228
1,1559074,2465,824,-529,-1480,-311,-51,246,266,-228
1,1559084,2465,824,-529,-1480,-311,-51,246,266,-228
1,1559093,2465,829,-526,-1481,-301,-38,246,266,-228
1,1559101,2465,829,-526,-1481,-301,-38,246,266,-228
1,1559109,2466,826,-523,-1483,-299,-39,246,266,-228
1,1559118,2466,826,-523,-1483,-299,-39,246,266,-228
1,1559128,2467,826,-529,-1484,-304,-34,246,266,-228
1,1559136,2467,826,-529,-1484,-304,-34,246,266,-228
1,1559145,2466,828,-522,-1478,-308,-43,242,274,-240
1,1559152,2466,828,-522,-1478,-308,-43,242,274,-240
1,1559161,2466,828,-522,-1478,-308,-43,242,274,-240
1,1559172,2469,826,-526,-1487,-298,-43,242,274,-240
1,1559180,2469,826,-526,-1487,-298,-43,242,274,-240
1,1559188,2465,829,-522,-1478,-297,-45,242,274,-240
1,1559196,2465,829,-522,-1478,-297,-45,242,274,-240
1,1559204,2466,828,-527,-1476,-304,-38,242,274,-240
1,1559212,2466,828,-527,-1476,-304,-38,242,274,-240
1,1559221,2466,828,-527,-1476,-304,-38,242,274,-240
1,1559231,2466,824,-531,-1484,-301,-40,242,274,-240
1,1559239,2466,824,-531,-1484,-301,-40,242,274,-240
1,1559247,2466,827,-530,-1480,-300,-39,242,274,-240
1,1559256,2466,827,-530,-1480,-300,-39,242,274,-240
1,1559266,2466,829,-521,-1484,-302,-36,247,279,-233
1,1559273,2466,829,-521,-1484,-302,-36,247,279,-233
1,1559282,2466,829,-521,-1484,-302,-36,247,279,-233
1,1559290,2465,828,-525,-1483,-303,-41,247,279,-233
1,1559299,2465,828,-525,-1483,-303,-41,247,279,-233
1,1559308,2469,827,-524,-1482,-306,-44,247,279,-233
1,1559316,2469,827,-524,-1482,-306,-44,247,279,-233
1,1559325,2467,829,-531,-1482,-301,-47,247,279,-233
1,1559333,2467,829,-531,-1482,-301,-47,247,279,-233
1,1559341,2467,829,-531,-1482,-301,-47,247,279,-233
1,1559350,2465,829,-533,-1484,-305,-38,247,279,-233
1,1559360,2465,829,-533,-1484,-305,-38,247,279,-233
1,1559368,2467,827,-529,-1475,-304,-39,247,279,-233
1,1559376,2467,827,-529,-1475,-304,-39,247,279,-233
1,1559386,2467,830,-530,-1483,-299,-37,247,279,-233
1,1559394,2467,830,-530,-1483,-299,-37,247,279,-233
1,1559403,2467,830,-530,-1483,-299,-37,247,279,-233
1,1559411,2469,828,-527,-1473,-304,-44,248,270,-240
1,1559420,2469,828,-527,-1473,-304,-44,248,270,-240
1,1559430,2466,825,-525,-1478,-309,-38,248,270,-240
1,1559439,2466,825,-525,-1478,-309,-38,248,270,-240
1,1559447,2467,830,-528,-1476,-303,-34,248,270,-240
1,1559456,2467,830,-528,-1476,-303,-34,248,270,-240
1,1559464,2466,829,-527,-1476,-305,-35,248,270,-240
1,1559474,2466,829,-527,-1476,-305,-35,248,270,-240
1,1559482,2466,829,-527,-1476,-305,-35,248,270,-240
1,1559490,2467,828,-528,-1478,-306,-35,248,270,-240
1,1559498,2467,828,-528,-1478,-306,-35,248,270,-240
1,1559507,2466,828,-528,-1473,-306,-35,248,270,-240
1,1559517,2466,828,-528,-1473,-306,-35,248,270,-240
1,1559526,2467,826,-525,-1481,-304,-37,248,264,-242
1,1559533,2467,826,-525,-1481,-304,-37,248,264,-242
1,1559541,2467,826,-525,-1481,-304,-37,248,264,-242
1,1559549,2465,827,-527,-1479,-303,-41,248,264,-242
1,1559558,2465,827,-527,-1479,-303,-41,248,264,-242
1,1559566,2466,826,-533,-1477,-305,-42,248,264,-242
1,1559575,2466,826,-533,-1477,-305,-42,248,264,-242
1,1559584,2466,826,-533,-1477,-305,-42,248,264,-242
1,1559592,2466,828,-527,-1486,-308,-41,248,264,-242
1,1559601,2466,828,-527,-1486,-308,-41,248,264,-242
1,1559610,2463,828,-530,-1484,-297,-38,248,264,-242
1,1559618,2463,828,-530,-1484,-297,-38,248,264,-242
1,1559625,2468,827,-531,-1480,-309,-34,248,264,-242
1,1559633,2468,827,-531,-1480,-309,-34,248,264,-242
1,1559642,2468,827,-531,-1480,-309,-34,248,264,-242
1,1559651,2465,828,-525,-1480,-297,-38,246,266,-234
1,1559659,2465,828,-525,-1480,-297,-38,246,266,-234
1,1559666,2466,829,-532,-1482,-301,-39,246,266,-234
1,1559674,2466,829,-532,-1482,-301,-39,246,266,-234
1,1559684,2466,829,-532,-1482,-301,-39,246,266,-234
1,1559692,2465,827,-528,-1479,-304,-39,246,266,-234
1,1559701,2465,827,-528,-1479,-304,-39,246,266,-234
1,1559710,2468,827,-528,-1478,-302,-36,246,266,-234
1,1559718,2468,827,-528,-1478,-302,-36,246,266,-234
1,1559727,2469,827,-525,-1487,-302,-41,246,266,-234
1,1559735,2469,827,-525,-1487,-302,-41,246,266,-234
1,1559743,2469,827,-525,-1487,-302,-41,246,266,-234
1,1559752,2465,827,-529,-1491,-308,-38,246,266,-234
1,1559760,2465,827,-529,-1491,-308,-38,246,266,-234
1,1559770,2466,828,-527,-1488,-303,-40,244,270,-236
1,1559779,2466,828,-527,-1488,-303,-40,244,270,-236
1,1559786,2466,828,-528,-1484,-303,-40,244,270,-236
1,1559794,2466,828,-528,-1484,-303,-40,244,270,-236
1,1559802,2466,828,-528,-1484,-303,-40,244,270,-236
1,1559813,2468,829,-532,-1487,-298,-39,244,270,-236
1,1559823,2468,829,-532,-1487,-298,-39,244,270,-236
1,1559830,2468,826,-531,-1481,-296,-42,244,270,-236
1,1559838,2468,826,-531,-1481,-296,-42,244,270,-236
1,1559846,2466,830,-526,-1481,-303,-39,244,270,-236
1,1559856,2466,830,-526,-1481,-303,-39,244,270,-236
1,1559864,2466,830,-526,-1481,-303,-39,244,270,-236
1,1559873,2464,832,-528,-1488,-309,-36,244,270,-236
1,1559881,2464,832,-528,-1488,-309,-36,244,270,-236
1,1559890,2466,828,-528,-1484,-306,-51,244,270,-236
1,1559899,2466,828,-528,-1484,-306,-51,244,270,-236
1,1559908,2464,827,-529,-1478,-300,-34,244,270,-236
1,1559916,2464,827,-529,-1478,-300,-34,244,270,-236
1,1559925,2467,828,-528,-1472,-306,-32,244,270,-236
1,1559932,2467,828,-528,-1472,-306,-32,244,270,-236
1,1559943,2467,828,-528,-1472,-306,-32,244,270,-236
1,1559950,2469,830,-532,-1477,-304,-42,244,270,-236
1,1559959,2469,830,-532,-1477,-304,-42,244,270,-236
1,1559968,2466,826,-527,-1488,-302,-36,244,270,-236
1,1559977,2466,826,-527,-1488,-302,-36,244,270,-236
1,1559985,2467,826,-528,-1483,-300,-34,244,270,-236
1,1559994,2467,826,-528,-1483,-300,-34,244,270,-236
1,1560002,2467,826,-528,-1483,-300,-34,244,270,-236
1,1560011,2468,830,-525,-1479,-304,-28,244,270,-236
1,1560020,2468,830,-525,-1479,-304,-28,244,270,-236
1,1560030,2466,829,-524,-1487,-301,-35,247,269,-235
1,1560038,2466,829,-524,-1487,-301,-35,247,269,-235
1,1560047,2465,826,-526,-1477,-302,-33,247,269,-235
1,1560055,2465,826,-526,-1477,-302,-33,247,269,-235
1,1560064,2465,826,-526,-1477,-302,-33,247,269,-235
1,1560073,2468,825,-527,-1480,-303,-31,247,269,-235
1,1560081,2468,825,-527,-1480,-303,-31,247,269,-235
1,1560089,2470,828,-524,-1480,-306,-39,247,269,-235
1,1560097,2470,828,-524,-1480,-306,-39,247,269,-235
1,1560107,2467,827,-530,-1479,-302,-40,247,269,-235
1,1560115,2467,827,-530,-1479,-302,-40,247,269,-235
1,1560123,2467,827,-530,-1479,-302,-40,247,269,-235
1,1560132,2465,827,-528,-1474,-299,-39,247,269,-235
1,1560140,2465,827,-528,-1474,-299,-39,247,269,-235
1,1560148,2464,827,-523,-1477,-299,-38,240,282,-236
1,1560157,2464,827,-523,-1477,-299,-38,240,282,-236
1,1560166,2467,828,-524,-1474,-308,-36,240,282,-236
1,1560174,2467,828,-524,-1474,-308,-36,240,282,-236
1,1560183,2467,828,-524,-1474,-308,-36,240,282,-236
1,1560193,2467,829,-528,-1479,-304,-36,240,282,-236
1,1560201,2467,829,-528,-1479,-304,-36,240,282,-236
1,1560211,2465,829,-531,-1483,-307,-39,240,282,-236
1,1560219,2465,829,-531,-1483,-307,-39,240,282,-236
1,1560228,2467,828,-534,-1487,-299,-44,240,282,-236
1,1560237,2467,828,-534,-1487,-299,-44,240,282,-236
1,1560246,2466,826,-527,-1481,-301,-41,240,282,-236
1,1560255,2466,826,-527,-1481,-301,-41,240,282,-236
1,1560262,2466,826,-527,-1481,-301,-41,240,282,-236
1,1560270,2469,827,-528,-1476,-299,-35,240,272,-236
1,1560279,2469,827,-528,-1476,-299,-35,240,272,-236
1,1560287,2466,829,-524,-1476,-301,-40,240,272,-236
1,1560295,2466,829,-524,-1476,-301,-40,240,272,-236
1,1560304,2466,829,-524,-1476,-301,-40,240,272,-236
1,1560313,2464,827,-526,-1473,-298,-40,240,272,-236
1,1560322,2464,827,-526,-1473,-298,-40,240,272,-236
1,1560331,2463,826,-531,-1480,-300,-39,240,272,-236
1,1560339,2463,826,-531,-1480,-300,-39,240,272,-236
1,1560347,2466,830,-530,-1478,-305,-43,240,272,-236
1,1560356,2466,830,-530,-1478,-305,-43,240,272,-236
1,1560365,2467,826,-530,-1477,-301,-43,240,272,-236
1,1560373,2467,826,-530,-1477,-301,-43,240,272,-236
1,1560381,2467,826,-530,-1477,-301,-43,240,272,-236
1,1560390,2466,827,-532,-1480,-296,-45,241,267,-233
1,1560398,2466,827,-532,-1480,-296,-45,241,267,-233
1,1560408,2469,828,-528,-1483,-294,-39,241,267,-233
1,1560417,2469,828,-528,-1483,-294,-39,241,267,-233
1,1560425,2464,828,-532,-1484,-306,-38,241,267,-233
1,1560432,2464,828,-532,-1484,-306,-38,241,267,-233
1,1560441,2464,828,-532,-1484,-306,-38,241,267,-233
1,1560450,2467,828,-529,-1478,-305,-51,241,267,-233
1,1560458,2467,828,-529,-1478,-305,-51,241,267,-233
1,1560466,2465,830,-530,-1479,-303,-41,241,267,-233
1,1560474,2465,830,-530,-1479,-303,-41,241,267,-233
1,1560483,2465,830,-530,-1479,-303,-41,241,267,-233
1,1560492,2469,828,-528,-1476,-307,-39,241,267,-233
1,1560501,2469,828,-528,-1476,-307,-39,241,267,-233
1,1560509,2465,827,-526,-1480,-301,-41,241,267,-233
1,1560518,2465,827,-526,-1480,-301,-41,241,267,-233
1,1560527,2465,830,-526,-1484,-306,-39,251,259,-229
1,1560536,2465,830,-526,-1484,-306,-39,251,259,-229
1,1560544,2465,830,-526,-1484,-306,-39,251,259,-229
1,1560553,2464,827,-528,-1488,-304,-40,251,259,-229
1,1560561,2464,827,-528,-1488,-304,-40,251,259,-229
1,1560570,2467,828,-525,-1483,-306,-37,251,259,-229
1,1560580,2467,828,-525,-1483,-306,-37,251,259,-229
1,1560588,2461,830,-529,-1480,-301,-41,251,259,-229
1,1560597,2461,830,-529,-1480,-301,-41,251,259,-229
1,1560605,2467,827,-530,-1476,-303,-31,251,259,-229
1,1560614,2467,827,-530,-1476,-303,-31,251,259,-229
1,1560623,2467,827,-530,-1476,-303,-31,251,259,-229
1,1560630,2464,826,-527,-1475,-305,-39,251,259,-229
1,1560638,2464,826,-527,-1475,-305,-39,251,259,-229
1,1560646,2470,827,-526,-1477,-302,-47,245,271,-231
1,1560654,2470,827,-526,-1477,-302,-47,245,271,-231
1,1560664,2470,827,-526,-1477,-302,-47,245,271,-231
1,1560673,2466,829,-523,-1483,-304,-44,245,271,-231
1,1560681,2466,829,-523,-1483,-304,-44,245,271,-231
1,1560690,2465,829,-527,-1479,-302,-42,245,271,-231
1,1560699,2465,829,-527,-1479,-302,-42,245,271,-231
1,1560707,2465,829,-527,-1477,-305,-41,245,271,-231
1,1560714,2465,829,-527,-1477,-305,-41,245,271,-231
1,1560722,2465,829,-527,-1477,-305,-41,245,271,-231
1,1560731,2466,827,-530,-1477,-304,-36,245,271,-231
1,1560739,2466,827,-530,-1477,-304,-36,245,271,-231
1,1560748,2467,830,-526,-1470,-304,-38,245,271,-231
1,1560756,2467,830,-526,-1470,-304,-38,245,271,-231
1,1560765,2467,830,-526,-1470,-304,-38,245,271,-231
1,1560774,2468,827,-528,-1470,-304,-43,248,268,-226
1,1560783,2468,827,-528,-1470,-304,-43,248,268,-226
1,1560793,2467,829,-524,-1477,-305,-41,248,268,-226
1,1560801,2467,829,-524,-1477,-305,-41,248,268,-226
1,1560808,2466,827,-529,-1475,-301,-43,248,268,-226
1,1560816,2466,827,-529,-1475,-301,-43,248,268,-226
1,1560823,2466,827,-529,-1475,-301,-43,248,268,-226
1,1560832,2468,828,-527,-1480,-302,-45,248,268,-226
1,1560841,2468,828,-527,-1480,-302,-45,248,268,-226
1,1560849,2467,825,-529,-1475,-306,-47,248,268,-226
1,1560857,2467,825,-529,-1475,-306,-47,248,268,-226
1,1560865,2466,825,-527,-1468,-305,-36,248,268,-226
1,1560875,2466,825,-527,-1468,-305,-36,248,268,-226
1,1560883,2466,825,-527,-1468,-305,-36,248,268,-226
1,1560893,2469,828,-528,-1473,-302,-39,250,278,-228
1,1560902,2469,828,-528,-1473,-302,-39,250,278,-228
1,1560910,2465,831,-527,-1469,-302,-50,250,278,-228
1,1560919,2465,831,-527,-1469,-302,-50,250,278,-228
1,1560927,2463,825,-530,-1475,-302,-42,250,278,-228
1,1560934,2463,825,-530,-1475,-302,-42,250,278,-228
1,1560943,2463,825,-530,-1475,-302,-42,250,278,-228
1,1560950,2465,828,-526,-1478,-304,-37,250,278,-228
1,1560960,2465,828,-526,-1478,-304,-37,250,278,-228
1,1560968,2468,829,-531,-1474,-303,-42,250,278,-228
1,1560977,2468,829,-531,-1474,-303,-42,250,278,-228
1,1560984,2468,829,-531,-1474,-303,-42,250,278,-228
1,1560993,2468,824,-532,-1482,-306,-38,250,278,-228
1,1561001,2468,824,-532,-1482,-306,-38,250,278,-228
1,1561011,2467,829,-532,-1486,-305,-37,250,278,-228
1,1561019,2467,829,-532,-1486,-305,-37,250,278,-228
1,1561028,2469,825,-527,-1488,-309,-38,244,270,-238
1,1561036,2469,825,-527,-1488,-309,-38,244,270,-238
1,1561044,2469,825,-527,-1488,-309,-38,244,270,-238
1,1561054,2466,827,-526,-1489,-304,-37,244,270,-238
1,1561063,2466,827,-526,-1489,-304,-37,244,270,-238
1,1561071,2465,828,-528,-1484,-299,-42,244,270,-238
1,1561080,2465,828,-528,-1484,-299,-42,244,270,-238
1,1561089,2467,824,-524,-1474,-299,-25,244,270,-238
1,1561098,2467,824,-524,-1474,-299,-25,244,270,-238
1,1561107,2466,825,-528,-1471,-300,-36,244,270,-238
1,1561115,2466,825,-528,-1471,-300,-36,244,270,-238
1,1561123,2466,825,-528,-1471,-300,-36,244,270,-238
1,1561133,2467,827,-531,-1472,-300,-43,244,270,-238
1,1561141,2467,827,-531,-1472,-300,-43,244,270,-238
1,1561150,2464,827,-529,-1483,-298,-38,250,268,-232
1,1561159,2464,827,-529,-1483,-298,-38,250,268,-232
1,1561168,2466,828,-531,-1479,-306,-39,250,268,-232
1,1561177,2466,828,-531,-1479,-306,-39,250,268,-232
1,1561186,2465,827,-526,-1480,-306,-41,250,268,-232
1,1561194,2465,827,-526,-1480,-306,-41,250,268,-232
1,1561203,2465,827,-526,-1480,-306,-41,250,268,-232
1,1561211,2469,825,-532,-1488,-303,-39,250,268,-232
1,1561221,2469,825,-532,-1488,-303,-39,250,268,-232
1,1561229,2466,826,-530,-1487,-300,-32,250,268,-232
1,1561237,2466,826,-530,-1487,-300,-32,250,268,-232
1,1561245,2465,826,-533,-1475,-305,-39,250,268,-232
1,1561254,2465,826,-533,-1475,-305,-39,250,268,-232
1,1561263,2465,826,-533,-1475,-305,-39,250,268,-232
