imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,1604159,-1430,472,-569,-157,-225,-87,89,37,-295
2,1604175,-1434,509,-578,-159,-226,-88,89,37,-295
2,1604190,-1434,509,-578,-159,-226,-88,89,37,-295
2,1604198,-1432,494,-566,-162,-224,-100,89,37,-295
2,1604205,-1432,494,-566,-162,-224,-100,89,37,-295
2,1604220,-1426,497,-592,-154,-230,-90,89,37,-295
2,1604235,-1425,499,-581,-156,-231,-83,92,44,-292
2,1604245,-1425,499,-581,-156,-231,-83,92,44,-292
2,1604258,-1428,494,-564,-156,-231,-94,92,44,-292
2,1604273,-1427,495,-577,-160,-238,-92,92,44,-292
2,1604284,-1427,495,-577,-160,-238,-92,92,44,-292
2,1604299,-1423,495,-583,-158,-231,-85,92,44,-292
2,1604314,-1422,490,-571,-166,-234,-86,92,44,-292
2,1604327,-1422,490,-571,-166,-234,-86,92,44,-292
2,1604341,-1424,494,-580,-166,-225,-82,92,44,-292
2,1604357,-1426,504,-562,-163,-224,-81,86,34,-296
2,1604371,-1426,504,-562,-163,-224,-81,86,34,-296
2,1604384,-1428,500,-575,-156,-226,-87,86,34,-296
2,1604397,-1426,495,-581,-153,-224,-89,86,34,-296
2,1604411,-1427,501,-581,-163,-225,-87,86,34,-296
2,1604425,-1427,501,-581,-163,-225,-87,86,34,-296
2,1604440,-1426,500,-571,-162,-222,-84,86,34,-296
2,1604453,-1427,499,-574,-160,-221,-87,86,34,-296
2,1604468,-1427,499,-574,-160,-221,-87,86,34,-296
2,1604480,-1426,501,-575,-164,-225,-96,91,35,-293
2,1604492,-1425,496,-573,-154,-223,-90,91,35,-293
2,1604508,-1425,496,-573,-154,-223,-90,91,35,-293
2,1604524,-1427,495,-574,-159,-233,-81,91,35,-293
2,1604539,-1426,499,-570,-160,-240,-92,91,35,-293
2,1604553,-1428,496,-571,-163,-229,-94,91,35,-293
2,1604566,-1428,496,-571,-163,-229,-94,91,35,-293
2,1604581,-1428,500,-574,-166,-233,-98,91,35,-293
2,1604596,-1424,498,-571,-164,-230,-93,85,39,-297
2,1604611,-1424,498,-571,-164,-230,-93,85,39,-297
2,1604625,-1428,494,-574,-166,-231,-93,85,39,-297
2,1604638,-1426,497,-576,-159,-222,-88,85,39,-297
2,1604652,-1426,497,-576,-159,-222,-88,85,39,-297
2,1604661,-1425,495,-572,-156,-227,-95,85,39,-297
2,1604675,-1428,496,-577,-159,-228,-88,85,39,-297
2,1604689,-1428,496,-577,-159,-228,-88,85,39,-297
2,1604704,-1425,496,-575,-163,-229,-96,85,39,-297
2,1604717,-1427,499,-575,-168,-232,-86,85,39,-297
2,1604729,-1427,499,-575,-168,-232,-86,85,39,-297
2,1604744,-1428,499,-573,-161,-229,-88,87,41,-295
2,1604757,-1425,502,-572,-159,-224,-92,87,41,-295
2,1604771,-1425,502,-572,-159,-224,-92,87,41,-295
2,1604786,-1432,497,-578,-162,-230,-91,87,41,-295
2,1604801,-1429,501,-575,-156,-228,-86,87,41,-295
2,1604817,-1424,496,-579,-158,-226,-82,87,41,-295
2,1604833,-1427,500,-577,-164,-230,-89,87,41,-295
2,1604848,-1427,500,-577,-164,-230,-89,87,41,-295
2,1604862,-1427,501,-573,-156,-236,-95,94,40,-298
2,1604877,-1424,499,-572,-156,-231,-85,94,40,-298
2,1604891,-1424,499,-572,-156,-231,-85,94,40,-298
2,1604905,-1425,499,-574,-163,-229,-91,94,40,-298
2,1604919,-1425,498,-570,-158,-235,-87,94,40,-298
2,1604933,-1427,498,-570,-160,-230,-87,94,40,-298
2,1604946,-1427,498,-570,-160,-230,-87,94,40,-298
2,1604961,-1425,500,-574,-156,-230,-86,94,40,-298
2,1604977,-1427,500,-569,-156,-229,-86,87,31,-295
2,1604992,-1426,497,-569,-165,-230,-87,87,31,-295
2,1605008,-1426,497,-569,-165,-230,-87,87,31,-295
2,1605021,-1425,487,-582,-160,-233,-88,87,31,-295
2,1605033,-1426,496,-579,-165,-230,-79,87,31,-295
2,1605049,-1426,496,-579,-165,-230,-79,87,31,-295
2,1605064,-1435,557,-592,-161,-223,-87,87,31,-295
2,1605079,-1418,465,-569,-155,-229,-79,87,31,-295
2,1605093,-1425,514,-562,-158,-227,-87,89,33,-299
2,1605108,-1425,514,-562,-158,-227,-87,89,33,-299
2,1605123,-1430,492,-577,-157,-233,-88,89,33,-299
2,1605137,-1426,497,-580,-155,-222,-94,89,33,-299
2,1605149,-1426,497,-580,-155,-222,-94,89,33,-299
2,1605163,-1427,502,-569,-160,-218,-91,89,33,-299
2,1605177,-1427,507,-574,-159,-224,-87,89,33,-299
2,1605192,-1429,500,-575,-166,-224,-91,89,33,-299
2,1605207,-1429,500,-575,-166,-224,-91,89,33,-299
2,1605221,-1425,499,-577,-164,-229,-88,93,37,-301
2,1605237,-1423,496,-576,-159,-230,-89,93,37,-301
2,1605245,-1423,496,-576,-159,-230,-89,93,37,-301
2,1605254,-1427,496,-573,-160,-235,-90,93,37,-301
2,1605262,-1427,496,-573,-160,-235,-90,93,37,-301
2,1605269,-1427,496,-573,-160,-235,-90,93,37,-301
2,1605283,-1430,501,-577,-166,-242,-86,93,37,-301
2,1605298,-1425,502,-571,-166,-236,-90,93,37,-301
2,1605312,-1425,502,-571,-166,-236,-90,93,37,-301
2,1605326,-1428,491,-578,-166,-227,-87,93,37,-301
2,1605341,-1429,492,-573,-164,-236,-88,93,37,-301
2,1605352,-1429,492,-573,-164,-236,-88,93,37,-301
2,1605365,-1424,498,-571,-162,-233,-85,94,38,-290
2,1605380,-1426,499,-575,-163,-232,-87,94,38,-290
2,1605394,-1427,497,-572,-169,-230,-86,94,38,-290
2,1605408,-1427,497,-572,-169,-230,-86,94,38,-290
2,1605422,-1427,500,-571,-164,-225,-87,94,38,-290
2,1605434,-1429,501,-575,-161,-225,-96,94,38,-290
2,1605447,-1429,501,-575,-161,-225,-96,94,38,-290
2,1605463,-1427,494,-576,-163,-227,-94,94,38,-290
2,1605478,-1426,495,-569,-160,-232,-93,93,41,-297
2,1605492,-1426,503,-568,-159,-226,-91,93,41,-297
2,1605507,-1426,503,-568,-159,-226,-91,93,41,-297
2,1605520,-1428,498,-573,-159,-227,-95,93,41,-297
2,1605535,-1425,499,-574,-154,-228,-89,93,41,-297
2,1605552,-1425,499,-574,-154,-228,-89,93,41,-297
2,1605565,-1427,496,-574,-158,-226,-84,93,41,-297
2,1605579,-1426,498,-581,-162,-238,-89,93,41,-297
2,1605594,-1427,499,-573,-157,-230,-92,86,40,-288
2,1605607,-1427,499,-573,-157,-230,-92,86,40,-288
2,1605622,-1426,500,-575,-162,-229,-86,86,40,-288
2,1605636,-1426,498,-580,-163,-236,-87,86,40,-288
2,1605649,-1426,498,-580,-163,-236,-87,86,40,-288
2,1605663,-1424,498,-578,-160,-235,-90,86,40,-288
2,1605673,-1424,498,-578,-160,-235,-90,86,40,-288
2,1605686,-1424,498,-578,-160,-235,-90,86,40,-288
2,1605699,-1427,496,-576,-164,-224,-97,86,40,-288
2,1605713,-1430,496,-571,-161,-225,-91,83,37,-295
2,1605729,-1430,496,-571,-161,-225,-91,83,37,-295
2,1605744,-1426,497,-573,-158,-225,-93,83,37,-295
2,1605756,-1429,495,-576,-164,-233,-87,83,37,-295
2,1605772,-1429,495,-576,-164,-233,-87,83,37,-295
2,1605787,-1427,496,-575,-161,-237,-92,83,37,-295
2,1605803,-1425,497,-577,-165,-232,-89,83,37,-295
2,1605817,-1429,499,-577,-166,-231,-86,83,37,-295
2,1605829,-1429,499,-577,-166,-231,-86,83,37,-295
2,1605843,-1429,500,-576,-163,-231,-95,87,43,-301
2,1605858,-1429,502,-577,-161,-230,-86,87,43,-301
2,1605873,-1427,499,-575,-160,-230,-84,87,43,-301
2,1605884,-1427,499,-575,-160,-230,-84,87,43,-301
2,1605897,-1430,498,-574,-161,-231,-90,87,43,-301
2,1605911,-1430,498,-574,-161,-231,-90,87,43,-301
2,1605925,-1427,499,-575,-163,-238,-90,87,43,-301
2,1605941,-1427,500,-578,-161,-239,-88,87,43,-301
2,1605957,-1429,500,-573,-164,-226,-95,87,43,-301
2,1605974,-1425,498,-573,-165,-223,-88,88,46,-290
2,1605988,-1425,498,-573,-165,-223,-88,88,46,-290
2,1606001,-1427,496,-570,-159,-223,-89,88,46,-290
2,1606017,-1426,498,-577,-159,-231,-98,88,46,-290
2,1606032,-1426,498,-577,-159,-231,-98,88,46,-290
2,1606045,-1426,500,-573,-162,-229,-88,88,46,-290
2,1606059,-1425,497,-572,-160,-227,-83,88,46,-290
2,1606070,-1425,497,-572,-160,-227,-83,88,46,-290
2,1606084,-1424,500,-578,-164,-231,-83,88,46,-290
2,1606098,-1428,499,-571,-156,-239,-84,86,38,-294
2,1606113,-1428,499,-571,-156,-239,-84,86,38,-294
2,1606127,-1430,498,-571,-161,-233,-88,86,38,-294
2,1606138,-1431,497,-578,-162,-223,-86,86,38,-294
2,1606151,-1431,497,-578,-162,-223,-86,86,38,-294
2,1606166,-1427,496,-574,-163,-225,-84,86,38,-294
2,1606179,-1428,499,-573,-157,-228,-86,86,38,-294
2,1606194,-1428,500,-576,-160,-230,-84,86,38,-294
2,1606209,-1428,500,-576,-160,-230,-84,86,38,-294
2,1606224,-1428,496,-573,-159,-230,-93,89,51,-303
2,1606238,-1428,501,-578,-154,-221,-90,89,51,-303
2,1606252,-1428,501,-578,-154,-221,-90,89,51,-303
2,1606265,-1424,501,-580,-164,-225,-90,89,51,-303
2,1606279,-1425,501,-572,-162,-233,-95,89,51,-303
2,1606290,-1425,501,-572,-162,-233,-95,89,51,-303
2,1606303,-1426,499,-577,-159,-233,-87,89,51,-303
2,1606319,-1427,499,-574,-155,-225,-88,89,51,-303
2,1606332,-1427,499,-574,-155,-225,-88,89,51,-303
2,1606346,-1426,499,-572,-161,-233,-95,86,44,-292
2,1606360,-1426,498,-575,-161,-221,-92,86,44,-292
2,1606372,-1426,498,-575,-161,-221,-92,86,44,-292
2,1606385,-1425,498,-581,-161,-228,-88,86,44,-292
2,1606400,-1427,495,-572,-160,-235,-90,86,44,-292
2,1606407,-1427,495,-572,-160,-235,-90,86,44,-292
2,1606415,-1425,495,-579,-162,-232,-87,86,44,-292
2,1606424,-1425,495,-579,-162,-232,-87,86,44,-292
2,1606434,-1424,500,-578,-163,-233,-88,86,44,-292
2,1606450,-1424,500,-578,-163,-233,-88,86,44,-292
2,1606465,-1426,503,-576,-161,-227,-88,91,39,-303
2,1606477,-1428,500,-569,-166,-229,-87,91,39,-303
2,1606492,-1428,500,-569,-166,-229,-87,91,39,-303
2,1606506,-1426,497,-575,-163,-226,-90,91,39,-303
2,1606520,-1427,495,-575,-160,-232,-100,91,39,-303
2,1606535,-1424,497,-572,-155,-233,-93,91,39,-303
2,1606549,-1424,497,-572,-155,-233,-93,91,39,-303
2,1606563,-1431,499,-576,-155,-232,-91,91,39,-303
2,1606575,-1425,499,-578,-161,-230,-86,87,43,-303
2,1606587,-1425,499,-578,-161,-230,-86,87,43,-303
2,1606601,-1428,497,-572,-159,-229,-82,87,43,-303
2,1606616,-1425,499,-574,-164,-229,-92,87,43,-303
2,1606630,-1425,499,-574,-164,-229,-92,87,43,-303
2,1606645,-1424,498,-577,-162,-229,-92,87,43,-303
2,1606661,-1426,495,-577,-161,-231,-91,87,43,-303
2,1606676,-1427,494,-575,-159,-230,-93,87,43,-303
2,1606692,-1427,494,-575,-159,-230,-93,87,43,-303
2,1606708,-1426,500,-578,-163,-225,-93,87,43,-303
2,1606721,-1427,496,-575,-164,-231,-92,87,45,-301
2,1606735,-1426,497,-575,-166,-237,-92,87,45,-301
2,1606750,-1426,497,-575,-166,-237,-92,87,45,-301
2,1606758,-1427,496,-579,-164,-224,-83,87,45,-301
2,1606772,-1427,496,-579,-164,-224,-83,87,45,-301
2,1606787,-1424,497,-574,-158,-228,-95,87,45,-301
2,1606801,-1428,499,-577,-162,-232,-92,87,45,-301
2,1606815,-1424,497,-574,-166,-236,-94,87,45,-301
2,1606830,-1424,497,-574,-166,-236,-94,87,45,-301
2,1606844,-1424,499,-572,-165,-233,-100,83,41,-303
2,1606855,-1427,499,-575,-163,-226,-91,83,41,-303
2,1606871,-1427,499,-575,-163,-226,-91,83,41,-303
2,1606885,-1428,500,-576,-159,-228,-89,83,41,-303
2,1606899,-1426,500,-575,-160,-235,-90,83,41,-303
2,1606914,-1425,498,-573,-159,-223,-88,83,41,-303
2,1606929,-1425,498,-573,-159,-223,-88,83,41,-303
2,1606945,-1428,497,-576,-157,-226,-90,83,41,-303
2,1606960,-1428,497,-576,-157,-226,-90,93,35,-295
2,1606975,-1426,501,-569,-161,-236,-90,93,35,-295
2,1606989,-1426,501,-569,-161,-236,-90,93,35,-295
2,1607004,-1425,498,-574,-165,-235,-85,93,35,-295
2,1607017,-1428,497,-577,-164,-231,-89,93,35,-295
2,1607032,-1428,497,-577,-164,-231,-89,93,35,-295
2,1607047,-1426,495,-575,-158,-230,-90,93,35,-295
2,1607060,-1426,495,-575,-155,-231,-93,93,35,-295
2,1607074,-1425,497,-577,-163,-234,-94,92,46,-298
2,1607089,-1425,497,-577,-163,-234,-94,92,46,-298
2,1607103,-1426,498,-575,-163,-235,-86,92,46,-298
2,1607117,-1419,497,-563,-169,-239,-92,92,46,-298
2,1607129,-1419,497,-563,-169,-239,-92,92,46,-298
2,1607142,-1426,505,-569,-173,-232,-90,92,46,-298
2,1607156,-1431,480,-581,-157,-242,-94,92,46,-298
2,1607171,-1431,480,-581,-157,-242,-94,92,46,-298
2,1607186,-1432,488,-579,-156,-236,-91,92,46,-298
2,1607198,-1426,498,-586,-160,-220,-90,93,45,-299
2,1607211,-1426,498,-586,-160,-220,-90,93,45,-299
2,1607218,-1432,507,-561,-154,-209,-89,93,45,-299
2,1607228,-1432,507,-561,-154,-209,-89,93,45,-299
2,1607241,-1421,511,-581,-154,-227,-88,93,45,-299
2,1607257,-1426,505,-574,-152,-246,-92,93,45,-299
2,1607270,-1426,505,-574,-152,-246,-92,93,45,-299
2,1607284,-1423,511,-565,-158,-243,-100,93,45,-299
2,1607299,-1431,478,-575,-163,-227,-91,93,45,-299
2,1607312,-1431,478,-575,-163,-227,-91,93,45,-299
2,1607324,-1422,478,-595,-172,-218,-84,93,45,-299
2,1607339,-1417,503,-565,-177,-226,-88,86,44,-294
2,1607353,-1417,503,-565,-177,-226,-88,86,44,-294
2,1607366,-1431,508,-573,-177,-238,-90,86,44,-294
2,1607382,-1434,511,-594,-166,-225,-87,86,44,-294
2,1607397,-1422,499,-565,-160,-221,-94,86,44,-294
2,1607412,-1422,499,-565,-160,-221,-94,86,44,-294
2,1607428,-1421,481,-582,-149,-221,-93,86,44,-294
2,1607442,-1429,488,-577,-156,-237,-86,86,44,-294
2,1607456,-1428,508,-561,-149,-238,-85,85,43,-295
2,1607471,-1428,508,-561,-149,-238,-85,85,43,-295
2,1607485,-1426,511,-583,-146,-227,-89,85,43,-295
2,1607496,-1427,502,-573,-151,-223,-85,85,43,-295
2,1607511,-1427,502,-573,-151,-223,-85,85,43,-295
2,1607525,-1422,493,-570,-155,-237,-86,85,43,-295
2,1607541,-1426,493,-580,-158,-233,-82,85,43,-295
2,1607556,-1431,499,-575,-154,-231,-84,85,43,-295
2,1607570,-1431,499,-575,-154,-231,-84,85,43,-295
2,1607581,-1429,505,-572,-160,-227,-90,86,40,-294
2,1607596,-1428,503,-575,-157,-227,-92,86,40,-294
2,1607609,-1428,503,-575,-157,-227,-92,86,40,-294
2,1607624,-1424,494,-576,-153,-236,-91,86,40,-294
2,1607635,-1424,491,-576,-153,-237,-87,86,40,-294
2,1607649,-1424,491,-576,-153,-237,-87,86,40,-294
2,1607664,-1424,494,-574,-161,-230,-88,86,40,-294
2,1607678,-1427,501,-596,-160,-231,-91,86,40,-294
2,1607694,-1427,501,-596,-160,-231,-91,86,40,-294
2,1607708,-1427,499,-577,-166,-218,-86,87,41,-301
2,1607724,-1424,497,-555,-169,-218,-86,87,41,-301
2,1607738,-1426,493,-585,-176,-229,-83,87,41,-301
2,1607753,-1426,493,-585,-176,-229,-83,87,41,-301
2,1607766,-1427,492,-578,-172,-235,-83,87,41,-301
2,1607780,-1415,492,-577,-170,-235,-91,87,41,-301
2,1607796,-1431,522,-610,-168,-230,-92,87,41,-301
2,1607810,-1431,522,-610,-168,-230,-92,87,41,-301
2,1607825,-1433,518,-562,-165,-221,-89,93,39,-291
2,1607839,-1423,497,-563,-165,-230,-87,93,39,-291
2,1607854,-1423,497,-563,-165,-230,-87,93,39,-291
2,1607868,-1427,485,-566,-156,-235,-85,93,39,-291
2,1607883,-1429,497,-582,-158,-229,-85,93,39,-291
2,1607896,-1423,502,-591,-164,-225,-85,93,39,-291
2,1607911,-1423,502,-591,-164,-225,-85,93,39,-291
2,1607926,-1421,501,-561,-162,-232,-87,93,39,-291
2,1607942,-1427,502,-572,-161,-232,-93,93,39,-291
2,1607955,-1431,499,-578,-157,-224,-92,87,41,-297
2,1607967,-1431,499,-578,-157,-224,-92,87,41,-297
2,1607980,-1426,493,-581,-154,-230,-89,87,41,-297
2,1607994,-1426,493,-581,-154,-230,-89,87,41,-297
2,1608008,-1426,497,-577,-153,-226,-94,87,41,-297
2,1608024,-1430,502,-570,-155,-236,-91,87,41,-297
2,1608037,-1423,497,-577,-158,-237,-85,87,41,-297
2,1608050,-1423,497,-577,-158,-237,-85,87,41,-297
2,1608062,-1427,491,-585,-164,-236,-86,87,41,-297
2,1608077,-1427,497,-575,-164,-226,-86,83,37,-293
2,1608092,-1427,497,-575,-164,-226,-86,83,37,-293
2,1608109,-1423,489,-577,-164,-230,-87,83,37,-293
2,1608124,-1423,503,-578,-162,-241,-92,83,37,-293
2,1608138,-1429,508,-576,-161,-241,-90,83,37,-293
2,1608151,-1429,508,-576,-161,-241,-90,83,37,-293
2,1608166,-1427,502,-573,-164,-226,-93,83,37,-293
2,1608181,-1425,493,-572,-163,-224,-90,83,37,-293
2,1608196,-1428,489,-573,-157,-229,-87,97,41,-297
2,1608210,-1428,489,-573,-157,-229,-87,97,41,-297
2,1608224,-1427,494,-578,-162,-227,-87,97,41,-297
2,1608240,-1428,504,-576,-163,-234,-85,97,41,-297
2,1608252,-1428,504,-576,-163,-234,-85,97,41,-297
2,1608264,-1424,502,-580,-162,-230,-85,97,41,-297
2,1608276,-1428,498,-575,-157,-229,-86,97,41,-297
2,1608291,-1428,498,-575,-157,-229,-86,97,41,-297
2,1608305,-1429,492,-578,-160,-230,-86,97,41,-297
2,1608318,-1427,495,-568,-161,-231,-90,91,35,-297
2,1608331,-1427,495,-568,-161,-231,-90,91,35,-297
2,1608345,-1429,503,-579,-168,-229,-92,91,35,-297
2,1608358,-1427,502,-574,-156,-229,-91,91,35,-297
2,1608373,-1427,502,-574,-156,-229,-91,91,35,-297
2,1608386,-1424,499,-580,-156,-230,-84,91,35,-297
2,1608401,-1424,496,-576,-158,-223,-81,91,35,-297
2,1608416,-1425,492,-576,-159,-224,-87,91,35,-297
2,1608430,-1425,492,-576,-159,-224,-87,91,35,-297
2,1608444,-1428,498,-580,-164,-224,-89,90,40,-292
2,1608459,-1429,499,-571,-161,-223,-90,90,40,-292
2,1608473,-1429,499,-571,-161,-223,-90,90,40,-292
2,1608487,-1426,500,-571,-154,-234,-92,90,40,-292
2,1608500,-1428,501,-577,-159,-234,-84,90,40,-292
2,1608513,-1428,501,-577,-159,-234,-84,90,40,-292
2,1608527,-1425,496,-579,-152,-238,-88,90,40,-292
2,1608542,-1423,500,-581,-156,-229,-89,90,40,-292
2,1608556,-1427,500,-580,-167,-238,-92,90,40,-292
2,1608571,-1427,500,-580,-167,-238,-92,90,40,-292
2,1608587,-1427,500,-580,-167,-238,-92,86,36,-286
2,1608602,-1427,501,-574,-156,-230,-89,86,36,-286
2,1608617,-1427,496,-577,-159,-227,-89,86,36,-286
2,1608632,-1427,496,-577,-159,-227,-89,86,36,-286
2,1608647,-1423,496,-582,-164,-222,-92,86,36,-286
2,1608662,-1426,502,-573,-160,-225,-94,86,36,-286
2,1608677,-1428,500,-576,-157,-229,-97,86,36,-286
2,1608690,-1428,500,-576,-157,-229,-97,86,36,-286
2,1608705,-1426,498,-576,-159,-231,-87,90,44,-296
2,1608718,-1426,499,-577,-159,-230,-87,90,44,-296
2,1608732,-1426,499,-577,-159,-230,-87,90,44,-296
2,1608747,-1425,497,-578,-156,-229,-89,90,44,-296
2,1608761,-1424,498,-574,-156,-233,-90,90,44,-296
2,1608769,-1424,498,-574,-156,-233,-90,90,44,-296
2,1608781,-1428,498,-579,-151,-223,-85,90,44,-296
2,1608797,-1425,497,-576,-159,-231,-86,90,44,-296
2,1608812,-1425,497,-576,-159,-231,-86,90,44,-296
2,1608828,-1421,497,-573,-158,-236,-86,92,44,-298
2,1608843,-1428,501,-565,-161,-229,-88,92,44,-298
2,1608856,-1428,501,-565,-161,-229,-88,92,44,-298
2,1608870,-1428,501,-565,-161,-229,-88,92,44,-298
2,1608884,-1425,497,-574,-165,-233,-87,92,44,-298
2,1608898,-1428,497,-572,-160,-237,-92,92,44,-298
2,1608912,-1428,497,-572,-160,-237,-92,92,44,-298
2,1608927,-1426,499,-576,-159,-230,-96,92,44,-298
2,1608939,-1426,498,-575,-162,-235,-89,85,47,-295
2,1608951,-1426,498,-575,-162,-235,-89,85,47,-295
2,1608967,-1423,499,-572,-159,-233,-88,85,47,-295
2,1608982,-1426,498,-574,-157,-214,-81,85,47,-295
2,1608996,-1427,499,-574,-160,-224,-80,85,47,-295
2,1609011,-1427,499,-574,-160,-224,-80,85,47,-295
2,1609025,-1424,500,-576,-161,-234,-81,85,47,-295
2,1609040,-1426,498,-577,-158,-227,-84,85,47,-295
2,1609056,-1429,501,-578,-158,-217,-92,82,38,-300
2,1609072,-1429,501,-578,-158,-217,-92,82,38,-300
2,1609088,-1427,499,-571,-155,-219,-92,82,38,-300
2,1609102,-1425,498,-578,-154,-233,-97,82,38,-300
2,1609116,-1426,499,-575,-157,-236,-94,82,38,-300
2,1609131,-1426,499,-575,-157,-236,-94,82,38,-300
2,1609140,-1423,499,-577,-161,-228,-79,82,38,-300
2,1609147,-1423,499,-577,-161,-228,-79,82,38,-300
2,1609155,-1423,499,-577,-161,-228,-79,82,38,-300
2,1609167,-1425,498,-578,-161,-233,-87,82,38,-300
2,1609182,-1426,499,-574,-165,-230,-92,82,38,-300
2,1609194,-1426,499,-574,-165,-230,-92,82,38,-300
2,1609209,-1426,500,-575,-155,-227,-93,85,37,-299
2,1609225,-1426,497,-574,-154,-223,-97,85,37,-299
2,1609240,-1423,497,-576,-163,-224,-94,85,37,-299
2,1609254,-1423,497,-576,-163,-224,-94,85,37,-299
2,1609269,-1428,499,-574,-158,-234,-87,85,37,-299
2,1609283,-1426,498,-575,-160,-235,-92,85,37,-299
2,1609297,-1427,497,-577,-159,-232,-84,85,37,-299
2,1609314,-1427,497,-577,-159,-232,-84,85,37,-299
2,1609326,-1424,498,-573,-157,-233,-88,82,34,-290
2,1609341,-1425,500,-577,-161,-232,-85,82,34,-290
2,1609355,-1425,500,-577,-161,-232,-85,82,34,-290
2,1609368,-1424,498,-576,-161,-229,-97,82,34,-290
2,1609382,-1425,499,-579,-157,-232,-89,82,34,-290
2,1609397,-1426,498,-576,-164,-232,-87,82,34,-290
2,1609411,-1426,498,-576,-164,-232,-87,82,34,-290
2,1609423,-1427,497,-582,-161,-231,-87,82,34,-290
2,1609436,-1427,497,-582,-161,-231,-87,82,34,-290
2,1609451,-1424,499,-571,-158,-239,-93,92,40,-296
2,1609467,-1425,497,-572,-166,-233,-86,92,40,-296
2,1609483,-1425,496,-578,-167,-230,-85,92,40,-296
2,1609496,-1426,500,-575,-164,-222,-98,92,40,-296
2,1609509,-1426,500,-575,-164,-222,-98,92,40,-296
2,1609525,-1424,495,-573,-161,-223,-89,92,40,-296
2,1609540,-1428,499,-572,-160,-229,-90,92,40,-296
2,1609555,-1428,499,-572,-160,-229,-90,92,40,-296
2,1609570,-1425,499,-578,-155,-233,-89,86,46,-298
2,1609584,-1424,495,-573,-153,-226,-86,86,46,-298
2,1609597,-1426,497,-573,-163,-229,-90,86,46,-298
2,1609610,-1426,497,-573,-163,-229,-90,86,46,-298
2,1609624,-1424,497,-573,-159,-230,-85,86,46,-298
2,1609638,-1426,496,-571,-161,-223,-90,86,46,-298
2,1609653,-1426,496,-571,-161,-223,-90,86,46,-298
2,1609667,-1426,498,-575,-164,-226,-89,86,46,-298
2,1609681,-1425,497,-572,-163,-230,-91,89,45,-301
2,1609696,-1425,497,-572,-163,-230,-91,89,45,-301
2,1609710,-1425,497,-572,-163,-230,-91,89,45,-301
2,1609725,-1426,497,-579,-165,-232,-96,89,45,-301
2,1609737,-1426,502,-576,-164,-231,-87,89,45,-301
2,1609752,-1426,502,-576,-164,-231,-87,89,45,-301
2,1609767,-1426,503,-570,-160,-224,-88,89,45,-301
2,1609781,-1426,499,-573,-158,-223,-84,89,45,-301
2,1609794,-1426,499,-573,-158,-223,-84,89,45,-301
2,1609809,-1425,499,-573,-164,-230,-89,89,45,-301
2,1609825,-1427,498,-572,-161,-232,-90,86,38,-304
2,1609840,-1425,497,-572,-159,-222,-88,86,38,-304
2,1609854,-1425,497,-572,-159,-222,-88,86,38,-304
2,1609869,-1425,499,-578,-157,-228,-89,86,38,-304
2,1609883,-1425,494,-576,-149,-231,-89,86,38,-304
2,1609896,-1424,497,-576,-151,-234,-89,86,38,-304
2,1609914,-1424,497,-576,-151,-234,-89,86,38,-304
2,1609927,-1427,497,-578,-155,-229,-90,86,38,-304
2,1609942,-1425,496,-575,-161,-225,-93,88,42,-294
2,1609954,-1425,496,-575,-161,-225,-93,88,42,-294
2,1609969,-1429,498,-573,-164,-230,-98,88,42,-294
2,1609986,-1425,500,-575,-165,-229,-89,88,42,-294
2,1610000,-1425,497,-573,-163,-228,-90,88,42,-294
2,1610015,-1425,497,-573,-163,-228,-90,88,42,-294
2,1610027,-1423,500,-573,-158,-222,-88,88,42,-294
2,1610042,-1425,498,-577,-159,-232,-91,88,42,-294
2,1610057,-1428,496,-572,-156,-224,-104,92,38,-292
2,1610072,-1428,496,-572,-156,-224,-104,92,38,-292
2,1610086,-1429,501,-569,-165,-226,-93,92,38,-292
2,1610099,-1427,497,-574,-161,-231,-89,92,38,-292
2,1610115,-1427,497,-574,-161,-231,-89,92,38,-292
2,1610129,-1427,499,-575,-155,-226,-92,92,38,-292
2,1610142,-1428,500,-576,-157,-231,-83,92,38,-292
2,1610156,-1428,500,-576,-157,-231,-83,92,38,-292
2,1610170,-1426,501,-580,-161,-233,-89,92,38,-292
2,1610184,-1426,496,-574,-158,-232,-88,92,42,-292
2,1610199,-1428,499,-577,-158,-226,-94,92,42,-292
2,1610210,-1428,499,-577,-158,-226,-94,92,42,-292
2,1610223,-1424,500,-572,-157,-233,-94,92,42,-292
2,1610237,-1427,497,-581,-160,-230,-95,92,42,-292
2,1610253,-1427,497,-581,-160,-230,-95,92,42,-292
2,1610269,-1430,413,-532,-156,-235,-93,92,42,-292
2,1610283,-1468,539,-639,-162,-242,-88,92,42,-292
2,1610295,-1468,539,-639,-162,-242,-88,92,42,-292
2,1610309,-1445,526,-620,-154,-233,-90,92,46,-296
2,1610323,-1424,498,-581,-150,-226,-93,92,46,-296
2,1610338,-1429,487,-551,-161,-232,-92,92,46,-296
2,1610352,-1429,487,-551,-161,-232,-92,92,46,-296
2,1610366,-1434,497,-576,-156,-225,-85,92,46,-296
2,1610382,-1434,488,-599,-162,-238,-89,92,46,-296
2,1610397,-1424,517,-569,-170,-233,-97,92,46,-296
2,1610412,-1424,517,-569,-170,-233,-97,92,46,-296
2,1610424,-1420,516,-547,-164,-240,-89,92,46,-296
