imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,1856051,-1430,500,-575,-166,-238,-94,85,-11,-253
2,1856060,-1430,500,-575,-166,-238,-94,85,-11,-253
2,1856066,-1429,499,-575,-169,-237,-91,85,-11,-253
2,1856075,-1429,499,-575,-169,-237,-91,85,-11,-253
2,1856082,-1426,498,-576,-157,-233,-87,85,-11,-253
2,1856092,-1426,498,-576,-157,-233,-87,85,-11,-253
2,1856099,-1426,498,-576,-157,-233,-87,85,-11,-253
2,1856107,-1426,501,-578,-156,-231,-92,85,-11,-253
2,1856116,-1426,501,-578,-156,-231,-92,85,-11,-253
2,1856124,-1424,496,-574,-162,-237,-90,85,-11,-253
2,1856134,-1424,496,-574,-162,-237,-90,85,-11,-253
2,1856141,-1428,499,-573,-164,-238,-99,90,-10,-254
2,1856150,-1428,499,-573,-164,-238,-99,90,-10,-254
2,1856158,-1428,499,-573,-164,-238,-99,90,-10,-254
2,1856167,-1427,497,-575,-166,-237,-94,90,-10,-254
2,1856176,-1427,497,-575,-166,-237,-94,90,-10,-254
2,1856185,-1425,500,-575,-168,-232,-87,90,-10,-254
2,1856194,-1425,500,-575,-168,-232,-87,90,-10,-254
2,1856201,-1423,498,-577,-162,-235,-90,90,-10,-254
2,1856208,-1423,498,-577,-162,-235,-90,90,-10,-254
2,1856218,-1423,498,-577,-162,-235,-90,90,-10,-254
2,1856226,-1425,499,-576,-160,-236,-90,90,-10,-254
2,1856234,-1425,499,-576,-160,-236,-90,90,-10,-254
2,1856242,-1425,498,-579,-155,-229,-87,90,-10,-254
2,1856251,-1425,498,-579,-155,-229,-87,90,-10,-254
2,1856259,-1425,498,-579,-155,-229,-87,90,-10,-254
2,1856268,-1424,500,-573,-161,-230,-86,88,-12,-258
2,1856277,-1424,500,-573,-161,-230,-86,88,-12,-258
2,1856285,-1427,499,-573,-168,-232,-84,88,-12,-258
2,1856295,-1427,499,-573,-168,-232,-84,88,-12,-258
2,1856304,-1426,496,-574,-165,-237,-87,88,-12,-258
2,1856312,-1426,496,-574,-165,-237,-87,88,-12,-258
2,1856321,-1426,496,-574,-165,-237,-87,88,-12,-258
2,1856330,-1427,496,-578,-165,-227,-87,88,-12,-258
2,1856338,-1427,496,-578,-165,-227,-87,88,-12,-258
2,1856347,-1428,496,-579,-165,-236,-90,88,-12,-258
2,1856356,-1428,496,-579,-165,-236,-90,88,-12,-258
2,1856366,-1427,499,-574,-165,-232,-90,88,-12,-258
2,1856375,-1427,499,-574,-165,-232,-90,88,-12,-258
2,1856385,-1424,500,-580,-163,-237,-89,88,-12,-258
2,1856393,-1424,500,-580,-163,-237,-89,88,-12,-258
2,1856402,-1428,497,-573,-165,-228,-89,88,-8,-252
2,1856411,-1428,497,-573,-165,-228,-89,88,-8,-252
2,1856419,-1428,497,-573,-165,-228,-89,88,-8,-252
2,1856428,-1426,496,-573,-158,-231,-88,88,-8,-252
2,1856435,-1426,496,-573,-158,-231,-88,88,-8,-252
2,1856443,-1424,500,-582,-157,-234,-78,88,-8,-252
2,1856451,-1424,500,-582,-157,-234,-78,88,-8,-252
2,1856459,-1424,500,-582,-157,-234,-78,88,-8,-252
2,1856467,-1427,496,-578,-160,-230,-87,88,-8,-252
2,1856476,-1427,496,-578,-160,-230,-87,88,-8,-252
2,1856484,-1426,498,-577,-161,-227,-93,88,-8,-252
2,1856493,-1426,498,-577,-161,-227,-93,88,-8,-252
2,1856502,-1427,499,-577,-164,-232,-89,88,-8,-252
2,1856512,-1427,499,-577,-164,-232,-89,88,-8,-252
2,1856518,-1427,499,-577,-164,-232,-89,88,-8,-252
2,1856527,-1427,496,-576,-168,-235,-83,91,-17,-255
2,1856535,-1427,496,-576,-168,-235,-83,91,-17,-255
2,1856544,-1425,497,-574,-168,-231,-83,91,-17,-255
2,1856552,-1425,497,-574,-168,-231,-83,91,-17,-255
2,1856561,-1425,497,-574,-168,-231,-83,91,-17,-255
2,1856569,-1426,497,-579,-162,-231,-86,91,-17,-255
2,1856576,-1426,497,-579,-162,-231,-86,91,-17,-255
2,1856585,-1426,500,-576,-157,-221,-88,91,-17,-255
2,1856593,-1426,500,-576,-157,-221,-88,91,-17,-255
2,1856602,-1426,498,-573,-160,-235,-92,91,-17,-255
2,1856610,-1426,498,-573,-160,-235,-92,91,-17,-255
2,1856618,-1426,498,-573,-160,-235,-92,91,-17,-255
2,1856627,-1426,497,-576,-168,-233,-90,91,-17,-255
2,1856636,-1426,497,-576,-168,-233,-90,91,-17,-255
2,1856645,-1426,497,-574,-167,-228,-92,96,-14,-248
2,1856654,-1426,497,-574,-167,-228,-92,96,-14,-248
2,1856661,-1425,498,-575,-162,-227,-92,96,-14,-248
2,1856670,-1425,498,-575,-162,-227,-92,96,-14,-248
2,1856677,-1425,498,-575,-162,-227,-92,96,-14,-248
2,1856686,-1425,495,-577,-158,-235,-91,96,-14,-248
2,1856695,-1425,495,-577,-158,-235,-91,96,-14,-248
2,1856703,-1423,497,-579,-159,-234,-91,96,-14,-248
2,1856710,-1423,497,-579,-159,-234,-91,96,-14,-248
2,1856718,-1423,497,-579,-159,-234,-91,96,-14,-248
2,1856728,-1426,496,-580,-157,-236,-99,96,-14,-248
2,1856736,-1426,496,-580,-157,-236,-99,96,-14,-248
2,1856745,-1423,499,-575,-160,-228,-92,96,-14,-248
2,1856752,-1423,499,-575,-160,-228,-92,96,-14,-248
2,1856761,-1430,500,-571,-159,-228,-91,96,-14,-248
2,1856770,-1430,500,-571,-159,-228,-91,90,-18,-260
2,1856779,-1430,500,-571,-159,-228,-91,90,-18,-260
2,1856786,-1428,498,-575,-172,-231,-95,90,-18,-260
2,1856794,-1428,498,-575,-172,-231,-95,90,-18,-260
2,1856803,-1425,499,-570,-164,-234,-83,90,-18,-260
2,1856812,-1425,499,-570,-164,-234,-83,90,-18,-260
2,1856820,-1425,499,-570,-164,-234,-83,90,-18,-260
2,1856828,-1424,495,-579,-160,-228,-85,90,-18,-260
2,1856837,-1424,495,-579,-160,-228,-85,90,-18,-260
2,1856844,-1426,497,-578,-162,-226,-87,90,-18,-260
2,1856854,-1426,497,-578,-162,-226,-87,90,-18,-260
2,1856861,-1426,497,-578,-162,-226,-87,90,-18,-260
2,1856870,-1428,500,-574,-160,-226,-87,90,-18,-260
2,1856877,-1428,500,-574,-160,-226,-87,90,-18,-260
2,1856886,-1426,495,-578,-162,-234,-82,83,-13,-257
2,1856896,-1426,495,-578,-162,-234,-82,83,-13,-257
2,1856905,-1425,497,-575,-159,-232,-86,83,-13,-257
2,1856914,-1425,497,-575,-159,-232,-86,83,-13,-257
2,1856923,-1427,497,-575,-157,-230,-86,83,-13,-257
2,1856931,-1427,497,-575,-157,-230,-86,83,-13,-257
2,1856941,-1427,497,-575,-157,-230,-86,83,-13,-257
2,1856949,-1426,496,-579,-169,-226,-85,83,-13,-257
2,1856958,-1426,496,-579,-169,-226,-85,83,-13,-257
2,1856965,-1426,498,-577,-165,-236,-82,83,-13,-257
2,1856973,-1426,498,-577,-165,-236,-82,83,-13,-257
2,1856983,-1426,495,-578,-161,-238,-86,83,-13,-257
2,1856991,-1426,495,-578,-161,-238,-86,83,-13,-257
2,1857000,-1426,495,-578,-161,-238,-86,83,-13,-257
2,1857008,-1424,496,-581,-157,-226,-80,83,-13,-257
2,1857016,-1424,496,-581,-157,-226,-80,83,-13,-257
2,1857026,-1423,497,-575,-158,-229,-83,88,-14,-254
2,1857035,-1423,497,-575,-158,-229,-83,88,-14,-254
2,1857043,-1426,499,-576,-164,-236,-94,88,-14,-254
2,1857053,-1426,499,-576,-164,-236,-94,88,-14,-254
2,1857060,-1426,499,-576,-164,-236,-94,88,-14,-254
2,1857070,-1428,497,-572,-166,-226,-86,88,-14,-254
2,1857079,-1428,497,-572,-166,-226,-86,88,-14,-254
2,1857087,-1425,499,-572,-166,-225,-85,88,-14,-254
2,1857095,-1425,499,-572,-166,-225,-85,88,-14,-254
2,1857103,-1428,495,-577,-160,-228,-82,88,-14,-254
2,1857112,-1428,495,-577,-160,-228,-82,88,-14,-254
2,1857121,-1428,495,-577,-160,-228,-82,88,-14,-254
2,1857129,-1425,498,-576,-163,-228,-84,88,-14,-254
2,1857138,-1425,498,-576,-163,-228,-84,88,-14,-254
2,1857146,-1426,498,-572,-167,-228,-87,92,-14,-256
2,1857156,-1426,498,-572,-167,-228,-87,92,-14,-256
2,1857164,-1424,499,-576,-161,-231,-91,92,-14,-256
2,1857173,-1424,499,-576,-161,-231,-91,92,-14,-256
2,1857182,-1428,497,-575,-163,-247,-86,92,-14,-256
2,1857189,-1428,497,-575,-163,-247,-86,92,-14,-256
2,1857199,-1428,497,-575,-163,-247,-86,92,-14,-256
2,1857207,-1426,499,-582,-162,-242,-88,92,-14,-256
2,1857215,-1426,499,-582,-162,-242,-88,92,-14,-256
2,1857224,-1428,497,-577,-161,-243,-93,92,-14,-256
2,1857232,-1428,497,-577,-161,-243,-93,92,-14,-256
2,1857241,-1428,497,-577,-161,-243,-93,92,-14,-256
2,1857249,-1428,499,-577,-156,-234,-89,92,-14,-256
2,1857257,-1428,499,-577,-156,-234,-89,92,-14,-256
2,1857266,-1425,498,-570,-159,-230,-94,86,-10,-258
2,1857274,-1425,498,-570,-159,-230,-94,86,-10,-258
2,1857282,-1428,496,-578,-165,-233,-93,86,-10,-258
2,1857289,-1428,496,-578,-165,-233,-93,86,-10,-258
2,1857297,-1428,496,-578,-165,-233,-93,86,-10,-258
2,1857306,-1424,499,-577,-161,-233,-91,86,-10,-258
2,1857313,-1424,499,-577,-161,-233,-91,86,-10,-258
2,1857323,-1422,499,-576,-162,-233,-79,86,-10,-258
2,1857331,-1422,499,-576,-162,-233,-79,86,-10,-258
2,1857339,-1422,499,-576,-162,-233,-79,86,-10,-258
2,1857348,-1426,499,-577,-159,-236,-81,86,-10,-258
2,1857356,-1426,499,-577,-159,-236,-81,86,-10,-258
2,1857364,-1423,495,-574,-158,-232,-79,86,-10,-258
2,1857373,-1423,495,-574,-158,-232,-79,86,-10,-258
2,1857380,-1423,495,-574,-158,-232,-79,86,-10,-258
2,1857389,-1425,497,-572,-164,-226,-83,94,-16,-254
2,1857396,-1425,497,-572,-164,-226,-83,94,-16,-254
2,1857405,-1427,500,-577,-165,-226,-86,94,-16,-254
2,1857415,-1427,500,-577,-165,-226,-86,94,-16,-254
2,1857423,-1425,499,-572,-161,-227,-94,94,-16,-254
2,1857432,-1425,499,-572,-161,-227,-94,94,-16,-254
2,1857441,-1425,499,-572,-161,-227,-94,94,-16,-254
2,1857449,-1426,497,-577,-156,-233,-92,94,-16,-254
2,1857458,-1426,497,-577,-156,-233,-92,94,-16,-254
2,1857467,-1424,497,-573,-166,-228,-85,94,-16,-254
2,1857476,-1424,497,-573,-166,-228,-85,94,-16,-254
2,1857484,-1423,498,-573,-162,-230,-85,94,-16,-254
2,1857494,-1423,498,-573,-162,-230,-85,94,-16,-254
2,1857502,-1423,498,-573,-162,-230,-85,94,-16,-254
2,1857511,-1425,499,-577,-161,-236,-87,90,-16,-256
2,1857519,-1425,499,-577,-161,-236,-87,90,-16,-256
2,1857527,-1426,498,-574,-159,-241,-88,90,-16,-256
2,1857536,-1426,498,-574,-159,-241,-88,90,-16,-256
2,1857544,-1427,499,-577,-156,-232,-96,90,-16,-256
2,1857552,-1427,499,-577,-156,-232,-96,90,-16,-256
2,1857561,-1427,499,-577,-156,-232,-96,90,-16,-256
2,1857570,-1425,501,-578,-156,-233,-91,90,-16,-256
2,1857579,-1425,501,-578,-156,-233,-91,90,-16,-256
2,1857589,-1423,496,-577,-157,-231,-94,90,-16,-256
2,1857596,-1423,496,-577,-157,-231,-94,90,-16,-256
2,1857605,-1425,499,-577,-160,-233,-86,90,-16,-256
2,1857613,-1425,499,-577,-160,-233,-86,90,-16,-256
2,1857624,-1427,499,-578,-159,-231,-87,90,-16,-256
2,1857632,-1427,499,-578,-159,-231,-87,90,-16,-256
2,1857640,-1427,499,-578,-159,-231,-87,90,-16,-256
2,1857648,-1426,495,-571,-164,-231,-83,88,-20,-256
2,1857657,-1426,495,-571,-164,-231,-83,88,-20,-256
2,1857666,-1429,498,-573,-163,-229,-86,88,-20,-256
2,1857675,-1429,498,-573,-163,-229,-86,88,-20,-256
2,1857684,-1423,501,-573,-163,-224,-86,88,-20,-256
2,1857692,-1423,501,-573,-163,-224,-86,88,-20,-256
2,1857700,-1423,501,-573,-163,-224,-86,88,-20,-256
2,1857708,-1426,500,-577,-162,-227,-85,88,-20,-256
2,1857716,-1426,500,-577,-162,-227,-85,88,-20,-256
2,1857724,-1426,499,-573,-172,-235,-80,88,-20,-256
2,1857733,-1426,499,-573,-172,-235,-80,88,-20,-256
2,1857741,-1426,499,-573,-172,-235,-80,88,-20,-256
2,1857750,-1425,498,-571,-161,-229,-92,88,-20,-256
2,1857758,-1425,498,-571,-161,-229,-92,88,-20,-256
2,1857767,-1428,498,-574,-161,-239,-89,91,-19,-255
2,1857776,-1428,498,-574,-161,-239,-89,91,-19,-255
2,1857784,-1427,499,-573,-158,-236,-88,91,-19,-255
2,1857794,-1427,499,-573,-158,-236,-88,91,-19,-255
2,1857803,-1426,498,-576,-162,-234,-88,91,-19,-255
2,1857811,-1426,498,-576,-162,-234,-88,91,-19,-255
2,1857819,-1426,498,-576,-162,-234,-88,91,-19,-255
2,1857827,-1425,499,-577,-163,-233,-87,91,-19,-255
2,1857836,-1425,499,-577,-163,-233,-87,91,-19,-255
2,1857845,-1425,497,-578,-163,-234,-87,91,-19,-255
2,1857854,-1425,497,-578,-163,-234,-87,91,-19,-255
2,1857862,-1426,493,-577,-163,-242,-88,91,-19,-255
2,1857871,-1426,493,-577,-163,-242,-88,91,-19,-255
2,1857880,-1426,493,-577,-163,-242,-88,91,-19,-255
2,1857889,-1423,497,-574,-163,-233,-91,92,-14,-254
2,1857897,-1423,497,-574,-163,-233,-91,92,-14,-254
2,1857907,-1425,500,-574,-168,-231,-89,92,-14,-254
2,1857915,-1425,500,-574,-168,-231,-89,92,-14,-254
2,1857925,-1426,496,-577,-171,-228,-88,92,-14,-254
2,1857934,-1426,496,-577,-171,-228,-88,92,-14,-254
2,1857942,-1426,496,-577,-171,-228,-88,92,-14,-254
2,1857951,-1425,499,-576,-166,-224,-90,92,-14,-254
2,1857960,-1425,499,-576,-166,-224,-90,92,-14,-254
2,1857969,-1425,499,-580,-166,-228,-92,92,-14,-254
2,1857978,-1425,499,-580,-166,-228,-92,92,-14,-254
2,1857986,-1427,497,-580,-166,-219,-86,92,-14,-254
2,1857994,-1427,497,-580,-166,-219,-86,92,-14,-254
2,1858003,-1425,500,-574,-169,-226,-82,87,-7,-247
2,1858010,-1425,500,-574,-169,-226,-82,87,-7,-247
2,1858019,-1425,500,-574,-169,-226,-82,87,-7,-247
2,1858029,-1427,501,-572,-157,-235,-92,87,-7,-247
2,1858037,-1427,501,-572,-157,-235,-92,87,-7,-247
2,1858045,-1425,501,-576,-153,-238,-92,87,-7,-247
2,1858055,-1425,501,-576,-153,-238,-92,87,-7,-247
2,1858063,-1426,499,-579,-159,-235,-92,87,-7,-247
2,1858071,-1426,499,-579,-159,-235,-92,87,-7,-247
2,1858080,-1426,499,-579,-159,-235,-92,87,-7,-247
2,1858088,-1426,499,-579,-159,-235,-92,87,-7,-247
2,1858098,-1426,499,-579,-159,-235,-92,87,-7,-247
2,1858107,-1425,499,-576,-168,-226,-90,87,-7,-247
2,1858116,-1425,499,-576,-168,-226,-90,87,-7,-247
2,1858125,-1425,501,-574,-167,-224,-89,82,-14,-258
2,1858134,-1425,501,-574,-167,-224,-89,82,-14,-258
2,1858144,-1425,497,-576,-162,-231,-93,82,-14,-258
2,1858152,-1425,497,-576,-162,-231,-93,82,-14,-258
2,1858161,-1425,497,-576,-162,-231,-93,82,-14,-258
2,1858170,-1428,498,-575,-168,-230,-94,82,-14,-258
2,1858180,-1428,498,-575,-168,-230,-94,82,-14,-258
2,1858188,-1425,497,-578,-165,-233,-95,82,-14,-258
2,1858197,-1425,497,-578,-165,-233,-95,82,-14,-258
2,1858205,-1427,498,-573,-163,-233,-88,82,-14,-258
2,1858214,-1427,498,-573,-163,-233,-88,82,-14,-258
2,1858223,-1427,499,-574,-166,-227,-91,82,-14,-258
2,1858233,-1427,499,-574,-166,-227,-91,82,-14,-258
2,1858242,-1427,499,-574,-166,-227,-91,82,-14,-258
2,1858250,-1425,498,-577,-160,-231,-95,82,-14,-258
2,1858259,-1425,498,-577,-160,-231,-95,82,-14,-258
2,1858268,-1424,500,-571,-160,-239,-84,89,-11,-251
2,1858277,-1424,500,-571,-160,-239,-84,89,-11,-251
2,1858283,-1425,497,-579,-156,-239,-84,89,-11,-251
2,1858292,-1425,497,-579,-156,-239,-84,89,-11,-251
2,1858300,-1425,497,-579,-156,-239,-84,89,-11,-251
2,1858310,-1427,500,-577,-166,-240,-84,89,-11,-251
2,1858319,-1427,500,-577,-166,-240,-84,89,-11,-251
2,1858328,-1427,499,-577,-161,-228,-82,89,-11,-251
2,1858337,-1427,499,-577,-161,-228,-82,89,-11,-251
2,1858345,-1428,495,-579,-159,-237,-93,89,-11,-251
2,1858354,-1428,495,-579,-159,-237,-93,89,-11,-251
2,1858363,-1428,495,-579,-159,-237,-93,89,-11,-251
2,1858371,-1427,500,-573,-154,-240,-93,89,-11,-251
2,1858378,-1427,500,-573,-154,-240,-93,89,-11,-251
2,1858387,-1427,501,-573,-155,-230,-91,92,-12,-252
2,1858395,-1427,501,-573,-155,-230,-91,92,-12,-252
2,1858404,-1424,498,-576,-159,-229,-95,92,-12,-252
2,1858412,-1424,498,-576,-159,-229,-95,92,-12,-252
2,1858422,-1424,498,-576,-159,-229,-95,92,-12,-252
2,1858432,-1427,496,-579,-158,-233,-90,92,-12,-252
2,1858440,-1427,496,-579,-158,-233,-90,92,-12,-252
2,1858449,-1426,497,-577,-161,-234,-84,92,-12,-252
2,1858457,-1426,497,-577,-161,-234,-84,92,-12,-252
2,1858465,-1428,497,-578,-167,-236,-91,92,-12,-252
2,1858472,-1428,497,-578,-167,-236,-91,92,-12,-252
2,1858480,-1428,497,-578,-167,-236,-91,92,-12,-252
2,1858487,-1425,498,-578,-160,-233,-89,92,-12,-252
2,1858494,-1425,498,-578,-160,-233,-89,92,-12,-252
2,1858502,-1425,498,-578,-160,-233,-89,92,-12,-252
2,1858511,-1425,500,-569,-167,-228,-91,95,-15,-257
2,1858520,-1425,500,-569,-167,-228,-91,95,-15,-257
2,1858528,-1426,499,-570,-166,-235,-84,95,-15,-257
2,1858536,-1426,499,-570,-166,-235,-84,95,-15,-257
2,1858545,-1427,501,-569,-168,-240,-83,95,-15,-257
2,1858552,-1427,501,-569,-168,-240,-83,95,-15,-257
2,1858560,-1427,501,-569,-168,-240,-83,95,-15,-257
2,1858569,-1427,497,-576,-164,-238,-93,95,-15,-257
2,1858577,-1427,497,-576,-164,-238,-93,95,-15,-257
2,1858586,-1423,499,-572,-163,-235,-103,95,-15,-257
2,1858595,-1423,499,-572,-163,-235,-103,95,-15,-257
2,1858603,-1423,499,-572,-163,-235,-103,95,-15,-257
2,1858612,-1425,499,-575,-162,-234,-93,95,-15,-257
2,1858619,-1425,499,-575,-162,-234,-93,95,-15,-257
2,1858628,-1424,498,-570,-164,-241,-81,95,-19,-251
2,1858636,-1424,498,-570,-164,-241,-81,95,-19,-251
2,1858646,-1427,499,-575,-161,-241,-94,95,-19,-251
2,1858655,-1427,499,-575,-161,-241,-94,95,-19,-251
2,1858663,-1427,499,-575,-161,-241,-94,95,-19,-251
2,1858672,-1425,497,-574,-164,-237,-87,95,-19,-251
2,1858679,-1425,497,-574,-164,-237,-87,95,-19,-251
2,1858688,-1424,498,-576,-164,-234,-91,95,-19,-251
2,1858697,-1424,498,-576,-164,-234,-91,95,-19,-251
2,1858706,-1426,497,-580,-158,-231,-83,95,-19,-251
2,1858714,-1426,497,-580,-158,-231,-83,95,-19,-251
2,1858723,-1422,498,-576,-165,-231,-92,95,-19,-251
2,1858733,-1422,498,-576,-165,-231,-92,95,-19,-251
2,1858741,-1422,498,-576,-165,-231,-92,95,-19,-251
2,1858750,-1425,499,-578,-162,-230,-92,90,-18,-262
2,1858758,-1425,499,-578,-162,-230,-92,90,-18,-262
2,1858767,-1428,497,-571,-160,-230,-96,90,-18,-262
2,1858776,-1428,497,-571,-160,-230,-96,90,-18,-262
2,1858785,-1423,500,-578,-157,-232,-87,90,-18,-262
2,1858794,-1423,500,-578,-157,-232,-87,90,-18,-262
2,1858802,-1423,500,-578,-157,-232,-87,90,-18,-262
2,1858811,-1427,502,-578,-154,-225,-89,90,-18,-262
2,1858821,-1427,502,-578,-154,-225,-89,90,-18,-262
2,1858829,-1424,498,-577,-164,-232,-93,90,-18,-262
2,1858838,-1424,498,-577,-164,-232,-93,90,-18,-262
2,1858847,-1427,498,-580,-164,-233,-88,90,-18,-262
2,1858855,-1427,498,-580,-164,-233,-88,90,-18,-262
2,1858864,-1424,499,-576,-164,-231,-89,90,-18,-262
2,1858872,-1424,499,-576,-164,-231,-89,90,-18,-262
2,1858880,-1424,499,-576,-164,-231,-89,90,-18,-262
2,1858890,-1422,495,-572,-159,-231,-86,90,-18,-262
2,1858899,-1422,495,-572,-159,-231,-86,90,-18,-262
2,1858908,-1425,499,-574,-167,-232,-89,90,-18,-262
2,1858916,-1425,499,-574,-167,-232,-89,90,-18,-262
2,1858925,-1425,497,-577,-166,-235,-84,90,-18,-262
2,1858933,-1425,497,-577,-166,-235,-84,90,-18,-262
2,1858940,-1425,497,-577,-166,-235,-84,90,-18,-262
2,1858950,-1426,498,-579,-160,-230,-88,90,-18,-262
2,1858958,-1426,498,-579,-160,-230,-88,90,-18,-262
2,1858965,-1424,497,-578,-162,-228,-83,90,-18,-262
2,1858973,-1424,497,-578,-162,-228,-83,90,-18,-262
2,1858981,-1424,497,-578,-162,-228,-83,90,-18,-262
2,1858990,-1423,500,-575,-165,-233,-84,90,-18,-262
2,1858999,-1423,500,-575,-165,-233,-84,90,-18,-262
2,1859007,-1425,500,-575,-163,-234,-93,85,-15,-251
2,1859017,-1425,500,-575,-163,-234,-93,85,-15,-251
2,1859024,-1426,497,-575,-159,-225,-91,85,-15,-251
2,1859032,-1426,497,-575,-159,-225,-91,85,-15,-251
2,1859040,-1426,497,-575,-159,-225,-91,85,-15,-251
2,1859050,-1424,499,-576,-160,-236,-90,85,-15,-251
2,1859057,-1424,499,-576,-160,-236,-90,85,-15,-251
2,1859066,-1424,498,-573,-158,-235,-88,85,-15,-251
2,1859075,-1424,498,-573,-158,-235,-88,85,-15,-251
2,1859083,-1424,498,-573,-158,-235,-88,85,-15,-251
2,1859091,-1423,501,-580,-164,-226,-83,85,-15,-251
2,1859099,-1423,501,-580,-164,-226,-83,85,-15,-251
2,1859108,-1425,499,-577,-167,-227,-89,85,-15,-251
2,1859117,-1425,499,-577,-167,-227,-89,85,-15,-251
2,1859125,-1429,500,-572,-162,-230,-87,93,-9,-261
2,1859134,-1429,500,-572,-162,-230,-87,93,-9,-261
2,1859141,-1429,500,-572,-162,-230,-87,93,-9,-261
2,1859150,-1431,500,-574,-162,-216,-82,93,-9,-261
2,1859160,-1431,500,-574,-162,-216,-82,93,-9,-261
2,1859167,-1429,496,-575,-169,-229,-81,93,-9,-261
2,1859175,-1429,496,-575,-169,-229,-81,93,-9,-261
2,1859184,-1429,500,-578,-166,-231,-87,93,-9,-261
2,1859193,-1429,500,-578,-166,-231,-87,93,-9,-261
2,1859202,-1429,500,-578,-166,-231,-87,93,-9,-261
2,1859211,-1425,502,-574,-169,-225,-90,93,-9,-261
2,1859219,-1425,502,-574,-169,-225,-90,93,-9,-261
2,1859227,-1426,497,-576,-168,-228,-85,93,-9,-261
2,1859236,-1426,497,-576,-168,-228,-85,93,-9,-261
2,1859245,-1421,499,-575,-161,-234,-81,92,-12,-254
2,1859254,-1421,499,-575,-161,-234,-81,92,-12,-254
2,1859263,-1421,499,-575,-161,-234,-81,92,-12,-254
2,1859272,-1425,500,-576,-161,-236,-89,92,-12,-254
2,1859281,-1425,500,-576,-161,-236,-89,92,-12,-254
2,1859291,-1423,497,-577,-161,-233,-88,92,-12,-254
2,1859301,-1423,497,-577,-161,-233,-88,92,-12,-254
2,1859309,-1424,499,-578,-157,-233,-87,92,-12,-254
2,1859318,-1424,499,-578,-157,-233,-87,92,-12,-254
2,1859325,-1426,497,-576,-158,-233,-90,92,-12,-254
2,1859335,-1426,497,-576,-158,-233,-90,92,-12,-254
2,1859343,-1426,497,-576,-158,-233,-90,92,-12,-254
2,1859352,-1426,498,-577,-156,-234,-91,92,-12,-254
2,1859360,-1426,498,-577,-156,-234,-91,92,-12,-254
2,1859369,-1425,500,-571,-154,-229,-92,91,-13,-259
2,1859378,-1425,500,-571,-154,-229,-92,91,-13,-259
2,1859387,-1426,500,-576,-156,-230,-92,91,-13,-259
2,1859395,-1426,500,-576,-156,-230,-92,91,-13,-259
2,1859404,-1427,497,-581,-163,-242,-92,91,-13,-259
2,1859412,-1427,497,-581,-163,-242,-92,91,-13,-259
2,1859422,-1427,497,-581,-163,-242,-92,91,-13,-259
2,1859429,-1428,500,-573,-161,-240,-92,91,-13,-259
2,1859438,-1428,500,-573,-161,-240,-92,91,-13,-259
2,1859447,-1426,499,-581,-162,-235,-86,91,-13,-259
2,1859454,-1426,499,-581,-162,-235,-86,91,-13,-259
2,1859463,-1426,499,-581,-162,-235,-86,91,-13,-259
2,1859472,-1425,500,-577,-160,-229,-85,91,-13,-259
2,1859480,-1425,500,-577,-160,-229,-85,91,-13,-259
2,1859489,-1426,499,-578,-165,-223,-88,94,-10,-258
2,1859499,-1426,499,-578,-165,-223,-88,94,-10,-258
2,1859507,-1427,498,-574,-164,-231,-94,94,-10,-258
2,1859516,-1427,498,-574,-164,-231,-94,94,-10,-258
2,1859524,-1428,499,-575,-167,-225,-94,94,-10,-258
2,1859533,-1428,499,-575,-167,-225,-94,94,-10,-258
2,1859542,-1428,499,-575,-167,-225,-94,94,-10,-258
2,1859551,-1426,500,-571,-168,-225,-97,94,-10,-258
2,1859559,-1426,500,-571,-168,-225,-97,94,-10,-258
2,1859567,-1424,500,-571,-159,-226,-91,94,-10,-258
2,1859576,-1424,500,-571,-159,-226,-91,94,-10,-258
2,1859585,-1424,499,-578,-161,-231,-95,94,-10,-258
2,1859594,-1424,499,-578,-161,-231,-95,94,-10,-258
2,1859603,-1424,499,-578,-161,-231,-95,94,-10,-258
2,1859610,-1424,500,-571,-162,-230,-90,94,-10,-258
2,1859619,-1424,500,-571,-162,-230,-90,94,-10,-258
2,1859628,-1423,498,-575,-159,-237,-90,91,-15,-253
2,1859635,-1423,498,-575,-159,-237,-90,91,-15,-253
2,1859643,-1423,498,-575,-159,-237,-90,91,-15,-253
2,1859651,-1426,498,-571,-159,-229,-97,91,-15,-253
2,1859659,-1426,498,-571,-159,-229,-97,91,-15,-253
2,1859668,-1426,496,-579,-157,-230,-96,91,-15,-253
2,1859677,-1426,496,-579,-157,-230,-96,91,-15,-253
2,1859686,-1427,499,-575,-155,-227,-88,91,-15,-253
2,1859695,-1427,499,-575,-155,-227,-88,91,-15,-253
2,1859702,-1427,499,-575,-155,-227,-88,91,-15,-253
2,1859712,-1423,500,-577,-160,-226,-88,91,-15,-253
2,1859719,-1423,500,-577,-160,-226,-88,91,-15,-253
2,1859728,-1425,496,-576,-164,-228,-88,91,-15,-253
2,1859736,-1425,496,-576,-164,-228,-88,91,-15,-253
2,1859745,-1429,498,-572,-159,-230,-86,86,-14,-256
2,1859755,-1429,498,-572,-159,-230,-86,86,-14,-256
2,1859763,-1429,498,-572,-159,-230,-86,86,-14,-256
2,1859771,-1426,497,-576,-163,-237,-86,86,-14,-256
