imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
1,3224153,2454,870,-3408,5017,97,-68,239,255,-25
1,3224167,2448,866,-3409,5021,110,-60,239,255,-25
1,3224179,2453,881,-3405,5020,107,-63,239,255,-25
1,3224193,2453,881,-3405,5020,107,-63,239,255,-25
1,3224208,2449,874,-3411,5012,100,-67,239,255,-25
1,3224222,2454,867,-3412,5011,104,-61,239,255,-25
1,3224236,2452,862,-3408,5016,101,-64,239,255,-25
1,3224250,2452,862,-3408,5016,101,-64,239,255,-25
1,3224266,2452,862,-3409,5016,97,-63,233,251,-35
1,3224282,2452,854,-3414,5022,100,-69,233,251,-35
1,3224297,2457,803,-3415,5014,99,-67,233,251,-35
1,3224311,2457,803,-3415,5014,99,-67,233,251,-35
1,3224324,2454,841,-3410,5010,99,-65,233,251,-35
1,3224338,2451,827,-3411,5014,105,-54,233,251,-35
1,3224347,2451,827,-3411,5014,105,-54,233,251,-35
1,3224360,2447,848,-3414,5018,102,-62,233,251,-35
1,3224375,2447,848,-3414,5018,102,-62,233,251,-35
1,3224388,2455,816,-3417,5021,107,-64,233,251,-35
1,3224397,2455,848,-3413,5018,95,-61,254,252,-42
1,3224411,2455,848,-3413,5018,95,-61,254,252,-42
1,3224427,2456,841,-3421,5020,106,-59,254,252,-42
1,3224441,2446,861,-3417,5017,102,-63,254,252,-42
1,3224455,2446,861,-3417,5017,102,-63,254,252,-42
1,3224469,2453,840,-3419,5023,103,-67,254,252,-42
1,3224484,2451,861,-3412,5034,108,-67,254,252,-42
1,3224499,2448,851,-3418,5023,98,-62,254,252,-42
1,3224514,2448,851,-3418,5023,98,-62,254,252,-42
1,3224527,2450,877,-3404,5028,107,-63,252,242,-48
1,3224542,2450,857,-3423,5030,100,-69,252,242,-48
1,3224556,2456,867,-3422,5019,99,-63,252,242,-48
1,3224569,2456,867,-3422,5019,99,-63,252,242,-48
1,3224581,2450,857,-3420,5027,104,-59,252,242,-48
1,3224595,2450,857,-3420,5027,104,-59,252,242,-48
1,3224608,2453,875,-3415,5025,105,-64,252,242,-48
1,3224622,2454,866,-3423,5025,100,-62,252,242,-48
1,3224636,2450,862,-3413,5027,104,-71,252,242,-48
1,3224650,2450,862,-3413,5027,104,-71,248,244,-48
1,3224663,2451,854,-3417,5022,102,-63,248,244,-48
1,3224677,2446,862,-3416,5020,104,-64,248,244,-48
1,3224692,2446,862,-3416,5020,104,-64,248,244,-48
1,3224706,2451,860,-3416,5025,103,-62,248,244,-48
1,3224720,2452,849,-3419,5022,107,-68,248,244,-48
1,3224731,2452,849,-3419,5022,107,-68,248,244,-48
1,3224744,2449,837,-3415,5027,104,-63,248,244,-48
1,3224759,2451,856,-3426,5028,100,-70,259,235,-53
1,3224773,2451,856,-3426,5028,100,-70,259,235,-53
1,3224784,2453,847,-3420,5030,98,-62,259,235,-53
1,3224799,2450,865,-3423,5032,95,-68,259,235,-53
1,3224812,2450,865,-3423,5032,95,-68,259,235,-53
1,3224825,2452,851,-3416,5025,98,-61,259,235,-53
1,3224840,2447,874,-3422,5027,96,-69,259,235,-53
1,3224854,2447,874,-3422,5027,96,-69,259,235,-53
1,3224869,2451,860,-3425,5029,102,-66,259,235,-53
1,3224884,2445,899,-3421,5026,102,-61,260,238,-48
1,3224898,2449,878,-3417,5034,104,-61,260,238,-48
1,3224911,2449,878,-3417,5034,104,-61,260,238,-48
1,3224925,2449,884,-3413,5037,101,-72,260,238,-48
1,3224939,2457,865,-3421,5030,96,-68,260,238,-48
1,3224954,2457,865,-3421,5030,96,-68,260,238,-48
1,3224970,2453,909,-3414,5024,99,-59,260,238,-48
1,3224985,2449,870,-3421,5023,104,-62,260,238,-48
1,3225001,2455,885,-3417,5016,99,-65,260,238,-48
1,3225016,2455,885,-3417,5016,99,-65,260,238,-48
1,3225029,2456,868,-3417,5024,101,-70,269,231,-59
1,3225042,2448,890,-3410,5015,107,-56,269,231,-59
1,3225056,2447,871,-3417,5019,108,-54,269,231,-59
1,3225068,2447,871,-3417,5019,108,-54,269,231,-59
1,3225081,2445,888,-3407,5026,106,-66,269,231,-59
1,3225095,2445,888,-3407,5026,106,-66,269,231,-59
1,3225108,2449,871,-3415,5011,102,-68,269,231,-59
1,3225122,2452,882,-3409,5017,103,-60,269,231,-59
1,3225135,2452,882,-3409,5017,103,-60,269,231,-59
1,3225148,2452,870,-3413,5014,99,-66,278,228,-60
1,3225163,2453,886,-3405,5014,97,-60,278,228,-60
1,3225176,2453,886,-3405,5014,97,-60,278,228,-60
1,3225190,2452,875,-3415,5008,96,-62,278,228,-60
1,3225204,2452,880,-3408,5011,103,-58,278,228,-60
1,3225220,2451,874,-3416,5015,105,-65,278,228,-60
1,3225235,2451,874,-3416,5015,105,-65,278,228,-60
1,3225248,2449,885,-3405,5018,92,-66,278,228,-60
1,3225263,2445,872,-3411,5017,94,-58,275,223,-69
1,3225277,2450,873,-3400,5011,97,-62,275,223,-69
1,3225289,2450,873,-3400,5011,97,-62,275,223,-69
1,3225303,2452,872,-3410,5012,110,-58,275,223,-69
1,3225316,2452,872,-3410,5012,110,-58,275,223,-69
1,3225329,2449,873,-3404,5005,106,-61,275,223,-69
1,3225342,2453,852,-3414,5009,96,-54,275,223,-69
1,3225357,2454,833,-3405,5010,102,-59,275,223,-69
1,3225371,2454,833,-3405,5010,102,-59,275,223,-69
1,3225382,2456,807,-3417,5015,98,-64,284,232,-72
1,3225396,2456,807,-3417,5015,98,-64,284,232,-72
1,3225409,2455,834,-3408,5015,98,-66,284,232,-72
1,3225423,2456,824,-3416,5015,108,-66,284,232,-72
1,3225436,2456,824,-3416,5015,108,-66,284,232,-72
1,3225449,2450,826,-3406,5008,103,-59,284,232,-72
1,3225464,2458,802,-3420,5008,94,-59,284,232,-72
1,3225476,2451,836,-3416,5024,107,-64,284,232,-72
1,3225488,2451,836,-3416,5024,107,-64,284,232,-72
1,3225503,2453,828,-3425,5025,106,-61,284,232,-72
1,3225517,2446,849,-3416,5031,98,-55,282,228,-74
1,3225530,2446,849,-3416,5031,98,-55,282,228,-74
1,3225544,2458,839,-3423,5030,95,-69,282,228,-74
1,3225552,2458,839,-3423,5030,95,-69,282,228,-74
1,3225567,2451,860,-3421,5027,97,-67,282,228,-74
1,3225580,2453,847,-3425,5028,100,-62,282,228,-74
1,3225594,2453,847,-3425,5028,100,-62,282,228,-74
1,3225607,2448,877,-3415,5029,105,-66,282,228,-74
1,3225619,2450,859,-3419,5028,104,-67,282,228,-74
1,3225632,2450,859,-3419,5028,104,-67,282,228,-74
1,3225648,2451,862,-3408,5028,111,-63,293,221,-73
1,3225662,2449,856,-3418,5026,109,-58,293,221,-73
1,3225675,2449,856,-3418,5026,109,-58,293,221,-73
1,3225690,2451,873,-3419,5028,103,-65,293,221,-73
1,3225700,2454,863,-3429,5032,104,-53,293,221,-73
1,3225713,2454,863,-3429,5032,104,-53,293,221,-73
1,3225726,2453,860,-3416,5031,104,-61,293,221,-73
1,3225740,2454,862,-3427,5025,105,-57,293,221,-73
1,3225754,2454,862,-3427,5025,105,-57,293,221,-73
1,3225767,2450,868,-3416,5021,95,-58,301,215,-73
1,3225781,2450,868,-3416,5021,95,-58,301,215,-73
1,3225795,2450,868,-3416,5021,95,-58,301,215,-73
1,3225809,2452,856,-3420,5025,108,-64,301,215,-73
1,3225824,2447,864,-3415,5024,100,-63,301,215,-73
1,3225835,2447,864,-3415,5024,100,-63,301,215,-73
1,3225848,2449,864,-3416,5027,102,-59,301,215,-73
1,3225863,2447,872,-3425,5027,100,-65,301,215,-73
1,3225876,2451,863,-3423,5028,99,-62,300,224,-73
1,3225890,2451,863,-3423,5028,99,-62,300,224,-82
1,3225903,2450,872,-3424,5030,105,-67,300,224,-82
1,3225914,2450,872,-3424,5030,105,-67,300,224,-82
1,3225927,2452,871,-3419,5030,105,-65,300,224,-82
1,3225943,2446,884,-3420,5030,107,-61,300,224,-82
1,3225958,2447,895,-3420,5025,101,-69,300,224,-82
1,3225973,2447,895,-3420,5025,101,-69,300,224,-82
1,3225989,2447,874,-3420,5017,101,-70,300,224,-82
1,3226002,2447,879,-3413,5022,106,-70,300,224,-82
1,3226015,2447,879,-3413,5022,106,-70,300,224,-82
1,3226030,2450,888,-3411,5018,106,-65,303,227,-81
1,3226041,2447,889,-3409,5021,102,-64,303,227,-81
1,3226054,2447,889,-3409,5021,102,-64,303,227,-81
1,3226067,2450,876,-3413,5019,97,-64,303,227,-81
1,3226081,2453,878,-3414,5015,100,-67,303,227,-81
1,3226095,2453,878,-3414,5015,100,-67,303,227,-81
1,3226106,2449,886,-3416,5020,101,-62,303,227,-81
1,3226120,2448,878,-3420,5019,105,-61,303,227,-81
1,3226133,2448,878,-3420,5019,105,-61,303,227,-81
1,3226145,2452,873,-3415,5025,101,-65,309,229,-81
1,3226161,2450,878,-3406,5022,101,-61,309,229,-81
1,3226175,2450,878,-3406,5022,101,-61,309,229,-81
1,3226189,2449,883,-3409,5020,105,-59,309,229,-81
1,3226203,2448,874,-3401,5012,107,-60,309,229,-81
1,3226218,2448,879,-3413,5010,103,-73,309,229,-81
1,3226231,2448,879,-3413,5010,103,-73,309,229,-81
1,3226245,2449,867,-3413,5007,102,-64,309,229,-81
1,3226258,2448,868,-3409,5012,101,-64,310,228,-82
1,3226273,2448,868,-3409,5012,101,-64,310,228,-82
1,3226287,2449,857,-3413,5019,102,-65,310,228,-82
1,3226300,2452,871,-3409,5016,96,-64,310,228,-82
1,3226314,2452,871,-3409,5016,96,-64,310,228,-82
1,3226329,2450,859,-3410,5013,99,-70,310,228,-82
1,3226342,2450,863,-3409,5010,101,-61,310,228,-82
1,3226354,2450,863,-3409,5010,101,-61,310,228,-82
1,3226368,2451,857,-3410,5011,101,-61,310,228,-82
1,3226381,2452,845,-3407,5008,90,-66,321,231,-65
1,3226396,2452,845,-3407,5008,90,-66,321,231,-65
1,3226407,2451,832,-3411,5005,98,-64,321,231,-65
1,3226421,2455,831,-3413,5007,99,-58,321,231,-65
1,3226436,2455,831,-3413,5007,99,-58,321,231,-65
1,3226450,2451,837,-3410,5014,99,-58,321,231,-65
1,3226465,2451,827,-3414,5015,94,-61,321,231,-65
1,3226478,2453,839,-3414,5011,102,-64,321,231,-65
1,3226494,2453,839,-3414,5011,102,-64,321,231,-65
1,3226510,2456,837,-3416,5017,103,-66,321,231,-65
1,3226524,2448,847,-3408,5012,96,-67,321,231,-65
1,3226539,2452,842,-3421,5024,97,-70,321,231,-65
1,3226552,2452,842,-3421,5024,97,-70,321,231,-65
1,3226565,2452,849,-3415,5025,101,-65,321,231,-65
1,3226578,2454,841,-3418,5024,99,-65,321,231,-65
1,3226593,2454,841,-3418,5024,99,-65,321,231,-65
1,3226607,2451,855,-3419,5026,103,-61,321,231,-65
1,3226620,2452,855,-3425,5024,108,-63,321,231,-65
1,3226634,2452,855,-3425,5024,108,-63,321,231,-65
1,3226648,2449,863,-3418,5030,100,-65,324,232,-68
1,3226662,2449,860,-3421,5026,105,-61,324,232,-68
1,3226673,2449,860,-3421,5026,105,-61,324,232,-68
1,3226688,2451,869,-3415,5021,90,-58,324,232,-68
1,3226702,2454,870,-3419,5026,94,-60,324,232,-68
1,3226719,2448,908,-3416,5032,100,-63,324,232,-68
1,3226734,2448,908,-3416,5032,100,-63,324,232,-68
1,3226747,2451,863,-3419,5028,101,-65,324,232,-68
1,3226760,2450,881,-3414,5022,104,-68,323,233,-65
1,3226774,2450,881,-3414,5022,104,-68,323,233,-65
1,3226787,2454,881,-3415,5022,97,-65,323,233,-65
1,3226801,2442,890,-3415,5024,96,-55,323,233,-65
1,3226814,2442,890,-3415,5024,96,-55,323,233,-65
1,3226825,2453,879,-3414,5023,101,-62,323,233,-65
1,3226840,2447,875,-3417,5018,98,-70,323,233,-65
1,3226854,2447,875,-3417,5018,98,-70,323,233,-65
1,3226867,2457,878,-3426,5018,98,-67,323,233,-65
1,3226882,2457,878,-3426,5018,98,-67,319,237,-57
1,3226896,2457,878,-3426,5018,98,-67,319,237,-57
1,3226909,2448,884,-3408,5025,104,-65,319,237,-57
1,3226923,2453,873,-3413,5017,96,-65,319,237,-57
1,3226938,2453,873,-3413,5017,96,-65,319,237,-57
1,3226952,2453,873,-3413,5017,96,-65,319,237,-57
1,3226964,2446,871,-3409,5023,107,-63,319,237,-57
1,3226978,2449,884,-3407,5019,99,-71,319,237,-57
1,3226993,2449,884,-3407,5019,99,-71,319,237,-57
1,3227005,2455,874,-3410,5019,100,-65,323,241,-51
1,3227019,2451,874,-3409,5015,104,-63,323,241,-51
1,3227033,2451,874,-3409,5015,104,-63,323,241,-51
1,3227046,2451,864,-3407,5013,103,-66,323,241,-51
1,3227062,2451,883,-3412,5014,96,-56,323,241,-51
1,3227076,2452,870,-3415,5015,100,-54,323,241,-51
1,3227090,2452,870,-3415,5015,100,-54,323,241,-51
1,3227104,2449,872,-3411,5009,101,-64,323,241,-51
1,3227117,2454,855,-3407,5007,101,-70,323,241,-51
1,3227131,2454,855,-3407,5007,101,-70,323,241,-51
1,3227144,2448,863,-3406,5018,102,-72,328,234,-42
1,3227158,2453,807,-3408,5016,100,-57,328,234,-42
1,3227172,2453,807,-3408,5016,100,-57,328,234,-42
1,3227188,2454,838,-3410,5005,98,-66,328,234,-42
1,3227203,2455,825,-3412,5007,96,-72,328,234,-42
1,3227215,2455,825,-3412,5007,96,-72,328,234,-42
1,3227230,2447,852,-3416,5010,98,-64,328,234,-42
1,3227245,2454,820,-3423,5013,102,-63,328,234,-42
1,3227258,2452,847,-3408,5018,96,-70,325,233,-41
1,3227272,2452,847,-3408,5018,96,-70,325,233,-41
1,3227285,2451,838,-3418,5013,95,-61,325,233,-41
1,3227299,2444,855,-3420,5022,104,-63,325,233,-41
1,3227315,2444,855,-3420,5022,104,-63,325,233,-41
1,3227328,2451,841,-3422,5025,105,-64,325,233,-41
1,3227342,2451,841,-3422,5025,105,-64,325,233,-41
1,3227356,2451,841,-3422,5025,105,-64,325,233,-41
1,3227369,2450,851,-3422,5033,102,-60,325,233,-41
1,3227384,2445,874,-3411,5027,103,-60,318,232,-20
1,3227400,2450,861,-3413,5026,104,-68,318,232,-20
1,3227415,2450,861,-3413,5026,104,-68,318,232,-20
1,3227426,2449,871,-3417,5027,106,-64,318,232,-20
1,3227441,2453,852,-3423,5027,104,-56,318,232,-20
1,3227455,2453,852,-3423,5027,104,-56,318,232,-20
1,3227468,2452,875,-3414,5028,97,-60,318,232,-20
1,3227481,2447,864,-3418,5026,98,-58,318,232,-20
1,3227495,2447,864,-3418,5026,98,-58,318,232,-20
1,3227508,2450,870,-3418,5032,99,-69,327,239,-13
1,3227522,2453,841,-3422,5026,105,-67,327,239,-13
1,3227536,2453,841,-3422,5026,105,-67,327,239,-13
1,3227548,2450,863,-3417,5020,104,-63,327,239,-13
1,3227560,2450,854,-3423,5022,99,-63,327,239,-13
1,3227576,2450,854,-3423,5022,99,-63,327,239,-13
1,3227591,2452,860,-3418,5022,101,-64,327,239,-13
1,3227606,2456,839,-3421,5024,105,-61,327,239,-13
1,3227619,2450,852,-3419,5030,112,-63,327,239,-13
1,3227634,2450,852,-3419,5030,112,-63,327,239,-13
1,3227650,2453,850,-3419,5024,103,-64,318,234,-8
1,3227665,2450,862,-3417,5030,97,-70,318,234,-8
1,3227678,2450,855,-3415,5030,104,-66,318,234,-8
1,3227693,2450,855,-3415,5030,104,-66,318,234,-8
1,3227706,2450,855,-3415,5030,104,-66,318,234,-8
1,3227718,2445,861,-3423,5032,103,-67,318,234,-8
1,3227731,2445,861,-3423,5032,103,-67,318,234,-8
1,3227745,2451,876,-3424,5032,104,-67,318,234,-8
1,3227759,2445,907,-3412,5035,94,-65,326,238,-6
1,3227772,2445,907,-3412,5035,94,-65,326,238,-6
1,3227787,2447,868,-3423,5035,105,-68,326,238,-6
1,3227799,2451,874,-3416,5026,104,-70,326,238,-6
1,3227811,2451,874,-3416,5026,104,-70,326,238,-6
1,3227827,2451,884,-3415,5027,101,-67,326,238,-6
1,3227842,2448,892,-3417,5028,100,-64,326,238,-6
1,3227855,2448,892,-3417,5028,100,-64,326,238,-6
1,3227870,2448,879,-3419,5022,103,-58,326,238,-6
1,3227885,2449,872,-3409,5017,106,-65,319,241,-3
1,3227900,2452,883,-3418,5016,104,-58,319,241,-3
1,3227915,2452,883,-3418,5016,104,-58,319,241,-3
1,3227928,2449,877,-3419,5011,100,-59,319,241,-3
1,3227942,2448,889,-3410,5019,101,-61,319,241,-3
1,3227956,2448,889,-3410,5019,101,-61,319,241,-3
1,3227967,2448,876,-3412,5016,92,-69,319,241,-3
1,3227982,2449,882,-3417,5017,92,-67,319,241,-3
1,3227997,2449,882,-3417,5017,92,-67,319,241,-3
1,3228010,2451,876,-3414,5028,111,-64,319,243,9
1,3228023,2450,889,-3408,5021,101,-75,319,243,9
1,3228038,2449,875,-3410,5019,99,-73,319,243,9
1,3228049,2449,875,-3410,5019,99,-73,319,243,9
1,3228063,2451,874,-3409,5013,110,-74,319,243,9
1,3228077,2451,870,-3412,5003,105,-73,319,243,9
1,3228090,2451,870,-3412,5003,105,-73,319,243,9
1,3228103,2450,888,-3410,5004,103,-68,319,243,9
1,3228119,2447,872,-3410,5014,100,-66,319,243,9
1,3228134,2447,872,-3410,5014,100,-66,319,243,9
1,3228149,2452,877,-3404,5016,101,-69,323,245,19
1,3228163,2446,873,-3407,5009,100,-64,323,245,19
1,3228177,2446,873,-3407,5009,100,-64,323,245,19
1,3228191,2448,885,-3407,5007,101,-65,323,245,19
1,3228206,2447,868,-3410,5007,100,-68,323,245,19
1,3228220,2451,868,-3401,5013,100,-69,323,245,19
1,3228233,2451,868,-3401,5013,100,-69,323,245,19
1,3228247,2451,845,-3409,5011,100,-64,323,245,19
1,3228260,2450,813,-3410,5011,98,-65,303,249,23
1,3228274,2450,813,-3410,5011,98,-65,303,249,23
1,3228289,2456,819,-3408,5013,102,-72,303,249,23
1,3228304,2452,828,-3418,5011,100,-64,303,249,23
1,3228318,2449,823,-3418,5010,104,-54,303,249,23
1,3228333,2449,823,-3418,5010,104,-54,303,249,23
1,3228347,2449,823,-3418,5010,104,-54,303,249,23
1,3228361,2452,823,-3412,5011,107,-61,303,249,23
1,3228377,2450,836,-3416,5022,105,-59,303,249,23
1,3228390,2450,836,-3416,5022,105,-59,300,258,42
1,3228401,2451,836,-3416,5023,100,-58,300,258,42
1,3228416,2451,836,-3416,5023,100,-58,300,258,42
1,3228429,2454,853,-3424,5027,102,-63,300,258,42
1,3228443,2452,853,-3419,5031,98,-60,300,258,42
1,3228456,2449,862,-3419,5031,101,-58,300,258,42
1,3228468,2449,862,-3419,5031,101,-58,300,258,42
1,3228481,2446,861,-3420,5033,104,-69,300,258,42
1,3228495,2446,861,-3420,5033,104,-69,300,258,42
1,3228509,2452,876,-3415,5031,110,-71,287,251,39
1,3228523,2449,853,-3413,5032,99,-68,287,251,39
1,3228534,2449,853,-3413,5032,99,-68,287,251,39
1,3228548,2448,865,-3412,5027,106,-60,287,251,39
1,3228563,2449,858,-3421,5020,101,-57,287,251,39
1,3228575,2449,858,-3421,5020,101,-57,287,251,39
1,3228588,2452,876,-3420,5020,96,-63,287,251,39
1,3228604,2451,853,-3427,5020,104,-67,287,251,39
1,3228619,2452,874,-3418,5035,97,-76,285,261,45
1,3228633,2452,874,-3418,5035,97,-76,285,261,45
1,3228647,2450,862,-3419,5026,103,-65,285,261,45
1,3228661,2447,876,-3424,5034,100,-63,285,261,45
1,3228675,2447,876,-3424,5034,100,-63,285,261,45
1,3228686,2447,854,-3425,5029,101,-73,285,261,45
1,3228700,2451,872,-3418,5024,97,-64,285,261,45
1,3228713,2451,872,-3418,5024,97,-64,285,261,45
1,3228727,2450,861,-3419,5033,101,-67,285,261,45
1,3228740,2447,875,-3420,5032,99,-60,285,261,45
1,3228752,2447,875,-3420,5032,99,-60,285,261,45
1,3228765,2449,867,-3413,5023,106,-64,273,257,41
1,3228779,2454,877,-3413,5024,96,-70,273,257,41
1,3228792,2454,877,-3413,5024,96,-70,273,257,41
1,3228807,2450,868,-3420,5027,109,-67,273,257,41
1,3228822,2448,902,-3419,5025,107,-68,273,257,41
1,3228835,2448,902,-3419,5025,107,-68,273,257,41
1,3228850,2452,869,-3420,5019,107,-63,273,257,41
1,3228864,2450,885,-3414,5020,98,-66,273,257,41
1,3228874,2450,885,-3414,5020,98,-66,273,257,41
1,3228888,2448,869,-3407,5017,99,-60,273,261,45
1,3228901,2451,893,-3408,5024,111,-61,273,261,45
1,3228914,2451,893,-3408,5024,111,-61,273,261,45
1,3228929,2448,874,-3412,5019,106,-67,273,261,45
1,3228938,2445,883,-3410,5014,100,-69,273,261,45
1,3228951,2445,883,-3410,5014,100,-69,273,261,45
1,3228965,2453,871,-3410,5020,101,-68,273,261,45
1,3228974,2453,871,-3410,5020,101,-68,273,261,45
1,3228985,2444,879,-3412,5022,101,-56,273,261,45
1,3229000,2450,872,-3409,5017,104,-59,262,256,42
1,3229014,2450,872,-3409,5017,104,-59,262,256,42
1,3229027,2450,881,-3410,5016,101,-65,262,256,42
1,3229042,2449,870,-3415,5010,100,-60,262,256,42
1,3229057,2449,870,-3415,5010,100,-60,262,256,42
1,3229073,2448,877,-3409,5021,105,-63,262,256,42
1,3229086,2448,875,-3405,5016,106,-62,262,256,42
1,3229101,2449,871,-3409,5018,106,-65,262,256,42
1,3229115,2449,871,-3409,5018,106,-65,262,256,42
1,3229129,2449,864,-3403,5018,104,-65,270,254,48
1,3229144,2450,858,-3411,5010,100,-70,270,254,48
1,3229156,2450,858,-3411,5010,100,-70,270,254,48
1,3229170,2453,865,-3410,5006,99,-72,270,254,48
1,3229184,2449,858,-3414,5008,97,-66,270,254,48
1,3229197,2449,858,-3414,5008,97,-66,270,254,48
1,3229210,2449,858,-3413,5010,104,-63,270,254,48
1,3229224,2451,851,-3413,5013,95,-62,270,254,48
1,3229239,2448,846,-3410,5011,99,-68,270,254,48
1,3229252,2448,846,-3410,5011,99,-68,270,254,48
1,3229266,2450,845,-3407,5012,96,-68,251,251,53
1,3229277,2450,845,-3407,5012,96,-68,251,251,53
1,3229286,2451,827,-3409,5004,100,-66,251,251,53
1,3229301,2454,835,-3410,5015,105,-60,251,251,53
1,3229314,2454,835,-3410,5015,105,-60,251,251,53
1,3229327,2452,816,-3421,5019,98,-61,251,251,53
1,3229343,2457,844,-3421,5012,100,-63,251,251,53
1,3229358,2448,835,-3424,5013,100,-54,251,251,53
1,3229373,2448,835,-3424,5013,100,-54,251,251,53
1,3229386,2449,847,-3411,5019,103,-66,257,255,45
1,3229400,2448,835,-3419,5025,106,-65,257,255,45
1,3229414,2448,835,-3419,5025,106,-65,257,255,45
1,3229429,2450,855,-3414,5025,106,-59,257,255,45
1,3229444,2449,840,-3419,5027,102,-66,257,255,45
1,3229455,2449,840,-3419,5027,102,-66,257,255,45
1,3229470,2450,852,-3420,5030,104,-65,257,255,45
1,3229485,2449,841,-3418,5033,104,-69,257,255,45
1,3229500,2452,869,-3421,5028,108,-67,242,258,44
1,3229512,2452,869,-3421,5028,108,-67,242,258,44
1,3229529,2449,860,-3423,5034,99,-66,242,258,44
1,3229544,2449,874,-3422,5036,93,-69,242,258,44
1,3229558,2453,858,-3421,5026,101,-63,242,258,44
1,3229574,2453,858,-3421,5026,101,-63,242,258,44
1,3229587,2449,902,-3422,5025,98,-65,242,258,44
1,3229600,2446,875,-3421,5029,93,-62,242,258,44
1,3229615,2446,875,-3421,5029,93,-62,242,258,44
1,3229626,2446,891,-3417,5028,102,-57,239,273,51
1,3229639,2456,861,-3409,5030,99,-64,239,273,51
1,3229654,2456,861,-3409,5030,99,-64,239,273,51
1,3229667,2449,903,-3413,5026,97,-58,239,273,51
1,3229681,2446,872,-3415,5020,104,-58,239,273,51
1,3229691,2446,872,-3415,5020,104,-58,239,273,51
1,3229706,2446,892,-3414,5018,108,-58,239,273,51
1,3229719,2456,863,-3423,5021,106,-67,239,273,51
1,3229733,2456,863,-3423,5021,106,-67,239,273,51
1,3229747,2448,887,-3417,5023,101,-65,239,273,51
1,3229761,2452,863,-3412,5017,102,-66,231,263,47
1,3229773,2452,863,-3412,5017,102,-66,231,263,47
1,3229788,2445,892,-3410,5018,105,-64,231,263,47
1,3229803,2451,870,-3413,5024,105,-75,231,263,47
1,3229817,2451,870,-3413,5024,105,-75,231,263,47
1,3229829,2444,879,-3415,5030,100,-62,231,263,47
1,3229844,2454,865,-3411,5030,104,-68,231,263,47
1,3229859,2449,888,-3415,5019,98,-61,231,263,47
1,3229873,2449,888,-3415,5019,98,-61,231,263,47
1,3229887,2451,870,-3409,5016,96,-65,234,272,40
1,3229901,2447,872,-3412,5015,103,-64,234,272,40
1,3229913,2447,872,-3412,5015,103,-64,234,272,40
1,3229928,2453,872,-3409,5012,109,-63,234,272,40
1,3229942,2447,884,-3416,5018,102,-59,234,272,40
1,3229956,2447,884,-3416,5018,102,-59,234,272,40
1,3229969,2450,872,-3414,5016,105,-60,234,272,40
1,3229983,2449,867,-3407,5006,107,-59,234,272,40
1,3229996,2449,867,-3407,5006,107,-59,234,272,40
1,3230007,2448,858,-3408,5012,100,-64,224,280,42
1,3230022,2449,858,-3406,5014,104,-63,224,280,42
1,3230036,2449,858,-3406,5014,104,-63,224,280,42
1,3230050,2453,806,-3414,5016,102,-63,224,280,42
1,3230065,2456,845,-3408,5010,100,-63,224,280,42
1,3230081,2447,829,-3417,5015,102,-59,224,280,42
1,3230095,2447,829,-3417,5015,102,-59,224,280,42
1,3230112,2451,851,-3420,5014,100,-55,224,280,42
1,3230128,2450,821,-3424,5019,108,-58,228,272,32
1,3230142,2459,849,-3413,5018,106,-67,228,272,32
1,3230155,2459,849,-3413,5018,106,-67,228,272,32
1,3230169,2451,833,-3418,5018,108,-64,228,272,32
1,3230180,2445,855,-3415,5032,109,-62,228,272,32
1,3230193,2445,855,-3415,5032,109,-62,228,272,32
1,3230206,2449,840,-3420,5025,101,-68,228,272,32
1,3230221,2448,866,-3415,5027,103,-64,228,272,32
1,3230234,2448,866,-3415,5027,103,-64,228,272,32
1,3230245,2448,846,-3424,5032,104,-62,228,272,32
1,3230259,2450,880,-3416,5031,111,-61,231,277,27
1,3230272,2450,880,-3416,5031,111,-61,231,277,27
1,3230285,2453,858,-3422,5027,100,-65,231,277,27
1,3230300,2456,871,-3418,5027,101,-64,231,277,27
1,3230315,2456,871,-3418,5027,101,-64,231,277,27
1,3230328,2449,854,-3421,5027,109,-59,231,277,27
1,3230342,2452,871,-3420,5029,101,-63,231,277,27
1,3230355,2452,871,-3420,5029,101,-63,231,277,27
1,3230369,2448,861,-3417,5029,98,-70,231,277,27
1,3230382,2449,863,-3409,5026,94,-68,218,282,30
1,3230396,2449,863,-3409,5026,94,-68,218,282,30
1,3230409,2454,855,-3418,5020,97,-70,218,282,30
1,3230422,2449,861,-3420,5027,95,-61,218,282,30
1,3230435,2449,861,-3420,5027,95,-61,218,282,30
1,3230445,2454,855,-3421,5027,92,-66,218,282,30
1,3230459,2454,856,-3426,5022,103,-66,218,282,30
1,3230473,2454,856,-3426,5022,103,-66,218,282,30
1,3230487,2453,841,-3417,5027,108,-64,218,282,30
1,3230500,2452,857,-3421,5029,98,-63,217,277,25
1,3230512,2452,857,-3421,5029,98,-63,217,277,25
1,3230526,2451,848,-3419,5026,101,-60,217,277,25
1,3230539,2450,866,-3425,5024,101,-62,217,277,25
1,3230553,2450,866,-3425,5024,101,-62,217,277,25
1,3230568,2450,855,-3418,5029,95,-64,217,277,25
1,3230582,2445,875,-3423,5031,99,-59,217,277,25
1,3230598,2445,875,-3423,5031,99,-59,217,277,25
1,3230613,2445,875,-3423,5031,99,-59,217,277,25
1,3230626,2447,899,-3416,5030,104,-61,230,272,14
