imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,3634702,-1349,-738,-553,4117,25,-80,55,7,-183
2,3634716,-1345,-726,-623,4116,30,-78,55,7,-183
2,3634729,-1348,-728,-589,4123,28,-76,55,7,-183
2,3634746,-1343,-731,-554,4121,35,-85,55,7,-183
2,3634758,-1343,-731,-554,4121,35,-85,55,7,-183
2,3634771,-1349,-726,-565,4114,22,-91,62,2,-192
2,3634785,-1349,-726,-565,4114,22,-91,62,2,-192
2,3634798,-1349,-731,-590,4111,21,-90,62,2,-192
2,3634811,-1349,-721,-592,4113,25,-84,62,2,-192
2,3634827,-1346,-728,-550,4115,32,-83,62,2,-192
2,3634839,-1346,-728,-550,4115,32,-83,62,2,-192
2,3634851,-1348,-728,-542,4117,12,-88,62,2,-192
2,3634865,-1348,-728,-542,4117,12,-88,62,2,-192
2,3634879,-1346,-731,-548,4114,23,-87,62,2,-192
2,3634894,-1349,-730,-530,4112,30,-81,62,2,-192
2,3634909,-1343,-729,-556,4111,18,-81,70,-8,-180
2,3634923,-1343,-729,-556,4111,18,-81,70,-8,-180
2,3634936,-1350,-731,-529,4110,27,-84,70,-8,-180
2,3634951,-1352,-727,-553,4113,16,-81,70,-8,-180
2,3634965,-1352,-727,-553,4113,16,-81,70,-8,-180
2,3634977,-1350,-733,-568,4121,21,-79,70,-8,-180
2,3634990,-1348,-726,-559,4129,18,-80,70,-8,-180
2,3635004,-1348,-726,-559,4129,18,-80,70,-8,-180
2,3635017,-1347,-734,-562,4131,20,-80,70,-8,-180
2,3635034,-1349,-733,-571,4128,24,-87,80,0,-184
2,3635048,-1349,-733,-571,4128,24,-87,80,0,-184
2,3635064,-1349,-733,-571,4128,24,-87,80,0,-184
2,3635080,-1349,-729,-565,4123,27,-87,80,0,-184
2,3635093,-1346,-735,-564,4122,28,-84,80,0,-184
2,3635106,-1347,-727,-563,4125,15,-84,80,0,-184
2,3635122,-1347,-727,-563,4125,15,-84,80,0,-184
2,3635137,-1351,-741,-564,4126,19,-84,80,0,-184
2,3635149,-1347,-729,-545,4127,24,-76,80,-12,-182
2,3635162,-1347,-729,-545,4127,24,-76,80,-12,-182
2,3635175,-1345,-737,-543,4132,24,-77,80,-12,-182
2,3635189,-1352,-731,-554,4124,23,-81,80,-12,-182
2,3635203,-1352,-731,-554,4124,23,-81,80,-12,-182
2,3635215,-1346,-735,-574,4127,24,-83,80,-12,-182
2,3635230,-1350,-733,-560,4128,26,-83,80,-12,-182
2,3635245,-1350,-733,-560,4128,26,-83,80,-12,-182
2,3635258,-1347,-738,-566,4133,20,-87,80,-12,-182
2,3635271,-1351,-734,-573,4133,23,-89,84,-8,-188
2,3635286,-1351,-734,-573,4133,23,-89,84,-8,-188
2,3635294,-1348,-745,-564,4126,28,-84,84,-8,-188
2,3635302,-1348,-745,-564,4126,28,-84,84,-8,-188
2,3635310,-1345,-735,-569,4121,30,-82,84,-8,-188
2,3635319,-1345,-735,-569,4121,30,-82,84,-8,-188
2,3635334,-1347,-739,-558,4127,32,-82,84,-8,-188
2,3635348,-1347,-734,-565,4129,27,-83,84,-8,-188
2,3635363,-1347,-734,-565,4129,27,-83,84,-8,-188
2,3635380,-1350,-736,-568,4130,31,-74,84,-8,-188
2,3635393,-1346,-735,-571,4127,26,-84,98,-10,-182
2,3635406,-1347,-738,-565,4135,29,-80,98,-10,-182
2,3635420,-1347,-738,-565,4135,29,-80,98,-10,-182
2,3635434,-1349,-738,-567,4132,30,-83,98,-10,-182
2,3635447,-1344,-738,-579,4136,26,-76,98,-10,-182
2,3635460,-1344,-738,-579,4136,26,-76,98,-10,-182
2,3635473,-1348,-735,-607,4135,20,-81,98,-10,-182
2,3635482,-1348,-735,-607,4135,20,-81,98,-10,-182
2,3635493,-1347,-734,-581,4129,20,-78,98,-10,-182
2,3635509,-1350,-742,-571,4130,22,-86,98,-10,-182
2,3635524,-1350,-742,-571,4130,22,-86,98,-10,-182
2,3635539,-1351,-734,-589,4136,22,-84,99,-13,-181
2,3635555,-1346,-732,-604,4135,25,-83,99,-13,-181
2,3635567,-1347,-734,-597,4132,26,-81,99,-13,-181
2,3635581,-1347,-734,-597,4132,26,-81,99,-13,-181
2,3635597,-1343,-732,-592,4132,23,-79,99,-13,-181
2,3635610,-1352,-737,-581,4130,26,-87,99,-13,-181
2,3635623,-1352,-737,-581,4130,26,-87,99,-13,-181
2,3635638,-1346,-729,-638,4131,14,-87,99,-13,-181
2,3635652,-1346,-725,-607,4134,22,-85,103,-13,-179
2,3635666,-1350,-734,-574,4122,22,-82,103,-13,-179
2,3635677,-1350,-734,-574,4122,22,-82,103,-13,-179
2,3635690,-1347,-725,-585,4127,14,-83,103,-13,-179
2,3635704,-1347,-725,-585,4127,14,-83,103,-13,-179
2,3635719,-1348,-732,-605,4118,23,-78,103,-13,-179
2,3635731,-1349,-726,-596,4121,30,-82,103,-13,-179
2,3635742,-1349,-726,-596,4121,30,-82,103,-13,-179
2,3635757,-1347,-732,-584,4117,21,-82,103,-13,-179
2,3635769,-1347,-727,-525,4127,20,-80,105,-21,-175
2,3635783,-1347,-727,-525,4127,20,-80,105,-21,-175
2,3635798,-1352,-731,-589,4114,10,-88,105,-21,-175
2,3635812,-1350,-722,-611,4119,12,-82,105,-21,-175
2,3635825,-1350,-722,-611,4119,12,-82,105,-21,-175
2,3635840,-1346,-736,-576,4122,30,-85,105,-21,-175
2,3635850,-1346,-725,-546,4117,31,-81,105,-21,-175
2,3635863,-1346,-725,-546,4117,31,-81,105,-21,-175
2,3635876,-1344,-732,-577,4110,15,-80,105,-21,-175
2,3635890,-1355,-726,-593,4111,17,-78,110,-18,-168
2,3635903,-1355,-726,-593,4111,17,-78,110,-18,-168
2,3635916,-1346,-734,-583,4116,23,-79,110,-18,-168
2,3635929,-1344,-721,-527,4117,22,-83,110,-18,-168
2,3635943,-1344,-721,-527,4117,22,-83,110,-18,-168
2,3635956,-1349,-737,-565,4123,20,-80,110,-18,-168
2,3635971,-1355,-723,-535,4116,15,-78,110,-18,-168
2,3635982,-1355,-723,-535,4116,15,-78,110,-18,-168
2,3635995,-1342,-744,-558,4115,28,-81,110,-18,-168
2,3636009,-1346,-726,-544,4116,21,-86,106,-16,-168
2,3636022,-1346,-726,-544,4116,21,-86,106,-16,-168
2,3636035,-1342,-740,-533,4120,10,-75,106,-16,-168
2,3636049,-1350,-720,-563,4123,14,-77,106,-16,-168
2,3636063,-1350,-720,-563,4123,14,-77,106,-16,-168
2,3636077,-1347,-738,-576,4126,18,-76,106,-16,-168
2,3636089,-1353,-723,-550,4127,27,-82,106,-16,-168
2,3636105,-1353,-723,-550,4127,27,-82,106,-16,-168
2,3636119,-1347,-743,-566,4128,23,-81,106,-16,-168
2,3636131,-1354,-728,-566,4132,23,-88,106,-16,-168
2,3636145,-1354,-728,-566,4132,23,-88,106,-16,-168
2,3636158,-1344,-747,-572,4125,25,-88,113,-31,-163
2,3636172,-1348,-725,-555,4126,30,-84,113,-31,-163
2,3636188,-1346,-742,-563,4128,24,-84,113,-31,-163
2,3636202,-1346,-742,-563,4128,24,-84,113,-31,-163
2,3636216,-1352,-724,-561,4125,21,-86,113,-31,-163
2,3636230,-1347,-742,-554,4117,26,-86,113,-31,-163
2,3636242,-1347,-742,-554,4117,26,-86,113,-31,-163
2,3636256,-1352,-725,-545,4130,26,-84,113,-31,-163
2,3636269,-1343,-744,-541,4120,24,-83,125,-35,-161
2,3636283,-1343,-744,-541,4120,24,-83,125,-35,-161
2,3636296,-1351,-732,-561,4125,23,-84,125,-35,-161
2,3636310,-1347,-747,-568,4122,30,-87,125,-35,-161
2,3636324,-1347,-747,-568,4122,30,-87,125,-35,-161
2,3636338,-1354,-731,-551,4132,25,-84,125,-35,-161
2,3636352,-1345,-744,-570,4136,23,-79,125,-35,-161
2,3636365,-1345,-744,-570,4136,23,-79,125,-35,-161
2,3636378,-1352,-731,-573,4137,21,-85,125,-35,-161
2,3636391,-1346,-743,-568,4130,22,-81,128,-26,-162
2,3636406,-1346,-743,-568,4130,22,-81,128,-26,-162
2,3636418,-1348,-734,-562,4124,28,-86,128,-26,-162
2,3636431,-1349,-744,-566,4132,25,-85,128,-26,-162
2,3636447,-1350,-736,-568,4130,28,-90,128,-26,-162
2,3636462,-1350,-736,-568,4130,28,-90,128,-26,-162
2,3636477,-1348,-743,-568,4135,26,-82,128,-26,-162
2,3636492,-1349,-734,-565,4136,25,-73,128,-26,-162
2,3636502,-1349,-734,-565,4136,25,-73,128,-26,-162
2,3636515,-1346,-742,-560,4134,25,-80,127,-29,-155
2,3636529,-1349,-738,-569,4131,26,-79,127,-29,-155
2,3636542,-1349,-738,-569,4131,26,-79,127,-29,-155
2,3636556,-1349,-740,-604,4134,20,-80,127,-29,-155
2,3636569,-1346,-729,-591,4134,23,-83,127,-29,-155
2,3636582,-1346,-729,-591,4134,23,-83,127,-29,-155
2,3636595,-1346,-750,-568,4127,21,-76,127,-29,-155
2,3636609,-1346,-727,-592,4134,17,-79,127,-29,-155
2,3636623,-1346,-727,-592,4134,17,-79,127,-29,-155
2,3636633,-1348,-739,-600,4130,24,-79,140,-26,-152
2,3636648,-1350,-728,-589,4125,29,-80,140,-26,-152
2,3636662,-1350,-728,-589,4125,29,-80,140,-26,-152
2,3636674,-1342,-735,-596,4127,23,-78,140,-26,-152
2,3636689,-1353,-732,-584,4129,21,-84,140,-26,-152
2,3636704,-1353,-732,-584,4129,21,-84,140,-26,-152
2,3636718,-1348,-741,-635,4128,22,-80,140,-26,-152
2,3636731,-1348,-727,-626,4126,24,-79,140,-26,-152
2,3636746,-1348,-727,-626,4126,24,-79,140,-26,-152
2,3636759,-1346,-740,-573,4125,28,-79,139,-31,-145
2,3636773,-1352,-724,-578,4121,23,-79,139,-31,-145
2,3636788,-1350,-733,-612,4113,25,-81,139,-31,-145
2,3636800,-1350,-733,-612,4113,25,-81,139,-31,-145
2,3636814,-1353,-722,-606,4116,25,-84,139,-31,-145
2,3636828,-1344,-734,-588,4112,27,-79,139,-31,-145
2,3636842,-1344,-734,-588,4112,27,-79,139,-31,-145
2,3636858,-1350,-722,-562,4116,24,-81,139,-31,-145
2,3636870,-1347,-742,-554,4117,21,-81,139,-31,-145
2,3636884,-1347,-742,-554,4117,21,-81,139,-31,-145
2,3636898,-1352,-727,-608,4107,16,-85,140,-32,-146
2,3636910,-1349,-733,-591,4113,27,-81,140,-32,-146
2,3636924,-1349,-733,-591,4113,27,-81,140,-32,-146
2,3636939,-1346,-725,-557,4120,26,-84,140,-32,-146
2,3636954,-1350,-730,-561,4113,22,-76,140,-32,-146
2,3636967,-1352,-732,-592,4122,27,-89,140,-32,-146
2,3636981,-1352,-732,-592,4122,27,-89,140,-32,-146
2,3636996,-1349,-731,-587,4121,31,-83,140,-32,-146
2,3637007,-1349,-731,-587,4121,31,-83,140,-32,-146
2,3637020,-1347,-728,-557,4120,28,-81,134,-40,-144
2,3637035,-1351,-725,-536,4119,27,-81,134,-40,-144
2,3637049,-1347,-731,-552,4116,22,-81,134,-40,-144
2,3637062,-1347,-731,-552,4116,22,-81,134,-40,-144
2,3637076,-1356,-734,-524,4123,21,-80,134,-40,-144
2,3637089,-1344,-732,-571,4120,26,-80,134,-40,-144
2,3637101,-1344,-732,-571,4120,26,-80,134,-40,-144
2,3637116,-1354,-733,-515,4120,24,-76,134,-40,-144
2,3637132,-1345,-736,-544,4117,23,-82,147,-33,-127
2,3637148,-1351,-737,-558,4128,24,-86,147,-33,-127
2,3637161,-1351,-737,-558,4128,24,-86,147,-33,-127
2,3637174,-1346,-741,-568,4128,25,-87,147,-33,-127
2,3637189,-1351,-732,-557,4127,33,-86,147,-33,-127
2,3637202,-1351,-732,-557,4127,33,-86,147,-33,-127
2,3637215,-1348,-732,-570,4133,28,-84,147,-33,-127
2,3637229,-1353,-732,-569,4127,28,-83,147,-33,-127
2,3637243,-1353,-732,-569,4127,28,-83,147,-33,-127
2,3637257,-1351,-734,-563,4130,36,-80,136,-36,-126
2,3637270,-1346,-740,-563,4127,30,-83,136,-36,-126
2,3637283,-1346,-740,-563,4127,30,-83,136,-36,-126
2,3637298,-1347,-736,-555,4128,20,-87,136,-36,-126
2,3637311,-1347,-744,-559,4125,25,-87,136,-36,-126
2,3637327,-1347,-744,-559,4125,25,-87,136,-36,-126
2,3637342,-1347,-731,-556,4128,27,-82,136,-36,-126
2,3637357,-1346,-744,-547,4130,25,-86,136,-36,-126
2,3637371,-1352,-733,-550,4122,24,-84,141,-39,-113
2,3637386,-1352,-733,-550,4122,24,-84,141,-39,-113
2,3637400,-1347,-744,-574,4128,33,-87,141,-39,-113
2,3637414,-1354,-732,-563,4131,41,-90,141,-39,-113
2,3637426,-1354,-732,-563,4131,41,-90,141,-39,-113
2,3637439,-1346,-743,-561,4133,37,-80,141,-39,-113
2,3637452,-1351,-741,-566,4137,34,-80,141,-39,-113
2,3637466,-1351,-741,-566,4137,34,-80,141,-39,-113
2,3637480,-1350,-746,-574,4132,27,-77,141,-39,-113
2,3637491,-1352,-736,-574,4134,31,-80,141,-39,-113
2,3637504,-1352,-736,-574,4134,31,-80,141,-39,-113
2,3637518,-1348,-743,-566,4132,36,-77,143,-37,-125
2,3637529,-1350,-737,-556,4129,29,-83,143,-37,-125
2,3637543,-1350,-737,-556,4129,29,-83,143,-37,-125
2,3637556,-1347,-743,-571,4128,36,-81,143,-37,-125
2,3637570,-1345,-741,-569,4134,36,-82,143,-37,-125
2,3637585,-1345,-741,-569,4134,36,-82,143,-37,-125
2,3637601,-1346,-744,-568,4139,31,-78,143,-37,-125
2,3637615,-1347,-740,-565,4139,34,-82,143,-37,-125
2,3637628,-1351,-737,-585,4134,35,-80,144,-44,-122
2,3637642,-1351,-737,-585,4134,35,-80,144,-44,-122
2,3637657,-1350,-738,-614,4134,40,-85,144,-44,-122
2,3637670,-1349,-735,-566,4140,40,-79,144,-44,-122
2,3637685,-1349,-735,-566,4140,40,-79,144,-44,-122
2,3637698,-1346,-743,-583,4136,27,-83,144,-44,-122
2,3637713,-1356,-734,-590,4130,27,-84,144,-44,-122
2,3637722,-1356,-734,-590,4130,27,-84,144,-44,-122
2,3637736,-1346,-742,-601,4127,34,-84,144,-44,-122
2,3637750,-1348,-735,-591,4135,41,-83,139,-45,-113
2,3637764,-1348,-735,-591,4135,41,-83,139,-45,-113
2,3637781,-1348,-743,-594,4131,36,-89,139,-45,-113
2,3637794,-1356,-733,-588,4127,29,-89,139,-45,-113
2,3637809,-1348,-734,-639,4125,29,-94,139,-45,-113
2,3637822,-1348,-734,-639,4125,29,-94,139,-45,-113
2,3637836,-1349,-729,-611,4126,33,-84,139,-45,-113
2,3637852,-1344,-742,-577,4124,33,-85,139,-45,-113
2,3637864,-1344,-742,-577,4124,33,-85,139,-45,-113
2,3637877,-1348,-738,-591,4121,27,-84,148,-30,-114
2,3637892,-1347,-739,-610,4110,27,-84,148,-30,-114
2,3637906,-1347,-739,-610,4110,27,-84,148,-30,-114
2,3637919,-1348,-729,-595,4111,38,-83,148,-30,-114
2,3637934,-1348,-730,-575,4112,20,-82,148,-30,-114
2,3637949,-1348,-733,-527,4118,19,-90,148,-30,-114
2,3637963,-1348,-733,-527,4118,19,-90,148,-30,-114
2,3637976,-1355,-732,-592,4119,20,-90,148,-30,-114
2,3637990,-1353,-732,-610,4116,19,-81,135,-45,-111
2,3638004,-1353,-732,-610,4116,19,-81,135,-45,-111
2,3638018,-1351,-734,-573,4117,25,-85,135,-45,-111
2,3638032,-1349,-736,-549,4118,21,-85,135,-45,-111
2,3638047,-1349,-736,-549,4118,21,-85,135,-45,-111
2,3638063,-1351,-726,-580,4113,14,-80,135,-45,-111
2,3638078,-1353,-736,-589,4116,21,-83,135,-45,-111
2,3638092,-1350,-728,-579,4116,31,-85,135,-45,-111
2,3638106,-1350,-728,-579,4116,31,-85,135,-45,-111
2,3638119,-1352,-734,-523,4118,33,-83,135,-45,-111
2,3638131,-1349,-733,-546,4116,25,-85,140,-40,-102
2,3638146,-1349,-733,-546,4116,25,-85,140,-40,-102
2,3638161,-1356,-739,-520,4121,28,-81,140,-40,-102
2,3638174,-1342,-738,-574,4113,32,-88,140,-40,-102
2,3638188,-1342,-738,-574,4113,32,-88,140,-40,-102
2,3638201,-1352,-729,-534,4121,27,-82,140,-40,-102
2,3638216,-1343,-742,-541,4116,28,-84,140,-40,-102
2,3638228,-1357,-726,-550,4123,20,-84,140,-40,-102
2,3638241,-1357,-726,-550,4123,20,-84,140,-40,-102
2,3638256,-1346,-749,-578,4123,24,-87,136,-36,-100
2,3638270,-1354,-726,-556,4126,32,-81,136,-36,-100
2,3638285,-1354,-726,-556,4126,32,-81,136,-36,-100
2,3638298,-1343,-746,-558,4132,36,-77,136,-36,-100
2,3638312,-1356,-725,-571,4128,23,-79,136,-36,-100
2,3638328,-1356,-725,-571,4128,23,-79,136,-36,-100
2,3638341,-1344,-746,-578,4124,23,-78,136,-36,-100
2,3638354,-1355,-724,-575,4125,23,-79,136,-36,-100
2,3638369,-1355,-724,-575,4125,23,-79,129,-36,-100
2,3638383,-1355,-724,-575,4125,23,-79,129,-31,-103
2,3638396,-1355,-730,-553,4124,30,-91,129,-31,-103
2,3638409,-1348,-747,-568,4122,21,-86,129,-31,-103
2,3638423,-1348,-747,-568,4122,21,-86,129,-31,-103
2,3638436,-1349,-734,-568,4127,25,-81,129,-31,-103
2,3638451,-1346,-746,-540,4131,21,-80,129,-31,-103
2,3638466,-1346,-746,-540,4131,21,-80,129,-31,-103
2,3638481,-1354,-736,-554,4134,26,-86,129,-31,-103
2,3638494,-1347,-737,-579,4137,26,-89,123,-41,-99
2,3638508,-1347,-737,-579,4137,26,-89,123,-41,-99
2,3638522,-1352,-738,-567,4134,29,-78,123,-41,-99
2,3638538,-1346,-739,-554,4123,35,-79,123,-41,-99
2,3638550,-1349,-741,-561,4127,24,-80,123,-41,-99
2,3638562,-1349,-741,-561,4127,24,-80,123,-41,-99
2,3638576,-1352,-744,-568,4129,24,-85,123,-41,-99
2,3638589,-1349,-743,-577,4128,32,-80,123,-41,-99
2,3638603,-1349,-743,-577,4128,32,-80,123,-41,-99
2,3638618,-1346,-742,-564,4129,24,-85,124,-30,-98
2,3638629,-1350,-740,-559,4126,18,-78,124,-30,-98
2,3638642,-1350,-740,-559,4126,18,-78,124,-30,-98
2,3638656,-1353,-744,-568,4126,16,-78,124,-30,-98
2,3638670,-1350,-740,-584,4128,22,-83,124,-30,-98
2,3638685,-1350,-740,-584,4128,22,-83,124,-30,-98
2,3638699,-1346,-740,-570,4128,22,-88,124,-30,-98
2,3638713,-1349,-739,-569,4126,18,-85,124,-30,-98
2,3638726,-1349,-739,-569,4126,18,-85,124,-30,-98
2,3638742,-1348,-744,-606,4122,18,-82,124,-30,-98
2,3638757,-1350,-738,-585,4125,17,-83,132,-30,-88
2,3638770,-1348,-745,-571,4126,19,-91,132,-30,-88
2,3638781,-1348,-745,-571,4126,19,-91,132,-30,-88
2,3638796,-1349,-734,-585,4126,20,-90,132,-30,-88
2,3638810,-1349,-741,-603,4125,17,-82,132,-30,-88
2,3638823,-1349,-741,-603,4125,17,-82,132,-30,-88
2,3638838,-1350,-737,-594,4132,29,-88,132,-30,-88
2,3638851,-1348,-744,-598,4121,30,-85,132,-30,-88
2,3638863,-1348,-744,-598,4121,30,-85,132,-30,-88
2,3638878,-1349,-735,-583,4122,16,-76,126,-22,-86
2,3638891,-1353,-740,-624,4121,21,-86,126,-22,-86
2,3638905,-1353,-740,-624,4121,21,-86,126,-22,-86
2,3638920,-1353,-730,-630,4118,19,-85,126,-22,-86
2,3638934,-1350,-737,-589,4118,20,-80,126,-22,-86
2,3638947,-1350,-737,-589,4118,20,-80,126,-22,-86
2,3638957,-1353,-730,-581,4115,20,-85,126,-22,-86
2,3638969,-1353,-730,-581,4115,20,-85,126,-22,-86
2,3638983,-1348,-737,-604,4118,19,-81,126,-22,-86
2,3638998,-1352,-733,-604,4114,28,-79,116,-22,-88
2,3639012,-1348,-736,-584,4119,29,-80,116,-22,-88
2,3639025,-1348,-736,-584,4119,29,-80,116,-22,-88
2,3639038,-1346,-733,-562,4112,26,-80,116,-22,-88
2,3639054,-1351,-740,-551,4114,13,-78,116,-22,-88
2,3639068,-1351,-740,-551,4114,13,-78,116,-22,-88
2,3639083,-1350,-726,-618,4118,19,-83,116,-22,-88
2,3639096,-1354,-733,-586,4119,36,-82,116,-22,-88
2,3639109,-1354,-733,-586,4119,36,-82,116,-22,-88
2,3639122,-1347,-730,-558,4123,30,-76,115,-33,-87
2,3639137,-1353,-736,-557,4115,19,-84,115,-33,-87
2,3639152,-1352,-737,-588,4114,20,-84,115,-33,-87
2,3639166,-1352,-737,-588,4114,20,-84,115,-33,-87
2,3639180,-1350,-730,-593,4113,23,-82,115,-33,-87
2,3639194,-1345,-734,-552,4121,38,-81,115,-33,-87
2,3639209,-1345,-734,-552,4121,38,-81,115,-33,-87
2,3639223,-1352,-727,-543,4120,25,-86,115,-33,-87
2,3639236,-1350,-737,-525,4119,25,-79,110,-28,-84
2,3639251,-1353,-734,-546,4113,27,-84,110,-28,-84
2,3639268,-1353,-734,-546,4113,27,-84,110,-28,-84
2,3639282,-1344,-732,-570,4117,27,-78,110,-28,-84
2,3639297,-1350,-738,-529,4119,27,-81,110,-28,-84
2,3639310,-1351,-736,-540,4119,17,-76,110,-28,-84
2,3639324,-1351,-736,-540,4119,17,-76,110,-28,-84
2,3639337,-1352,-738,-570,4124,27,-78,110,-28,-84
2,3639350,-1349,-734,-572,4126,36,-81,110,-28,-84
2,3639363,-1349,-734,-572,4126,36,-81,110,-28,-84
2,3639376,-1346,-740,-553,4124,36,-83,107,-21,-79
2,3639390,-1350,-733,-562,4128,33,-86,107,-21,-79
2,3639405,-1350,-733,-562,4128,33,-86,107,-21,-79
2,3639419,-1350,-749,-576,4124,29,-83,107,-21,-79
2,3639431,-1353,-736,-569,4127,32,-84,107,-21,-79
2,3639446,-1353,-736,-569,4127,32,-84,107,-21,-79
2,3639461,-1345,-744,-573,4120,32,-90,107,-21,-79
2,3639477,-1354,-731,-552,4124,24,-86,107,-21,-79
2,3639491,-1347,-744,-563,4120,28,-90,102,-34,-72
2,3639502,-1347,-744,-563,4120,28,-90,102,-34,-72
2,3639517,-1351,-731,-569,4127,25,-82,102,-34,-72
2,3639530,-1347,-744,-560,4127,14,-79,102,-34,-72
2,3639544,-1347,-744,-560,4127,14,-79,102,-34,-72
2,3639558,-1353,-732,-536,4125,31,-86,102,-34,-72
2,3639571,-1349,-746,-560,4130,28,-88,102,-34,-72
2,3639583,-1349,-746,-560,4130,28,-88,102,-34,-72
2,3639598,-1350,-733,-582,4126,33,-90,102,-34,-72
2,3639611,-1341,-746,-571,4129,31,-88,92,-20,-80
2,3639625,-1341,-746,-571,4129,31,-88,92,-20,-80
2,3639641,-1349,-732,-549,4125,30,-90,92,-20,-80
2,3639656,-1353,-743,-559,4122,25,-79,92,-20,-80
2,3639670,-1355,-739,-574,4129,20,-87,92,-20,-80
2,3639686,-1355,-739,-574,4129,20,-87,92,-20,-80
2,3639699,-1348,-742,-576,4115,27,-81,92,-20,-80
2,3639713,-1351,-740,-559,4127,25,-80,92,-20,-80
2,3639727,-1351,-740,-559,4127,25,-80,92,-20,-80
2,3639739,-1348,-744,-556,4125,26,-82,90,-26,-82
2,3639753,-1349,-743,-572,4129,22,-84,90,-26,-82
2,3639771,-1350,-738,-580,4131,22,-78,90,-26,-82
2,3639784,-1350,-738,-580,4131,22,-78,90,-26,-82
2,3639798,-1350,-738,-580,4131,22,-78,90,-26,-82
2,3639812,-1350,-743,-569,4131,32,-85,90,-26,-82
2,3639826,-1350,-743,-569,4131,32,-85,90,-26,-82
2,3639839,-1352,-739,-586,4129,21,-86,90,-26,-82
2,3639851,-1351,-742,-613,4135,25,-83,77,-19,-79
2,3639865,-1351,-742,-613,4135,25,-83,77,-19,-79
2,3639879,-1352,-742,-557,4134,31,-80,77,-19,-79
2,3639894,-1348,-747,-581,4130,27,-78,77,-19,-79
2,3639907,-1348,-747,-581,4130,27,-78,77,-19,-79
2,3639922,-1354,-736,-588,4126,25,-72,77,-19,-79
2,3639938,-1346,-741,-610,4123,25,-87,77,-19,-79
2,3639950,-1350,-732,-594,4121,32,-85,77,-19,-79
2,3639963,-1350,-732,-594,4121,32,-85,77,-19,-79
2,3639979,-1348,-744,-584,4121,26,-81,71,-21,-85
2,3639991,-1352,-734,-588,4128,26,-86,71,-21,-85
2,3640004,-1352,-734,-588,4128,26,-86,71,-21,-85
2,3640018,-1349,-748,-619,4123,28,-85,71,-21,-85
2,3640032,-1349,-733,-605,4120,24,-84,71,-21,-85
2,3640046,-1349,-733,-605,4120,24,-84,71,-21,-85
2,3640060,-1349,-743,-587,4121,27,-84,71,-21,-85
2,3640073,-1355,-727,-594,4119,20,-85,71,-21,-85
2,3640084,-1355,-727,-594,4119,20,-85,71,-21,-85
2,3640097,-1351,-741,-603,4118,27,-78,71,-21,-85
2,3640112,-1350,-729,-598,4119,27,-79,73,-25,-81
2,3640126,-1350,-729,-598,4119,27,-79,73,-25,-81
2,3640140,-1347,-740,-565,4117,33,-85,73,-25,-81
2,3640153,-1356,-739,-539,4125,31,-82,73,-25,-81
2,3640167,-1356,-739,-539,4125,31,-82,73,-25,-81
2,3640181,-1345,-734,-609,4116,32,-88,73,-25,-81
2,3640197,-1354,-737,-588,4117,35,-77,73,-25,-81
2,3640209,-1354,-737,-588,4117,35,-77,73,-25,-81
2,3640221,-1344,-734,-577,4120,37,-83,73,-25,-81
2,3640235,-1352,-732,-550,4116,16,-87,67,-25,-79
2,3640249,-1352,-732,-550,4116,16,-87,67,-25,-79
2,3640262,-1351,-734,-579,4116,18,-79,67,-25,-79
2,3640274,-1351,-730,-597,4119,27,-80,67,-25,-79
2,3640286,-1351,-730,-597,4119,27,-80,67,-25,-79
2,3640301,-1346,-736,-569,4116,28,-81,67,-25,-79
2,3640314,-1353,-735,-539,4121,21,-84,67,-25,-79
2,3640328,-1353,-735,-539,4121,21,-84,67,-25,-79
2,3640343,-1349,-740,-555,4121,24,-77,67,-25,-79
2,3640358,-1350,-734,-542,4110,23,-80,50,-22,-86
2,3640374,-1351,-736,-546,4112,29,-80,50,-22,-86
2,3640389,-1351,-736,-546,4112,29,-80,50,-22,-86
2,3640404,-1346,-734,-542,4120,28,-82,50,-22,-86
2,3640419,-1351,-737,-549,4114,20,-85,50,-22,-86
2,3640432,-1350,-736,-572,4121,19,-81,50,-22,-86
2,3640440,-1350,-736,-572,4121,19,-81,50,-22,-86
2,3640455,-1350,-735,-560,4124,24,-80,50,-22,-86
2,3640469,-1350,-735,-560,4124,24,-80,50,-22,-86
2,3640482,-1348,-740,-559,4131,31,-85,54,-34,-86
2,3640496,-1347,-738,-564,4128,19,-85,54,-34,-86
2,3640511,-1350,-741,-561,4129,23,-87,54,-34,-86
2,3640524,-1350,-741,-561,4129,23,-87,54,-34,-86
2,3640537,-1351,-737,-571,4127,31,-85,54,-34,-86
2,3640552,-1352,-740,-564,4125,23,-90,54,-34,-86
2,3640567,-1352,-740,-564,4125,23,-90,54,-34,-86
2,3640583,-1346,-744,-563,4123,17,-87,54,-34,-86
2,3640597,-1347,-740,-551,4119,19,-81,49,-29,-91
2,3640609,-1347,-740,-551,4119,19,-81,49,-29,-91
2,3640623,-1349,-743,-550,4119,23,-90,49,-29,-91
2,3640636,-1350,-738,-541,4122,27,-87,49,-29,-91
2,3640649,-1350,-738,-541,4122,27,-87,49,-29,-91
2,3640664,-1353,-745,-551,4120,34,-81,49,-29,-91
2,3640678,-1352,-736,-560,4124,28,-82,49,-29,-91
2,3640693,-1350,-746,-560,4133,24,-81,49,-29,-91
