imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
0,1926862,2227,322,-390,-1029,-577,-337,165,61,-405
0,1926877,2226,326,-388,-1041,-577,-326,165,61,-405
0,1926890,2224,327,-391,-1036,-575,-326,165,61,-405
0,1926904,2224,327,-391,-1036,-575,-326,165,61,-405
0,1926920,2228,324,-390,-1034,-573,-316,165,61,-405
0,1926935,2225,324,-393,-1036,-578,-321,165,61,-405
0,1926951,2224,324,-388,-1035,-577,-330,165,61,-405
0,1926968,2223,325,-393,-1025,-574,-332,165,61,-405
0,1926980,2223,325,-393,-1025,-574,-332,165,61,-405
0,1926993,2224,329,-393,-1039,-573,-324,174,64,-392
0,1927008,2229,327,-392,-1039,-578,-325,174,64,-392
0,1927022,2229,327,-392,-1039,-578,-325,174,64,-392
0,1927035,2223,327,-392,-1033,-572,-323,174,64,-392
0,1927050,2224,326,-388,-1033,-569,-329,174,64,-392
0,1927065,2224,326,-388,-1033,-569,-329,174,64,-392
0,1927077,2224,326,-390,-1039,-578,-335,174,64,-392
0,1927090,2226,323,-397,-1036,-578,-324,174,64,-392
0,1927104,2226,323,-397,-1036,-578,-324,174,64,-392
0,1927118,2225,327,-386,-1033,-571,-319,169,47,-387
0,1927134,2224,326,-393,-1023,-572,-316,169,47,-387
0,1927148,2224,326,-396,-1031,-576,-314,169,47,-387
0,1927159,2224,326,-396,-1031,-576,-314,169,47,-387
0,1927172,2225,324,-398,-1038,-575,-326,169,47,-387
0,1927187,2227,326,-395,-1030,-575,-330,169,47,-387
0,1927203,2227,326,-395,-1030,-575,-330,169,47,-387
0,1927217,2228,323,-390,-1028,-571,-326,169,47,-387
0,1927229,2224,325,-392,-1039,-575,-321,168,62,-398
0,1927242,2224,325,-392,-1039,-575,-321,168,62,-398
0,1927258,2221,327,-392,-1035,-577,-322,168,62,-398
0,1927272,2222,326,-392,-1035,-570,-324,168,62,-398
0,1927286,2225,329,-389,-1030,-571,-326,168,62,-398
0,1927301,2225,329,-389,-1030,-571,-326,168,62,-398
0,1927315,2225,325,-391,-1041,-584,-330,168,62,-398
0,1927328,2225,327,-396,-1032,-575,-329,168,62,-398
0,1927341,2225,327,-396,-1032,-575,-329,168,62,-398
0,1927356,2225,327,-392,-1021,-573,-329,168,62,-398
0,1927370,2224,328,-385,-1028,-581,-326,169,53,-385
0,1927383,2224,328,-385,-1028,-581,-326,169,53,-385
0,1927397,2228,327,-386,-1039,-585,-325,169,53,-385
0,1927413,2225,324,-392,-1036,-573,-321,169,53,-385
0,1927429,2226,324,-396,-1031,-576,-330,169,53,-385
0,1927445,2226,324,-396,-1031,-576,-330,169,53,-385
0,1927460,2224,326,-391,-1034,-573,-323,169,53,-385
0,1927475,2225,322,-390,-1038,-574,-331,169,53,-385
0,1927489,2225,326,-392,-1034,-575,-329,167,53,-395
0,1927502,2225,326,-392,-1034,-575,-329,167,53,-395
0,1927517,2225,327,-389,-1030,-579,-320,167,53,-395
0,1927530,2225,322,-391,-1042,-577,-329,167,53,-395
0,1927545,2225,322,-391,-1042,-577,-329,167,53,-395
0,1927559,2224,325,-396,-1040,-574,-331,167,53,-395
0,1927573,2225,322,-392,-1032,-583,-333,167,53,-395
0,1927587,2220,325,-391,-1028,-574,-329,167,53,-395
0,1927602,2220,325,-391,-1028,-574,-329,167,53,-395
0,1927617,2225,328,-392,-1031,-575,-323,167,53,-395
0,1927629,2227,325,-393,-1035,-575,-322,164,54,-392
0,1927642,2227,325,-393,-1035,-575,-322,164,54,-392
0,1927657,2221,323,-393,-1041,-576,-332,164,54,-392
0,1927673,2225,322,-389,-1041,-578,-335,164,54,-392
0,1927689,2226,322,-394,-1035,-579,-323,164,54,-392
0,1927705,2226,322,-394,-1035,-579,-323,164,54,-392
0,1927719,2226,324,-397,-1029,-578,-314,164,54,-392
0,1927733,2224,321,-396,-1040,-582,-326,164,54,-392
0,1927744,2224,321,-396,-1040,-582,-326,164,54,-392
0,1927758,2225,325,-387,-1041,-575,-329,169,55,-391
0,1927773,2227,327,-392,-1035,-579,-323,169,55,-391
0,1927787,2225,323,-395,-1042,-574,-330,169,55,-391
0,1927801,2225,323,-395,-1042,-574,-330,169,55,-391
0,1927814,2227,325,-393,-1042,-578,-332,169,55,-391
0,1927826,2227,325,-393,-1042,-578,-332,169,55,-391
0,1927841,2225,326,-391,-1036,-573,-324,169,55,-391
0,1927856,2223,324,-387,-1038,-581,-326,169,55,-391
0,1927872,2224,325,-391,-1033,-579,-320,169,55,-391
0,1927886,2224,325,-391,-1033,-579,-320,169,55,-391
0,1927901,2222,328,-392,-1036,-578,-330,162,60,-392
0,1927916,2223,326,-389,-1033,-568,-332,162,60,-392
0,1927931,2225,323,-386,-1039,-574,-330,162,60,-392
0,1927947,2222,326,-393,-1040,-572,-326,162,60,-392
0,1927962,2222,326,-393,-1040,-572,-326,162,60,-392
0,1927977,2223,326,-391,-1036,-575,-327,162,60,-392
0,1927991,2223,324,-394,-1036,-577,-325,162,60,-392
0,1928005,2223,324,-394,-1036,-577,-325,162,60,-392
0,1928020,2221,328,-388,-1039,-581,-325,171,59,-399
0,1928034,2227,328,-390,-1040,-586,-325,171,59,-399
0,1928045,2227,328,-390,-1040,-586,-325,171,59,-399
0,1928059,2225,325,-393,-1040,-583,-331,171,59,-399
0,1928075,2226,324,-401,-1038,-586,-331,171,59,-399
0,1928088,2225,327,-388,-1040,-577,-326,171,59,-399
0,1928103,2225,327,-388,-1040,-577,-326,171,59,-399
0,1928119,2224,325,-395,-1034,-565,-327,171,59,-399
0,1928134,2224,323,-386,-1035,-578,-324,166,56,-392
0,1928150,2223,327,-393,-1030,-581,-329,166,56,-392
0,1928165,2223,327,-393,-1030,-581,-329,166,56,-392
0,1928181,2225,328,-393,-1032,-573,-331,166,56,-392
0,1928196,2224,325,-387,-1028,-578,-332,166,56,-392
0,1928210,2227,325,-394,-1030,-574,-332,166,56,-392
0,1928224,2227,325,-394,-1030,-574,-332,166,56,-392
0,1928238,2225,325,-391,-1043,-582,-328,166,56,-392
0,1928253,2223,327,-390,-1033,-572,-326,166,56,-392
0,1928268,2224,326,-395,-1031,-575,-326,175,57,-389
0,1928282,2224,326,-395,-1031,-575,-326,175,57,-389
0,1928295,2223,327,-390,-1033,-575,-328,175,57,-389
0,1928310,2226,323,-390,-1037,-574,-329,175,57,-389
0,1928325,2226,323,-390,-1037,-574,-329,175,57,-389
0,1928339,2224,321,-388,-1038,-572,-324,175,57,-389
0,1928353,2225,327,-391,-1043,-580,-330,175,57,-389
0,1928369,2225,327,-391,-1043,-580,-330,175,57,-389
0,1928384,2225,327,-391,-1043,-580,-330,175,57,-389
0,1928399,2221,325,-395,-1033,-578,-326,166,62,-390
0,1928415,2228,329,-389,-1030,-570,-322,166,62,-390
0,1928430,2226,327,-392,-1031,-572,-328,166,62,-390
0,1928442,2226,327,-392,-1031,-572,-328,166,62,-390
0,1928457,2224,326,-388,-1033,-571,-326,166,62,-390
0,1928471,2225,326,-388,-1041,-575,-320,166,62,-390
0,1928483,2225,326,-388,-1041,-575,-320,166,62,-390
0,1928496,2225,328,-397,-1031,-579,-328,166,62,-390
0,1928512,2225,323,-393,-1031,-576,-326,166,62,-390
0,1928526,2225,323,-393,-1031,-576,-326,166,62,-390
0,1928542,2227,327,-386,-1028,-575,-330,165,55,-393
0,1928555,2226,330,-383,-1028,-579,-325,165,55,-393
0,1928569,2223,325,-390,-1040,-580,-335,165,55,-393
0,1928585,2223,325,-390,-1040,-580,-335,165,55,-393
0,1928600,2225,323,-389,-1029,-579,-324,165,55,-393
0,1928615,2224,325,-391,-1039,-585,-327,165,55,-393
0,1928630,2225,324,-389,-1035,-573,-325,165,55,-393
0,1928644,2225,324,-389,-1035,-573,-325,165,55,-393
0,1928657,2223,325,-384,-1036,-579,-325,167,67,-393
0,1928667,2223,325,-384,-1036,-579,-325,167,67,-393
0,1928681,2225,323,-389,-1035,-571,-327,167,67,-393
0,1928696,2225,323,-388,-1033,-572,-324,167,67,-393
0,1928710,2227,324,-397,-1032,-576,-324,167,67,-393
0,1928725,2227,324,-397,-1032,-576,-324,167,67,-393
0,1928739,2222,328,-392,-1034,-578,-322,167,67,-393
0,1928753,2224,327,-392,-1037,-577,-322,167,67,-393
0,1928766,2224,327,-392,-1037,-577,-322,167,67,-393
0,1928780,2224,327,-390,-1036,-570,-331,172,60,-392
0,1928796,2224,326,-391,-1040,-581,-331,172,60,-392
0,1928811,2224,325,-386,-1037,-575,-337,172,60,-392
0,1928825,2224,325,-386,-1037,-575,-337,172,60,-392
0,1928838,2221,324,-392,-1038,-574,-332,172,60,-392
0,1928853,2223,326,-394,-1042,-578,-329,172,60,-392
0,1928868,2227,323,-388,-1036,-577,-320,172,60,-392
0,1928884,2227,323,-388,-1036,-577,-320,172,60,-392
0,1928899,2225,324,-391,-1035,-576,-331,172,60,-392
0,1928912,2226,327,-380,-1027,-572,-327,168,62,-396
0,1928928,2226,327,-380,-1027,-572,-327,168,62,-396
0,1928944,2223,326,-394,-1041,-575,-320,168,62,-396
0,1928958,2224,325,-387,-1039,-577,-318,168,62,-396
0,1928974,2223,324,-394,-1043,-579,-321,168,62,-396
0,1928987,2226,322,-392,-1033,-578,-324,168,62,-396
0,1928999,2226,322,-392,-1033,-578,-324,168,62,-396
0,1929015,2229,327,-391,-1037,-575,-325,168,62,-396
0,1929030,2224,328,-393,-1037,-580,-326,174,52,-392
0,1929044,2224,328,-393,-1037,-580,-326,174,52,-392
0,1929059,2223,325,-389,-1032,-572,-326,174,52,-392
0,1929068,2221,328,-396,-1031,-574,-331,174,52,-392
0,1929077,2221,328,-396,-1031,-574,-331,174,52,-392
0,1929085,2221,328,-396,-1031,-574,-331,174,52,-392
0,1929095,2225,325,-394,-1029,-573,-329,174,52,-392
0,1929107,2225,325,-394,-1029,-573,-329,174,52,-392
0,1929122,2225,325,-398,-1033,-581,-328,174,52,-392
0,1929138,2226,327,-396,-1026,-581,-327,174,52,-392
0,1929152,2225,323,-393,-1024,-571,-324,174,52,-392
0,1929166,2225,323,-393,-1024,-571,-324,174,52,-392
0,1929181,2224,324,-386,-1031,-585,-327,172,52,-390
0,1929195,2226,328,-395,-1030,-582,-325,172,52,-390
0,1929210,2225,323,-394,-1039,-570,-320,172,52,-390
0,1929223,2225,323,-394,-1039,-570,-320,172,52,-390
0,1929235,2222,325,-390,-1037,-579,-322,172,52,-390
0,1929249,2224,326,-395,-1041,-582,-324,172,52,-390
0,1929265,2224,326,-395,-1041,-582,-324,172,52,-390
0,1929277,2224,326,-395,-1041,-582,-324,172,52,-390
0,1929290,2223,326,-389,-1038,-571,-322,163,59,-389
0,1929306,2223,326,-389,-1038,-571,-322,163,59,-389
0,1929321,2224,325,-386,-1036,-572,-328,163,59,-389
0,1929336,2223,326,-392,-1045,-577,-329,163,59,-389
0,1929351,2223,324,-393,-1041,-586,-326,163,59,-389
0,1929365,2223,324,-393,-1041,-586,-326,163,59,-389
0,1929379,2225,324,-391,-1035,-581,-321,163,59,-389
0,1929393,2225,329,-395,-1038,-579,-327,163,59,-389
0,1929406,2225,329,-395,-1038,-579,-327,163,59,-389
0,1929419,2224,326,-396,-1034,-575,-329,163,59,-389
0,1929434,2225,323,-385,-1044,-575,-326,171,59,-389
0,1929448,2225,323,-385,-1044,-575,-326,171,59,-389
0,1929462,2226,328,-389,-1041,-574,-326,171,59,-389
0,1929477,2222,324,-393,-1038,-571,-322,171,59,-389
0,1929492,2223,328,-396,-1033,-574,-325,171,59,-389
0,1929506,2223,328,-396,-1033,-574,-325,171,59,-389
0,1929519,2226,325,-394,-1030,-570,-328,171,59,-389
0,1929534,2226,326,-392,-1036,-576,-328,171,59,-389
0,1929550,2223,327,-386,-1043,-572,-330,174,56,-394
0,1929565,2223,327,-386,-1043,-572,-330,174,56,-394
0,1929579,2227,324,-392,-1041,-576,-322,174,56,-394
0,1929591,2226,324,-393,-1036,-574,-325,174,56,-394
0,1929607,2226,324,-393,-1036,-574,-325,174,56,-394
0,1929622,2230,323,-391,-1044,-580,-329,174,56,-394
0,1929635,2229,325,-397,-1041,-583,-326,174,56,-394
0,1929650,2221,325,-387,-1041,-579,-323,174,56,-394
0,1929664,2221,325,-387,-1041,-579,-323,174,56,-394
0,1929679,2222,324,-396,-1035,-573,-327,164,58,-388
0,1929693,2225,326,-393,-1032,-577,-325,164,58,-388
0,1929707,2225,326,-393,-1032,-577,-325,164,58,-388
0,1929719,2224,325,-389,-1033,-582,-324,164,58,-388
0,1929734,2225,322,-390,-1035,-582,-327,164,58,-388
0,1929748,2225,322,-390,-1035,-582,-327,164,58,-388
0,1929762,2224,328,-398,-1037,-573,-330,164,58,-388
0,1929778,2225,324,-398,-1037,-582,-333,164,58,-388
0,1929792,2225,328,-393,-1038,-577,-332,164,58,-388
0,1929807,2225,328,-393,-1038,-577,-332,164,58,-388
0,1929822,2222,326,-391,-1031,-581,-328,169,53,-385
0,1929835,2225,327,-387,-1044,-583,-326,169,53,-385
0,1929850,2227,325,-395,-1036,-576,-325,169,53,-385
0,1929867,2227,325,-395,-1036,-576,-325,169,53,-385
0,1929883,2225,325,-392,-1040,-570,-324,169,53,-385
0,1929896,2224,323,-397,-1024,-568,-325,169,53,-385
0,1929910,2226,325,-391,-1030,-584,-324,169,53,-385
0,1929923,2226,325,-391,-1030,-584,-324,169,53,-385
0,1929938,2223,323,-390,-1046,-571,-321,169,59,-397
0,1929953,2226,326,-392,-1040,-581,-331,169,59,-397
0,1929967,2226,326,-392,-1040,-581,-331,169,59,-397
0,1929981,2225,324,-396,-1043,-581,-321,169,59,-397
0,1929996,2222,324,-393,-1043,-581,-324,169,59,-397
0,1930011,2224,322,-399,-1044,-579,-328,169,59,-397
0,1930027,2224,322,-399,-1044,-579,-328,169,59,-397
0,1930041,2227,325,-396,-1039,-576,-328,169,59,-397
0,1930054,2226,328,-396,-1033,-569,-320,169,59,-397
0,1930070,2226,324,-393,-1037,-570,-318,168,64,-394
0,1930086,2226,324,-393,-1037,-570,-318,168,64,-394
0,1930098,2226,328,-384,-1024,-567,-324,168,64,-394
0,1930112,2224,327,-390,-1028,-574,-326,168,64,-394
0,1930124,2224,327,-390,-1028,-574,-326,168,64,-394
0,1930138,2224,325,-394,-1030,-571,-329,168,64,-394
0,1930152,2228,326,-394,-1037,-575,-328,168,64,-394
0,1930167,2228,326,-394,-1037,-575,-328,168,64,-394
0,1930179,2226,326,-394,-1038,-572,-321,168,64,-394
0,1930190,2225,326,-382,-1032,-572,-327,168,54,-392
0,1930205,2225,326,-382,-1032,-572,-327,168,54,-392
0,1930220,2224,327,-392,-1033,-573,-330,168,54,-392
0,1930235,2225,328,-394,-1040,-577,-335,168,54,-392
0,1930252,2224,326,-395,-1040,-584,-325,168,54,-392
0,1930264,2224,326,-395,-1040,-584,-325,168,54,-392
0,1930278,2227,324,-394,-1032,-574,-329,168,54,-392
0,1930293,2227,324,-394,-1032,-574,-329,168,54,-392
0,1930308,2227,324,-394,-1032,-574,-329,168,54,-392
0,1930322,2222,325,-393,-1028,-573,-326,165,59,-393
0,1930337,2222,325,-393,-1028,-573,-326,165,59,-393
0,1930351,2225,328,-392,-1035,-581,-330,165,59,-393
0,1930363,2225,328,-392,-1035,-581,-330,165,59,-393
0,1930378,2223,328,-393,-1029,-582,-332,165,59,-393
0,1930390,2225,328,-389,-1031,-578,-326,165,59,-393
0,1930403,2225,328,-389,-1031,-578,-326,165,59,-393
0,1930418,2225,323,-389,-1035,-574,-334,165,59,-393
0,1930433,2224,325,-391,-1029,-573,-328,165,59,-393
0,1930447,2224,325,-391,-1029,-573,-328,165,59,-393
0,1930463,2226,324,-387,-1033,-573,-323,167,63,-391
0,1930471,2227,321,-391,-1029,-575,-330,167,63,-391
0,1930486,2227,321,-391,-1029,-575,-330,167,63,-391
0,1930500,2222,325,-389,-1034,-572,-328,167,63,-391
0,1930513,2221,324,-393,-1029,-574,-335,167,63,-391
0,1930528,2221,324,-393,-1029,-574,-335,167,63,-391
0,1930544,2224,325,-389,-1041,-575,-326,167,63,-391
0,1930559,2226,326,-394,-1031,-579,-327,167,63,-391
0,1930573,2225,327,-395,-1038,-581,-336,165,61,-395
0,1930588,2225,327,-395,-1038,-581,-336,165,61,-395
0,1930602,2223,327,-388,-1036,-585,-329,165,61,-395
0,1930616,2223,327,-393,-1038,-576,-330,165,61,-395
0,1930629,2223,327,-393,-1038,-576,-330,165,61,-395
0,1930641,2224,326,-392,-1042,-578,-330,165,61,-395
0,1930656,2224,327,-390,-1035,-573,-323,165,61,-395
0,1930672,2225,326,-393,-1034,-578,-322,165,61,-395
0,1930687,2225,326,-393,-1034,-578,-322,165,61,-395
0,1930701,2225,322,-392,-1035,-581,-328,165,61,-395
0,1930715,2225,328,-385,-1038,-583,-330,165,61,-387
0,1930730,2225,328,-385,-1038,-583,-330,165,61,-387
0,1930745,2226,322,-392,-1045,-570,-330,165,61,-387
0,1930761,2224,325,-392,-1046,-570,-331,165,61,-387
0,1930775,2224,325,-391,-1042,-570,-327,165,61,-387
0,1930789,2224,325,-391,-1042,-570,-327,165,61,-387
0,1930804,2226,324,-388,-1035,-575,-322,165,61,-387
0,1930818,2225,327,-392,-1033,-575,-326,165,61,-387
0,1930832,2225,326,-390,-1040,-576,-326,168,60,-384
0,1930848,2225,326,-390,-1040,-576,-326,168,60,-384
0,1930862,2224,325,-392,-1031,-578,-326,168,60,-384
0,1930875,2227,326,-392,-1039,-579,-325,168,60,-384
0,1930891,2227,324,-386,-1045,-577,-323,168,60,-384
0,1930906,2227,324,-386,-1045,-577,-323,168,60,-384
0,1930921,2222,325,-392,-1040,-580,-320,168,60,-384
0,1930936,2222,325,-392,-1037,-578,-320,168,60,-384
0,1930949,2222,325,-392,-1037,-578,-320,168,60,-384
0,1930964,2224,324,-389,-1039,-586,-333,168,60,-384
0,1930980,2226,324,-391,-1039,-582,-330,174,56,-386
0,1930994,2223,323,-394,-1035,-577,-329,174,56,-386
0,1931010,2223,323,-394,-1035,-577,-329,174,56,-386
0,1931023,2225,322,-396,-1041,-571,-322,174,56,-386
0,1931037,2221,325,-392,-1040,-577,-334,174,56,-386
0,1931052,2226,325,-397,-1045,-580,-327,174,56,-386
0,1931065,2226,325,-397,-1045,-580,-327,174,56,-386
0,1931077,2226,325,-394,-1047,-580,-328,174,56,-386
0,1931090,2224,327,-391,-1037,-574,-327,175,65,-395
0,1931105,2224,327,-391,-1037,-574,-327,175,65,-395
0,1931119,2224,324,-389,-1033,-569,-325,175,65,-395
0,1931134,2225,326,-390,-1032,-567,-325,175,65,-395
0,1931150,2227,325,-391,-1038,-574,-326,175,65,-395
0,1931166,2227,325,-391,-1038,-574,-326,175,65,-395
0,1931182,2225,322,-394,-1037,-574,-321,175,65,-395
0,1931197,2225,325,-399,-1032,-576,-321,175,65,-395
0,1931211,2223,327,-396,-1029,-575,-326,169,69,-383
0,1931226,2223,327,-396,-1029,-575,-326,169,69,-383
0,1931240,2222,327,-389,-1027,-575,-334,169,69,-383
0,1931253,2225,328,-388,-1035,-577,-327,169,69,-383
0,1931266,2225,328,-388,-1035,-577,-327,169,69,-383
0,1931282,2223,326,-392,-1038,-580,-322,169,69,-383
0,1931296,2224,325,-389,-1034,-576,-323,169,69,-383
0,1931311,2224,325,-392,-1035,-582,-326,169,69,-383
0,1931325,2224,325,-392,-1035,-582,-326,169,69,-383
0,1931339,2227,324,-389,-1036,-580,-325,169,69,-383
0,1931354,2224,325,-391,-1039,-579,-334,161,55,-395
0,1931368,2224,325,-391,-1039,-579,-334,161,55,-395
0,1931381,2224,326,-392,-1038,-579,-320,161,55,-395
0,1931395,2227,322,-391,-1039,-579,-317,161,55,-395
0,1931410,2227,322,-391,-1039,-579,-317,161,55,-395
0,1931425,2224,324,-389,-1034,-577,-322,161,55,-395
0,1931441,2223,323,-392,-1040,-579,-322,161,55,-395
0,1931454,2227,326,-391,-1034,-576,-329,161,55,-395
0,1931466,2227,326,-391,-1034,-576,-329,161,55,-395
0,1931481,2224,327,-390,-1025,-575,-322,161,57,-395
0,1931495,2224,326,-390,-1032,-573,-324,161,57,-395
0,1931509,2224,326,-390,-1032,-573,-324,161,57,-395
0,1931517,2228,325,-392,-1032,-571,-328,161,57,-395
0,1931533,2227,325,-398,-1041,-574,-330,161,57,-395
0,1931546,2227,325,-398,-1041,-574,-330,161,57,-395
0,1931560,2226,328,-394,-1045,-584,-329,161,57,-395
0,1931574,2223,324,-397,-1039,-575,-328,161,57,-395
0,1931589,2223,324,-397,-1039,-575,-328,161,57,-395
0,1931604,2224,326,-393,-1031,-575,-329,161,57,-395
0,1931619,2224,325,-389,-1029,-581,-332,169,53,-397
0,1931631,2224,325,-389,-1029,-581,-332,169,53,-397
0,1931645,2223,326,-397,-1027,-570,-329,169,53,-397
0,1931660,2228,327,-392,-1023,-572,-329,169,53,-397
0,1931676,2225,326,-388,-1033,-573,-322,169,53,-397
0,1931687,2225,326,-388,-1033,-573,-322,169,53,-397
0,1931700,2226,323,-393,-1036,-575,-338,169,53,-397
0,1931715,2228,325,-389,-1031,-578,-335,169,53,-397
0,1931729,2228,325,-389,-1031,-578,-335,169,53,-397
0,1931745,2222,326,-385,-1035,-583,-330,169,65,-393
0,1931759,2226,325,-391,-1038,-573,-322,169,65,-393
0,1931774,2225,326,-388,-1035,-577,-328,169,65,-393
0,1931788,2225,326,-388,-1035,-577,-328,169,65,-393
0,1931800,2227,326,-397,-1035,-579,-329,169,65,-393
0,1931814,2224,325,-397,-1037,-577,-332,169,65,-393
0,1931828,2224,325,-397,-1037,-577,-332,169,65,-393
0,1931842,2227,324,-395,-1035,-582,-335,169,65,-393
0,1931857,2225,324,-391,-1028,-585,-324,169,65,-393
0,1931873,2225,324,-387,-1036,-579,-330,162,54,-398
0,1931888,2225,324,-387,-1036,-579,-330,162,54,-398
0,1931905,2224,325,-393,-1037,-580,-326,162,54,-398
0,1931920,2223,326,-396,-1041,-578,-322,162,54,-398
0,1931935,2223,325,-391,-1032,-580,-323,162,54,-398
0,1931952,2225,327,-388,-1034,-579,-327,162,54,-398
0,1931967,2225,327,-388,-1034,-579,-327,162,54,-398
0,1931980,2225,324,-391,-1024,-573,-328,162,54,-398
0,1931996,2225,324,-391,-1029,-582,-329,171,55,-389
0,1932009,2225,324,-391,-1029,-582,-329,171,55,-389
0,1932023,2225,324,-395,-1031,-573,-330,171,55,-389
0,1932039,2223,326,-388,-1035,-573,-316,171,55,-389
0,1932051,2223,326,-388,-1035,-573,-316,171,55,-389
0,1932064,2223,326,-386,-1036,-574,-324,171,55,-389
0,1932080,2222,326,-394,-1035,-577,-332,171,55,-389
0,1932094,2227,327,-393,-1034,-573,-329,171,55,-389
0,1932108,2227,327,-393,-1034,-573,-329,171,55,-389
0,1932124,2228,326,-390,-1028,-574,-323,169,53,-389
0,1932139,2226,327,-392,-1034,-582,-324,169,53,-389
0,1932152,2227,324,-392,-1038,-585,-319,169,53,-389
0,1932166,2227,324,-392,-1038,-585,-319,169,53,-389
0,1932181,2223,327,-385,-1029,-577,-327,169,53,-389
0,1932195,2225,325,-400,-1030,-577,-322,169,53,-389
0,1932211,2225,325,-400,-1030,-577,-322,169,53,-389
0,1932223,2226,324,-392,-1041,-579,-318,169,53,-389
0,1932237,2224,326,-388,-1040,-571,-333,169,53,-389
0,1932251,2224,326,-388,-1040,-571,-333,169,53,-389
0,1932265,2224,327,-390,-1033,-573,-332,176,48,-392
0,1932279,2227,325,-386,-1042,-572,-328,176,48,-392
0,1932294,2222,325,-391,-1037,-571,-330,176,48,-392
0,1932309,2222,325,-391,-1037,-571,-330,176,48,-392
0,1932323,2219,326,-393,-1031,-577,-332,176,48,-392
0,1932339,2223,323,-400,-1029,-577,-333,176,48,-392
0,1932352,2225,321,-394,-1027,-574,-327,176,48,-392
0,1932367,2225,321,-394,-1027,-574,-327,176,48,-392
0,1932382,2225,325,-387,-1023,-576,-330,171,49,-383
0,1932397,2225,327,-387,-1035,-576,-328,171,49,-383
0,1932411,2225,327,-387,-1035,-576,-328,171,49,-383
0,1932423,2226,324,-390,-1030,-574,-332,171,49,-383
0,1932436,2224,327,-393,-1032,-575,-330,171,49,-383
0,1932450,2224,327,-393,-1032,-575,-330,171,49,-383
0,1932464,2223,326,-399,-1036,-569,-333,171,49,-383
0,1932479,2222,325,-392,-1037,-571,-330,171,49,-383
0,1932492,2222,324,-384,-1032,-575,-326,171,49,-383
0,1932505,2222,324,-384,-1032,-575,-326,171,49,-383
0,1932517,2221,327,-387,-1035,-574,-330,173,59,-395
0,1932532,2226,327,-392,-1036,-582,-324,173,59,-395
0,1932547,2226,327,-392,-1036,-582,-324,173,59,-395
0,1932561,2224,325,-393,-1031,-586,-323,173,59,-395
0,1932576,2226,326,-393,-1035,-579,-326,173,59,-395
0,1932592,2225,328,-393,-1031,-573,-324,173,59,-395
0,1932608,2225,328,-393,-1031,-573,-324,173,59,-395
0,1932624,2220,327,-396,-1036,-571,-324,173,59,-395
0,1932640,2225,327,-396,-1031,-575,-332,171,65,-391
0,1932653,2225,325,-397,-1038,-582,-329,171,65,-391
0,1932667,2225,325,-397,-1038,-582,-329,171,65,-391
0,1932682,2223,324,-396,-1036,-579,-328,171,65,-391
0,1932696,2224,328,-397,-1030,-578,-329,171,65,-391
0,1932708,2224,328,-397,-1030,-578,-329,171,65,-391
0,1932723,2224,325,-395,-1032,-571,-323,171,65,-391
0,1932736,2225,324,-393,-1031,-572,-330,171,65,-391
0,1932750,2225,324,-393,-1031,-572,-330,171,65,-391
0,1932758,2225,324,-390,-1041,-579,-327,171,65,-391
0,1932773,2224,324,-392,-1036,-574,-324,176,62,-396
0,1932785,2224,324,-392,-1036,-574,-324,176,62,-396
0,1932801,2224,324,-390,-1030,-574,-326,176,62,-396
0,1932815,2225,325,-391,-1037,-577,-325,176,62,-396
0,1932829,2225,325,-391,-1037,-577,-325,176,62,-396
0,1932845,2225,325,-392,-1027,-564,-322,176,62,-396
0,1932859,2224,326,-390,-1030,-571,-331,176,62,-396
0,1932874,2226,323,-390,-1035,-571,-330,176,62,-396
0,1932890,2226,323,-390,-1035,-571,-330,176,62,-396
0,1932906,2227,324,-387,-1030,-575,-333,170,56,-394
0,1932920,2223,327,-394,-1032,-579,-327,170,56,-394
0,1932934,2222,326,-393,-1038,-573,-322,170,56,-394
0,1932948,2222,326,-393,-1038,-573,-322,170,56,-394
0,1932962,2223,326,-390,-1034,-578,-321,170,56,-394
0,1932979,2225,327,-392,-1033,-576,-330,170,56,-394
0,1932990,2225,327,-392,-1033,-576,-330,170,56,-394
0,1933003,2229,324,-392,-1031,-575,-326,170,56,-394
0,1933018,2225,328,-392,-1035,-574,-328,165,57,-391
0,1933032,2225,328,-392,-1035,-574,-328,165,57,-391
0,1933046,2223,324,-390,-1041,-582,-326,165,57,-391
0,1933062,2224,323,-394,-1037,-576,-322,165,57,-391
0,1933077,2225,327,-394,-1032,-579,-327,165,57,-391
0,1933093,2226,328,-398,-1034,-577,-327,165,57,-391
0,1933109,2226,328,-398,-1034,-577,-327,165,57,-391
0,1933125,2225,325,-389,-1033,-570,-327,165,57,-391
0,1933140,2225,326,-391,-1026,-569,-332,165,57,-391
0,1933156,2224,328,-384,-1035,-568,-334,162,54,-390
0,1933170,2224,328,-384,-1035,-568,-334,162,54,-390
0,1933185,2228,324,-398,-1029,-571,-332,162,54,-390
0,1933193,2223,327,-391,-1037,-578,-331,162,54,-390
0,1933208,2223,327,-391,-1037,-578,-331,162,54,-390
0,1933221,2223,325,-397,-1038,-572,-332,162,54,-390
0,1933236,2224,326,-393,-1028,-566,-330,162,54,-390
0,1933249,2224,326,-393,-1028,-566,-330,162,54,-390
0,1933263,2226,323,-393,-1028,-569,-334,162,54,-390
