imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
0,4761773,982,227,-2458,-1057,-589,-3848,256,326,-472
0,4761782,982,227,-2458,-1057,-589,-3848,256,326,-472
0,4761791,985,226,-2462,-1054,-589,-3846,256,326,-472
0,4761800,985,226,-2462,-1054,-589,-3846,256,326,-472
0,4761809,981,232,-2465,-1049,-590,-3847,256,326,-472
0,4761820,981,232,-2465,-1049,-590,-3847,256,326,-472
0,4761828,981,232,-2465,-1049,-590,-3847,256,326,-472
0,4761836,983,234,-2459,-1052,-605,-3849,249,325,-479
0,4761844,983,234,-2459,-1052,-605,-3849,249,325,-479
0,4761852,979,240,-2458,-1059,-597,-3844,249,325,-479
0,4761863,979,240,-2458,-1059,-597,-3844,249,325,-479
0,4761871,979,236,-2462,-1060,-587,-3846,249,325,-479
0,4761881,979,236,-2462,-1060,-587,-3846,249,325,-479
0,4761888,979,236,-2462,-1060,-587,-3846,249,325,-479
0,4761897,980,245,-2465,-1051,-586,-3839,249,325,-479
0,4761907,980,245,-2465,-1051,-586,-3839,249,325,-479
0,4761915,983,246,-2464,-1046,-592,-3851,249,325,-479
0,4761925,983,246,-2464,-1046,-592,-3851,249,325,-479
0,4761933,981,251,-2464,-1055,-590,-3853,249,325,-479
0,4761943,981,251,-2464,-1055,-590,-3853,249,325,-479
0,4761951,981,251,-2464,-1055,-590,-3853,249,325,-479
0,4761961,981,251,-2464,-1055,-590,-3853,249,325,-479
0,4761969,981,251,-2464,-1055,-590,-3853,249,325,-479
0,4761978,984,249,-2456,-1058,-590,-3847,254,314,-478
0,4761987,984,249,-2456,-1058,-590,-3847,254,314,-478
0,4761996,983,249,-2463,-1055,-591,-3852,254,314,-478
0,4762007,983,249,-2463,-1055,-591,-3852,254,314,-478
0,4762015,982,263,-2458,-1063,-594,-3851,254,314,-478
0,4762023,982,263,-2458,-1063,-594,-3851,254,314,-478
0,4762033,983,248,-2466,-1063,-594,-3849,254,314,-478
0,4762043,983,248,-2466,-1063,-594,-3849,254,314,-478
0,4762051,983,254,-2457,-1053,-592,-3850,254,314,-478
0,4762061,983,254,-2457,-1053,-592,-3850,254,314,-478
0,4762071,983,258,-2466,-1053,-593,-3855,254,314,-478
0,4762079,983,258,-2466,-1053,-593,-3855,254,314,-478
0,4762088,983,258,-2466,-1053,-593,-3855,254,314,-478
0,4762097,979,274,-2461,-1057,-590,-3846,253,317,-481
0,4762107,979,274,-2461,-1057,-590,-3846,253,317,-481
0,4762118,983,267,-2458,-1054,-586,-3850,253,317,-481
0,4762127,983,267,-2458,-1054,-586,-3850,253,317,-481
0,4762136,987,263,-2464,-1053,-585,-3854,253,317,-481
0,4762145,987,263,-2464,-1053,-585,-3854,253,317,-481
0,4762155,987,267,-2463,-1056,-587,-3854,253,317,-481
0,4762163,987,267,-2463,-1056,-587,-3854,253,317,-481
0,4762169,987,267,-2463,-1056,-587,-3854,253,317,-481
0,4762176,985,271,-2462,-1052,-596,-3857,253,317,-481
0,4762182,985,271,-2462,-1052,-596,-3857,253,317,-481
0,4762192,988,258,-2466,-1060,-598,-3859,253,317,-481
0,4762202,988,258,-2466,-1060,-598,-3859,253,317,-481
0,4762213,988,250,-2464,-1058,-592,-3859,247,313,-491
0,4762221,988,250,-2464,-1058,-592,-3859,247,313,-491
0,4762230,988,249,-2465,-1054,-596,-3872,247,313,-491
0,4762241,988,249,-2465,-1054,-596,-3872,247,313,-491
0,4762251,987,251,-2464,-1055,-595,-3858,247,313,-491
0,4762261,987,251,-2464,-1055,-595,-3858,247,313,-491
0,4762270,986,239,-2468,-1054,-587,-3857,247,313,-491
0,4762279,986,239,-2468,-1054,-587,-3857,247,313,-491
0,4762289,986,239,-2468,-1054,-587,-3857,247,313,-491
0,4762297,986,238,-2464,-1052,-589,-3866,247,313,-491
0,4762306,986,238,-2464,-1052,-589,-3866,247,313,-491
0,4762315,984,243,-2461,-1054,-594,-3863,247,313,-491
0,4762323,984,243,-2461,-1054,-594,-3863,247,313,-491
0,4762334,988,245,-2459,-1055,-603,-3862,247,313,-491
0,4762344,988,245,-2459,-1055,-603,-3862,247,313,-491
0,4762353,984,242,-2462,-1064,-592,-3863,247,303,-483
0,4762362,984,242,-2462,-1064,-592,-3863,247,303,-483
0,4762372,987,245,-2461,-1055,-597,-3860,247,303,-483
0,4762382,987,245,-2461,-1055,-597,-3860,247,303,-483
0,4762391,991,239,-2465,-1056,-594,-3850,247,303,-483
0,4762398,991,239,-2465,-1056,-594,-3850,247,303,-483
0,4762408,991,239,-2465,-1056,-594,-3850,247,303,-483
0,4762418,989,246,-2462,-1057,-595,-3854,247,303,-483
0,4762428,989,246,-2462,-1057,-595,-3854,247,303,-483
0,4762437,990,243,-2479,-1057,-591,-3865,247,303,-483
0,4762448,990,243,-2479,-1057,-591,-3865,247,303,-483
0,4762458,987,236,-2472,-1053,-593,-3870,247,303,-483
0,4762465,987,236,-2472,-1053,-593,-3870,247,303,-483
0,4762474,989,226,-2458,-1050,-591,-3864,242,288,-486
0,4762483,989,226,-2458,-1050,-591,-3864,242,288,-486
0,4762492,989,226,-2458,-1050,-591,-3864,242,288,-486
0,4762502,989,226,-2458,-1050,-591,-3864,242,288,-486
0,4762512,990,238,-2463,-1056,-598,-3868,242,288,-486
0,4762521,990,238,-2463,-1056,-598,-3868,242,288,-486
0,4762530,992,227,-2471,-1055,-595,-3867,242,288,-486
0,4762541,992,227,-2471,-1055,-595,-3867,242,288,-486
0,4762555,991,222,-2460,-1057,-587,-3863,242,288,-486
0,4762568,991,222,-2460,-1057,-587,-3863,242,288,-486
0,4762580,988,221,-2472,-1055,-589,-3860,242,288,-486
0,4762594,990,221,-2465,-1049,-583,-3858,242,288,-486
0,4762607,990,221,-2465,-1049,-583,-3858,242,288,-486
0,4762620,991,216,-2457,-1052,-591,-3861,241,293,-487
0,4762635,990,209,-2461,-1051,-593,-3859,241,293,-487
0,4762646,990,209,-2461,-1051,-593,-3859,241,293,-487
0,4762659,989,197,-2467,-1058,-591,-3859,241,293,-487
0,4762673,990,188,-2463,-1058,-586,-3852,241,293,-487
0,4762687,990,188,-2463,-1058,-586,-3852,241,293,-487
0,4762701,984,202,-2457,-1055,-590,-3857,241,293,-487
0,4762717,985,205,-2461,-1047,-597,-3849,241,293,-487
0,4762730,987,205,-2462,-1052,-582,-3852,231,295,-485
0,4762743,987,205,-2462,-1052,-582,-3852,231,295,-485
0,4762758,982,212,-2461,-1056,-588,-3848,231,295,-485
0,4762773,985,224,-2468,-1056,-587,-3845,231,295,-485
0,4762785,985,224,-2468,-1056,-587,-3845,231,295,-485
0,4762799,981,223,-2468,-1054,-589,-3848,231,295,-485
0,4762812,983,216,-2465,-1047,-587,-3850,231,295,-485
0,4762825,983,216,-2465,-1047,-587,-3850,231,295,-485
0,4762839,982,266,-2466,-1049,-587,-3845,231,295,-485
0,4762851,982,223,-2458,-1047,-593,-3840,231,295,-485
0,4762863,982,223,-2458,-1047,-593,-3840,231,295,-485
0,4762877,979,242,-2460,-1062,-593,-3844,231,283,-481
0,4762894,979,214,-2465,-1065,-593,-3847,231,283,-481
0,4762907,979,214,-2465,-1065,-593,-3847,231,283,-481
0,4762920,982,249,-2457,-1060,-595,-3847,231,283,-481
0,4762933,981,232,-2462,-1057,-595,-3841,231,283,-481
0,4762945,981,232,-2462,-1057,-595,-3841,231,283,-481
0,4762960,979,248,-2461,-1050,-599,-3846,231,283,-481
0,4762974,980,239,-2475,-1047,-589,-3845,231,283,-481
0,4762987,980,239,-2475,-1047,-589,-3845,231,283,-481
0,4763002,985,257,-2461,-1049,-590,-3846,232,288,-488
0,4763017,979,274,-2465,-1056,-596,-3846,232,288,-488
0,4763032,977,268,-2467,-1062,-602,-3847,232,288,-488
0,4763045,977,268,-2467,-1062,-602,-3847,232,288,-488
0,4763059,982,270,-2464,-1068,-595,-3848,232,288,-488
0,4763073,986,261,-2467,-1056,-595,-3853,232,288,-488
0,4763085,986,261,-2467,-1056,-595,-3853,232,288,-488
0,4763099,983,274,-2465,-1065,-599,-3854,232,288,-488
0,4763112,985,270,-2467,-1057,-595,-3864,224,276,-502
0,4763125,985,270,-2467,-1057,-595,-3864,224,276,-502
0,4763140,983,260,-2456,-1056,-590,-3863,224,276,-502
0,4763151,985,247,-2464,-1064,-591,-3852,224,276,-502
0,4763163,985,247,-2464,-1064,-591,-3852,224,276,-502
0,4763177,984,255,-2467,-1048,-589,-3861,224,276,-502
0,4763191,986,255,-2470,-1048,-594,-3858,224,276,-502
0,4763205,986,255,-2470,-1048,-594,-3858,224,276,-502
0,4763219,986,249,-2464,-1051,-591,-3855,224,276,-502
0,4763235,986,238,-2462,-1060,-590,-3860,224,276,-502
0,4763246,986,238,-2462,-1060,-590,-3860,224,276,-502
0,4763260,988,243,-2462,-1048,-588,-3855,217,277,-489
0,4763275,983,251,-2465,-1044,-581,-3859,217,277,-489
0,4763285,983,251,-2465,-1044,-581,-3859,217,277,-489
0,4763298,991,246,-2458,-1052,-590,-3853,217,277,-489
0,4763312,987,233,-2466,-1049,-590,-3857,217,277,-489
0,4763326,987,233,-2466,-1049,-590,-3857,217,277,-489
0,4763340,992,201,-2462,-1048,-591,-3854,217,277,-489
0,4763352,987,246,-2469,-1051,-597,-3866,217,277,-489
0,4763365,987,246,-2469,-1051,-597,-3866,217,277,-489
0,4763378,986,236,-2462,-1055,-595,-3862,218,266,-508
0,4763392,991,232,-2462,-1058,-594,-3854,218,266,-508
0,4763406,991,232,-2462,-1058,-594,-3854,218,266,-508
0,4763421,986,217,-2472,-1056,-588,-3858,218,266,-508
0,4763437,987,232,-2467,-1056,-584,-3856,218,266,-508
0,4763450,987,232,-2467,-1056,-584,-3856,218,266,-508
0,4763463,983,238,-2462,-1050,-586,-3859,218,266,-508
0,4763478,988,234,-2465,-1050,-584,-3860,218,266,-508
0,4763492,986,225,-2465,-1061,-588,-3850,218,266,-508
0,4763503,986,225,-2465,-1061,-588,-3850,218,266,-508
0,4763516,989,222,-2461,-1051,-590,-3854,217,271,-495
0,4763530,989,222,-2461,-1051,-590,-3854,217,271,-495
0,4763543,987,233,-2469,-1054,-600,-3855,217,271,-495
0,4763552,984,231,-2466,-1047,-596,-3853,217,271,-495
0,4763560,984,231,-2466,-1047,-596,-3853,217,271,-495
0,4763569,984,231,-2466,-1047,-596,-3853,217,271,-495
0,4763577,987,228,-2466,-1050,-596,-3856,217,271,-495
0,4763587,987,228,-2466,-1050,-596,-3856,217,271,-495
0,4763595,988,219,-2467,-1048,-581,-3859,217,271,-495
0,4763603,988,219,-2467,-1048,-581,-3859,217,271,-495
0,4763611,987,233,-2464,-1050,-589,-3855,217,271,-495
0,4763621,987,233,-2464,-1050,-589,-3855,217,271,-495
0,4763631,983,230,-2456,-1048,-594,-3856,214,270,-494
0,4763641,983,230,-2456,-1048,-594,-3856,214,270,-494
0,4763654,989,233,-2464,-1057,-586,-3859,214,270,-494
0,4763662,989,233,-2464,-1057,-586,-3859,214,270,-494
0,4763671,988,219,-2463,-1048,-582,-3853,214,270,-494
0,4763680,988,219,-2463,-1048,-582,-3853,214,270,-494
0,4763687,988,219,-2463,-1048,-582,-3853,214,270,-494
0,4763697,989,237,-2463,-1057,-589,-3852,214,270,-494
0,4763703,989,237,-2463,-1057,-589,-3852,214,270,-494
0,4763712,982,238,-2464,-1052,-591,-3852,214,270,-494
0,4763721,982,238,-2464,-1052,-591,-3852,214,270,-494
0,4763730,982,238,-2464,-1052,-591,-3852,214,270,-494
0,4763740,986,238,-2465,-1049,-584,-3846,214,270,-494
0,4763749,986,238,-2465,-1049,-584,-3846,214,270,-494
0,4763758,983,222,-2469,-1060,-591,-3853,218,264,-498
0,4763767,983,222,-2469,-1060,-591,-3853,218,264,-498
0,4763777,987,248,-2465,-1053,-590,-3852,218,264,-498
0,4763787,987,248,-2465,-1053,-590,-3852,218,264,-498
0,4763795,986,237,-2460,-1056,-589,-3852,218,264,-498
0,4763804,986,237,-2460,-1056,-589,-3852,218,264,-498
0,4763813,983,246,-2461,-1048,-590,-3849,218,264,-498
0,4763824,983,246,-2461,-1048,-590,-3849,218,264,-498
0,4763833,988,229,-2462,-1057,-589,-3850,218,264,-498
0,4763843,988,229,-2462,-1057,-589,-3850,218,264,-498
0,4763851,985,240,-2466,-1053,-591,-3852,218,264,-498
0,4763860,985,240,-2466,-1053,-591,-3852,218,264,-498
0,4763873,985,248,-2466,-1055,-592,-3850,218,264,-498
0,4763882,985,248,-2466,-1055,-592,-3850,218,264,-498
0,4763891,985,248,-2466,-1055,-592,-3850,218,264,-498
0,4763900,983,253,-2461,-1054,-586,-3851,210,256,-498
0,4763910,983,253,-2461,-1054,-586,-3851,210,256,-498
0,4763922,986,238,-2466,-1058,-585,-3857,210,256,-498
0,4763929,986,238,-2466,-1058,-585,-3857,210,256,-498
0,4763939,983,245,-2467,-1054,-588,-3856,210,256,-498
0,4763950,983,245,-2467,-1054,-588,-3856,210,256,-498
0,4763960,985,249,-2463,-1059,-594,-3856,210,256,-498
0,4763966,985,249,-2463,-1059,-594,-3856,210,256,-498
0,4763977,984,257,-2469,-1060,-592,-3856,210,256,-498
0,4763986,984,257,-2469,-1060,-592,-3856,210,256,-498
0,4763997,984,243,-2468,-1058,-591,-3847,210,256,-498
0,4764007,984,243,-2468,-1058,-591,-3847,210,256,-498
0,4764016,984,241,-2461,-1056,-599,-3854,204,264,-508
0,4764026,984,241,-2461,-1056,-599,-3854,204,264,-508
0,4764038,985,244,-2460,-1052,-592,-3850,204,264,-508
0,4764049,985,244,-2460,-1052,-592,-3850,204,264,-508
0,4764055,985,250,-2464,-1063,-597,-3848,204,264,-508
0,4764061,985,250,-2464,-1063,-597,-3848,204,264,-508
0,4764067,985,250,-2464,-1063,-597,-3848,204,264,-508
0,4764079,987,246,-2472,-1063,-592,-3851,204,264,-508
0,4764091,987,246,-2472,-1063,-592,-3851,204,264,-508
0,4764099,986,246,-2466,-1066,-589,-3846,204,264,-508
0,4764107,986,246,-2466,-1066,-589,-3846,204,264,-508
0,4764118,986,259,-2466,-1064,-585,-3843,204,264,-508
0,4764128,986,259,-2466,-1064,-585,-3843,204,264,-508
0,4764138,986,268,-2467,-1053,-584,-3852,204,264,-508
0,4764149,986,268,-2467,-1053,-584,-3852,204,264,-508
0,4764156,984,265,-2465,-1057,-584,-3856,201,255,-509
0,4764167,984,265,-2465,-1057,-584,-3856,201,255,-509
0,4764173,987,261,-2459,-1063,-593,-3863,201,255,-509
0,4764184,987,261,-2459,-1063,-593,-3863,201,255,-509
0,4764194,986,254,-2461,-1055,-590,-3858,201,255,-509
0,4764207,986,254,-2461,-1055,-590,-3858,201,255,-509
0,4764217,986,258,-2470,-1048,-587,-3859,201,255,-509
0,4764228,986,258,-2470,-1048,-587,-3859,201,255,-509
0,4764237,987,260,-2467,-1057,-589,-3864,201,255,-509
0,4764248,987,260,-2467,-1057,-589,-3864,201,255,-509
0,4764258,989,246,-2460,-1059,-595,-3864,201,255,-509
0,4764267,989,246,-2460,-1059,-595,-3864,201,255,-509
0,4764274,989,238,-2463,-1053,-595,-3860,197,255,-515
0,4764283,989,238,-2463,-1053,-595,-3860,197,255,-515
0,4764294,986,249,-2465,-1051,-594,-3859,197,255,-515
0,4764303,986,249,-2465,-1051,-594,-3859,197,255,-515
0,4764313,991,254,-2457,-1050,-596,-3864,197,255,-515
0,4764324,991,254,-2457,-1050,-596,-3864,197,255,-515
0,4764333,991,254,-2457,-1050,-596,-3864,197,255,-515
0,4764344,991,254,-2457,-1050,-596,-3864,197,255,-515
0,4764352,990,235,-2465,-1054,-586,-3855,197,255,-515
0,4764363,990,235,-2465,-1054,-586,-3855,197,255,-515
0,4764376,989,240,-2474,-1057,-584,-3860,197,255,-515
0,4764385,989,240,-2474,-1057,-584,-3860,197,255,-515
0,4764394,990,243,-2467,-1046,-590,-3870,197,255,-515
0,4764403,990,243,-2467,-1046,-590,-3870,197,255,-515
0,4764416,988,240,-2459,-1059,-597,-3867,197,255,-501
0,4764426,988,240,-2459,-1059,-597,-3867,197,255,-501
0,4764436,988,234,-2459,-1055,-591,-3859,197,255,-501
0,4764448,988,234,-2459,-1055,-591,-3859,197,255,-501
0,4764459,991,235,-2459,-1056,-593,-3862,197,255,-501
0,4764470,991,235,-2459,-1056,-593,-3862,197,255,-501
0,4764480,988,245,-2460,-1053,-600,-3860,197,255,-501
0,4764490,988,245,-2460,-1053,-600,-3860,197,255,-501
0,4764498,995,233,-2471,-1055,-598,-3864,197,255,-501
0,4764509,995,233,-2471,-1055,-598,-3864,197,255,-501
0,4764516,988,225,-2470,-1053,-590,-3858,197,255,-501
0,4764525,988,225,-2470,-1053,-590,-3858,197,255,-501
0,4764533,989,230,-2468,-1048,-589,-3859,190,258,-500
0,4764542,989,230,-2468,-1048,-589,-3859,190,258,-500
0,4764551,989,230,-2468,-1048,-589,-3859,190,258,-500
0,4764565,990,236,-2465,-1051,-591,-3854,190,258,-500
0,4764578,987,231,-2461,-1059,-589,-3858,190,258,-500
0,4764591,987,231,-2461,-1059,-589,-3858,190,258,-500
0,4764604,988,228,-2470,-1067,-596,-3860,190,258,-500
0,4764618,990,220,-2464,-1055,-587,-3855,190,258,-500
0,4764632,990,220,-2464,-1055,-587,-3855,190,258,-500
0,4764645,992,226,-2466,-1053,-589,-3865,190,258,-500
0,4764660,988,212,-2467,-1063,-589,-3857,192,246,-506
0,4764676,989,223,-2467,-1052,-588,-3855,192,246,-506
0,4764689,989,223,-2467,-1052,-588,-3855,192,246,-506
0,4764702,990,202,-2470,-1048,-589,-3844,192,246,-506
0,4764716,988,208,-2462,-1052,-593,-3856,192,246,-506
0,4764729,988,208,-2462,-1052,-593,-3856,192,246,-506
0,4764742,985,209,-2476,-1061,-593,-3855,192,246,-506
0,4764755,986,226,-2467,-1061,-600,-3848,192,246,-506
0,4764770,986,226,-2467,-1061,-600,-3848,192,246,-506
0,4764783,985,213,-2462,-1057,-591,-3851,192,246,-506
0,4764796,985,220,-2455,-1058,-588,-3851,180,252,-510
0,4764809,985,220,-2455,-1058,-588,-3851,180,252,-510
0,4764822,983,231,-2462,-1062,-592,-3852,180,252,-510
0,4764837,983,267,-2462,-1046,-581,-3845,180,252,-510
0,4764853,985,224,-2462,-1057,-591,-3846,180,252,-510
0,4764866,985,224,-2462,-1057,-591,-3846,180,252,-510
0,4764880,981,235,-2467,-1055,-596,-3842,180,252,-510
0,4764895,983,241,-2471,-1056,-594,-3842,180,252,-510
0,4764909,983,241,-2471,-1056,-594,-3842,180,252,-510
0,4764922,986,249,-2456,-1050,-590,-3843,183,243,-503
0,4764936,981,237,-2457,-1058,-592,-3846,183,243,-503
0,4764951,981,237,-2457,-1058,-592,-3846,183,243,-503
0,4764964,982,234,-2456,-1053,-595,-3850,183,243,-503
0,4764979,982,255,-2464,-1056,-591,-3851,183,243,-503
0,4764995,986,250,-2459,-1053,-589,-3842,183,243,-503
0,4765007,986,250,-2459,-1053,-589,-3842,183,243,-503
0,4765022,983,285,-2463,-1060,-594,-3848,183,243,-503
0,4765035,983,283,-2466,-1059,-596,-3850,183,243,-503
0,4765049,983,283,-2466,-1059,-596,-3850,183,243,-503
0,4765065,985,287,-2459,-1053,-594,-3851,183,245,-503
0,4765079,987,259,-2461,-1053,-585,-3857,183,245,-503
0,4765091,987,259,-2461,-1053,-585,-3857,183,245,-503
0,4765106,983,286,-2455,-1053,-597,-3849,183,245,-503
0,4765121,987,265,-2465,-1050,-590,-3852,183,245,-503
0,4765136,989,271,-2456,-1058,-590,-3854,183,245,-503
0,4765152,989,271,-2456,-1058,-590,-3854,183,245,-503
0,4765162,989,240,-2455,-1054,-591,-3861,183,245,-503
0,4765176,987,259,-2455,-1050,-592,-3867,183,247,-513
0,4765190,987,259,-2455,-1050,-592,-3867,183,247,-513
0,4765203,987,252,-2462,-1053,-588,-3864,183,247,-513
0,4765217,991,259,-2452,-1053,-584,-3867,183,247,-513
0,4765232,991,259,-2452,-1053,-584,-3867,183,247,-513
0,4765244,988,235,-2463,-1060,-595,-3859,183,247,-513
0,4765257,989,252,-2464,-1063,-594,-3853,183,247,-513
0,4765272,989,252,-2464,-1063,-594,-3853,183,247,-513
0,4765285,987,244,-2464,-1054,-587,-3860,183,247,-513
0,4765299,990,252,-2457,-1057,-593,-3854,169,247,-505
0,4765310,990,252,-2457,-1057,-593,-3854,169,247,-505
0,4765325,991,197,-2460,-1057,-591,-3855,169,247,-505
0,4765339,990,243,-2461,-1052,-591,-3863,169,247,-505
0,4765355,995,225,-2459,-1047,-596,-3863,169,247,-505
0,4765367,995,225,-2459,-1047,-596,-3863,169,247,-505
0,4765381,991,254,-2459,-1051,-601,-3859,169,247,-505
0,4765395,992,209,-2470,-1063,-604,-3860,169,247,-505
0,4765409,992,209,-2470,-1063,-604,-3860,169,247,-505
0,4765422,993,237,-2463,-1060,-593,-3866,169,247,-505
0,4765435,995,226,-2458,-1045,-591,-3864,176,252,-512
0,4765447,995,226,-2458,-1045,-591,-3864,176,252,-512
0,4765462,989,244,-2463,-1051,-593,-3855,176,252,-512
0,4765475,990,226,-2465,-1055,-587,-3862,176,252,-512
0,4765490,990,226,-2465,-1055,-587,-3862,176,252,-512
0,4765503,989,226,-2464,-1055,-584,-3853,176,252,-512
0,4765517,989,220,-2462,-1052,-583,-3857,176,252,-512
0,4765532,989,220,-2462,-1052,-583,-3857,176,252,-512
0,4765543,987,234,-2457,-1057,-597,-3859,176,252,-512
0,4765558,986,232,-2462,-1060,-600,-3853,167,255,-505
0,4765568,986,232,-2462,-1060,-600,-3853,167,255,-505
0,4765577,991,223,-2461,-1055,-594,-3849,167,255,-505
0,4765587,991,223,-2461,-1055,-594,-3849,167,255,-505
0,4765596,988,223,-2462,-1055,-592,-3853,167,255,-505
0,4765605,988,223,-2462,-1055,-592,-3853,167,255,-505
0,4765616,987,232,-2462,-1049,-590,-3855,167,255,-505
0,4765625,987,232,-2462,-1049,-590,-3855,167,255,-505
0,4765635,985,235,-2465,-1056,-591,-3854,167,255,-505
0,4765644,985,235,-2465,-1056,-591,-3854,167,255,-505
0,4765656,991,224,-2462,-1061,-590,-3847,167,255,-505
0,4765664,991,224,-2462,-1061,-590,-3847,167,255,-505
0,4765673,991,224,-2462,-1061,-590,-3847,167,255,-505
0,4765682,985,225,-2460,-1056,-583,-3857,167,255,-505
0,4765690,985,225,-2460,-1056,-583,-3857,167,255,-505
0,4765701,984,230,-2459,-1058,-593,-3855,169,243,-519
0,4765710,984,230,-2459,-1058,-593,-3855,169,243,-519
0,4765718,982,236,-2456,-1053,-594,-3848,169,243,-519
0,4765728,982,236,-2456,-1053,-594,-3848,169,243,-519
0,4765739,986,240,-2463,-1052,-591,-3843,169,243,-519
0,4765749,986,240,-2463,-1052,-591,-3843,169,243,-519
0,4765759,984,240,-2457,-1051,-588,-3842,169,243,-519
0,4765767,984,240,-2457,-1051,-588,-3842,169,243,-519
0,4765776,984,235,-2460,-1063,-597,-3844,169,243,-519
0,4765789,984,235,-2460,-1063,-597,-3844,169,243,-519
0,4765798,987,237,-2463,-1058,-597,-3845,169,243,-519
0,4765807,987,237,-2463,-1058,-597,-3845,169,243,-519
0,4765819,988,242,-2462,-1060,-592,-3840,154,250,-506
0,4765830,988,242,-2462,-1060,-592,-3840,154,250,-506
0,4765839,987,233,-2453,-1053,-587,-3846,154,250,-506
0,4765848,987,233,-2453,-1053,-587,-3846,154,250,-506
0,4765857,984,240,-2463,-1069,-591,-3845,154,250,-506
0,4765867,984,240,-2463,-1069,-591,-3845,154,250,-506
0,4765877,981,241,-2463,-1061,-593,-3846,154,250,-506
0,4765887,981,241,-2463,-1061,-593,-3846,154,250,-506
0,4765898,987,247,-2458,-1058,-594,-3848,154,250,-506
0,4765908,987,247,-2458,-1058,-594,-3848,154,250,-506
0,4765919,981,246,-2459,-1060,-585,-3842,154,250,-506
0,4765928,981,246,-2459,-1060,-585,-3842,154,250,-506
0,4765938,985,254,-2459,-1054,-591,-3851,154,250,-506
0,4765949,985,254,-2459,-1054,-591,-3851,154,250,-506
0,4765959,977,249,-2460,-1054,-590,-3850,163,247,-505
0,4765969,977,249,-2460,-1054,-590,-3850,163,247,-505
0,4765979,982,252,-2456,-1062,-586,-3847,163,247,-505
0,4765989,982,252,-2456,-1062,-586,-3847,163,247,-505
0,4766000,981,251,-2464,-1054,-592,-3845,163,247,-505
0,4766009,981,251,-2464,-1054,-592,-3845,163,247,-505
0,4766020,985,259,-2464,-1055,-585,-3853,163,247,-505
0,4766032,985,259,-2464,-1055,-585,-3853,163,247,-505
0,4766043,982,256,-2464,-1050,-585,-3851,163,247,-505
0,4766052,982,256,-2464,-1050,-585,-3851,163,247,-505
0,4766064,985,256,-2459,-1058,-590,-3850,163,247,-505
0,4766075,983,260,-2454,-1055,-595,-3853,149,255,-501
0,4766088,983,260,-2454,-1055,-595,-3853,149,255,-501
0,4766097,984,266,-2457,-1063,-591,-3853,149,255,-501
0,4766105,984,266,-2457,-1063,-591,-3853,149,255,-501
0,4766115,986,266,-2454,-1073,-593,-3852,149,255,-501
0,4766126,986,266,-2454,-1073,-593,-3852,149,255,-501
0,4766133,986,266,-2454,-1073,-593,-3852,149,255,-501
0,4766143,984,266,-2459,-1072,-595,-3853,149,255,-501
0,4766152,984,266,-2459,-1072,-595,-3853,149,255,-501
0,4766160,988,267,-2458,-1065,-596,-3854,149,255,-501
0,4766172,988,267,-2458,-1065,-596,-3854,149,255,-501
0,4766181,982,273,-2459,-1047,-592,-3859,149,255,-501
0,4766191,982,273,-2459,-1047,-592,-3859,149,255,-501
0,4766201,988,270,-2463,-1057,-597,-3861,152,266,-506
0,4766212,988,270,-2463,-1057,-597,-3861,152,266,-506
0,4766222,986,254,-2456,-1058,-595,-3865,152,266,-506
0,4766234,986,254,-2456,-1058,-595,-3865,152,266,-506
0,4766244,988,259,-2457,-1055,-596,-3866,152,266,-506
0,4766255,985,253,-2460,-1059,-590,-3871,152,266,-506
0,4766268,985,253,-2460,-1059,-590,-3871,152,266,-506
0,4766278,994,249,-2453,-1059,-592,-3869,152,266,-506
0,4766287,994,249,-2453,-1059,-592,-3869,152,266,-506
0,4766300,992,253,-2455,-1057,-589,-3862,152,266,-506
0,4766309,992,253,-2455,-1057,-589,-3862,152,266,-506
0,4766321,986,274,-2456,-1052,-585,-3859,152,266,-506
0,4766332,986,274,-2456,-1052,-585,-3859,152,266,-506
0,4766343,991,279,-2454,-1057,-592,-3864,157,259,-493
0,4766354,991,279,-2454,-1057,-592,-3864,157,259,-493
0,4766363,989,294,-2459,-1053,-589,-3860,157,259,-493
0,4766373,989,294,-2459,-1053,-589,-3860,157,259,-493
0,4766383,990,308,-2466,-1055,-591,-3863,157,259,-493
0,4766393,990,308,-2466,-1055,-591,-3863,157,259,-493
0,4766404,991,328,-2468,-1055,-590,-3865,157,259,-493
0,4766414,990,327,-2459,-1051,-587,-3875,157,259,-493
0,4766426,990,327,-2459,-1051,-587,-3875,157,259,-493
0,4766437,987,343,-2465,-1058,-590,-3881,157,259,-493
0,4766446,987,343,-2465,-1058,-590,-3881,157,259,-493
0,4766456,992,362,-2454,-1067,-592,-3883,152,272,-504
0,4766469,992,362,-2454,-1067,-592,-3883,152,272,-504
0,4766480,990,380,-2455,-1052,-588,-3892,152,272,-504
0,4766489,990,380,-2455,-1052,-588,-3892,152,272,-504
0,4766501,993,384,-2460,-1048,-593,-3891,152,272,-504
0,4766512,993,384,-2460,-1048,-593,-3891,152,272,-504
0,4766524,994,408,-2462,-1059,-598,-3894,152,272,-504
0,4766534,997,436,-2464,-1055,-596,-3906,152,272,-504
0,4766544,997,436,-2464,-1055,-596,-3906,152,272,-504
0,4766556,1000,450,-2461,-1052,-591,-3913,152,272,-504
