imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,3864237,-1221,-2768,-581,6823,195,-84,22,-22,-86
2,3864251,-1221,-2768,-581,6823,195,-84,22,-22,-86
2,3864263,-1221,-2771,-559,6831,199,-84,5,-21,-83
2,3864279,-1225,-2772,-569,6834,200,-81,5,-21,-83
2,3864294,-1225,-2772,-569,6834,200,-81,5,-21,-83
2,3864307,-1222,-2770,-558,6828,197,-80,5,-21,-83
2,3864322,-1222,-2774,-567,6826,195,-74,5,-21,-83
2,3864335,-1222,-2774,-567,6826,195,-74,5,-21,-83
2,3864347,-1221,-2768,-562,6825,196,-76,5,-21,-83
2,3864361,-1225,-2772,-561,6831,192,-79,5,-21,-83
2,3864377,-1219,-2767,-550,6828,201,-86,1,-23,-97
2,3864390,-1219,-2767,-550,6828,201,-86,1,-23,-97
2,3864403,-1219,-2767,-550,6828,201,-86,1,-23,-97
2,3864417,-1223,-2763,-572,6833,195,-79,1,-23,-97
2,3864429,-1223,-2763,-572,6833,195,-79,1,-23,-97
2,3864442,-1221,-2778,-556,6829,192,-77,1,-23,-97
2,3864457,-1222,-2769,-578,6827,197,-80,1,-23,-97
2,3864471,-1222,-2769,-578,6827,197,-80,1,-23,-97
2,3864485,-1217,-2777,-560,6834,193,-85,1,-23,-97
2,3864499,-1223,-2767,-615,6830,189,-83,4,-20,-102
2,3864515,-1223,-2767,-615,6830,189,-83,4,-20,-102
2,3864523,-1220,-2768,-587,6829,195,-80,4,-20,-102
2,3864532,-1220,-2768,-587,6829,195,-80,4,-20,-102
2,3864542,-1216,-2765,-575,6831,194,-78,4,-20,-102
2,3864549,-1216,-2765,-575,6831,194,-78,4,-20,-102
2,3864557,-1225,-2765,-591,6831,191,-76,4,-20,-102
2,3864571,-1225,-2765,-591,6831,191,-76,4,-20,-102
2,3864584,-1223,-2764,-587,6821,197,-75,4,-20,-102
2,3864595,-1223,-2764,-587,6821,197,-75,4,-20,-102
2,3864608,-1218,-2763,-586,6826,201,-78,4,-20,-102
2,3864622,-1219,-2767,-584,6822,192,-79,-6,-10,-114
2,3864636,-1220,-2765,-569,6821,178,-83,-6,-10,-114
2,3864649,-1220,-2765,-569,6821,178,-83,-6,-10,-114
2,3864660,-1226,-2764,-594,6816,196,-85,-6,-10,-114
2,3864674,-1226,-2764,-594,6816,196,-85,-6,-10,-114
2,3864687,-1216,-2760,-575,6820,205,-82,-6,-10,-114
2,3864701,-1223,-2766,-594,6824,196,-83,-6,-10,-114
2,3864715,-1223,-2766,-594,6824,196,-83,-6,-10,-114
2,3864727,-1221,-2761,-568,6818,191,-82,-6,-10,-114
2,3864742,-1228,-2767,-596,6820,194,-85,-6,-10,-114
2,3864757,-1217,-2758,-569,6823,194,-84,-6,-10,-114
2,3864772,-1217,-2758,-569,6823,194,-84,-6,-10,-114
2,3864784,-1224,-2763,-587,6818,185,-84,-6,-10,-114
2,3864799,-1221,-2760,-583,6814,188,-82,-6,-10,-114
2,3864814,-1221,-2760,-583,6814,188,-82,-6,-10,-114
2,3864827,-1222,-2760,-575,6819,197,-82,-6,-10,-114
2,3864841,-1221,-2759,-579,6813,189,-84,-6,-10,-114
2,3864855,-1221,-2759,-579,6813,189,-84,-6,-10,-114
2,3864867,-1221,-2756,-580,6813,187,-77,-6,-10,-114
2,3864880,-1221,-2760,-579,6818,186,-74,-3,-19,-123
2,3864894,-1221,-2760,-579,6818,186,-74,-3,-19,-123
2,3864907,-1223,-2758,-572,6813,191,-66,-3,-19,-123
2,3864922,-1223,-2761,-582,6819,190,-80,-3,-19,-123
2,3864935,-1223,-2761,-582,6819,190,-80,-3,-19,-123
2,3864946,-1221,-2755,-565,6812,188,-87,-3,-19,-123
2,3864961,-1222,-2759,-558,6806,192,-86,-3,-19,-123
2,3864976,-1222,-2759,-558,6806,192,-86,-3,-19,-123
2,3864990,-1222,-2756,-526,6816,191,-82,-3,-19,-123
2,3865003,-1220,-2765,-491,6816,186,-87,-7,-17,-131
2,3865017,-1227,-2757,-559,6812,185,-79,-7,-17,-131
2,3865032,-1227,-2757,-559,6812,185,-79,-7,-17,-131
2,3865047,-1217,-2764,-492,6823,199,-84,-7,-17,-131
2,3865060,-1222,-2764,-546,6823,194,-83,-7,-17,-131
2,3865073,-1222,-2764,-546,6823,194,-83,-7,-17,-131
2,3865089,-1219,-2764,-490,6833,187,-76,-7,-17,-131
2,3865101,-1229,-2771,-582,6826,194,-80,-7,-17,-131
2,3865113,-1229,-2771,-582,6826,194,-80,-7,-17,-131
2,3865127,-1214,-2761,-520,6836,213,-84,-3,-13,-141
2,3865141,-1222,-2771,-571,6829,193,-86,-3,-13,-141
2,3865155,-1222,-2771,-571,6829,193,-86,-3,-13,-141
2,3865169,-1217,-2762,-535,6831,189,-78,-3,-13,-141
2,3865184,-1224,-2777,-585,6834,197,-73,-3,-13,-141
2,3865196,-1216,-2761,-560,6830,201,-91,-3,-13,-141
2,3865211,-1216,-2761,-560,6830,201,-91,-3,-13,-141
2,3865227,-1218,-2779,-563,6821,188,-85,-3,-13,-141
2,3865242,-1220,-2760,-546,6831,183,-75,-4,-14,-140
2,3865255,-1220,-2760,-546,6831,183,-75,-4,-14,-140
2,3865269,-1226,-2782,-547,6828,188,-74,-4,-14,-140
2,3865284,-1218,-2754,-556,6825,194,-80,-4,-14,-140
2,3865299,-1220,-2786,-545,6830,189,-82,-4,-14,-140
2,3865313,-1220,-2786,-545,6830,189,-82,-4,-14,-140
2,3865326,-1222,-2760,-579,6826,190,-80,-4,-14,-140
2,3865339,-1220,-2785,-550,6831,192,-81,-4,-14,-140
2,3865355,-1220,-2785,-550,6831,192,-81,-4,-14,-140
2,3865367,-1223,-2764,-580,6830,195,-78,1,-13,-153
2,3865379,-1221,-2782,-551,6832,188,-76,1,-13,-153
2,3865394,-1221,-2782,-551,6832,188,-76,1,-13,-153
2,3865407,-1225,-2762,-580,6826,189,-89,1,-13,-153
2,3865421,-1217,-2774,-554,6826,189,-79,1,-13,-153
2,3865437,-1224,-2762,-580,6832,187,-74,1,-13,-153
2,3865452,-1224,-2762,-580,6832,187,-74,1,-13,-153
2,3865465,-1218,-2777,-560,6833,191,-82,1,-13,-153
2,3865480,-1226,-2771,-589,6830,192,-89,1,-13,-153
2,3865493,-1226,-2771,-589,6830,192,-89,1,-13,-153
2,3865505,-1219,-2773,-605,6831,193,-92,9,-11,-159
2,3865519,-1220,-2768,-549,6831,195,-78,9,-11,-159
2,3865532,-1220,-2768,-549,6831,195,-78,9,-11,-159
2,3865545,-1222,-2771,-587,6831,188,-74,9,-11,-159
2,3865559,-1225,-2768,-585,6825,194,-70,9,-11,-159
2,3865573,-1225,-2768,-585,6825,194,-70,9,-11,-159
2,3865588,-1222,-2771,-603,6827,202,-77,9,-11,-159
2,3865601,-1217,-2768,-569,6826,197,-78,9,-11,-159
2,3865614,-1217,-2768,-569,6826,197,-78,9,-11,-159
2,3865628,-1223,-2770,-584,6820,180,-73,6,-2,-164
2,3865641,-1221,-2763,-572,6823,192,-75,6,-2,-164
2,3865656,-1221,-2763,-572,6823,192,-75,6,-2,-164
2,3865671,-1224,-2764,-595,6821,201,-77,6,-2,-164
2,3865686,-1219,-2760,-560,6824,196,-89,6,-2,-164
2,3865699,-1226,-2766,-590,6823,186,-84,6,-2,-164
2,3865713,-1226,-2766,-590,6823,186,-84,6,-2,-164
2,3865729,-1217,-2756,-569,6814,189,-78,6,-2,-164
2,3865740,-1219,-2765,-590,6815,195,-83,10,-2,-160
2,3865753,-1219,-2765,-590,6815,195,-83,10,-2,-160
2,3865766,-1217,-2763,-561,6833,202,-81,10,-2,-160
2,3865780,-1223,-2766,-580,6836,192,-89,10,-2,-160
2,3865794,-1223,-2766,-580,6836,192,-89,10,-2,-160
2,3865807,-1220,-2761,-569,6822,202,-78,10,-2,-160
2,3865818,-1225,-2763,-581,6815,200,-76,10,-2,-160
2,3865832,-1225,-2763,-581,6815,200,-76,10,-2,-160
2,3865845,-1223,-2757,-577,6821,192,-79,10,-2,-160
2,3865860,-1226,-2759,-565,6824,190,-80,14,2,-166
2,3865874,-1226,-2759,-565,6824,190,-80,14,2,-166
2,3865889,-1221,-2757,-565,6820,197,-81,14,2,-166
2,3865904,-1222,-2761,-560,6817,196,-79,14,2,-166
2,3865915,-1222,-2761,-560,6817,196,-79,14,2,-166
2,3865930,-1225,-2763,-572,6816,187,-69,14,2,-166
2,3865945,-1225,-2763,-572,6816,187,-69,14,2,-166
2,3865953,-1225,-2763,-572,6816,187,-69,14,2,-166
2,3865965,-1224,-2763,-546,6826,191,-80,14,2,-166
2,3865979,-1221,-2763,-541,6818,196,-81,29,11,-171
2,3865992,-1221,-2763,-541,6818,196,-81,29,11,-171
2,3866010,-1221,-2764,-548,6818,194,-84,29,11,-171
2,3866023,-1222,-2761,-530,6820,191,-84,29,11,-171
2,3866037,-1222,-2761,-530,6820,191,-84,29,11,-171
2,3866050,-1225,-2769,-542,6824,181,-79,29,11,-171
2,3866063,-1223,-2772,-556,6825,194,-82,29,11,-171
2,3866077,-1215,-2770,-543,6835,206,-81,29,11,-171
2,3866092,-1215,-2770,-543,6835,206,-81,29,11,-171
2,3866106,-1220,-2771,-563,6834,191,-68,29,11,-171
2,3866120,-1221,-2770,-542,6829,185,-89,25,9,-171
2,3866134,-1221,-2770,-542,6829,185,-89,25,9,-171
2,3866149,-1224,-2773,-582,6825,205,-82,25,9,-171
2,3866164,-1216,-2768,-554,6828,214,-82,25,9,-171
2,3866178,-1225,-2775,-584,6826,195,-78,25,9,-171
2,3866189,-1225,-2775,-584,6826,195,-78,25,9,-171
2,3866204,-1220,-2766,-549,6831,195,-76,25,9,-171
2,3866218,-1224,-2775,-589,6825,196,-79,25,9,-171
2,3866231,-1224,-2775,-589,6825,196,-79,25,9,-171
2,3866245,-1222,-2762,-555,6822,196,-82,28,6,-172
2,3866259,-1222,-2762,-555,6822,196,-82,28,6,-172
2,3866270,-1222,-2762,-555,6822,196,-82,28,6,-172
2,3866285,-1220,-2756,-555,6827,191,-74,28,6,-172
2,3866299,-1223,-2775,-572,6830,188,-75,28,6,-172
2,3866314,-1223,-2775,-572,6830,188,-75,28,6,-172
2,3866329,-1221,-2761,-563,6825,191,-76,28,6,-172
2,3866342,-1219,-2781,-553,6829,195,-77,28,6,-172
2,3866356,-1219,-2781,-553,6829,195,-77,28,6,-172
2,3866372,-1220,-2757,-558,6825,192,-78,34,4,-184
2,3866386,-1226,-2779,-538,6829,196,-74,34,4,-184
2,3866399,-1224,-2761,-569,6832,202,-79,34,4,-184
2,3866413,-1224,-2761,-569,6832,202,-79,34,4,-184
2,3866428,-1217,-2780,-545,6823,200,-75,34,4,-184
2,3866442,-1223,-2761,-573,6829,198,-85,34,4,-184
2,3866455,-1223,-2761,-573,6829,198,-85,34,4,-184
2,3866468,-1220,-2776,-554,6831,197,-81,34,4,-184
2,3866480,-1221,-2768,-587,6830,195,-82,40,2,-186
2,3866494,-1221,-2768,-587,6830,195,-82,40,2,-186
2,3866504,-1218,-2773,-555,6830,196,-87,40,2,-186
2,3866518,-1225,-2770,-596,6832,199,-79,40,2,-186
2,3866533,-1225,-2770,-596,6832,199,-79,40,2,-186
2,3866547,-1223,-2772,-608,6825,191,-84,40,2,-186
2,3866561,-1220,-2765,-552,6828,198,-75,40,2,-186
2,3866576,-1220,-2765,-552,6828,198,-75,40,2,-186
2,3866592,-1227,-2768,-598,6831,185,-74,40,2,-186
2,3866607,-1223,-2767,-570,6832,191,-80,47,-1,-179
2,3866620,-1226,-2768,-598,6826,208,-78,47,-1,-179
2,3866635,-1226,-2768,-598,6826,208,-78,47,-1,-179
2,3866648,-1215,-2761,-560,6824,203,-82,47,-1,-179
2,3866659,-1225,-2767,-592,6822,182,-80,47,-1,-179
2,3866673,-1225,-2767,-592,6822,182,-80,47,-1,-179
2,3866686,-1224,-2754,-579,6823,189,-71,47,-1,-179
2,3866699,-1221,-2765,-591,6818,202,-75,47,-1,-179
2,3866714,-1221,-2765,-591,6818,202,-75,47,-1,-179
2,3866725,-1219,-2760,-581,6816,195,-84,47,-1,-179
2,3866739,-1227,-2765,-583,6820,184,-84,53,1,-179
2,3866753,-1227,-2765,-583,6820,184,-84,53,1,-179
2,3866767,-1220,-2759,-578,6819,194,-83,53,1,-179
2,3866780,-1224,-2768,-591,6814,199,-79,53,1,-179
2,3866796,-1224,-2768,-591,6814,199,-79,53,1,-179
2,3866811,-1222,-2755,-586,6810,196,-77,53,1,-179
2,3866825,-1224,-2767,-579,6813,199,-76,53,1,-179
2,3866839,-1226,-2754,-578,6821,187,-84,53,1,-179
2,3866853,-1226,-2754,-578,6821,187,-84,53,1,-179
2,3866868,-1224,-2763,-577,6817,194,-77,60,-2,-180
2,3866884,-1220,-2751,-585,6816,198,-78,60,-2,-180
2,3866895,-1220,-2751,-585,6816,198,-78,60,-2,-180
2,3866907,-1223,-2762,-578,6818,196,-73,60,-2,-180
2,3866920,-1222,-2753,-575,6814,194,-75,60,-2,-180
2,3866936,-1222,-2753,-575,6814,194,-75,60,-2,-180
2,3866949,-1222,-2763,-566,6820,204,-84,60,-2,-180
2,3866963,-1220,-2758,-554,6813,195,-82,60,-2,-180
2,3866975,-1220,-2758,-554,6813,195,-82,60,-2,-180
2,3866989,-1221,-2762,-495,6811,187,-83,70,0,-166
2,3867002,-1226,-2753,-537,6812,185,-82,70,0,-166
2,3867017,-1226,-2753,-537,6812,185,-82,70,0,-166
2,3867031,-1223,-2763,-524,6818,194,-76,70,0,-166
2,3867046,-1219,-2760,-541,6814,201,-72,70,0,-166
2,3867062,-1217,-2768,-500,6820,184,-77,70,0,-166
2,3867077,-1217,-2768,-500,6820,184,-77,70,0,-166
2,3867092,-1226,-2765,-529,6829,183,-77,70,0,-166
2,3867106,-1222,-2773,-541,6830,203,-81,77,-3,-183
2,3867119,-1221,-2768,-548,6826,204,-87,77,-3,-183
2,3867133,-1221,-2768,-548,6826,204,-87,77,-3,-183
2,3867146,-1218,-2772,-559,6824,188,-80,77,-3,-183
2,3867159,-1222,-2773,-537,6827,190,-78,77,-3,-183
2,3867173,-1222,-2773,-537,6827,190,-78,77,-3,-183
2,3867187,-1225,-2774,-582,6827,198,-75,77,-3,-183
2,3867200,-1217,-2769,-554,6828,201,-79,77,-3,-183
2,3867214,-1217,-2769,-554,6828,201,-79,77,-3,-183
2,3867225,-1225,-2772,-581,6830,189,-88,91,-17,-171
2,3867240,-1219,-2766,-541,6828,183,-82,91,-17,-171
2,3867254,-1219,-2766,-541,6828,183,-82,91,-17,-171
2,3867269,-1228,-2778,-585,6825,187,-77,91,-17,-171
2,3867282,-1217,-2768,-543,6820,204,-72,91,-17,-171
2,3867296,-1217,-2768,-543,6820,204,-72,91,-17,-171
2,3867313,-1225,-2772,-572,6831,194,-83,91,-17,-171
2,3867328,-1221,-2769,-551,6829,197,-83,91,-17,-171
2,3867341,-1222,-2777,-575,6827,201,-80,91,-17,-171
2,3867356,-1222,-2777,-575,6827,201,-80,91,-17,-171
2,3867369,-1218,-2766,-566,6824,202,-79,98,-18,-178
2,3867382,-1221,-2779,-570,6830,197,-81,98,-18,-178
2,3867396,-1221,-2779,-570,6830,197,-81,98,-18,-178
2,3867408,-1223,-2761,-569,6829,193,-80,98,-18,-178
2,3867421,-1220,-2779,-560,6828,198,-77,98,-18,-178
2,3867436,-1220,-2779,-560,6828,198,-77,98,-18,-178
2,3867450,-1220,-2762,-583,6830,203,-78,98,-18,-178
2,3867463,-1222,-2775,-567,6829,202,-74,98,-18,-178
2,3867476,-1222,-2775,-567,6829,202,-74,98,-18,-178
2,3867491,-1224,-2764,-579,6832,198,-80,87,-15,-177
2,3867506,-1222,-2771,-597,6836,197,-69,87,-15,-177
2,3867521,-1224,-2765,-584,6836,193,-78,87,-15,-177
2,3867534,-1224,-2765,-584,6836,193,-78,87,-15,-177
2,3867546,-1222,-2768,-578,6827,196,-77,87,-15,-177
2,3867559,-1227,-2765,-594,6821,189,-78,87,-15,-177
2,3867574,-1227,-2765,-594,6821,189,-78,87,-15,-177
2,3867587,-1223,-2760,-588,6825,194,-75,87,-15,-177
2,3867601,-1221,-2765,-585,6824,195,-80,113,-31,-171
2,3867613,-1221,-2765,-585,6824,195,-80,113,-31,-171
2,3867623,-1222,-2760,-584,6828,193,-82,113,-31,-171
2,3867637,-1222,-2760,-584,6828,193,-82,113,-31,-171
2,3867651,-1222,-2761,-581,6824,197,-84,113,-31,-171
2,3867663,-1220,-2760,-590,6823,199,-80,113,-31,-171
2,3867676,-1220,-2760,-590,6823,199,-80,113,-31,-171
2,3867691,-1219,-2763,-563,6823,193,-78,113,-31,-171
2,3867706,-1226,-2762,-593,6818,190,-83,113,-31,-171
2,3867720,-1221,-2762,-565,6824,192,-74,113,-23,-155
2,3867732,-1221,-2762,-565,6824,192,-74,113,-23,-155
2,3867747,-1226,-2757,-589,6824,195,-79,113,-23,-155
2,3867760,-1223,-2760,-564,6837,202,-82,113,-23,-155
2,3867773,-1223,-2760,-564,6837,202,-82,113,-23,-155
2,3867787,-1225,-2763,-581,6828,196,-87,113,-23,-155
2,3867801,-1219,-2753,-563,6818,197,-85,113,-23,-155
2,3867813,-1219,-2753,-563,6818,197,-85,113,-23,-155
2,3867826,-1221,-2764,-567,6815,196,-87,113,-23,-155
2,3867840,-1222,-2754,-560,6815,191,-86,118,-34,-158
2,3867847,-1222,-2754,-560,6815,191,-86,118,-34,-158
2,3867860,-1222,-2754,-560,6815,191,-86,118,-34,-158
2,3867875,-1222,-2754,-560,6815,191,-86,118,-34,-158
2,3867888,-1218,-2755,-560,6820,201,-88,118,-34,-158
2,3867901,-1224,-2769,-548,6820,187,-82,118,-34,-158
2,3867917,-1224,-2769,-548,6820,187,-82,118,-34,-158
2,3867932,-1222,-2755,-540,6816,197,-80,118,-34,-158
2,3867947,-1221,-2766,-547,6824,187,-81,118,-34,-158
2,3867961,-1219,-2755,-540,6820,205,-68,126,-26,-152
2,3867975,-1219,-2755,-540,6820,205,-68,126,-26,-152
2,3867990,-1221,-2767,-538,6828,193,-78,126,-26,-152
2,3868004,-1224,-2760,-543,6823,191,-79,126,-26,-152
2,3868015,-1224,-2760,-543,6823,191,-79,126,-26,-152
2,3868029,-1222,-2766,-540,6828,197,-80,126,-26,-152
2,3868043,-1223,-2762,-552,6826,197,-79,126,-26,-152
2,3868057,-1223,-2762,-552,6826,197,-79,126,-26,-152
2,3868071,-1221,-2767,-546,6830,193,-78,126,-26,-152
2,3868084,-1220,-2772,-549,6826,193,-84,126,-26,-152
2,3868098,-1220,-2772,-549,6826,193,-84,126,-26,-152
2,3868111,-1220,-2771,-545,6819,194,-81,122,-36,-144
2,3868125,-1224,-2772,-560,6821,192,-80,122,-36,-144
2,3868139,-1222,-2761,-565,6828,187,-80,122,-36,-144
2,3868153,-1222,-2761,-565,6828,187,-80,122,-36,-144
2,3868168,-1222,-2769,-577,6833,194,-80,122,-36,-144
2,3868183,-1220,-2764,-575,6828,194,-83,122,-36,-144
2,3868198,-1220,-2764,-575,6828,194,-83,122,-36,-144
2,3868212,-1222,-2776,-573,6835,189,-82,122,-36,-144
2,3868226,-1221,-2766,-569,6830,190,-83,134,-40,-132
2,3868238,-1221,-2766,-569,6830,190,-83,134,-40,-132
2,3868254,-1220,-2774,-563,6828,192,-84,134,-40,-132
2,3868268,-1222,-2770,-574,6825,197,-83,134,-40,-132
2,3868279,-1225,-2773,-557,6828,193,-85,134,-40,-132
2,3868293,-1225,-2773,-557,6828,193,-85,134,-40,-132
2,3868306,-1224,-2768,-574,6827,188,-84,134,-40,-132
2,3868320,-1221,-2769,-557,6835,187,-85,134,-40,-132
2,3868335,-1221,-2769,-557,6835,187,-85,134,-40,-132
2,3868349,-1221,-2767,-564,6832,193,-85,134,-42,-142
2,3868362,-1218,-2767,-547,6837,196,-83,134,-42,-142
2,3868377,-1218,-2767,-547,6837,196,-83,134,-42,-142
2,3868390,-1225,-2772,-563,6833,195,-88,134,-42,-142
2,3868404,-1219,-2766,-558,6826,195,-80,134,-42,-142
2,3868419,-1219,-2766,-558,6826,195,-80,134,-42,-142
2,3868434,-1223,-2778,-549,6835,199,-84,134,-42,-142
2,3868447,-1223,-2766,-569,6834,195,-80,134,-42,-142
2,3868461,-1225,-2775,-560,6834,192,-80,122,-38,-128
2,3868474,-1225,-2775,-560,6834,192,-80,122,-38,-128
2,3868488,-1223,-2766,-577,6834,189,-75,122,-38,-128
2,3868499,-1222,-2779,-553,6837,193,-75,122,-38,-128
2,3868514,-1222,-2779,-553,6837,193,-75,122,-38,-128
2,3868527,-1226,-2768,-597,6826,192,-76,122,-38,-128
2,3868541,-1224,-2772,-624,6827,197,-81,122,-38,-128
2,3868555,-1224,-2772,-624,6827,197,-81,122,-38,-128
2,3868567,-1219,-2764,-549,6821,199,-81,122,-38,-128
2,3868580,-1227,-2773,-590,6827,190,-77,130,-34,-122
2,3868594,-1227,-2773,-590,6827,190,-77,130,-34,-122
2,3868608,-1223,-2766,-573,6831,183,-80,130,-34,-122
2,3868622,-1221,-2767,-605,6819,198,-74,130,-34,-122
2,3868637,-1221,-2767,-605,6819,198,-74,130,-34,-122
2,3868652,-1215,-2762,-577,6822,198,-77,130,-34,-122
2,3868664,-1223,-2767,-578,6827,194,-73,130,-34,-122
2,3868679,-1223,-2767,-578,6827,194,-73,130,-34,-122
2,3868694,-1223,-2766,-577,6828,193,-73,130,-34,-122
2,3868709,-1227,-2768,-589,6828,199,-82,130,-34,-122
2,3868721,-1219,-2760,-590,6823,195,-77,133,-47,-121
2,3868733,-1219,-2760,-590,6823,195,-77,133,-47,-121
2,3868746,-1222,-2762,-569,6823,194,-79,133,-47,-121
2,3868761,-1224,-2764,-585,6821,192,-83,133,-47,-121
2,3868774,-1224,-2764,-585,6821,192,-83,133,-47,-121
2,3868783,-1223,-2762,-578,6817,194,-78,133,-47,-121
2,3868797,-1223,-2762,-578,6817,194,-78,133,-47,-121
2,3868812,-1222,-2764,-590,6822,191,-82,133,-47,-121
2,3868825,-1220,-2762,-580,6825,192,-83,133,-47,-121
2,3868840,-1224,-2759,-581,6822,191,-86,130,-30,-116
2,3868856,-1224,-2759,-581,6822,191,-86,130,-30,-116
2,3868870,-1221,-2757,-571,6819,199,-80,130,-30,-116
2,3868884,-1224,-2759,-586,6820,190,-75,130,-30,-116
2,3868898,-1224,-2759,-586,6820,190,-75,130,-30,-116
2,3868913,-1220,-2761,-579,6812,187,-84,130,-30,-116
2,3868926,-1219,-2756,-573,6816,193,-80,130,-30,-116
2,3868937,-1219,-2756,-573,6816,193,-80,130,-30,-116
2,3868950,-1221,-2758,-570,6809,196,-74,130,-30,-116
2,3868964,-1222,-2754,-554,6814,195,-79,132,-36,-108
2,3868978,-1222,-2754,-554,6814,195,-79,132,-36,-108
2,3868991,-1224,-2764,-529,6814,198,-82,132,-36,-108
2,3869005,-1222,-2761,-496,6822,193,-79,132,-36,-108
2,3869017,-1222,-2761,-496,6822,193,-79,132,-36,-108
2,3869031,-1224,-2766,-544,6818,199,-77,132,-36,-108
2,3869044,-1219,-2760,-528,6817,205,-73,132,-36,-108
2,3869058,-1219,-2760,-528,6817,205,-73,132,-36,-108
2,3869073,-1220,-2774,-528,6823,198,-72,132,-36,-108
2,3869088,-1221,-2762,-519,6826,190,-70,123,-29,-99
2,3869103,-1225,-2775,-538,6834,192,-69,123,-29,-99
2,3869111,-1225,-2775,-538,6834,192,-69,123,-29,-99
2,3869124,-1220,-2762,-566,6827,211,-72,123,-29,-99
2,3869136,-1220,-2762,-566,6827,211,-72,123,-29,-99
2,3869151,-1215,-2767,-539,6833,197,-80,123,-29,-99
2,3869164,-1225,-2767,-562,6828,193,-80,123,-29,-99
2,3869178,-1225,-2767,-562,6828,193,-80,123,-29,-99
2,3869192,-1223,-2778,-550,6824,193,-84,123,-29,-99
2,3869204,-1225,-2769,-589,6825,203,-81,124,-30,-104
2,3869216,-1225,-2769,-589,6825,203,-81,124,-30,-104
2,3869231,-1215,-2773,-548,6832,195,-87,124,-30,-104
2,3869244,-1226,-2772,-574,6831,191,-83,124,-30,-104
2,3869258,-1226,-2772,-574,6831,191,-83,124,-30,-104
2,3869270,-1221,-2766,-553,6834,188,-81,124,-30,-104
2,3869284,-1227,-2770,-571,6829,197,-77,124,-30,-104
2,3869298,-1227,-2770,-571,6829,197,-77,124,-30,-104
2,3869314,-1220,-2767,-570,6828,200,-85,124,-30,-104
2,3869326,-1221,-2777,-550,6828,191,-82,124,-30,-104
2,3869339,-1221,-2777,-550,6828,191,-82,124,-30,-104
2,3869353,-1229,-2768,-569,6829,191,-80,125,-21,-95
2,3869367,-1218,-2778,-555,6833,209,-75,125,-21,-95
2,3869380,-1223,-2765,-587,6835,191,-78,125,-21,-95
2,3869394,-1223,-2765,-587,6835,191,-78,125,-21,-95
2,3869405,-1220,-2775,-554,6828,193,-87,125,-21,-95
2,3869418,-1220,-2775,-554,6828,193,-87,125,-21,-95
2,3869431,-1226,-2766,-575,6832,194,-86,125,-21,-95
2,3869445,-1219,-2776,-555,6830,202,-86,125,-21,-95
2,3869460,-1219,-2776,-555,6830,202,-86,125,-21,-95
2,3869473,-1223,-2767,-584,6823,189,-86,112,-20,-98
2,3869486,-1222,-2777,-567,6830,193,-76,112,-20,-98
2,3869501,-1225,-2770,-583,6828,197,-82,112,-20,-98
2,3869515,-1225,-2770,-583,6828,197,-82,112,-20,-98
2,3869531,-1221,-2768,-599,6831,196,-84,112,-20,-98
2,3869543,-1221,-2774,-565,6834,194,-79,112,-20,-98
2,3869555,-1221,-2774,-565,6834,194,-79,112,-20,-98
2,3869570,-1225,-2769,-600,6826,186,-80,112,-20,-98
2,3869583,-1223,-2763,-565,6822,198,-77,112,-20,-96
2,3869596,-1223,-2763,-565,6822,198,-77,112,-20,-96
2,3869611,-1225,-2767,-601,6823,201,-82,112,-20,-96
2,3869623,-1219,-2766,-569,6828,196,-83,112,-20,-96
2,3869636,-1219,-2766,-569,6828,196,-83,112,-20,-96
2,3869650,-1227,-2767,-592,6822,190,-84,112,-20,-96
2,3869664,-1219,-2762,-573,6824,194,-80,112,-20,-96
2,3869678,-1219,-2762,-573,6824,194,-80,112,-20,-96
2,3869693,-1223,-2764,-586,6826,198,-84,112,-20,-96
2,3869711,-1221,-2762,-571,6830,193,-76,107,-31,-77
2,3869726,-1226,-2765,-589,6824,189,-72,107,-31,-77
2,3869741,-1218,-2757,-570,6819,192,-81,107,-31,-77
2,3869755,-1218,-2757,-570,6819,192,-81,107,-31,-77
2,3869768,-1224,-2766,-577,6819,197,-81,107,-31,-77
2,3869782,-1222,-2758,-576,6824,186,-82,107,-31,-77
2,3869793,-1222,-2758,-576,6824,186,-82,107,-31,-77
2,3869806,-1219,-2764,-579,6812,189,-79,107,-31,-77
2,3869820,-1222,-2761,-572,6818,192,-84,107,-31,-77
2,3869834,-1222,-2761,-572,6818,192,-84,97,-17,-85
2,3869847,-1224,-2765,-561,6825,190,-82,97,-17,-85
2,3869861,-1227,-2757,-579,6816,200,-87,97,-17,-85
2,3869875,-1227,-2757,-579,6816,200,-87,97,-17,-85
2,3869887,-1220,-2762,-560,6832,212,-83,97,-17,-85
2,3869898,-1220,-2762,-560,6832,212,-83,97,-17,-85
2,3869913,-1226,-2755,-567,6821,199,-81,97,-17,-85
2,3869928,-1223,-2761,-530,6822,196,-84,97,-17,-85
2,3869943,-1224,-2762,-539,6830,204,-79,97,-17,-85
2,3869959,-1224,-2762,-539,6830,204,-79,97,-17,-85
2,3869974,-1225,-2762,-530,6822,200,-80,86,-24,-82
2,3869987,-1223,-2766,-536,6823,198,-85,86,-24,-82
2,3870001,-1224,-2765,-536,6824,191,-82,86,-24,-82
