imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
0,777174,2228,328,-395,-1039,-571,-328,168,110,-434
0,777186,2229,323,-397,-1040,-579,-325,168,110,-434
0,777199,2226,323,-393,-1045,-574,-332,168,110,-434
0,777213,2226,323,-393,-1045,-574,-332,168,110,-434
0,777227,2226,324,-397,-1026,-568,-329,168,110,-434
0,777242,2228,323,-395,-1034,-569,-322,168,110,-434
0,777256,2228,323,-395,-1034,-569,-322,168,110,-434
0,777272,2226,323,-396,-1039,-581,-322,163,121,-429
0,777286,2227,324,-394,-1040,-581,-329,163,121,-429
0,777302,2228,325,-389,-1037,-576,-334,163,121,-429
0,777316,2228,325,-389,-1037,-576,-334,163,121,-429
0,777330,2226,322,-390,-1032,-574,-336,163,121,-429
0,777344,2225,323,-395,-1035,-574,-335,163,121,-429
0,777357,2225,323,-395,-1035,-574,-335,163,121,-429
0,777369,2226,325,-397,-1035,-575,-332,163,121,-429
0,777383,2226,324,-394,-1030,-574,-333,163,121,-429
0,777397,2226,324,-394,-1030,-574,-333,163,121,-429
0,777410,2228,324,-391,-1034,-573,-325,156,114,-432
0,777423,2228,324,-395,-1037,-578,-323,156,114,-432
0,777436,2228,324,-395,-1037,-578,-323,156,114,-432
0,777449,2227,321,-395,-1038,-580,-330,156,114,-432
0,777464,2229,322,-391,-1038,-580,-330,156,114,-432
0,777478,2226,319,-397,-1038,-574,-324,156,114,-432
0,777493,2226,319,-397,-1038,-574,-324,156,114,-432
0,777507,2228,320,-398,-1042,-573,-331,156,114,-432
0,777524,2223,322,-391,-1038,-574,-326,160,112,-438
0,777539,2225,323,-396,-1043,-577,-319,160,112,-438
0,777554,2225,323,-396,-1043,-577,-319,160,112,-438
0,777568,2228,324,-396,-1033,-571,-323,160,112,-438
0,777581,2221,320,-398,-1035,-574,-323,160,112,-438
0,777596,2221,320,-398,-1035,-574,-323,160,112,-438
0,777611,2221,324,-395,-1034,-570,-327,160,112,-438
0,777626,2224,323,-390,-1040,-578,-333,160,112,-438
0,777639,2225,324,-392,-1030,-574,-329,160,112,-438
0,777652,2225,324,-392,-1030,-574,-329,160,112,-438
0,777665,2225,321,-389,-1024,-570,-324,167,107,-437
0,777676,2225,321,-389,-1024,-570,-324,167,107,-437
0,777691,2227,323,-390,-1034,-568,-329,167,107,-437
0,777703,2226,324,-389,-1039,-571,-330,167,107,-437
0,777717,2226,324,-389,-1039,-571,-330,167,107,-437
0,777733,2227,325,-397,-1043,-576,-331,167,107,-437
0,777747,2226,325,-394,-1038,-579,-330,167,107,-437
0,777758,2222,323,-400,-1035,-578,-322,167,107,-437
0,777774,2222,323,-400,-1035,-578,-322,167,107,-437
0,777789,2224,320,-395,-1030,-573,-323,172,108,-434
0,777802,2225,328,-387,-1030,-571,-331,172,108,-434
0,777817,2225,328,-387,-1030,-571,-331,172,108,-434
0,777831,2226,320,-392,-1031,-572,-329,172,108,-434
0,777843,2226,320,-394,-1029,-572,-332,172,108,-434
0,777856,2226,320,-394,-1029,-572,-332,172,108,-434
0,777869,2224,327,-393,-1031,-578,-321,172,108,-434
0,777883,2227,322,-391,-1039,-583,-318,172,108,-434
0,777897,2227,322,-391,-1039,-583,-318,172,108,-434
0,777912,2225,324,-397,-1037,-581,-329,166,104,-434
0,777926,2228,325,-394,-1038,-565,-321,166,104,-434
0,777938,2228,325,-394,-1038,-565,-321,166,104,-434
0,777952,2227,323,-393,-1032,-574,-327,166,104,-434
0,777967,2225,320,-394,-1033,-577,-336,166,104,-434
0,777980,2226,326,-392,-1040,-583,-326,166,104,-434
0,777995,2226,326,-392,-1040,-583,-326,166,104,-434
0,778010,2227,323,-393,-1031,-581,-328,166,104,-434
0,778025,2227,322,-392,-1031,-576,-330,166,104,-434
0,778041,2225,326,-392,-1037,-578,-322,167,113,-439
0,778055,2225,326,-392,-1037,-578,-322,167,113,-439
0,778068,2228,322,-390,-1034,-579,-323,167,113,-439
0,778084,2223,321,-394,-1030,-575,-326,167,113,-439
0,778096,2223,321,-394,-1030,-575,-326,167,113,-439
0,778107,2227,321,-396,-1032,-573,-334,167,113,-439
0,778122,2229,323,-400,-1036,-572,-325,167,113,-439
0,778135,2229,323,-400,-1036,-572,-325,167,113,-439
0,778149,2224,322,-397,-1037,-576,-322,167,113,-439
0,778163,2228,323,-392,-1036,-581,-321,166,120,-430
0,778175,2228,323,-392,-1036,-581,-321,166,120,-430
0,778187,2226,322,-392,-1033,-582,-325,166,120,-430
0,778204,2226,322,-392,-1033,-582,-325,166,120,-430
0,778218,2226,322,-392,-1033,-582,-325,166,120,-430
0,778233,2226,321,-396,-1032,-579,-324,166,120,-430
0,778246,2228,323,-393,-1034,-575,-324,166,120,-430
0,778261,2225,324,-396,-1039,-581,-333,166,120,-430
0,778276,2225,324,-396,-1039,-581,-333,166,120,-430
0,778293,2225,321,-390,-1034,-579,-329,166,120,-430
0,778308,2227,323,-393,-1037,-583,-324,165,105,-441
0,778321,2227,323,-392,-1040,-578,-322,165,105,-441
0,778336,2227,323,-392,-1040,-578,-322,165,105,-441
0,778350,2227,320,-393,-1042,-576,-319,165,105,-441
0,778364,2227,323,-396,-1043,-585,-323,165,105,-441
0,778378,2227,323,-396,-1043,-585,-323,165,105,-441
0,778390,2227,325,-391,-1041,-576,-325,165,105,-441
0,778397,2227,325,-391,-1041,-576,-325,165,105,-441
0,778406,2225,320,-397,-1047,-582,-326,165,105,-441
0,778421,2227,322,-387,-1041,-582,-321,164,112,-432
0,778435,2227,322,-387,-1041,-582,-321,164,112,-432
0,778449,2226,325,-393,-1036,-581,-324,164,112,-432
0,778464,2227,323,-395,-1024,-572,-323,164,112,-432
0,778478,2227,323,-395,-1024,-572,-323,164,112,-432
0,778488,2227,323,-394,-1020,-569,-327,164,112,-432
0,778500,2226,323,-389,-1040,-573,-332,164,112,-432
0,778512,2226,323,-389,-1040,-573,-332,164,112,-432
0,778527,2228,322,-396,-1034,-578,-329,164,112,-432
0,778543,2226,325,-396,-1032,-578,-327,164,112,-432
0,778556,2226,325,-396,-1032,-578,-327,164,112,-432
0,778569,2229,323,-393,-1033,-581,-330,170,110,-440
0,778584,2226,324,-391,-1033,-580,-325,170,110,-440
0,778595,2226,324,-391,-1033,-580,-325,170,110,-440
0,778608,2227,325,-394,-1034,-578,-329,170,110,-440
0,778621,2226,324,-395,-1033,-577,-327,170,110,-440
0,778636,2226,324,-395,-1033,-577,-327,170,110,-440
0,778650,2226,324,-397,-1039,-578,-332,170,110,-440
0,778661,2229,325,-395,-1036,-583,-325,170,110,-440
0,778674,2229,325,-395,-1036,-583,-325,170,110,-440
0,778689,2224,326,-391,-1036,-580,-326,160,116,-438
0,778702,2225,324,-384,-1035,-573,-328,160,116,-438
0,778717,2225,324,-384,-1035,-573,-328,160,116,-438
0,778731,2226,326,-398,-1034,-576,-331,160,116,-438
0,778745,2225,323,-389,-1036,-575,-326,160,116,-438
0,778762,2224,321,-397,-1034,-576,-325,160,116,-438
0,778776,2224,321,-397,-1034,-576,-325,160,116,-438
0,778790,2227,322,-393,-1031,-567,-325,160,116,-438
0,778805,2225,326,-391,-1037,-568,-327,177,113,-437
0,778819,2225,326,-391,-1037,-568,-327,177,113,-437
0,778831,2220,319,-390,-1027,-577,-332,177,113,-437
0,778844,2229,323,-390,-1028,-572,-330,177,113,-437
0,778858,2229,323,-390,-1028,-572,-330,177,113,-437
0,778871,2227,321,-390,-1033,-580,-331,177,113,-437
0,778886,2227,318,-390,-1027,-586,-333,177,113,-437
0,778899,2227,318,-390,-1027,-586,-333,177,113,-437
0,778912,2229,326,-397,-1039,-574,-329,177,113,-437
0,778926,2225,324,-398,-1029,-579,-330,177,113,-437
0,778940,2228,325,-391,-1033,-581,-322,167,113,-429
0,778955,2228,325,-391,-1033,-581,-322,167,113,-429
0,778969,2227,320,-393,-1031,-581,-322,167,113,-429
0,778983,2224,323,-394,-1036,-581,-312,167,113,-429
0,778998,2224,323,-394,-1036,-581,-312,167,113,-429
0,779013,2226,322,-393,-1038,-582,-316,167,113,-429
0,779028,2228,322,-397,-1033,-578,-328,167,113,-429
0,779041,2225,322,-398,-1029,-571,-329,167,113,-429
0,779056,2225,322,-398,-1029,-571,-329,167,113,-429
0,779070,2226,323,-395,-1035,-571,-325,167,113,-443
0,779084,2227,321,-392,-1037,-577,-318,167,113,-443
0,779096,2227,321,-392,-1037,-577,-318,167,113,-443
0,779109,2231,324,-395,-1039,-576,-323,167,113,-443
0,779123,2226,321,-391,-1028,-573,-322,167,113,-443
0,779138,2226,321,-391,-1028,-573,-322,167,113,-443
0,779151,2227,326,-397,-1028,-575,-326,167,113,-443
0,779164,2222,322,-393,-1027,-574,-321,167,113,-443
0,779176,2222,322,-393,-1027,-574,-321,167,113,-443
0,779192,2222,320,-396,-1034,-574,-324,167,113,-443
0,779205,2227,322,-393,-1035,-582,-326,164,116,-434
0,779219,2227,322,-393,-1035,-582,-326,164,116,-434
0,779233,2226,326,-394,-1032,-578,-325,164,116,-434
0,779248,2226,324,-397,-1033,-575,-326,164,116,-434
0,779264,2228,326,-395,-1038,-573,-326,164,116,-434
0,779277,2228,326,-395,-1038,-573,-326,164,116,-434
0,779290,2229,321,-396,-1042,-577,-332,164,116,-434
0,779304,2226,327,-391,-1036,-575,-332,164,116,-434
0,779319,2226,327,-391,-1036,-575,-332,164,116,-434
0,779331,2226,325,-393,-1038,-579,-335,162,118,-438
0,779344,2225,323,-386,-1039,-581,-329,162,118,-438
0,779358,2225,323,-386,-1039,-581,-329,162,118,-438
0,779371,2222,323,-387,-1035,-583,-328,162,118,-438
0,779385,2228,322,-392,-1038,-581,-330,162,118,-438
0,779399,2228,322,-392,-1038,-581,-330,162,118,-438
0,779411,2228,326,-390,-1037,-579,-327,162,118,-438
0,779425,2224,322,-393,-1031,-580,-327,162,118,-438
0,779441,2227,323,-391,-1026,-573,-329,162,118,-438
0,779455,2227,323,-391,-1026,-573,-329,162,118,-438
0,779469,2226,323,-389,-1027,-574,-326,167,111,-447
0,779483,2225,322,-391,-1037,-579,-320,167,111,-447
0,779496,2225,322,-391,-1037,-579,-320,167,111,-447
0,779510,2231,322,-394,-1038,-578,-324,167,111,-447
0,779524,2229,324,-397,-1038,-581,-333,167,111,-447
0,779537,2229,324,-397,-1038,-581,-333,167,111,-447
0,779553,2225,323,-394,-1029,-575,-330,167,111,-447
0,779566,2224,321,-400,-1021,-569,-326,167,111,-447
0,779578,2224,321,-400,-1021,-569,-326,167,111,-447
0,779591,2229,321,-390,-1018,-571,-322,164,114,-442
0,779606,2226,324,-392,-1032,-572,-320,164,114,-442
0,779620,2226,324,-392,-1032,-572,-320,164,114,-442
0,779635,2226,320,-393,-1037,-578,-327,164,114,-442
0,779649,2225,322,-390,-1033,-577,-325,164,114,-442
0,779662,2224,322,-397,-1033,-570,-324,164,114,-442
0,779677,2224,322,-397,-1033,-570,-324,164,114,-442
0,779692,2229,324,-395,-1037,-574,-325,164,114,-442
0,779706,2228,323,-391,-1039,-575,-325,165,119,-427
0,779719,2228,323,-391,-1039,-575,-325,165,119,-427
0,779734,2225,325,-390,-1037,-578,-326,165,119,-427
0,779749,2227,323,-394,-1035,-577,-325,165,119,-427
0,779762,2226,322,-392,-1027,-575,-329,165,119,-427
0,779776,2226,322,-392,-1027,-575,-329,165,119,-427
0,779789,2224,323,-395,-1024,-571,-325,165,119,-427
0,779801,2225,323,-393,-1025,-570,-329,165,119,-427
0,779816,2225,323,-393,-1025,-570,-329,165,119,-427
0,779830,2228,322,-387,-1028,-574,-328,165,119,-427
0,779843,2225,323,-384,-1031,-578,-328,170,110,-438
0,779857,2225,323,-384,-1031,-578,-328,170,110,-438
0,779872,2225,325,-391,-1040,-584,-327,170,110,-438
0,779886,2228,321,-394,-1039,-572,-324,170,110,-438
0,779900,2225,321,-393,-1045,-577,-329,170,110,-438
0,779914,2225,321,-393,-1045,-577,-329,170,110,-438
0,779929,2230,324,-396,-1035,-570,-330,170,110,-438
0,779943,2231,322,-396,-1035,-578,-326,170,110,-438
0,779958,2231,322,-396,-1035,-578,-326,170,110,-438
0,779968,2226,327,-388,-1031,-577,-324,164,110,-436
0,779982,2224,322,-390,-1032,-580,-323,164,110,-436
0,779996,2224,322,-390,-1032,-580,-323,164,110,-436
0,780010,2227,319,-392,-1035,-576,-327,164,110,-436
0,780018,2227,319,-392,-1035,-576,-327,164,110,-436
0,780033,2229,324,-394,-1029,-578,-330,164,110,-436
0,780046,2224,322,-396,-1025,-573,-322,164,110,-436
0,780060,2224,322,-396,-1025,-573,-322,164,110,-436
0,780073,2226,325,-395,-1029,-578,-320,164,110,-436
0,780088,2226,325,-396,-1034,-579,-321,164,110,-436
0,780098,2226,325,-396,-1034,-579,-321,164,110,-436
0,780112,2226,324,-388,-1038,-578,-325,165,115,-437
0,780128,2227,322,-395,-1036,-580,-324,165,115,-437
0,780142,2224,325,-388,-1034,-575,-324,165,115,-437
0,780154,2224,325,-388,-1034,-575,-324,165,115,-437
0,780169,2225,323,-399,-1032,-570,-326,165,115,-437
0,780183,2226,323,-391,-1030,-571,-332,165,115,-437
0,780196,2226,323,-391,-1030,-571,-332,165,115,-437
0,780210,2224,322,-400,-1029,-575,-333,165,115,-437
0,780224,2226,321,-391,-1030,-575,-335,161,107,-443
0,780237,2226,321,-391,-1030,-575,-335,161,107,-443
0,780252,2224,324,-391,-1037,-577,-333,161,107,-443
0,780265,2228,322,-391,-1034,-582,-334,161,107,-443
0,780278,2228,322,-391,-1034,-582,-334,161,107,-443
0,780293,2225,324,-399,-1032,-578,-329,161,107,-443
0,780307,2225,320,-394,-1029,-572,-328,161,107,-443
0,780321,2225,326,-391,-1039,-577,-327,161,107,-443
0,780335,2225,326,-391,-1039,-577,-327,161,107,-443
0,780349,2225,325,-392,-1044,-575,-326,168,104,-436
0,780362,2226,322,-384,-1039,-586,-324,168,104,-436
0,780378,2226,322,-384,-1039,-586,-324,168,104,-436
0,780389,2225,323,-390,-1040,-582,-325,168,104,-436
0,780403,2227,322,-397,-1033,-582,-327,168,104,-436
0,780418,2227,322,-397,-1033,-582,-327,168,104,-436
0,780432,2227,325,-394,-1036,-579,-334,168,104,-436
0,780445,2228,323,-396,-1039,-575,-328,168,104,-436
0,780459,2228,323,-396,-1039,-575,-328,168,104,-436
0,780474,2224,320,-405,-1030,-579,-328,168,104,-436
0,780484,2226,325,-395,-1033,-576,-327,167,109,-433
0,780497,2226,325,-395,-1033,-576,-327,167,109,-433
0,780513,2226,320,-392,-1035,-583,-326,167,109,-433
0,780526,2227,322,-397,-1036,-574,-322,167,109,-433
0,780541,2224,323,-396,-1038,-577,-331,167,109,-433
0,780556,2224,323,-396,-1038,-577,-331,167,109,-433
0,780568,2230,321,-395,-1037,-568,-329,167,109,-433
0,780582,2227,320,-396,-1043,-570,-329,167,109,-433
0,780598,2227,320,-396,-1043,-570,-329,167,109,-433
0,780612,2229,322,-389,-1032,-577,-328,163,111,-435
0,780624,2227,322,-390,-1033,-571,-327,163,111,-435
0,780639,2227,322,-390,-1033,-571,-327,163,111,-435
0,780653,2227,322,-390,-1033,-571,-327,163,111,-435
0,780667,2227,319,-394,-1032,-573,-319,163,111,-435
0,780681,2227,319,-394,-1032,-573,-319,163,111,-435
0,780695,2225,322,-394,-1029,-576,-330,163,111,-435
0,780707,2227,320,-395,-1038,-581,-328,163,111,-435
0,780722,2227,320,-395,-1038,-581,-328,163,111,-435
0,780734,2227,321,-390,-1038,-580,-325,163,111,-435
0,780748,2227,322,-391,-1040,-581,-327,162,108,-432
0,780762,2227,322,-391,-1040,-581,-327,162,108,-432
0,780776,2226,325,-394,-1029,-570,-328,162,108,-432
0,780791,2225,322,-392,-1038,-573,-322,162,108,-432
0,780807,2226,322,-390,-1033,-581,-323,162,108,-432
0,780820,2226,322,-390,-1033,-581,-323,162,108,-432
0,780834,2225,326,-393,-1033,-571,-320,162,108,-432
0,780849,2227,324,-396,-1033,-577,-320,162,108,-432
0,780863,2227,324,-396,-1033,-577,-320,169,113,-435
0,780875,2227,324,-396,-1033,-577,-320,169,113,-435
0,780889,2225,327,-390,-1028,-577,-329,169,113,-435
0,780903,2229,322,-394,-1031,-576,-330,169,113,-435
0,780916,2229,322,-394,-1031,-576,-330,169,113,-435
0,780930,2227,324,-388,-1036,-568,-327,169,113,-435
0,780944,2227,322,-399,-1031,-569,-330,169,113,-435
0,780956,2227,322,-399,-1031,-569,-330,169,113,-435
0,780968,2226,322,-397,-1034,-573,-324,169,113,-435
0,780983,2227,323,-391,-1036,-574,-326,169,113,-435
0,780996,2227,323,-391,-1036,-574,-326,169,113,-435
0,781010,2225,322,-387,-1031,-570,-327,160,116,-434
0,781025,2225,323,-391,-1035,-572,-336,160,116,-434
0,781036,2225,323,-391,-1035,-572,-336,160,116,-434
0,781051,2227,325,-394,-1028,-576,-323,160,116,-434
0,781067,2225,325,-399,-1033,-574,-322,160,116,-434
0,781081,2225,325,-399,-1033,-574,-322,160,116,-434
0,781093,2227,324,-392,-1032,-574,-325,160,116,-434
0,781108,2227,320,-394,-1035,-575,-328,160,116,-434
0,781123,2226,324,-389,-1024,-573,-330,169,115,-435
0,781136,2226,324,-389,-1024,-573,-330,169,115,-435
0,781150,2229,324,-389,-1039,-572,-326,169,115,-435
0,781164,2224,322,-397,-1038,-573,-327,169,115,-435
0,781178,2224,322,-397,-1038,-573,-327,169,115,-435
0,781194,2228,321,-395,-1032,-572,-326,169,115,-435
0,781206,2226,325,-398,-1033,-577,-327,169,115,-435
0,781220,2226,325,-398,-1033,-577,-327,169,115,-435
0,781235,2228,324,-394,-1033,-586,-331,169,115,-435
0,781249,2225,326,-393,-1037,-578,-324,167,113,-433
0,781262,2225,323,-390,-1038,-573,-328,167,113,-433
0,781277,2225,323,-390,-1038,-573,-328,167,113,-433
0,781291,2226,322,-389,-1040,-579,-331,167,113,-433
0,781304,2227,322,-391,-1041,-582,-327,167,113,-433
0,781319,2227,322,-391,-1041,-582,-327,167,113,-433
0,781332,2226,324,-399,-1039,-575,-331,167,113,-433
0,781344,2228,322,-393,-1035,-578,-331,167,113,-433
0,781359,2228,322,-393,-1035,-578,-331,167,113,-433
0,781372,2222,323,-389,-1029,-578,-330,167,113,-433
0,781385,2226,323,-388,-1034,-581,-329,165,109,-439
0,781400,2226,323,-388,-1034,-581,-329,165,109,-439
0,781412,2226,324,-389,-1036,-577,-330,165,109,-439
0,781427,2226,321,-392,-1041,-579,-325,165,109,-439
0,781440,2226,321,-392,-1041,-579,-325,165,109,-439
0,781454,2228,327,-394,-1037,-579,-328,165,109,-439
0,781468,2223,322,-397,-1040,-578,-330,165,109,-439
0,781481,2223,322,-397,-1040,-578,-330,165,109,-439
0,781497,2229,324,-398,-1037,-582,-333,165,109,-439
0,781512,2227,320,-400,-1042,-580,-331,169,115,-439
0,781528,2224,326,-394,-1030,-575,-324,169,115,-439
0,781538,2224,326,-394,-1030,-575,-324,169,115,-439
0,781548,2227,327,-397,-1030,-574,-321,169,115,-439
0,781561,2227,327,-397,-1030,-574,-321,169,115,-439
0,781570,2229,322,-396,-1034,-563,-321,169,115,-439
0,781578,2229,322,-396,-1034,-563,-321,169,115,-439
0,781592,2224,324,-391,-1032,-568,-329,169,115,-439
0,781606,2230,320,-394,-1024,-568,-337,169,115,-439
0,781620,2230,320,-394,-1024,-568,-337,169,115,-439
0,781633,2225,323,-388,-1032,-577,-328,169,115,-439
0,781644,2229,323,-388,-1033,-574,-325,165,111,-433
0,781658,2229,323,-388,-1033,-574,-325,165,111,-433
0,781671,2230,324,-392,-1037,-574,-325,165,111,-433
0,781684,2227,322,-395,-1031,-573,-330,165,111,-433
0,781698,2227,322,-395,-1031,-573,-330,165,111,-433
0,781708,2225,323,-394,-1031,-575,-327,165,111,-433
0,781722,2225,323,-394,-1031,-575,-327,165,111,-433
0,781735,2226,320,-393,-1032,-574,-325,165,111,-433
0,781750,2229,324,-394,-1034,-578,-328,165,111,-433
0,781765,2226,325,-393,-1030,-576,-324,164,114,-446
0,781779,2226,325,-393,-1030,-576,-324,164,114,-446
0,781795,2226,321,-388,-1035,-574,-324,164,114,-446
0,781809,2225,323,-392,-1037,-577,-327,164,114,-446
0,781822,2225,323,-392,-1037,-577,-327,164,114,-446
0,781838,2227,322,-396,-1038,-582,-322,164,114,-446
0,781853,2228,321,-395,-1027,-579,-330,164,114,-446
0,781867,2225,325,-400,-1028,-579,-323,164,114,-446
0,781878,2225,325,-400,-1028,-579,-323,164,114,-446
0,781892,2228,323,-397,-1030,-577,-315,167,121,-437
0,781905,2225,323,-394,-1033,-585,-325,167,121,-437
0,781919,2225,323,-394,-1033,-585,-325,167,121,-437
0,781934,2223,323,-393,-1034,-576,-325,167,121,-437
0,781948,2227,321,-392,-1031,-585,-323,167,121,-437
0,781960,2227,321,-392,-1031,-585,-323,167,121,-437
0,781974,2227,321,-393,-1036,-578,-322,167,121,-437
0,781988,2228,323,-393,-1038,-568,-326,167,121,-437
0,782003,2228,323,-393,-1038,-568,-326,167,121,-437
0,782016,2226,325,-390,-1027,-569,-323,167,121,-437
0,782031,2224,325,-391,-1037,-578,-326,167,115,-443
0,782047,2228,327,-390,-1041,-579,-329,167,115,-443
0,782061,2228,327,-390,-1041,-579,-329,167,115,-443
0,782074,2225,320,-391,-1036,-570,-327,167,115,-443
0,782089,2224,324,-391,-1033,-572,-321,167,115,-443
0,782103,2224,324,-391,-1033,-572,-321,167,115,-443
0,782114,2227,324,-395,-1031,-571,-324,167,115,-443
0,782128,2229,324,-391,-1033,-575,-321,167,115,-443
0,782141,2229,324,-391,-1033,-575,-321,167,115,-443
0,782155,2227,326,-388,-1030,-581,-327,167,111,-431
0,782169,2224,325,-392,-1036,-575,-324,167,111,-431
0,782182,2224,325,-392,-1036,-575,-324,167,111,-431
0,782194,2225,326,-398,-1036,-579,-327,167,111,-431
0,782209,2228,327,-396,-1037,-573,-327,167,111,-431
0,782222,2228,327,-396,-1037,-573,-327,167,111,-431
0,782237,2227,324,-402,-1037,-579,-320,167,111,-431
0,782252,2225,325,-402,-1031,-581,-324,167,111,-431
0,782267,2223,320,-396,-1029,-578,-323,167,111,-431
0,782282,2223,320,-396,-1029,-578,-323,167,111,-431
0,782298,2226,325,-390,-1030,-579,-329,160,102,-426
0,782313,2227,324,-394,-1034,-577,-328,160,102,-426
0,782326,2225,322,-390,-1036,-566,-325,160,102,-426
0,782341,2225,322,-390,-1036,-566,-325,160,102,-426
0,782355,2226,322,-391,-1037,-573,-321,160,102,-426
0,782370,2229,323,-395,-1038,-581,-330,160,102,-426
0,782382,2229,323,-395,-1038,-581,-330,160,102,-426
0,782395,2224,324,-393,-1033,-577,-323,160,102,-426
0,782408,2227,321,-393,-1023,-570,-334,161,105,-435
0,782422,2227,321,-393,-1023,-570,-334,161,105,-435
0,782435,2229,320,-391,-1032,-577,-334,161,105,-435
0,782446,2228,323,-388,-1033,-577,-330,161,105,-435
0,782459,2228,323,-388,-1033,-577,-330,161,105,-435
0,782473,2228,324,-393,-1041,-575,-331,161,105,-435
0,782487,2228,323,-391,-1034,-580,-324,161,105,-435
0,782501,2228,323,-391,-1034,-580,-324,161,105,-435
0,782514,2225,323,-392,-1032,-577,-318,161,105,-435
0,782524,2225,323,-394,-1032,-579,-324,161,105,-435
0,782539,2225,323,-394,-1032,-579,-324,161,105,-435
0,782551,2226,327,-393,-1030,-574,-330,169,107,-433
0,782565,2228,324,-401,-1025,-573,-322,169,107,-433
0,782578,2228,324,-401,-1025,-573,-322,169,107,-433
0,782592,2226,325,-391,-1025,-587,-322,169,107,-433
0,782607,2226,323,-388,-1035,-578,-329,169,107,-433
0,782619,2226,323,-388,-1035,-578,-329,169,107,-433
0,782631,2227,326,-391,-1037,-573,-326,169,107,-433
0,782644,2227,318,-392,-1038,-576,-327,169,107,-433
0,782657,2227,318,-392,-1038,-576,-327,169,107,-433
0,782671,2232,321,-390,-1039,-576,-324,158,106,-438
0,782683,2232,321,-390,-1039,-576,-324,158,106,-438
0,782695,2227,326,-393,-1039,-577,-336,158,106,-438
0,782709,2227,319,-393,-1035,-576,-337,158,106,-438
0,782723,2227,319,-393,-1035,-576,-337,158,106,-438
0,782737,2225,323,-391,-1030,-578,-327,158,106,-438
0,782752,2224,325,-392,-1029,-569,-323,158,106,-438
0,782768,2228,322,-398,-1039,-572,-320,158,106,-438
0,782784,2228,322,-398,-1039,-572,-320,158,106,-438
0,782799,2230,323,-394,-1037,-576,-332,166,110,-438
0,782814,2229,324,-396,-1032,-574,-333,166,110,-438
0,782827,2225,325,-396,-1023,-568,-330,166,110,-438
0,782839,2225,325,-396,-1023,-568,-330,166,110,-438
0,782852,2226,325,-397,-1037,-574,-325,166,110,-438
0,782865,2228,323,-397,-1039,-573,-325,166,110,-438
0,782878,2228,323,-397,-1039,-573,-325,166,110,-438
0,782892,2227,323,-392,-1028,-578,-322,166,110,-438
0,782906,2226,321,-391,-1031,-580,-324,166,110,-438
0,782919,2226,321,-391,-1031,-580,-324,166,110,-438
0,782931,2229,323,-390,-1034,-577,-326,164,108,-434
0,782946,2225,320,-389,-1035,-581,-321,164,108,-434
0,782961,2225,320,-389,-1035,-581,-321,164,108,-434
0,782977,2226,322,-396,-1034,-578,-325,164,108,-434
0,782993,2225,321,-396,-1031,-574,-324,164,108,-434
0,783006,2225,321,-396,-1031,-574,-324,164,108,-434
0,783019,2225,321,-396,-1031,-574,-324,164,108,-434
0,783033,2227,324,-395,-1033,-581,-332,164,108,-434
0,783047,2227,324,-393,-1023,-574,-325,167,113,-431
0,783060,2227,324,-393,-1023,-574,-325,167,113,-431
0,783074,2228,322,-396,-1034,-578,-325,167,113,-431
0,783088,2229,326,-393,-1035,-581,-326,167,113,-431
0,783101,2229,326,-393,-1035,-581,-326,167,113,-431
0,783114,2225,323,-394,-1036,-576,-330,167,113,-431
0,783127,2225,322,-390,-1042,-576,-324,167,113,-431
0,783135,2225,322,-390,-1042,-576,-324,167,113,-431
0,783148,2224,322,-394,-1038,-586,-332,167,113,-431
0,783163,2224,322,-394,-1038,-586,-332,167,113,-431
0,783176,2226,325,-398,-1037,-577,-329,167,113,-431
0,783191,2224,323,-395,-1041,-578,-320,169,109,-439
0,783205,2227,325,-393,-1032,-581,-324,169,109,-439
0,783220,2227,325,-393,-1032,-581,-324,169,109,-439
0,783235,2227,324,-390,-1029,-572,-328,169,109,-439
0,783248,2226,325,-394,-1030,-573,-325,169,109,-439
0,783263,2226,325,-394,-1030,-573,-325,169,109,-439
0,783279,2227,323,-394,-1037,-580,-328,169,109,-439
0,783294,2227,323,-393,-1043,-578,-331,169,109,-439
0,783305,2226,325,-394,-1042,-575,-327,169,109,-439
0,783318,2226,325,-394,-1042,-575,-327,165,107,-435
0,783333,2229,323,-394,-1030,-574,-321,165,107,-435
0,783347,2228,319,-392,-1029,-575,-332,165,107,-435
0,783362,2228,319,-392,-1029,-575,-332,165,107,-435
0,783376,2226,322,-391,-1035,-575,-330,165,107,-435
0,783389,2226,327,-390,-1034,-578,-322,165,107,-435
0,783403,2226,327,-390,-1034,-578,-322,165,107,-435
0,783416,2228,319,-398,-1042,-570,-330,165,107,-435
0,783431,2225,320,-398,-1038,-575,-331,165,107,-435
0,783446,2228,322,-391,-1042,-582,-333,172,118,-434
0,783462,2228,322,-391,-1042,-582,-333,172,118,-434
0,783474,2228,324,-391,-1031,-584,-335,172,118,-434
0,783488,2227,322,-389,-1038,-574,-324,172,118,-434
0,783503,2227,322,-389,-1038,-574,-324,172,118,-434
0,783516,2225,323,-389,-1037,-581,-331,172,118,-434
0,783527,2228,325,-389,-1036,-581,-323,172,118,-434
0,783542,2228,325,-389,-1036,-581,-323,172,118,-434
0,783556,2224,324,-390,-1036,-569,-320,172,118,-434
