imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
1,1300302,2465,827,-533,-1478,-301,-39,250,268,-236
1,1300318,2467,826,-529,-1477,-301,-38,250,268,-236
1,1300333,2467,826,-529,-1477,-301,-38,250,268,-236
1,1300348,2467,824,-527,-1477,-300,-37,250,268,-236
1,1300365,2467,826,-523,-1482,-300,-38,250,268,-236
1,1300380,2468,825,-530,-1481,-298,-37,250,268,-236
1,1300395,2468,825,-530,-1481,-298,-37,250,268,-236
1,1300409,2467,825,-526,-1479,-303,-32,247,271,-233
1,1300422,2464,828,-528,-1481,-301,-45,247,271,-233
1,1300434,2464,828,-528,-1481,-301,-45,247,271,-233
1,1300447,2467,824,-528,-1475,-301,-34,247,271,-233
1,1300455,2467,824,-528,-1475,-301,-34,247,271,-233
1,1300463,2467,824,-533,-1476,-301,-31,247,271,-233
1,1300477,2468,825,-528,-1480,-298,-29,247,271,-233
1,1300492,2468,825,-528,-1480,-298,-29,247,271,-233
1,1300506,2467,828,-526,-1480,-307,-35,247,271,-233
1,1300521,2469,827,-531,-1475,-301,-37,249,271,-233
1,1300536,2466,830,-527,-1484,-305,-43,249,271,-233
1,1300550,2466,830,-527,-1484,-305,-43,249,271,-233
1,1300562,2464,827,-524,-1480,-302,-36,249,271,-233
1,1300578,2466,826,-529,-1477,-303,-36,249,271,-233
1,1300593,2466,826,-529,-1477,-303,-36,249,271,-233
1,1300610,2465,825,-533,-1483,-301,-37,249,271,-233
1,1300624,2466,826,-530,-1475,-303,-39,249,271,-233
1,1300636,2466,826,-530,-1475,-303,-39,249,271,-233
1,1300649,2465,826,-536,-1478,-304,-35,249,271,-233
1,1300665,2467,827,-526,-1478,-299,-36,250,272,-234
1,1300679,2466,827,-528,-1473,-299,-37,250,272,-234
1,1300694,2466,827,-528,-1473,-299,-37,250,272,-234
1,1300708,2466,824,-532,-1477,-297,-34,250,272,-234
1,1300723,2469,824,-530,-1480,-294,-40,250,272,-234
1,1300738,2466,829,-528,-1479,-303,-43,250,272,-234
1,1300750,2466,829,-528,-1479,-303,-43,250,272,-234
1,1300763,2470,825,-526,-1479,-307,-40,250,272,-234
1,1300777,2468,828,-529,-1474,-298,-36,246,270,-230
1,1300793,2468,828,-529,-1474,-298,-36,246,270,-230
1,1300807,2467,825,-523,-1479,-304,-38,246,270,-230
1,1300820,2469,829,-530,-1475,-299,-37,246,270,-230
1,1300835,2469,829,-530,-1475,-299,-37,246,270,-230
1,1300850,2467,829,-528,-1488,-301,-34,246,270,-230
1,1300864,2466,825,-523,-1484,-308,-43,246,270,-230
1,1300878,2466,826,-531,-1480,-304,-45,246,270,-230
1,1300892,2466,826,-531,-1480,-304,-45,246,270,-230
1,1300904,2465,830,-522,-1479,-306,-41,245,257,-239
1,1300920,2466,829,-529,-1482,-302,-32,245,257,-239
1,1300931,2466,829,-529,-1482,-302,-32,245,257,-239
1,1300945,2467,829,-527,-1491,-301,-40,245,257,-239
1,1300960,2466,826,-525,-1494,-307,-35,245,257,-239
1,1300974,2466,826,-525,-1494,-307,-35,245,257,-239
1,1300989,2466,827,-530,-1481,-303,-39,245,257,-239
1,1301005,2467,830,-531,-1489,-305,-39,245,257,-239
1,1301021,2466,827,-529,-1480,-299,-35,245,267,-231
1,1301036,2466,827,-529,-1480,-299,-35,245,267,-231
1,1301050,2469,825,-526,-1482,-302,-38,245,267,-231
1,1301064,2466,826,-524,-1483,-303,-42,245,267,-231
1,1301079,2467,826,-529,-1483,-301,-45,245,267,-231
1,1301092,2467,826,-529,-1483,-301,-45,245,267,-231
1,1301103,2466,828,-532,-1483,-291,-35,245,267,-231
1,1301117,2467,826,-531,-1474,-295,-38,245,267,-231
1,1301131,2467,826,-531,-1474,-295,-38,245,267,-231
1,1301146,2467,828,-527,-1478,-301,-42,245,267,-231
1,1301159,2467,828,-527,-1474,-299,-46,248,266,-232
1,1301175,2467,828,-527,-1474,-299,-46,248,266,-232
1,1301188,2470,828,-526,-1475,-304,-49,248,266,-232
1,1301200,2466,829,-525,-1479,-303,-40,248,266,-232
1,1301215,2466,829,-525,-1479,-303,-40,248,266,-232
1,1301230,2468,830,-533,-1470,-297,-43,248,266,-232
1,1301245,2469,828,-533,-1471,-301,-44,248,266,-232
1,1301261,2469,828,-532,-1467,-297,-40,248,266,-232
1,1301274,2469,828,-532,-1467,-297,-40,248,266,-232
1,1301287,2467,828,-526,-1473,-299,-36,246,264,-244
1,1301303,2467,827,-526,-1478,-301,-32,246,264,-244
1,1301316,2468,827,-529,-1474,-302,-31,246,264,-244
1,1301331,2468,827,-529,-1474,-302,-31,246,264,-244
1,1301344,2468,827,-529,-1474,-302,-31,246,264,-244
1,1301356,2468,827,-529,-1474,-302,-31,246,264,-244
1,1301370,2466,826,-530,-1479,-298,-35,246,264,-244
1,1301384,2467,828,-531,-1477,-293,-40,246,264,-244
1,1301399,2469,827,-520,-1479,-299,-41,242,270,-236
1,1301412,2469,827,-520,-1479,-299,-41,242,270,-236
1,1301429,2468,827,-526,-1487,-303,-37,242,270,-236
1,1301443,2467,825,-524,-1477,-301,-42,242,270,-236
1,1301458,2466,827,-532,-1483,-301,-37,242,270,-236
1,1301474,2466,827,-532,-1483,-301,-37,242,270,-236
1,1301489,2462,830,-534,-1481,-304,-37,242,270,-236
1,1301505,2467,828,-528,-1481,-310,-44,242,270,-236
1,1301520,2466,827,-525,-1473,-309,-46,250,268,-238
1,1301533,2466,827,-525,-1473,-309,-46,250,268,-238
1,1301549,2468,827,-527,-1478,-305,-33,250,268,-238
1,1301563,2467,826,-523,-1483,-311,-34,250,268,-238
1,1301576,2466,827,-531,-1484,-302,-36,250,268,-238
1,1301592,2466,827,-531,-1484,-302,-36,250,268,-238
1,1301603,2465,826,-526,-1479,-305,-32,250,268,-238
1,1301617,2469,828,-530,-1479,-302,-30,250,268,-238
1,1301630,2469,828,-530,-1479,-302,-30,250,268,-238
1,1301645,2468,829,-527,-1474,-299,-36,250,268,-238
1,1301660,2466,828,-528,-1468,-301,-31,250,268,-238
1,1301675,2466,828,-528,-1468,-301,-31,250,268,-238
1,1301689,2468,825,-528,-1475,-299,-34,250,268,-238
1,1301703,2466,827,-528,-1480,-296,-39,250,268,-238
1,1301716,2464,827,-529,-1480,-301,-39,250,268,-238
1,1301733,2464,827,-529,-1480,-301,-39,250,268,-238
1,1301746,2469,828,-528,-1480,-301,-34,250,268,-238
1,1301762,2466,824,-530,-1488,-301,-41,250,268,-238
1,1301773,2466,824,-530,-1488,-301,-41,250,268,-238
1,1301787,2470,826,-522,-1476,-302,-43,255,271,-231
1,1301801,2468,830,-529,-1475,-302,-36,255,271,-231
1,1301816,2468,830,-529,-1475,-302,-36,255,271,-231
1,1301824,2467,830,-527,-1478,-308,-36,255,271,-231
1,1301836,2467,830,-527,-1478,-308,-36,255,271,-231
1,1301850,2468,827,-523,-1474,-297,-35,255,271,-231
1,1301865,2468,826,-528,-1480,-299,-32,255,271,-231
1,1301879,2466,824,-531,-1475,-300,-35,255,271,-231
1,1301894,2466,824,-531,-1475,-300,-35,255,271,-231
1,1301909,2466,827,-524,-1477,-309,-41,248,256,-232
1,1301920,2464,825,-529,-1480,-296,-37,248,256,-232
1,1301936,2464,825,-529,-1480,-296,-37,248,256,-232
1,1301951,2463,825,-526,-1481,-297,-37,248,256,-232
1,1301966,2466,827,-529,-1482,-299,-34,248,256,-232
1,1301983,2468,828,-528,-1485,-304,-36,248,256,-232
1,1301996,2468,828,-528,-1485,-304,-36,248,256,-232
1,1302010,2466,827,-533,-1479,-303,-33,248,256,-232
1,1302023,2469,828,-529,-1476,-301,-41,243,265,-233
1,1302037,2468,827,-526,-1472,-298,-38,243,265,-233
1,1302051,2468,827,-526,-1472,-298,-38,243,265,-233
1,1302066,2467,826,-531,-1478,-294,-34,243,265,-233
1,1302080,2467,826,-530,-1475,-303,-35,243,265,-233
1,1302094,2467,826,-530,-1475,-303,-35,243,265,-233
1,1302109,2464,826,-530,-1485,-303,-43,243,265,-233
1,1302121,2465,823,-532,-1481,-300,-40,243,265,-233
1,1302136,2465,823,-532,-1481,-300,-40,243,265,-233
1,1302152,2463,828,-521,-1475,-310,-37,252,266,-232
1,1302163,2465,826,-526,-1480,-297,-46,252,266,-232
1,1302171,2465,826,-526,-1480,-297,-46,252,266,-232
1,1302179,2466,827,-527,-1487,-300,-38,252,266,-232
1,1302193,2466,827,-527,-1487,-300,-38,252,266,-232
1,1302208,2467,826,-530,-1474,-303,-36,252,266,-232
1,1302215,2467,826,-530,-1474,-303,-36,252,266,-232
1,1302224,2469,826,-530,-1480,-301,-36,252,266,-232
1,1302233,2469,826,-530,-1480,-301,-36,252,266,-232
1,1302245,2469,827,-530,-1480,-301,-32,252,266,-232
1,1302257,2466,826,-532,-1478,-301,-40,252,266,-232
1,1302272,2466,826,-532,-1478,-301,-40,252,266,-232
1,1302286,2466,825,-526,-1482,-305,-36,242,276,-226
1,1302300,2464,829,-526,-1477,-310,-35,242,276,-226
1,1302316,2464,829,-526,-1477,-310,-35,242,276,-226
1,1302330,2467,826,-528,-1478,-305,-35,242,276,-226
1,1302344,2466,828,-525,-1479,-308,-32,242,276,-226
1,1302355,2466,828,-525,-1479,-308,-32,242,276,-226
1,1302371,2466,825,-528,-1471,-299,-30,242,276,-226
1,1302385,2466,828,-530,-1467,-303,-32,242,276,-226
1,1302400,2465,826,-525,-1473,-300,-35,247,269,-235
1,1302414,2465,826,-525,-1473,-300,-35,247,269,-235
1,1302430,2465,828,-529,-1474,-303,-39,247,269,-235
1,1302446,2466,827,-525,-1476,-304,-33,247,269,-235
1,1302461,2468,828,-527,-1479,-308,-31,247,269,-235
1,1302476,2468,828,-527,-1479,-308,-31,247,269,-235
1,1302492,2468,827,-532,-1478,-299,-34,247,269,-235
1,1302505,2467,824,-529,-1476,-300,-36,247,269,-235
1,1302520,2466,828,-526,-1475,-298,-39,250,268,-232
1,1302536,2466,828,-526,-1475,-298,-39,250,268,-232
1,1302551,2465,823,-524,-1477,-300,-35,250,268,-232
1,1302562,2468,828,-530,-1473,-305,-39,250,268,-232
1,1302576,2468,828,-530,-1473,-305,-39,250,268,-232
1,1302590,2463,826,-531,-1475,-300,-40,250,268,-232
1,1302605,2467,826,-530,-1479,-305,-33,250,268,-232
1,1302619,2464,827,-529,-1473,-298,-35,250,268,-232
1,1302634,2464,827,-529,-1473,-298,-35,250,268,-232
1,1302647,2465,828,-532,-1470,-305,-41,252,276,-238
1,1302661,2466,829,-527,-1477,-300,-39,252,276,-238
1,1302673,2466,829,-527,-1477,-300,-39,252,276,-238
1,1302687,2467,825,-527,-1481,-299,-39,252,276,-238
1,1302702,2465,829,-535,-1480,-299,-40,252,276,-238
1,1302716,2465,829,-535,-1480,-299,-40,252,276,-238
1,1302731,2466,828,-533,-1474,-303,-40,252,276,-238
1,1302747,2466,823,-527,-1477,-304,-33,252,276,-238
1,1302762,2466,823,-527,-1477,-304,-33,252,276,-238
1,1302776,2466,823,-527,-1477,-304,-33,252,276,-238
1,1302790,2466,823,-527,-1477,-304,-33,252,266,-232
1,1302804,2468,828,-524,-1476,-296,-39,252,266,-232
1,1302818,2470,826,-526,-1481,-289,-40,252,266,-232
1,1302830,2470,826,-526,-1481,-289,-40,252,266,-232
1,1302845,2465,826,-529,-1481,-297,-41,252,266,-232
1,1302860,2468,828,-530,-1478,-304,-38,252,266,-232
1,1302875,2468,828,-530,-1478,-304,-38,252,266,-232
1,1302888,2467,827,-527,-1476,-299,-40,252,266,-232
1,1302902,2470,826,-527,-1472,-299,-35,255,265,-231
1,1302916,2470,826,-527,-1472,-299,-35,255,265,-231
1,1302930,2469,826,-531,-1477,-304,-36,255,265,-231
1,1302941,2467,823,-528,-1479,-298,-37,255,265,-231
1,1302956,2467,823,-528,-1479,-298,-37,255,265,-231
1,1302965,2465,828,-527,-1477,-306,-36,255,265,-231
1,1302977,2465,828,-527,-1477,-306,-36,255,265,-231
1,1302990,2469,826,-533,-1472,-305,-34,255,265,-231
1,1303006,2466,826,-530,-1472,-305,-31,255,265,-231
1,1303019,2466,829,-527,-1476,-301,-41,247,273,-229
1,1303033,2466,829,-527,-1476,-301,-41,247,273,-229
1,1303047,2468,825,-528,-1476,-302,-35,247,273,-229
1,1303056,2468,825,-528,-1476,-302,-35,247,273,-229
1,1303072,2467,826,-527,-1481,-306,-42,247,273,-229
1,1303087,2466,830,-529,-1479,-304,-40,247,273,-229
1,1303102,2465,828,-532,-1480,-304,-38,247,273,-229
1,1303113,2465,828,-532,-1480,-304,-38,247,273,-229
1,1303129,2464,828,-526,-1481,-306,-42,247,273,-229
1,1303142,2467,826,-525,-1475,-301,-33,243,269,-235
1,1303156,2467,826,-525,-1475,-301,-33,243,269,-235
1,1303171,2464,826,-528,-1475,-307,-29,243,269,-235
1,1303186,2468,827,-529,-1474,-303,-41,243,269,-235
1,1303200,2467,824,-528,-1478,-295,-40,243,269,-235
1,1303212,2467,824,-528,-1478,-295,-40,243,269,-235
1,1303225,2466,825,-522,-1481,-297,-41,243,269,-235
1,1303239,2467,826,-529,-1482,-302,-43,243,269,-235
1,1303254,2467,826,-529,-1482,-302,-43,243,269,-235
1,1303268,2467,826,-529,-1482,-302,-43,243,269,-235
1,1303284,2468,827,-526,-1481,-301,-39,247,275,-229
1,1303300,2466,826,-521,-1476,-302,-40,247,275,-229
1,1303315,2466,826,-521,-1476,-302,-40,247,275,-229
1,1303328,2465,828,-526,-1474,-304,-35,247,275,-229
1,1303343,2466,826,-523,-1481,-295,-44,247,275,-229
1,1303357,2470,827,-527,-1475,-298,-30,247,275,-229
1,1303370,2470,827,-527,-1475,-298,-30,247,275,-229
1,1303380,2469,824,-532,-1475,-299,-34,247,275,-229
1,1303395,2469,824,-532,-1475,-299,-34,247,275,-229
1,1303409,2466,825,-524,-1477,-306,-36,253,273,-233
1,1303422,2467,826,-527,-1479,-302,-31,253,273,-233
1,1303438,2466,827,-523,-1474,-299,-36,253,273,-233
1,1303449,2466,827,-523,-1474,-299,-36,253,273,-233
1,1303460,2468,826,-528,-1474,-297,-35,253,273,-233
1,1303475,2468,826,-528,-1474,-297,-35,253,273,-233
1,1303489,2469,826,-530,-1481,-298,-43,253,273,-233
1,1303503,2466,830,-529,-1480,-297,-42,253,273,-233
1,1303515,2466,830,-529,-1480,-297,-42,253,273,-233
1,1303527,2467,828,-520,-1474,-298,-36,256,268,-240
1,1303541,2466,824,-525,-1472,-306,-37,256,268,-240
1,1303559,2466,825,-530,-1475,-300,-34,256,268,-240
1,1303574,2466,825,-530,-1475,-300,-34,256,268,-240
1,1303590,2467,825,-533,-1479,-307,-37,256,268,-240
1,1303604,2470,828,-528,-1478,-301,-38,256,268,-240
1,1303615,2470,828,-528,-1478,-301,-38,256,268,-240
1,1303630,2468,826,-530,-1481,-296,-36,256,268,-240
1,1303645,2468,826,-525,-1486,-299,-35,250,270,-238
1,1303659,2467,827,-528,-1481,-297,-42,250,270,-238
1,1303673,2467,827,-528,-1481,-297,-42,250,270,-238
1,1303689,2465,828,-526,-1481,-303,-39,250,270,-238
1,1303702,2468,828,-531,-1485,-302,-36,250,270,-238
1,1303716,2468,828,-531,-1485,-302,-36,250,270,-238
1,1303729,2468,827,-528,-1481,-297,-36,250,270,-238
1,1303744,2465,827,-526,-1480,-297,-38,250,270,-238
1,1303758,2466,828,-529,-1486,-301,-37,252,264,-234
1,1303772,2466,828,-529,-1486,-301,-37,252,264,-234
1,1303788,2464,826,-527,-1478,-300,-37,252,264,-234
1,1303803,2469,828,-526,-1475,-307,-37,252,264,-234
1,1303818,2469,828,-527,-1478,-307,-27,252,264,-234
1,1303826,2469,828,-527,-1478,-307,-27,252,264,-234
1,1303840,2466,828,-524,-1476,-296,-29,252,264,-234
1,1303853,2466,828,-524,-1476,-296,-29,252,264,-234
1,1303867,2466,826,-529,-1480,-308,-30,252,264,-234
1,1303882,2466,826,-529,-1480,-308,-30,252,264,-234
1,1303898,2465,829,-526,-1488,-308,-34,252,264,-234
1,1303912,2465,829,-526,-1488,-308,-34,240,272,-232
1,1303926,2464,827,-525,-1485,-305,-43,240,272,-232
1,1303941,2468,828,-531,-1486,-303,-35,240,272,-232
1,1303954,2468,828,-531,-1486,-303,-35,240,272,-232
1,1303966,2468,829,-526,-1483,-305,-34,240,272,-232
1,1303980,2469,828,-530,-1480,-300,-32,240,272,-232
1,1303994,2469,828,-530,-1480,-300,-32,240,272,-232
1,1304008,2466,829,-527,-1472,-298,-30,240,272,-232
1,1304023,2466,827,-528,-1476,-301,-40,246,272,-238
1,1304038,2466,825,-528,-1478,-304,-39,246,272,-238
1,1304053,2466,825,-528,-1478,-304,-39,246,272,-238
1,1304069,2469,825,-529,-1479,-301,-38,246,272,-238
1,1304083,2471,828,-525,-1480,-300,-38,246,272,-238
1,1304097,2471,828,-525,-1480,-300,-38,246,272,-238
1,1304112,2468,828,-526,-1481,-295,-40,246,272,-238
1,1304127,2466,829,-528,-1487,-298,-39,246,272,-238
1,1304139,2465,827,-527,-1480,-303,-35,244,274,-238
1,1304151,2465,827,-527,-1480,-303,-35,244,274,-238
1,1304166,2467,824,-524,-1479,-307,-40,244,274,-238
1,1304180,2469,828,-529,-1484,-297,-38,244,274,-238
1,1304195,2469,828,-529,-1484,-297,-38,244,274,-238
1,1304209,2464,824,-527,-1483,-295,-45,244,274,-238
1,1304223,2467,828,-528,-1476,-307,-38,244,274,-238
1,1304238,2467,826,-524,-1475,-300,-32,244,274,-238
1,1304249,2467,826,-524,-1475,-300,-32,244,274,-238
1,1304264,2466,825,-527,-1481,-299,-31,256,266,-236
1,1304279,2467,826,-522,-1481,-306,-41,256,266,-236
1,1304294,2467,826,-522,-1481,-306,-41,256,266,-236
1,1304307,2463,825,-529,-1481,-302,-38,256,266,-236
1,1304323,2465,825,-523,-1481,-293,-36,256,266,-236
1,1304337,2465,825,-523,-1481,-293,-36,256,266,-236
1,1304352,2467,824,-527,-1476,-300,-33,256,266,-236
1,1304368,2468,830,-535,-1479,-302,-35,256,266,-236
1,1304382,2464,827,-527,-1477,-303,-41,256,266,-236
1,1304396,2464,827,-527,-1477,-303,-41,256,266,-236
1,1304411,2468,826,-526,-1481,-298,-44,244,272,-236
1,1304425,2469,830,-528,-1481,-305,-44,244,272,-236
1,1304437,2469,830,-528,-1481,-305,-44,244,272,-236
1,1304449,2469,827,-525,-1478,-302,-44,244,272,-236
1,1304463,2465,829,-529,-1474,-301,-41,244,272,-236
1,1304477,2469,828,-529,-1482,-303,-37,244,272,-236
1,1304492,2469,828,-529,-1482,-303,-37,244,272,-236
1,1304507,2467,826,-533,-1481,-297,-35,244,272,-236
1,1304522,2466,829,-523,-1478,-297,-31,248,270,-232
1,1304537,2466,829,-523,-1478,-297,-31,248,270,-232
1,1304550,2467,828,-527,-1479,-304,-42,248,270,-232
1,1304561,2465,826,-527,-1475,-300,-39,248,270,-232
1,1304573,2465,826,-527,-1475,-300,-39,248,270,-232
1,1304588,2469,830,-522,-1477,-301,-32,248,270,-232
1,1304603,2467,825,-532,-1478,-304,-34,248,270,-232
1,1304617,2467,828,-533,-1480,-300,-33,248,270,-232
1,1304632,2467,828,-533,-1480,-300,-33,248,270,-232
1,1304646,2465,829,-524,-1484,-299,-43,243,271,-237
1,1304659,2464,827,-527,-1481,-296,-40,243,271,-237
1,1304671,2464,827,-527,-1481,-296,-40,243,271,-237
1,1304684,2469,826,-527,-1484,-297,-42,243,271,-237
1,1304699,2465,828,-530,-1485,-299,-31,243,271,-237
1,1304711,2465,828,-530,-1485,-299,-31,243,271,-237
1,1304726,2467,829,-528,-1482,-301,-30,243,271,-237
1,1304741,2466,824,-528,-1474,-302,-34,243,271,-237
1,1304757,2466,824,-528,-1474,-302,-34,243,271,-237
1,1304772,2464,828,-526,-1473,-301,-37,246,266,-234
1,1304784,2468,828,-522,-1470,-299,-37,246,266,-234
1,1304800,2467,829,-529,-1470,-306,-42,246,266,-234
1,1304815,2467,829,-529,-1470,-306,-42,246,266,-234
1,1304830,2468,828,-528,-1475,-296,-40,246,266,-234
1,1304844,2468,827,-527,-1478,-299,-38,246,266,-234
1,1304855,2468,827,-527,-1478,-299,-38,246,266,-234
1,1304869,2466,827,-528,-1473,-303,-33,246,266,-234
1,1304884,2465,827,-529,-1475,-311,-37,246,266,-234
1,1304897,2465,827,-529,-1475,-311,-37,244,266,-234
1,1304911,2465,827,-529,-1475,-311,-37,244,270,-232
1,1304924,2466,826,-519,-1482,-303,-30,244,270,-232
1,1304936,2466,826,-519,-1482,-303,-30,244,270,-232
1,1304950,2466,828,-530,-1483,-297,-33,244,270,-232
1,1304965,2466,828,-527,-1474,-300,-33,244,270,-232
1,1304979,2466,828,-526,-1480,-297,-34,244,270,-232
1,1304994,2466,828,-526,-1480,-297,-34,244,270,-232
1,1305010,2468,829,-528,-1481,-306,-38,244,270,-232
1,1305025,2464,827,-527,-1480,-302,-40,244,266,-226
1,1305040,2469,825,-527,-1481,-298,-34,244,266,-226
1,1305055,2469,825,-527,-1481,-298,-34,244,266,-226
1,1305068,2465,827,-524,-1480,-302,-42,244,266,-226
1,1305082,2469,829,-527,-1477,-304,-34,244,266,-226
1,1305098,2467,828,-522,-1483,-299,-36,244,266,-226
1,1305108,2467,828,-522,-1483,-299,-36,244,266,-226
1,1305121,2466,829,-528,-1481,-303,-34,244,266,-226
1,1305136,2466,829,-528,-1481,-303,-34,244,266,-226
1,1305150,2466,826,-527,-1477,-307,-39,251,263,-233
1,1305164,2465,829,-526,-1479,-304,-39,251,263,-233
1,1305179,2468,825,-521,-1474,-305,-38,251,263,-233
1,1305189,2468,825,-521,-1474,-305,-38,251,263,-233
1,1305201,2466,829,-527,-1472,-305,-35,251,263,-233
1,1305209,2466,829,-527,-1472,-305,-35,251,263,-233
1,1305217,2466,829,-527,-1472,-305,-35,251,263,-233
1,1305225,2466,828,-527,-1467,-304,-36,251,263,-233
1,1305237,2466,828,-527,-1467,-304,-36,251,263,-233
1,1305252,2468,828,-532,-1478,-303,-40,251,263,-233
1,1305270,2464,827,-530,-1476,-299,-40,251,265,-241
1,1305285,2466,827,-526,-1470,-304,-35,251,265,-241
1,1305300,2467,828,-523,-1468,-302,-40,251,265,-241
1,1305312,2467,828,-523,-1468,-302,-40,251,265,-241
1,1305319,2468,828,-524,-1480,-302,-46,251,265,-241
1,1305327,2468,828,-524,-1480,-302,-46,251,265,-241
1,1305335,2468,828,-524,-1480,-302,-46,251,265,-241
1,1305351,2468,826,-527,-1484,-295,-48,251,265,-241
1,1305365,2467,825,-528,-1479,-301,-42,251,265,-241
1,1305378,2464,826,-531,-1471,-303,-41,251,265,-241
1,1305391,2464,826,-531,-1471,-303,-41,251,265,-241
1,1305406,2466,825,-525,-1473,-302,-41,247,269,-233
1,1305420,2468,828,-523,-1473,-295,-40,247,269,-233
1,1305435,2468,828,-523,-1473,-295,-40,247,269,-233
1,1305449,2467,828,-530,-1479,-303,-31,247,269,-233
1,1305463,2467,827,-527,-1475,-301,-37,247,269,-233
1,1305476,2467,827,-527,-1475,-301,-37,247,269,-233
1,1305488,2465,826,-527,-1481,-301,-46,247,269,-233
1,1305503,2465,826,-528,-1486,-303,-34,247,269,-233
1,1305519,2467,828,-520,-1481,-302,-36,251,269,-227
1,1305534,2467,828,-520,-1481,-302,-36,251,269,-227
1,1305549,2465,826,-528,-1481,-297,-31,251,269,-227
1,1305562,2466,825,-526,-1482,-308,-34,251,269,-227
1,1305577,2466,825,-526,-1482,-308,-34,251,269,-227
1,1305590,2469,829,-531,-1477,-309,-37,251,269,-227
1,1305605,2464,828,-525,-1477,-304,-37,251,269,-227
1,1305619,2470,828,-530,-1480,-299,-31,251,269,-227
1,1305633,2470,828,-530,-1480,-299,-31,251,269,-227
1,1305648,2469,829,-524,-1477,-297,-39,240,266,-238
1,1305662,2469,825,-525,-1480,-302,-39,240,266,-238
1,1305674,2469,825,-525,-1480,-302,-39,240,266,-238
1,1305688,2466,829,-527,-1478,-304,-36,240,266,-238
1,1305702,2465,828,-532,-1480,-301,-37,240,266,-238
1,1305716,2465,828,-532,-1480,-301,-37,240,266,-238
1,1305732,2467,825,-525,-1478,-303,-34,240,266,-238
1,1305742,2468,825,-532,-1482,-302,-31,240,266,-238
1,1305755,2468,825,-532,-1482,-302,-31,240,266,-238
1,1305771,2468,827,-526,-1479,-296,-31,252,268,-240
1,1305785,2467,830,-527,-1479,-297,-35,252,268,-240
1,1305798,2466,829,-527,-1483,-300,-26,252,268,-240
1,1305815,2466,829,-527,-1483,-300,-26,252,268,-240
1,1305829,2468,827,-527,-1474,-300,-36,252,268,-240
1,1305844,2468,820,-531,-1475,-300,-40,252,268,-240
1,1305861,2465,821,-525,-1476,-301,-40,252,268,-240
1,1305876,2465,821,-525,-1476,-301,-40,252,268,-240
1,1305889,2466,823,-529,-1477,-304,-42,241,265,-235
1,1305904,2464,830,-524,-1474,-307,-38,241,265,-235
1,1305918,2466,828,-527,-1474,-295,-41,241,265,-235
1,1305932,2466,828,-527,-1474,-295,-41,241,265,-235
1,1305947,2467,829,-532,-1479,-297,-33,241,265,-235
1,1305958,2467,828,-529,-1489,-302,-37,241,265,-235
1,1305971,2467,828,-529,-1489,-302,-37,241,265,-235
1,1305986,2467,828,-530,-1480,-299,-38,241,265,-235
1,1306000,2465,826,-531,-1478,-297,-43,241,265,-235
1,1306012,2465,826,-531,-1478,-297,-43,241,265,-235
1,1306025,2466,830,-530,-1474,-301,-43,251,269,-233
1,1306040,2466,827,-528,-1483,-304,-39,251,269,-233
1,1306056,2466,827,-528,-1483,-304,-39,251,269,-233
1,1306066,2468,828,-525,-1481,-302,-40,251,269,-233
1,1306080,2468,825,-529,-1484,-301,-33,251,269,-233
1,1306095,2468,825,-529,-1484,-301,-33,251,269,-233
1,1306110,2467,828,-529,-1476,-300,-31,251,269,-233
1,1306125,2465,825,-528,-1474,-300,-38,251,269,-233
1,1306139,2464,830,-525,-1475,-297,-39,243,255,-229
1,1306153,2464,830,-525,-1475,-297,-39,243,255,-229
1,1306168,2464,831,-527,-1472,-294,-36,243,255,-229
1,1306180,2465,828,-529,-1472,-302,-38,243,255,-229
1,1306192,2465,828,-529,-1472,-302,-38,243,255,-229
1,1306208,2468,827,-527,-1471,-302,-38,243,255,-229
1,1306215,2468,827,-527,-1471,-302,-38,243,255,-229
1,1306228,2466,830,-529,-1475,-301,-39,243,255,-229
1,1306242,2466,828,-530,-1477,-299,-40,243,255,-229
1,1306257,2466,828,-530,-1477,-299,-40,243,255,-229
1,1306273,2465,828,-529,-1479,-302,-32,236,270,-236
1,1306289,2463,831,-523,-1492,-305,-42,236,270,-236
1,1306304,2465,829,-530,-1485,-305,-34,236,270,-236
1,1306317,2465,829,-530,-1485,-305,-34,236,270,-236
1,1306331,2466,825,-525,-1482,-297,-35,236,270,-236
1,1306345,2466,825,-525,-1482,-297,-35,236,270,-236
1,1306359,2469,828,-523,-1472,-303,-40,236,270,-236
1,1306374,2469,828,-523,-1472,-303,-40,236,270,-236
1,1306388,2469,830,-529,-1479,-305,-40,248,276,-238
1,1306402,2469,830,-529,-1479,-305,-40,248,276,-238
1,1306415,2469,830,-529,-1479,-305,-40,248,276,-238
1,1306427,2468,825,-532,-1476,-304,-32,248,276,-238
1,1306442,2469,830,-529,-1475,-301,-36,248,276,-238
1,1306458,2469,830,-529,-1475,-301,-36,248,276,-238
1,1306472,2466,829,-529,-1474,-305,-36,248,276,-238
1,1306487,2467,827,-530,-1472,-304,-37,248,276,-238
1,1306501,2466,828,-529,-1479,-300,-35,248,276,-238
1,1306516,2466,828,-529,-1479,-300,-35,248,276,-238
1,1306530,2467,825,-525,-1477,-302,-36,244,270,-236
1,1306544,2466,825,-528,-1479,-296,-34,244,270,-236
