imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
0,4497586,1924,4492,-337,6762,-16,-312,210,50,-312
0,4497599,1924,4492,-337,6762,-16,-312,210,50,-312
0,4497613,1928,4492,-322,6765,-21,-312,225,49,-305
0,4497628,1929,4495,-328,6763,-19,-312,225,49,-305
0,4497643,1924,4490,-332,6764,-20,-313,225,49,-305
0,4497656,1924,4490,-332,6764,-20,-313,225,49,-305
0,4497670,1924,4488,-322,6757,-23,-316,225,49,-305
0,4497685,1927,4493,-324,6759,-20,-308,225,49,-305
0,4497700,1924,4493,-323,6758,-23,-315,225,49,-305
0,4497713,1924,4493,-323,6758,-23,-315,225,49,-305
0,4497726,1922,4491,-329,6756,-20,-310,225,49,-305
0,4497740,1926,4492,-319,6761,-22,-311,230,44,-312
0,4497755,1926,4492,-319,6761,-22,-311,230,44,-312
0,4497767,1929,4489,-325,6760,-26,-307,230,44,-312
0,4497781,1926,4490,-330,6759,-23,-310,230,44,-312
0,4497796,1926,4490,-330,6759,-23,-310,230,44,-312
0,4497808,1924,4488,-353,6755,-21,-309,230,44,-312
0,4497821,1924,4491,-353,6752,-25,-308,230,44,-312
0,4497835,1924,4491,-353,6752,-25,-308,230,44,-312
0,4497849,1925,4492,-350,6760,-18,-311,230,44,-312
0,4497863,1925,4496,-345,6762,-19,-307,241,45,-313
0,4497874,1925,4496,-345,6762,-19,-307,241,45,-313
0,4497889,1924,4497,-350,6765,-18,-302,241,45,-313
0,4497904,1927,4495,-341,6762,-16,-308,241,45,-313
0,4497920,1927,4495,-341,6762,-16,-308,241,45,-313
0,4497935,1927,4493,-327,6767,-28,-312,241,45,-313
0,4497950,1927,4490,-325,6758,-25,-315,241,45,-313
0,4497963,1929,4495,-323,6752,-15,-314,241,45,-313
0,4497976,1929,4495,-323,6752,-15,-314,241,45,-313
0,4497989,1928,4493,-326,6754,-18,-315,241,45,-313
0,4498003,1924,4494,-327,6757,-23,-311,247,45,-315
0,4498017,1924,4494,-327,6757,-23,-311,247,45,-315
0,4498030,1921,4495,-324,6753,-18,-310,247,45,-315
0,4498043,1925,4487,-326,6755,-20,-309,247,45,-315
0,4498056,1925,4487,-326,6755,-20,-309,247,45,-315
0,4498069,1925,4492,-331,6767,-22,-311,247,45,-315
0,4498083,1927,4495,-330,6757,-25,-311,247,45,-315
0,4498098,1927,4495,-330,6757,-25,-311,247,45,-315
0,4498112,1925,4493,-329,6760,-22,-313,247,45,-315
0,4498124,1924,4492,-332,6756,-23,-316,256,44,-310
0,4498139,1924,4492,-332,6756,-23,-316,256,44,-310
0,4498153,1927,4491,-333,6762,-18,-321,256,44,-310
0,4498168,1927,4490,-335,6759,-23,-306,256,44,-310
0,4498181,1924,4491,-329,6759,-26,-309,256,44,-310
0,4498195,1924,4491,-329,6759,-26,-309,256,44,-310
0,4498210,1928,4492,-337,6765,-18,-312,256,44,-310
0,4498225,1928,4491,-320,6762,-20,-313,256,44,-310
0,4498237,1928,4491,-320,6762,-20,-313,256,44,-310
0,4498252,1927,4495,-330,6755,-24,-310,266,38,-312
0,4498265,1926,4494,-316,6757,-20,-306,266,38,-312
0,4498277,1926,4494,-316,6757,-20,-306,266,38,-312
0,4498291,1926,4498,-327,6759,-23,-311,266,38,-312
0,4498299,1926,4498,-327,6759,-23,-311,266,38,-312
0,4498314,1928,4493,-321,6760,-26,-305,266,38,-312
0,4498328,1927,4491,-325,6760,-32,-311,266,38,-312
0,4498341,1926,4485,-327,6762,-21,-314,266,38,-312
0,4498356,1926,4485,-327,6762,-21,-314,266,38,-312
0,4498369,1927,4486,-332,6760,-21,-310,266,38,-312
0,4498382,1926,4491,-332,6755,-18,-314,282,40,-306
0,4498397,1926,4491,-332,6755,-18,-314,282,40,-306
0,4498408,1926,4495,-367,6739,-27,-308,282,40,-306
0,4498423,1924,4498,-340,6756,-22,-310,282,40,-306
0,4498439,1924,4498,-340,6756,-22,-310,282,40,-306
0,4498450,1927,4493,-343,6760,-24,-308,282,40,-306
0,4498462,1922,4497,-351,6768,-24,-308,282,40,-306
0,4498478,1922,4497,-351,6768,-24,-308,282,40,-306
0,4498492,1928,4496,-352,6765,-22,-315,282,40,-306
0,4498505,1924,4497,-334,6763,-11,-312,282,46,-294
0,4498519,1924,4497,-334,6763,-11,-312,282,46,-294
0,4498533,1924,4497,-318,6754,-25,-312,282,46,-294
0,4498546,1928,4493,-330,6759,-18,-306,282,46,-294
0,4498558,1928,4493,-330,6759,-18,-306,282,46,-294
0,4498573,1932,4495,-320,6756,-17,-309,282,46,-294
0,4498586,1929,4498,-326,6751,-27,-309,282,46,-294
0,4498600,1929,4498,-326,6751,-27,-309,282,46,-294
0,4498613,1927,4501,-315,6769,-25,-307,282,46,-294
0,4498625,1926,4497,-323,6766,-18,-309,282,46,-294
0,4498640,1926,4497,-323,6766,-18,-309,282,46,-294
0,4498656,1927,4494,-319,6760,-7,-308,285,53,-283
0,4498671,1928,4492,-333,6760,-21,-304,285,53,-283
0,4498683,1925,4495,-325,6756,-18,-307,285,53,-283
0,4498697,1925,4495,-325,6756,-18,-307,285,53,-283
0,4498710,1927,4492,-320,6760,-25,-316,285,53,-283
0,4498722,1928,4494,-320,6758,-20,-316,285,53,-283
0,4498737,1928,4494,-320,6758,-20,-316,285,53,-283
0,4498751,1928,4492,-329,6760,-22,-313,285,53,-283
0,4498765,1925,4491,-315,6764,-19,-307,287,47,-277
0,4498777,1925,4491,-315,6764,-19,-307,287,47,-277
0,4498792,1929,4495,-324,6769,-16,-306,287,47,-277
0,4498805,1925,4494,-323,6765,-15,-307,287,47,-277
0,4498819,1925,4494,-323,6765,-15,-307,287,47,-277
0,4498834,1928,4494,-329,6761,-12,-315,287,47,-277
0,4498849,1929,4492,-330,6747,-24,-305,287,47,-277
0,4498864,1929,4496,-327,6752,-26,-307,287,47,-277
0,4498878,1929,4496,-327,6752,-26,-307,287,47,-277
0,4498891,1928,4490,-328,6761,-24,-312,293,49,-277
0,4498906,1926,4496,-326,6757,-25,-308,293,49,-277
0,4498918,1926,4496,-326,6757,-25,-308,293,49,-277
0,4498932,1926,4487,-322,6751,-24,-314,293,49,-277
0,4498948,1927,4489,-326,6754,-27,-311,293,49,-277
0,4498961,1927,4489,-326,6754,-27,-311,293,49,-277
0,4498975,1927,4489,-334,6759,-28,-308,293,49,-277
0,4498989,1928,4494,-352,6750,-25,-313,293,49,-277
0,4499003,1928,4492,-358,6757,-17,-318,293,49,-277
0,4499015,1928,4492,-358,6757,-17,-318,293,49,-277
0,4499030,1926,4495,-330,6761,-23,-319,286,46,-270
0,4499044,1927,4492,-351,6764,-24,-320,286,46,-270
0,4499058,1927,4492,-351,6764,-24,-320,286,46,-270
0,4499074,1926,4495,-359,6770,-13,-304,286,46,-270
0,4499086,1931,4497,-348,6759,-22,-307,286,46,-270
0,4499099,1931,4497,-348,6759,-22,-307,286,46,-270
0,4499115,1926,4497,-335,6756,-23,-305,286,46,-270
0,4499128,1926,4497,-333,6764,-20,-310,286,46,-270
0,4499142,1933,4498,-332,6767,-11,-309,285,46,-270
0,4499155,1933,4498,-332,6767,-11,-309,285,53,-267
0,4499169,1933,4497,-317,6764,-21,-314,285,53,-267
0,4499183,1929,4495,-334,6756,-31,-317,285,53,-267
0,4499196,1929,4495,-334,6756,-31,-317,285,53,-267
0,4499212,1927,4499,-327,6754,-24,-312,285,53,-267
0,4499225,1930,4492,-333,6759,-15,-315,285,53,-267
0,4499239,1930,4492,-333,6759,-15,-315,285,53,-267
0,4499254,1924,4496,-334,6768,-22,-309,285,53,-267
0,4499269,1927,4495,-337,6766,-22,-307,285,53,-267
0,4499282,1927,4498,-340,6763,-19,-308,288,56,-252
0,4499296,1927,4498,-340,6763,-19,-308,288,56,-252
0,4499311,1925,4490,-333,6757,-23,-314,288,56,-252
0,4499326,1924,4492,-334,6755,-24,-310,288,56,-252
0,4499341,1924,4492,-334,6755,-24,-310,288,56,-252
0,4499352,1925,4491,-326,6754,-23,-315,288,56,-252
0,4499365,1933,4498,-339,6762,-17,-308,288,56,-252
0,4499379,1933,4498,-339,6762,-17,-308,288,56,-252
0,4499393,1929,4499,-326,6759,-20,-311,288,56,-252
0,4499406,1929,4502,-335,6762,-20,-317,287,49,-249
0,4499421,1929,4502,-335,6762,-20,-317,287,49,-249
0,4499433,1929,4499,-314,6753,-21,-311,287,49,-249
0,4499446,1926,4495,-338,6761,-18,-313,287,49,-249
0,4499461,1926,4495,-338,6761,-18,-313,287,49,-249
0,4499475,1927,4493,-321,6758,-18,-316,287,49,-249
0,4499488,1934,4496,-332,6764,-16,-310,287,49,-249
0,4499502,1934,4496,-332,6764,-16,-310,287,49,-249
0,4499515,1928,4495,-313,6760,-14,-316,287,49,-249
0,4499529,1929,4494,-332,6771,-12,-317,287,49,-249
0,4499545,1928,4497,-319,6758,-28,-314,284,66,-244
0,4499560,1928,4497,-319,6758,-28,-314,284,66,-244
0,4499573,1925,4497,-337,6750,-20,-311,284,66,-244
0,4499586,1928,4501,-328,6749,-19,-315,284,66,-244
0,4499600,1928,4501,-328,6749,-19,-315,284,66,-244
0,4499613,1928,4495,-343,6752,-19,-313,284,66,-244
0,4499627,1930,4493,-346,6766,-16,-307,284,66,-244
0,4499641,1930,4493,-346,6766,-16,-307,284,66,-244
0,4499653,1929,4492,-358,6762,-16,-312,284,66,-244
0,4499664,1925,4497,-333,6760,-21,-317,274,66,-236
0,4499679,1925,4497,-333,6760,-21,-317,274,66,-236
0,4499692,1926,4501,-346,6765,-18,-320,274,66,-236
0,4499706,1931,4499,-336,6762,-13,-314,274,66,-236
0,4499717,1931,4499,-336,6762,-13,-314,274,66,-236
0,4499731,1928,4500,-321,6770,-14,-317,274,66,-236
0,4499746,1928,4496,-321,6767,-30,-312,274,66,-236
0,4499761,1928,4496,-321,6767,-30,-312,274,66,-236
0,4499774,1925,4502,-330,6774,-15,-313,274,66,-236
0,4499785,1928,4499,-318,6767,-20,-313,277,81,-239
0,4499800,1928,4499,-318,6767,-20,-313,277,81,-239
0,4499815,1929,4500,-329,6757,-27,-305,277,81,-239
0,4499828,1921,4498,-323,6759,-27,-307,277,81,-239
0,4499843,1921,4498,-323,6759,-27,-307,277,81,-239
0,4499855,1930,4500,-336,6761,-9,-299,277,81,-239
0,4499866,1928,4496,-323,6759,-23,-305,277,81,-239
0,4499881,1928,4496,-323,6759,-23,-305,277,81,-239
0,4499895,1925,4499,-341,6760,-29,-307,277,81,-239
0,4499909,1924,4495,-334,6763,-21,-310,277,81,-239
0,4499923,1927,4494,-324,6764,-18,-310,269,81,-227
0,4499939,1927,4494,-324,6764,-18,-310,269,81,-227
0,4499954,1927,4497,-329,6757,-26,-311,269,81,-227
0,4499965,1925,4491,-331,6752,-24,-306,269,81,-227
0,4499980,1925,4491,-331,6752,-24,-306,269,81,-227
0,4499994,1926,4498,-324,6758,-25,-308,269,81,-227
0,4500006,1928,4496,-321,6756,-24,-302,269,81,-227
0,4500020,1928,4496,-321,6756,-24,-302,269,81,-227
0,4500033,1926,4499,-326,6759,-26,-298,269,81,-227
0,4500045,1928,4487,-328,6755,-24,-313,261,79,-219
0,4500060,1928,4487,-328,6755,-24,-313,261,79,-219
0,4500071,1924,4497,-318,6749,-17,-313,261,79,-219
0,4500080,1924,4497,-318,6749,-17,-313,261,79,-219
0,4500093,1928,4494,-314,6764,-20,-317,261,79,-219
0,4500107,1926,4496,-321,6768,-20,-307,261,79,-219
0,4500119,1926,4496,-321,6768,-20,-307,261,79,-219
0,4500133,1928,4493,-319,6753,-24,-314,261,79,-219
0,4500149,1926,4496,-328,6752,-19,-307,261,79,-219
0,4500164,1927,4496,-330,6755,-17,-311,261,79,-219
0,4500174,1927,4496,-330,6755,-17,-311,261,79,-219
0,4500191,1927,4495,-328,6753,-19,-310,260,86,-230
0,4500205,1927,4493,-346,6759,-16,-305,260,86,-230
0,4500220,1927,4493,-346,6759,-16,-305,260,86,-230
0,4500237,1930,4492,-355,6746,-23,-305,260,86,-230
0,4500250,1927,4491,-351,6748,-24,-303,260,86,-230
0,4500263,1929,4496,-349,6758,-26,-312,260,86,-230
0,4500277,1929,4496,-349,6758,-26,-312,260,86,-230
0,4500291,1930,4500,-346,6762,-22,-309,260,86,-230
0,4500305,1930,4502,-344,6762,-13,-315,253,69,-217
0,4500319,1930,4502,-344,6762,-13,-315,253,69,-217
0,4500332,1928,4501,-324,6766,-22,-304,253,69,-217
0,4500345,1928,4500,-330,6767,-23,-308,253,69,-217
0,4500360,1928,4500,-330,6767,-23,-308,253,69,-217
0,4500374,1927,4495,-319,6766,-17,-309,253,69,-217
0,4500387,1930,4495,-333,6759,-26,-310,253,69,-217
0,4500401,1930,4495,-333,6759,-26,-310,253,69,-217
0,4500416,1927,4499,-333,6759,-25,-310,253,69,-217
0,4500426,1928,4497,-320,6755,-21,-309,253,69,-217
0,4500442,1928,4497,-320,6755,-21,-309,253,69,-217
0,4500457,1924,4493,-329,6762,-16,-312,245,73,-221
0,4500472,1927,4496,-336,6758,-17,-310,245,73,-221
0,4500487,1929,4498,-347,6753,-25,-310,245,73,-221
0,4500500,1929,4498,-347,6753,-25,-310,245,73,-221
0,4500513,1927,4500,-337,6757,-21,-310,245,73,-221
0,4500528,1931,4493,-336,6759,-22,-313,245,73,-221
0,4500542,1931,4493,-336,6759,-22,-313,245,73,-221
0,4500554,1929,4498,-333,6760,-23,-311,245,73,-221
0,4500569,1927,4496,-337,6757,-27,-310,235,79,-215
0,4500582,1927,4496,-337,6757,-27,-310,235,79,-215
0,4500595,1929,4503,-327,6765,-23,-311,235,79,-215
0,4500611,1928,4499,-331,6771,-21,-306,235,79,-215
0,4500625,1927,4493,-321,6762,-17,-306,235,79,-215
0,4500640,1927,4493,-321,6762,-17,-306,235,79,-215
0,4500654,1931,4497,-335,6759,-19,-312,235,79,-215
0,4500668,1931,4497,-335,6759,-19,-312,235,79,-215
0,4500683,1923,4495,-321,6756,-29,-311,235,79,-215
0,4500696,1923,4495,-321,6756,-29,-311,233,73,-217
0,4500706,1925,4496,-307,6758,-22,-306,233,73,-217
0,4500719,1925,4496,-307,6758,-22,-306,233,73,-217
0,4500732,1927,4495,-321,6762,-16,-318,233,73,-217
0,4500747,1928,4492,-325,6759,-27,-314,233,73,-217
0,4500759,1928,4492,-325,6759,-27,-314,233,73,-217
0,4500773,1927,4492,-339,6758,-22,-307,233,73,-217
0,4500788,1927,4491,-326,6756,-18,-304,233,73,-217
0,4500802,1927,4491,-326,6756,-18,-304,233,73,-217
0,4500815,1924,4495,-347,6755,-21,-312,233,73,-217
0,4500829,1929,4492,-352,6762,-14,-315,220,76,-218
0,4500842,1929,4492,-352,6762,-14,-315,220,76,-218
0,4500854,1929,4496,-350,6754,-16,-308,220,76,-218
0,4500869,1927,4494,-344,6751,-30,-306,220,76,-218
0,4500884,1928,4501,-346,6762,-25,-316,220,76,-218
0,4500899,1928,4501,-346,6762,-25,-316,220,76,-218
0,4500912,1928,4501,-346,6762,-25,-316,220,76,-218
0,4500927,1929,4500,-322,6759,-24,-311,220,76,-218
0,4500942,1929,4500,-322,6759,-24,-311,220,76,-218
0,4500956,1927,4496,-321,6765,-27,-309,214,68,-222
0,4500969,1925,4496,-318,6760,-17,-309,214,68,-222
0,4500983,1925,4496,-318,6760,-17,-309,214,68,-222
0,4500995,1931,4498,-318,6763,-14,-320,214,68,-222
0,4501009,1928,4497,-329,6759,-22,-312,214,68,-222
0,4501023,1928,4497,-329,6759,-22,-312,214,68,-222
0,4501037,1929,4492,-324,6754,-23,-310,214,68,-222
0,4501050,1928,4498,-330,6753,-19,-311,214,68,-222
0,4501058,1928,4498,-330,6753,-19,-311,214,68,-222
0,4501068,1928,4494,-337,6759,-20,-312,214,68,-222
0,4501082,1928,4494,-337,6759,-20,-312,214,68,-222
0,4501097,1927,4497,-337,6754,-23,-317,207,65,-217
0,4501110,1927,4495,-333,6749,-19,-308,207,65,-217
0,4501123,1927,4495,-333,6749,-19,-308,207,65,-217
0,4501138,1927,4496,-335,6757,-22,-309,207,65,-217
0,4501153,1926,4493,-333,6764,-26,-313,207,65,-217
0,4501172,1928,4496,-341,6761,-17,-310,207,65,-217
0,4501186,1931,4498,-322,6757,-19,-316,207,65,-217
0,4501200,1931,4498,-322,6757,-19,-316,207,65,-217
0,4501213,1929,4496,-325,6753,-17,-316,192,66,-234
0,4501227,1929,4494,-320,6757,-16,-307,192,66,-234
0,4501241,1929,4494,-320,6757,-16,-307,192,66,-234
0,4501256,1931,4494,-324,6760,-14,-310,192,66,-234
0,4501270,1927,4494,-325,6756,-17,-307,192,66,-234
0,4501283,1927,4494,-325,6756,-17,-307,192,66,-234
0,4501297,1925,4495,-324,6755,-15,-306,192,66,-234
0,4501308,1929,4494,-325,6764,-19,-306,192,66,-234
0,4501322,1929,4494,-325,6764,-19,-306,192,66,-234
0,4501336,1928,4491,-328,6768,-17,-308,188,64,-236
0,4501350,1928,4491,-329,6756,-18,-307,188,64,-236
0,4501365,1930,4492,-332,6753,-22,-311,188,64,-236
0,4501381,1930,4492,-332,6753,-22,-311,188,64,-236
0,4501395,1930,4498,-337,6753,-20,-311,188,64,-236
0,4501409,1930,4497,-348,6754,-19,-308,188,64,-236
0,4501423,1930,4497,-348,6754,-19,-308,188,64,-236
0,4501437,1927,4496,-360,6752,-16,-307,188,64,-236
0,4501450,1927,4496,-360,6752,-16,-307,188,64,-236
0,4501462,1927,4496,-360,6752,-16,-307,188,64,-236
0,4501476,1926,4497,-350,6758,-20,-303,173,59,-241
0,4501489,1928,4497,-342,6765,-22,-304,173,59,-241
0,4501502,1928,4497,-342,6765,-22,-304,173,59,-241
0,4501517,1927,4496,-345,6768,-18,-311,173,59,-241
0,4501527,1927,4498,-320,6764,-17,-306,173,59,-241
0,4501540,1927,4498,-320,6764,-17,-306,173,59,-241
0,4501554,1923,4497,-325,6749,-25,-307,173,59,-241
0,4501567,1925,4498,-323,6753,-22,-307,173,59,-241
0,4501582,1925,4498,-323,6753,-22,-307,173,59,-241
0,4501596,1929,4497,-321,6762,-25,-312,176,52,-248
0,4501608,1930,4497,-322,6752,-31,-307,176,52,-248
0,4501623,1930,4497,-322,6752,-31,-307,176,52,-248
0,4501639,1926,4491,-318,6758,-23,-314,176,52,-248
0,4501653,1926,4494,-334,6759,-23,-311,176,52,-248
0,4501664,1926,4494,-334,6759,-23,-311,176,52,-248
0,4501679,1931,4496,-333,6758,-14,-318,176,52,-248
0,4501692,1927,4495,-337,6752,-19,-309,176,52,-248
0,4501706,1922,4494,-333,6749,-21,-313,176,52,-248
0,4501720,1922,4494,-333,6749,-21,-313,176,52,-248
0,4501734,1926,4498,-334,6760,-22,-314,174,56,-252
0,4501748,1930,4495,-342,6759,-17,-315,174,56,-252
0,4501760,1930,4495,-342,6759,-17,-315,174,56,-252
0,4501773,1931,4494,-344,6761,-28,-304,174,56,-252
0,4501786,1928,4497,-332,6752,-27,-310,174,56,-252
0,4501800,1928,4497,-332,6752,-27,-310,174,56,-252
0,4501816,1928,4492,-338,6760,-24,-308,174,56,-252
0,4501830,1926,4491,-325,6759,-13,-308,174,56,-252
0,4501846,1927,4493,-325,6758,-20,-310,163,55,-257
0,4501860,1927,4493,-325,6758,-20,-310,163,55,-257
0,4501873,1927,4499,-315,6761,-21,-308,163,55,-257
0,4501889,1927,4494,-328,6759,-13,-307,163,55,-257
0,4501901,1927,4494,-328,6759,-13,-307,163,55,-257
0,4501912,1925,4499,-320,6759,-26,-310,163,55,-257
0,4501926,1929,4492,-331,6749,-24,-312,163,55,-257
0,4501940,1929,4492,-331,6749,-24,-312,163,55,-257
0,4501954,1928,4492,-326,6760,-21,-312,163,55,-257
0,4501967,1930,4493,-335,6756,-17,-314,163,55,-257
0,4501980,1930,4493,-335,6756,-17,-314,163,55,-257
0,4501993,1927,4493,-328,6759,-26,-312,159,45,-269
0,4502006,1927,4498,-360,6765,-20,-314,159,45,-269
0,4502020,1927,4498,-360,6765,-20,-314,159,45,-269
0,4502035,1926,4495,-350,6757,-23,-304,159,45,-269
0,4502049,1926,4497,-348,6757,-17,-313,159,45,-269
0,4502061,1926,4497,-348,6757,-17,-313,159,45,-269
0,4502074,1925,4496,-355,6752,-15,-315,159,45,-269
0,4502089,1927,4497,-343,6753,-21,-307,159,45,-269
0,4502100,1927,4497,-343,6753,-21,-307,159,45,-269
0,4502114,1928,4498,-328,6760,-12,-303,158,54,-262
0,4502127,1923,4495,-319,6760,-25,-301,158,54,-262
0,4502140,1923,4495,-319,6760,-25,-301,158,54,-262
0,4502155,1929,4496,-328,6762,-14,-307,158,54,-262
0,4502169,1928,4496,-322,6764,-16,-305,158,54,-262
0,4502182,1928,4496,-322,6764,-16,-305,158,54,-262
0,4502195,1928,4494,-330,6763,-23,-309,158,54,-262
0,4502208,1925,4496,-322,6758,-18,-306,158,54,-262
0,4502220,1925,4496,-322,6758,-18,-306,158,54,-262
0,4502235,1929,4491,-322,6752,-23,-313,164,48,-276
0,4502249,1931,4491,-327,6759,-28,-312,164,48,-276
0,4502263,1931,4491,-327,6759,-28,-312,164,48,-276
0,4502277,1928,4490,-334,6756,-24,-307,164,48,-276
0,4502292,1929,4493,-330,6759,-21,-310,164,48,-276
0,4502305,1929,4493,-330,6759,-21,-310,164,48,-276
0,4502317,1926,4495,-333,6759,-15,-307,164,48,-276
0,4502331,1928,4497,-345,6764,-17,-311,164,48,-276
0,4502344,1928,4497,-345,6764,-17,-311,164,48,-276
0,4502359,1926,4498,-342,6761,-19,-307,164,48,-276
0,4502372,1932,4495,-332,6763,-24,-306,162,56,-284
0,4502386,1927,4497,-316,6755,-17,-308,162,56,-284
0,4502398,1927,4497,-316,6755,-17,-308,162,56,-284
0,4502413,1928,4491,-331,6753,-20,-302,162,56,-284
0,4502426,1931,4496,-310,6760,-22,-311,162,56,-284
0,4502439,1931,4496,-310,6760,-22,-311,162,56,-284
0,4502454,1927,4487,-285,6756,-23,-307,162,56,-284
0,4502469,1925,4491,-320,6748,-29,-304,162,56,-284
0,4502482,1925,4491,-320,6748,-29,-304,162,56,-284
0,4502496,1927,4488,-311,6756,-19,-308,169,53,-283
0,4502510,1930,4487,-280,6751,-13,-313,169,53,-283
0,4502525,1930,4487,-280,6751,-13,-313,169,53,-283
0,4502538,1925,4483,-277,6751,-26,-304,169,53,-283
0,4502548,1928,4472,-221,6750,-21,-304,169,53,-283
0,4502562,1928,4472,-221,6750,-21,-304,169,53,-283
0,4502576,1931,4478,-271,6746,-18,-310,169,53,-283
0,4502590,1934,4475,-229,6747,-22,-312,169,53,-283
0,4502603,1934,4475,-229,6747,-22,-312,169,53,-283
0,4502615,1931,4470,-240,6742,-29,-312,169,53,-283
0,4502628,1927,4466,-188,6734,-26,-313,160,56,-284
0,4502641,1927,4466,-188,6734,-26,-313,160,56,-284
0,4502656,1929,4460,-230,6728,-15,-309,160,56,-284
0,4502670,1932,4453,-211,6726,-20,-312,160,56,-284
0,4502681,1932,4453,-211,6726,-20,-312,160,56,-284
0,4502695,1932,4453,-211,6726,-20,-312,160,56,-284
0,4502711,1932,4444,-159,6714,-31,-315,160,56,-284
0,4502725,1932,4444,-159,6714,-31,-315,160,56,-284
0,4502737,1938,4434,-147,6717,-15,-313,160,56,-284
0,4502752,1936,4422,-141,6706,-10,-304,170,58,-292
0,4502767,1938,4419,-129,6692,-28,-313,170,58,-292
0,4502780,1938,4419,-129,6692,-28,-313,170,58,-292
0,4502795,1935,4407,-116,6682,-25,-308,170,58,-292
0,4502808,1936,4401,-119,6667,-16,-301,170,58,-292
0,4502821,1936,4401,-119,6667,-16,-301,170,58,-292
0,4502837,1938,4389,-117,6667,-23,-310,170,58,-292
0,4502848,1937,4381,-132,6662,-38,-310,170,58,-292
0,4502861,1937,4381,-132,6662,-38,-310,170,58,-292
0,4502876,1936,4374,-111,6650,-25,-303,170,58,-292
0,4502889,1935,4365,-105,6640,-20,-306,172,58,-306
0,4502904,1935,4365,-105,6640,-20,-306,172,58,-306
0,4502916,1940,4358,-109,6637,-32,-310,172,58,-306
0,4502931,1939,4343,-100,6630,-33,-303,172,58,-306
0,4502944,1939,4343,-100,6630,-33,-303,172,58,-306
0,4502959,1937,4329,-81,6620,-33,-311,172,58,-306
0,4502970,1939,4323,-74,6620,-35,-306,172,58,-306
0,4502984,1939,4323,-74,6620,-35,-306,172,58,-306
0,4502999,1941,4309,-67,6599,-29,-310,172,58,-306
0,4503013,1939,4307,-64,6581,-32,-315,184,60,-298
0,4503026,1941,4286,-36,6575,-33,-310,184,60,-298
0,4503041,1941,4286,-36,6575,-33,-310,184,60,-298
0,4503053,1945,4283,-30,6572,-33,-307,184,60,-298
0,4503065,1945,4283,-30,6572,-33,-307,184,60,-298
0,4503078,1945,4283,-30,6572,-33,-307,184,60,-298
0,4503092,1948,4254,-30,6549,-31,-311,184,60,-298
0,4503107,1950,4237,-19,6531,-32,-311,184,60,-298
0,4503119,1950,4237,-19,6531,-32,-311,184,60,-298
0,4503133,1947,4223,-7,6512,-37,-308,189,55,-301
0,4503148,1950,4216,-4,6502,-40,-315,189,55,-301
0,4503163,1950,4216,-4,6502,-40,-315,189,55,-301
0,4503178,1949,4197,-7,6503,-42,-309,189,55,-301
0,4503190,1950,4193,-1,6481,-38,-312,189,55,-301
0,4503203,1950,4193,-1,6481,-38,-312,189,55,-301
0,4503218,1954,4174,9,6458,-43,-309,189,55,-301
0,4503231,1950,4161,32,6449,-40,-311,189,55,-301
0,4503244,1950,4161,32,6449,-40,-311,189,55,-301
0,4503257,1953,4144,17,6433,-39,-305,189,55,-301
0,4503271,1953,4132,38,6419,-39,-307,199,55,-311
0,4503283,1953,4132,38,6419,-39,-307,199,55,-311
0,4503298,1958,4116,42,6412,-44,-309,199,55,-311
0,4503311,1957,4099,75,6395,-45,-306,199,55,-311
0,4503325,1957,4099,75,6395,-45,-306,199,55,-311
0,4503340,1961,4083,73,6385,-41,-306,199,55,-311
0,4503352,1959,4063,83,6370,-42,-305,199,55,-311
0,4503366,1959,4063,83,6370,-42,-305,199,55,-311
0,4503382,1962,4049,128,6351,-46,-310,199,55,-311
0,4503396,1960,4027,137,6329,-46,-312,209,55,-309
0,4503408,1967,4010,137,6305,-42,-310,209,55,-309
0,4503420,1967,4010,137,6305,-42,-310,209,55,-309
0,4503435,1964,3993,89,6286,-49,-313,209,55,-309
0,4503448,1970,3973,124,6273,-58,-312,209,55,-309
0,4503462,1970,3973,124,6273,-58,-312,209,55,-309
0,4503475,1968,3960,110,6261,-67,-312,209,55,-309
0,4503487,1968,3960,110,6261,-67,-312,209,55,-309
0,4503499,1972,3941,100,6240,-57,-308,209,55,-309
0,4503514,1976,3926,96,6225,-52,-312,209,55,-309
0,4503527,1975,3909,110,6202,-61,-316,221,43,-309
0,4503540,1975,3909,110,6202,-61,-316,221,43,-309
0,4503553,1974,3882,127,6190,-69,-313,221,43,-309
0,4503567,1974,3875,113,6165,-64,-314,221,43,-309
0,4503582,1974,3875,113,6165,-64,-314,221,43,-309
0,4503598,1979,3849,109,6146,-61,-305,221,43,-309
0,4503612,1974,3846,115,6132,-67,-313,221,43,-309
0,4503625,1974,3846,115,6132,-67,-313,221,43,-309
0,4503640,1980,3820,102,6117,-71,-314,221,43,-309
0,4503654,1981,3799,128,6111,-70,-313,224,48,-318
0,4503667,1981,3799,128,6111,-70,-313,224,48,-318
0,4503681,1979,3784,89,6089,-69,-305,224,48,-318
0,4503694,1985,3767,123,6065,-72,-311,224,48,-318
0,4503708,1982,3752,103,6047,-72,-311,224,48,-318
0,4503724,1982,3752,103,6047,-72,-311,224,48,-318
0,4503737,1987,3729,135,6027,-71,-304,224,48,-318
0,4503750,1982,3720,85,6015,-72,-311,224,48,-318
