imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
0,1371758,2227,322,-392,-1024,-569,-323,171,113,-433
0,1371765,2227,322,-392,-1024,-569,-323,171,113,-433
0,1371771,2227,322,-392,-1024,-569,-323,171,113,-433
0,1371778,2226,326,-392,-1031,-571,-331,171,113,-433
0,1371786,2226,326,-392,-1031,-571,-331,171,113,-433
0,1371793,2226,326,-392,-1031,-571,-331,171,113,-433
0,1371799,2224,327,-395,-1034,-574,-329,171,113,-433
0,1371806,2224,327,-395,-1034,-574,-329,171,113,-433
0,1371813,2224,327,-395,-1034,-574,-329,171,113,-433
0,1371820,2224,327,-388,-1033,-574,-317,161,111,-439
0,1371827,2224,327,-388,-1033,-574,-317,161,111,-439
0,1371834,2224,327,-388,-1033,-574,-317,161,111,-439
0,1371840,2225,324,-387,-1033,-579,-322,161,111,-439
0,1371847,2225,324,-387,-1033,-579,-322,161,111,-439
0,1371853,2225,324,-387,-1033,-579,-322,161,111,-439
0,1371860,2226,325,-401,-1034,-569,-320,161,111,-439
0,1371868,2226,325,-401,-1034,-569,-320,161,111,-439
0,1371876,2226,325,-401,-1034,-569,-320,161,111,-439
0,1371882,2226,325,-392,-1039,-570,-319,161,111,-439
0,1371888,2226,325,-392,-1039,-570,-319,161,111,-439
0,1371893,2226,325,-392,-1039,-570,-319,161,111,-439
0,1371899,2229,324,-395,-1032,-584,-331,161,111,-439
0,1371907,2229,324,-395,-1032,-584,-331,161,111,-439
0,1371913,2229,324,-395,-1032,-584,-331,161,111,-439
0,1371920,2226,328,-391,-1039,-583,-329,161,111,-439
0,1371926,2226,328,-391,-1039,-583,-329,161,111,-439
0,1371934,2226,328,-391,-1039,-583,-329,161,111,-439
0,1371940,2223,324,-387,-1032,-574,-323,168,110,-438
0,1371948,2223,324,-387,-1032,-574,-323,168,110,-438
0,1371955,2223,324,-387,-1032,-574,-323,168,110,-438
0,1371960,2226,323,-392,-1031,-574,-324,168,110,-438
0,1371967,2226,323,-392,-1031,-574,-324,168,110,-438
0,1371975,2226,323,-392,-1031,-574,-324,168,110,-438
0,1371982,2227,325,-393,-1032,-579,-324,168,110,-438
0,1371988,2227,325,-393,-1032,-579,-324,168,110,-438
0,1371996,2227,325,-393,-1032,-579,-324,168,110,-438
0,1372003,2224,328,-398,-1037,-582,-326,168,110,-438
0,1372010,2224,328,-398,-1037,-582,-326,168,110,-438
0,1372017,2226,325,-392,-1034,-577,-326,168,110,-438
0,1372024,2226,325,-392,-1034,-577,-326,168,110,-438
0,1372032,2226,325,-392,-1034,-577,-326,168,110,-438
0,1372039,2222,328,-389,-1038,-576,-323,168,110,-438
0,1372046,2222,328,-389,-1038,-576,-323,168,110,-438
0,1372052,2222,328,-389,-1038,-576,-323,168,110,-438
0,1372060,2226,324,-389,-1039,-576,-327,158,112,-436
0,1372066,2226,324,-389,-1039,-576,-327,158,112,-436
0,1372073,2226,324,-389,-1039,-576,-327,158,112,-436
0,1372081,2226,326,-389,-1035,-578,-332,158,112,-436
0,1372087,2226,326,-389,-1035,-578,-332,158,112,-436
0,1372095,2226,326,-389,-1035,-578,-332,158,112,-436
0,1372100,2225,328,-389,-1028,-574,-325,158,112,-436
0,1372107,2225,328,-389,-1028,-574,-325,158,112,-436
0,1372114,2225,328,-389,-1028,-574,-325,158,112,-436
0,1372121,2223,328,-394,-1038,-575,-326,158,112,-436
0,1372128,2223,328,-394,-1038,-575,-326,158,112,-436
0,1372133,2223,328,-394,-1038,-575,-326,158,112,-436
0,1372139,2229,326,-400,-1038,-579,-331,158,112,-436
0,1372146,2229,326,-400,-1038,-579,-331,158,112,-436
0,1372154,2229,326,-400,-1038,-579,-331,158,112,-436
0,1372161,2226,327,-387,-1034,-576,-331,158,112,-436
0,1372167,2226,327,-387,-1034,-576,-331,158,112,-436
0,1372174,2226,327,-387,-1034,-576,-331,158,112,-436
0,1372179,2225,324,-393,-1037,-576,-325,158,112,-436
0,1372185,2225,324,-393,-1037,-576,-325,158,112,-436
0,1372194,2225,324,-393,-1037,-576,-325,158,112,-436
0,1372201,2227,326,-391,-1039,-571,-324,167,107,-433
0,1372208,2227,326,-391,-1039,-571,-324,167,107,-433
0,1372216,2227,326,-391,-1039,-571,-324,167,107,-433
0,1372223,2228,328,-390,-1034,-570,-328,167,107,-433
0,1372228,2228,328,-390,-1034,-570,-328,167,107,-433
0,1372234,2228,328,-390,-1034,-570,-328,167,107,-433
0,1372240,2225,323,-391,-1031,-577,-330,167,107,-433
0,1372249,2225,323,-391,-1031,-577,-330,167,107,-433
0,1372256,2225,323,-391,-1031,-577,-330,167,107,-433
0,1372261,2224,323,-393,-1030,-571,-328,167,107,-433
0,1372268,2224,323,-393,-1030,-571,-328,167,107,-433
0,1372275,2224,323,-393,-1030,-571,-328,167,107,-433
0,1372282,2227,326,-391,-1034,-574,-325,167,107,-433
0,1372289,2227,326,-391,-1034,-574,-325,167,107,-433
0,1372296,2227,326,-391,-1034,-574,-325,167,107,-433
0,1372303,2226,329,-395,-1037,-576,-327,167,107,-433
0,1372311,2226,329,-395,-1037,-576,-327,167,107,-433
0,1372317,2228,329,-392,-1040,-579,-327,168,114,-433
0,1372323,2228,329,-392,-1040,-579,-327,168,114,-434
0,1372328,2228,329,-392,-1040,-579,-327,168,114,-434
0,1372335,2228,329,-392,-1040,-579,-327,168,114,-434
0,1372342,2228,326,-390,-1034,-582,-322,168,114,-434
0,1372349,2228,326,-390,-1034,-582,-322,168,114,-434
0,1372356,2228,326,-390,-1034,-582,-322,168,114,-434
0,1372363,2227,326,-392,-1035,-577,-325,168,114,-434
0,1372369,2227,326,-392,-1035,-577,-325,168,114,-434
0,1372379,2224,326,-397,-1045,-581,-324,168,114,-434
0,1372385,2224,326,-397,-1045,-581,-324,168,114,-434
0,1372392,2224,326,-397,-1045,-581,-324,168,114,-434
0,1372399,2224,325,-390,-1039,-584,-323,168,114,-434
0,1372404,2224,325,-390,-1039,-584,-323,168,114,-434
0,1372411,2224,325,-390,-1039,-584,-323,168,114,-434
0,1372419,2226,323,-389,-1030,-582,-318,168,114,-434
0,1372425,2226,323,-389,-1030,-582,-318,168,114,-434
0,1372432,2226,323,-389,-1030,-582,-318,168,114,-434
0,1372439,2227,322,-390,-1038,-575,-322,168,114,-434
0,1372445,2227,322,-390,-1038,-575,-322,168,114,-434
0,1372452,2227,322,-390,-1038,-575,-322,168,114,-434
0,1372459,2225,325,-391,-1036,-575,-327,162,110,-434
0,1372466,2225,325,-391,-1036,-575,-327,162,110,-434
0,1372473,2225,325,-391,-1036,-575,-327,162,110,-434
0,1372479,2226,325,-389,-1032,-578,-319,162,110,-434
0,1372485,2226,325,-389,-1032,-578,-319,162,110,-434
0,1372492,2226,325,-389,-1032,-578,-319,162,110,-434
0,1372499,2225,329,-392,-1035,-577,-321,162,110,-434
0,1372506,2225,329,-392,-1035,-577,-321,162,110,-434
0,1372512,2225,329,-392,-1035,-577,-321,162,110,-434
0,1372519,2226,329,-397,-1027,-579,-326,162,110,-434
0,1372526,2226,329,-397,-1027,-579,-326,162,110,-434
0,1372531,2226,329,-397,-1027,-579,-326,162,110,-434
0,1372538,2225,326,-393,-1042,-577,-324,162,110,-434
0,1372547,2225,326,-393,-1042,-577,-324,162,110,-434
0,1372553,2225,326,-393,-1042,-577,-324,162,110,-434
0,1372559,2223,325,-392,-1039,-576,-329,162,110,-434
0,1372565,2223,325,-392,-1039,-576,-329,162,110,-434
0,1372571,2223,325,-392,-1039,-576,-329,162,110,-434
0,1372579,2227,324,-384,-1042,-580,-327,167,115,-443
0,1372585,2227,324,-384,-1042,-580,-327,167,115,-443
0,1372592,2227,324,-384,-1042,-580,-327,167,115,-443
0,1372599,2223,325,-391,-1042,-579,-328,167,115,-443
0,1372606,2223,325,-391,-1042,-579,-328,167,115,-443
0,1372613,2223,325,-391,-1042,-579,-328,167,115,-443
0,1372619,2224,328,-387,-1032,-570,-330,167,115,-443
0,1372626,2224,328,-387,-1032,-570,-330,167,115,-443
0,1372634,2224,328,-387,-1032,-570,-330,167,115,-443
0,1372639,2225,327,-393,-1025,-573,-334,167,115,-443
0,1372647,2225,327,-393,-1025,-573,-334,167,115,-443
0,1372654,2225,327,-393,-1025,-573,-334,167,115,-443
0,1372660,2223,324,-394,-1027,-582,-332,167,115,-443
0,1372668,2223,324,-394,-1027,-582,-332,167,115,-443
0,1372674,2223,324,-394,-1027,-582,-332,167,115,-443
0,1372680,2223,326,-393,-1030,-574,-333,167,115,-443
0,1372686,2223,326,-393,-1030,-574,-333,167,115,-443
0,1372693,2223,326,-393,-1030,-574,-333,167,115,-443
0,1372701,2224,325,-395,-1031,-578,-335,167,115,-443
0,1372708,2224,325,-395,-1031,-578,-335,167,115,-443
0,1372717,2224,325,-395,-1031,-578,-335,167,115,-443
0,1372722,2227,325,-391,-1030,-585,-321,164,116,-434
0,1372729,2227,325,-391,-1030,-585,-321,164,116,-434
0,1372737,2227,325,-391,-1030,-585,-321,164,116,-434
0,1372744,2227,323,-389,-1031,-573,-319,164,116,-434
0,1372749,2227,323,-389,-1031,-573,-319,164,116,-434
0,1372755,2227,323,-389,-1031,-573,-319,164,116,-434
0,1372765,2226,326,-394,-1029,-575,-325,164,116,-434
0,1372772,2226,326,-394,-1029,-575,-325,164,116,-434
0,1372778,2223,328,-392,-1038,-567,-323,164,116,-434
0,1372785,2223,328,-392,-1038,-567,-323,164,116,-434
0,1372792,2223,328,-392,-1038,-567,-323,164,116,-434
0,1372800,2226,324,-391,-1035,-574,-331,164,116,-434
0,1372807,2226,324,-391,-1035,-574,-331,164,116,-434
0,1372815,2226,324,-391,-1035,-574,-331,164,116,-434
0,1372821,2222,328,-391,-1032,-577,-330,164,116,-434
0,1372829,2222,328,-391,-1032,-577,-330,164,116,-434
0,1372836,2222,328,-391,-1032,-577,-330,164,116,-434
0,1372844,2226,329,-388,-1028,-578,-323,169,125,-431
0,1372851,2226,329,-388,-1028,-578,-323,169,125,-431
0,1372859,2224,327,-388,-1029,-577,-322,169,125,-431
0,1372864,2224,327,-388,-1029,-577,-322,169,125,-431
0,1372871,2224,327,-388,-1029,-577,-322,169,125,-431
0,1372879,2226,325,-394,-1034,-575,-328,169,125,-431
0,1372886,2226,325,-394,-1034,-575,-328,169,125,-431
0,1372893,2226,325,-394,-1034,-575,-328,169,125,-431
0,1372898,2228,327,-396,-1040,-576,-324,169,125,-431
0,1372905,2228,327,-396,-1040,-576,-324,169,125,-431
0,1372912,2228,327,-396,-1040,-576,-324,169,125,-431
0,1372920,2224,328,-399,-1030,-573,-329,169,125,-431
0,1372926,2224,328,-399,-1030,-573,-329,169,125,-431
0,1372932,2224,328,-399,-1030,-573,-329,169,125,-431
0,1372939,2224,325,-391,-1025,-575,-337,169,125,-431
0,1372946,2224,325,-391,-1025,-575,-337,169,125,-431
0,1372952,2224,325,-391,-1025,-575,-337,169,125,-431
0,1372959,2229,324,-395,-1031,-569,-330,164,108,-434
0,1372965,2229,324,-395,-1031,-569,-330,164,108,-434
0,1372973,2229,324,-395,-1031,-569,-330,164,108,-434
0,1372979,2225,326,-390,-1030,-575,-326,164,108,-434
0,1372986,2225,326,-390,-1030,-575,-326,164,108,-434
0,1372993,2225,326,-390,-1030,-575,-326,164,108,-434
0,1373000,2225,329,-397,-1036,-574,-326,164,108,-434
0,1373006,2225,329,-397,-1036,-574,-326,164,108,-434
0,1373014,2225,329,-397,-1036,-574,-326,164,108,-434
0,1373021,2225,326,-396,-1038,-577,-327,164,108,-434
0,1373027,2225,326,-396,-1038,-577,-327,164,108,-434
0,1373034,2225,326,-396,-1038,-577,-327,164,108,-434
0,1373041,2222,328,-391,-1039,-571,-328,164,108,-434
0,1373049,2222,328,-391,-1039,-571,-328,164,108,-434
0,1373057,2222,328,-391,-1039,-571,-328,164,108,-434
0,1373066,2223,328,-392,-1034,-571,-327,164,108,-434
0,1373073,2223,328,-392,-1034,-571,-327,164,108,-434
0,1373079,2224,327,-394,-1037,-570,-327,164,108,-434
0,1373086,2224,327,-394,-1037,-570,-327,164,108,-434
0,1373094,2224,327,-394,-1037,-570,-327,164,108,-434
0,1373101,2225,324,-389,-1033,-578,-324,171,103,-431
0,1373109,2225,324,-389,-1033,-578,-324,171,103,-431
0,1373116,2225,324,-389,-1033,-578,-324,171,103,-431
0,1373123,2225,323,-384,-1026,-572,-324,171,103,-431
0,1373129,2225,323,-384,-1026,-572,-324,171,103,-431
0,1373137,2225,323,-384,-1026,-572,-324,171,103,-431
0,1373143,2226,326,-384,-1026,-568,-327,171,103,-431
0,1373150,2226,326,-384,-1026,-568,-327,171,103,-431
0,1373156,2226,326,-384,-1026,-568,-327,171,103,-431
0,1373162,2224,327,-391,-1023,-567,-328,171,103,-431
0,1373169,2224,327,-391,-1023,-567,-328,171,103,-431
0,1373177,2224,327,-391,-1023,-567,-328,171,103,-431
0,1373182,2227,323,-387,-1028,-568,-327,171,103,-431
0,1373190,2227,323,-387,-1028,-568,-327,171,103,-431
0,1373198,2223,327,-391,-1030,-575,-322,171,103,-431
0,1373204,2223,327,-391,-1030,-575,-322,171,103,-431
0,1373210,2223,327,-391,-1030,-575,-322,171,103,-431
0,1373218,2224,326,-392,-1036,-578,-321,157,109,-427
0,1373224,2224,326,-392,-1036,-578,-321,157,109,-427
0,1373232,2224,326,-392,-1036,-578,-321,157,109,-427
0,1373239,2226,326,-388,-1040,-573,-328,157,109,-427
0,1373245,2226,326,-388,-1040,-573,-328,157,109,-427
0,1373252,2226,326,-388,-1040,-573,-328,157,109,-427
0,1373258,2225,327,-394,-1027,-574,-333,157,109,-427
0,1373266,2225,327,-394,-1027,-574,-333,157,109,-427
0,1373274,2225,327,-394,-1027,-574,-333,157,109,-427
0,1373281,2225,325,-392,-1038,-584,-324,157,109,-427
0,1373288,2225,325,-392,-1038,-584,-324,157,109,-427
0,1373296,2225,325,-392,-1038,-584,-324,157,109,-427
0,1373301,2227,324,-395,-1040,-574,-323,157,109,-427
0,1373307,2227,324,-395,-1040,-574,-323,157,109,-427
0,1373315,2227,324,-395,-1040,-574,-323,157,109,-427
0,1373322,2227,322,-393,-1027,-571,-327,157,109,-427
0,1373328,2227,322,-393,-1027,-571,-327,157,109,-427
0,1373333,2227,322,-393,-1027,-571,-327,157,109,-427
0,1373341,2225,326,-389,-1031,-579,-321,157,109,-427
0,1373346,2225,326,-389,-1031,-579,-321,157,109,-427
0,1373353,2225,326,-389,-1031,-579,-321,157,109,-427
0,1373362,2225,325,-390,-1035,-579,-325,164,118,-442
0,1373367,2225,325,-390,-1035,-579,-325,164,118,-442
0,1373374,2225,325,-390,-1035,-579,-325,164,118,-442
0,1373383,2226,325,-391,-1031,-573,-329,164,118,-442
0,1373390,2226,325,-391,-1031,-573,-329,164,118,-442
0,1373398,2226,325,-391,-1031,-573,-329,164,118,-442
0,1373406,2225,326,-396,-1030,-579,-336,164,118,-442
0,1373413,2225,326,-396,-1030,-579,-336,164,118,-442
0,1373418,2225,326,-396,-1030,-579,-336,164,118,-442
0,1373424,2226,325,-394,-1029,-570,-327,164,118,-442
0,1373433,2226,325,-394,-1029,-570,-327,164,118,-442
0,1373440,2226,323,-392,-1033,-573,-325,164,118,-442
0,1373446,2226,323,-392,-1033,-573,-325,164,118,-442
0,1373451,2226,323,-392,-1033,-573,-325,164,118,-442
0,1373458,2226,323,-392,-1033,-573,-325,164,118,-442
0,1373466,2228,325,-392,-1035,-572,-323,164,118,-442
0,1373473,2228,325,-392,-1035,-572,-323,164,118,-442
0,1373480,2225,323,-383,-1039,-570,-324,165,113,-437
0,1373488,2225,323,-383,-1039,-570,-324,165,113,-437
0,1373494,2225,323,-383,-1039,-570,-324,165,113,-437
0,1373501,2225,327,-389,-1030,-570,-326,165,113,-437
0,1373507,2225,327,-389,-1030,-570,-326,165,113,-437
0,1373514,2225,327,-389,-1030,-570,-326,165,113,-437
0,1373522,2227,326,-388,-1035,-574,-323,165,113,-437
0,1373528,2227,326,-388,-1035,-574,-323,165,113,-437
0,1373536,2227,326,-388,-1035,-574,-323,165,113,-437
0,1373542,2225,326,-395,-1035,-574,-330,165,113,-437
0,1373551,2225,326,-395,-1035,-574,-330,165,113,-437
0,1373557,2225,326,-395,-1035,-574,-330,165,113,-437
0,1373564,2226,327,-397,-1030,-574,-329,165,113,-437
0,1373570,2226,327,-397,-1030,-574,-329,165,113,-437
0,1373577,2226,327,-397,-1030,-574,-329,165,113,-437
0,1373586,2226,326,-392,-1039,-577,-328,165,113,-437
0,1373592,2226,326,-392,-1039,-577,-328,165,113,-437
0,1373600,2224,325,-391,-1034,-572,-328,165,113,-437
0,1373606,2224,325,-391,-1034,-572,-328,165,113,-437
0,1373614,2224,325,-391,-1034,-572,-328,165,113,-437
0,1373619,2227,328,-387,-1032,-574,-323,167,113,-447
0,1373627,2227,328,-387,-1032,-574,-323,167,113,-447
0,1373635,2227,328,-387,-1032,-574,-323,167,113,-447
0,1373643,2225,327,-389,-1033,-569,-323,167,113,-447
0,1373651,2225,327,-389,-1033,-569,-323,167,113,-447
0,1373659,2227,328,-393,-1036,-572,-322,167,113,-447
0,1373666,2227,328,-393,-1036,-572,-322,167,113,-447
0,1373674,2227,328,-393,-1036,-572,-322,167,113,-447
0,1373680,2225,327,-390,-1035,-578,-323,167,113,-447
0,1373687,2225,327,-390,-1035,-578,-323,167,113,-447
0,1373693,2225,327,-390,-1035,-578,-323,167,113,-447
0,1373703,2222,328,-390,-1029,-579,-333,167,113,-447
0,1373709,2222,328,-390,-1029,-579,-333,167,113,-447
0,1373717,2222,328,-390,-1029,-579,-333,167,113,-447
0,1373724,2226,324,-389,-1032,-578,-323,167,113,-447
0,1373730,2226,324,-389,-1032,-578,-323,167,113,-447
0,1373739,2226,330,-391,-1035,-578,-322,161,103,-447
0,1373745,2226,330,-391,-1035,-578,-322,161,103,-439
0,1373752,2226,330,-391,-1035,-578,-322,161,103,-439
0,1373758,2226,330,-391,-1035,-578,-322,161,103,-439
0,1373764,2225,327,-389,-1026,-569,-318,161,103,-439
0,1373770,2225,327,-389,-1026,-569,-318,161,103,-439
0,1373777,2225,327,-389,-1026,-569,-318,161,103,-439
0,1373786,2227,324,-389,-1036,-577,-334,161,103,-439
0,1373793,2227,324,-389,-1036,-577,-334,161,103,-439
0,1373799,2224,327,-394,-1034,-571,-328,161,103,-439
0,1373806,2224,327,-394,-1034,-571,-328,161,103,-439
0,1373813,2224,327,-394,-1034,-571,-328,161,103,-439
0,1373820,2226,325,-391,-1034,-576,-335,161,103,-439
0,1373829,2226,325,-391,-1034,-576,-335,161,103,-439
0,1373837,2226,325,-391,-1034,-576,-335,161,103,-439
0,1373843,2226,327,-390,-1036,-578,-326,161,103,-439
0,1373852,2226,327,-390,-1036,-578,-326,161,103,-439
0,1373858,2226,327,-390,-1036,-578,-326,161,103,-439
0,1373864,2225,329,-395,-1038,-573,-324,163,117,-431
0,1373870,2225,329,-395,-1038,-573,-324,163,117,-431
0,1373876,2225,329,-395,-1038,-573,-324,163,117,-431
0,1373884,2226,326,-387,-1041,-577,-327,163,117,-431
0,1373891,2226,326,-387,-1041,-577,-327,163,117,-431
0,1373897,2226,326,-387,-1041,-577,-327,163,117,-431
0,1373903,2225,324,-397,-1040,-583,-319,163,117,-431
0,1373908,2225,324,-397,-1040,-583,-319,163,117,-431
0,1373917,2225,324,-397,-1040,-583,-319,163,117,-431
0,1373922,2227,324,-387,-1038,-578,-327,163,117,-431
0,1373927,2227,324,-387,-1038,-578,-327,163,117,-431
0,1373935,2227,324,-387,-1038,-578,-327,163,117,-431
0,1373942,2227,326,-391,-1031,-575,-329,163,117,-431
0,1373948,2227,326,-391,-1031,-575,-329,163,117,-431
0,1373954,2227,326,-391,-1031,-575,-329,163,117,-431
0,1373962,2225,325,-393,-1034,-583,-324,163,117,-431
0,1373970,2225,325,-393,-1034,-583,-324,163,117,-431
0,1373977,2225,325,-393,-1034,-583,-324,163,117,-431
0,1373986,2224,326,-397,-1042,-569,-322,163,117,-431
0,1373992,2224,326,-397,-1042,-569,-322,163,117,-431
0,1374001,2223,328,-392,-1029,-570,-328,162,116,-430
0,1374008,2223,328,-392,-1029,-570,-328,162,116,-430
0,1374015,2223,328,-392,-1029,-570,-328,162,116,-430
0,1374020,2222,324,-392,-1033,-582,-328,162,116,-430
0,1374027,2222,324,-392,-1033,-582,-328,162,116,-430
0,1374033,2222,324,-392,-1033,-582,-328,162,116,-430
0,1374041,2225,327,-393,-1046,-581,-324,162,116,-430
0,1374047,2225,327,-393,-1046,-581,-324,162,116,-430
0,1374055,2225,327,-393,-1046,-581,-324,162,116,-430
0,1374061,2220,327,-392,-1032,-573,-326,162,116,-430
0,1374067,2220,327,-392,-1032,-573,-326,162,116,-430
0,1374075,2220,327,-392,-1032,-573,-326,162,116,-430
0,1374081,2223,325,-394,-1025,-569,-327,162,116,-430
0,1374089,2223,325,-394,-1025,-569,-327,162,116,-430
0,1374096,2223,325,-394,-1025,-569,-327,162,116,-430
0,1374104,2226,323,-393,-1041,-578,-333,162,116,-430
0,1374111,2226,323,-393,-1041,-578,-333,162,116,-430
0,1374120,2227,329,-392,-1040,-579,-328,156,112,-438
0,1374127,2227,329,-392,-1040,-579,-328,156,112,-438
0,1374134,2227,329,-392,-1040,-579,-328,156,112,-438
0,1374141,2222,327,-387,-1038,-571,-332,156,112,-438
0,1374146,2222,327,-387,-1038,-571,-332,156,112,-438
0,1374155,2222,327,-387,-1038,-571,-332,156,112,-438
0,1374163,2227,326,-386,-1049,-576,-330,156,112,-438
0,1374171,2227,326,-386,-1049,-576,-330,156,112,-438
0,1374179,2227,326,-386,-1049,-576,-330,156,112,-438
0,1374185,2224,322,-392,-1044,-578,-329,156,112,-438
0,1374193,2224,322,-392,-1044,-578,-329,156,112,-438
0,1374199,2224,323,-391,-1047,-577,-326,156,112,-438
0,1374208,2224,323,-391,-1047,-577,-326,156,112,-438
0,1374215,2224,323,-391,-1047,-577,-326,156,112,-438
0,1374222,2224,326,-394,-1040,-579,-334,156,112,-438
0,1374229,2224,326,-394,-1040,-579,-334,156,112,-438
0,1374236,2224,326,-394,-1040,-579,-334,156,112,-438
0,1374242,2224,325,-396,-1029,-570,-327,156,112,-438
0,1374249,2224,325,-396,-1029,-570,-327,156,112,-438
0,1374256,2224,325,-396,-1029,-570,-327,156,112,-438
0,1374262,2222,325,-389,-1035,-576,-327,166,114,-446
0,1374269,2222,325,-389,-1035,-576,-327,166,114,-446
0,1374276,2222,325,-389,-1035,-576,-327,166,114,-446
0,1374282,2223,326,-391,-1039,-569,-322,166,114,-446
0,1374289,2223,326,-391,-1039,-569,-322,166,114,-446
0,1374296,2223,326,-391,-1039,-569,-322,166,114,-446
0,1374303,2224,328,-391,-1036,-575,-328,166,114,-446
0,1374310,2224,328,-391,-1036,-575,-328,166,114,-446
0,1374317,2224,328,-391,-1036,-575,-328,166,114,-446
0,1374323,2224,326,-392,-1030,-569,-325,166,114,-446
0,1374329,2224,326,-392,-1030,-569,-325,166,114,-446
0,1374337,2224,326,-392,-1030,-569,-325,166,114,-446
0,1374344,2226,323,-392,-1036,-576,-322,166,114,-446
0,1374350,2226,323,-392,-1036,-576,-322,166,114,-446
0,1374356,2226,323,-392,-1036,-576,-322,166,114,-446
0,1374364,2224,324,-392,-1033,-579,-331,166,114,-446
0,1374372,2224,324,-392,-1033,-579,-331,166,114,-446
0,1374380,2223,325,-391,-1033,-576,-324,165,105,-435
0,1374389,2223,325,-391,-1033,-576,-324,165,105,-435
0,1374395,2223,325,-391,-1033,-576,-324,165,105,-435
0,1374400,2224,327,-390,-1041,-578,-327,165,105,-435
0,1374406,2224,327,-390,-1041,-578,-327,165,105,-435
0,1374411,2224,327,-390,-1041,-578,-327,165,105,-435
0,1374417,2224,327,-390,-1041,-578,-327,165,105,-435
0,1374423,2223,325,-385,-1027,-575,-322,165,105,-435
0,1374429,2223,325,-385,-1027,-575,-322,165,105,-435
0,1374436,2223,325,-385,-1027,-575,-322,165,105,-435
0,1374444,2224,330,-391,-1033,-575,-331,165,105,-435
0,1374450,2224,330,-391,-1033,-575,-331,165,105,-435
0,1374455,2224,330,-391,-1033,-575,-331,165,105,-435
0,1374462,2226,329,-391,-1032,-573,-326,165,105,-435
0,1374470,2226,329,-391,-1032,-573,-326,165,105,-435
0,1374476,2226,329,-391,-1032,-573,-326,165,105,-435
0,1374482,2224,328,-396,-1038,-572,-326,165,105,-435
0,1374491,2224,328,-396,-1038,-572,-326,165,105,-435
0,1374497,2224,328,-396,-1038,-572,-326,165,105,-435
0,1374504,2226,326,-394,-1030,-573,-337,165,105,-435
0,1374511,2226,326,-394,-1030,-573,-337,165,105,-435
0,1374518,2226,326,-394,-1030,-573,-337,165,105,-435
0,1374526,2225,326,-390,-1042,-571,-332,161,103,-437
0,1374531,2225,326,-390,-1042,-571,-332,161,103,-437
0,1374539,2224,326,-390,-1043,-585,-326,161,103,-437
0,1374546,2224,326,-390,-1043,-585,-326,161,103,-437
0,1374553,2224,326,-390,-1043,-585,-326,161,103,-437
0,1374558,2224,326,-390,-1043,-585,-326,161,103,-437
0,1374564,2221,323,-391,-1033,-579,-321,161,103,-437
0,1374571,2221,323,-391,-1033,-579,-321,161,103,-437
0,1374577,2221,323,-391,-1033,-579,-321,161,103,-437
0,1374585,2223,323,-395,-1032,-577,-332,161,103,-437
0,1374593,2223,323,-395,-1032,-577,-332,161,103,-437
0,1374601,2224,323,-396,-1038,-577,-332,161,103,-437
0,1374607,2224,323,-396,-1038,-577,-332,161,103,-437
0,1374614,2224,323,-396,-1038,-577,-332,161,103,-437
0,1374620,2225,323,-390,-1042,-579,-336,161,103,-437
0,1374627,2225,323,-390,-1042,-579,-336,161,103,-437
0,1374635,2225,323,-390,-1042,-579,-336,161,103,-437
0,1374641,2224,325,-388,-1036,-575,-330,161,113,-435
0,1374648,2224,325,-388,-1036,-575,-330,161,113,-435
0,1374656,2224,325,-388,-1036,-575,-330,161,113,-435
0,1374663,2225,325,-394,-1040,-571,-331,161,113,-435
0,1374670,2225,325,-394,-1040,-571,-331,161,113,-435
0,1374679,2225,325,-394,-1040,-571,-331,161,113,-435
0,1374686,2227,325,-390,-1032,-577,-325,161,113,-435
0,1374694,2227,325,-390,-1032,-577,-325,161,113,-435
0,1374701,2222,328,-387,-1028,-579,-334,161,113,-435
0,1374708,2222,328,-387,-1028,-579,-334,161,113,-435
0,1374714,2222,328,-387,-1028,-579,-334,161,113,-435
0,1374721,2224,326,-392,-1035,-581,-329,161,113,-435
0,1374728,2224,326,-392,-1035,-581,-329,161,113,-435
0,1374734,2224,326,-392,-1035,-581,-329,161,113,-435
0,1374740,2224,325,-395,-1037,-579,-329,161,113,-435
0,1374746,2224,325,-395,-1037,-579,-329,161,113,-435
0,1374752,2224,325,-395,-1037,-579,-329,161,113,-435
0,1374758,2224,325,-395,-1037,-579,-329,161,113,-435
0,1374765,2225,328,-386,-1037,-577,-331,161,111,-441
0,1374772,2225,328,-386,-1037,-577,-331,161,111,-441
0,1374779,2225,328,-386,-1037,-577,-331,161,111,-441
0,1374786,2225,328,-389,-1038,-580,-332,161,111,-441
0,1374793,2225,328,-389,-1038,-580,-332,161,111,-441
0,1374798,2225,328,-389,-1038,-580,-332,161,111,-441
0,1374808,2224,327,-390,-1037,-577,-327,161,111,-441
0,1374814,2224,327,-390,-1037,-577,-327,161,111,-441
0,1374821,2228,328,-390,-1042,-576,-326,161,111,-441
0,1374829,2228,328,-390,-1042,-576,-326,161,111,-441
0,1374835,2228,328,-390,-1042,-576,-326,161,111,-441
0,1374841,2226,328,-394,-1040,-575,-333,161,111,-441
0,1374848,2226,328,-394,-1040,-575,-333,161,111,-441
0,1374854,2226,328,-394,-1040,-575,-333,161,111,-441
