imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
1,4912760,2848,845,-2608,-1504,-391,-6140,334,548,-276
1,4912774,2848,845,-2608,-1504,-391,-6140,334,548,-276
1,4912788,2846,864,-2601,-1511,-381,-6134,334,548,-276
1,4912801,2846,831,-2606,-1504,-383,-6138,334,548,-276
1,4912816,2846,831,-2606,-1504,-383,-6138,334,548,-276
1,4912831,2846,846,-2600,-1509,-388,-6143,333,535,-271
1,4912843,2848,831,-2597,-1506,-379,-6145,333,535,-271
1,4912857,2848,831,-2597,-1506,-379,-6145,333,535,-271
1,4912870,2851,852,-2594,-1499,-381,-6145,333,535,-271
1,4912883,2853,821,-2603,-1503,-384,-6140,333,535,-271
1,4912898,2853,821,-2603,-1503,-384,-6140,333,535,-271
1,4912912,2853,852,-2602,-1508,-385,-6144,333,535,-271
1,4912925,2852,844,-2608,-1509,-381,-6144,333,535,-271
1,4912941,2849,870,-2593,-1504,-379,-6147,346,534,-264
1,4912956,2849,870,-2593,-1504,-379,-6147,346,534,-264
1,4912971,2850,849,-2600,-1505,-387,-6143,346,534,-264
1,4912986,2848,866,-2594,-1507,-380,-6144,346,534,-264
1,4912999,2852,839,-2597,-1502,-385,-6149,346,534,-264
1,4913012,2852,839,-2597,-1502,-385,-6149,346,534,-264
1,4913025,2852,854,-2599,-1506,-384,-6148,346,534,-264
1,4913039,2856,832,-2602,-1504,-384,-6150,346,534,-264
1,4913051,2856,832,-2602,-1504,-384,-6150,346,534,-264
1,4913063,2855,845,-2591,-1500,-385,-6148,344,538,-264
1,4913077,2855,845,-2591,-1500,-385,-6148,344,538,-264
1,4913090,2857,829,-2599,-1500,-380,-6156,344,538,-264
1,4913103,2855,840,-2606,-1501,-382,-6156,344,538,-264
1,4913117,2855,840,-2606,-1501,-382,-6156,344,538,-264
1,4913129,2859,839,-2602,-1504,-380,-6153,344,538,-264
1,4913142,2857,839,-2600,-1503,-383,-6149,344,538,-264
1,4913156,2857,839,-2600,-1503,-383,-6149,344,538,-264
1,4913170,2854,831,-2598,-1508,-385,-6147,344,538,-264
1,4913184,2857,833,-2601,-1509,-389,-6146,336,528,-266
1,4913200,2856,833,-2597,-1502,-394,-6151,336,528,-266
1,4913215,2856,833,-2597,-1502,-394,-6151,336,528,-266
1,4913230,2859,795,-2592,-1503,-383,-6153,336,528,-266
1,4913246,2855,820,-2602,-1516,-386,-6159,336,528,-266
1,4913259,2857,813,-2598,-1503,-383,-6157,336,528,-266
1,4913273,2857,813,-2598,-1503,-383,-6157,336,528,-266
1,4913289,2855,828,-2604,-1500,-382,-6153,336,528,-266
1,4913301,2858,800,-2599,-1502,-382,-6153,336,528,-266
1,4913313,2858,800,-2599,-1502,-382,-6153,336,528,-266
1,4913327,2853,823,-2601,-1508,-383,-6146,340,526,-266
1,4913341,2858,811,-2598,-1498,-383,-6152,340,526,-266
1,4913354,2858,811,-2598,-1498,-383,-6152,340,526,-266
1,4913369,2848,831,-2598,-1496,-385,-6146,340,526,-266
1,4913382,2854,813,-2605,-1507,-386,-6142,340,526,-266
1,4913394,2854,813,-2605,-1507,-386,-6142,340,526,-266
1,4913409,2846,827,-2598,-1504,-379,-6140,340,526,-266
1,4913422,2855,806,-2599,-1508,-377,-6143,340,526,-266
1,4913436,2855,806,-2599,-1508,-377,-6143,340,526,-266
1,4913447,2850,831,-2601,-1507,-388,-6137,340,508,-266
1,4913459,2857,820,-2598,-1508,-385,-6140,340,508,-266
1,4913472,2857,820,-2598,-1508,-385,-6140,340,508,-266
1,4913486,2854,820,-2598,-1507,-390,-6136,340,508,-266
1,4913502,2848,812,-2605,-1505,-384,-6135,340,508,-266
1,4913518,2848,812,-2605,-1505,-384,-6135,340,508,-266
1,4913534,2847,832,-2607,-1505,-382,-6133,340,508,-266
1,4913549,2847,830,-2600,-1511,-380,-6138,340,508,-266
1,4913563,2850,830,-2596,-1506,-382,-6142,341,513,-269
1,4913576,2850,830,-2596,-1506,-382,-6142,341,513,-269
1,4913590,2847,813,-2600,-1506,-382,-6143,341,513,-269
1,4913601,2853,829,-2597,-1508,-386,-6150,341,513,-269
1,4913614,2853,829,-2597,-1508,-386,-6150,341,513,-269
1,4913628,2845,828,-2604,-1507,-387,-6153,341,513,-269
1,4913641,2848,832,-2594,-1510,-382,-6143,341,513,-269
1,4913655,2848,832,-2594,-1510,-382,-6143,341,513,-269
1,4913670,2848,826,-2601,-1506,-390,-6136,341,513,-269
1,4913683,2850,843,-2601,-1508,-382,-6136,350,516,-270
1,4913695,2850,843,-2601,-1508,-382,-6136,350,516,-270
1,4913711,2844,859,-2598,-1514,-381,-6141,350,516,-270
1,4913722,2849,875,-2601,-1504,-389,-6137,350,516,-270
1,4913737,2849,875,-2601,-1504,-389,-6137,350,516,-270
1,4913753,2847,859,-2606,-1509,-390,-6139,350,516,-270
1,4913768,2849,858,-2600,-1508,-381,-6141,350,516,-270
1,4913783,2848,858,-2598,-1507,-382,-6142,350,516,-270
1,4913797,2848,858,-2598,-1507,-382,-6142,350,516,-270
1,4913810,2852,864,-2594,-1506,-384,-6146,350,516,-270
1,4913824,2848,856,-2603,-1503,-383,-6153,345,501,-265
1,4913839,2853,848,-2596,-1507,-383,-6157,345,501,-265
1,4913852,2853,848,-2596,-1507,-383,-6157,345,501,-265
1,4913866,2850,845,-2606,-1495,-385,-6150,345,501,-265
1,4913880,2859,848,-2597,-1506,-388,-6145,345,501,-265
1,4913894,2859,848,-2597,-1506,-388,-6145,345,501,-265
1,4913907,2855,849,-2601,-1509,-382,-6147,345,501,-265
1,4913918,2859,835,-2604,-1505,-382,-6147,345,501,-265
1,4913933,2859,835,-2604,-1505,-382,-6147,345,501,-265
1,4913946,2852,834,-2598,-1508,-383,-6150,336,498,-274
1,4913961,2858,828,-2599,-1507,-383,-6153,336,498,-274
1,4913977,2858,828,-2599,-1507,-383,-6153,336,498,-274
1,4913991,2856,840,-2601,-1510,-385,-6147,336,498,-274
1,4914004,2856,825,-2599,-1501,-381,-6146,336,498,-274
1,4914019,2860,799,-2598,-1507,-379,-6150,336,498,-274
1,4914034,2860,799,-2598,-1507,-379,-6150,336,498,-274
1,4914048,2855,805,-2607,-1512,-382,-6153,336,498,-274
1,4914061,2854,828,-2601,-1501,-376,-6150,335,487,-269
1,4914075,2854,828,-2601,-1501,-376,-6150,335,487,-269
1,4914089,2851,834,-2599,-1495,-384,-6155,335,487,-269
1,4914102,2853,804,-2599,-1510,-382,-6150,335,487,-269
1,4914115,2853,804,-2599,-1510,-382,-6150,335,487,-269
1,4914128,2850,821,-2607,-1506,-388,-6141,335,487,-269
1,4914142,2857,814,-2592,-1503,-391,-6143,335,487,-269
1,4914156,2857,814,-2592,-1503,-391,-6143,335,487,-269
1,4914168,2853,825,-2598,-1497,-390,-6146,335,487,-269
1,4914182,2854,806,-2597,-1508,-386,-6147,336,492,-280
1,4914197,2854,806,-2597,-1508,-386,-6147,336,492,-280
1,4914211,2850,821,-2593,-1514,-376,-6149,336,492,-280
1,4914226,2849,818,-2595,-1503,-383,-6142,336,492,-280
1,4914239,2846,838,-2598,-1502,-391,-6144,336,492,-280
1,4914253,2846,838,-2598,-1502,-391,-6144,336,492,-280
1,4914268,2850,825,-2601,-1509,-384,-6141,336,492,-280
1,4914281,2848,820,-2598,-1510,-382,-6138,336,492,-280
1,4914294,2848,820,-2598,-1510,-382,-6138,336,492,-280
1,4914308,2849,814,-2603,-1500,-386,-6139,336,478,-276
1,4914323,2852,824,-2597,-1506,-381,-6144,336,478,-276
1,4914335,2852,824,-2597,-1506,-381,-6144,336,478,-276
1,4914349,2845,825,-2599,-1513,-386,-6142,336,478,-276
1,4914363,2851,819,-2601,-1510,-392,-6142,336,478,-276
1,4914376,2851,819,-2601,-1510,-392,-6142,336,478,-276
1,4914391,2846,817,-2600,-1500,-384,-6143,336,478,-276
1,4914403,2842,833,-2599,-1505,-388,-6141,336,478,-276
1,4914412,2842,833,-2599,-1505,-388,-6141,336,478,-276
1,4914426,2845,833,-2605,-1501,-389,-6137,336,478,-276
1,4914440,2845,827,-2595,-1507,-377,-6138,322,466,-282
1,4914454,2845,827,-2595,-1507,-377,-6138,322,466,-282
1,4914468,2853,822,-2599,-1507,-388,-6142,322,466,-282
1,4914483,2844,840,-2598,-1511,-387,-6134,322,466,-282
1,4914496,2844,840,-2598,-1511,-387,-6134,322,466,-282
1,4914508,2849,863,-2600,-1515,-392,-6128,322,466,-282
1,4914523,2841,880,-2605,-1509,-385,-6129,322,466,-282
1,4914535,2841,880,-2605,-1509,-385,-6129,322,466,-282
1,4914549,2853,855,-2596,-1511,-387,-6138,322,466,-282
1,4914563,2844,852,-2599,-1510,-389,-6138,319,457,-287
1,4914577,2844,852,-2599,-1510,-389,-6138,319,457,-287
1,4914591,2852,859,-2601,-1509,-383,-6144,319,457,-287
1,4914604,2850,863,-2599,-1506,-386,-6143,319,457,-287
1,4914617,2850,863,-2599,-1506,-386,-6143,319,457,-287
1,4914632,2853,849,-2599,-1498,-387,-6149,319,457,-287
1,4914647,2851,843,-2608,-1509,-386,-6163,319,457,-287
1,4914659,2851,854,-2601,-1509,-380,-6156,319,457,-287
1,4914673,2851,854,-2601,-1509,-380,-6156,319,457,-287
1,4914688,2853,852,-2593,-1500,-391,-6153,316,456,-286
1,4914702,2849,851,-2601,-1512,-385,-6148,316,456,-286
1,4914715,2849,851,-2601,-1512,-385,-6148,316,456,-286
1,4914729,2855,830,-2594,-1510,-381,-6153,316,456,-286
1,4914742,2853,831,-2599,-1506,-384,-6153,316,456,-286
1,4914757,2853,831,-2599,-1506,-384,-6153,316,456,-286
1,4914768,2853,826,-2602,-1505,-381,-6150,316,456,-286
1,4914783,2852,839,-2599,-1508,-378,-6149,316,456,-286
1,4914796,2852,839,-2599,-1508,-378,-6149,316,456,-286
1,4914810,2852,822,-2598,-1505,-383,-6149,309,449,-285
1,4914825,2857,824,-2601,-1502,-385,-6145,309,449,-285
1,4914839,2856,823,-2600,-1500,-391,-6145,309,449,-285
1,4914851,2856,823,-2600,-1500,-391,-6145,309,449,-285
1,4914868,2856,836,-2603,-1507,-383,-6144,309,449,-285
1,4914883,2855,831,-2601,-1505,-383,-6149,309,449,-285
1,4914897,2855,831,-2601,-1505,-383,-6149,309,449,-285
1,4914911,2854,832,-2602,-1503,-381,-6151,309,449,-285
1,4914923,2851,830,-2603,-1510,-384,-6147,309,449,-285
1,4914938,2851,830,-2603,-1510,-384,-6147,309,449,-285
1,4914952,2853,842,-2600,-1506,-385,-6139,304,442,-288
1,4914966,2851,838,-2594,-1511,-383,-6154,304,442,-288
1,4914979,2854,835,-2601,-1507,-389,-6148,304,442,-288
1,4914994,2854,835,-2601,-1507,-389,-6148,304,442,-288
1,4915006,2852,838,-2600,-1510,-388,-6149,304,442,-288
1,4915019,2857,851,-2603,-1506,-390,-6147,304,442,-288
1,4915033,2857,851,-2603,-1506,-390,-6147,304,442,-288
1,4915040,2853,849,-2602,-1511,-385,-6148,304,442,-288
1,4915048,2853,849,-2602,-1511,-385,-6148,304,442,-288
1,4915056,2853,849,-2602,-1511,-385,-6148,304,442,-288
1,4915064,2855,833,-2595,-1515,-391,-6149,299,435,-297
1,4915074,2855,833,-2595,-1515,-391,-6149,299,435,-297
1,4915083,2856,831,-2594,-1506,-384,-6151,299,435,-297
1,4915091,2856,831,-2594,-1506,-384,-6151,299,435,-297
1,4915099,2853,831,-2597,-1506,-390,-6152,299,435,-297
1,4915107,2853,831,-2597,-1506,-390,-6152,299,435,-297
1,4915116,2853,831,-2597,-1506,-390,-6152,299,435,-297
1,4915124,2856,839,-2598,-1514,-390,-6145,299,435,-297
1,4915133,2856,839,-2598,-1514,-390,-6145,299,435,-297
1,4915141,2854,825,-2594,-1505,-388,-6143,299,435,-297
1,4915149,2854,825,-2594,-1505,-388,-6143,299,435,-297
1,4915158,2854,825,-2594,-1505,-388,-6143,299,435,-297
1,4915166,2857,787,-2606,-1512,-384,-6149,299,435,-297
1,4915175,2857,787,-2606,-1512,-384,-6149,299,435,-297
1,4915184,2855,825,-2601,-1512,-386,-6153,300,422,-296
1,4915194,2855,825,-2601,-1512,-386,-6153,300,422,-296
1,4915203,2856,825,-2599,-1509,-386,-6146,300,422,-296
1,4915210,2856,825,-2599,-1509,-386,-6146,300,422,-296
1,4915219,2855,822,-2595,-1507,-387,-6145,300,422,-296
1,4915227,2855,822,-2595,-1507,-387,-6145,300,422,-296
1,4915235,2855,822,-2595,-1507,-387,-6145,300,422,-296
1,4915245,2854,806,-2606,-1516,-377,-6148,300,422,-296
1,4915254,2854,806,-2606,-1516,-377,-6148,300,422,-296
1,4915262,2851,819,-2594,-1510,-380,-6148,300,422,-296
1,4915271,2851,819,-2594,-1510,-380,-6148,300,422,-296
1,4915279,2848,824,-2605,-1504,-388,-6148,300,422,-296
1,4915288,2848,824,-2605,-1504,-388,-6148,300,422,-296
1,4915297,2848,824,-2605,-1504,-388,-6148,300,422,-296
1,4915307,2852,822,-2591,-1504,-391,-6148,289,425,-301
1,4915315,2852,822,-2591,-1504,-391,-6148,289,425,-301
1,4915325,2849,819,-2596,-1511,-385,-6144,289,425,-301
1,4915335,2849,819,-2596,-1511,-385,-6144,289,425,-301
1,4915344,2856,808,-2601,-1512,-385,-6142,289,425,-301
1,4915353,2856,808,-2601,-1512,-385,-6142,289,425,-301
1,4915361,2851,820,-2604,-1503,-389,-6141,289,425,-301
1,4915369,2851,820,-2604,-1503,-389,-6141,289,425,-301
1,4915377,2851,820,-2604,-1503,-389,-6141,289,425,-301
1,4915385,2850,822,-2605,-1508,-379,-6141,289,425,-301
1,4915396,2850,822,-2605,-1508,-379,-6141,289,425,-301
1,4915405,2848,825,-2602,-1513,-384,-6142,289,425,-301
1,4915415,2848,825,-2602,-1513,-384,-6142,289,425,-301
1,4915425,2849,814,-2607,-1508,-385,-6147,289,425,-301
1,4915434,2849,814,-2607,-1508,-385,-6147,289,425,-301
1,4915443,2847,819,-2593,-1507,-389,-6151,289,425,-301
1,4915451,2847,819,-2593,-1507,-389,-6151,289,425,-301
1,4915462,2845,820,-2600,-1514,-385,-6139,289,425,-301
1,4915469,2845,820,-2600,-1514,-385,-6139,289,425,-301
1,4915478,2845,820,-2600,-1514,-385,-6139,289,425,-301
1,4915488,2849,823,-2597,-1508,-381,-6143,289,425,-301
1,4915497,2849,823,-2597,-1508,-381,-6143,289,425,-301
1,4915506,2842,815,-2604,-1510,-387,-6141,289,425,-301
1,4915516,2842,815,-2604,-1510,-387,-6141,289,425,-301
1,4915527,2848,825,-2598,-1508,-388,-6143,289,425,-301
1,4915537,2848,825,-2598,-1508,-388,-6143,289,425,-301
1,4915547,2843,825,-2603,-1510,-391,-6138,289,425,-301
1,4915554,2843,825,-2603,-1510,-391,-6138,289,425,-301
1,4915564,2848,835,-2598,-1513,-390,-6138,275,415,-301
1,4915574,2848,835,-2598,-1513,-390,-6138,275,415,-301
1,4915585,2847,824,-2602,-1515,-390,-6141,275,415,-301
1,4915595,2847,824,-2602,-1515,-390,-6141,275,415,-301
1,4915604,2849,829,-2602,-1509,-385,-6143,275,415,-301
1,4915613,2849,829,-2602,-1509,-385,-6143,275,415,-301
1,4915622,2845,840,-2606,-1515,-381,-6136,275,415,-301
1,4915638,2845,840,-2606,-1515,-381,-6136,275,415,-301
1,4915652,2839,850,-2600,-1514,-391,-6132,275,415,-301
1,4915664,2840,886,-2600,-1515,-382,-6134,275,415,-301
1,4915677,2840,886,-2600,-1515,-382,-6134,275,415,-301
1,4915691,2841,864,-2598,-1512,-378,-6139,270,418,-300
1,4915704,2845,866,-2597,-1507,-381,-6137,270,418,-300
1,4915718,2845,866,-2597,-1507,-381,-6137,270,418,-300
1,4915732,2843,869,-2604,-1514,-385,-6146,270,418,-300
1,4915745,2850,880,-2593,-1505,-377,-6151,270,418,-300
1,4915759,2850,859,-2611,-1512,-391,-6155,270,418,-300
1,4915772,2850,859,-2611,-1512,-391,-6155,270,418,-300
1,4915786,2853,868,-2599,-1510,-387,-6153,270,418,-300
1,4915800,2852,855,-2600,-1517,-387,-6153,270,420,-310
1,4915813,2852,855,-2600,-1517,-387,-6153,270,420,-310
1,4915828,2850,867,-2603,-1506,-387,-6154,270,420,-310
1,4915842,2852,849,-2601,-1509,-390,-6157,270,420,-310
1,4915857,2852,849,-2601,-1509,-390,-6157,270,420,-310
1,4915871,2855,848,-2600,-1508,-381,-6149,270,420,-310
1,4915886,2857,830,-2598,-1503,-390,-6152,270,420,-310
1,4915897,2857,830,-2598,-1503,-390,-6152,270,420,-310
1,4915912,2861,829,-2604,-1504,-388,-6161,270,420,-310
1,4915926,2859,832,-2601,-1502,-385,-6160,259,413,-307
1,4915939,2858,838,-2597,-1506,-388,-6156,259,413,-307
1,4915952,2858,838,-2597,-1506,-388,-6156,259,413,-307
1,4915965,2863,802,-2595,-1506,-388,-6159,259,413,-307
1,4915981,2854,810,-2606,-1506,-394,-6160,259,413,-307
1,4915996,2854,810,-2606,-1506,-394,-6160,259,413,-307
1,4916009,2855,819,-2597,-1508,-372,-6157,259,413,-307
1,4916023,2855,832,-2597,-1507,-381,-6150,259,413,-307
1,4916037,2855,832,-2597,-1507,-381,-6150,259,413,-307
1,4916050,2858,798,-2592,-1511,-387,-6154,259,413,-307
1,4916065,2852,816,-2601,-1514,-388,-6152,267,411,-297
1,4916080,2856,820,-2598,-1506,-388,-6150,267,411,-297
1,4916096,2856,820,-2598,-1506,-388,-6150,267,411,-297
1,4916109,2856,834,-2597,-1504,-391,-6152,267,411,-297
1,4916124,2858,812,-2604,-1510,-387,-6150,267,411,-297
1,4916139,2858,812,-2604,-1510,-387,-6150,267,411,-297
1,4916153,2855,819,-2597,-1516,-380,-6150,267,411,-297
1,4916163,2853,809,-2606,-1508,-386,-6145,267,411,-297
1,4916177,2853,809,-2606,-1508,-386,-6145,267,411,-297
1,4916191,2853,824,-2603,-1505,-384,-6144,254,406,-304
1,4916204,2851,817,-2601,-1510,-382,-6145,254,406,-304
1,4916217,2851,817,-2601,-1510,-382,-6145,254,406,-304
1,4916229,2851,815,-2595,-1512,-382,-6148,254,406,-304
1,4916244,2849,806,-2599,-1507,-386,-6148,254,406,-304
1,4916258,2849,806,-2599,-1507,-386,-6148,254,406,-304
1,4916274,2852,819,-2599,-1507,-384,-6144,254,406,-304
1,4916286,2848,826,-2601,-1504,-383,-6140,254,406,-304
1,4916300,2853,817,-2598,-1505,-377,-6142,247,411,-305
1,4916312,2853,817,-2598,-1505,-377,-6142,247,411,-305
1,4916326,2852,809,-2599,-1508,-384,-6144,247,411,-305
1,4916340,2851,814,-2598,-1508,-383,-6146,247,411,-305
1,4916355,2851,814,-2598,-1508,-383,-6146,247,411,-305
1,4916367,2847,821,-2599,-1511,-382,-6146,247,411,-305
1,4916380,2848,816,-2601,-1509,-385,-6143,247,411,-305
1,4916395,2848,816,-2601,-1509,-385,-6143,247,411,-305
1,4916411,2843,830,-2602,-1508,-389,-6142,247,411,-305
1,4916424,2847,818,-2594,-1508,-391,-6137,247,409,-299
1,4916438,2847,818,-2594,-1508,-391,-6137,247,409,-299
1,4916452,2845,827,-2593,-1511,-388,-6132,247,409,-299
1,4916465,2846,821,-2593,-1507,-383,-6142,247,409,-299
1,4916480,2845,834,-2599,-1507,-382,-6143,247,409,-299
1,4916493,2845,834,-2599,-1507,-382,-6143,247,409,-299
1,4916506,2846,839,-2607,-1503,-382,-6141,247,409,-299
1,4916520,2845,866,-2606,-1507,-388,-6132,247,409,-299
1,4916536,2845,866,-2606,-1507,-388,-6132,247,409,-299
1,4916550,2840,886,-2603,-1502,-384,-6129,247,409,-299
1,4916566,2847,874,-2591,-1503,-379,-6137,241,419,-293
1,4916580,2843,858,-2599,-1510,-382,-6143,241,419,-293
1,4916593,2843,858,-2599,-1510,-382,-6143,241,419,-293
1,4916608,2847,869,-2597,-1506,-386,-6137,241,419,-293
1,4916620,2848,860,-2595,-1502,-385,-6149,241,419,-293
1,4916631,2848,860,-2595,-1502,-385,-6149,241,419,-293
1,4916639,2849,850,-2603,-1509,-392,-6155,241,419,-293
1,4916648,2849,850,-2603,-1509,-392,-6155,241,419,-293
1,4916658,2849,850,-2603,-1509,-392,-6155,241,419,-293
1,4916666,2847,836,-2603,-1516,-386,-6159,241,419,-293
1,4916675,2847,836,-2603,-1516,-386,-6159,241,419,-293
1,4916682,2851,845,-2594,-1504,-388,-6149,239,427,-303
1,4916690,2851,845,-2594,-1504,-388,-6149,239,427,-303
1,4916699,2851,845,-2594,-1504,-388,-6149,239,427,-303
1,4916708,2853,834,-2599,-1497,-387,-6148,239,427,-303
1,4916717,2853,834,-2599,-1497,-387,-6148,239,427,-303
1,4916727,2856,835,-2597,-1506,-387,-6152,239,427,-303
1,4916736,2856,835,-2597,-1506,-387,-6152,239,427,-303
1,4916744,2856,828,-2595,-1507,-380,-6150,239,427,-303
1,4916751,2856,828,-2595,-1507,-380,-6150,239,427,-303
1,4916760,2851,835,-2599,-1506,-380,-6151,239,427,-303
1,4916769,2851,835,-2599,-1506,-380,-6151,239,427,-303
1,4916779,2851,835,-2599,-1506,-380,-6151,239,427,-303
1,4916789,2849,836,-2607,-1506,-390,-6156,239,427,-303
1,4916798,2849,836,-2607,-1506,-390,-6156,239,427,-303
1,4916808,2853,852,-2595,-1509,-380,-6153,240,428,-292
1,4916817,2853,852,-2595,-1509,-380,-6153,240,428,-292
1,4916828,2850,847,-2599,-1507,-388,-6146,240,428,-292
1,4916838,2850,847,-2599,-1507,-388,-6146,240,428,-292
1,4916849,2853,847,-2602,-1502,-388,-6150,240,428,-292
1,4916858,2853,847,-2602,-1502,-388,-6150,240,428,-292
1,4916870,2854,835,-2598,-1509,-388,-6147,240,428,-292
1,4916879,2854,835,-2598,-1509,-388,-6147,240,428,-292
1,4916887,2856,841,-2601,-1512,-391,-6157,240,428,-292
1,4916895,2856,841,-2601,-1512,-391,-6157,240,428,-292
1,4916904,2855,829,-2599,-1510,-390,-6158,240,428,-292
1,4916913,2855,829,-2599,-1510,-390,-6158,240,428,-292
1,4916923,2858,828,-2595,-1510,-382,-6150,231,437,-293
1,4916932,2858,828,-2595,-1510,-382,-6150,231,437,-293
1,4916940,2853,826,-2599,-1506,-380,-6151,231,437,-293
1,4916950,2853,826,-2599,-1506,-380,-6151,231,437,-293
1,4916958,2853,826,-2599,-1506,-380,-6151,231,437,-293
1,4916967,2851,841,-2603,-1505,-381,-6152,231,437,-293
1,4916976,2851,841,-2603,-1505,-381,-6152,231,437,-293
1,4916984,2852,830,-2597,-1517,-383,-6153,231,437,-293
1,4916993,2852,830,-2597,-1517,-383,-6153,231,437,-293
1,4917001,2851,835,-2600,-1513,-384,-6150,231,437,-293
1,4917010,2851,835,-2600,-1513,-384,-6150,231,437,-293
1,4917018,2851,835,-2600,-1513,-384,-6150,231,437,-293
1,4917026,2856,828,-2600,-1504,-386,-6151,231,437,-293
1,4917036,2856,828,-2600,-1504,-386,-6151,231,437,-293
1,4917043,2855,830,-2601,-1500,-394,-6151,225,423,-287
1,4917052,2855,830,-2601,-1500,-394,-6151,225,423,-287
1,4917061,2858,819,-2599,-1509,-388,-6155,225,423,-287
1,4917070,2858,819,-2599,-1509,-388,-6155,225,423,-287
1,4917079,2858,819,-2599,-1509,-388,-6155,225,423,-287
1,4917087,2857,799,-2599,-1507,-385,-6148,225,423,-287
1,4917096,2857,799,-2599,-1507,-385,-6148,225,423,-287
1,4917104,2852,825,-2605,-1508,-385,-6151,225,423,-287
1,4917112,2852,825,-2605,-1508,-385,-6151,225,423,-287
1,4917122,2852,817,-2593,-1499,-387,-6153,225,423,-287
1,4917131,2852,817,-2593,-1499,-387,-6153,225,423,-287
1,4917139,2852,817,-2593,-1499,-387,-6153,225,423,-287
1,4917148,2852,818,-2605,-1502,-384,-6149,225,423,-287
1,4917156,2852,818,-2605,-1502,-384,-6149,225,423,-287
1,4917167,2853,800,-2604,-1508,-389,-6155,225,423,-287
1,4917174,2853,800,-2604,-1508,-389,-6155,225,423,-287
1,4917182,2849,817,-2597,-1503,-381,-6150,231,431,-297
1,4917191,2849,817,-2597,-1503,-381,-6150,231,431,-297
1,4917200,2852,813,-2598,-1503,-390,-6146,231,431,-297
1,4917210,2852,813,-2598,-1503,-390,-6146,231,431,-297
1,4917218,2852,813,-2598,-1503,-390,-6146,231,431,-297
1,4917227,2851,820,-2596,-1510,-388,-6138,231,431,-297
1,4917236,2851,820,-2596,-1510,-388,-6138,231,431,-297
1,4917245,2854,813,-2606,-1515,-384,-6140,231,431,-297
1,4917254,2854,813,-2606,-1515,-384,-6140,231,431,-297
1,4917263,2848,819,-2597,-1509,-384,-6139,231,431,-297
1,4917270,2848,819,-2597,-1509,-384,-6139,231,431,-297
1,4917278,2848,819,-2597,-1509,-384,-6139,231,431,-297
1,4917286,2850,827,-2604,-1506,-385,-6141,231,431,-297
1,4917296,2850,827,-2604,-1506,-385,-6141,231,431,-297
1,4917303,2849,825,-2599,-1510,-393,-6136,221,439,-293
1,4917311,2849,825,-2599,-1510,-393,-6136,221,439,-293
1,4917322,2852,821,-2599,-1512,-386,-6135,221,439,-293
1,4917329,2852,821,-2599,-1512,-386,-6135,221,439,-293
1,4917336,2852,821,-2599,-1512,-386,-6135,221,439,-293
1,4917344,2852,806,-2601,-1508,-389,-6136,221,439,-293
1,4917354,2852,806,-2601,-1508,-389,-6136,221,439,-293
1,4917363,2845,822,-2601,-1505,-382,-6136,221,439,-293
1,4917369,2845,822,-2601,-1505,-382,-6136,221,439,-293
1,4917379,2845,822,-2601,-1505,-382,-6136,221,439,-293
1,4917387,2844,832,-2601,-1504,-389,-6143,221,439,-293
1,4917396,2844,832,-2601,-1504,-389,-6143,221,439,-293
1,4917405,2841,837,-2593,-1510,-388,-6134,221,439,-293
1,4917414,2841,837,-2593,-1510,-388,-6134,221,439,-293
1,4917424,2846,829,-2601,-1510,-392,-6137,223,449,-303
1,4917432,2846,829,-2601,-1510,-392,-6137,223,449,-303
1,4917441,2847,832,-2595,-1510,-383,-6137,223,449,-303
1,4917449,2847,832,-2595,-1510,-383,-6137,223,449,-303
1,4917458,2847,832,-2595,-1510,-383,-6137,223,449,-303
1,4917468,2846,843,-2598,-1511,-383,-6139,223,449,-303
1,4917478,2846,843,-2598,-1511,-383,-6139,223,449,-303
1,4917487,2848,837,-2604,-1505,-381,-6129,223,449,-303
1,4917495,2848,837,-2604,-1505,-381,-6129,223,449,-303
1,4917504,2844,834,-2603,-1513,-389,-6131,223,449,-303
1,4917511,2844,834,-2603,-1513,-389,-6131,223,449,-303
1,4917520,2844,838,-2602,-1505,-387,-6134,223,449,-303
1,4917529,2844,838,-2602,-1505,-387,-6134,223,449,-303
1,4917537,2844,838,-2602,-1505,-387,-6134,223,449,-303
1,4917545,2840,858,-2600,-1506,-391,-6144,233,451,-295
1,4917554,2840,858,-2600,-1506,-391,-6144,233,451,-295
1,4917563,2846,855,-2596,-1509,-388,-6146,233,451,-295
1,4917572,2846,855,-2596,-1509,-388,-6146,233,451,-295
1,4917581,2848,859,-2600,-1503,-383,-6141,233,451,-295
1,4917591,2848,859,-2600,-1503,-383,-6141,233,451,-295
1,4917599,2848,859,-2600,-1503,-383,-6141,233,451,-295
1,4917608,2850,853,-2598,-1502,-378,-6140,233,451,-295
1,4917616,2850,853,-2598,-1502,-378,-6140,233,451,-295
1,4917624,2851,868,-2595,-1504,-382,-6145,233,451,-295
1,4917634,2851,868,-2595,-1504,-382,-6145,233,451,-295
1,4917643,2849,857,-2594,-1505,-385,-6148,233,451,-295
1,4917657,2849,857,-2594,-1505,-385,-6148,233,451,-295
1,4917671,2854,859,-2606,-1512,-386,-6151,233,451,-295
1,4917685,2846,838,-2600,-1511,-383,-6150,224,450,-300
