imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
1,5699045,-3380,521,-2576,-1519,-424,-7519,331,435,-297
1,5699060,-3381,536,-2581,-1528,-429,-7515,331,435,-297
1,5699073,-3380,509,-2584,-1529,-435,-7513,331,435,-297
1,5699087,-3380,509,-2584,-1529,-435,-7513,331,435,-297
1,5699102,-3381,535,-2579,-1524,-434,-7514,331,435,-297
1,5699117,-3382,516,-2574,-1528,-429,-7514,330,424,-294
1,5699130,-3382,516,-2574,-1528,-429,-7514,330,424,-294
1,5699143,-3380,539,-2584,-1525,-421,-7515,330,424,-294
1,5699158,-3380,524,-2586,-1525,-427,-7514,330,424,-294
1,5699170,-3380,524,-2586,-1525,-427,-7514,330,424,-294
1,5699183,-3379,530,-2582,-1525,-427,-7510,330,424,-294
1,5699196,-3379,528,-2581,-1522,-429,-7518,330,424,-294
1,5699210,-3379,528,-2581,-1522,-429,-7518,330,424,-294
1,5699224,-3372,537,-2585,-1520,-427,-7510,330,424,-294
1,5699238,-3374,523,-2576,-1523,-429,-7511,328,410,-304
1,5699251,-3374,523,-2576,-1523,-429,-7511,328,410,-304
1,5699265,-3370,519,-2572,-1518,-432,-7512,328,410,-304
1,5699280,-3375,524,-2578,-1525,-427,-7513,328,410,-304
1,5699296,-3372,530,-2581,-1525,-427,-7508,328,410,-304
1,5699309,-3372,530,-2581,-1525,-427,-7508,328,410,-304
1,5699321,-3371,523,-2584,-1522,-427,-7508,328,410,-304
1,5699337,-3375,517,-2580,-1521,-427,-7506,328,410,-304
1,5699351,-3370,516,-2582,-1523,-431,-7513,332,410,-304
1,5699364,-3370,516,-2582,-1523,-431,-7513,332,408,-302
1,5699379,-3372,506,-2580,-1526,-430,-7509,332,408,-302
1,5699394,-3366,469,-2581,-1527,-427,-7507,332,408,-302
1,5699405,-3366,469,-2581,-1527,-427,-7507,332,408,-302
1,5699419,-3373,442,-2579,-1528,-432,-7507,332,408,-302
1,5699432,-3372,462,-2580,-1520,-436,-7498,332,408,-302
1,5699446,-3372,462,-2580,-1520,-436,-7498,332,408,-302
1,5699460,-3380,471,-2576,-1520,-436,-7503,332,408,-302
1,5699471,-3375,459,-2577,-1527,-432,-7507,332,408,-302
1,5699484,-3375,459,-2577,-1527,-432,-7507,332,408,-302
1,5699500,-3384,472,-2583,-1538,-432,-7520,337,401,-297
1,5699514,-3384,475,-2583,-1532,-432,-7521,337,401,-297
1,5699527,-3384,475,-2583,-1532,-432,-7521,337,401,-297
1,5699543,-3386,512,-2578,-1522,-428,-7524,337,401,-297
1,5699558,-3387,501,-2572,-1522,-427,-7521,337,401,-297
1,5699573,-3381,511,-2580,-1533,-437,-7519,337,401,-297
1,5699588,-3381,511,-2580,-1533,-437,-7519,337,401,-297
1,5699602,-3383,475,-2584,-1536,-435,-7525,337,401,-297
1,5699615,-3382,498,-2578,-1525,-427,-7529,329,391,-297
1,5699630,-3382,498,-2578,-1525,-427,-7529,329,391,-297
1,5699643,-3391,490,-2575,-1525,-425,-7528,329,391,-297
1,5699658,-3377,482,-2578,-1527,-428,-7522,329,391,-297
1,5699672,-3390,470,-2581,-1516,-431,-7512,329,391,-297
1,5699685,-3390,470,-2581,-1516,-431,-7512,329,391,-297
1,5699699,-3387,483,-2582,-1514,-430,-7516,329,391,-297
1,5699714,-3393,502,-2580,-1529,-429,-7517,329,391,-297
1,5699728,-3393,502,-2580,-1529,-429,-7517,329,391,-297
1,5699739,-3390,500,-2579,-1534,-426,-7518,332,372,-298
1,5699752,-3390,500,-2580,-1530,-429,-7524,332,372,-298
1,5699764,-3390,500,-2580,-1530,-429,-7524,332,372,-298
1,5699776,-3387,501,-2580,-1524,-434,-7523,332,372,-298
1,5699791,-3384,525,-2582,-1522,-427,-7527,332,372,-298
1,5699807,-3384,525,-2582,-1522,-427,-7527,332,372,-298
1,5699820,-3389,513,-2579,-1527,-421,-7525,332,372,-298
1,5699833,-3384,510,-2577,-1519,-430,-7528,332,372,-298
1,5699848,-3384,510,-2577,-1519,-430,-7528,332,372,-298
1,5699860,-3392,540,-2581,-1524,-433,-7518,325,375,-291
1,5699871,-3385,532,-2581,-1523,-428,-7524,325,375,-291
1,5699886,-3385,532,-2581,-1523,-428,-7524,325,375,-291
1,5699899,-3393,534,-2577,-1522,-426,-7522,325,375,-291
1,5699912,-3381,511,-2583,-1532,-425,-7519,325,375,-291
1,5699926,-3381,511,-2583,-1532,-425,-7519,325,375,-291
1,5699939,-3388,548,-2582,-1526,-430,-7519,325,375,-291
1,5699953,-3382,519,-2567,-1516,-426,-7517,325,375,-291
1,5699966,-3382,519,-2567,-1516,-426,-7517,325,375,-291
1,5699981,-3376,539,-2573,-1532,-427,-7513,325,375,-291
1,5699995,-3384,513,-2578,-1527,-437,-7519,313,367,-299
1,5700011,-3384,513,-2578,-1527,-437,-7519,313,367,-299
1,5700026,-3380,539,-2573,-1516,-430,-7509,313,367,-299
1,5700041,-3383,512,-2577,-1523,-423,-7511,313,367,-299
1,5700055,-3380,538,-2579,-1527,-428,-7514,313,367,-299
1,5700069,-3380,538,-2579,-1527,-428,-7514,313,367,-299
1,5700084,-3383,522,-2585,-1529,-425,-7522,313,367,-299
1,5700100,-3383,522,-2585,-1529,-425,-7522,313,367,-299
1,5700110,-3383,522,-2585,-1529,-425,-7522,313,367,-299
1,5700124,-3382,511,-2577,-1519,-427,-7508,301,353,-297
1,5700137,-3373,532,-2578,-1526,-423,-7512,301,353,-297
1,5700151,-3374,515,-2578,-1529,-432,-7514,301,353,-297
1,5700165,-3374,515,-2578,-1529,-432,-7514,301,353,-297
1,5700178,-3374,522,-2575,-1528,-428,-7505,301,353,-297
1,5700193,-3376,516,-2577,-1533,-433,-7506,301,353,-297
1,5700205,-3376,516,-2577,-1533,-433,-7506,301,353,-297
1,5700219,-3375,522,-2574,-1521,-434,-7508,301,353,-297
1,5700233,-3373,509,-2577,-1529,-426,-7509,287,351,-293
1,5700247,-3373,509,-2577,-1529,-426,-7509,287,351,-293
1,5700261,-3377,503,-2579,-1532,-428,-7509,287,351,-293
1,5700277,-3370,469,-2580,-1532,-429,-7512,287,351,-293
1,5700293,-3381,484,-2582,-1531,-429,-7511,287,351,-293
1,5700306,-3381,484,-2582,-1531,-429,-7511,287,351,-293
1,5700320,-3377,478,-2580,-1522,-429,-7503,287,351,-293
1,5700334,-3379,494,-2581,-1519,-430,-7509,287,351,-293
1,5700347,-3379,494,-2581,-1519,-430,-7509,287,351,-293
1,5700360,-3376,461,-2576,-1521,-435,-7511,281,355,-289
1,5700374,-3379,489,-2577,-1527,-434,-7515,281,355,-289
1,5700387,-3379,489,-2577,-1527,-434,-7515,281,355,-289
1,5700401,-3383,472,-2577,-1522,-423,-7517,281,355,-289
1,5700415,-3383,503,-2578,-1527,-432,-7520,281,355,-289
1,5700427,-3383,503,-2578,-1527,-432,-7520,281,355,-289
1,5700440,-3389,484,-2580,-1527,-426,-7509,281,355,-289
1,5700453,-3382,505,-2581,-1528,-426,-7519,281,355,-289
1,5700467,-3382,505,-2581,-1528,-426,-7519,281,355,-289
1,5700482,-3391,490,-2580,-1523,-423,-7525,273,347,-291
1,5700495,-3386,514,-2580,-1519,-428,-7518,273,347,-291
1,5700509,-3386,514,-2580,-1519,-428,-7518,273,347,-291
1,5700524,-3390,504,-2582,-1531,-438,-7522,273,347,-291
1,5700538,-3384,506,-2581,-1523,-434,-7525,273,347,-291
1,5700553,-3387,492,-2582,-1528,-424,-7521,273,347,-291
1,5700568,-3387,492,-2582,-1528,-424,-7521,273,347,-291
1,5700580,-3384,502,-2574,-1521,-430,-7514,273,347,-291
1,5700595,-3387,505,-2582,-1529,-437,-7513,273,347,-291
1,5700611,-3387,505,-2582,-1529,-437,-7513,273,347,-291
1,5700626,-3386,497,-2581,-1525,-430,-7515,277,339,-287
1,5700639,-3386,496,-2582,-1525,-427,-7519,277,339,-287
1,5700654,-3390,488,-2580,-1523,-429,-7521,277,339,-287
1,5700667,-3390,488,-2580,-1523,-429,-7521,277,339,-287
1,5700678,-3385,498,-2585,-1521,-423,-7515,277,339,-287
1,5700690,-3385,498,-2585,-1521,-423,-7515,277,339,-287
1,5700704,-3386,500,-2581,-1534,-426,-7513,277,339,-287
1,5700717,-3388,485,-2579,-1529,-429,-7517,277,339,-287
1,5700726,-3388,485,-2579,-1529,-429,-7517,277,339,-287
1,5700741,-3390,505,-2577,-1524,-427,-7517,265,343,-293
1,5700756,-3391,511,-2576,-1516,-433,-7520,265,343,-293
1,5700770,-3391,511,-2576,-1516,-433,-7520,265,343,-293
1,5700785,-3388,520,-2574,-1527,-436,-7529,265,343,-293
1,5700799,-3388,510,-2580,-1529,-432,-7529,265,343,-293
1,5700814,-3389,511,-2581,-1526,-428,-7524,265,343,-293
1,5700830,-3389,511,-2581,-1526,-428,-7524,265,343,-293
1,5700844,-3391,535,-2584,-1521,-433,-7525,265,343,-293
1,5700857,-3386,539,-2573,-1526,-429,-7527,260,336,-296
1,5700872,-3391,524,-2574,-1532,-433,-7517,260,336,-296
1,5700886,-3391,524,-2574,-1532,-433,-7517,260,336,-296
1,5700898,-3383,505,-2581,-1532,-428,-7517,260,336,-296
1,5700912,-3391,541,-2584,-1521,-427,-7521,260,336,-296
1,5700925,-3391,541,-2584,-1521,-427,-7521,260,336,-296
1,5700938,-3382,522,-2576,-1516,-428,-7524,260,336,-296
1,5700953,-3386,538,-2576,-1530,-428,-7518,260,336,-296
1,5700967,-3386,538,-2576,-1530,-428,-7518,260,336,-296
1,5700978,-3378,509,-2584,-1524,-434,-7514,260,342,-294
1,5700993,-3384,539,-2578,-1518,-428,-7515,260,342,-294
1,5701008,-3384,539,-2578,-1518,-428,-7515,260,342,-294
1,5701023,-3379,515,-2576,-1525,-430,-7519,260,342,-294
1,5701039,-3380,545,-2577,-1529,-430,-7516,260,342,-294
1,5701052,-3377,511,-2592,-1521,-431,-7519,260,342,-294
1,5701065,-3377,511,-2592,-1521,-431,-7519,260,342,-294
1,5701080,-3384,528,-2579,-1526,-434,-7511,260,342,-294
1,5701093,-3380,515,-2580,-1523,-431,-7508,260,342,-294
1,5701107,-3380,515,-2580,-1523,-431,-7508,260,342,-294
1,5701121,-3379,543,-2578,-1518,-431,-7508,245,343,-285
1,5701135,-3375,514,-2578,-1523,-434,-7508,245,343,-285
1,5701147,-3375,514,-2578,-1523,-434,-7508,245,343,-285
1,5701160,-3374,522,-2580,-1525,-432,-7513,245,343,-285
1,5701174,-3376,513,-2584,-1523,-427,-7509,245,343,-285
1,5701188,-3376,513,-2584,-1523,-427,-7509,245,343,-285
1,5701202,-3377,540,-2581,-1527,-428,-7501,245,343,-285
1,5701216,-3375,514,-2585,-1525,-436,-7498,245,343,-285
1,5701228,-3375,514,-2585,-1525,-436,-7498,245,343,-285
1,5701242,-3375,514,-2585,-1525,-436,-7498,241,343,-283
1,5701258,-3374,490,-2585,-1522,-426,-7505,241,343,-283
1,5701270,-3374,490,-2585,-1522,-426,-7505,241,343,-283
1,5701283,-3376,453,-2583,-1524,-428,-7503,241,343,-283
1,5701298,-3376,468,-2581,-1526,-430,-7506,241,343,-283
1,5701311,-3376,468,-2581,-1526,-430,-7506,241,343,-283
1,5701324,-3377,461,-2580,-1522,-430,-7506,241,343,-283
1,5701339,-3378,467,-2583,-1525,-430,-7507,241,343,-283
1,5701352,-3382,451,-2578,-1528,-426,-7512,237,349,-271
1,5701365,-3382,451,-2578,-1528,-426,-7512,237,349,-271
1,5701379,-3382,477,-2579,-1529,-430,-7512,237,349,-271
1,5701393,-3386,485,-2583,-1521,-426,-7513,237,349,-271
1,5701406,-3386,485,-2583,-1521,-426,-7513,237,349,-271
1,5701420,-3388,495,-2577,-1513,-429,-7529,237,349,-271
1,5701433,-3387,497,-2583,-1525,-432,-7526,237,349,-271
1,5701445,-3387,497,-2583,-1525,-432,-7526,237,349,-271
1,5701460,-3392,503,-2584,-1519,-431,-7526,237,349,-271
1,5701475,-3387,498,-2579,-1511,-427,-7526,226,364,-274
1,5701488,-3387,498,-2579,-1511,-427,-7526,226,364,-274
1,5701504,-3391,498,-2578,-1523,-430,-7528,226,364,-274
1,5701519,-3384,492,-2583,-1522,-431,-7526,226,364,-274
1,5701533,-3388,491,-2587,-1523,-428,-7515,226,364,-274
1,5701550,-3388,491,-2587,-1523,-428,-7515,226,364,-274
1,5701565,-3385,476,-2578,-1525,-425,-7521,226,364,-274
1,5701578,-3390,501,-2581,-1527,-425,-7523,226,364,-274
1,5701592,-3389,491,-2586,-1524,-429,-7522,226,364,-274
1,5701605,-3389,491,-2586,-1524,-429,-7522,226,364,-274
1,5701618,-3393,502,-2578,-1527,-431,-7518,219,357,-277
1,5701630,-3393,502,-2578,-1527,-431,-7518,219,357,-277
1,5701644,-3389,493,-2583,-1527,-426,-7524,219,357,-277
1,5701657,-3390,513,-2579,-1524,-435,-7527,219,357,-277
1,5701671,-3390,513,-2579,-1524,-435,-7527,219,357,-277
1,5701685,-3387,510,-2585,-1527,-432,-7525,219,357,-277
1,5701698,-3389,511,-2577,-1530,-434,-7523,219,357,-277
1,5701711,-3387,508,-2584,-1531,-430,-7520,219,357,-277
1,5701727,-3387,508,-2584,-1531,-430,-7520,219,357,-277
1,5701738,-3391,532,-2576,-1525,-426,-7523,227,369,-261
1,5701750,-3391,532,-2576,-1525,-426,-7523,227,369,-261
1,5701765,-3389,544,-2578,-1529,-424,-7521,227,369,-261
1,5701778,-3390,523,-2578,-1532,-426,-7521,227,369,-261
1,5701792,-3389,512,-2588,-1530,-428,-7518,227,369,-261
1,5701806,-3389,512,-2588,-1530,-428,-7518,227,369,-261
1,5701820,-3385,536,-2586,-1523,-426,-7520,227,369,-261
1,5701833,-3387,529,-2577,-1521,-424,-7514,227,369,-261
1,5701847,-3387,529,-2577,-1521,-424,-7514,227,369,-261
1,5701860,-3384,531,-2578,-1531,-430,-7514,225,361,-265
1,5701874,-3383,521,-2577,-1534,-430,-7514,225,361,-265
1,5701889,-3383,521,-2577,-1534,-430,-7514,225,361,-265
1,5701904,-3378,535,-2577,-1529,-428,-7515,225,361,-265
1,5701920,-3382,516,-2575,-1516,-422,-7516,225,361,-265
1,5701936,-3378,536,-2577,-1524,-425,-7521,225,361,-265
1,5701948,-3378,536,-2577,-1524,-425,-7521,225,361,-265
1,5701962,-3379,516,-2581,-1523,-428,-7513,225,361,-265
1,5701978,-3377,527,-2580,-1525,-430,-7515,222,378,-270
1,5701990,-3377,527,-2580,-1525,-430,-7515,222,378,-270
1,5702001,-3384,511,-2577,-1521,-428,-7512,222,378,-270
1,5702016,-3380,529,-2582,-1524,-430,-7511,222,378,-270
1,5702030,-3380,529,-2582,-1524,-430,-7511,222,378,-270
1,5702043,-3379,512,-2582,-1531,-428,-7511,222,378,-270
1,5702056,-3375,518,-2579,-1529,-427,-7508,222,378,-270
1,5702070,-3375,518,-2579,-1529,-427,-7508,222,378,-270
1,5702082,-3379,510,-2579,-1529,-427,-7508,222,378,-270
1,5702095,-3374,519,-2584,-1522,-428,-7507,220,370,-276
1,5702109,-3374,519,-2584,-1522,-428,-7507,220,370,-276
1,5702123,-3375,505,-2577,-1521,-432,-7505,220,370,-276
1,5702137,-3373,495,-2578,-1520,-429,-7507,220,370,-276
1,5702149,-3373,495,-2578,-1520,-429,-7507,220,370,-276
1,5702164,-3378,468,-2578,-1522,-428,-7508,220,370,-276
1,5702177,-3381,479,-2588,-1521,-435,-7514,220,370,-276
1,5702191,-3381,479,-2588,-1521,-435,-7514,220,370,-276
1,5702204,-3382,478,-2588,-1526,-439,-7508,220,370,-276
1,5702219,-3384,474,-2583,-1531,-426,-7507,220,370,-276
1,5702233,-3380,476,-2574,-1536,-423,-7513,222,382,-270
1,5702246,-3380,476,-2574,-1536,-423,-7513,222,382,-270
1,5702260,-3381,474,-2578,-1520,-429,-7512,222,382,-270
1,5702274,-3379,487,-2582,-1517,-431,-7521,222,382,-270
1,5702287,-3379,487,-2582,-1517,-431,-7521,222,382,-270
1,5702300,-3387,474,-2577,-1526,-429,-7520,222,382,-270
1,5702316,-3384,487,-2579,-1529,-437,-7529,222,382,-270
1,5702329,-3384,487,-2579,-1529,-437,-7529,222,382,-270
1,5702342,-3395,482,-2583,-1527,-431,-7527,222,382,-270
1,5702358,-3389,501,-2584,-1520,-428,-7518,224,392,-270
1,5702373,-3394,506,-2586,-1521,-431,-7524,224,392,-270
1,5702388,-3394,506,-2586,-1521,-431,-7524,224,392,-270
1,5702405,-3385,514,-2585,-1526,-431,-7523,224,392,-270
1,5702419,-3391,507,-2581,-1524,-433,-7522,224,392,-270
1,5702432,-3380,505,-2576,-1518,-432,-7523,224,392,-270
1,5702446,-3380,505,-2576,-1518,-432,-7523,224,392,-270
1,5702458,-3386,518,-2574,-1526,-432,-7519,224,392,-270
1,5702473,-3386,507,-2579,-1523,-429,-7520,234,392,-280
1,5702489,-3386,507,-2579,-1523,-429,-7520,234,392,-280
1,5702501,-3384,496,-2578,-1527,-431,-7518,234,392,-280
1,5702514,-3386,489,-2586,-1523,-426,-7519,234,392,-280
1,5702529,-3386,489,-2586,-1523,-426,-7519,234,392,-280
1,5702542,-3391,489,-2584,-1521,-428,-7519,234,392,-280
1,5702554,-3393,500,-2587,-1528,-444,-7527,234,392,-280
1,5702567,-3393,500,-2587,-1528,-444,-7527,234,392,-280
1,5702583,-3391,485,-2583,-1528,-431,-7523,234,392,-280
1,5702597,-3390,492,-2581,-1526,-436,-7523,241,397,-289
1,5702612,-3388,495,-2576,-1527,-429,-7523,241,397,-289
1,5702626,-3388,495,-2576,-1527,-429,-7523,241,397,-289
1,5702640,-3389,512,-2575,-1530,-429,-7519,241,397,-289
1,5702654,-3389,515,-2586,-1524,-432,-7516,241,397,-289
1,5702669,-3389,515,-2586,-1524,-432,-7516,241,397,-289
1,5702683,-3388,509,-2581,-1513,-431,-7521,241,397,-289
1,5702696,-3388,508,-2591,-1525,-429,-7520,241,397,-289
1,5702708,-3388,508,-2591,-1525,-429,-7520,241,397,-289
1,5702722,-3391,551,-2581,-1527,-425,-7519,241,397,-289
1,5702735,-3391,523,-2574,-1519,-429,-7524,235,413,-285
1,5702749,-3391,523,-2574,-1519,-429,-7524,235,413,-285
1,5702763,-3387,530,-2580,-1530,-426,-7531,235,413,-285
1,5702776,-3388,519,-2582,-1533,-432,-7521,235,413,-285
1,5702785,-3388,519,-2582,-1533,-432,-7521,235,413,-285
1,5702799,-3381,541,-2583,-1517,-432,-7518,235,413,-285
1,5702813,-3383,532,-2574,-1528,-424,-7515,235,413,-285
1,5702828,-3383,532,-2574,-1528,-424,-7515,235,413,-285
1,5702843,-3375,527,-2576,-1533,-430,-7523,235,413,-285
1,5702858,-3383,517,-2579,-1541,-435,-7515,245,417,-285
1,5702874,-3378,525,-2577,-1517,-429,-7509,245,417,-285
1,5702888,-3378,525,-2577,-1517,-429,-7509,245,417,-285
1,5702902,-3386,531,-2579,-1528,-426,-7510,245,417,-285
1,5702916,-3381,524,-2584,-1527,-431,-7515,245,417,-285
1,5702929,-3381,524,-2584,-1527,-431,-7515,245,417,-285
1,5702940,-3384,524,-2587,-1522,-434,-7523,245,417,-285
1,5702956,-3376,521,-2587,-1515,-429,-7520,245,417,-285
1,5702969,-3376,521,-2587,-1515,-429,-7520,245,417,-285
1,5702983,-3379,535,-2575,-1523,-427,-7514,259,423,-287
1,5702996,-3374,530,-2581,-1539,-431,-7512,259,423,-287
1,5703010,-3374,530,-2581,-1539,-431,-7512,259,423,-287
1,5703022,-3372,529,-2583,-1532,-435,-7512,259,423,-287
1,5703036,-3372,518,-2575,-1526,-427,-7506,259,423,-287
1,5703052,-3372,518,-2575,-1526,-427,-7506,259,423,-287
1,5703066,-3372,529,-2577,-1527,-425,-7509,259,423,-287
1,5703080,-3373,520,-2580,-1532,-429,-7507,259,423,-287
1,5703092,-3374,521,-2586,-1525,-429,-7509,259,423,-287
1,5703107,-3374,521,-2586,-1525,-429,-7509,255,439,-283
1,5703121,-3376,511,-2578,-1520,-430,-7510,255,439,-283
1,5703136,-3376,516,-2581,-1521,-434,-7511,255,439,-283
1,5703149,-3376,516,-2581,-1521,-434,-7511,255,439,-283
1,5703158,-3372,502,-2577,-1526,-427,-7498,255,439,-283
1,5703171,-3372,502,-2577,-1526,-427,-7498,255,439,-283
1,5703184,-3370,470,-2577,-1523,-423,-7508,255,439,-283
1,5703197,-3369,435,-2577,-1521,-433,-7502,255,439,-283
1,5703213,-3369,435,-2577,-1521,-433,-7502,255,439,-283
1,5703224,-3371,464,-2577,-1530,-431,-7508,255,439,-283
1,5703237,-3377,464,-2576,-1522,-433,-7509,270,436,-298
1,5703251,-3377,464,-2576,-1522,-433,-7509,270,436,-298
1,5703266,-3379,455,-2569,-1529,-427,-7510,270,436,-298
1,5703278,-3380,445,-2583,-1529,-424,-7515,270,436,-298
1,5703293,-3388,477,-2584,-1525,-434,-7513,270,436,-298
1,5703308,-3388,477,-2584,-1525,-434,-7513,270,436,-298
1,5703322,-3387,488,-2582,-1520,-433,-7530,270,436,-298
1,5703335,-3390,501,-2578,-1530,-432,-7527,270,436,-298
1,5703349,-3390,501,-2578,-1530,-432,-7527,270,436,-298
1,5703363,-3386,494,-2581,-1534,-431,-7528,274,446,-292
1,5703375,-3380,484,-2578,-1527,-429,-7528,274,446,-292
1,5703389,-3380,484,-2578,-1527,-429,-7528,274,446,-292
1,5703402,-3382,490,-2580,-1515,-431,-7518,274,446,-292
1,5703416,-3387,483,-2577,-1519,-428,-7518,274,446,-292
1,5703430,-3387,483,-2577,-1519,-428,-7518,274,446,-292
1,5703445,-3387,485,-2584,-1529,-426,-7518,274,446,-292
1,5703460,-3388,468,-2584,-1527,-429,-7521,274,446,-292
1,5703475,-3392,489,-2578,-1519,-427,-7518,274,448,-300
1,5703488,-3392,489,-2578,-1519,-427,-7518,274,448,-300
1,5703503,-3397,500,-2579,-1519,-424,-7517,274,448,-300
1,5703519,-3393,508,-2584,-1522,-432,-7521,274,448,-300
1,5703535,-3387,499,-2584,-1522,-422,-7517,274,448,-300
1,5703547,-3387,499,-2584,-1522,-422,-7517,274,448,-300
1,5703560,-3388,505,-2582,-1522,-424,-7520,274,448,-300
1,5703573,-3390,516,-2581,-1531,-429,-7521,274,448,-300
1,5703586,-3390,516,-2581,-1531,-429,-7521,274,448,-300
1,5703601,-3392,514,-2572,-1526,-428,-7529,285,457,-303
1,5703615,-3387,507,-2579,-1525,-430,-7520,285,457,-303
1,5703629,-3387,507,-2579,-1525,-430,-7520,285,457,-303
1,5703642,-3393,513,-2584,-1526,-423,-7529,285,457,-303
1,5703656,-3391,555,-2586,-1524,-424,-7524,285,457,-303
1,5703667,-3391,555,-2586,-1524,-424,-7524,285,457,-303
1,5703682,-3388,520,-2575,-1527,-424,-7516,285,457,-303
1,5703696,-3386,518,-2587,-1528,-429,-7516,285,457,-303
1,5703710,-3386,518,-2587,-1528,-429,-7516,285,457,-303
1,5703724,-3387,525,-2583,-1522,-426,-7514,285,457,-303
1,5703738,-3387,525,-2583,-1522,-426,-7514,294,454,-306
1,5703752,-3387,525,-2583,-1522,-426,-7514,294,454,-306
1,5703767,-3384,526,-2576,-1516,-431,-7517,294,454,-306
1,5703779,-3381,518,-2578,-1528,-442,-7515,294,454,-306
1,5703793,-3381,524,-2591,-1532,-431,-7518,294,454,-306
1,5703808,-3381,524,-2591,-1532,-431,-7518,294,454,-306
1,5703821,-3381,511,-2581,-1525,-420,-7504,294,454,-306
1,5703834,-3384,540,-2582,-1525,-425,-7519,294,454,-306
1,5703849,-3384,540,-2582,-1525,-425,-7519,294,454,-306
1,5703864,-3381,518,-2580,-1527,-436,-7519,294,450,-302
1,5703877,-3381,523,-2585,-1527,-430,-7512,294,450,-302
1,5703890,-3381,523,-2585,-1527,-430,-7512,294,450,-302
1,5703904,-3384,513,-2577,-1526,-424,-7515,294,450,-302
1,5703917,-3379,533,-2579,-1522,-431,-7510,294,450,-302
1,5703932,-3377,518,-2586,-1532,-436,-7513,294,450,-302
1,5703948,-3377,518,-2586,-1532,-436,-7513,294,450,-302
1,5703961,-3373,515,-2583,-1531,-440,-7507,294,450,-302
1,5703975,-3376,509,-2576,-1523,-430,-7506,296,454,-304
1,5703991,-3376,509,-2576,-1523,-430,-7506,296,454,-304
1,5704005,-3377,526,-2574,-1519,-429,-7508,296,454,-304
1,5704020,-3379,511,-2576,-1530,-433,-7510,296,454,-304
1,5704033,-3377,505,-2581,-1532,-432,-7515,296,454,-304
1,5704046,-3377,505,-2581,-1532,-432,-7515,296,454,-304
1,5704059,-3377,466,-2582,-1532,-433,-7509,296,454,-304
1,5704074,-3381,474,-2586,-1531,-429,-7505,296,454,-304
1,5704087,-3381,474,-2586,-1531,-429,-7505,296,454,-304
1,5704100,-3377,474,-2575,-1521,-427,-7501,311,463,-309
1,5704116,-3378,481,-2577,-1518,-425,-7514,311,463,-309
1,5704128,-3378,481,-2577,-1518,-425,-7514,311,463,-309
1,5704141,-3379,462,-2572,-1526,-433,-7510,311,463,-309
1,5704155,-3384,473,-2578,-1535,-430,-7506,311,463,-309
1,5704169,-3384,473,-2578,-1535,-430,-7506,311,463,-309
1,5704183,-3384,478,-2578,-1528,-433,-7517,311,463,-309
1,5704199,-3389,486,-2577,-1523,-433,-7525,311,463,-309
1,5704213,-3389,479,-2579,-1530,-428,-7527,308,454,-304
1,5704226,-3389,479,-2579,-1530,-428,-7527,308,454,-304
1,5704241,-3391,492,-2583,-1529,-430,-7529,308,454,-304
1,5704256,-3389,493,-2582,-1515,-433,-7524,308,454,-304
1,5704268,-3389,493,-2582,-1515,-433,-7524,308,454,-304
1,5704282,-3390,517,-2581,-1518,-433,-7524,308,454,-304
1,5704296,-3390,498,-2583,-1532,-427,-7520,308,454,-304
1,5704309,-3390,498,-2583,-1532,-427,-7520,308,454,-304
1,5704324,-3389,504,-2579,-1527,-432,-7518,308,454,-304
1,5704337,-3390,498,-2584,-1524,-430,-7516,308,454,-304
1,5704348,-3390,498,-2584,-1524,-430,-7516,308,454,-304
1,5704358,-3391,515,-2577,-1524,-424,-7513,316,458,-302
1,5704372,-3391,515,-2577,-1524,-424,-7513,316,458,-302
1,5704385,-3388,500,-2588,-1523,-432,-7519,316,458,-302
1,5704397,-3386,495,-2582,-1527,-427,-7525,316,458,-302
1,5704411,-3386,495,-2582,-1527,-427,-7525,316,458,-302
1,5704426,-3385,487,-2585,-1526,-427,-7522,316,458,-302
1,5704441,-3387,495,-2578,-1528,-429,-7518,316,458,-302
1,5704456,-3392,501,-2585,-1524,-432,-7513,316,458,-302
1,5704468,-3392,501,-2585,-1524,-432,-7513,316,458,-302
1,5704482,-3390,493,-2581,-1528,-432,-7523,321,465,-293
1,5704497,-3391,490,-2580,-1527,-432,-7517,321,465,-293
1,5704510,-3391,490,-2580,-1527,-432,-7517,321,465,-293
1,5704523,-3391,508,-2583,-1523,-433,-7517,321,465,-293
1,5704531,-3391,508,-2583,-1523,-433,-7517,321,465,-293
1,5704545,-3390,511,-2573,-1526,-427,-7523,321,465,-293
1,5704558,-3387,520,-2579,-1523,-433,-7526,321,465,-293
1,5704572,-3387,520,-2579,-1523,-433,-7526,321,465,-293
1,5704587,-3388,497,-2580,-1527,-427,-7527,321,465,-293
1,5704598,-3396,561,-2576,-1524,-422,-7528,322,452,-286
1,5704611,-3396,561,-2576,-1524,-422,-7528,322,452,-286
1,5704627,-3388,518,-2577,-1518,-424,-7519,322,452,-286
1,5704640,-3392,534,-2582,-1522,-422,-7516,322,452,-286
1,5704653,-3382,497,-2583,-1526,-429,-7520,322,452,-286
1,5704665,-3382,497,-2583,-1526,-429,-7520,322,452,-286
1,5704679,-3386,550,-2583,-1523,-429,-7519,322,452,-286
