imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
0,3831990,2434,-2631,-171,5598,-127,-288,89,67,-301
0,3832003,2428,-2637,-105,5602,-117,-291,89,67,-301
0,3832016,2431,-2650,-148,5606,-129,-292,89,67,-301
0,3832031,2431,-2650,-148,5606,-129,-292,89,67,-301
0,3832045,2431,-2652,-95,5618,-124,-296,89,67,-301
0,3832060,2436,-2668,-110,5626,-127,-291,89,77,-297
0,3832073,2432,-2672,-66,5656,-124,-306,89,77,-297
0,3832087,2432,-2672,-66,5656,-124,-306,89,77,-297
0,3832101,2433,-2689,-99,5658,-121,-299,89,77,-297
0,3832112,2433,-2689,-99,5658,-121,-299,89,77,-297
0,3832128,2435,-2698,-55,5674,-120,-293,89,77,-297
0,3832141,2436,-2710,-76,5685,-114,-298,89,77,-297
0,3832156,2434,-2722,-30,5703,-113,-287,89,77,-297
0,3832170,2434,-2722,-30,5703,-113,-287,89,77,-297
0,3832185,2438,-2729,-73,5707,-126,-298,92,76,-300
0,3832201,2432,-2747,-17,5720,-117,-295,92,76,-300
0,3832216,2442,-2750,-88,5731,-115,-295,92,76,-300
0,3832229,2442,-2750,-88,5731,-115,-295,92,76,-300
0,3832242,2436,-2770,-32,5749,-107,-289,92,76,-300
0,3832255,2440,-2774,-108,5759,-109,-292,92,76,-300
0,3832268,2440,-2774,-108,5759,-109,-292,92,76,-300
0,3832283,2438,-2796,-48,5776,-109,-298,92,76,-300
0,3832297,2444,-2796,-133,5779,-120,-298,92,76,-300
0,3832309,2444,-2796,-133,5779,-120,-298,92,76,-300
0,3832325,2437,-2817,-62,5798,-107,-291,97,87,-301
0,3832338,2442,-2812,-137,5808,-108,-295,97,87,-301
0,3832353,2444,-2834,-72,5813,-104,-295,97,87,-301
0,3832364,2444,-2834,-72,5813,-104,-295,97,87,-301
0,3832379,2441,-2834,-145,5819,-107,-299,97,87,-301
0,3832394,2448,-2850,-111,5833,-102,-294,97,87,-301
0,3832410,2448,-2850,-111,5833,-102,-294,97,87,-301
0,3832425,2444,-2857,-148,5841,-116,-287,97,87,-301
0,3832439,2449,-2865,-155,5859,-107,-293,101,95,-313
0,3832453,2441,-2878,-164,5869,-102,-290,101,95,-313
0,3832468,2441,-2878,-164,5869,-102,-290,101,95,-313
0,3832480,2455,-2877,-182,5881,-104,-286,101,95,-313
0,3832493,2455,-2877,-182,5881,-104,-286,101,95,-313
0,3832506,2442,-2893,-178,5885,-101,-289,101,95,-313
0,3832519,2448,-2894,-229,5893,-107,-299,101,95,-313
0,3832534,2446,-2907,-207,5899,-100,-297,101,95,-313
0,3832548,2446,-2907,-207,5899,-100,-297,101,95,-313
0,3832560,2450,-2904,-262,5904,-96,-300,101,95,-313
0,3832572,2455,-2917,-220,5909,-96,-286,101,95,-313
0,3832586,2455,-2917,-220,5909,-96,-286,111,79,-315
0,3832600,2445,-2920,-294,5912,-101,-286,111,79,-315
0,3832613,2454,-2923,-257,5921,-94,-286,111,79,-315
0,3832626,2454,-2923,-257,5921,-94,-286,111,79,-315
0,3832639,2447,-2928,-319,5924,-94,-293,111,79,-315
0,3832653,2459,-2922,-285,5928,-98,-295,111,79,-315
0,3832670,2459,-2922,-285,5928,-98,-295,111,79,-315
0,3832684,2459,-2922,-285,5928,-98,-295,111,79,-315
0,3832696,2455,-2930,-296,5932,-101,-284,113,81,-311
0,3832710,2455,-2930,-296,5932,-101,-284,113,81,-311
0,3832723,2448,-2944,-319,5932,-101,-291,113,81,-311
0,3832736,2450,-2932,-310,5930,-103,-293,113,81,-311
0,3832751,2450,-2932,-310,5930,-103,-293,113,81,-311
0,3832765,2450,-2946,-321,5940,-98,-281,113,81,-311
0,3832779,2450,-2932,-336,5945,-99,-293,113,81,-311
0,3832793,2450,-2932,-336,5945,-99,-293,113,81,-311
0,3832806,2448,-2950,-333,5950,-93,-293,113,81,-311
0,3832819,2453,-2938,-367,5945,-103,-287,113,81,-311
0,3832834,2452,-2955,-342,5951,-94,-282,119,83,-317
0,3832848,2452,-2955,-342,5951,-94,-282,119,83,-317
0,3832862,2446,-2943,-385,5949,-98,-285,119,83,-317
0,3832875,2453,-2959,-360,5951,-98,-292,119,83,-317
0,3832890,2453,-2959,-360,5951,-98,-292,119,83,-317
0,3832904,2447,-2942,-412,5947,-104,-297,119,83,-317
0,3832919,2455,-2952,-378,5942,-95,-286,119,83,-317
0,3832931,2455,-2952,-378,5942,-95,-286,119,83,-317
0,3832944,2445,-2943,-430,5951,-94,-295,119,83,-317
0,3832957,2449,-2946,-406,5944,-95,-295,123,79,-317
0,3832972,2449,-2946,-406,5944,-95,-295,123,79,-317
0,3832985,2451,-2943,-388,5943,-94,-292,123,79,-317
0,3833000,2446,-2946,-432,5943,-98,-286,123,79,-317
0,3833012,2446,-2946,-432,5943,-98,-286,123,79,-317
0,3833025,2451,-2940,-435,5940,-92,-289,123,79,-317
0,3833040,2453,-2941,-462,5946,-99,-293,123,79,-317
0,3833054,2454,-2941,-423,5943,-101,-293,123,79,-317
0,3833067,2454,-2941,-423,5943,-101,-293,123,79,-317
0,3833082,2449,-2934,-405,5952,-103,-291,124,76,-316
0,3833096,2447,-2934,-431,5935,-101,-290,124,76,-316
0,3833109,2447,-2934,-431,5935,-101,-290,124,76,-316
0,3833123,2449,-2926,-449,5926,-91,-294,124,76,-316
0,3833138,2454,-2930,-423,5928,-94,-293,124,76,-316
0,3833153,2454,-2930,-423,5928,-94,-293,124,76,-316
0,3833166,2446,-2927,-412,5928,-109,-297,124,76,-316
0,3833179,2449,-2930,-406,5925,-103,-294,124,76,-316
0,3833192,2449,-2930,-406,5925,-103,-294,124,76,-316
0,3833205,2448,-2922,-429,5926,-92,-293,124,76,-316
0,3833219,2451,-2920,-396,5929,-92,-288,137,81,-319
0,3833232,2451,-2920,-396,5929,-92,-288,137,81,-319
0,3833244,2445,-2920,-407,5927,-108,-289,137,81,-319
0,3833260,2448,-2921,-410,5926,-102,-287,137,81,-319
0,3833273,2448,-2921,-410,5926,-102,-287,137,81,-319
0,3833287,2444,-2919,-424,5920,-91,-288,137,81,-319
0,3833302,2452,-2920,-411,5927,-98,-282,137,81,-319
0,3833313,2452,-2920,-411,5927,-98,-282,137,81,-319
0,3833326,2451,-2919,-400,5927,-108,-282,137,81,-319
0,3833341,2449,-2918,-394,5916,-108,-291,140,78,-324
0,3833356,2454,-2919,-348,5925,-95,-289,140,78,-324
0,3833367,2454,-2919,-348,5925,-95,-289,140,78,-324
0,3833382,2451,-2913,-431,5918,-102,-294,140,78,-324
0,3833397,2452,-2911,-381,5913,-97,-290,140,78,-324
0,3833410,2452,-2911,-381,5913,-97,-290,140,78,-324
0,3833423,2446,-2914,-384,5908,-105,-284,140,78,-324
0,3833438,2449,-2918,-339,5917,-113,-290,140,78,-324
0,3833450,2449,-2918,-339,5917,-113,-290,140,78,-324
0,3833464,2446,-2922,-326,5917,-104,-286,140,78,-324
0,3833477,2454,-2920,-322,5913,-102,-290,164,70,-316
0,3833491,2454,-2920,-322,5913,-102,-290,164,70,-316
0,3833504,2440,-2927,-351,5916,-96,-289,164,70,-316
0,3833519,2453,-2920,-315,5925,-97,-284,164,70,-316
0,3833533,2453,-2920,-315,5925,-97,-284,164,70,-316
0,3833545,2439,-2935,-318,5922,-101,-293,164,70,-316
0,3833560,2451,-2919,-340,5933,-108,-295,164,70,-316
0,3833576,2439,-2936,-369,5928,-97,-294,164,70,-316
0,3833589,2439,-2936,-369,5928,-97,-294,164,70,-316
0,3833602,2454,-2926,-355,5933,-85,-289,169,69,-313
0,3833616,2444,-2940,-357,5937,-104,-284,169,69,-313
0,3833630,2444,-2940,-357,5937,-104,-284,169,69,-313
0,3833644,2445,-2925,-388,5936,-111,-291,169,69,-313
0,3833657,2449,-2941,-370,5934,-96,-281,169,69,-313
0,3833670,2449,-2941,-370,5934,-96,-281,169,69,-313
0,3833683,2454,-2927,-398,5929,-91,-284,169,69,-313
0,3833698,2454,-2927,-398,5929,-91,-284,169,69,-313
0,3833711,2454,-2927,-398,5929,-91,-284,169,69,-313
0,3833724,2444,-2935,-379,5926,-109,-286,180,62,-314
0,3833739,2455,-2934,-336,5925,-96,-288,180,62,-314
0,3833753,2455,-2934,-336,5925,-96,-288,180,62,-314
0,3833768,2447,-2932,-383,5930,-91,-296,180,62,-314
0,3833782,2452,-2929,-348,5936,-105,-287,180,62,-314
0,3833795,2443,-2935,-391,5942,-104,-284,180,62,-314
0,3833810,2443,-2935,-391,5942,-104,-284,180,62,-314
0,3833826,2452,-2931,-365,5943,-93,-289,180,62,-314
0,3833840,2451,-2944,-384,5939,-95,-287,180,62,-314
0,3833852,2451,-2944,-384,5939,-95,-287,180,62,-314
0,3833867,2455,-2926,-380,5942,-105,-294,189,63,-301
0,3833880,2446,-2942,-380,5937,-100,-285,189,63,-301
0,3833894,2446,-2942,-380,5937,-100,-285,189,63,-301
0,3833908,2451,-2927,-391,5937,-88,-287,189,63,-301
0,3833919,2451,-2943,-377,5931,-96,-290,189,63,-301
0,3833933,2451,-2943,-377,5931,-96,-290,189,63,-301
0,3833948,2450,-2926,-395,5928,-102,-291,189,63,-301
0,3833961,2450,-2933,-414,5936,-100,-298,189,63,-301
0,3833974,2448,-2925,-405,5935,-96,-287,189,63,-301
0,3833988,2448,-2925,-405,5935,-96,-287,184,62,-310
0,3834002,2454,-2931,-386,5932,-103,-288,184,62,-310
0,3834014,2444,-2931,-405,5924,-104,-284,184,62,-310
0,3834030,2444,-2931,-405,5924,-104,-284,184,62,-310
0,3834042,2453,-2929,-405,5931,-98,-288,184,62,-310
0,3834054,2450,-2927,-408,5926,-95,-292,184,62,-310
0,3834070,2450,-2927,-408,5926,-95,-292,184,62,-310
0,3834085,2452,-2924,-395,5930,-106,-286,184,62,-310
0,3834098,2446,-2925,-401,5937,-101,-286,184,62,-310
0,3834110,2446,-2925,-401,5937,-101,-286,184,62,-310
0,3834123,2453,-2921,-399,5924,-93,-297,199,63,-293
0,3834135,2451,-2924,-385,5917,-99,-290,199,63,-293
0,3834148,2451,-2924,-385,5917,-99,-290,199,63,-293
0,3834162,2447,-2923,-396,5928,-103,-286,199,63,-293
0,3834178,2445,-2925,-391,5927,-95,-284,199,63,-293
0,3834190,2445,-2925,-391,5927,-95,-284,199,63,-293
0,3834202,2449,-2924,-401,5921,-96,-286,199,63,-293
0,3834215,2448,-2923,-386,5924,-94,-292,199,63,-293
0,3834229,2448,-2923,-386,5924,-94,-292,199,63,-293
0,3834244,2448,-2927,-392,5922,-101,-287,196,50,-290
0,3834257,2449,-2921,-379,5928,-95,-289,196,50,-290
0,3834272,2449,-2921,-379,5928,-95,-289,196,50,-290
0,3834288,2449,-2926,-401,5928,-91,-295,196,50,-290
0,3834303,2451,-2919,-374,5926,-102,-288,196,50,-290
0,3834317,2448,-2930,-387,5925,-107,-282,196,50,-290
0,3834331,2448,-2930,-387,5925,-107,-282,196,50,-290
0,3834344,2449,-2918,-368,5927,-97,-287,196,50,-290
0,3834357,2451,-2925,-386,5925,-101,-287,196,50,-290
0,3834372,2451,-2925,-386,5925,-101,-287,196,50,-290
0,3834386,2451,-2913,-347,5926,-99,-290,204,56,-276
0,3834399,2443,-2929,-338,5924,-100,-288,204,56,-276
0,3834413,2443,-2929,-338,5924,-100,-288,204,56,-276
0,3834426,2448,-2923,-357,5923,-103,-294,204,56,-276
0,3834440,2449,-2933,-341,5932,-91,-288,204,56,-276
0,3834449,2449,-2933,-341,5932,-91,-288,204,56,-276
0,3834458,2448,-2930,-366,5930,-102,-285,204,56,-276
0,3834472,2448,-2930,-366,5930,-102,-285,204,56,-276
0,3834486,2452,-2928,-343,5942,-108,-287,204,56,-276
0,3834501,2444,-2931,-362,5929,-106,-286,208,46,-280
0,3834514,2444,-2931,-362,5929,-106,-286,208,46,-280
0,3834528,2454,-2922,-349,5925,-89,-289,208,46,-280
0,3834539,2449,-2929,-382,5935,-98,-280,208,46,-280
0,3834552,2449,-2929,-382,5935,-98,-280,208,46,-280
0,3834566,2453,-2927,-350,5934,-100,-297,208,46,-280
0,3834579,2447,-2938,-375,5940,-96,-298,208,46,-280
0,3834593,2447,-2938,-375,5940,-96,-298,208,46,-280
0,3834608,2454,-2927,-367,5932,-90,-293,208,46,-280
0,3834622,2448,-2940,-385,5932,-102,-291,223,39,-283
0,3834636,2448,-2925,-380,5934,-101,-291,223,39,-283
0,3834649,2448,-2925,-380,5934,-101,-291,223,39,-283
0,3834664,2449,-2940,-376,5936,-92,-295,223,39,-283
0,3834678,2448,-2922,-386,5936,-98,-293,223,39,-283
0,3834692,2448,-2922,-386,5936,-98,-293,223,39,-283
0,3834705,2448,-2940,-379,5922,-96,-296,223,39,-283
0,3834718,2449,-2918,-393,5936,-97,-286,223,39,-283
0,3834733,2449,-2918,-393,5936,-97,-286,223,39,-283
0,3834748,2449,-2936,-369,5938,-98,-283,223,39,-283
0,3834764,2448,-2925,-381,5934,-105,-289,218,44,-266
0,3834776,2451,-2938,-362,5933,-99,-291,218,44,-266
0,3834788,2451,-2938,-362,5933,-99,-291,218,44,-266
0,3834802,2447,-2927,-383,5939,-95,-294,218,44,-266
0,3834815,2447,-2927,-383,5939,-95,-294,218,44,-266
0,3834828,2452,-2933,-361,5934,-96,-284,218,44,-266
0,3834843,2447,-2931,-379,5939,-95,-284,218,44,-266
0,3834856,2452,-2936,-363,5938,-102,-287,218,44,-266
0,3834867,2452,-2936,-363,5938,-102,-287,218,44,-266
0,3834882,2450,-2935,-373,5942,-102,-290,216,44,-268
0,3834895,2450,-2935,-373,5942,-102,-290,216,44,-268
0,3834909,2450,-2931,-376,5936,-99,-292,216,44,-268
0,3834924,2446,-2933,-377,5932,-100,-290,216,44,-268
0,3834935,2446,-2933,-377,5932,-100,-290,216,44,-268
0,3834946,2454,-2926,-391,5939,-95,-288,216,44,-268
0,3834955,2454,-2926,-391,5939,-95,-288,216,44,-268
0,3834963,2448,-2934,-385,5940,-96,-289,216,44,-268
0,3834972,2448,-2934,-385,5940,-96,-289,216,44,-268
0,3834985,2449,-2929,-394,5931,-105,-293,216,44,-268
0,3835000,2445,-2935,-400,5934,-100,-284,216,44,-268
0,3835015,2445,-2935,-400,5934,-100,-284,216,44,-268
0,3835029,2448,-2927,-429,5935,-92,-285,221,51,-263
0,3835040,2454,-2931,-363,5938,-101,-287,221,51,-263
0,3835055,2454,-2931,-363,5938,-101,-287,221,51,-263
0,3835068,2445,-2932,-411,5926,-113,-287,221,51,-263
0,3835082,2447,-2928,-386,5923,-97,-288,221,51,-263
0,3835096,2445,-2930,-424,5931,-88,-288,221,51,-263
0,3835110,2445,-2930,-424,5931,-88,-288,221,51,-263
0,3835120,2457,-2920,-383,5931,-96,-287,221,51,-263
0,3835133,2457,-2920,-383,5931,-96,-287,221,51,-263
0,3835146,2442,-2931,-392,5929,-109,-283,225,43,-251
0,3835160,2451,-2926,-386,5921,-101,-286,225,43,-251
0,3835174,2451,-2926,-386,5921,-101,-286,225,43,-251
0,3835187,2447,-2934,-401,5926,-95,-292,225,43,-251
0,3835202,2453,-2921,-387,5930,-100,-291,225,43,-251
0,3835217,2443,-2932,-404,5918,-109,-290,225,43,-251
0,3835233,2443,-2932,-404,5918,-109,-290,225,43,-251
0,3835247,2451,-2919,-389,5923,-108,-286,225,43,-251
0,3835258,2446,-2928,-403,5922,-98,-289,225,43,-251
0,3835272,2446,-2928,-403,5922,-98,-289,225,43,-251
0,3835285,2447,-2917,-393,5917,-104,-289,214,44,-246
0,3835298,2446,-2927,-391,5922,-103,-293,214,44,-246
0,3835313,2446,-2927,-391,5922,-103,-293,214,44,-246
0,3835324,2446,-2922,-393,5929,-104,-293,214,44,-246
0,3835337,2446,-2926,-384,5927,-102,-291,214,44,-246
0,3835353,2446,-2926,-384,5927,-102,-291,214,44,-246
0,3835366,2446,-2919,-404,5923,-98,-292,214,44,-246
0,3835379,2451,-2924,-380,5923,-103,-286,214,44,-246
0,3835395,2451,-2924,-380,5923,-103,-286,214,44,-246
0,3835410,2447,-2921,-372,5926,-110,-286,219,45,-251
0,3835425,2452,-2922,-345,5917,-102,-290,219,45,-251
0,3835439,2450,-2929,-317,5923,-103,-286,219,45,-251
0,3835452,2450,-2929,-317,5923,-103,-286,219,45,-251
0,3835461,2446,-2924,-367,5928,-100,-287,219,45,-251
0,3835475,2446,-2924,-367,5928,-100,-287,219,45,-251
0,3835490,2450,-2927,-325,5934,-87,-289,219,45,-251
0,3835504,2451,-2926,-369,5930,-94,-281,219,45,-251
0,3835517,2453,-2927,-304,5937,-108,-288,213,59,-239
0,3835531,2453,-2927,-304,5937,-108,-288,213,59,-239
0,3835544,2447,-2931,-372,5935,-102,-292,213,59,-239
0,3835558,2453,-2928,-330,5937,-86,-284,213,59,-239
0,3835572,2453,-2928,-330,5937,-86,-284,213,59,-239
0,3835585,2447,-2934,-389,5938,-98,-288,213,59,-239
0,3835599,2453,-2930,-336,5947,-96,-286,213,59,-239
0,3835614,2453,-2930,-336,5947,-96,-286,213,59,-239
0,3835623,2447,-2940,-400,5940,-101,-286,213,59,-239
0,3835638,2455,-2923,-365,5936,-84,-293,213,59,-239
0,3835654,2455,-2923,-365,5936,-84,-293,213,59,-239
0,3835667,2447,-2943,-402,5938,-99,-291,203,53,-235
0,3835679,2452,-2921,-370,5951,-90,-290,203,53,-235
0,3835692,2452,-2921,-370,5951,-90,-290,203,53,-235
0,3835705,2446,-2940,-384,5943,-103,-283,203,53,-235
0,3835718,2453,-2922,-377,5943,-106,-288,203,53,-235
0,3835731,2453,-2922,-377,5943,-106,-288,203,53,-235
0,3835743,2450,-2944,-385,5935,-106,-290,203,53,-235
0,3835757,2449,-2923,-383,5943,-101,-287,203,53,-235
0,3835770,2449,-2923,-383,5943,-101,-287,203,53,-235
0,3835784,2447,-2943,-367,5934,-101,-291,200,58,-228
0,3835798,2453,-2923,-382,5935,-100,-290,200,58,-228
0,3835810,2453,-2923,-382,5935,-100,-290,200,58,-228
0,3835823,2447,-2944,-369,5931,-95,-290,200,58,-228
0,3835838,2449,-2923,-395,5936,-100,-293,200,58,-228
0,3835853,2449,-2923,-395,5936,-100,-293,200,58,-228
0,3835865,2446,-2937,-367,5936,-101,-284,200,58,-228
0,3835880,2445,-2926,-396,5935,-98,-284,200,58,-228
0,3835895,2445,-2926,-396,5935,-98,-284,200,58,-228
0,3835908,2451,-2940,-374,5932,-94,-275,200,58,-228
0,3835921,2447,-2932,-387,5934,-97,-286,203,57,-227
0,3835936,2447,-2932,-387,5934,-97,-286,203,57,-227
0,3835948,2452,-2936,-376,5932,-96,-287,203,57,-227
0,3835961,2447,-2934,-397,5924,-108,-296,203,57,-227
0,3835974,2447,-2934,-397,5924,-108,-296,203,57,-227
0,3835988,2450,-2932,-426,5937,-106,-298,203,57,-227
0,3836002,2450,-2931,-400,5928,-98,-299,203,57,-227
0,3836016,2450,-2931,-400,5928,-98,-299,203,57,-227
0,3836032,2449,-2931,-391,5935,-103,-288,203,57,-227
0,3836046,2443,-2933,-398,5932,-103,-285,202,56,-226
0,3836058,2449,-2926,-405,5923,-95,-282,202,56,-226
0,3836072,2449,-2926,-405,5923,-95,-282,202,56,-226
0,3836086,2446,-2927,-400,5918,-88,-290,202,56,-226
0,3836098,2450,-2924,-402,5925,-114,-286,202,56,-226
0,3836111,2450,-2924,-402,5925,-114,-286,202,56,-226
0,3836125,2446,-2927,-384,5926,-108,-285,202,56,-226
0,3836140,2447,-2930,-400,5920,-96,-287,202,56,-226
0,3836155,2447,-2930,-400,5920,-96,-287,202,56,-226
0,3836170,2449,-2929,-395,5923,-96,-288,202,56,-226
0,3836183,2443,-2930,-399,5921,-105,-283,191,63,-227
0,3836195,2443,-2930,-399,5921,-105,-283,191,63,-227
0,3836210,2447,-2923,-381,5924,-102,-289,191,63,-227
0,3836223,2445,-2924,-395,5922,-98,-291,191,63,-227
0,3836236,2445,-2924,-395,5922,-98,-291,191,63,-227
0,3836251,2448,-2923,-390,5918,-97,-287,191,63,-227
0,3836265,2448,-2924,-392,5920,-100,-287,191,63,-227
0,3836278,2448,-2921,-376,5926,-111,-290,191,63,-227
0,3836292,2448,-2921,-376,5926,-111,-290,191,63,-227
0,3836306,2444,-2925,-377,5920,-103,-295,173,63,-225
0,3836319,2446,-2920,-373,5924,-100,-299,173,63,-225
0,3836334,2446,-2920,-373,5924,-100,-299,173,63,-225
0,3836349,2452,-2928,-377,5927,-92,-299,173,63,-225
0,3836360,2443,-2923,-358,5918,-101,-287,173,63,-225
0,3836374,2443,-2923,-358,5918,-101,-287,173,63,-225
0,3836388,2449,-2934,-352,5920,-100,-283,173,63,-225
0,3836401,2445,-2923,-366,5924,-91,-291,173,63,-225
0,3836416,2445,-2923,-366,5924,-91,-291,173,63,-225
0,3836431,2452,-2928,-350,5918,-94,-290,166,62,-226
0,3836444,2445,-2925,-350,5932,-105,-288,166,62,-226
0,3836457,2447,-2930,-350,5931,-110,-294,166,62,-226
0,3836471,2447,-2930,-350,5931,-110,-294,166,62,-226
0,3836485,2447,-2935,-359,5932,-94,-291,166,62,-226
0,3836496,2447,-2935,-359,5932,-94,-291,166,62,-226
0,3836509,2451,-2924,-369,5931,-94,-288,166,62,-226
0,3836523,2449,-2932,-354,5934,-107,-285,166,62,-226
0,3836536,2449,-2932,-354,5934,-107,-285,166,62,-226
0,3836551,2447,-2929,-377,5934,-105,-292,166,62,-226
0,3836562,2453,-2937,-338,5934,-97,-288,156,56,-220
0,3836576,2453,-2937,-338,5934,-97,-288,156,56,-220
0,3836592,2448,-2930,-388,5935,-98,-288,156,56,-220
0,3836606,2450,-2936,-355,5940,-100,-282,156,56,-220
0,3836619,2443,-2933,-394,5932,-106,-292,156,56,-220
0,3836633,2443,-2933,-394,5932,-106,-292,156,56,-220
0,3836647,2449,-2933,-368,5925,-101,-292,156,56,-220
0,3836660,2447,-2933,-404,5930,-96,-293,156,56,-220
0,3836674,2447,-2933,-404,5930,-96,-293,156,56,-220
0,3836687,2452,-2925,-368,5939,-99,-286,153,59,-221
0,3836701,2442,-2933,-388,5928,-101,-284,153,59,-221
0,3836711,2442,-2933,-388,5928,-101,-284,153,59,-221
0,3836727,2451,-2930,-381,5935,-96,-296,153,59,-221
0,3836741,2445,-2937,-392,5933,-97,-293,153,59,-221
0,3836755,2445,-2937,-392,5933,-97,-293,153,59,-221
0,3836770,2449,-2933,-380,5936,-100,-289,153,59,-221
0,3836784,2443,-2942,-379,5931,-106,-287,153,59,-221
0,3836800,2449,-2930,-382,5925,-101,-289,153,59,-221
0,3836814,2449,-2930,-382,5925,-101,-289,153,59,-221
0,3836827,2445,-2941,-365,5927,-99,-292,142,58,-216
0,3836841,2446,-2928,-379,5929,-103,-294,142,58,-216
0,3836855,2446,-2928,-379,5929,-103,-294,142,58,-216
0,3836868,2445,-2943,-360,5934,-105,-289,142,58,-216
0,3836880,2444,-2928,-389,5938,-98,-286,142,58,-216
0,3836895,2444,-2928,-389,5938,-98,-286,142,58,-216
0,3836909,2445,-2946,-357,5941,-103,-289,142,58,-216
0,3836925,2447,-2932,-400,5941,-107,-284,142,58,-216
0,3836939,2449,-2942,-360,5937,-99,-286,142,58,-216
0,3836952,2449,-2942,-360,5937,-99,-286,142,58,-216
0,3836963,2444,-2938,-401,5940,-103,-289,142,58,-216
0,3836979,2450,-2938,-371,5941,-98,-287,142,58,-216
0,3836993,2450,-2938,-371,5941,-98,-287,142,58,-216
0,3837008,2445,-2935,-423,5939,-100,-289,142,58,-216
0,3837022,2453,-2931,-427,5929,-98,-284,142,58,-216
0,3837037,2453,-2931,-427,5929,-98,-284,142,58,-216
0,3837052,2448,-2936,-368,5928,-109,-291,142,58,-216
0,3837068,2444,-2938,-410,5937,-108,-294,142,58,-216
0,3837082,2446,-2930,-384,5925,-100,-291,136,46,-224
0,3837096,2446,-2930,-384,5925,-100,-291,136,46,-224
0,3837110,2449,-2932,-421,5923,-89,-287,136,46,-224
0,3837124,2451,-2927,-376,5925,-101,-284,136,46,-224
0,3837134,2451,-2927,-376,5925,-101,-284,136,46,-224
0,3837148,2444,-2937,-400,5916,-115,-284,136,46,-224
0,3837161,2445,-2925,-398,5919,-109,-278,136,46,-224
0,3837174,2445,-2925,-398,5919,-109,-278,136,46,-224
0,3837189,2448,-2939,-412,5928,-92,-287,136,46,-224
0,3837202,2451,-2927,-392,5924,-98,-295,125,61,-229
0,3837214,2451,-2927,-392,5924,-98,-295,125,61,-229
0,3837229,2448,-2935,-392,5928,-102,-297,125,61,-229
0,3837242,2444,-2922,-399,5923,-95,-291,125,61,-229
0,3837254,2444,-2922,-399,5923,-95,-291,125,61,-229
0,3837271,2448,-2932,-402,5917,-97,-297,125,61,-229
0,3837285,2445,-2918,-403,5932,-100,-284,125,61,-229
0,3837301,2446,-2932,-389,5929,-101,-289,125,61,-229
0,3837315,2446,-2932,-389,5929,-101,-289,125,61,-229
0,3837328,2444,-2921,-393,5925,-108,-287,112,70,-224
0,3837342,2447,-2934,-392,5922,-89,-285,112,70,-224
0,3837353,2447,-2934,-392,5922,-89,-285,112,70,-224
0,3837369,2447,-2921,-393,5922,-98,-294,112,70,-224
0,3837383,2444,-2929,-396,5922,-102,-290,112,70,-224
0,3837398,2444,-2929,-396,5922,-102,-290,112,70,-224
0,3837411,2442,-2923,-381,5916,-99,-289,112,70,-224
0,3837425,2447,-2919,-376,5920,-102,-292,112,70,-224
0,3837440,2446,-2924,-368,5914,-99,-288,112,70,-224
0,3837455,2446,-2924,-368,5914,-99,-288,112,70,-224
0,3837470,2447,-2925,-300,5921,-94,-290,102,68,-232
0,3837486,2443,-2927,-353,5921,-105,-291,102,68,-232
0,3837499,2447,-2930,-339,5927,-92,-293,102,68,-232
0,3837513,2447,-2930,-339,5927,-92,-293,102,68,-232
0,3837523,2449,-2931,-354,5918,-98,-293,102,68,-232
0,3837537,2449,-2931,-354,5918,-98,-293,102,68,-232
0,3837553,2447,-2936,-317,5925,-103,-294,102,68,-232
0,3837566,2439,-2935,-356,5931,-106,-293,102,68,-232
0,3837581,2448,-2934,-345,5930,-93,-290,96,66,-222
0,3837594,2448,-2934,-345,5930,-93,-290,96,66,-222
0,3837608,2442,-2935,-372,5928,-92,-293,96,66,-222
0,3837620,2452,-2931,-370,5932,-102,-289,96,66,-222
0,3837630,2452,-2931,-370,5932,-102,-289,96,66,-222
0,3837643,2437,-2941,-371,5943,-100,-286,96,66,-222
0,3837658,2437,-2941,-371,5943,-100,-286,96,66,-222
0,3837672,2449,-2931,-390,5928,-95,-285,96,66,-222
0,3837683,2449,-2937,-382,5932,-88,-290,96,66,-222
0,3837699,2449,-2937,-382,5932,-88,-290,96,66,-222
0,3837714,2448,-2931,-391,5937,-106,-285,96,66,-222
0,3837729,2448,-2937,-358,5939,-103,-288,92,70,-238
0,3837742,2448,-2937,-358,5939,-103,-288,92,70,-238
0,3837755,2448,-2937,-358,5939,-103,-288,92,70,-238
0,3837769,2451,-2939,-371,5933,-97,-290,92,70,-238
0,3837783,2444,-2937,-387,5939,-107,-289,92,70,-238
0,3837796,2444,-2937,-387,5939,-107,-289,92,70,-238
0,3837810,2450,-2935,-365,5942,-103,-299,92,70,-238
0,3837824,2444,-2933,-389,5931,-97,-293,92,70,-238
0,3837838,2444,-2933,-389,5931,-97,-293,92,70,-238
0,3837852,2447,-2935,-374,5937,-95,-293,83,67,-253
0,3837865,2444,-2937,-386,5939,-100,-292,83,67,-253
0,3837879,2449,-2937,-373,5946,-97,-298,83,67,-253
0,3837893,2449,-2937,-373,5946,-97,-298,83,67,-253
0,3837906,2447,-2942,-383,5938,-102,-284,83,67,-253
0,3837918,2447,-2942,-383,5938,-102,-284,83,67,-253
0,3837933,2449,-2938,-381,5932,-103,-288,83,67,-253
