imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
0,1556960,2228,324,-395,-1034,-569,-330,166,108,-436
0,1556968,2226,324,-401,-1039,-578,-330,166,108,-436
0,1556977,2226,324,-401,-1039,-578,-330,166,108,-436
0,1556984,2226,324,-401,-1039,-578,-330,166,108,-436
0,1556994,2224,328,-391,-1041,-578,-328,166,108,-436
0,1557002,2224,328,-391,-1041,-578,-328,166,108,-436
0,1557010,2223,328,-389,-1030,-579,-329,164,114,-430
0,1557020,2223,328,-389,-1030,-579,-329,164,114,-430
0,1557028,2224,326,-394,-1021,-573,-318,164,114,-430
0,1557038,2224,326,-394,-1021,-573,-318,164,114,-430
0,1557046,2224,326,-394,-1021,-573,-318,164,114,-430
0,1557054,2225,325,-398,-1032,-577,-324,164,114,-430
0,1557063,2225,325,-398,-1032,-577,-324,164,114,-430
0,1557070,2225,326,-396,-1034,-573,-332,164,114,-430
0,1557080,2225,326,-396,-1034,-573,-332,164,114,-430
0,1557088,2225,328,-394,-1034,-573,-333,164,114,-430
0,1557096,2225,328,-394,-1034,-573,-333,164,114,-430
0,1557105,2225,328,-394,-1034,-573,-333,164,114,-430
0,1557114,2225,327,-399,-1042,-582,-325,164,114,-430
0,1557124,2225,327,-399,-1042,-582,-325,164,114,-430
0,1557132,2227,327,-388,-1035,-579,-320,161,109,-433
0,1557140,2227,327,-388,-1035,-579,-320,161,109,-433
0,1557149,2224,327,-389,-1033,-576,-322,161,109,-433
0,1557157,2224,327,-389,-1033,-576,-322,161,109,-433
0,1557167,2221,326,-390,-1035,-582,-332,161,109,-433
0,1557175,2221,326,-390,-1035,-582,-332,161,109,-433
0,1557184,2221,326,-390,-1035,-582,-332,161,109,-433
0,1557192,2221,327,-394,-1037,-575,-327,161,109,-433
0,1557200,2221,327,-394,-1037,-575,-327,161,109,-433
0,1557211,2226,323,-391,-1044,-580,-333,161,109,-433
0,1557219,2226,323,-391,-1044,-580,-333,161,109,-433
0,1557228,2224,328,-386,-1030,-574,-322,161,109,-433
0,1557236,2224,328,-386,-1030,-574,-322,161,109,-433
0,1557245,2224,328,-386,-1030,-574,-322,161,109,-433
0,1557254,2224,327,-393,-1042,-579,-326,161,109,-433
0,1557263,2224,327,-393,-1042,-579,-326,161,109,-433
0,1557272,2221,325,-392,-1041,-583,-325,166,108,-436
0,1557279,2221,325,-392,-1041,-583,-325,166,108,-436
0,1557289,2225,324,-395,-1040,-577,-326,166,108,-436
0,1557298,2225,324,-395,-1040,-577,-326,166,108,-436
0,1557307,2225,326,-390,-1038,-572,-325,166,108,-436
0,1557313,2225,326,-390,-1038,-572,-325,166,108,-436
0,1557321,2225,326,-390,-1038,-572,-325,166,108,-436
0,1557329,2225,327,-393,-1030,-569,-322,166,108,-436
0,1557338,2225,327,-393,-1030,-569,-322,166,108,-436
0,1557346,2227,328,-396,-1037,-578,-322,166,108,-436
0,1557354,2227,328,-396,-1037,-578,-322,166,108,-436
0,1557362,2227,328,-396,-1037,-578,-322,166,108,-436
0,1557371,2223,327,-392,-1034,-575,-321,166,108,-436
0,1557381,2223,327,-392,-1034,-575,-321,166,108,-436
0,1557389,2224,326,-387,-1026,-576,-327,159,107,-441
0,1557399,2224,326,-387,-1026,-576,-327,159,107,-441
0,1557407,2224,325,-388,-1026,-577,-328,159,107,-441
0,1557416,2224,325,-388,-1026,-577,-328,159,107,-441
0,1557425,2224,325,-388,-1026,-577,-328,159,107,-441
0,1557433,2225,328,-391,-1032,-569,-325,159,107,-441
0,1557441,2225,328,-391,-1032,-569,-325,159,107,-441
0,1557450,2226,323,-394,-1041,-573,-325,159,107,-441
0,1557458,2226,323,-394,-1041,-573,-325,159,107,-441
0,1557468,2222,325,-392,-1032,-571,-328,159,107,-441
0,1557478,2222,325,-392,-1032,-571,-328,159,107,-441
0,1557486,2222,325,-392,-1032,-571,-328,159,107,-441
0,1557495,2224,326,-393,-1033,-571,-328,159,107,-441
0,1557505,2224,326,-393,-1033,-571,-328,159,107,-441
0,1557513,2223,322,-390,-1038,-571,-326,161,107,-439
0,1557522,2223,322,-390,-1038,-571,-326,161,107,-439
0,1557531,2223,324,-389,-1029,-570,-323,161,107,-439
0,1557538,2223,324,-389,-1029,-570,-323,161,107,-439
0,1557548,2225,324,-395,-1021,-567,-323,161,107,-439
0,1557557,2225,324,-395,-1021,-567,-323,161,107,-439
0,1557564,2225,324,-395,-1021,-567,-323,161,107,-439
0,1557573,2224,325,-393,-1029,-575,-329,161,107,-439
0,1557582,2224,325,-393,-1029,-575,-329,161,107,-439
0,1557591,2224,326,-392,-1034,-575,-326,161,107,-439
0,1557598,2224,326,-392,-1034,-575,-326,161,107,-439
0,1557606,2224,326,-392,-1034,-575,-326,161,107,-439
0,1557615,2223,325,-400,-1034,-583,-328,161,107,-439
0,1557623,2223,325,-400,-1034,-583,-328,161,107,-439
0,1557632,2227,323,-395,-1033,-578,-329,161,107,-439
0,1557640,2227,323,-395,-1033,-578,-329,161,107,-439
0,1557648,2225,326,-393,-1036,-576,-326,164,112,-434
0,1557656,2225,326,-393,-1036,-576,-326,164,112,-434
0,1557665,2225,326,-393,-1036,-576,-326,164,112,-434
0,1557672,2225,326,-393,-1036,-576,-326,164,112,-434
0,1557681,2225,326,-393,-1036,-576,-326,164,112,-434
0,1557690,2226,326,-393,-1030,-574,-327,164,112,-434
0,1557698,2226,326,-393,-1030,-574,-327,164,112,-434
0,1557706,2226,326,-393,-1030,-574,-327,164,112,-434
0,1557715,2226,322,-393,-1041,-576,-335,164,112,-434
0,1557723,2226,322,-393,-1041,-576,-335,164,112,-434
0,1557731,2225,326,-387,-1038,-576,-333,164,112,-434
0,1557740,2225,326,-387,-1038,-576,-333,164,112,-434
0,1557746,2225,326,-387,-1038,-576,-333,164,112,-434
0,1557755,2225,327,-391,-1041,-580,-328,164,112,-434
0,1557765,2225,327,-391,-1041,-580,-328,164,112,-434
0,1557773,2224,326,-388,-1037,-578,-330,159,113,-437
0,1557781,2224,326,-388,-1037,-578,-330,159,113,-437
0,1557790,2223,326,-396,-1038,-577,-328,159,113,-437
0,1557797,2223,326,-396,-1038,-577,-328,159,113,-437
0,1557808,2223,323,-389,-1033,-572,-327,159,113,-437
0,1557816,2223,323,-389,-1033,-572,-327,159,113,-437
0,1557825,2223,323,-389,-1033,-572,-327,159,113,-437
0,1557833,2224,326,-393,-1036,-576,-329,159,113,-437
0,1557841,2224,326,-393,-1036,-576,-329,159,113,-437
0,1557851,2224,324,-390,-1042,-584,-332,159,113,-437
0,1557858,2224,324,-390,-1042,-584,-332,159,113,-437
0,1557867,2224,324,-390,-1042,-584,-332,159,113,-437
0,1557874,2224,326,-394,-1037,-577,-326,159,113,-437
0,1557884,2224,326,-394,-1037,-577,-326,159,113,-437
0,1557892,2225,323,-392,-1031,-578,-327,159,113,-437
0,1557899,2225,323,-392,-1031,-578,-327,159,113,-437
0,1557907,2224,326,-388,-1026,-577,-326,158,104,-440
0,1557916,2224,326,-388,-1026,-577,-326,158,104,-440
0,1557924,2224,326,-388,-1026,-577,-326,158,104,-440
0,1557933,2225,328,-389,-1035,-573,-324,158,104,-440
0,1557940,2225,328,-389,-1035,-573,-324,158,104,-440
0,1557949,2223,326,-391,-1028,-570,-325,158,104,-440
0,1557957,2223,326,-391,-1028,-570,-325,158,104,-440
0,1557966,2223,326,-391,-1028,-570,-325,158,104,-440
0,1557975,2224,325,-391,-1032,-572,-326,158,104,-440
0,1557983,2224,325,-391,-1032,-572,-326,158,104,-440
0,1557992,2224,325,-394,-1031,-571,-332,158,104,-440
0,1558000,2224,325,-394,-1031,-571,-332,158,104,-440
0,1558010,2225,325,-396,-1035,-575,-324,158,104,-440
0,1558021,2225,325,-396,-1035,-575,-324,158,104,-440
0,1558029,2227,327,-389,-1044,-582,-322,166,110,-432
0,1558038,2227,327,-389,-1044,-582,-322,166,110,-432
0,1558046,2227,327,-389,-1044,-582,-322,166,110,-432
0,1558054,2227,326,-390,-1040,-581,-324,166,110,-432
0,1558064,2227,326,-390,-1040,-581,-324,166,110,-432
0,1558073,2225,328,-390,-1035,-568,-323,166,110,-432
0,1558082,2225,328,-390,-1035,-568,-323,166,110,-432
0,1558090,2225,321,-390,-1032,-574,-326,166,110,-432
0,1558099,2225,321,-390,-1032,-574,-326,166,110,-432
0,1558109,2224,330,-390,-1039,-578,-333,166,110,-432
0,1558118,2224,330,-390,-1039,-578,-333,166,110,-432
0,1558126,2224,330,-390,-1039,-578,-333,166,110,-432
0,1558135,2224,326,-392,-1037,-578,-333,166,110,-432
0,1558144,2224,326,-392,-1037,-578,-333,166,110,-432
0,1558152,2227,328,-390,-1049,-570,-326,162,118,-436
0,1558160,2227,328,-390,-1049,-570,-326,162,118,-436
0,1558168,2223,324,-387,-1035,-572,-331,162,118,-436
0,1558176,2223,324,-387,-1035,-572,-331,162,118,-436
0,1558184,2223,324,-387,-1035,-572,-331,162,118,-436
0,1558194,2224,325,-395,-1027,-571,-328,162,118,-436
0,1558202,2224,325,-395,-1027,-571,-328,162,118,-436
0,1558210,2225,326,-389,-1029,-569,-325,162,118,-436
0,1558218,2225,326,-389,-1029,-569,-325,162,118,-436
0,1558227,2223,326,-395,-1051,-580,-328,162,118,-436
0,1558236,2223,326,-395,-1051,-580,-328,162,118,-436
0,1558245,2223,326,-395,-1051,-580,-328,162,118,-436
0,1558253,2225,324,-396,-1037,-576,-328,162,118,-436
0,1558262,2225,324,-396,-1037,-576,-328,162,118,-436
0,1558270,2223,326,-395,-1034,-579,-327,162,118,-436
0,1558280,2223,326,-395,-1034,-579,-327,162,118,-436
0,1558288,2227,326,-388,-1037,-581,-332,165,113,-433
0,1558296,2227,326,-388,-1037,-581,-332,165,113,-433
0,1558304,2227,326,-388,-1037,-581,-332,165,113,-433
0,1558311,2223,330,-393,-1039,-575,-328,165,113,-433
0,1558319,2223,330,-393,-1039,-575,-328,165,113,-433
0,1558328,2225,327,-397,-1037,-580,-330,165,113,-433
0,1558337,2225,327,-397,-1037,-580,-330,165,113,-433
0,1558344,2225,327,-397,-1037,-580,-330,165,113,-433
0,1558351,2226,327,-395,-1039,-573,-321,165,113,-433
0,1558360,2226,327,-395,-1039,-573,-321,165,113,-433
0,1558369,2227,327,-393,-1034,-575,-324,165,113,-433
0,1558377,2227,327,-393,-1034,-575,-324,165,113,-433
0,1558385,2227,327,-393,-1034,-575,-324,165,113,-433
0,1558393,2223,327,-395,-1036,-580,-327,165,113,-433
0,1558403,2223,327,-395,-1036,-580,-327,165,113,-433
0,1558411,2224,326,-390,-1031,-571,-328,164,114,-432
0,1558419,2224,326,-390,-1031,-571,-328,164,114,-432
0,1558427,2224,326,-390,-1031,-571,-328,164,114,-432
0,1558435,2224,326,-392,-1040,-571,-328,164,114,-432
0,1558445,2224,326,-392,-1040,-571,-328,164,114,-432
0,1558453,2224,326,-392,-1040,-571,-328,164,114,-432
0,1558462,2224,326,-392,-1040,-571,-328,164,114,-432
0,1558471,2223,329,-398,-1032,-580,-327,164,114,-432
0,1558479,2223,329,-398,-1032,-580,-327,164,114,-432
0,1558489,2223,328,-395,-1027,-572,-332,164,114,-432
0,1558497,2223,328,-395,-1027,-572,-332,164,114,-432
0,1558506,2223,328,-395,-1027,-572,-332,164,114,-432
0,1558514,2228,327,-389,-1024,-577,-326,164,114,-432
0,1558523,2228,327,-389,-1024,-577,-326,164,114,-432
0,1558532,2224,327,-397,-1034,-574,-328,164,114,-432
0,1558540,2224,327,-397,-1034,-574,-328,164,114,-432
0,1558548,2225,327,-385,-1036,-574,-329,164,114,-432
0,1558558,2225,327,-385,-1036,-574,-329,158,100,-428
0,1558567,2225,327,-385,-1036,-574,-329,158,100,-428
0,1558575,2226,324,-391,-1027,-567,-326,158,100,-428
0,1558584,2226,324,-391,-1027,-567,-326,158,100,-428
0,1558592,2227,327,-393,-1025,-566,-327,158,100,-428
0,1558601,2227,327,-393,-1025,-566,-327,158,100,-428
0,1558610,2227,328,-396,-1033,-577,-333,158,100,-428
0,1558620,2227,328,-396,-1033,-577,-333,158,100,-428
0,1558629,2225,326,-392,-1036,-579,-325,158,100,-428
0,1558638,2225,326,-392,-1036,-579,-325,158,100,-428
0,1558646,2225,326,-392,-1036,-579,-325,158,100,-428
0,1558656,2225,329,-399,-1027,-578,-326,158,100,-428
0,1558664,2225,329,-399,-1027,-578,-326,158,100,-428
0,1558673,2224,328,-393,-1029,-574,-327,172,118,-436
0,1558681,2224,328,-393,-1029,-574,-327,172,118,-436
0,1558690,2226,327,-389,-1033,-577,-324,172,118,-436
0,1558699,2226,327,-389,-1033,-577,-324,172,118,-436
0,1558707,2226,327,-389,-1033,-577,-324,172,118,-436
0,1558716,2223,327,-398,-1034,-578,-325,172,118,-436
0,1558724,2223,327,-398,-1034,-578,-325,172,118,-436
0,1558732,2224,325,-390,-1033,-571,-324,172,118,-436
0,1558742,2224,325,-390,-1033,-571,-324,172,118,-436
0,1558750,2225,326,-389,-1030,-572,-331,172,118,-436
0,1558758,2225,326,-389,-1030,-572,-331,172,118,-436
0,1558766,2225,326,-389,-1030,-572,-331,172,118,-436
0,1558773,2225,325,-391,-1033,-567,-333,172,118,-436
0,1558781,2225,325,-391,-1033,-567,-333,172,118,-436
0,1558791,2223,326,-393,-1030,-566,-328,172,118,-436
0,1558799,2223,326,-393,-1030,-566,-328,172,118,-436
0,1558808,2223,326,-393,-1030,-566,-328,172,118,-436
0,1558816,2223,329,-387,-1038,-576,-327,163,113,-437
0,1558824,2223,329,-387,-1038,-576,-327,163,113,-437
0,1558834,2227,327,-395,-1027,-586,-331,163,113,-437
0,1558843,2227,327,-395,-1027,-586,-331,163,113,-437
0,1558852,2223,327,-396,-1036,-578,-318,163,113,-437
0,1558861,2223,327,-396,-1036,-578,-318,163,113,-437
0,1558870,2222,328,-399,-1040,-575,-330,163,113,-437
0,1558879,2222,328,-399,-1040,-575,-330,163,113,-437
0,1558888,2222,328,-399,-1040,-575,-330,163,113,-437
0,1558896,2221,328,-398,-1047,-585,-332,163,113,-437
0,1558905,2221,328,-398,-1047,-585,-332,163,113,-437
0,1558914,2224,327,-392,-1036,-583,-337,163,113,-437
0,1558923,2224,327,-392,-1036,-583,-337,163,113,-437
0,1558930,2225,325,-394,-1027,-571,-331,155,109,-441
0,1558939,2225,325,-394,-1027,-571,-331,155,109,-441
0,1558947,2225,325,-394,-1027,-571,-331,155,109,-441
0,1558957,2220,324,-394,-1034,-576,-332,155,109,-441
0,1558965,2220,324,-394,-1034,-576,-332,155,109,-441
0,1558974,2222,326,-396,-1035,-570,-329,155,109,-441
0,1558981,2222,326,-396,-1035,-570,-329,155,109,-441
0,1558988,2222,326,-396,-1035,-570,-329,155,109,-441
0,1558995,2223,325,-390,-1039,-571,-320,155,109,-441
0,1559005,2223,325,-390,-1039,-571,-320,155,109,-441
0,1559014,2223,325,-392,-1041,-580,-325,155,109,-441
0,1559023,2223,325,-392,-1041,-580,-325,155,109,-441
0,1559031,2225,325,-392,-1031,-573,-328,155,109,-441
0,1559040,2225,325,-392,-1031,-573,-328,155,109,-441
0,1559049,2226,324,-392,-1035,-567,-324,165,109,-441
0,1559057,2226,324,-392,-1035,-567,-324,165,115,-431
0,1559066,2226,324,-392,-1035,-567,-324,165,115,-431
0,1559074,2227,325,-392,-1033,-573,-323,165,115,-431
0,1559084,2227,325,-392,-1033,-573,-323,165,115,-431
0,1559093,2223,325,-390,-1029,-579,-325,165,115,-431
0,1559101,2223,325,-390,-1029,-579,-325,165,115,-431
0,1559109,2227,325,-392,-1032,-580,-325,165,115,-431
0,1559118,2227,325,-392,-1032,-580,-325,165,115,-431
0,1559128,2227,325,-392,-1032,-580,-325,165,115,-431
0,1559136,2225,328,-391,-1021,-574,-327,165,115,-431
0,1559145,2225,328,-391,-1021,-574,-327,165,115,-431
0,1559152,2226,327,-396,-1037,-575,-334,165,115,-431
0,1559161,2226,327,-396,-1037,-575,-334,165,115,-431
0,1559172,2226,326,-397,-1036,-574,-330,165,115,-431
0,1559180,2226,326,-397,-1036,-574,-330,165,115,-431
0,1559188,2226,326,-397,-1036,-574,-330,165,115,-431
0,1559195,2226,326,-397,-1036,-574,-330,167,109,-417
0,1559204,2226,326,-397,-1036,-574,-330,167,109,-417
0,1559212,2223,328,-391,-1038,-574,-327,167,109,-417
0,1559221,2223,328,-391,-1038,-574,-327,167,109,-417
0,1559230,2224,328,-395,-1041,-578,-322,167,109,-417
0,1559239,2224,328,-395,-1041,-578,-322,167,109,-417
0,1559247,2224,328,-395,-1041,-578,-322,167,109,-417
0,1559256,2224,327,-397,-1033,-578,-328,167,109,-417
0,1559266,2224,327,-397,-1033,-578,-328,167,109,-417
0,1559273,2222,327,-393,-1029,-578,-324,167,109,-417
0,1559281,2222,327,-393,-1029,-578,-324,167,109,-417
0,1559290,2226,325,-400,-1038,-579,-322,167,109,-417
0,1559299,2226,325,-400,-1038,-579,-322,167,109,-417
0,1559308,2226,325,-400,-1038,-579,-322,167,109,-417
0,1559316,2225,327,-382,-1025,-582,-323,161,111,-439
0,1559325,2225,327,-382,-1025,-582,-323,161,111,-439
0,1559333,2225,325,-394,-1041,-576,-324,161,111,-439
0,1559341,2225,325,-394,-1041,-576,-324,161,111,-439
0,1559350,2225,326,-392,-1031,-574,-323,161,111,-439
0,1559360,2225,326,-392,-1031,-574,-323,161,111,-439
0,1559368,2225,326,-392,-1031,-574,-323,161,111,-439
0,1559376,2221,324,-390,-1044,-578,-329,161,111,-439
0,1559386,2221,324,-390,-1044,-578,-329,161,111,-439
0,1559394,2226,324,-393,-1044,-580,-322,161,111,-439
0,1559403,2226,324,-393,-1044,-580,-322,161,111,-439
0,1559411,2222,328,-394,-1037,-575,-326,161,111,-439
0,1559420,2222,328,-394,-1037,-575,-326,161,111,-439
0,1559430,2223,326,-397,-1027,-579,-326,161,111,-439
0,1559439,2223,326,-397,-1027,-579,-326,161,111,-439
0,1559447,2223,326,-397,-1027,-579,-326,161,111,-439
0,1559456,2224,326,-389,-1042,-580,-327,165,109,-427
0,1559464,2224,326,-389,-1042,-580,-327,165,109,-427
0,1559474,2228,325,-391,-1038,-574,-325,165,109,-427
0,1559482,2228,325,-391,-1038,-574,-325,165,109,-427
0,1559490,2225,325,-395,-1041,-573,-334,165,109,-427
0,1559498,2225,325,-395,-1041,-573,-334,165,109,-427
0,1559507,2225,325,-395,-1041,-573,-334,165,109,-427
0,1559517,2226,325,-395,-1031,-577,-334,165,109,-427
0,1559525,2226,325,-395,-1031,-577,-334,165,109,-427
0,1559533,2223,323,-401,-1032,-569,-330,165,109,-427
0,1559540,2223,323,-401,-1032,-569,-330,165,109,-427
0,1559548,2223,323,-401,-1032,-569,-330,165,109,-427
0,1559558,2225,327,-391,-1036,-566,-324,165,109,-427
0,1559566,2225,327,-391,-1036,-566,-324,165,109,-427
0,1559575,2225,321,-391,-1039,-579,-327,169,111,-439
0,1559584,2225,321,-391,-1039,-579,-327,169,111,-439
0,1559592,2224,325,-388,-1046,-588,-322,169,111,-439
0,1559601,2224,325,-388,-1046,-588,-322,169,111,-439
0,1559610,2225,328,-388,-1044,-578,-324,169,111,-439
0,1559618,2225,328,-388,-1044,-578,-324,169,111,-439
0,1559625,2225,328,-388,-1044,-578,-324,169,111,-439
0,1559633,2224,325,-390,-1040,-576,-322,169,111,-439
0,1559642,2224,325,-390,-1040,-576,-322,169,111,-439
0,1559650,2225,325,-390,-1040,-573,-325,169,111,-439
0,1559659,2225,325,-390,-1040,-573,-325,169,111,-439
0,1559666,2225,325,-390,-1040,-573,-325,169,111,-439
0,1559674,2224,326,-394,-1032,-572,-323,169,111,-439
0,1559683,2224,326,-394,-1032,-572,-323,169,111,-439
0,1559692,2222,326,-395,-1031,-577,-318,169,111,-439
0,1559701,2222,326,-395,-1031,-577,-318,169,111,-439
0,1559710,2227,326,-392,-1031,-579,-325,162,104,-434
0,1559718,2227,326,-392,-1031,-579,-325,162,104,-434
0,1559727,2227,326,-392,-1031,-579,-325,162,104,-434
0,1559735,2225,326,-395,-1031,-579,-329,162,104,-434
0,1559743,2225,326,-395,-1031,-579,-329,162,104,-434
0,1559752,2225,328,-391,-1035,-579,-330,162,104,-434
0,1559760,2225,328,-391,-1035,-579,-330,162,104,-434
0,1559770,2228,326,-395,-1032,-584,-317,162,104,-434
0,1559779,2228,326,-395,-1032,-584,-317,162,104,-434
0,1559786,2228,326,-395,-1032,-584,-317,162,104,-434
0,1559794,2226,324,-397,-1031,-575,-319,162,104,-434
0,1559802,2226,324,-397,-1031,-575,-319,162,104,-434
0,1559813,2225,326,-396,-1032,-576,-324,162,104,-434
0,1559823,2225,326,-396,-1032,-576,-324,162,104,-434
0,1559830,2225,326,-389,-1028,-574,-325,161,115,-429
0,1559838,2225,326,-389,-1028,-574,-325,161,115,-429
0,1559846,2225,326,-389,-1028,-574,-325,161,115,-429
0,1559856,2223,324,-400,-1035,-577,-323,161,115,-429
0,1559864,2223,324,-400,-1035,-577,-323,161,115,-429
0,1559873,2224,325,-393,-1037,-578,-323,161,115,-429
0,1559881,2224,325,-393,-1037,-578,-323,161,115,-429
0,1559889,2226,329,-396,-1025,-571,-329,161,115,-429
0,1559899,2226,329,-396,-1025,-571,-329,161,115,-429
0,1559908,2226,329,-396,-1025,-571,-329,161,115,-429
0,1559916,2226,328,-394,-1026,-573,-330,161,115,-429
0,1559925,2226,328,-394,-1026,-573,-330,161,115,-429
0,1559932,2223,327,-393,-1034,-574,-324,161,115,-429
0,1559942,2223,327,-393,-1034,-574,-324,161,115,-429
0,1559950,2223,327,-393,-1034,-574,-324,161,115,-429
0,1559959,2226,327,-396,-1042,-578,-325,164,110,-434
0,1559968,2226,327,-396,-1042,-578,-325,164,110,-434
0,1559977,2226,325,-388,-1036,-579,-328,164,110,-434
0,1559985,2226,325,-388,-1036,-579,-328,164,110,-434
0,1559994,2222,326,-389,-1032,-578,-324,164,110,-434
0,1560002,2222,326,-389,-1032,-578,-324,164,110,-434
0,1560011,2223,325,-402,-1038,-581,-329,164,110,-434
0,1560020,2223,325,-402,-1038,-581,-329,164,110,-434
0,1560030,2223,325,-402,-1038,-581,-329,164,110,-434
0,1560038,2224,322,-390,-1037,-573,-332,164,110,-434
0,1560047,2224,322,-390,-1037,-573,-332,164,110,-434
0,1560055,2224,323,-390,-1032,-572,-326,164,110,-434
0,1560064,2224,323,-390,-1032,-572,-326,164,110,-434
0,1560072,2224,325,-393,-1038,-577,-323,164,110,-434
0,1560081,2224,325,-393,-1038,-577,-323,164,110,-434
0,1560089,2224,325,-393,-1038,-577,-323,164,110,-434
0,1560097,2227,325,-388,-1045,-577,-324,166,114,-436
0,1560107,2227,325,-388,-1045,-577,-324,166,114,-436
0,1560115,2225,327,-386,-1037,-576,-325,166,114,-436
0,1560123,2225,327,-386,-1037,-576,-325,166,114,-436
0,1560132,2223,327,-390,-1036,-574,-325,166,114,-436
0,1560139,2223,327,-390,-1036,-574,-325,166,114,-436
0,1560148,2223,327,-390,-1036,-574,-325,166,114,-436
0,1560157,2223,327,-395,-1028,-567,-325,166,114,-436
0,1560166,2223,327,-395,-1028,-567,-325,166,114,-436
0,1560174,2226,327,-394,-1035,-574,-324,166,114,-436
0,1560183,2226,327,-394,-1035,-574,-324,166,114,-436
0,1560193,2224,325,-393,-1033,-576,-321,166,114,-436
0,1560201,2224,325,-393,-1033,-576,-321,166,114,-436
0,1560210,2221,325,-390,-1032,-570,-326,155,111,-431
0,1560219,2221,325,-390,-1032,-570,-326,155,111,-431
0,1560228,2221,325,-390,-1032,-570,-326,155,111,-431
0,1560237,2221,325,-390,-1032,-570,-326,155,111,-431
0,1560246,2221,325,-390,-1032,-570,-326,155,111,-431
0,1560254,2228,326,-391,-1034,-574,-323,155,111,-431
0,1560262,2228,326,-391,-1034,-574,-323,155,111,-431
0,1560270,2226,324,-396,-1037,-581,-327,155,111,-431
0,1560279,2226,324,-396,-1037,-581,-327,155,111,-431
0,1560287,2226,324,-396,-1037,-581,-327,155,111,-431
0,1560295,2225,324,-394,-1038,-573,-325,155,111,-431
0,1560304,2225,324,-394,-1038,-573,-325,155,111,-431
0,1560313,2223,325,-394,-1034,-579,-324,155,111,-431
0,1560322,2223,325,-394,-1034,-579,-324,155,111,-431
0,1560331,2223,325,-394,-1034,-579,-324,155,111,-431
0,1560339,2223,325,-394,-1034,-579,-324,155,111,-431
0,1560347,2223,325,-394,-1034,-579,-324,155,111,-431
0,1560356,2223,324,-391,-1038,-575,-328,154,112,-432
0,1560365,2223,324,-391,-1038,-575,-328,154,112,-432
0,1560373,2224,325,-393,-1041,-573,-327,154,112,-432
0,1560381,2224,325,-393,-1041,-573,-327,154,112,-432
0,1560390,2224,325,-393,-1041,-573,-327,154,112,-432
0,1560398,2223,328,-391,-1041,-576,-321,154,112,-432
0,1560408,2223,328,-391,-1041,-576,-321,154,112,-432
0,1560416,2223,323,-390,-1048,-576,-324,154,112,-432
0,1560425,2223,323,-390,-1048,-576,-324,154,112,-432
0,1560432,2224,330,-395,-1033,-583,-326,154,112,-432
0,1560440,2224,330,-395,-1033,-583,-326,154,112,-432
0,1560450,2224,330,-395,-1033,-583,-326,154,112,-432
0,1560458,2221,326,-392,-1033,-582,-325,154,112,-432
0,1560466,2221,326,-392,-1033,-582,-325,154,112,-432
0,1560474,2224,328,-382,-1035,-574,-330,162,118,-436
0,1560483,2224,328,-382,-1035,-574,-330,162,118,-436
0,1560492,2222,329,-391,-1035,-578,-325,162,118,-436
0,1560501,2222,329,-391,-1035,-578,-325,162,118,-436
0,1560509,2222,329,-391,-1035,-578,-325,162,118,-436
0,1560518,2225,330,-397,-1021,-577,-318,162,118,-436
0,1560527,2225,330,-397,-1021,-577,-318,162,118,-436
0,1560535,2224,328,-396,-1036,-578,-331,162,118,-436
0,1560544,2224,328,-396,-1036,-578,-331,162,118,-436
0,1560552,2225,324,-387,-1034,-580,-332,162,118,-436
0,1560561,2225,324,-387,-1034,-580,-332,162,118,-436
0,1560570,2225,324,-387,-1034,-580,-332,162,118,-436
0,1560579,2223,324,-394,-1037,-573,-324,162,118,-436
0,1560588,2223,324,-394,-1037,-573,-324,162,118,-436
0,1560596,2223,327,-389,-1032,-573,-332,162,118,-436
0,1560605,2223,327,-389,-1032,-573,-332,162,118,-436
0,1560614,2225,326,-391,-1035,-574,-337,158,116,-434
0,1560623,2225,326,-391,-1035,-574,-337,158,116,-434
0,1560630,2225,326,-391,-1035,-574,-337,158,116,-434
0,1560638,2222,326,-394,-1034,-575,-328,158,116,-434
0,1560646,2222,326,-394,-1034,-575,-328,158,116,-434
0,1560654,2227,327,-392,-1036,-570,-328,158,116,-434
0,1560664,2227,327,-392,-1036,-570,-328,158,116,-434
0,1560673,2224,328,-391,-1034,-574,-320,158,116,-434
0,1560681,2224,328,-391,-1034,-574,-320,158,116,-434
0,1560690,2224,328,-391,-1034,-574,-320,158,116,-434
0,1560699,2228,326,-395,-1033,-571,-325,158,116,-434
0,1560707,2228,326,-395,-1033,-571,-325,158,116,-434
0,1560714,2224,326,-393,-1037,-581,-322,158,116,-434
0,1560722,2224,326,-393,-1037,-581,-322,158,116,-434
0,1560731,2225,330,-395,-1030,-570,-328,150,114,-432
0,1560739,2225,330,-395,-1030,-570,-328,150,114,-432
0,1560748,2225,330,-395,-1030,-570,-328,150,114,-432
0,1560756,2229,327,-394,-1025,-572,-322,150,114,-432
0,1560765,2229,327,-394,-1025,-572,-322,150,114,-432
0,1560774,2224,326,-391,-1037,-579,-329,150,114,-432
0,1560783,2224,326,-391,-1037,-579,-329,150,114,-432
0,1560792,2225,325,-392,-1028,-567,-328,150,114,-432
0,1560801,2225,325,-392,-1028,-567,-328,150,114,-432
0,1560808,2225,325,-392,-1028,-567,-328,150,114,-432
