imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
1,3058697,2458,859,-1773,2786,-34,-52,326,236,-58
1,3058712,2459,855,-1774,2785,-35,-56,326,236,-58
1,3058727,2461,861,-1766,2775,-34,-56,321,239,-57
1,3058742,2455,842,-1768,2778,-39,-60,321,239,-57
1,3058754,2455,842,-1768,2778,-39,-60,321,239,-57
1,3058769,2461,835,-1769,2774,-42,-59,321,239,-57
1,3058785,2458,847,-1771,2775,-41,-53,321,239,-57
1,3058798,2460,852,-1774,2779,-43,-48,321,239,-57
1,3058812,2460,852,-1774,2779,-43,-48,321,239,-57
1,3058827,2454,831,-1768,2777,-37,-56,321,239,-57
1,3058840,2463,842,-1766,2778,-37,-55,330,236,-48
1,3058852,2463,842,-1766,2778,-37,-55,330,236,-48
1,3058865,2461,843,-1768,2783,-37,-57,330,236,-48
1,3058879,2459,846,-1771,2780,-31,-51,330,236,-48
1,3058892,2459,846,-1771,2780,-31,-51,330,236,-48
1,3058907,2459,827,-1771,2777,-39,-58,330,236,-48
1,3058919,2459,827,-1771,2777,-39,-58,330,236,-48
1,3058931,2463,827,-1767,2775,-37,-59,330,236,-48
1,3058946,2465,806,-1768,2775,-42,-52,330,236,-48
1,3058960,2460,796,-1765,2779,-35,-51,320,238,-36
1,3058972,2460,796,-1765,2779,-35,-51,320,238,-36
1,3058987,2461,803,-1771,2779,-45,-53,320,238,-36
1,3059002,2463,819,-1776,2779,-42,-53,320,238,-36
1,3059015,2463,819,-1776,2779,-42,-53,320,238,-36
1,3059028,2456,813,-1775,2781,-38,-59,320,238,-36
1,3059040,2461,817,-1773,2771,-34,-64,320,238,-36
1,3059054,2461,817,-1773,2771,-34,-64,320,238,-36
1,3059066,2462,824,-1767,2781,-36,-67,320,238,-36
1,3059081,2461,839,-1775,2789,-36,-52,320,234,-34
1,3059094,2461,839,-1775,2789,-36,-52,320,234,-34
1,3059108,2457,825,-1773,2795,-34,-58,320,234,-34
1,3059120,2462,831,-1775,2790,-33,-64,320,234,-34
1,3059133,2462,831,-1775,2790,-33,-64,320,234,-34
1,3059148,2462,833,-1773,2789,-32,-63,320,234,-34
1,3059163,2460,837,-1778,2779,-33,-61,320,234,-34
1,3059176,2460,837,-1778,2779,-33,-61,320,234,-34
1,3059190,2459,826,-1769,2785,-34,-62,320,234,-34
1,3059206,2460,840,-1775,2793,-36,-61,320,234,-34
1,3059221,2458,832,-1770,2788,-41,-60,330,242,-34
1,3059235,2458,832,-1770,2788,-41,-60,330,242,-34
1,3059249,2460,836,-1776,2797,-41,-53,330,242,-34
1,3059263,2463,828,-1772,2792,-28,-56,330,242,-34
1,3059275,2463,828,-1772,2792,-28,-56,330,242,-34
1,3059288,2461,841,-1770,2781,-34,-61,330,242,-34
1,3059301,2463,825,-1777,2778,-42,-51,330,242,-34
1,3059314,2463,825,-1777,2778,-42,-51,330,242,-34
1,3059328,2459,830,-1774,2789,-37,-60,330,242,-34
1,3059341,2461,835,-1768,2783,-39,-55,323,233,-29
1,3059356,2461,835,-1768,2783,-39,-55,323,233,-29
1,3059369,2462,834,-1772,2783,-43,-60,323,233,-29
1,3059384,2457,828,-1779,2785,-41,-56,323,233,-29
1,3059397,2457,828,-1779,2785,-41,-56,323,233,-29
1,3059411,2459,835,-1776,2785,-36,-57,323,233,-29
1,3059424,2463,837,-1772,2784,-42,-58,323,233,-29
1,3059439,2460,839,-1774,2784,-39,-56,323,233,-29
1,3059454,2460,839,-1774,2784,-39,-56,323,233,-29
1,3059468,2460,834,-1773,2783,-41,-65,324,238,-22
1,3059482,2461,841,-1772,2790,-34,-63,324,238,-22
1,3059495,2461,841,-1772,2790,-34,-63,324,238,-22
1,3059507,2460,838,-1777,2785,-33,-63,324,238,-22
1,3059523,2460,839,-1775,2787,-37,-63,324,238,-22
1,3059537,2460,839,-1775,2787,-37,-63,324,238,-22
1,3059551,2459,838,-1773,2787,-38,-61,324,238,-22
1,3059565,2458,838,-1776,2785,-37,-53,324,238,-22
1,3059579,2462,840,-1773,2785,-38,-53,323,233,-23
1,3059588,2462,840,-1773,2785,-38,-53,323,233,-23
1,3059599,2459,838,-1771,2785,-41,-63,323,233,-23
1,3059615,2459,838,-1771,2785,-41,-63,323,233,-23
1,3059627,2458,865,-1774,2780,-38,-66,323,233,-23
1,3059641,2457,842,-1769,2783,-41,-59,323,233,-23
1,3059655,2457,842,-1769,2783,-41,-59,323,233,-23
1,3059668,2459,849,-1775,2787,-41,-59,323,233,-23
1,3059682,2464,844,-1775,2791,-44,-61,323,233,-23
1,3059695,2464,844,-1775,2791,-44,-61,323,233,-23
1,3059708,2461,862,-1769,2785,-37,-53,313,235,-5
1,3059723,2460,853,-1776,2784,-40,-62,313,235,-5
1,3059736,2460,853,-1776,2784,-40,-62,313,235,-5
1,3059750,2458,851,-1779,2784,-40,-68,313,235,-5
1,3059764,2459,853,-1779,2779,-42,-68,313,235,-5
1,3059778,2459,853,-1779,2779,-42,-68,313,235,-5
1,3059791,2458,857,-1774,2772,-46,-55,313,235,-5
1,3059804,2457,857,-1775,2775,-39,-54,313,235,-5
1,3059819,2457,857,-1775,2775,-39,-54,313,235,-5
1,3059834,2459,855,-1771,2775,-38,-63,313,235,-5
1,3059850,2461,826,-1765,2774,-34,-62,317,229,-11
1,3059863,2462,854,-1768,2777,-32,-65,317,229,-11
1,3059875,2462,854,-1768,2777,-32,-65,317,229,-11
1,3059889,2460,844,-1774,2786,-33,-61,317,229,-11
1,3059902,2459,854,-1770,2773,-35,-60,317,229,-11
1,3059916,2459,854,-1770,2773,-35,-60,317,229,-11
1,3059930,2461,832,-1771,2774,-32,-60,317,229,-11
1,3059942,2462,844,-1771,2777,-45,-63,317,229,-11
1,3059954,2462,844,-1771,2777,-45,-63,317,229,-11
1,3059968,2460,844,-1767,2779,-36,-59,318,232,4
1,3059979,2458,845,-1764,2772,-33,-54,318,232,4
1,3059993,2458,845,-1764,2772,-33,-54,318,232,4
1,3060006,2461,826,-1770,2776,-33,-58,318,232,4
1,3060020,2462,821,-1765,2772,-40,-60,318,232,4
1,3060035,2462,821,-1765,2772,-40,-60,318,232,4
1,3060050,2459,798,-1766,2776,-42,-61,318,232,4
1,3060064,2462,809,-1773,2775,-32,-61,318,232,4
1,3060077,2462,809,-1773,2775,-32,-61,318,232,4
1,3060092,2463,803,-1763,2773,-40,-66,322,240,2
1,3060107,2462,831,-1771,2772,-36,-63,322,240,2
1,3060120,2456,812,-1774,2780,-35,-63,322,240,2
1,3060135,2456,812,-1774,2780,-35,-63,322,240,2
1,3060149,2463,822,-1777,2779,-36,-67,322,240,2
1,3060161,2459,829,-1779,2781,-42,-59,322,240,2
1,3060176,2459,829,-1779,2781,-42,-59,322,240,2
1,3060189,2457,841,-1776,2780,-36,-54,322,240,2
1,3060202,2455,825,-1774,2784,-31,-59,324,236,4
1,3060216,2455,825,-1774,2784,-31,-59,324,236,4
1,3060230,2460,836,-1767,2791,-36,-61,324,236,4
1,3060243,2458,834,-1769,2785,-43,-60,324,236,4
1,3060256,2458,834,-1769,2785,-43,-60,324,236,4
1,3060271,2460,834,-1778,2786,-46,-54,324,236,4
1,3060286,2463,833,-1775,2790,-42,-62,324,236,4
1,3060300,2462,840,-1774,2783,-42,-66,324,236,4
1,3060313,2462,840,-1774,2783,-42,-66,324,236,4
1,3060327,2461,834,-1776,2789,-39,-56,324,236,4
1,3060341,2461,836,-1771,2789,-41,-59,321,239,11
1,3060356,2461,836,-1771,2789,-41,-59,321,239,11
1,3060369,2458,839,-1773,2786,-41,-62,321,239,11
1,3060383,2459,838,-1773,2788,-39,-61,321,239,11
1,3060396,2459,838,-1773,2788,-39,-61,321,239,11
1,3060409,2457,830,-1778,2794,-31,-63,321,239,11
1,3060423,2459,833,-1770,2790,-32,-57,321,239,11
1,3060436,2459,833,-1770,2790,-32,-57,321,239,11
1,3060451,2461,835,-1777,2782,-39,-54,321,239,11
1,3060465,2461,830,-1769,2781,-40,-63,324,236,20
1,3060477,2461,830,-1769,2781,-40,-63,324,236,20
1,3060490,2463,833,-1772,2784,-43,-65,324,236,20
1,3060505,2461,834,-1778,2785,-40,-63,324,236,20
1,3060518,2461,834,-1778,2785,-40,-63,324,236,20
1,3060533,2461,838,-1776,2776,-41,-61,324,236,20
1,3060547,2461,842,-1779,2774,-37,-60,324,236,20
1,3060563,2460,838,-1775,2790,-38,-64,324,236,20
1,3060578,2460,838,-1775,2790,-38,-64,324,236,20
1,3060592,2457,838,-1771,2788,-43,-70,315,239,33
1,3060605,2457,839,-1770,2779,-41,-59,315,239,33
1,3060619,2457,839,-1770,2779,-41,-59,315,239,33
1,3060631,2457,839,-1770,2779,-41,-59,315,239,33
1,3060644,2459,840,-1773,2788,-31,-61,315,239,33
1,3060658,2459,840,-1773,2788,-31,-61,315,239,33
1,3060671,2460,842,-1769,2792,-41,-61,315,239,33
1,3060685,2460,844,-1777,2789,-41,-53,315,239,33
1,3060699,2460,844,-1777,2789,-41,-53,315,239,33
1,3060709,2461,850,-1773,2789,-36,-55,329,237,29
1,3060723,2458,861,-1772,2783,-40,-53,329,237,29
1,3060739,2458,861,-1772,2783,-40,-53,329,237,29
1,3060752,2459,841,-1773,2784,-36,-51,329,237,29
1,3060766,2457,845,-1772,2785,-37,-58,329,237,29
1,3060781,2457,855,-1771,2787,-39,-55,329,237,29
1,3060796,2457,855,-1771,2787,-39,-55,329,237,29
1,3060811,2456,856,-1771,2786,-44,-52,329,237,29
1,3060825,2459,857,-1774,2781,-42,-60,329,237,29
1,3060839,2459,857,-1774,2781,-42,-60,329,237,29
1,3060853,2462,852,-1774,2779,-43,-68,316,248,38
1,3060865,2460,864,-1773,2779,-41,-59,316,248,38
1,3060880,2458,851,-1768,2780,-41,-57,316,248,38
1,3060894,2458,851,-1768,2780,-41,-57,316,248,38
1,3060908,2459,858,-1768,2777,-44,-63,316,248,38
1,3060922,2462,851,-1766,2774,-49,-60,316,248,38
1,3060935,2462,851,-1766,2774,-49,-60,316,248,38
1,3060950,2460,828,-1769,2778,-50,-54,316,248,38
1,3060962,2460,853,-1768,2783,-38,-57,312,252,42
1,3060975,2460,853,-1768,2783,-38,-57,312,252,42
1,3060990,2458,850,-1766,2776,-39,-51,312,252,42
1,3061005,2458,848,-1770,2776,-43,-47,312,252,42
1,3061017,2458,848,-1770,2776,-43,-47,312,252,42
1,3061032,2464,837,-1774,2780,-46,-60,312,252,42
1,3061048,2463,844,-1769,2780,-43,-60,312,252,42
1,3061062,2461,846,-1774,2779,-41,-55,312,252,42
1,3061076,2461,846,-1774,2779,-41,-55,312,252,42
1,3061090,2459,838,-1766,2771,-38,-65,292,254,44
1,3061104,2462,828,-1767,2782,-36,-56,292,254,44
1,3061117,2462,828,-1767,2782,-36,-56,292,254,44
1,3061133,2460,820,-1766,2781,-36,-53,292,254,44
1,3061144,2457,803,-1770,2772,-28,-62,292,254,44
1,3061157,2457,803,-1770,2772,-28,-62,292,254,44
1,3061172,2461,809,-1774,2777,-33,-58,292,254,44
1,3061185,2460,809,-1769,2770,-40,-66,292,254,44
1,3061200,2461,828,-1770,2779,-34,-62,292,254,54
1,3061212,2461,828,-1770,2779,-34,-62,292,254,54
1,3061226,2460,812,-1769,2783,-43,-52,292,254,54
1,3061241,2465,822,-1773,2780,-42,-61,292,254,54
1,3061256,2465,822,-1773,2780,-42,-61,292,254,54
1,3061269,2463,837,-1777,2785,-44,-64,292,254,54
1,3061280,2461,835,-1777,2781,-34,-60,292,254,54
1,3061294,2461,835,-1777,2781,-34,-60,292,254,54
1,3061308,2459,828,-1776,2778,-39,-66,292,254,54
1,3061322,2462,834,-1773,2785,-41,-61,292,254,54
1,3061337,2462,834,-1773,2785,-41,-61,292,254,54
1,3061350,2458,833,-1772,2784,-42,-48,292,258,52
1,3061366,2458,834,-1781,2790,-42,-57,292,258,52
1,3061383,2459,841,-1778,2791,-36,-60,292,258,52
1,3061396,2459,841,-1778,2791,-36,-60,292,258,52
1,3061409,2465,841,-1774,2784,-43,-68,292,258,52
1,3061424,2463,834,-1777,2778,-41,-59,292,258,52
1,3061438,2463,834,-1777,2778,-41,-59,292,258,52
1,3061453,2465,841,-1775,2787,-37,-59,292,258,52
1,3061466,2463,845,-1768,2786,-31,-63,286,264,54
1,3061480,2460,834,-1773,2784,-40,-58,286,264,54
1,3061494,2460,834,-1773,2784,-40,-58,286,264,54
1,3061510,2461,830,-1770,2779,-43,-55,286,264,54
1,3061524,2461,832,-1777,2777,-40,-57,286,264,54
1,3061535,2461,832,-1777,2777,-40,-57,286,264,54
1,3061550,2460,839,-1771,2789,-37,-55,286,264,54
1,3061563,2460,833,-1775,2784,-41,-56,286,264,54
1,3061575,2460,833,-1775,2784,-41,-56,286,264,54
1,3061587,2461,838,-1766,2784,-36,-63,278,258,62
1,3061601,2464,837,-1771,2781,-38,-67,278,258,62
1,3061615,2464,837,-1771,2781,-38,-67,278,258,62
1,3061628,2462,846,-1774,2784,-36,-59,278,258,62
1,3061642,2460,840,-1778,2794,-33,-53,278,258,62
1,3061655,2460,840,-1778,2794,-33,-53,278,258,62
1,3061670,2459,836,-1774,2797,-33,-67,278,258,62
1,3061683,2462,842,-1779,2788,-37,-63,278,258,62
1,3061697,2462,842,-1779,2788,-37,-63,278,258,62
1,3061710,2457,839,-1773,2794,-38,-59,265,259,59
1,3061725,2459,839,-1772,2784,-32,-55,265,259,59
1,3061737,2459,839,-1772,2784,-32,-55,265,259,59
1,3061747,2459,842,-1772,2786,-38,-63,265,259,59
1,3061763,2461,842,-1773,2787,-41,-55,265,259,59
1,3061778,2461,842,-1773,2787,-41,-55,265,259,59
1,3061793,2457,845,-1770,2785,-34,-54,265,259,59
1,3061810,2461,841,-1775,2788,-38,-60,265,259,59
1,3061823,2459,861,-1774,2785,-36,-56,268,260,58
1,3061836,2459,861,-1774,2785,-36,-56,268,260,58
1,3061849,2462,842,-1769,2784,-38,-60,268,260,58
1,3061859,2462,842,-1769,2784,-38,-60,268,260,58
1,3061873,2460,850,-1772,2787,-35,-59,268,260,58
1,3061888,2458,856,-1772,2787,-38,-53,268,260,58
1,3061901,2457,854,-1771,2781,-34,-54,268,260,58
1,3061914,2457,854,-1771,2781,-34,-54,268,260,58
1,3061927,2461,851,-1769,2781,-40,-62,268,260,58
1,3061941,2458,856,-1776,2781,-39,-61,268,260,58
1,3061956,2458,856,-1776,2781,-39,-61,268,260,58
1,3061970,2459,857,-1770,2781,-38,-52,262,256,64
1,3061986,2461,853,-1768,2774,-47,-59,262,256,64
1,3062000,2461,859,-1769,2771,-41,-55,262,256,64
1,3062014,2461,859,-1769,2771,-41,-55,262,256,64
1,3062029,2464,853,-1769,2778,-40,-54,262,256,64
1,3062042,2461,832,-1767,2780,-41,-55,262,256,64
1,3062054,2461,832,-1767,2780,-41,-55,262,256,64
1,3062067,2460,852,-1770,2774,-39,-62,262,256,64
1,3062080,2457,855,-1765,2781,-41,-67,259,257,59
1,3062094,2457,855,-1765,2781,-41,-67,259,257,59
1,3062108,2459,841,-1768,2783,-44,-56,259,257,59
1,3062121,2461,839,-1773,2780,-40,-58,259,257,59
1,3062134,2461,839,-1773,2780,-40,-58,259,257,59
1,3062148,2458,842,-1769,2766,-37,-55,259,257,59
1,3062162,2460,850,-1773,2775,-35,-56,259,257,59
1,3062177,2460,850,-1773,2775,-35,-56,259,257,59
1,3062190,2460,836,-1770,2779,-40,-53,259,257,59
1,3062205,2460,833,-1762,2775,-39,-50,256,252,56
1,3062220,2460,833,-1762,2775,-39,-50,256,252,56
1,3062235,2460,833,-1762,2775,-39,-50,256,252,56
1,3062248,2459,809,-1769,2776,-46,-61,256,252,56
1,3062262,2460,801,-1773,2772,-45,-59,256,252,56
1,3062276,2460,801,-1773,2772,-45,-59,256,252,56
1,3062291,2462,814,-1766,2768,-36,-60,256,252,56
1,3062302,2460,825,-1781,2778,-39,-65,256,252,56
1,3062317,2460,825,-1781,2778,-39,-65,256,252,56
1,3062330,2458,810,-1776,2784,-37,-58,257,255,59
1,3062343,2461,827,-1770,2782,-43,-67,257,255,59
1,3062354,2461,827,-1770,2782,-43,-67,257,255,59
1,3062367,2464,840,-1775,2784,-51,-62,257,255,59
1,3062382,2459,836,-1776,2785,-39,-51,257,255,59
1,3062397,2459,836,-1776,2785,-39,-51,257,255,59
1,3062413,2460,829,-1771,2787,-37,-52,257,255,59
1,3062427,2463,835,-1773,2782,-47,-60,257,255,59
1,3062440,2460,834,-1777,2784,-45,-54,257,255,59
1,3062455,2460,834,-1777,2784,-45,-54,257,255,59
1,3062469,2457,828,-1770,2791,-40,-55,264,262,50
1,3062482,2458,835,-1770,2792,-41,-62,264,262,50
1,3062497,2458,835,-1770,2792,-41,-62,264,262,50
1,3062510,2464,843,-1773,2787,-39,-69,264,262,50
1,3062525,2462,831,-1777,2793,-39,-66,264,262,50
1,3062542,2460,836,-1778,2787,-42,-61,264,262,50
1,3062555,2460,836,-1778,2787,-42,-61,264,262,50
1,3062567,2460,836,-1778,2787,-42,-61,264,262,50
1,3062582,2462,834,-1775,2784,-41,-49,243,265,49
1,3062594,2462,834,-1775,2784,-41,-49,243,265,49
1,3062609,2459,827,-1783,2795,-45,-57,243,265,49
1,3062624,2458,831,-1773,2784,-37,-61,243,265,49
1,3062637,2458,831,-1773,2784,-37,-61,243,265,49
1,3062651,2460,839,-1776,2779,-39,-58,243,265,49
1,3062662,2458,834,-1775,2785,-38,-58,243,265,49
1,3062675,2458,834,-1775,2785,-38,-58,243,265,49
1,3062690,2461,833,-1776,2789,-47,-60,243,265,49
1,3062706,2461,836,-1774,2784,-43,-65,246,262,50
1,3062719,2461,836,-1774,2784,-43,-65,246,262,50
1,3062732,2461,838,-1770,2778,-44,-57,246,262,50
1,3062747,2462,839,-1773,2786,-44,-52,246,262,50
1,3062759,2462,839,-1773,2786,-44,-52,246,262,50
1,3062770,2461,835,-1775,2786,-39,-58,246,262,50
1,3062786,2461,841,-1778,2782,-36,-57,246,262,50
1,3062799,2461,841,-1778,2782,-36,-57,246,262,50
1,3062813,2460,839,-1777,2787,-36,-55,246,262,50
1,3062825,2458,839,-1774,2796,-39,-58,245,265,47
1,3062840,2458,839,-1774,2796,-39,-58,245,265,47
1,3062853,2457,844,-1778,2795,-46,-56,245,265,47
1,3062867,2458,841,-1775,2789,-41,-52,245,265,47
1,3062883,2457,840,-1781,2784,-37,-49,245,265,47
1,3062897,2457,840,-1781,2784,-37,-49,245,265,47
1,3062910,2455,858,-1772,2789,-33,-53,245,265,47
1,3062919,2455,858,-1772,2789,-33,-53,245,265,47
1,3062933,2461,848,-1775,2787,-44,-48,245,265,47
1,3062946,2460,852,-1775,2789,-44,-50,245,265,47
1,3062958,2460,852,-1775,2789,-44,-50,245,265,47
1,3062972,2459,849,-1770,2790,-38,-60,239,261,49
1,3062986,2458,866,-1775,2786,-39,-62,239,261,49
1,3063000,2458,866,-1775,2786,-39,-62,239,261,49
1,3063014,2458,851,-1773,2789,-39,-54,239,261,49
1,3063028,2459,867,-1771,2789,-35,-60,239,261,49
1,3063038,2459,867,-1771,2789,-35,-60,239,261,49
1,3063053,2461,858,-1774,2790,-37,-58,239,261,49
1,3063066,2459,863,-1765,2787,-45,-58,239,261,49
1,3063080,2459,855,-1769,2780,-45,-54,239,261,49
1,3063095,2459,855,-1769,2780,-45,-54,235,265,47
1,3063110,2457,859,-1767,2783,-39,-50,235,265,47
1,3063126,2459,850,-1767,2788,-40,-47,235,265,47
1,3063140,2459,850,-1767,2788,-40,-47,235,265,47
1,3063153,2459,830,-1773,2776,-41,-54,235,265,47
1,3063169,2464,856,-1769,2776,-37,-56,235,265,47
1,3063181,2462,849,-1766,2778,-35,-56,235,265,47
1,3063193,2462,849,-1766,2778,-35,-56,235,265,47
1,3063208,2459,841,-1765,2778,-40,-59,239,279,47
1,3063224,2462,844,-1767,2785,-38,-62,239,279,47
1,3063239,2462,844,-1767,2785,-38,-62,239,279,47
1,3063252,2460,850,-1767,2788,-37,-54,239,279,47
1,3063266,2458,847,-1774,2790,-43,-45,239,279,47
1,3063275,2458,847,-1774,2790,-43,-45,239,279,47
1,3063288,2458,840,-1769,2780,-41,-54,239,279,47
1,3063302,2464,832,-1767,2777,-38,-62,239,279,47
1,3063315,2464,832,-1767,2777,-38,-62,239,279,47
1,3063329,2466,821,-1770,2774,-43,-51,230,262,42
1,3063343,2460,807,-1770,2777,-43,-55,230,262,42
1,3063355,2460,807,-1770,2777,-43,-55,230,262,42
1,3063370,2465,802,-1770,2774,-40,-57,230,262,42
1,3063386,2461,818,-1767,2776,-37,-57,230,262,42
1,3063398,2461,818,-1767,2776,-37,-57,230,262,42
1,3063409,2459,825,-1775,2777,-39,-50,230,262,42
1,3063422,2463,807,-1778,2777,-36,-60,230,262,42
1,3063436,2463,807,-1778,2777,-36,-60,230,262,42
1,3063450,2463,828,-1774,2780,-39,-65,230,262,42
1,3063461,2460,837,-1772,2785,-42,-54,235,273,47
1,3063475,2460,837,-1772,2785,-42,-54,235,273,47
1,3063488,2457,837,-1772,2789,-44,-51,235,273,47
1,3063501,2461,828,-1779,2785,-46,-56,235,273,47
1,3063515,2461,828,-1779,2785,-46,-56,235,273,47
1,3063525,2463,842,-1772,2788,-32,-65,235,273,47
1,3063538,2463,842,-1772,2788,-32,-65,235,273,47
1,3063552,2460,835,-1772,2790,-35,-56,235,273,47
1,3063565,2457,830,-1777,2793,-41,-56,235,273,47
1,3063580,2463,837,-1768,2793,-39,-55,230,272,34
1,3063592,2463,837,-1768,2793,-39,-55,230,272,34
1,3063606,2464,839,-1772,2789,-43,-58,230,272,34
1,3063621,2461,828,-1775,2792,-42,-56,230,272,34
1,3063629,2461,828,-1775,2792,-42,-56,230,272,34
1,3063645,2461,834,-1771,2791,-40,-58,230,272,34
1,3063660,2461,834,-1771,2791,-40,-58,230,272,34
1,3063673,2459,836,-1779,2790,-31,-64,230,272,34
1,3063688,2461,833,-1774,2789,-43,-58,230,272,34
1,3063701,2462,826,-1770,2784,-42,-61,232,278,30
1,3063713,2462,826,-1770,2784,-42,-61,232,278,30
1,3063726,2461,837,-1772,2783,-38,-62,232,278,30
1,3063739,2461,837,-1772,2783,-38,-62,232,278,30
1,3063753,2464,834,-1770,2777,-36,-59,232,278,30
1,3063767,2461,837,-1770,2783,-38,-57,232,278,30
1,3063779,2461,837,-1770,2783,-38,-57,232,278,30
1,3063791,2461,833,-1773,2788,-33,-61,232,278,30
1,3063804,2462,839,-1776,2789,-35,-59,232,278,30
1,3063819,2462,839,-1776,2789,-35,-59,232,278,30
1,3063833,2460,841,-1772,2792,-40,-57,230,276,26
1,3063843,2460,839,-1772,2795,-42,-60,230,276,26
1,3063857,2460,839,-1772,2795,-42,-60,230,276,26
1,3063872,2460,839,-1767,2783,-43,-59,230,276,26
1,3063884,2461,844,-1777,2786,-43,-64,230,276,26
1,3063898,2461,844,-1777,2786,-43,-64,230,276,26
1,3063912,2462,839,-1777,2789,-45,-64,230,276,26
1,3063925,2461,842,-1772,2783,-40,-57,230,276,26
1,3063936,2461,842,-1772,2783,-40,-57,230,276,26
1,3063948,2459,845,-1775,2781,-39,-56,226,270,20
1,3063962,2462,845,-1776,2789,-39,-59,226,270,20
1,3063975,2462,845,-1776,2789,-39,-59,226,270,20
1,3063989,2457,851,-1774,2797,-36,-58,226,270,20
1,3064003,2455,857,-1773,2791,-40,-53,226,270,20
1,3064016,2455,857,-1773,2791,-40,-53,226,270,20
1,3064029,2461,848,-1768,2789,-37,-57,226,270,20
1,3064042,2460,844,-1775,2791,-33,-60,226,270,20
1,3064058,2460,844,-1775,2791,-33,-60,226,270,20
1,3064074,2458,857,-1774,2788,-33,-51,226,270,20
1,3064088,2460,859,-1768,2786,-40,-52,225,279,19
1,3064101,2458,863,-1772,2784,-36,-62,225,279,19
1,3064117,2458,863,-1772,2784,-36,-62,225,279,19
1,3064131,2460,858,-1769,2777,-42,-59,225,279,19
1,3064146,2458,865,-1772,2780,-41,-56,225,279,19
1,3064160,2458,865,-1772,2780,-41,-56,225,279,19
1,3064172,2459,855,-1772,2782,-37,-51,225,279,19
1,3064185,2456,857,-1766,2782,-32,-50,225,279,19
1,3064197,2456,857,-1766,2782,-32,-50,225,279,19
1,3064210,2461,856,-1767,2779,-34,-54,226,280,20
1,3064224,2466,828,-1768,2783,-33,-53,226,280,20
1,3064238,2466,828,-1768,2783,-33,-53,226,280,20
1,3064252,2460,858,-1769,2775,-38,-53,226,280,20
1,3064266,2462,850,-1773,2779,-33,-54,226,280,20
1,3064278,2462,850,-1773,2779,-33,-54,226,280,20
1,3064293,2460,848,-1770,2778,-37,-61,226,280,20
1,3064309,2465,837,-1772,2779,-31,-67,226,280,20
1,3064324,2462,853,-1770,2773,-40,-59,222,274,10
1,3064339,2462,853,-1770,2773,-40,-59,222,274,10
1,3064352,2459,850,-1762,2778,-39,-57,222,274,10
1,3064366,2460,845,-1769,2782,-37,-57,222,274,10
1,3064382,2463,829,-1766,2769,-36,-58,222,274,10
1,3064395,2463,829,-1766,2769,-36,-58,222,274,10
1,3064409,2464,817,-1769,2776,-32,-50,222,274,10
1,3064423,2460,800,-1774,2777,-36,-57,222,274,10
1,3064436,2460,800,-1774,2777,-36,-57,222,274,10
1,3064450,2463,806,-1770,2775,-42,-53,230,276,4
1,3064463,2466,806,-1767,2780,-39,-56,230,276,4
1,3064477,2466,806,-1767,2780,-39,-56,230,276,4
1,3064491,2461,827,-1773,2779,-46,-59,230,276,4
1,3064504,2458,812,-1772,2786,-43,-60,230,276,4
1,3064519,2458,812,-1772,2786,-43,-60,230,276,4
1,3064535,2463,822,-1774,2775,-42,-68,230,276,4
1,3064548,2461,835,-1775,2770,-38,-63,230,276,4
1,3064561,2455,840,-1773,2785,-41,-56,230,276,4
1,3064576,2455,840,-1773,2785,-41,-56,230,276,4
1,3064590,2460,828,-1769,2790,-41,-61,231,271,9
1,3064602,2460,838,-1773,2795,-38,-63,231,271,9
1,3064616,2460,838,-1773,2795,-38,-63,231,271,9
1,3064631,2462,839,-1774,2799,-38,-50,231,271,9
1,3064644,2458,834,-1773,2792,-36,-57,231,271,9
1,3064658,2458,834,-1773,2792,-36,-57,231,271,9
1,3064671,2462,838,-1777,2790,-40,-58,231,271,9
1,3064685,2462,845,-1771,2791,-36,-58,231,271,9
1,3064698,2462,845,-1771,2791,-36,-58,231,271,9
1,3064712,2464,834,-1775,2788,-39,-53,226,270,10
1,3064726,2460,836,-1769,2783,-37,-56,226,270,10
1,3064739,2460,836,-1769,2783,-37,-56,226,270,10
1,3064755,2462,843,-1770,2786,-37,-59,226,270,10
1,3064769,2461,833,-1774,2785,-39,-60,226,270,10
1,3064783,2459,828,-1768,2785,-47,-61,226,270,10
1,3064797,2459,828,-1768,2785,-47,-61,226,270,10
1,3064812,2462,831,-1774,2785,-35,-59,226,270,10
1,3064826,2463,839,-1771,2784,-36,-60,219,269,-3
1,3064842,2464,838,-1775,2782,-39,-59,219,269,-3
1,3064854,2464,838,-1775,2782,-39,-59,219,269,-3
1,3064868,2461,836,-1773,2778,-43,-51,219,269,-3
1,3064883,2461,836,-1773,2785,-40,-53,219,269,-3
1,3064896,2461,836,-1773,2785,-40,-53,219,269,-3
1,3064909,2459,837,-1775,2776,-45,-58,219,269,-3
1,3064923,2457,840,-1774,2779,-40,-54,219,269,-3
1,3064936,2457,840,-1774,2779,-40,-54,219,269,-3
1,3064950,2460,841,-1773,2779,-33,-60,218,266,-10
1,3064964,2460,842,-1769,2787,-36,-60,218,266,-10
1,3064977,2460,842,-1769,2787,-36,-60,218,266,-10
1,3064991,2459,842,-1774,2793,-37,-58,218,266,-10
1,3065006,2458,840,-1773,2787,-31,-64,218,266,-10
1,3065019,2458,840,-1773,2787,-31,-64,218,266,-10
