imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,4239827,-1535,2169,-534,4783,80,-109,141,-5,-73
2,4239840,-1534,2167,-534,4785,71,-99,141,-5,-73
2,4239852,-1534,2167,-534,4785,71,-99,141,-5,-73
2,4239867,-1533,2166,-528,4781,80,-100,141,-5,-73
2,4239881,-1535,2171,-528,4776,83,-99,141,-5,-73
2,4239896,-1535,2171,-528,4776,83,-99,141,-5,-73
2,4239910,-1535,2168,-531,4779,75,-98,130,-6,-74
2,4239919,-1535,2168,-531,4779,75,-98,130,-6,-74
2,4239934,-1535,2168,-531,4779,75,-98,130,-6,-74
2,4239948,-1535,2168,-532,4775,69,-91,130,-6,-74
2,4239964,-1533,2163,-535,4788,77,-93,130,-6,-74
2,4239975,-1533,2163,-535,4788,77,-93,130,-6,-74
2,4239989,-1530,2165,-543,4781,79,-96,130,-6,-74
2,4240003,-1531,2165,-566,4776,81,-103,130,-6,-74
2,4240017,-1531,2165,-566,4776,81,-103,130,-6,-74
2,4240030,-1533,2162,-547,4774,84,-100,120,-2,-86
2,4240045,-1531,2167,-533,4776,82,-97,120,-2,-86
2,4240059,-1531,2167,-533,4776,82,-97,120,-2,-86
2,4240071,-1533,2166,-550,4782,85,-104,120,-2,-86
2,4240086,-1537,2162,-560,4783,84,-103,120,-2,-86
2,4240099,-1539,2171,-568,4781,72,-102,120,-2,-86
2,4240113,-1539,2171,-568,4781,72,-102,120,-2,-86
2,4240128,-1534,2164,-560,4779,70,-103,120,-2,-86
2,4240142,-1533,2169,-574,4784,80,-99,120,-2,-86
2,4240157,-1533,2169,-574,4784,80,-99,120,-2,-86
2,4240168,-1532,2161,-601,4788,81,-95,121,-17,-81
2,4240184,-1538,2169,-580,4779,76,-95,121,-17,-81
2,4240198,-1538,2169,-580,4779,76,-95,121,-17,-81
2,4240211,-1539,2160,-558,4780,77,-103,121,-17,-81
2,4240224,-1536,2175,-573,4785,87,-105,121,-17,-81
2,4240238,-1536,2175,-573,4785,87,-105,121,-17,-81
2,4240251,-1535,2166,-568,4787,89,-101,121,-17,-81
2,4240265,-1536,2174,-568,4790,91,-103,121,-17,-81
2,4240278,-1536,2174,-568,4790,91,-103,121,-17,-81
2,4240290,-1534,2166,-553,4780,88,-102,103,-11,-93
2,4240304,-1534,2169,-560,4780,92,-97,103,-11,-93
2,4240318,-1534,2169,-560,4780,92,-97,103,-11,-93
2,4240331,-1536,2167,-588,4787,90,-99,103,-11,-93
2,4240346,-1538,2172,-583,4792,81,-103,103,-11,-93
2,4240357,-1538,2172,-583,4792,81,-103,103,-11,-93
2,4240370,-1535,2171,-573,4790,82,-103,103,-11,-93
2,4240386,-1536,2172,-577,4790,87,-102,103,-11,-93
2,4240401,-1534,2169,-573,4786,85,-111,110,-16,-92
2,4240412,-1534,2169,-573,4786,85,-111,110,-16,-92
2,4240425,-1537,2175,-578,4782,82,-103,110,-16,-92
2,4240441,-1538,2168,-558,4783,88,-100,110,-16,-92
2,4240448,-1538,2168,-558,4783,88,-100,110,-16,-92
2,4240459,-1535,2171,-556,4790,85,-102,110,-16,-92
2,4240474,-1535,2171,-556,4790,85,-102,110,-16,-92
2,4240488,-1538,2173,-556,4790,82,-101,110,-16,-92
2,4240502,-1537,2175,-555,4791,76,-95,110,-16,-92
2,4240516,-1537,2175,-555,4791,76,-95,110,-16,-92
2,4240530,-1538,2175,-554,4792,77,-97,94,-20,-98
2,4240541,-1540,2169,-553,4792,77,-95,94,-20,-98
2,4240556,-1540,2169,-553,4792,77,-95,94,-20,-98
2,4240570,-1537,2171,-561,4795,82,-97,94,-20,-98
2,4240583,-1537,2171,-570,4791,79,-101,94,-20,-98
2,4240598,-1537,2171,-570,4791,79,-101,94,-20,-98
2,4240613,-1535,2175,-554,4791,86,-100,94,-20,-98
2,4240628,-1535,2173,-553,4788,89,-100,94,-20,-98
2,4240644,-1538,2170,-527,4793,87,-96,92,-16,-106
2,4240658,-1538,2170,-527,4793,87,-96,92,-16,-106
2,4240672,-1538,2174,-536,4797,86,-104,92,-16,-106
2,4240686,-1533,2169,-552,4799,83,-100,92,-16,-106
2,4240700,-1533,2169,-552,4799,83,-100,92,-16,-106
2,4240715,-1536,2175,-535,4787,76,-103,92,-16,-106
2,4240729,-1539,2169,-517,4783,81,-103,92,-16,-106
2,4240740,-1535,2170,-535,4787,77,-103,92,-16,-106
2,4240754,-1535,2170,-535,4787,77,-103,92,-16,-106
2,4240768,-1536,2163,-539,4783,69,-105,92,-16,-106
2,4240782,-1533,2167,-533,4792,84,-104,85,-17,-103
2,4240796,-1533,2167,-533,4792,84,-104,85,-17,-103
2,4240812,-1535,2166,-530,4788,83,-99,85,-17,-103
2,4240829,-1536,2168,-529,4778,90,-99,85,-17,-103
2,4240843,-1534,2165,-536,4776,80,-96,85,-17,-103
2,4240858,-1534,2165,-536,4776,80,-96,85,-17,-103
2,4240871,-1534,2168,-538,4785,76,-99,85,-17,-103
2,4240885,-1532,2167,-531,4788,79,-102,85,-17,-103
2,4240894,-1532,2167,-531,4788,79,-102,85,-17,-103
2,4240908,-1536,2163,-534,4783,84,-99,89,-19,-109
2,4240921,-1531,2166,-537,4784,80,-105,89,-19,-109
2,4240934,-1531,2166,-537,4784,80,-105,89,-19,-109
2,4240949,-1530,2161,-548,4781,87,-101,89,-19,-109
2,4240961,-1535,2161,-564,4778,78,-102,89,-19,-109
2,4240974,-1535,2161,-564,4778,78,-102,89,-19,-109
2,4240987,-1536,2161,-538,4774,76,-100,89,-19,-109
2,4241000,-1535,2164,-541,4786,81,-96,89,-19,-109
2,4241016,-1535,2164,-541,4786,81,-96,89,-19,-109
2,4241031,-1532,2165,-551,4782,81,-98,84,-28,-114
2,4241047,-1535,2158,-564,4780,76,-97,84,-28,-114
2,4241062,-1534,2165,-568,4779,67,-91,84,-28,-114
2,4241078,-1534,2165,-568,4779,67,-91,84,-28,-114
2,4241091,-1537,2161,-554,4782,68,-99,84,-28,-114
2,4241104,-1532,2169,-593,4782,77,-98,84,-28,-114
2,4241119,-1532,2169,-593,4782,77,-98,84,-28,-114
2,4241134,-1537,2162,-590,4787,76,-96,84,-28,-114
2,4241146,-1536,2170,-554,4783,80,-98,69,-25,-117
2,4241159,-1536,2170,-554,4783,80,-98,69,-25,-117
2,4241172,-1539,2156,-562,4784,83,-93,69,-25,-117
2,4241186,-1536,2173,-567,4791,82,-101,69,-25,-117
2,4241201,-1531,2162,-569,4783,78,-98,69,-25,-117
2,4241210,-1531,2162,-569,4783,78,-98,69,-25,-117
2,4241225,-1537,2172,-570,4785,82,-99,69,-25,-117
2,4241239,-1537,2172,-570,4785,82,-99,69,-25,-117
2,4241253,-1533,2164,-556,4785,84,-104,69,-25,-117
2,4241267,-1533,2173,-577,4785,82,-101,80,-18,-116
2,4241283,-1534,2164,-583,4787,83,-95,80,-18,-116
2,4241297,-1534,2164,-583,4787,83,-95,80,-18,-116
2,4241310,-1535,2175,-588,4790,72,-95,80,-18,-116
2,4241324,-1536,2171,-576,4791,82,-92,80,-18,-116
2,4241334,-1536,2171,-576,4791,82,-92,80,-18,-116
2,4241347,-1538,2175,-576,4792,84,-100,80,-18,-116
2,4241361,-1533,2169,-581,4789,88,-103,80,-18,-116
2,4241376,-1533,2169,-581,4789,88,-103,80,-18,-116
2,4241389,-1536,2172,-566,4792,84,-96,80,-18,-116
2,4241402,-1535,2171,-551,4787,86,-103,66,-20,-118
2,4241416,-1535,2171,-551,4787,86,-103,66,-20,-118
2,4241430,-1536,2175,-554,4792,84,-106,66,-20,-118
2,4241443,-1538,2174,-553,4794,86,-105,66,-20,-118
2,4241458,-1538,2174,-553,4794,86,-105,66,-20,-118
2,4241471,-1531,2170,-560,4794,84,-103,66,-20,-118
2,4241486,-1536,2175,-559,4788,84,-100,66,-20,-118
2,4241501,-1536,2173,-551,4782,74,-100,66,-20,-118
2,4241516,-1536,2173,-551,4782,74,-100,66,-20,-118
2,4241531,-1532,2175,-559,4784,82,-99,65,-33,-131
2,4241546,-1533,2172,-558,4787,71,-102,65,-33,-131
2,4241560,-1533,2172,-558,4787,71,-102,65,-33,-131
2,4241573,-1537,2169,-552,4795,85,-90,65,-33,-131
2,4241587,-1538,2171,-543,4793,78,-92,65,-33,-131
2,4241598,-1538,2171,-543,4793,78,-92,65,-33,-131
2,4241611,-1534,2171,-516,4794,84,-90,65,-33,-131
2,4241625,-1534,2172,-545,4796,89,-90,65,-33,-131
2,4241639,-1534,2172,-545,4796,89,-90,65,-33,-131
2,4241652,-1537,2171,-548,4790,87,-99,70,-34,-132
2,4241666,-1533,2173,-531,4784,88,-93,70,-34,-132
2,4241678,-1533,2173,-531,4784,88,-93,70,-34,-132
2,4241693,-1535,2169,-519,4790,78,-94,70,-34,-132
2,4241708,-1540,2168,-530,4788,79,-103,70,-34,-132
2,4241720,-1540,2168,-530,4788,79,-103,70,-34,-132
2,4241734,-1537,2167,-535,4787,85,-100,70,-34,-132
2,4241751,-1536,2169,-544,4786,75,-94,70,-34,-132
2,4241767,-1537,2170,-522,4789,82,-103,62,-28,-134
2,4241782,-1539,2166,-532,4785,88,-103,62,-28,-134
2,4241796,-1539,2166,-532,4785,88,-103,62,-28,-134
2,4241810,-1534,2170,-541,4783,82,-102,62,-28,-134
2,4241823,-1534,2165,-540,4780,77,-103,62,-28,-134
2,4241838,-1534,2165,-540,4780,77,-103,62,-28,-134
2,4241850,-1538,2166,-528,4780,73,-104,62,-28,-134
2,4241861,-1534,2163,-537,4787,73,-103,62,-28,-134
2,4241875,-1534,2163,-537,4787,73,-103,62,-28,-134
2,4241890,-1533,2166,-545,4783,73,-101,62,-30,-136
2,4241904,-1533,2166,-560,4777,83,-101,62,-30,-136
2,4241918,-1533,2166,-560,4777,83,-101,62,-30,-136
2,4241932,-1542,2169,-548,4771,76,-107,62,-30,-136
2,4241945,-1533,2161,-536,4776,71,-100,62,-30,-136
2,4241960,-1533,2161,-536,4776,71,-100,62,-30,-136
2,4241975,-1539,2169,-558,4778,86,-96,62,-30,-136
2,4241986,-1533,2164,-566,4782,78,-101,62,-30,-136
2,4242000,-1533,2164,-566,4782,78,-101,62,-30,-136
2,4242014,-1538,2169,-558,4783,78,-99,62,-30,-136
2,4242028,-1537,2166,-551,4781,76,-101,62,-30,-136
2,4242041,-1536,2165,-559,4782,77,-97,62,-30,-136
2,4242055,-1536,2165,-559,4782,77,-97,62,-30,-136
2,4242069,-1534,2168,-587,4782,74,-94,62,-30,-136
2,4242081,-1530,2168,-584,4779,79,-100,62,-30,-136
2,4242095,-1530,2168,-584,4779,79,-100,62,-30,-136
2,4242109,-1536,2166,-564,4783,77,-95,62,-30,-136
2,4242122,-1535,2171,-562,4785,79,-92,62,-30,-136
2,4242134,-1535,2171,-562,4785,79,-92,62,-30,-136
2,4242147,-1530,2164,-565,4782,90,-103,72,-36,-148
2,4242162,-1532,2168,-572,4789,85,-108,72,-36,-148
2,4242177,-1532,2168,-572,4789,85,-108,72,-36,-148
2,4242189,-1533,2169,-566,4789,84,-104,72,-36,-148
2,4242204,-1535,2173,-563,4787,81,-92,72,-36,-148
2,4242220,-1535,2173,-563,4787,81,-92,72,-36,-148
2,4242234,-1535,2171,-581,4786,76,-96,72,-36,-148
2,4242248,-1533,2171,-587,4788,78,-98,72,-36,-148
2,4242262,-1537,2173,-588,4791,79,-105,66,-44,-150
2,4242275,-1537,2173,-588,4791,79,-105,66,-44,-150
2,4242290,-1536,2171,-574,4792,86,-98,66,-44,-150
2,4242302,-1538,2173,-582,4788,98,-103,66,-44,-150
2,4242316,-1538,2173,-582,4788,98,-103,66,-44,-150
2,4242330,-1530,2172,-580,4789,89,-101,66,-44,-150
2,4242344,-1536,2175,-556,4793,89,-101,66,-44,-150
2,4242356,-1536,2175,-556,4793,89,-101,66,-44,-150
2,4242370,-1539,2175,-560,4798,80,-104,66,-44,-150
2,4242383,-1536,2175,-550,4793,82,-100,62,-36,-150
2,4242398,-1536,2175,-550,4793,82,-100,62,-36,-150
2,4242412,-1538,2173,-555,4795,85,-102,62,-36,-150
2,4242427,-1534,2174,-562,4799,82,-99,62,-36,-150
2,4242439,-1534,2174,-562,4799,82,-99,62,-36,-150
2,4242452,-1536,2175,-555,4790,80,-92,62,-36,-150
2,4242465,-1535,2176,-552,4794,79,-101,62,-36,-150
2,4242479,-1535,2176,-552,4794,79,-101,62,-36,-150
2,4242493,-1535,2172,-561,4800,76,-102,62,-36,-150
2,4242505,-1536,2176,-558,4794,87,-97,68,-18,-152
2,4242518,-1536,2176,-558,4794,87,-97,68,-18,-152
2,4242531,-1534,2178,-549,4794,84,-100,68,-18,-152
2,4242544,-1538,2177,-516,4793,83,-97,68,-18,-152
2,4242558,-1538,2177,-516,4793,83,-97,68,-18,-152
2,4242573,-1533,2170,-544,4799,98,-101,68,-18,-152
2,4242589,-1535,2175,-548,4794,84,-104,68,-18,-152
2,4242604,-1534,2176,-532,4792,83,-100,68,-18,-152
2,4242619,-1534,2176,-532,4792,83,-100,68,-18,-152
2,4242632,-1536,2175,-515,4795,83,-97,80,-24,-168
2,4242647,-1534,2172,-527,4792,79,-101,80,-24,-168
2,4242661,-1534,2172,-527,4792,79,-101,80,-24,-168
2,4242673,-1528,2175,-529,4793,75,-100,80,-24,-168
2,4242685,-1535,2171,-537,4793,79,-97,80,-24,-168
2,4242700,-1535,2171,-537,4793,79,-97,80,-24,-168
2,4242713,-1534,2170,-519,4789,78,-102,80,-24,-168
2,4242724,-1533,2168,-525,4786,94,-96,80,-24,-168
2,4242736,-1533,2168,-525,4786,94,-96,80,-24,-168
2,4242750,-1533,2174,-536,4789,87,-105,80,-24,-168
2,4242763,-1535,2166,-533,4790,81,-104,80,-28,-164
2,4242777,-1535,2166,-533,4790,81,-104,80,-28,-164
2,4242792,-1537,2172,-523,4787,83,-101,80,-28,-164
2,4242805,-1533,2169,-536,4782,79,-96,80,-28,-164
2,4242818,-1533,2169,-536,4782,79,-96,80,-28,-164
2,4242833,-1535,2172,-541,4781,77,-95,80,-28,-164
2,4242847,-1532,2168,-566,4784,80,-104,80,-28,-164
2,4242862,-1532,2168,-566,4784,80,-104,80,-28,-164
2,4242873,-1537,2167,-550,4782,78,-99,80,-28,-164
2,4242887,-1537,2167,-550,4782,78,-99,76,-32,-174
2,4242900,-1537,2167,-550,4782,78,-99,76,-32,-174
2,4242914,-1532,2166,-543,4788,83,-110,76,-32,-174
2,4242927,-1533,2166,-562,4786,79,-100,76,-32,-174
2,4242940,-1533,2166,-562,4786,79,-100,76,-32,-174
2,4242954,-1535,2167,-560,4782,75,-99,76,-32,-174
2,4242967,-1534,2168,-555,4783,70,-97,76,-32,-174
2,4242980,-1534,2168,-555,4783,70,-97,76,-32,-174
2,4242995,-1533,2169,-560,4783,68,-102,76,-32,-174
2,4243008,-1535,2168,-571,4782,75,-107,92,-24,-170
2,4243020,-1535,2168,-571,4782,75,-107,92,-24,-170
2,4243035,-1535,2169,-575,4786,78,-108,92,-24,-170
2,4243049,-1535,2169,-567,4791,73,-98,92,-24,-170
2,4243062,-1535,2170,-558,4790,73,-101,92,-24,-170
2,4243077,-1535,2170,-558,4790,73,-101,92,-24,-170
2,4243092,-1534,2170,-568,4790,89,-102,92,-24,-170
2,4243107,-1533,2170,-581,4796,79,-104,92,-24,-170
2,4243122,-1533,2170,-581,4796,79,-104,92,-24,-170
2,4243135,-1532,2172,-566,4789,71,-107,84,-24,-172
2,4243149,-1534,2167,-558,4786,82,-105,84,-24,-172
2,4243164,-1534,2173,-572,4789,83,-103,84,-24,-172
2,4243175,-1534,2173,-572,4789,83,-103,84,-24,-172
2,4243188,-1533,2171,-585,4788,82,-110,84,-24,-172
2,4243203,-1535,2179,-588,4790,83,-99,84,-24,-172
2,4243216,-1535,2179,-588,4790,83,-99,84,-24,-172
2,4243229,-1537,2175,-577,4787,86,-97,84,-24,-172
2,4243243,-1532,2175,-575,4788,76,-103,89,-15,-181
2,4243255,-1532,2175,-575,4788,76,-103,89,-15,-181
2,4243269,-1530,2172,-576,4793,75,-102,89,-15,-181
2,4243284,-1536,2173,-562,4797,85,-100,89,-15,-181
2,4243299,-1536,2173,-562,4797,85,-100,89,-15,-181
2,4243311,-1532,2177,-561,4792,85,-95,89,-15,-181
2,4243325,-1534,2178,-558,4796,81,-100,89,-15,-181
2,4243341,-1534,2178,-558,4796,81,-100,89,-15,-181
2,4243354,-1533,2177,-549,4794,82,-94,89,-15,-181
2,4243368,-1537,2177,-564,4790,83,-99,89,-15,-181
2,4243382,-1535,2177,-554,4790,78,-104,99,-25,-185
2,4243391,-1535,2177,-554,4790,78,-104,99,-25,-185
2,4243404,-1533,2176,-555,4794,82,-96,99,-25,-185
2,4243419,-1533,2176,-555,4794,82,-96,99,-25,-185
2,4243432,-1536,2175,-557,4798,83,-106,99,-25,-185
2,4243445,-1534,2176,-557,4792,79,-103,99,-25,-185
2,4243459,-1534,2176,-557,4792,79,-103,99,-25,-185
2,4243472,-1533,2174,-554,4796,78,-95,99,-25,-185
2,4243487,-1533,2176,-523,4791,83,-99,99,-25,-185
2,4243503,-1536,2178,-536,4790,91,-98,99,-25,-185
2,4243517,-1536,2178,-536,4790,91,-98,100,-28,-176
2,4243530,-1533,2175,-549,4796,86,-101,100,-28,-176
2,4243545,-1531,2178,-531,4788,88,-102,100,-28,-176
2,4243560,-1531,2178,-531,4788,88,-102,100,-28,-176
2,4243575,-1537,2174,-518,4794,79,-100,100,-28,-176
2,4243591,-1529,2177,-532,4790,88,-97,100,-28,-176
2,4243604,-1530,2178,-530,4786,89,-99,100,-28,-176
2,4243617,-1530,2178,-530,4786,89,-99,100,-28,-176
2,4243631,-1531,2177,-535,4791,83,-100,107,-25,-175
2,4243643,-1532,2172,-522,4782,85,-113,107,-25,-175
2,4243656,-1532,2172,-522,4782,85,-113,107,-25,-175
2,4243670,-1535,2171,-522,4782,79,-103,107,-25,-175
2,4243684,-1529,2173,-526,4781,79,-106,107,-25,-175
2,4243697,-1529,2173,-526,4781,79,-106,107,-25,-175
2,4243710,-1538,2169,-534,4781,77,-104,107,-25,-175
2,4243723,-1536,2175,-538,4787,83,-94,107,-25,-175
2,4243736,-1536,2175,-538,4787,83,-94,107,-25,-175
2,4243745,-1534,2166,-527,4790,80,-97,111,-21,-183
2,4243758,-1534,2166,-527,4790,80,-97,111,-21,-183
2,4243772,-1533,2171,-531,4786,85,-96,111,-21,-183
2,4243787,-1525,2171,-554,4785,86,-98,111,-21,-183
2,4243802,-1525,2171,-554,4785,86,-98,111,-21,-183
2,4243815,-1534,2170,-556,4780,73,-100,111,-21,-183
2,4243827,-1529,2169,-535,4780,80,-104,111,-21,-183
2,4243842,-1529,2169,-535,4780,80,-104,111,-21,-183
2,4243855,-1536,2167,-546,4783,87,-101,111,-21,-183
2,4243869,-1529,2171,-557,4779,85,-97,121,-25,-187
2,4243883,-1534,2167,-556,4784,85,-97,121,-25,-187
2,4243897,-1534,2167,-556,4784,85,-97,121,-25,-187
2,4243908,-1535,2175,-565,4783,77,-99,121,-25,-187
2,4243921,-1535,2175,-565,4783,77,-99,121,-25,-187
2,4243935,-1535,2167,-548,4783,69,-99,121,-25,-187
2,4243949,-1537,2175,-584,4779,78,-89,121,-25,-187
2,4243959,-1537,2175,-584,4779,78,-89,121,-25,-187
2,4243969,-1531,2163,-593,4788,81,-101,121,-25,-187
2,4243982,-1531,2163,-593,4788,81,-101,121,-25,-187
2,4243994,-1536,2181,-573,4780,77,-96,121,-25,-187
2,4244003,-1530,2167,-552,4784,84,-97,124,-20,-182
2,4244018,-1530,2167,-552,4784,84,-97,124,-20,-182
2,4244031,-1537,2178,-558,4790,84,-100,124,-20,-182
2,4244046,-1533,2167,-572,4786,85,-94,124,-20,-182
2,4244062,-1533,2167,-572,4786,85,-94,124,-20,-182
2,4244075,-1536,2177,-571,4783,75,-94,124,-20,-182
2,4244089,-1535,2171,-558,4781,85,-100,124,-20,-182
2,4244103,-1533,2183,-572,4783,77,-98,124,-20,-182
2,4244116,-1533,2183,-572,4783,77,-98,124,-20,-182
2,4244127,-1534,2170,-578,4786,81,-101,131,-33,-187
2,4244141,-1534,2170,-578,4786,81,-101,131,-33,-187
2,4244155,-1532,2178,-588,4791,83,-104,131,-33,-187
2,4244168,-1532,2175,-576,4786,77,-101,131,-33,-187
2,4244182,-1532,2175,-576,4786,77,-101,131,-33,-187
2,4244194,-1535,2176,-567,4787,76,-101,131,-33,-187
2,4244208,-1535,2180,-583,4795,74,-106,131,-33,-187
2,4244224,-1535,2179,-574,4800,79,-95,131,-33,-187
2,4244237,-1535,2179,-574,4800,79,-95,131,-33,-187
2,4244250,-1533,2180,-547,4789,82,-97,138,-30,-180
2,4244265,-1534,2177,-548,4796,78,-101,138,-30,-180
2,4244281,-1534,2177,-548,4796,78,-101,138,-30,-180
2,4244297,-1536,2180,-547,4794,80,-93,138,-30,-180
2,4244313,-1532,2178,-563,4801,81,-106,138,-30,-180
2,4244326,-1535,2180,-555,4794,83,-103,138,-30,-180
2,4244339,-1535,2180,-555,4794,83,-103,138,-30,-180
2,4244354,-1533,2183,-548,4796,79,-99,138,-30,-180
2,4244365,-1532,2180,-554,4792,78,-105,142,-30,-178
2,4244377,-1532,2180,-554,4792,78,-105,142,-30,-178
2,4244391,-1534,2181,-564,4799,89,-105,142,-30,-178
2,4244405,-1533,2178,-548,4792,75,-103,142,-30,-178
2,4244418,-1533,2178,-548,4792,75,-103,142,-30,-178
2,4244430,-1536,2183,-541,4798,83,-102,142,-30,-178
2,4244443,-1529,2178,-511,4807,89,-102,142,-30,-178
2,4244458,-1529,2178,-511,4807,89,-102,142,-30,-178
2,4244473,-1531,2177,-551,4797,92,-94,142,-30,-178
2,4244482,-1531,2177,-551,4797,92,-94,142,-30,-178
2,4244496,-1531,2177,-546,4791,82,-102,149,-37,-187
2,4244509,-1534,2178,-522,4788,77,-101,149,-37,-187
2,4244525,-1531,2180,-513,4793,73,-97,149,-37,-187
2,4244540,-1531,2180,-513,4793,73,-97,149,-37,-187
2,4244555,-1535,2175,-526,4790,75,-105,149,-37,-187
2,4244569,-1530,2174,-537,4792,75,-103,149,-37,-187
2,4244580,-1530,2174,-537,4792,75,-103,149,-37,-187
2,4244594,-1533,2174,-533,4795,76,-104,149,-37,-187
2,4244608,-1530,2176,-522,4791,87,-100,149,-37,-187
2,4244621,-1530,2176,-522,4791,87,-100,149,-37,-187
2,4244636,-1533,2169,-526,4786,82,-95,156,-34,-186
2,4244649,-1530,2173,-538,4784,86,-93,156,-34,-186
2,4244661,-1530,2173,-538,4784,86,-93,156,-34,-186
2,4244676,-1532,2170,-542,4781,88,-95,156,-34,-186
2,4244689,-1536,2174,-537,4780,83,-98,156,-34,-186
2,4244704,-1532,2175,-529,4780,83,-96,156,-34,-186
2,4244718,-1532,2175,-529,4780,83,-96,156,-34,-186
2,4244733,-1533,2176,-552,4782,85,-91,156,-34,-186
2,4244748,-1531,2166,-556,4784,85,-98,163,-37,-191
2,4244761,-1531,2166,-556,4784,85,-98,163,-37,-191
2,4244775,-1536,2171,-530,4784,84,-103,163,-37,-191
2,4244791,-1533,2167,-535,4783,79,-103,163,-37,-191
2,4244803,-1533,2167,-535,4783,79,-103,163,-37,-191
2,4244816,-1534,2176,-561,4782,81,-108,163,-37,-191
2,4244832,-1534,2176,-561,4782,81,-108,163,-37,-191
2,4244845,-1537,2172,-554,4777,81,-101,163,-37,-191
2,4244859,-1537,2172,-554,4777,81,-101,163,-37,-191
2,4244873,-1537,2164,-544,4767,80,-101,166,-40,-180
2,4244886,-1533,2175,-566,4776,79,-91,166,-40,-180
2,4244900,-1533,2175,-566,4776,79,-91,166,-40,-180
2,4244913,-1532,2171,-588,4782,89,-103,166,-40,-180
2,4244928,-1537,2174,-575,4788,82,-96,166,-40,-180
2,4244941,-1537,2174,-575,4788,82,-96,166,-40,-180
2,4244955,-1538,2172,-555,4783,76,-100,166,-40,-180
2,4244970,-1537,2177,-550,4786,82,-100,166,-40,-180
2,4244985,-1533,2170,-568,4787,90,-101,173,-45,-185
2,4245001,-1533,2170,-568,4787,90,-101,173,-45,-185
2,4245014,-1533,2179,-573,4787,80,-106,173,-45,-185
2,4245027,-1537,2174,-554,4784,77,-105,173,-45,-185
2,4245042,-1537,2174,-554,4784,77,-105,173,-45,-185
2,4245055,-1532,2174,-555,4787,78,-104,173,-45,-185
2,4245067,-1534,2173,-576,4786,81,-104,173,-45,-185
2,4245082,-1534,2173,-576,4786,81,-104,173,-45,-185
2,4245095,-1533,2176,-587,4781,76,-99,173,-45,-185
2,4245109,-1535,2176,-582,4785,77,-100,187,-31,-187
2,4245124,-1535,2176,-582,4785,77,-100,187,-31,-187
2,4245138,-1532,2179,-560,4787,77,-97,187,-31,-187
2,4245150,-1533,2175,-574,4795,79,-104,187,-31,-187
2,4245164,-1533,2175,-574,4795,79,-104,187,-31,-187
2,4245179,-1534,2178,-576,4794,88,-98,187,-31,-187
2,4245194,-1536,2177,-566,4792,84,-97,187,-31,-187
2,4245210,-1533,2181,-560,4784,82,-102,187,-31,-187
2,4245224,-1534,2179,-550,4792,85,-104,187,-31,-187
2,4245236,-1534,2179,-550,4792,85,-104,187,-31,-187
2,4245251,-1535,2184,-552,4790,84,-103,182,-36,-186
2,4245264,-1535,2182,-562,4788,83,-99,182,-36,-186
2,4245277,-1535,2182,-562,4788,83,-99,182,-36,-186
2,4245292,-1535,2181,-550,4795,93,-92,182,-36,-186
2,4245306,-1531,2176,-553,4792,94,-97,182,-36,-186
2,4245320,-1531,2176,-553,4792,94,-97,182,-36,-186
2,4245334,-1534,2181,-556,4795,89,-100,182,-36,-186
2,4245347,-1534,2178,-557,4794,78,-99,182,-36,-186
2,4245360,-1534,2178,-557,4794,78,-99,182,-36,-186
2,4245373,-1538,2183,-539,4796,80,-98,189,-43,-181
2,4245389,-1537,2179,-515,4792,79,-102,189,-43,-181
2,4245404,-1532,2178,-542,4790,88,-105,189,-43,-181
2,4245417,-1532,2178,-542,4790,88,-105,189,-43,-181
2,4245431,-1530,2182,-545,4790,82,-101,189,-43,-181
2,4245446,-1532,2177,-533,4789,83,-102,189,-43,-181
2,4245460,-1532,2177,-533,4789,83,-102,189,-43,-181
2,4245473,-1533,2176,-521,4787,82,-96,189,-43,-181
2,4245485,-1533,2172,-528,4787,86,-104,206,-38,-178
2,4245498,-1533,2172,-528,4787,86,-104,206,-38,-178
2,4245512,-1533,2181,-530,4789,85,-104,206,-38,-178
2,4245526,-1534,2172,-535,4788,83,-111,206,-38,-178
2,4245539,-1534,2172,-535,4788,83,-111,206,-38,-178
2,4245551,-1534,2177,-521,4787,81,-105,206,-38,-178
2,4245565,-1534,2167,-532,4788,88,-102,206,-38,-178
2,4245579,-1534,2167,-532,4788,88,-102,206,-38,-178
2,4245593,-1535,2175,-537,4792,86,-95,206,-38,-178
2,4245607,-1528,2171,-541,4779,79,-96,213,-33,-167
2,4245621,-1528,2171,-541,4779,79,-96,213,-33,-167
2,4245637,-1534,2175,-532,4780,80,-97,213,-33,-167
2,4245652,-1534,2169,-534,4784,79,-102,213,-33,-167
2,4245665,-1530,2168,-547,4783,78,-104,213,-33,-167
2,4245680,-1530,2168,-547,4783,78,-104,213,-33,-167
2,4245694,-1532,2171,-562,4784,82,-103,213,-33,-167
2,4245706,-1533,2173,-543,4779,74,-103,213,-33,-167
2,4245719,-1533,2173,-543,4779,74,-103,213,-33,-167
2,4245732,-1533,2171,-540,4786,87,-101,233,-33,-155
2,4245745,-1530,2172,-553,4789,77,-108,233,-33,-155
2,4245757,-1530,2172,-553,4789,77,-108,233,-33,-155
2,4245770,-1537,2168,-560,4778,85,-106,233,-33,-155
2,4245783,-1537,2168,-560,4778,85,-106,233,-33,-155
