imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,2255913,-1428,499,-574,-164,-231,-93,94,-18,-254
2,2255923,-1428,499,-574,-164,-231,-93,94,-18,-254
2,2255931,-1427,494,-575,-165,-227,-92,94,-18,-254
2,2255941,-1427,494,-575,-165,-227,-92,94,-18,-254
2,2255949,-1424,494,-580,-168,-229,-88,94,-18,-254
2,2255959,-1424,494,-580,-168,-229,-88,94,-18,-254
2,2255967,-1424,496,-575,-164,-228,-83,94,-18,-254
2,2255975,-1424,496,-575,-164,-228,-83,94,-18,-254
2,2255983,-1424,496,-575,-164,-228,-83,94,-18,-254
2,2255990,-1427,497,-579,-155,-232,-87,94,-18,-254
2,2256000,-1427,497,-579,-155,-232,-87,94,-18,-254
2,2256008,-1429,496,-575,-161,-235,-84,94,-18,-254
2,2256019,-1429,496,-575,-161,-235,-84,94,-18,-254
2,2256027,-1428,501,-576,-163,-232,-79,87,-21,-261
2,2256036,-1428,501,-576,-163,-232,-79,87,-21,-261
2,2256046,-1428,501,-576,-163,-232,-79,87,-21,-261
2,2256055,-1427,495,-573,-158,-238,-86,87,-21,-261
2,2256063,-1427,495,-573,-158,-238,-86,87,-21,-261
2,2256072,-1427,496,-575,-158,-239,-78,87,-21,-261
2,2256082,-1427,496,-575,-158,-239,-78,87,-21,-261
2,2256090,-1428,493,-574,-162,-238,-86,87,-21,-261
2,2256099,-1428,493,-574,-162,-238,-86,87,-21,-261
2,2256107,-1426,498,-577,-161,-230,-87,87,-21,-261
2,2256116,-1426,498,-577,-161,-230,-87,87,-21,-261
2,2256124,-1426,498,-577,-161,-230,-87,87,-21,-261
2,2256133,-1425,496,-578,-155,-235,-89,87,-21,-261
2,2256140,-1425,496,-578,-155,-235,-89,87,-21,-261
2,2256148,-1425,498,-577,-154,-236,-89,91,-11,-255
2,2256157,-1425,498,-577,-154,-236,-89,91,-11,-255
2,2256164,-1425,498,-577,-154,-236,-89,91,-11,-255
2,2256174,-1425,500,-580,-160,-241,-79,91,-11,-255
2,2256184,-1425,500,-580,-160,-241,-79,91,-11,-255
2,2256193,-1427,495,-573,-166,-238,-84,91,-11,-255
2,2256201,-1427,495,-573,-166,-238,-84,91,-11,-255
2,2256210,-1428,498,-580,-167,-231,-80,91,-11,-255
2,2256219,-1428,498,-580,-167,-231,-80,91,-11,-255
2,2256228,-1426,497,-577,-159,-229,-86,91,-11,-255
2,2256236,-1426,497,-577,-159,-229,-86,91,-11,-255
2,2256244,-1426,497,-577,-159,-229,-86,91,-11,-255
2,2256252,-1426,497,-580,-159,-233,-86,91,-11,-255
2,2256262,-1426,497,-580,-159,-233,-86,91,-11,-255
2,2256270,-1427,493,-576,-160,-237,-91,91,-11,-255
2,2256278,-1427,493,-576,-160,-237,-91,91,-11,-255
2,2256286,-1428,494,-573,-170,-239,-86,94,-22,-252
2,2256294,-1428,494,-573,-170,-239,-86,94,-22,-252
2,2256303,-1428,494,-573,-170,-239,-86,94,-22,-252
2,2256312,-1428,498,-574,-168,-237,-94,94,-22,-252
2,2256322,-1428,498,-574,-168,-237,-94,94,-22,-252
2,2256330,-1425,495,-575,-160,-240,-93,94,-22,-252
2,2256339,-1425,495,-575,-160,-240,-93,94,-22,-252
2,2256349,-1425,497,-575,-156,-228,-88,94,-22,-252
2,2256357,-1425,497,-575,-156,-228,-88,94,-22,-252
2,2256367,-1424,496,-579,-156,-227,-86,94,-22,-252
2,2256375,-1424,496,-579,-156,-227,-86,94,-22,-252
2,2256384,-1424,496,-579,-156,-227,-86,94,-22,-252
2,2256392,-1424,496,-578,-166,-233,-83,94,-22,-252
2,2256399,-1424,496,-578,-166,-233,-83,94,-22,-252
2,2256408,-1425,494,-571,-165,-231,-88,87,-15,-259
2,2256416,-1425,494,-571,-165,-231,-88,87,-15,-259
2,2256425,-1425,494,-571,-165,-231,-88,87,-15,-259
2,2256434,-1426,498,-575,-163,-230,-87,87,-15,-259
2,2256443,-1426,498,-575,-163,-230,-87,87,-15,-259
2,2256452,-1426,495,-578,-160,-230,-89,87,-15,-259
2,2256461,-1426,495,-578,-160,-230,-89,87,-15,-259
2,2256468,-1427,494,-574,-157,-239,-87,87,-15,-259
2,2256478,-1427,494,-574,-157,-239,-87,87,-15,-259
2,2256486,-1429,495,-577,-170,-239,-88,87,-15,-259
2,2256495,-1429,495,-577,-170,-239,-88,87,-15,-259
2,2256503,-1429,495,-577,-170,-239,-88,87,-15,-259
2,2256513,-1424,493,-570,-167,-237,-95,87,-15,-259
2,2256521,-1424,493,-570,-167,-237,-95,87,-15,-259
2,2256529,-1427,494,-571,-156,-226,-92,87,-13,-255
2,2256538,-1427,494,-571,-156,-226,-92,87,-13,-255
2,2256546,-1428,497,-574,-167,-235,-81,87,-13,-255
2,2256556,-1428,497,-574,-167,-235,-81,87,-13,-255
2,2256564,-1428,497,-574,-167,-235,-81,87,-13,-255
2,2256573,-1426,496,-575,-157,-231,-87,87,-13,-255
2,2256580,-1426,496,-575,-157,-231,-87,87,-13,-255
2,2256590,-1428,498,-575,-166,-227,-85,87,-13,-255
2,2256598,-1428,498,-575,-166,-227,-85,87,-13,-255
2,2256606,-1428,498,-575,-166,-227,-85,87,-13,-255
2,2256614,-1430,496,-572,-158,-233,-85,87,-13,-255
2,2256624,-1430,496,-572,-158,-233,-85,87,-13,-255
2,2256633,-1427,497,-579,-165,-240,-86,87,-13,-255
2,2256643,-1427,497,-579,-165,-240,-86,87,-13,-255
2,2256651,-1427,499,-576,-168,-232,-92,86,-12,-258
2,2256660,-1427,499,-576,-168,-232,-92,86,-12,-258
2,2256669,-1425,494,-574,-163,-236,-88,86,-12,-258
2,2256678,-1425,494,-574,-163,-236,-88,86,-12,-258
2,2256687,-1428,494,-572,-158,-236,-83,86,-12,-258
2,2256697,-1428,494,-572,-158,-236,-83,86,-12,-258
2,2256705,-1428,494,-572,-158,-236,-83,86,-12,-258
2,2256713,-1425,495,-576,-157,-238,-90,86,-12,-258
2,2256721,-1425,495,-576,-157,-238,-90,86,-12,-258
2,2256731,-1426,497,-576,-161,-236,-87,86,-12,-258
2,2256739,-1426,497,-576,-161,-236,-87,86,-12,-258
2,2256748,-1426,501,-578,-163,-230,-93,86,-12,-258
2,2256758,-1426,501,-578,-163,-230,-93,86,-12,-258
2,2256765,-1426,501,-578,-163,-230,-93,86,-12,-258
2,2256776,-1426,500,-575,-165,-234,-91,86,-12,-260
2,2256784,-1426,500,-575,-165,-234,-91,86,-12,-260
2,2256792,-1427,494,-578,-161,-238,-87,86,-12,-260
2,2256800,-1427,494,-578,-161,-238,-87,86,-12,-260
2,2256809,-1427,498,-574,-163,-235,-92,86,-12,-260
2,2256818,-1427,498,-574,-163,-235,-92,86,-12,-260
2,2256827,-1426,495,-573,-165,-233,-87,86,-12,-260
2,2256835,-1426,495,-573,-165,-233,-87,86,-12,-260
2,2256844,-1426,495,-573,-165,-233,-87,86,-12,-260
2,2256852,-1425,499,-571,-161,-226,-87,86,-12,-260
2,2256861,-1425,499,-571,-161,-226,-87,86,-12,-260
2,2256869,-1427,497,-574,-162,-221,-84,86,-12,-260
2,2256877,-1427,497,-574,-162,-221,-84,86,-12,-260
2,2256885,-1427,497,-574,-162,-221,-84,86,-12,-260
2,2256894,-1426,495,-573,-161,-237,-81,91,-13,-261
2,2256902,-1426,495,-573,-161,-237,-81,91,-13,-261
2,2256911,-1427,494,-573,-163,-234,-91,91,-13,-261
2,2256920,-1427,494,-573,-163,-234,-91,91,-13,-261
2,2256928,-1428,495,-576,-161,-234,-87,91,-13,-261
2,2256937,-1428,495,-576,-161,-234,-87,91,-13,-261
2,2256947,-1423,498,-576,-161,-231,-88,91,-13,-261
2,2256954,-1423,498,-576,-161,-231,-88,91,-13,-261
2,2256964,-1423,498,-576,-161,-231,-88,91,-13,-261
2,2256973,-1425,497,-576,-160,-230,-87,91,-13,-261
2,2256982,-1425,497,-576,-160,-230,-87,91,-13,-261
2,2256990,-1425,495,-577,-153,-241,-83,91,-13,-261
2,2256999,-1425,495,-577,-153,-241,-83,91,-13,-261
2,2257009,-1426,494,-578,-158,-233,-84,91,-13,-261
2,2257017,-1426,494,-578,-158,-233,-84,91,-13,-261
2,2257026,-1426,494,-578,-158,-233,-84,91,-13,-261
2,2257035,-1426,498,-573,-164,-235,-82,90,-8,-252
2,2257044,-1426,498,-573,-164,-235,-82,90,-8,-252
2,2257052,-1426,500,-574,-169,-238,-82,90,-8,-252
2,2257061,-1426,500,-574,-169,-238,-82,90,-8,-252
2,2257070,-1426,498,-575,-159,-236,-90,90,-8,-252
2,2257078,-1426,498,-575,-159,-236,-90,90,-8,-252
2,2257088,-1427,499,-572,-159,-235,-87,90,-8,-252
2,2257096,-1427,499,-572,-159,-235,-87,90,-8,-252
2,2257105,-1427,499,-572,-159,-235,-87,90,-8,-252
2,2257114,-1424,497,-571,-162,-237,-86,90,-8,-252
2,2257122,-1424,497,-571,-162,-237,-86,90,-8,-252
2,2257128,-1425,493,-578,-165,-236,-82,90,-8,-252
2,2257136,-1425,493,-578,-165,-236,-82,90,-8,-252
2,2257145,-1425,493,-578,-165,-236,-82,90,-8,-252
2,2257153,-1427,495,-577,-163,-230,-87,98,-18,-256
2,2257162,-1427,495,-577,-163,-230,-87,98,-18,-256
2,2257170,-1427,499,-579,-165,-231,-83,98,-18,-256
2,2257179,-1427,499,-579,-165,-231,-83,98,-18,-256
2,2257187,-1427,497,-573,-165,-236,-94,98,-18,-256
2,2257197,-1427,497,-573,-165,-236,-94,98,-18,-256
2,2257205,-1427,497,-573,-165,-236,-94,98,-18,-256
2,2257214,-1429,497,-575,-166,-235,-85,98,-18,-256
2,2257222,-1429,497,-575,-166,-235,-85,98,-18,-256
2,2257231,-1427,499,-573,-165,-230,-86,98,-18,-256
2,2257241,-1427,499,-573,-165,-230,-86,98,-18,-256
2,2257249,-1429,499,-576,-165,-234,-87,98,-18,-256
2,2257256,-1429,499,-576,-165,-234,-87,98,-18,-256
2,2257264,-1429,499,-576,-165,-234,-87,98,-18,-256
2,2257272,-1427,497,-571,-153,-236,-91,94,-14,-254
2,2257280,-1427,497,-571,-153,-236,-91,94,-14,-254
2,2257290,-1428,496,-573,-158,-232,-92,94,-14,-254
2,2257297,-1428,496,-573,-158,-232,-92,94,-14,-254
2,2257306,-1428,496,-573,-158,-232,-92,94,-14,-254
2,2257314,-1422,497,-574,-159,-234,-89,94,-14,-254
2,2257324,-1422,497,-574,-159,-234,-89,94,-14,-254
2,2257331,-1426,496,-578,-157,-238,-85,94,-14,-254
2,2257339,-1426,496,-578,-157,-238,-85,94,-14,-254
2,2257346,-1426,496,-578,-157,-238,-85,94,-14,-254
2,2257355,-1426,497,-572,-154,-235,-86,94,-14,-254
2,2257363,-1426,497,-572,-154,-235,-86,94,-14,-254
2,2257373,-1425,496,-579,-153,-229,-91,94,-14,-254
2,2257380,-1425,496,-579,-153,-229,-91,94,-14,-254
2,2257389,-1425,496,-579,-153,-229,-91,87,-15,-255
2,2257398,-1425,496,-579,-153,-229,-91,87,-15,-255
2,2257408,-1427,499,-576,-165,-237,-92,87,-15,-255
2,2257416,-1427,499,-576,-165,-237,-92,87,-15,-255
2,2257423,-1427,499,-576,-165,-237,-92,87,-15,-255
2,2257431,-1424,498,-572,-167,-235,-83,87,-15,-255
2,2257440,-1424,498,-572,-167,-235,-83,87,-15,-255
2,2257448,-1426,497,-574,-156,-239,-80,87,-15,-255
2,2257458,-1426,497,-574,-156,-239,-80,87,-15,-255
2,2257466,-1426,497,-574,-156,-239,-80,87,-15,-255
2,2257475,-1426,496,-578,-153,-230,-78,87,-15,-255
2,2257483,-1426,496,-578,-153,-230,-78,87,-15,-255
2,2257492,-1429,494,-576,-157,-227,-94,87,-15,-255
2,2257500,-1429,494,-576,-157,-227,-94,87,-15,-255
2,2257509,-1425,496,-565,-164,-227,-92,91,-15,-261
2,2257518,-1425,496,-565,-164,-227,-92,91,-15,-261
2,2257526,-1425,496,-565,-164,-227,-92,91,-15,-261
2,2257536,-1424,497,-575,-168,-230,-89,91,-15,-261
2,2257545,-1424,497,-575,-168,-230,-89,91,-15,-261
2,2257552,-1425,500,-576,-164,-235,-92,91,-15,-261
2,2257561,-1425,500,-576,-164,-235,-92,91,-15,-261
2,2257568,-1426,496,-575,-166,-238,-88,91,-15,-261
2,2257576,-1426,496,-575,-166,-238,-88,91,-15,-261
2,2257586,-1426,496,-575,-166,-238,-88,91,-15,-261
2,2257595,-1426,497,-571,-171,-236,-82,91,-15,-261
2,2257603,-1426,497,-571,-171,-236,-82,91,-15,-261
2,2257613,-1426,494,-573,-171,-241,-79,91,-15,-261
2,2257620,-1426,494,-573,-171,-241,-79,91,-15,-261
2,2257630,-1423,497,-576,-155,-242,-86,91,-15,-261
2,2257640,-1423,497,-576,-155,-242,-86,91,-15,-261
2,2257649,-1423,495,-572,-158,-232,-84,90,-14,-254
2,2257657,-1423,495,-572,-158,-232,-84,90,-14,-254
2,2257667,-1423,495,-572,-158,-232,-84,90,-14,-254
2,2257674,-1425,499,-577,-167,-237,-87,90,-14,-254
2,2257683,-1425,499,-577,-167,-237,-87,90,-14,-254
2,2257692,-1427,495,-578,-161,-235,-88,90,-14,-254
2,2257700,-1427,495,-578,-161,-235,-88,90,-14,-254
2,2257709,-1428,494,-578,-160,-232,-92,90,-14,-254
2,2257718,-1428,494,-578,-160,-232,-92,90,-14,-254
2,2257727,-1424,498,-575,-160,-238,-92,90,-14,-254
2,2257736,-1424,498,-575,-160,-238,-92,90,-14,-254
2,2257744,-1424,498,-575,-160,-238,-92,90,-14,-254
2,2257754,-1425,496,-577,-159,-240,-91,90,-14,-254
2,2257762,-1425,496,-577,-159,-240,-91,90,-14,-254
2,2257770,-1425,500,-573,-165,-235,-90,88,-20,-252
2,2257778,-1425,500,-573,-165,-235,-90,88,-20,-252
2,2257788,-1425,499,-572,-168,-232,-84,88,-20,-252
2,2257797,-1425,499,-572,-168,-232,-84,88,-20,-252
2,2257806,-1425,499,-572,-168,-232,-84,88,-20,-252
2,2257815,-1427,496,-573,-161,-231,-85,88,-20,-252
2,2257822,-1427,496,-573,-161,-231,-85,88,-20,-252
2,2257832,-1425,496,-580,-168,-237,-81,88,-20,-252
2,2257841,-1425,496,-580,-168,-237,-81,88,-20,-252
2,2257849,-1427,496,-573,-164,-232,-90,88,-20,-252
2,2257858,-1427,496,-573,-164,-232,-90,88,-20,-252
2,2257868,-1428,496,-578,-162,-238,-90,88,-20,-252
2,2257875,-1428,496,-578,-162,-238,-90,88,-20,-252
2,2257885,-1428,496,-578,-162,-238,-90,88,-20,-252
2,2257893,-1428,496,-578,-162,-238,-90,91,-11,-257
2,2257900,-1428,496,-578,-162,-238,-90,91,-11,-257
2,2257908,-1424,494,-572,-157,-236,-88,91,-11,-257
2,2257916,-1424,494,-572,-157,-236,-88,91,-11,-257
2,2257924,-1424,494,-572,-157,-236,-88,91,-11,-257
2,2257933,-1425,493,-572,-162,-238,-90,91,-11,-257
2,2257942,-1425,493,-572,-162,-238,-90,91,-11,-257
2,2257949,-1427,497,-574,-168,-243,-92,91,-11,-257
2,2257958,-1427,497,-574,-168,-243,-92,91,-11,-257
2,2257968,-1424,498,-573,-161,-237,-87,91,-11,-257
2,2257978,-1424,498,-573,-161,-237,-87,91,-11,-257
2,2257986,-1424,498,-573,-161,-237,-87,91,-11,-257
2,2257994,-1422,499,-576,-161,-239,-89,91,-11,-257
2,2258002,-1422,499,-576,-161,-239,-89,91,-11,-257
2,2258012,-1424,494,-573,-162,-239,-81,92,-18,-254
2,2258020,-1424,494,-573,-162,-239,-81,92,-18,-254
2,2258028,-1427,495,-575,-163,-241,-89,92,-18,-254
2,2258036,-1427,495,-575,-163,-241,-89,92,-18,-254
2,2258045,-1427,495,-575,-163,-241,-89,92,-18,-254
2,2258055,-1427,493,-575,-161,-239,-85,92,-18,-254
2,2258065,-1427,493,-575,-161,-239,-85,92,-18,-254
2,2258072,-1422,495,-570,-165,-242,-82,92,-18,-254
2,2258080,-1422,495,-570,-165,-242,-82,92,-18,-254
2,2258088,-1424,496,-572,-156,-237,-85,92,-18,-254
2,2258098,-1424,496,-572,-156,-237,-85,92,-18,-254
2,2258106,-1424,496,-572,-156,-237,-85,92,-18,-254
2,2258115,-1427,495,-573,-164,-234,-90,92,-18,-254
2,2258123,-1427,495,-573,-164,-234,-90,92,-18,-254
2,2258132,-1427,492,-573,-159,-237,-81,90,-20,-258
2,2258141,-1427,492,-573,-159,-237,-81,90,-20,-258
2,2258150,-1425,495,-576,-162,-233,-86,90,-20,-258
2,2258157,-1425,495,-576,-162,-233,-86,90,-20,-258
2,2258167,-1425,495,-576,-162,-233,-86,90,-20,-258
2,2258174,-1426,493,-574,-153,-230,-78,90,-20,-258
2,2258184,-1426,493,-574,-153,-230,-78,90,-20,-258
2,2258192,-1427,495,-574,-162,-235,-83,90,-20,-258
2,2258200,-1427,495,-574,-162,-235,-83,90,-20,-258
2,2258208,-1426,497,-573,-161,-239,-85,90,-20,-258
2,2258217,-1426,497,-573,-161,-239,-85,90,-20,-258
2,2258225,-1426,497,-573,-161,-239,-85,90,-20,-258
2,2258234,-1428,498,-574,-158,-232,-92,90,-20,-258
2,2258244,-1428,498,-574,-158,-232,-92,90,-20,-258
2,2258250,-1427,498,-574,-160,-227,-89,90,-20,-258
2,2258259,-1427,498,-574,-160,-227,-89,90,-20,-258
2,2258268,-1428,499,-567,-162,-239,-85,91,-11,-509
2,2258277,-1428,499,-567,-162,-239,-85,91,-11,-253
2,2258285,-1428,499,-567,-162,-239,-85,91,-11,-253
2,2258293,-1424,500,-574,-169,-235,-85,91,-11,-253
2,2258301,-1424,500,-574,-169,-235,-85,91,-11,-253
2,2258311,-1425,495,-579,-156,-238,-83,91,-11,-253
2,2258319,-1425,495,-579,-156,-238,-83,91,-11,-253
2,2258327,-1425,495,-579,-156,-238,-83,91,-11,-253
2,2258335,-1425,491,-569,-156,-242,-88,91,-11,-253
2,2258344,-1425,491,-569,-156,-242,-88,91,-11,-253
2,2258354,-1425,496,-573,-153,-251,-85,91,-11,-253
2,2258362,-1425,496,-573,-153,-251,-85,91,-11,-253
2,2258371,-1427,496,-582,-155,-243,-90,91,-11,-253
2,2258380,-1427,496,-582,-155,-243,-90,91,-11,-253
2,2258388,-1426,498,-571,-156,-233,-90,89,-11,-253
2,2258397,-1426,498,-571,-156,-233,-90,89,-15,-255
2,2258407,-1426,498,-571,-156,-233,-90,89,-15,-255
2,2258415,-1427,497,-577,-161,-235,-80,89,-15,-255
2,2258424,-1427,497,-577,-161,-235,-80,89,-15,-255
2,2258434,-1427,498,-577,-160,-241,-84,89,-15,-255
2,2258443,-1427,498,-577,-160,-241,-84,89,-15,-255
2,2258452,-1429,496,-573,-162,-237,-94,89,-15,-255
2,2258460,-1429,496,-573,-162,-237,-94,89,-15,-255
2,2258468,-1424,496,-571,-162,-236,-94,89,-15,-255
2,2258477,-1424,496,-571,-162,-236,-94,89,-15,-255
2,2258486,-1424,496,-571,-162,-236,-94,89,-15,-255
2,2258493,-1427,493,-574,-168,-232,-85,89,-15,-255
2,2258502,-1427,493,-574,-168,-232,-85,89,-15,-255
2,2258511,-1424,497,-569,-162,-236,-86,99,-17,-253
2,2258520,-1424,497,-569,-162,-236,-86,99,-17,-253
2,2258529,-1428,496,-572,-157,-232,-90,99,-17,-253
2,2258536,-1428,496,-572,-157,-232,-90,99,-17,-253
2,2258544,-1428,496,-572,-157,-232,-90,99,-17,-253
2,2258553,-1425,496,-572,-166,-239,-89,99,-17,-253
2,2258562,-1425,496,-572,-166,-239,-89,99,-17,-253
2,2258570,-1427,496,-573,-168,-232,-94,99,-17,-253
2,2258578,-1427,496,-573,-168,-232,-94,99,-17,-253
2,2258586,-1427,496,-573,-168,-232,-94,99,-17,-253
2,2258594,-1426,499,-575,-165,-238,-88,99,-17,-253
2,2258603,-1426,499,-575,-165,-238,-88,99,-17,-253
2,2258611,-1427,499,-580,-165,-233,-86,99,-17,-253
2,2258620,-1427,499,-580,-165,-233,-86,99,-17,-253
2,2258629,-1426,496,-577,-159,-233,-85,86,-24,-256
2,2258638,-1426,496,-577,-159,-233,-85,86,-24,-256
2,2258647,-1426,496,-577,-159,-233,-85,86,-24,-256
2,2258655,-1423,493,-575,-157,-237,-83,86,-24,-256
2,2258662,-1423,493,-575,-157,-237,-83,86,-24,-256
2,2258671,-1426,499,-573,-164,-235,-79,86,-24,-256
2,2258679,-1426,499,-573,-164,-235,-79,86,-24,-256
2,2258688,-1426,499,-573,-164,-235,-79,86,-24,-256
2,2258696,-1426,494,-575,-165,-237,-90,86,-24,-256
2,2258704,-1426,494,-575,-165,-237,-90,86,-24,-256
2,2258713,-1425,494,-577,-160,-235,-94,86,-24,-256
2,2258719,-1425,494,-577,-160,-235,-94,86,-24,-256
2,2258728,-1426,496,-578,-156,-229,-87,86,-24,-256
2,2258738,-1426,496,-578,-156,-229,-87,86,-24,-256
2,2258747,-1426,496,-578,-156,-229,-87,86,-24,-256
2,2258755,-1422,500,-567,-159,-225,-82,86,-10,-254
2,2258764,-1422,500,-567,-159,-225,-82,86,-10,-254
2,2258774,-1423,501,-573,-168,-232,-84,86,-10,-254
2,2258781,-1423,501,-573,-168,-232,-84,86,-10,-254
2,2258789,-1426,498,-576,-161,-233,-86,86,-10,-254
2,2258798,-1426,498,-576,-161,-233,-86,86,-10,-254
2,2258806,-1426,498,-576,-161,-233,-86,86,-10,-254
2,2258816,-1429,498,-579,-160,-235,-86,86,-10,-254
2,2258824,-1429,498,-579,-160,-235,-86,86,-10,-254
2,2258832,-1427,495,-581,-164,-243,-85,86,-10,-254
2,2258842,-1427,495,-581,-164,-243,-85,86,-10,-254
2,2258851,-1425,496,-579,-164,-236,-88,86,-10,-254
2,2258861,-1425,496,-579,-164,-236,-88,86,-10,-254
2,2258871,-1425,500,-575,-162,-228,-90,86,-10,-254
2,2258879,-1425,500,-575,-162,-228,-90,86,-10,-254
2,2258887,-1425,500,-575,-162,-228,-90,86,-10,-254
2,2258895,-1424,499,-576,-155,-231,-92,100,-6,-252
2,2258905,-1424,499,-576,-155,-231,-92,100,-6,-252
2,2258913,-1429,498,-573,-164,-227,-88,100,-6,-252
2,2258922,-1429,498,-573,-164,-227,-88,100,-6,-252
2,2258930,-1424,498,-568,-155,-233,-90,100,-6,-252
2,2258939,-1424,498,-568,-155,-233,-90,100,-6,-252
2,2258948,-1424,498,-568,-155,-233,-90,100,-6,-252
2,2258957,-1423,497,-573,-153,-235,-87,100,-6,-252
2,2258966,-1423,497,-573,-153,-235,-87,100,-6,-252
2,2258973,-1427,497,-573,-160,-229,-89,100,-6,-252
2,2258982,-1427,497,-573,-160,-229,-89,100,-6,-252
2,2258992,-1427,497,-575,-168,-236,-89,100,-6,-252
2,2259000,-1427,497,-575,-168,-236,-89,100,-6,-252
2,2259008,-1426,499,-573,-167,-238,-79,100,-6,-252
2,2259016,-1426,499,-573,-167,-238,-79,98,-12,-254
2,2259025,-1426,499,-573,-167,-238,-79,98,-12,-254
2,2259034,-1426,496,-577,-167,-237,-85,98,-12,-254
2,2259043,-1426,496,-577,-167,-237,-85,98,-12,-254
2,2259051,-1425,499,-577,-172,-235,-84,98,-12,-254
2,2259061,-1425,499,-577,-172,-235,-84,98,-12,-254
2,2259072,-1424,496,-578,-170,-236,-90,98,-12,-254
2,2259080,-1424,496,-578,-170,-236,-90,98,-12,-254
2,2259089,-1424,498,-571,-160,-225,-89,98,-12,-254
2,2259096,-1424,498,-571,-160,-225,-89,98,-12,-254
2,2259104,-1424,498,-571,-160,-225,-89,98,-12,-254
2,2259113,-1420,496,-577,-161,-225,-91,98,-12,-254
2,2259123,-1420,496,-577,-161,-225,-91,98,-12,-254
2,2259131,-1424,501,-569,-162,-225,-97,88,-20,-256
2,2259139,-1424,501,-569,-162,-225,-97,88,-20,-256
2,2259147,-1424,501,-569,-162,-225,-97,88,-20,-256
2,2259155,-1422,497,-575,-172,-225,-95,88,-20,-256
2,2259164,-1422,497,-575,-172,-225,-95,88,-20,-256
2,2259173,-1426,497,-574,-164,-229,-88,88,-20,-256
2,2259181,-1426,497,-574,-164,-229,-88,88,-20,-256
2,2259190,-1427,500,-574,-158,-227,-91,88,-20,-256
2,2259198,-1427,500,-574,-158,-227,-91,88,-20,-256
2,2259209,-1425,499,-569,-162,-224,-90,88,-20,-256
2,2259218,-1425,499,-569,-162,-224,-90,88,-20,-256
2,2259226,-1425,499,-569,-162,-224,-90,88,-20,-256
2,2259234,-1422,494,-573,-168,-235,-87,88,-20,-256
2,2259244,-1422,494,-573,-168,-235,-87,88,-20,-256
2,2259252,-1427,498,-569,-168,-232,-90,87,-21,-255
2,2259262,-1427,498,-569,-168,-232,-90,87,-21,-255
2,2259271,-1431,494,-575,-158,-233,-96,87,-21,-255
2,2259280,-1431,494,-575,-158,-233,-96,87,-21,-255
2,2259290,-1425,498,-575,-163,-227,-87,87,-21,-255
2,2259298,-1425,498,-575,-163,-227,-87,87,-21,-255
2,2259306,-1425,498,-575,-163,-227,-87,87,-21,-255
2,2259315,-1423,502,-569,-161,-233,-92,87,-21,-255
2,2259323,-1423,502,-569,-161,-233,-92,87,-21,-255
2,2259333,-1426,498,-573,-166,-235,-90,87,-21,-255
2,2259341,-1426,498,-573,-166,-235,-90,87,-21,-255
2,2259350,-1426,498,-573,-166,-235,-90,87,-21,-255
2,2259358,-1426,498,-573,-166,-235,-90,87,-21,-255
2,2259365,-1426,498,-573,-166,-235,-90,87,-21,-255
2,2259375,-1425,497,-569,-157,-234,-84,85,-21,-259
2,2259384,-1425,497,-569,-157,-234,-84,85,-21,-259
2,2259392,-1425,498,-572,-162,-236,-85,85,-21,-259
2,2259401,-1425,498,-572,-162,-236,-85,85,-21,-259
2,2259409,-1424,499,-574,-160,-234,-85,85,-21,-259
2,2259420,-1424,499,-574,-160,-234,-85,85,-21,-259
2,2259428,-1424,499,-574,-160,-234,-85,85,-21,-259
2,2259437,-1424,499,-574,-160,-230,-84,85,-21,-259
2,2259445,-1424,499,-574,-160,-230,-84,85,-21,-259
2,2259454,-1428,500,-576,-159,-228,-82,85,-21,-259
2,2259463,-1428,500,-576,-159,-228,-82,85,-21,-259
2,2259472,-1425,497,-577,-167,-230,-78,85,-21,-259
2,2259481,-1425,497,-577,-167,-230,-78,85,-21,-259
2,2259490,-1419,498,-575,-167,-237,-92,85,-21,-259
2,2259500,-1419,498,-575,-167,-237,-92,85,-21,-259
2,2259508,-1419,498,-575,-167,-237,-92,85,-21,-259
2,2259515,-1426,498,-566,-165,-237,-85,85,-21,-259
2,2259524,-1426,498,-566,-165,-237,-85,85,-21,-259
2,2259533,-1425,499,-575,-162,-239,-89,85,-21,-259
2,2259544,-1425,499,-575,-162,-239,-89,85,-21,-259
2,2259553,-1425,497,-569,-165,-240,-90,85,-21,-259
2,2259559,-1425,497,-569,-165,-240,-90,85,-21,-259
2,2259568,-1425,497,-569,-165,-240,-90,85,-21,-259
2,2259577,-1426,497,-575,-161,-234,-93,85,-21,-259
2,2259586,-1426,497,-575,-161,-234,-93,85,-21,-259
2,2259594,-1428,502,-577,-157,-229,-92,85,-21,-259
2,2259602,-1428,502,-577,-157,-229,-92,85,-21,-259
2,2259611,-1424,500,-576,-155,-233,-85,85,-21,-259
2,2259619,-1424,500,-576,-155,-233,-85,85,-21,-259
2,2259628,-1424,500,-576,-155,-233,-85,85,-21,-259
2,2259638,-1427,500,-569,-166,-238,-82,88,-18,-252
2,2259645,-1427,500,-569,-166,-238,-82,88,-18,-252
2,2259655,-1427,497,-570,-160,-239,-86,88,-18,-252
2,2259664,-1427,497,-570,-160,-239,-86,88,-18,-252
2,2259674,-1426,499,-572,-163,-235,-86,88,-18,-252
