imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
0,883625,2227,324,-391,-1031,-577,-330,159,113,-443
0,883636,2228,323,-394,-1037,-574,-325,159,113,-443
0,883645,2228,323,-394,-1037,-574,-325,159,113,-443
0,883654,2228,322,-389,-1038,-571,-328,161,109,-443
0,883663,2228,322,-389,-1038,-571,-328,161,109,-443
0,883674,2225,325,-393,-1032,-567,-324,161,109,-443
0,883684,2225,325,-393,-1032,-567,-324,161,109,-443
0,883693,2226,322,-394,-1029,-572,-324,161,109,-443
0,883702,2226,322,-394,-1029,-572,-324,161,109,-443
0,883712,2229,322,-389,-1033,-575,-328,161,109,-443
0,883722,2229,322,-389,-1033,-575,-328,161,109,-443
0,883731,2226,321,-392,-1038,-576,-328,161,109,-443
0,883740,2226,321,-392,-1038,-576,-328,161,109,-443
0,883750,2225,321,-394,-1042,-575,-325,161,109,-443
0,883761,2225,321,-394,-1042,-575,-325,161,109,-443
0,883770,2225,321,-394,-1042,-575,-325,161,109,-443
0,883780,2227,319,-394,-1038,-572,-329,156,110,-434
0,883789,2227,319,-394,-1038,-572,-329,156,110,-434
0,883802,2228,320,-393,-1032,-582,-325,156,110,-434
0,883810,2228,320,-393,-1032,-582,-325,156,110,-434
0,883820,2227,321,-399,-1029,-579,-325,156,110,-434
0,883829,2227,321,-399,-1029,-579,-325,156,110,-434
0,883838,2228,321,-398,-1027,-573,-327,156,110,-434
0,883848,2228,321,-398,-1027,-573,-327,156,110,-434
0,883857,2226,321,-387,-1034,-580,-327,156,110,-434
0,883868,2226,321,-387,-1034,-580,-327,156,110,-434
0,883876,2225,320,-395,-1047,-578,-317,156,110,-434
0,883887,2225,320,-395,-1047,-578,-317,156,110,-434
0,883896,2226,319,-393,-1038,-576,-324,156,110,-434
0,883905,2226,319,-393,-1038,-576,-324,156,110,-434
0,883913,2225,321,-394,-1043,-575,-322,156,110,-434
0,883922,2225,321,-394,-1043,-575,-322,156,110,-434
0,883932,2226,319,-396,-1042,-577,-329,156,110,-434
0,883943,2226,319,-396,-1042,-577,-329,156,110,-434
0,883953,2225,321,-398,-1039,-581,-325,156,110,-434
0,883963,2225,321,-398,-1039,-581,-325,156,110,-434
0,883974,2226,322,-395,-1046,-581,-326,156,110,-434
0,883983,2226,322,-395,-1046,-581,-326,156,110,-434
0,883992,2231,321,-392,-1037,-579,-330,156,110,-434
0,884001,2231,321,-392,-1037,-579,-330,156,110,-434
0,884012,2227,319,-395,-1041,-573,-325,156,110,-434
0,884021,2227,319,-395,-1041,-573,-325,156,110,-434
0,884029,2227,319,-395,-1041,-573,-325,156,110,-434
0,884038,2227,323,-389,-1045,-577,-328,159,111,-435
0,884048,2227,323,-389,-1045,-577,-328,159,111,-435
0,884059,2228,319,-397,-1038,-573,-328,159,111,-435
0,884071,2228,319,-397,-1038,-573,-328,159,111,-435
0,884078,2227,322,-390,-1034,-572,-321,159,111,-435
0,884087,2227,322,-390,-1034,-572,-321,159,111,-435
0,884098,2227,322,-391,-1033,-571,-318,159,111,-435
0,884107,2227,322,-391,-1033,-571,-318,159,111,-435
0,884117,2227,321,-395,-1037,-582,-330,159,111,-435
0,884127,2227,321,-395,-1037,-582,-330,159,111,-435
0,884137,2223,322,-397,-1041,-569,-323,159,111,-435
0,884148,2223,322,-397,-1041,-569,-323,159,111,-435
0,884159,2226,321,-398,-1040,-574,-328,167,109,-433
0,884169,2226,321,-398,-1040,-574,-328,167,109,-433
0,884177,2228,324,-392,-1045,-577,-326,167,109,-433
0,884188,2228,324,-392,-1045,-577,-326,167,109,-433
0,884197,2228,323,-395,-1030,-581,-325,167,109,-433
0,884207,2228,323,-395,-1030,-581,-325,167,109,-433
0,884215,2229,319,-396,-1031,-576,-318,167,109,-433
0,884225,2229,319,-396,-1031,-576,-318,167,109,-433
0,884234,2227,318,-396,-1034,-576,-324,167,109,-433
0,884243,2227,318,-396,-1034,-576,-324,167,109,-433
0,884252,2225,321,-400,-1034,-574,-326,167,109,-433
0,884261,2225,321,-400,-1034,-574,-326,167,109,-433
0,884273,2229,323,-400,-1041,-575,-328,167,109,-433
0,884280,2229,323,-400,-1041,-575,-328,167,109,-433
0,884290,2229,323,-400,-1041,-575,-328,167,109,-433
0,884300,2225,321,-390,-1042,-577,-330,166,118,-428
0,884311,2225,321,-390,-1042,-577,-330,166,118,-428
0,884321,2226,323,-391,-1043,-579,-334,166,118,-428
0,884331,2224,321,-396,-1032,-574,-327,166,118,-428
0,884338,2224,321,-396,-1032,-574,-327,166,118,-428
0,884348,2224,321,-396,-1032,-574,-327,166,118,-428
0,884359,2229,322,-395,-1040,-571,-323,166,118,-428
0,884369,2229,322,-395,-1040,-571,-323,166,118,-428
0,884377,2227,320,-397,-1028,-569,-322,166,118,-428
0,884389,2227,320,-397,-1028,-569,-322,166,118,-428
0,884397,2224,321,-393,-1031,-568,-318,166,118,-428
0,884407,2224,321,-393,-1031,-568,-318,166,118,-428
0,884416,2226,323,-392,-1034,-570,-328,165,117,-435
0,884427,2226,323,-392,-1034,-570,-328,165,117,-435
0,884436,2228,323,-386,-1032,-572,-323,165,117,-435
0,884446,2228,323,-386,-1032,-572,-323,165,117,-435
0,884455,2226,321,-394,-1031,-569,-328,165,117,-435
0,884464,2226,321,-394,-1031,-569,-328,165,117,-435
0,884475,2227,324,-392,-1040,-575,-329,165,117,-435
0,884484,2227,324,-392,-1040,-575,-329,165,117,-435
0,884495,2225,322,-395,-1035,-575,-324,165,117,-435
0,884503,2225,322,-395,-1035,-575,-324,165,117,-435
0,884514,2227,323,-389,-1033,-581,-326,165,117,-435
0,884525,2227,323,-389,-1033,-581,-326,165,117,-435
0,884535,2226,323,-396,-1042,-578,-330,165,117,-435
0,884544,2226,323,-396,-1042,-578,-330,165,117,-435
0,884555,2230,323,-393,-1034,-575,-326,167,111,-443
0,884566,2230,323,-393,-1034,-575,-326,167,111,-443
0,884575,2228,323,-393,-1036,-572,-327,167,111,-443
0,884585,2228,323,-393,-1036,-572,-327,167,111,-443
0,884597,2229,326,-391,-1036,-569,-323,167,111,-443
0,884606,2229,326,-391,-1036,-569,-323,167,111,-443
0,884618,2228,320,-397,-1035,-581,-320,167,111,-443
0,884629,2228,320,-397,-1035,-581,-320,167,111,-443
0,884638,2225,323,-395,-1045,-581,-317,167,111,-443
0,884645,2225,323,-395,-1045,-581,-317,167,111,-443
0,884656,2226,320,-393,-1037,-571,-317,167,111,-443
0,884666,2226,320,-393,-1037,-571,-317,167,111,-443
0,884677,2229,323,-389,-1037,-580,-326,157,119,-439
0,884688,2229,323,-389,-1037,-580,-326,157,119,-439
0,884698,2232,322,-390,-1034,-576,-326,157,119,-439
0,884708,2232,322,-390,-1034,-576,-326,157,119,-439
0,884717,2225,321,-396,-1042,-573,-324,157,119,-439
0,884727,2225,321,-396,-1042,-573,-324,157,119,-439
0,884737,2225,324,-395,-1038,-573,-322,157,119,-439
0,884747,2225,324,-395,-1038,-573,-322,157,119,-439
0,884757,2226,324,-394,-1028,-572,-327,157,119,-439
0,884769,2226,324,-394,-1028,-572,-327,157,119,-439
0,884780,2227,320,-391,-1031,-571,-319,157,119,-439
0,884791,2227,320,-391,-1031,-571,-319,157,119,-439
0,884802,2225,321,-389,-1034,-579,-317,160,108,-432
0,884811,2226,321,-391,-1039,-579,-330,160,108,-432
0,884824,2226,321,-391,-1039,-579,-330,160,108,-432
0,884833,2228,322,-391,-1032,-577,-327,160,108,-432
0,884842,2228,322,-391,-1032,-577,-327,160,108,-432
0,884852,2228,321,-388,-1035,-575,-330,160,108,-432
0,884865,2228,321,-388,-1035,-575,-330,160,108,-432
0,884873,2228,321,-388,-1035,-575,-330,160,108,-432
0,884882,2228,321,-388,-1035,-575,-330,160,108,-432
0,884891,2228,321,-388,-1035,-575,-330,160,108,-432
0,884901,2227,323,-393,-1037,-579,-322,160,108,-432
0,884912,2227,323,-393,-1037,-579,-322,160,108,-432
0,884921,2225,324,-394,-1035,-570,-326,160,108,-432
0,884931,2225,324,-394,-1035,-570,-326,160,108,-432
0,884941,2223,324,-388,-1032,-575,-330,163,115,-449
0,884953,2227,321,-390,-1034,-578,-325,163,115,-449
0,884961,2227,321,-390,-1034,-578,-325,163,115,-449
0,884971,2227,321,-390,-1034,-578,-325,163,115,-449
0,884981,2225,320,-385,-1034,-580,-324,163,115,-449
0,884994,2227,320,-393,-1040,-578,-323,163,115,-449
0,885003,2227,320,-393,-1040,-578,-323,163,115,-449
0,885012,2231,324,-393,-1037,-581,-329,163,115,-449
0,885024,2231,324,-393,-1037,-581,-329,163,115,-449
0,885036,2227,320,-399,-1038,-580,-330,163,115,-449
0,885045,2227,320,-399,-1038,-580,-330,163,115,-449
0,885057,2226,322,-388,-1042,-573,-325,162,116,-438
0,885066,2226,322,-388,-1042,-573,-325,162,116,-438
0,885076,2225,322,-380,-1036,-572,-326,162,116,-438
0,885087,2225,322,-380,-1036,-572,-326,162,116,-438
0,885098,2231,324,-390,-1038,-574,-329,162,116,-438
0,885108,2231,324,-390,-1038,-574,-329,162,116,-438
0,885118,2227,324,-401,-1026,-570,-328,162,116,-438
0,885129,2227,324,-401,-1026,-570,-328,162,116,-438
0,885140,2231,322,-393,-1032,-571,-323,162,116,-438
0,885150,2231,322,-393,-1032,-571,-323,162,116,-438
0,885160,2226,321,-390,-1032,-571,-323,162,116,-438
0,885170,2226,321,-390,-1032,-571,-323,162,116,-438
0,885180,2229,322,-396,-1037,-574,-325,162,116,-438
0,885189,2229,322,-396,-1037,-574,-325,162,116,-438
0,885201,2229,319,-389,-1037,-577,-322,156,110,-438
0,885212,2229,319,-389,-1037,-577,-322,156,110,-438
0,885222,2222,320,-392,-1028,-570,-321,156,110,-438
0,885232,2222,320,-392,-1028,-570,-321,156,110,-438
0,885244,2228,324,-395,-1040,-572,-324,156,110,-438
0,885255,2228,322,-385,-1034,-572,-323,156,110,-438
0,885265,2228,322,-385,-1034,-572,-323,156,110,-438
0,885275,2227,323,-397,-1035,-569,-332,156,110,-438
0,885285,2227,323,-397,-1035,-569,-332,156,110,-438
0,885295,2230,324,-393,-1033,-577,-332,156,110,-438
0,885306,2230,324,-393,-1033,-577,-332,156,110,-438
0,885318,2226,322,-386,-1037,-574,-328,159,121,-435
0,885327,2226,322,-386,-1037,-574,-328,159,121,-435
0,885338,2228,320,-393,-1040,-583,-325,159,121,-435
0,885346,2228,320,-393,-1040,-583,-325,159,121,-435
0,885354,2228,324,-396,-1043,-574,-327,159,121,-435
0,885362,2228,324,-396,-1043,-574,-327,159,121,-435
0,885368,2228,324,-396,-1043,-574,-327,159,121,-435
0,885376,2228,324,-396,-1043,-574,-327,159,121,-435
0,885381,2228,324,-396,-1043,-574,-327,159,121,-435
0,885387,2228,324,-396,-1043,-574,-327,159,121,-435
0,885394,2228,322,-393,-1035,-581,-323,159,121,-435
0,885404,2228,322,-393,-1035,-581,-323,159,121,-435
0,885413,2227,324,-392,-1037,-573,-323,159,121,-435
0,885425,2227,324,-392,-1037,-573,-323,159,121,-435
0,885436,2227,321,-390,-1030,-574,-326,159,121,-435
0,885446,2227,321,-390,-1030,-574,-326,159,121,-435
0,885454,2228,321,-386,-1041,-573,-321,168,106,-434
0,885466,2228,321,-386,-1041,-573,-321,168,106,-434
0,885474,2227,322,-390,-1038,-573,-324,168,106,-434
0,885485,2227,322,-390,-1038,-573,-324,168,106,-434
0,885496,2222,325,-392,-1043,-579,-335,168,106,-434
0,885507,2222,325,-392,-1043,-579,-335,168,106,-434
0,885517,2226,322,-401,-1037,-568,-331,168,106,-434
0,885526,2226,322,-401,-1037,-568,-331,168,106,-434
0,885537,2226,324,-397,-1043,-571,-328,168,106,-434
0,885545,2226,324,-397,-1043,-571,-328,168,106,-434
0,885556,2230,320,-398,-1034,-579,-331,168,106,-434
0,885562,2230,320,-398,-1034,-579,-331,168,106,-434
0,885573,2224,327,-391,-1034,-575,-324,168,106,-434
0,885581,2224,327,-391,-1034,-575,-324,173,117,-431
0,885594,2227,326,-393,-1037,-571,-323,173,117,-431
0,885605,2227,326,-393,-1037,-571,-323,173,117,-431
0,885616,2231,320,-397,-1041,-578,-320,173,117,-431
0,885625,2231,320,-397,-1041,-578,-320,173,117,-431
0,885635,2226,324,-387,-1037,-573,-327,173,117,-431
0,885645,2226,324,-387,-1037,-573,-327,173,117,-431
0,885656,2226,323,-391,-1039,-574,-325,173,117,-431
0,885666,2226,323,-391,-1039,-574,-325,173,117,-431
0,885676,2226,324,-391,-1045,-574,-325,173,117,-431
0,885686,2226,324,-391,-1045,-574,-325,173,117,-431
0,885697,2228,322,-392,-1038,-571,-331,159,111,-433
0,885704,2228,322,-392,-1038,-571,-331,159,111,-433
0,885715,2222,323,-384,-1036,-573,-325,159,111,-433
0,885727,2222,323,-384,-1036,-573,-325,159,111,-433
0,885737,2223,323,-390,-1040,-572,-323,159,111,-433
0,885748,2223,323,-390,-1040,-572,-323,159,111,-433
0,885758,2228,319,-387,-1039,-567,-328,159,111,-433
0,885769,2228,319,-387,-1039,-567,-328,159,111,-433
0,885778,2227,325,-394,-1032,-572,-333,159,111,-433
0,885790,2227,325,-394,-1032,-572,-333,159,111,-433
0,885800,2226,324,-393,-1037,-577,-322,159,111,-433
0,885808,2226,324,-393,-1037,-577,-322,159,111,-433
0,885820,2228,321,-392,-1032,-576,-318,159,111,-433
0,885830,2228,321,-392,-1032,-576,-318,159,111,-433
0,885840,2226,324,-387,-1024,-569,-322,157,111,-429
0,885852,2226,324,-387,-1024,-569,-322,157,111,-429
0,885861,2226,323,-393,-1043,-571,-323,157,111,-429
0,885871,2226,323,-393,-1043,-571,-323,157,111,-429
0,885879,2226,320,-396,-1036,-573,-327,157,111,-429
0,885890,2226,320,-396,-1036,-573,-327,157,111,-429
0,885901,2228,323,-393,-1035,-572,-324,157,111,-429
0,885910,2228,323,-393,-1035,-572,-324,157,111,-429
0,885920,2228,321,-390,-1034,-571,-325,157,111,-429
0,885933,2228,321,-390,-1034,-571,-325,157,111,-429
0,885940,2225,323,-389,-1035,-571,-323,157,111,-429
0,885951,2225,323,-389,-1035,-571,-323,157,111,-429
0,885961,2227,324,-392,-1048,-579,-329,166,106,-432
0,885972,2227,324,-392,-1048,-579,-329,166,106,-432
0,885983,2225,321,-391,-1040,-574,-327,166,106,-432
0,885994,2227,321,-394,-1038,-576,-325,166,106,-432
0,886004,2227,321,-394,-1038,-576,-325,166,106,-432
0,886012,2227,321,-394,-1038,-576,-325,166,106,-432
0,886025,2226,321,-397,-1036,-580,-322,166,106,-432
0,886033,2226,321,-397,-1036,-580,-322,166,106,-432
0,886043,2227,321,-396,-1035,-576,-330,166,106,-432
0,886055,2227,322,-397,-1030,-575,-326,166,106,-432
0,886065,2227,322,-397,-1030,-575,-326,166,106,-432
0,886075,2227,322,-397,-1033,-576,-321,166,106,-432
0,886086,2227,322,-397,-1033,-576,-321,166,106,-432
0,886095,2226,322,-393,-1042,-583,-319,167,115,-439
0,886104,2226,322,-393,-1042,-583,-319,167,115,-439
0,886113,2226,322,-393,-1042,-583,-319,167,115,-439
0,886121,2228,322,-395,-1041,-573,-325,167,115,-439
0,886130,2228,322,-395,-1041,-573,-325,167,115,-439
0,886139,2228,324,-393,-1036,-579,-325,167,115,-439
0,886148,2228,324,-393,-1036,-579,-325,167,115,-439
0,886157,2228,322,-396,-1033,-577,-320,167,115,-439
0,886165,2228,322,-396,-1033,-577,-320,167,115,-439
0,886175,2228,323,-393,-1033,-573,-323,167,115,-439
0,886183,2228,323,-393,-1033,-573,-323,167,115,-439
0,886192,2228,323,-393,-1033,-573,-323,167,115,-439
0,886199,2227,323,-393,-1039,-567,-330,167,115,-439
0,886207,2227,323,-393,-1039,-567,-330,167,115,-439
0,886215,2226,321,-386,-1045,-573,-331,175,111,-435
0,886223,2226,321,-386,-1045,-573,-331,175,111,-435
0,886233,2226,321,-386,-1045,-573,-331,175,111,-435
0,886241,2225,321,-391,-1040,-578,-327,175,111,-435
0,886249,2225,321,-391,-1040,-578,-327,175,111,-435
0,886258,2231,324,-392,-1036,-579,-324,175,111,-435
0,886266,2231,324,-392,-1036,-579,-324,175,111,-435
0,886275,2228,320,-393,-1048,-585,-322,175,111,-435
0,886285,2228,320,-393,-1048,-585,-322,175,111,-435
0,886293,2226,324,-392,-1046,-577,-318,175,111,-435
0,886302,2226,324,-392,-1046,-577,-318,175,111,-435
0,886310,2226,324,-392,-1046,-577,-318,175,111,-435
0,886319,2224,324,-391,-1041,-578,-322,175,111,-435
0,886328,2224,324,-391,-1041,-578,-322,175,111,-435
0,886335,2224,321,-389,-1036,-580,-323,175,111,-435
0,886343,2224,321,-389,-1036,-580,-323,175,111,-435
0,886351,2224,321,-389,-1036,-580,-323,175,111,-435
0,886360,2226,318,-389,-1039,-575,-323,163,111,-433
0,886368,2226,318,-389,-1039,-575,-323,163,111,-433
0,886377,2229,323,-394,-1037,-574,-324,163,111,-433
0,886384,2229,323,-394,-1037,-574,-324,163,111,-433
0,886392,2229,323,-394,-1037,-574,-324,163,111,-433
0,886401,2229,323,-394,-1037,-574,-324,163,111,-433
0,886411,2229,323,-394,-1037,-574,-324,163,111,-433
0,886417,2226,320,-393,-1035,-572,-322,163,111,-433
0,886426,2226,320,-393,-1035,-572,-322,163,111,-433
0,886434,2227,321,-397,-1042,-570,-328,163,111,-433
0,886443,2227,321,-397,-1042,-570,-328,163,111,-433
0,886450,2227,321,-397,-1042,-570,-328,163,111,-433
0,886458,2227,324,-395,-1045,-575,-327,163,111,-433
0,886466,2227,324,-395,-1045,-575,-327,163,111,-433
0,886475,2226,323,-388,-1039,-571,-328,161,117,-433
0,886483,2226,323,-388,-1039,-571,-328,161,117,-433
0,886493,2226,323,-388,-1039,-571,-328,161,117,-433
0,886501,2228,321,-390,-1033,-581,-330,161,117,-433
0,886508,2228,321,-390,-1033,-581,-330,161,117,-433
0,886517,2225,321,-397,-1036,-576,-329,161,117,-433
0,886525,2225,321,-397,-1036,-576,-329,161,117,-433
0,886535,2225,321,-397,-1036,-576,-329,161,117,-433
0,886543,2225,321,-397,-1036,-576,-329,161,117,-433
0,886552,2225,321,-397,-1036,-576,-329,161,117,-433
0,886560,2230,322,-393,-1031,-576,-321,161,117,-433
0,886568,2230,322,-393,-1031,-576,-321,161,117,-433
0,886577,2226,319,-395,-1044,-573,-323,161,117,-433
0,886585,2226,319,-395,-1044,-573,-323,161,117,-433
0,886592,2226,319,-395,-1044,-573,-323,161,117,-433
0,886601,2226,319,-395,-1044,-573,-323,156,116,-438
0,886611,2226,319,-395,-1044,-573,-323,156,116,-438
0,886620,2224,322,-383,-1036,-577,-328,156,116,-438
0,886629,2224,322,-383,-1036,-577,-328,156,116,-438
0,886637,2228,322,-394,-1032,-574,-321,156,116,-438
0,886645,2228,322,-394,-1032,-574,-321,156,116,-438
0,886651,2228,322,-394,-1032,-574,-321,156,116,-438
0,886661,2225,324,-392,-1034,-571,-324,156,116,-438
0,886669,2225,324,-392,-1034,-571,-324,156,116,-438
0,886676,2225,321,-394,-1036,-573,-326,156,116,-438
0,886684,2225,321,-394,-1036,-573,-326,156,116,-438
0,886692,2225,321,-394,-1036,-573,-326,156,116,-438
0,886702,2228,321,-386,-1035,-573,-327,156,116,-438
0,886709,2228,321,-386,-1035,-573,-327,156,116,-438
0,886718,2230,323,-395,-1033,-566,-317,156,116,-438
0,886726,2230,323,-395,-1033,-566,-317,156,116,-438
0,886736,2225,320,-388,-1038,-567,-328,162,120,-448
0,886745,2225,320,-388,-1038,-567,-328,162,120,-448
0,886755,2228,323,-390,-1037,-574,-326,162,120,-448
0,886763,2228,323,-390,-1037,-574,-326,162,120,-448
0,886772,2228,323,-390,-1037,-574,-326,162,120,-448
0,886780,2227,321,-390,-1027,-577,-327,162,120,-448
0,886789,2227,321,-390,-1027,-577,-327,162,120,-448
0,886797,2225,319,-389,-1033,-573,-325,162,120,-448
0,886805,2225,319,-389,-1033,-573,-325,162,120,-448
0,886814,2228,322,-391,-1035,-567,-325,162,120,-448
0,886822,2228,322,-391,-1035,-567,-325,162,120,-448
0,886831,2228,322,-391,-1035,-567,-325,162,120,-448
0,886839,2229,321,-392,-1039,-576,-321,162,120,-448
0,886848,2229,321,-392,-1039,-576,-321,162,120,-448
0,886855,2224,322,-394,-1044,-574,-324,166,120,-436
0,886863,2224,322,-394,-1044,-574,-324,166,120,-436
0,886872,2224,322,-394,-1044,-574,-324,166,120,-436
0,886881,2228,322,-391,-1040,-578,-329,166,120,-436
0,886888,2228,322,-391,-1040,-578,-329,166,120,-436
0,886896,2227,321,-395,-1046,-573,-330,166,120,-436
0,886902,2227,321,-395,-1046,-573,-330,166,120,-436
0,886910,2227,321,-395,-1046,-573,-330,166,120,-436
0,886919,2225,319,-397,-1038,-576,-318,166,120,-436
0,886928,2225,319,-397,-1038,-576,-318,166,120,-436
0,886936,2227,323,-390,-1036,-570,-321,166,120,-436
0,886944,2227,323,-390,-1036,-570,-321,166,120,-436
0,886953,2227,323,-390,-1036,-570,-321,166,120,-436
0,886962,2230,323,-390,-1039,-573,-322,166,120,-436
0,886972,2230,323,-390,-1039,-573,-322,166,120,-436
0,886980,2229,321,-396,-1035,-574,-325,166,120,-436
0,886989,2229,321,-396,-1035,-574,-325,166,120,-436
0,886998,2227,323,-391,-1033,-579,-328,166,114,-434
0,887006,2227,323,-391,-1033,-579,-328,166,114,-434
0,887015,2227,321,-394,-1035,-574,-328,166,114,-434
0,887022,2227,321,-394,-1035,-574,-328,166,114,-434
0,887030,2227,321,-394,-1035,-574,-328,166,114,-434
0,887038,2226,322,-390,-1033,-570,-325,166,114,-434
0,887048,2226,322,-390,-1033,-570,-325,166,114,-434
0,887055,2226,320,-393,-1031,-573,-323,166,114,-434
0,887064,2226,320,-393,-1031,-573,-323,166,114,-434
0,887071,2226,320,-393,-1031,-573,-323,166,114,-434
0,887081,2229,321,-393,-1036,-576,-326,166,114,-434
0,887090,2229,321,-393,-1036,-576,-326,166,114,-434
0,887099,2226,317,-393,-1036,-574,-328,166,114,-434
0,887107,2226,317,-393,-1036,-574,-328,166,114,-434
0,887115,2227,320,-390,-1040,-572,-320,164,116,-444
0,887123,2227,320,-390,-1040,-572,-320,164,116,-444
0,887132,2227,320,-390,-1040,-572,-320,164,116,-444
0,887140,2226,320,-394,-1034,-572,-320,164,116,-444
0,887147,2226,320,-394,-1034,-572,-320,164,116,-444
0,887154,2226,320,-394,-1034,-572,-320,164,116,-444
0,887162,2228,321,-397,-1037,-573,-320,164,116,-444
0,887171,2228,321,-397,-1037,-573,-320,164,116,-444
0,887179,2227,321,-392,-1031,-569,-316,164,116,-444
0,887188,2227,321,-392,-1031,-569,-316,164,116,-444
0,887197,2228,319,-394,-1037,-579,-328,164,116,-444
0,887204,2228,319,-394,-1037,-579,-328,164,116,-444
0,887213,2228,319,-394,-1037,-579,-328,164,116,-444
0,887222,2227,322,-400,-1039,-580,-325,164,116,-444
0,887230,2227,322,-400,-1039,-580,-325,164,116,-444
0,887239,2228,323,-394,-1037,-573,-324,164,116,-444
0,887247,2228,323,-394,-1037,-573,-324,164,116,-444
0,887255,2228,323,-394,-1037,-573,-324,164,116,-444
0,887263,2227,321,-387,-1033,-574,-323,161,107,-441
0,887271,2227,321,-387,-1033,-574,-323,161,107,-441
0,887279,2227,322,-389,-1032,-570,-329,161,107,-441
0,887287,2227,322,-389,-1032,-570,-329,161,107,-441
0,887296,2226,319,-394,-1042,-577,-321,161,107,-441
0,887304,2226,319,-394,-1042,-577,-321,161,107,-441
0,887312,2226,319,-394,-1042,-577,-321,161,107,-441
0,887320,2226,319,-389,-1042,-573,-323,161,107,-441
0,887328,2226,319,-389,-1042,-573,-323,161,107,-441
0,887337,2226,320,-398,-1033,-581,-327,161,107,-441
0,887346,2226,320,-398,-1033,-581,-327,161,107,-441
0,887355,2226,320,-398,-1033,-581,-327,161,107,-441
0,887364,2225,324,-397,-1036,-573,-325,161,107,-441
0,887371,2225,324,-397,-1036,-573,-325,161,107,-441
0,887378,2226,320,-391,-1038,-572,-327,168,114,-432
0,887388,2226,320,-391,-1038,-572,-327,168,114,-432
0,887397,2227,322,-400,-1041,-572,-325,168,114,-432
0,887405,2227,322,-400,-1041,-572,-325,168,114,-432
0,887413,2227,322,-400,-1041,-572,-325,168,114,-432
0,887419,2229,318,-393,-1045,-573,-321,168,114,-432
0,887428,2229,318,-393,-1045,-573,-321,168,114,-432
0,887437,2224,322,-390,-1046,-574,-323,168,114,-432
0,887445,2224,322,-390,-1046,-574,-323,168,114,-432
0,887454,2224,322,-390,-1046,-574,-323,168,114,-432
0,887462,2226,319,-394,-1043,-579,-322,168,114,-432
0,887473,2226,319,-394,-1043,-579,-322,168,114,-432
0,887483,2228,321,-396,-1043,-575,-324,168,114,-432
0,887492,2228,321,-396,-1043,-575,-324,168,114,-432
0,887500,2226,320,-394,-1032,-571,-326,165,111,-437
0,887508,2226,320,-394,-1032,-571,-326,165,111,-437
0,887516,2231,321,-388,-1040,-572,-328,165,111,-437
0,887524,2231,321,-388,-1040,-572,-328,165,111,-437
0,887531,2231,321,-388,-1040,-572,-328,165,111,-437
0,887540,2228,321,-394,-1037,-568,-323,165,111,-437
0,887547,2228,321,-394,-1037,-568,-323,165,111,-437
0,887556,2226,323,-391,-1043,-573,-328,165,111,-437
0,887564,2226,323,-391,-1043,-573,-328,165,111,-437
0,887572,2226,323,-391,-1043,-573,-328,165,111,-437
0,887580,2225,320,-396,-1033,-569,-330,165,111,-437
0,887588,2225,320,-396,-1033,-569,-330,165,111,-437
0,887598,2225,323,-396,-1038,-577,-329,165,111,-437
0,887606,2225,323,-396,-1038,-577,-329,165,111,-437
0,887614,2225,323,-396,-1038,-577,-329,165,111,-437
0,887622,2227,318,-398,-1040,-576,-326,165,111,-437
0,887632,2227,318,-398,-1040,-576,-326,165,111,-437
0,887640,2226,320,-387,-1038,-580,-327,162,112,-426
0,887649,2226,320,-387,-1038,-580,-327,162,112,-426
0,887657,2227,321,-387,-1038,-580,-328,162,112,-426
0,887665,2227,321,-387,-1038,-580,-328,162,112,-426
0,887674,2227,321,-387,-1038,-580,-328,162,112,-426
0,887683,2225,323,-395,-1041,-576,-321,162,112,-426
0,887690,2225,323,-395,-1041,-576,-321,162,112,-426
0,887697,2229,323,-395,-1037,-576,-322,162,112,-426
0,887706,2229,323,-395,-1037,-576,-322,162,112,-426
0,887714,2229,323,-395,-1037,-576,-322,162,112,-426
0,887724,2226,320,-398,-1037,-577,-323,162,112,-426
0,887733,2226,320,-398,-1037,-577,-323,162,112,-426
0,887743,2225,321,-394,-1044,-573,-330,162,112,-426
0,887751,2225,321,-394,-1044,-573,-330,162,112,-426
0,887759,2224,322,-390,-1039,-574,-335,168,108,-428
0,887769,2224,322,-390,-1039,-574,-335,168,108,-428
0,887777,2224,322,-389,-1038,-580,-327,168,108,-428
0,887784,2224,322,-389,-1038,-580,-327,168,108,-428
0,887793,2224,322,-389,-1038,-580,-327,168,108,-428
0,887801,2224,322,-390,-1041,-578,-330,168,108,-428
0,887810,2224,322,-390,-1041,-578,-330,168,108,-428
0,887819,2226,321,-388,-1040,-578,-324,168,108,-428
0,887827,2226,321,-388,-1040,-578,-324,168,108,-428
0,887836,2225,324,-392,-1043,-577,-327,168,108,-428
0,887844,2225,324,-392,-1043,-577,-327,168,108,-428
0,887853,2225,324,-392,-1043,-577,-327,168,108,-428
0,887861,2228,321,-394,-1046,-578,-329,168,108,-428
0,887869,2228,321,-394,-1046,-578,-329,168,108,-428
0,887877,2226,320,-394,-1036,-573,-329,168,108,-428
0,887885,2226,320,-394,-1036,-573,-329,168,108,-428
0,887891,2226,320,-394,-1036,-573,-329,168,108,-428
0,887901,2225,326,-396,-1052,-574,-332,170,114,-442
