imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
1,3889467,2696,-2859,-498,5900,164,-56,246,238,0
1,3889482,2696,-2859,-498,5900,164,-56,246,238,0
1,3889497,2701,-2850,-517,5895,164,-66,238,244,-2
1,3889511,2697,-2854,-527,5899,150,-55,238,244,-2
1,3889524,2702,-2854,-471,5903,156,-47,238,244,-2
1,3889540,2702,-2854,-471,5903,156,-47,238,244,-2
1,3889551,2695,-2853,-522,5898,149,-55,238,244,-2
1,3889564,2700,-2852,-505,5887,157,-55,238,244,-2
1,3889580,2700,-2852,-505,5887,157,-55,238,244,-2
1,3889596,2698,-2850,-521,5895,166,-50,238,244,-2
1,3889609,2700,-2846,-496,5890,157,-47,232,240,-8
1,3889623,2700,-2846,-496,5890,157,-47,232,240,-8
1,3889637,2693,-2849,-494,5889,157,-46,232,240,-8
1,3889648,2699,-2847,-500,5893,165,-57,232,240,-8
1,3889664,2699,-2847,-500,5893,165,-57,232,240,-8
1,3889677,2697,-2844,-502,5892,163,-51,232,240,-8
1,3889690,2699,-2847,-508,5887,155,-51,232,240,-8
1,3889703,2699,-2847,-508,5887,155,-51,232,240,-8
1,3889718,2699,-2847,-508,5887,155,-51,232,240,-8
1,3889729,2697,-2845,-503,5884,165,-48,232,240,-8
1,3889742,2697,-2845,-503,5884,165,-48,232,240,-8
1,3889755,2698,-2848,-490,5893,163,-49,223,241,-7
1,3889768,2696,-2847,-498,5888,148,-51,223,241,-7
1,3889780,2696,-2847,-498,5888,148,-51,223,241,-7
1,3889795,2699,-2847,-482,5890,158,-51,223,241,-7
1,3889809,2696,-2845,-490,5883,153,-45,223,241,-7
1,3889824,2696,-2845,-490,5883,153,-45,223,241,-7
1,3889839,2699,-2848,-480,5888,156,-50,223,241,-7
1,3889853,2695,-2843,-485,5886,163,-52,223,241,-7
1,3889866,2701,-2843,-430,5891,159,-47,215,237,-5
1,3889881,2701,-2843,-430,5891,159,-47,215,237,-5
1,3889895,2698,-2843,-463,5884,152,-46,215,237,-5
1,3889909,2698,-2847,-441,5892,161,-55,215,237,-5
1,3889923,2698,-2847,-441,5892,161,-55,215,237,-5
1,3889935,2697,-2847,-479,5899,159,-54,215,237,-5
1,3889947,2701,-2854,-426,5897,156,-52,215,237,-5
1,3889963,2701,-2854,-426,5897,156,-52,215,237,-5
1,3889976,2694,-2858,-471,5898,154,-52,215,237,-5
1,3889989,2705,-2854,-437,5899,164,-51,204,246,0
1,3890002,2705,-2854,-437,5899,164,-51,204,246,0
1,3890015,2693,-2856,-483,5895,164,-56,204,246,0
1,3890028,2700,-2859,-447,5900,158,-57,204,246,0
1,3890043,2700,-2859,-447,5900,158,-57,204,246,0
1,3890058,2691,-2853,-484,5902,153,-54,204,246,0
1,3890070,2700,-2858,-461,5895,163,-57,204,246,0
1,3890085,2696,-2852,-497,5899,153,-55,204,246,0
1,3890102,2696,-2852,-497,5899,153,-55,204,246,0
1,3890117,2701,-2860,-485,5897,157,-55,187,237,-7
1,3890132,2697,-2854,-475,5902,162,-46,187,237,-7
1,3890147,2700,-2858,-486,5897,162,-50,187,237,-7
1,3890161,2700,-2858,-486,5897,162,-50,187,237,-7
1,3890174,2698,-2856,-484,5898,166,-51,187,237,-7
1,3890189,2698,-2854,-500,5902,161,-47,187,237,-7
1,3890200,2698,-2854,-500,5902,161,-47,187,237,-7
1,3890213,2700,-2852,-469,5902,164,-49,187,237,-7
1,3890227,2692,-2856,-481,5897,148,-53,187,237,-7
1,3890240,2692,-2856,-481,5897,148,-53,187,237,-7
1,3890254,2700,-2856,-460,5896,165,-52,183,239,-13
1,3890267,2698,-2856,-482,5897,166,-52,183,239,-13
1,3890279,2698,-2856,-482,5897,166,-52,183,239,-13
1,3890294,2698,-2856,-472,5900,160,-45,183,239,-13
1,3890310,2700,-2854,-480,5899,156,-48,183,239,-13
1,3890324,2700,-2854,-480,5899,156,-48,183,239,-13
1,3890336,2696,-2859,-464,5898,154,-46,183,239,-13
1,3890352,2696,-2858,-489,5900,158,-45,183,239,-13
1,3890367,2697,-2860,-488,5903,161,-51,186,250,-22
1,3890380,2697,-2860,-488,5903,161,-51,186,250,-22
1,3890393,2696,-2855,-496,5904,162,-48,186,250,-22
1,3890407,2698,-2861,-473,5906,168,-52,186,250,-22
1,3890421,2698,-2861,-473,5906,168,-52,186,250,-22
1,3890435,2696,-2858,-530,5900,163,-52,186,250,-22
1,3890448,2697,-2858,-530,5902,164,-55,186,250,-22
1,3890462,2697,-2858,-530,5902,164,-55,186,250,-22
1,3890476,2701,-2852,-477,5900,155,-50,186,250,-22
1,3890490,2694,-2862,-507,5896,148,-49,172,240,-26
1,3890506,2698,-2848,-503,5891,160,-42,172,240,-26
1,3890522,2698,-2848,-503,5891,160,-42,172,240,-26
1,3890536,2698,-2862,-514,5892,174,-52,172,240,-26
1,3890551,2704,-2845,-498,5898,164,-54,172,240,-26
1,3890566,2695,-2863,-494,5890,145,-55,172,240,-26
1,3890580,2695,-2863,-494,5890,145,-55,172,240,-26
1,3890594,2696,-2847,-507,5890,157,-54,172,240,-26
1,3890609,2701,-2856,-500,5891,161,-51,167,247,-41
1,3890622,2701,-2856,-500,5891,161,-51,167,247,-41
1,3890634,2697,-2843,-508,5897,154,-53,167,247,-41
1,3890649,2698,-2853,-496,5900,158,-44,167,247,-41
1,3890662,2698,-2853,-496,5900,158,-44,167,247,-41
1,3890675,2693,-2841,-517,5896,163,-44,167,247,-41
1,3890690,2696,-2848,-501,5888,156,-49,167,247,-41
1,3890702,2696,-2848,-501,5888,156,-49,167,247,-41
1,3890715,2695,-2846,-513,5897,158,-50,167,247,-41
1,3890731,2695,-2846,-504,5894,165,-58,167,247,-41
1,3890746,2697,-2847,-508,5887,170,-46,177,239,-45
1,3890761,2697,-2847,-508,5887,170,-46,177,239,-45
1,3890776,2697,-2847,-501,5884,160,-38,177,239,-45
1,3890787,2696,-2843,-502,5886,160,-46,177,239,-45
1,3890803,2696,-2843,-502,5886,160,-46,177,239,-45
1,3890818,2700,-2840,-504,5885,156,-55,177,239,-45
1,3890831,2697,-2844,-511,5885,164,-51,177,239,-45
1,3890844,2697,-2844,-511,5885,164,-51,177,239,-45
1,3890859,2700,-2846,-493,5888,159,-56,177,239,-45
1,3890873,2698,-2842,-488,5881,153,-48,169,237,-49
1,3890886,2698,-2839,-474,5881,157,-46,169,237,-49
1,3890899,2698,-2839,-474,5881,157,-46,169,237,-49
1,3890914,2698,-2844,-459,5886,163,-53,169,237,-49
1,3890926,2699,-2844,-401,5883,154,-56,169,237,-49
1,3890940,2699,-2844,-401,5883,154,-56,169,237,-49
1,3890956,2694,-2848,-468,5881,144,-52,169,237,-49
1,3890971,2702,-2846,-422,5885,167,-55,169,237,-49
1,3890987,2696,-2852,-474,5895,172,-51,170,240,-58
1,3891000,2696,-2852,-474,5895,172,-51,170,240,-58
1,3891013,2697,-2847,-417,5907,155,-48,170,240,-58
1,3891027,2688,-2857,-480,5903,149,-44,170,240,-58
1,3891041,2688,-2857,-480,5903,149,-44,170,240,-58
1,3891052,2700,-2847,-463,5902,164,-51,170,240,-58
1,3891065,2700,-2859,-493,5896,162,-53,170,240,-58
1,3891079,2700,-2859,-493,5896,162,-53,170,240,-58
1,3891093,2703,-2853,-467,5893,155,-54,170,240,-58
1,3891106,2693,-2858,-463,5889,158,-54,163,237,-71
1,3891119,2693,-2858,-463,5889,158,-54,163,237,-71
1,3891133,2700,-2854,-466,5887,161,-51,163,237,-71
1,3891146,2700,-2860,-463,5896,164,-45,163,237,-71
1,3891160,2700,-2860,-463,5896,164,-45,163,237,-71
1,3891174,2696,-2850,-466,5899,146,-49,163,237,-71
1,3891190,2694,-2864,-461,5897,159,-57,163,237,-71
1,3891205,2694,-2864,-461,5897,159,-57,163,237,-71
1,3891219,2694,-2864,-461,5897,159,-57,163,237,-71
1,3891233,2702,-2866,-473,5910,162,-50,169,243,-81
1,3891248,2696,-2853,-483,5907,153,-47,169,243,-81
1,3891262,2696,-2853,-483,5907,153,-47,169,243,-81
1,3891274,2696,-2866,-483,5901,155,-48,169,243,-81
1,3891287,2696,-2851,-479,5891,160,-53,169,243,-81
1,3891301,2696,-2851,-479,5891,160,-53,169,243,-81
1,3891314,2700,-2867,-493,5903,159,-50,169,243,-81
1,3891329,2699,-2849,-488,5907,162,-51,169,243,-81
1,3891342,2699,-2849,-488,5907,162,-51,169,243,-81
1,3891354,2696,-2863,-500,5896,162,-54,169,243,-81
1,3891367,2702,-2853,-476,5897,164,-55,172,238,-78
1,3891381,2702,-2853,-476,5897,164,-55,172,238,-78
1,3891395,2696,-2863,-524,5898,155,-46,172,238,-78
1,3891409,2699,-2849,-523,5901,155,-45,172,238,-78
1,3891425,2699,-2849,-523,5901,155,-45,172,238,-78
1,3891439,2700,-2859,-478,5906,166,-49,172,238,-78
1,3891452,2693,-2851,-516,5898,143,-44,172,238,-78
1,3891467,2699,-2857,-502,5895,156,-43,172,238,-78
1,3891483,2699,-2857,-502,5895,156,-43,172,238,-78
1,3891497,2702,-2851,-518,5892,170,-53,181,247,-85
1,3891510,2703,-2857,-490,5895,162,-54,181,247,-85
1,3891522,2703,-2857,-490,5895,162,-54,181,247,-85
1,3891535,2695,-2847,-498,5890,156,-51,181,247,-85
1,3891550,2700,-2853,-502,5893,168,-52,181,247,-85
1,3891563,2700,-2853,-502,5893,168,-52,181,247,-85
1,3891578,2697,-2848,-499,5889,168,-49,181,247,-85
1,3891590,2696,-2850,-509,5886,155,-49,181,247,-85
1,3891603,2696,-2850,-509,5886,155,-49,181,247,-85
1,3891615,2694,-2848,-482,5888,161,-46,179,253,-89
1,3891627,2694,-2849,-501,5890,162,-45,179,253,-89
1,3891636,2694,-2849,-501,5890,162,-45,179,253,-89
1,3891651,2699,-2850,-490,5892,163,-47,179,253,-89
1,3891666,2698,-2849,-511,5892,160,-45,179,253,-89
1,3891680,2698,-2849,-511,5892,160,-45,179,253,-89
1,3891693,2703,-2851,-496,5891,154,-50,179,253,-89
1,3891708,2695,-2844,-504,5886,153,-46,179,253,-89
1,3891724,2695,-2844,-504,5886,153,-46,179,253,-89
1,3891737,2698,-2853,-489,5882,159,-50,188,250,-94
1,3891750,2698,-2844,-500,5877,159,-51,188,250,-94
1,3891764,2698,-2844,-500,5877,159,-51,188,250,-94
1,3891779,2701,-2846,-480,5878,155,-47,188,250,-94
1,3891791,2697,-2843,-480,5887,154,-55,188,250,-94
1,3891804,2697,-2843,-480,5887,154,-55,188,250,-94
1,3891818,2700,-2854,-426,5889,158,-53,188,250,-94
1,3891832,2697,-2847,-457,5881,154,-48,188,250,-94
1,3891846,2699,-2859,-462,5887,169,-49,188,250,-94
1,3891861,2699,-2859,-462,5887,169,-49,188,250,-94
1,3891876,2695,-2845,-459,5892,168,-55,187,251,-105
1,3891891,2697,-2862,-442,5899,155,-51,187,251,-105
1,3891904,2697,-2862,-442,5899,155,-51,187,251,-105
1,3891918,2694,-2851,-462,5895,147,-54,187,251,-105
1,3891932,2699,-2866,-464,5891,158,-46,187,251,-105
1,3891945,2699,-2866,-464,5891,158,-46,187,251,-105
1,3891959,2705,-2849,-477,5891,165,-48,187,251,-105
1,3891974,2698,-2862,-476,5894,155,-48,187,251,-105
1,3891988,2695,-2848,-478,5893,164,-49,196,258,-100
1,3892001,2695,-2848,-478,5893,164,-49,196,258,-100
1,3892016,2698,-2857,-498,5894,164,-52,196,258,-100
1,3892030,2699,-2849,-487,5898,158,-51,196,258,-100
1,3892044,2699,-2849,-487,5898,158,-51,196,258,-100
1,3892059,2699,-2861,-493,5896,150,-51,196,258,-100
1,3892072,2699,-2852,-462,5900,150,-49,196,258,-100
1,3892087,2696,-2859,-482,5900,160,-49,196,258,-100
1,3892103,2696,-2859,-482,5900,160,-49,196,258,-100
1,3892117,2699,-2851,-466,5903,163,-50,198,256,-98
1,3892128,2695,-2854,-484,5895,156,-50,198,256,-98
1,3892143,2695,-2854,-484,5895,156,-50,198,256,-98
1,3892157,2699,-2852,-460,5893,153,-47,198,256,-98
1,3892170,2698,-2852,-480,5894,164,-51,198,256,-98
1,3892184,2698,-2852,-480,5894,164,-51,198,256,-98
1,3892196,2697,-2860,-473,5900,163,-50,198,256,-98
1,3892209,2699,-2859,-479,5899,155,-53,198,256,-98
1,3892222,2699,-2859,-479,5899,155,-53,198,256,-98
1,3892238,2699,-2863,-466,5912,154,-47,199,257,-105
1,3892252,2698,-2857,-481,5904,156,-50,199,257,-105
1,3892265,2700,-2863,-485,5905,162,-53,199,257,-105
1,3892281,2700,-2863,-485,5905,162,-53,199,257,-105
1,3892292,2697,-2854,-499,5902,164,-49,199,257,-105
1,3892306,2693,-2861,-480,5905,158,-51,199,257,-105
1,3892321,2693,-2861,-480,5905,158,-51,199,257,-105
1,3892335,2695,-2850,-497,5902,158,-48,199,257,-105
1,3892348,2697,-2859,-523,5899,164,-51,199,257,-105
1,3892365,2697,-2859,-523,5899,164,-51,199,257,-105
1,3892379,2699,-2850,-527,5895,161,-57,210,252,-110
1,3892396,2706,-2861,-471,5903,158,-51,210,252,-110
1,3892410,2689,-2851,-508,5898,156,-52,210,252,-110
1,3892424,2689,-2851,-508,5898,156,-52,210,252,-110
1,3892436,2699,-2855,-500,5892,165,-48,210,252,-110
1,3892445,2699,-2855,-500,5892,165,-48,210,252,-110
1,3892458,2696,-2848,-520,5888,167,-46,210,252,-110
1,3892472,2703,-2851,-490,5886,157,-50,210,252,-110
1,3892486,2703,-2851,-490,5886,157,-50,210,252,-110
1,3892499,2695,-2844,-492,5902,152,-54,213,245,-111
1,3892511,2696,-2855,-509,5885,161,-53,213,245,-111
1,3892525,2696,-2855,-509,5885,161,-53,213,245,-111
1,3892539,2696,-2845,-510,5892,168,-50,213,245,-111
1,3892553,2703,-2847,-500,5894,165,-50,213,245,-111
1,3892567,2700,-2850,-491,5890,161,-43,213,245,-111
1,3892581,2700,-2850,-491,5890,161,-43,213,245,-111
1,3892596,2694,-2845,-517,5887,160,-51,213,245,-111
1,3892612,2700,-2847,-498,5895,168,-52,234,246,-116
1,3892625,2700,-2847,-498,5895,168,-52,234,246,-116
1,3892638,2697,-2844,-509,5892,161,-50,234,246,-116
1,3892653,2695,-2844,-488,5886,164,-49,234,246,-116
1,3892664,2695,-2844,-488,5886,164,-49,234,246,-116
1,3892677,2694,-2848,-504,5886,166,-53,234,246,-116
1,3892690,2699,-2842,-493,5880,164,-48,234,246,-116
1,3892704,2699,-2842,-493,5880,164,-48,234,246,-116
1,3892717,2698,-2845,-501,5882,162,-49,234,246,-116
1,3892729,2697,-2837,-487,5889,159,-52,233,247,-97
1,3892742,2697,-2837,-487,5889,159,-52,233,247,-97
1,3892757,2697,-2848,-474,5885,162,-49,233,247,-97
1,3892765,2698,-2841,-462,5878,162,-44,233,247,-97
1,3892781,2698,-2841,-462,5878,162,-44,233,247,-97
1,3892793,2699,-2847,-395,5876,161,-54,233,247,-97
1,3892807,2693,-2848,-467,5880,153,-49,233,247,-97
1,3892823,2693,-2848,-467,5880,153,-49,233,247,-97
1,3892837,2699,-2850,-422,5884,173,-46,233,247,-97
1,3892849,2699,-2851,-465,5884,177,-48,233,247,-97
1,3892862,2699,-2851,-465,5884,177,-48,233,247,-97
1,3892876,2702,-2852,-401,5895,166,-54,245,237,-103
1,3892889,2688,-2860,-480,5884,160,-49,245,237,-103
1,3892903,2688,-2860,-480,5884,160,-49,245,237,-103
1,3892917,2698,-2853,-456,5899,176,-57,245,237,-103
1,3892929,2695,-2861,-476,5892,170,-58,245,237,-103
1,3892942,2695,-2861,-476,5892,170,-58,245,237,-103
1,3892956,2703,-2854,-466,5890,156,-52,245,237,-103
1,3892970,2691,-2862,-488,5900,153,-47,245,237,-103
1,3892984,2691,-2862,-488,5900,153,-47,245,237,-103
1,3893000,2701,-2854,-479,5893,165,-47,249,235,-93
1,3893015,2700,-2862,-472,5889,163,-49,249,235,-93
1,3893028,2697,-2853,-464,5886,157,-48,249,235,-93
1,3893042,2697,-2853,-464,5886,157,-48,249,235,-93
1,3893057,2697,-2859,-471,5889,163,-44,249,235,-93
1,3893072,2700,-2854,-476,5901,163,-47,249,235,-93
1,3893084,2700,-2854,-476,5901,163,-47,249,235,-93
1,3893097,2699,-2859,-477,5901,166,-52,249,235,-93
1,3893111,2697,-2854,-472,5896,157,-52,251,243,-99
1,3893125,2697,-2854,-472,5896,157,-52,251,243,-99
1,3893138,2699,-2862,-483,5901,151,-53,251,243,-99
1,3893147,2698,-2857,-479,5896,159,-53,251,243,-99
1,3893161,2698,-2857,-479,5896,159,-53,251,243,-99
1,3893175,2700,-2863,-496,5902,159,-53,251,243,-99
1,3893189,2700,-2857,-484,5902,167,-46,251,243,-99
1,3893201,2700,-2857,-484,5902,167,-46,251,243,-99
1,3893213,2694,-2861,-502,5895,161,-42,251,243,-99
1,3893227,2702,-2860,-477,5890,160,-53,273,233,-91
1,3893242,2702,-2860,-477,5890,160,-53,273,233,-91
1,3893256,2697,-2858,-501,5896,161,-55,273,233,-91
1,3893270,2700,-2855,-519,5896,162,-49,273,233,-91
1,3893284,2700,-2855,-519,5896,162,-49,273,233,-91
1,3893299,2699,-2851,-516,5896,162,-49,273,233,-91
1,3893313,2703,-2852,-477,5902,161,-47,273,233,-91
1,3893326,2693,-2857,-514,5893,156,-43,273,233,-91
1,3893340,2693,-2857,-514,5893,156,-43,273,233,-91
1,3893351,2697,-2854,-505,5899,168,-47,276,230,-92
1,3893364,2697,-2854,-505,5899,168,-47,276,230,-92
1,3893378,2699,-2856,-506,5902,169,-54,276,230,-92
1,3893392,2700,-2850,-503,5901,153,-57,276,230,-92
1,3893405,2700,-2850,-503,5901,153,-57,276,230,-92
1,3893417,2696,-2857,-494,5899,149,-55,276,230,-92
1,3893430,2697,-2844,-506,5891,159,-55,276,230,-92
1,3893443,2697,-2844,-506,5891,159,-55,276,230,-92
1,3893456,2702,-2858,-496,5891,171,-43,276,230,-92
1,3893471,2698,-2843,-504,5897,160,-55,276,230,-92
1,3893486,2702,-2855,-481,5888,154,-49,289,235,-85
1,3893501,2702,-2855,-481,5888,154,-49,289,235,-85
1,3893517,2700,-2840,-503,5888,164,-49,289,235,-85
1,3893531,2700,-2853,-494,5890,160,-49,289,235,-85
1,3893544,2700,-2853,-494,5890,160,-49,289,235,-85
1,3893558,2700,-2844,-503,5888,157,-56,289,235,-85
1,3893570,2699,-2854,-475,5891,161,-47,289,235,-85
1,3893585,2699,-2854,-475,5891,161,-47,289,235,-85
1,3893601,2699,-2843,-487,5889,161,-53,289,235,-85
1,3893613,2702,-2848,-481,5888,159,-57,280,232,-78
1,3893627,2695,-2845,-489,5884,163,-56,280,232,-78
1,3893640,2695,-2845,-489,5884,163,-56,280,232,-78
1,3893654,2696,-2848,-452,5882,157,-55,280,232,-78
1,3893668,2696,-2844,-449,5881,166,-51,280,232,-78
1,3893681,2696,-2844,-449,5881,166,-51,280,232,-78
1,3893696,2699,-2851,-462,5893,169,-49,280,232,-78
1,3893711,2698,-2848,-459,5888,163,-51,280,232,-78
1,3893726,2700,-2858,-455,5902,158,-50,280,232,-78
1,3893739,2700,-2858,-455,5902,158,-50,277,227,-71
1,3893751,2697,-2849,-441,5904,159,-52,277,227,-71
1,3893766,2695,-2855,-468,5894,163,-51,277,227,-71
1,3893780,2695,-2855,-468,5894,163,-51,277,227,-71
1,3893793,2700,-2852,-469,5888,163,-53,277,227,-71
1,3893808,2697,-2860,-466,5895,160,-48,277,227,-71
1,3893822,2697,-2860,-466,5895,160,-48,277,227,-71
1,3893833,2700,-2853,-468,5891,158,-49,277,227,-71
1,3893848,2695,-2858,-462,5897,165,-41,300,224,-66
1,3893861,2695,-2858,-462,5897,165,-41,300,224,-66
1,3893875,2698,-2857,-493,5899,163,-47,300,224,-66
1,3893890,2700,-2857,-479,5898,162,-52,300,224,-66
1,3893902,2700,-2857,-479,5898,162,-52,300,224,-66
1,3893915,2696,-2859,-497,5898,162,-49,300,224,-66
1,3893929,2699,-2855,-471,5898,160,-47,300,224,-66
1,3893941,2699,-2855,-471,5898,160,-47,300,224,-66
1,3893955,2695,-2862,-498,5900,162,-55,300,224,-66
1,3893969,2704,-2854,-482,5903,167,-54,300,224,-66
1,3893984,2704,-2854,-482,5903,167,-54,300,224,-66
1,3893997,2698,-2861,-488,5894,162,-50,293,221,-61
1,3894010,2703,-2851,-464,5889,160,-55,293,221,-61
1,3894024,2703,-2851,-464,5889,160,-55,293,221,-61
1,3894038,2700,-2859,-476,5887,161,-52,293,221,-61
1,3894052,2700,-2852,-482,5887,161,-52,293,221,-61
1,3894066,2700,-2852,-482,5887,161,-52,293,221,-61
1,3894079,2701,-2858,-483,5898,157,-51,293,221,-61
1,3894092,2698,-2852,-475,5893,158,-53,293,221,-61
1,3894107,2699,-2863,-473,5888,156,-52,290,230,-48
1,3894122,2699,-2863,-473,5888,156,-52,290,230,-48
1,3894136,2698,-2856,-474,5890,166,-45,290,230,-48
1,3894150,2698,-2864,-497,5900,160,-48,290,230,-48
1,3894164,2698,-2864,-497,5900,160,-48,290,230,-48
1,3894179,2698,-2852,-483,5897,164,-52,290,230,-48
1,3894193,2696,-2862,-496,5901,163,-55,290,230,-48
1,3894204,2696,-2862,-496,5901,163,-55,290,230,-48
1,3894218,2702,-2856,-478,5899,156,-52,290,230,-48
1,3894233,2695,-2862,-512,5894,154,-51,302,228,-40
1,3894246,2697,-2853,-536,5899,161,-51,302,228,-40
1,3894260,2697,-2853,-536,5899,161,-51,302,228,-40
1,3894274,2696,-2856,-480,5895,170,-50,302,228,-40
1,3894286,2696,-2856,-480,5895,170,-50,302,228,-40
1,3894300,2693,-2851,-505,5894,156,-52,302,228,-40
1,3894313,2694,-2854,-509,5892,163,-48,302,228,-40
1,3894329,2698,-2854,-520,5894,179,-51,302,228,-40
1,3894343,2698,-2854,-520,5894,179,-51,302,228,-40
1,3894358,2703,-2852,-492,5894,167,-52,303,233,-43
1,3894372,2696,-2857,-501,5893,147,-52,303,233,-43
1,3894385,2696,-2857,-501,5893,147,-52,303,233,-43
1,3894400,2696,-2849,-501,5894,161,-49,303,233,-43
1,3894415,2693,-2852,-513,5893,159,-59,303,233,-43
1,3894430,2700,-2845,-493,5899,164,-56,303,233,-43
1,3894443,2700,-2845,-493,5899,164,-56,303,233,-43
1,3894455,2693,-2848,-504,5895,159,-58,303,233,-43
1,3894468,2695,-2847,-490,5891,166,-56,303,233,-43
1,3894482,2695,-2847,-490,5891,166,-56,303,233,-43
1,3894496,2696,-2848,-509,5889,168,-52,289,229,-43
1,3894510,2697,-2846,-498,5888,157,-49,289,229,-43
1,3894522,2697,-2846,-498,5888,157,-49,289,229,-43
1,3894535,2699,-2848,-502,5882,153,-44,289,229,-43
1,3894549,2697,-2846,-502,5887,158,-52,289,229,-43
1,3894562,2697,-2846,-502,5887,158,-52,289,229,-43
1,3894577,2697,-2849,-500,5880,163,-47,289,229,-43
1,3894592,2698,-2842,-505,5888,158,-53,289,229,-43
1,3894605,2698,-2842,-505,5888,158,-53,289,229,-43
1,3894619,2697,-2843,-485,5894,155,-52,291,237,-29
1,3894634,2698,-2840,-475,5889,156,-47,291,237,-29
1,3894649,2699,-2844,-447,5878,163,-54,291,237,-29
1,3894660,2699,-2844,-447,5878,163,-54,291,237,-29
1,3894673,2701,-2848,-425,5884,152,-51,291,237,-29
1,3894686,2694,-2848,-462,5884,152,-49,291,237,-29
1,3894701,2694,-2848,-462,5884,152,-49,291,237,-29
1,3894714,2702,-2847,-444,5891,166,-56,291,237,-29
1,3894723,2702,-2847,-444,5891,166,-56,291,237,-29
1,3894737,2699,-2853,-436,5896,159,-49,297,235,-25
1,3894751,2693,-2847,-438,5894,152,-48,297,235,-25
1,3894765,2693,-2847,-438,5894,152,-48,297,235,-25
1,3894778,2694,-2857,-464,5895,160,-51,297,235,-25
1,3894790,2695,-2854,-470,5900,170,-53,297,235,-25
1,3894804,2695,-2854,-470,5900,170,-53,297,235,-25
1,3894818,2701,-2861,-472,5899,160,-58,297,235,-25
1,3894834,2696,-2855,-478,5899,154,-58,297,235,-25
1,3894847,2698,-2860,-485,5898,161,-47,289,237,-19
1,3894861,2698,-2860,-485,5898,161,-47,289,237,-19
1,3894876,2701,-2852,-493,5896,168,-44,289,237,-19
1,3894891,2703,-2860,-477,5901,164,-43,289,237,-19
1,3894904,2703,-2860,-477,5901,164,-43,289,237,-19
1,3894913,2696,-2851,-477,5902,147,-54,289,237,-19
1,3894925,2696,-2851,-477,5902,147,-54,289,237,-19
1,3894939,2693,-2859,-480,5899,162,-50,289,237,-19
1,3894952,2701,-2850,-475,5892,166,-47,289,237,-19
1,3894967,2701,-2866,-465,5899,161,-47,289,237,-19
1,3894980,2701,-2866,-465,5899,161,-47,289,237,-19
1,3894994,2698,-2851,-485,5898,158,-57,281,237,-13
1,3895005,2698,-2851,-485,5898,158,-57,281,237,-13
1,3895018,2698,-2864,-481,5894,168,-53,281,237,-13
1,3895031,2696,-2855,-487,5901,174,-52,281,237,-13
1,3895046,2696,-2855,-487,5901,174,-52,281,237,-13
1,3895060,2696,-2863,-484,5904,160,-47,281,237,-13
1,3895072,2696,-2853,-505,5910,158,-53,281,237,-13
1,3895088,2702,-2862,-482,5900,164,-56,281,237,-13
1,3895099,2702,-2862,-482,5900,164,-56,281,237,-13
1,3895111,2698,-2856,-496,5900,157,-60,278,240,-12
1,3895127,2699,-2862,-491,5897,161,-54,278,240,-12
1,3895141,2699,-2862,-491,5897,161,-54,278,240,-12
1,3895155,2697,-2854,-503,5896,163,-49,278,240,-12
1,3895169,2697,-2859,-529,5888,162,-55,278,240,-12
1,3895183,2697,-2859,-529,5888,162,-55,278,240,-12
1,3895195,2697,-2850,-497,5889,158,-49,278,240,-12
1,3895207,2695,-2850,-508,5892,145,-51,278,240,-12
1,3895221,2695,-2850,-508,5892,145,-51,278,240,-12
1,3895237,2693,-2854,-507,5891,165,-46,278,244,-8
1,3895250,2701,-2848,-511,5890,173,-49,278,244,-8
1,3895265,2701,-2848,-511,5890,173,-49,278,244,-8
1,3895277,2701,-2853,-500,5886,164,-49,278,244,-8
1,3895289,2700,-2845,-504,5891,150,-53,278,244,-8
1,3895304,2700,-2845,-504,5891,150,-53,278,244,-8
1,3895318,2701,-2855,-497,5893,158,-51,278,244,-8
1,3895332,2699,-2841,-513,5890,166,-55,278,244,-8
1,3895347,2702,-2854,-497,5891,168,-52,278,244,-8
1,3895362,2702,-2854,-497,5891,168,-52,269,243,-5
1,3895376,2693,-2844,-504,5898,149,-54,269,243,-5
1,3895391,2696,-2852,-490,5890,163,-50,269,243,-5
1,3895405,2696,-2852,-490,5890,163,-50,269,243,-5
1,3895419,2699,-2839,-509,5885,161,-49,269,243,-5
1,3895432,2699,-2848,-492,5880,159,-53,269,243,-5
1,3895444,2699,-2848,-492,5880,159,-53,269,243,-5
1,3895458,2696,-2840,-492,5885,155,-56,269,243,-5
1,3895472,2701,-2849,-482,5890,159,-54,251,239,-7
1,3895485,2701,-2849,-482,5890,159,-54,251,239,-7
1,3895499,2698,-2842,-486,5880,164,-53,251,239,-7
1,3895510,2701,-2846,-479,5881,162,-55,251,239,-7
1,3895523,2701,-2846,-479,5881,162,-55,251,239,-7
1,3895537,2698,-2847,-460,5877,161,-55,251,239,-7
1,3895550,2698,-2849,-462,5883,152,-52,251,239,-7
1,3895565,2698,-2849,-462,5883,152,-52,251,239,-7
1,3895581,2695,-2844,-454,5884,161,-54,251,239,-7
1,3895593,2698,-2849,-463,5885,158,-48,251,239,-7
1,3895608,2696,-2846,-446,5881,151,-48,250,240,-4
1,3895622,2696,-2846,-446,5881,151,-48,250,240,-4
1,3895638,2694,-2850,-470,5895,157,-50,250,240,-4
1,3895651,2702,-2849,-453,5890,164,-49,250,240,-4
