imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
1,989253,2467,826,-527,-1480,-303,-38,255,265,-231
1,989260,2467,826,-527,-1480,-303,-38,255,265,-231
1,989266,2467,826,-527,-1480,-303,-38,255,265,-231
1,989273,2470,823,-531,-1482,-302,-36,255,265,-231
1,989278,2470,823,-531,-1482,-302,-36,255,265,-231
1,989284,2470,823,-531,-1482,-302,-36,255,265,-231
1,989291,2467,822,-530,-1466,-303,-40,255,265,-231
1,989298,2467,822,-530,-1466,-303,-40,255,265,-231
1,989304,2467,822,-530,-1466,-303,-40,255,265,-231
1,989312,2468,823,-527,-1469,-294,-35,255,265,-231
1,989318,2468,823,-527,-1469,-294,-35,255,265,-231
1,989324,2468,823,-527,-1469,-294,-35,255,265,-231
1,989330,2467,821,-527,-1472,-300,-46,247,263,-235
1,989337,2467,821,-527,-1472,-300,-46,247,263,-235
1,989344,2467,821,-527,-1472,-300,-46,247,263,-235
1,989350,2468,825,-525,-1478,-305,-48,247,263,-235
1,989356,2468,825,-525,-1478,-305,-48,247,263,-235
1,989362,2468,825,-525,-1478,-305,-48,247,263,-235
1,989368,2468,825,-525,-1478,-305,-48,247,263,-235
1,989374,2467,828,-526,-1467,-302,-43,247,263,-235
1,989381,2467,828,-526,-1467,-302,-43,247,263,-235
1,989388,2467,828,-526,-1467,-302,-43,247,263,-235
1,989394,2467,823,-529,-1473,-303,-44,247,263,-235
1,989402,2467,823,-529,-1473,-303,-44,247,263,-235
1,989409,2467,823,-529,-1473,-303,-44,247,263,-235
1,989415,2467,822,-533,-1468,-305,-49,247,263,-235
1,989420,2467,822,-533,-1468,-305,-49,247,263,-235
1,989428,2467,822,-533,-1468,-305,-49,247,263,-235
1,989434,2465,823,-526,-1476,-301,-41,247,263,-235
1,989441,2465,823,-526,-1476,-301,-41,247,263,-235
1,989448,2465,823,-526,-1476,-301,-41,247,263,-235
1,989453,2466,820,-532,-1475,-297,-42,247,263,-235
1,989459,2466,820,-532,-1475,-297,-42,247,263,-235
1,989465,2466,820,-532,-1475,-297,-42,247,263,-235
1,989471,2466,822,-526,-1479,-294,-40,253,259,-237
1,989478,2466,822,-526,-1479,-294,-40,253,259,-237
1,989486,2466,822,-526,-1479,-294,-40,253,259,-237
1,989492,2467,821,-525,-1477,-298,-43,253,259,-237
1,989499,2467,821,-525,-1477,-298,-43,253,259,-237
1,989505,2467,821,-525,-1477,-298,-43,253,259,-237
1,989512,2467,822,-529,-1476,-300,-41,253,259,-237
1,989518,2467,822,-529,-1476,-300,-41,253,259,-237
1,989526,2467,822,-529,-1476,-300,-41,253,259,-237
1,989532,2468,823,-534,-1476,-305,-39,253,259,-237
1,989539,2468,823,-534,-1476,-305,-39,253,259,-237
1,989545,2468,823,-534,-1476,-305,-39,253,259,-237
1,989551,2468,820,-528,-1483,-305,-43,253,259,-237
1,989559,2468,820,-528,-1483,-305,-43,253,259,-237
1,989564,2468,820,-528,-1483,-305,-43,253,259,-237
1,989571,2467,825,-525,-1481,-301,-37,253,259,-237
1,989577,2467,825,-525,-1481,-301,-37,253,259,-237
1,989583,2467,825,-525,-1481,-301,-37,253,259,-237
1,989591,2467,825,-526,-1480,-297,-49,241,271,-241
1,989597,2467,825,-526,-1480,-297,-49,241,271,-241
1,989603,2467,825,-526,-1480,-297,-49,241,271,-241
1,989609,2467,825,-526,-1480,-297,-49,241,271,-241
1,989616,2465,822,-528,-1479,-300,-42,241,271,-241
1,989623,2465,822,-528,-1479,-300,-42,241,271,-241
1,989629,2465,822,-528,-1479,-300,-42,241,271,-241
1,989636,2468,821,-530,-1480,-298,-39,241,271,-241
1,989643,2468,821,-530,-1480,-298,-39,241,271,-241
1,989649,2468,821,-530,-1480,-298,-39,241,271,-241
1,989656,2466,821,-530,-1476,-300,-43,241,271,-241
1,989663,2466,821,-530,-1476,-300,-43,241,271,-241
1,989669,2466,821,-530,-1476,-300,-43,241,271,-241
1,989675,2468,822,-528,-1476,-304,-40,241,271,-241
1,989680,2468,822,-528,-1476,-304,-40,241,271,-241
1,989687,2468,822,-528,-1476,-304,-40,241,271,-241
1,989693,2466,824,-530,-1474,-302,-30,241,271,-241
1,989701,2466,824,-530,-1474,-302,-30,241,271,-241
1,989706,2466,824,-530,-1474,-302,-30,241,271,-241
1,989713,2467,821,-522,-1485,-300,-39,250,268,-236
1,989720,2467,821,-522,-1485,-300,-39,250,268,-236
1,989726,2467,821,-522,-1485,-300,-39,250,268,-236
1,989733,2466,822,-523,-1484,-305,-39,250,268,-236
1,989740,2466,822,-523,-1484,-305,-39,250,268,-236
1,989747,2466,822,-523,-1484,-305,-39,250,268,-236
1,989754,2466,823,-527,-1480,-300,-39,250,268,-236
1,989759,2466,823,-527,-1480,-300,-39,250,268,-236
1,989767,2466,823,-527,-1480,-300,-39,250,268,-236
1,989773,2468,822,-526,-1477,-299,-36,250,268,-236
1,989780,2468,822,-526,-1477,-299,-36,250,268,-236
1,989787,2468,822,-526,-1477,-299,-36,250,268,-236
1,989794,2465,823,-534,-1483,-302,-40,250,268,-236
1,989800,2465,823,-534,-1483,-302,-40,250,268,-236
1,989806,2465,823,-534,-1483,-302,-40,250,268,-236
1,989814,2466,827,-529,-1486,-298,-42,250,268,-236
1,989819,2466,827,-529,-1486,-298,-42,250,268,-236
1,989827,2466,827,-529,-1486,-298,-42,250,268,-236
1,989833,2467,823,-527,-1484,-297,-43,249,269,-227
1,989840,2467,823,-527,-1484,-297,-43,249,269,-227
1,989848,2467,823,-527,-1484,-297,-43,249,269,-227
1,989853,2468,822,-528,-1481,-299,-45,249,269,-227
1,989859,2468,822,-528,-1481,-299,-45,249,269,-227
1,989867,2468,822,-528,-1481,-299,-45,249,269,-227
1,989874,2471,825,-529,-1472,-292,-43,249,269,-227
1,989881,2471,825,-529,-1472,-292,-43,249,269,-227
1,989888,2471,825,-529,-1472,-292,-43,249,269,-227
1,989894,2465,824,-527,-1475,-295,-43,249,269,-227
1,989900,2465,824,-527,-1475,-295,-43,249,269,-227
1,989907,2465,824,-527,-1475,-295,-43,249,269,-227
1,989915,2464,824,-526,-1475,-295,-38,249,269,-227
1,989920,2464,824,-526,-1475,-295,-38,249,269,-227
1,989927,2464,824,-526,-1475,-295,-38,249,269,-227
1,989935,2467,821,-530,-1476,-303,-36,249,269,-227
1,989942,2467,821,-530,-1476,-303,-36,249,269,-227
1,989947,2467,821,-530,-1476,-303,-36,249,269,-227
1,989954,2465,824,-528,-1474,-295,-39,249,269,-227
1,989960,2465,824,-528,-1474,-295,-39,249,269,-227
1,989966,2465,824,-528,-1474,-295,-39,249,269,-227
1,989972,2464,826,-524,-1474,-297,-37,245,267,-239
1,989978,2464,826,-524,-1474,-297,-37,245,267,-239
1,989984,2464,826,-524,-1474,-297,-37,245,267,-239
1,989991,2467,822,-527,-1485,-308,-40,245,267,-239
1,989999,2467,822,-527,-1485,-308,-40,245,267,-239
1,990005,2467,822,-527,-1485,-308,-40,245,267,-239
1,990012,2470,823,-528,-1485,-296,-33,245,267,-239
1,990019,2470,823,-528,-1485,-296,-33,245,267,-239
1,990025,2470,823,-528,-1485,-296,-33,245,267,-239
1,990032,2466,820,-528,-1479,-298,-47,245,267,-239
1,990039,2466,820,-528,-1479,-298,-47,245,267,-239
1,990044,2466,820,-528,-1479,-298,-47,245,267,-239
1,990051,2467,823,-524,-1477,-302,-46,245,267,-239
1,990057,2467,823,-524,-1477,-302,-46,245,267,-239
1,990064,2467,823,-524,-1477,-302,-46,245,267,-239
1,990071,2468,824,-528,-1475,-299,-36,245,267,-239
1,990077,2468,824,-528,-1475,-299,-36,245,267,-239
1,990084,2468,824,-528,-1475,-299,-36,245,267,-239
1,990092,2466,822,-524,-1478,-300,-40,242,270,-232
1,990099,2466,822,-524,-1478,-300,-40,242,270,-232
1,990106,2466,822,-524,-1478,-300,-40,242,270,-232
1,990112,2465,822,-530,-1476,-302,-38,242,270,-232
1,990118,2465,822,-530,-1476,-302,-38,242,270,-232
1,990125,2465,822,-530,-1476,-302,-38,242,270,-232
1,990133,2465,826,-528,-1481,-303,-38,242,270,-232
1,990138,2465,826,-528,-1481,-303,-38,242,270,-232
1,990144,2465,826,-528,-1481,-303,-38,242,270,-232
1,990152,2467,827,-531,-1474,-306,-34,242,270,-232
1,990158,2467,827,-531,-1474,-306,-34,242,270,-232
1,990166,2467,827,-531,-1474,-306,-34,242,270,-232
1,990173,2466,825,-532,-1475,-300,-40,242,270,-232
1,990178,2466,825,-532,-1475,-300,-40,242,270,-232
1,990184,2466,825,-532,-1475,-300,-40,242,270,-232
1,990189,2466,825,-532,-1475,-300,-40,242,270,-232
1,990196,2467,821,-527,-1472,-301,-45,242,270,-232
1,990203,2467,821,-527,-1472,-301,-45,242,270,-232
1,990210,2467,821,-527,-1472,-301,-45,242,270,-232
1,990216,2466,822,-532,-1475,-299,-39,246,264,-240
1,990223,2466,822,-532,-1475,-299,-39,246,264,-240
1,990230,2466,822,-532,-1475,-299,-39,246,264,-240
1,990236,2468,823,-530,-1477,-301,-41,246,264,-240
1,990242,2468,823,-530,-1477,-301,-41,246,264,-240
1,990249,2468,823,-530,-1477,-301,-41,246,264,-240
1,990256,2470,824,-532,-1476,-298,-46,246,264,-240
1,990263,2470,824,-532,-1476,-298,-46,246,264,-240
1,990270,2468,824,-528,-1474,-295,-44,246,264,-240
1,990277,2468,824,-528,-1474,-295,-44,246,264,-240
1,990282,2468,824,-528,-1474,-295,-44,246,264,-240
1,990289,2468,824,-528,-1474,-295,-44,246,264,-240
1,990296,2466,825,-530,-1477,-295,-43,246,264,-240
1,990303,2466,825,-530,-1477,-295,-43,246,264,-240
1,990309,2466,825,-530,-1477,-295,-43,246,264,-240
1,990316,2465,825,-534,-1478,-305,-37,246,264,-240
1,990323,2465,825,-534,-1478,-305,-37,246,264,-240
1,990330,2466,823,-527,-1473,-302,-38,246,264,-240
1,990338,2466,823,-527,-1473,-302,-38,251,265,-231
1,990345,2466,823,-527,-1473,-302,-38,251,265,-231
1,990351,2466,823,-527,-1479,-299,-39,251,265,-231
1,990358,2466,823,-527,-1479,-299,-39,251,265,-231
1,990365,2466,823,-527,-1479,-299,-39,251,265,-231
1,990371,2467,820,-530,-1479,-304,-42,251,265,-231
1,990380,2467,820,-530,-1479,-304,-42,251,265,-231
1,990386,2467,820,-530,-1479,-304,-42,251,265,-231
1,990393,2467,824,-531,-1472,-303,-48,251,265,-231
1,990399,2467,824,-531,-1472,-303,-48,251,265,-231
1,990406,2467,824,-531,-1472,-303,-48,251,265,-231
1,990412,2466,824,-528,-1471,-303,-51,251,265,-231
1,990419,2466,824,-528,-1471,-303,-51,251,265,-231
1,990426,2466,824,-528,-1471,-303,-51,251,265,-231
1,990434,2462,821,-525,-1477,-303,-52,251,265,-231
1,990439,2462,821,-525,-1477,-303,-52,251,265,-231
1,990445,2462,821,-525,-1477,-303,-52,251,265,-231
1,990452,2465,824,-533,-1475,-302,-45,253,265,-227
1,990458,2465,824,-533,-1475,-302,-45,253,265,-227
1,990467,2465,824,-533,-1475,-302,-45,253,265,-227
1,990473,2465,822,-525,-1474,-302,-33,253,265,-227
1,990480,2465,822,-525,-1474,-302,-33,253,265,-227
1,990486,2465,822,-525,-1474,-302,-33,253,265,-227
1,990492,2466,824,-528,-1479,-301,-38,253,265,-227
1,990499,2466,824,-528,-1479,-301,-38,253,265,-227
1,990504,2466,824,-528,-1479,-301,-38,253,265,-227
1,990512,2470,820,-530,-1478,-304,-42,253,265,-227
1,990517,2470,820,-530,-1478,-304,-42,253,265,-227
1,990523,2470,820,-530,-1478,-304,-42,253,265,-227
1,990529,2470,820,-530,-1478,-304,-42,253,265,-227
1,990534,2466,823,-526,-1477,-300,-35,253,265,-227
1,990541,2466,823,-526,-1477,-300,-35,253,265,-227
1,990548,2466,823,-526,-1477,-300,-35,253,265,-227
1,990554,2467,824,-525,-1475,-308,-43,253,265,-227
1,990560,2467,824,-525,-1475,-308,-43,253,265,-227
1,990568,2467,824,-525,-1475,-308,-43,253,265,-227
1,990575,2467,824,-525,-1475,-308,-43,253,265,-227
1,990581,2467,824,-525,-1475,-308,-43,253,265,-227
1,990589,2467,824,-525,-1475,-308,-43,253,265,-227
1,990595,2466,824,-527,-1482,-305,-35,246,274,-226
1,990601,2466,824,-527,-1482,-305,-35,246,274,-226
1,990607,2466,824,-527,-1482,-305,-35,246,274,-226
1,990613,2469,823,-531,-1482,-299,-39,246,274,-226
1,990618,2469,823,-531,-1482,-299,-39,246,274,-226
1,990625,2469,823,-531,-1482,-299,-39,246,274,-226
1,990631,2466,824,-527,-1478,-298,-43,246,274,-226
1,990638,2466,824,-527,-1478,-298,-43,246,274,-226
1,990644,2466,824,-527,-1478,-298,-43,246,274,-226
1,990652,2467,823,-531,-1480,-303,-45,246,274,-226
1,990657,2467,823,-531,-1480,-303,-45,246,274,-226
1,990663,2467,823,-531,-1480,-303,-45,246,274,-226
1,990669,2467,823,-531,-1480,-303,-45,246,274,-226
1,990675,2467,824,-530,-1479,-305,-46,246,274,-226
1,990683,2467,824,-530,-1479,-305,-46,246,274,-226
1,990689,2467,824,-530,-1479,-305,-46,246,274,-226
1,990696,2465,823,-528,-1476,-303,-44,246,274,-226
1,990702,2465,823,-528,-1476,-303,-44,246,274,-226
1,990707,2465,823,-528,-1476,-303,-44,246,274,-226
1,990713,2465,822,-528,-1483,-297,-42,245,269,-231
1,990718,2465,822,-528,-1483,-297,-42,245,269,-231
1,990726,2465,822,-528,-1483,-297,-42,245,269,-231
1,990733,2466,823,-526,-1484,-295,-37,245,269,-231
1,990738,2466,823,-526,-1484,-295,-37,245,269,-231
1,990744,2466,823,-526,-1484,-295,-37,245,269,-231
1,990751,2465,825,-530,-1473,-300,-43,245,269,-231
1,990757,2465,825,-530,-1473,-300,-43,245,269,-231
1,990764,2465,825,-530,-1473,-300,-43,245,269,-231
1,990771,2465,822,-528,-1468,-304,-43,245,269,-231
1,990777,2465,822,-528,-1468,-304,-43,245,269,-231
1,990784,2465,822,-528,-1468,-304,-43,245,269,-231
1,990791,2465,822,-530,-1480,-294,-36,245,269,-231
1,990797,2465,822,-530,-1480,-294,-36,245,269,-231
1,990802,2465,822,-530,-1480,-294,-36,245,269,-231
1,990810,2465,822,-530,-1480,-294,-36,245,269,-231
1,990816,2466,823,-530,-1471,-299,-43,245,269,-231
1,990823,2466,823,-530,-1471,-299,-43,245,269,-231
1,990829,2466,823,-530,-1471,-299,-43,245,269,-231
1,990836,2468,822,-527,-1469,-295,-48,247,267,-233
1,990842,2468,822,-527,-1469,-295,-48,247,267,-233
1,990849,2468,822,-527,-1469,-295,-48,247,267,-233
1,990854,2467,824,-527,-1480,-296,-43,247,267,-233
1,990860,2467,824,-527,-1480,-296,-43,247,267,-233
1,990866,2467,824,-527,-1480,-296,-43,247,267,-233
1,990872,2467,824,-527,-1480,-296,-43,247,267,-233
1,990878,2467,824,-527,-1480,-296,-43,247,267,-233
1,990886,2467,824,-527,-1480,-296,-43,247,267,-233
1,990893,2470,824,-529,-1471,-296,-36,247,267,-233
1,990898,2470,824,-529,-1471,-296,-36,247,267,-233
1,990903,2470,824,-529,-1471,-296,-36,247,267,-233
1,990910,2466,825,-528,-1475,-295,-38,247,267,-233
1,990917,2466,825,-528,-1475,-295,-38,247,267,-233
1,990923,2466,825,-528,-1475,-295,-38,247,267,-233
1,990929,2466,825,-528,-1475,-295,-38,247,267,-233
1,990937,2466,825,-534,-1478,-299,-39,247,267,-233
1,990942,2466,825,-534,-1478,-299,-39,247,267,-233
1,990948,2466,825,-534,-1478,-299,-39,247,267,-233
1,990956,2463,824,-527,-1477,-302,-35,257,267,-231
1,990962,2463,824,-527,-1477,-302,-35,257,267,-231
1,990969,2463,824,-527,-1477,-302,-35,257,267,-231
1,990976,2464,826,-525,-1475,-298,-37,257,267,-231
1,990983,2464,826,-525,-1475,-298,-37,257,267,-231
1,990988,2464,826,-525,-1475,-298,-37,257,267,-231
1,990995,2465,822,-532,-1466,-299,-37,257,267,-231
1,991000,2465,822,-532,-1466,-299,-37,257,267,-231
1,991006,2465,822,-532,-1466,-299,-37,257,267,-231
1,991012,2464,821,-531,-1475,-304,-38,257,267,-231
1,991020,2464,821,-531,-1475,-304,-38,257,267,-231
1,991028,2464,821,-531,-1475,-304,-38,257,267,-231
1,991035,2465,825,-525,-1480,-291,-33,257,267,-231
1,991041,2465,825,-525,-1480,-291,-33,257,267,-231
1,991046,2465,825,-525,-1480,-291,-33,257,267,-231
1,991053,2467,822,-530,-1483,-300,-36,257,267,-231
1,991059,2467,822,-530,-1483,-300,-36,257,267,-231
1,991067,2467,822,-530,-1483,-300,-36,257,267,-231
1,991074,2468,823,-522,-1481,-306,-42,257,267,-231
1,991080,2468,823,-522,-1481,-306,-42,257,267,-231
1,991087,2468,823,-522,-1481,-306,-42,257,267,-231
1,991094,2468,823,-522,-1481,-306,-42,251,265,-229
1,991100,2468,823,-522,-1481,-306,-42,251,265,-229
1,991107,2468,823,-522,-1481,-306,-42,251,265,-229
1,991113,2468,830,-523,-1482,-300,-37,251,265,-229
1,991119,2468,830,-523,-1482,-300,-37,251,265,-229
1,991126,2468,830,-523,-1482,-300,-37,251,265,-229
1,991132,2466,821,-524,-1474,-298,-36,251,265,-229
1,991139,2466,821,-524,-1474,-298,-36,251,265,-229
1,991145,2466,821,-524,-1474,-298,-36,251,265,-229
1,991152,2467,821,-531,-1478,-304,-39,251,265,-229
1,991159,2467,821,-531,-1478,-304,-39,251,265,-229
1,991165,2467,821,-531,-1478,-304,-39,251,265,-229
1,991171,2467,824,-530,-1479,-302,-36,251,265,-229
1,991176,2467,824,-530,-1479,-302,-36,251,265,-229
1,991184,2467,824,-530,-1479,-302,-36,251,265,-229
1,991191,2467,824,-529,-1485,-298,-25,251,265,-229
1,991198,2467,824,-529,-1485,-298,-25,251,265,-229
1,991205,2467,824,-529,-1485,-298,-25,251,265,-229
1,991210,2466,822,-531,-1482,-297,-28,254,266,-234
1,991217,2466,822,-531,-1482,-297,-28,254,266,-234
1,991222,2466,822,-531,-1482,-297,-28,254,266,-234
1,991228,2466,822,-531,-1482,-297,-28,254,266,-234
1,991235,2466,824,-526,-1477,-300,-37,254,266,-234
1,991241,2466,824,-526,-1477,-300,-37,254,266,-234
1,991247,2466,824,-526,-1477,-300,-37,254,266,-234
1,991255,2465,822,-530,-1481,-299,-38,254,266,-234
1,991262,2465,822,-530,-1481,-299,-38,254,266,-234
1,991267,2465,822,-530,-1481,-299,-38,254,266,-234
1,991275,2468,820,-526,-1475,-300,-46,254,266,-234
1,991280,2468,820,-526,-1475,-300,-46,254,266,-234
1,991288,2468,820,-526,-1475,-300,-46,254,266,-234
1,991294,2466,825,-532,-1475,-297,-44,254,266,-234
1,991301,2466,825,-532,-1475,-297,-44,254,266,-234
1,991306,2466,825,-532,-1475,-297,-44,254,266,-234
1,991313,2466,824,-531,-1470,-301,-38,254,266,-234
1,991320,2466,824,-531,-1470,-301,-38,254,266,-234
1,991326,2466,824,-531,-1470,-301,-38,254,266,-234
1,991332,2467,825,-525,-1480,-301,-34,250,268,-232
1,991339,2467,825,-525,-1480,-301,-34,250,268,-232
1,991345,2467,825,-525,-1480,-301,-34,250,268,-232
1,991352,2464,822,-527,-1474,-298,-42,250,268,-232
1,991360,2464,822,-527,-1474,-298,-42,250,268,-232
1,991366,2464,822,-527,-1474,-298,-42,250,268,-232
1,991372,2465,821,-529,-1479,-296,-41,250,268,-232
1,991379,2465,821,-529,-1479,-296,-41,250,268,-232
1,991386,2465,821,-529,-1479,-296,-41,250,268,-232
1,991393,2466,824,-528,-1477,-304,-42,250,268,-232
1,991398,2466,824,-528,-1477,-304,-42,250,268,-232
1,991406,2466,824,-528,-1477,-304,-42,250,268,-232
1,991412,2464,824,-530,-1485,-298,-40,250,268,-232
1,991418,2464,824,-530,-1485,-298,-40,250,268,-232
1,991425,2464,824,-530,-1485,-298,-40,250,268,-232
1,991432,2467,822,-527,-1475,-301,-35,250,268,-232
1,991439,2467,822,-527,-1475,-301,-35,250,268,-232
1,991446,2467,822,-527,-1475,-301,-35,250,268,-232
1,991453,2465,823,-530,-1480,-302,-36,252,268,-226
1,991459,2465,823,-530,-1480,-302,-36,252,268,-226
1,991465,2465,823,-530,-1480,-302,-36,252,268,-226
1,991472,2469,823,-527,-1472,-297,-37,252,268,-226
1,991478,2469,823,-527,-1472,-297,-37,252,268,-226
1,991485,2469,823,-527,-1472,-297,-37,252,268,-226
1,991493,2466,821,-526,-1478,-292,-34,252,268,-226
1,991499,2466,821,-526,-1478,-292,-34,252,268,-226
1,991506,2466,821,-526,-1478,-292,-34,252,268,-226
1,991510,2467,824,-532,-1484,-294,-46,252,268,-226
1,991516,2467,824,-532,-1484,-294,-46,252,268,-226
1,991523,2467,824,-532,-1484,-294,-46,252,268,-226
1,991531,2468,825,-532,-1484,-292,-37,252,268,-226
1,991537,2468,825,-532,-1484,-292,-37,252,268,-226
1,991544,2468,825,-532,-1484,-292,-37,252,268,-226
1,991549,2468,825,-532,-1484,-292,-37,252,268,-226
1,991556,2468,825,-527,-1481,-296,-37,252,268,-226
1,991562,2468,825,-527,-1481,-296,-37,252,268,-226
1,991569,2468,825,-527,-1481,-296,-37,252,268,-226
1,991577,2465,824,-532,-1482,-300,-32,252,268,-226
1,991583,2465,824,-532,-1482,-300,-32,252,268,-226
1,991590,2465,824,-532,-1482,-300,-32,252,268,-226
1,991596,2465,823,-528,-1484,-297,-35,256,270,-242
1,991603,2465,823,-528,-1484,-297,-35,256,270,-242
1,991610,2469,824,-523,-1482,-299,-37,256,270,-242
1,991619,2469,824,-523,-1482,-299,-37,256,270,-242
1,991624,2469,824,-523,-1482,-299,-37,256,270,-242
1,991629,2469,824,-523,-1482,-299,-37,256,270,-242
1,991635,2465,824,-531,-1485,-299,-40,256,270,-242
1,991640,2465,824,-531,-1485,-299,-40,256,270,-242
1,991646,2465,824,-531,-1485,-299,-40,256,270,-242
1,991652,2464,824,-533,-1483,-302,-39,256,270,-242
1,991659,2464,824,-533,-1483,-302,-39,256,270,-242
1,991666,2464,824,-533,-1483,-302,-39,256,270,-242
1,991672,2465,823,-531,-1484,-302,-38,256,270,-242
1,991678,2465,823,-531,-1484,-302,-38,256,270,-242
1,991686,2465,823,-531,-1484,-302,-38,256,270,-242
1,991691,2467,825,-528,-1485,-301,-41,256,270,-242
1,991698,2467,825,-528,-1485,-301,-41,256,270,-242
1,991705,2467,825,-528,-1485,-301,-41,256,270,-242
1,991711,2465,825,-530,-1485,-297,-41,255,263,-235
1,991717,2465,825,-530,-1485,-297,-41,255,263,-235
1,991724,2465,825,-530,-1485,-297,-41,255,263,-235
1,991731,2464,826,-528,-1481,-290,-47,255,263,-235
1,991738,2464,826,-528,-1481,-290,-47,255,263,-235
1,991745,2464,826,-528,-1481,-290,-47,255,263,-235
1,991751,2466,826,-530,-1476,-294,-39,255,263,-235
1,991758,2466,826,-530,-1476,-294,-39,255,263,-235
1,991765,2466,826,-530,-1476,-294,-39,255,263,-235
1,991770,2468,822,-527,-1480,-302,-32,255,263,-235
1,991777,2468,822,-527,-1480,-302,-32,255,263,-235
1,991783,2468,822,-527,-1480,-302,-32,255,263,-235
1,991791,2464,823,-532,-1478,-305,-37,255,263,-235
1,991798,2464,823,-532,-1478,-305,-37,255,263,-235
1,991804,2464,823,-532,-1478,-305,-37,255,263,-235
1,991811,2467,824,-529,-1480,-299,-43,255,263,-235
1,991817,2467,824,-529,-1480,-299,-43,255,263,-235
1,991824,2467,824,-529,-1480,-299,-43,255,263,-235
1,991831,2467,824,-529,-1480,-299,-43,255,263,-235
1,991838,2466,825,-525,-1481,-293,-45,240,270,-228
1,991845,2466,825,-525,-1481,-293,-45,240,270,-228
1,991850,2466,820,-526,-1489,-302,-46,240,270,-228
1,991857,2466,820,-526,-1489,-302,-46,240,270,-228
1,991863,2466,820,-526,-1489,-302,-46,240,270,-228
1,991868,2466,820,-526,-1489,-302,-46,240,270,-228
1,991875,2469,824,-530,-1477,-302,-40,240,270,-228
1,991881,2469,824,-530,-1477,-302,-40,240,270,-228
1,991887,2469,824,-530,-1477,-302,-40,240,270,-228
1,991893,2467,822,-528,-1480,-298,-38,240,270,-228
1,991900,2467,822,-528,-1480,-298,-38,240,270,-228
1,991908,2467,822,-528,-1480,-298,-38,240,270,-228
1,991916,2467,822,-529,-1478,-300,-39,240,270,-228
1,991922,2467,822,-529,-1478,-300,-39,240,270,-228
1,991929,2467,822,-529,-1478,-300,-39,240,270,-228
1,991936,2467,826,-525,-1478,-295,-43,240,270,-228
1,991941,2467,826,-525,-1478,-295,-43,240,270,-228
1,991947,2467,826,-525,-1478,-295,-43,240,270,-228
1,991954,2465,824,-525,-1475,-300,-36,238,268,-238
1,991960,2465,824,-525,-1475,-300,-36,238,268,-238
1,991967,2465,824,-525,-1475,-300,-36,238,268,-238
1,991973,2465,821,-525,-1476,-302,-37,238,268,-238
1,991979,2465,821,-525,-1476,-302,-37,238,268,-238
1,991985,2465,821,-525,-1476,-302,-37,238,268,-238
1,991991,2467,824,-530,-1482,-294,-39,238,268,-238
1,991998,2467,824,-530,-1482,-294,-39,238,268,-238
1,992005,2467,824,-530,-1482,-294,-39,238,268,-238
1,992011,2467,824,-530,-1482,-294,-39,238,268,-238
1,992017,2467,823,-525,-1476,-302,-35,238,268,-238
1,992024,2467,823,-525,-1476,-302,-35,238,268,-238
1,992030,2468,823,-534,-1472,-314,-39,238,268,-238
1,992036,2468,823,-534,-1472,-314,-39,238,268,-238
1,992041,2468,823,-534,-1472,-314,-39,238,268,-238
1,992048,2468,823,-534,-1472,-314,-39,238,268,-238
1,992056,2466,824,-531,-1479,-311,-42,238,268,-238
1,992062,2466,824,-531,-1479,-311,-42,238,268,-238
1,992068,2466,824,-531,-1479,-311,-42,238,268,-238
1,992075,2467,827,-529,-1476,-298,-46,238,268,-238
1,992081,2467,827,-529,-1476,-298,-46,238,268,-238
1,992089,2467,827,-529,-1476,-298,-46,238,268,-238
1,992096,2466,824,-526,-1484,-301,-38,252,268,-238
1,992103,2466,824,-526,-1484,-301,-38,252,268,-238
1,992109,2466,824,-526,-1484,-301,-38,252,268,-238
1,992115,2465,824,-528,-1481,-298,-39,252,268,-238
1,992121,2465,824,-528,-1481,-298,-39,252,268,-238
1,992129,2465,824,-528,-1481,-298,-39,252,268,-238
1,992135,2467,823,-527,-1475,-294,-43,252,268,-238
1,992143,2467,823,-527,-1475,-294,-43,252,268,-238
1,992149,2467,823,-527,-1475,-294,-43,252,268,-238
1,992155,2466,826,-531,-1477,-298,-44,252,268,-238
1,992163,2466,826,-531,-1477,-298,-44,252,268,-238
1,992169,2466,826,-531,-1477,-298,-44,252,268,-238
1,992177,2464,823,-528,-1478,-297,-43,252,268,-238
1,992185,2464,823,-528,-1478,-297,-43,252,268,-238
1,992193,2464,822,-532,-1478,-304,-36,252,268,-238
1,992199,2464,822,-532,-1478,-304,-36,252,268,-238
1,992205,2464,822,-532,-1478,-304,-36,252,268,-238
1,992212,2467,822,-524,-1476,-308,-44,250,270,-232
1,992219,2467,822,-524,-1476,-308,-44,250,270,-232
1,992226,2467,822,-524,-1476,-308,-44,250,270,-232
1,992232,2468,826,-527,-1484,-302,-39,250,270,-232
1,992239,2468,826,-527,-1484,-302,-39,250,270,-232
1,992246,2468,826,-527,-1484,-302,-39,250,270,-232
1,992252,2468,825,-528,-1482,-299,-42,250,270,-232
1,992260,2468,825,-528,-1482,-299,-42,250,270,-232
1,992266,2468,825,-528,-1482,-299,-42,250,270,-232
1,992272,2467,824,-525,-1472,-301,-39,250,270,-232
1,992277,2467,824,-525,-1472,-301,-39,250,270,-232
1,992283,2467,824,-525,-1472,-301,-39,250,270,-232
