imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
1,2688688,2477,834,2814,5471,153,-53,329,239,-107
1,2688703,2478,844,2808,5473,144,-59,329,239,-107
1,2688718,2478,845,2816,5461,153,-52,327,241,-97
1,2688733,2474,834,2811,5463,146,-56,327,241,-97
1,2688747,2474,834,2811,5463,146,-56,327,241,-97
1,2688761,2479,844,2811,5467,144,-56,327,241,-97
1,2688775,2475,840,2810,5467,151,-55,327,241,-97
1,2688786,2475,840,2810,5467,151,-55,327,241,-97
1,2688799,2475,847,2811,5463,156,-58,327,241,-97
1,2688814,2480,832,2805,5457,152,-59,327,241,-97
1,2688828,2480,832,2805,5457,152,-59,327,241,-97
1,2688842,2475,855,2811,5460,150,-51,319,249,-97
1,2688858,2476,843,2814,5460,148,-50,319,249,-97
1,2688873,2476,851,2806,5458,149,-48,319,249,-97
1,2688888,2476,851,2806,5458,149,-48,319,249,-97
1,2688904,2477,846,2801,5460,151,-60,319,249,-97
1,2688918,2474,855,2803,5459,150,-54,319,249,-97
1,2688932,2475,844,2802,5466,147,-57,319,249,-97
1,2688946,2475,844,2802,5466,147,-57,319,249,-97
1,2688959,2471,859,2800,5467,155,-61,319,249,-97
1,2688970,2471,859,2800,5467,155,-61,319,249,-97
1,2688985,2479,852,2803,5466,155,-58,324,240,-88
1,2688999,2473,861,2806,5460,148,-46,324,240,-88
1,2689013,2477,851,2803,5467,153,-56,324,240,-88
1,2689028,2477,851,2803,5467,153,-56,324,240,-88
1,2689040,2474,861,2809,5462,151,-56,324,240,-88
1,2689052,2477,859,2797,5454,151,-55,324,240,-88
1,2689067,2477,859,2797,5454,151,-55,324,240,-88
1,2689080,2473,868,2799,5457,150,-52,324,240,-88
1,2689094,2475,890,2803,5467,148,-53,316,242,-78
1,2689110,2475,890,2803,5467,148,-53,316,242,-78
1,2689125,2474,891,2805,5456,150,-56,316,242,-78
1,2689140,2474,891,2804,5460,146,-58,316,242,-78
1,2689156,2474,872,2800,5465,153,-55,316,242,-78
1,2689170,2474,872,2800,5465,153,-55,316,242,-78
1,2689184,2476,896,2806,5470,147,-48,316,242,-78
1,2689199,2472,878,2804,5467,153,-47,316,242,-78
1,2689213,2470,889,2816,5466,155,-54,311,239,-75
1,2689225,2470,889,2816,5466,155,-54,311,239,-75
1,2689239,2477,865,2806,5461,151,-60,311,239,-75
1,2689253,2467,881,2814,5466,153,-56,311,239,-75
1,2689268,2467,881,2814,5466,153,-56,311,239,-75
1,2689283,2479,870,2808,5470,151,-49,311,239,-75
1,2689297,2469,880,2810,5468,156,-49,311,239,-75
1,2689311,2469,880,2810,5468,156,-49,311,239,-75
1,2689327,2478,856,2809,5465,160,-58,311,239,-75
1,2689342,2474,852,2814,5470,159,-57,303,247,-65
1,2689354,2476,860,2815,5464,156,-55,303,247,-65
1,2689362,2476,860,2815,5464,156,-55,303,247,-65
1,2689377,2473,863,2814,5463,154,-53,303,247,-65
1,2689391,2473,863,2814,5463,154,-53,303,247,-65
1,2689406,2475,859,2811,5466,157,-58,303,247,-65
1,2689422,2473,844,2813,5465,155,-60,303,247,-65
1,2689436,2478,863,2810,5466,159,-58,303,247,-65
1,2689449,2478,863,2810,5466,159,-58,303,247,-65
1,2689464,2475,860,2810,5462,150,-54,303,247,-65
1,2689479,2474,870,2812,5464,148,-57,294,240,-56
1,2689490,2474,870,2812,5464,148,-57,294,240,-56
1,2689504,2482,857,2814,5462,149,-60,294,240,-56
1,2689517,2475,883,2811,5472,151,-62,294,240,-56
1,2689531,2475,883,2811,5472,151,-62,294,240,-56
1,2689547,2472,863,2811,5469,148,-51,294,240,-56
1,2689562,2470,883,2811,5467,153,-52,294,240,-56
1,2689576,2479,862,2813,5461,154,-51,294,240,-56
1,2689592,2479,862,2813,5461,154,-51,294,240,-56
1,2689607,2476,876,2814,5464,154,-56,287,241,-49
1,2689622,2476,855,2818,5472,152,-55,287,241,-49
1,2689636,2472,857,2813,5479,159,-50,287,241,-49
1,2689649,2472,857,2813,5479,159,-50,287,241,-49
1,2689664,2478,851,2811,5473,154,-48,287,241,-49
1,2689678,2474,859,2817,5471,153,-49,287,241,-49
1,2689687,2474,859,2817,5471,153,-49,287,241,-49
1,2689701,2478,811,2819,5473,155,-47,287,241,-49
1,2689716,2476,857,2809,5473,149,-64,278,236,-34
1,2689730,2476,857,2809,5473,149,-64,278,236,-34
1,2689745,2475,840,2820,5466,152,-56,278,236,-34
1,2689759,2477,853,2805,5465,147,-54,278,236,-34
1,2689772,2476,828,2803,5466,148,-52,278,236,-34
1,2689786,2476,828,2803,5466,148,-52,278,236,-34
1,2689801,2477,850,2805,5468,152,-60,278,236,-34
1,2689814,2481,845,2810,5466,152,-51,278,236,-34
1,2689828,2481,845,2810,5466,152,-51,278,236,-34
1,2689843,2467,846,2808,5468,152,-50,277,237,-47
1,2689859,2476,847,2808,5473,153,-56,277,237,-47
1,2689872,2481,847,2808,5464,152,-57,277,237,-47
1,2689887,2481,847,2808,5464,152,-57,277,237,-47
1,2689901,2474,844,2809,5460,158,-57,277,237,-47
1,2689915,2474,839,2802,5455,148,-50,277,237,-47
1,2689930,2474,839,2802,5455,148,-50,277,237,-47
1,2689944,2478,852,2803,5461,149,-60,277,237,-47
1,2689956,2482,836,2805,5456,147,-57,274,228,-30
1,2689971,2482,836,2805,5456,147,-57,274,228,-30
1,2689985,2474,849,2800,5458,144,-54,274,228,-30
1,2689999,2479,845,2799,5459,151,-61,274,228,-30
1,2690015,2474,857,2804,5462,154,-57,274,228,-30
1,2690028,2474,857,2804,5462,154,-57,274,228,-30
1,2690040,2480,841,2804,5458,148,-51,274,228,-30
1,2690056,2480,841,2804,5458,148,-51,274,228,-30
1,2690070,2480,841,2804,5458,148,-51,274,228,-30
1,2690086,2480,851,2804,5452,161,-58,274,228,-30
1,2690099,2477,865,2798,5454,147,-57,264,232,-38
1,2690113,2475,857,2800,5454,153,-54,264,232,-38
1,2690128,2475,857,2800,5454,153,-54,264,232,-38
1,2690144,2476,890,2794,5451,159,-54,264,232,-38
1,2690159,2473,914,2799,5452,154,-51,264,232,-38
1,2690173,2473,899,2802,5445,148,-49,264,232,-38
1,2690188,2473,899,2802,5445,148,-49,264,232,-38
1,2690202,2466,886,2806,5453,143,-59,264,232,-38
1,2690216,2481,916,2804,5463,149,-54,262,236,-30
1,2690231,2481,916,2804,5463,149,-54,262,236,-30
1,2690244,2467,896,2811,5471,154,-50,262,236,-30
1,2690257,2472,912,2809,5472,145,-52,262,236,-30
1,2690271,2472,912,2809,5472,145,-52,262,236,-30
1,2690286,2472,870,2815,5476,153,-54,262,236,-30
1,2690299,2476,899,2807,5472,161,-56,262,236,-30
1,2690315,2474,848,2811,5475,152,-50,262,236,-30
1,2690330,2474,848,2811,5475,152,-50,262,236,-30
1,2690345,2466,883,2808,5473,157,-52,257,233,-25
1,2690361,2480,842,2818,5474,153,-64,257,233,-25
1,2690374,2471,868,2808,5473,149,-61,257,233,-25
1,2690390,2471,868,2808,5473,149,-61,257,233,-25
1,2690404,2475,836,2813,5470,149,-51,257,233,-25
1,2690415,2471,877,2805,5466,158,-58,257,233,-25
1,2690430,2471,877,2805,5466,158,-58,257,233,-25
1,2690444,2480,854,2811,5471,158,-52,257,233,-25
1,2690457,2472,870,2815,5471,159,-55,250,232,-24
1,2690472,2483,854,2810,5474,153,-57,250,232,-24
1,2690486,2483,854,2810,5474,153,-57,250,232,-24
1,2690501,2472,882,2813,5466,153,-56,250,232,-24
1,2690516,2477,863,2810,5465,151,-57,250,232,-24
1,2690532,2477,863,2810,5465,151,-57,250,232,-24
1,2690545,2472,857,2813,5467,154,-60,250,232,-24
1,2690558,2477,856,2807,5473,158,-57,250,232,-24
1,2690574,2471,868,2816,5466,156,-47,250,232,-24
1,2690585,2471,868,2816,5466,156,-47,250,232,-24
1,2690599,2474,864,2818,5469,156,-49,250,224,-20
1,2690615,2476,855,2818,5471,156,-51,250,224,-20
1,2690630,2476,855,2818,5471,156,-51,250,224,-20
1,2690644,2479,855,2820,5465,160,-56,250,224,-20
1,2690659,2479,855,2820,5465,160,-56,250,224,-20
1,2690673,2479,845,2819,5465,146,-51,250,224,-20
1,2690688,2479,845,2819,5465,146,-51,250,224,-20
1,2690702,2477,833,2808,5467,148,-53,250,224,-20
1,2690715,2476,847,2813,5463,154,-51,244,236,-30
1,2690728,2476,847,2813,5463,154,-51,244,236,-30
1,2690743,2475,844,2812,5465,149,-51,244,236,-30
1,2690756,2470,834,2808,5474,146,-53,244,236,-30
1,2690770,2470,834,2808,5474,146,-53,244,236,-30
1,2690783,2481,843,2808,5465,149,-57,244,236,-30
1,2690798,2476,840,2806,5465,154,-50,244,236,-30
1,2690810,2476,840,2806,5465,154,-50,244,236,-30
1,2690826,2478,846,2807,5458,149,-48,244,236,-30
1,2690841,2474,846,2811,5465,148,-50,240,238,-20
1,2690856,2478,861,2814,5464,150,-59,240,238,-20
1,2690869,2478,861,2814,5464,150,-59,240,238,-20
1,2690882,2479,843,2802,5461,145,-56,240,238,-20
1,2690897,2470,846,2807,5469,153,-55,240,238,-20
1,2690911,2470,846,2807,5469,153,-55,240,238,-20
1,2690925,2476,842,2801,5465,159,-52,240,238,-20
1,2690938,2476,852,2804,5467,160,-57,240,238,-20
1,2690952,2476,852,2804,5467,160,-57,240,238,-20
1,2690965,2477,838,2806,5463,154,-57,230,238,-28
1,2690978,2473,850,2807,5461,156,-61,230,238,-28
1,2690993,2479,849,2805,5465,158,-59,230,238,-28
1,2691008,2479,849,2805,5465,158,-59,230,238,-28
1,2691018,2474,858,2803,5459,152,-49,230,238,-28
1,2691030,2474,858,2803,5459,152,-49,230,238,-28
1,2691044,2477,848,2801,5459,147,-60,230,238,-28
1,2691058,2474,864,2800,5460,150,-58,230,238,-28
1,2691073,2473,867,2802,5455,154,-54,230,238,-28
1,2691084,2473,867,2802,5455,154,-54,230,238,-28
1,2691098,2472,861,2803,5456,145,-54,222,240,-32
1,2691111,2472,861,2803,5456,145,-54,222,240,-32
1,2691126,2473,876,2801,5453,146,-57,222,240,-32
1,2691141,2474,895,2804,5460,151,-54,222,240,-32
1,2691153,2471,892,2808,5458,153,-56,222,240,-32
1,2691167,2471,892,2808,5458,153,-56,222,240,-32
1,2691180,2475,875,2801,5467,161,-62,222,240,-32
1,2691195,2479,893,2811,5463,151,-56,222,240,-32
1,2691209,2479,893,2811,5463,151,-56,222,240,-32
1,2691223,2473,886,2812,5472,153,-51,228,230,-38
1,2691238,2471,885,2809,5469,147,-56,228,230,-38
1,2691251,2471,885,2809,5469,147,-56,228,230,-38
1,2691263,2471,870,2807,5467,150,-54,228,230,-38
1,2691276,2470,879,2803,5473,161,-58,228,230,-38
1,2691292,2470,879,2803,5473,161,-58,228,230,-38
1,2691306,2474,865,2808,5468,152,-55,228,230,-38
1,2691321,2471,864,2803,5478,147,-59,228,230,-38
1,2691333,2474,860,2819,5472,151,-64,222,240,-44
1,2691346,2474,860,2819,5472,151,-64,222,240,-44
1,2691360,2478,849,2811,5468,147,-60,222,240,-44
1,2691376,2477,854,2814,5469,156,-54,222,240,-44
1,2691388,2477,854,2814,5469,156,-54,222,240,-44
1,2691401,2474,860,2807,5467,155,-63,222,240,-44
1,2691416,2474,860,2807,5467,155,-63,222,240,-44
1,2691429,2474,860,2807,5467,155,-63,222,240,-44
1,2691443,2477,845,2809,5468,153,-59,222,240,-44
1,2691453,2474,855,2808,5469,149,-56,224,240,-42
1,2691467,2474,855,2808,5469,149,-56,224,240,-42
1,2691481,2475,859,2813,5472,150,-54,224,240,-42
1,2691495,2471,864,2813,5469,151,-51,224,240,-42
1,2691510,2471,864,2813,5469,151,-51,224,240,-42
1,2691523,2475,846,2811,5465,152,-58,224,240,-42
1,2691535,2472,857,2809,5466,152,-59,224,240,-42
1,2691548,2472,857,2809,5466,152,-59,224,240,-42
1,2691562,2474,865,2812,5465,147,-57,224,240,-42
1,2691576,2471,881,2810,5465,150,-54,224,240,-42
1,2691591,2471,881,2810,5465,150,-54,224,240,-42
1,2691606,2477,869,2816,5466,157,-57,215,237,-55
1,2691620,2478,866,2813,5470,151,-61,215,237,-55
1,2691636,2474,857,2812,5475,152,-54,215,237,-55
1,2691651,2474,857,2812,5475,152,-54,215,237,-55
1,2691664,2468,852,2806,5473,148,-59,215,237,-55
1,2691679,2472,858,2815,5479,151,-59,215,237,-55
1,2691693,2472,844,2811,5473,150,-51,215,237,-55
1,2691705,2472,844,2811,5473,150,-51,215,237,-55
1,2691722,2479,824,2816,5465,152,-51,231,241,-59
1,2691734,2476,840,2814,5467,148,-55,231,241,-59
1,2691747,2476,840,2814,5467,148,-55,231,241,-59
1,2691761,2474,852,2803,5467,153,-54,231,241,-59
1,2691775,2474,857,2811,5464,153,-54,231,241,-59
1,2691790,2474,857,2811,5464,153,-54,231,241,-59
1,2691807,2472,827,2810,5467,143,-61,231,241,-59
1,2691822,2480,846,2805,5466,149,-62,231,241,-59
1,2691837,2481,845,2812,5457,157,-57,221,239,-63
1,2691852,2481,845,2812,5457,157,-57,221,239,-63
1,2691865,2469,852,2802,5464,149,-49,221,239,-63
1,2691880,2477,836,2802,5466,148,-64,221,239,-63
1,2691896,2479,844,2799,5463,152,-61,221,239,-63
1,2691910,2479,844,2799,5463,152,-61,221,239,-63
1,2691921,2475,839,2802,5455,153,-56,221,239,-63
1,2691936,2474,846,2802,5461,158,-57,221,239,-63
1,2691949,2474,846,2802,5461,158,-57,221,239,-63
1,2691962,2482,847,2811,5465,157,-56,222,228,-68
1,2691977,2481,845,2800,5461,157,-54,222,228,-68
1,2691991,2481,845,2800,5461,157,-54,222,228,-68
1,2692007,2481,845,2800,5461,157,-54,222,228,-68
1,2692016,2473,851,2799,5454,151,-54,222,228,-68
1,2692030,2473,851,2799,5454,151,-54,222,228,-68
1,2692044,2473,853,2795,5454,153,-62,222,228,-68
1,2692059,2474,837,2800,5453,154,-57,222,228,-68
1,2692070,2474,837,2800,5453,154,-57,222,228,-68
1,2692083,2475,843,2800,5462,150,-57,229,219,-73
1,2692096,2474,849,2805,5457,149,-60,229,219,-73
1,2692109,2474,849,2805,5457,149,-60,229,219,-73
1,2692124,2476,858,2801,5453,145,-56,229,219,-73
1,2692140,2477,863,2801,5450,152,-61,229,219,-73
1,2692153,2477,863,2801,5450,152,-61,229,219,-73
1,2692166,2474,910,2800,5453,149,-57,229,219,-73
1,2692180,2471,911,2801,5452,148,-63,229,219,-73
1,2692194,2470,911,2804,5448,143,-65,229,219,-73
1,2692208,2470,911,2804,5448,143,-65,229,219,-73
1,2692225,2470,911,2804,5448,143,-65,224,228,-80
1,2692236,2472,916,2810,5458,155,-60,224,228,-80
1,2692250,2472,916,2810,5458,155,-60,224,228,-80
1,2692261,2470,885,2806,5463,146,-61,224,228,-80
1,2692277,2467,904,2810,5466,155,-57,224,228,-80
1,2692292,2467,904,2810,5466,155,-57,224,228,-80
1,2692307,2480,862,2811,5476,156,-58,224,228,-80
1,2692321,2470,889,2813,5472,153,-51,224,228,-80
1,2692334,2477,856,2820,5474,147,-51,215,217,-91
1,2692349,2477,856,2820,5474,147,-51,215,217,-91
1,2692360,2477,856,2820,5474,147,-51,215,217,-91
1,2692373,2477,856,2820,5474,147,-51,215,217,-91
1,2692387,2476,851,2819,5465,153,-61,215,217,-91
1,2692402,2474,862,2811,5469,150,-56,215,217,-91
1,2692416,2475,845,2813,5475,145,-59,215,217,-91
1,2692429,2475,845,2813,5475,145,-59,215,217,-91
1,2692444,2471,866,2803,5472,154,-62,215,217,-91
1,2692460,2476,860,2816,5475,160,-60,222,216,-98
1,2692473,2472,850,2816,5479,153,-50,222,216,-98
1,2692486,2472,850,2816,5479,153,-50,222,216,-98
1,2692499,2474,860,2815,5474,145,-56,222,216,-98
1,2692513,2471,869,2814,5474,152,-56,222,216,-98
1,2692528,2471,869,2814,5474,152,-56,222,216,-98
1,2692543,2472,866,2814,5471,154,-54,222,216,-98
1,2692558,2474,855,2812,5470,157,-60,222,216,-98
1,2692573,2474,855,2812,5470,157,-60,222,216,-98
1,2692586,2470,857,2811,5472,154,-58,221,225,-109
1,2692601,2474,856,2811,5473,155,-52,221,225,-109
1,2692616,2472,859,2813,5472,147,-55,221,225,-109
1,2692629,2472,859,2813,5472,147,-55,221,225,-109
1,2692641,2474,850,2813,5473,145,-54,221,225,-109
1,2692655,2475,849,2811,5479,150,-63,221,225,-109
1,2692668,2475,849,2811,5479,150,-63,221,225,-109
1,2692682,2478,846,2807,5476,148,-59,221,225,-109
1,2692697,2477,829,2812,5469,153,-53,221,225,-109
1,2692710,2477,829,2812,5469,153,-53,221,225,-109
1,2692721,2478,848,2809,5468,155,-59,229,223,-115
1,2692734,2478,838,2809,5469,155,-54,229,223,-115
1,2692749,2478,838,2809,5469,155,-54,229,223,-115
1,2692762,2477,849,2813,5469,158,-55,229,223,-115
1,2692777,2474,830,2807,5463,152,-54,229,223,-115
1,2692792,2474,830,2807,5463,152,-54,229,223,-115
1,2692804,2478,844,2804,5467,152,-57,229,223,-115
1,2692819,2480,836,2805,5466,154,-59,229,223,-115
1,2692836,2474,844,2812,5469,148,-53,239,217,-135
1,2692850,2474,844,2812,5469,148,-53,239,217,-135
1,2692861,2478,841,2805,5458,156,-57,239,217,-135
1,2692874,2474,852,2811,5464,153,-59,239,217,-135
1,2692888,2474,852,2811,5464,153,-59,239,217,-135
1,2692902,2477,842,2805,5467,145,-53,239,217,-135
1,2692916,2476,849,2804,5470,152,-60,239,217,-135
1,2692931,2476,849,2804,5470,152,-60,239,217,-135
1,2692943,2477,850,2801,5461,155,-64,239,217,-135
1,2692956,2473,848,2811,5463,150,-56,246,222,-134
1,2692970,2473,848,2811,5463,150,-56,246,222,-134
1,2692984,2479,852,2800,5454,146,-58,246,222,-134
1,2692999,2471,854,2804,5458,147,-61,246,222,-134
1,2693013,2471,854,2804,5458,147,-61,246,222,-134
1,2693028,2471,854,2804,5458,147,-61,246,222,-134
1,2693044,2474,851,2799,5462,155,-50,246,222,-134
1,2693060,2473,860,2808,5465,160,-56,246,222,-134
1,2693073,2479,861,2803,5466,157,-48,259,221,-149
1,2693087,2479,861,2803,5466,157,-48,259,221,-149
1,2693099,2475,871,2805,5462,148,-63,259,221,-149
1,2693109,2475,871,2805,5462,148,-63,259,221,-149
1,2693124,2477,877,2804,5459,148,-57,259,221,-149
1,2693137,2474,892,2810,5457,152,-57,259,221,-149
1,2693150,2474,892,2810,5457,152,-57,259,221,-149
1,2693166,2474,881,2801,5459,155,-62,259,221,-149
1,2693179,2472,885,2804,5460,156,-54,259,221,-149
1,2693191,2472,885,2804,5460,156,-54,259,221,-149
1,2693206,2472,885,2804,5460,156,-54,259,221,-149
1,2693221,2468,881,2813,5470,146,-50,271,217,-145
1,2693234,2477,879,2807,5474,152,-59,271,217,-145
1,2693249,2477,879,2807,5474,152,-59,271,217,-145
1,2693263,2471,867,2809,5474,152,-53,271,217,-145
1,2693278,2475,874,2813,5468,148,-51,271,217,-145
1,2693294,2473,866,2810,5471,143,-51,271,217,-145
1,2693308,2473,866,2810,5471,143,-51,271,217,-145
1,2693321,2473,873,2814,5471,149,-48,271,217,-145
1,2693336,2476,856,2807,5461,153,-55,280,222,-148
1,2693348,2476,856,2807,5461,153,-55,280,222,-148
1,2693363,2470,864,2817,5464,157,-54,280,222,-148
1,2693378,2472,842,2814,5465,159,-55,280,222,-148
1,2693389,2472,842,2814,5465,159,-55,280,222,-148
1,2693402,2474,860,2812,5463,158,-59,280,222,-148
1,2693416,2476,845,2810,5471,151,-58,280,222,-148
1,2693431,2476,845,2810,5471,151,-58,280,222,-148
1,2693443,2472,854,2811,5474,157,-55,280,222,-148
1,2693457,2475,849,2811,5473,156,-55,282,224,-148
1,2693473,2475,849,2811,5473,156,-55,282,224,-148
1,2693488,2473,868,2810,5469,152,-47,282,224,-148
1,2693504,2475,861,2808,5469,155,-48,282,224,-148
1,2693517,2471,860,2810,5466,154,-54,282,224,-148
1,2693530,2471,860,2810,5466,154,-54,282,224,-148
1,2693545,2475,857,2811,5473,159,-62,282,224,-148
1,2693560,2472,869,2808,5473,153,-53,282,224,-148
1,2693572,2472,869,2808,5473,153,-53,282,224,-148
1,2693585,2475,867,2814,5472,147,-53,280,210,-152
1,2693601,2475,871,2811,5468,152,-56,280,210,-152
1,2693611,2475,871,2811,5468,152,-56,280,210,-152
1,2693625,2475,875,2809,5470,154,-55,280,210,-152
1,2693639,2476,860,2811,5475,154,-51,280,210,-152
1,2693652,2476,860,2811,5475,154,-51,280,210,-152
1,2693667,2476,864,2813,5468,148,-54,280,210,-152
1,2693679,2473,851,2811,5475,151,-63,280,210,-152
1,2693692,2473,851,2811,5475,151,-63,280,210,-152
1,2693707,2477,861,2816,5472,156,-53,280,210,-152
1,2693722,2477,851,2820,5475,154,-55,302,222,-152
1,2693736,2478,825,2814,5468,152,-55,302,222,-152
1,2693750,2478,825,2814,5468,152,-55,302,222,-152
1,2693765,2480,842,2814,5472,154,-56,302,222,-152
1,2693780,2475,841,2806,5468,157,-52,302,222,-152
1,2693793,2475,850,2808,5465,152,-52,302,222,-152
1,2693808,2475,850,2808,5465,152,-52,302,222,-152
1,2693821,2476,826,2804,5463,153,-58,302,222,-152
1,2693834,2480,849,2814,5461,159,-60,300,220,-154
1,2693849,2480,849,2814,5461,159,-60,300,220,-154
1,2693862,2479,844,2805,5456,150,-53,300,220,-154
1,2693875,2470,857,2803,5459,144,-54,300,220,-154
1,2693890,2470,857,2803,5459,144,-54,300,220,-154
1,2693904,2479,843,2802,5459,152,-59,300,220,-154
1,2693919,2478,852,2807,5460,154,-55,300,220,-154
1,2693934,2479,838,2806,5460,148,-46,300,220,-154
1,2693947,2479,838,2806,5460,148,-46,300,220,-154
1,2693961,2474,848,2810,5457,146,-51,302,216,-150
1,2693976,2476,841,2801,5463,154,-59,302,216,-150
1,2693991,2476,841,2801,5463,154,-59,302,216,-150
1,2694006,2480,848,2806,5457,158,-57,302,216,-150
1,2694020,2474,838,2801,5460,156,-51,302,216,-150
1,2694033,2474,838,2801,5460,156,-51,302,216,-150
1,2694047,2472,853,2804,5460,154,-55,302,216,-150
1,2694061,2477,855,2803,5457,157,-57,302,216,-150
1,2694075,2472,849,2815,5459,152,-61,304,228,-154
1,2694088,2472,849,2815,5459,152,-61,304,228,-154
1,2694104,2475,845,2805,5463,155,-52,304,228,-154
1,2694117,2476,853,2804,5457,156,-58,304,228,-154
1,2694130,2476,853,2804,5457,156,-58,304,228,-154
1,2694144,2475,865,2803,5463,155,-56,304,228,-154
1,2694155,2471,876,2798,5456,154,-56,304,228,-154
1,2694170,2471,876,2798,5456,154,-56,304,228,-154
1,2694184,2470,914,2801,5459,151,-56,304,228,-154
1,2694197,2472,890,2800,5454,154,-52,314,228,-142
1,2694211,2472,890,2800,5454,154,-52,314,228,-142
1,2694226,2468,898,2806,5461,151,-63,314,228,-142
1,2694242,2474,891,2805,5460,152,-59,314,228,-142
1,2694257,2467,913,2811,5461,155,-53,314,228,-142
1,2694268,2467,913,2811,5461,155,-53,314,228,-142
1,2694284,2472,880,2813,5471,154,-53,314,228,-142
1,2694299,2470,893,2811,5472,148,-57,314,228,-142
1,2694312,2470,893,2811,5472,148,-57,314,228,-142
1,2694327,2478,867,2811,5469,154,-64,314,228,-142
1,2694341,2466,875,2814,5473,147,-58,312,228,-150
1,2694352,2466,875,2814,5473,147,-58,312,228,-150
1,2694368,2473,859,2811,5476,152,-58,312,228,-150
1,2694380,2472,865,2810,5478,151,-51,312,228,-150
1,2694393,2472,865,2810,5478,151,-51,312,228,-150
1,2694408,2472,865,2810,5478,151,-51,312,228,-150
1,2694421,2475,850,2807,5470,155,-53,312,228,-150
1,2694436,2472,861,2814,5474,154,-53,312,228,-150
1,2694451,2472,861,2814,5474,154,-53,312,228,-150
1,2694463,2473,860,2820,5470,149,-63,321,243,-139
1,2694478,2476,861,2814,5473,150,-54,321,243,-139
1,2694494,2478,855,2812,5471,155,-55,321,243,-139
1,2694509,2478,855,2812,5471,155,-55,321,243,-139
1,2694521,2469,872,2814,5470,152,-58,321,243,-139
1,2694534,2478,852,2810,5471,153,-54,321,243,-139
1,2694548,2478,852,2810,5471,153,-54,321,243,-139
1,2694561,2472,862,2808,5476,152,-56,321,243,-139
1,2694576,2476,842,2811,5469,156,-53,328,244,-128
1,2694590,2476,842,2811,5469,156,-53,328,244,-128
1,2694605,2474,859,2807,5469,158,-58,328,244,-128
1,2694617,2477,844,2815,5471,153,-56,328,244,-128
1,2694631,2477,844,2815,5471,153,-56,328,244,-128
1,2694645,2471,859,2814,5472,153,-59,328,244,-128
1,2694658,2479,843,2820,5469,149,-60,328,244,-128
1,2694673,2479,843,2820,5469,149,-60,328,244,-128
1,2694688,2479,859,2811,5469,152,-59,328,244,-128
1,2694701,2480,845,2816,5469,154,-58,325,245,-135
1,2694714,2475,836,2809,5467,156,-54,325,245,-135
1,2694727,2475,836,2809,5467,156,-54,325,245,-135
1,2694743,2477,833,2814,5467,154,-54,325,245,-135
1,2694755,2474,840,2805,5465,150,-54,325,245,-135
1,2694768,2474,840,2805,5465,150,-54,325,245,-135
1,2694781,2475,845,2811,5464,150,-58,325,245,-135
1,2694796,2472,830,2800,5467,160,-57,325,245,-135
1,2694809,2472,830,2800,5467,160,-57,325,245,-135
1,2694823,2472,830,2800,5467,160,-57,325,245,-135
1,2694835,2477,840,2807,5460,151,-52,338,244,-134
1,2694848,2477,840,2807,5460,151,-52,338,244,-134
1,2694862,2475,849,2813,5460,146,-49,338,244,-134
1,2694875,2479,849,2805,5454,149,-58,338,244,-134
1,2694890,2479,849,2805,5454,149,-58,338,244,-134
1,2694905,2474,843,2803,5458,153,-51,338,244,-134
1,2694921,2477,838,2804,5461,151,-49,338,244,-134
1,2694934,2473,844,2799,5461,150,-54,338,244,-134
1,2694947,2473,844,2799,5461,150,-54,338,244,-134
1,2694963,2474,854,2805,5458,154,-57,337,241,-127
1,2694976,2475,846,2806,5458,148,-60,337,241,-127
1,2694987,2475,846,2806,5458,148,-60,337,241,-127
1,2695001,2478,850,2808,5458,151,-57,337,241,-127
1,2695015,2474,865,2800,5456,153,-57,337,241,-127
1,2695028,2474,865,2800,5456,153,-57,337,241,-127
1,2695044,2477,866,2807,5456,159,-48,337,241,-127
1,2695056,2477,863,2800,5456,154,-60,337,241,-127
1,2695068,2477,863,2800,5456,154,-60,337,241,-127
1,2695083,2477,874,2803,5457,157,-53,332,240,-118
1,2695096,2474,873,2802,5461,150,-53,332,240,-118
1,2695110,2474,873,2802,5461,150,-53,332,240,-118
1,2695124,2470,879,2806,5459,156,-56,332,240,-118
1,2695134,2475,876,2800,5459,147,-59,332,240,-118
1,2695149,2475,876,2800,5459,147,-59,332,240,-118
1,2695164,2473,885,2813,5469,158,-62,332,240,-118
1,2695180,2475,892,2802,5466,156,-52,332,240,-118
1,2695187,2475,892,2802,5466,156,-52,332,240,-118
1,2695202,2468,884,2814,5465,153,-55,331,245,-119
1,2695216,2476,891,2814,5463,148,-60,331,245,-119
1,2695229,2476,891,2814,5463,148,-60,331,245,-119
1,2695240,2477,870,2810,5465,150,-56,331,245,-119
1,2695254,2477,870,2810,5465,150,-56,331,245,-119
1,2695267,2476,888,2810,5475,153,-57,331,245,-119
1,2695280,2470,867,2806,5471,155,-54,331,245,-119
1,2695294,2474,883,2811,5469,157,-56,331,245,-119
1,2695310,2474,883,2811,5469,157,-56,331,245,-119
1,2695325,2474,851,2807,5466,151,-59,331,245,-119
1,2695336,2474,877,2809,5466,153,-55,328,238,-102
1,2695351,2474,877,2809,5466,153,-55,328,238,-102
1,2695364,2473,845,2810,5468,148,-46,328,238,-102
1,2695377,2472,864,2812,5471,154,-53,328,238,-102
