imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
1,812431,2469,825,-525,-1481,-299,-32,246,272,-232
1,812441,2469,825,-525,-1481,-299,-32,246,272,-232
1,812452,2464,827,-524,-1473,-304,-37,246,272,-232
1,812464,2464,827,-524,-1473,-304,-37,246,272,-232
1,812475,2467,820,-529,-1471,-298,-30,246,272,-232
1,812484,2467,820,-529,-1471,-298,-30,246,272,-232
1,812494,2468,819,-529,-1481,-302,-42,246,272,-232
1,812504,2468,819,-529,-1481,-302,-42,246,272,-232
1,812514,2464,823,-530,-1480,-299,-43,246,272,-232
1,812526,2464,823,-530,-1480,-299,-43,246,272,-232
1,812535,2469,823,-528,-1476,-302,-45,251,267,-229
1,812547,2469,823,-528,-1476,-302,-45,251,267,-229
1,812558,2466,823,-529,-1475,-302,-39,251,267,-229
1,812568,2467,826,-529,-1477,-303,-37,251,267,-229
1,812575,2467,826,-529,-1477,-303,-37,251,267,-229
1,812587,2467,826,-529,-1477,-303,-37,251,267,-229
1,812597,2463,825,-529,-1477,-301,-41,251,267,-229
1,812609,2468,825,-529,-1477,-301,-40,251,267,-229
1,812619,2468,825,-529,-1477,-301,-40,251,267,-229
1,812630,2466,827,-528,-1475,-299,-37,251,267,-229
1,812642,2466,827,-528,-1475,-299,-37,251,267,-229
1,812652,2467,828,-528,-1482,-304,-39,255,267,-233
1,812663,2467,828,-528,-1482,-304,-39,255,267,-233
1,812675,2467,823,-529,-1485,-302,-39,255,267,-233
1,812683,2467,823,-529,-1485,-302,-39,255,267,-233
1,812695,2467,824,-532,-1478,-296,-42,255,267,-233
1,812707,2467,824,-532,-1478,-296,-42,255,267,-233
1,812717,2466,825,-531,-1474,-296,-41,255,267,-233
1,812728,2466,825,-531,-1474,-296,-41,255,267,-233
1,812739,2469,826,-528,-1477,-308,-36,255,267,-233
1,812749,2466,823,-523,-1479,-305,-37,255,267,-233
1,812759,2466,823,-523,-1479,-305,-37,255,267,-233
1,812770,2466,823,-526,-1479,-305,-41,255,267,-233
1,812778,2466,823,-526,-1479,-305,-41,255,267,-233
1,812790,2465,822,-527,-1482,-302,-35,250,280,-236
1,812801,2465,822,-527,-1482,-302,-35,250,280,-236
1,812812,2466,826,-530,-1477,-304,-42,250,280,-236
1,812821,2466,826,-530,-1477,-304,-42,250,280,-236
1,812831,2467,825,-528,-1476,-300,-34,250,280,-236
1,812844,2467,825,-528,-1476,-300,-34,250,280,-236
1,812854,2464,826,-529,-1475,-300,-43,250,280,-236
1,812863,2464,826,-529,-1475,-300,-43,250,280,-236
1,812872,2466,825,-531,-1476,-299,-39,250,280,-236
1,812881,2466,825,-531,-1476,-299,-39,250,280,-236
1,812892,2467,824,-529,-1480,-300,-45,250,280,-236
1,812901,2467,824,-529,-1480,-300,-45,250,280,-236
1,812910,2468,826,-528,-1475,-304,-36,254,268,-240
1,812919,2468,826,-528,-1475,-304,-36,254,268,-240
1,812928,2468,826,-528,-1475,-304,-36,254,268,-240
1,812936,2469,821,-529,-1473,-306,-45,254,268,-240
1,812946,2469,821,-529,-1473,-306,-45,254,268,-240
1,812955,2468,822,-529,-1474,-300,-48,254,268,-240
1,812963,2468,822,-529,-1474,-300,-48,254,268,-240
1,812972,2467,825,-534,-1474,-300,-38,254,268,-240
1,812981,2467,825,-534,-1474,-300,-38,254,268,-240
1,812989,2467,822,-528,-1477,-297,-37,254,268,-240
1,812997,2467,822,-528,-1477,-297,-37,254,268,-240
1,813004,2467,822,-528,-1477,-297,-37,254,268,-240
1,813010,2464,827,-527,-1472,-302,-34,254,268,-240
1,813019,2464,827,-527,-1472,-302,-34,254,268,-240
1,813028,2464,827,-527,-1472,-302,-34,254,268,-240
1,813036,2465,825,-525,-1481,-302,-37,245,263,-229
1,813044,2465,825,-525,-1481,-302,-37,245,263,-229
1,813053,2469,826,-525,-1475,-305,-33,245,263,-229
1,813061,2469,826,-525,-1475,-305,-33,245,263,-229
1,813070,2467,823,-528,-1476,-302,-38,245,263,-229
1,813077,2467,823,-528,-1476,-302,-38,245,263,-229
1,813086,2467,823,-528,-1476,-302,-38,245,263,-229
1,813096,2467,825,-523,-1476,-303,-37,245,263,-229
1,813106,2467,825,-523,-1476,-303,-37,245,263,-229
1,813113,2464,824,-529,-1472,-302,-45,245,263,-229
1,813121,2464,824,-529,-1472,-302,-45,245,263,-229
1,813128,2464,824,-529,-1472,-302,-45,245,263,-229
1,813137,2466,823,-525,-1481,-309,-42,245,263,-229
1,813147,2466,823,-525,-1481,-309,-42,245,263,-229
1,813155,2468,824,-521,-1479,-308,-45,248,266,-230
1,813164,2468,824,-521,-1479,-308,-45,248,266,-230
1,813171,2465,825,-527,-1482,-301,-41,248,266,-230
1,813177,2465,825,-527,-1482,-301,-41,248,266,-230
1,813187,2465,825,-527,-1482,-301,-41,248,266,-230
1,813195,2466,824,-532,-1487,-299,-35,248,266,-230
1,813204,2466,824,-532,-1487,-299,-35,248,266,-230
1,813214,2463,823,-531,-1470,-302,-44,248,266,-230
1,813222,2463,823,-531,-1470,-302,-44,248,266,-230
1,813232,2465,825,-530,-1472,-295,-43,248,266,-230
1,813241,2465,825,-530,-1472,-295,-43,248,266,-230
1,813249,2462,823,-531,-1482,-300,-39,248,266,-230
1,813258,2462,823,-531,-1482,-300,-39,248,266,-230
1,813267,2462,823,-531,-1482,-300,-39,248,266,-230
1,813276,2465,827,-530,-1478,-296,-36,248,266,-230
1,813285,2465,827,-530,-1478,-296,-36,248,266,-230
1,813292,2466,825,-529,-1469,-307,-40,249,271,-239
1,813300,2466,825,-529,-1469,-307,-40,249,271,-239
1,813309,2463,823,-533,-1474,-302,-40,249,271,-239
1,813319,2463,823,-533,-1474,-302,-40,249,271,-239
1,813328,2463,823,-533,-1474,-302,-40,249,271,-239
1,813338,2466,825,-526,-1470,-300,-43,249,271,-239
1,813346,2466,825,-526,-1470,-300,-43,249,271,-239
1,813356,2468,823,-531,-1475,-300,-40,249,271,-239
1,813364,2468,823,-531,-1475,-300,-40,249,271,-239
1,813373,2467,826,-527,-1473,-304,-43,249,271,-239
1,813384,2467,826,-527,-1473,-304,-43,249,271,-239
1,813394,2467,826,-534,-1472,-301,-40,249,271,-239
1,813402,2467,826,-534,-1472,-301,-40,249,271,-239
1,813413,2464,824,-525,-1475,-307,-46,251,273,-235
1,813421,2464,824,-525,-1475,-307,-46,251,273,-235
1,813432,2464,825,-531,-1474,-305,-40,251,273,-235
1,813441,2464,825,-531,-1474,-305,-40,251,273,-235
1,813449,2463,829,-532,-1476,-301,-34,251,273,-235
1,813458,2463,829,-532,-1476,-301,-34,251,273,-235
1,813464,2463,829,-532,-1476,-301,-34,251,273,-235
1,813470,2467,823,-528,-1479,-301,-35,251,273,-235
1,813476,2467,823,-528,-1479,-301,-35,251,273,-235
1,813483,2467,823,-528,-1479,-301,-35,251,273,-235
1,813492,2465,823,-531,-1480,-308,-36,251,273,-235
1,813501,2465,823,-531,-1480,-308,-36,251,273,-235
1,813510,2466,826,-532,-1477,-306,-37,251,273,-235
1,813520,2466,826,-532,-1477,-306,-37,251,273,-235
1,813534,2465,829,-527,-1472,-307,-39,249,267,-239
1,813542,2465,829,-527,-1472,-307,-39,249,267,-239
1,813552,2468,825,-530,-1473,-296,-43,249,267,-239
1,813562,2468,825,-530,-1473,-296,-43,249,267,-239
1,813571,2466,823,-526,-1479,-303,-46,249,267,-239
1,813580,2466,823,-526,-1479,-303,-46,249,267,-239
1,813590,2468,824,-527,-1481,-303,-41,249,267,-239
1,813597,2468,824,-527,-1481,-303,-41,249,267,-239
1,813607,2468,824,-527,-1481,-303,-41,249,267,-239
1,813616,2466,823,-532,-1477,-302,-44,249,267,-239
1,813624,2466,823,-532,-1477,-302,-44,249,267,-239
1,813632,2469,824,-529,-1475,-297,-38,249,267,-239
1,813641,2469,824,-529,-1475,-297,-38,249,267,-239
1,813649,2470,826,-527,-1479,-297,-42,246,266,-234
1,813658,2470,826,-527,-1479,-297,-42,246,266,-234
1,813664,2470,826,-527,-1479,-297,-42,246,266,-234
1,813673,2468,825,-530,-1470,-304,-38,246,266,-234
1,813682,2468,825,-530,-1470,-304,-38,246,266,-234
1,813691,2465,821,-531,-1481,-299,-40,246,266,-234
1,813703,2465,821,-531,-1481,-299,-40,246,266,-234
1,813711,2466,824,-533,-1484,-303,-45,246,266,-234
1,813719,2466,824,-533,-1484,-303,-45,246,266,-234
1,813729,2465,826,-525,-1477,-297,-38,246,266,-234
1,813739,2465,826,-525,-1477,-297,-38,246,266,-234
1,813748,2465,826,-525,-1477,-297,-38,246,266,-234
1,813757,2466,826,-528,-1474,-299,-42,246,266,-234
1,813765,2466,826,-528,-1474,-299,-42,246,266,-234
1,813774,2466,825,-533,-1481,-301,-43,246,270,-232
1,813784,2466,825,-533,-1481,-301,-43,246,270,-232
1,813794,2465,827,-530,-1475,-303,-36,246,270,-232
1,813802,2465,827,-530,-1475,-303,-36,246,270,-232
1,813811,2466,824,-525,-1466,-308,-39,246,270,-232
1,813820,2466,824,-525,-1466,-308,-39,246,270,-232
1,813830,2470,823,-530,-1479,-299,-44,246,270,-232
1,813839,2470,823,-530,-1479,-299,-44,246,270,-232
1,813847,2470,823,-530,-1479,-299,-44,246,270,-232
1,813856,2466,823,-527,-1483,-302,-35,246,270,-232
1,813867,2466,823,-527,-1483,-302,-35,246,270,-232
1,813876,2463,825,-528,-1471,-301,-34,246,270,-232
1,813884,2463,825,-528,-1471,-301,-34,246,270,-232
1,813893,2468,820,-532,-1471,-295,-37,246,270,-232
1,813901,2468,820,-532,-1471,-295,-37,246,270,-232
1,813911,2466,822,-527,-1471,-301,-40,254,276,-232
1,813921,2466,822,-527,-1471,-301,-40,254,276,-232
1,813931,2465,822,-525,-1476,-303,-43,254,276,-232
1,813939,2465,822,-525,-1476,-303,-43,254,276,-232
1,813948,2465,822,-525,-1476,-303,-43,254,276,-232
1,813957,2466,824,-530,-1474,-302,-39,254,276,-232
1,813966,2466,824,-530,-1474,-302,-39,254,276,-232
1,813974,2467,824,-527,-1472,-303,-37,254,276,-232
1,813984,2467,824,-527,-1472,-303,-37,254,276,-232
1,813992,2468,825,-526,-1472,-304,-39,254,276,-232
1,814003,2468,825,-526,-1472,-304,-39,254,276,-232
1,814011,2463,823,-530,-1478,-301,-42,254,276,-232
1,814019,2463,823,-530,-1478,-301,-42,254,276,-232
1,814029,2467,824,-525,-1477,-295,-40,245,281,-231
1,814040,2467,824,-525,-1477,-295,-40,245,281,-231
1,814049,2467,824,-525,-1477,-295,-40,245,281,-231
1,814058,2465,826,-528,-1471,-300,-40,245,281,-231
1,814067,2465,826,-528,-1471,-300,-40,245,281,-231
1,814077,2467,822,-528,-1476,-300,-38,245,281,-231
1,814087,2467,822,-528,-1476,-300,-38,245,281,-231
1,814095,2464,826,-531,-1480,-302,-44,245,281,-231
1,814105,2464,826,-531,-1480,-302,-44,245,281,-231
1,814115,2465,825,-530,-1475,-302,-40,245,281,-231
1,814126,2465,825,-530,-1475,-302,-40,245,281,-231
1,814135,2465,823,-530,-1479,-300,-36,245,281,-231
1,814145,2465,823,-530,-1479,-300,-36,245,281,-231
1,814155,2465,822,-524,-1480,-300,-44,242,268,-240
1,814166,2465,822,-524,-1480,-300,-44,242,268,-240
1,814175,2466,826,-528,-1475,-296,-42,242,268,-240
1,814184,2466,826,-528,-1475,-296,-42,242,268,-240
1,814193,2466,823,-527,-1477,-305,-41,242,268,-240
1,814201,2466,823,-527,-1477,-305,-41,242,268,-240
1,814211,2463,826,-525,-1474,-302,-39,242,268,-240
1,814222,2463,826,-525,-1474,-302,-39,242,268,-240
1,814231,2468,827,-528,-1470,-302,-42,242,268,-240
1,814240,2468,827,-528,-1470,-302,-42,242,268,-240
1,814249,2465,827,-529,-1469,-308,-38,242,268,-240
1,814259,2465,827,-529,-1469,-308,-38,242,268,-240
1,814268,2465,827,-529,-1469,-308,-38,242,268,-240
1,814277,2465,823,-528,-1473,-302,-35,241,271,-231
1,814287,2465,823,-528,-1473,-302,-35,241,271,-231
1,814298,2464,825,-526,-1477,-300,-42,241,271,-231
1,814307,2464,825,-526,-1477,-300,-42,241,271,-231
1,814317,2466,822,-528,-1470,-300,-39,241,271,-231
1,814326,2466,822,-528,-1470,-300,-39,241,271,-231
1,814337,2467,826,-532,-1480,-300,-38,241,271,-231
1,814346,2467,826,-532,-1480,-300,-38,241,271,-231
1,814356,2464,827,-530,-1479,-310,-39,241,271,-231
1,814367,2464,827,-530,-1479,-310,-39,241,271,-231
1,814376,2465,823,-528,-1473,-303,-39,241,271,-231
1,814386,2465,823,-528,-1473,-303,-39,241,271,-231
1,814396,2468,822,-527,-1471,-303,-39,241,271,-231
1,814405,2468,822,-527,-1471,-303,-39,241,271,-231
1,814417,2467,825,-526,-1471,-298,-48,248,268,-236
1,814425,2467,825,-526,-1471,-298,-48,248,268,-236
1,814435,2467,824,-532,-1475,-290,-55,248,268,-236
1,814444,2467,824,-532,-1475,-290,-55,248,268,-236
1,814451,2467,827,-529,-1470,-296,-40,248,268,-236
1,814460,2467,827,-529,-1470,-296,-40,248,268,-236
1,814472,2465,822,-528,-1478,-299,-41,248,268,-236
1,814482,2465,822,-528,-1478,-299,-41,248,268,-236
1,814492,2466,822,-527,-1488,-296,-40,248,268,-236
1,814501,2466,822,-527,-1488,-296,-40,248,268,-236
1,814512,2466,822,-534,-1481,-302,-39,248,268,-236
1,814522,2466,822,-534,-1481,-302,-39,248,268,-236
1,814533,2467,826,-524,-1480,-305,-43,250,270,-232
1,814543,2467,826,-524,-1480,-305,-43,250,270,-232
1,814553,2466,825,-525,-1478,-292,-44,250,270,-232
1,814564,2466,825,-525,-1478,-292,-44,250,270,-232
1,814574,2464,823,-528,-1472,-300,-35,250,270,-232
1,814585,2464,823,-528,-1472,-300,-35,250,270,-232
1,814594,2465,823,-532,-1475,-301,-36,250,270,-232
1,814603,2465,823,-532,-1475,-301,-36,250,270,-232
1,814614,2464,824,-530,-1475,-301,-44,250,270,-232
1,814623,2464,824,-530,-1475,-301,-44,250,270,-232
1,814636,2469,825,-530,-1478,-297,-37,250,270,-232
1,814645,2469,825,-530,-1478,-297,-37,250,270,-232
1,814656,2466,826,-523,-1478,-292,-39,249,269,-231
1,814667,2466,826,-523,-1478,-292,-39,249,269,-231
1,814676,2466,824,-524,-1479,-297,-36,249,269,-231
1,814687,2466,824,-524,-1479,-297,-36,249,269,-231
1,814695,2468,826,-528,-1481,-300,-37,249,269,-231
1,814706,2468,826,-528,-1481,-300,-37,249,269,-231
1,814717,2465,825,-529,-1477,-308,-43,249,269,-231
1,814726,2465,825,-529,-1477,-308,-43,249,269,-231
1,814735,2465,825,-529,-1477,-308,-43,249,269,-231
1,814745,2465,825,-529,-1477,-308,-43,249,269,-231
1,814757,2467,826,-527,-1477,-302,-41,249,269,-231
1,814767,2467,826,-527,-1477,-302,-41,249,269,-231
1,814778,2467,823,-527,-1477,-301,-39,250,272,-230
1,814787,2467,823,-527,-1477,-301,-39,250,272,-230
1,814796,2466,824,-522,-1473,-309,-41,250,272,-230
1,814807,2466,824,-522,-1473,-309,-41,250,272,-230
1,814817,2463,825,-525,-1469,-304,-40,250,272,-230
1,814827,2463,825,-525,-1469,-304,-40,250,272,-230
1,814838,2467,824,-531,-1475,-297,-31,250,272,-230
1,814849,2467,824,-531,-1475,-297,-31,250,272,-230
1,814859,2467,826,-530,-1479,-302,-33,250,272,-230
1,814869,2467,826,-530,-1479,-302,-33,250,272,-230
1,814880,2467,826,-530,-1479,-302,-33,250,272,-230
1,814891,2466,824,-529,-1477,-304,-33,250,272,-230
1,814902,2466,824,-529,-1477,-304,-33,250,272,-230
1,814912,2467,822,-528,-1468,-294,-34,255,265,-229
1,814920,2467,822,-528,-1468,-294,-34,255,265,-229
1,814930,2466,823,-528,-1474,-296,-35,255,265,-229
1,814941,2466,823,-528,-1474,-296,-35,255,265,-229
1,814949,2466,823,-528,-1474,-296,-35,255,265,-229
1,814961,2463,824,-531,-1479,-297,-31,255,265,-229
1,814969,2467,823,-527,-1473,-300,-32,255,265,-229
1,814981,2467,823,-527,-1473,-300,-32,255,265,-229
1,814990,2464,824,-527,-1476,-307,-38,255,265,-229
1,815000,2464,824,-527,-1476,-307,-38,255,265,-229
1,815011,2469,824,-528,-1471,-308,-41,255,265,-229
1,815022,2469,824,-528,-1471,-308,-41,255,265,-229
1,815032,2465,827,-523,-1481,-307,-37,246,260,-236
1,815042,2465,827,-523,-1481,-307,-37,246,260,-236
1,815051,2464,825,-528,-1476,-308,-37,246,260,-236
1,815062,2464,825,-528,-1476,-308,-37,246,260,-236
1,815073,2467,822,-527,-1470,-303,-37,246,260,-236
1,815083,2467,822,-527,-1470,-303,-37,246,260,-236
1,815093,2463,827,-530,-1473,-296,-32,246,260,-236
1,815106,2463,827,-530,-1473,-296,-32,246,260,-236
1,815116,2467,827,-530,-1476,-298,-40,246,260,-236
1,815126,2467,827,-530,-1476,-298,-40,246,260,-236
1,815138,2461,826,-532,-1479,-297,-37,246,260,-236
1,815149,2461,826,-532,-1479,-297,-37,246,260,-236
1,815161,2464,826,-524,-1479,-299,-39,247,269,-233
1,815172,2463,824,-526,-1479,-302,-29,247,269,-233
1,815182,2463,824,-526,-1479,-302,-29,247,269,-233
1,815195,2466,827,-529,-1474,-306,-33,247,269,-233
1,815204,2466,827,-529,-1474,-306,-33,247,269,-233
1,815213,2470,825,-530,-1472,-306,-34,247,269,-233
1,815224,2470,825,-530,-1472,-306,-34,247,269,-233
1,815234,2466,824,-533,-1472,-304,-36,247,269,-233
1,815244,2466,824,-533,-1472,-304,-36,247,269,-233
1,815254,2464,825,-532,-1479,-306,-28,247,269,-233
1,815264,2464,825,-532,-1479,-306,-28,247,269,-233
1,815275,2465,825,-532,-1472,-298,-41,244,276,-234
1,815285,2465,825,-532,-1472,-298,-41,244,276,-234
1,815295,2464,824,-531,-1470,-300,-34,244,276,-234
1,815307,2464,824,-531,-1470,-300,-34,244,276,-234
1,815318,2466,826,-530,-1481,-306,-43,244,276,-234
1,815328,2466,826,-530,-1481,-306,-43,244,276,-234
1,815337,2465,823,-528,-1484,-299,-36,244,276,-234
1,815347,2465,823,-528,-1484,-299,-36,244,276,-234
1,815357,2467,825,-529,-1482,-297,-32,244,276,-234
1,815367,2467,825,-529,-1482,-297,-32,244,276,-234
1,815380,2464,822,-529,-1480,-295,-42,244,276,-234
1,815389,2464,822,-529,-1480,-295,-42,244,276,-234
1,815400,2464,822,-529,-1480,-295,-42,244,276,-234
1,815411,2464,822,-522,-1479,-296,-39,256,266,-230
1,815421,2464,822,-522,-1479,-296,-39,256,266,-230
1,815431,2467,826,-527,-1482,-302,-42,256,266,-230
1,815442,2467,826,-527,-1482,-302,-42,256,266,-230
1,815451,2467,824,-528,-1475,-311,-39,256,266,-230
1,815461,2467,824,-528,-1475,-311,-39,256,266,-230
1,815471,2462,824,-527,-1472,-307,-39,256,266,-230
1,815482,2462,824,-527,-1472,-307,-39,256,266,-230
1,815494,2463,823,-531,-1483,-307,-41,256,266,-230
1,815502,2463,823,-531,-1483,-307,-41,256,266,-230
1,815514,2464,826,-527,-1482,-297,-37,256,266,-230
1,815525,2464,826,-527,-1482,-297,-37,256,266,-230
1,815536,2467,825,-525,-1472,-296,-42,251,267,-229
1,815546,2467,825,-525,-1472,-296,-42,251,267,-229
1,815558,2467,822,-531,-1469,-303,-35,251,267,-229
1,815568,2467,822,-531,-1469,-303,-35,251,267,-229
1,815581,2466,825,-531,-1475,-303,-40,251,267,-229
1,815593,2465,824,-530,-1475,-305,-44,251,267,-229
1,815602,2465,824,-530,-1475,-305,-44,251,267,-229
1,815614,2468,826,-529,-1478,-297,-48,251,267,-229
1,815625,2468,826,-529,-1478,-297,-48,251,267,-229
1,815635,2465,821,-531,-1478,-307,-43,251,267,-229
1,815641,2465,821,-531,-1478,-307,-43,251,267,-229
1,815652,2463,825,-524,-1478,-309,-45,255,257,-239
1,815664,2463,825,-524,-1478,-309,-45,255,257,-239
1,815673,2467,825,-529,-1477,-304,-38,255,257,-239
1,815683,2467,825,-529,-1477,-304,-38,255,257,-239
1,815694,2465,824,-531,-1474,-296,-39,255,257,-239
1,815705,2465,824,-531,-1474,-296,-39,255,257,-239
1,815716,2465,824,-534,-1475,-302,-37,255,257,-239
1,815726,2465,824,-534,-1475,-302,-37,255,257,-239
1,815736,2467,825,-527,-1484,-302,-35,255,257,-239
1,815748,2467,825,-527,-1484,-302,-35,255,257,-239
1,815759,2465,822,-532,-1476,-299,-39,255,257,-239
1,815770,2466,825,-525,-1478,-293,-42,248,260,-232
1,815780,2466,825,-525,-1478,-293,-42,248,260,-232
1,815792,2465,824,-527,-1478,-298,-44,248,260,-232
1,815803,2465,824,-527,-1478,-298,-44,248,260,-232
1,815814,2464,823,-527,-1480,-297,-40,248,260,-232
1,815826,2464,823,-527,-1480,-297,-40,248,260,-232
1,815835,2468,825,-532,-1479,-299,-34,248,260,-232
1,815846,2468,825,-532,-1479,-299,-34,248,260,-232
1,815858,2468,825,-527,-1477,-297,-31,248,260,-232
1,815869,2467,825,-525,-1485,-306,-35,248,260,-232
1,815882,2467,825,-525,-1485,-306,-35,248,260,-232
1,815894,2467,825,-525,-1485,-306,-35,248,260,-232
1,815902,2467,825,-525,-1485,-306,-35,248,260,-232
1,815915,2466,823,-526,-1482,-299,-44,256,272,-228
1,815926,2466,823,-526,-1482,-299,-44,256,272,-228
1,815934,2464,823,-533,-1473,-305,-33,256,272,-228
1,815945,2464,823,-533,-1473,-305,-33,256,272,-228
1,815956,2465,824,-529,-1480,-305,-39,256,272,-228
1,815967,2465,824,-529,-1480,-305,-39,256,272,-228
1,815977,2465,825,-527,-1475,-301,-42,256,272,-228
1,815987,2465,825,-527,-1475,-301,-42,256,272,-228
1,815997,2467,824,-531,-1478,-305,-42,256,272,-228
1,816009,2467,824,-531,-1478,-305,-42,256,272,-228
1,816019,2467,823,-528,-1478,-304,-42,256,272,-228
1,816028,2467,823,-528,-1478,-304,-42,256,272,-228
1,816039,2465,825,-527,-1479,-307,-37,247,267,-233
1,816050,2468,825,-533,-1477,-307,-35,247,267,-233
1,816061,2468,825,-533,-1477,-307,-35,247,267,-233
1,816068,2468,825,-533,-1477,-307,-35,247,267,-233
1,816074,2467,826,-530,-1475,-302,-38,247,267,-233
1,816086,2467,826,-530,-1475,-302,-38,247,267,-233
1,816095,2467,826,-530,-1475,-302,-38,247,267,-233
1,816103,2467,826,-530,-1475,-302,-38,247,267,-233
1,816112,2466,824,-528,-1481,-304,-44,247,267,-233
1,816120,2466,824,-528,-1481,-304,-44,247,267,-233
1,816131,2467,826,-528,-1470,-301,-47,247,267,-233
1,816139,2467,826,-528,-1470,-301,-47,247,267,-233
1,816148,2467,826,-528,-1470,-301,-47,247,267,-233
1,816156,2467,822,-525,-1468,-304,-42,249,265,-235
1,816164,2467,822,-525,-1468,-304,-42,249,265,-235
1,816176,2464,822,-523,-1473,-304,-41,249,265,-235
1,816184,2464,822,-523,-1473,-304,-41,249,265,-235
1,816192,2466,823,-525,-1476,-301,-36,249,265,-235
1,816200,2466,823,-525,-1476,-301,-36,249,265,-235
1,816212,2466,822,-525,-1474,-304,-39,249,265,-235
1,816222,2466,822,-525,-1474,-304,-39,249,265,-235
1,816230,2464,825,-532,-1479,-303,-43,249,265,-235
1,816238,2464,825,-532,-1479,-303,-43,249,265,-235
1,816246,2464,825,-532,-1479,-303,-43,249,265,-235
1,816256,2464,825,-531,-1483,-299,-37,249,265,-235
1,816263,2464,825,-531,-1483,-299,-37,249,265,-235
1,816273,2466,826,-528,-1483,-294,-44,256,264,-236
1,816281,2466,826,-528,-1483,-294,-44,256,264,-236
1,816289,2466,823,-531,-1476,-299,-35,256,264,-236
1,816299,2466,823,-531,-1476,-299,-35,256,264,-236
1,816307,2466,823,-531,-1476,-299,-35,256,264,-236
1,816315,2466,825,-524,-1469,-301,-39,256,264,-236
1,816323,2466,825,-524,-1469,-301,-39,256,264,-236
1,816332,2466,821,-529,-1476,-302,-42,256,264,-236
1,816342,2466,821,-529,-1476,-302,-42,256,264,-236
1,816350,2466,821,-529,-1476,-302,-42,256,264,-236
1,816358,2469,825,-529,-1475,-302,-40,256,264,-236
1,816368,2469,825,-529,-1475,-302,-40,256,264,-236
1,816377,2462,828,-524,-1478,-304,-47,256,264,-236
1,816386,2462,828,-524,-1478,-304,-47,256,264,-236
1,816396,2466,825,-527,-1477,-299,-37,245,273,-233
1,816404,2466,825,-527,-1477,-299,-37,245,273,-233
1,816414,2465,825,-531,-1479,-301,-39,245,273,-233
1,816422,2465,825,-531,-1479,-301,-39,245,273,-233
1,816432,2461,826,-534,-1476,-298,-45,245,273,-233
1,816440,2461,826,-534,-1476,-298,-45,245,273,-233
1,816449,2461,826,-534,-1476,-298,-45,245,273,-233
1,816458,2467,824,-526,-1477,-295,-44,245,273,-233
1,816466,2467,824,-526,-1477,-295,-44,245,273,-233
1,816477,2465,829,-532,-1475,-299,-43,245,273,-233
1,816486,2465,829,-532,-1475,-299,-43,245,273,-233
1,816496,2467,825,-531,-1479,-304,-42,245,273,-233
1,816504,2467,825,-531,-1479,-304,-42,245,273,-233
1,816513,2465,825,-530,-1486,-297,-44,245,273,-233
1,816522,2465,825,-530,-1486,-297,-44,245,273,-233
1,816529,2465,825,-530,-1486,-297,-44,245,273,-233
1,816540,2463,824,-529,-1485,-301,-45,249,275,-237
1,816547,2463,824,-529,-1485,-301,-45,249,275,-237
1,816557,2465,824,-524,-1481,-306,-47,249,275,-237
1,816563,2465,824,-524,-1481,-306,-47,249,275,-237
1,816572,2463,824,-526,-1472,-300,-44,249,275,-237
1,816579,2463,824,-526,-1472,-300,-44,249,275,-237
1,816588,2463,824,-526,-1472,-300,-44,249,275,-237
1,816596,2466,823,-531,-1471,-302,-38,249,275,-237
1,816605,2466,823,-531,-1471,-302,-38,249,275,-237
1,816614,2468,825,-527,-1476,-299,-41,249,275,-237
1,816621,2468,825,-527,-1476,-299,-41,249,275,-237
1,816629,2468,825,-527,-1476,-299,-41,249,275,-237
1,816638,2467,822,-529,-1480,-304,-44,249,275,-237
1,816648,2467,822,-529,-1480,-304,-44,249,275,-237
1,816656,2464,826,-527,-1472,-297,-48,244,270,-228
1,816666,2464,826,-527,-1472,-297,-48,244,270,-228
1,816674,2468,826,-525,-1477,-300,-43,244,270,-228
1,816683,2468,826,-525,-1477,-300,-43,244,270,-228
1,816692,2467,825,-535,-1474,-293,-43,244,270,-228
1,816699,2467,825,-535,-1474,-293,-43,244,270,-228
1,816706,2467,825,-535,-1474,-293,-43,244,270,-228
1,816714,2466,826,-531,-1474,-294,-40,244,270,-228
1,816723,2466,826,-531,-1474,-294,-40,244,270,-228
1,816731,2464,823,-525,-1473,-304,-46,244,270,-228
1,816739,2464,823,-525,-1473,-304,-46,244,270,-228
1,816747,2464,823,-525,-1473,-304,-46,244,270,-228
1,816755,2468,823,-530,-1481,-309,-37,244,270,-228
1,816763,2468,823,-530,-1481,-309,-37,244,270,-228
1,816772,2465,826,-526,-1476,-299,-38,248,264,-240
1,816780,2465,826,-526,-1476,-299,-38,248,264,-240
1,816789,2465,826,-526,-1476,-299,-38,248,264,-240
1,816797,2464,822,-525,-1474,-301,-38,248,264,-240
1,816807,2464,822,-525,-1474,-301,-38,248,264,-240
1,816815,2468,822,-527,-1473,-296,-42,248,264,-240
1,816823,2468,822,-527,-1473,-296,-42,248,264,-240
1,816831,2466,825,-531,-1476,-297,-37,248,264,-240
1,816839,2466,825,-531,-1476,-297,-37,248,264,-240
1,816847,2466,825,-531,-1476,-297,-37,248,264,-240
1,816856,2467,825,-528,-1481,-297,-35,248,264,-240
1,816865,2467,825,-528,-1481,-297,-35,248,264,-240
