imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,3985903,-1422,424,-561,850,-178,-90,11,-29,-85
2,3985918,-1423,419,-560,854,-179,-88,11,-29,-85
2,3985932,-1421,424,-545,854,-174,-87,11,-29,-85
2,3985946,-1421,424,-545,854,-174,-87,11,-29,-85
2,3985961,-1422,420,-531,854,-175,-82,11,-29,-85
2,3985977,-1416,420,-558,853,-181,-94,11,-29,-85
2,3985992,-1423,419,-557,857,-181,-93,12,-32,-90
2,3986009,-1420,419,-550,859,-180,-85,12,-32,-90
2,3986022,-1420,419,-550,859,-180,-85,12,-32,-90
2,3986035,-1418,421,-531,863,-182,-87,12,-32,-90
2,3986050,-1422,420,-551,864,-183,-85,12,-32,-90
2,3986064,-1422,420,-551,864,-183,-85,12,-32,-90
2,3986075,-1421,421,-562,864,-180,-89,12,-32,-90
2,3986089,-1424,418,-564,871,-184,-89,12,-32,-90
2,3986104,-1424,418,-564,871,-184,-89,12,-32,-90
2,3986117,-1424,420,-554,863,-178,-85,12,-32,-90
2,3986131,-1424,419,-547,864,-176,-82,4,-32,-88
2,3986144,-1424,419,-547,864,-176,-82,4,-32,-88
2,3986155,-1419,421,-562,867,-180,-79,4,-32,-88
2,3986171,-1425,417,-557,857,-185,-87,4,-32,-88
2,3986187,-1425,417,-557,857,-185,-87,4,-32,-88
2,3986201,-1422,423,-554,859,-183,-85,4,-32,-88
2,3986216,-1422,416,-553,869,-171,-80,4,-32,-88
2,3986230,-1421,420,-562,869,-180,-85,4,-32,-88
2,3986243,-1421,420,-562,869,-180,-85,4,-32,-88
2,3986257,-1418,417,-562,863,-180,-86,4,-30,-88
2,3986271,-1418,424,-562,866,-175,-84,4,-30,-88
2,3986284,-1418,424,-562,866,-175,-84,4,-30,-88
2,3986298,-1421,422,-558,865,-169,-84,4,-30,-88
2,3986314,-1420,422,-572,866,-176,-85,4,-30,-88
2,3986328,-1422,420,-573,872,-178,-84,4,-30,-88
2,3986339,-1422,420,-573,872,-178,-84,4,-30,-88
2,3986353,-1419,420,-574,871,-181,-80,4,-30,-88
2,3986366,-1419,420,-574,871,-181,-80,4,-30,-88
2,3986381,-1420,421,-565,869,-174,-81,-3,-35,-91
2,3986396,-1420,419,-565,870,-173,-84,-3,-35,-91
2,3986409,-1421,420,-573,874,-175,-85,-3,-35,-91
2,3986422,-1421,420,-573,874,-175,-85,-3,-35,-91
2,3986438,-1418,418,-572,880,-177,-80,-3,-35,-91
2,3986452,-1418,419,-570,871,-172,-80,-3,-35,-91
2,3986465,-1418,419,-570,871,-172,-80,-3,-35,-91
2,3986479,-1420,417,-573,866,-173,-82,-3,-35,-91
2,3986494,-1421,419,-563,875,-175,-83,4,-30,-84
2,3986507,-1419,424,-571,871,-167,-80,4,-30,-84
2,3986520,-1419,424,-571,871,-167,-80,4,-30,-84
2,3986534,-1422,419,-576,878,-175,-83,4,-30,-84
2,3986543,-1422,419,-576,878,-175,-83,4,-30,-84
2,3986556,-1420,421,-564,875,-175,-81,4,-30,-84
2,3986570,-1420,420,-578,864,-179,-87,4,-30,-84
2,3986583,-1420,420,-578,864,-179,-87,4,-30,-84
2,3986596,-1417,420,-582,876,-183,-89,4,-30,-84
2,3986608,-1424,419,-569,871,-178,-89,-4,-24,-84
2,3986622,-1424,419,-569,871,-178,-89,-4,-24,-84
2,3986632,-1420,418,-575,874,-166,-88,-4,-24,-84
2,3986646,-1420,418,-575,874,-166,-88,-4,-24,-84
2,3986658,-1422,420,-576,874,-173,-84,-4,-24,-84
2,3986673,-1419,418,-583,875,-168,-86,-4,-24,-84
2,3986689,-1423,425,-574,874,-163,-88,-4,-24,-84
2,3986704,-1423,425,-574,874,-163,-88,-4,-24,-84
2,3986717,-1420,423,-571,881,-168,-85,-4,-24,-84
2,3986728,-1421,420,-577,879,-168,-94,-4,-24,-84
2,3986742,-1421,420,-577,879,-168,-94,-4,-24,-84
2,3986755,-1420,418,-564,878,-168,-91,-3,-33,-85
2,3986768,-1422,420,-564,871,-168,-93,-3,-33,-85
2,3986782,-1422,420,-564,871,-168,-93,-3,-33,-85
2,3986795,-1411,417,-415,873,-167,-81,-3,-33,-85
2,3986809,-1424,407,-350,872,-197,-85,-3,-33,-85
2,3986823,-1424,407,-350,872,-197,-85,-3,-33,-85
2,3986836,-1417,421,-514,869,-205,-90,-3,-33,-85
2,3986850,-1438,410,-539,880,-186,-83,-3,-33,-85
2,3986866,-1438,410,-539,880,-186,-83,-3,-33,-85
2,3986881,-1413,422,-504,896,-163,-90,-4,-26,-82
2,3986895,-1425,410,-440,910,-147,-79,-4,-26,-82
2,3986910,-1417,420,-511,907,-166,-88,-4,-26,-82
2,3986924,-1417,420,-511,907,-166,-88,-4,-26,-82
2,3986938,-1416,413,-595,909,-157,-87,-4,-26,-82
2,3986952,-1426,414,-583,915,-153,-86,-4,-26,-82
2,3986964,-1426,414,-583,915,-153,-86,-4,-26,-82
2,3986979,-1417,416,-564,905,-161,-83,-4,-26,-82
2,3986993,-1428,407,-534,893,-167,-86,0,-20,-92
2,3987006,-1428,407,-534,893,-167,-86,0,-20,-92
2,3987016,-1425,413,-634,888,-177,-89,0,-20,-92
2,3987028,-1421,417,-603,898,-181,-84,0,-20,-92
2,3987042,-1421,417,-603,898,-181,-84,0,-20,-92
2,3987055,-1415,421,-609,900,-181,-87,0,-20,-92
2,3987069,-1428,418,-692,905,-172,-90,0,-20,-92
2,3987085,-1428,418,-692,905,-172,-90,0,-20,-92
2,3987099,-1412,430,-772,901,-174,-89,0,-20,-92
2,3987110,-1420,420,-694,911,-169,-87,-9,-29,-93
2,3987126,-1420,420,-694,911,-169,-87,-9,-29,-93
2,3987140,-1419,419,-684,895,-174,-86,-9,-29,-93
2,3987154,-1425,418,-745,879,-168,-82,-9,-29,-93
2,3987166,-1425,418,-745,879,-168,-82,-9,-29,-93
2,3987181,-1419,415,-788,851,-174,-80,-9,-29,-93
2,3987195,-1423,425,-789,847,-169,-85,-9,-29,-93
2,3987209,-1420,416,-752,845,-165,-88,-9,-29,-93
2,3987223,-1420,416,-752,845,-165,-88,-9,-29,-93
2,3987236,-1423,446,-782,839,-169,-82,-8,-14,-98
2,3987252,-1420,414,-813,837,-173,-80,-8,-14,-98
2,3987265,-1420,414,-813,837,-173,-80,-8,-14,-98
2,3987277,-1423,443,-839,836,-165,-88,-8,-14,-98
2,3987291,-1419,421,-792,829,-172,-89,-8,-14,-98
2,3987305,-1419,421,-792,829,-172,-89,-8,-14,-98
2,3987319,-1427,434,-813,806,-173,-92,-8,-14,-98
2,3987331,-1423,423,-822,798,-175,-87,-8,-14,-98
2,3987344,-1423,423,-822,798,-175,-87,-8,-14,-98
2,3987359,-1423,435,-861,786,-175,-82,-8,-14,-98
2,3987373,-1422,435,-844,774,-173,-87,-8,-14,-98
2,3987385,-1422,435,-844,774,-173,-87,-8,-14,-98
2,3987400,-1422,443,-830,767,-182,-87,-8,-14,-98
2,3987415,-1424,437,-840,755,-185,-90,-8,-14,-98
2,3987429,-1424,439,-872,743,-178,-82,-8,-14,-98
2,3987442,-1424,439,-872,743,-178,-82,-8,-14,-98
2,3987456,-1421,443,-864,739,-179,-86,-8,-14,-98
2,3987470,-1422,440,-841,729,-175,-88,-8,-14,-98
2,3987484,-1422,440,-841,729,-175,-88,-8,-14,-98
2,3987497,-1424,446,-835,708,-177,-89,-16,-22,-94
2,3987512,-1420,445,-853,695,-181,-92,-16,-22,-94
2,3987525,-1420,445,-853,695,-181,-92,-16,-22,-94
2,3987539,-1422,445,-873,686,-183,-93,-16,-22,-94
2,3987554,-1421,449,-858,677,-183,-88,-16,-22,-94
2,3987565,-1421,449,-858,677,-183,-88,-16,-22,-94
2,3987578,-1422,448,-846,663,-195,-84,-16,-22,-94
2,3987594,-1423,446,-862,652,-197,-84,-16,-22,-94
2,3987608,-1425,457,-865,648,-187,-88,-16,-12,-90
2,3987620,-1425,457,-865,648,-187,-88,-16,-12,-90
2,3987633,-1421,457,-851,633,-187,-84,-16,-12,-90
2,3987647,-1421,457,-851,633,-187,-84,-16,-12,-90
2,3987660,-1423,458,-852,615,-192,-86,-16,-12,-90
2,3987674,-1426,450,-855,609,-192,-86,-16,-12,-90
2,3987688,-1424,458,-858,598,-188,-88,-16,-12,-90
2,3987700,-1424,458,-858,598,-188,-88,-16,-12,-90
2,3987714,-1421,453,-849,583,-195,-84,-16,-12,-90
2,3987728,-1421,453,-849,583,-195,-84,-16,-12,-90
2,3987742,-1425,463,-839,576,-201,-78,-13,-17,-95
2,3987757,-1425,458,-849,559,-189,-93,-13,-17,-95
2,3987771,-1428,463,-844,552,-197,-83,-13,-17,-95
2,3987786,-1428,463,-844,552,-197,-83,-13,-17,-95
2,3987801,-1423,464,-848,544,-191,-83,-13,-17,-95
2,3987814,-1424,468,-832,537,-192,-84,-13,-17,-95
2,3987827,-1424,468,-832,537,-192,-84,-13,-17,-95
2,3987841,-1425,465,-845,523,-203,-86,-13,-17,-95
2,3987854,-1428,465,-852,501,-191,-83,-24,-12,-104
2,3987867,-1428,465,-852,501,-191,-83,-24,-12,-104
2,3987880,-1420,464,-827,495,-194,-88,-24,-12,-104
2,3987894,-1424,466,-814,485,-191,-89,-24,-12,-104
2,3987908,-1424,466,-814,485,-191,-89,-24,-12,-104
2,3987921,-1425,464,-834,475,-202,-91,-24,-12,-104
2,3987931,-1427,471,-840,465,-194,-93,-24,-12,-104
2,3987944,-1427,471,-840,465,-194,-93,-24,-12,-104
2,3987957,-1423,473,-825,459,-200,-85,-24,-12,-104
2,3987972,-1424,473,-812,452,-203,-88,-14,-18,-96
2,3987986,-1424,473,-812,452,-203,-88,-14,-18,-96
2,3987998,-1421,472,-816,440,-202,-81,-14,-18,-96
2,3988015,-1426,467,-826,432,-199,-78,-14,-18,-96
2,3988029,-1423,475,-810,421,-196,-81,-14,-18,-96
2,3988042,-1423,475,-810,421,-196,-81,-14,-18,-96
2,3988054,-1425,473,-800,410,-198,-84,-14,-18,-96
2,3988067,-1425,473,-800,410,-198,-84,-14,-18,-96
2,3988080,-1424,479,-795,396,-198,-84,-14,-18,-96
2,3988093,-1426,474,-813,387,-201,-90,-14,-18,-96
2,3988109,-1423,482,-796,384,-209,-89,-14,-18,-96
2,3988123,-1423,482,-796,384,-209,-89,-25,-17,-99
2,3988134,-1426,478,-782,368,-203,-86,-25,-17,-99
2,3988149,-1424,479,-788,356,-199,-86,-25,-17,-99
2,3988164,-1424,479,-788,356,-199,-86,-25,-17,-99
2,3988178,-1427,478,-803,353,-203,-86,-25,-17,-99
2,3988193,-1424,482,-794,348,-207,-90,-25,-17,-99
2,3988205,-1424,482,-794,348,-207,-90,-25,-17,-99
2,3988217,-1424,479,-772,340,-206,-87,-25,-17,-99
2,3988231,-1423,482,-768,329,-219,-88,-24,-14,-100
2,3988245,-1423,482,-768,329,-219,-88,-24,-14,-100
2,3988259,-1422,480,-784,316,-215,-93,-24,-14,-100
2,3988271,-1424,478,-773,313,-214,-87,-24,-14,-100
2,3988285,-1424,478,-773,313,-214,-87,-24,-14,-100
2,3988299,-1424,479,-765,312,-209,-91,-24,-14,-100
2,3988313,-1422,485,-759,295,-213,-87,-24,-14,-100
2,3988326,-1422,485,-759,295,-213,-87,-24,-14,-100
2,3988340,-1424,484,-766,284,-212,-91,-24,-14,-100
2,3988354,-1424,483,-766,280,-210,-85,-20,-16,-104
2,3988368,-1424,483,-766,280,-210,-85,-20,-16,-104
2,3988381,-1425,483,-756,275,-207,-80,-20,-16,-104
2,3988396,-1422,484,-747,269,-211,-83,-20,-16,-104
2,3988409,-1422,488,-756,259,-211,-89,-20,-16,-104
2,3988424,-1422,488,-756,259,-211,-89,-20,-16,-104
2,3988440,-1422,488,-756,259,-211,-89,-20,-16,-104
2,3988454,-1427,486,-749,251,-211,-91,-20,-16,-104
2,3988468,-1424,479,-738,238,-218,-85,-20,-16,-104
2,3988483,-1424,479,-738,238,-218,-85,-25,-15,-95
2,3988497,-1426,487,-737,225,-216,-92,-25,-15,-95
2,3988511,-1424,485,-742,219,-213,-86,-25,-15,-95
2,3988523,-1424,485,-742,219,-213,-86,-25,-15,-95
2,3988537,-1422,490,-745,211,-217,-90,-25,-15,-95
2,3988550,-1423,487,-732,205,-216,-89,-25,-15,-95
2,3988563,-1423,487,-732,205,-216,-89,-25,-15,-95
2,3988577,-1425,485,-727,203,-209,-84,-25,-15,-95
2,3988590,-1424,485,-735,194,-216,-85,-30,-16,-102
2,3988601,-1424,485,-735,194,-216,-85,-30,-16,-102
2,3988616,-1423,486,-735,189,-217,-90,-30,-16,-102
2,3988629,-1423,490,-720,181,-221,-85,-30,-16,-102
2,3988643,-1423,490,-720,181,-221,-85,-30,-16,-102
2,3988656,-1428,487,-715,182,-218,-81,-30,-16,-102
2,3988668,-1428,487,-715,182,-218,-81,-30,-16,-102
2,3988683,-1425,488,-724,169,-224,-88,-30,-16,-102
2,3988699,-1423,487,-723,163,-221,-87,-30,-16,-102
2,3988713,-1422,483,-723,157,-218,-86,-30,-16,-102
2,3988726,-1422,483,-723,157,-218,-86,-30,-16,-102
2,3988741,-1425,489,-702,150,-221,-82,-31,-13,-107
2,3988756,-1425,488,-703,144,-225,-89,-31,-13,-107
2,3988771,-1423,489,-713,143,-225,-86,-31,-13,-107
2,3988786,-1423,489,-713,143,-225,-86,-31,-13,-107
2,3988799,-1425,492,-711,139,-220,-92,-31,-13,-107
2,3988813,-1424,490,-698,137,-221,-91,-31,-13,-107
2,3988827,-1424,490,-698,137,-221,-91,-31,-13,-107
2,3988839,-1426,491,-698,129,-224,-93,-31,-13,-107
2,3988852,-1427,491,-703,117,-229,-92,-17,-13,-105
2,3988866,-1427,491,-703,117,-229,-92,-17,-13,-105
2,3988879,-1424,493,-705,119,-226,-86,-17,-13,-105
2,3988894,-1427,490,-690,113,-222,-83,-17,-13,-105
2,3988910,-1427,490,-690,113,-222,-83,-17,-13,-105
2,3988925,-1427,490,-690,113,-222,-83,-17,-13,-105
2,3988940,-1426,490,-698,104,-220,-80,-17,-13,-105
2,3988953,-1425,495,-694,103,-222,-81,-17,-13,-105
2,3988967,-1425,495,-694,103,-222,-81,-17,-13,-105
2,3988981,-1428,492,-683,94,-228,-83,-24,-14,-112
2,3988994,-1423,490,-678,88,-231,-88,-24,-14,-112
2,3989007,-1423,490,-678,88,-231,-88,-24,-14,-112
2,3989020,-1424,491,-687,94,-222,-94,-24,-14,-112
2,3989033,-1424,489,-687,83,-225,-88,-24,-14,-112
2,3989048,-1424,489,-687,83,-225,-88,-24,-14,-112
2,3989062,-1425,490,-680,72,-225,-85,-24,-14,-112
2,3989073,-1422,489,-668,72,-226,-88,-24,-14,-112
2,3989088,-1422,489,-668,72,-226,-88,-24,-14,-112
2,3989101,-1422,488,-679,61,-220,-92,-31,-19,-107
2,3989116,-1425,490,-684,61,-222,-84,-31,-19,-107
2,3989130,-1429,490,-672,56,-225,-80,-31,-19,-107
2,3989144,-1429,490,-672,56,-225,-80,-31,-19,-107
2,3989159,-1428,492,-667,57,-225,-87,-31,-19,-107
2,3989175,-1427,493,-678,54,-222,-82,-31,-19,-107
2,3989188,-1427,493,-678,54,-222,-82,-31,-19,-107
2,3989202,-1423,494,-680,40,-233,-85,-31,-19,-107
2,3989216,-1426,488,-670,47,-228,-82,-27,-11,-107
2,3989229,-1426,488,-670,47,-228,-82,-27,-11,-107
2,3989242,-1425,492,-662,37,-220,-81,-27,-11,-107
2,3989255,-1423,494,-665,35,-228,-82,-27,-11,-107
2,3989268,-1423,494,-665,35,-228,-82,-27,-11,-107
2,3989276,-1426,495,-667,33,-231,-89,-27,-11,-107
2,3989288,-1426,495,-667,33,-231,-89,-27,-11,-107
2,3989304,-1426,496,-662,24,-238,-90,-27,-11,-107
2,3989318,-1426,494,-657,17,-232,-90,-27,-11,-107
2,3989332,-1423,495,-658,21,-228,-88,-27,-11,-107
2,3989346,-1423,495,-658,21,-228,-88,-27,-11,-107
2,3989362,-1426,495,-659,14,-230,-80,-26,-12,-114
2,3989378,-1425,496,-654,9,-229,-85,-26,-12,-114
2,3989392,-1426,497,-652,8,-240,-81,-26,-12,-114
2,3989406,-1426,497,-652,8,-240,-81,-26,-12,-114
2,3989420,-1426,492,-652,12,-238,-87,-26,-12,-114
2,3989433,-1423,496,-656,7,-229,-86,-26,-12,-114
2,3989448,-1423,496,-656,7,-229,-86,-26,-12,-114
2,3989459,-1425,495,-649,-1,-226,-84,-26,-12,-114
2,3989473,-1425,493,-644,4,-227,-89,-33,-13,-103
2,3989486,-1425,493,-644,4,-227,-89,-33,-13,-103
2,3989499,-1425,494,-646,1,-227,-88,-33,-13,-103
2,3989514,-1428,491,-650,1,-227,-88,-33,-13,-103
2,3989527,-1428,491,-650,1,-227,-88,-33,-13,-103
2,3989539,-1424,494,-638,1,-229,-90,-33,-13,-103
2,3989555,-1424,497,-639,-9,-228,-90,-33,-13,-103
2,3989569,-1424,497,-639,-9,-228,-90,-33,-13,-103
2,3989582,-1426,494,-644,-17,-229,-88,-33,-13,-103
2,3989597,-1426,492,-636,-17,-223,-88,-30,-14,-114
2,3989611,-1425,498,-638,-25,-231,-94,-30,-14,-114
2,3989626,-1425,498,-638,-25,-231,-94,-30,-14,-114
2,3989641,-1423,493,-632,-30,-234,-82,-30,-14,-114
2,3989652,-1423,494,-638,-29,-234,-77,-30,-14,-114
2,3989667,-1423,494,-638,-29,-234,-77,-30,-14,-114
2,3989682,-1423,496,-637,-36,-232,-74,-30,-14,-114
2,3989694,-1424,492,-634,-30,-222,-88,-30,-14,-114
2,3989707,-1424,492,-634,-30,-222,-88,-30,-14,-114
2,3989721,-1429,496,-634,-34,-229,-91,-29,-9,-113
2,3989734,-1427,496,-632,-36,-232,-87,-29,-9,-113
2,3989748,-1427,496,-632,-36,-232,-87,-29,-9,-113
2,3989763,-1427,500,-630,-34,-227,-91,-29,-9,-113
2,3989774,-1427,496,-628,-40,-235,-86,-29,-9,-113
2,3989788,-1427,496,-628,-40,-235,-86,-29,-9,-113
2,3989803,-1424,492,-628,-35,-224,-82,-29,-9,-113
2,3989816,-1425,496,-629,-41,-223,-82,-29,-9,-113
2,3989831,-1424,497,-626,-45,-232,-84,-28,-14,-108
2,3989847,-1424,497,-626,-45,-232,-84,-28,-14,-108
2,3989863,-1427,493,-621,-44,-232,-83,-28,-14,-108
2,3989877,-1423,496,-620,-45,-230,-86,-28,-14,-108
2,3989892,-1424,494,-630,-51,-232,-92,-28,-14,-108
2,3989905,-1424,494,-630,-51,-232,-92,-28,-14,-108
2,3989918,-1425,499,-620,-56,-231,-88,-28,-14,-108
2,3989933,-1427,494,-620,-53,-233,-89,-28,-14,-108
2,3989944,-1427,494,-620,-53,-233,-89,-28,-14,-108
2,3989958,-1426,501,-623,-58,-235,-91,-28,-14,-108
2,3989971,-1426,495,-621,-66,-240,-84,-26,-12,-110
2,3989980,-1426,495,-621,-66,-240,-84,-26,-12,-110
2,3989994,-1424,497,-616,-67,-237,-88,-26,-12,-110
2,3990007,-1424,497,-616,-67,-237,-88,-26,-12,-110
2,3990023,-1430,492,-619,-64,-234,-88,-26,-12,-110
2,3990034,-1425,494,-616,-69,-235,-83,-26,-12,-110
2,3990044,-1425,494,-616,-69,-235,-83,-26,-12,-110
2,3990059,-1426,497,-618,-63,-236,-93,-26,-12,-110
2,3990074,-1428,496,-614,-64,-241,-94,-26,-12,-110
2,3990087,-1428,496,-614,-64,-241,-94,-26,-12,-110
2,3990099,-1428,495,-613,-64,-229,-91,-32,-14,-106
2,3990113,-1426,497,-614,-67,-224,-86,-32,-14,-106
2,3990126,-1426,497,-614,-67,-224,-86,-32,-14,-106
2,3990140,-1425,496,-616,-78,-235,-85,-32,-14,-106
2,3990154,-1424,494,-611,-82,-236,-89,-32,-14,-106
2,3990168,-1424,494,-611,-82,-236,-89,-32,-14,-106
2,3990181,-1422,492,-608,-81,-240,-87,-32,-14,-106
2,3990194,-1424,498,-612,-82,-231,-92,-32,-14,-106
2,3990208,-1424,498,-612,-82,-231,-92,-32,-14,-106
2,3990222,-1424,497,-610,-85,-237,-86,-31,-9,-115
2,3990236,-1426,498,-603,-79,-236,-82,-31,-9,-115
2,3990251,-1428,497,-610,-85,-233,-80,-31,-9,-115
2,3990266,-1428,497,-610,-85,-233,-80,-31,-9,-115
2,3990279,-1425,496,-610,-86,-238,-84,-31,-9,-115
2,3990293,-1429,493,-616,-81,-235,-84,-31,-9,-115
2,3990308,-1429,493,-616,-81,-235,-84,-31,-9,-115
2,3990321,-1425,492,-609,-86,-230,-83,-31,-9,-115
2,3990333,-1427,497,-609,-94,-229,-87,-28,-16,-108
2,3990346,-1427,497,-609,-94,-229,-87,-28,-16,-108
2,3990360,-1425,493,-609,-89,-232,-83,-28,-16,-108
2,3990373,-1426,495,-612,-94,-233,-84,-28,-16,-108
2,3990387,-1426,495,-612,-94,-233,-84,-28,-16,-108
2,3990402,-1423,494,-604,-97,-236,-92,-28,-16,-108
2,3990414,-1426,496,-606,-90,-240,-86,-28,-16,-108
2,3990427,-1426,496,-606,-90,-240,-86,-28,-16,-108
2,3990443,-1426,496,-613,-100,-232,-89,-28,-16,-108
2,3990456,-1428,501,-601,-105,-237,-88,-28,-14,-114
2,3990469,-1428,501,-601,-105,-237,-88,-28,-14,-114
2,3990484,-1423,495,-595,-97,-233,-93,-28,-14,-114
2,3990500,-1426,490,-601,-92,-230,-91,-28,-14,-114
2,3990514,-1424,494,-605,-105,-236,-80,-28,-14,-114
2,3990528,-1424,494,-605,-105,-236,-80,-28,-14,-114
2,3990542,-1424,495,-601,-104,-240,-92,-28,-14,-114
2,3990553,-1425,493,-602,-100,-242,-92,-28,-14,-114
2,3990566,-1425,493,-602,-100,-242,-92,-28,-14,-114
2,3990581,-1427,493,-604,-99,-231,-85,-28,-14,-114
2,3990594,-1425,494,-599,-110,-229,-88,-32,-10,-104
2,3990607,-1425,494,-599,-110,-229,-88,-32,-10,-104
2,3990621,-1422,495,-599,-116,-239,-86,-32,-10,-104
2,3990633,-1424,495,-596,-114,-235,-91,-32,-10,-104
2,3990645,-1424,495,-596,-114,-235,-91,-32,-10,-104
2,3990659,-1429,500,-600,-112,-235,-86,-32,-10,-104
2,3990672,-1427,493,-599,-109,-237,-84,-32,-10,-104
2,3990685,-1427,493,-599,-109,-237,-84,-32,-10,-104
2,3990697,-1425,490,-604,-109,-231,-85,-32,-10,-104
2,3990712,-1427,491,-598,-111,-236,-82,-29,-7,-109
2,3990726,-1427,491,-598,-111,-236,-82,-29,-7,-109
2,3990742,-1426,491,-594,-115,-235,-86,-29,-7,-109
2,3990756,-1424,494,-599,-116,-244,-84,-29,-7,-109
2,3990768,-1424,494,-599,-116,-244,-84,-29,-7,-109
2,3990784,-1425,493,-596,-116,-233,-84,-29,-7,-109
2,3990797,-1427,492,-599,-114,-232,-83,-29,-7,-109
2,3990810,-1427,492,-599,-114,-232,-83,-29,-7,-109
2,3990823,-1425,496,-596,-117,-230,-79,-29,-7,-109
2,3990838,-1425,495,-595,-117,-231,-90,-31,-15,-119
2,3990852,-1428,496,-595,-121,-230,-86,-31,-15,-119
2,3990865,-1428,496,-595,-121,-230,-86,-31,-15,-119
2,3990880,-1428,490,-593,-116,-238,-87,-31,-15,-119
2,3990895,-1425,491,-596,-117,-245,-89,-31,-15,-119
2,3990912,-1426,495,-596,-121,-232,-90,-31,-15,-119
2,3990927,-1426,495,-596,-121,-232,-90,-31,-15,-119
2,3990943,-1425,492,-598,-128,-235,-85,-31,-15,-119
2,3990958,-1427,494,-592,-125,-238,-93,-27,-7,-111
2,3990970,-1427,494,-592,-125,-238,-93,-27,-7,-111
2,3990983,-1426,493,-594,-130,-237,-90,-27,-7,-111
2,3990996,-1426,493,-594,-130,-237,-90,-27,-7,-111
2,3991011,-1426,493,-594,-130,-237,-90,-27,-7,-111
2,3991024,-1425,491,-594,-122,-237,-90,-27,-7,-111
2,3991038,-1423,496,-593,-125,-237,-90,-27,-7,-111
2,3991054,-1424,494,-595,-119,-237,-87,-27,-7,-111
2,3991069,-1424,494,-595,-119,-237,-87,-27,-7,-111
2,3991083,-1426,497,-586,-131,-234,-83,-23,-11,-117
2,3991096,-1425,497,-589,-129,-235,-87,-23,-11,-117
2,3991109,-1425,497,-589,-129,-235,-87,-23,-11,-117
2,3991122,-1422,492,-591,-125,-232,-87,-23,-11,-117
2,3991137,-1425,489,-592,-133,-238,-87,-23,-11,-117
2,3991151,-1429,493,-590,-125,-239,-90,-23,-11,-117
2,3991164,-1429,493,-590,-125,-239,-90,-23,-11,-117
2,3991180,-1429,492,-590,-136,-240,-84,-23,-11,-117
2,3991195,-1428,492,-586,-135,-239,-87,-23,-13,-119
2,3991209,-1428,492,-586,-135,-239,-87,-23,-13,-119
2,3991222,-1426,495,-585,-138,-237,-91,-23,-13,-119
2,3991234,-1427,493,-589,-132,-239,-86,-23,-13,-119
2,3991247,-1427,493,-589,-132,-239,-86,-23,-13,-119
2,3991261,-1426,493,-588,-133,-239,-82,-23,-13,-119
2,3991275,-1425,497,-594,-137,-241,-81,-23,-13,-119
2,3991286,-1425,497,-594,-137,-241,-81,-23,-13,-119
2,3991299,-1424,491,-590,-134,-242,-82,-23,-13,-119
2,3991312,-1424,489,-587,-127,-235,-90,-23,-13,-119
2,3991326,-1424,489,-587,-127,-235,-90,-23,-13,-119
2,3991341,-1424,494,-586,-135,-242,-89,-37,-3,-109
2,3991353,-1428,492,-588,-138,-243,-86,-37,-3,-109
2,3991367,-1428,492,-588,-138,-243,-86,-37,-3,-109
2,3991382,-1428,496,-589,-135,-237,-86,-37,-3,-109
2,3991397,-1426,497,-590,-133,-231,-80,-37,-3,-109
2,3991409,-1426,497,-590,-133,-231,-80,-37,-3,-109
2,3991418,-1426,490,-589,-140,-233,-81,-37,-3,-109
2,3991433,-1423,490,-572,-141,-237,-89,-37,-3,-109
2,3991446,-1423,490,-572,-141,-237,-89,-37,-3,-109
2,3991460,-1426,489,-530,-142,-234,-88,-31,-11,-117
2,3991473,-1421,498,-598,-140,-244,-86,-31,-11,-117
2,3991487,-1421,498,-598,-140,-244,-86,-31,-11,-117
2,3991500,-1429,486,-583,-139,-240,-82,-31,-11,-117
2,3991514,-1422,497,-572,-137,-233,-83,-31,-11,-117
2,3991527,-1422,497,-572,-137,-233,-83,-31,-11,-117
2,3991541,-1428,487,-559,-135,-232,-83,-31,-11,-117
2,3991550,-1428,487,-559,-135,-232,-83,-31,-11,-117
2,3991565,-1426,497,-572,-143,-234,-89,-31,-11,-117
2,3991578,-1425,495,-585,-135,-233,-92,-27,-19,-117
2,3991592,-1425,498,-578,-140,-232,-89,-27,-19,-117
2,3991607,-1425,498,-578,-140,-232,-89,-27,-19,-117
2,3991622,-1425,492,-562,-131,-235,-89,-27,-19,-117
2,3991638,-1425,489,-565,-136,-234,-83,-27,-19,-117
2,3991651,-1425,489,-565,-136,-234,-83,-27,-19,-117
2,3991664,-1422,499,-587,-136,-232,-88,-27,-19,-117
2,3991677,-1422,492,-581,-138,-227,-83,-27,-19,-117
2,3991693,-1426,495,-570,-139,-232,-86,-31,-7,-115
2,3991704,-1426,495,-570,-139,-232,-86,-31,-7,-115
2,3991717,-1428,494,-554,-141,-235,-85,-31,-7,-115
2,3991731,-1428,494,-554,-141,-235,-85,-31,-7,-115
2,3991744,-1427,493,-582,-132,-237,-88,-31,-7,-115
2,3991758,-1428,495,-576,-130,-237,-84,-31,-7,-115
2,3991773,-1425,494,-580,-138,-236,-88,-31,-7,-115
2,3991785,-1425,494,-580,-138,-236,-88,-31,-7,-115
2,3991800,-1426,495,-557,-140,-234,-95,-31,-7,-115
2,3991816,-1424,488,-569,-138,-239,-100,-33,-7,-111
