imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
1,926539,2466,823,-534,-1478,-295,-40,244,268,-234
1,926548,2466,825,-531,-1475,-307,-42,244,268,-234
1,926556,2466,825,-531,-1475,-307,-42,244,268,-234
1,926565,2466,825,-531,-1475,-307,-42,244,268,-234
1,926573,2464,822,-521,-1474,-299,-40,241,273,-231
1,926580,2464,822,-521,-1474,-299,-40,241,273,-231
1,926589,2471,825,-528,-1478,-301,-32,241,273,-231
1,926598,2471,825,-528,-1478,-301,-32,241,273,-231
1,926607,2471,825,-528,-1478,-301,-32,241,273,-231
1,926614,2467,826,-528,-1480,-297,-40,241,273,-231
1,926624,2467,826,-528,-1480,-297,-40,241,273,-231
1,926631,2468,823,-530,-1481,-301,-37,241,273,-231
1,926641,2468,823,-530,-1481,-301,-37,241,273,-231
1,926649,2465,821,-536,-1476,-298,-37,241,273,-231
1,926657,2465,821,-536,-1476,-298,-37,241,273,-231
1,926664,2465,821,-536,-1476,-298,-37,241,273,-231
1,926672,2465,819,-534,-1473,-300,-44,241,273,-231
1,926681,2465,819,-534,-1473,-300,-44,241,273,-231
1,926690,2465,824,-530,-1475,-304,-40,243,271,-237
1,926698,2465,824,-530,-1475,-304,-40,243,271,-237
1,926705,2465,824,-530,-1475,-304,-40,243,271,-237
1,926714,2464,821,-523,-1476,-301,-38,243,271,-237
1,926724,2464,821,-523,-1476,-301,-38,243,271,-237
1,926734,2464,825,-528,-1475,-306,-39,243,271,-237
1,926742,2464,825,-528,-1475,-306,-39,243,271,-237
1,926748,2466,823,-530,-1471,-296,-34,243,271,-237
1,926754,2466,823,-530,-1471,-296,-34,243,271,-237
1,926760,2466,823,-530,-1471,-296,-34,243,271,-237
1,926767,2466,823,-530,-1471,-296,-34,243,271,-237
1,926773,2463,823,-534,-1479,-299,-31,243,271,-237
1,926779,2463,823,-534,-1479,-299,-31,243,271,-237
1,926784,2463,823,-534,-1479,-299,-31,243,271,-237
1,926790,2467,826,-526,-1476,-303,-36,243,271,-237
1,926796,2467,826,-526,-1476,-303,-36,243,271,-237
1,926802,2467,826,-526,-1476,-303,-36,243,271,-237
1,926809,2468,823,-525,-1479,-307,-28,243,271,-237
1,926814,2468,823,-525,-1479,-307,-28,243,271,-237
1,926820,2468,823,-525,-1479,-307,-28,243,271,-237
1,926826,2468,823,-525,-1479,-307,-28,243,271,-237
1,926832,2470,825,-531,-1479,-307,-27,247,267,-233
1,926837,2470,825,-531,-1479,-307,-27,247,267,-233
1,926843,2470,825,-531,-1479,-307,-27,247,267,-233
1,926850,2467,822,-529,-1477,-304,-37,247,267,-233
1,926856,2467,822,-529,-1477,-304,-37,247,267,-233
1,926862,2467,822,-529,-1477,-304,-37,247,267,-233
1,926868,2466,825,-528,-1489,-306,-43,247,267,-233
1,926874,2466,825,-528,-1489,-306,-43,247,267,-233
1,926880,2466,825,-528,-1489,-306,-43,247,267,-233
1,926886,2466,825,-528,-1489,-306,-43,247,267,-233
1,926893,2470,823,-533,-1485,-305,-32,247,267,-233
1,926899,2470,823,-533,-1485,-305,-32,247,267,-233
1,926905,2470,823,-533,-1485,-305,-32,247,267,-233
1,926911,2469,821,-529,-1487,-306,-27,247,267,-233
1,926916,2469,821,-529,-1487,-306,-27,247,267,-233
1,926922,2469,821,-529,-1487,-306,-27,247,267,-233
1,926928,2468,823,-529,-1483,-302,-36,247,267,-233
1,926935,2468,823,-529,-1483,-302,-36,247,267,-233
1,926941,2468,823,-529,-1483,-302,-36,247,267,-233
1,926947,2468,823,-529,-1483,-302,-36,247,267,-233
1,926952,2466,822,-526,-1481,-300,-40,252,264,-230
1,926957,2466,822,-526,-1481,-300,-40,252,264,-230
1,926962,2466,822,-526,-1481,-300,-40,252,264,-230
1,926967,2466,822,-526,-1481,-300,-40,252,264,-230
1,926972,2469,825,-527,-1477,-303,-37,252,264,-230
1,926978,2469,825,-527,-1477,-303,-37,252,264,-230
1,926983,2469,825,-527,-1477,-303,-37,252,264,-230
1,926988,2469,825,-527,-1477,-303,-37,252,264,-230
1,926993,2468,824,-526,-1481,-301,-39,252,264,-230
1,926998,2468,824,-526,-1481,-301,-39,252,264,-230
1,927003,2468,824,-526,-1481,-301,-39,252,264,-230
1,927007,2468,824,-526,-1481,-301,-39,252,264,-230
1,927012,2466,824,-530,-1482,-304,-35,252,264,-230
1,927019,2466,824,-530,-1482,-304,-35,252,264,-230
1,927023,2466,824,-530,-1482,-304,-35,252,264,-230
1,927029,2465,822,-530,-1477,-309,-36,252,264,-230
1,927034,2465,822,-530,-1477,-309,-36,252,264,-230
1,927039,2465,822,-530,-1477,-309,-36,252,264,-230
1,927044,2465,822,-530,-1477,-309,-36,252,264,-230
1,927049,2466,822,-523,-1489,-307,-43,252,264,-230
1,927054,2466,822,-523,-1489,-307,-43,252,264,-230
1,927059,2466,822,-523,-1489,-307,-43,252,264,-230
1,927065,2466,822,-523,-1489,-307,-43,252,264,-230
1,927070,2465,821,-529,-1477,-303,-46,247,273,-241
1,927075,2465,821,-529,-1477,-303,-46,247,273,-241
1,927080,2465,821,-529,-1477,-303,-46,247,273,-241
1,927085,2465,821,-529,-1477,-303,-46,247,273,-241
1,927090,2468,824,-527,-1473,-303,-42,247,273,-241
1,927095,2468,824,-527,-1473,-303,-42,247,273,-241
1,927101,2468,824,-527,-1473,-303,-42,247,273,-241
1,927107,2468,824,-527,-1473,-303,-42,247,273,-241
1,927113,2463,823,-528,-1471,-302,-30,247,273,-241
1,927118,2463,823,-528,-1471,-302,-30,247,273,-241
1,927124,2463,823,-528,-1471,-302,-30,247,273,-241
1,927129,2465,825,-530,-1477,-302,-31,247,273,-241
1,927134,2465,825,-530,-1477,-302,-31,247,273,-241
1,927139,2465,825,-530,-1477,-302,-31,247,273,-241
1,927144,2465,825,-530,-1477,-302,-31,247,273,-241
1,927150,2464,824,-526,-1478,-301,-31,247,273,-241
1,927155,2464,824,-526,-1478,-301,-31,247,273,-241
1,927161,2464,824,-526,-1478,-301,-31,247,273,-241
1,927166,2464,824,-526,-1478,-301,-31,247,273,-241
1,927171,2467,825,-530,-1473,-303,-39,247,273,-241
1,927176,2467,825,-530,-1473,-303,-39,247,273,-241
1,927181,2467,825,-530,-1473,-303,-39,247,273,-241
1,927186,2467,825,-530,-1473,-303,-39,247,273,-241
1,927191,2466,826,-531,-1473,-298,-36,248,266,-236
1,927196,2466,826,-531,-1473,-298,-36,248,266,-236
1,927201,2466,826,-531,-1473,-298,-36,248,266,-236
1,927207,2466,826,-531,-1473,-298,-36,248,266,-236
1,927213,2467,824,-528,-1481,-300,-38,248,266,-236
1,927219,2467,824,-528,-1481,-300,-38,248,266,-236
1,927224,2467,824,-528,-1481,-300,-38,248,266,-236
1,927230,2468,823,-528,-1480,-299,-37,248,266,-236
1,927236,2468,823,-528,-1480,-299,-37,248,266,-236
1,927242,2468,823,-528,-1480,-299,-37,248,266,-236
1,927248,2468,823,-528,-1480,-299,-37,248,266,-236
1,927253,2468,823,-528,-1480,-299,-37,248,266,-236
1,927259,2468,823,-528,-1480,-299,-37,248,266,-236
1,927264,2468,823,-528,-1480,-299,-37,248,266,-236
1,927270,2466,822,-532,-1474,-300,-36,248,266,-236
1,927276,2466,822,-532,-1474,-300,-36,248,266,-236
1,927281,2466,822,-532,-1474,-300,-36,248,266,-236
1,927286,2466,822,-532,-1474,-300,-36,248,266,-236
1,927292,2468,823,-524,-1476,-294,-36,248,266,-236
1,927297,2468,823,-524,-1476,-294,-36,248,266,-236
1,927303,2468,823,-524,-1476,-294,-36,248,266,-236
1,927308,2467,822,-530,-1481,-294,-39,248,266,-236
1,927314,2467,822,-530,-1481,-294,-39,248,266,-236
1,927320,2467,822,-530,-1481,-294,-39,248,266,-236
1,927326,2467,822,-530,-1481,-294,-39,248,266,-236
1,927332,2467,825,-525,-1476,-302,-38,244,274,-234
1,927338,2467,825,-525,-1476,-302,-38,244,274,-234
1,927344,2467,825,-525,-1476,-302,-38,244,274,-234
1,927350,2467,823,-529,-1470,-305,-36,244,274,-234
1,927355,2467,823,-529,-1470,-305,-36,244,274,-234
1,927362,2467,823,-529,-1470,-305,-36,244,274,-234
1,927368,2467,823,-529,-1470,-305,-36,244,274,-234
1,927373,2467,826,-527,-1476,-305,-25,244,274,-234
1,927378,2467,826,-527,-1476,-305,-25,244,274,-234
1,927384,2467,826,-527,-1476,-305,-25,244,274,-234
1,927389,2469,824,-531,-1479,-296,-35,244,274,-234
1,927395,2469,824,-531,-1479,-296,-35,244,274,-234
1,927400,2469,824,-531,-1479,-296,-35,244,274,-234
1,927407,2469,824,-531,-1479,-296,-35,244,274,-234
1,927413,2469,823,-524,-1484,-308,-42,244,274,-234
1,927420,2469,823,-524,-1484,-308,-42,244,274,-234
1,927426,2469,823,-524,-1484,-308,-42,244,274,-234
1,927432,2468,824,-526,-1477,-302,-37,244,274,-234
1,927438,2468,824,-526,-1477,-302,-37,244,274,-234
1,927444,2468,824,-526,-1477,-302,-37,244,274,-234
1,927451,2467,825,-528,-1468,-298,-35,246,264,-230
1,927457,2467,825,-528,-1468,-298,-35,246,264,-230
1,927463,2467,825,-528,-1468,-298,-35,246,264,-230
1,927470,2468,822,-527,-1478,-301,-35,246,264,-230
1,927476,2468,822,-527,-1478,-301,-35,246,264,-230
1,927482,2468,822,-527,-1478,-301,-35,246,264,-230
1,927488,2468,822,-527,-1478,-301,-35,246,264,-230
1,927495,2466,824,-522,-1480,-302,-38,246,264,-230
1,927502,2466,824,-522,-1480,-302,-38,246,264,-230
1,927508,2466,824,-522,-1480,-302,-38,246,264,-230
1,927515,2465,824,-527,-1476,-301,-37,246,264,-230
1,927521,2465,824,-527,-1476,-301,-37,246,264,-230
1,927527,2465,824,-527,-1476,-301,-37,246,264,-230
1,927533,2464,825,-531,-1485,-301,-43,246,264,-230
1,927539,2464,825,-531,-1485,-301,-43,246,264,-230
1,927545,2464,825,-531,-1485,-301,-43,246,264,-230
1,927549,2467,823,-526,-1479,-299,-44,246,264,-230
1,927555,2467,823,-526,-1479,-299,-44,246,264,-230
1,927561,2467,823,-526,-1479,-299,-44,246,264,-230
1,927567,2467,823,-526,-1479,-299,-44,246,264,-230
1,927574,2466,826,-528,-1484,-302,-39,240,268,-236
1,927581,2466,826,-528,-1484,-302,-39,240,268,-236
1,927587,2466,826,-528,-1484,-302,-39,240,268,-236
1,927593,2466,820,-530,-1475,-304,-41,240,268,-236
1,927600,2466,820,-530,-1475,-304,-41,240,268,-236
1,927606,2466,820,-530,-1475,-304,-41,240,268,-236
1,927613,2466,822,-529,-1481,-309,-31,240,268,-236
1,927621,2466,822,-529,-1481,-309,-31,240,268,-236
1,927628,2466,822,-529,-1481,-309,-31,240,268,-236
1,927634,2466,826,-528,-1474,-302,-35,240,268,-236
1,927640,2466,826,-528,-1474,-302,-35,240,268,-236
1,927646,2466,826,-528,-1474,-302,-35,240,268,-236
1,927652,2463,822,-530,-1479,-300,-41,240,268,-236
1,927661,2463,822,-530,-1479,-300,-41,240,268,-236
1,927667,2463,822,-530,-1479,-300,-41,240,268,-236
1,927673,2468,825,-527,-1468,-299,-34,240,268,-236
1,927679,2468,825,-527,-1468,-299,-34,240,268,-236
1,927684,2468,825,-527,-1468,-299,-34,240,268,-236
1,927690,2467,827,-527,-1474,-309,-35,246,276,-238
1,927696,2467,827,-527,-1474,-309,-35,246,276,-238
1,927702,2467,827,-527,-1474,-309,-35,246,276,-238
1,927709,2466,824,-528,-1483,-304,-33,246,276,-238
1,927715,2466,824,-528,-1483,-304,-33,246,276,-238
1,927721,2466,824,-528,-1483,-304,-33,246,276,-238
1,927726,2466,824,-528,-1483,-304,-33,246,276,-238
1,927734,2465,824,-533,-1481,-305,-38,246,276,-238
1,927739,2465,824,-533,-1481,-305,-38,246,276,-238
1,927745,2465,824,-533,-1481,-305,-38,246,276,-238
1,927751,2466,823,-529,-1481,-300,-38,246,276,-238
1,927757,2466,823,-529,-1481,-300,-38,246,276,-238
1,927762,2466,823,-529,-1481,-300,-38,246,276,-238
1,927768,2466,823,-529,-1481,-300,-38,246,276,-238
1,927774,2464,824,-535,-1478,-303,-47,246,276,-238
1,927780,2464,824,-535,-1478,-303,-47,246,276,-238
1,927788,2464,824,-535,-1478,-303,-47,246,276,-238
1,927794,2464,824,-529,-1478,-304,-46,246,276,-238
1,927800,2464,824,-529,-1478,-304,-46,246,276,-238
1,927807,2464,824,-529,-1478,-304,-46,246,276,-238
1,927813,2466,826,-529,-1479,-306,-35,246,276,-238
1,927820,2466,826,-529,-1479,-306,-35,246,276,-238
1,927826,2466,826,-529,-1479,-306,-35,246,276,-238
1,927835,2467,825,-528,-1481,-309,-40,249,275,-229
1,927841,2467,825,-528,-1481,-309,-40,249,275,-229
1,927848,2467,825,-528,-1481,-309,-40,249,275,-229
1,927854,2466,828,-530,-1478,-300,-33,249,275,-229
1,927861,2466,828,-530,-1478,-300,-33,249,275,-229
1,927868,2466,828,-530,-1478,-300,-33,249,275,-229
1,927875,2466,825,-525,-1476,-307,-37,249,275,-229
1,927880,2466,825,-525,-1476,-307,-37,249,275,-229
1,927886,2466,825,-525,-1476,-307,-37,249,275,-229
1,927892,2463,823,-530,-1477,-305,-44,249,275,-229
1,927898,2463,823,-530,-1477,-305,-44,249,275,-229
1,927905,2463,823,-530,-1477,-305,-44,249,275,-229
1,927911,2466,820,-530,-1485,-309,-38,249,275,-229
1,927919,2466,820,-530,-1485,-309,-38,249,275,-229
1,927925,2466,820,-530,-1485,-309,-38,249,275,-229
1,927932,2466,821,-534,-1480,-304,-38,249,275,-229
1,927938,2466,821,-534,-1480,-304,-38,249,275,-229
1,927945,2466,821,-534,-1480,-304,-38,249,275,-229
1,927951,2466,822,-526,-1478,-300,-41,247,275,-231
1,927959,2466,822,-526,-1478,-300,-41,247,275,-231
1,927965,2466,822,-526,-1478,-300,-41,247,275,-231
1,927972,2468,823,-532,-1479,-295,-40,247,275,-231
1,927978,2468,823,-532,-1479,-295,-40,247,275,-231
1,927985,2468,823,-532,-1479,-295,-40,247,275,-231
1,927991,2466,824,-534,-1477,-295,-38,247,275,-231
1,927997,2466,824,-534,-1477,-295,-38,247,275,-231
1,928004,2466,824,-534,-1477,-295,-38,247,275,-231
1,928010,2466,823,-532,-1475,-304,-39,247,275,-231
1,928015,2466,823,-532,-1475,-304,-39,247,275,-231
1,928022,2466,823,-532,-1475,-304,-39,247,275,-231
1,928028,2465,822,-533,-1473,-307,-41,247,275,-231
1,928034,2465,822,-533,-1473,-307,-41,247,275,-231
1,928041,2465,822,-533,-1473,-307,-41,247,275,-231
1,928048,2465,822,-533,-1473,-307,-41,247,275,-231
1,928054,2466,824,-534,-1482,-300,-36,247,275,-231
1,928059,2466,824,-534,-1482,-300,-36,247,275,-231
1,928065,2466,824,-534,-1482,-300,-36,247,275,-231
1,928071,2468,824,-527,-1481,-305,-47,247,265,-239
1,928076,2468,824,-527,-1481,-305,-47,247,265,-239
1,928083,2468,824,-527,-1481,-305,-47,247,265,-239
1,928090,2466,825,-526,-1479,-303,-39,247,265,-239
1,928096,2466,825,-526,-1479,-303,-39,247,265,-239
1,928103,2466,825,-526,-1479,-303,-39,247,265,-239
1,928109,2465,823,-528,-1482,-297,-38,247,265,-239
1,928116,2465,823,-528,-1482,-297,-38,247,265,-239
1,928122,2465,823,-528,-1482,-297,-38,247,265,-239
1,928130,2466,821,-529,-1478,-291,-38,247,265,-239
1,928136,2466,821,-529,-1478,-291,-38,247,265,-239
1,928142,2466,821,-529,-1478,-291,-38,247,265,-239
1,928147,2466,821,-529,-1478,-291,-38,247,265,-239
1,928153,2465,822,-532,-1482,-303,-33,247,265,-239
1,928160,2465,822,-532,-1482,-303,-33,247,265,-239
1,928166,2465,822,-532,-1482,-303,-33,247,265,-239
1,928174,2464,822,-532,-1481,-304,-40,247,265,-239
1,928180,2464,822,-532,-1481,-304,-40,247,265,-239
1,928187,2464,822,-532,-1481,-304,-40,247,265,-239
1,928194,2464,822,-532,-1481,-304,-40,244,272,-230
1,928200,2464,822,-532,-1481,-304,-40,244,272,-230
1,928206,2464,822,-532,-1481,-304,-40,244,272,-230
1,928215,2464,825,-529,-1476,-311,-41,244,272,-230
1,928222,2464,825,-529,-1476,-311,-41,244,272,-230
1,928228,2464,825,-529,-1476,-311,-41,244,272,-230
1,928234,2468,826,-527,-1478,-304,-40,244,272,-230
1,928240,2468,826,-527,-1478,-304,-40,244,272,-230
1,928246,2468,826,-527,-1478,-304,-40,244,272,-230
1,928253,2464,821,-532,-1474,-311,-39,244,272,-230
1,928260,2464,821,-532,-1474,-311,-39,244,272,-230
1,928266,2464,821,-532,-1474,-311,-39,244,272,-230
1,928273,2463,827,-529,-1475,-306,-42,244,272,-230
1,928279,2463,827,-529,-1475,-306,-42,244,272,-230
1,928287,2463,827,-529,-1475,-306,-42,244,272,-230
1,928293,2471,822,-530,-1473,-299,-47,244,272,-230
1,928300,2471,822,-530,-1473,-299,-47,244,272,-230
1,928305,2471,822,-530,-1473,-299,-47,244,272,-230
1,928311,2465,823,-528,-1478,-300,-48,250,268,-226
1,928318,2465,823,-528,-1478,-300,-48,250,268,-226
1,928325,2465,823,-528,-1478,-300,-48,250,268,-226
1,928331,2467,824,-528,-1479,-293,-43,250,268,-226
1,928337,2467,824,-528,-1479,-293,-43,250,268,-226
1,928344,2467,824,-528,-1479,-293,-43,250,268,-226
1,928350,2468,820,-528,-1474,-300,-43,250,268,-226
1,928356,2468,820,-528,-1474,-300,-43,250,268,-226
1,928362,2468,820,-528,-1474,-300,-43,250,268,-226
1,928370,2465,825,-527,-1476,-299,-41,250,268,-226
1,928376,2465,825,-527,-1476,-299,-41,250,268,-226
1,928384,2465,825,-527,-1476,-299,-41,250,268,-226
1,928390,2467,825,-527,-1485,-303,-39,250,268,-226
1,928397,2467,825,-527,-1485,-303,-39,250,268,-226
1,928402,2467,825,-527,-1485,-303,-39,250,268,-226
1,928408,2467,825,-527,-1485,-303,-39,250,268,-226
1,928416,2467,825,-527,-1485,-303,-39,250,268,-226
1,928421,2467,825,-527,-1485,-303,-39,250,268,-226
1,928428,2467,825,-527,-1485,-303,-39,250,268,-226
1,928434,2468,823,-529,-1483,-298,-36,250,268,-226
1,928441,2468,823,-529,-1483,-298,-36,250,268,-226
1,928447,2468,823,-529,-1483,-298,-36,250,268,-226
1,928454,2466,822,-523,-1483,-298,-31,248,270,-224
1,928461,2466,822,-523,-1483,-298,-31,248,270,-224
1,928468,2466,822,-523,-1483,-298,-31,248,270,-224
1,928475,2467,828,-528,-1487,-304,-37,248,270,-224
1,928481,2467,828,-528,-1487,-304,-37,248,270,-224
1,928488,2467,828,-528,-1487,-304,-37,248,270,-224
1,928495,2466,827,-527,-1482,-295,-37,248,270,-224
1,928502,2466,827,-527,-1482,-295,-37,248,270,-224
1,928509,2466,826,-529,-1482,-298,-33,248,270,-224
1,928516,2466,826,-529,-1482,-298,-33,248,270,-224
1,928522,2466,826,-529,-1482,-298,-33,248,270,-224
1,928528,2466,826,-529,-1482,-298,-33,248,270,-224
1,928536,2466,827,-527,-1475,-301,-31,248,270,-224
1,928542,2466,827,-527,-1475,-301,-31,248,270,-224
1,928548,2466,827,-527,-1475,-301,-31,248,270,-224
1,928556,2467,824,-532,-1478,-304,-37,248,270,-224
1,928563,2467,824,-532,-1478,-304,-37,248,270,-224
1,928569,2468,823,-525,-1476,-304,-41,248,270,-224
1,928575,2468,823,-525,-1476,-304,-41,249,269,-235
1,928581,2468,823,-525,-1476,-304,-41,249,269,-235
1,928588,2470,822,-528,-1479,-307,-40,249,269,-235
1,928595,2470,822,-528,-1479,-307,-40,249,269,-235
1,928603,2470,822,-528,-1479,-307,-40,249,269,-235
1,928610,2464,824,-529,-1481,-299,-40,249,269,-235
1,928616,2464,824,-529,-1481,-299,-40,249,269,-235
1,928622,2464,824,-529,-1481,-299,-40,249,269,-235
1,928628,2466,824,-530,-1479,-298,-45,249,269,-235
1,928635,2466,824,-530,-1479,-298,-45,249,269,-235
1,928642,2466,824,-530,-1479,-298,-45,249,269,-235
1,928649,2465,825,-532,-1477,-295,-41,249,269,-235
1,928656,2465,825,-532,-1477,-295,-41,249,269,-235
1,928662,2465,825,-532,-1477,-295,-41,249,269,-235
1,928668,2465,825,-532,-1477,-295,-41,249,269,-235
1,928673,2465,824,-530,-1481,-302,-44,249,269,-235
1,928680,2465,824,-530,-1481,-302,-44,249,269,-235
1,928689,2465,824,-530,-1481,-302,-44,249,269,-235
1,928695,2468,822,-526,-1480,-304,-43,251,273,-239
1,928701,2468,822,-526,-1480,-304,-43,251,273,-239
1,928706,2468,822,-526,-1480,-304,-43,251,273,-239
1,928713,2467,823,-530,-1486,-300,-36,251,273,-239
1,928719,2467,823,-530,-1486,-300,-36,251,273,-239
1,928727,2467,823,-530,-1486,-300,-36,251,273,-239
1,928733,2467,822,-525,-1484,-305,-50,251,273,-239
1,928739,2467,822,-525,-1484,-305,-50,251,273,-239
1,928745,2467,822,-525,-1484,-305,-50,251,273,-239
1,928752,2468,824,-533,-1473,-305,-41,251,273,-239
1,928757,2468,824,-533,-1473,-305,-41,251,273,-239
1,928765,2468,824,-533,-1473,-305,-41,251,273,-239
1,928773,2468,822,-528,-1471,-307,-45,251,273,-239
1,928779,2468,822,-528,-1471,-307,-45,251,273,-239
1,928785,2468,822,-528,-1471,-307,-45,251,273,-239
1,928792,2469,823,-527,-1478,-303,-33,251,273,-239
1,928798,2469,823,-527,-1478,-303,-33,251,273,-239
1,928806,2469,823,-527,-1478,-303,-33,251,273,-239
1,928813,2469,822,-530,-1489,-307,-39,247,267,-229
1,928820,2469,822,-530,-1489,-307,-39,247,267,-229
1,928826,2469,822,-530,-1489,-307,-39,247,267,-229
1,928832,2466,824,-526,-1478,-307,-35,247,267,-229
1,928839,2466,824,-526,-1478,-307,-35,247,267,-229
1,928845,2466,824,-526,-1478,-307,-35,247,267,-229
1,928851,2469,824,-529,-1474,-303,-37,247,267,-229
1,928858,2469,824,-529,-1474,-303,-37,247,267,-229
1,928864,2469,824,-529,-1474,-303,-37,247,267,-229
1,928870,2469,820,-531,-1473,-303,-40,247,267,-229
1,928875,2469,820,-531,-1473,-303,-40,247,267,-229
1,928882,2469,820,-531,-1473,-303,-40,247,267,-229
1,928890,2468,821,-532,-1481,-300,-42,247,267,-229
1,928898,2468,821,-532,-1481,-300,-42,247,267,-229
1,928905,2468,821,-532,-1481,-300,-42,247,267,-229
1,928912,2465,821,-529,-1480,-300,-36,247,267,-229
1,928918,2465,821,-529,-1480,-300,-36,247,267,-229
1,928924,2465,821,-529,-1480,-300,-36,247,267,-229
1,928931,2467,823,-533,-1473,-300,-39,247,267,-229
1,928937,2467,823,-533,-1473,-300,-39,247,267,-229
1,928944,2467,823,-533,-1473,-300,-39,247,267,-229
1,928950,2467,823,-527,-1478,-295,-41,254,262,-238
1,928957,2467,823,-527,-1478,-295,-41,254,262,-238
1,928963,2467,823,-527,-1478,-295,-41,254,262,-238
1,928970,2463,821,-531,-1476,-303,-36,254,262,-238
1,928976,2463,821,-531,-1476,-303,-36,254,262,-238
1,928983,2463,821,-531,-1476,-303,-36,254,262,-238
1,928989,2463,821,-531,-1476,-303,-36,254,262,-238
1,928995,2468,819,-527,-1478,-303,-35,254,262,-238
1,929001,2468,819,-527,-1478,-303,-35,254,262,-238
1,929009,2468,823,-535,-1480,-303,-35,254,262,-238
1,929015,2468,823,-535,-1480,-303,-35,254,262,-238
1,929021,2468,823,-535,-1480,-303,-35,254,262,-238
1,929028,2468,823,-535,-1480,-303,-35,254,262,-238
1,929034,2466,824,-532,-1475,-302,-40,254,262,-238
1,929041,2466,824,-532,-1475,-302,-40,254,262,-238
1,929047,2466,824,-532,-1475,-302,-40,254,262,-238
1,929054,2468,824,-530,-1477,-298,-32,254,262,-238
1,929061,2468,824,-530,-1477,-298,-32,254,262,-238
1,929068,2468,824,-530,-1477,-298,-32,254,262,-238
1,929075,2469,823,-529,-1478,-305,-37,245,263,-229
1,929081,2469,823,-529,-1478,-305,-37,245,263,-229
1,929088,2469,823,-529,-1478,-305,-37,245,263,-229
1,929094,2465,826,-529,-1482,-299,-33,245,263,-229
1,929101,2465,826,-529,-1482,-299,-33,245,263,-229
1,929108,2465,826,-529,-1482,-299,-33,245,263,-229
1,929116,2467,824,-529,-1476,-301,-37,245,263,-229
1,929122,2467,824,-529,-1476,-301,-37,245,263,-229
1,929128,2467,824,-529,-1476,-301,-37,245,263,-229
1,929135,2466,823,-530,-1478,-305,-26,245,263,-229
1,929142,2466,823,-530,-1478,-305,-26,245,263,-229
1,929147,2466,823,-530,-1478,-305,-26,245,263,-229
1,929154,2471,822,-533,-1477,-301,-37,245,263,-229
1,929159,2471,822,-533,-1477,-301,-37,245,263,-229
1,929165,2471,822,-533,-1477,-301,-37,245,263,-229
1,929172,2467,820,-528,-1478,-298,-41,245,263,-229
1,929179,2467,820,-528,-1478,-298,-41,245,263,-229
1,929184,2467,820,-528,-1478,-298,-41,245,263,-229
1,929191,2465,823,-525,-1471,-302,-37,259,273,-241
1,929199,2465,823,-525,-1471,-302,-37,259,273,-241
1,929206,2465,823,-525,-1471,-302,-37,259,273,-241
1,929213,2467,825,-525,-1481,-304,-39,259,273,-241
1,929219,2467,825,-525,-1481,-304,-39,259,273,-241
1,929226,2467,825,-525,-1481,-304,-39,259,273,-241
1,929233,2466,824,-535,-1475,-305,-40,259,273,-241
1,929240,2466,824,-535,-1475,-305,-40,259,273,-241
1,929247,2466,824,-535,-1475,-305,-40,259,273,-241
1,929252,2467,821,-526,-1476,-307,-44,259,273,-241
1,929259,2467,821,-526,-1476,-307,-44,259,273,-241
1,929265,2467,821,-526,-1476,-307,-44,259,273,-241
1,929272,2466,821,-528,-1472,-306,-38,259,273,-241
1,929280,2466,821,-528,-1472,-306,-38,259,273,-241
1,929287,2466,821,-528,-1472,-306,-38,259,273,-241
1,929292,2466,825,-529,-1473,-301,-32,259,273,-241
1,929299,2466,825,-529,-1473,-301,-32,259,273,-241
1,929305,2466,825,-529,-1473,-301,-32,259,273,-241
1,929310,2464,824,-525,-1480,-301,-39,249,271,-231
1,929316,2464,824,-525,-1480,-301,-39,249,271,-231
1,929323,2464,824,-525,-1480,-301,-39,249,271,-231
1,929329,2468,823,-528,-1480,-300,-34,249,271,-231
1,929336,2468,823,-528,-1480,-300,-34,249,271,-231
1,929343,2468,823,-528,-1480,-300,-34,249,271,-231
1,929350,2469,822,-532,-1483,-299,-39,249,271,-231
1,929356,2469,822,-532,-1483,-299,-39,249,271,-231
1,929362,2469,822,-532,-1483,-299,-39,249,271,-231
1,929370,2467,825,-526,-1479,-298,-34,249,271,-231
1,929377,2467,825,-526,-1479,-298,-34,249,271,-231
1,929383,2467,825,-526,-1479,-298,-34,249,271,-231
1,929388,2467,825,-526,-1479,-298,-34,249,271,-231
1,929394,2464,826,-530,-1481,-298,-39,249,271,-231
1,929400,2464,826,-530,-1481,-298,-39,249,271,-231
1,929406,2464,826,-530,-1481,-298,-39,249,271,-231
1,929414,2466,822,-531,-1483,-298,-33,249,271,-231
1,929420,2466,822,-531,-1483,-298,-33,249,271,-231
1,929427,2466,822,-531,-1483,-298,-33,249,271,-231
1,929433,2465,825,-528,-1485,-302,-36,249,271,-231
1,929439,2465,825,-528,-1485,-302,-36,249,271,-231
1,929445,2465,825,-528,-1485,-302,-36,249,271,-231
1,929452,2469,823,-526,-1479,-302,-38,243,273,-227
1,929460,2469,823,-526,-1479,-302,-38,243,273,-227
1,929466,2469,823,-526,-1479,-302,-38,243,273,-227
1,929472,2468,825,-532,-1478,-298,-42,243,273,-227
1,929478,2468,825,-532,-1478,-298,-42,243,273,-227
1,929484,2468,825,-532,-1478,-298,-42,243,273,-227
