imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
1,2152571,2467,821,-531,-1489,-309,-41,254,218,-184
1,2152586,2467,821,-531,-1489,-309,-41,254,218,-184
1,2152600,2463,821,-527,-1484,-304,-35,254,218,-184
1,2152614,2466,822,-528,-1480,-305,-35,254,218,-184
1,2152629,2469,822,-529,-1481,-315,-38,254,218,-184
1,2152643,2469,822,-529,-1481,-315,-38,254,218,-184
1,2152654,2467,825,-530,-1490,-302,-41,254,218,-184
1,2152669,2469,828,-532,-1481,-297,-33,254,218,-184
1,2152683,2469,828,-532,-1481,-297,-33,254,218,-184
1,2152697,2466,826,-529,-1481,-305,-32,252,216,-188
1,2152712,2466,826,-528,-1484,-304,-37,252,216,-188
1,2152727,2466,826,-528,-1484,-304,-37,252,216,-188
1,2152741,2464,827,-526,-1478,-300,-38,252,216,-188
1,2152754,2463,824,-530,-1477,-304,-39,252,216,-188
1,2152769,2466,821,-533,-1481,-304,-33,252,216,-188
1,2152777,2466,821,-533,-1481,-304,-33,252,216,-188
1,2152785,2466,821,-533,-1481,-304,-33,252,216,-188
1,2152794,2467,820,-534,-1483,-302,-39,252,216,-188
1,2152809,2466,824,-524,-1482,-300,-31,252,216,-188
1,2152823,2466,824,-524,-1482,-300,-31,252,216,-188
1,2152838,2464,824,-526,-1483,-300,-42,248,218,-190
1,2152852,2468,827,-527,-1478,-303,-40,248,218,-190
1,2152860,2468,827,-527,-1478,-303,-40,248,218,-190
1,2152868,2467,827,-525,-1483,-302,-33,248,218,-190
1,2152876,2467,827,-525,-1483,-302,-33,248,218,-190
1,2152889,2467,825,-526,-1481,-301,-31,248,218,-190
1,2152903,2467,825,-526,-1481,-301,-31,248,218,-190
1,2152918,2464,824,-527,-1482,-301,-33,248,218,-190
1,2152932,2467,827,-531,-1483,-304,-36,248,218,-190
1,2152946,2467,827,-531,-1483,-304,-36,248,218,-190
1,2152963,2468,826,-527,-1482,-307,-40,255,223,-191
1,2152978,2466,827,-529,-1488,-306,-39,255,223,-191
1,2152994,2465,825,-527,-1484,-302,-42,255,223,-191
1,2153010,2467,822,-533,-1480,-302,-44,255,223,-191
1,2153025,2467,822,-533,-1480,-302,-44,255,223,-191
1,2153040,2466,827,-529,-1487,-306,-42,255,223,-191
1,2153055,2463,825,-532,-1486,-300,-38,255,223,-191
1,2153069,2467,830,-524,-1482,-305,-39,249,217,-189
1,2153083,2467,830,-524,-1482,-305,-39,249,217,-189
1,2153097,2465,826,-533,-1487,-304,-41,249,217,-189
1,2153110,2467,827,-527,-1483,-300,-45,249,217,-189
1,2153123,2467,827,-527,-1483,-300,-45,249,217,-189
1,2153138,2463,830,-529,-1484,-301,-46,249,217,-189
1,2153155,2466,829,-532,-1487,-303,-37,249,217,-189
1,2153170,2466,823,-532,-1482,-307,-42,249,217,-189
1,2153187,2466,823,-532,-1482,-307,-42,249,217,-189
1,2153202,2467,822,-527,-1484,-308,-41,256,220,-180
1,2153218,2469,821,-526,-1477,-303,-31,256,220,-180
1,2153230,2467,824,-524,-1486,-300,-35,256,220,-180
1,2153243,2467,824,-524,-1486,-300,-35,256,220,-180
1,2153257,2468,827,-530,-1477,-307,-39,256,220,-180
1,2153272,2465,832,-529,-1477,-307,-38,256,220,-180
1,2153286,2465,832,-529,-1477,-307,-38,256,220,-180
1,2153300,2464,831,-528,-1479,-309,-37,256,220,-180
1,2153315,2466,824,-529,-1476,-305,-34,249,211,-193
1,2153328,2466,824,-529,-1476,-305,-34,249,211,-193
1,2153340,2466,828,-530,-1483,-305,-35,249,211,-193
1,2153356,2465,822,-528,-1482,-300,-36,249,211,-193
1,2153371,2465,822,-528,-1482,-300,-36,249,211,-193
1,2153387,2465,822,-528,-1482,-300,-36,249,211,-193
1,2153401,2465,825,-532,-1480,-309,-40,249,211,-193
1,2153413,2467,825,-530,-1482,-313,-39,249,211,-193
1,2153428,2466,825,-530,-1480,-303,-33,249,211,-193
1,2153444,2466,825,-530,-1480,-303,-33,249,211,-193
1,2153458,2466,825,-526,-1479,-303,-32,249,221,-187
1,2153468,2466,827,-526,-1480,-305,-42,249,221,-187
1,2153482,2466,827,-526,-1480,-305,-42,249,221,-187
1,2153498,2467,826,-529,-1478,-301,-36,249,221,-187
1,2153512,2468,826,-531,-1482,-308,-44,249,221,-187
1,2153526,2468,826,-531,-1482,-308,-44,249,221,-187
1,2153540,2467,824,-533,-1482,-301,-44,249,221,-187
1,2153553,2468,827,-533,-1480,-314,-44,249,221,-187
1,2153568,2465,826,-524,-1481,-308,-40,249,221,-187
1,2153583,2465,826,-524,-1481,-308,-40,253,209,-193
1,2153598,2465,823,-522,-1481,-304,-35,253,209,-193
1,2153614,2467,827,-528,-1483,-299,-40,253,209,-193
1,2153631,2467,827,-528,-1483,-299,-40,253,209,-193
1,2153646,2467,827,-528,-1483,-299,-40,253,209,-193
1,2153661,2465,825,-530,-1487,-299,-35,253,209,-193
1,2153675,2467,827,-525,-1491,-306,-38,253,209,-193
1,2153690,2467,829,-528,-1486,-297,-41,251,207,-197
1,2153704,2467,829,-528,-1486,-297,-41,251,207,-197
1,2153716,2464,824,-529,-1483,-306,-41,251,207,-197
1,2153732,2463,826,-532,-1488,-306,-40,251,207,-197
1,2153743,2463,826,-532,-1488,-306,-40,251,207,-197
1,2153757,2467,822,-532,-1486,-308,-40,251,207,-197
1,2153772,2464,820,-526,-1481,-303,-40,251,207,-197
1,2153786,2464,820,-526,-1481,-303,-40,251,207,-197
1,2153800,2466,822,-528,-1482,-303,-41,251,207,-197
1,2153816,2467,826,-526,-1479,-307,-40,247,219,-193
1,2153831,2466,825,-523,-1477,-300,-38,247,219,-193
1,2153842,2466,825,-523,-1477,-300,-38,247,219,-193
1,2153859,2467,825,-524,-1484,-303,-34,247,219,-193
1,2153874,2462,829,-529,-1488,-308,-36,247,219,-193
1,2153890,2466,830,-526,-1482,-310,-37,247,219,-193
1,2153906,2466,830,-526,-1482,-310,-37,247,219,-193
1,2153920,2466,824,-535,-1485,-307,-41,247,219,-193
1,2153932,2465,828,-527,-1484,-301,-33,247,219,-193
1,2153945,2465,828,-527,-1484,-301,-33,247,219,-193
1,2153960,2466,824,-528,-1475,-304,-43,248,214,-186
1,2153974,2466,825,-532,-1480,-300,-40,248,214,-186
1,2153989,2466,826,-531,-1477,-304,-40,248,214,-186
1,2154004,2466,826,-531,-1477,-304,-40,248,214,-186
1,2154016,2468,822,-531,-1482,-306,-30,248,214,-186
1,2154030,2469,818,-525,-1486,-302,-32,248,214,-186
1,2154044,2469,818,-525,-1486,-302,-32,248,214,-186
1,2154059,2469,826,-529,-1483,-304,-35,248,214,-186
1,2154075,2466,826,-522,-1482,-307,-35,249,215,-191
1,2154090,2466,831,-528,-1481,-304,-33,249,215,-191
1,2154105,2466,831,-528,-1481,-304,-33,249,215,-191
1,2154118,2464,830,-530,-1481,-302,-33,249,215,-191
1,2154131,2464,825,-527,-1485,-309,-41,249,215,-191
1,2154145,2464,825,-527,-1485,-309,-41,249,215,-191
1,2154160,2466,827,-526,-1485,-308,-31,249,215,-191
1,2154174,2464,827,-526,-1483,-307,-29,249,215,-191
1,2154188,2464,827,-526,-1483,-307,-29,249,215,-191
1,2154204,2467,827,-527,-1484,-309,-35,262,210,-194
1,2154217,2466,823,-527,-1484,-303,-39,262,210,-194
1,2154228,2469,823,-526,-1485,-304,-35,262,210,-194
1,2154244,2469,823,-526,-1485,-304,-35,262,210,-194
1,2154260,2467,825,-530,-1478,-308,-27,262,210,-194
1,2154274,2464,826,-528,-1482,-307,-30,262,210,-194
1,2154289,2465,827,-534,-1487,-300,-39,262,210,-194
1,2154303,2465,827,-534,-1487,-300,-39,262,210,-194
1,2154318,2469,829,-526,-1483,-305,-33,252,224,-184
1,2154334,2465,824,-526,-1486,-306,-38,252,224,-184
1,2154349,2467,824,-529,-1486,-306,-42,252,224,-184
1,2154364,2467,824,-529,-1486,-306,-42,252,224,-184
1,2154379,2467,822,-530,-1484,-300,-40,252,224,-184
1,2154393,2465,824,-531,-1487,-302,-35,252,224,-184
1,2154406,2465,824,-531,-1487,-302,-35,252,224,-184
1,2154422,2467,827,-530,-1482,-307,-30,252,224,-184
1,2154436,2465,823,-533,-1476,-300,-33,252,224,-184
1,2154448,2464,824,-524,-1481,-303,-43,252,224,-184
1,2154462,2464,824,-524,-1481,-303,-43,253,215,-181
1,2154476,2468,828,-529,-1483,-307,-36,253,215,-181
1,2154490,2466,828,-527,-1477,-309,-38,253,215,-181
1,2154500,2466,828,-527,-1477,-309,-38,253,215,-181
1,2154514,2467,829,-526,-1479,-305,-37,253,215,-181
1,2154528,2467,825,-527,-1488,-301,-45,253,215,-181
1,2154545,2467,825,-527,-1488,-301,-45,253,215,-181
1,2154560,2466,826,-532,-1478,-301,-38,253,215,-181
1,2154574,2468,823,-527,-1483,-302,-40,255,221,-189
1,2154587,2468,823,-527,-1483,-302,-40,255,221,-189
1,2154602,2468,824,-528,-1484,-304,-39,255,221,-189
1,2154617,2467,825,-529,-1483,-299,-44,255,221,-189
1,2154631,2469,824,-534,-1489,-303,-40,255,221,-189
1,2154645,2469,824,-534,-1489,-303,-40,255,221,-189
1,2154659,2466,825,-527,-1490,-302,-43,255,221,-189
1,2154674,2467,827,-531,-1484,-305,-42,255,221,-189
1,2154688,2467,827,-531,-1484,-305,-42,255,221,-189
1,2154699,2470,826,-525,-1484,-306,-41,252,212,-190
1,2154714,2468,828,-527,-1486,-304,-40,252,212,-190
1,2154729,2469,827,-528,-1486,-303,-48,252,212,-190
1,2154743,2469,827,-528,-1486,-303,-48,252,212,-190
1,2154758,2466,826,-532,-1477,-307,-46,252,212,-190
1,2154771,2466,819,-531,-1483,-306,-42,252,212,-190
1,2154787,2466,819,-531,-1483,-306,-42,252,212,-190
1,2154802,2463,822,-531,-1481,-301,-41,252,212,-190
1,2154817,2468,825,-524,-1486,-301,-35,254,212,-186
1,2154831,2467,825,-528,-1490,-298,-35,254,212,-186
1,2154840,2467,825,-528,-1490,-298,-35,254,212,-186
1,2154848,2467,825,-528,-1490,-298,-35,254,212,-186
1,2154855,2468,826,-530,-1481,-298,-36,254,212,-186
1,2154863,2468,826,-530,-1481,-298,-36,254,212,-186
1,2154877,2467,828,-530,-1485,-305,-35,254,212,-186
1,2154892,2467,829,-529,-1476,-300,-39,254,212,-186
1,2154906,2467,829,-529,-1476,-300,-39,254,212,-186
1,2154918,2466,829,-529,-1476,-304,-42,254,212,-186
1,2154932,2465,828,-530,-1476,-307,-44,254,212,-186
1,2154947,2465,828,-530,-1476,-307,-44,254,212,-186
1,2154962,2465,824,-530,-1482,-306,-37,254,212,-186
1,2154979,2466,821,-531,-1489,-299,-36,254,212,-186
1,2154990,2463,825,-531,-1483,-299,-35,254,212,-186
1,2155003,2463,825,-531,-1483,-299,-35,254,212,-186
1,2155020,2465,825,-531,-1487,-299,-35,254,212,-186
1,2155035,2468,824,-525,-1481,-304,-43,254,212,-186
1,2155049,2468,825,-534,-1482,-301,-46,254,212,-186
1,2155064,2468,825,-534,-1482,-301,-46,254,212,-186
1,2155078,2464,827,-518,-1479,-303,-38,257,209,-197
1,2155092,2469,826,-527,-1476,-303,-34,257,209,-197
1,2155105,2469,826,-527,-1476,-303,-34,257,209,-197
1,2155117,2468,827,-528,-1478,-303,-31,257,209,-197
1,2155132,2465,828,-532,-1478,-302,-32,257,209,-197
1,2155147,2465,828,-532,-1478,-302,-32,257,209,-197
1,2155162,2467,827,-530,-1481,-304,-42,257,209,-197
1,2155179,2469,824,-526,-1481,-305,-41,257,209,-197
1,2155193,2466,824,-521,-1487,-297,-35,247,219,-183
1,2155206,2466,824,-521,-1487,-297,-35,247,219,-183
1,2155223,2466,826,-523,-1487,-299,-37,247,219,-183
1,2155238,2467,824,-525,-1484,-309,-37,247,219,-183
1,2155253,2466,826,-523,-1484,-308,-38,247,219,-183
1,2155268,2466,826,-523,-1484,-308,-38,247,219,-183
1,2155282,2466,829,-531,-1483,-306,-30,247,219,-183
1,2155296,2467,829,-526,-1481,-300,-36,247,219,-183
1,2155311,2468,830,-529,-1487,-304,-43,256,216,-188
1,2155324,2468,830,-529,-1487,-304,-43,256,216,-188
1,2155336,2468,828,-526,-1479,-304,-38,256,216,-188
1,2155351,2466,826,-532,-1484,-299,-38,256,216,-188
1,2155364,2466,826,-532,-1484,-299,-38,256,216,-188
1,2155379,2466,826,-528,-1490,-301,-38,256,216,-188
1,2155394,2464,824,-528,-1485,-301,-35,256,216,-188
1,2155408,2464,824,-528,-1485,-301,-35,256,216,-188
1,2155416,2468,825,-531,-1482,-305,-40,256,216,-188
1,2155431,2468,827,-524,-1482,-297,-39,245,223,-191
1,2155446,2468,827,-524,-1482,-297,-39,245,223,-191
1,2155457,2468,827,-524,-1482,-297,-39,245,223,-191
1,2155472,2465,826,-530,-1482,-306,-45,245,223,-191
1,2155489,2469,827,-529,-1480,-307,-41,245,223,-191
1,2155503,2469,827,-529,-1480,-307,-41,245,223,-191
1,2155517,2467,827,-528,-1483,-304,-38,245,223,-191
1,2155532,2466,825,-530,-1479,-307,-40,245,223,-191
1,2155546,2466,825,-530,-1479,-307,-40,245,223,-191
1,2155559,2466,826,-529,-1485,-304,-37,245,223,-191
1,2155575,2465,827,-526,-1482,-306,-36,251,221,-179
1,2155589,2466,821,-530,-1482,-301,-40,251,221,-179
1,2155602,2466,821,-530,-1482,-301,-40,251,221,-179
1,2155616,2467,824,-525,-1484,-303,-43,251,221,-179
1,2155630,2466,828,-527,-1487,-304,-41,251,221,-179
1,2155644,2466,828,-527,-1487,-304,-41,251,221,-179
1,2155660,2467,829,-528,-1483,-304,-39,251,221,-179
1,2155675,2465,826,-527,-1483,-305,-36,251,221,-179
1,2155689,2468,829,-526,-1475,-296,-34,257,213,-189
1,2155703,2468,829,-526,-1475,-296,-34,257,213,-189
1,2155718,2467,827,-529,-1481,-301,-36,257,213,-189
1,2155732,2467,830,-526,-1482,-296,-35,257,213,-189
1,2155748,2467,830,-526,-1482,-296,-35,257,213,-189
1,2155762,2465,828,-524,-1481,-298,-39,257,213,-189
1,2155776,2466,826,-526,-1479,-300,-38,257,213,-189
1,2155789,2467,824,-530,-1477,-297,-40,257,213,-189
1,2155804,2467,824,-530,-1477,-297,-40,257,213,-189
1,2155819,2468,825,-521,-1482,-295,-38,250,216,-188
1,2155833,2467,829,-528,-1479,-307,-39,250,216,-188
1,2155847,2467,829,-528,-1479,-307,-39,250,216,-188
1,2155862,2466,824,-529,-1480,-307,-40,250,216,-188
1,2155874,2466,825,-528,-1488,-306,-35,250,216,-188
1,2155887,2466,825,-528,-1488,-306,-35,250,216,-188
1,2155902,2471,827,-534,-1480,-304,-35,250,216,-188
1,2155918,2467,830,-533,-1484,-301,-37,250,216,-188
1,2155933,2469,828,-529,-1485,-304,-34,254,210,-192
1,2155948,2469,828,-529,-1485,-304,-34,254,210,-192
1,2155960,2468,829,-527,-1480,-306,-39,254,210,-192
1,2155974,2467,824,-524,-1477,-311,-38,254,210,-192
1,2155991,2463,825,-528,-1482,-302,-45,254,210,-192
1,2156004,2463,825,-528,-1482,-302,-45,254,210,-192
1,2156018,2467,825,-527,-1485,-300,-41,254,210,-192
1,2156033,2468,829,-524,-1488,-303,-41,254,210,-192
1,2156047,2468,829,-524,-1488,-303,-41,254,210,-192
1,2156060,2469,828,-529,-1479,-299,-40,254,210,-192
1,2156071,2467,827,-519,-1475,-302,-34,255,221,-177
1,2156087,2467,827,-519,-1475,-302,-34,255,221,-177
1,2156100,2468,826,-527,-1478,-304,-37,255,221,-177
1,2156114,2468,824,-527,-1479,-301,-36,255,221,-177
1,2156130,2466,826,-532,-1483,-303,-35,255,221,-177
1,2156145,2466,826,-532,-1483,-303,-35,255,221,-177
1,2156161,2466,826,-528,-1483,-307,-40,255,221,-177
1,2156177,2466,827,-529,-1479,-308,-40,255,221,-177
1,2156192,2466,825,-526,-1488,-301,-39,250,226,-184
1,2156206,2466,825,-526,-1488,-301,-39,250,226,-184
1,2156220,2466,827,-527,-1487,-305,-40,250,226,-184
1,2156234,2468,826,-529,-1481,-307,-38,250,226,-184
1,2156250,2468,826,-529,-1484,-309,-36,250,226,-184
1,2156260,2468,826,-529,-1484,-309,-36,250,226,-184
1,2156269,2468,826,-529,-1484,-309,-36,250,226,-184
1,2156283,2468,829,-530,-1484,-306,-36,250,226,-184
1,2156298,2468,826,-527,-1488,-312,-43,250,226,-184
1,2156310,2465,826,-524,-1489,-309,-38,255,219,-185
1,2156322,2465,826,-524,-1489,-309,-38,255,219,-185
1,2156337,2465,831,-527,-1484,-299,-37,255,219,-185
1,2156351,2466,827,-527,-1485,-302,-35,255,219,-185
1,2156365,2466,827,-527,-1485,-302,-35,255,219,-185
1,2156381,2465,824,-530,-1479,-302,-39,255,219,-185
1,2156396,2467,820,-527,-1481,-301,-38,255,219,-185
1,2156410,2468,825,-527,-1482,-297,-42,255,219,-185
1,2156426,2468,825,-527,-1482,-297,-42,255,219,-185
1,2156440,2468,824,-518,-1477,-303,-36,250,218,-194
1,2156455,2467,828,-520,-1483,-295,-40,250,218,-194
1,2156470,2467,831,-530,-1482,-302,-35,250,218,-194
1,2156483,2467,831,-530,-1482,-302,-35,250,218,-194
1,2156498,2466,832,-522,-1479,-305,-42,250,218,-194
1,2156514,2467,830,-532,-1473,-301,-42,250,218,-194
1,2156528,2467,830,-532,-1473,-301,-42,250,218,-194
1,2156540,2465,829,-531,-1478,-300,-40,250,218,-194
1,2156555,2465,826,-533,-1481,-304,-37,250,218,-194
1,2156567,2465,826,-533,-1481,-304,-37,250,218,-194
1,2156582,2464,826,-523,-1487,-306,-37,246,220,-192
1,2156598,2466,823,-527,-1489,-304,-41,246,220,-192
1,2156613,2466,820,-524,-1479,-303,-39,246,220,-192
1,2156626,2466,820,-524,-1479,-303,-39,246,220,-192
1,2156641,2469,827,-527,-1477,-300,-43,246,220,-192
1,2156656,2465,829,-529,-1480,-303,-40,246,220,-192
1,2156672,2467,830,-531,-1478,-300,-41,246,220,-192
1,2156687,2467,830,-531,-1478,-300,-41,246,220,-192
1,2156700,2470,828,-527,-1483,-305,-43,257,219,-189
1,2156712,2465,825,-529,-1487,-298,-37,257,219,-189
1,2156727,2465,825,-529,-1487,-298,-37,257,219,-189
1,2156741,2468,826,-528,-1488,-296,-33,257,219,-189
1,2156755,2470,831,-531,-1478,-300,-38,257,219,-189
1,2156769,2470,831,-531,-1478,-300,-38,257,219,-189
1,2156783,2466,827,-524,-1479,-302,-34,257,219,-189
1,2156794,2465,825,-530,-1479,-305,-30,257,219,-189
1,2156808,2465,825,-530,-1479,-305,-30,257,219,-189
1,2156823,2469,827,-521,-1479,-297,-39,248,220,-190
1,2156838,2470,826,-528,-1479,-302,-37,248,220,-190
1,2156853,2467,827,-530,-1483,-301,-36,248,220,-190
1,2156866,2467,827,-530,-1483,-301,-36,248,220,-190
1,2156882,2470,831,-527,-1486,-303,-41,248,220,-190
1,2156898,2471,834,-526,-1481,-304,-39,248,220,-190
1,2156913,2469,825,-527,-1485,-304,-37,248,220,-190
1,2156929,2469,825,-527,-1485,-304,-37,248,220,-190
1,2156943,2469,830,-522,-1485,-309,-43,254,220,-190
1,2156956,2466,828,-528,-1483,-306,-41,254,220,-190
1,2156972,2468,827,-529,-1481,-300,-44,254,220,-190
1,2156986,2468,827,-529,-1481,-300,-44,254,220,-190
1,2156998,2470,827,-528,-1487,-308,-37,254,220,-190
1,2157011,2468,824,-524,-1476,-300,-35,254,220,-190
1,2157026,2468,824,-524,-1476,-300,-35,254,220,-190
1,2157040,2467,827,-524,-1485,-305,-33,254,220,-190
1,2157056,2470,829,-530,-1487,-306,-38,252,222,-186
1,2157070,2469,830,-528,-1487,-306,-35,252,222,-186
1,2157084,2469,830,-528,-1487,-306,-35,252,222,-186
1,2157100,2470,831,-525,-1485,-305,-30,252,222,-186
1,2157116,2469,828,-526,-1482,-306,-34,252,222,-186
1,2157131,2468,826,-529,-1487,-303,-37,252,222,-186
1,2157147,2468,826,-529,-1487,-303,-37,252,222,-186
1,2157161,2467,825,-530,-1480,-305,-38,252,222,-186
1,2157175,2467,827,-525,-1474,-304,-40,252,222,-186
1,2157190,2465,827,-529,-1484,-305,-40,253,217,-191
1,2157205,2465,827,-529,-1484,-305,-40,253,217,-191
1,2157220,2467,829,-529,-1484,-306,-41,253,217,-191
1,2157233,2465,829,-526,-1485,-305,-44,253,217,-191
1,2157246,2465,829,-526,-1485,-305,-44,253,217,-191
1,2157260,2466,829,-527,-1487,-300,-39,253,217,-191
1,2157276,2464,828,-527,-1476,-302,-39,253,217,-191
1,2157291,2466,829,-525,-1481,-298,-31,253,217,-191
1,2157305,2466,829,-525,-1481,-298,-31,253,217,-191
1,2157319,2469,828,-520,-1483,-297,-35,257,217,-187
1,2157334,2469,831,-524,-1482,-297,-30,257,217,-187
1,2157349,2469,831,-524,-1482,-297,-30,257,217,-187
1,2157365,2467,833,-528,-1483,-300,-32,257,217,-187
1,2157379,2465,827,-526,-1482,-299,-40,257,217,-187
1,2157393,2464,828,-527,-1483,-302,-39,257,217,-187
1,2157408,2464,828,-527,-1483,-302,-39,257,217,-187
1,2157422,2468,824,-523,-1484,-302,-41,257,217,-187
1,2157433,2466,824,-522,-1484,-305,-44,254,216,-186
1,2157446,2466,824,-522,-1484,-305,-44,254,216,-186
1,2157461,2469,827,-526,-1478,-306,-36,254,216,-186
1,2157476,2466,830,-530,-1477,-305,-41,254,216,-186
1,2157492,2468,833,-526,-1483,-300,-36,254,216,-186
1,2157504,2468,833,-526,-1483,-300,-36,254,216,-186
1,2157518,2466,827,-526,-1480,-304,-43,254,216,-186
1,2157534,2466,829,-536,-1476,-310,-33,254,216,-186
1,2157549,2466,829,-536,-1476,-310,-33,254,216,-186
1,2157565,2466,828,-529,-1480,-308,-38,252,218,-186
1,2157579,2468,830,-524,-1483,-308,-40,252,218,-186
1,2157592,2470,827,-526,-1477,-309,-42,252,218,-186
1,2157606,2470,827,-526,-1477,-309,-42,252,218,-186
1,2157622,2466,825,-525,-1484,-298,-45,252,218,-186
1,2157635,2467,828,-532,-1478,-302,-36,252,218,-186
1,2157646,2467,828,-532,-1478,-302,-36,252,218,-186
1,2157662,2470,827,-529,-1476,-306,-38,252,218,-186
1,2157676,2468,833,-526,-1481,-304,-34,252,218,-186
1,2157690,2468,836,-529,-1481,-307,-33,256,216,-190
1,2157706,2468,836,-529,-1481,-307,-33,256,216,-190
1,2157719,2470,832,-523,-1483,-307,-36,256,216,-190
1,2157730,2469,828,-522,-1476,-305,-41,256,216,-190
1,2157746,2469,828,-522,-1476,-305,-41,256,216,-190
1,2157761,2466,828,-529,-1482,-305,-32,256,216,-190
1,2157772,2466,827,-527,-1479,-299,-33,256,216,-190
1,2157782,2466,827,-527,-1479,-299,-33,256,216,-190
1,2157796,2469,826,-527,-1480,-295,-35,256,216,-190
1,2157811,2467,830,-527,-1487,-297,-36,249,217,-191
1,2157826,2467,830,-527,-1487,-297,-36,249,217,-191
1,2157841,2467,830,-526,-1481,-304,-34,249,217,-191
1,2157855,2466,827,-530,-1480,-310,-33,249,217,-191
1,2157867,2466,827,-530,-1480,-310,-33,249,217,-191
1,2157880,2466,831,-525,-1479,-304,-38,249,217,-191
1,2157895,2466,829,-525,-1477,-308,-44,249,217,-191
1,2157905,2466,829,-525,-1477,-308,-44,249,217,-191
1,2157920,2467,831,-526,-1488,-308,-31,249,217,-191
1,2157934,2469,830,-520,-1490,-299,-31,251,219,-193
1,2157947,2469,830,-520,-1490,-299,-31,251,219,-193
1,2157963,2466,827,-527,-1476,-298,-37,251,219,-193
1,2157976,2465,827,-532,-1480,-302,-35,251,219,-193
1,2157991,2466,829,-533,-1482,-303,-38,251,219,-193
1,2158003,2466,829,-533,-1482,-303,-38,251,219,-193
1,2158017,2468,831,-530,-1481,-305,-35,251,219,-193
1,2158031,2467,826,-525,-1489,-303,-44,251,219,-193
1,2158047,2467,826,-525,-1489,-303,-44,251,219,-193
1,2158061,2466,824,-522,-1479,-306,-37,249,217,-189
1,2158075,2467,831,-527,-1482,-297,-39,249,217,-189
1,2158089,2467,831,-527,-1482,-297,-39,249,217,-189
1,2158101,2467,830,-526,-1485,-301,-39,249,217,-189
1,2158115,2465,832,-532,-1481,-297,-46,249,217,-189
1,2158130,2467,827,-530,-1487,-298,-40,249,217,-189
1,2158145,2467,827,-530,-1487,-298,-40,249,217,-189
1,2158159,2466,827,-529,-1482,-302,-41,249,217,-189
1,2158173,2468,828,-532,-1491,-306,-41,249,217,-189
1,2158187,2468,828,-532,-1491,-306,-41,249,217,-189
1,2158202,2465,824,-524,-1489,-302,-37,258,228,-188
1,2158218,2465,828,-524,-1488,-302,-42,258,228,-188
1,2158231,2469,825,-525,-1484,-299,-43,258,228,-188
1,2158246,2469,825,-525,-1484,-299,-43,258,228,-188
1,2158261,2468,828,-525,-1479,-299,-36,258,228,-188
1,2158270,2468,828,-525,-1479,-299,-36,258,228,-188
1,2158283,2467,830,-527,-1473,-299,-38,258,228,-188
1,2158298,2467,833,-529,-1490,-296,-37,258,228,-188
1,2158312,2469,830,-523,-1493,-302,-42,257,225,-189
1,2158326,2469,830,-523,-1493,-302,-42,257,225,-189
1,2158342,2467,829,-527,-1486,-307,-45,257,225,-189
1,2158356,2468,826,-528,-1484,-302,-45,257,225,-189
1,2158368,2468,826,-528,-1484,-302,-45,257,225,-189
1,2158383,2467,826,-526,-1487,-305,-48,257,225,-189
1,2158398,2467,825,-523,-1481,-308,-42,257,225,-189
1,2158412,2465,832,-526,-1479,-305,-41,257,225,-189
1,2158428,2465,832,-526,-1479,-305,-41,257,225,-189
1,2158441,2467,832,-524,-1477,-302,-37,248,216,-194
1,2158456,2467,828,-523,-1479,-300,-33,248,216,-194
1,2158473,2467,828,-525,-1486,-297,-39,248,216,-194
1,2158488,2467,828,-525,-1486,-297,-39,248,216,-194
1,2158503,2467,828,-524,-1477,-299,-43,248,216,-194
1,2158518,2467,830,-532,-1485,-301,-42,248,216,-194
1,2158532,2466,828,-523,-1485,-306,-44,248,216,-194
1,2158546,2466,828,-523,-1485,-306,-44,248,216,-194
1,2158561,2468,830,-524,-1489,-301,-44,254,216,-184
1,2158573,2467,823,-527,-1485,-305,-41,254,216,-184
1,2158585,2467,823,-527,-1485,-305,-41,254,216,-184
1,2158600,2465,826,-527,-1475,-305,-40,254,216,-184
1,2158615,2463,830,-525,-1478,-302,-43,254,216,-184
1,2158630,2467,829,-526,-1486,-305,-43,254,216,-184
1,2158643,2467,829,-526,-1486,-305,-43,254,216,-184
1,2158658,2468,825,-530,-1485,-307,-44,254,216,-184
1,2158672,2469,829,-526,-1481,-306,-38,254,216,-184
1,2158687,2469,829,-526,-1481,-306,-38,254,216,-184
1,2158701,2470,829,-525,-1486,-306,-35,257,227,-197
1,2158715,2467,830,-530,-1480,-300,-33,257,227,-197
1,2158731,2467,829,-528,-1478,-298,-39,257,227,-197
1,2158745,2467,829,-528,-1478,-298,-39,257,227,-197
1,2158760,2465,826,-530,-1487,-307,-40,257,227,-197
1,2158774,2468,824,-530,-1485,-307,-37,257,227,-197
1,2158788,2468,824,-530,-1485,-307,-37,257,227,-197
1,2158801,2469,821,-530,-1485,-309,-34,257,227,-197
1,2158817,2468,827,-521,-1487,-311,-40,255,223,-183
1,2158831,2469,829,-522,-1484,-307,-36,255,223,-183
1,2158845,2469,829,-522,-1484,-307,-36,255,223,-183
1,2158861,2467,827,-527,-1482,-304,-33,255,223,-183
1,2158876,2468,828,-528,-1490,-298,-35,255,223,-183
1,2158892,2467,828,-528,-1485,-308,-37,255,223,-183
1,2158907,2467,828,-528,-1485,-308,-37,255,223,-183
1,2158922,2466,828,-529,-1481,-304,-46,255,223,-183
