imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,5528010,-6018,217,-2618,-215,-282,-6185,177,163,-369
2,5528019,-6018,217,-2618,-215,-282,-6185,177,163,-369
2,5528034,-6023,213,-2619,-218,-275,-6183,177,163,-369
2,5528047,-6022,216,-2616,-225,-284,-6187,177,163,-369
2,5528062,-6024,231,-2615,-220,-279,-6198,177,163,-369
2,5528077,-6024,231,-2615,-220,-279,-6198,177,163,-369
2,5528091,-6029,220,-2614,-225,-280,-6200,177,163,-369
2,5528104,-6028,229,-2622,-230,-288,-6205,177,163,-369
2,5528119,-6028,229,-2622,-230,-288,-6205,177,163,-369
2,5528133,-6028,228,-2629,-227,-281,-6204,177,163,-369
2,5528145,-6031,248,-2619,-224,-271,-6203,169,171,-375
2,5528159,-6031,248,-2619,-224,-271,-6203,169,171,-375
2,5528173,-6031,254,-2619,-219,-281,-6200,169,171,-375
2,5528186,-6024,264,-2621,-224,-292,-6201,169,171,-375
2,5528201,-6024,264,-2621,-224,-292,-6201,169,171,-375
2,5528212,-6025,254,-2621,-219,-291,-6208,169,171,-375
2,5528225,-6025,255,-2620,-217,-281,-6199,169,171,-375
2,5528240,-6025,255,-2620,-217,-281,-6199,169,171,-375
2,5528254,-6030,301,-2617,-217,-275,-6199,169,171,-375
2,5528267,-6026,266,-2622,-216,-283,-6200,173,169,-369
2,5528283,-6030,265,-2622,-226,-282,-6197,173,169,-369
2,5528297,-6030,265,-2622,-226,-282,-6197,173,169,-369
2,5528312,-6025,255,-2625,-220,-283,-6198,173,169,-369
2,5528326,-6027,290,-2621,-220,-286,-6202,173,169,-369
2,5528340,-6027,290,-2621,-220,-286,-6202,173,169,-369
2,5528354,-6025,273,-2619,-214,-289,-6197,173,169,-369
2,5528366,-6022,271,-2616,-229,-286,-6199,173,169,-369
2,5528380,-6022,271,-2616,-229,-286,-6199,173,169,-369
2,5528393,-6024,265,-2618,-224,-284,-6191,172,154,-374
2,5528407,-6019,275,-2615,-216,-283,-6196,172,154,-374
2,5528421,-6019,275,-2615,-216,-283,-6196,172,154,-374
2,5528434,-6027,275,-2613,-219,-283,-6190,172,154,-374
2,5528445,-6019,270,-2618,-227,-290,-6188,172,154,-374
2,5528457,-6019,270,-2618,-227,-290,-6188,172,154,-374
2,5528470,-6028,272,-2629,-228,-294,-6193,172,154,-374
2,5528485,-6022,264,-2630,-221,-290,-6194,172,154,-374
2,5528501,-6022,264,-2630,-221,-290,-6194,172,154,-374
2,5528516,-6025,280,-2619,-213,-284,-6193,173,145,-369
2,5528531,-6020,281,-2618,-224,-287,-6188,173,145,-369
2,5528546,-6021,277,-2625,-230,-298,-6186,173,145,-369
2,5528559,-6021,277,-2625,-230,-298,-6186,173,145,-369
2,5528572,-6018,269,-2623,-229,-279,-6186,173,145,-369
2,5528587,-6019,278,-2615,-220,-268,-6189,173,145,-369
2,5528599,-6019,278,-2615,-220,-268,-6189,173,145,-369
2,5528612,-6019,277,-2625,-218,-281,-6191,173,145,-369
2,5528626,-6017,274,-2622,-221,-281,-6184,161,137,-367
2,5528640,-6017,274,-2622,-221,-281,-6184,161,137,-367
2,5528653,-6020,263,-2623,-222,-279,-6185,161,137,-367
2,5528667,-6020,272,-2624,-221,-289,-6187,161,137,-367
2,5528679,-6020,272,-2624,-221,-289,-6187,161,137,-367
2,5528693,-6020,272,-2624,-221,-289,-6187,161,137,-367
2,5528709,-6014,279,-2625,-223,-295,-6188,161,137,-367
2,5528722,-6016,263,-2623,-218,-280,-6178,161,137,-367
2,5528735,-6016,263,-2623,-218,-280,-6178,161,137,-367
2,5528751,-6010,268,-2623,-214,-279,-6180,161,137,-367
2,5528766,-6015,254,-2619,-224,-286,-6183,147,139,-353
2,5528781,-6015,254,-2619,-224,-286,-6183,147,139,-353
2,5528795,-6011,246,-2616,-228,-287,-6183,147,139,-353
2,5528804,-6018,209,-2621,-228,-286,-6180,147,139,-353
2,5528816,-6018,209,-2621,-228,-286,-6180,147,139,-353
2,5528829,-6022,197,-2619,-223,-290,-6179,147,139,-353
2,5528843,-6020,213,-2620,-226,-288,-6177,147,139,-353
2,5528856,-6020,213,-2620,-226,-288,-6177,147,139,-353
2,5528870,-6021,218,-2620,-222,-288,-6187,147,139,-353
2,5528882,-6023,219,-2617,-218,-284,-6186,147,139,-353
2,5528895,-6023,219,-2617,-218,-284,-6186,150,116,-360
2,5528909,-6027,219,-2622,-226,-295,-6189,150,116,-360
2,5528923,-6027,243,-2626,-221,-294,-6194,150,116,-360
2,5528937,-6027,243,-2626,-221,-294,-6194,150,116,-360
2,5528952,-6025,245,-2622,-215,-284,-6197,150,116,-360
2,5528968,-6023,246,-2617,-223,-288,-6203,150,116,-360
2,5528981,-6027,255,-2623,-225,-297,-6202,150,116,-360
2,5528995,-6027,255,-2623,-225,-297,-6202,150,116,-360
2,5529011,-6026,253,-2622,-220,-286,-6201,128,126,-362
2,5529025,-6027,247,-2619,-218,-280,-6189,128,126,-362
2,5529038,-6027,247,-2619,-218,-280,-6189,128,126,-362
2,5529049,-6027,255,-2623,-221,-280,-6190,128,126,-362
2,5529062,-6026,253,-2626,-221,-287,-6199,128,126,-362
2,5529075,-6026,253,-2626,-221,-287,-6199,128,126,-362
2,5529089,-6025,251,-2627,-219,-279,-6189,128,126,-362
2,5529103,-6021,246,-2619,-226,-284,-6191,128,126,-362
2,5529115,-6021,246,-2619,-226,-284,-6191,128,126,-362
2,5529129,-6022,250,-2617,-227,-288,-6193,126,122,-360
2,5529145,-6026,250,-2628,-225,-282,-6191,126,122,-360
2,5529161,-6026,250,-2628,-225,-282,-6191,126,122,-360
2,5529177,-6027,248,-2616,-218,-274,-6192,126,122,-360
2,5529191,-6031,249,-2616,-222,-272,-6188,126,122,-360
2,5529203,-6029,248,-2625,-224,-287,-6198,126,122,-360
2,5529218,-6029,248,-2625,-224,-287,-6198,126,122,-360
2,5529231,-6026,256,-2629,-222,-287,-6201,126,122,-360
2,5529244,-6029,256,-2621,-224,-274,-6198,122,122,-362
2,5529257,-6029,256,-2621,-224,-274,-6198,122,122,-362
2,5529272,-6028,261,-2618,-222,-274,-6200,122,122,-362
2,5529287,-6021,260,-2622,-214,-292,-6204,122,122,-362
2,5529299,-6021,260,-2622,-214,-292,-6204,122,122,-362
2,5529314,-6027,264,-2619,-221,-285,-6201,122,122,-362
2,5529327,-6025,271,-2612,-227,-282,-6205,122,122,-362
2,5529341,-6025,271,-2612,-227,-282,-6205,122,122,-362
2,5529356,-6024,284,-2619,-220,-288,-6202,122,122,-362
2,5529371,-6028,261,-2624,-224,-283,-6196,122,122,-362
2,5529384,-6028,264,-2620,-220,-284,-6195,110,116,-360
2,5529399,-6028,264,-2620,-220,-284,-6195,110,116,-360
2,5529413,-6029,279,-2619,-225,-279,-6191,110,116,-360
2,5529428,-6027,277,-2621,-220,-283,-6194,110,116,-360
2,5529441,-6027,277,-2621,-220,-283,-6194,110,116,-360
2,5529449,-6024,275,-2626,-219,-278,-6192,110,116,-360
2,5529462,-6021,270,-2620,-218,-289,-6188,110,116,-360
2,5529477,-6021,270,-2620,-218,-289,-6188,110,116,-360
2,5529488,-6021,282,-2626,-222,-281,-6189,110,116,-360
2,5529500,-6021,282,-2626,-222,-281,-6189,110,116,-360
2,5529513,-6022,273,-2617,-219,-283,-6190,109,117,-361
2,5529528,-6019,280,-2618,-228,-285,-6182,109,117,-361
2,5529541,-6019,280,-2618,-228,-285,-6182,109,117,-361
2,5529555,-6023,264,-2623,-226,-287,-6185,109,117,-361
2,5529569,-6019,254,-2625,-221,-282,-6193,109,117,-361
2,5529582,-6025,266,-2629,-221,-281,-6188,109,117,-361
2,5529595,-6025,266,-2629,-221,-281,-6188,109,117,-361
2,5529610,-6018,272,-2620,-221,-278,-6186,109,117,-361
2,5529624,-6024,267,-2622,-224,-286,-6190,103,119,-367
2,5529639,-6024,267,-2622,-224,-286,-6190,103,119,-367
2,5529655,-6016,258,-2619,-224,-282,-6189,103,119,-367
2,5529668,-6018,266,-2622,-223,-288,-6189,103,119,-367
2,5529682,-6016,266,-2621,-219,-285,-6184,103,119,-367
2,5529698,-6016,266,-2621,-219,-285,-6184,103,119,-367
2,5529706,-6018,256,-2622,-223,-288,-6184,103,119,-367
2,5529720,-6018,256,-2622,-223,-288,-6184,103,119,-367
2,5529734,-6018,249,-2619,-223,-286,-6193,103,119,-367
2,5529746,-6020,252,-2622,-223,-297,-6186,98,120,-358
2,5529759,-6020,252,-2622,-223,-297,-6186,98,120,-358
2,5529775,-6022,257,-2620,-221,-288,-6183,98,120,-358
2,5529788,-6020,251,-2626,-229,-289,-6186,98,120,-358
2,5529802,-6020,242,-2624,-229,-288,-6184,98,120,-358
2,5529817,-6020,242,-2624,-229,-288,-6184,98,120,-358
2,5529830,-6019,226,-2621,-225,-281,-6190,98,120,-358
2,5529844,-6021,235,-2616,-220,-286,-6187,98,120,-358
2,5529859,-6021,235,-2616,-220,-286,-6187,98,120,-358
2,5529874,-6020,225,-2619,-228,-289,-6185,94,118,-358
2,5529889,-6018,228,-2622,-221,-290,-6184,94,118,-358
2,5529905,-6023,209,-2621,-224,-283,-6187,94,118,-358
2,5529918,-6023,209,-2621,-224,-283,-6187,94,118,-358
2,5529932,-6023,232,-2619,-220,-290,-6191,94,118,-358
2,5529947,-6029,224,-2627,-215,-288,-6194,94,118,-358
2,5529958,-6029,224,-2627,-215,-288,-6194,94,118,-358
2,5529971,-6028,236,-2623,-222,-299,-6194,94,118,-358
2,5529985,-6029,229,-2626,-220,-289,-6201,94,118,-358
2,5529998,-6029,229,-2626,-220,-289,-6201,94,118,-358
2,5530012,-6028,250,-2615,-217,-282,-6199,88,120,-364
2,5530027,-6031,239,-2624,-215,-287,-6200,88,120,-364
2,5530038,-6031,239,-2624,-215,-287,-6200,88,120,-364
2,5530051,-6025,251,-2615,-223,-292,-6197,88,120,-364
2,5530064,-6026,247,-2628,-215,-295,-6195,88,120,-364
2,5530079,-6026,247,-2628,-215,-295,-6195,88,120,-364
2,5530093,-6029,255,-2623,-222,-293,-6196,88,120,-364
2,5530107,-6030,244,-2617,-219,-285,-6204,88,120,-364
2,5530121,-6030,244,-2617,-219,-285,-6204,88,120,-364
2,5530135,-6030,255,-2620,-225,-289,-6205,80,120,-360
2,5530146,-6034,279,-2628,-218,-294,-6200,80,120,-360
2,5530161,-6034,279,-2628,-218,-294,-6200,80,120,-360
2,5530174,-6031,283,-2625,-217,-283,-6201,80,120,-360
2,5530187,-6030,273,-2622,-221,-278,-6194,80,120,-360
2,5530202,-6030,273,-2622,-221,-278,-6194,80,120,-360
2,5530215,-6027,262,-2621,-222,-287,-6195,80,120,-360
2,5530226,-6026,291,-2628,-223,-297,-6189,80,120,-360
2,5530242,-6026,291,-2628,-223,-297,-6189,80,120,-360
2,5530255,-6024,269,-2611,-215,-289,-6191,84,120,-352
2,5530269,-6024,275,-2617,-229,-284,-6191,84,120,-352
2,5530283,-6024,275,-2617,-229,-284,-6191,84,120,-352
2,5530296,-6022,257,-2626,-224,-295,-6202,84,120,-352
2,5530310,-6026,282,-2626,-221,-292,-6194,84,120,-352
2,5530319,-6026,282,-2626,-221,-292,-6194,84,120,-352
2,5530335,-6026,259,-2620,-216,-286,-6189,84,120,-352
2,5530349,-6026,283,-2617,-223,-290,-6189,84,120,-352
2,5530361,-6026,283,-2617,-223,-290,-6189,84,120,-352
2,5530376,-6026,263,-2632,-227,-294,-6194,77,117,-355
2,5530391,-6020,268,-2625,-218,-292,-6195,77,117,-355
2,5530406,-6024,263,-2619,-214,-284,-6194,77,117,-355
2,5530420,-6024,263,-2619,-214,-284,-6194,77,117,-355
2,5530434,-6023,279,-2620,-215,-286,-6189,77,117,-355
2,5530447,-6019,259,-2627,-222,-294,-6182,77,117,-355
2,5530461,-6019,259,-2627,-222,-294,-6182,77,117,-355
2,5530475,-6025,260,-2624,-218,-295,-6187,77,117,-355
2,5530487,-6022,256,-2619,-216,-288,-6185,71,125,-343
2,5530502,-6022,256,-2619,-216,-288,-6185,71,125,-343
2,5530513,-6021,273,-2623,-218,-291,-6183,71,125,-343
2,5530526,-6021,265,-2626,-224,-295,-6187,71,125,-343
2,5530541,-6021,265,-2626,-224,-295,-6187,71,125,-343
2,5530554,-6017,266,-2619,-226,-292,-6188,71,125,-343
2,5530569,-6019,262,-2625,-216,-288,-6183,71,125,-343
2,5530584,-6018,273,-2622,-222,-287,-6189,71,125,-343
2,5530596,-6018,273,-2622,-222,-287,-6189,71,125,-343
2,5530610,-6017,259,-2620,-223,-284,-6194,71,125,-343
2,5530626,-6017,247,-2616,-219,-282,-6192,63,135,-335
2,5530640,-6017,247,-2616,-219,-282,-6192,63,135,-335
2,5530653,-6019,242,-2622,-217,-284,-6183,63,135,-335
2,5530667,-6017,214,-2623,-215,-283,-6175,63,135,-335
2,5530677,-6017,214,-2623,-215,-283,-6175,63,135,-335
2,5530692,-6021,219,-2621,-226,-280,-6182,63,135,-335
2,5530706,-6018,225,-2623,-223,-291,-6186,63,135,-335
2,5530721,-6018,225,-2623,-223,-291,-6186,63,135,-335
2,5530733,-6028,231,-2628,-222,-292,-6179,63,135,-335
2,5530748,-6022,223,-2616,-224,-285,-6192,76,140,-336
2,5530757,-6022,223,-2616,-224,-285,-6192,76,140,-336
2,5530771,-6024,236,-2620,-226,-284,-6196,76,140,-336
2,5530783,-6023,236,-2621,-223,-293,-6203,76,140,-336
2,5530797,-6023,236,-2621,-223,-293,-6203,76,140,-336
2,5530807,-6027,239,-2625,-224,-277,-6204,76,140,-336
2,5530821,-6027,239,-2625,-224,-277,-6204,76,140,-336
2,5530835,-6029,239,-2616,-221,-281,-6199,76,140,-336
2,5530850,-6025,244,-2620,-228,-289,-6198,76,140,-336
2,5530864,-6027,248,-2619,-222,-293,-6196,63,133,-343
2,5530877,-6027,248,-2619,-222,-293,-6196,63,133,-343
2,5530892,-6027,250,-2621,-215,-285,-6199,63,133,-343
2,5530905,-6027,256,-2623,-225,-283,-6202,63,133,-343
2,5530918,-6027,256,-2623,-225,-283,-6202,63,133,-343
2,5530933,-6029,252,-2627,-229,-288,-6199,63,133,-343
2,5530948,-6025,257,-2632,-228,-285,-6187,63,133,-343
2,5530962,-6025,257,-2632,-228,-285,-6187,63,133,-343
2,5530974,-6030,263,-2620,-219,-290,-6202,63,133,-343
2,5530987,-6025,265,-2619,-226,-289,-6194,60,140,-350
2,5531000,-6025,265,-2619,-226,-289,-6194,60,140,-350
2,5531015,-6027,263,-2624,-226,-291,-6193,60,140,-350
2,5531030,-6025,251,-2625,-220,-294,-6189,60,140,-350
2,5531044,-6029,259,-2618,-219,-288,-6200,60,140,-350
2,5531059,-6029,259,-2618,-219,-288,-6200,60,140,-350
2,5531073,-6025,255,-2624,-227,-289,-6200,60,140,-350
2,5531087,-6026,256,-2629,-230,-292,-6196,60,140,-350
2,5531100,-6026,256,-2629,-230,-292,-6196,60,140,-350
2,5531110,-6026,249,-2620,-232,-293,-6196,62,148,-340
2,5531123,-6023,260,-2623,-226,-297,-6197,62,148,-340
2,5531137,-6023,260,-2623,-226,-297,-6197,62,148,-340
2,5531151,-6026,253,-2625,-216,-283,-6202,62,148,-340
2,5531164,-6025,253,-2621,-219,-283,-6199,62,148,-340
2,5531180,-6025,253,-2621,-219,-283,-6199,62,148,-340
2,5531194,-6028,230,-2622,-219,-284,-6191,62,148,-340
2,5531207,-6027,251,-2626,-224,-280,-6200,62,148,-340
2,5531220,-6027,251,-2626,-224,-280,-6200,62,148,-340
2,5531234,-6029,250,-2618,-220,-288,-6194,62,150,-346
2,5531246,-6026,264,-2623,-227,-279,-6194,62,150,-346
2,5531258,-6026,264,-2623,-227,-279,-6194,62,150,-346
2,5531274,-6031,249,-2621,-224,-295,-6193,62,150,-346
2,5531289,-6029,276,-2633,-229,-297,-6201,62,150,-346
2,5531304,-6030,295,-2623,-223,-290,-6200,62,150,-346
2,5531320,-6030,295,-2623,-223,-290,-6200,62,150,-346
2,5531332,-6030,275,-2621,-222,-291,-6200,62,150,-346
2,5531347,-6023,259,-2624,-229,-288,-6197,62,150,-346
2,5531363,-6023,259,-2624,-229,-288,-6197,62,150,-346
2,5531376,-6026,282,-2625,-224,-298,-6200,62,156,-346
2,5531388,-6022,273,-2614,-218,-288,-6200,62,156,-346
2,5531402,-6022,273,-2614,-218,-288,-6200,62,156,-346
2,5531414,-6025,282,-2618,-227,-290,-6196,62,156,-346
2,5531427,-6023,265,-2621,-230,-295,-6185,62,156,-346
2,5531441,-6023,265,-2621,-230,-295,-6185,62,156,-346
2,5531454,-6021,281,-2634,-225,-289,-6187,62,156,-346
2,5531468,-6023,263,-2628,-214,-287,-6180,62,156,-346
2,5531484,-6023,263,-2628,-214,-287,-6180,62,156,-346
2,5531499,-6023,288,-2613,-225,-286,-6193,65,157,-341
2,5531511,-6021,265,-2623,-229,-293,-6187,65,157,-341
2,5531526,-6019,273,-2633,-224,-291,-6192,65,157,-341
2,5531541,-6019,273,-2633,-224,-291,-6192,65,157,-341
2,5531556,-6023,257,-2620,-216,-287,-6185,65,157,-341
2,5531570,-6020,282,-2619,-214,-282,-6185,65,157,-341
2,5531582,-6020,282,-2619,-214,-282,-6185,65,157,-341
2,5531595,-6016,269,-2623,-221,-291,-6186,65,157,-341
2,5531610,-6018,268,-2623,-218,-290,-6186,66,168,-344
2,5531623,-6018,268,-2623,-218,-290,-6186,66,168,-344
2,5531636,-6017,258,-2618,-217,-282,-6186,66,168,-344
2,5531651,-6021,280,-2623,-217,-280,-6179,66,168,-344
2,5531667,-6017,268,-2625,-219,-288,-6180,66,168,-344
2,5531680,-6017,268,-2625,-219,-288,-6180,66,168,-344
2,5531694,-6014,265,-2625,-219,-285,-6184,66,168,-344
2,5531709,-6016,259,-2621,-215,-286,-6180,66,168,-344
2,5531717,-6016,259,-2621,-215,-286,-6180,66,168,-344
2,5531731,-6019,263,-2620,-217,-284,-6179,64,178,-350
2,5531745,-6012,261,-2626,-220,-280,-6177,64,178,-350
2,5531758,-6012,261,-2626,-220,-280,-6177,64,178,-350
2,5531772,-6019,243,-2617,-223,-295,-6177,64,178,-350
2,5531784,-6019,243,-2617,-223,-295,-6177,64,178,-350
2,5531797,-6014,233,-2620,-223,-290,-6177,64,178,-350
2,5531811,-6018,205,-2627,-221,-290,-6184,64,178,-350
2,5531825,-6017,218,-2625,-219,-281,-6190,64,178,-350
2,5531838,-6017,218,-2625,-219,-281,-6190,64,178,-350
2,5531849,-6022,234,-2622,-225,-290,-6187,69,177,-355
2,5531862,-6022,234,-2622,-225,-290,-6187,69,177,-355
2,5531877,-6015,209,-2621,-219,-293,-6187,69,177,-355
2,5531887,-6024,217,-2628,-227,-293,-6190,69,177,-355
2,5531900,-6024,217,-2628,-227,-293,-6190,69,177,-355
2,5531915,-6021,212,-2621,-218,-296,-6193,69,177,-355
2,5531928,-6028,233,-2621,-223,-294,-6198,69,177,-355
2,5531942,-6028,233,-2621,-223,-294,-6198,69,177,-355
2,5531959,-6028,220,-2616,-225,-288,-6208,69,177,-355
2,5531973,-6028,230,-2621,-220,-291,-6202,69,177,-355
2,5531983,-6028,230,-2621,-220,-291,-6202,69,177,-355
2,5531997,-6032,226,-2621,-218,-290,-6203,80,184,-358
2,5532010,-6032,226,-2621,-218,-290,-6203,80,184,-358
2,5532024,-6032,226,-2621,-218,-290,-6203,80,184,-358
2,5532038,-6034,251,-2619,-221,-290,-6204,80,184,-358
2,5532052,-6027,255,-2620,-225,-285,-6204,80,184,-358
2,5532063,-6027,255,-2620,-225,-285,-6204,80,184,-358
2,5532078,-6033,255,-2624,-223,-289,-6199,80,184,-358
2,5532089,-6033,255,-2624,-223,-289,-6199,80,184,-358
2,5532101,-6033,255,-2624,-223,-289,-6199,80,184,-358
2,5532115,-6035,304,-2613,-220,-287,-6189,77,195,-349
2,5532129,-6025,266,-2625,-215,-293,-6193,77,195,-349
2,5532144,-6028,268,-2627,-221,-287,-6196,77,195,-349
2,5532158,-6028,268,-2627,-221,-287,-6196,77,195,-349
2,5532173,-6023,257,-2624,-220,-287,-6198,77,195,-349
2,5532184,-6025,296,-2628,-218,-300,-6196,77,195,-349
2,5532198,-6025,296,-2628,-218,-300,-6196,77,195,-349
2,5532212,-6024,268,-2623,-221,-286,-6200,77,195,-349
2,5532225,-6021,272,-2621,-227,-282,-6199,81,199,-353
2,5532239,-6021,272,-2621,-227,-282,-6199,81,199,-353
2,5532252,-6025,261,-2624,-224,-295,-6189,81,199,-353
2,5532265,-6025,283,-2626,-218,-291,-6189,81,199,-353
2,5532279,-6025,283,-2626,-218,-291,-6189,81,199,-353
2,5532294,-6026,276,-2619,-223,-286,-6198,81,199,-353
2,5532306,-6018,275,-2616,-221,-285,-6195,81,199,-353
2,5532318,-6018,275,-2616,-221,-285,-6195,81,199,-353
2,5532333,-6025,270,-2627,-224,-296,-6191,81,199,-353
2,5532347,-6019,271,-2622,-221,-292,-6197,94,202,-356
2,5532361,-6019,271,-2622,-221,-292,-6197,94,202,-356
2,5532377,-6022,281,-2609,-221,-280,-6195,94,202,-356
2,5532391,-6018,274,-2619,-223,-288,-6188,94,202,-356
2,5532403,-6018,274,-2619,-223,-288,-6188,94,202,-356
2,5532416,-6021,271,-2630,-221,-291,-6192,94,202,-356
2,5532429,-6021,267,-2623,-219,-285,-6194,94,202,-356
2,5532443,-6021,267,-2623,-219,-285,-6194,94,202,-356
2,5532457,-6021,283,-2616,-220,-283,-6193,94,202,-356
2,5532469,-6021,278,-2626,-228,-294,-6194,101,211,-369
2,5532481,-6021,278,-2626,-228,-294,-6194,101,211,-369
2,5532495,-6016,273,-2624,-231,-287,-6182,101,211,-369
2,5532509,-6018,269,-2622,-221,-280,-6187,101,211,-369
2,5532523,-6018,269,-2622,-221,-280,-6187,101,211,-369
2,5532534,-6018,283,-2624,-223,-286,-6177,101,211,-369
2,5532548,-6016,258,-2625,-225,-290,-6182,101,211,-369
2,5532563,-6016,258,-2625,-225,-290,-6182,101,211,-369
2,5532579,-6011,267,-2621,-229,-285,-6171,101,211,-369
2,5532595,-6013,256,-2627,-221,-288,-6176,101,211,-369
2,5532609,-6018,274,-2624,-221,-290,-6178,106,214,-366
2,5532622,-6018,274,-2624,-221,-290,-6178,106,214,-366
2,5532634,-6015,246,-2623,-225,-292,-6182,106,214,-366
2,5532648,-6014,245,-2627,-221,-283,-6181,106,214,-366
2,5532662,-6014,245,-2627,-221,-283,-6181,106,214,-366
2,5532679,-6016,206,-2623,-220,-282,-6182,106,214,-366
2,5532691,-6014,203,-2621,-221,-290,-6184,106,214,-366
2,5532699,-6014,203,-2621,-221,-290,-6184,106,214,-366
2,5532712,-6015,209,-2621,-219,-286,-6184,106,214,-366
2,5532727,-6019,226,-2619,-209,-292,-6173,110,210,-368
2,5532741,-6019,226,-2619,-209,-292,-6173,110,210,-368
2,5532755,-6020,195,-2619,-218,-279,-6182,110,210,-368
2,5532770,-6024,215,-2625,-224,-284,-6179,110,210,-368
2,5532783,-6024,215,-2625,-224,-284,-6179,110,210,-368
2,5532798,-6026,231,-2629,-219,-286,-6198,110,210,-368
2,5532812,-6022,256,-2622,-222,-290,-6199,110,210,-368
2,5532825,-6029,234,-2623,-223,-283,-6205,110,210,-368
2,5532838,-6029,234,-2623,-223,-283,-6205,110,210,-368
2,5532853,-6028,261,-2623,-228,-282,-6203,114,224,-370
2,5532866,-6025,248,-2622,-219,-286,-6195,114,224,-370
2,5532879,-6025,248,-2622,-219,-286,-6195,114,224,-370
2,5532894,-6024,260,-2616,-218,-277,-6199,114,224,-370
2,5532905,-6026,247,-2615,-226,-279,-6198,114,224,-370
2,5532917,-6026,247,-2615,-226,-279,-6198,114,224,-370
2,5532932,-6021,253,-2626,-223,-284,-6197,114,224,-370
2,5532945,-6021,253,-2626,-223,-284,-6197,114,224,-370
2,5532959,-6023,241,-2631,-223,-283,-6191,114,224,-370
2,5532974,-6023,249,-2620,-220,-275,-6190,115,229,-371
2,5532986,-6026,238,-2624,-219,-289,-6198,115,229,-371
2,5533000,-6026,238,-2624,-219,-289,-6198,115,229,-371
2,5533016,-6027,248,-2624,-224,-287,-6197,115,229,-371
2,5533031,-6029,244,-2623,-222,-280,-6199,115,229,-371
2,5533047,-6025,260,-2619,-220,-282,-6193,115,229,-371
2,5533062,-6025,260,-2619,-220,-282,-6193,115,229,-371
2,5533075,-6026,256,-2622,-220,-285,-6194,115,229,-371
2,5533088,-6024,254,-2624,-225,-291,-6205,131,227,-371
2,5533102,-6024,254,-2624,-225,-291,-6205,131,227,-371
2,5533114,-6025,250,-2615,-221,-285,-6205,131,227,-371
2,5533128,-6028,261,-2620,-221,-281,-6199,131,227,-371
2,5533138,-6028,261,-2620,-221,-281,-6199,131,227,-371
2,5533150,-6028,259,-2632,-224,-284,-6203,131,227,-371
2,5533163,-6028,259,-2632,-224,-284,-6203,131,227,-371
2,5533177,-6026,260,-2624,-225,-290,-6200,131,227,-371
2,5533191,-6028,254,-2628,-228,-286,-6200,131,227,-371
2,5533202,-6028,254,-2628,-228,-286,-6200,131,227,-371
2,5533217,-6032,296,-2623,-219,-282,-6203,131,227,-371
2,5533233,-6028,267,-2618,-225,-281,-6198,125,233,-373
2,5533248,-6024,276,-2622,-229,-287,-6198,125,233,-373
2,5533262,-6024,276,-2622,-229,-287,-6198,125,233,-373
2,5533275,-6021,264,-2621,-225,-282,-6198,125,233,-373
2,5533290,-6020,291,-2622,-225,-289,-6193,125,233,-373
2,5533302,-6020,291,-2622,-225,-289,-6193,125,233,-373
2,5533317,-6027,272,-2623,-219,-288,-6189,125,233,-373
2,5533330,-6017,280,-2620,-218,-280,-6197,125,233,-373
2,5533342,-6017,280,-2620,-218,-280,-6197,125,233,-373
2,5533355,-6030,268,-2623,-218,-289,-6192,139,239,-367
2,5533369,-6023,278,-2628,-221,-288,-6183,139,239,-367
2,5533383,-6023,278,-2628,-221,-288,-6183,139,239,-367
2,5533396,-6026,277,-2618,-213,-280,-6190,139,239,-367
2,5533410,-6022,276,-2627,-216,-288,-6183,139,239,-367
2,5533422,-6022,276,-2627,-216,-288,-6183,139,239,-367
2,5533435,-6022,265,-2627,-224,-288,-6179,139,239,-367
2,5533452,-6016,264,-2628,-217,-287,-6186,139,239,-367
2,5533466,-6020,273,-2614,-220,-280,-6179,136,232,-378
2,5533480,-6020,273,-2614,-220,-280,-6179,136,232,-378
2,5533493,-6021,274,-2618,-227,-289,-6187,136,232,-378
2,5533508,-6017,259,-2627,-223,-288,-6185,136,232,-378
2,5533523,-6017,259,-2627,-223,-288,-6185,136,232,-378
2,5533537,-6021,257,-2622,-221,-287,-6192,136,232,-378
2,5533550,-6017,264,-2622,-217,-295,-6187,136,232,-378
2,5533564,-6017,264,-2622,-217,-295,-6187,136,232,-378
2,5533576,-6023,267,-2622,-223,-288,-6188,136,232,-378
2,5533590,-6016,253,-2631,-228,-288,-6184,145,243,-369
2,5533603,-6016,253,-2631,-228,-288,-6184,145,243,-369
2,5533617,-6020,252,-2626,-225,-292,-6174,145,243,-369
2,5533630,-6017,259,-2620,-226,-285,-6184,145,243,-369
2,5533642,-6017,259,-2620,-226,-285,-6184,145,243,-369
2,5533656,-6020,260,-2620,-218,-281,-6189,145,243,-369
2,5533670,-6019,252,-2619,-221,-287,-6189,145,243,-369
2,5533685,-6019,252,-2619,-221,-287,-6189,145,243,-369
2,5533699,-6018,238,-2626,-223,-284,-6188,145,243,-369
2,5533713,-6017,217,-2625,-224,-286,-6188,158,232,-382
2,5533727,-6022,225,-2622,-221,-287,-6193,158,232,-382
2,5533743,-6022,225,-2622,-221,-287,-6193,158,232,-382
2,5533758,-6025,234,-2621,-215,-287,-6180,158,232,-382
2,5533772,-6023,220,-2622,-219,-286,-6189,158,232,-382
