imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
1,2021-07-08T11:43:52.348113,1337167,2329,1430,-597,-1487,-317,-42,175,-35,-311
1,2021-07-08T11:43:52.355565,1337177,2330,1425,-592,-1495,-311,-43,175,-35,-311
1,2021-07-08T11:43:52.365061,1337185,2330,1425,-592,-1495,-311,-43,175,-35,-311
1,2021-07-08T11:43:52.373336,1337194,2328,1425,-595,-1496,-306,-44,175,-35,-311
1,2021-07-08T11:43:52.381244,1337202,2328,1425,-595,-1496,-306,-44,175,-35,-311
1,2021-07-08T11:43:52.390480,1337210,2328,1425,-595,-1496,-306,-44,175,-35,-311
1,2021-07-08T11:43:52.398323,1337220,2329,1427,-597,-1495,-308,-40,175,-35,-311
1,2021-07-08T11:43:52.407503,1337227,2329,1427,-597,-1495,-308,-40,175,-35,-311
1,2021-07-08T11:43:52.415191,1337236,2331,1427,-597,-1497,-304,-37,175,-35,-311
1,2021-07-08T11:43:52.423704,1337244,2331,1427,-597,-1497,-304,-37,175,-35,-311
1,2021-07-08T11:43:52.430830,1337252,2331,1429,-593,-1489,-318,-42,181,-33,-313
1,2021-07-08T11:43:52.438289,1337260,2331,1429,-593,-1489,-318,-42,181,-33,-313
1,2021-07-08T11:43:52.448619,1337267,2331,1429,-593,-1489,-318,-42,181,-33,-313
1,2021-07-08T11:43:52.456705,1337277,2331,1425,-592,-1494,-311,-43,181,-33,-313
1,2021-07-08T11:43:52.466123,1337285,2331,1425,-592,-1494,-311,-43,181,-33,-313
1,2021-07-08T11:43:52.474478,1337294,2332,1429,-588,-1492,-312,-46,181,-33,-313
1,2021-07-08T11:43:52.481446,1337304,2332,1429,-588,-1492,-312,-46,181,-33,-313
1,2021-07-08T11:43:52.488730,1337311,2332,1429,-588,-1492,-312,-46,181,-33,-313
1,2021-07-08T11:43:52.499191,1337318,2333,1426,-595,-1495,-311,-48,181,-33,-313
1,2021-07-08T11:43:52.507403,1337328,2333,1426,-595,-1495,-311,-48,181,-33,-313
1,2021-07-08T11:43:52.514993,1337336,2330,1427,-591,-1501,-311,-48,181,-33,-313
1,2021-07-08T11:43:52.522398,1337344,2330,1427,-591,-1501,-311,-48,181,-33,-313
1,2021-07-08T11:43:52.531708,1337352,2329,1427,-598,-1494,-306,-44,181,-33,-313
1,2021-07-08T11:43:52.540691,1337361,2329,1427,-598,-1494,-306,-44,181,-33,-313
1,2021-07-08T11:43:52.548523,1337369,2329,1427,-598,-1494,-306,-44,181,-33,-313
1,2021-07-08T11:43:52.557904,1337377,2331,1428,-589,-1487,-308,-43,183,-35,-323
1,2021-07-08T11:43:52.565381,1337387,2331,1428,-589,-1487,-308,-43,183,-35,-323
1,2021-07-08T11:43:52.574068,1337394,2330,1427,-593,-1496,-316,-46,183,-35,-323
1,2021-07-08T11:43:52.582505,1337403,2330,1427,-593,-1496,-316,-46,183,-35,-323
1,2021-07-08T11:43:52.590121,1337411,2331,1425,-596,-1495,-301,-40,183,-35,-323
1,2021-07-08T11:43:52.598404,1337419,2331,1425,-596,-1495,-301,-40,183,-35,-323
1,2021-07-08T11:43:52.608433,1337427,2331,1425,-596,-1495,-301,-40,183,-35,-323
1,2021-07-08T11:43:52.616012,1337438,2328,1426,-593,-1487,-308,-45,183,-35,-323
1,2021-07-08T11:43:52.623503,1337445,2328,1426,-593,-1487,-308,-45,183,-35,-323
1,2021-07-08T11:43:52.633890,1337452,2330,1428,-594,-1494,-305,-48,183,-35,-323
1,2021-07-08T11:43:52.641065,1337462,2330,1428,-594,-1494,-305,-48,183,-35,-323
1,2021-07-08T11:43:52.648797,1337469,2330,1428,-594,-1494,-305,-48,183,-35,-323
1,2021-07-08T11:43:52.656391,1337478,2330,1428,-596,-1494,-305,-43,183,-35,-323
1,2021-07-08T11:43:52.664889,1337485,2330,1428,-596,-1494,-305,-43,183,-35,-323
1,2021-07-08T11:43:52.672609,1337494,2331,1427,-594,-1485,-306,-48,181,-29,-315
1,2021-07-08T11:43:52.680811,1337501,2331,1427,-594,-1485,-306,-48,181,-29,-315
1,2021-07-08T11:43:52.688329,1337509,2331,1427,-594,-1485,-306,-48,181,-29,-315
1,2021-07-08T11:43:52.695781,1337517,2329,1425,-588,-1487,-307,-44,181,-29,-315
1,2021-07-08T11:43:52.703842,1337525,2329,1425,-588,-1487,-307,-44,181,-29,-315
1,2021-07-08T11:43:52.712154,1337533,2329,1425,-597,-1483,-312,-46,181,-29,-315
1,2021-07-08T11:43:52.720283,1337541,2329,1425,-597,-1483,-312,-46,181,-29,-315
1,2021-07-08T11:43:52.729647,1337549,2329,1425,-597,-1483,-312,-46,181,-29,-315
1,2021-07-08T11:43:52.739503,1337559,2330,1423,-599,-1479,-317,-44,181,-29,-315
1,2021-07-08T11:43:52.748438,1337569,2330,1423,-599,-1479,-317,-44,181,-29,-315
1,2021-07-08T11:43:52.757130,1337577,2330,1429,-602,-1486,-311,-49,181,-29,-315
1,2021-07-08T11:43:52.765374,1337586,2330,1429,-602,-1486,-311,-49,181,-29,-315
1,2021-07-08T11:43:52.773399,1337594,2332,1428,-592,-1493,-307,-47,181,-29,-315
1,2021-07-08T11:43:52.780420,1337603,2332,1428,-592,-1493,-307,-47,181,-29,-315
1,2021-07-08T11:43:52.789070,1337609,2332,1428,-592,-1493,-307,-47,181,-29,-315
1,2021-07-08T11:43:52.797987,1337618,2331,1426,-593,-1489,-306,-45,179,-41,-323
1,2021-07-08T11:43:52.807151,1337626,2331,1426,-593,-1489,-306,-45,179,-41,-323
1,2021-07-08T11:43:52.813706,1337635,2330,1430,-592,-1493,-313,-51,179,-41,-323
1,2021-07-08T11:43:52.821912,1337643,2330,1430,-592,-1493,-313,-51,179,-41,-323
1,2021-07-08T11:43:52.830812,1337651,2330,1430,-592,-1493,-313,-51,179,-41,-323
1,2021-07-08T11:43:52.839283,1337660,2330,1424,-593,-1491,-313,-40,179,-41,-323
1,2021-07-08T11:43:52.847067,1337668,2330,1424,-593,-1491,-313,-40,179,-41,-323
1,2021-07-08T11:43:52.854860,1337676,2328,1428,-593,-1490,-319,-42,179,-41,-323
1,2021-07-08T11:43:52.862343,1337683,2328,1428,-593,-1490,-319,-42,179,-41,-323
1,2021-07-08T11:43:52.870129,1337691,2328,1428,-593,-1490,-319,-42,179,-41,-323
1,2021-07-08T11:43:52.878400,1337699,2331,1427,-596,-1491,-313,-46,179,-41,-323
1,2021-07-08T11:43:52.888491,1337707,2331,1427,-596,-1491,-313,-46,179,-41,-323
1,2021-07-08T11:43:52.896086,1337717,2332,1425,-602,-1489,-313,-40,179,-41,-323
1,2021-07-08T11:43:52.905238,1337725,2332,1425,-602,-1489,-313,-40,179,-41,-323
1,2021-07-08T11:43:52.914972,1337734,2329,1425,-597,-1494,-312,-36,179,-41,-323
1,2021-07-08T11:43:52.923334,1337744,2329,1425,-597,-1494,-312,-36,179,-41,-323
1,2021-07-08T11:43:52.931517,1337752,2329,1431,-587,-1491,-311,-37,176,-38,-318
1,2021-07-08T11:43:52.939440,1337760,2329,1431,-587,-1491,-311,-37,176,-38,-318
1,2021-07-08T11:43:52.948168,1337768,2329,1431,-587,-1491,-311,-37,176,-38,-318
1,2021-07-08T11:43:52.956945,1337777,2328,1426,-597,-1497,-308,-34,176,-38,-318
1,2021-07-08T11:43:52.964451,1337786,2328,1426,-597,-1497,-308,-34,176,-38,-318
1,2021-07-08T11:43:52.972528,1337793,2326,1428,-592,-1493,-309,-43,176,-38,-318
1,2021-07-08T11:43:52.980699,1337801,2326,1428,-592,-1493,-309,-43,176,-38,-318
1,2021-07-08T11:43:52.989813,1337809,2326,1428,-592,-1493,-309,-43,176,-38,-318
1,2021-07-08T11:43:52.999428,1337819,2329,1427,-594,-1489,-309,-51,176,-38,-318
1,2021-07-08T11:43:53.008635,1337828,2329,1427,-594,-1489,-309,-51,176,-38,-318
1,2021-07-08T11:43:53.016935,1337837,2330,1427,-594,-1489,-306,-44,176,-38,-318
1,2021-07-08T11:43:53.024632,1337846,2330,1427,-594,-1489,-306,-44,176,-38,-318
1,2021-07-08T11:43:53.031670,1337853,2332,1428,-591,-1494,-305,-40,176,-38,-318
1,2021-07-08T11:43:53.040148,1337861,2332,1428,-591,-1494,-305,-40,176,-38,-318
1,2021-07-08T11:43:53.047395,1337869,2332,1428,-591,-1494,-305,-40,176,-38,-318
1,2021-07-08T11:43:53.056217,1337876,2330,1428,-590,-1488,-302,-46,184,-32,-310
1,2021-07-08T11:43:53.064347,1337885,2330,1428,-590,-1488,-302,-46,184,-32,-310
1,2021-07-08T11:43:53.071927,1337893,2329,1429,-591,-1495,-303,-44,184,-32,-310
1,2021-07-08T11:43:53.080587,1337901,2329,1429,-591,-1495,-303,-44,184,-32,-310
1,2021-07-08T11:43:53.087203,1337910,2329,1429,-591,-1495,-303,-44,184,-32,-310
1,2021-07-08T11:43:53.095425,1337916,2329,1429,-591,-1495,-303,-44,184,-32,-310
1,2021-07-08T11:43:53.103431,1337924,2329,1429,-591,-1495,-303,-44,184,-32,-310
1,2021-07-08T11:43:53.111846,1337932,2330,1430,-592,-1490,-316,-42,184,-32,-310
1,2021-07-08T11:43:53.119453,1337940,2330,1430,-592,-1490,-316,-42,184,-32,-310
1,2021-07-08T11:43:53.128501,1337949,2330,1430,-592,-1490,-316,-42,184,-32,-310
1,2021-07-08T11:43:53.136373,1337957,2329,1429,-592,-1491,-309,-52,184,-32,-310
1,2021-07-08T11:43:53.146735,1337965,2329,1429,-592,-1491,-309,-52,184,-32,-310
1,2021-07-08T11:43:53.156057,1337975,2330,1429,-591,-1486,-308,-44,184,-32,-310
1,2021-07-08T11:43:53.164895,1337985,2330,1429,-591,-1486,-308,-44,184,-32,-310
1,2021-07-08T11:43:53.172961,1337994,2328,1428,-599,-1489,-312,-47,175,-31,-319
1,2021-07-08T11:43:53.180512,1338002,2328,1428,-599,-1489,-312,-47,175,-31,-319
1,2021-07-08T11:43:53.189148,1338009,2328,1428,-599,-1489,-312,-47,175,-31,-319
1,2021-07-08T11:43:53.199379,1338018,2331,1429,-592,-1487,-308,-43,175,-31,-319
1,2021-07-08T11:43:53.207502,1338028,2331,1429,-592,-1487,-308,-43,175,-31,-319
1,2021-07-08T11:43:53.215326,1338037,2329,1425,-591,-1484,-308,-37,175,-31,-319
1,2021-07-08T11:43:53.223306,1338044,2329,1425,-591,-1484,-308,-37,175,-31,-319
1,2021-07-08T11:43:53.229613,1338052,2328,1427,-596,-1485,-318,-47,175,-31,-319
1,2021-07-08T11:43:53.239038,1338058,2328,1427,-596,-1485,-318,-47,175,-31,-319
1,2021-07-08T11:43:53.247138,1338067,2328,1427,-596,-1485,-318,-47,175,-31,-319
1,2021-07-08T11:43:53.257217,1338076,2331,1423,-593,-1492,-308,-48,175,-31,-319
1,2021-07-08T11:43:53.266862,1338086,2331,1423,-593,-1492,-308,-48,175,-31,-319
1,2021-07-08T11:43:53.274823,1338096,2332,1429,-596,-1493,-312,-47,175,-31,-319
1,2021-07-08T11:43:53.282052,1338103,2332,1429,-596,-1493,-312,-47,175,-31,-319
1,2021-07-08T11:43:53.289444,1338110,2332,1429,-596,-1493,-312,-47,175,-31,-319
1,2021-07-08T11:43:53.298222,1338118,2329,1427,-594,-1488,-315,-46,182,-50,-318
1,2021-07-08T11:43:53.307115,1338127,2329,1427,-594,-1488,-315,-46,182,-50,-318
1,2021-07-08T11:43:53.315737,1338136,2333,1425,-595,-1484,-316,-38,182,-50,-318
1,2021-07-08T11:43:53.323957,1338144,2333,1425,-595,-1484,-316,-38,182,-50,-318
1,2021-07-08T11:43:53.332237,1338152,2325,1424,-594,-1486,-304,-37,182,-50,-318
1,2021-07-08T11:43:53.339759,1338161,2325,1424,-594,-1486,-304,-37,182,-50,-318
1,2021-07-08T11:43:53.348004,1338169,2325,1424,-594,-1486,-304,-37,182,-50,-318
1,2021-07-08T11:43:53.356249,1338177,2327,1425,-593,-1486,-305,-38,182,-50,-318
1,2021-07-08T11:43:53.364965,1338185,2327,1425,-593,-1486,-305,-38,182,-50,-318
1,2021-07-08T11:43:53.374252,1338193,2331,1427,-592,-1492,-309,-41,182,-50,-318
1,2021-07-08T11:43:53.381992,1338203,2331,1427,-592,-1492,-309,-41,182,-50,-318
1,2021-07-08T11:43:53.389693,1338211,2331,1427,-592,-1492,-309,-41,182,-50,-318
1,2021-07-08T11:43:53.398592,1338219,2330,1427,-593,-1492,-304,-35,182,-50,-318
1,2021-07-08T11:43:53.407890,1338227,2330,1427,-593,-1492,-304,-35,182,-50,-318
1,2021-07-08T11:43:53.415099,1338236,2332,1428,-594,-1488,-311,-41,179,-39,-327
1,2021-07-08T11:43:53.422620,1338244,2332,1428,-594,-1488,-311,-41,179,-39,-327
1,2021-07-08T11:43:53.432147,1338252,2332,1428,-594,-1488,-311,-41,179,-39,-327
1,2021-07-08T11:43:53.440004,1338261,2330,1424,-593,-1487,-308,-38,179,-39,-327
1,2021-07-08T11:43:53.447820,1338269,2330,1424,-593,-1487,-308,-38,179,-39,-327
1,2021-07-08T11:43:53.455667,1338276,2332,1426,-593,-1489,-307,-34,179,-39,-327
1,2021-07-08T11:43:53.463415,1338285,2332,1426,-593,-1489,-307,-34,179,-39,-327
1,2021-07-08T11:43:53.470942,1338292,2331,1428,-592,-1490,-307,-41,179,-39,-327
1,2021-07-08T11:43:53.480059,1338300,2331,1428,-592,-1490,-307,-41,179,-39,-327
1,2021-07-08T11:43:53.490036,1338309,2331,1428,-592,-1490,-307,-41,179,-39,-327
1,2021-07-08T11:43:53.499146,1338318,2330,1426,-592,-1487,-307,-41,179,-39,-327
1,2021-07-08T11:43:53.507100,1338328,2330,1426,-592,-1487,-307,-41,179,-39,-327
1,2021-07-08T11:43:53.515483,1338336,2331,1428,-596,-1485,-310,-41,179,-39,-327
1,2021-07-08T11:43:53.523902,1338344,2331,1428,-596,-1485,-310,-41,179,-39,-327
1,2021-07-08T11:43:53.532078,1338353,2328,1426,-592,-1495,-304,-39,179,-39,-327
1,2021-07-08T11:43:53.541750,1338361,2328,1426,-592,-1495,-304,-39,179,-39,-327
1,2021-07-08T11:43:53.552289,1338371,2328,1426,-592,-1495,-304,-39,179,-39,-327
1,2021-07-08T11:43:53.561593,1338381,2327,1428,-594,-1491,-311,-41,177,-37,-309
1,2021-07-08T11:43:53.570496,1338390,2327,1428,-594,-1491,-311,-41,177,-37,-309
1,2021-07-08T11:43:53.578581,1338399,2330,1426,-597,-1490,-311,-41,177,-37,-309
1,2021-07-08T11:43:53.588055,1338407,2330,1426,-597,-1490,-311,-41,177,-37,-309
1,2021-07-08T11:43:53.596084,1338417,2331,1425,-596,-1484,-306,-42,177,-37,-309
1,2021-07-08T11:43:53.605059,1338425,2331,1425,-596,-1484,-306,-42,177,-37,-309
1,2021-07-08T11:43:53.612910,1338434,2329,1428,-593,-1491,-309,-45,177,-37,-309
1,2021-07-08T11:43:53.621851,1338441,2329,1428,-593,-1491,-309,-45,177,-37,-309
1,2021-07-08T11:43:53.631297,1338450,2329,1428,-593,-1491,-309,-45,177,-37,-309
1,2021-07-08T11:43:53.640787,1338461,2330,1426,-596,-1487,-312,-45,177,-37,-309
1,2021-07-08T11:43:53.649727,1338470,2330,1426,-596,-1487,-312,-45,177,-37,-309
1,2021-07-08T11:43:53.658356,1338478,2329,1425,-593,-1492,-301,-50,177,-37,-309
1,2021-07-08T11:43:53.665604,1338487,2329,1425,-593,-1492,-301,-50,177,-37,-309
1,2021-07-08T11:43:53.672854,1338494,2330,1426,-595,-1492,-316,-48,183,-41,-315
1,2021-07-08T11:43:53.682343,1338502,2330,1426,-595,-1492,-316,-48,183,-41,-315
1,2021-07-08T11:43:53.689503,1338511,2330,1426,-595,-1492,-316,-48,183,-41,-315
1,2021-07-08T11:43:53.698063,1338518,2328,1423,-591,-1485,-310,-43,183,-41,-315
1,2021-07-08T11:43:53.708128,1338527,2328,1423,-591,-1485,-310,-43,183,-41,-315
1,2021-07-08T11:43:53.716786,1338537,2329,1427,-592,-1494,-312,-40,183,-41,-315
1,2021-07-08T11:43:53.725810,1338546,2329,1427,-592,-1494,-312,-40,183,-41,-315
1,2021-07-08T11:43:53.734233,1338555,2329,1427,-586,-1491,-305,-41,183,-41,-315
1,2021-07-08T11:43:53.741934,1338563,2329,1427,-586,-1491,-305,-41,183,-41,-315
1,2021-07-08T11:43:53.749821,1338570,2329,1427,-586,-1491,-305,-41,183,-41,-315
1,2021-07-08T11:43:53.759280,1338578,2332,1427,-593,-1489,-308,-45,183,-41,-315
1,2021-07-08T11:43:53.766782,1338588,2332,1427,-593,-1489,-308,-45,183,-41,-315
1,2021-07-08T11:43:53.776114,1338596,2328,1424,-593,-1495,-304,-49,183,-41,-315
1,2021-07-08T11:43:53.785254,1338605,2328,1424,-593,-1495,-304,-49,183,-41,-315
1,2021-07-08T11:43:53.794224,1338614,2328,1425,-590,-1493,-308,-49,184,-42,-320
1,2021-07-08T11:43:53.804498,1338624,2328,1425,-590,-1493,-308,-49,184,-42,-320
1,2021-07-08T11:43:53.814654,1338634,2330,1424,-594,-1480,-305,-46,184,-42,-320
1,2021-07-08T11:43:53.822491,1338643,2330,1424,-594,-1480,-305,-46,184,-42,-320
1,2021-07-08T11:43:53.831551,1338651,2330,1424,-594,-1480,-305,-46,184,-42,-320
1,2021-07-08T11:43:53.840328,1338660,2332,1427,-591,-1490,-301,-40,184,-42,-320
1,2021-07-08T11:43:53.849623,1338670,2332,1427,-591,-1490,-301,-40,184,-42,-320
1,2021-07-08T11:43:53.859650,1338679,2333,1426,-591,-1493,-305,-41,184,-42,-320
1,2021-07-08T11:43:53.867132,1338688,2333,1426,-591,-1493,-305,-41,184,-42,-320
1,2021-07-08T11:43:53.875702,1338696,2332,1427,-593,-1494,-309,-48,184,-42,-320
1,2021-07-08T11:43:53.882949,1338704,2332,1427,-593,-1494,-309,-48,184,-42,-320
1,2021-07-08T11:43:53.890205,1338712,2330,1427,-597,-1489,-305,-43,184,-42,-320
1,2021-07-08T11:43:53.900008,1338719,2330,1427,-597,-1489,-305,-43,184,-42,-320
1,2021-07-08T11:43:53.908042,1338729,2330,1427,-597,-1489,-305,-43,184,-42,-320
1,2021-07-08T11:43:53.916247,1338737,2328,1426,-595,-1496,-309,-47,171,-39,-315
1,2021-07-08T11:43:53.924405,1338745,2328,1426,-595,-1496,-309,-47,171,-39,-315
1,2021-07-08T11:43:53.933244,1338754,2329,1424,-595,-1489,-309,-43,171,-39,-315
1,2021-07-08T11:43:53.943442,1338762,2329,1424,-595,-1489,-309,-43,171,-39,-315
1,2021-07-08T11:43:53.951221,1338772,2332,1425,-593,-1488,-310,-48,171,-39,-315
1,2021-07-08T11:43:53.960253,1338780,2332,1425,-593,-1488,-310,-48,171,-39,-315
1,2021-07-08T11:43:53.967921,1338789,2332,1425,-593,-1488,-310,-48,171,-39,-315
1,2021-07-08T11:43:53.975827,1338797,2332,1427,-594,-1489,-314,-51,171,-39,-315
1,2021-07-08T11:43:53.985202,1338805,2332,1427,-594,-1489,-314,-51,171,-39,-315
1,2021-07-08T11:43:53.994682,1338814,2332,1429,-595,-1495,-313,-43,171,-39,-315
1,2021-07-08T11:43:54.004419,1338823,2332,1429,-595,-1495,-313,-43,171,-39,-315
1,2021-07-08T11:43:54.013999,1338833,2332,1426,-593,-1493,-309,-40,171,-39,-315
1,2021-07-08T11:43:54.021946,1338843,2332,1426,-593,-1493,-309,-40,171,-39,-315
1,2021-07-08T11:43:54.030452,1338851,2332,1426,-593,-1493,-309,-40,171,-39,-315
1,2021-07-08T11:43:54.039392,1338859,2330,1425,-598,-1485,-302,-39,171,-39,-315
1,2021-07-08T11:43:54.046818,1338868,2330,1425,-598,-1485,-302,-39,171,-39,-315
1,2021-07-08T11:43:54.054241,1338875,2328,1427,-590,-1487,-303,-46,187,-43,-319
1,2021-07-08T11:43:54.063335,1338883,2328,1427,-590,-1487,-303,-46,187,-43,-319
1,2021-07-08T11:43:54.072137,1338892,2330,1426,-592,-1490,-315,-45,187,-43,-319
1,2021-07-08T11:43:54.081123,1338901,2330,1426,-592,-1490,-315,-45,187,-43,-319
1,2021-07-08T11:43:54.089970,1338910,2330,1426,-592,-1490,-315,-45,187,-43,-319
1,2021-07-08T11:43:54.097371,1338918,2328,1424,-595,-1493,-313,-45,187,-43,-319
1,2021-07-08T11:43:54.108089,1338927,2328,1424,-595,-1493,-313,-45,187,-43,-319
1,2021-07-08T11:43:54.118084,1338937,2328,1424,-595,-1486,-309,-46,187,-43,-319
1,2021-07-08T11:43:54.128341,1338947,2328,1424,-595,-1486,-309,-46,187,-43,-319
1,2021-07-08T11:43:54.136908,1338957,2329,1425,-595,-1495,-309,-45,187,-43,-319
1,2021-07-08T11:43:54.145067,1338966,2329,1425,-595,-1495,-309,-45,187,-43,-319
1,2021-07-08T11:43:54.153592,1338974,2333,1426,-593,-1496,-306,-41,187,-43,-319
1,2021-07-08T11:43:54.162061,1338983,2333,1426,-593,-1496,-306,-41,187,-43,-319
1,2021-07-08T11:43:54.170975,1338991,2333,1426,-593,-1496,-306,-41,187,-43,-319
1,2021-07-08T11:43:54.178765,1338999,2330,1428,-594,-1496,-309,-41,178,-50,-314
1,2021-07-08T11:43:54.189017,1339008,2330,1428,-594,-1496,-309,-41,178,-50,-314
1,2021-07-08T11:43:54.198289,1339018,2328,1428,-595,-1499,-307,-42,178,-50,-314
1,2021-07-08T11:43:54.206903,1339027,2328,1428,-595,-1499,-307,-42,178,-50,-314
1,2021-07-08T11:43:54.215523,1339036,2328,1423,-600,-1496,-308,-47,178,-50,-314
1,2021-07-08T11:43:54.226103,1339044,2328,1423,-600,-1496,-308,-47,178,-50,-314
1,2021-07-08T11:43:54.233366,1339055,2330,1426,-595,-1482,-313,-40,178,-50,-314
1,2021-07-08T11:43:54.242756,1339062,2330,1426,-595,-1482,-313,-40,178,-50,-314
1,2021-07-08T11:43:54.252222,1339072,2329,1428,-594,-1489,-311,-44,178,-50,-314
1,2021-07-08T11:43:54.260484,1339081,2329,1428,-594,-1489,-311,-44,178,-50,-314
1,2021-07-08T11:43:54.269571,1339089,2329,1428,-594,-1489,-311,-44,178,-50,-314
1,2021-07-08T11:43:54.278849,1339099,2329,1424,-592,-1488,-306,-45,178,-50,-314
1,2021-07-08T11:43:54.288226,1339108,2329,1424,-592,-1488,-306,-45,178,-50,-314
1,2021-07-08T11:43:54.297689,1339117,2329,1427,-590,-1494,-308,-38,188,-40,-316
1,2021-07-08T11:43:54.306414,1339126,2329,1427,-590,-1494,-308,-38,188,-40,-316
1,2021-07-08T11:43:54.313508,1339136,2332,1426,-587,-1485,-305,-38,188,-40,-316
1,2021-07-08T11:43:54.321477,1339143,2332,1426,-587,-1485,-305,-38,188,-40,-316
1,2021-07-08T11:43:54.330431,1339150,2332,1426,-587,-1485,-305,-38,188,-40,-316
1,2021-07-08T11:43:54.338966,1339159,2331,1424,-590,-1491,-314,-40,188,-40,-316
1,2021-07-08T11:43:54.346619,1339167,2331,1424,-590,-1491,-314,-40,188,-40,-316
1,2021-07-08T11:43:54.355936,1339175,2331,1425,-593,-1491,-305,-45,188,-40,-316
1,2021-07-08T11:43:54.364804,1339185,2331,1425,-593,-1491,-305,-45,188,-40,-316
1,2021-07-08T11:43:54.372336,1339194,2330,1426,-597,-1486,-312,-46,188,-40,-316
1,2021-07-08T11:43:54.383353,1339201,2330,1426,-597,-1486,-312,-46,188,-40,-316
1,2021-07-08T11:43:54.391695,1339212,2333,1427,-599,-1487,-310,-44,188,-40,-316
1,2021-07-08T11:43:54.400400,1339220,2333,1427,-599,-1487,-310,-44,188,-40,-316
1,2021-07-08T11:43:54.410658,1339229,2333,1427,-599,-1487,-310,-44,188,-40,-316
1,2021-07-08T11:43:54.419718,1339240,2331,1425,-594,-1497,-310,-40,185,-43,-313
1,2021-07-08T11:43:54.427621,1339249,2331,1425,-594,-1497,-310,-40,185,-43,-313
1,2021-07-08T11:43:54.434909,1339256,2328,1425,-595,-1492,-306,-39,185,-43,-313
1,2021-07-08T11:43:54.444200,1339264,2328,1425,-595,-1492,-306,-39,185,-43,-313
1,2021-07-08T11:43:54.452567,1339273,2332,1429,-593,-1484,-307,-43,185,-43,-313
1,2021-07-08T11:43:54.461087,1339282,2332,1429,-593,-1484,-307,-43,185,-43,-313
1,2021-07-08T11:43:54.469753,1339290,2332,1429,-593,-1484,-307,-43,185,-43,-313
1,2021-07-08T11:43:54.478212,1339298,2328,1426,-589,-1486,-308,-37,185,-43,-313
1,2021-07-08T11:43:54.487242,1339308,2328,1426,-589,-1486,-308,-37,185,-43,-313
1,2021-07-08T11:43:54.496450,1339316,2329,1428,-597,-1489,-314,-46,185,-43,-313
1,2021-07-08T11:43:54.503880,1339325,2329,1428,-597,-1489,-314,-46,185,-43,-313
1,2021-07-08T11:43:54.512598,1339332,2331,1425,-595,-1490,-312,-47,185,-43,-313
1,2021-07-08T11:43:54.521825,1339341,2331,1425,-595,-1490,-312,-47,185,-43,-313
1,2021-07-08T11:43:54.531579,1339351,2331,1425,-595,-1490,-312,-47,185,-43,-313
1,2021-07-08T11:43:54.541525,1339361,2328,1427,-597,-1495,-307,-46,178,-36,-312
1,2021-07-08T11:43:54.549755,1339370,2328,1427,-597,-1495,-307,-46,178,-36,-312
1,2021-07-08T11:43:54.557094,1339378,2330,1428,-596,-1493,-309,-40,178,-36,-312
1,2021-07-08T11:43:54.565829,1339386,2330,1428,-596,-1493,-309,-40,178,-36,-312
1,2021-07-08T11:43:54.574655,1339395,2331,1426,-591,-1488,-305,-38,178,-36,-312
1,2021-07-08T11:43:54.583257,1339404,2331,1426,-591,-1488,-305,-38,178,-36,-312
1,2021-07-08T11:43:54.590824,1339412,2330,1427,-593,-1494,-308,-47,178,-36,-312
1,2021-07-08T11:43:54.599715,1339420,2330,1427,-593,-1494,-308,-47,178,-36,-312
1,2021-07-08T11:43:54.607952,1339428,2330,1427,-593,-1494,-308,-47,178,-36,-312
1,2021-07-08T11:43:54.616862,1339437,2333,1426,-593,-1496,-308,-45,178,-36,-312
1,2021-07-08T11:43:54.624158,1339446,2333,1426,-593,-1496,-308,-45,178,-36,-312
1,2021-07-08T11:43:54.632644,1339453,2328,1428,-595,-1490,-308,-43,178,-36,-312
1,2021-07-08T11:43:54.639776,1339461,2328,1428,-595,-1490,-308,-43,178,-36,-312
1,2021-07-08T11:43:54.648972,1339468,2328,1428,-595,-1490,-308,-43,178,-36,-312
1,2021-07-08T11:43:54.657846,1339478,2332,1429,-597,-1491,-311,-35,178,-36,-312
1,2021-07-08T11:43:54.666584,1339487,2332,1429,-597,-1491,-311,-35,178,-36,-312
1,2021-07-08T11:43:54.674914,1339495,2327,1429,-594,-1491,-316,-43,173,-37,-311
1,2021-07-08T11:43:54.683666,1339503,2327,1429,-594,-1491,-316,-43,173,-37,-311
1,2021-07-08T11:43:54.692823,1339512,2328,1427,-590,-1490,-306,-45,173,-37,-311
1,2021-07-08T11:43:54.702796,1339522,2328,1427,-590,-1490,-306,-45,173,-37,-311
1,2021-07-08T11:43:54.711629,1339532,2328,1427,-590,-1490,-306,-45,173,-37,-311
1,2021-07-08T11:43:54.722203,1339541,2329,1425,-594,-1486,-310,-38,173,-37,-311
1,2021-07-08T11:43:54.730900,1339551,2329,1425,-594,-1486,-310,-38,173,-37,-311
1,2021-07-08T11:43:54.740979,1339559,2330,1428,-596,-1487,-306,-42,173,-37,-311
1,2021-07-08T11:43:54.749520,1339570,2330,1428,-596,-1487,-306,-42,173,-37,-311
1,2021-07-08T11:43:54.756841,1339578,2330,1427,-596,-1491,-308,-41,173,-37,-311
1,2021-07-08T11:43:54.766075,1339586,2330,1427,-596,-1491,-308,-41,173,-37,-311
