imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
1,2021-07-08T11:42:17.176379,1241989,2330,1422,-593,-1483,-307,-40,175,-41,-315
1,2021-07-08T11:42:17.187023,1242001,2330,1422,-593,-1483,-307,-40,184,-38,-320
1,2021-07-08T11:42:17.197071,1242011,2330,1425,-598,-1484,-311,-42,184,-38,-320
1,2021-07-08T11:42:17.207426,1242021,2330,1425,-598,-1484,-311,-42,184,-38,-320
1,2021-07-08T11:42:17.219852,1242032,2332,1425,-592,-1489,-300,-36,184,-38,-320
1,2021-07-08T11:42:17.231994,1242044,2332,1425,-592,-1489,-300,-36,184,-38,-320
1,2021-07-08T11:42:17.241238,1242056,2330,1426,-597,-1487,-307,-35,184,-38,-320
1,2021-07-08T11:42:17.248738,1242065,2330,1426,-597,-1487,-307,-35,184,-38,-320
1,2021-07-08T11:42:17.259568,1242074,2331,1425,-598,-1492,-307,-37,184,-38,-320
1,2021-07-08T11:42:17.267772,1242084,2331,1425,-598,-1492,-307,-37,184,-38,-320
1,2021-07-08T11:42:17.276721,1242092,2327,1424,-603,-1484,-311,-41,184,-38,-320
1,2021-07-08T11:42:17.288248,1242101,2327,1424,-603,-1484,-311,-41,184,-38,-320
1,2021-07-08T11:42:17.296521,1242113,2332,1423,-596,-1486,-311,-48,173,-39,-313
1,2021-07-08T11:42:17.305951,1242121,2332,1423,-596,-1486,-311,-48,173,-39,-313
1,2021-07-08T11:42:17.315631,1242130,2332,1423,-596,-1486,-311,-48,173,-39,-313
1,2021-07-08T11:42:17.323324,1242140,2328,1425,-595,-1477,-304,-44,173,-39,-313
1,2021-07-08T11:42:17.332940,1242147,2328,1425,-595,-1477,-304,-44,173,-39,-313
1,2021-07-08T11:42:17.344214,1242158,2327,1424,-598,-1489,-307,-41,173,-39,-313
1,2021-07-08T11:42:17.353779,1242169,2327,1424,-598,-1489,-307,-41,173,-39,-313
1,2021-07-08T11:42:17.362459,1242178,2332,1426,-597,-1484,-308,-41,173,-39,-313
1,2021-07-08T11:42:17.372234,1242187,2332,1426,-597,-1484,-308,-41,173,-39,-313
1,2021-07-08T11:42:17.385089,1242196,2330,1428,-596,-1494,-309,-46,173,-39,-313
1,2021-07-08T11:42:17.397625,1242210,2330,1428,-596,-1494,-309,-46,173,-39,-313
1,2021-07-08T11:42:17.407312,1242222,2332,1427,-593,-1486,-307,-39,173,-39,-313
1,2021-07-08T11:42:17.416246,1242231,2331,1427,-595,-1486,-301,-34,183,-39,-323
1,2021-07-08T11:42:17.428094,1242241,2331,1427,-595,-1486,-301,-34,183,-39,-323
1,2021-07-08T11:42:17.440509,1242253,2331,1425,-592,-1478,-306,-47,183,-39,-323
1,2021-07-08T11:42:17.449532,1242265,2331,1425,-592,-1478,-306,-47,183,-39,-323
1,2021-07-08T11:42:17.457312,1242273,2331,1428,-598,-1486,-303,-39,183,-39,-323
1,2021-07-08T11:42:17.468391,1242281,2331,1428,-598,-1486,-303,-39,183,-39,-323
1,2021-07-08T11:42:17.476734,1242293,2328,1427,-596,-1486,-308,-45,183,-39,-323
1,2021-07-08T11:42:17.486107,1242301,2328,1427,-596,-1486,-308,-45,183,-39,-323
1,2021-07-08T11:42:17.494574,1242310,2328,1427,-596,-1486,-308,-45,183,-39,-323
1,2021-07-08T11:42:17.507091,1242319,2334,1426,-594,-1491,-313,-48,183,-39,-323
1,2021-07-08T11:42:17.515570,1242332,2333,1429,-595,-1490,-308,-45,183,-39,-323
1,2021-07-08T11:42:17.525804,1242340,2333,1429,-595,-1490,-308,-45,183,-39,-323
1,2021-07-08T11:42:17.534281,1242350,2333,1429,-595,-1490,-308,-45,183,-39,-323
1,2021-07-08T11:42:17.541682,1242358,2330,1427,-595,-1483,-307,-48,182,-40,-316
1,2021-07-08T11:42:17.550522,1242365,2330,1427,-595,-1483,-307,-48,182,-40,-316
1,2021-07-08T11:42:17.562717,1242375,2333,1429,-594,-1487,-307,-45,182,-40,-316
1,2021-07-08T11:42:17.570977,1242387,2333,1429,-594,-1487,-307,-45,182,-40,-316
1,2021-07-08T11:42:17.579319,1242395,2330,1429,-591,-1493,-306,-45,182,-40,-316
1,2021-07-08T11:42:17.589469,1242403,2330,1429,-591,-1493,-306,-45,182,-40,-316
1,2021-07-08T11:42:17.597712,1242414,2333,1427,-597,-1493,-307,-44,182,-40,-316
1,2021-07-08T11:42:17.606475,1242422,2333,1427,-597,-1493,-307,-44,182,-40,-316
1,2021-07-08T11:42:17.616221,1242431,2333,1427,-597,-1493,-307,-44,182,-40,-316
1,2021-07-08T11:42:17.624744,1242440,2333,1426,-594,-1483,-303,-49,182,-40,-316
1,2021-07-08T11:42:17.632561,1242449,2333,1426,-594,-1483,-303,-49,182,-40,-316
1,2021-07-08T11:42:17.641221,1242457,2333,1426,-594,-1483,-303,-49,182,-40,-316
1,2021-07-08T11:42:17.649084,1242466,2333,1426,-594,-1483,-303,-49,182,-40,-316
1,2021-07-08T11:42:17.658531,1242474,2333,1425,-597,-1483,-315,-44,174,-40,-312
1,2021-07-08T11:42:17.666253,1242483,2333,1425,-597,-1483,-315,-44,174,-40,-312
1,2021-07-08T11:42:17.675179,1242490,2333,1425,-597,-1483,-315,-44,174,-40,-312
1,2021-07-08T11:42:17.684735,1242500,2329,1428,-597,-1478,-308,-37,174,-40,-312
1,2021-07-08T11:42:17.697038,1242509,2329,1428,-597,-1478,-308,-37,174,-40,-312
1,2021-07-08T11:42:17.706856,1242521,2330,1427,-591,-1486,-310,-36,174,-40,-312
1,2021-07-08T11:42:17.715965,1242531,2330,1428,-597,-1489,-308,-43,174,-40,-312
1,2021-07-08T11:42:17.726943,1242541,2330,1428,-597,-1489,-308,-43,174,-40,-312
1,2021-07-08T11:42:17.735646,1242552,2330,1425,-591,-1488,-301,-40,174,-40,-312
1,2021-07-08T11:42:17.745219,1242560,2330,1425,-591,-1488,-301,-40,174,-40,-312
1,2021-07-08T11:42:17.752987,1242569,2330,1425,-591,-1488,-301,-40,174,-40,-312
1,2021-07-08T11:42:17.762061,1242577,2328,1427,-599,-1482,-296,-46,174,-40,-312
1,2021-07-08T11:42:17.769845,1242587,2328,1427,-599,-1482,-296,-46,174,-40,-312
1,2021-07-08T11:42:17.780520,1242594,2331,1425,-595,-1486,-307,-39,174,-40,-312
1,2021-07-08T11:42:17.790377,1242605,2331,1425,-595,-1486,-307,-39,174,-40,-312
1,2021-07-08T11:42:17.798851,1242614,2327,1427,-594,-1491,-309,-42,176,-36,-322
1,2021-07-08T11:42:17.809476,1242624,2327,1427,-594,-1491,-309,-42,176,-36,-322
1,2021-07-08T11:42:17.818367,1242634,2332,1427,-596,-1496,-309,-43,176,-36,-322
1,2021-07-08T11:42:17.827514,1242643,2332,1427,-596,-1496,-309,-43,176,-36,-322
1,2021-07-08T11:42:17.839152,1242652,2331,1426,-592,-1488,-305,-43,176,-36,-322
1,2021-07-08T11:42:17.851724,1242663,2331,1426,-592,-1488,-305,-43,176,-36,-322
1,2021-07-08T11:42:17.863180,1242676,2333,1426,-593,-1482,-307,-43,176,-36,-322
1,2021-07-08T11:42:17.872816,1242688,2333,1426,-593,-1482,-307,-43,176,-36,-322
1,2021-07-08T11:42:17.882704,1242697,2326,1425,-597,-1495,-310,-40,176,-36,-322
1,2021-07-08T11:42:17.892459,1242707,2326,1425,-597,-1495,-310,-40,176,-36,-322
1,2021-07-08T11:42:17.901017,1242717,2329,1425,-597,-1489,-305,-38,176,-36,-322
1,2021-07-08T11:42:17.909889,1242726,2329,1425,-597,-1489,-305,-38,176,-36,-322
1,2021-07-08T11:42:17.918563,1242734,2326,1425,-592,-1490,-308,-43,175,-37,-319
1,2021-07-08T11:42:17.926798,1242743,2326,1425,-592,-1490,-308,-43,175,-37,-319
1,2021-07-08T11:42:17.937299,1242752,2326,1425,-592,-1490,-308,-43,175,-37,-319
1,2021-07-08T11:42:17.946411,1242762,2330,1427,-591,-1477,-304,-52,175,-37,-319
1,2021-07-08T11:42:17.956878,1242771,2330,1427,-591,-1477,-304,-52,175,-37,-319
1,2021-07-08T11:42:17.966477,1242781,2332,1426,-595,-1489,-307,-39,175,-37,-319
1,2021-07-08T11:42:17.973622,1242790,2332,1426,-595,-1489,-307,-39,175,-37,-319
1,2021-07-08T11:42:17.984450,1242799,2329,1423,-597,-1487,-306,-39,175,-37,-319
1,2021-07-08T11:42:17.992509,1242809,2329,1423,-597,-1487,-306,-39,175,-37,-319
1,2021-07-08T11:42:18.001768,1242817,2331,1426,-598,-1485,-304,-44,175,-37,-319
1,2021-07-08T11:42:18.011312,1242826,2331,1426,-598,-1485,-304,-44,175,-37,-319
1,2021-07-08T11:42:18.019639,1242835,2331,1425,-594,-1488,-302,-48,175,-37,-319
1,2021-07-08T11:42:18.028840,1242844,2331,1425,-594,-1488,-302,-48,175,-37,-319
1,2021-07-08T11:42:18.039311,1242854,2330,1427,-595,-1480,-310,-40,182,-42,-316
1,2021-07-08T11:42:18.050453,1242864,2330,1427,-595,-1480,-310,-40,182,-42,-316
1,2021-07-08T11:42:18.061482,1242875,2329,1427,-592,-1495,-313,-38,182,-42,-316
1,2021-07-08T11:42:18.072040,1242886,2329,1427,-592,-1495,-313,-38,182,-42,-316
1,2021-07-08T11:42:18.081380,1242897,2329,1426,-595,-1488,-308,-35,182,-42,-316
1,2021-07-08T11:42:18.090833,1242906,2329,1426,-595,-1488,-308,-35,182,-42,-316
1,2021-07-08T11:42:18.098806,1242915,2330,1425,-598,-1482,-305,-36,182,-42,-316
1,2021-07-08T11:42:18.107963,1242924,2330,1425,-598,-1482,-305,-36,182,-42,-316
1,2021-07-08T11:42:18.117839,1242933,2328,1430,-598,-1481,-303,-35,182,-42,-316
1,2021-07-08T11:42:18.126656,1242942,2328,1430,-598,-1481,-303,-35,182,-42,-316
1,2021-07-08T11:42:18.135876,1242951,2328,1430,-598,-1481,-303,-35,182,-42,-316
1,2021-07-08T11:42:18.146240,1242960,2328,1422,-593,-1485,-303,-38,182,-42,-316
1,2021-07-08T11:42:18.157646,1242971,2328,1422,-593,-1485,-303,-38,182,-42,-316
1,2021-07-08T11:42:18.166398,1242982,2330,1426,-591,-1488,-308,-39,172,-34,-318
1,2021-07-08T11:42:18.175242,1242991,2330,1426,-591,-1488,-308,-39,172,-34,-318
1,2021-07-08T11:42:18.183745,1242999,2329,1431,-589,-1489,-307,-39,172,-34,-318
1,2021-07-08T11:42:18.192053,1243009,2329,1431,-589,-1489,-307,-39,172,-34,-318
1,2021-07-08T11:42:18.201239,1243017,2331,1424,-590,-1496,-299,-41,172,-34,-318
1,2021-07-08T11:42:18.209024,1243026,2331,1424,-590,-1496,-299,-41,172,-34,-318
1,2021-07-08T11:42:18.218110,1243033,2329,1425,-592,-1487,-307,-43,172,-34,-318
1,2021-07-08T11:42:18.228866,1243042,2329,1425,-592,-1487,-307,-43,172,-34,-318
1,2021-07-08T11:42:18.240810,1243054,2331,1424,-595,-1492,-309,-44,172,-34,-318
1,2021-07-08T11:42:18.249804,1243065,2331,1424,-595,-1492,-309,-44,172,-34,-318
1,2021-07-08T11:42:18.258154,1243074,2331,1428,-595,-1485,-307,-37,172,-34,-318
1,2021-07-08T11:42:18.266714,1243082,2331,1428,-595,-1485,-307,-37,172,-34,-318
1,2021-07-08T11:42:18.276429,1243091,2331,1428,-595,-1485,-307,-37,172,-34,-318
1,2021-07-08T11:42:18.284484,1243101,2330,1426,-594,-1485,-306,-38,172,-34,-318
1,2021-07-08T11:42:18.292295,1243109,2330,1426,-594,-1485,-306,-38,172,-34,-318
1,2021-07-08T11:42:18.301249,1243117,2330,1426,-588,-1486,-309,-48,179,-35,-321
1,2021-07-08T11:42:18.313967,1243126,2330,1426,-588,-1486,-309,-48,179,-35,-321
1,2021-07-08T11:42:18.324125,1243139,2328,1427,-595,-1482,-308,-44,179,-35,-321
1,2021-07-08T11:42:18.332074,1243149,2328,1427,-595,-1482,-308,-44,179,-35,-321
1,2021-07-08T11:42:18.345230,1243157,2335,1422,-594,-1481,-301,-46,179,-35,-321
1,2021-07-08T11:42:18.357579,1243170,2335,1422,-594,-1481,-301,-46,179,-35,-321
1,2021-07-08T11:42:18.366666,1243182,2329,1425,-594,-1488,-308,-45,179,-35,-321
1,2021-07-08T11:42:18.375224,1243191,2329,1425,-594,-1488,-308,-45,179,-35,-321
1,2021-07-08T11:42:18.387750,1243200,2330,1425,-594,-1486,-311,-43,179,-35,-321
1,2021-07-08T11:42:18.401057,1243212,2328,1426,-591,-1485,-310,-38,179,-35,-321
1,2021-07-08T11:42:18.414184,1243226,2328,1426,-591,-1485,-310,-38,179,-35,-321
1,2021-07-08T11:42:18.423458,1243239,2329,1426,-592,-1485,-308,-45,176,-38,-310
1,2021-07-08T11:42:18.433089,1243248,2329,1426,-592,-1485,-308,-45,176,-38,-310
1,2021-07-08T11:42:18.441497,1243257,2332,1426,-592,-1485,-307,-43,176,-38,-310
1,2021-07-08T11:42:18.448750,1243266,2332,1426,-592,-1485,-307,-43,176,-38,-310
1,2021-07-08T11:42:18.457954,1243273,2333,1426,-598,-1489,-295,-42,176,-38,-310
1,2021-07-08T11:42:18.468873,1243282,2333,1426,-598,-1489,-295,-42,176,-38,-310
1,2021-07-08T11:42:18.478396,1243293,2329,1422,-595,-1484,-301,-37,176,-38,-310
1,2021-07-08T11:42:18.488098,1243302,2329,1422,-595,-1484,-301,-37,176,-38,-310
1,2021-07-08T11:42:18.497565,1243313,2330,1427,-592,-1484,-310,-40,176,-38,-310
1,2021-07-08T11:42:18.509437,1243322,2330,1427,-592,-1484,-310,-40,176,-38,-310
1,2021-07-08T11:42:18.522113,1243334,2329,1425,-601,-1482,-304,-42,176,-38,-310
1,2021-07-08T11:42:18.530887,1243346,2329,1425,-601,-1482,-304,-42,176,-38,-310
1,2021-07-08T11:42:18.539452,1243356,2330,1426,-594,-1481,-311,-41,184,-40,-316
1,2021-07-08T11:42:18.546879,1243364,2330,1426,-594,-1481,-311,-41,184,-40,-316
1,2021-07-08T11:42:18.555702,1243371,2330,1426,-594,-1481,-311,-41,184,-40,-316
1,2021-07-08T11:42:18.566289,1243380,2333,1426,-590,-1489,-304,-33,184,-40,-316
1,2021-07-08T11:42:18.574782,1243390,2333,1426,-590,-1489,-304,-33,184,-40,-316
1,2021-07-08T11:42:18.584433,1243400,2330,1426,-589,-1493,-303,-40,184,-40,-316
1,2021-07-08T11:42:18.595557,1243409,2330,1426,-589,-1493,-303,-40,184,-40,-316
1,2021-07-08T11:42:18.605015,1243420,2330,1424,-595,-1491,-304,-36,184,-40,-316
1,2021-07-08T11:42:18.612533,1243429,2330,1424,-595,-1491,-304,-36,184,-40,-316
1,2021-07-08T11:42:18.620302,1243437,2330,1426,-595,-1482,-312,-41,184,-40,-316
1,2021-07-08T11:42:18.628479,1243445,2330,1426,-595,-1482,-312,-41,184,-40,-316
1,2021-07-08T11:42:18.638567,1243453,2331,1425,-598,-1478,-309,-41,184,-40,-316
1,2021-07-08T11:42:18.648044,1243463,2331,1425,-598,-1478,-309,-41,184,-40,-316
1,2021-07-08T11:42:18.660814,1243472,2330,1424,-594,-1488,-310,-35,185,-31,-317
1,2021-07-08T11:42:18.671777,1243486,2330,1424,-594,-1488,-310,-35,185,-31,-317
1,2021-07-08T11:42:18.681045,1243496,2328,1426,-589,-1495,-310,-41,185,-31,-317
1,2021-07-08T11:42:18.690293,1243505,2328,1426,-589,-1495,-310,-41,185,-31,-317
1,2021-07-08T11:42:18.700411,1243514,2329,1428,-597,-1489,-305,-42,185,-31,-317
1,2021-07-08T11:42:18.708667,1243525,2329,1428,-597,-1489,-305,-42,185,-31,-317
1,2021-07-08T11:42:18.717868,1243533,2330,1428,-591,-1483,-305,-41,185,-31,-317
1,2021-07-08T11:42:18.727418,1243542,2330,1428,-591,-1483,-305,-41,185,-31,-317
1,2021-07-08T11:42:18.739648,1243552,2330,1428,-591,-1483,-305,-41,185,-31,-317
1,2021-07-08T11:42:18.748843,1243565,2330,1428,-591,-1483,-305,-41,185,-31,-317
1,2021-07-08T11:42:18.756516,1243574,2330,1424,-594,-1483,-310,-36,185,-31,-317
1,2021-07-08T11:42:18.766297,1243581,2330,1424,-594,-1483,-310,-36,185,-31,-317
1,2021-07-08T11:42:18.774894,1243591,2330,1424,-594,-1483,-310,-36,185,-31,-317
1,2021-07-08T11:42:18.784579,1243599,2329,1427,-599,-1484,-308,-49,174,-38,-312
1,2021-07-08T11:42:18.794190,1243609,2329,1427,-599,-1484,-308,-49,174,-38,-312
1,2021-07-08T11:42:18.805404,1243619,2332,1425,-595,-1488,-311,-45,174,-38,-312
1,2021-07-08T11:42:18.816234,1243630,2332,1425,-595,-1488,-311,-45,174,-38,-312
1,2021-07-08T11:42:18.825001,1243640,2328,1425,-596,-1483,-303,-46,174,-38,-312
1,2021-07-08T11:42:18.837162,1243650,2328,1425,-596,-1483,-303,-46,174,-38,-312
1,2021-07-08T11:42:18.848483,1243662,2328,1423,-596,-1482,-307,-42,174,-38,-312
1,2021-07-08T11:42:18.856546,1243673,2332,1427,-595,-1486,-309,-43,174,-38,-312
1,2021-07-08T11:42:18.865469,1243681,2332,1427,-595,-1486,-309,-43,174,-38,-312
1,2021-07-08T11:42:18.876525,1243691,2332,1427,-595,-1486,-309,-43,174,-38,-312
1,2021-07-08T11:42:18.888552,1243701,2329,1428,-593,-1491,-309,-53,174,-38,-312
1,2021-07-08T11:42:18.897468,1243713,2328,1425,-595,-1494,-309,-50,174,-38,-312
1,2021-07-08T11:42:18.906216,1243722,2328,1425,-595,-1494,-309,-50,174,-38,-312
1,2021-07-08T11:42:18.916765,1243730,2328,1425,-595,-1494,-309,-50,174,-38,-312
1,2021-07-08T11:42:18.926570,1243741,2332,1427,-591,-1487,-309,-44,176,-36,-314
1,2021-07-08T11:42:18.934892,1243751,2332,1427,-591,-1487,-309,-44,176,-36,-314
1,2021-07-08T11:42:18.946146,1243759,2328,1427,-597,-1483,-307,-43,176,-36,-314
1,2021-07-08T11:42:18.957258,1243770,2328,1427,-597,-1483,-307,-43,176,-36,-314
1,2021-07-08T11:42:18.966508,1243782,2329,1425,-592,-1483,-308,-42,176,-36,-314
1,2021-07-08T11:42:18.975097,1243791,2329,1425,-592,-1483,-308,-42,176,-36,-314
1,2021-07-08T11:42:18.984941,1243800,2329,1424,-597,-1483,-301,-38,176,-36,-314
1,2021-07-08T11:42:18.992915,1243809,2329,1424,-597,-1483,-301,-38,176,-36,-314
1,2021-07-08T11:42:19.001729,1243817,2328,1425,-600,-1477,-305,-40,176,-36,-314
1,2021-07-08T11:42:19.010637,1243827,2328,1425,-600,-1477,-305,-40,176,-36,-314
1,2021-07-08T11:42:19.017864,1243835,2327,1426,-596,-1484,-309,-42,176,-36,-314
1,2021-07-08T11:42:19.027092,1243842,2327,1426,-596,-1484,-309,-42,176,-36,-314
1,2021-07-08T11:42:19.038627,1243851,2327,1426,-596,-1484,-309,-42,176,-36,-314
1,2021-07-08T11:42:19.047450,1243864,2331,1426,-595,-1489,-312,-38,181,-39,-315
1,2021-07-08T11:42:19.057645,1243872,2331,1427,-596,-1490,-304,-42,181,-39,-315
1,2021-07-08T11:42:19.065986,1243882,2331,1427,-596,-1490,-304,-42,181,-39,-315
1,2021-07-08T11:42:19.074154,1243890,2331,1427,-596,-1490,-304,-42,181,-39,-315
1,2021-07-08T11:42:19.082376,1243898,2331,1424,-591,-1486,-303,-41,181,-39,-315
1,2021-07-08T11:42:19.095180,1243907,2331,1424,-591,-1486,-303,-41,181,-39,-315
1,2021-07-08T11:42:19.107778,1243920,2329,1425,-591,-1492,-304,-41,181,-39,-315
1,2021-07-08T11:42:19.120918,1243932,2330,1425,-596,-1489,-307,-41,181,-39,-315
1,2021-07-08T11:42:19.133840,1243945,2330,1425,-596,-1489,-307,-41,181,-39,-315
1,2021-07-08T11:42:19.142918,1243958,2327,1427,-595,-1485,-313,-40,181,-39,-315
1,2021-07-08T11:42:19.151244,1243967,2327,1427,-595,-1485,-313,-40,181,-39,-315
1,2021-07-08T11:42:19.163599,1243975,2329,1424,-593,-1483,-307,-42,176,-38,-316
1,2021-07-08T11:42:19.176159,1243988,2329,1424,-593,-1483,-307,-42,176,-38,-316
1,2021-07-08T11:42:19.184417,1244001,2330,1425,-594,-1491,-305,-42,176,-38,-316
1,2021-07-08T11:42:19.192793,1244009,2330,1425,-594,-1491,-305,-42,176,-38,-316
1,2021-07-08T11:42:19.201220,1244017,2331,1425,-592,-1483,-310,-42,176,-38,-316
1,2021-07-08T11:42:19.213400,1244025,2331,1425,-592,-1483,-310,-42,176,-38,-316
1,2021-07-08T11:42:19.222586,1244038,2331,1425,-592,-1483,-310,-42,176,-38,-316
1,2021-07-08T11:42:19.231900,1244047,2331,1425,-592,-1483,-310,-42,176,-38,-316
1,2021-07-08T11:42:19.241167,1244056,2329,1426,-597,-1488,-308,-42,176,-38,-316
1,2021-07-08T11:42:19.250035,1244065,2329,1426,-597,-1488,-308,-42,176,-38,-316
1,2021-07-08T11:42:19.260392,1244075,2330,1425,-597,-1487,-296,-41,176,-38,-316
1,2021-07-08T11:42:19.270607,1244085,2330,1425,-597,-1487,-296,-41,176,-38,-316
1,2021-07-08T11:42:19.280184,1244095,2330,1427,-590,-1487,-311,-42,175,-35,-315
1,2021-07-08T11:42:19.293059,1244105,2330,1427,-590,-1487,-311,-42,175,-35,-315
1,2021-07-08T11:42:19.302278,1244118,2332,1426,-592,-1489,-312,-41,175,-35,-315
1,2021-07-08T11:42:19.310802,1244127,2332,1426,-592,-1489,-312,-41,175,-35,-315
1,2021-07-08T11:42:19.322123,1244135,2329,1428,-591,-1489,-305,-40,175,-35,-315
1,2021-07-08T11:42:19.335019,1244147,2329,1428,-591,-1489,-305,-40,175,-35,-315
1,2021-07-08T11:42:19.347703,1244160,2331,1427,-596,-1477,-305,-48,175,-35,-315
1,2021-07-08T11:42:19.356918,1244172,2327,1426,-600,-1480,-307,-48,175,-35,-315
1,2021-07-08T11:42:19.365753,1244181,2327,1426,-600,-1480,-307,-48,175,-35,-315
1,2021-07-08T11:42:19.378118,1244190,2327,1426,-600,-1480,-307,-48,175,-35,-315
1,2021-07-08T11:42:19.390579,1244203,2331,1429,-592,-1488,-307,-45,175,-35,-315
1,2021-07-08T11:42:19.403977,1244215,2331,1429,-592,-1487,-307,-42,175,-35,-315
1,2021-07-08T11:42:19.416412,1244228,2331,1429,-592,-1487,-307,-42,175,-35,-315
1,2021-07-08T11:42:19.428909,1244241,2329,1425,-586,-1484,-302,-44,180,-34,-312
1,2021-07-08T11:42:19.441899,1244254,2329,1426,-591,-1489,-312,-41,180,-34,-312
1,2021-07-08T11:42:19.452068,1244266,2329,1426,-591,-1489,-312,-41,180,-34,-312
1,2021-07-08T11:42:19.461716,1244276,2327,1429,-592,-1478,-304,-33,180,-34,-312
1,2021-07-08T11:42:19.471969,1244286,2327,1429,-592,-1478,-304,-33,180,-34,-312
1,2021-07-08T11:42:19.482713,1244297,2332,1422,-598,-1478,-301,-37,180,-34,-312
1,2021-07-08T11:42:19.490589,1244307,2332,1422,-598,-1478,-301,-37,180,-34,-312
1,2021-07-08T11:42:19.499141,1244315,2331,1426,-592,-1483,-307,-40,180,-34,-312
1,2021-07-08T11:42:19.510431,1244323,2331,1426,-592,-1483,-307,-40,180,-34,-312
1,2021-07-08T11:42:19.517860,1244335,2332,1427,-593,-1482,-307,-44,180,-34,-312
1,2021-07-08T11:42:19.525665,1244342,2332,1427,-593,-1482,-307,-44,180,-34,-312
1,2021-07-08T11:42:19.535078,1244350,2332,1427,-593,-1482,-307,-44,180,-34,-312
1,2021-07-08T11:42:19.542546,1244360,2331,1428,-590,-1486,-305,-36,178,-32,-314
1,2021-07-08T11:42:19.552291,1244367,2331,1428,-590,-1486,-305,-36,178,-32,-314
1,2021-07-08T11:42:19.562543,1244377,2331,1428,-590,-1490,-312,-43,178,-32,-314
1,2021-07-08T11:42:19.571636,1244387,2331,1428,-590,-1490,-312,-43,178,-32,-314
1,2021-07-08T11:42:19.581749,1244396,2331,1425,-590,-1494,-310,-42,178,-32,-314
1,2021-07-08T11:42:19.592837,1244406,2331,1425,-590,-1494,-310,-42,178,-32,-314
1,2021-07-08T11:42:19.605279,1244418,2328,1429,-590,-1492,-313,-47,178,-32,-314
1,2021-07-08T11:42:19.615210,1244430,2328,1429,-590,-1492,-313,-47,178,-32,-314
1,2021-07-08T11:42:19.623700,1244440,2330,1427,-601,-1487,-315,-45,178,-32,-314
1,2021-07-08T11:42:19.634352,1244448,2330,1427,-601,-1487,-315,-45,178,-32,-314
1,2021-07-08T11:42:19.644357,1244459,2328,1426,-597,-1488,-305,-46,178,-32,-314
1,2021-07-08T11:42:19.653767,1244469,2328,1426,-597,-1488,-305,-46,178,-32,-314
1,2021-07-08T11:42:19.662570,1244478,2335,1427,-601,-1486,-306,-36,183,-41,-315
1,2021-07-08T11:42:19.672238,1244487,2335,1427,-601,-1486,-306,-36,183,-41,-315
1,2021-07-08T11:42:19.681702,1244496,2332,1423,-592,-1493,-309,-44,183,-41,-315
1,2021-07-08T11:42:19.692285,1244507,2332,1423,-592,-1493,-309,-44,183,-41,-315
1,2021-07-08T11:42:19.700980,1244517,2332,1428,-594,-1482,-305,-40,183,-41,-315
1,2021-07-08T11:42:19.712919,1244525,2332,1428,-594,-1482,-305,-40,183,-41,-315
1,2021-07-08T11:42:19.722077,1244537,2332,1425,-593,-1487,-306,-43,183,-41,-315
1,2021-07-08T11:42:19.732494,1244547,2332,1425,-593,-1487,-306,-43,183,-41,-315
1,2021-07-08T11:42:19.741656,1244557,2334,1423,-599,-1492,-311,-36,183,-41,-315
1,2021-07-08T11:42:19.750256,1244566,2334,1423,-599,-1492,-311,-36,183,-41,-315
1,2021-07-08T11:42:19.758878,1244575,2330,1428,-594,-1491,-308,-35,183,-41,-315
1,2021-07-08T11:42:19.768570,1244583,2330,1428,-594,-1491,-308,-35,183,-41,-315
1,2021-07-08T11:42:19.775964,1244593,2328,1428,-595,-1498,-306,-37,180,-34,-322
1,2021-07-08T11:42:19.784651,1244601,2328,1428,-595,-1498,-306,-37,180,-34,-322
1,2021-07-08T11:42:19.792785,1244609,2328,1428,-595,-1498,-306,-37,180,-34,-322
1,2021-07-08T11:42:19.805050,1244617,2334,1427,-592,-1498,-302,-44,180,-34,-322
1,2021-07-08T11:42:19.814091,1244630,2334,1427,-592,-1498,-302,-44,180,-34,-322
1,2021-07-08T11:42:19.822668,1244639,2330,1429,-592,-1485,-302,-40,180,-34,-322
1,2021-07-08T11:42:19.831045,1244647,2330,1429,-592,-1485,-302,-40,180,-34,-322
1,2021-07-08T11:42:19.839626,1244655,2327,1429,-592,-1487,-303,-44,180,-34,-322
1,2021-07-08T11:42:19.849092,1244664,2327,1429,-592,-1487,-303,-44,180,-34,-322
1,2021-07-08T11:42:19.857864,1244674,2331,1426,-592,-1493,-309,-41,180,-34,-322
1,2021-07-08T11:42:19.865678,1244683,2331,1426,-592,-1493,-309,-41,180,-34,-322
1,2021-07-08T11:42:19.874819,1244690,2331,1426,-592,-1493,-309,-41,180,-34,-322
1,2021-07-08T11:42:19.886011,1244699,2331,1426,-592,-1492,-306,-38,180,-34,-322
1,2021-07-08T11:42:19.894240,1244710,2331,1426,-592,-1492,-306,-38,180,-34,-322
1,2021-07-08T11:42:19.902309,1244719,2331,1427,-594,-1483,-300,-38,180,-34,-316
1,2021-07-08T11:42:19.914348,1244727,2331,1427,-594,-1483,-300,-38,180,-34,-316
1,2021-07-08T11:42:19.922774,1244739,2333,1424,-594,-1486,-300,-41,180,-34,-316
1,2021-07-08T11:42:19.931257,1244747,2333,1424,-594,-1486,-300,-41,180,-34,-316
