imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
0,2021-07-08T11:48:05.644111,1590476,-697,-1679,-322,-1060,-564,-304,244,234,-302
0,2021-07-08T11:48:05.652097,1590484,-696,-1678,-321,-1066,-559,-294,244,234,-302
0,2021-07-08T11:48:05.660086,1590493,-696,-1678,-321,-1066,-559,-294,244,234,-302
0,2021-07-08T11:48:05.668008,1590501,-696,-1678,-321,-1066,-559,-294,244,234,-302
0,2021-07-08T11:48:05.676483,1590508,-700,-1677,-323,-1066,-556,-297,244,234,-302
0,2021-07-08T11:48:05.685141,1590517,-700,-1677,-323,-1066,-556,-297,244,234,-302
0,2021-07-08T11:48:05.693443,1590525,-695,-1678,-328,-1074,-557,-293,244,234,-302
0,2021-07-08T11:48:05.702374,1590534,-695,-1678,-328,-1074,-557,-293,244,234,-302
0,2021-07-08T11:48:05.710690,1590543,-695,-1678,-328,-1074,-557,-293,244,234,-302
0,2021-07-08T11:48:05.719361,1590551,-693,-1679,-326,-1069,-559,-293,244,234,-302
0,2021-07-08T11:48:05.728001,1590560,-693,-1679,-326,-1069,-559,-293,244,234,-302
0,2021-07-08T11:48:05.736205,1590568,-693,-1679,-317,-1067,-565,-292,247,229,-293
0,2021-07-08T11:48:05.744679,1590577,-693,-1679,-317,-1067,-565,-292,247,229,-293
0,2021-07-08T11:48:05.752694,1590585,-696,-1673,-318,-1072,-561,-295,247,229,-293
0,2021-07-08T11:48:05.762016,1590593,-696,-1673,-318,-1072,-561,-295,247,229,-293
0,2021-07-08T11:48:05.770963,1590602,-696,-1673,-318,-1072,-561,-295,247,229,-293
0,2021-07-08T11:48:05.778987,1590611,-694,-1678,-318,-1067,-558,-287,247,229,-293
0,2021-07-08T11:48:05.787056,1590620,-694,-1678,-318,-1067,-558,-287,247,229,-293
0,2021-07-08T11:48:05.794938,1590628,-695,-1679,-326,-1068,-565,-292,247,229,-293
0,2021-07-08T11:48:05.803487,1590635,-695,-1679,-326,-1068,-565,-292,247,229,-293
0,2021-07-08T11:48:05.812415,1590644,-696,-1677,-323,-1075,-567,-293,247,229,-293
0,2021-07-08T11:48:05.820225,1590652,-696,-1677,-323,-1075,-567,-293,247,229,-293
0,2021-07-08T11:48:05.827975,1590661,-696,-1677,-323,-1075,-567,-293,247,229,-293
0,2021-07-08T11:48:05.835785,1590668,-695,-1683,-326,-1075,-557,-296,247,229,-293
0,2021-07-08T11:48:05.843841,1590676,-695,-1683,-326,-1075,-557,-296,247,229,-293
0,2021-07-08T11:48:05.852706,1590684,-695,-1682,-319,-1069,-562,-297,247,233,-305
0,2021-07-08T11:48:05.861277,1590693,-695,-1682,-319,-1069,-562,-297,247,233,-305
0,2021-07-08T11:48:05.869155,1590702,-695,-1682,-319,-1069,-562,-297,247,233,-305
0,2021-07-08T11:48:05.877164,1590710,-695,-1679,-321,-1074,-561,-299,247,233,-305
0,2021-07-08T11:48:05.885556,1590718,-695,-1679,-321,-1074,-561,-299,247,233,-305
0,2021-07-08T11:48:05.893978,1590726,-696,-1679,-323,-1065,-568,-303,247,233,-305
0,2021-07-08T11:48:05.902908,1590734,-696,-1679,-323,-1065,-568,-303,247,233,-305
0,2021-07-08T11:48:05.911180,1590744,-697,-1679,-327,-1062,-558,-301,247,233,-305
0,2021-07-08T11:48:05.919267,1590752,-697,-1679,-327,-1062,-558,-301,247,233,-305
0,2021-07-08T11:48:05.927841,1590760,-697,-1679,-327,-1062,-558,-301,247,233,-305
0,2021-07-08T11:48:05.937354,1590768,-693,-1677,-325,-1068,-566,-298,247,233,-305
0,2021-07-08T11:48:05.945895,1590777,-693,-1677,-325,-1068,-566,-298,247,233,-305
0,2021-07-08T11:48:05.953882,1590787,-696,-1676,-323,-1069,-559,-299,247,233,-305
0,2021-07-08T11:48:05.962120,1590795,-696,-1676,-323,-1069,-559,-299,247,233,-305
0,2021-07-08T11:48:05.969898,1590802,-696,-1676,-323,-1069,-559,-299,247,233,-305
0,2021-07-08T11:48:05.978995,1590810,-694,-1676,-324,-1067,-568,-299,244,234,-296
0,2021-07-08T11:48:05.988517,1590819,-694,-1676,-324,-1067,-568,-299,244,234,-296
0,2021-07-08T11:48:05.996563,1590829,-696,-1680,-317,-1061,-563,-294,244,234,-296
0,2021-07-08T11:48:06.005035,1590837,-696,-1680,-317,-1061,-563,-294,244,234,-296
0,2021-07-08T11:48:06.014181,1590845,-696,-1681,-319,-1068,-561,-294,244,234,-296
0,2021-07-08T11:48:06.022084,1590854,-696,-1681,-319,-1068,-561,-294,244,234,-296
0,2021-07-08T11:48:06.030730,1590862,-696,-1681,-319,-1068,-561,-294,244,234,-296
0,2021-07-08T11:48:06.038401,1590872,-694,-1679,-323,-1073,-563,-296,244,234,-296
0,2021-07-08T11:48:06.046147,1590879,-694,-1679,-323,-1073,-563,-296,244,234,-296
0,2021-07-08T11:48:06.053807,1590887,-697,-1680,-332,-1067,-559,-296,244,234,-296
0,2021-07-08T11:48:06.061512,1590894,-697,-1680,-332,-1067,-559,-296,244,234,-296
0,2021-07-08T11:48:06.069881,1590902,-697,-1680,-332,-1067,-559,-296,244,234,-296
0,2021-07-08T11:48:06.077616,1590910,-696,-1675,-324,-1067,-557,-291,244,234,-296
0,2021-07-08T11:48:06.085396,1590918,-696,-1675,-324,-1067,-557,-291,244,234,-296
0,2021-07-08T11:48:06.093661,1590926,-695,-1678,-324,-1072,-567,-291,244,234,-296
0,2021-07-08T11:48:06.102197,1590934,-695,-1678,-324,-1072,-567,-291,244,234,-296
0,2021-07-08T11:48:06.110674,1590942,-695,-1678,-324,-1072,-567,-291,244,234,-296
0,2021-07-08T11:48:06.118772,1590950,-695,-1678,-324,-1072,-567,-291,248,232,-294
0,2021-07-08T11:48:06.127495,1590960,-695,-1678,-324,-1072,-567,-291,248,232,-294
0,2021-07-08T11:48:06.135179,1590968,-694,-1675,-325,-1066,-560,-292,248,232,-294
0,2021-07-08T11:48:06.142865,1590975,-694,-1675,-325,-1066,-560,-292,248,232,-294
0,2021-07-08T11:48:06.151830,1590983,-694,-1675,-325,-1066,-560,-292,248,232,-294
0,2021-07-08T11:48:06.159799,1590992,-695,-1680,-322,-1078,-562,-293,248,232,-294
0,2021-07-08T11:48:06.167840,1591001,-695,-1680,-322,-1078,-562,-293,248,232,-294
0,2021-07-08T11:48:06.175899,1591008,-693,-1678,-329,-1079,-557,-283,248,232,-294
0,2021-07-08T11:48:06.183919,1591016,-693,-1678,-329,-1079,-557,-283,248,232,-294
0,2021-07-08T11:48:06.192137,1591024,-693,-1680,-324,-1072,-554,-282,248,232,-294
0,2021-07-08T11:48:06.200650,1591032,-693,-1680,-324,-1072,-554,-282,248,232,-294
0,2021-07-08T11:48:06.208987,1591041,-693,-1680,-324,-1072,-554,-282,248,232,-294
0,2021-07-08T11:48:06.217428,1591050,-696,-1676,-324,-1075,-565,-289,248,232,-294
0,2021-07-08T11:48:06.225467,1591058,-696,-1676,-324,-1075,-565,-289,248,232,-294
0,2021-07-08T11:48:06.233891,1591066,-697,-1680,-326,-1072,-565,-288,246,234,-300
0,2021-07-08T11:48:06.242617,1591074,-697,-1680,-326,-1072,-565,-288,246,234,-300
0,2021-07-08T11:48:06.251639,1591083,-697,-1680,-326,-1072,-565,-288,246,234,-300
0,2021-07-08T11:48:06.260615,1591092,-699,-1682,-323,-1086,-566,-296,246,234,-300
0,2021-07-08T11:48:06.270300,1591101,-699,-1682,-323,-1086,-566,-296,246,234,-300
0,2021-07-08T11:48:06.278875,1591111,-696,-1679,-322,-1071,-563,-292,246,234,-300
0,2021-07-08T11:48:06.286993,1591119,-696,-1679,-322,-1071,-563,-292,246,234,-300
0,2021-07-08T11:48:06.294746,1591128,-692,-1679,-324,-1067,-563,-291,246,234,-300
0,2021-07-08T11:48:06.303210,1591135,-692,-1679,-324,-1067,-563,-291,246,234,-300
0,2021-07-08T11:48:06.310949,1591144,-695,-1678,-322,-1071,-561,-290,246,234,-300
0,2021-07-08T11:48:06.319632,1591151,-695,-1678,-322,-1071,-561,-290,246,234,-300
0,2021-07-08T11:48:06.327442,1591160,-695,-1678,-322,-1071,-561,-290,246,234,-300
0,2021-07-08T11:48:06.335850,1591168,-694,-1679,-323,-1070,-557,-290,246,234,-300
0,2021-07-08T11:48:06.344336,1591177,-694,-1679,-323,-1070,-557,-290,246,234,-300
0,2021-07-08T11:48:06.352513,1591185,-696,-1678,-327,-1070,-559,-286,246,234,-300
0,2021-07-08T11:48:06.361133,1591193,-696,-1678,-327,-1070,-559,-286,246,234,-300
0,2021-07-08T11:48:06.369096,1591201,-696,-1678,-327,-1070,-559,-286,246,234,-300
0,2021-07-08T11:48:06.377079,1591209,-697,-1677,-322,-1067,-566,-290,249,229,-299
0,2021-07-08T11:48:06.385028,1591218,-697,-1677,-322,-1067,-566,-290,249,229,-299
0,2021-07-08T11:48:06.393357,1591225,-693,-1683,-321,-1072,-562,-294,249,229,-299
0,2021-07-08T11:48:06.402101,1591234,-693,-1683,-321,-1072,-562,-294,249,229,-299
0,2021-07-08T11:48:06.410674,1591242,-693,-1683,-321,-1072,-562,-294,249,229,-299
0,2021-07-08T11:48:06.419585,1591251,-695,-1681,-321,-1075,-563,-293,249,229,-299
0,2021-07-08T11:48:06.427722,1591260,-695,-1681,-321,-1075,-563,-293,249,229,-299
0,2021-07-08T11:48:06.436054,1591268,-697,-1679,-323,-1073,-566,-292,249,229,-299
0,2021-07-08T11:48:06.444360,1591276,-697,-1679,-323,-1073,-566,-292,249,229,-299
0,2021-07-08T11:48:06.452664,1591284,-698,-1679,-321,-1078,-564,-296,249,229,-299
0,2021-07-08T11:48:06.461361,1591293,-698,-1679,-321,-1078,-564,-296,249,229,-299
0,2021-07-08T11:48:06.469808,1591302,-698,-1679,-321,-1078,-564,-296,249,229,-299
0,2021-07-08T11:48:06.477775,1591310,-696,-1676,-320,-1076,-565,-303,249,229,-299
0,2021-07-08T11:48:06.485449,1591318,-696,-1676,-320,-1076,-565,-303,249,229,-299
0,2021-07-08T11:48:06.493248,1591326,-696,-1676,-320,-1076,-565,-303,252,230,-294
0,2021-07-08T11:48:06.502052,1591333,-696,-1676,-320,-1076,-565,-303,252,230,-294
0,2021-07-08T11:48:06.511430,1591343,-696,-1676,-320,-1076,-565,-303,252,230,-294
0,2021-07-08T11:48:06.519878,1591352,-696,-1676,-321,-1084,-569,-303,252,230,-294
0,2021-07-08T11:48:06.527832,1591360,-696,-1676,-321,-1084,-569,-303,252,230,-294
0,2021-07-08T11:48:06.535936,1591368,-694,-1679,-324,-1067,-566,-290,252,230,-294
0,2021-07-08T11:48:06.544018,1591376,-694,-1679,-324,-1067,-566,-290,252,230,-294
0,2021-07-08T11:48:06.552053,1591385,-697,-1681,-327,-1070,-563,-293,252,230,-294
0,2021-07-08T11:48:06.560742,1591393,-697,-1681,-327,-1070,-563,-293,252,230,-294
0,2021-07-08T11:48:06.568972,1591401,-697,-1681,-327,-1070,-563,-293,252,230,-294
0,2021-07-08T11:48:06.578627,1591409,-694,-1679,-323,-1073,-563,-287,252,230,-294
0,2021-07-08T11:48:06.586768,1591419,-694,-1679,-323,-1073,-563,-287,252,230,-294
0,2021-07-08T11:48:06.596867,1591427,-693,-1682,-322,-1081,-566,-296,252,230,-294
0,2021-07-08T11:48:06.605359,1591437,-693,-1682,-322,-1081,-566,-296,252,230,-294
0,2021-07-08T11:48:06.613183,1591446,-696,-1679,-324,-1073,-560,-300,251,239,-299
0,2021-07-08T11:48:06.620951,1591453,-696,-1679,-324,-1073,-560,-300,251,239,-299
0,2021-07-08T11:48:06.628764,1591461,-696,-1679,-324,-1073,-560,-300,251,239,-299
0,2021-07-08T11:48:06.636699,1591469,-692,-1677,-324,-1064,-562,-298,251,239,-299
0,2021-07-08T11:48:06.644501,1591477,-692,-1677,-324,-1064,-562,-298,251,239,-299
0,2021-07-08T11:48:06.652593,1591485,-699,-1678,-325,-1065,-566,-294,251,239,-299
0,2021-07-08T11:48:06.660510,1591493,-699,-1678,-325,-1065,-566,-294,251,239,-299
0,2021-07-08T11:48:06.668655,1591501,-699,-1678,-325,-1065,-566,-294,251,239,-299
0,2021-07-08T11:48:06.676977,1591508,-696,-1677,-324,-1073,-563,-293,251,239,-299
0,2021-07-08T11:48:06.687268,1591518,-696,-1677,-324,-1073,-563,-293,251,239,-299
0,2021-07-08T11:48:06.695665,1591528,-696,-1680,-322,-1073,-557,-290,251,239,-299
0,2021-07-08T11:48:06.703699,1591536,-696,-1680,-322,-1073,-557,-290,251,239,-299
0,2021-07-08T11:48:06.711710,1591544,-695,-1678,-320,-1079,-563,-299,251,239,-299
0,2021-07-08T11:48:06.719463,1591553,-695,-1678,-320,-1079,-563,-299,251,239,-299
0,2021-07-08T11:48:06.728002,1591560,-695,-1678,-320,-1079,-563,-299,251,239,-299
0,2021-07-08T11:48:06.737042,1591568,-698,-1681,-321,-1083,-559,-297,251,239,-299
0,2021-07-08T11:48:06.745051,1591577,-698,-1681,-321,-1083,-559,-297,251,239,-299
0,2021-07-08T11:48:06.753622,1591585,-695,-1681,-317,-1075,-564,-288,235,231,-291
0,2021-07-08T11:48:06.761546,1591593,-695,-1681,-317,-1075,-564,-288,235,231,-291
0,2021-07-08T11:48:06.771059,1591602,-695,-1681,-317,-1075,-564,-288,235,231,-291
0,2021-07-08T11:48:06.778907,1591612,-697,-1677,-315,-1071,-561,-292,235,231,-291
0,2021-07-08T11:48:06.787047,1591619,-697,-1677,-315,-1071,-561,-292,235,231,-291
0,2021-07-08T11:48:06.795284,1591627,-699,-1680,-327,-1075,-568,-289,235,231,-291
0,2021-07-08T11:48:06.803240,1591635,-699,-1680,-327,-1075,-568,-289,235,231,-291
0,2021-07-08T11:48:06.812370,1591644,-699,-1680,-327,-1075,-568,-289,235,231,-291
0,2021-07-08T11:48:06.821798,1591653,-695,-1680,-328,-1071,-560,-295,235,231,-291
0,2021-07-08T11:48:06.829678,1591662,-695,-1680,-328,-1071,-560,-295,235,231,-291
0,2021-07-08T11:48:06.837683,1591670,-691,-1677,-326,-1071,-556,-295,235,231,-291
0,2021-07-08T11:48:06.845349,1591678,-691,-1677,-326,-1071,-556,-295,235,231,-291
0,2021-07-08T11:48:06.853899,1591686,-696,-1680,-324,-1069,-554,-280,235,231,-291
0,2021-07-08T11:48:06.864586,1591694,-696,-1680,-324,-1069,-554,-280,235,231,-291
0,2021-07-08T11:48:06.872425,1591705,-694,-1676,-319,-1070,-567,-295,247,233,-299
0,2021-07-08T11:48:06.880043,1591712,-694,-1676,-319,-1070,-567,-295,247,233,-299
0,2021-07-08T11:48:06.887752,1591720,-694,-1676,-319,-1070,-567,-295,247,233,-299
0,2021-07-08T11:48:06.895383,1591728,-696,-1680,-320,-1069,-561,-297,247,233,-299
0,2021-07-08T11:48:06.904118,1591736,-696,-1680,-320,-1069,-561,-297,247,233,-299
0,2021-07-08T11:48:06.912538,1591745,-694,-1680,-324,-1071,-567,-301,247,233,-299
0,2021-07-08T11:48:06.920466,1591753,-694,-1680,-324,-1071,-567,-301,247,233,-299
0,2021-07-08T11:48:06.928580,1591760,-694,-1680,-324,-1071,-567,-301,247,233,-299
0,2021-07-08T11:48:06.936617,1591769,-694,-1677,-317,-1077,-567,-294,247,233,-299
0,2021-07-08T11:48:06.944492,1591777,-694,-1677,-317,-1077,-567,-294,247,233,-299
0,2021-07-08T11:48:06.952808,1591785,-696,-1684,-321,-1072,-564,-288,247,233,-299
0,2021-07-08T11:48:06.961186,1591793,-696,-1684,-321,-1072,-564,-288,247,233,-299
0,2021-07-08T11:48:06.969201,1591801,-696,-1684,-321,-1072,-564,-288,247,233,-299
0,2021-07-08T11:48:06.977528,1591810,-699,-1681,-320,-1074,-567,-289,247,233,-299
0,2021-07-08T11:48:06.985644,1591818,-699,-1681,-320,-1074,-567,-289,247,233,-299
0,2021-07-08T11:48:06.994577,1591826,-697,-1682,-323,-1076,-568,-296,247,233,-299
0,2021-07-08T11:48:07.002303,1591835,-697,-1682,-323,-1076,-568,-296,247,233,-299
0,2021-07-08T11:48:07.011295,1591842,-697,-1682,-323,-1076,-568,-296,247,233,-299
0,2021-07-08T11:48:07.020228,1591852,-698,-1675,-322,-1070,-559,-292,243,229,-287
0,2021-07-08T11:48:07.028423,1591861,-698,-1675,-322,-1070,-559,-292,243,229,-287
0,2021-07-08T11:48:07.036534,1591869,-695,-1679,-321,-1064,-557,-295,243,229,-287
0,2021-07-08T11:48:07.044776,1591877,-695,-1679,-321,-1064,-557,-295,243,229,-287
0,2021-07-08T11:48:07.053281,1591885,-696,-1678,-320,-1068,-561,-302,243,229,-287
0,2021-07-08T11:48:07.060879,1591894,-696,-1678,-320,-1068,-561,-302,243,229,-287
0,2021-07-08T11:48:07.068811,1591901,-696,-1678,-320,-1068,-561,-302,243,229,-287
0,2021-07-08T11:48:07.076727,1591909,-698,-1680,-322,-1074,-565,-293,243,229,-287
0,2021-07-08T11:48:07.085913,1591917,-698,-1680,-322,-1074,-565,-293,243,229,-287
0,2021-07-08T11:48:07.095023,1591926,-696,-1681,-321,-1080,-564,-291,243,229,-287
0,2021-07-08T11:48:07.102815,1591936,-696,-1681,-321,-1080,-564,-291,243,229,-287
0,2021-07-08T11:48:07.110770,1591943,-696,-1681,-321,-1080,-564,-291,243,229,-287
0,2021-07-08T11:48:07.118867,1591951,-696,-1679,-320,-1071,-564,-289,243,229,-287
0,2021-07-08T11:48:07.127894,1591959,-696,-1679,-320,-1071,-564,-289,243,229,-287
0,2021-07-08T11:48:07.135789,1591968,-696,-1683,-324,-1076,-568,-287,248,234,-298
0,2021-07-08T11:48:07.143691,1591976,-696,-1683,-324,-1076,-568,-287,248,234,-298
0,2021-07-08T11:48:07.152124,1591985,-696,-1683,-324,-1076,-568,-287,248,234,-298
0,2021-07-08T11:48:07.160604,1591993,-695,-1678,-322,-1079,-569,-291,248,234,-298
0,2021-07-08T11:48:07.168593,1592001,-695,-1678,-322,-1079,-569,-291,248,234,-298
0,2021-07-08T11:48:07.176703,1592009,-697,-1680,-323,-1069,-565,-298,248,234,-298
0,2021-07-08T11:48:07.184992,1592017,-697,-1680,-323,-1069,-565,-298,248,234,-298
0,2021-07-08T11:48:07.193273,1592026,-696,-1675,-326,-1074,-568,-291,248,234,-298
0,2021-07-08T11:48:07.201352,1592034,-696,-1675,-326,-1074,-568,-291,248,234,-298
0,2021-07-08T11:48:07.209345,1592042,-696,-1675,-326,-1074,-568,-291,248,234,-298
0,2021-07-08T11:48:07.217804,1592050,-699,-1678,-324,-1069,-566,-293,248,234,-298
0,2021-07-08T11:48:07.226400,1592058,-699,-1678,-324,-1069,-566,-293,248,234,-298
0,2021-07-08T11:48:07.234850,1592067,-695,-1678,-320,-1071,-558,-293,248,234,-298
0,2021-07-08T11:48:07.243027,1592075,-695,-1678,-320,-1071,-558,-293,248,234,-298
0,2021-07-08T11:48:07.251717,1592084,-695,-1678,-320,-1071,-558,-293,248,234,-298
0,2021-07-08T11:48:07.259662,1592092,-690,-1676,-320,-1072,-561,-296,248,234,-298
0,2021-07-08T11:48:07.269015,1592100,-690,-1676,-320,-1072,-561,-296,248,234,-298
0,2021-07-08T11:48:07.277386,1592110,-693,-1680,-321,-1075,-572,-297,257,231,-299
0,2021-07-08T11:48:07.285337,1592118,-693,-1680,-321,-1075,-572,-297,257,231,-299
0,2021-07-08T11:48:07.293510,1592126,-696,-1680,-323,-1064,-564,-294,257,231,-299
0,2021-07-08T11:48:07.301663,1592134,-696,-1680,-323,-1064,-564,-294,257,231,-299
0,2021-07-08T11:48:07.310746,1592142,-696,-1680,-323,-1064,-564,-294,257,231,-299
0,2021-07-08T11:48:07.319227,1592152,-695,-1678,-317,-1064,-565,-294,257,231,-299
0,2021-07-08T11:48:07.327285,1592160,-695,-1678,-317,-1064,-565,-294,257,231,-299
0,2021-07-08T11:48:07.335740,1592168,-698,-1676,-318,-1070,-565,-306,257,231,-299
0,2021-07-08T11:48:07.343827,1592176,-698,-1676,-318,-1070,-565,-306,257,231,-299
0,2021-07-08T11:48:07.351715,1592184,-698,-1676,-318,-1070,-565,-306,257,231,-299
0,2021-07-08T11:48:07.360853,1592193,-695,-1680,-320,-1067,-567,-297,257,231,-299
0,2021-07-08T11:48:07.369285,1592202,-695,-1680,-320,-1067,-567,-297,257,231,-299
0,2021-07-08T11:48:07.377154,1592210,-694,-1677,-327,-1080,-568,-289,257,231,-299
0,2021-07-08T11:48:07.385222,1592217,-694,-1677,-327,-1080,-568,-289,257,231,-299
0,2021-07-08T11:48:07.393765,1592225,-698,-1682,-320,-1069,-567,-286,252,228,-298
0,2021-07-08T11:48:07.403050,1592235,-698,-1682,-320,-1069,-567,-286,252,228,-298
0,2021-07-08T11:48:07.411222,1592244,-698,-1682,-320,-1069,-567,-286,252,228,-298
0,2021-07-08T11:48:07.419002,1592252,-695,-1678,-319,-1072,-569,-296,252,228,-298
0,2021-07-08T11:48:07.426808,1592259,-695,-1678,-319,-1072,-569,-296,252,228,-298
0,2021-07-08T11:48:07.435656,1592267,-696,-1679,-317,-1073,-566,-300,252,228,-298
0,2021-07-08T11:48:07.444198,1592276,-696,-1679,-317,-1073,-566,-300,252,228,-298
0,2021-07-08T11:48:07.452696,1592285,-696,-1679,-317,-1073,-566,-300,252,228,-298
0,2021-07-08T11:48:07.460524,1592293,-694,-1679,-320,-1067,-555,-293,252,228,-298
0,2021-07-08T11:48:07.468590,1592301,-694,-1679,-320,-1067,-555,-293,252,228,-298
0,2021-07-08T11:48:07.476474,1592309,-694,-1677,-324,-1069,-555,-295,252,228,-298
0,2021-07-08T11:48:07.485811,1592316,-694,-1677,-324,-1069,-555,-295,252,228,-298
0,2021-07-08T11:48:07.494181,1592327,-695,-1680,-324,-1074,-557,-292,252,228,-298
0,2021-07-08T11:48:07.502309,1592335,-695,-1680,-324,-1074,-557,-292,252,228,-298
0,2021-07-08T11:48:07.510577,1592343,-695,-1680,-324,-1074,-557,-292,252,228,-298
0,2021-07-08T11:48:07.518537,1592351,-698,-1678,-322,-1069,-556,-291,248,230,-292
0,2021-07-08T11:48:07.526870,1592358,-698,-1678,-322,-1069,-556,-291,248,230,-292
0,2021-07-08T11:48:07.535385,1592368,-697,-1682,-325,-1077,-565,-298,248,230,-292
0,2021-07-08T11:48:07.543108,1592376,-697,-1682,-325,-1077,-565,-298,248,230,-292
0,2021-07-08T11:48:07.551307,1592384,-697,-1682,-325,-1077,-565,-298,248,230,-292
0,2021-07-08T11:48:07.559292,1592391,-698,-1681,-318,-1076,-565,-292,248,230,-292
0,2021-07-08T11:48:07.569348,1592399,-698,-1681,-318,-1076,-565,-292,248,230,-292
0,2021-07-08T11:48:07.577716,1592410,-699,-1679,-321,-1072,-568,-301,248,230,-292
0,2021-07-08T11:48:07.585938,1592418,-699,-1679,-321,-1072,-568,-301,248,230,-292
0,2021-07-08T11:48:07.594027,1592426,-699,-1679,-321,-1072,-568,-301,248,230,-292
0,2021-07-08T11:48:07.603027,1592434,-699,-1679,-321,-1072,-568,-301,248,230,-292
0,2021-07-08T11:48:07.611338,1592443,-699,-1679,-321,-1072,-568,-301,248,230,-292
0,2021-07-08T11:48:07.620289,1592452,-697,-1675,-321,-1065,-569,-297,248,230,-292
0,2021-07-08T11:48:07.628692,1592461,-697,-1675,-321,-1065,-569,-297,248,230,-292
0,2021-07-08T11:48:07.636490,1592469,-696,-1675,-324,-1072,-560,-292,248,230,-292
0,2021-07-08T11:48:07.644726,1592477,-696,-1675,-324,-1072,-560,-292,248,230,-292
0,2021-07-08T11:48:07.652982,1592485,-697,-1679,-324,-1064,-562,-301,248,230,-292
0,2021-07-08T11:48:07.662580,1592494,-697,-1679,-324,-1064,-562,-301,244,226,-290
0,2021-07-08T11:48:07.670524,1592503,-697,-1679,-324,-1064,-562,-301,244,226,-290
0,2021-07-08T11:48:07.678743,1592511,-694,-1678,-324,-1068,-557,-293,244,226,-290
0,2021-07-08T11:48:07.687556,1592519,-694,-1678,-324,-1068,-557,-293,244,226,-290
0,2021-07-08T11:48:07.696273,1592528,-697,-1680,-329,-1076,-565,-288,244,226,-290
0,2021-07-08T11:48:07.704131,1592537,-697,-1680,-329,-1076,-565,-288,244,226,-290
0,2021-07-08T11:48:07.713352,1592545,-697,-1680,-329,-1076,-565,-288,244,226,-290
0,2021-07-08T11:48:07.721131,1592554,-692,-1681,-318,-1066,-563,-291,244,226,-290
0,2021-07-08T11:48:07.728696,1592561,-692,-1681,-318,-1066,-563,-291,244,226,-290
0,2021-07-08T11:48:07.736448,1592569,-696,-1681,-327,-1069,-565,-295,244,226,-290
0,2021-07-08T11:48:07.744115,1592577,-696,-1681,-327,-1069,-565,-295,244,226,-290
0,2021-07-08T11:48:07.753951,1592585,-696,-1681,-327,-1069,-565,-295,244,226,-290
0,2021-07-08T11:48:07.762156,1592594,-699,-1681,-322,-1070,-558,-297,244,226,-290
0,2021-07-08T11:48:07.769812,1592602,-699,-1681,-322,-1070,-558,-297,244,226,-290
0,2021-07-08T11:48:07.778325,1592610,-697,-1679,-320,-1076,-559,-297,251,233,-291
0,2021-07-08T11:48:07.786212,1592619,-697,-1679,-320,-1076,-559,-297,251,233,-291
0,2021-07-08T11:48:07.794715,1592627,-694,-1681,-322,-1076,-568,-299,251,233,-291
0,2021-07-08T11:48:07.802512,1592635,-694,-1681,-322,-1076,-568,-299,251,233,-291
0,2021-07-08T11:48:07.810560,1592643,-694,-1681,-322,-1076,-568,-299,251,233,-291
0,2021-07-08T11:48:07.818841,1592651,-696,-1678,-331,-1072,-564,-291,251,233,-291
0,2021-07-08T11:48:07.826808,1592659,-696,-1678,-331,-1072,-564,-291,251,233,-291
0,2021-07-08T11:48:07.834956,1592668,-696,-1680,-326,-1074,-559,-295,251,233,-291
0,2021-07-08T11:48:07.844435,1592676,-696,-1680,-326,-1074,-559,-295,251,233,-291
0,2021-07-08T11:48:07.852879,1592685,-696,-1680,-326,-1074,-559,-295,251,233,-291
0,2021-07-08T11:48:07.860545,1592693,-691,-1680,-318,-1069,-561,-295,251,233,-291
0,2021-07-08T11:48:07.868591,1592700,-691,-1680,-318,-1069,-561,-295,251,233,-291
0,2021-07-08T11:48:07.876511,1592709,-698,-1679,-321,-1062,-561,-299,251,233,-291
0,2021-07-08T11:48:07.885814,1592717,-698,-1679,-321,-1062,-561,-299,251,233,-291
0,2021-07-08T11:48:07.893717,1592726,-697,-1679,-322,-1069,-564,-298,251,233,-291
0,2021-07-08T11:48:07.902203,1592734,-697,-1679,-322,-1069,-564,-298,251,233,-291
0,2021-07-08T11:48:07.909980,1592742,-697,-1679,-322,-1069,-564,-298,251,233,-291
0,2021-07-08T11:48:07.918641,1592751,-701,-1678,-319,-1065,-571,-301,247,227,-295
0,2021-07-08T11:48:07.926677,1592759,-701,-1678,-319,-1065,-571,-301,247,227,-295
0,2021-07-08T11:48:07.935073,1592767,-698,-1681,-323,-1065,-564,-296,247,227,-295
0,2021-07-08T11:48:07.943159,1592775,-698,-1681,-323,-1065,-564,-296,247,227,-295
0,2021-07-08T11:48:07.951215,1592783,-698,-1681,-323,-1065,-564,-296,247,227,-295
0,2021-07-08T11:48:07.959296,1592792,-698,-1680,-320,-1069,-548,-285,247,227,-295
0,2021-07-08T11:48:07.968818,1592800,-698,-1680,-320,-1069,-548,-285,247,227,-295
0,2021-07-08T11:48:07.977651,1592809,-697,-1678,-326,-1068,-558,-289,247,227,-295
0,2021-07-08T11:48:07.985914,1592818,-697,-1678,-326,-1068,-558,-289,247,227,-295
0,2021-07-08T11:48:07.993931,1592826,-695,-1678,-322,-1073,-562,-289,247,227,-295
0,2021-07-08T11:48:08.002407,1592835,-695,-1678,-322,-1073,-562,-289,247,227,-295
