imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
0,2021-07-08T11:45:03.329276,1408153,-693,-1679,-314,-1072,-562,-296,245,231,-293
0,2021-07-08T11:45:03.339261,1408161,-693,-1678,-320,-1078,-564,-289,245,231,-293
0,2021-07-08T11:45:03.348313,1408172,-693,-1678,-320,-1078,-564,-289,245,231,-293
0,2021-07-08T11:45:03.356802,1408180,-694,-1677,-318,-1066,-558,-296,245,231,-293
0,2021-07-08T11:45:03.366203,1408189,-694,-1677,-318,-1066,-558,-296,245,231,-293
0,2021-07-08T11:45:03.373671,1408198,-694,-1677,-318,-1066,-558,-296,245,231,-293
0,2021-07-08T11:45:03.381588,1408205,-695,-1677,-323,-1072,-556,-292,245,231,-293
0,2021-07-08T11:45:03.389612,1408214,-695,-1677,-323,-1072,-556,-292,245,231,-293
0,2021-07-08T11:45:03.399575,1408222,-698,-1679,-325,-1074,-568,-292,245,231,-293
0,2021-07-08T11:45:03.407087,1408232,-698,-1679,-325,-1074,-568,-292,245,231,-293
0,2021-07-08T11:45:03.414558,1408239,-698,-1679,-325,-1074,-568,-292,245,231,-293
0,2021-07-08T11:45:03.423060,1408246,-695,-1678,-321,-1073,-564,-291,245,231,-293
0,2021-07-08T11:45:03.430570,1408254,-695,-1678,-321,-1073,-564,-291,245,231,-293
0,2021-07-08T11:45:03.438683,1408263,-697,-1679,-316,-1068,-560,-287,245,231,-293
0,2021-07-08T11:45:03.445722,1408271,-697,-1679,-316,-1068,-560,-287,245,231,-293
0,2021-07-08T11:45:03.455008,1408278,-697,-1679,-316,-1068,-560,-287,245,231,-293
0,2021-07-08T11:45:03.464654,1408287,-694,-1679,-320,-1069,-568,-293,250,226,-298
0,2021-07-08T11:45:03.472827,1408296,-694,-1679,-320,-1069,-568,-293,250,226,-298
0,2021-07-08T11:45:03.482057,1408305,-693,-1677,-323,-1077,-566,-293,250,226,-298
0,2021-07-08T11:45:03.491211,1408314,-693,-1677,-323,-1077,-566,-293,250,226,-298
0,2021-07-08T11:45:03.498788,1408323,-696,-1678,-328,-1079,-566,-290,250,226,-298
0,2021-07-08T11:45:03.508468,1408330,-696,-1678,-328,-1079,-566,-290,250,226,-298
0,2021-07-08T11:45:03.515444,1408340,-693,-1680,-321,-1074,-564,-292,250,226,-298
0,2021-07-08T11:45:03.524401,1408348,-693,-1680,-321,-1074,-564,-292,250,226,-298
0,2021-07-08T11:45:03.531037,1408356,-693,-1680,-321,-1074,-564,-292,250,226,-298
0,2021-07-08T11:45:03.539592,1408363,-693,-1676,-325,-1069,-557,-292,250,226,-298
0,2021-07-08T11:45:03.549929,1408371,-693,-1676,-325,-1069,-557,-292,250,226,-298
0,2021-07-08T11:45:03.559083,1408382,-698,-1678,-323,-1075,-563,-295,250,226,-298
0,2021-07-08T11:45:03.566622,1408391,-698,-1678,-323,-1075,-563,-295,250,226,-298
0,2021-07-08T11:45:03.573910,1408399,-698,-1678,-323,-1075,-563,-295,250,226,-298
0,2021-07-08T11:45:03.581645,1408406,-694,-1678,-319,-1068,-561,-291,245,235,-295
0,2021-07-08T11:45:03.590019,1408413,-694,-1678,-319,-1068,-561,-291,245,235,-295
0,2021-07-08T11:45:03.599193,1408421,-697,-1680,-320,-1066,-561,-290,245,235,-295
0,2021-07-08T11:45:03.606857,1408431,-697,-1680,-320,-1066,-561,-290,245,235,-295
0,2021-07-08T11:45:03.613941,1408439,-697,-1680,-320,-1066,-561,-290,245,235,-295
0,2021-07-08T11:45:03.621974,1408446,-697,-1680,-320,-1066,-561,-290,245,235,-295
0,2021-07-08T11:45:03.629842,1408454,-697,-1680,-320,-1066,-561,-290,245,235,-295
0,2021-07-08T11:45:03.638970,1408461,-695,-1680,-324,-1067,-551,-293,245,235,-295
0,2021-07-08T11:45:03.647486,1408471,-695,-1680,-324,-1067,-551,-293,245,235,-295
0,2021-07-08T11:45:03.655107,1408480,-697,-1680,-324,-1067,-561,-293,245,235,-295
0,2021-07-08T11:45:03.662068,1408487,-697,-1680,-324,-1067,-561,-293,245,235,-295
0,2021-07-08T11:45:03.669762,1408494,-697,-1680,-324,-1067,-561,-293,245,235,-295
0,2021-07-08T11:45:03.679337,1408501,-694,-1678,-326,-1063,-560,-293,245,235,-295
0,2021-07-08T11:45:03.689452,1408512,-694,-1678,-326,-1063,-560,-293,245,235,-295
0,2021-07-08T11:45:03.696608,1408522,-696,-1679,-326,-1071,-566,-294,245,235,-295
0,2021-07-08T11:45:03.704976,1408529,-696,-1679,-326,-1071,-566,-294,245,235,-295
0,2021-07-08T11:45:03.713555,1408537,-696,-1679,-326,-1071,-566,-294,245,235,-295
0,2021-07-08T11:45:03.721788,1408545,-695,-1678,-315,-1064,-560,-288,246,232,-294
0,2021-07-08T11:45:03.731139,1408553,-695,-1678,-315,-1064,-560,-288,246,232,-294
0,2021-07-08T11:45:03.739480,1408563,-695,-1677,-321,-1071,-562,-297,246,232,-294
0,2021-07-08T11:45:03.747384,1408571,-695,-1677,-321,-1071,-562,-297,246,232,-294
0,2021-07-08T11:45:03.756937,1408579,-695,-1677,-321,-1071,-562,-297,246,232,-294
0,2021-07-08T11:45:03.764186,1408588,-697,-1679,-323,-1069,-564,-297,246,232,-294
0,2021-07-08T11:45:03.773058,1408596,-697,-1679,-323,-1069,-564,-297,246,232,-294
0,2021-07-08T11:45:03.779870,1408605,-695,-1676,-324,-1074,-558,-294,246,232,-294
0,2021-07-08T11:45:03.788894,1408612,-695,-1676,-324,-1074,-558,-294,246,232,-294
0,2021-07-08T11:45:03.796659,1408621,-694,-1680,-326,-1080,-558,-294,246,232,-294
0,2021-07-08T11:45:03.804409,1408628,-694,-1680,-326,-1080,-558,-294,246,232,-294
0,2021-07-08T11:45:03.813558,1408636,-694,-1680,-326,-1080,-558,-294,246,232,-294
0,2021-07-08T11:45:03.822688,1408646,-697,-1678,-322,-1073,-557,-294,246,232,-294
0,2021-07-08T11:45:03.830949,1408655,-697,-1678,-322,-1073,-557,-294,246,232,-294
0,2021-07-08T11:45:03.839932,1408663,-696,-1678,-316,-1059,-560,-290,245,231,-293
0,2021-07-08T11:45:03.847909,1408672,-696,-1678,-316,-1059,-560,-290,245,231,-293
0,2021-07-08T11:45:03.856677,1408679,-692,-1676,-325,-1069,-564,-298,245,231,-293
0,2021-07-08T11:45:03.865337,1408689,-692,-1676,-325,-1069,-564,-298,245,231,-293
0,2021-07-08T11:45:03.875387,1408697,-692,-1676,-325,-1069,-564,-298,245,231,-293
0,2021-07-08T11:45:03.885516,1408707,-696,-1679,-324,-1064,-560,-299,245,231,-293
0,2021-07-08T11:45:03.895134,1408717,-696,-1679,-324,-1064,-560,-299,245,231,-293
0,2021-07-08T11:45:03.905036,1408728,-695,-1679,-322,-1069,-565,-292,245,231,-293
0,2021-07-08T11:45:03.914463,1408737,-695,-1679,-322,-1069,-565,-292,245,231,-293
0,2021-07-08T11:45:03.922915,1408746,-694,-1678,-323,-1068,-567,-293,245,231,-293
0,2021-07-08T11:45:03.931736,1408755,-694,-1678,-323,-1068,-567,-293,245,231,-293
0,2021-07-08T11:45:03.940450,1408763,-695,-1681,-320,-1072,-566,-292,245,231,-293
0,2021-07-08T11:45:03.949179,1408773,-695,-1681,-320,-1072,-566,-292,245,231,-293
0,2021-07-08T11:45:03.956453,1408781,-695,-1682,-320,-1067,-557,-299,251,239,-299
0,2021-07-08T11:45:03.964964,1408789,-695,-1682,-320,-1067,-557,-299,251,239,-299
0,2021-07-08T11:45:03.973632,1408797,-695,-1682,-320,-1067,-557,-299,251,239,-299
0,2021-07-08T11:45:03.982776,1408805,-697,-1676,-326,-1069,-565,-297,251,239,-299
0,2021-07-08T11:45:03.992139,1408815,-697,-1676,-326,-1069,-565,-297,251,239,-299
0,2021-07-08T11:45:03.999307,1408824,-695,-1680,-313,-1070,-566,-293,251,239,-299
0,2021-07-08T11:45:04.007900,1408831,-695,-1680,-313,-1070,-566,-293,251,239,-299
0,2021-07-08T11:45:04.015932,1408840,-694,-1678,-325,-1074,-565,-285,251,239,-299
0,2021-07-08T11:45:04.023834,1408848,-694,-1678,-325,-1074,-565,-285,251,239,-299
0,2021-07-08T11:45:04.033604,1408856,-694,-1678,-325,-1074,-565,-285,251,239,-299
0,2021-07-08T11:45:04.042688,1408866,-696,-1681,-317,-1071,-563,-289,251,239,-299
0,2021-07-08T11:45:04.050406,1408874,-696,-1681,-317,-1071,-563,-289,251,239,-299
0,2021-07-08T11:45:04.060263,1408882,-697,-1675,-325,-1075,-565,-287,251,239,-299
0,2021-07-08T11:45:04.069547,1408892,-697,-1675,-325,-1075,-565,-287,251,239,-299
0,2021-07-08T11:45:04.078964,1408902,-692,-1679,-326,-1067,-570,-290,251,239,-299
0,2021-07-08T11:45:04.086888,1408911,-692,-1679,-326,-1067,-570,-290,251,239,-299
0,2021-07-08T11:45:04.096234,1408919,-692,-1679,-326,-1067,-570,-290,251,239,-299
0,2021-07-08T11:45:04.104024,1408928,-695,-1676,-322,-1063,-565,-297,256,232,-290
0,2021-07-08T11:45:04.113033,1408936,-695,-1676,-322,-1063,-565,-297,256,232,-290
0,2021-07-08T11:45:04.122776,1408945,-694,-1679,-321,-1072,-567,-290,256,232,-290
0,2021-07-08T11:45:04.131426,1408955,-694,-1679,-321,-1072,-567,-290,256,232,-290
0,2021-07-08T11:45:04.141137,1408963,-695,-1679,-319,-1071,-565,-291,256,232,-290
0,2021-07-08T11:45:04.149126,1408973,-695,-1679,-319,-1071,-565,-291,256,232,-290
0,2021-07-08T11:45:04.157695,1408982,-695,-1679,-326,-1073,-564,-289,256,232,-290
0,2021-07-08T11:45:04.165243,1408990,-695,-1679,-326,-1073,-564,-289,256,232,-290
0,2021-07-08T11:45:04.172663,1408997,-695,-1679,-326,-1073,-564,-289,256,232,-290
0,2021-07-08T11:45:04.181252,1409004,-697,-1679,-321,-1066,-563,-294,256,232,-290
0,2021-07-08T11:45:04.188344,1409013,-697,-1679,-321,-1066,-563,-294,256,232,-290
0,2021-07-08T11:45:04.195930,1409020,-699,-1682,-323,-1072,-567,-289,256,232,-290
0,2021-07-08T11:45:04.204663,1409028,-699,-1682,-323,-1072,-567,-289,256,232,-290
0,2021-07-08T11:45:04.212384,1409037,-699,-1682,-323,-1072,-567,-289,256,232,-290
0,2021-07-08T11:45:04.221364,1409044,-697,-1680,-322,-1068,-562,-285,250,224,-300
0,2021-07-08T11:45:04.230099,1409053,-697,-1680,-322,-1068,-562,-285,250,224,-300
0,2021-07-08T11:45:04.239057,1409062,-698,-1676,-319,-1078,-567,-284,250,224,-300
0,2021-07-08T11:45:04.246685,1409071,-698,-1676,-319,-1078,-567,-284,250,224,-300
0,2021-07-08T11:45:04.255118,1409079,-698,-1676,-319,-1078,-567,-284,250,224,-300
0,2021-07-08T11:45:04.263560,1409087,-695,-1679,-319,-1073,-568,-288,250,224,-300
0,2021-07-08T11:45:04.273173,1409095,-695,-1679,-319,-1073,-568,-288,250,224,-300
0,2021-07-08T11:45:04.281779,1409105,-695,-1679,-319,-1073,-568,-288,250,224,-300
0,2021-07-08T11:45:04.290291,1409114,-695,-1679,-319,-1073,-568,-288,250,224,-300
0,2021-07-08T11:45:04.298867,1409123,-697,-1683,-321,-1080,-562,-295,250,224,-300
0,2021-07-08T11:45:04.306963,1409131,-697,-1683,-321,-1080,-562,-295,250,224,-300
0,2021-07-08T11:45:04.314172,1409139,-697,-1683,-321,-1080,-562,-295,250,224,-300
0,2021-07-08T11:45:04.323082,1409146,-695,-1678,-316,-1076,-561,-299,250,224,-300
0,2021-07-08T11:45:04.330475,1409156,-695,-1678,-316,-1076,-561,-299,250,224,-300
0,2021-07-08T11:45:04.338891,1409163,-698,-1679,-320,-1077,-571,-298,250,224,-300
0,2021-07-08T11:45:04.346554,1409171,-698,-1679,-320,-1077,-571,-298,250,224,-300
0,2021-07-08T11:45:04.355146,1409178,-698,-1679,-320,-1077,-571,-298,250,224,-300
0,2021-07-08T11:45:04.363017,1409187,-694,-1678,-322,-1067,-565,-294,250,232,-296
0,2021-07-08T11:45:04.370396,1409196,-694,-1678,-322,-1067,-565,-294,250,232,-296
0,2021-07-08T11:45:04.379429,1409203,-694,-1679,-320,-1068,-566,-285,250,232,-296
0,2021-07-08T11:45:04.388201,1409211,-694,-1679,-320,-1068,-566,-285,250,232,-296
0,2021-07-08T11:45:04.397908,1409220,-694,-1679,-320,-1068,-566,-285,250,232,-296
0,2021-07-08T11:45:04.406503,1409230,-695,-1680,-322,-1070,-561,-293,250,232,-296
0,2021-07-08T11:45:04.416449,1409239,-695,-1680,-322,-1070,-561,-293,250,232,-296
0,2021-07-08T11:45:04.424942,1409249,-695,-1680,-323,-1078,-565,-292,250,232,-296
0,2021-07-08T11:45:04.431821,1409257,-695,-1680,-323,-1078,-565,-292,250,232,-296
0,2021-07-08T11:45:04.439834,1409264,-697,-1682,-322,-1059,-556,-291,250,232,-296
0,2021-07-08T11:45:04.447989,1409272,-697,-1682,-322,-1059,-556,-291,250,232,-296
0,2021-07-08T11:45:04.455544,1409280,-697,-1682,-322,-1059,-556,-291,250,232,-296
0,2021-07-08T11:45:04.463855,1409288,-693,-1680,-326,-1068,-568,-286,250,232,-296
0,2021-07-08T11:45:04.472826,1409296,-693,-1680,-326,-1068,-568,-286,250,232,-296
0,2021-07-08T11:45:04.481406,1409305,-694,-1682,-320,-1068,-562,-289,246,230,-298
0,2021-07-08T11:45:04.489242,1409313,-694,-1682,-320,-1068,-562,-289,246,230,-298
0,2021-07-08T11:45:04.497568,1409321,-694,-1678,-316,-1076,-566,-294,246,230,-298
0,2021-07-08T11:45:04.505579,1409330,-694,-1678,-316,-1076,-566,-294,246,230,-298
0,2021-07-08T11:45:04.513906,1409338,-694,-1678,-316,-1076,-566,-294,246,230,-298
0,2021-07-08T11:45:04.521483,1409346,-694,-1678,-327,-1071,-557,-289,246,230,-298
0,2021-07-08T11:45:04.530060,1409353,-694,-1678,-327,-1071,-557,-289,246,230,-298
0,2021-07-08T11:45:04.539332,1409362,-693,-1679,-319,-1074,-564,-295,246,230,-298
0,2021-07-08T11:45:04.546355,1409372,-693,-1679,-319,-1074,-564,-295,246,230,-298
0,2021-07-08T11:45:04.554984,1409378,-693,-1679,-319,-1074,-564,-295,246,230,-298
0,2021-07-08T11:45:04.564209,1409387,-695,-1681,-322,-1069,-564,-298,246,230,-298
0,2021-07-08T11:45:04.571877,1409396,-695,-1681,-322,-1069,-564,-298,246,230,-298
0,2021-07-08T11:45:04.580287,1409404,-695,-1680,-320,-1070,-561,-289,246,230,-298
0,2021-07-08T11:45:04.588592,1409413,-695,-1680,-320,-1070,-561,-289,246,230,-298
0,2021-07-08T11:45:04.598528,1409421,-695,-1680,-320,-1070,-561,-289,246,230,-298
0,2021-07-08T11:45:04.606881,1409430,-698,-1680,-321,-1070,-568,-287,246,230,-298
0,2021-07-08T11:45:04.614492,1409439,-698,-1680,-321,-1070,-568,-287,246,230,-298
0,2021-07-08T11:45:04.623013,1409446,-694,-1676,-329,-1076,-563,-295,243,233,-297
0,2021-07-08T11:45:04.630846,1409455,-694,-1676,-329,-1076,-563,-295,243,233,-297
0,2021-07-08T11:45:04.638506,1409463,-696,-1679,-329,-1066,-561,-296,243,233,-297
0,2021-07-08T11:45:04.647490,1409470,-696,-1679,-329,-1066,-561,-296,243,233,-297
0,2021-07-08T11:45:04.655294,1409479,-696,-1679,-329,-1066,-561,-296,243,233,-297
0,2021-07-08T11:45:04.664821,1409487,-698,-1677,-321,-1071,-562,-293,243,233,-297
0,2021-07-08T11:45:04.672808,1409497,-698,-1677,-321,-1071,-562,-293,243,233,-297
0,2021-07-08T11:45:04.679564,1409505,-698,-1679,-321,-1071,-558,-286,243,233,-297
0,2021-07-08T11:45:04.688082,1409512,-698,-1679,-321,-1071,-558,-286,243,233,-297
0,2021-07-08T11:45:04.696312,1409520,-698,-1679,-321,-1071,-558,-286,243,233,-297
0,2021-07-08T11:45:04.704723,1409528,-696,-1682,-325,-1073,-562,-289,243,233,-297
0,2021-07-08T11:45:04.714419,1409537,-696,-1682,-325,-1073,-562,-289,243,233,-297
0,2021-07-08T11:45:04.722371,1409547,-697,-1682,-322,-1071,-570,-292,243,233,-297
0,2021-07-08T11:45:04.731002,1409554,-697,-1682,-322,-1071,-570,-292,243,233,-297
0,2021-07-08T11:45:04.740721,1409563,-696,-1678,-318,-1073,-561,-289,251,229,-293
0,2021-07-08T11:45:04.748739,1409572,-696,-1678,-318,-1073,-561,-289,251,229,-293
0,2021-07-08T11:45:04.755763,1409581,-696,-1678,-318,-1073,-561,-289,251,229,-293
0,2021-07-08T11:45:04.763244,1409588,-697,-1679,-322,-1072,-564,-286,251,229,-293
0,2021-07-08T11:45:04.770319,1409595,-697,-1679,-322,-1072,-564,-286,251,229,-293
0,2021-07-08T11:45:04.779630,1409602,-695,-1679,-322,-1066,-563,-291,251,229,-293
0,2021-07-08T11:45:04.787847,1409611,-695,-1679,-322,-1066,-563,-291,251,229,-293
0,2021-07-08T11:45:04.797092,1409619,-695,-1679,-322,-1066,-563,-291,251,229,-293
0,2021-07-08T11:45:04.807150,1409629,-696,-1677,-328,-1068,-563,-289,251,229,-293
0,2021-07-08T11:45:04.814774,1409639,-696,-1677,-328,-1068,-563,-289,251,229,-293
0,2021-07-08T11:45:04.822254,1409647,-694,-1678,-321,-1073,-561,-293,251,229,-293
0,2021-07-08T11:45:04.831611,1409654,-694,-1678,-321,-1073,-561,-293,251,229,-293
0,2021-07-08T11:45:04.839229,1409664,-694,-1679,-323,-1070,-567,-292,251,229,-293
0,2021-07-08T11:45:04.847799,1409672,-694,-1679,-323,-1070,-567,-292,251,229,-293
0,2021-07-08T11:45:04.855585,1409680,-694,-1679,-323,-1070,-567,-292,251,229,-293
0,2021-07-08T11:45:04.864579,1409687,-693,-1679,-327,-1071,-566,-286,250,238,-300
0,2021-07-08T11:45:04.873191,1409696,-693,-1679,-327,-1071,-566,-286,250,238,-300
0,2021-07-08T11:45:04.880501,1409705,-694,-1680,-313,-1070,-563,-292,250,238,-300
0,2021-07-08T11:45:04.889583,1409713,-694,-1680,-313,-1070,-563,-292,250,238,-300
0,2021-07-08T11:45:04.897135,1409722,-698,-1677,-317,-1067,-559,-291,250,238,-300
0,2021-07-08T11:45:04.905701,1409729,-698,-1677,-317,-1067,-559,-291,250,238,-300
0,2021-07-08T11:45:04.913288,1409737,-698,-1677,-317,-1067,-559,-291,250,238,-300
0,2021-07-08T11:45:04.921608,1409745,-697,-1680,-320,-1068,-562,-289,250,238,-300
0,2021-07-08T11:45:04.931833,1409754,-697,-1680,-320,-1068,-562,-289,250,238,-300
0,2021-07-08T11:45:04.939676,1409764,-695,-1680,-321,-1069,-564,-291,250,238,-300
0,2021-07-08T11:45:04.946666,1409772,-695,-1680,-321,-1069,-564,-291,250,238,-300
0,2021-07-08T11:45:04.954095,1409779,-695,-1680,-321,-1069,-564,-291,250,238,-300
0,2021-07-08T11:45:04.961983,1409786,-697,-1681,-323,-1069,-566,-298,250,238,-300
0,2021-07-08T11:45:04.970637,1409794,-697,-1681,-323,-1069,-566,-298,250,238,-300
0,2021-07-08T11:45:04.978540,1409803,-696,-1680,-318,-1068,-560,-290,250,238,-300
0,2021-07-08T11:45:04.986254,1409810,-696,-1680,-318,-1068,-560,-290,250,238,-300
0,2021-07-08T11:45:04.994289,1409818,-696,-1680,-318,-1068,-560,-290,250,238,-300
0,2021-07-08T11:45:05.002460,1409826,-696,-1679,-313,-1063,-563,-289,244,242,-298
0,2021-07-08T11:45:05.010265,1409835,-696,-1679,-313,-1063,-563,-289,244,242,-298
0,2021-07-08T11:45:05.018334,1409843,-697,-1677,-318,-1072,-570,-287,244,242,-298
0,2021-07-08T11:45:05.026618,1409850,-697,-1677,-318,-1072,-570,-287,244,242,-298
0,2021-07-08T11:45:05.037039,1409858,-697,-1677,-318,-1072,-570,-287,244,242,-298
0,2021-07-08T11:45:05.045047,1409869,-696,-1675,-322,-1078,-563,-286,244,242,-298
0,2021-07-08T11:45:05.052291,1409876,-696,-1675,-322,-1078,-563,-286,244,242,-298
0,2021-07-08T11:45:05.061101,1409885,-695,-1678,-324,-1072,-558,-284,244,242,-298
0,2021-07-08T11:45:05.070954,1409893,-695,-1678,-324,-1072,-558,-284,244,242,-298
0,2021-07-08T11:45:05.078637,1409903,-694,-1680,-327,-1072,-559,-289,244,242,-298
0,2021-07-08T11:45:05.087709,1409910,-694,-1680,-327,-1072,-559,-289,244,242,-298
0,2021-07-08T11:45:05.095610,1409920,-694,-1680,-327,-1072,-559,-289,244,242,-298
0,2021-07-08T11:45:05.105863,1409928,-696,-1680,-323,-1072,-567,-298,244,242,-298
0,2021-07-08T11:45:05.115052,1409938,-696,-1680,-323,-1072,-567,-298,244,242,-298
0,2021-07-08T11:45:05.123004,1409947,-694,-1682,-316,-1070,-562,-293,247,233,-301
0,2021-07-08T11:45:05.131424,1409955,-694,-1682,-316,-1070,-562,-293,247,233,-301
0,2021-07-08T11:45:05.140037,1409964,-697,-1682,-320,-1069,-563,-291,247,233,-301
0,2021-07-08T11:45:05.149003,1409972,-697,-1682,-320,-1069,-563,-291,247,233,-301
0,2021-07-08T11:45:05.156369,1409981,-697,-1682,-320,-1069,-563,-291,247,233,-301
0,2021-07-08T11:45:05.164818,1409988,-698,-1680,-319,-1068,-562,-290,247,233,-301
0,2021-07-08T11:45:05.174170,1409997,-698,-1680,-319,-1068,-562,-290,247,233,-301
0,2021-07-08T11:45:05.182448,1410007,-696,-1680,-317,-1068,-562,-293,247,233,-301
0,2021-07-08T11:45:05.190612,1410015,-696,-1680,-317,-1068,-562,-293,247,233,-301
0,2021-07-08T11:45:05.199121,1410023,-695,-1679,-323,-1077,-568,-291,247,233,-301
0,2021-07-08T11:45:05.206924,1410031,-695,-1679,-323,-1077,-568,-291,247,233,-301
0,2021-07-08T11:45:05.215163,1410038,-695,-1679,-323,-1077,-568,-291,247,233,-301
0,2021-07-08T11:45:05.221543,1410048,-697,-1677,-333,-1069,-567,-293,247,233,-301
0,2021-07-08T11:45:05.229983,1410054,-697,-1677,-333,-1069,-567,-293,247,233,-301
0,2021-07-08T11:45:05.238707,1410062,-698,-1680,-320,-1068,-561,-293,247,233,-301
0,2021-07-08T11:45:05.247357,1410071,-698,-1680,-320,-1068,-561,-293,247,233,-301
0,2021-07-08T11:45:05.256672,1410079,-698,-1680,-320,-1068,-561,-293,247,233,-301
0,2021-07-08T11:45:05.264323,1410088,-696,-1678,-319,-1065,-557,-299,242,228,-294
0,2021-07-08T11:45:05.273294,1410097,-696,-1678,-319,-1065,-557,-299,242,228,-294
0,2021-07-08T11:45:05.280562,1410105,-697,-1679,-321,-1068,-567,-291,242,228,-294
0,2021-07-08T11:45:05.290095,1410113,-697,-1679,-321,-1068,-567,-291,242,228,-294
0,2021-07-08T11:45:05.297917,1410122,-698,-1681,-318,-1074,-569,-296,242,228,-294
0,2021-07-08T11:45:05.306104,1410129,-698,-1681,-318,-1074,-569,-296,242,228,-294
0,2021-07-08T11:45:05.313369,1410138,-698,-1681,-318,-1074,-569,-296,242,228,-294
0,2021-07-08T11:45:05.320692,1410146,-698,-1678,-324,-1069,-565,-289,242,228,-294
0,2021-07-08T11:45:05.329000,1410153,-698,-1678,-324,-1069,-565,-289,242,228,-294
0,2021-07-08T11:45:05.337823,1410161,-698,-1678,-324,-1069,-565,-289,242,228,-294
0,2021-07-08T11:45:05.347257,1410170,-697,-1679,-323,-1065,-567,-291,242,228,-294
0,2021-07-08T11:45:05.356328,1410180,-697,-1679,-323,-1065,-567,-291,242,228,-294
0,2021-07-08T11:45:05.364146,1410188,-693,-1679,-327,-1069,-558,-289,242,228,-294
0,2021-07-08T11:45:05.372149,1410196,-693,-1679,-327,-1069,-558,-289,242,228,-294
0,2021-07-08T11:45:05.380373,1410204,-695,-1679,-318,-1075,-564,-295,247,237,-301
0,2021-07-08T11:45:05.387602,1410212,-695,-1679,-318,-1075,-564,-295,247,237,-301
0,2021-07-08T11:45:05.397560,1410220,-695,-1679,-318,-1075,-564,-295,247,237,-301
0,2021-07-08T11:45:05.405284,1410230,-694,-1680,-325,-1065,-564,-296,247,237,-301
0,2021-07-08T11:45:05.414398,1410237,-694,-1680,-325,-1065,-564,-296,247,237,-301
0,2021-07-08T11:45:05.422051,1410246,-693,-1679,-322,-1067,-563,-295,247,237,-301
0,2021-07-08T11:45:05.430120,1410254,-693,-1679,-322,-1067,-563,-295,247,237,-301
0,2021-07-08T11:45:05.437688,1410263,-695,-1676,-319,-1068,-559,-294,247,237,-301
0,2021-07-08T11:45:05.446678,1410270,-695,-1676,-319,-1068,-559,-294,247,237,-301
0,2021-07-08T11:45:05.455204,1410279,-695,-1676,-319,-1068,-559,-294,247,237,-301
0,2021-07-08T11:45:05.464150,1410287,-696,-1679,-319,-1072,-558,-293,247,237,-301
0,2021-07-08T11:45:05.471503,1410296,-696,-1679,-319,-1072,-558,-293,247,237,-301
0,2021-07-08T11:45:05.478881,1410304,-698,-1678,-321,-1077,-560,-289,247,237,-301
0,2021-07-08T11:45:05.488322,1410311,-698,-1678,-321,-1077,-560,-289,247,237,-301
0,2021-07-08T11:45:05.496271,1410320,-698,-1678,-321,-1077,-560,-289,247,237,-301
0,2021-07-08T11:45:05.506185,1410328,-696,-1677,-319,-1072,-563,-294,246,232,-292
0,2021-07-08T11:45:05.513409,1410338,-696,-1677,-319,-1072,-563,-294,246,232,-292
0,2021-07-08T11:45:05.521154,1410345,-698,-1680,-323,-1069,-563,-293,246,232,-292
0,2021-07-08T11:45:05.530516,1410353,-698,-1680,-323,-1069,-563,-293,246,232,-292
0,2021-07-08T11:45:05.537989,1410363,-695,-1678,-319,-1071,-570,-290,246,232,-292
0,2021-07-08T11:45:05.547318,1410370,-695,-1678,-319,-1071,-570,-290,246,232,-292
0,2021-07-08T11:45:05.555503,1410379,-695,-1678,-319,-1071,-570,-290,246,232,-292
0,2021-07-08T11:45:05.564884,1410387,-695,-1679,-326,-1070,-562,-288,246,232,-292
0,2021-07-08T11:45:05.572168,1410397,-695,-1679,-326,-1070,-562,-288,246,232,-292
0,2021-07-08T11:45:05.579974,1410404,-692,-1681,-323,-1079,-561,-286,246,232,-292
0,2021-07-08T11:45:05.586911,1410412,-692,-1681,-323,-1079,-561,-286,246,232,-292
0,2021-07-08T11:45:05.595263,1410419,-692,-1681,-323,-1079,-561,-286,246,232,-292
0,2021-07-08T11:45:05.603878,1410427,-694,-1679,-321,-1063,-561,-293,246,232,-292
0,2021-07-08T11:45:05.612719,1410436,-694,-1679,-321,-1063,-561,-293,246,232,-292
0,2021-07-08T11:45:05.621718,1410445,-696,-1678,-324,-1064,-561,-294,246,232,-292
0,2021-07-08T11:45:05.629147,1410454,-696,-1678,-324,-1064,-561,-294,246,232,-292
0,2021-07-08T11:45:05.638301,1410461,-696,-1678,-324,-1064,-561,-294,246,232,-292
0,2021-07-08T11:45:05.646324,1410470,-696,-1678,-323,-1076,-568,-297,250,230,-294
0,2021-07-08T11:45:05.654062,1410479,-696,-1678,-323,-1076,-568,-297,250,230,-294
0,2021-07-08T11:45:05.662660,1410486,-694,-1678,-320,-1070,-565,-296,250,230,-294
0,2021-07-08T11:45:05.670263,1410495,-694,-1678,-320,-1070,-565,-296,250,230,-294
0,2021-07-08T11:45:05.678401,1410502,-696,-1677,-323,-1075,-568,-292,250,230,-294
0,2021-07-08T11:45:05.686908,1410510,-696,-1677,-323,-1075,-568,-292,250,230,-294
0,2021-07-08T11:45:05.695551,1410519,-696,-1677,-323,-1075,-568,-292,250,230,-294
0,2021-07-08T11:45:05.703992,1410528,-697,-1678,-319,-1068,-568,-291,250,230,-294
