imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
2,2021-07-08T11:47:55.410562,1580242,-3468,2240,270,-155,-241,-90,78,282,-140
2,2021-07-08T11:47:55.419459,1580251,-3468,2240,270,-155,-241,-90,78,282,-140
2,2021-07-08T11:47:55.428236,1580260,-3473,2238,266,-152,-240,-95,78,282,-140
2,2021-07-08T11:47:55.436276,1580268,-3473,2238,266,-152,-240,-95,78,282,-140
2,2021-07-08T11:47:55.444801,1580276,-3473,2238,266,-152,-240,-95,78,282,-140
2,2021-07-08T11:47:55.452748,1580284,-3471,2234,270,-152,-236,-102,78,282,-140
2,2021-07-08T11:47:55.462162,1580293,-3471,2234,270,-152,-236,-102,78,282,-140
2,2021-07-08T11:47:55.470875,1580302,-3471,2233,266,-153,-246,-99,78,282,-140
2,2021-07-08T11:47:55.478673,1580311,-3471,2233,266,-153,-246,-99,78,282,-140
2,2021-07-08T11:47:55.486871,1580318,-3471,2233,266,-153,-246,-99,78,282,-140
2,2021-07-08T11:47:55.494732,1580327,-3475,2232,265,-158,-244,-95,78,282,-140
2,2021-07-08T11:47:55.502332,1580335,-3475,2232,265,-158,-244,-95,78,282,-140
2,2021-07-08T11:47:55.510469,1580343,-3477,2237,270,-159,-247,-86,65,277,-131
2,2021-07-08T11:47:55.519207,1580351,-3477,2237,270,-159,-247,-86,65,277,-131
2,2021-07-08T11:47:55.527720,1580359,-3477,2237,270,-159,-247,-86,65,277,-131
2,2021-07-08T11:47:55.536026,1580367,-3473,2236,273,-158,-248,-89,65,277,-131
2,2021-07-08T11:47:55.544294,1580376,-3473,2236,273,-158,-248,-89,65,277,-131
2,2021-07-08T11:47:55.552138,1580384,-3472,2238,270,-153,-239,-88,65,277,-131
2,2021-07-08T11:47:55.561709,1580392,-3472,2238,270,-153,-239,-88,65,277,-131
2,2021-07-08T11:47:55.569528,1580402,-3469,2240,268,-161,-242,-98,65,277,-131
2,2021-07-08T11:47:55.577470,1580409,-3469,2240,268,-161,-242,-98,65,277,-131
2,2021-07-08T11:47:55.585579,1580418,-3469,2240,268,-161,-242,-98,65,277,-131
2,2021-07-08T11:47:55.593455,1580426,-3469,2238,268,-158,-235,-90,65,277,-131
2,2021-07-08T11:47:55.603462,1580434,-3469,2238,268,-158,-235,-90,65,277,-131
2,2021-07-08T11:47:55.611757,1580443,-3470,2239,271,-154,-238,-90,65,277,-131
2,2021-07-08T11:47:55.619696,1580452,-3470,2239,271,-154,-238,-90,65,277,-131
2,2021-07-08T11:47:55.627778,1580460,-3470,2236,271,-157,-241,-101,65,277,-131
2,2021-07-08T11:47:55.635547,1580468,-3470,2236,271,-157,-241,-101,82,284,-132
2,2021-07-08T11:47:55.643527,1580476,-3470,2236,271,-157,-241,-101,82,284,-132
2,2021-07-08T11:47:55.651696,1580483,-3474,2235,269,-158,-246,-98,82,284,-132
2,2021-07-08T11:47:55.659661,1580491,-3474,2235,269,-158,-246,-98,82,284,-132
2,2021-07-08T11:47:55.668084,1580499,-3472,2236,270,-146,-239,-94,82,284,-132
2,2021-07-08T11:47:55.675748,1580508,-3472,2236,270,-146,-239,-94,82,284,-132
2,2021-07-08T11:47:55.684252,1580516,-3472,2236,270,-146,-239,-94,82,284,-132
2,2021-07-08T11:47:55.692538,1580524,-3472,2233,267,-158,-237,-99,82,284,-132
2,2021-07-08T11:47:55.701217,1580532,-3472,2233,267,-158,-237,-99,82,284,-132
2,2021-07-08T11:47:55.709784,1580541,-3476,2237,266,-158,-247,-97,82,284,-132
2,2021-07-08T11:47:55.718407,1580550,-3476,2237,266,-158,-247,-97,82,284,-132
2,2021-07-08T11:47:55.726732,1580559,-3476,2237,266,-158,-247,-97,82,284,-132
2,2021-07-08T11:47:55.734991,1580567,-3473,2237,260,-156,-241,-98,82,284,-132
2,2021-07-08T11:47:55.743214,1580575,-3473,2237,260,-156,-241,-98,82,284,-132
2,2021-07-08T11:47:55.751878,1580583,-3474,2234,265,-164,-242,-94,82,284,-132
2,2021-07-08T11:47:55.760357,1580592,-3474,2234,265,-164,-242,-94,82,284,-132
2,2021-07-08T11:47:55.768605,1580601,-3472,2237,267,-160,-240,-88,79,277,-135
2,2021-07-08T11:47:55.777724,1580609,-3472,2237,267,-160,-240,-88,79,277,-135
2,2021-07-08T11:47:55.785956,1580617,-3472,2237,267,-160,-240,-88,79,277,-135
2,2021-07-08T11:47:55.794169,1580625,-3472,2237,272,-158,-245,-90,79,277,-135
2,2021-07-08T11:47:55.803476,1580635,-3472,2237,272,-158,-245,-90,79,277,-135
2,2021-07-08T11:47:55.811659,1580644,-3472,2241,272,-151,-246,-89,79,277,-135
2,2021-07-08T11:47:55.819401,1580652,-3472,2241,272,-151,-246,-89,79,277,-135
2,2021-07-08T11:47:55.827633,1580659,-3473,2241,268,-154,-253,-87,79,277,-135
2,2021-07-08T11:47:55.835496,1580667,-3473,2241,268,-154,-253,-87,79,277,-135
2,2021-07-08T11:47:55.844593,1580676,-3473,2241,268,-154,-253,-87,79,277,-135
2,2021-07-08T11:47:55.852409,1580685,-3471,2236,271,-157,-249,-90,79,277,-135
2,2021-07-08T11:47:55.860579,1580692,-3471,2236,271,-157,-249,-90,79,277,-135
2,2021-07-08T11:47:55.868674,1580700,-3471,2237,268,-155,-246,-95,79,277,-135
2,2021-07-08T11:47:55.876681,1580708,-3471,2237,268,-155,-246,-95,79,277,-135
2,2021-07-08T11:47:55.885133,1580717,-3471,2237,268,-155,-246,-95,79,277,-135
2,2021-07-08T11:47:55.893220,1580725,-3471,2237,270,-156,-250,-88,70,268,-132
2,2021-07-08T11:47:55.901495,1580733,-3471,2237,270,-156,-250,-88,70,268,-132
2,2021-07-08T11:47:55.909750,1580742,-3470,2237,266,-158,-244,-88,70,268,-132
2,2021-07-08T11:47:55.917461,1580749,-3470,2237,266,-158,-244,-88,70,268,-132
2,2021-07-08T11:47:55.925507,1580758,-3470,2237,266,-158,-244,-88,70,268,-132
2,2021-07-08T11:47:55.934383,1580766,-3479,2237,267,-160,-239,-95,70,268,-132
2,2021-07-08T11:47:55.942747,1580775,-3479,2237,267,-160,-239,-95,70,268,-132
2,2021-07-08T11:47:55.950625,1580783,-3479,2237,267,-160,-239,-95,70,268,-132
2,2021-07-08T11:47:55.959407,1580790,-3479,2237,267,-160,-239,-95,70,268,-132
2,2021-07-08T11:47:55.967769,1580800,-3479,2237,267,-160,-239,-95,70,268,-132
2,2021-07-08T11:47:55.976435,1580808,-3472,2236,264,-158,-241,-91,70,268,-132
2,2021-07-08T11:47:55.984922,1580817,-3472,2236,264,-158,-241,-91,70,268,-132
2,2021-07-08T11:47:55.992936,1580825,-3471,2236,266,-155,-251,-77,70,268,-132
2,2021-07-08T11:47:56.001775,1580833,-3471,2236,266,-155,-251,-77,70,268,-132
2,2021-07-08T11:47:56.009695,1580841,-3469,2237,270,-153,-247,-90,65,285,-131
2,2021-07-08T11:47:56.018872,1580850,-3469,2237,270,-153,-247,-90,65,285,-131
2,2021-07-08T11:47:56.026921,1580859,-3469,2237,270,-153,-247,-90,65,285,-131
2,2021-07-08T11:47:56.035025,1580867,-3470,2235,265,-149,-240,-91,65,285,-131
2,2021-07-08T11:47:56.043073,1580875,-3470,2235,265,-149,-240,-91,65,285,-131
2,2021-07-08T11:47:56.051914,1580883,-3472,2234,263,-145,-241,-88,65,285,-131
2,2021-07-08T11:47:56.059907,1580892,-3472,2234,263,-145,-241,-88,65,285,-131
2,2021-07-08T11:47:56.068960,1580900,-3473,2237,271,-158,-239,-90,65,285,-131
2,2021-07-08T11:47:56.076962,1580909,-3473,2237,271,-158,-239,-90,65,285,-131
2,2021-07-08T11:47:56.085022,1580917,-3473,2237,271,-158,-239,-90,65,285,-131
2,2021-07-08T11:47:56.093532,1580925,-3474,2236,259,-154,-241,-79,65,285,-131
2,2021-07-08T11:47:56.101672,1580934,-3474,2236,259,-154,-241,-79,65,285,-131
2,2021-07-08T11:47:56.109800,1580942,-3473,2238,267,-162,-243,-88,65,285,-131
2,2021-07-08T11:47:56.118268,1580950,-3473,2238,267,-162,-243,-88,65,285,-131
2,2021-07-08T11:47:56.126216,1580958,-3473,2238,267,-162,-243,-88,65,285,-131
2,2021-07-08T11:47:56.134040,1580966,-3474,2236,271,-162,-252,-92,67,283,-125
2,2021-07-08T11:47:56.142182,1580975,-3474,2236,271,-162,-252,-92,67,283,-125
2,2021-07-08T11:47:56.150538,1580982,-3472,2237,269,-159,-247,-95,67,283,-125
2,2021-07-08T11:47:56.158814,1580991,-3472,2237,269,-159,-247,-95,67,283,-125
2,2021-07-08T11:47:56.167485,1580999,-3472,2237,269,-159,-247,-95,67,283,-125
2,2021-07-08T11:47:56.176411,1581007,-3469,2235,267,-158,-247,-89,67,283,-125
2,2021-07-08T11:47:56.184614,1581017,-3469,2235,267,-158,-247,-89,67,283,-125
2,2021-07-08T11:47:56.193518,1581025,-3471,2238,268,-161,-246,-87,67,283,-125
2,2021-07-08T11:47:56.201464,1581034,-3471,2238,268,-161,-246,-87,67,283,-125
2,2021-07-08T11:47:56.209632,1581041,-3470,2239,261,-148,-236,-90,67,283,-125
2,2021-07-08T11:47:56.217679,1581049,-3470,2239,261,-148,-236,-90,67,283,-125
2,2021-07-08T11:47:56.226690,1581058,-3470,2239,261,-148,-236,-90,67,283,-125
2,2021-07-08T11:47:56.235155,1581067,-3470,2237,269,-155,-243,-93,67,283,-125
2,2021-07-08T11:47:56.243335,1581075,-3470,2237,269,-155,-243,-93,67,283,-125
2,2021-07-08T11:47:56.252601,1581083,-3471,2237,269,-152,-248,-87,81,279,-133
2,2021-07-08T11:47:56.260643,1581092,-3471,2237,269,-152,-248,-87,81,279,-133
2,2021-07-08T11:47:56.269733,1581101,-3476,2234,272,-152,-249,-86,81,279,-133
2,2021-07-08T11:47:56.277488,1581110,-3476,2234,272,-152,-249,-86,81,279,-133
2,2021-07-08T11:47:56.285603,1581118,-3476,2234,272,-152,-249,-86,81,279,-133
2,2021-07-08T11:47:56.294431,1581126,-3470,2235,263,-160,-240,-90,81,279,-133
2,2021-07-08T11:47:56.302384,1581134,-3470,2235,263,-160,-240,-90,81,279,-133
2,2021-07-08T11:47:56.310922,1581143,-3473,2236,268,-157,-235,-87,81,279,-133
2,2021-07-08T11:47:56.318796,1581151,-3473,2236,268,-157,-235,-87,81,279,-133
2,2021-07-08T11:47:56.326947,1581159,-3473,2236,268,-157,-235,-87,81,279,-133
2,2021-07-08T11:47:56.334936,1581167,-3469,2235,267,-155,-241,-83,81,279,-133
2,2021-07-08T11:47:56.343122,1581175,-3469,2235,267,-155,-241,-83,81,279,-133
2,2021-07-08T11:47:56.350851,1581184,-3471,2239,265,-158,-248,-89,81,279,-133
2,2021-07-08T11:47:56.359431,1581191,-3471,2239,265,-158,-248,-89,81,279,-133
2,2021-07-08T11:47:56.368567,1581200,-3471,2239,265,-158,-248,-89,81,279,-133
2,2021-07-08T11:47:56.376574,1581209,-3467,2240,271,-161,-244,-87,81,279,-133
2,2021-07-08T11:47:56.384802,1581216,-3467,2240,271,-161,-244,-87,81,279,-133
2,2021-07-08T11:47:56.392813,1581225,-3470,2236,272,-158,-244,-93,79,281,-135
2,2021-07-08T11:47:56.401438,1581233,-3470,2236,272,-158,-244,-93,79,281,-135
2,2021-07-08T11:47:56.410692,1581242,-3473,2237,263,-159,-238,-96,79,281,-135
2,2021-07-08T11:47:56.419651,1581251,-3473,2237,263,-159,-238,-96,79,281,-135
2,2021-07-08T11:47:56.428392,1581260,-3473,2237,263,-159,-238,-96,79,281,-135
2,2021-07-08T11:47:56.436212,1581268,-3472,2236,270,-157,-240,-92,79,281,-135
2,2021-07-08T11:47:56.445197,1581277,-3472,2236,270,-157,-240,-92,79,281,-135
2,2021-07-08T11:47:56.452944,1581285,-3472,2236,270,-151,-247,-96,79,281,-135
2,2021-07-08T11:47:56.460888,1581293,-3472,2236,270,-151,-247,-96,79,281,-135
2,2021-07-08T11:47:56.468976,1581301,-3472,2236,268,-155,-239,-92,79,281,-135
2,2021-07-08T11:47:56.476816,1581308,-3472,2236,268,-155,-239,-92,79,281,-135
2,2021-07-08T11:47:56.484866,1581317,-3472,2236,268,-155,-239,-92,79,281,-135
2,2021-07-08T11:47:56.493070,1581325,-3472,2236,268,-155,-239,-92,79,281,-135
2,2021-07-08T11:47:56.501795,1581333,-3472,2236,268,-155,-239,-92,79,281,-135
2,2021-07-08T11:47:56.509906,1581342,-3472,2239,276,-160,-240,-88,66,278,-136
2,2021-07-08T11:47:56.518412,1581350,-3472,2239,276,-160,-240,-88,66,278,-136
2,2021-07-08T11:47:56.526455,1581359,-3472,2239,276,-160,-240,-88,66,278,-136
2,2021-07-08T11:47:56.535022,1581367,-3470,2235,271,-157,-245,-89,66,278,-136
2,2021-07-08T11:47:56.543111,1581375,-3470,2235,271,-157,-245,-89,66,278,-136
2,2021-07-08T11:47:56.551172,1581383,-3472,2236,266,-155,-237,-94,66,278,-136
2,2021-07-08T11:47:56.559929,1581391,-3472,2236,266,-155,-237,-94,66,278,-136
2,2021-07-08T11:47:56.567823,1581400,-3472,2236,266,-155,-237,-94,66,278,-136
2,2021-07-08T11:47:56.575895,1581408,-3471,2237,267,-153,-239,-88,66,278,-136
2,2021-07-08T11:47:56.584585,1581416,-3471,2237,267,-153,-239,-88,66,278,-136
2,2021-07-08T11:47:56.592670,1581425,-3472,2237,268,-155,-231,-93,66,278,-136
2,2021-07-08T11:47:56.600687,1581432,-3472,2237,268,-155,-231,-93,66,278,-136
2,2021-07-08T11:47:56.608479,1581441,-3473,2235,266,-153,-230,-93,66,278,-136
2,2021-07-08T11:47:56.616646,1581449,-3473,2235,266,-153,-230,-93,66,278,-136
2,2021-07-08T11:47:56.624616,1581457,-3473,2235,266,-153,-230,-93,66,278,-136
2,2021-07-08T11:47:56.632713,1581465,-3475,2237,271,-156,-242,-94,70,294,-142
2,2021-07-08T11:47:56.640545,1581473,-3475,2237,271,-156,-242,-94,70,294,-142
2,2021-07-08T11:47:56.648390,1581480,-3473,2236,267,-151,-247,-103,70,294,-142
2,2021-07-08T11:47:56.656197,1581489,-3473,2236,267,-151,-247,-103,70,294,-142
2,2021-07-08T11:47:56.663901,1581496,-3473,2236,267,-151,-247,-103,70,294,-142
2,2021-07-08T11:47:56.672847,1581504,-3473,2238,269,-151,-246,-102,70,294,-142
2,2021-07-08T11:47:56.680841,1581513,-3473,2238,269,-151,-246,-102,70,294,-142
2,2021-07-08T11:47:56.689518,1581521,-3472,2239,270,-157,-253,-90,70,294,-142
2,2021-07-08T11:47:56.697127,1581530,-3472,2239,270,-157,-253,-90,70,294,-142
2,2021-07-08T11:47:56.705150,1581537,-3472,2239,270,-157,-253,-90,70,294,-142
2,2021-07-08T11:47:56.712813,1581545,-3471,2238,270,-157,-244,-91,70,294,-142
2,2021-07-08T11:47:56.721564,1581553,-3471,2238,270,-157,-244,-91,70,294,-142
2,2021-07-08T11:47:56.730453,1581561,-3474,2235,270,-155,-241,-94,70,294,-142
2,2021-07-08T11:47:56.738806,1581571,-3474,2235,270,-155,-241,-94,70,294,-142
2,2021-07-08T11:47:56.746651,1581579,-3474,2235,270,-155,-241,-94,70,294,-142
2,2021-07-08T11:47:56.755523,1581587,-3470,2238,269,-155,-240,-92,72,282,-132
2,2021-07-08T11:47:56.764068,1581596,-3470,2238,269,-155,-240,-92,72,282,-132
2,2021-07-08T11:47:56.771824,1581604,-3472,2240,267,-153,-240,-90,72,282,-132
2,2021-07-08T11:47:56.779781,1581612,-3472,2240,267,-153,-240,-90,72,282,-132
2,2021-07-08T11:47:56.788711,1581620,-3472,2240,267,-153,-240,-90,72,282,-132
2,2021-07-08T11:47:56.796493,1581629,-3469,2238,263,-150,-234,-100,72,282,-132
2,2021-07-08T11:47:56.804388,1581636,-3469,2238,263,-150,-234,-100,72,282,-132
2,2021-07-08T11:47:56.813463,1581644,-3472,2236,267,-149,-242,-94,72,282,-132
2,2021-07-08T11:47:56.821542,1581654,-3472,2236,267,-149,-242,-94,72,282,-132
2,2021-07-08T11:47:56.829205,1581662,-3472,2236,267,-149,-242,-94,72,282,-132
2,2021-07-08T11:47:56.837078,1581669,-3472,2236,267,-149,-242,-94,72,282,-132
2,2021-07-08T11:47:56.844986,1581677,-3472,2236,267,-149,-242,-94,72,282,-132
2,2021-07-08T11:47:56.854195,1581685,-3472,2235,268,-153,-249,-87,72,282,-132
2,2021-07-08T11:47:56.861932,1581694,-3472,2235,268,-153,-249,-87,72,282,-132
2,2021-07-08T11:47:56.869757,1581702,-3474,2233,273,-148,-238,-90,78,284,-140
2,2021-07-08T11:47:56.877504,1581710,-3474,2233,273,-148,-238,-90,78,284,-140
2,2021-07-08T11:47:56.885284,1581717,-3474,2233,273,-148,-238,-90,78,284,-140
2,2021-07-08T11:47:56.894048,1581725,-3470,2237,270,-153,-246,-91,78,284,-140
2,2021-07-08T11:47:56.903030,1581734,-3470,2237,270,-153,-246,-91,78,284,-140
2,2021-07-08T11:47:56.910929,1581744,-3472,2237,266,-157,-242,-90,78,284,-140
2,2021-07-08T11:47:56.919142,1581751,-3472,2237,266,-157,-242,-90,78,284,-140
2,2021-07-08T11:47:56.927039,1581759,-3472,2237,266,-157,-242,-90,78,284,-140
2,2021-07-08T11:47:56.934971,1581767,-3472,2238,271,-159,-249,-85,78,284,-140
2,2021-07-08T11:47:56.944031,1581775,-3472,2238,271,-159,-249,-85,78,284,-140
2,2021-07-08T11:47:56.953104,1581785,-3469,2238,267,-153,-247,-89,78,284,-140
2,2021-07-08T11:47:56.960723,1581793,-3469,2238,267,-153,-247,-89,78,284,-140
2,2021-07-08T11:47:56.968793,1581801,-3469,2238,267,-153,-247,-89,78,284,-140
2,2021-07-08T11:47:56.976882,1581809,-3470,2237,268,-151,-238,-89,78,284,-140
2,2021-07-08T11:47:56.986049,1581817,-3470,2237,268,-151,-238,-89,78,284,-140
2,2021-07-08T11:47:56.994583,1581827,-3470,2236,263,-147,-242,-87,78,284,-140
2,2021-07-08T11:47:57.002720,1581835,-3470,2236,263,-147,-242,-87,78,284,-140
2,2021-07-08T11:47:57.011411,1581843,-3470,2238,269,-149,-251,-100,78,292,-128
2,2021-07-08T11:47:57.020130,1581851,-3470,2238,269,-149,-251,-100,78,292,-128
2,2021-07-08T11:47:57.028909,1581860,-3470,2238,269,-149,-251,-100,78,292,-128
2,2021-07-08T11:47:57.037932,1581869,-3474,2234,263,-153,-247,-97,78,292,-128
2,2021-07-08T11:47:57.046198,1581878,-3474,2234,263,-153,-247,-97,78,292,-128
2,2021-07-08T11:47:57.054713,1581886,-3474,2237,270,-153,-245,-86,78,292,-128
2,2021-07-08T11:47:57.062607,1581895,-3474,2237,270,-153,-245,-86,78,292,-128
2,2021-07-08T11:47:57.071082,1581902,-3472,2238,267,-153,-243,-92,78,292,-128
2,2021-07-08T11:47:57.080579,1581912,-3472,2238,267,-153,-243,-92,78,292,-128
2,2021-07-08T11:47:57.088469,1581921,-3472,2238,267,-153,-243,-92,78,292,-128
2,2021-07-08T11:47:57.097952,1581929,-3469,2239,266,-157,-237,-94,78,292,-128
2,2021-07-08T11:47:57.105741,1581938,-3469,2239,266,-157,-237,-94,78,292,-128
2,2021-07-08T11:47:57.113270,1581945,-3468,2236,264,-160,-238,-85,78,292,-128
2,2021-07-08T11:47:57.121343,1581954,-3468,2236,264,-160,-238,-85,78,292,-128
2,2021-07-08T11:47:57.130586,1581962,-3471,2235,275,-156,-240,-95,66,280,-132
2,2021-07-08T11:47:57.138326,1581971,-3471,2235,275,-156,-240,-95,66,280,-132
2,2021-07-08T11:47:57.147538,1581978,-3471,2235,275,-156,-240,-95,66,280,-132
2,2021-07-08T11:47:57.155362,1581987,-3471,2239,272,-152,-244,-96,66,280,-132
2,2021-07-08T11:47:57.164650,1581996,-3471,2239,272,-152,-244,-96,66,280,-132
2,2021-07-08T11:47:57.172483,1582005,-3473,2235,271,-158,-240,-95,66,280,-132
2,2021-07-08T11:47:57.180963,1582013,-3473,2235,271,-158,-240,-95,66,280,-132
2,2021-07-08T11:47:57.188791,1582021,-3478,2235,263,-157,-245,-98,66,280,-132
2,2021-07-08T11:47:57.196460,1582029,-3478,2235,263,-157,-245,-98,66,280,-132
2,2021-07-08T11:47:57.204118,1582036,-3478,2235,263,-157,-245,-98,66,280,-132
2,2021-07-08T11:47:57.212939,1582045,-3476,2235,265,-155,-244,-98,66,280,-132
2,2021-07-08T11:47:57.221134,1582053,-3476,2235,265,-155,-244,-98,66,280,-132
2,2021-07-08T11:47:57.231548,1582061,-3474,2238,264,-154,-240,-93,66,280,-132
2,2021-07-08T11:47:57.239271,1582071,-3474,2238,264,-154,-240,-93,66,280,-132
2,2021-07-08T11:47:57.246934,1582080,-3474,2238,264,-154,-240,-93,66,280,-132
2,2021-07-08T11:47:57.254609,1582087,-3473,2234,266,-152,-241,-91,80,284,-132
2,2021-07-08T11:47:57.262236,1582095,-3473,2234,266,-152,-241,-91,80,284,-132
2,2021-07-08T11:47:57.270421,1582102,-3470,2239,268,-154,-239,-89,80,284,-132
2,2021-07-08T11:47:57.278148,1582110,-3470,2239,268,-154,-239,-89,80,284,-132
2,2021-07-08T11:47:57.286361,1582118,-3470,2239,268,-154,-239,-89,80,284,-132
2,2021-07-08T11:47:57.294814,1582127,-3468,2236,263,-152,-243,-97,80,284,-132
2,2021-07-08T11:47:57.302590,1582135,-3468,2236,263,-152,-243,-97,80,284,-132
2,2021-07-08T11:47:57.311157,1582143,-3472,2235,267,-155,-239,-93,80,284,-132
2,2021-07-08T11:47:57.318857,1582151,-3472,2235,267,-155,-239,-93,80,284,-132
2,2021-07-08T11:47:57.326841,1582158,-3472,2235,267,-155,-239,-93,80,284,-132
2,2021-07-08T11:47:57.334678,1582167,-3475,2238,266,-158,-241,-99,80,284,-132
2,2021-07-08T11:47:57.342660,1582175,-3475,2238,266,-158,-241,-99,80,284,-132
2,2021-07-08T11:47:57.351119,1582183,-3474,2237,262,-155,-242,-99,80,284,-132
2,2021-07-08T11:47:57.360621,1582191,-3474,2237,262,-155,-242,-99,80,284,-132
2,2021-07-08T11:47:57.368829,1582200,-3474,2237,262,-155,-242,-99,80,284,-132
2,2021-07-08T11:47:57.376820,1582210,-3476,2237,272,-156,-244,-90,72,282,-124
2,2021-07-08T11:47:57.384654,1582217,-3476,2237,272,-156,-244,-90,72,282,-124
2,2021-07-08T11:47:57.392463,1582225,-3471,2233,267,-155,-246,-92,72,282,-124
2,2021-07-08T11:47:57.400857,1582233,-3471,2233,267,-155,-246,-92,72,282,-124
2,2021-07-08T11:47:57.409398,1582241,-3471,2233,267,-155,-246,-92,72,282,-124
2,2021-07-08T11:47:57.417555,1582249,-3473,2234,269,-163,-245,-86,72,282,-124
2,2021-07-08T11:47:57.425909,1582258,-3473,2234,269,-163,-245,-86,72,282,-124
2,2021-07-08T11:47:57.434263,1582266,-3474,2233,270,-152,-245,-90,72,282,-124
2,2021-07-08T11:47:57.442425,1582274,-3474,2233,270,-152,-245,-90,72,282,-124
2,2021-07-08T11:47:57.451149,1582282,-3473,2237,266,-153,-233,-96,72,282,-124
2,2021-07-08T11:47:57.459448,1582291,-3473,2237,266,-153,-233,-96,72,282,-124
2,2021-07-08T11:47:57.467513,1582300,-3473,2237,266,-153,-233,-96,72,282,-124
2,2021-07-08T11:47:57.476687,1582308,-3470,2238,269,-160,-241,-91,72,282,-124
2,2021-07-08T11:47:57.484776,1582317,-3470,2238,269,-160,-241,-91,72,282,-124
2,2021-07-08T11:47:57.493407,1582325,-3473,2239,268,-157,-244,-84,73,291,-131
2,2021-07-08T11:47:57.501662,1582333,-3473,2239,268,-157,-244,-84,73,291,-131
2,2021-07-08T11:47:57.509832,1582342,-3473,2239,268,-157,-244,-84,73,291,-131
2,2021-07-08T11:47:57.517530,1582350,-3473,2239,268,-157,-244,-84,73,291,-131
2,2021-07-08T11:47:57.525481,1582358,-3473,2239,268,-157,-244,-84,73,291,-131
2,2021-07-08T11:47:57.534418,1582365,-3475,2236,267,-158,-246,-92,73,291,-131
2,2021-07-08T11:47:57.543542,1582374,-3475,2236,267,-158,-246,-92,73,291,-131
2,2021-07-08T11:47:57.551736,1582384,-3474,2236,270,-160,-236,-92,73,291,-131
2,2021-07-08T11:47:57.559632,1582392,-3474,2236,270,-160,-236,-92,73,291,-131
2,2021-07-08T11:47:57.567882,1582400,-3474,2236,270,-160,-236,-92,73,291,-131
2,2021-07-08T11:47:57.576102,1582408,-3478,2235,263,-160,-244,-91,73,291,-131
2,2021-07-08T11:47:57.584289,1582416,-3478,2235,263,-160,-244,-91,73,291,-131
2,2021-07-08T11:47:57.592816,1582425,-3477,2235,268,-152,-251,-93,73,291,-131
2,2021-07-08T11:47:57.601584,1582433,-3477,2235,268,-152,-251,-93,73,291,-131
2,2021-07-08T11:47:57.609674,1582442,-3473,2239,272,-160,-240,-90,73,291,-131
2,2021-07-08T11:47:57.618039,1582450,-3473,2239,272,-160,-240,-90,73,291,-131
2,2021-07-08T11:47:57.625920,1582458,-3473,2239,272,-160,-240,-90,73,291,-131
2,2021-07-08T11:47:57.635017,1582467,-3474,2238,267,-160,-236,-90,78,282,-136
2,2021-07-08T11:47:57.642895,1582475,-3474,2238,267,-160,-236,-90,78,282,-136
2,2021-07-08T11:47:57.650752,1582483,-3473,2238,267,-156,-242,-92,78,282,-136
2,2021-07-08T11:47:57.658810,1582491,-3473,2238,267,-156,-242,-92,78,282,-136
2,2021-07-08T11:47:57.666978,1582499,-3473,2238,267,-156,-242,-92,78,282,-136
2,2021-07-08T11:47:57.676631,1582508,-3473,2237,265,-160,-241,-96,78,282,-136
2,2021-07-08T11:47:57.685132,1582517,-3473,2237,265,-160,-241,-96,78,282,-136
2,2021-07-08T11:47:57.693029,1582525,-3472,2236,267,-159,-235,-97,78,282,-136
2,2021-07-08T11:47:57.701387,1582533,-3472,2236,267,-159,-235,-97,78,282,-136
2,2021-07-08T11:47:57.710156,1582541,-3472,2236,267,-159,-235,-97,78,282,-136
2,2021-07-08T11:47:57.719466,1582551,-3475,2236,265,-157,-244,-94,78,282,-136
2,2021-07-08T11:47:57.727443,1582560,-3475,2236,265,-157,-244,-94,78,282,-136
2,2021-07-08T11:47:57.735346,1582568,-3474,2233,267,-162,-237,-97,78,282,-136
2,2021-07-08T11:47:57.743200,1582575,-3474,2233,267,-162,-237,-97,78,282,-136
2,2021-07-08T11:47:57.751732,1582583,-3476,2239,271,-165,-244,-94,75,281,-135
2,2021-07-08T11:47:57.760252,1582592,-3476,2239,271,-165,-244,-94,75,281,-135
2,2021-07-08T11:47:57.768885,1582601,-3476,2239,271,-165,-244,-94,75,281,-135
2,2021-07-08T11:47:57.777348,1582609,-3476,2233,267,-162,-250,-94,75,281,-135
2,2021-07-08T11:47:57.785761,1582618,-3476,2233,267,-162,-250,-94,75,281,-135
2,2021-07-08T11:47:57.794068,1582626,-3470,2236,270,-155,-242,-97,75,281,-135
2,2021-07-08T11:47:57.802857,1582635,-3470,2236,270,-155,-242,-97,75,281,-135
2,2021-07-08T11:47:57.810691,1582643,-3471,2236,273,-157,-242,-91,75,281,-135
2,2021-07-08T11:47:57.818519,1582651,-3471,2236,273,-157,-242,-91,75,281,-135
2,2021-07-08T11:47:57.826661,1582659,-3471,2236,273,-157,-242,-91,75,281,-135
2,2021-07-08T11:47:57.835169,1582666,-3470,2237,269,-154,-238,-89,75,281,-135
2,2021-07-08T11:47:57.843453,1582675,-3470,2237,269,-154,-238,-89,75,281,-135
2,2021-07-08T11:47:57.851724,1582684,-3470,2238,270,-158,-245,-97,75,281,-135
2,2021-07-08T11:47:57.859448,1582692,-3470,2238,270,-158,-245,-97,75,281,-135
2,2021-07-08T11:47:57.867210,1582699,-3470,2238,270,-158,-245,-97,75,281,-135
