imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
0,2021-07-08T11:42:08.622701,1233438,-697,-1677,-322,-1074,-561,-295,243,237,-305
0,2021-07-08T11:42:08.632033,1233446,-694,-1677,-316,-1074,-563,-297,251,233,-295
0,2021-07-08T11:42:08.641297,1233456,-694,-1677,-316,-1074,-563,-297,251,233,-295
0,2021-07-08T11:42:08.650144,1233465,-696,-1678,-323,-1074,-563,-297,251,233,-295
0,2021-07-08T11:42:08.658855,1233474,-696,-1678,-323,-1074,-563,-297,251,233,-295
0,2021-07-08T11:42:08.670924,1233482,-696,-1678,-323,-1074,-563,-297,251,233,-295
0,2021-07-08T11:42:08.683989,1233495,-694,-1676,-322,-1063,-555,-296,251,233,-295
0,2021-07-08T11:42:08.695460,1233508,-696,-1678,-323,-1071,-569,-293,251,233,-295
0,2021-07-08T11:42:08.708366,1233519,-696,-1678,-323,-1071,-569,-293,251,233,-295
0,2021-07-08T11:42:08.718988,1233532,-692,-1679,-324,-1066,-570,-289,251,233,-295
0,2021-07-08T11:42:08.727423,1233543,-692,-1679,-324,-1066,-570,-289,251,233,-295
0,2021-07-08T11:42:08.736696,1233551,-692,-1680,-323,-1067,-563,-297,251,233,-295
0,2021-07-08T11:42:08.747442,1233561,-692,-1680,-323,-1067,-563,-297,251,233,-295
0,2021-07-08T11:42:08.760267,1233571,-698,-1680,-317,-1075,-570,-297,244,230,-298
0,2021-07-08T11:42:08.773957,1233585,-698,-1680,-317,-1075,-570,-297,244,230,-298
0,2021-07-08T11:42:08.786201,1233598,-696,-1680,-323,-1068,-568,-296,244,230,-298
0,2021-07-08T11:42:08.795106,1233610,-695,-1679,-323,-1072,-569,-299,244,230,-298
0,2021-07-08T11:42:08.802918,1233618,-695,-1679,-323,-1072,-569,-299,244,230,-298
0,2021-07-08T11:42:08.814415,1233627,-693,-1678,-325,-1065,-556,-293,244,230,-298
0,2021-07-08T11:42:08.826463,1233638,-693,-1678,-325,-1065,-556,-293,244,230,-298
0,2021-07-08T11:42:08.834805,1233650,-694,-1678,-322,-1073,-570,-295,244,230,-298
0,2021-07-08T11:42:08.842625,1233658,-694,-1678,-322,-1073,-570,-295,244,230,-298
0,2021-07-08T11:42:08.852613,1233667,-694,-1678,-322,-1073,-570,-295,244,230,-298
0,2021-07-08T11:42:08.861004,1233677,-694,-1678,-322,-1073,-570,-295,244,230,-298
0,2021-07-08T11:42:08.870481,1233685,-694,-1678,-322,-1073,-570,-295,244,230,-298
0,2021-07-08T11:42:08.881209,1233694,-696,-1677,-324,-1072,-566,-288,253,225,-299
0,2021-07-08T11:42:08.892754,1233705,-695,-1680,-319,-1074,-559,-289,253,225,-299
0,2021-07-08T11:42:08.905255,1233717,-695,-1680,-319,-1074,-559,-289,253,225,-299
0,2021-07-08T11:42:08.916274,1233729,-697,-1679,-317,-1068,-563,-291,253,225,-299
0,2021-07-08T11:42:08.925210,1233740,-697,-1679,-317,-1068,-563,-291,253,225,-299
0,2021-07-08T11:42:08.936635,1233750,-698,-1673,-320,-1073,-565,-289,253,225,-299
0,2021-07-08T11:42:08.949002,1233761,-698,-1673,-320,-1073,-565,-289,253,225,-299
0,2021-07-08T11:42:08.961175,1233773,-695,-1678,-326,-1072,-562,-289,253,225,-299
0,2021-07-08T11:42:08.969268,1233785,-695,-1678,-326,-1072,-562,-289,253,225,-299
0,2021-07-08T11:42:08.976919,1233794,-695,-1678,-320,-1072,-566,-294,253,225,-299
0,2021-07-08T11:42:08.986241,1233801,-695,-1678,-320,-1072,-566,-294,253,225,-299
0,2021-07-08T11:42:08.995352,1233810,-696,-1675,-326,-1073,-565,-300,253,225,-299
0,2021-07-08T11:42:09.005107,1233819,-696,-1675,-326,-1073,-565,-300,253,225,-299
0,2021-07-08T11:42:09.014691,1233829,-696,-1677,-322,-1066,-561,-298,251,229,-293
0,2021-07-08T11:42:09.027456,1233839,-696,-1677,-322,-1066,-561,-298,251,229,-293
0,2021-07-08T11:42:09.036667,1233851,-695,-1679,-322,-1070,-563,-295,251,229,-293
0,2021-07-08T11:42:09.047106,1233860,-695,-1679,-322,-1070,-563,-295,251,229,-293
0,2021-07-08T11:42:09.060009,1233871,-696,-1679,-325,-1063,-563,-292,251,229,-293
0,2021-07-08T11:42:09.071860,1233884,-696,-1679,-325,-1063,-563,-292,251,229,-293
0,2021-07-08T11:42:09.079567,1233896,-695,-1676,-322,-1070,-565,-288,251,229,-293
0,2021-07-08T11:42:09.088498,1233903,-695,-1676,-322,-1070,-565,-288,251,229,-293
0,2021-07-08T11:42:09.100445,1233912,-695,-1679,-320,-1075,-564,-295,251,229,-293
0,2021-07-08T11:42:09.109111,1233925,-695,-1679,-320,-1075,-564,-295,251,229,-293
0,2021-07-08T11:42:09.120135,1233933,-695,-1679,-321,-1073,-566,-281,251,229,-293
0,2021-07-08T11:42:09.129270,1233944,-695,-1679,-321,-1073,-566,-281,251,229,-293
0,2021-07-08T11:42:09.139346,1233953,-695,-1679,-322,-1074,-568,-293,242,224,-296
0,2021-07-08T11:42:09.148298,1233964,-695,-1679,-322,-1074,-568,-293,242,224,-296
0,2021-07-08T11:42:09.157763,1233972,-696,-1680,-319,-1065,-560,-294,242,224,-296
0,2021-07-08T11:42:09.170059,1233982,-696,-1680,-319,-1065,-560,-294,242,224,-296
0,2021-07-08T11:42:09.182599,1233994,-693,-1678,-322,-1061,-564,-295,242,224,-296
0,2021-07-08T11:42:09.195373,1234007,-696,-1680,-321,-1064,-562,-297,242,224,-296
0,2021-07-08T11:42:09.207819,1234020,-696,-1680,-321,-1064,-562,-297,242,224,-296
0,2021-07-08T11:42:09.216201,1234032,-695,-1677,-326,-1077,-567,-299,242,224,-296
0,2021-07-08T11:42:09.225284,1234040,-695,-1677,-326,-1077,-567,-299,242,224,-296
0,2021-07-08T11:42:09.233743,1234050,-693,-1678,-326,-1073,-567,-291,242,224,-296
0,2021-07-08T11:42:09.242740,1234058,-693,-1678,-326,-1073,-567,-291,242,224,-296
0,2021-07-08T11:42:09.252091,1234067,-696,-1680,-327,-1072,-562,-299,242,224,-296
0,2021-07-08T11:42:09.262154,1234076,-696,-1680,-327,-1072,-562,-299,242,224,-296
0,2021-07-08T11:42:09.275108,1234086,-695,-1677,-321,-1075,-560,-296,244,226,-292
0,2021-07-08T11:42:09.284550,1234099,-695,-1677,-321,-1075,-560,-296,244,226,-292
0,2021-07-08T11:42:09.295174,1234108,-695,-1678,-324,-1072,-561,-295,244,226,-292
0,2021-07-08T11:42:09.305547,1234119,-695,-1678,-324,-1072,-561,-295,244,226,-292
0,2021-07-08T11:42:09.313899,1234129,-692,-1676,-327,-1065,-564,-294,244,226,-292
0,2021-07-08T11:42:09.323080,1234138,-692,-1676,-327,-1065,-564,-294,244,226,-292
0,2021-07-08T11:42:09.331770,1234147,-694,-1677,-324,-1072,-565,-288,244,226,-292
0,2021-07-08T11:42:09.340654,1234156,-694,-1677,-324,-1072,-565,-288,244,226,-292
0,2021-07-08T11:42:09.349903,1234164,-694,-1677,-324,-1072,-565,-288,244,226,-292
0,2021-07-08T11:42:09.358309,1234174,-694,-1678,-325,-1069,-562,-294,244,226,-292
0,2021-07-08T11:42:09.366840,1234183,-694,-1678,-325,-1069,-562,-294,244,226,-292
0,2021-07-08T11:42:09.378441,1234191,-691,-1677,-321,-1072,-566,-289,244,226,-292
0,2021-07-08T11:42:09.386939,1234202,-691,-1677,-321,-1072,-566,-289,244,226,-292
0,2021-07-08T11:42:09.397588,1234211,-694,-1678,-320,-1081,-565,-295,245,227,-297
0,2021-07-08T11:42:09.407186,1234222,-694,-1678,-320,-1081,-565,-295,245,227,-297
0,2021-07-08T11:42:09.417585,1234231,-696,-1680,-320,-1071,-569,-297,245,227,-297
0,2021-07-08T11:42:09.426450,1234242,-696,-1680,-320,-1071,-569,-297,245,227,-297
0,2021-07-08T11:42:09.436064,1234250,-694,-1677,-324,-1067,-559,-296,245,227,-297
0,2021-07-08T11:42:09.444471,1234259,-694,-1677,-324,-1067,-559,-296,245,227,-297
0,2021-07-08T11:42:09.453221,1234269,-699,-1678,-322,-1068,-558,-294,245,227,-297
0,2021-07-08T11:42:09.462847,1234277,-699,-1678,-322,-1068,-558,-294,245,227,-297
0,2021-07-08T11:42:09.472738,1234287,-695,-1675,-328,-1068,-556,-293,245,227,-297
0,2021-07-08T11:42:09.484221,1234296,-695,-1675,-328,-1068,-556,-293,245,227,-297
0,2021-07-08T11:42:09.496502,1234308,-695,-1680,-323,-1066,-565,-298,245,227,-297
0,2021-07-08T11:42:09.509214,1234321,-695,-1680,-323,-1066,-565,-298,245,227,-297
0,2021-07-08T11:42:09.517755,1234333,-694,-1678,-320,-1067,-566,-296,245,227,-297
0,2021-07-08T11:42:09.527941,1234341,-694,-1678,-320,-1067,-566,-296,245,227,-297
0,2021-07-08T11:42:09.537961,1234352,-694,-1677,-324,-1070,-563,-290,248,230,-294
0,2021-07-08T11:42:09.547470,1234362,-694,-1677,-324,-1070,-563,-290,248,230,-294
0,2021-07-08T11:42:09.555908,1234371,-695,-1679,-327,-1070,-569,-292,248,230,-294
0,2021-07-08T11:42:09.566132,1234380,-695,-1679,-327,-1070,-569,-292,248,230,-294
0,2021-07-08T11:42:09.573950,1234391,-694,-1675,-329,-1066,-564,-289,248,230,-294
0,2021-07-08T11:42:09.581463,1234398,-694,-1675,-329,-1066,-564,-289,248,230,-294
0,2021-07-08T11:42:09.589870,1234405,-694,-1675,-329,-1066,-564,-289,248,230,-294
0,2021-07-08T11:42:09.597960,1234414,-694,-1675,-329,-1066,-564,-289,248,230,-294
0,2021-07-08T11:42:09.608311,1234422,-694,-1675,-329,-1066,-564,-289,248,230,-294
0,2021-07-08T11:42:09.621447,1234433,-694,-1676,-328,-1070,-564,-291,248,230,-294
0,2021-07-08T11:42:09.633630,1234446,-694,-1676,-328,-1070,-564,-291,248,230,-294
0,2021-07-08T11:42:09.642805,1234457,-697,-1679,-321,-1073,-560,-292,248,230,-294
0,2021-07-08T11:42:09.652593,1234466,-695,-1680,-316,-1075,-566,-293,239,233,-291
0,2021-07-08T11:42:09.663760,1234477,-695,-1680,-316,-1075,-566,-293,239,233,-291
0,2021-07-08T11:42:09.673943,1234488,-692,-1678,-320,-1079,-568,-298,239,233,-291
0,2021-07-08T11:42:09.683469,1234498,-692,-1678,-320,-1079,-568,-298,239,233,-291
0,2021-07-08T11:42:09.691606,1234507,-694,-1679,-324,-1073,-572,-290,239,233,-291
0,2021-07-08T11:42:09.702001,1234515,-694,-1679,-324,-1073,-572,-290,239,233,-291
0,2021-07-08T11:42:09.709572,1234526,-694,-1679,-324,-1073,-572,-290,239,233,-291
0,2021-07-08T11:42:09.718033,1234534,-697,-1677,-324,-1076,-563,-297,239,233,-291
0,2021-07-08T11:42:09.725848,1234542,-697,-1677,-324,-1076,-563,-297,239,233,-291
0,2021-07-08T11:42:09.734600,1234549,-696,-1678,-326,-1071,-563,-282,239,233,-291
0,2021-07-08T11:42:09.745632,1234558,-696,-1678,-326,-1071,-563,-282,239,233,-291
0,2021-07-08T11:42:09.757424,1234570,-696,-1677,-326,-1075,-567,-285,239,233,-291
0,2021-07-08T11:42:09.766082,1234581,-696,-1677,-326,-1075,-567,-285,239,233,-291
0,2021-07-08T11:42:09.773731,1234590,-696,-1678,-322,-1073,-563,-295,252,222,-292
0,2021-07-08T11:42:09.782888,1234597,-696,-1678,-322,-1073,-563,-295,252,222,-292
0,2021-07-08T11:42:09.791409,1234607,-692,-1678,-326,-1082,-568,-297,252,222,-292
0,2021-07-08T11:42:09.800801,1234615,-692,-1678,-326,-1082,-568,-297,252,222,-292
0,2021-07-08T11:42:09.811552,1234625,-692,-1678,-326,-1082,-568,-297,252,222,-292
0,2021-07-08T11:42:09.819237,1234635,-696,-1677,-321,-1070,-567,-292,252,222,-292
0,2021-07-08T11:42:09.829888,1234643,-696,-1677,-321,-1070,-567,-292,252,222,-292
0,2021-07-08T11:42:09.839387,1234654,-693,-1677,-326,-1074,-561,-298,252,222,-292
0,2021-07-08T11:42:09.852021,1234664,-693,-1677,-326,-1074,-561,-298,252,222,-292
0,2021-07-08T11:42:09.860727,1234676,-696,-1679,-323,-1068,-569,-297,252,222,-292
0,2021-07-08T11:42:09.870376,1234684,-696,-1679,-323,-1068,-569,-297,252,222,-292
0,2021-07-08T11:42:09.879366,1234695,-695,-1679,-322,-1072,-567,-291,252,222,-292
0,2021-07-08T11:42:09.888537,1234703,-695,-1679,-322,-1072,-567,-291,252,222,-292
0,2021-07-08T11:42:09.897660,1234712,-693,-1677,-321,-1066,-564,-294,252,222,-292
0,2021-07-08T11:42:09.907395,1234721,-693,-1677,-321,-1066,-564,-294,252,222,-292
0,2021-07-08T11:42:09.920686,1234732,-693,-1678,-328,-1066,-563,-303,242,238,-296
0,2021-07-08T11:42:09.930749,1234745,-693,-1678,-328,-1066,-563,-303,242,238,-296
0,2021-07-08T11:42:09.940282,1234755,-694,-1677,-320,-1069,-556,-294,242,238,-296
0,2021-07-08T11:42:09.949373,1234764,-694,-1677,-320,-1069,-556,-294,242,238,-296
0,2021-07-08T11:42:09.962933,1234774,-696,-1679,-319,-1067,-560,-298,242,238,-296
0,2021-07-08T11:42:09.971673,1234787,-695,-1677,-323,-1070,-561,-304,242,238,-296
0,2021-07-08T11:42:09.979403,1234795,-695,-1677,-323,-1070,-561,-304,242,238,-296
0,2021-07-08T11:42:09.989017,1234803,-695,-1677,-323,-1070,-561,-304,242,238,-296
0,2021-07-08T11:42:09.997964,1234813,-696,-1679,-320,-1071,-559,-297,242,238,-296
0,2021-07-08T11:42:10.006958,1234822,-696,-1679,-320,-1071,-559,-297,242,238,-296
0,2021-07-08T11:42:10.015234,1234831,-693,-1677,-322,-1071,-560,-294,242,238,-296
0,2021-07-08T11:42:10.023078,1234839,-693,-1677,-322,-1071,-560,-294,242,238,-296
0,2021-07-08T11:42:10.031805,1234847,-692,-1678,-320,-1069,-561,-293,249,235,-293
0,2021-07-08T11:42:10.041386,1234855,-692,-1678,-320,-1069,-561,-293,249,235,-293
0,2021-07-08T11:42:10.049851,1234866,-692,-1678,-320,-1069,-561,-293,249,235,-293
0,2021-07-08T11:42:10.059552,1234874,-693,-1675,-320,-1071,-560,-293,249,235,-293
0,2021-07-08T11:42:10.068891,1234883,-693,-1675,-320,-1071,-560,-293,249,235,-293
0,2021-07-08T11:42:10.079073,1234893,-695,-1678,-322,-1081,-570,-294,249,235,-293
0,2021-07-08T11:42:10.088603,1234903,-695,-1678,-322,-1081,-570,-294,249,235,-293
0,2021-07-08T11:42:10.098609,1234913,-694,-1680,-322,-1078,-568,-293,249,235,-293
0,2021-07-08T11:42:10.109519,1234923,-694,-1680,-322,-1078,-568,-293,249,235,-293
0,2021-07-08T11:42:10.122317,1234933,-696,-1681,-322,-1075,-561,-296,249,235,-293
0,2021-07-08T11:42:10.131609,1234947,-696,-1681,-322,-1075,-561,-296,249,235,-293
0,2021-07-08T11:42:10.140693,1234956,-696,-1681,-323,-1079,-567,-299,249,235,-293
0,2021-07-08T11:42:10.149287,1234965,-696,-1681,-323,-1079,-567,-299,249,235,-293
0,2021-07-08T11:42:10.161619,1234973,-696,-1678,-326,-1073,-559,-289,249,235,-293
0,2021-07-08T11:42:10.170503,1234985,-696,-1678,-326,-1073,-559,-289,249,235,-293
0,2021-07-08T11:42:10.179253,1234995,-695,-1681,-322,-1072,-560,-291,245,233,-291
0,2021-07-08T11:42:10.188217,1235003,-695,-1681,-322,-1072,-560,-291,245,233,-291
0,2021-07-08T11:42:10.198151,1235012,-697,-1676,-326,-1068,-563,-293,245,233,-291
0,2021-07-08T11:42:10.207052,1235022,-697,-1676,-326,-1068,-563,-293,245,233,-291
0,2021-07-08T11:42:10.217381,1235031,-697,-1681,-321,-1070,-563,-291,245,233,-291
0,2021-07-08T11:42:10.229892,1235042,-697,-1681,-321,-1070,-563,-291,245,233,-291
0,2021-07-08T11:42:10.241725,1235054,-694,-1677,-322,-1069,-562,-298,245,233,-291
0,2021-07-08T11:42:10.250648,1235065,-694,-1677,-322,-1069,-562,-298,245,233,-291
0,2021-07-08T11:42:10.259754,1235075,-696,-1679,-321,-1069,-561,-294,245,233,-291
0,2021-07-08T11:42:10.268799,1235084,-696,-1679,-321,-1069,-561,-294,245,233,-291
0,2021-07-08T11:42:10.277163,1235093,-693,-1680,-322,-1068,-563,-300,245,233,-291
0,2021-07-08T11:42:10.285961,1235101,-693,-1680,-322,-1068,-563,-300,245,233,-291
0,2021-07-08T11:42:10.293707,1235109,-693,-1680,-322,-1068,-563,-300,248,234,-304
0,2021-07-08T11:42:10.300934,1235118,-693,-1680,-322,-1068,-563,-300,248,234,-304
0,2021-07-08T11:42:10.309148,1235125,-693,-1680,-322,-1068,-563,-300,248,234,-304
0,2021-07-08T11:42:10.317131,1235133,-690,-1676,-327,-1062,-566,-295,248,234,-304
0,2021-07-08T11:42:10.326671,1235141,-690,-1676,-327,-1062,-566,-295,248,234,-304
0,2021-07-08T11:42:10.337656,1235150,-693,-1680,-322,-1070,-566,-294,248,234,-304
0,2021-07-08T11:42:10.346714,1235162,-693,-1680,-322,-1070,-566,-294,248,234,-304
0,2021-07-08T11:42:10.356437,1235171,-694,-1679,-321,-1073,-558,-295,248,234,-304
0,2021-07-08T11:42:10.364351,1235180,-694,-1679,-321,-1073,-558,-295,248,234,-304
0,2021-07-08T11:42:10.372720,1235188,-696,-1680,-322,-1077,-561,-297,248,234,-304
0,2021-07-08T11:42:10.381813,1235196,-696,-1680,-322,-1077,-561,-297,248,234,-304
0,2021-07-08T11:42:10.392448,1235206,-696,-1680,-322,-1077,-561,-297,248,234,-304
0,2021-07-08T11:42:10.403831,1235217,-694,-1679,-328,-1076,-563,-298,248,234,-304
0,2021-07-08T11:42:10.419722,1235228,-697,-1679,-315,-1073,-568,-295,249,229,-301
0,2021-07-08T11:42:10.429506,1235244,-697,-1679,-315,-1073,-568,-295,249,229,-301
0,2021-07-08T11:42:10.438472,1235254,-692,-1679,-317,-1067,-563,-290,249,229,-301
0,2021-07-08T11:42:10.448180,1235263,-692,-1679,-317,-1067,-563,-290,249,229,-301
0,2021-07-08T11:42:10.460477,1235272,-694,-1677,-318,-1074,-567,-294,249,229,-301
0,2021-07-08T11:42:10.473227,1235284,-694,-1677,-318,-1074,-567,-294,249,229,-301
0,2021-07-08T11:42:10.482286,1235297,-693,-1678,-320,-1066,-563,-294,249,229,-301
0,2021-07-08T11:42:10.491609,1235306,-693,-1678,-320,-1066,-563,-294,249,229,-301
0,2021-07-08T11:42:10.501220,1235315,-692,-1680,-321,-1069,-560,-292,249,229,-301
0,2021-07-08T11:42:10.508456,1235325,-692,-1680,-321,-1069,-560,-292,249,229,-301
0,2021-07-08T11:42:10.517676,1235333,-691,-1679,-322,-1070,-561,-292,249,229,-301
0,2021-07-08T11:42:10.527443,1235342,-691,-1679,-322,-1070,-561,-292,249,229,-301
0,2021-07-08T11:42:10.535500,1235351,-696,-1676,-320,-1065,-560,-297,249,229,-301
0,2021-07-08T11:42:10.545332,1235359,-696,-1676,-320,-1065,-560,-297,249,229,-301
0,2021-07-08T11:42:10.555066,1235369,-695,-1677,-319,-1069,-559,-290,239,235,-291
0,2021-07-08T11:42:10.566648,1235379,-695,-1677,-319,-1069,-559,-290,239,235,-291
0,2021-07-08T11:42:10.577917,1235391,-698,-1683,-319,-1074,-557,-296,239,235,-291
0,2021-07-08T11:42:10.587581,1235402,-698,-1683,-319,-1074,-557,-296,239,235,-291
0,2021-07-08T11:42:10.596872,1235411,-695,-1678,-326,-1072,-565,-294,239,235,-291
0,2021-07-08T11:42:10.610248,1235421,-695,-1678,-326,-1072,-565,-294,239,235,-291
0,2021-07-08T11:42:10.623308,1235434,-694,-1676,-322,-1074,-565,-294,239,235,-291
0,2021-07-08T11:42:10.632977,1235447,-694,-1676,-322,-1074,-565,-294,239,235,-291
0,2021-07-08T11:42:10.641808,1235457,-694,-1676,-324,-1068,-561,-297,239,235,-291
0,2021-07-08T11:42:10.652223,1235466,-694,-1676,-324,-1068,-561,-297,239,235,-291
0,2021-07-08T11:42:10.664769,1235476,-697,-1679,-324,-1068,-561,-294,239,235,-291
0,2021-07-08T11:42:10.674511,1235489,-697,-1676,-321,-1068,-566,-290,249,229,-299
0,2021-07-08T11:42:10.683238,1235499,-697,-1676,-321,-1068,-566,-290,249,229,-299
0,2021-07-08T11:42:10.692824,1235507,-697,-1676,-321,-1068,-566,-290,249,229,-299
0,2021-07-08T11:42:10.702735,1235517,-694,-1678,-320,-1073,-558,-297,249,229,-299
0,2021-07-08T11:42:10.712344,1235527,-694,-1678,-320,-1073,-558,-297,249,229,-299
0,2021-07-08T11:42:10.722335,1235536,-694,-1680,-323,-1077,-555,-297,249,229,-299
0,2021-07-08T11:42:10.735109,1235547,-694,-1680,-323,-1077,-555,-297,249,229,-299
0,2021-07-08T11:42:10.743092,1235559,-698,-1680,-321,-1069,-560,-294,249,229,-299
0,2021-07-08T11:42:10.750957,1235567,-698,-1680,-321,-1069,-560,-294,249,229,-299
0,2021-07-08T11:42:10.757990,1235575,-696,-1677,-317,-1074,-563,-292,249,229,-299
0,2021-07-08T11:42:10.766836,1235581,-696,-1677,-317,-1074,-563,-292,249,229,-299
0,2021-07-08T11:42:10.778600,1235591,-695,-1679,-322,-1079,-562,-296,249,229,-299
0,2021-07-08T11:42:10.790606,1235603,-695,-1679,-322,-1079,-562,-296,249,229,-299
0,2021-07-08T11:42:10.800311,1235614,-695,-1679,-321,-1069,-562,-288,249,229,-299
0,2021-07-08T11:42:10.808714,1235624,-695,-1679,-321,-1069,-562,-288,249,229,-299
0,2021-07-08T11:42:10.820752,1235633,-695,-1676,-322,-1064,-560,-290,252,222,-296
0,2021-07-08T11:42:10.830122,1235645,-695,-1676,-322,-1064,-560,-290,252,222,-296
0,2021-07-08T11:42:10.839539,1235654,-699,-1678,-321,-1065,-564,-293,252,222,-296
0,2021-07-08T11:42:10.847929,1235663,-699,-1678,-321,-1065,-564,-293,252,222,-296
0,2021-07-08T11:42:10.859511,1235672,-695,-1677,-325,-1068,-560,-295,252,222,-296
0,2021-07-08T11:42:10.867427,1235684,-695,-1677,-325,-1068,-560,-295,252,222,-296
0,2021-07-08T11:42:10.875896,1235691,-693,-1677,-321,-1068,-560,-293,252,222,-296
0,2021-07-08T11:42:10.883389,1235700,-693,-1677,-321,-1068,-560,-293,252,222,-296
0,2021-07-08T11:42:10.892686,1235707,-693,-1677,-321,-1068,-560,-293,252,222,-296
0,2021-07-08T11:42:10.900263,1235717,-696,-1677,-332,-1063,-564,-295,252,222,-296
0,2021-07-08T11:42:10.909172,1235725,-696,-1677,-332,-1063,-564,-295,252,222,-296
0,2021-07-08T11:42:10.917517,1235733,-696,-1677,-325,-1065,-551,-295,252,222,-296
0,2021-07-08T11:42:10.924816,1235741,-696,-1677,-325,-1065,-551,-295,252,222,-296
0,2021-07-08T11:42:10.933621,1235748,-697,-1676,-318,-1066,-562,-292,246,230,-298
0,2021-07-08T11:42:10.945204,1235758,-697,-1676,-318,-1066,-562,-292,246,230,-298
0,2021-07-08T11:42:10.952550,1235769,-694,-1676,-315,-1067,-559,-291,246,230,-298
0,2021-07-08T11:42:10.963038,1235777,-694,-1676,-315,-1067,-559,-291,246,230,-298
0,2021-07-08T11:42:10.972295,1235787,-694,-1676,-315,-1067,-559,-291,246,230,-298
0,2021-07-08T11:42:10.981801,1235796,-694,-1677,-324,-1076,-564,-290,246,230,-298
0,2021-07-08T11:42:10.991204,1235806,-694,-1677,-324,-1076,-564,-290,246,230,-298
0,2021-07-08T11:42:11.003115,1235815,-695,-1679,-321,-1082,-560,-294,246,230,-298
0,2021-07-08T11:42:11.015716,1235827,-695,-1679,-321,-1082,-560,-294,246,230,-298
0,2021-07-08T11:42:11.029962,1235840,-698,-1681,-326,-1073,-560,-289,246,230,-298
0,2021-07-08T11:42:11.043306,1235854,-698,-1681,-326,-1073,-560,-289,246,230,-298
0,2021-07-08T11:42:11.052192,1235867,-698,-1681,-326,-1073,-560,-289,246,230,-298
0,2021-07-08T11:42:11.061741,1235876,-694,-1680,-326,-1079,-564,-300,251,233,-295
0,2021-07-08T11:42:11.072155,1235886,-694,-1680,-326,-1079,-564,-300,251,233,-295
0,2021-07-08T11:42:11.082303,1235896,-698,-1676,-320,-1080,-569,-298,251,233,-295
0,2021-07-08T11:42:11.091441,1235906,-698,-1676,-320,-1080,-569,-298,251,233,-295
0,2021-07-08T11:42:11.099480,1235915,-696,-1677,-319,-1068,-566,-298,251,233,-295
0,2021-07-08T11:42:11.110245,1235923,-696,-1677,-319,-1068,-566,-298,251,233,-295
0,2021-07-08T11:42:11.123543,1235935,-695,-1679,-324,-1060,-566,-295,251,233,-295
0,2021-07-08T11:42:11.135751,1235948,-695,-1679,-324,-1060,-566,-295,251,233,-295
0,2021-07-08T11:42:11.149392,1235959,-694,-1679,-319,-1079,-563,-285,251,233,-295
0,2021-07-08T11:42:11.157309,1235974,-695,-1676,-326,-1072,-564,-292,251,233,-295
0,2021-07-08T11:42:11.165747,1235981,-695,-1676,-326,-1072,-564,-292,251,233,-295
0,2021-07-08T11:42:11.175833,1235990,-695,-1678,-320,-1070,-560,-295,251,233,-295
0,2021-07-08T11:42:11.185245,1236000,-695,-1678,-320,-1070,-560,-295,251,233,-295
0,2021-07-08T11:42:11.193904,1236009,-695,-1678,-317,-1068,-559,-298,246,230,-298
0,2021-07-08T11:42:11.203954,1236018,-695,-1678,-317,-1068,-559,-298,246,230,-298
0,2021-07-08T11:42:11.213135,1236028,-694,-1678,-320,-1068,-562,-295,246,230,-298
0,2021-07-08T11:42:11.223498,1236037,-694,-1678,-320,-1068,-562,-295,246,230,-298
0,2021-07-08T11:42:11.233111,1236047,-694,-1678,-320,-1068,-562,-295,246,230,-298
0,2021-07-08T11:42:11.246050,1236058,-698,-1679,-326,-1072,-564,-298,246,230,-298
0,2021-07-08T11:42:11.254335,1236070,-697,-1677,-325,-1073,-559,-297,246,230,-298
0,2021-07-08T11:42:11.265783,1236078,-697,-1677,-325,-1073,-559,-297,246,230,-298
0,2021-07-08T11:42:11.274823,1236089,-697,-1679,-325,-1070,-566,-296,246,230,-298
0,2021-07-08T11:42:11.284917,1236099,-697,-1679,-325,-1070,-566,-296,246,230,-298
0,2021-07-08T11:42:11.294577,1236109,-696,-1679,-329,-1063,-560,-295,246,230,-298
0,2021-07-08T11:42:11.303761,1236119,-696,-1679,-329,-1063,-560,-295,246,230,-298
0,2021-07-08T11:42:11.313772,1236128,-696,-1679,-329,-1063,-560,-295,246,230,-298
0,2021-07-08T11:42:11.321996,1236137,-697,-1676,-322,-1057,-560,-293,247,223,-295
0,2021-07-08T11:42:11.330771,1236146,-697,-1676,-322,-1057,-560,-293,247,223,-295
0,2021-07-08T11:42:11.338663,1236155,-698,-1678,-318,-1067,-561,-295,247,223,-295
0,2021-07-08T11:42:11.347450,1236163,-698,-1678,-318,-1067,-561,-295,247,223,-295
0,2021-07-08T11:42:11.356432,1236171,-695,-1676,-321,-1063,-566,-293,247,223,-295
0,2021-07-08T11:42:11.367654,1236180,-695,-1676,-321,-1063,-566,-293,247,223,-295
0,2021-07-08T11:42:11.379514,1236192,-694,-1682,-323,-1069,-568,-295,247,223,-295
0,2021-07-08T11:42:11.390137,1236203,-694,-1682,-323,-1069,-568,-295,247,223,-295
0,2021-07-08T11:42:11.399151,1236214,-695,-1682,-327,-1069,-561,-290,247,223,-295
0,2021-07-08T11:42:11.406962,1236224,-695,-1682,-327,-1069,-561,-290,247,223,-295
0,2021-07-08T11:42:11.414546,1236231,-696,-1681,-325,-1071,-563,-294,247,223,-295
