imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
0,2021-07-08T11:43:35.467291,1320285,-693,-1681,-325,-1066,-569,-288,241,225,-297
0,2021-07-08T11:43:35.474514,1320295,-697,-1674,-325,-1068,-561,-293,241,225,-297
0,2021-07-08T11:43:35.483097,1320302,-697,-1674,-325,-1068,-561,-293,241,225,-297
0,2021-07-08T11:43:35.490282,1320311,-697,-1674,-325,-1068,-561,-293,241,225,-297
0,2021-07-08T11:43:35.497579,1320318,-695,-1679,-324,-1060,-558,-288,241,225,-297
0,2021-07-08T11:43:35.506623,1320326,-695,-1679,-324,-1060,-558,-288,241,225,-297
0,2021-07-08T11:43:35.514807,1320335,-697,-1677,-325,-1055,-564,-284,241,225,-297
0,2021-07-08T11:43:35.523478,1320343,-697,-1677,-325,-1055,-564,-284,241,225,-297
0,2021-07-08T11:43:35.531758,1320351,-696,-1676,-317,-1071,-558,-294,241,225,-297
0,2021-07-08T11:43:35.540412,1320359,-696,-1676,-317,-1071,-558,-294,247,225,-301
0,2021-07-08T11:43:35.548386,1320369,-696,-1676,-317,-1071,-558,-294,247,225,-301
0,2021-07-08T11:43:35.556605,1320376,-696,-1681,-317,-1077,-559,-299,247,225,-301
0,2021-07-08T11:43:35.564432,1320385,-696,-1681,-317,-1077,-559,-299,247,225,-301
0,2021-07-08T11:43:35.573609,1320392,-696,-1680,-325,-1072,-555,-291,247,225,-301
0,2021-07-08T11:43:35.582835,1320401,-696,-1680,-325,-1072,-555,-291,247,225,-301
0,2021-07-08T11:43:35.590416,1320411,-696,-1680,-325,-1072,-555,-291,247,225,-301
0,2021-07-08T11:43:35.597729,1320418,-699,-1679,-320,-1060,-551,-293,247,225,-301
0,2021-07-08T11:43:35.605389,1320426,-699,-1679,-320,-1060,-551,-293,247,225,-301
0,2021-07-08T11:43:35.615583,1320433,-697,-1682,-327,-1073,-556,-294,247,225,-301
0,2021-07-08T11:43:35.622811,1320443,-697,-1682,-327,-1073,-556,-294,247,225,-301
0,2021-07-08T11:43:35.631180,1320451,-697,-1682,-327,-1073,-556,-294,247,225,-301
0,2021-07-08T11:43:35.640243,1320459,-697,-1678,-325,-1076,-564,-298,247,225,-301
0,2021-07-08T11:43:35.648497,1320468,-697,-1678,-325,-1076,-564,-298,247,225,-301
0,2021-07-08T11:43:35.656196,1320476,-699,-1678,-320,-1062,-558,-292,247,231,-287
0,2021-07-08T11:43:35.663935,1320484,-699,-1678,-320,-1062,-558,-292,247,231,-287
0,2021-07-08T11:43:35.672402,1320492,-696,-1679,-322,-1064,-557,-295,247,231,-287
0,2021-07-08T11:43:35.681932,1320501,-696,-1679,-322,-1064,-557,-295,247,231,-287
0,2021-07-08T11:43:35.689945,1320510,-696,-1679,-322,-1064,-557,-295,247,231,-287
0,2021-07-08T11:43:35.697541,1320518,-698,-1680,-327,-1066,-558,-293,247,231,-287
0,2021-07-08T11:43:35.704232,1320525,-698,-1680,-327,-1066,-558,-293,247,231,-287
0,2021-07-08T11:43:35.711480,1320531,-696,-1678,-326,-1071,-568,-287,247,231,-287
0,2021-07-08T11:43:35.720330,1320540,-696,-1678,-326,-1071,-568,-287,247,231,-287
0,2021-07-08T11:43:35.729955,1320548,-696,-1678,-326,-1071,-568,-287,247,231,-287
0,2021-07-08T11:43:35.738342,1320558,-696,-1680,-327,-1066,-567,-289,247,231,-287
0,2021-07-08T11:43:35.747631,1320566,-696,-1680,-327,-1066,-567,-289,247,231,-287
0,2021-07-08T11:43:35.757614,1320576,-695,-1683,-323,-1069,-563,-297,247,231,-287
0,2021-07-08T11:43:35.764674,1320586,-695,-1683,-323,-1069,-563,-297,247,231,-287
0,2021-07-08T11:43:35.773375,1320593,-695,-1683,-323,-1069,-563,-297,247,231,-287
0,2021-07-08T11:43:35.781007,1320601,-695,-1683,-323,-1069,-563,-297,247,231,-287
0,2021-07-08T11:43:35.788935,1320608,-695,-1683,-323,-1069,-563,-297,247,231,-287
0,2021-07-08T11:43:35.796830,1320616,-697,-1674,-322,-1066,-556,-288,241,235,-301
0,2021-07-08T11:43:35.804336,1320625,-697,-1674,-322,-1066,-556,-288,241,235,-301
0,2021-07-08T11:43:35.812625,1320632,-692,-1678,-320,-1058,-555,-288,241,235,-301
0,2021-07-08T11:43:35.821745,1320640,-692,-1678,-320,-1058,-555,-288,241,235,-301
0,2021-07-08T11:43:35.831270,1320649,-692,-1678,-320,-1058,-555,-288,241,235,-301
0,2021-07-08T11:43:35.840329,1320659,-694,-1678,-323,-1070,-559,-294,241,235,-301
0,2021-07-08T11:43:35.848176,1320668,-694,-1678,-323,-1070,-559,-294,241,235,-301
0,2021-07-08T11:43:35.857468,1320676,-697,-1678,-322,-1071,-563,-296,241,235,-301
0,2021-07-08T11:43:35.865281,1320685,-697,-1678,-322,-1071,-563,-296,241,235,-301
0,2021-07-08T11:43:35.873181,1320693,-696,-1678,-319,-1075,-557,-292,241,235,-301
0,2021-07-08T11:43:35.881777,1320701,-696,-1678,-319,-1075,-557,-292,241,235,-301
0,2021-07-08T11:43:35.893069,1320710,-696,-1678,-319,-1075,-557,-292,241,235,-301
0,2021-07-08T11:43:35.902608,1320721,-697,-1678,-328,-1071,-558,-293,241,235,-301
0,2021-07-08T11:43:35.911818,1320730,-697,-1678,-328,-1071,-558,-293,241,235,-301
0,2021-07-08T11:43:35.921737,1320739,-696,-1678,-323,-1056,-559,-288,248,224,-300
0,2021-07-08T11:43:35.929943,1320750,-696,-1678,-323,-1056,-559,-288,248,224,-300
0,2021-07-08T11:43:35.940694,1320758,-695,-1679,-322,-1072,-561,-291,248,224,-300
0,2021-07-08T11:43:35.949870,1320769,-695,-1679,-322,-1072,-561,-291,248,224,-300
0,2021-07-08T11:43:35.957054,1320778,-701,-1679,-318,-1067,-558,-290,248,224,-300
0,2021-07-08T11:43:35.965836,1320784,-701,-1679,-318,-1067,-558,-290,248,224,-300
0,2021-07-08T11:43:35.973059,1320794,-692,-1678,-323,-1068,-558,-291,248,224,-300
0,2021-07-08T11:43:35.981736,1320801,-692,-1678,-323,-1068,-558,-291,248,224,-300
0,2021-07-08T11:43:35.990353,1320810,-692,-1678,-323,-1068,-558,-291,248,224,-300
0,2021-07-08T11:43:35.998063,1320818,-696,-1679,-323,-1067,-557,-297,248,224,-300
0,2021-07-08T11:43:36.006570,1320826,-696,-1679,-323,-1067,-557,-297,248,224,-300
0,2021-07-08T11:43:36.015088,1320835,-696,-1679,-323,-1067,-557,-297,248,224,-300
0,2021-07-08T11:43:36.023144,1320843,-696,-1679,-323,-1067,-557,-297,248,224,-300
0,2021-07-08T11:43:36.033297,1320851,-696,-1679,-323,-1067,-557,-297,248,224,-300
0,2021-07-08T11:43:36.041777,1320861,-696,-1678,-324,-1068,-559,-289,248,224,-300
0,2021-07-08T11:43:36.050085,1320869,-696,-1678,-324,-1068,-559,-289,248,224,-300
0,2021-07-08T11:43:36.058041,1320878,-696,-1680,-317,-1060,-563,-289,245,233,-299
0,2021-07-08T11:43:36.067823,1320886,-696,-1680,-317,-1060,-563,-289,245,233,-299
0,2021-07-08T11:43:36.075069,1320896,-696,-1680,-318,-1057,-557,-289,245,233,-299
0,2021-07-08T11:43:36.083923,1320903,-696,-1680,-318,-1057,-557,-289,245,233,-299
0,2021-07-08T11:43:36.091358,1320911,-696,-1680,-318,-1057,-557,-289,245,233,-299
0,2021-07-08T11:43:36.100484,1320920,-696,-1678,-325,-1064,-562,-290,245,233,-299
0,2021-07-08T11:43:36.108553,1320929,-696,-1678,-325,-1064,-562,-290,245,233,-299
0,2021-07-08T11:43:36.118223,1320936,-698,-1681,-320,-1074,-561,-292,245,233,-299
0,2021-07-08T11:43:36.126553,1320946,-698,-1681,-320,-1074,-561,-292,245,233,-299
0,2021-07-08T11:43:36.133950,1320954,-698,-1679,-328,-1071,-561,-294,245,233,-299
0,2021-07-08T11:43:36.141384,1320962,-698,-1679,-328,-1071,-561,-294,245,233,-299
0,2021-07-08T11:43:36.149436,1320969,-698,-1679,-328,-1071,-561,-294,245,233,-299
0,2021-07-08T11:43:36.157339,1320978,-696,-1678,-319,-1064,-558,-296,245,233,-299
0,2021-07-08T11:43:36.166018,1320985,-696,-1678,-319,-1064,-558,-296,245,233,-299
0,2021-07-08T11:43:36.175890,1320994,-697,-1681,-321,-1075,-559,-290,247,235,-299
0,2021-07-08T11:43:36.184158,1321004,-697,-1681,-321,-1075,-559,-290,247,235,-299
0,2021-07-08T11:43:36.193303,1321012,-697,-1681,-321,-1075,-559,-290,247,235,-299
0,2021-07-08T11:43:36.202327,1321021,-695,-1683,-321,-1071,-556,-293,247,235,-299
0,2021-07-08T11:43:36.211934,1321030,-695,-1683,-321,-1071,-556,-293,247,235,-299
0,2021-07-08T11:43:36.221026,1321039,-696,-1677,-321,-1061,-563,-295,247,235,-299
0,2021-07-08T11:43:36.229675,1321049,-696,-1677,-321,-1061,-563,-295,247,235,-299
0,2021-07-08T11:43:36.237695,1321058,-699,-1678,-320,-1062,-559,-300,247,235,-299
0,2021-07-08T11:43:36.246447,1321066,-699,-1678,-320,-1062,-559,-300,247,235,-299
0,2021-07-08T11:43:36.254154,1321074,-696,-1676,-324,-1072,-562,-289,247,235,-299
0,2021-07-08T11:43:36.262373,1321082,-696,-1676,-324,-1072,-562,-289,247,235,-299
0,2021-07-08T11:43:36.269852,1321091,-696,-1676,-324,-1072,-562,-289,247,235,-299
0,2021-07-08T11:43:36.278199,1321098,-697,-1678,-326,-1067,-556,-291,247,235,-299
0,2021-07-08T11:43:36.287653,1321106,-697,-1678,-326,-1067,-556,-291,247,235,-299
0,2021-07-08T11:43:36.297198,1321116,-693,-1680,-321,-1074,-560,-290,251,225,-289
0,2021-07-08T11:43:36.306183,1321125,-693,-1680,-321,-1074,-560,-290,251,225,-289
0,2021-07-08T11:43:36.314264,1321134,-698,-1682,-318,-1068,-562,-289,251,225,-289
0,2021-07-08T11:43:36.322810,1321143,-698,-1682,-318,-1068,-562,-289,251,225,-289
0,2021-07-08T11:43:36.330852,1321151,-698,-1682,-318,-1068,-562,-289,251,225,-289
0,2021-07-08T11:43:36.340077,1321159,-691,-1682,-327,-1077,-564,-293,251,225,-289
0,2021-07-08T11:43:36.348110,1321168,-691,-1682,-327,-1077,-564,-293,251,225,-289
0,2021-07-08T11:43:36.358033,1321176,-696,-1682,-317,-1065,-564,-293,251,225,-289
0,2021-07-08T11:43:36.367476,1321186,-696,-1682,-317,-1065,-564,-293,251,225,-289
0,2021-07-08T11:43:36.378101,1321195,-697,-1679,-321,-1068,-564,-291,251,225,-289
0,2021-07-08T11:43:36.387415,1321206,-697,-1679,-321,-1068,-564,-291,251,225,-289
0,2021-07-08T11:43:36.396428,1321216,-695,-1680,-326,-1067,-561,-294,251,225,-289
0,2021-07-08T11:43:36.406286,1321225,-695,-1680,-326,-1067,-561,-294,251,225,-289
0,2021-07-08T11:43:36.414280,1321234,-700,-1680,-331,-1066,-565,-293,251,225,-289
0,2021-07-08T11:43:36.422262,1321242,-700,-1680,-331,-1066,-565,-293,251,225,-289
0,2021-07-08T11:43:36.429591,1321250,-700,-1680,-331,-1066,-565,-293,251,225,-289
0,2021-07-08T11:43:36.438009,1321257,-695,-1680,-325,-1063,-557,-292,251,223,-299
0,2021-07-08T11:43:36.447642,1321266,-695,-1680,-325,-1063,-557,-292,251,223,-299
0,2021-07-08T11:43:36.457036,1321276,-695,-1679,-330,-1068,-556,-290,251,223,-299
0,2021-07-08T11:43:36.466606,1321285,-695,-1679,-330,-1068,-556,-290,251,223,-299
0,2021-07-08T11:43:36.475126,1321294,-696,-1680,-319,-1065,-564,-291,251,223,-299
0,2021-07-08T11:43:36.483451,1321303,-696,-1680,-319,-1065,-564,-291,251,223,-299
0,2021-07-08T11:43:36.492395,1321312,-696,-1680,-319,-1065,-564,-291,251,223,-299
0,2021-07-08T11:43:36.501945,1321321,-695,-1677,-319,-1068,-559,-296,251,223,-299
0,2021-07-08T11:43:36.511821,1321330,-695,-1677,-319,-1068,-559,-296,251,223,-299
0,2021-07-08T11:43:36.520901,1321339,-698,-1679,-324,-1067,-564,-288,251,223,-299
0,2021-07-08T11:43:36.529735,1321349,-698,-1679,-324,-1067,-564,-288,251,223,-299
0,2021-07-08T11:43:36.538675,1321358,-696,-1678,-321,-1069,-561,-288,251,223,-299
0,2021-07-08T11:43:36.547079,1321366,-696,-1678,-321,-1069,-561,-288,251,223,-299
0,2021-07-08T11:43:36.555834,1321375,-697,-1679,-319,-1069,-559,-297,244,234,-292
0,2021-07-08T11:43:36.564492,1321383,-697,-1679,-319,-1069,-559,-297,244,234,-292
0,2021-07-08T11:43:36.573331,1321393,-697,-1679,-319,-1069,-559,-297,244,234,-292
0,2021-07-08T11:43:36.581959,1321402,-695,-1680,-325,-1064,-565,-290,244,234,-292
0,2021-07-08T11:43:36.590367,1321410,-695,-1680,-325,-1064,-565,-290,244,234,-292
0,2021-07-08T11:43:36.597579,1321418,-693,-1679,-323,-1071,-560,-285,244,234,-292
0,2021-07-08T11:43:36.605840,1321425,-693,-1679,-323,-1071,-560,-285,244,234,-292
0,2021-07-08T11:43:36.613651,1321434,-695,-1681,-320,-1073,-562,-289,244,234,-292
0,2021-07-08T11:43:36.622487,1321442,-695,-1681,-320,-1073,-562,-289,244,234,-292
0,2021-07-08T11:43:36.630486,1321450,-695,-1681,-320,-1073,-562,-289,244,234,-292
0,2021-07-08T11:43:36.640556,1321458,-693,-1680,-318,-1074,-565,-292,244,234,-292
0,2021-07-08T11:43:36.647827,1321468,-693,-1680,-318,-1074,-565,-292,244,234,-292
0,2021-07-08T11:43:36.657056,1321476,-698,-1679,-325,-1074,-559,-300,244,234,-292
0,2021-07-08T11:43:36.665292,1321485,-698,-1679,-325,-1074,-559,-300,244,234,-292
0,2021-07-08T11:43:36.674100,1321493,-699,-1675,-324,-1070,-561,-296,244,234,-292
0,2021-07-08T11:43:36.681713,1321502,-699,-1675,-324,-1070,-561,-296,244,234,-292
0,2021-07-08T11:43:36.690293,1321509,-699,-1675,-324,-1070,-561,-296,244,234,-292
0,2021-07-08T11:43:36.699720,1321519,-696,-1678,-323,-1061,-563,-287,252,224,-296
0,2021-07-08T11:43:36.708321,1321528,-696,-1678,-323,-1061,-563,-287,252,224,-296
0,2021-07-08T11:43:36.715983,1321536,-695,-1677,-319,-1062,-561,-296,252,224,-296
0,2021-07-08T11:43:36.723412,1321544,-695,-1677,-319,-1062,-561,-296,252,224,-296
0,2021-07-08T11:43:36.731729,1321551,-695,-1677,-319,-1062,-561,-296,252,224,-296
0,2021-07-08T11:43:36.740443,1321560,-696,-1678,-321,-1076,-557,-289,252,224,-296
0,2021-07-08T11:43:36.747638,1321568,-696,-1678,-321,-1076,-557,-289,252,224,-296
0,2021-07-08T11:43:36.755577,1321576,-695,-1682,-315,-1074,-566,-293,252,224,-296
0,2021-07-08T11:43:36.765386,1321584,-695,-1682,-315,-1074,-566,-293,252,224,-296
0,2021-07-08T11:43:36.773213,1321593,-694,-1678,-325,-1071,-563,-298,252,224,-296
0,2021-07-08T11:43:36.781919,1321602,-694,-1678,-325,-1071,-563,-298,252,224,-296
0,2021-07-08T11:43:36.791368,1321610,-694,-1678,-325,-1071,-563,-298,252,224,-296
0,2021-07-08T11:43:36.798627,1321619,-695,-1679,-325,-1071,-560,-298,252,224,-296
0,2021-07-08T11:43:36.807581,1321626,-695,-1679,-325,-1071,-560,-298,252,224,-296
0,2021-07-08T11:43:36.814365,1321635,-694,-1680,-321,-1076,-562,-293,247,229,-295
0,2021-07-08T11:43:36.822855,1321643,-694,-1680,-321,-1076,-562,-293,247,229,-295
0,2021-07-08T11:43:36.831924,1321651,-694,-1680,-321,-1076,-562,-293,247,229,-295
0,2021-07-08T11:43:36.842956,1321660,-696,-1681,-326,-1071,-561,-291,247,229,-295
0,2021-07-08T11:43:36.851185,1321671,-696,-1681,-326,-1071,-561,-291,247,229,-295
0,2021-07-08T11:43:36.858567,1321679,-697,-1679,-327,-1075,-565,-287,247,229,-295
0,2021-07-08T11:43:36.866203,1321687,-697,-1679,-327,-1075,-565,-287,247,229,-295
0,2021-07-08T11:43:36.874639,1321694,-697,-1680,-324,-1075,-561,-296,247,229,-295
0,2021-07-08T11:43:36.883431,1321703,-697,-1680,-324,-1075,-561,-296,247,229,-295
0,2021-07-08T11:43:36.892151,1321711,-697,-1680,-324,-1075,-561,-296,247,229,-295
0,2021-07-08T11:43:36.902295,1321720,-695,-1681,-324,-1070,-560,-290,247,229,-295
0,2021-07-08T11:43:36.909743,1321731,-695,-1681,-324,-1070,-560,-290,247,229,-295
0,2021-07-08T11:43:36.917568,1321738,-694,-1682,-320,-1076,-561,-288,247,229,-295
0,2021-07-08T11:43:36.927285,1321746,-694,-1682,-320,-1076,-561,-288,247,229,-295
0,2021-07-08T11:43:36.937247,1321755,-696,-1680,-325,-1065,-556,-293,247,229,-295
0,2021-07-08T11:43:36.945212,1321765,-696,-1680,-325,-1065,-556,-293,247,229,-295
0,2021-07-08T11:43:36.954920,1321774,-696,-1680,-319,-1068,-556,-292,247,229,-295
0,2021-07-08T11:43:36.963594,1321783,-696,-1680,-319,-1068,-556,-292,240,222,-302
0,2021-07-08T11:43:36.972176,1321792,-696,-1680,-319,-1068,-556,-292,240,222,-302
0,2021-07-08T11:43:36.980343,1321800,-696,-1677,-325,-1062,-560,-290,240,222,-302
0,2021-07-08T11:43:36.988934,1321808,-696,-1677,-325,-1062,-560,-290,240,222,-302
0,2021-07-08T11:43:36.998079,1321817,-696,-1679,-319,-1066,-558,-291,240,222,-302
0,2021-07-08T11:43:37.007299,1321826,-696,-1679,-319,-1066,-558,-291,240,222,-302
0,2021-07-08T11:43:37.016927,1321835,-695,-1679,-323,-1063,-560,-297,240,222,-302
0,2021-07-08T11:43:37.028352,1321845,-695,-1679,-323,-1063,-560,-297,240,222,-302
0,2021-07-08T11:43:37.039795,1321857,-697,-1679,-318,-1079,-566,-291,240,222,-302
0,2021-07-08T11:43:37.048943,1321868,-697,-1679,-318,-1079,-566,-291,240,222,-302
0,2021-07-08T11:43:37.058180,1321877,-696,-1679,-318,-1073,-563,-293,240,222,-302
0,2021-07-08T11:43:37.067454,1321886,-696,-1679,-318,-1073,-563,-293,240,222,-302
0,2021-07-08T11:43:37.075050,1321895,-698,-1679,-319,-1072,-564,-288,241,227,-295
0,2021-07-08T11:43:37.083427,1321903,-698,-1679,-319,-1072,-564,-288,241,227,-295
0,2021-07-08T11:43:37.091361,1321911,-698,-1679,-319,-1072,-564,-288,241,227,-295
0,2021-07-08T11:43:37.099816,1321919,-694,-1681,-318,-1073,-559,-293,241,227,-295
0,2021-07-08T11:43:37.110259,1321928,-694,-1681,-318,-1073,-559,-293,241,227,-295
0,2021-07-08T11:43:37.119022,1321938,-696,-1680,-323,-1072,-556,-296,241,227,-295
0,2021-07-08T11:43:37.130892,1321947,-696,-1680,-323,-1072,-556,-296,241,227,-295
0,2021-07-08T11:43:37.139396,1321959,-696,-1680,-319,-1070,-564,-286,241,227,-295
0,2021-07-08T11:43:37.147900,1321967,-696,-1680,-319,-1070,-564,-286,241,227,-295
0,2021-07-08T11:43:37.155467,1321976,-695,-1679,-319,-1061,-561,-292,241,227,-295
0,2021-07-08T11:43:37.162955,1321984,-695,-1679,-319,-1061,-561,-292,241,227,-295
0,2021-07-08T11:43:37.172019,1321991,-695,-1679,-319,-1061,-561,-292,241,227,-295
0,2021-07-08T11:43:37.181069,1322000,-696,-1679,-329,-1066,-560,-291,241,227,-295
0,2021-07-08T11:43:37.189643,1322009,-696,-1679,-329,-1066,-560,-291,241,227,-295
0,2021-07-08T11:43:37.198500,1322017,-696,-1681,-318,-1070,-557,-290,248,234,-290
0,2021-07-08T11:43:37.206264,1322027,-696,-1681,-318,-1070,-557,-290,248,234,-290
0,2021-07-08T11:43:37.215119,1322034,-696,-1678,-323,-1066,-554,-297,248,234,-290
0,2021-07-08T11:43:37.224523,1322043,-696,-1678,-323,-1066,-554,-297,248,234,-290
0,2021-07-08T11:43:37.232808,1322052,-696,-1678,-323,-1066,-554,-297,248,234,-290
0,2021-07-08T11:43:37.241495,1322060,-697,-1676,-319,-1074,-557,-289,248,234,-290
0,2021-07-08T11:43:37.248772,1322070,-697,-1676,-319,-1074,-557,-289,248,234,-290
0,2021-07-08T11:43:37.256871,1322077,-698,-1679,-323,-1073,-558,-294,248,234,-290
0,2021-07-08T11:43:37.263900,1322085,-698,-1679,-323,-1073,-558,-294,248,234,-290
0,2021-07-08T11:43:37.272694,1322092,-698,-1679,-323,-1073,-558,-294,248,234,-290
0,2021-07-08T11:43:37.280015,1322100,-697,-1679,-323,-1061,-559,-297,248,234,-290
0,2021-07-08T11:43:37.288561,1322108,-697,-1679,-323,-1061,-559,-297,248,234,-290
0,2021-07-08T11:43:37.297503,1322117,-695,-1681,-323,-1075,-559,-292,248,234,-290
0,2021-07-08T11:43:37.306085,1322126,-695,-1681,-323,-1075,-559,-292,248,234,-290
0,2021-07-08T11:43:37.316099,1322134,-696,-1681,-324,-1071,-562,-292,248,234,-290
0,2021-07-08T11:43:37.324188,1322144,-696,-1681,-324,-1071,-562,-292,248,234,-290
0,2021-07-08T11:43:37.333454,1322152,-696,-1681,-324,-1071,-562,-292,248,234,-290
0,2021-07-08T11:43:37.340797,1322162,-694,-1679,-322,-1072,-561,-296,246,230,-296
0,2021-07-08T11:43:37.348574,1322169,-694,-1679,-322,-1072,-561,-296,246,230,-296
0,2021-07-08T11:43:37.358257,1322176,-695,-1674,-319,-1070,-558,-294,246,230,-296
0,2021-07-08T11:43:37.366432,1322186,-695,-1674,-319,-1070,-558,-294,246,230,-296
0,2021-07-08T11:43:37.373412,1322194,-695,-1680,-322,-1071,-560,-293,246,230,-296
0,2021-07-08T11:43:37.381539,1322202,-695,-1680,-322,-1071,-560,-293,246,230,-296
0,2021-07-08T11:43:37.390294,1322210,-695,-1680,-322,-1071,-560,-293,246,230,-296
0,2021-07-08T11:43:37.398428,1322218,-699,-1675,-326,-1068,-561,-291,246,230,-296
0,2021-07-08T11:43:37.405937,1322226,-699,-1675,-326,-1068,-561,-291,246,230,-296
0,2021-07-08T11:43:37.416222,1322233,-696,-1677,-321,-1067,-562,-290,246,230,-296
0,2021-07-08T11:43:37.423477,1322245,-696,-1677,-321,-1067,-562,-290,246,230,-296
0,2021-07-08T11:43:37.431731,1322252,-696,-1677,-321,-1067,-562,-290,246,230,-296
0,2021-07-08T11:43:37.440696,1322260,-699,-1680,-325,-1064,-564,-289,246,230,-296
0,2021-07-08T11:43:37.449089,1322268,-699,-1680,-325,-1064,-564,-289,246,230,-296
0,2021-07-08T11:43:37.457148,1322277,-693,-1681,-319,-1075,-550,-294,238,234,-298
0,2021-07-08T11:43:37.466184,1322286,-693,-1681,-319,-1075,-550,-294,238,234,-298
0,2021-07-08T11:43:37.474496,1322294,-697,-1679,-318,-1066,-557,-291,238,234,-298
0,2021-07-08T11:43:37.483381,1322302,-697,-1679,-318,-1066,-557,-291,238,234,-298
0,2021-07-08T11:43:37.492815,1322311,-697,-1679,-318,-1066,-557,-291,238,234,-298
0,2021-07-08T11:43:37.502436,1322320,-696,-1681,-321,-1066,-558,-296,238,234,-298
0,2021-07-08T11:43:37.511287,1322331,-696,-1681,-321,-1066,-558,-296,238,234,-298
0,2021-07-08T11:43:37.521541,1322339,-698,-1682,-318,-1070,-560,-297,238,234,-298
0,2021-07-08T11:43:37.530424,1322350,-698,-1682,-318,-1070,-560,-297,238,234,-298
0,2021-07-08T11:43:37.538036,1322358,-694,-1679,-321,-1063,-558,-298,238,234,-298
0,2021-07-08T11:43:37.545692,1322365,-694,-1679,-321,-1063,-558,-298,238,234,-298
0,2021-07-08T11:43:37.554874,1322374,-694,-1679,-321,-1063,-558,-298,238,234,-298
0,2021-07-08T11:43:37.563891,1322383,-694,-1681,-319,-1058,-557,-300,238,234,-298
0,2021-07-08T11:43:37.574335,1322392,-694,-1681,-319,-1058,-557,-300,238,234,-298
0,2021-07-08T11:43:37.582996,1322402,-700,-1679,-328,-1074,-564,-285,238,234,-298
0,2021-07-08T11:43:37.591624,1322412,-700,-1679,-328,-1074,-564,-285,238,234,-298
0,2021-07-08T11:43:37.602938,1322420,-696,-1680,-320,-1068,-561,-293,247,225,-299
0,2021-07-08T11:43:37.612249,1322431,-696,-1680,-320,-1068,-561,-293,247,225,-299
0,2021-07-08T11:43:37.621457,1322440,-697,-1678,-319,-1071,-560,-291,247,225,-299
0,2021-07-08T11:43:37.631457,1322449,-697,-1678,-319,-1071,-560,-291,247,225,-299
0,2021-07-08T11:43:37.639561,1322460,-698,-1680,-323,-1076,-565,-296,247,225,-299
0,2021-07-08T11:43:37.647895,1322468,-698,-1680,-323,-1076,-565,-296,247,225,-299
0,2021-07-08T11:43:37.656738,1322476,-696,-1683,-328,-1067,-561,-294,247,225,-299
0,2021-07-08T11:43:37.665549,1322484,-696,-1683,-328,-1067,-561,-294,247,225,-299
0,2021-07-08T11:43:37.673363,1322493,-696,-1683,-328,-1067,-561,-294,247,225,-299
0,2021-07-08T11:43:37.681651,1322502,-698,-1681,-323,-1070,-560,-291,247,225,-299
0,2021-07-08T11:43:37.690141,1322510,-698,-1681,-323,-1070,-560,-291,247,225,-299
0,2021-07-08T11:43:37.698187,1322518,-694,-1681,-319,-1074,-552,-295,247,225,-299
0,2021-07-08T11:43:37.705371,1322526,-694,-1681,-319,-1074,-552,-295,247,225,-299
0,2021-07-08T11:43:37.713627,1322533,-694,-1681,-319,-1074,-552,-295,247,225,-299
0,2021-07-08T11:43:37.722557,1322542,-695,-1679,-317,-1079,-554,-295,249,229,-293
0,2021-07-08T11:43:37.731643,1322551,-695,-1679,-317,-1079,-554,-295,249,229,-293
0,2021-07-08T11:43:37.742102,1322560,-696,-1678,-318,-1072,-559,-296,249,229,-293
0,2021-07-08T11:43:37.750094,1322570,-696,-1678,-318,-1072,-559,-296,249,229,-293
0,2021-07-08T11:43:37.757991,1322578,-697,-1679,-324,-1070,-557,-296,249,229,-293
0,2021-07-08T11:43:37.765342,1322586,-697,-1679,-324,-1070,-557,-296,249,229,-293
0,2021-07-08T11:43:37.774270,1322594,-697,-1679,-324,-1070,-557,-296,249,229,-293
0,2021-07-08T11:43:37.782453,1322602,-694,-1679,-319,-1066,-559,-297,249,229,-293
0,2021-07-08T11:43:37.789982,1322610,-694,-1679,-319,-1066,-559,-297,249,229,-293
0,2021-07-08T11:43:37.798844,1322617,-695,-1680,-319,-1061,-559,-294,249,229,-293
0,2021-07-08T11:43:37.806897,1322627,-695,-1680,-319,-1061,-559,-294,249,229,-293
0,2021-07-08T11:43:37.815535,1322635,-697,-1681,-327,-1065,-564,-290,249,229,-293
0,2021-07-08T11:43:37.823768,1322644,-697,-1681,-327,-1065,-564,-290,249,229,-293
0,2021-07-08T11:43:37.832658,1322652,-697,-1681,-327,-1065,-564,-290,249,229,-293
0,2021-07-08T11:43:37.840893,1322660,-696,-1679,-325,-1067,-561,-292,251,231,-297
0,2021-07-08T11:43:37.849991,1322669,-696,-1679,-325,-1067,-561,-292,251,231,-297
0,2021-07-08T11:43:37.858607,1322678,-695,-1682,-323,-1066,-565,-296,251,231,-297
0,2021-07-08T11:43:37.868110,1322687,-695,-1682,-323,-1066,-565,-296,251,231,-297
0,2021-07-08T11:43:37.876673,1322696,-696,-1678,-322,-1069,-560,-288,251,231,-297
0,2021-07-08T11:43:37.886237,1322704,-696,-1678,-322,-1069,-560,-288,251,231,-297
0,2021-07-08T11:43:37.895289,1322715,-696,-1678,-322,-1069,-560,-288,251,231,-297
0,2021-07-08T11:43:37.903041,1322723,-696,-1677,-321,-1073,-565,-293,251,231,-297
