imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
2,2021-09-03T15:49:30.480981,832865,-3533,2414,-637,-168,-219,-77,-135,227,-349
2,2021-09-03T15:49:30.488255,832871,-3529,2414,-631,-166,-218,-79,-135,227,-349
2,2021-09-03T15:49:30.495322,832878,-3529,2414,-631,-166,-218,-79,-135,227,-349
2,2021-09-03T15:49:30.502772,832885,-3529,2414,-631,-166,-218,-79,-135,227,-349
2,2021-09-03T15:49:30.510233,832893,-3530,2418,-635,-167,-218,-79,-135,227,-349
2,2021-09-03T15:49:30.517090,832901,-3530,2418,-635,-167,-218,-79,-135,227,-349
2,2021-09-03T15:49:30.524099,832908,-3530,2418,-635,-167,-218,-79,-135,227,-349
2,2021-09-03T15:49:30.530719,832914,-3532,2417,-637,-170,-227,-86,-135,227,-349
2,2021-09-03T15:49:30.537688,832921,-3532,2417,-637,-170,-227,-86,-135,227,-349
2,2021-09-03T15:49:30.545040,832928,-3532,2417,-637,-170,-227,-86,-135,227,-349
2,2021-09-03T15:49:30.551575,832935,-3531,2414,-632,-171,-213,-86,-135,227,-349
2,2021-09-03T15:49:30.558385,832942,-3531,2414,-632,-171,-213,-86,-135,227,-349
2,2021-09-03T15:49:30.564867,832949,-3531,2414,-632,-171,-213,-86,-135,227,-349
2,2021-09-03T15:49:30.572128,832955,-3533,2416,-629,-172,-209,-86,-133,231,-351
2,2021-09-03T15:49:30.580006,832962,-3533,2416,-629,-172,-209,-86,-133,231,-351
2,2021-09-03T15:49:30.587815,832970,-3533,2416,-629,-172,-209,-86,-133,231,-351
2,2021-09-03T15:49:30.596081,832978,-3530,2410,-636,-166,-221,-85,-133,231,-351
2,2021-09-03T15:49:30.602907,832987,-3530,2410,-636,-166,-221,-85,-133,231,-351
2,2021-09-03T15:49:30.609944,832993,-3534,2410,-637,-165,-219,-90,-133,231,-351
2,2021-09-03T15:49:30.617367,833000,-3534,2410,-637,-165,-219,-90,-133,231,-351
2,2021-09-03T15:49:30.624378,833007,-3534,2410,-637,-165,-219,-90,-133,231,-351
2,2021-09-03T15:49:30.630475,833014,-3530,2414,-635,-163,-213,-84,-133,231,-351
2,2021-09-03T15:49:30.639313,833020,-3530,2414,-635,-163,-213,-84,-133,231,-351
2,2021-09-03T15:49:30.645854,833030,-3530,2414,-635,-163,-213,-84,-133,231,-351
2,2021-09-03T15:49:30.652606,833036,-3532,2411,-634,-166,-222,-87,-133,231,-351
2,2021-09-03T15:49:30.659060,833043,-3532,2411,-634,-166,-222,-87,-133,231,-351
2,2021-09-03T15:49:30.666273,833049,-3532,2411,-634,-166,-222,-87,-133,231,-351
2,2021-09-03T15:49:30.672919,833056,-3533,2414,-634,-168,-222,-81,-133,231,-351
2,2021-09-03T15:49:30.680484,833063,-3533,2414,-634,-168,-222,-81,-133,231,-351
2,2021-09-03T15:49:30.687956,833071,-3531,2415,-632,-165,-226,-81,-136,222,-351
2,2021-09-03T15:49:30.695456,833078,-3531,2415,-632,-165,-226,-81,-136,222,-346
2,2021-09-03T15:49:30.703640,833086,-3531,2415,-632,-165,-226,-81,-136,222,-346
2,2021-09-03T15:49:30.710770,833094,-3531,2417,-630,-165,-223,-89,-136,222,-346
2,2021-09-03T15:49:30.718770,833101,-3531,2417,-630,-165,-223,-89,-136,222,-346
2,2021-09-03T15:49:30.726711,833110,-3531,2417,-630,-165,-223,-89,-136,222,-346
2,2021-09-03T15:49:30.733332,833117,-3531,2413,-633,-169,-225,-84,-136,222,-346
2,2021-09-03T15:49:30.739844,833124,-3531,2413,-633,-169,-225,-84,-136,222,-346
2,2021-09-03T15:49:30.746955,833130,-3531,2413,-633,-169,-225,-84,-136,222,-346
2,2021-09-03T15:49:30.755895,833137,-3531,2414,-632,-160,-219,-89,-136,222,-346
2,2021-09-03T15:49:30.763296,833146,-3531,2414,-632,-160,-219,-89,-136,222,-346
2,2021-09-03T15:49:30.771158,833154,-3531,2413,-635,-160,-217,-84,-136,222,-346
2,2021-09-03T15:49:30.778798,833162,-3531,2413,-635,-160,-217,-84,-136,222,-346
2,2021-09-03T15:49:30.785580,833169,-3531,2413,-635,-160,-217,-84,-136,222,-346
2,2021-09-03T15:49:30.791703,833176,-3531,2416,-638,-168,-221,-90,-136,222,-346
2,2021-09-03T15:49:30.798590,833182,-3531,2416,-638,-168,-221,-90,-136,222,-346
2,2021-09-03T15:49:30.806364,833189,-3531,2416,-638,-168,-221,-90,-136,222,-346
2,2021-09-03T15:49:30.813119,833197,-3531,2414,-634,-163,-216,-85,-126,228,-348
2,2021-09-03T15:49:30.820651,833204,-3531,2414,-634,-163,-216,-85,-126,228,-348
2,2021-09-03T15:49:30.828914,833211,-3532,2411,-633,-166,-223,-83,-126,228,-348
2,2021-09-03T15:49:30.836195,833219,-3532,2411,-633,-166,-223,-83,-126,228,-348
2,2021-09-03T15:49:30.842290,833226,-3532,2411,-633,-166,-223,-83,-126,228,-348
2,2021-09-03T15:49:30.850245,833232,-3532,2415,-633,-171,-223,-86,-126,228,-348
2,2021-09-03T15:49:30.856627,833241,-3532,2415,-633,-171,-223,-86,-126,228,-348
2,2021-09-03T15:49:30.863826,833247,-3532,2415,-633,-171,-223,-86,-126,228,-348
2,2021-09-03T15:49:30.870068,833254,-3531,2418,-630,-172,-217,-84,-126,228,-348
2,2021-09-03T15:49:30.876857,833260,-3531,2418,-630,-172,-217,-84,-126,228,-348
2,2021-09-03T15:49:30.884970,833267,-3531,2418,-630,-172,-217,-84,-126,228,-348
2,2021-09-03T15:49:30.891758,833275,-3531,2418,-632,-172,-211,-93,-126,228,-348
2,2021-09-03T15:49:30.899005,833283,-3531,2418,-632,-172,-211,-93,-126,228,-348
2,2021-09-03T15:49:30.905753,833290,-3531,2418,-632,-172,-211,-93,-126,228,-348
2,2021-09-03T15:49:30.912376,833296,-3530,2415,-636,-175,-216,-84,-126,228,-348
2,2021-09-03T15:49:30.919769,833303,-3530,2415,-636,-175,-216,-84,-126,228,-348
2,2021-09-03T15:49:30.926681,833310,-3530,2415,-636,-175,-216,-84,-126,228,-348
2,2021-09-03T15:49:30.933062,833317,-3528,2417,-636,-171,-218,-80,-126,228,-348
2,2021-09-03T15:49:30.939382,833324,-3528,2417,-636,-171,-218,-80,-126,228,-348
2,2021-09-03T15:49:30.946931,833330,-3528,2417,-636,-171,-218,-80,-126,228,-348
2,2021-09-03T15:49:30.953891,833337,-3527,2416,-631,-169,-218,-79,-130,222,-344
2,2021-09-03T15:49:30.961423,833344,-3527,2416,-631,-169,-218,-79,-130,222,-344
2,2021-09-03T15:49:30.968720,833352,-3531,2417,-635,-171,-219,-77,-130,222,-344
2,2021-09-03T15:49:30.975651,833359,-3531,2417,-635,-171,-219,-77,-130,222,-344
2,2021-09-03T15:49:30.982056,833366,-3531,2417,-635,-171,-219,-77,-130,222,-344
2,2021-09-03T15:49:30.988636,833373,-3533,2415,-633,-172,-214,-82,-130,222,-344
2,2021-09-03T15:49:30.995012,833379,-3533,2415,-633,-172,-214,-82,-130,222,-344
2,2021-09-03T15:49:31.001885,833385,-3533,2415,-633,-172,-214,-82,-130,222,-344
2,2021-09-03T15:49:31.009640,833392,-3533,2412,-634,-163,-221,-84,-130,222,-344
2,2021-09-03T15:49:31.016530,833400,-3533,2412,-634,-163,-221,-84,-130,222,-344
2,2021-09-03T15:49:31.023095,833406,-3533,2412,-634,-163,-221,-84,-130,222,-344
2,2021-09-03T15:49:31.030744,833414,-3532,2413,-634,-160,-214,-84,-130,222,-344
2,2021-09-03T15:49:31.037362,833421,-3532,2413,-634,-160,-214,-84,-130,222,-344
2,2021-09-03T15:49:31.043731,833428,-3532,2413,-634,-160,-214,-84,-130,222,-344
2,2021-09-03T15:49:31.050493,833434,-3532,2416,-634,-158,-213,-83,-130,222,-344
2,2021-09-03T15:49:31.057316,833440,-3532,2416,-634,-158,-213,-83,-130,222,-344
2,2021-09-03T15:49:31.063615,833447,-3532,2416,-634,-158,-213,-83,-130,222,-344
2,2021-09-03T15:49:31.070857,833454,-3530,2415,-634,-173,-219,-86,-128,230,-352
2,2021-09-03T15:49:31.077696,833461,-3530,2415,-634,-173,-219,-86,-128,230,-352
2,2021-09-03T15:49:31.084360,833468,-3530,2415,-634,-173,-219,-86,-128,230,-352
2,2021-09-03T15:49:31.090705,833475,-3532,2413,-635,-168,-218,-86,-128,230,-352
2,2021-09-03T15:49:31.097106,833481,-3532,2413,-635,-168,-218,-86,-128,230,-352
2,2021-09-03T15:49:31.107458,833487,-3532,2413,-635,-168,-218,-86,-128,230,-352
2,2021-09-03T15:49:31.115346,833498,-3530,2417,-636,-159,-217,-81,-128,230,-352
2,2021-09-03T15:49:31.124333,833506,-3530,2417,-636,-159,-217,-81,-128,230,-352
2,2021-09-03T15:49:31.133380,833515,-3529,2416,-636,-168,-220,-82,-128,230,-352
2,2021-09-03T15:49:31.143252,833523,-3529,2416,-636,-168,-220,-82,-128,230,-352
2,2021-09-03T15:49:31.153114,833533,-3528,2415,-635,-173,-219,-80,-128,230,-352
2,2021-09-03T15:49:31.162536,833544,-3528,2415,-635,-173,-219,-80,-128,230,-352
2,2021-09-03T15:49:31.173641,833553,-3531,2416,-631,-169,-214,-83,-128,230,-352
2,2021-09-03T15:49:31.182235,833564,-3531,2416,-631,-169,-214,-83,-128,230,-352
2,2021-09-03T15:49:31.190361,833572,-3528,2414,-629,-172,-214,-82,-131,235,-349
2,2021-09-03T15:49:31.198149,833581,-3528,2414,-629,-172,-214,-82,-131,235,-349
2,2021-09-03T15:49:31.206658,833589,-3528,2414,-629,-172,-214,-82,-131,235,-349
2,2021-09-03T15:49:31.216440,833597,-3532,2414,-634,-170,-212,-84,-131,235,-349
2,2021-09-03T15:49:31.224447,833607,-3532,2414,-634,-170,-212,-84,-131,235,-349
2,2021-09-03T15:49:31.234068,833614,-3533,2413,-632,-175,-211,-82,-131,235,-349
2,2021-09-03T15:49:31.243348,833625,-3533,2413,-632,-175,-211,-82,-131,235,-349
2,2021-09-03T15:49:31.251827,833634,-3531,2414,-635,-167,-216,-83,-131,235,-349
2,2021-09-03T15:49:31.260906,833642,-3531,2414,-635,-167,-216,-83,-131,235,-349
2,2021-09-03T15:49:31.270278,833651,-3530,2414,-632,-167,-215,-80,-131,235,-349
2,2021-09-03T15:49:31.278846,833660,-3530,2414,-632,-167,-215,-80,-131,235,-349
2,2021-09-03T15:49:31.287624,833669,-3530,2414,-632,-167,-215,-80,-131,235,-349
2,2021-09-03T15:49:31.298192,833678,-3532,2417,-626,-170,-213,-83,-131,235,-349
2,2021-09-03T15:49:31.307288,833688,-3532,2417,-626,-170,-213,-83,-131,235,-349
2,2021-09-03T15:49:31.316982,833697,-3530,2415,-622,-183,-217,-85,-127,227,-351
2,2021-09-03T15:49:31.326097,833708,-3530,2415,-622,-183,-217,-85,-127,227,-351
2,2021-09-03T15:49:31.335463,833717,-3526,2413,-623,-192,-224,-75,-127,227,-351
2,2021-09-03T15:49:31.344706,833726,-3526,2413,-623,-192,-224,-75,-127,227,-351
2,2021-09-03T15:49:31.354229,833735,-3527,2411,-623,-204,-213,-81,-127,227,-351
2,2021-09-03T15:49:31.362364,833744,-3527,2411,-623,-204,-213,-81,-127,227,-351
2,2021-09-03T15:49:31.370575,833753,-3527,2413,-621,-223,-216,-79,-127,227,-351
2,2021-09-03T15:49:31.380740,833761,-3527,2413,-621,-223,-216,-79,-127,227,-351
2,2021-09-03T15:49:31.390522,833771,-3527,2413,-621,-223,-216,-79,-127,227,-351
2,2021-09-03T15:49:31.399783,833781,-3530,2412,-622,-240,-211,-78,-127,227,-351
2,2021-09-03T15:49:31.409379,833790,-3530,2412,-622,-240,-211,-78,-127,227,-351
2,2021-09-03T15:49:31.418132,833800,-3529,2411,-626,-253,-221,-74,-127,227,-351
2,2021-09-03T15:49:31.426340,833809,-3529,2411,-626,-253,-221,-74,-127,227,-351
2,2021-09-03T15:49:31.434770,833817,-3530,2414,-623,-258,-225,-71,-133,235,-351
2,2021-09-03T15:49:31.443125,833825,-3530,2414,-623,-258,-225,-71,-133,235,-351
2,2021-09-03T15:49:31.452313,833833,-3531,2414,-610,-279,-230,-80,-133,235,-351
2,2021-09-03T15:49:31.461523,833843,-3531,2414,-610,-279,-230,-80,-133,235,-351
2,2021-09-03T15:49:31.470385,833852,-3529,2408,-611,-319,-225,-69,-133,235,-351
2,2021-09-03T15:49:31.480122,833861,-3529,2408,-611,-319,-225,-69,-133,235,-351
2,2021-09-03T15:49:31.489868,833870,-3529,2408,-611,-319,-225,-69,-133,235,-351
2,2021-09-03T15:49:31.499323,833881,-3531,2413,-619,-343,-218,-60,-133,235,-351
2,2021-09-03T15:49:31.509394,833890,-3531,2413,-619,-343,-218,-60,-133,235,-351
2,2021-09-03T15:49:31.518770,833900,-3529,2409,-633,-357,-220,-70,-133,235,-351
2,2021-09-03T15:49:31.529003,833909,-3529,2409,-633,-357,-220,-70,-133,235,-351
2,2021-09-03T15:49:31.538509,833920,-3529,2416,-629,-358,-226,-68,-133,235,-351
2,2021-09-03T15:49:31.547330,833929,-3529,2416,-629,-358,-226,-68,-133,235,-351
2,2021-09-03T15:49:31.556980,833938,-3531,2416,-619,-365,-222,-68,-133,235,-351
2,2021-09-03T15:49:31.565045,833947,-3531,2416,-619,-365,-222,-68,-133,235,-351
2,2021-09-03T15:49:31.575066,833955,-3531,2415,-611,-383,-218,-59,-133,235,-351
2,2021-09-03T15:49:31.583899,833966,-3531,2415,-611,-383,-218,-59,-133,235,-351
2,2021-09-03T15:49:31.593635,833974,-3527,2414,-621,-387,-229,-56,-133,235,-351
2,2021-09-03T15:49:31.604478,833984,-3527,2414,-621,-387,-229,-56,-133,235,-351
2,2021-09-03T15:49:31.613575,833995,-3530,2413,-615,-405,-229,-61,-133,235,-351
2,2021-09-03T15:49:31.622279,834003,-3530,2413,-615,-405,-229,-61,-133,235,-351
2,2021-09-03T15:49:31.631537,834013,-3533,2413,-614,-409,-227,-57,-133,235,-351
2,2021-09-03T15:49:31.639379,834022,-3533,2413,-614,-409,-227,-57,-133,235,-351
2,2021-09-03T15:49:31.648806,834030,-3533,2413,-614,-409,-227,-57,-133,235,-351
2,2021-09-03T15:49:31.657878,834039,-3529,2415,-606,-420,-220,-57,-133,235,-351
2,2021-09-03T15:49:31.666022,834049,-3529,2415,-606,-420,-220,-57,-133,235,-351
2,2021-09-03T15:49:31.674561,834057,-3530,2417,-608,-435,-222,-52,-133,235,-351
2,2021-09-03T15:49:31.682702,834065,-3530,2417,-608,-435,-222,-52,-133,235,-351
2,2021-09-03T15:49:31.691591,834073,-3526,2415,-601,-456,-218,-57,-140,230,-350
2,2021-09-03T15:49:31.701179,834082,-3526,2415,-601,-456,-218,-57,-140,230,-350
2,2021-09-03T15:49:31.708322,834092,-3526,2415,-601,-456,-218,-57,-140,230,-350
2,2021-09-03T15:49:31.716676,834099,-3529,2420,-614,-471,-223,-60,-140,230,-350
2,2021-09-03T15:49:31.725502,834107,-3529,2420,-614,-471,-223,-60,-140,230,-350
2,2021-09-03T15:49:31.734972,834116,-3524,2419,-614,-477,-232,-58,-140,230,-350
2,2021-09-03T15:49:31.742893,834125,-3524,2419,-614,-477,-232,-58,-140,230,-350
2,2021-09-03T15:49:31.752521,834134,-3529,2413,-607,-482,-233,-62,-140,230,-350
2,2021-09-03T15:49:31.761264,834143,-3529,2413,-607,-482,-233,-62,-140,230,-350
2,2021-09-03T15:49:31.770113,834152,-3529,2413,-607,-482,-233,-62,-140,230,-350
2,2021-09-03T15:49:31.779023,834160,-3528,2415,-608,-494,-225,-50,-140,230,-350
2,2021-09-03T15:49:31.788363,834169,-3528,2415,-608,-494,-225,-50,-140,230,-350
2,2021-09-03T15:49:31.797845,834179,-3529,2414,-612,-504,-224,-45,-140,230,-350
2,2021-09-03T15:49:31.807253,834188,-3529,2414,-612,-504,-224,-45,-140,230,-350
2,2021-09-03T15:49:31.816052,834198,-3525,2417,-608,-506,-230,-56,-134,228,-346
2,2021-09-03T15:49:31.825910,834206,-3525,2417,-608,-506,-230,-56,-134,228,-346
2,2021-09-03T15:49:31.835035,834216,-3528,2410,-602,-501,-222,-49,-134,228,-346
2,2021-09-03T15:49:31.843268,834226,-3528,2410,-602,-501,-222,-49,-134,228,-346
2,2021-09-03T15:49:31.851436,834234,-3532,2414,-605,-502,-222,-43,-134,228,-346
2,2021-09-03T15:49:31.859167,834242,-3532,2414,-605,-502,-222,-43,-134,228,-346
2,2021-09-03T15:49:31.867956,834249,-3532,2414,-605,-502,-222,-43,-134,228,-346
2,2021-09-03T15:49:31.876079,834258,-3528,2419,-598,-508,-229,-50,-134,228,-346
2,2021-09-03T15:49:31.882910,834267,-3528,2419,-598,-508,-229,-50,-134,228,-346
2,2021-09-03T15:49:31.891025,834273,-3527,2417,-603,-497,-227,-52,-134,228,-346
2,2021-09-03T15:49:31.899022,834282,-3527,2417,-603,-497,-227,-52,-134,228,-346
2,2021-09-03T15:49:31.908336,834289,-3527,2417,-603,-497,-227,-52,-134,228,-346
2,2021-09-03T15:49:31.916191,834298,-3526,2415,-591,-498,-223,-57,-134,228,-346
2,2021-09-03T15:49:31.926207,834307,-3526,2415,-591,-498,-223,-57,-134,228,-346
2,2021-09-03T15:49:31.934694,834317,-3526,2415,-588,-502,-225,-53,-135,221,-353
2,2021-09-03T15:49:31.942248,834325,-3526,2415,-588,-502,-225,-53,-135,221,-353
2,2021-09-03T15:49:31.951803,834332,-3529,2414,-587,-516,-231,-47,-135,221,-353
2,2021-09-03T15:49:31.962496,834342,-3529,2414,-587,-516,-231,-47,-135,221,-353
2,2021-09-03T15:49:31.970617,834353,-3524,2417,-589,-520,-226,-48,-135,221,-353
2,2021-09-03T15:49:31.979729,834361,-3524,2417,-589,-520,-226,-48,-135,221,-353
2,2021-09-03T15:49:31.988230,834370,-3524,2417,-589,-520,-226,-48,-135,221,-353
2,2021-09-03T15:49:31.996385,834378,-3527,2418,-591,-525,-225,-52,-135,221,-353
2,2021-09-03T15:49:32.004822,834386,-3527,2418,-591,-525,-225,-52,-135,221,-353
2,2021-09-03T15:49:32.013400,834396,-3527,2420,-595,-516,-221,-50,-135,221,-353
2,2021-09-03T15:49:32.022578,834404,-3527,2420,-595,-516,-221,-50,-135,221,-353
2,2021-09-03T15:49:32.032321,834413,-3527,2416,-585,-520,-229,-48,-135,221,-353
2,2021-09-03T15:49:32.042525,834422,-3527,2416,-585,-520,-229,-48,-135,221,-353
2,2021-09-03T15:49:32.052659,834434,-3524,2419,-571,-528,-216,-48,-141,227,-341
2,2021-09-03T15:49:32.062272,834443,-3524,2419,-571,-528,-216,-48,-141,227,-341
2,2021-09-03T15:49:32.071068,834453,-3528,2413,-574,-534,-223,-49,-141,227,-341
2,2021-09-03T15:49:32.080337,834461,-3528,2413,-574,-534,-223,-49,-141,227,-341
2,2021-09-03T15:49:32.089395,834470,-3528,2413,-574,-534,-223,-49,-141,227,-341
2,2021-09-03T15:49:32.099617,834480,-3526,2410,-573,-538,-221,-47,-141,227,-341
2,2021-09-03T15:49:32.109663,834490,-3526,2410,-573,-538,-221,-47,-141,227,-341
2,2021-09-03T15:49:32.117458,834500,-3526,2416,-574,-540,-229,-46,-141,227,-341
2,2021-09-03T15:49:32.126959,834507,-3526,2416,-574,-540,-229,-46,-141,227,-341
2,2021-09-03T15:49:32.136898,834518,-3520,2418,-573,-553,-229,-42,-141,227,-341
2,2021-09-03T15:49:32.146184,834528,-3520,2418,-573,-553,-229,-42,-141,227,-341
2,2021-09-03T15:49:32.155490,834536,-3523,2419,-577,-554,-240,-47,-141,227,-341
2,2021-09-03T15:49:32.165480,834546,-3523,2419,-577,-554,-240,-47,-141,227,-341
2,2021-09-03T15:49:32.172765,834556,-3525,2417,-563,-558,-230,-48,-138,226,-350
2,2021-09-03T15:49:32.182489,834564,-3525,2417,-563,-558,-230,-48,-138,226,-350
2,2021-09-03T15:49:32.190929,834573,-3520,2417,-559,-568,-232,-47,-138,226,-350
2,2021-09-03T15:49:32.199102,834581,-3520,2417,-559,-568,-232,-47,-138,226,-350
2,2021-09-03T15:49:32.208387,834589,-3520,2417,-559,-568,-232,-47,-138,226,-350
2,2021-09-03T15:49:32.218015,834598,-3524,2411,-554,-587,-231,-41,-138,226,-350
2,2021-09-03T15:49:32.226888,834609,-3524,2411,-554,-587,-231,-41,-138,226,-350
2,2021-09-03T15:49:32.236220,834618,-3525,2409,-553,-610,-235,-30,-138,226,-350
2,2021-09-03T15:49:32.245734,834626,-3525,2409,-553,-610,-235,-30,-138,226,-350
2,2021-09-03T15:49:32.254321,834636,-3522,2413,-561,-614,-239,-30,-138,226,-350
2,2021-09-03T15:49:32.263783,834644,-3522,2413,-561,-614,-239,-30,-138,226,-350
2,2021-09-03T15:49:32.273747,834655,-3518,2413,-560,-611,-234,-33,-138,226,-350
2,2021-09-03T15:49:32.282650,834664,-3518,2413,-560,-611,-234,-33,-138,226,-350
2,2021-09-03T15:49:32.291488,834673,-3522,2417,-549,-618,-235,-31,-138,226,-350
2,2021-09-03T15:49:32.300647,834681,-3522,2417,-549,-618,-235,-31,-138,226,-350
2,2021-09-03T15:49:32.310845,834691,-3522,2417,-549,-618,-235,-31,-138,226,-350
2,2021-09-03T15:49:32.319291,834701,-3522,2414,-545,-631,-236,-31,-136,228,-340
2,2021-09-03T15:49:32.328432,834710,-3522,2414,-545,-631,-236,-31,-136,228,-340
2,2021-09-03T15:49:32.338236,834718,-3522,2416,-545,-648,-233,-31,-136,228,-340
2,2021-09-03T15:49:32.347984,834728,-3522,2416,-545,-648,-233,-31,-136,228,-340
2,2021-09-03T15:49:32.356516,834739,-3516,2416,-545,-657,-236,-31,-136,228,-340
2,2021-09-03T15:49:32.364466,834747,-3516,2416,-545,-657,-236,-31,-136,228,-340
2,2021-09-03T15:49:32.373269,834755,-3522,2411,-546,-656,-237,-32,-136,228,-340
2,2021-09-03T15:49:32.382564,834763,-3522,2411,-546,-656,-237,-32,-136,228,-340
2,2021-09-03T15:49:32.391205,834772,-3524,2412,-532,-665,-230,-27,-136,228,-340
2,2021-09-03T15:49:32.401736,834782,-3524,2412,-532,-665,-230,-27,-136,228,-340
2,2021-09-03T15:49:32.409921,834792,-3524,2412,-532,-665,-230,-27,-136,228,-340
2,2021-09-03T15:49:32.419171,834800,-3520,2414,-527,-693,-236,-37,-136,228,-340
2,2021-09-03T15:49:32.427788,834809,-3520,2414,-527,-693,-236,-37,-136,228,-340
2,2021-09-03T15:49:32.438082,834819,-3516,2413,-525,-713,-226,-31,-139,229,-349
2,2021-09-03T15:49:32.449190,834829,-3516,2413,-525,-713,-226,-31,-139,229,-349
2,2021-09-03T15:49:32.458055,834839,-3519,2416,-528,-730,-228,-23,-139,229,-349
2,2021-09-03T15:49:32.466437,834848,-3519,2416,-528,-730,-228,-23,-139,229,-349
2,2021-09-03T15:49:32.474740,834856,-3521,2416,-533,-739,-229,-24,-139,229,-349
2,2021-09-03T15:49:32.483853,834866,-3521,2416,-533,-739,-229,-24,-139,229,-349
2,2021-09-03T15:49:32.493356,834874,-3522,2412,-529,-737,-228,-20,-139,229,-349
2,2021-09-03T15:49:32.503657,834884,-3522,2412,-529,-737,-228,-20,-139,229,-349
2,2021-09-03T15:49:32.513472,834894,-3516,2416,-529,-736,-235,-20,-139,229,-349
2,2021-09-03T15:49:32.522249,834904,-3516,2416,-529,-736,-235,-20,-139,229,-349
2,2021-09-03T15:49:32.533145,834913,-3515,2415,-522,-748,-235,-17,-139,229,-349
2,2021-09-03T15:49:32.541177,834923,-3515,2415,-522,-748,-235,-17,-139,229,-349
2,2021-09-03T15:49:32.549260,834931,-3515,2415,-522,-748,-235,-17,-139,229,-349
2,2021-09-03T15:49:32.559596,834939,-3518,2414,-510,-760,-229,-26,-133,227,-353
2,2021-09-03T15:49:32.567968,834950,-3518,2414,-510,-760,-229,-26,-133,227,-353
2,2021-09-03T15:49:32.576786,834958,-3515,2410,-500,-769,-235,-25,-133,227,-353
2,2021-09-03T15:49:32.587436,834967,-3515,2410,-500,-769,-235,-25,-133,227,-353
2,2021-09-03T15:49:32.597125,834977,-3514,2415,-507,-783,-245,-25,-133,227,-353
2,2021-09-03T15:49:32.606588,834988,-3514,2415,-507,-783,-245,-25,-133,227,-353
2,2021-09-03T15:49:32.615374,834997,-3513,2413,-505,-796,-234,-16,-133,227,-353
2,2021-09-03T15:49:32.623513,835006,-3513,2413,-505,-796,-234,-16,-133,227,-353
2,2021-09-03T15:49:32.632592,835014,-3516,2413,-501,-798,-233,-8,-133,227,-353
2,2021-09-03T15:49:32.640716,835023,-3516,2413,-501,-798,-233,-8,-133,227,-353
2,2021-09-03T15:49:32.648288,835031,-3516,2413,-501,-798,-233,-8,-133,227,-353
2,2021-09-03T15:49:32.659092,835039,-3519,2413,-493,-803,-231,-18,-133,227,-353
2,2021-09-03T15:49:32.670705,835050,-3519,2413,-493,-803,-231,-18,-133,227,-353
2,2021-09-03T15:49:32.680102,835061,-3520,2414,-486,-814,-241,-19,-149,223,-345
2,2021-09-03T15:49:32.689257,835070,-3520,2414,-486,-814,-241,-19,-149,223,-345
2,2021-09-03T15:49:32.698496,835080,-3514,2415,-490,-823,-236,-19,-149,223,-345
2,2021-09-03T15:49:32.708626,835089,-3514,2415,-490,-823,-236,-19,-149,223,-345
2,2021-09-03T15:49:32.717733,835099,-3514,2413,-487,-831,-239,-11,-149,223,-345
2,2021-09-03T15:49:32.726016,835108,-3514,2413,-487,-831,-239,-11,-149,223,-345
2,2021-09-03T15:49:32.735357,835117,-3513,2415,-482,-829,-238,-14,-149,223,-345
2,2021-09-03T15:49:32.742963,835126,-3513,2415,-482,-829,-238,-14,-149,223,-345
2,2021-09-03T15:49:32.753466,835134,-3512,2415,-482,-828,-248,-19,-149,223,-345
2,2021-09-03T15:49:32.763952,835144,-3512,2415,-482,-828,-248,-19,-149,223,-345
2,2021-09-03T15:49:32.773714,835154,-3509,2416,-479,-825,-239,-16,-149,223,-345
2,2021-09-03T15:49:32.784726,835165,-3509,2416,-479,-825,-239,-16,-149,223,-345
2,2021-09-03T15:49:32.794010,835175,-3510,2412,-472,-838,-231,-7,-142,230,-350
2,2021-09-03T15:49:32.802779,835184,-3510,2412,-472,-838,-231,-7,-142,230,-350
2,2021-09-03T15:49:32.812700,835193,-3512,2413,-467,-838,-241,-5,-142,230,-350
2,2021-09-03T15:49:32.821120,835204,-3512,2413,-467,-838,-241,-5,-142,230,-350
2,2021-09-03T15:49:32.830252,835212,-3512,2413,-467,-838,-241,-5,-142,230,-350
2,2021-09-03T15:49:32.838239,835221,-3517,2414,-466,-854,-239,-9,-142,230,-350
2,2021-09-03T15:49:32.848267,835228,-3517,2414,-466,-854,-239,-9,-142,230,-350
2,2021-09-03T15:49:32.856315,835238,-3510,2409,-464,-860,-229,-13,-142,230,-350
2,2021-09-03T15:49:32.866678,835247,-3510,2409,-464,-860,-229,-13,-142,230,-350
2,2021-09-03T15:49:32.874731,835257,-3514,2413,-459,-855,-225,-14,-142,230,-350
2,2021-09-03T15:49:32.883701,835265,-3514,2413,-459,-855,-225,-14,-142,230,-350
2,2021-09-03T15:49:32.894710,835274,-3512,2414,-460,-852,-230,-19,-142,230,-350
2,2021-09-03T15:49:32.904122,835286,-3512,2414,-460,-852,-230,-19,-142,230,-350
2,2021-09-03T15:49:32.914567,835295,-3512,2412,-451,-862,-232,-15,-150,226,-346
2,2021-09-03T15:49:32.926300,835305,-3512,2412,-451,-862,-232,-15,-150,226,-346
2,2021-09-03T15:49:32.935542,835316,-3510,2413,-440,-874,-232,-15,-150,226,-346
2,2021-09-03T15:49:32.945789,835325,-3510,2413,-440,-874,-232,-15,-150,226,-346
