imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
1,2021-09-03T15:50:51.517606,913901,662,714,-2570,-1479,-281,-35,80,54,-386
1,2021-09-03T15:50:51.527246,913911,662,714,-2570,-1479,-281,-35,80,54,-386
1,2021-09-03T15:50:51.538303,913921,660,713,-2574,-1484,-283,-40,80,54,-386
1,2021-09-03T15:50:51.548185,913932,660,713,-2574,-1484,-283,-40,80,54,-386
1,2021-09-03T15:50:51.557763,913942,659,709,-2578,-1483,-281,-39,80,54,-386
1,2021-09-03T15:50:51.566431,913951,659,709,-2578,-1483,-281,-39,80,54,-386
1,2021-09-03T15:50:51.575229,913960,659,706,-2576,-1481,-280,-33,80,54,-386
1,2021-09-03T15:50:51.582899,913969,659,706,-2576,-1481,-280,-33,80,54,-386
1,2021-09-03T15:50:51.591657,913977,661,708,-2573,-1490,-292,-36,80,54,-386
1,2021-09-03T15:50:51.599964,913985,661,708,-2573,-1490,-292,-36,80,54,-386
1,2021-09-03T15:50:51.608467,913993,661,708,-2573,-1490,-292,-36,80,54,-386
1,2021-09-03T15:50:51.618896,914002,663,711,-2579,-1485,-289,-40,80,54,-386
1,2021-09-03T15:50:51.628476,914013,663,711,-2579,-1485,-289,-40,80,54,-386
1,2021-09-03T15:50:51.637962,914022,661,709,-2578,-1481,-287,-45,88,60,-382
1,2021-09-03T15:50:51.646475,914032,661,709,-2578,-1481,-287,-45,88,60,-382
1,2021-09-03T15:50:51.656454,914040,659,711,-2580,-1483,-288,-41,88,60,-382
1,2021-09-03T15:50:51.665440,914050,659,711,-2580,-1483,-288,-41,88,60,-382
1,2021-09-03T15:50:51.673026,914059,656,716,-2572,-1482,-286,-35,88,60,-382
1,2021-09-03T15:50:51.681197,914067,656,716,-2572,-1482,-286,-35,88,60,-382
1,2021-09-03T15:50:51.689211,914075,665,712,-2580,-1483,-288,-37,88,60,-382
1,2021-09-03T15:50:51.697325,914082,665,712,-2580,-1483,-288,-37,88,60,-382
1,2021-09-03T15:50:51.708444,914092,665,712,-2580,-1483,-288,-37,88,60,-382
1,2021-09-03T15:50:51.717571,914102,659,707,-2580,-1492,-291,-38,88,60,-382
1,2021-09-03T15:50:51.727328,914111,659,707,-2580,-1492,-291,-38,88,60,-382
1,2021-09-03T15:50:51.736622,914121,659,707,-2581,-1486,-287,-40,88,60,-382
1,2021-09-03T15:50:51.746553,914130,659,707,-2581,-1486,-287,-40,88,60,-382
1,2021-09-03T15:50:51.754275,914140,658,707,-2577,-1487,-287,-32,85,59,-379
1,2021-09-03T15:50:51.763841,914148,658,707,-2577,-1487,-287,-32,85,59,-379
1,2021-09-03T15:50:51.772282,914157,661,709,-2576,-1487,-289,-41,85,59,-379
1,2021-09-03T15:50:51.781201,914166,661,709,-2576,-1487,-289,-41,85,59,-379
1,2021-09-03T15:50:51.790609,914174,662,711,-2579,-1486,-290,-39,85,59,-379
1,2021-09-03T15:50:51.802617,914185,662,711,-2579,-1486,-290,-39,85,59,-379
1,2021-09-03T15:50:51.812975,914196,659,709,-2582,-1485,-290,-33,85,59,-379
1,2021-09-03T15:50:51.820824,914206,659,709,-2582,-1485,-290,-33,85,59,-379
1,2021-09-03T15:50:51.829973,914214,662,710,-2575,-1487,-296,-42,85,59,-379
1,2021-09-03T15:50:51.839645,914224,662,710,-2575,-1487,-296,-42,85,59,-379
1,2021-09-03T15:50:51.848490,914234,662,710,-2575,-1487,-296,-42,85,59,-379
1,2021-09-03T15:50:51.856512,914242,659,711,-2581,-1486,-284,-38,85,59,-379
1,2021-09-03T15:50:51.864762,914250,659,711,-2581,-1486,-284,-38,85,59,-379
1,2021-09-03T15:50:51.872559,914258,659,705,-2579,-1486,-283,-39,85,59,-379
1,2021-09-03T15:50:51.883135,914267,659,705,-2579,-1486,-283,-39,85,59,-379
1,2021-09-03T15:50:51.892187,914277,661,704,-2575,-1486,-285,-42,84,60,-384
1,2021-09-03T15:50:51.900109,914286,661,704,-2575,-1486,-285,-42,84,60,-384
1,2021-09-03T15:50:51.907744,914293,661,704,-2575,-1486,-285,-42,84,60,-384
1,2021-09-03T15:50:51.916715,914301,661,710,-2579,-1491,-286,-37,84,60,-384
1,2021-09-03T15:50:51.926209,914311,661,710,-2579,-1491,-286,-37,84,60,-384
1,2021-09-03T15:50:51.936962,914320,661,712,-2580,-1488,-292,-35,84,60,-384
1,2021-09-03T15:50:51.946111,914331,661,712,-2580,-1488,-292,-35,84,60,-384
1,2021-09-03T15:50:51.954235,914339,659,713,-2575,-1480,-286,-41,84,60,-384
1,2021-09-03T15:50:51.962770,914348,659,713,-2575,-1480,-286,-41,84,60,-384
1,2021-09-03T15:50:51.971491,914357,661,710,-2577,-1485,-281,-40,84,60,-384
1,2021-09-03T15:50:51.980993,914365,661,710,-2577,-1485,-281,-40,84,60,-384
1,2021-09-03T15:50:51.990954,914375,662,709,-2579,-1477,-287,-38,84,60,-384
1,2021-09-03T15:50:51.999190,914384,662,709,-2579,-1477,-287,-38,84,60,-384
1,2021-09-03T15:50:52.006875,914393,662,709,-2579,-1477,-287,-38,84,60,-384
1,2021-09-03T15:50:52.015112,914401,662,708,-2576,-1483,-288,-43,81,61,-383
1,2021-09-03T15:50:52.023483,914409,662,708,-2576,-1483,-288,-43,81,61,-383
1,2021-09-03T15:50:52.032667,914417,663,704,-2578,-1490,-277,-38,81,61,-383
1,2021-09-03T15:50:52.040227,914426,663,704,-2578,-1490,-277,-38,81,61,-383
1,2021-09-03T15:50:52.048674,914434,663,704,-2578,-1490,-277,-38,81,61,-383
1,2021-09-03T15:50:52.059370,914443,660,704,-2577,-1487,-279,-38,81,61,-383
1,2021-09-03T15:50:52.068549,914453,660,704,-2577,-1487,-279,-38,81,61,-383
1,2021-09-03T15:50:52.078112,914462,659,707,-2575,-1491,-279,-36,81,61,-383
1,2021-09-03T15:50:52.087491,914471,659,707,-2575,-1491,-279,-36,81,61,-383
1,2021-09-03T15:50:52.096799,914482,658,711,-2579,-1495,-284,-41,81,61,-383
1,2021-09-03T15:50:52.104613,914491,658,711,-2579,-1495,-284,-41,81,61,-383
1,2021-09-03T15:50:52.112589,914498,658,710,-2579,-1486,-286,-39,81,61,-383
1,2021-09-03T15:50:52.122869,914506,658,710,-2579,-1486,-286,-39,81,61,-383
1,2021-09-03T15:50:52.130269,914516,660,714,-2579,-1485,-277,-33,83,61,-379
1,2021-09-03T15:50:52.140133,914524,660,714,-2579,-1485,-277,-33,83,61,-379
1,2021-09-03T15:50:52.150740,914534,660,714,-2579,-1485,-277,-33,83,61,-379
1,2021-09-03T15:50:52.162077,914544,662,710,-2577,-1483,-284,-38,83,61,-379
1,2021-09-03T15:50:52.172167,914555,665,703,-2578,-1484,-284,-35,83,61,-379
1,2021-09-03T15:50:52.179842,914566,665,703,-2578,-1484,-284,-35,83,61,-379
1,2021-09-03T15:50:52.189047,914574,665,703,-2578,-1484,-284,-35,83,61,-379
1,2021-09-03T15:50:52.196556,914583,661,705,-2579,-1485,-291,-43,83,61,-379
1,2021-09-03T15:50:52.205334,914590,661,705,-2579,-1485,-291,-43,83,61,-379
1,2021-09-03T15:50:52.216183,914599,660,708,-2577,-1488,-285,-42,83,61,-379
1,2021-09-03T15:50:52.224650,914610,660,708,-2577,-1488,-285,-42,83,61,-379
1,2021-09-03T15:50:52.232888,914618,661,709,-2584,-1486,-286,-41,83,61,-379
1,2021-09-03T15:50:52.240632,914627,661,709,-2584,-1486,-286,-41,83,61,-379
1,2021-09-03T15:50:52.248715,914634,661,709,-2584,-1486,-286,-41,83,61,-379
1,2021-09-03T15:50:52.258318,914642,661,713,-2571,-1487,-289,-37,81,63,-389
1,2021-09-03T15:50:52.267466,914652,661,713,-2571,-1487,-289,-37,81,63,-389
1,2021-09-03T15:50:52.277226,914661,658,712,-2574,-1484,-284,-39,81,63,-389
1,2021-09-03T15:50:52.286485,914671,658,712,-2574,-1484,-284,-39,81,63,-389
1,2021-09-03T15:50:52.295642,914680,662,712,-2575,-1485,-283,-34,81,63,-389
1,2021-09-03T15:50:52.304828,914690,662,712,-2575,-1485,-283,-34,81,63,-389
1,2021-09-03T15:50:52.313618,914699,660,707,-2583,-1484,-284,-33,81,63,-389
1,2021-09-03T15:50:52.324442,914707,660,707,-2583,-1484,-284,-33,81,63,-389
1,2021-09-03T15:50:52.335771,914718,663,705,-2580,-1488,-283,-34,81,63,-389
1,2021-09-03T15:50:52.345709,914729,663,705,-2580,-1488,-283,-34,81,63,-389
1,2021-09-03T15:50:52.354021,914740,660,706,-2576,-1491,-272,-37,81,63,-389
1,2021-09-03T15:50:52.362702,914748,660,706,-2576,-1491,-272,-37,81,63,-389
1,2021-09-03T15:50:52.370762,914756,659,707,-2578,-1488,-279,-22,80,58,-384
1,2021-09-03T15:50:52.380422,914764,659,707,-2578,-1488,-279,-22,80,58,-384
1,2021-09-03T15:50:52.389815,914775,659,707,-2578,-1488,-279,-22,80,58,-384
1,2021-09-03T15:50:52.398024,914784,659,711,-2571,-1485,-281,-26,80,58,-384
1,2021-09-03T15:50:52.406831,914792,659,711,-2571,-1485,-281,-26,80,58,-384
1,2021-09-03T15:50:52.415674,914801,660,714,-2578,-1487,-280,-41,80,58,-384
1,2021-09-03T15:50:52.425157,914809,660,714,-2578,-1487,-280,-41,80,58,-384
1,2021-09-03T15:50:52.435170,914819,659,713,-2576,-1494,-281,-28,80,58,-384
1,2021-09-03T15:50:52.443042,914829,659,713,-2576,-1494,-281,-28,80,58,-384
1,2021-09-03T15:50:52.453012,914837,661,708,-2577,-1490,-277,-36,80,58,-384
1,2021-09-03T15:50:52.462398,914847,661,708,-2577,-1490,-277,-36,80,58,-384
1,2021-09-03T15:50:52.473323,914856,657,706,-2581,-1491,-283,-40,80,58,-384
1,2021-09-03T15:50:52.481482,914867,657,706,-2581,-1491,-283,-40,80,58,-384
1,2021-09-03T15:50:52.489797,914875,661,706,-2581,-1492,-289,-35,80,58,-384
1,2021-09-03T15:50:52.499835,914883,661,706,-2581,-1492,-289,-35,80,58,-384
1,2021-09-03T15:50:52.508093,914893,661,706,-2581,-1492,-289,-35,80,58,-384
1,2021-09-03T15:50:52.519083,914902,660,706,-2576,-1484,-288,-40,75,65,-383
1,2021-09-03T15:50:52.529163,914913,660,706,-2576,-1484,-288,-40,75,65,-383
1,2021-09-03T15:50:52.538410,914923,660,709,-2579,-1481,-287,-40,75,65,-383
1,2021-09-03T15:50:52.547890,914932,660,709,-2579,-1481,-287,-40,75,65,-383
1,2021-09-03T15:50:52.556693,914941,662,711,-2574,-1483,-284,-39,75,65,-383
1,2021-09-03T15:50:52.565342,914951,662,711,-2574,-1483,-284,-39,75,65,-383
1,2021-09-03T15:50:52.572875,914959,660,712,-2578,-1485,-285,-35,75,65,-383
1,2021-09-03T15:50:52.582273,914967,660,712,-2578,-1485,-285,-35,75,65,-383
1,2021-09-03T15:50:52.591165,914976,661,713,-2584,-1495,-284,-28,75,65,-383
1,2021-09-03T15:50:52.599297,914985,661,713,-2584,-1495,-284,-28,75,65,-383
1,2021-09-03T15:50:52.607723,914993,661,713,-2584,-1495,-284,-28,75,65,-383
1,2021-09-03T15:50:52.617410,915002,662,709,-2578,-1489,-285,-37,75,65,-383
1,2021-09-03T15:50:52.625816,915011,662,709,-2578,-1489,-285,-37,75,65,-383
1,2021-09-03T15:50:52.634778,915019,662,708,-2574,-1488,-288,-34,81,57,-383
1,2021-09-03T15:50:52.643082,915028,662,708,-2574,-1488,-288,-34,81,57,-383
1,2021-09-03T15:50:52.651141,915037,662,706,-2581,-1479,-286,-34,81,57,-383
1,2021-09-03T15:50:52.660259,915045,662,706,-2581,-1479,-286,-34,81,57,-383
1,2021-09-03T15:50:52.670928,915054,662,706,-2581,-1479,-286,-34,81,57,-383
1,2021-09-03T15:50:52.680391,915064,659,708,-2578,-1483,-285,-34,81,57,-383
1,2021-09-03T15:50:52.689030,915075,659,708,-2578,-1483,-285,-34,81,57,-383
1,2021-09-03T15:50:52.699104,915083,658,709,-2577,-1486,-280,-34,81,57,-383
1,2021-09-03T15:50:52.709294,915093,658,709,-2577,-1486,-280,-34,81,57,-383
1,2021-09-03T15:50:52.717017,915103,661,714,-2576,-1485,-284,-40,81,57,-383
1,2021-09-03T15:50:52.726843,915110,661,714,-2576,-1485,-284,-40,81,57,-383
1,2021-09-03T15:50:52.736104,915121,661,713,-2578,-1485,-285,-34,81,57,-383
1,2021-09-03T15:50:52.744396,915130,661,713,-2578,-1485,-285,-34,81,57,-383
1,2021-09-03T15:50:52.753459,915138,661,709,-2579,-1485,-281,-32,80,56,-388
1,2021-09-03T15:50:52.762066,915147,661,709,-2579,-1485,-281,-32,80,56,-388
1,2021-09-03T15:50:52.771302,915155,656,706,-2579,-1481,-284,-38,80,56,-388
1,2021-09-03T15:50:52.779893,915165,656,706,-2579,-1481,-284,-38,80,56,-388
1,2021-09-03T15:50:52.788797,915174,656,706,-2579,-1481,-284,-38,80,56,-388
1,2021-09-03T15:50:52.797665,915183,662,705,-2574,-1480,-286,-36,80,56,-388
1,2021-09-03T15:50:52.805683,915191,662,705,-2574,-1480,-286,-36,80,56,-388
1,2021-09-03T15:50:52.814560,915200,658,707,-2576,-1486,-283,-32,80,56,-388
1,2021-09-03T15:50:52.822610,915209,658,707,-2576,-1486,-283,-32,80,56,-388
1,2021-09-03T15:50:52.832604,915216,659,710,-2578,-1483,-281,-40,80,56,-388
1,2021-09-03T15:50:52.841598,915226,659,710,-2578,-1483,-281,-40,80,56,-388
1,2021-09-03T15:50:52.850295,915235,661,715,-2579,-1492,-289,-43,80,56,-388
1,2021-09-03T15:50:52.858225,915245,661,715,-2579,-1492,-289,-43,80,56,-388
1,2021-09-03T15:50:52.868428,915252,661,715,-2579,-1492,-289,-43,80,56,-388
1,2021-09-03T15:50:52.877670,915262,659,714,-2579,-1484,-283,-46,71,65,-383
1,2021-09-03T15:50:52.886675,915271,659,714,-2579,-1484,-283,-46,71,65,-383
1,2021-09-03T15:50:52.895921,915280,659,712,-2575,-1482,-288,-42,71,65,-383
1,2021-09-03T15:50:52.903816,915290,659,712,-2575,-1482,-288,-42,71,65,-383
1,2021-09-03T15:50:52.912108,915298,663,708,-2577,-1479,-286,-36,71,65,-383
1,2021-09-03T15:50:52.921944,915306,663,708,-2577,-1479,-286,-36,71,65,-383
1,2021-09-03T15:50:52.932984,915315,660,707,-2574,-1483,-286,-40,71,65,-383
1,2021-09-03T15:50:52.941531,915326,660,707,-2574,-1483,-286,-40,71,65,-383
1,2021-09-03T15:50:52.951965,915336,660,704,-2578,-1484,-282,-42,71,65,-383
1,2021-09-03T15:50:52.960825,915346,660,704,-2578,-1484,-282,-42,71,65,-383
1,2021-09-03T15:50:52.970164,915354,660,704,-2578,-1484,-282,-42,71,65,-383
1,2021-09-03T15:50:52.979022,915364,659,707,-2573,-1487,-286,-40,71,65,-383
1,2021-09-03T15:50:52.989079,915373,659,707,-2573,-1487,-286,-40,71,65,-383
1,2021-09-03T15:50:52.996482,915383,663,710,-2575,-1482,-286,-36,71,65,-383
1,2021-09-03T15:50:53.005928,915390,663,710,-2575,-1482,-286,-36,71,65,-383
1,2021-09-03T15:50:53.014558,915400,660,714,-2575,-1494,-277,-38,75,53,-393
1,2021-09-03T15:50:53.022301,915408,660,714,-2575,-1494,-277,-38,75,53,-393
1,2021-09-03T15:50:53.032196,915416,660,714,-2575,-1494,-277,-38,75,53,-393
1,2021-09-03T15:50:53.041740,915426,660,714,-2575,-1494,-277,-38,75,53,-393
1,2021-09-03T15:50:53.051472,915435,663,713,-2580,-1488,-279,-35,75,53,-393
1,2021-09-03T15:50:53.061137,915445,663,713,-2580,-1488,-279,-35,75,53,-393
1,2021-09-03T15:50:53.070464,915456,661,706,-2580,-1489,-288,-44,75,53,-393
1,2021-09-03T15:50:53.080448,915464,661,706,-2580,-1489,-288,-44,75,53,-393
1,2021-09-03T15:50:53.088681,915474,661,706,-2580,-1489,-288,-44,75,53,-393
1,2021-09-03T15:50:53.098120,915482,661,706,-2577,-1495,-289,-36,75,53,-393
1,2021-09-03T15:50:53.105661,915492,661,706,-2577,-1495,-289,-36,75,53,-393
1,2021-09-03T15:50:53.114081,915500,659,707,-2579,-1490,-279,-34,75,53,-393
1,2021-09-03T15:50:53.123830,915508,659,707,-2579,-1490,-279,-34,75,53,-393
1,2021-09-03T15:50:53.133901,915518,660,708,-2572,-1484,-277,-39,82,56,-388
1,2021-09-03T15:50:53.142717,915527,660,708,-2572,-1484,-277,-39,82,56,-388
1,2021-09-03T15:50:53.154540,915536,662,709,-2575,-1483,-283,-32,82,56,-388
1,2021-09-03T15:50:53.164094,915549,662,709,-2575,-1483,-283,-32,82,56,-388
1,2021-09-03T15:50:53.173760,915558,656,715,-2578,-1481,-287,-34,82,56,-388
1,2021-09-03T15:50:53.182427,915567,656,715,-2578,-1481,-287,-34,82,56,-388
1,2021-09-03T15:50:53.190662,915576,659,713,-2577,-1488,-283,-31,82,56,-388
1,2021-09-03T15:50:53.199784,915585,659,713,-2577,-1488,-283,-31,82,56,-388
1,2021-09-03T15:50:53.207496,915594,659,713,-2577,-1488,-283,-31,82,56,-388
1,2021-09-03T15:50:53.215785,915601,659,708,-2582,-1499,-284,-36,82,56,-388
1,2021-09-03T15:50:53.224913,915609,659,708,-2582,-1499,-284,-36,82,56,-388
1,2021-09-03T15:50:53.234080,915618,660,708,-2578,-1498,-290,-38,82,56,-388
1,2021-09-03T15:50:53.244019,915628,660,708,-2578,-1498,-290,-38,82,56,-388
1,2021-09-03T15:50:53.252480,915638,660,704,-2570,-1490,-289,-40,84,52,-390
1,2021-09-03T15:50:53.262060,915646,660,704,-2570,-1490,-289,-40,84,52,-390
1,2021-09-03T15:50:53.270694,915656,663,706,-2575,-1488,-290,-42,84,52,-390
1,2021-09-03T15:50:53.281456,915664,663,706,-2575,-1488,-290,-42,84,52,-390
1,2021-09-03T15:50:53.289685,915675,662,711,-2578,-1489,-291,-35,84,52,-390
1,2021-09-03T15:50:53.298812,915684,662,711,-2578,-1489,-291,-35,84,52,-390
1,2021-09-03T15:50:53.307710,915692,662,711,-2578,-1489,-291,-35,84,52,-390
1,2021-09-03T15:50:53.316317,915701,658,712,-2580,-1488,-283,-37,84,52,-390
1,2021-09-03T15:50:53.326287,915709,658,712,-2580,-1488,-283,-37,84,52,-390
1,2021-09-03T15:50:53.336590,915720,660,715,-2579,-1490,-288,-37,84,52,-390
1,2021-09-03T15:50:53.346850,915731,660,715,-2579,-1490,-288,-37,84,52,-390
1,2021-09-03T15:50:53.356420,915740,663,714,-2579,-1489,-294,-35,84,52,-390
1,2021-09-03T15:50:53.364617,915750,663,714,-2579,-1489,-294,-35,84,52,-390
1,2021-09-03T15:50:53.373152,915759,660,711,-2575,-1487,-289,-41,82,58,-394
1,2021-09-03T15:50:53.381174,915767,660,711,-2575,-1487,-289,-41,82,58,-394
1,2021-09-03T15:50:53.390675,915775,660,706,-2578,-1487,-278,-38,82,58,-394
1,2021-09-03T15:50:53.399316,915784,660,706,-2578,-1487,-278,-38,82,58,-394
1,2021-09-03T15:50:53.408088,915793,660,706,-2578,-1487,-278,-38,82,58,-394
1,2021-09-03T15:50:53.417162,915802,661,706,-2576,-1484,-282,-43,82,58,-394
1,2021-09-03T15:50:53.427620,915811,661,706,-2576,-1484,-282,-43,82,58,-394
1,2021-09-03T15:50:53.437043,915821,661,707,-2580,-1493,-283,-50,82,58,-394
1,2021-09-03T15:50:53.447232,915830,661,707,-2580,-1493,-283,-50,82,58,-394
1,2021-09-03T15:50:53.457176,915842,659,712,-2584,-1494,-289,-46,82,58,-394
1,2021-09-03T15:50:53.464464,915851,659,712,-2584,-1494,-289,-46,82,58,-394
1,2021-09-03T15:50:53.473198,915858,663,714,-2580,-1490,-281,-41,82,58,-394
1,2021-09-03T15:50:53.482177,915867,663,714,-2580,-1490,-281,-41,82,58,-394
1,2021-09-03T15:50:53.489778,915876,659,716,-2580,-1491,-280,-42,88,56,-388
1,2021-09-03T15:50:53.497633,915884,659,716,-2580,-1491,-280,-42,88,56,-388
1,2021-09-03T15:50:53.507177,915892,659,716,-2580,-1491,-280,-42,88,56,-388
1,2021-09-03T15:50:53.516000,915901,659,714,-2574,-1489,-290,-35,88,56,-388
1,2021-09-03T15:50:53.524625,915909,659,714,-2574,-1489,-290,-35,88,56,-388
1,2021-09-03T15:50:53.534253,915918,659,709,-2574,-1487,-290,-32,88,56,-388
1,2021-09-03T15:50:53.541610,915928,659,709,-2574,-1487,-290,-32,88,56,-388
1,2021-09-03T15:50:53.550326,915936,659,706,-2581,-1488,-296,-41,88,56,-388
1,2021-09-03T15:50:53.559200,915944,659,706,-2581,-1488,-296,-41,88,56,-388
1,2021-09-03T15:50:53.568250,915953,659,706,-2581,-1488,-296,-41,88,56,-388
1,2021-09-03T15:50:53.577182,915962,663,706,-2579,-1488,-286,-32,88,56,-388
1,2021-09-03T15:50:53.586211,915971,663,706,-2579,-1488,-286,-32,88,56,-388
1,2021-09-03T15:50:53.594060,915980,663,707,-2580,-1483,-286,-35,88,56,-388
1,2021-09-03T15:50:53.603611,915988,663,707,-2580,-1483,-286,-35,88,56,-388
1,2021-09-03T15:50:53.611518,915997,658,713,-2576,-1491,-289,-33,88,56,-388
1,2021-09-03T15:50:53.620277,916005,658,713,-2576,-1491,-289,-33,88,56,-388
1,2021-09-03T15:50:53.628539,916014,658,713,-2576,-1491,-289,-33,88,56,-388
1,2021-09-03T15:50:53.637527,916022,661,715,-2573,-1495,-288,-39,75,57,-405
1,2021-09-03T15:50:53.646336,916031,661,715,-2573,-1495,-288,-39,75,57,-405
1,2021-09-03T15:50:53.655307,916040,661,717,-2578,-1495,-289,-39,75,57,-405
1,2021-09-03T15:50:53.663228,916049,661,717,-2578,-1495,-289,-39,75,57,-405
1,2021-09-03T15:50:53.672670,916057,659,708,-2575,-1488,-287,-42,75,57,-405
1,2021-09-03T15:50:53.681489,916067,659,708,-2575,-1488,-287,-42,75,57,-405
1,2021-09-03T15:50:53.689797,916075,662,709,-2575,-1487,-286,-37,75,57,-405
1,2021-09-03T15:50:53.700955,916083,662,709,-2575,-1487,-286,-37,75,57,-405
1,2021-09-03T15:50:53.710907,916094,662,709,-2575,-1487,-286,-37,75,57,-405
1,2021-09-03T15:50:53.719373,916105,660,705,-2581,-1489,-289,-37,75,57,-405
1,2021-09-03T15:50:53.727274,916113,660,705,-2581,-1489,-289,-37,75,57,-405
1,2021-09-03T15:50:53.736366,916121,661,704,-2580,-1483,-289,-36,75,57,-405
1,2021-09-03T15:50:53.744518,916130,661,704,-2580,-1483,-289,-36,75,57,-405
1,2021-09-03T15:50:53.753959,916139,660,712,-2575,-1490,-287,-27,74,52,-392
1,2021-09-03T15:50:53.763501,916148,660,712,-2575,-1490,-287,-27,74,52,-392
1,2021-09-03T15:50:53.773472,916157,660,714,-2579,-1487,-287,-38,74,52,-392
1,2021-09-03T15:50:53.782365,916167,660,714,-2579,-1487,-287,-38,74,52,-392
1,2021-09-03T15:50:53.790426,916176,660,712,-2576,-1489,-289,-46,74,52,-392
1,2021-09-03T15:50:53.799889,916184,660,712,-2576,-1489,-289,-46,74,52,-392
1,2021-09-03T15:50:53.807635,916194,660,712,-2576,-1489,-289,-46,74,52,-392
1,2021-09-03T15:50:53.816416,916201,660,713,-2580,-1486,-285,-42,74,52,-392
1,2021-09-03T15:50:53.826644,916210,660,713,-2580,-1486,-285,-42,74,52,-392
1,2021-09-03T15:50:53.835078,916220,660,713,-2581,-1483,-284,-38,74,52,-392
1,2021-09-03T15:50:53.843961,916229,660,713,-2581,-1483,-284,-38,74,52,-392
1,2021-09-03T15:50:53.854066,916238,659,709,-2584,-1480,-287,-44,74,52,-392
1,2021-09-03T15:50:53.862778,916248,659,709,-2584,-1480,-287,-44,74,52,-392
1,2021-09-03T15:50:53.872566,916256,662,707,-2574,-1492,-287,-38,84,56,-398
1,2021-09-03T15:50:53.883049,916267,662,707,-2574,-1492,-287,-38,84,56,-398
1,2021-09-03T15:50:53.892236,916277,661,709,-2579,-1491,-285,-32,84,56,-398
1,2021-09-03T15:50:53.901533,916286,661,709,-2579,-1491,-285,-32,84,56,-398
1,2021-09-03T15:50:53.911097,916295,662,709,-2582,-1483,-284,-39,84,56,-398
1,2021-09-03T15:50:53.919931,916304,662,709,-2582,-1483,-284,-39,84,56,-398
1,2021-09-03T15:50:53.929952,916314,662,709,-2582,-1483,-284,-39,84,56,-398
1,2021-09-03T15:50:53.939598,916324,661,715,-2583,-1491,-284,-38,84,56,-398
1,2021-09-03T15:50:53.947596,916333,661,715,-2583,-1491,-284,-38,84,56,-398
1,2021-09-03T15:50:53.956014,916341,659,713,-2571,-1494,-278,-33,84,56,-398
1,2021-09-03T15:50:53.964740,916349,659,713,-2571,-1494,-278,-33,84,56,-398
1,2021-09-03T15:50:53.975042,916359,662,711,-2574,-1487,-279,-39,84,56,-398
1,2021-09-03T15:50:53.984039,916369,662,711,-2574,-1487,-279,-39,84,56,-398
1,2021-09-03T15:50:53.993022,916378,662,709,-2576,-1485,-280,-28,81,59,-403
1,2021-09-03T15:50:54.001199,916386,662,709,-2576,-1485,-280,-28,81,59,-403
1,2021-09-03T15:50:54.010482,916395,662,709,-2576,-1485,-280,-28,81,59,-403
1,2021-09-03T15:50:54.020057,916405,662,708,-2579,-1487,-285,-32,81,59,-403
1,2021-09-03T15:50:54.031155,916414,662,708,-2579,-1487,-285,-32,81,59,-403
1,2021-09-03T15:50:54.039641,916425,659,706,-2574,-1489,-294,-44,81,59,-403
1,2021-09-03T15:50:54.047730,916433,659,706,-2574,-1489,-294,-44,81,59,-403
1,2021-09-03T15:50:54.056111,916442,661,708,-2577,-1488,-288,-37,81,59,-403
1,2021-09-03T15:50:54.065064,916450,661,708,-2577,-1488,-288,-37,81,59,-403
1,2021-09-03T15:50:54.073987,916459,659,712,-2578,-1492,-287,-38,81,59,-403
1,2021-09-03T15:50:54.083235,916467,659,712,-2578,-1492,-287,-38,81,59,-403
1,2021-09-03T15:50:54.092670,916477,659,715,-2576,-1487,-284,-39,81,59,-403
1,2021-09-03T15:50:54.102391,916487,659,715,-2576,-1487,-284,-39,81,59,-403
1,2021-09-03T15:50:54.112129,916496,659,715,-2576,-1487,-284,-39,81,59,-403
1,2021-09-03T15:50:54.121386,916506,659,715,-2576,-1487,-284,-39,81,59,-403
1,2021-09-03T15:50:54.131438,916515,662,709,-2568,-1496,-282,-38,81,59,-403
1,2021-09-03T15:50:54.139915,916526,662,709,-2568,-1496,-282,-38,85,53,-397
1,2021-09-03T15:50:54.148772,916534,662,709,-2568,-1496,-282,-38,85,53,-397
1,2021-09-03T15:50:54.158102,916543,660,708,-2579,-1494,-290,-36,85,53,-397
1,2021-09-03T15:50:54.168112,916552,660,708,-2579,-1494,-290,-36,85,53,-397
1,2021-09-03T15:50:54.177105,916561,663,707,-2574,-1491,-287,-38,85,53,-397
1,2021-09-03T15:50:54.184847,916571,663,707,-2574,-1491,-287,-38,85,53,-397
1,2021-09-03T15:50:54.195234,916579,661,704,-2574,-1486,-288,-36,85,53,-397
1,2021-09-03T15:50:54.206963,916589,661,704,-2574,-1486,-288,-36,85,53,-397
1,2021-09-03T15:50:54.214327,916601,662,709,-2579,-1488,-285,-39,85,53,-397
1,2021-09-03T15:50:54.222770,916608,662,709,-2579,-1488,-285,-39,85,53,-397
1,2021-09-03T15:50:54.233259,916617,661,713,-2578,-1492,-287,-38,85,53,-397
1,2021-09-03T15:50:54.242253,916627,661,713,-2578,-1492,-287,-38,85,53,-397
1,2021-09-03T15:50:54.250220,916636,662,713,-2577,-1490,-288,-47,75,55,-401
1,2021-09-03T15:50:54.258074,916644,662,713,-2577,-1490,-288,-47,75,55,-401
