imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
2,2021-09-03T15:47:48.822470,731199,-3261,419,1490,-173,-215,-85,-61,203,-7
2,2021-09-03T15:47:48.832471,731208,-3263,420,1486,-171,-226,-86,-61,203,-7
2,2021-09-03T15:47:48.840963,731218,-3263,420,1486,-171,-226,-86,-61,203,-7
2,2021-09-03T15:47:48.848580,731227,-3260,418,1491,-171,-226,-85,-61,203,-7
2,2021-09-03T15:47:48.857401,731235,-3260,418,1491,-171,-226,-85,-61,203,-7
2,2021-09-03T15:47:48.865310,731243,-3260,418,1491,-171,-226,-85,-61,203,-7
2,2021-09-03T15:47:48.873034,731251,-3263,421,1486,-173,-227,-85,-61,203,-7
2,2021-09-03T15:47:48.882587,731259,-3263,421,1486,-173,-227,-85,-61,203,-7
2,2021-09-03T15:47:48.891159,731269,-3263,418,1490,-174,-220,-86,-59,195,-17
2,2021-09-03T15:47:48.899721,731277,-3263,418,1490,-174,-220,-86,-59,195,-17
2,2021-09-03T15:47:48.907863,731286,-3263,419,1491,-182,-223,-82,-59,195,-17
2,2021-09-03T15:47:48.917225,731294,-3263,419,1491,-182,-223,-82,-59,195,-17
2,2021-09-03T15:47:48.925854,731303,-3263,419,1491,-182,-223,-82,-59,195,-17
2,2021-09-03T15:47:48.935893,731312,-3263,418,1488,-174,-226,-88,-59,195,-17
2,2021-09-03T15:47:48.949812,731322,-3263,418,1488,-174,-226,-88,-59,195,-17
2,2021-09-03T15:47:48.958994,731336,-3262,415,1487,-173,-216,-88,-59,195,-17
2,2021-09-03T15:47:48.967030,731345,-3262,415,1487,-173,-216,-88,-59,195,-17
2,2021-09-03T15:47:48.974346,731353,-3261,419,1488,-173,-215,-83,-59,195,-17
2,2021-09-03T15:47:48.982348,731361,-3261,419,1488,-173,-215,-83,-59,195,-17
2,2021-09-03T15:47:48.991334,731368,-3261,417,1488,-165,-222,-86,-59,195,-17
2,2021-09-03T15:47:48.998852,731377,-3261,417,1488,-165,-222,-86,-59,195,-17
2,2021-09-03T15:47:49.006728,731385,-3261,417,1488,-165,-222,-86,-59,195,-17
2,2021-09-03T15:47:49.015364,731393,-3263,418,1489,-168,-223,-81,-66,188,-12
2,2021-09-03T15:47:49.025234,731402,-3263,418,1489,-168,-223,-81,-66,188,-12
2,2021-09-03T15:47:49.032753,731411,-3260,418,1489,-171,-220,-81,-66,188,-12
2,2021-09-03T15:47:49.040230,731418,-3260,418,1489,-171,-220,-81,-66,188,-12
2,2021-09-03T15:47:49.049392,731426,-3263,419,1484,-167,-219,-91,-66,188,-12
2,2021-09-03T15:47:49.057161,731436,-3263,419,1484,-167,-219,-91,-66,188,-12
2,2021-09-03T15:47:49.067466,731443,-3263,419,1484,-167,-219,-91,-66,188,-12
2,2021-09-03T15:47:49.076673,731454,-3265,417,1487,-167,-214,-79,-66,188,-12
2,2021-09-03T15:47:49.089314,731462,-3265,417,1487,-167,-214,-79,-66,188,-12
2,2021-09-03T15:47:49.098432,731475,-3260,420,1486,-164,-223,-75,-66,188,-12
2,2021-09-03T15:47:49.107300,731485,-3260,420,1486,-164,-223,-75,-66,188,-12
2,2021-09-03T15:47:49.117920,731493,-3261,416,1489,-159,-221,-82,-66,188,-12
2,2021-09-03T15:47:49.126989,731504,-3261,416,1489,-159,-221,-82,-66,188,-12
2,2021-09-03T15:47:49.135046,731512,-3262,418,1485,-165,-213,-77,-63,193,-15
2,2021-09-03T15:47:49.143976,731522,-3262,418,1485,-165,-213,-77,-63,193,-15
2,2021-09-03T15:47:49.152279,731530,-3261,420,1489,-174,-223,-86,-63,193,-15
2,2021-09-03T15:47:49.160268,731538,-3261,420,1489,-174,-223,-86,-63,193,-15
2,2021-09-03T15:47:49.168000,731546,-3261,421,1484,-170,-224,-83,-63,193,-15
2,2021-09-03T15:47:49.177004,731554,-3261,421,1484,-170,-224,-83,-63,193,-15
2,2021-09-03T15:47:49.186411,731564,-3261,421,1484,-170,-224,-83,-63,193,-15
2,2021-09-03T15:47:49.195798,731573,-3264,417,1483,-167,-213,-88,-63,193,-15
2,2021-09-03T15:47:49.206386,731582,-3264,417,1483,-167,-213,-88,-63,193,-15
2,2021-09-03T15:47:49.215150,731592,-3260,418,1484,-169,-216,-87,-63,193,-15
2,2021-09-03T15:47:49.224527,731601,-3260,418,1484,-169,-216,-87,-63,193,-15
2,2021-09-03T15:47:49.234415,731611,-3262,417,1485,-172,-216,-83,-63,193,-15
2,2021-09-03T15:47:49.244047,731621,-3262,417,1485,-172,-216,-83,-63,193,-15
2,2021-09-03T15:47:49.253940,731630,-3261,421,1488,-163,-209,-85,-58,196,-20
2,2021-09-03T15:47:49.263319,731640,-3261,421,1488,-163,-209,-85,-58,196,-20
2,2021-09-03T15:47:49.272026,731650,-3259,420,1492,-164,-213,-79,-58,196,-20
2,2021-09-03T15:47:49.280539,731658,-3259,420,1492,-164,-213,-79,-58,196,-20
2,2021-09-03T15:47:49.290143,731667,-3266,420,1488,-165,-220,-88,-58,196,-20
2,2021-09-03T15:47:49.299509,731676,-3266,420,1488,-165,-220,-88,-58,196,-20
2,2021-09-03T15:47:49.307704,731685,-3264,420,1488,-169,-219,-84,-58,196,-20
2,2021-09-03T15:47:49.319269,731694,-3264,420,1488,-169,-219,-84,-58,196,-20
2,2021-09-03T15:47:49.330192,731705,-3264,420,1488,-169,-219,-84,-58,196,-20
2,2021-09-03T15:47:49.340013,731716,-3261,417,1486,-175,-216,-79,-58,196,-20
2,2021-09-03T15:47:49.348486,731726,-3263,417,1480,-175,-209,-84,-58,196,-20
2,2021-09-03T15:47:49.357851,731735,-3263,417,1480,-175,-209,-84,-58,196,-20
2,2021-09-03T15:47:49.365549,731744,-3263,417,1480,-175,-209,-84,-58,196,-20
2,2021-09-03T15:47:49.373851,731752,-3261,415,1485,-171,-220,-85,-58,196,-20
2,2021-09-03T15:47:49.381486,731760,-3261,415,1485,-171,-220,-85,-58,196,-20
2,2021-09-03T15:47:49.390833,731767,-3260,418,1488,-168,-222,-82,-62,188,-16
2,2021-09-03T15:47:49.401777,731777,-3260,418,1488,-168,-222,-82,-62,188,-16
2,2021-09-03T15:47:49.411305,731788,-3260,420,1489,-165,-221,-82,-62,188,-16
2,2021-09-03T15:47:49.420524,731797,-3260,420,1489,-165,-221,-82,-62,188,-16
2,2021-09-03T15:47:49.430100,731806,-3259,419,1487,-167,-218,-85,-62,188,-16
2,2021-09-03T15:47:49.441155,731816,-3259,419,1487,-167,-218,-85,-62,188,-16
2,2021-09-03T15:47:49.448890,731827,-3264,419,1488,-170,-220,-77,-62,188,-16
2,2021-09-03T15:47:49.457013,731835,-3264,419,1488,-170,-220,-77,-62,188,-16
2,2021-09-03T15:47:49.466536,731843,-3264,419,1488,-170,-220,-77,-62,188,-16
2,2021-09-03T15:47:49.475417,731852,-3262,417,1487,-165,-226,-76,-62,188,-16
2,2021-09-03T15:47:49.485868,731862,-3262,417,1487,-165,-226,-76,-62,188,-16
2,2021-09-03T15:47:49.495169,731872,-3262,419,1486,-163,-223,-87,-62,188,-16
2,2021-09-03T15:47:49.502937,731881,-3262,419,1486,-163,-223,-87,-62,188,-16
2,2021-09-03T15:47:49.512003,731889,-3263,417,1488,-160,-215,-88,-63,191,-11
2,2021-09-03T15:47:49.521190,731898,-3263,417,1488,-160,-215,-88,-63,191,-11
2,2021-09-03T15:47:49.530018,731908,-3263,417,1487,-164,-221,-86,-63,191,-11
2,2021-09-03T15:47:49.539290,731916,-3263,417,1487,-164,-221,-86,-63,191,-11
2,2021-09-03T15:47:49.547980,731925,-3263,417,1487,-164,-221,-86,-63,191,-11
2,2021-09-03T15:47:49.556009,731934,-3261,418,1490,-170,-227,-83,-63,191,-11
2,2021-09-03T15:47:49.564953,731942,-3261,418,1490,-170,-227,-83,-63,191,-11
2,2021-09-03T15:47:49.575087,731951,-3261,421,1488,-173,-216,-81,-63,191,-11
2,2021-09-03T15:47:49.583245,731961,-3261,421,1488,-173,-216,-81,-63,191,-11
2,2021-09-03T15:47:49.592563,731969,-3262,417,1487,-167,-219,-84,-63,191,-11
2,2021-09-03T15:47:49.601557,731978,-3262,417,1487,-167,-219,-84,-63,191,-11
2,2021-09-03T15:47:49.611441,731987,-3258,417,1490,-171,-213,-79,-63,191,-11
2,2021-09-03T15:47:49.619137,731998,-3258,417,1490,-171,-213,-79,-63,191,-11
2,2021-09-03T15:47:49.626852,732005,-3258,417,1490,-171,-213,-79,-63,191,-11
2,2021-09-03T15:47:49.634637,732013,-3259,418,1491,-170,-218,-85,-59,185,-5
2,2021-09-03T15:47:49.644298,732020,-3259,418,1491,-170,-218,-85,-59,185,-5
2,2021-09-03T15:47:49.654915,732030,-3264,418,1486,-161,-214,-78,-59,185,-5
2,2021-09-03T15:47:49.665023,732041,-3264,418,1486,-161,-214,-78,-59,185,-5
2,2021-09-03T15:47:49.675248,732051,-3264,418,1486,-162,-221,-79,-59,185,-5
2,2021-09-03T15:47:49.683616,732061,-3264,418,1486,-162,-221,-79,-59,185,-5
2,2021-09-03T15:47:49.691219,732069,-3262,416,1490,-163,-219,-77,-59,185,-5
2,2021-09-03T15:47:49.699346,732077,-3262,416,1490,-163,-219,-77,-59,185,-5
2,2021-09-03T15:47:49.708828,732086,-3262,416,1490,-163,-219,-77,-59,185,-5
2,2021-09-03T15:47:49.717650,732095,-3260,415,1484,-168,-214,-74,-59,185,-5
2,2021-09-03T15:47:49.726334,732103,-3260,415,1484,-168,-214,-74,-59,185,-5
2,2021-09-03T15:47:49.733782,732112,-3261,414,1486,-167,-219,-84,-59,185,-5
2,2021-09-03T15:47:49.742686,732120,-3261,414,1486,-167,-219,-84,-59,185,-5
2,2021-09-03T15:47:49.752000,732129,-3260,419,1485,-170,-209,-87,-65,189,-17
2,2021-09-03T15:47:49.763970,732138,-3260,419,1485,-170,-209,-87,-65,189,-17
2,2021-09-03T15:47:49.773736,732150,-3260,419,1492,-164,-209,-86,-65,189,-17
2,2021-09-03T15:47:49.782104,732160,-3260,419,1492,-164,-209,-86,-65,189,-17
2,2021-09-03T15:47:49.790930,732168,-3263,417,1489,-159,-215,-85,-65,189,-17
2,2021-09-03T15:47:49.799103,732177,-3263,417,1489,-159,-215,-85,-65,189,-17
2,2021-09-03T15:47:49.808970,732185,-3263,417,1489,-159,-215,-85,-65,189,-17
2,2021-09-03T15:47:49.816164,732195,-3260,418,1484,-165,-216,-86,-65,189,-17
2,2021-09-03T15:47:49.824731,732203,-3260,418,1484,-165,-216,-86,-65,189,-17
2,2021-09-03T15:47:49.832456,732211,-3260,418,1485,-167,-219,-87,-65,189,-17
2,2021-09-03T15:47:49.840049,732219,-3260,418,1485,-167,-219,-87,-65,189,-17
2,2021-09-03T15:47:49.850139,732226,-3263,416,1490,-168,-217,-90,-65,189,-17
2,2021-09-03T15:47:49.858345,732236,-3263,416,1490,-168,-217,-90,-65,189,-17
2,2021-09-03T15:47:49.866286,732244,-3263,416,1490,-168,-217,-90,-65,189,-17
2,2021-09-03T15:47:49.875197,732253,-3257,415,1485,-162,-226,-86,-63,185,-21
2,2021-09-03T15:47:49.883631,732261,-3257,415,1485,-162,-226,-86,-63,185,-21
2,2021-09-03T15:47:49.892506,732270,-3259,418,1485,-171,-221,-95,-63,185,-21
2,2021-09-03T15:47:49.901247,732278,-3259,418,1485,-171,-221,-95,-63,185,-21
2,2021-09-03T15:47:49.909743,732288,-3265,416,1483,-173,-218,-96,-63,185,-21
2,2021-09-03T15:47:49.917580,732296,-3265,416,1483,-173,-218,-96,-63,185,-21
2,2021-09-03T15:47:49.924964,732304,-3265,416,1483,-173,-218,-96,-63,185,-21
2,2021-09-03T15:47:49.932593,732311,-3264,417,1487,-170,-223,-85,-63,185,-21
2,2021-09-03T15:47:49.943390,732319,-3264,417,1487,-170,-223,-85,-63,185,-21
2,2021-09-03T15:47:49.952382,732329,-3259,418,1487,-167,-222,-84,-63,185,-21
2,2021-09-03T15:47:49.964658,732339,-3259,418,1487,-167,-222,-84,-63,185,-21
2,2021-09-03T15:47:49.972526,732351,-3262,417,1484,-168,-220,-84,-63,185,-21
2,2021-09-03T15:47:49.982295,732358,-3262,417,1484,-168,-220,-84,-63,185,-21
2,2021-09-03T15:47:49.991668,732368,-3262,417,1486,-167,-221,-81,-63,185,-21
2,2021-09-03T15:47:49.999558,732378,-3262,417,1486,-167,-221,-81,-63,185,-21
2,2021-09-03T15:47:50.009566,732386,-3262,417,1486,-167,-221,-81,-63,185,-21
2,2021-09-03T15:47:50.017799,732396,-3260,416,1490,-165,-221,-78,-65,195,-15
2,2021-09-03T15:47:50.025554,732404,-3260,416,1490,-165,-221,-78,-65,195,-15
2,2021-09-03T15:47:50.035300,732411,-3261,415,1492,-161,-209,-82,-65,195,-15
2,2021-09-03T15:47:50.045255,732422,-3261,415,1492,-161,-209,-82,-65,195,-15
2,2021-09-03T15:47:50.055193,732431,-3262,416,1487,-163,-211,-88,-65,195,-15
2,2021-09-03T15:47:50.063496,732441,-3262,416,1487,-163,-211,-88,-65,195,-15
2,2021-09-03T15:47:50.073465,732449,-3264,420,1487,-167,-217,-82,-65,195,-15
2,2021-09-03T15:47:50.082358,732460,-3264,420,1487,-167,-217,-82,-65,195,-15
2,2021-09-03T15:47:50.090931,732469,-3262,419,1484,-170,-219,-82,-65,195,-15
2,2021-09-03T15:47:50.100648,732477,-3262,419,1484,-170,-219,-82,-65,195,-15
2,2021-09-03T15:47:50.108442,732486,-3265,415,1490,-172,-218,-80,-65,195,-15
2,2021-09-03T15:47:50.117144,732494,-3265,415,1490,-172,-218,-80,-65,195,-15
2,2021-09-03T15:47:50.124499,732504,-3265,415,1490,-172,-218,-80,-65,195,-15
2,2021-09-03T15:47:50.134532,732511,-3261,416,1484,-163,-216,-83,-64,192,-12
2,2021-09-03T15:47:50.143608,732521,-3261,416,1484,-163,-216,-83,-64,192,-12
2,2021-09-03T15:47:50.152924,732530,-3261,415,1487,-164,-216,-80,-64,192,-12
2,2021-09-03T15:47:50.162027,732538,-3261,415,1487,-164,-216,-80,-64,192,-12
2,2021-09-03T15:47:50.170465,732548,-3259,415,1483,-167,-217,-81,-64,192,-12
2,2021-09-03T15:47:50.181513,732557,-3259,415,1483,-167,-217,-81,-64,192,-12
2,2021-09-03T15:47:50.190324,732567,-3260,417,1486,-169,-216,-83,-64,192,-12
2,2021-09-03T15:47:50.199172,732576,-3260,417,1486,-169,-216,-83,-64,192,-12
2,2021-09-03T15:47:50.207901,732585,-3260,417,1486,-169,-216,-83,-64,192,-12
2,2021-09-03T15:47:50.216363,732594,-3259,414,1485,-167,-217,-85,-64,192,-12
2,2021-09-03T15:47:50.226245,732602,-3259,414,1485,-167,-217,-85,-64,192,-12
2,2021-09-03T15:47:50.235401,732612,-3261,419,1484,-167,-216,-86,-64,192,-12
2,2021-09-03T15:47:50.244885,732621,-3261,419,1484,-167,-216,-86,-64,192,-12
2,2021-09-03T15:47:50.253953,732631,-3261,419,1487,-165,-214,-82,-59,199,-11
2,2021-09-03T15:47:50.261481,732640,-3261,419,1487,-165,-214,-82,-59,199,-11
2,2021-09-03T15:47:50.270803,732648,-3262,418,1489,-165,-222,-84,-59,199,-11
2,2021-09-03T15:47:50.280491,732657,-3262,418,1489,-165,-222,-84,-59,199,-11
2,2021-09-03T15:47:50.291234,732666,-3260,413,1486,-168,-214,-78,-59,199,-11
2,2021-09-03T15:47:50.299104,732678,-3260,413,1486,-168,-214,-78,-59,199,-11
2,2021-09-03T15:47:50.308755,732685,-3260,413,1486,-168,-214,-78,-59,199,-11
2,2021-09-03T15:47:50.318792,732695,-3260,420,1485,-175,-223,-81,-59,199,-11
2,2021-09-03T15:47:50.326280,732705,-3260,420,1485,-175,-223,-81,-59,199,-11
2,2021-09-03T15:47:50.334518,732712,-3263,417,1486,-173,-226,-82,-59,199,-11
2,2021-09-03T15:47:50.344189,732721,-3263,417,1486,-173,-226,-82,-59,199,-11
2,2021-09-03T15:47:50.353994,732730,-3263,418,1488,-174,-220,-80,-59,199,-11
2,2021-09-03T15:47:50.363636,732740,-3263,418,1488,-174,-220,-80,-59,199,-11
2,2021-09-03T15:47:50.372734,732749,-3259,416,1492,-167,-214,-86,-71,199,-13
2,2021-09-03T15:47:50.382402,732759,-3259,416,1492,-167,-214,-86,-71,199,-13
2,2021-09-03T15:47:50.390555,732769,-3261,419,1491,-168,-216,-78,-71,199,-13
2,2021-09-03T15:47:50.399393,732777,-3261,419,1491,-168,-216,-78,-71,199,-13
2,2021-09-03T15:47:50.410106,732785,-3261,419,1491,-168,-216,-78,-71,199,-13
2,2021-09-03T15:47:50.418583,732796,-3259,414,1486,-169,-212,-81,-71,199,-13
2,2021-09-03T15:47:50.428060,732805,-3259,414,1486,-169,-212,-81,-71,199,-13
2,2021-09-03T15:47:50.437859,732814,-3261,415,1484,-168,-216,-83,-71,199,-13
2,2021-09-03T15:47:50.447317,732824,-3261,415,1484,-168,-216,-83,-71,199,-13
2,2021-09-03T15:47:50.456156,732833,-3261,414,1487,-169,-226,-88,-71,199,-13
2,2021-09-03T15:47:50.466314,732843,-3261,414,1487,-169,-226,-88,-71,199,-13
2,2021-09-03T15:47:50.475337,732853,-3259,417,1487,-165,-222,-83,-71,199,-13
2,2021-09-03T15:47:50.483296,732861,-3259,417,1487,-165,-222,-83,-71,199,-13
2,2021-09-03T15:47:50.491618,732869,-3261,416,1489,-158,-216,-77,-62,194,-12
2,2021-09-03T15:47:50.500915,732877,-3261,416,1489,-158,-216,-77,-62,194,-12
2,2021-09-03T15:47:50.509263,732887,-3261,416,1489,-158,-216,-77,-62,194,-12
2,2021-09-03T15:47:50.516515,732896,-3261,416,1489,-158,-216,-77,-62,194,-12
2,2021-09-03T15:47:50.524536,732903,-3261,416,1489,-158,-216,-77,-62,194,-12
2,2021-09-03T15:47:50.532166,732910,-3262,416,1486,-171,-220,-89,-62,194,-12
2,2021-09-03T15:47:50.541217,732918,-3262,416,1486,-171,-220,-89,-62,194,-12
2,2021-09-03T15:47:50.549668,732928,-3262,416,1484,-167,-219,-83,-62,194,-12
2,2021-09-03T15:47:50.557937,732936,-3262,416,1484,-167,-219,-83,-62,194,-12
2,2021-09-03T15:47:50.565965,732944,-3262,416,1484,-167,-219,-83,-62,194,-12
2,2021-09-03T15:47:50.573577,732952,-3261,414,1485,-160,-217,-74,-62,194,-12
2,2021-09-03T15:47:50.581655,732959,-3261,414,1485,-160,-217,-74,-62,194,-12
2,2021-09-03T15:47:50.590836,732967,-3259,416,1488,-172,-215,-81,-62,194,-12
2,2021-09-03T15:47:50.598262,732977,-3259,416,1488,-172,-215,-81,-62,194,-12
2,2021-09-03T15:47:50.606787,732984,-3259,416,1488,-172,-215,-81,-62,194,-12
2,2021-09-03T15:47:50.615219,732993,-3260,417,1493,-171,-223,-86,-63,195,-21
2,2021-09-03T15:47:50.624498,733001,-3260,417,1493,-171,-223,-86,-63,195,-21
2,2021-09-03T15:47:50.633658,733010,-3259,416,1492,-167,-226,-81,-63,195,-21
2,2021-09-03T15:47:50.641302,733020,-3259,416,1492,-167,-226,-81,-63,195,-21
2,2021-09-03T15:47:50.649702,733028,-3258,414,1491,-169,-218,-81,-63,195,-21
2,2021-09-03T15:47:50.659497,733036,-3258,414,1491,-169,-218,-81,-63,195,-21
2,2021-09-03T15:47:50.667858,733045,-3258,414,1491,-169,-218,-81,-63,195,-21
2,2021-09-03T15:47:50.676092,733054,-3262,415,1484,-169,-223,-87,-63,195,-21
2,2021-09-03T15:47:50.684302,733062,-3262,415,1484,-169,-223,-87,-63,195,-21
2,2021-09-03T15:47:50.692038,733070,-3261,418,1484,-166,-222,-84,-63,195,-21
2,2021-09-03T15:47:50.699451,733078,-3261,418,1484,-166,-222,-84,-63,195,-21
2,2021-09-03T15:47:50.708366,733085,-3261,418,1484,-166,-222,-84,-63,195,-21
2,2021-09-03T15:47:50.717224,733094,-3264,416,1489,-166,-215,-81,-63,195,-21
2,2021-09-03T15:47:50.725502,733104,-3264,416,1489,-166,-215,-81,-63,195,-21
2,2021-09-03T15:47:50.734074,733112,-3261,418,1482,-161,-216,-83,-63,195,-21
2,2021-09-03T15:47:50.742235,733120,-3261,418,1482,-161,-216,-83,-63,195,-21
2,2021-09-03T15:47:50.750062,733128,-3261,418,1482,-161,-216,-83,-64,198,-10
2,2021-09-03T15:47:50.758604,733136,-3261,418,1482,-161,-216,-83,-64,198,-10
2,2021-09-03T15:47:50.767830,733145,-3261,418,1482,-161,-216,-83,-64,198,-10
2,2021-09-03T15:47:50.776069,733154,-3262,417,1487,-164,-223,-86,-64,198,-10
2,2021-09-03T15:47:50.784172,733162,-3262,417,1487,-164,-223,-86,-64,198,-10
2,2021-09-03T15:47:50.791514,733170,-3261,415,1484,-167,-226,-87,-64,198,-10
2,2021-09-03T15:47:50.799717,733177,-3261,415,1484,-167,-226,-87,-64,198,-10
2,2021-09-03T15:47:50.807899,733186,-3261,415,1484,-167,-226,-87,-64,198,-10
2,2021-09-03T15:47:50.816229,733194,-3260,414,1485,-167,-225,-85,-64,198,-10
2,2021-09-03T15:47:50.826046,733202,-3260,414,1485,-167,-225,-85,-64,198,-10
2,2021-09-03T15:47:50.834124,733212,-3259,417,1485,-170,-216,-83,-64,198,-10
2,2021-09-03T15:47:50.842546,733220,-3259,417,1485,-170,-216,-83,-64,198,-10
2,2021-09-03T15:47:50.850999,733229,-3262,417,1485,-172,-216,-83,-64,198,-10
2,2021-09-03T15:47:50.859977,733237,-3262,417,1485,-172,-216,-83,-64,198,-10
2,2021-09-03T15:47:50.869520,733246,-3262,417,1485,-172,-216,-83,-64,198,-10
2,2021-09-03T15:47:50.878802,733255,-3264,418,1486,-165,-221,-84,-66,194,2
2,2021-09-03T15:47:50.886876,733265,-3264,418,1486,-165,-221,-84,-66,194,2
2,2021-09-03T15:47:50.895857,733273,-3261,418,1486,-165,-222,-81,-66,194,2
2,2021-09-03T15:47:50.905007,733282,-3261,418,1486,-165,-222,-81,-66,194,2
2,2021-09-03T15:47:50.913135,733291,-3257,417,1486,-164,-215,-88,-66,194,2
2,2021-09-03T15:47:50.921957,733299,-3257,417,1486,-164,-215,-88,-66,194,2
2,2021-09-03T15:47:50.931601,733308,-3260,417,1487,-162,-223,-83,-66,194,2
2,2021-09-03T15:47:50.939984,733318,-3260,417,1487,-162,-223,-83,-66,194,2
2,2021-09-03T15:47:50.949508,733326,-3260,417,1487,-162,-223,-83,-66,194,2
2,2021-09-03T15:47:50.957508,733335,-3260,416,1485,-167,-215,-86,-66,194,2
2,2021-09-03T15:47:50.966712,733343,-3260,416,1485,-167,-215,-86,-66,194,2
2,2021-09-03T15:47:50.973927,733352,-3261,417,1480,-163,-227,-81,-66,194,2
2,2021-09-03T15:47:50.983293,733360,-3261,417,1480,-163,-227,-81,-66,194,2
2,2021-09-03T15:47:50.992081,733370,-3261,416,1487,-168,-219,-86,-66,190,-2
2,2021-09-03T15:47:51.001617,733378,-3261,416,1487,-168,-219,-86,-66,190,-2
2,2021-09-03T15:47:51.009967,733388,-3260,417,1485,-165,-220,-80,-66,190,-2
2,2021-09-03T15:47:51.019654,733396,-3260,417,1485,-165,-220,-80,-66,190,-2
2,2021-09-03T15:47:51.028159,733406,-3260,417,1485,-165,-220,-80,-66,190,-2
2,2021-09-03T15:47:51.036445,733414,-3264,417,1488,-177,-213,-76,-66,190,-2
2,2021-09-03T15:47:51.044727,733422,-3264,417,1488,-177,-213,-76,-66,190,-2
2,2021-09-03T15:47:51.053132,733430,-3260,416,1482,-168,-218,-80,-66,190,-2
2,2021-09-03T15:47:51.061109,733440,-3260,416,1482,-168,-218,-80,-66,190,-2
2,2021-09-03T15:47:51.068980,733448,-3260,414,1484,-165,-219,-73,-66,190,-2
2,2021-09-03T15:47:51.077800,733455,-3260,414,1484,-165,-219,-73,-66,190,-2
2,2021-09-03T15:47:51.087354,733464,-3260,414,1484,-165,-219,-73,-66,190,-2
2,2021-09-03T15:47:51.095461,733473,-3261,418,1485,-170,-214,-75,-66,190,-2
2,2021-09-03T15:47:51.104582,733481,-3261,418,1485,-170,-214,-75,-66,190,-2
2,2021-09-03T15:47:51.113057,733491,-3261,416,1490,-163,-219,-85,-61,197,-1
2,2021-09-03T15:47:51.121810,733499,-3261,416,1490,-163,-219,-85,-61,197,-1
2,2021-09-03T15:47:51.129632,733508,-3260,421,1481,-165,-215,-88,-61,197,-1
2,2021-09-03T15:47:51.138936,733515,-3260,421,1481,-165,-215,-88,-61,197,-1
2,2021-09-03T15:47:51.149057,733524,-3260,421,1481,-165,-215,-88,-61,197,-1
2,2021-09-03T15:47:51.157622,733535,-3257,419,1483,-167,-216,-78,-61,197,-1
2,2021-09-03T15:47:51.167094,733544,-3257,419,1483,-167,-216,-78,-61,197,-1
2,2021-09-03T15:47:51.174485,733553,-3258,417,1487,-169,-225,-89,-61,197,-1
2,2021-09-03T15:47:51.182440,733560,-3258,417,1487,-169,-225,-89,-61,197,-1
2,2021-09-03T15:47:51.191121,733569,-3262,417,1484,-169,-227,-87,-61,197,-1
2,2021-09-03T15:47:51.200225,733577,-3262,417,1484,-169,-227,-87,-61,197,-1
2,2021-09-03T15:47:51.209726,733586,-3262,417,1484,-169,-227,-87,-61,197,-1
2,2021-09-03T15:47:51.219385,733596,-3260,416,1491,-172,-219,-82,-61,197,-1
2,2021-09-03T15:47:51.227636,733605,-3260,416,1491,-172,-219,-82,-61,197,-1
2,2021-09-03T15:47:51.235187,733614,-3262,417,1491,-168,-218,-79,-63,199,-7
2,2021-09-03T15:47:51.242832,733621,-3262,417,1491,-168,-218,-79,-63,199,-7
2,2021-09-03T15:47:51.250168,733629,-3262,413,1487,-164,-223,-84,-63,199,-7
2,2021-09-03T15:47:51.259623,733636,-3262,413,1487,-164,-223,-84,-63,199,-7
2,2021-09-03T15:47:51.269176,733645,-3262,413,1487,-164,-223,-84,-63,199,-7
2,2021-09-03T15:47:51.278648,733656,-3261,414,1486,-171,-223,-86,-63,199,-7
2,2021-09-03T15:47:51.288165,733665,-3261,414,1486,-171,-223,-86,-63,199,-7
2,2021-09-03T15:47:51.298178,733674,-3258,418,1486,-167,-225,-76,-63,199,-7
2,2021-09-03T15:47:51.306569,733684,-3258,418,1486,-167,-225,-76,-63,199,-7
2,2021-09-03T15:47:51.314846,733692,-3258,419,1485,-169,-213,-79,-63,199,-7
2,2021-09-03T15:47:51.323186,733701,-3258,419,1485,-169,-213,-79,-63,199,-7
2,2021-09-03T15:47:51.332192,733709,-3260,413,1480,-168,-211,-91,-63,199,-7
2,2021-09-03T15:47:51.341391,733718,-3260,413,1480,-168,-211,-91,-63,199,-7
2,2021-09-03T15:47:51.352757,733727,-3261,419,1484,-168,-216,-89,-63,199,-7
2,2021-09-03T15:47:51.362872,733739,-3261,419,1484,-168,-216,-89,-63,199,-7
2,2021-09-03T15:47:51.372058,733749,-3258,417,1486,-173,-220,-79,-67,193,-11
2,2021-09-03T15:47:51.381467,733758,-3258,417,1486,-173,-220,-79,-67,193,-11
2,2021-09-03T15:47:51.390805,733767,-3265,417,1488,-169,-216,-79,-67,193,-11
2,2021-09-03T15:47:51.398738,733776,-3265,417,1488,-169,-216,-79,-67,193,-11
2,2021-09-03T15:47:51.406318,733785,-3265,417,1488,-169,-216,-79,-67,193,-11
2,2021-09-03T15:47:51.414281,733793,-3261,418,1489,-163,-217,-88,-67,193,-11
2,2021-09-03T15:47:51.422471,733800,-3261,418,1489,-163,-217,-88,-67,193,-11
2,2021-09-03T15:47:51.430972,733808,-3263,416,1489,-162,-218,-82,-67,193,-11
2,2021-09-03T15:47:51.439593,733817,-3263,416,1489,-162,-218,-82,-67,193,-11
2,2021-09-03T15:47:51.447278,733826,-3263,416,1489,-162,-218,-82,-67,193,-11
