imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
1,2021-09-03T15:55:44.730536,1207129,644,723,-2684,-1218,1205,-2965,185,45,-405
1,2021-09-03T15:55:44.740192,1207137,613,727,-2689,-1201,1203,-2970,185,45,-405
1,2021-09-03T15:55:44.750299,1207146,613,727,-2689,-1201,1203,-2970,185,45,-405
1,2021-09-03T15:55:44.760890,1207156,659,709,-2675,-1186,1220,-2967,186,42,-400
1,2021-09-03T15:55:44.770435,1207168,659,709,-2675,-1186,1220,-2967,186,42,-400
1,2021-09-03T15:55:44.778194,1207177,641,726,-2670,-1178,1218,-2972,186,42,-400
1,2021-09-03T15:55:44.786796,1207184,641,726,-2670,-1178,1218,-2972,186,42,-400
1,2021-09-03T15:55:44.796987,1207193,641,726,-2670,-1178,1218,-2972,186,42,-400
1,2021-09-03T15:55:44.806349,1207203,670,707,-2666,-1172,1209,-2966,186,42,-400
1,2021-09-03T15:55:44.816076,1207213,670,707,-2666,-1172,1209,-2966,186,42,-400
1,2021-09-03T15:55:44.825553,1207223,623,728,-2679,-1157,1212,-2968,186,42,-400
1,2021-09-03T15:55:44.834189,1207232,623,728,-2679,-1157,1212,-2968,186,42,-400
1,2021-09-03T15:55:44.842961,1207240,648,716,-2678,-1155,1218,-2964,186,42,-400
1,2021-09-03T15:55:44.852277,1207249,648,716,-2678,-1155,1218,-2964,186,42,-400
1,2021-09-03T15:55:44.862170,1207259,633,733,-2674,-1141,1210,-2958,186,42,-400
1,2021-09-03T15:55:44.871983,1207269,633,733,-2674,-1141,1210,-2958,186,42,-400
1,2021-09-03T15:55:44.879670,1207278,617,718,-2677,-1128,1213,-2955,188,36,-410
1,2021-09-03T15:55:44.888900,1207286,617,718,-2677,-1128,1213,-2955,188,36,-410
1,2021-09-03T15:55:44.899349,1207296,578,723,-2682,-1120,1202,-2956,188,36,-410
1,2021-09-03T15:55:44.907972,1207306,578,723,-2682,-1120,1202,-2956,188,36,-410
1,2021-09-03T15:55:44.915716,1207314,599,715,-2683,-1102,1206,-2952,188,36,-410
1,2021-09-03T15:55:44.923107,1207322,599,715,-2683,-1102,1206,-2952,188,36,-410
1,2021-09-03T15:55:44.932073,1207329,599,715,-2683,-1102,1206,-2952,188,36,-410
1,2021-09-03T15:55:44.939524,1207339,608,721,-2674,-1088,1198,-2945,188,36,-410
1,2021-09-03T15:55:44.946841,1207346,608,721,-2674,-1088,1198,-2945,188,36,-410
1,2021-09-03T15:55:44.955460,1207353,608,721,-2674,-1088,1198,-2945,188,36,-410
1,2021-09-03T15:55:44.962371,1207362,608,720,-2700,-1077,1184,-2938,188,36,-410
1,2021-09-03T15:55:44.971785,1207368,608,720,-2700,-1077,1184,-2938,188,36,-410
1,2021-09-03T15:55:44.982147,1207378,590,720,-2696,-1049,1185,-2932,188,36,-410
1,2021-09-03T15:55:44.989988,1207389,590,720,-2696,-1049,1185,-2932,188,36,-410
1,2021-09-03T15:55:44.998041,1207396,602,732,-2681,-1012,1185,-2929,175,25,-401
1,2021-09-03T15:55:45.006067,1207404,602,732,-2681,-1012,1185,-2929,175,25,-401
1,2021-09-03T15:55:45.013726,1207412,602,732,-2681,-1012,1185,-2929,175,25,-401
1,2021-09-03T15:55:45.021532,1207420,612,728,-2668,-993,1178,-2925,175,25,-401
1,2021-09-03T15:55:45.029219,1207428,612,728,-2668,-993,1178,-2925,175,25,-401
1,2021-09-03T15:55:45.039398,1207436,622,732,-2664,-977,1167,-2919,175,25,-401
1,2021-09-03T15:55:45.048263,1207445,622,732,-2664,-977,1167,-2919,175,25,-401
1,2021-09-03T15:55:45.055766,1207454,610,723,-2682,-974,1147,-2914,175,25,-401
1,2021-09-03T15:55:45.063317,1207462,610,723,-2682,-974,1147,-2914,175,25,-401
1,2021-09-03T15:55:45.070500,1207470,610,723,-2682,-974,1147,-2914,175,25,-401
1,2021-09-03T15:55:45.078700,1207477,598,725,-2687,-955,1137,-2903,175,25,-401
1,2021-09-03T15:55:45.087651,1207485,598,725,-2687,-955,1137,-2903,175,25,-401
1,2021-09-03T15:55:45.097594,1207494,609,729,-2682,-933,1138,-2899,175,25,-401
1,2021-09-03T15:55:45.105000,1207503,609,729,-2682,-933,1138,-2899,175,25,-401
1,2021-09-03T15:55:45.114073,1207512,609,729,-2682,-933,1138,-2899,175,25,-401
1,2021-09-03T15:55:45.121311,1207520,633,726,-2669,-907,1133,-2887,178,24,-400
1,2021-09-03T15:55:45.128592,1207528,633,726,-2669,-907,1133,-2887,178,24,-400
1,2021-09-03T15:55:45.136624,1207535,627,735,-2668,-893,1123,-2884,178,24,-400
1,2021-09-03T15:55:45.144806,1207542,627,735,-2668,-893,1123,-2884,178,24,-400
1,2021-09-03T15:55:45.153400,1207550,627,735,-2668,-893,1123,-2884,178,24,-400
1,2021-09-03T15:55:45.161593,1207560,617,727,-2676,-886,1115,-2881,178,24,-400
1,2021-09-03T15:55:45.170006,1207568,617,727,-2676,-886,1115,-2881,178,24,-400
1,2021-09-03T15:55:45.177533,1207576,620,740,-2681,-878,1115,-2878,178,24,-400
1,2021-09-03T15:55:45.186049,1207584,620,740,-2681,-878,1115,-2878,178,24,-400
1,2021-09-03T15:55:45.194380,1207592,620,740,-2681,-878,1115,-2878,178,24,-400
1,2021-09-03T15:55:45.204129,1207601,657,720,-2675,-861,1115,-2870,178,24,-400
1,2021-09-03T15:55:45.212628,1207610,657,720,-2675,-861,1115,-2870,178,24,-400
1,2021-09-03T15:55:45.221164,1207619,670,732,-2666,-835,1099,-2862,178,24,-400
1,2021-09-03T15:55:45.229168,1207627,670,732,-2666,-835,1099,-2862,178,24,-400
1,2021-09-03T15:55:45.236968,1207635,667,720,-2666,-817,1084,-2858,178,24,-400
1,2021-09-03T15:55:45.244487,1207643,667,720,-2666,-817,1084,-2858,178,24,-400
1,2021-09-03T15:55:45.254282,1207651,667,720,-2666,-817,1084,-2858,178,24,-400
1,2021-09-03T15:55:45.262480,1207661,663,735,-2660,-815,1085,-2864,180,28,-398
1,2021-09-03T15:55:45.271974,1207669,663,735,-2660,-815,1085,-2864,180,28,-398
1,2021-09-03T15:55:45.280043,1207678,673,727,-2650,-805,1076,-2857,180,28,-398
1,2021-09-03T15:55:45.288124,1207687,673,727,-2650,-805,1076,-2857,180,28,-398
1,2021-09-03T15:55:45.296707,1207694,693,738,-2611,-821,1065,-2853,180,28,-398
1,2021-09-03T15:55:45.305225,1207703,693,738,-2611,-821,1065,-2853,180,28,-398
1,2021-09-03T15:55:45.314309,1207711,693,738,-2611,-821,1065,-2853,180,28,-398
1,2021-09-03T15:55:45.322427,1207720,683,736,-2620,-860,1043,-2860,180,28,-398
1,2021-09-03T15:55:45.329715,1207729,683,736,-2620,-860,1043,-2860,180,28,-398
1,2021-09-03T15:55:45.337128,1207736,664,733,-2653,-896,1020,-2859,180,28,-398
1,2021-09-03T15:55:45.345823,1207743,664,733,-2653,-896,1020,-2859,180,28,-398
1,2021-09-03T15:55:45.353334,1207752,664,733,-2653,-896,1020,-2859,180,28,-398
1,2021-09-03T15:55:45.361485,1207759,663,725,-2652,-913,1009,-2857,180,28,-398
1,2021-09-03T15:55:45.370831,1207768,663,725,-2652,-913,1009,-2857,180,28,-398
1,2021-09-03T15:55:45.379009,1207777,683,725,-2662,-911,1004,-2858,172,16,-388
1,2021-09-03T15:55:45.388012,1207785,683,725,-2662,-911,1004,-2858,172,16,-388
1,2021-09-03T15:55:45.395532,1207794,664,722,-2666,-913,998,-2858,172,16,-388
1,2021-09-03T15:55:45.403099,1207801,664,722,-2666,-913,998,-2858,172,16,-388
1,2021-09-03T15:55:45.412066,1207810,664,722,-2666,-913,998,-2858,172,16,-388
1,2021-09-03T15:55:45.420790,1207819,660,726,-2662,-903,997,-2861,172,16,-388
1,2021-09-03T15:55:45.428893,1207827,660,726,-2662,-903,997,-2861,172,16,-388
1,2021-09-03T15:55:45.438367,1207835,643,725,-2674,-885,983,-2849,172,16,-388
1,2021-09-03T15:55:45.447008,1207844,643,725,-2674,-885,983,-2849,172,16,-388
1,2021-09-03T15:55:45.454713,1207854,643,725,-2674,-885,983,-2849,172,16,-388
1,2021-09-03T15:55:45.462211,1207861,667,728,-2666,-873,973,-2847,172,16,-388
1,2021-09-03T15:55:45.470035,1207869,667,728,-2666,-873,973,-2847,172,16,-388
1,2021-09-03T15:55:45.479606,1207876,673,731,-2660,-857,969,-2836,172,16,-388
1,2021-09-03T15:55:45.490807,1207886,673,731,-2660,-857,969,-2836,172,16,-388
1,2021-09-03T15:55:45.500529,1207898,655,731,-2672,-847,958,-2831,168,18,-382
1,2021-09-03T15:55:45.510007,1207907,655,731,-2672,-847,958,-2831,168,18,-382
1,2021-09-03T15:55:45.518647,1207916,652,725,-2680,-840,967,-2825,168,18,-382
1,2021-09-03T15:55:45.527359,1207925,652,725,-2680,-840,967,-2825,168,18,-382
1,2021-09-03T15:55:45.535215,1207933,652,725,-2680,-840,967,-2825,168,18,-382
1,2021-09-03T15:55:45.543374,1207942,655,729,-2680,-826,978,-2821,168,18,-382
1,2021-09-03T15:55:45.552849,1207950,655,729,-2680,-826,978,-2821,168,18,-382
1,2021-09-03T15:55:45.562041,1207959,663,714,-2679,-803,982,-2803,168,18,-382
1,2021-09-03T15:55:45.570949,1207968,663,714,-2679,-803,982,-2803,168,18,-382
1,2021-09-03T15:55:45.579485,1207977,654,735,-2658,-775,981,-2800,168,18,-382
1,2021-09-03T15:55:45.587499,1207986,654,735,-2658,-775,981,-2800,168,18,-382
1,2021-09-03T15:55:45.595604,1207994,654,735,-2658,-775,981,-2800,168,18,-382
1,2021-09-03T15:55:45.604172,1208002,653,724,-2692,-748,974,-2792,168,18,-382
1,2021-09-03T15:55:45.611956,1208010,653,724,-2692,-748,974,-2792,168,18,-382
1,2021-09-03T15:55:45.619929,1208018,645,730,-2720,-702,980,-2780,166,14,-390
1,2021-09-03T15:55:45.628199,1208027,645,730,-2720,-702,980,-2780,166,14,-390
1,2021-09-03T15:55:45.636667,1208035,653,724,-2662,-649,1003,-2766,166,14,-390
1,2021-09-03T15:55:45.644621,1208043,653,724,-2662,-649,1003,-2766,166,14,-390
1,2021-09-03T15:55:45.653828,1208051,653,724,-2662,-649,1003,-2766,166,14,-390
1,2021-09-03T15:55:45.662569,1208060,650,732,-2657,-626,998,-2761,166,14,-390
1,2021-09-03T15:55:45.670727,1208069,650,732,-2657,-626,998,-2761,166,14,-390
1,2021-09-03T15:55:45.678659,1208077,638,723,-2659,-613,984,-2747,166,14,-390
1,2021-09-03T15:55:45.686472,1208085,638,723,-2659,-613,984,-2747,166,14,-390
1,2021-09-03T15:55:45.695629,1208093,638,723,-2659,-613,984,-2747,166,14,-390
1,2021-09-03T15:55:45.705250,1208102,633,734,-2657,-607,983,-2747,166,14,-390
1,2021-09-03T15:55:45.712667,1208112,633,734,-2657,-607,983,-2747,166,14,-390
1,2021-09-03T15:55:45.720555,1208119,644,730,-2675,-623,980,-2741,166,14,-390
1,2021-09-03T15:55:45.728891,1208127,644,730,-2675,-623,980,-2741,166,14,-390
1,2021-09-03T15:55:45.736763,1208135,641,730,-2681,-614,983,-2732,166,14,-390
1,2021-09-03T15:55:45.745815,1208143,641,730,-2681,-614,983,-2732,166,14,-390
1,2021-09-03T15:55:45.753318,1208153,641,730,-2681,-614,983,-2732,166,14,-390
1,2021-09-03T15:55:45.761895,1208160,647,730,-2659,-586,979,-2720,164,12,-392
1,2021-09-03T15:55:45.769713,1208168,647,730,-2659,-586,979,-2720,164,12,-392
1,2021-09-03T15:55:45.778465,1208176,638,733,-2647,-564,977,-2709,164,12,-392
1,2021-09-03T15:55:45.786107,1208184,638,733,-2647,-564,977,-2709,164,12,-392
1,2021-09-03T15:55:45.795743,1208193,638,733,-2647,-564,977,-2709,164,12,-392
1,2021-09-03T15:55:45.804213,1208202,629,726,-2662,-558,963,-2705,164,12,-392
1,2021-09-03T15:55:45.812284,1208211,629,726,-2662,-558,963,-2705,164,12,-392
1,2021-09-03T15:55:45.820542,1208218,644,727,-2650,-558,950,-2699,164,12,-392
1,2021-09-03T15:55:45.828858,1208227,644,727,-2650,-558,950,-2699,164,12,-392
1,2021-09-03T15:55:45.839044,1208236,640,718,-2642,-552,936,-2688,164,12,-392
1,2021-09-03T15:55:45.848098,1208245,640,718,-2642,-552,936,-2688,164,12,-392
1,2021-09-03T15:55:45.855697,1208254,615,729,-2611,-537,878,-2676,164,12,-392
1,2021-09-03T15:55:45.865333,1208262,615,729,-2611,-537,878,-2676,164,12,-392
1,2021-09-03T15:55:45.873774,1208271,615,729,-2611,-537,878,-2676,164,12,-392
1,2021-09-03T15:55:45.882512,1208280,615,730,-2607,-522,784,-2665,167,11,-377
1,2021-09-03T15:55:45.891822,1208289,615,730,-2607,-522,784,-2665,167,11,-377
1,2021-09-03T15:55:45.901463,1208298,634,729,-2653,-510,712,-2652,167,11,-377
1,2021-09-03T15:55:45.910581,1208308,634,729,-2653,-510,712,-2652,167,11,-377
1,2021-09-03T15:55:45.919128,1208316,641,729,-2646,-506,686,-2659,167,11,-377
1,2021-09-03T15:55:45.928457,1208326,641,729,-2646,-506,686,-2659,167,11,-377
1,2021-09-03T15:55:45.937183,1208335,646,726,-2640,-504,677,-2651,167,11,-377
1,2021-09-03T15:55:45.946637,1208344,646,726,-2640,-504,677,-2651,167,11,-377
1,2021-09-03T15:55:45.954640,1208352,646,726,-2640,-504,677,-2651,167,11,-377
1,2021-09-03T15:55:45.963645,1208361,622,723,-2653,-508,661,-2638,167,11,-377
1,2021-09-03T15:55:45.972456,1208370,622,723,-2653,-508,661,-2638,167,11,-377
1,2021-09-03T15:55:45.980342,1208379,632,727,-2647,-520,651,-2633,167,11,-377
1,2021-09-03T15:55:45.988342,1208387,632,727,-2647,-520,651,-2633,167,11,-377
1,2021-09-03T15:55:45.997443,1208394,651,727,-2631,-531,646,-2633,168,12,-380
1,2021-09-03T15:55:46.005658,1208403,651,727,-2631,-531,646,-2633,168,12,-380
1,2021-09-03T15:55:46.013520,1208412,651,727,-2631,-531,646,-2633,168,12,-380
1,2021-09-03T15:55:46.021991,1208420,654,726,-2648,-545,640,-2625,168,12,-380
1,2021-09-03T15:55:46.030857,1208428,654,726,-2648,-545,640,-2625,168,12,-380
1,2021-09-03T15:55:46.039192,1208437,647,727,-2644,-554,634,-2623,168,12,-380
1,2021-09-03T15:55:46.048573,1208445,647,727,-2644,-554,634,-2623,168,12,-380
1,2021-09-03T15:55:46.057979,1208455,638,727,-2638,-553,618,-2615,168,12,-380
1,2021-09-03T15:55:46.067191,1208464,638,727,-2638,-553,618,-2615,168,12,-380
1,2021-09-03T15:55:46.076103,1208473,638,727,-2638,-553,618,-2615,168,12,-380
1,2021-09-03T15:55:46.085981,1208482,652,721,-2638,-553,597,-2619,168,12,-380
1,2021-09-03T15:55:46.095250,1208493,652,721,-2638,-553,597,-2619,168,12,-380
1,2021-09-03T15:55:46.105665,1208502,671,725,-2643,-562,590,-2608,168,12,-380
1,2021-09-03T15:55:46.114331,1208512,671,725,-2643,-562,590,-2608,168,12,-380
1,2021-09-03T15:55:46.123666,1208520,662,722,-2647,-561,582,-2600,149,15,-377
1,2021-09-03T15:55:46.131963,1208530,662,722,-2647,-561,582,-2600,149,15,-377
1,2021-09-03T15:55:46.140529,1208539,644,722,-2649,-565,576,-2591,149,15,-377
1,2021-09-03T15:55:46.150214,1208547,644,722,-2649,-565,576,-2591,149,15,-377
1,2021-09-03T15:55:46.159233,1208557,640,724,-2636,-567,578,-2598,149,15,-377
1,2021-09-03T15:55:46.167668,1208565,640,724,-2636,-567,578,-2598,149,15,-377
1,2021-09-03T15:55:46.178067,1208574,640,724,-2636,-567,578,-2598,149,15,-377
1,2021-09-03T15:55:46.186853,1208585,651,729,-2644,-576,571,-2585,149,15,-377
1,2021-09-03T15:55:46.196259,1208593,651,729,-2644,-576,571,-2585,149,15,-377
1,2021-09-03T15:55:46.204974,1208603,652,730,-2647,-584,555,-2577,149,15,-377
1,2021-09-03T15:55:46.213935,1208611,652,730,-2647,-584,555,-2577,149,15,-377
1,2021-09-03T15:55:46.222071,1208621,647,723,-2652,-578,547,-2575,149,15,-377
1,2021-09-03T15:55:46.231069,1208629,647,723,-2652,-578,547,-2575,149,15,-377
1,2021-09-03T15:55:46.240757,1208637,638,721,-2657,-577,562,-2575,147,7,-377
1,2021-09-03T15:55:46.250426,1208647,638,721,-2657,-577,562,-2575,147,7,-377
1,2021-09-03T15:55:46.260932,1208656,643,720,-2661,-571,569,-2565,147,7,-377
1,2021-09-03T15:55:46.268785,1208667,643,720,-2661,-571,569,-2565,147,7,-377
1,2021-09-03T15:55:46.278428,1208675,653,718,-2660,-545,563,-2550,147,7,-377
1,2021-09-03T15:55:46.287772,1208685,653,718,-2660,-545,563,-2550,147,7,-377
1,2021-09-03T15:55:46.295774,1208694,653,718,-2660,-545,563,-2550,147,7,-377
1,2021-09-03T15:55:46.303760,1208701,646,720,-2643,-517,562,-2538,147,7,-377
1,2021-09-03T15:55:46.310416,1208710,646,720,-2643,-517,562,-2538,147,7,-377
1,2021-09-03T15:55:46.318935,1208717,642,728,-2647,-511,549,-2523,147,7,-377
1,2021-09-03T15:55:46.329571,1208725,642,728,-2647,-511,549,-2523,147,7,-377
1,2021-09-03T15:55:46.338727,1208736,650,724,-2642,-500,534,-2519,147,7,-377
1,2021-09-03T15:55:46.346698,1208745,650,724,-2642,-500,534,-2519,147,7,-377
1,2021-09-03T15:55:46.354419,1208753,650,724,-2642,-500,534,-2519,147,7,-377
1,2021-09-03T15:55:46.362159,1208761,648,727,-2628,-490,531,-2508,147,7,-377
1,2021-09-03T15:55:46.370416,1208768,648,727,-2628,-490,531,-2508,147,7,-377
1,2021-09-03T15:55:46.379674,1208776,645,725,-2626,-491,517,-2503,148,10,-378
1,2021-09-03T15:55:46.388739,1208785,645,725,-2626,-491,517,-2503,148,10,-378
1,2021-09-03T15:55:46.398670,1208795,639,722,-2627,-496,497,-2492,148,10,-378
1,2021-09-03T15:55:46.406960,1208805,639,722,-2627,-496,497,-2492,148,10,-378
1,2021-09-03T15:55:46.417445,1208813,639,722,-2627,-496,497,-2492,148,10,-378
1,2021-09-03T15:55:46.427437,1208823,635,715,-2620,-492,475,-2483,148,10,-378
1,2021-09-03T15:55:46.435931,1208834,635,715,-2620,-492,475,-2483,148,10,-378
1,2021-09-03T15:55:46.445137,1208842,631,719,-2614,-492,439,-2481,148,10,-378
1,2021-09-03T15:55:46.453614,1208851,631,719,-2614,-492,439,-2481,148,10,-378
1,2021-09-03T15:55:46.463390,1208860,637,721,-2619,-488,388,-2479,148,10,-378
1,2021-09-03T15:55:46.471686,1208869,637,721,-2619,-488,388,-2479,148,10,-378
1,2021-09-03T15:55:46.479290,1208878,638,723,-2629,-495,342,-2476,148,10,-378
1,2021-09-03T15:55:46.487542,1208886,638,723,-2629,-495,342,-2476,148,10,-378
1,2021-09-03T15:55:46.499184,1208894,638,723,-2629,-495,342,-2476,148,10,-378
1,2021-09-03T15:55:46.509046,1208905,635,727,-2637,-496,316,-2462,149,5,-369
1,2021-09-03T15:55:46.518270,1208915,628,723,-2644,-508,309,-2453,149,5,-369
1,2021-09-03T15:55:46.526967,1208925,628,723,-2644,-508,309,-2453,149,5,-369
1,2021-09-03T15:55:46.536225,1208933,628,723,-2644,-508,309,-2453,149,5,-369
1,2021-09-03T15:55:46.544855,1208943,644,719,-2643,-496,313,-2448,149,5,-369
1,2021-09-03T15:55:46.555624,1208951,644,719,-2643,-496,313,-2448,149,5,-369
1,2021-09-03T15:55:46.563348,1208962,643,722,-2645,-505,312,-2438,149,5,-369
1,2021-09-03T15:55:46.571267,1208970,643,722,-2645,-505,312,-2438,149,5,-369
1,2021-09-03T15:55:46.578991,1208978,640,722,-2637,-509,309,-2434,149,5,-369
1,2021-09-03T15:55:46.586790,1208985,640,722,-2637,-509,309,-2434,149,5,-369
1,2021-09-03T15:55:46.594969,1208993,640,722,-2637,-509,309,-2434,149,5,-369
1,2021-09-03T15:55:46.603289,1209001,640,722,-2637,-509,309,-2434,149,5,-369
1,2021-09-03T15:55:46.613237,1209010,640,722,-2637,-509,309,-2434,149,5,-369
1,2021-09-03T15:55:46.622741,1209020,632,724,-2637,-506,300,-2426,145,7,-375
1,2021-09-03T15:55:46.629966,1209029,632,724,-2637,-506,300,-2426,145,7,-375
1,2021-09-03T15:55:46.637147,1209036,636,724,-2631,-506,291,-2411,145,7,-375
1,2021-09-03T15:55:46.644911,1209043,636,724,-2631,-506,291,-2411,145,7,-375
1,2021-09-03T15:55:46.653154,1209051,636,724,-2631,-506,291,-2411,145,7,-375
1,2021-09-03T15:55:46.661232,1209060,635,721,-2624,-517,277,-2410,145,7,-375
1,2021-09-03T15:55:46.670735,1209068,635,721,-2624,-517,277,-2410,145,7,-375
1,2021-09-03T15:55:46.680515,1209077,626,721,-2624,-516,273,-2403,145,7,-375
1,2021-09-03T15:55:46.688377,1209086,626,721,-2624,-516,273,-2403,145,7,-375
1,2021-09-03T15:55:46.698186,1209095,623,718,-2617,-516,243,-2393,145,7,-375
1,2021-09-03T15:55:46.706991,1209105,623,718,-2617,-516,243,-2393,145,7,-375
1,2021-09-03T15:55:46.716191,1209113,623,718,-2617,-516,243,-2393,145,7,-375
1,2021-09-03T15:55:46.726674,1209122,624,720,-2615,-517,213,-2381,145,7,-375
1,2021-09-03T15:55:46.736558,1209133,624,720,-2615,-517,213,-2381,145,7,-375
1,2021-09-03T15:55:46.745236,1209143,627,719,-2606,-521,179,-2380,144,12,-370
1,2021-09-03T15:55:46.753501,1209152,627,719,-2606,-521,179,-2380,144,12,-370
1,2021-09-03T15:55:46.762574,1209160,628,722,-2615,-537,151,-2373,144,12,-370
1,2021-09-03T15:55:46.770957,1209169,628,722,-2615,-537,151,-2373,144,12,-370
1,2021-09-03T15:55:46.778482,1209178,628,725,-2616,-549,138,-2367,144,12,-370
1,2021-09-03T15:55:46.786573,1209185,628,725,-2616,-549,138,-2367,144,12,-370
1,2021-09-03T15:55:46.794330,1209193,628,725,-2616,-549,138,-2367,144,12,-370
1,2021-09-03T15:55:46.802532,1209200,628,725,-2606,-565,114,-2367,144,12,-370
1,2021-09-03T15:55:46.810880,1209209,628,725,-2606,-565,114,-2367,144,12,-370
1,2021-09-03T15:55:46.819531,1209218,627,717,-2612,-577,72,-2356,144,12,-370
1,2021-09-03T15:55:46.826527,1209226,627,717,-2612,-577,72,-2356,144,12,-370
1,2021-09-03T15:55:46.836378,1209233,627,717,-2612,-577,72,-2356,144,12,-370
1,2021-09-03T15:55:46.844430,1209242,633,717,-2626,-578,41,-2349,144,12,-370
1,2021-09-03T15:55:46.854160,1209250,633,717,-2626,-578,41,-2349,144,12,-370
1,2021-09-03T15:55:46.862362,1209261,639,718,-2618,-582,26,-2345,144,12,-370
1,2021-09-03T15:55:46.869817,1209269,639,718,-2618,-582,26,-2345,144,12,-370
1,2021-09-03T15:55:46.878037,1209276,639,718,-2609,-592,12,-2339,141,15,-357
1,2021-09-03T15:55:46.886680,1209284,639,718,-2609,-592,12,-2339,141,15,-357
1,2021-09-03T15:55:46.895255,1209293,639,718,-2609,-592,12,-2339,141,15,-357
1,2021-09-03T15:55:46.904665,1209302,634,727,-2604,-599,-4,-2338,141,15,-357
1,2021-09-03T15:55:46.912974,1209311,634,727,-2604,-599,-4,-2338,141,15,-357
1,2021-09-03T15:55:46.921736,1209319,635,726,-2618,-615,-27,-2339,141,15,-357
1,2021-09-03T15:55:46.929399,1209328,635,726,-2618,-615,-27,-2339,141,15,-357
1,2021-09-03T15:55:46.938656,1209335,641,728,-2626,-630,-41,-2331,141,15,-357
1,2021-09-03T15:55:46.949266,1209345,641,728,-2626,-630,-41,-2331,141,15,-357
1,2021-09-03T15:55:46.958913,1209356,648,721,-2623,-633,-56,-2324,141,15,-357
1,2021-09-03T15:55:46.967340,1209365,648,721,-2623,-633,-56,-2324,141,15,-357
1,2021-09-03T15:55:46.975975,1209373,648,721,-2623,-633,-56,-2324,141,15,-357
1,2021-09-03T15:55:46.984546,1209382,642,720,-2625,-642,-59,-2322,141,15,-357
1,2021-09-03T15:55:46.994133,1209391,642,720,-2625,-642,-59,-2322,141,15,-357
1,2021-09-03T15:55:47.002911,1209400,645,714,-2614,-648,-63,-2311,137,21,-365
1,2021-09-03T15:55:47.013723,1209409,645,714,-2614,-648,-63,-2311,137,21,-365
1,2021-09-03T15:55:47.021633,1209420,637,717,-2623,-646,-75,-2305,137,21,-365
1,2021-09-03T15:55:47.029928,1209428,637,717,-2623,-646,-75,-2305,137,21,-365
1,2021-09-03T15:55:47.038618,1209437,643,716,-2623,-646,-85,-2301,137,21,-365
1,2021-09-03T15:55:47.047194,1209445,643,716,-2623,-646,-85,-2301,137,21,-365
1,2021-09-03T15:55:47.056017,1209453,643,716,-2623,-646,-85,-2301,137,21,-365
1,2021-09-03T15:55:47.065863,1209462,639,723,-2625,-650,-85,-2298,137,21,-365
1,2021-09-03T15:55:47.077481,1209473,639,723,-2625,-650,-85,-2298,137,21,-365
1,2021-09-03T15:55:47.087272,1209484,637,723,-2615,-658,-92,-2292,137,21,-365
1,2021-09-03T15:55:47.096048,1209494,637,723,-2615,-658,-92,-2292,137,21,-365
1,2021-09-03T15:55:47.103821,1209502,635,725,-2619,-662,-111,-2289,137,21,-365
1,2021-09-03T15:55:47.112306,1209510,635,725,-2619,-662,-111,-2289,137,21,-365
1,2021-09-03T15:55:47.120796,1209519,638,721,-2614,-662,-121,-2284,141,19,-353
1,2021-09-03T15:55:47.130270,1209527,638,721,-2614,-662,-121,-2284,141,19,-353
1,2021-09-03T15:55:47.139045,1209536,633,720,-2614,-664,-127,-2279,141,19,-353
1,2021-09-03T15:55:47.147028,1209545,633,720,-2614,-664,-127,-2279,141,19,-353
1,2021-09-03T15:55:47.155856,1209553,633,720,-2614,-664,-127,-2279,141,19,-353
1,2021-09-03T15:55:47.164389,1209563,632,713,-2623,-670,-128,-2276,141,19,-353
1,2021-09-03T15:55:47.172097,1209571,632,713,-2623,-670,-128,-2276,141,19,-353
1,2021-09-03T15:55:47.181580,1209578,629,715,-2623,-669,-147,-2259,141,19,-353
1,2021-09-03T15:55:47.191332,1209588,629,715,-2623,-669,-147,-2259,141,19,-353
1,2021-09-03T15:55:47.200957,1209597,630,717,-2613,-668,-159,-2248,141,19,-353
1,2021-09-03T15:55:47.209612,1209608,630,717,-2613,-668,-159,-2248,141,19,-353
1,2021-09-03T15:55:47.218045,1209616,633,722,-2612,-670,-168,-2245,141,19,-353
1,2021-09-03T15:55:47.227297,1209624,633,722,-2612,-670,-168,-2245,141,19,-353
1,2021-09-03T15:55:47.237896,1209633,633,722,-2612,-670,-168,-2245,141,19,-353
1,2021-09-03T15:55:47.247030,1209645,629,723,-2613,-678,-172,-2246,131,21,-351
1,2021-09-03T15:55:47.255259,1209654,629,723,-2613,-678,-172,-2246,131,21,-351
1,2021-09-03T15:55:47.262911,1209661,633,725,-2604,-696,-176,-2231,131,21,-351
1,2021-09-03T15:55:47.270705,1209669,633,725,-2604,-696,-176,-2231,131,21,-351
1,2021-09-03T15:55:47.279568,1209677,633,718,-2617,-706,-189,-2237,131,21,-351
1,2021-09-03T15:55:47.287587,1209686,633,718,-2617,-706,-189,-2237,131,21,-351
1,2021-09-03T15:55:47.295800,1209694,633,718,-2617,-706,-189,-2237,131,21,-351
1,2021-09-03T15:55:47.304896,1209702,636,719,-2612,-711,-198,-2225,131,21,-351
1,2021-09-03T15:55:47.312538,1209711,636,719,-2612,-711,-198,-2225,131,21,-351
1,2021-09-03T15:55:47.321628,1209718,636,714,-2606,-717,-216,-2221,131,21,-351
