imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
0,2021-09-03T15:45:19.702866,582077,323,2196,-51,-1064,-555,-307,97,255,-245
0,2021-09-03T15:45:19.708319,582082,322,2198,-45,-1065,-554,-314,97,255,-245
0,2021-09-03T15:45:19.714563,582088,322,2198,-45,-1065,-554,-314,97,255,-245
0,2021-09-03T15:45:19.720602,582094,322,2198,-45,-1065,-554,-314,97,255,-245
0,2021-09-03T15:45:19.726010,582100,322,2198,-45,-1065,-554,-314,97,255,-245
0,2021-09-03T15:45:19.731561,582106,318,2195,-54,-1058,-558,-315,97,255,-245
0,2021-09-03T15:45:19.737098,582111,318,2195,-54,-1058,-558,-315,97,255,-245
0,2021-09-03T15:45:19.743209,582117,318,2195,-54,-1058,-558,-315,97,255,-245
0,2021-09-03T15:45:19.749598,582123,321,2194,-55,-1063,-551,-310,97,255,-245
0,2021-09-03T15:45:19.754728,582129,321,2194,-55,-1063,-551,-310,97,255,-245
0,2021-09-03T15:45:19.760257,582134,321,2194,-55,-1063,-551,-310,97,255,-245
0,2021-09-03T15:45:19.765714,582139,321,2194,-55,-1063,-551,-310,97,255,-245
0,2021-09-03T15:45:19.772177,582146,323,2197,-44,-1062,-560,-319,93,253,-247
0,2021-09-03T15:45:19.778918,582152,323,2197,-44,-1062,-560,-319,93,253,-247
0,2021-09-03T15:45:19.784945,582158,323,2197,-44,-1062,-560,-319,93,253,-247
0,2021-09-03T15:45:19.790051,582164,318,2196,-48,-1062,-563,-317,93,253,-247
0,2021-09-03T15:45:19.796067,582169,318,2196,-48,-1062,-563,-317,93,253,-247
0,2021-09-03T15:45:19.801690,582175,318,2196,-48,-1062,-563,-317,93,253,-247
0,2021-09-03T15:45:19.807203,582181,318,2196,-48,-1062,-563,-317,93,253,-247
0,2021-09-03T15:45:19.812988,582187,324,2199,-51,-1054,-567,-327,93,253,-247
0,2021-09-03T15:45:19.819511,582193,324,2199,-51,-1054,-567,-327,93,253,-247
0,2021-09-03T15:45:19.824641,582199,324,2199,-51,-1054,-567,-327,93,253,-247
0,2021-09-03T15:45:19.830667,582204,323,2201,-48,-1046,-561,-345,93,253,-247
0,2021-09-03T15:45:19.837052,582210,323,2201,-48,-1046,-561,-345,93,253,-247
0,2021-09-03T15:45:19.842347,582216,323,2201,-48,-1046,-561,-345,93,253,-247
0,2021-09-03T15:45:19.848575,582222,311,2207,-52,-1028,-562,-386,93,253,-247
0,2021-09-03T15:45:19.854661,582228,311,2207,-52,-1028,-562,-386,93,253,-247
0,2021-09-03T15:45:19.860367,582234,311,2207,-52,-1028,-562,-386,93,253,-247
0,2021-09-03T15:45:19.866378,582240,311,2207,-52,-1028,-562,-386,93,253,-247
0,2021-09-03T15:45:19.872780,582246,323,2197,-47,-1010,-564,-393,93,253,-247
0,2021-09-03T15:45:19.878498,582252,323,2197,-47,-1010,-564,-393,93,253,-247
0,2021-09-03T15:45:19.883387,582258,323,2197,-47,-1010,-564,-393,93,253,-247
0,2021-09-03T15:45:19.888920,582263,317,2200,-41,-983,-574,-400,104,242,-242
0,2021-09-03T15:45:19.894740,582268,317,2200,-41,-983,-574,-400,104,242,-242
0,2021-09-03T15:45:19.900710,582275,317,2200,-41,-983,-574,-400,104,242,-242
0,2021-09-03T15:45:19.906756,582280,317,2200,-41,-983,-574,-400,104,242,-242
0,2021-09-03T15:45:19.912956,582286,322,2202,-48,-963,-568,-410,104,242,-242
0,2021-09-03T15:45:19.918368,582292,322,2202,-48,-963,-568,-410,104,242,-242
0,2021-09-03T15:45:19.923941,582298,322,2202,-48,-963,-568,-410,104,242,-242
0,2021-09-03T15:45:19.929485,582303,314,2195,-57,-957,-572,-434,104,242,-242
0,2021-09-03T15:45:19.934822,582309,314,2195,-57,-957,-572,-434,104,242,-242
0,2021-09-03T15:45:19.940131,582315,314,2195,-57,-957,-572,-434,104,242,-242
0,2021-09-03T15:45:19.945431,582320,314,2195,-57,-957,-572,-434,104,242,-242
0,2021-09-03T15:45:19.951031,582325,317,2196,-45,-936,-568,-444,104,242,-242
0,2021-09-03T15:45:19.956335,582331,317,2196,-45,-936,-568,-444,104,242,-242
0,2021-09-03T15:45:19.962570,582336,317,2196,-45,-936,-568,-444,104,242,-242
0,2021-09-03T15:45:19.968054,582342,318,2198,-54,-933,-569,-455,104,242,-242
0,2021-09-03T15:45:19.973740,582347,318,2198,-54,-933,-569,-455,104,242,-242
0,2021-09-03T15:45:19.979272,582353,318,2198,-54,-933,-569,-455,104,242,-242
0,2021-09-03T15:45:19.984733,582359,318,2198,-54,-933,-569,-455,104,242,-242
0,2021-09-03T15:45:19.991343,582365,318,2202,-45,-930,-576,-455,104,242,-242
0,2021-09-03T15:45:19.996769,582371,318,2202,-45,-930,-576,-455,104,242,-242
0,2021-09-03T15:45:20.002097,582376,318,2202,-45,-930,-576,-455,104,242,-242
0,2021-09-03T15:45:20.007682,582382,311,2202,-54,-913,-573,-466,114,246,-242
0,2021-09-03T15:45:20.013594,582387,311,2202,-54,-913,-573,-466,114,246,-238
0,2021-09-03T15:45:20.018983,582393,311,2202,-54,-913,-573,-466,114,246,-238
0,2021-09-03T15:45:20.024845,582398,311,2202,-54,-913,-573,-466,114,246,-238
0,2021-09-03T15:45:20.030322,582405,312,2202,-49,-884,-575,-482,114,246,-238
0,2021-09-03T15:45:20.035477,582410,312,2202,-49,-884,-575,-482,114,246,-238
0,2021-09-03T15:45:20.041109,582415,312,2202,-49,-884,-575,-482,114,246,-238
0,2021-09-03T15:45:20.046703,582421,312,2202,-49,-884,-575,-482,114,246,-238
0,2021-09-03T15:45:20.052397,582426,314,2196,-56,-880,-582,-494,114,246,-238
0,2021-09-03T15:45:20.057741,582432,314,2196,-56,-880,-582,-494,114,246,-238
0,2021-09-03T15:45:20.063577,582437,314,2196,-56,-880,-582,-494,114,246,-238
0,2021-09-03T15:45:20.069222,582444,315,2201,-58,-887,-580,-495,114,246,-238
0,2021-09-03T15:45:20.074527,582449,315,2201,-58,-887,-580,-495,114,246,-238
0,2021-09-03T15:45:20.081107,582454,315,2201,-58,-887,-580,-495,114,246,-238
0,2021-09-03T15:45:20.086916,582461,315,2201,-58,-887,-580,-495,114,246,-238
0,2021-09-03T15:45:20.092667,582466,306,2200,-67,-875,-582,-512,114,246,-238
0,2021-09-03T15:45:20.098767,582472,306,2200,-67,-875,-582,-512,114,246,-238
0,2021-09-03T15:45:20.104670,582478,306,2200,-67,-875,-582,-512,114,246,-238
0,2021-09-03T15:45:20.110186,582484,311,2201,-60,-867,-573,-525,114,246,-238
0,2021-09-03T15:45:20.115623,582490,311,2201,-60,-867,-573,-525,114,246,-238
0,2021-09-03T15:45:20.121920,582495,311,2201,-60,-867,-573,-525,114,246,-238
0,2021-09-03T15:45:20.127510,582501,311,2201,-60,-867,-573,-525,114,246,-238
0,2021-09-03T15:45:20.133712,582507,309,2206,-54,-849,-571,-535,114,246,-238
0,2021-09-03T15:45:20.139471,582513,309,2206,-54,-849,-571,-535,114,246,-238
0,2021-09-03T15:45:20.144969,582519,309,2206,-54,-849,-571,-535,114,246,-238
0,2021-09-03T15:45:20.150213,582524,308,2201,-55,-837,-576,-540,109,255,-247
0,2021-09-03T15:45:20.156099,582530,308,2201,-55,-837,-576,-540,109,255,-247
0,2021-09-03T15:45:20.161228,582536,308,2201,-55,-837,-576,-540,109,255,-247
0,2021-09-03T15:45:20.167272,582541,308,2201,-55,-837,-576,-540,109,255,-247
0,2021-09-03T15:45:20.173292,582547,305,2202,-66,-832,-579,-555,109,255,-247
0,2021-09-03T15:45:20.179521,582553,305,2202,-66,-832,-579,-555,109,255,-247
0,2021-09-03T15:45:20.184654,582559,305,2202,-66,-832,-579,-555,109,255,-247
0,2021-09-03T15:45:20.190579,582564,305,2204,-62,-831,-576,-567,109,255,-247
0,2021-09-03T15:45:20.196580,582571,305,2204,-62,-831,-576,-567,109,255,-247
0,2021-09-03T15:45:20.202861,582576,305,2204,-62,-831,-576,-567,109,255,-247
0,2021-09-03T15:45:20.208037,582582,301,2204,-68,-826,-588,-579,109,255,-247
0,2021-09-03T15:45:20.213893,582588,301,2204,-68,-826,-588,-579,109,255,-247
0,2021-09-03T15:45:20.219853,582593,301,2204,-68,-826,-588,-579,109,255,-247
0,2021-09-03T15:45:20.225228,582599,301,2204,-68,-826,-588,-579,109,255,-247
0,2021-09-03T15:45:20.231284,582604,302,2206,-68,-807,-585,-581,109,255,-247
0,2021-09-03T15:45:20.237491,582610,302,2206,-68,-807,-585,-581,109,255,-247
0,2021-09-03T15:45:20.243607,582617,302,2206,-68,-807,-585,-581,109,255,-247
0,2021-09-03T15:45:20.249333,582623,300,2206,-70,-798,-589,-588,109,255,-247
0,2021-09-03T15:45:20.254880,582629,300,2206,-70,-798,-589,-588,109,255,-247
0,2021-09-03T15:45:20.260733,582634,300,2206,-70,-798,-589,-588,109,255,-247
0,2021-09-03T15:45:20.265792,582640,300,2206,-70,-798,-589,-588,109,255,-247
0,2021-09-03T15:45:20.271434,582645,302,2202,-72,-781,-577,-600,114,246,-242
0,2021-09-03T15:45:20.277249,582650,302,2202,-72,-781,-577,-600,114,246,-242
0,2021-09-03T15:45:20.283282,582657,302,2202,-72,-781,-577,-600,114,246,-242
0,2021-09-03T15:45:20.288765,582663,296,2203,-67,-789,-579,-609,114,246,-242
0,2021-09-03T15:45:20.294446,582668,296,2203,-67,-789,-579,-609,114,246,-242
0,2021-09-03T15:45:20.300234,582674,296,2203,-67,-789,-579,-609,114,246,-242
0,2021-09-03T15:45:20.306193,582680,296,2203,-67,-789,-579,-609,114,246,-242
0,2021-09-03T15:45:20.311852,582685,296,2203,-74,-777,-585,-610,114,246,-242
0,2021-09-03T15:45:20.317476,582691,296,2203,-74,-777,-585,-610,114,246,-242
0,2021-09-03T15:45:20.322683,582696,296,2203,-74,-777,-585,-610,114,246,-242
0,2021-09-03T15:45:20.328421,582703,291,2204,-69,-761,-584,-616,114,246,-242
0,2021-09-03T15:45:20.334322,582708,291,2204,-69,-761,-584,-616,114,246,-242
0,2021-09-03T15:45:20.340102,582714,291,2204,-69,-761,-584,-616,114,246,-242
0,2021-09-03T15:45:20.345863,582720,291,2204,-69,-761,-584,-616,114,246,-242
0,2021-09-03T15:45:20.351210,582725,290,2205,-75,-746,-586,-618,114,246,-242
0,2021-09-03T15:45:20.356845,582730,290,2205,-75,-746,-586,-618,114,246,-242
0,2021-09-03T15:45:20.363108,582736,290,2205,-75,-746,-586,-618,114,246,-242
0,2021-09-03T15:45:20.368695,582743,291,2201,-79,-734,-588,-627,114,246,-242
0,2021-09-03T15:45:20.373573,582749,291,2201,-79,-734,-588,-627,114,246,-242
0,2021-09-03T15:45:20.379285,582753,291,2201,-79,-734,-588,-627,114,246,-242
0,2021-09-03T15:45:20.385101,582759,291,2201,-79,-734,-588,-627,114,246,-242
0,2021-09-03T15:45:20.390920,582764,289,2206,-86,-733,-586,-627,114,246,-242
0,2021-09-03T15:45:20.396915,582770,289,2206,-86,-733,-586,-627,114,246,-242
0,2021-09-03T15:45:20.402873,582776,289,2206,-86,-733,-586,-627,114,246,-242
0,2021-09-03T15:45:20.408761,582782,284,2204,-82,-734,-586,-633,114,246,-242
0,2021-09-03T15:45:20.414374,582788,284,2204,-82,-734,-586,-633,113,253,-245
0,2021-09-03T15:45:20.419559,582794,284,2204,-82,-734,-586,-633,113,253,-245
0,2021-09-03T15:45:20.424442,582799,284,2204,-82,-734,-586,-633,113,253,-245
0,2021-09-03T15:45:20.429566,582804,286,2204,-83,-733,-584,-636,113,253,-245
0,2021-09-03T15:45:20.435480,582809,286,2204,-83,-733,-584,-636,113,253,-245
0,2021-09-03T15:45:20.440766,582815,286,2204,-83,-733,-584,-636,113,253,-245
0,2021-09-03T15:45:20.446706,582820,286,2204,-83,-733,-584,-636,113,253,-245
0,2021-09-03T15:45:20.452791,582827,284,2207,-83,-732,-588,-635,113,253,-245
0,2021-09-03T15:45:20.458503,582832,284,2207,-83,-732,-588,-635,113,253,-245
0,2021-09-03T15:45:20.464493,582838,284,2207,-83,-732,-588,-635,113,253,-245
0,2021-09-03T15:45:20.470294,582844,280,2207,-87,-720,-588,-636,113,253,-245
0,2021-09-03T15:45:20.475780,582850,280,2207,-87,-720,-588,-636,113,253,-245
0,2021-09-03T15:45:20.481929,582855,280,2207,-87,-720,-588,-636,113,253,-245
0,2021-09-03T15:45:20.487762,582861,280,2207,-87,-720,-588,-636,113,253,-245
0,2021-09-03T15:45:20.493187,582867,278,2209,-90,-717,-583,-640,113,253,-245
0,2021-09-03T15:45:20.498294,582873,278,2209,-90,-717,-583,-640,113,253,-245
0,2021-09-03T15:45:20.504051,582878,278,2209,-90,-717,-583,-640,113,253,-245
0,2021-09-03T15:45:20.509046,582884,278,2206,-90,-709,-585,-643,113,253,-245
0,2021-09-03T15:45:20.514816,582889,278,2206,-90,-709,-585,-643,113,253,-245
0,2021-09-03T15:45:20.521036,582894,278,2206,-90,-709,-585,-643,113,253,-245
0,2021-09-03T15:45:20.526570,582900,278,2206,-90,-709,-585,-643,113,253,-245
0,2021-09-03T15:45:20.531570,582906,275,2204,-93,-692,-584,-643,108,246,-252
0,2021-09-03T15:45:20.536766,582910,275,2204,-93,-692,-584,-643,108,246,-252
0,2021-09-03T15:45:20.542512,582917,275,2204,-93,-692,-584,-643,108,246,-252
0,2021-09-03T15:45:20.547576,582922,275,2204,-93,-692,-584,-643,108,246,-252
0,2021-09-03T15:45:20.553678,582927,272,2211,-94,-690,-588,-657,108,246,-252
0,2021-09-03T15:45:20.559629,582933,272,2211,-94,-690,-588,-657,108,246,-252
0,2021-09-03T15:45:20.565767,582939,272,2211,-94,-690,-588,-657,108,246,-252
0,2021-09-03T15:45:20.571751,582945,272,2209,-92,-687,-589,-668,108,246,-252
0,2021-09-03T15:45:20.577940,582951,272,2209,-92,-687,-589,-668,108,246,-252
0,2021-09-03T15:45:20.583696,582958,272,2209,-92,-687,-589,-668,108,246,-252
0,2021-09-03T15:45:20.589074,582964,273,2214,-98,-697,-593,-674,108,246,-252
0,2021-09-03T15:45:20.595156,582969,273,2214,-98,-697,-593,-674,108,246,-252
0,2021-09-03T15:45:20.600852,582974,273,2214,-98,-697,-593,-674,108,246,-252
0,2021-09-03T15:45:20.606196,582980,273,2214,-98,-697,-593,-674,108,246,-252
0,2021-09-03T15:45:20.612213,582985,267,2209,-103,-672,-591,-682,108,246,-252
0,2021-09-03T15:45:20.616939,582991,267,2209,-103,-672,-591,-682,108,246,-252
0,2021-09-03T15:45:20.621784,582996,267,2209,-103,-672,-591,-682,108,246,-252
0,2021-09-03T15:45:20.627257,583002,267,2209,-103,-672,-591,-682,108,246,-252
0,2021-09-03T15:45:20.632567,583007,270,2211,-106,-668,-585,-690,108,246,-252
0,2021-09-03T15:45:20.637627,583012,270,2211,-106,-668,-585,-690,108,246,-252
0,2021-09-03T15:45:20.643426,583017,270,2211,-106,-668,-585,-690,108,246,-252
0,2021-09-03T15:45:20.649402,583023,261,2209,-109,-658,-585,-709,108,246,-252
0,2021-09-03T15:45:20.654657,583029,261,2209,-109,-658,-585,-709,108,246,-252
0,2021-09-03T15:45:20.660580,583034,261,2209,-109,-658,-585,-709,108,246,-252
0,2021-09-03T15:45:20.666536,583041,261,2209,-109,-658,-585,-709,108,246,-252
0,2021-09-03T15:45:20.672250,583046,263,2212,-106,-647,-588,-731,108,248,-252
0,2021-09-03T15:45:20.677109,583052,263,2212,-106,-647,-588,-731,108,248,-252
0,2021-09-03T15:45:20.682794,583057,263,2212,-106,-647,-588,-731,108,248,-252
0,2021-09-03T15:45:20.688694,583062,263,2212,-106,-647,-588,-731,108,248,-252
0,2021-09-03T15:45:20.694484,583068,263,2210,-116,-647,-591,-745,108,248,-252
0,2021-09-03T15:45:20.699658,583074,263,2210,-116,-647,-591,-745,108,248,-252
0,2021-09-03T15:45:20.705311,583079,263,2210,-116,-647,-591,-745,108,248,-252
0,2021-09-03T15:45:20.711158,583085,257,2212,-115,-642,-594,-743,108,248,-252
0,2021-09-03T15:45:20.716288,583091,257,2212,-115,-642,-594,-743,108,248,-252
0,2021-09-03T15:45:20.721506,583096,257,2212,-115,-642,-594,-743,108,248,-252
0,2021-09-03T15:45:20.727098,583101,257,2212,-115,-642,-594,-743,108,248,-252
0,2021-09-03T15:45:20.732084,583106,251,2211,-112,-629,-589,-745,108,248,-252
0,2021-09-03T15:45:20.738102,583111,251,2211,-112,-629,-589,-745,108,248,-252
0,2021-09-03T15:45:20.744409,583117,251,2211,-112,-629,-589,-745,108,248,-252
0,2021-09-03T15:45:20.750754,583123,255,2209,-120,-626,-587,-759,108,248,-252
0,2021-09-03T15:45:20.756520,583131,255,2209,-120,-626,-587,-759,108,248,-252
0,2021-09-03T15:45:20.761836,583136,255,2209,-120,-626,-587,-759,108,248,-252
0,2021-09-03T15:45:20.767095,583141,255,2209,-120,-626,-587,-759,108,248,-252
0,2021-09-03T15:45:20.774457,583147,249,2213,-117,-611,-587,-772,108,248,-252
0,2021-09-03T15:45:20.780135,583154,249,2213,-117,-611,-587,-772,108,248,-252
0,2021-09-03T15:45:20.785363,583159,249,2213,-117,-611,-587,-772,108,248,-252
0,2021-09-03T15:45:20.790190,583164,244,2214,-115,-611,-582,-767,107,253,-245
0,2021-09-03T15:45:20.796296,583170,244,2214,-115,-611,-582,-767,107,253,-245
0,2021-09-03T15:45:20.801201,583176,244,2214,-115,-611,-582,-767,107,253,-245
0,2021-09-03T15:45:20.806436,583181,244,2214,-115,-611,-582,-767,107,253,-245
0,2021-09-03T15:45:20.813413,583186,248,2220,-125,-598,-583,-756,107,253,-245
0,2021-09-03T15:45:20.818976,583193,248,2220,-125,-598,-583,-756,107,253,-245
0,2021-09-03T15:45:20.823954,583198,248,2220,-125,-598,-583,-756,107,253,-245
0,2021-09-03T15:45:20.829985,583203,247,2212,-131,-587,-591,-746,107,253,-245
0,2021-09-03T15:45:20.835643,583209,247,2212,-131,-587,-591,-746,107,253,-245
0,2021-09-03T15:45:20.841404,583216,247,2212,-131,-587,-591,-746,107,253,-245
0,2021-09-03T15:45:20.847124,583221,247,2212,-131,-587,-591,-746,107,253,-245
0,2021-09-03T15:45:20.852275,583227,240,2218,-131,-586,-590,-758,107,253,-245
0,2021-09-03T15:45:20.858022,583232,240,2218,-131,-586,-590,-758,107,253,-245
0,2021-09-03T15:45:20.863904,583237,240,2218,-131,-586,-590,-758,107,253,-245
0,2021-09-03T15:45:20.869206,583243,235,2218,-132,-572,-586,-767,107,253,-245
0,2021-09-03T15:45:20.874432,583248,235,2218,-132,-572,-586,-767,107,253,-245
0,2021-09-03T15:45:20.879843,583254,235,2218,-132,-572,-586,-767,107,253,-245
0,2021-09-03T15:45:20.885819,583260,235,2218,-132,-572,-586,-767,107,253,-245
0,2021-09-03T15:45:20.891743,583265,237,2218,-138,-545,-573,-751,107,253,-245
0,2021-09-03T15:45:20.897300,583271,237,2218,-138,-545,-573,-751,107,253,-245
0,2021-09-03T15:45:20.902330,583277,237,2218,-138,-545,-573,-751,107,253,-245
0,2021-09-03T15:45:20.907560,583282,237,2218,-138,-545,-573,-751,107,253,-245
0,2021-09-03T15:45:20.912830,583287,231,2223,-141,-539,-581,-741,111,257,-247
0,2021-09-03T15:45:20.918786,583292,231,2223,-141,-539,-581,-741,111,257,-247
0,2021-09-03T15:45:20.924694,583299,231,2223,-141,-539,-581,-741,111,257,-247
0,2021-09-03T15:45:20.930831,583304,225,2214,-140,-548,-588,-723,111,257,-247
0,2021-09-03T15:45:20.936364,583310,225,2214,-140,-548,-588,-723,111,257,-247
0,2021-09-03T15:45:20.942651,583316,225,2214,-140,-548,-588,-723,111,257,-247
0,2021-09-03T15:45:20.947705,583322,225,2214,-140,-548,-588,-723,111,257,-247
0,2021-09-03T15:45:20.953040,583327,224,2217,-140,-529,-573,-691,111,257,-247
0,2021-09-03T15:45:20.958689,583332,224,2217,-140,-529,-573,-691,111,257,-247
0,2021-09-03T15:45:20.963672,583339,224,2217,-140,-529,-573,-691,111,257,-247
0,2021-09-03T15:45:20.969273,583343,228,2217,-151,-524,-583,-638,111,257,-247
0,2021-09-03T15:45:20.974653,583349,228,2217,-151,-524,-583,-638,111,257,-247
0,2021-09-03T15:45:20.980408,583354,228,2217,-151,-524,-583,-638,111,257,-247
0,2021-09-03T15:45:20.986429,583360,228,2217,-151,-524,-583,-638,111,257,-247
0,2021-09-03T15:45:20.991892,583366,219,2221,-155,-523,-586,-635,111,257,-247
0,2021-09-03T15:45:20.997163,583371,219,2221,-155,-523,-586,-635,111,257,-247
0,2021-09-03T15:45:21.002031,583376,219,2221,-155,-523,-586,-635,111,257,-247
0,2021-09-03T15:45:21.007081,583382,219,2221,-155,-523,-586,-635,111,257,-247
0,2021-09-03T15:45:21.012475,583387,219,2226,-153,-511,-572,-643,111,257,-247
0,2021-09-03T15:45:21.018535,583392,219,2226,-153,-511,-572,-643,111,257,-247
0,2021-09-03T15:45:21.024305,583398,219,2226,-153,-511,-572,-643,111,257,-247
0,2021-09-03T15:45:21.029784,583404,222,2222,-156,-496,-576,-618,111,257,-247
0,2021-09-03T15:45:21.035731,583409,222,2222,-156,-496,-576,-618,111,257,-247
0,2021-09-03T15:45:21.040439,583415,222,2222,-156,-496,-576,-618,111,257,-247
0,2021-09-03T15:45:21.045857,583419,222,2222,-156,-496,-576,-618,111,257,-247
0,2021-09-03T15:45:21.051516,583426,221,2223,-153,-499,-581,-592,103,249,-259
0,2021-09-03T15:45:21.056647,583431,221,2223,-153,-499,-581,-592,103,249,-259
0,2021-09-03T15:45:21.062958,583436,221,2223,-153,-499,-581,-592,103,249,-259
0,2021-09-03T15:45:21.068169,583442,221,2223,-153,-499,-581,-592,103,249,-259
0,2021-09-03T15:45:21.073274,583448,221,2223,-153,-499,-581,-592,103,249,-259
0,2021-09-03T15:45:21.079977,583453,221,2223,-153,-499,-581,-592,103,249,-259
0,2021-09-03T15:45:21.085949,583459,221,2223,-153,-499,-581,-592,103,249,-259
0,2021-09-03T15:45:21.090982,583465,212,2224,-165,-491,-575,-554,103,249,-259
0,2021-09-03T15:45:21.096433,583471,212,2224,-165,-491,-575,-554,103,249,-259
0,2021-09-03T15:45:21.102759,583476,212,2224,-165,-491,-575,-554,103,249,-259
0,2021-09-03T15:45:21.107803,583482,212,2224,-165,-491,-575,-554,103,249,-259
0,2021-09-03T15:45:21.113871,583487,207,2224,-167,-469,-576,-556,103,249,-259
0,2021-09-03T15:45:21.120070,583493,207,2224,-167,-469,-576,-556,103,249,-259
0,2021-09-03T15:45:21.125920,583499,207,2224,-167,-469,-576,-556,103,249,-259
0,2021-09-03T15:45:21.131660,583505,219,2217,-178,-456,-580,-566,103,249,-259
0,2021-09-03T15:45:21.137148,583512,219,2217,-178,-456,-580,-566,103,249,-259
0,2021-09-03T15:45:21.142229,583517,219,2217,-178,-456,-580,-566,103,249,-259
0,2021-09-03T15:45:21.147576,583522,219,2217,-178,-456,-580,-566,103,249,-259
0,2021-09-03T15:45:21.153781,583527,210,2220,-180,-458,-579,-556,103,249,-259
0,2021-09-03T15:45:21.159063,583533,210,2220,-180,-458,-579,-556,103,249,-259
0,2021-09-03T15:45:21.165278,583538,210,2220,-180,-458,-579,-556,103,249,-259
0,2021-09-03T15:45:21.171556,583545,206,2221,-177,-450,-576,-549,100,256,-260
0,2021-09-03T15:45:21.177946,583552,206,2221,-177,-450,-576,-549,100,256,-260
0,2021-09-03T15:45:21.182947,583558,206,2221,-177,-450,-576,-549,100,256,-260
0,2021-09-03T15:45:21.189433,583563,206,2221,-177,-450,-576,-549,100,256,-260
0,2021-09-03T15:45:21.194820,583569,217,2223,-183,-447,-576,-538,100,256,-260
0,2021-09-03T15:45:21.200808,583574,217,2223,-183,-447,-576,-538,100,256,-260
0,2021-09-03T15:45:21.206371,583580,217,2223,-183,-447,-576,-538,100,256,-260
0,2021-09-03T15:45:21.212243,583586,209,2223,-189,-439,-573,-540,100,256,-260
0,2021-09-03T15:45:21.218256,583591,209,2223,-189,-439,-573,-540,100,256,-260
0,2021-09-03T15:45:21.223510,583598,209,2223,-189,-439,-573,-540,100,256,-260
0,2021-09-03T15:45:21.229156,583603,205,2222,-194,-431,-567,-550,100,256,-260
0,2021-09-03T15:45:21.234875,583609,205,2222,-194,-431,-567,-550,100,256,-260
0,2021-09-03T15:45:21.239944,583614,205,2222,-194,-431,-567,-550,100,256,-260
0,2021-09-03T15:45:21.245496,583619,205,2222,-194,-431,-567,-550,100,256,-260
0,2021-09-03T15:45:21.250655,583625,206,2219,-196,-423,-568,-545,100,256,-260
0,2021-09-03T15:45:21.255824,583630,206,2219,-196,-423,-568,-545,100,256,-260
0,2021-09-03T15:45:21.261426,583635,206,2219,-196,-423,-568,-545,100,256,-260
0,2021-09-03T15:45:21.266391,583641,206,2219,-196,-423,-568,-545,100,256,-260
0,2021-09-03T15:45:21.272189,583646,207,2226,-199,-421,-569,-541,100,256,-260
0,2021-09-03T15:45:21.277623,583652,207,2226,-199,-421,-569,-541,100,256,-260
0,2021-09-03T15:45:21.282775,583657,207,2226,-199,-421,-569,-541,100,256,-260
0,2021-09-03T15:45:21.287982,583662,207,2226,-199,-421,-569,-541,100,256,-260
0,2021-09-03T15:45:21.293347,583667,204,2227,-203,-417,-571,-541,100,256,-260
0,2021-09-03T15:45:21.299033,583672,204,2227,-203,-417,-571,-541,100,256,-260
0,2021-09-03T15:45:21.305203,583678,204,2227,-203,-417,-571,-541,100,256,-260
0,2021-09-03T15:45:21.311671,583685,199,2225,-204,-410,-578,-537,102,256,-264
0,2021-09-03T15:45:21.317610,583691,199,2225,-204,-410,-578,-537,102,256,-264
0,2021-09-03T15:45:21.322554,583697,199,2225,-204,-410,-578,-537,102,256,-264
0,2021-09-03T15:45:21.327858,583702,199,2225,-204,-410,-578,-537,102,256,-264
0,2021-09-03T15:45:21.333707,583707,196,2224,-211,-400,-569,-531,102,256,-264
0,2021-09-03T15:45:21.339263,583713,196,2224,-211,-400,-569,-531,102,256,-264
0,2021-09-03T15:45:21.344959,583718,196,2224,-211,-400,-569,-531,102,256,-264
0,2021-09-03T15:45:21.350350,583725,202,2221,-214,-391,-573,-518,102,256,-264
0,2021-09-03T15:45:21.355917,583730,202,2221,-214,-391,-573,-518,102,256,-264
0,2021-09-03T15:45:21.361878,583736,202,2221,-214,-391,-573,-518,102,256,-264
0,2021-09-03T15:45:21.367504,583741,202,2221,-214,-391,-573,-518,102,256,-264
0,2021-09-03T15:45:21.373254,583747,196,2225,-222,-397,-570,-508,102,256,-264
0,2021-09-03T15:45:21.378790,583753,196,2225,-222,-397,-570,-508,102,256,-264
0,2021-09-03T15:45:21.384217,583758,196,2225,-222,-397,-570,-508,102,256,-264
0,2021-09-03T15:45:21.389367,583763,194,2225,-223,-387,-571,-488,102,256,-264
0,2021-09-03T15:45:21.395055,583769,194,2225,-223,-387,-571,-488,102,256,-264
0,2021-09-03T15:45:21.400153,583775,194,2225,-223,-387,-571,-488,102,256,-264
0,2021-09-03T15:45:21.405759,583780,194,2225,-223,-387,-571,-488,102,256,-264
0,2021-09-03T15:45:21.411353,583785,192,2226,-225,-377,-571,-468,102,256,-264
0,2021-09-03T15:45:21.417282,583791,192,2226,-225,-377,-571,-468,102,256,-264
0,2021-09-03T15:45:21.422905,583797,192,2226,-225,-377,-571,-468,102,256,-264
0,2021-09-03T15:45:21.428724,583802,192,2226,-225,-377,-571,-468,102,256,-264
0,2021-09-03T15:45:21.433985,583809,194,2227,-222,-370,-567,-448,98,252,-266
0,2021-09-03T15:45:21.439466,583814,194,2227,-222,-370,-567,-448,98,252,-266
0,2021-09-03T15:45:21.445053,583819,194,2227,-222,-370,-567,-448,98,252,-266
