imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
2,2021-09-03T15:59:51.608746,1454019,-3393,428,1575,-18,675,2749,45,211,3
2,2021-09-03T15:59:51.615099,1454025,-3393,428,1575,-18,675,2749,45,211,3
2,2021-09-03T15:59:51.622086,1454032,-3393,428,1575,-18,675,2749,45,211,3
2,2021-09-03T15:59:51.628514,1454039,-3392,426,1576,-21,682,2748,45,211,3
2,2021-09-03T15:59:51.635493,1454046,-3392,426,1576,-21,682,2748,45,211,3
2,2021-09-03T15:59:51.641546,1454052,-3392,426,1576,-21,682,2748,45,211,3
2,2021-09-03T15:59:51.648350,1454059,-3389,429,1576,-20,667,2747,45,211,3
2,2021-09-03T15:59:51.655541,1454065,-3389,429,1576,-20,667,2747,45,211,3
2,2021-09-03T15:59:51.662288,1454072,-3389,429,1576,-20,667,2747,45,211,3
2,2021-09-03T15:59:51.668904,1454080,-3390,426,1584,-26,675,2760,41,207,15
2,2021-09-03T15:59:51.674917,1454086,-3390,426,1584,-26,675,2760,41,207,15
2,2021-09-03T15:59:51.681372,1454092,-3390,426,1584,-26,675,2760,41,207,15
2,2021-09-03T15:59:51.687756,1454098,-3393,431,1580,-27,680,2750,41,207,15
2,2021-09-03T15:59:51.694009,1454105,-3393,431,1580,-27,680,2750,41,207,15
2,2021-09-03T15:59:51.700670,1454111,-3393,431,1580,-27,680,2750,41,207,15
2,2021-09-03T15:59:51.707122,1454117,-3397,426,1581,-20,682,2750,41,207,15
2,2021-09-03T15:59:51.712999,1454124,-3397,426,1581,-20,682,2750,41,207,15
2,2021-09-03T15:59:51.718877,1454130,-3397,426,1581,-20,682,2750,41,207,15
2,2021-09-03T15:59:51.725469,1454136,-3396,431,1576,-20,685,2751,41,207,15
2,2021-09-03T15:59:51.731601,1454142,-3396,431,1576,-20,685,2751,41,207,15
2,2021-09-03T15:59:51.737305,1454148,-3396,431,1576,-20,685,2751,41,207,15
2,2021-09-03T15:59:51.743823,1454154,-3392,418,1582,-22,678,2754,41,207,15
2,2021-09-03T15:59:51.750131,1454160,-3392,418,1582,-22,678,2754,41,207,15
2,2021-09-03T15:59:51.756928,1454167,-3392,418,1582,-22,678,2754,41,207,15
2,2021-09-03T15:59:51.763761,1454174,-3394,430,1581,-26,676,2752,41,207,15
2,2021-09-03T15:59:51.770913,1454181,-3394,430,1581,-26,676,2752,41,207,15
2,2021-09-03T15:59:51.776509,1454188,-3394,430,1581,-26,676,2752,41,207,15
2,2021-09-03T15:59:51.782550,1454193,-3394,430,1581,-26,676,2752,41,207,15
2,2021-09-03T15:59:51.788715,1454199,-3395,427,1581,-23,677,2759,41,199,9
2,2021-09-03T15:59:51.794777,1454205,-3395,427,1581,-23,677,2759,41,199,9
2,2021-09-03T15:59:51.801546,1454212,-3395,427,1581,-23,677,2759,41,199,9
2,2021-09-03T15:59:51.807595,1454219,-3390,428,1577,-25,680,2759,41,199,9
2,2021-09-03T15:59:51.814962,1454225,-3390,428,1577,-25,680,2759,41,199,9
2,2021-09-03T15:59:51.821219,1454232,-3390,428,1577,-25,680,2759,41,199,9
2,2021-09-03T15:59:51.827261,1454238,-3384,422,1572,-27,674,2755,41,199,9
2,2021-09-03T15:59:51.833198,1454244,-3384,422,1572,-27,674,2755,41,199,9
2,2021-09-03T15:59:51.840192,1454249,-3384,422,1572,-27,674,2755,41,199,9
2,2021-09-03T15:59:51.846937,1454257,-3382,428,1578,-25,682,2753,41,199,9
2,2021-09-03T15:59:51.854141,1454264,-3382,428,1578,-25,682,2753,41,199,9
2,2021-09-03T15:59:51.861198,1454271,-3382,428,1578,-25,682,2753,41,199,9
2,2021-09-03T15:59:51.867070,1454278,-3386,425,1581,-22,684,2750,41,199,9
2,2021-09-03T15:59:51.873488,1454284,-3386,425,1581,-22,684,2750,41,199,9
2,2021-09-03T15:59:51.880396,1454290,-3386,425,1581,-22,684,2750,41,199,9
2,2021-09-03T15:59:51.887078,1454298,-3384,429,1573,-19,680,2752,41,199,9
2,2021-09-03T15:59:51.893844,1454304,-3384,429,1573,-19,680,2752,41,199,9
2,2021-09-03T15:59:51.900013,1454311,-3384,429,1573,-19,680,2752,41,199,9
2,2021-09-03T15:59:51.906544,1454317,-3372,424,1579,-25,683,2765,41,199,9
2,2021-09-03T15:59:51.914580,1454323,-3372,424,1579,-25,683,2765,41,199,9
2,2021-09-03T15:59:51.921517,1454331,-3372,424,1579,-25,683,2765,41,199,9
2,2021-09-03T15:59:51.927631,1454339,-3365,432,1576,-25,672,2760,42,210,6
2,2021-09-03T15:59:51.934394,1454345,-3365,432,1576,-25,672,2760,42,210,6
2,2021-09-03T15:59:51.940974,1454351,-3365,432,1576,-25,672,2760,42,210,6
2,2021-09-03T15:59:51.948129,1454358,-3379,429,1575,-27,685,2757,42,210,6
2,2021-09-03T15:59:51.955613,1454365,-3379,429,1575,-27,685,2757,42,210,6
2,2021-09-03T15:59:51.961939,1454372,-3379,429,1575,-27,685,2757,42,210,6
2,2021-09-03T15:59:51.967832,1454379,-3389,431,1578,-29,685,2752,42,210,6
2,2021-09-03T15:59:51.974617,1454385,-3389,431,1578,-29,685,2752,42,210,6
2,2021-09-03T15:59:51.981651,1454392,-3389,431,1578,-29,685,2752,42,210,6
2,2021-09-03T15:59:51.988468,1454399,-3389,431,1578,-29,685,2752,42,210,6
2,2021-09-03T15:59:51.995448,1454405,-3389,431,1578,-29,685,2752,42,210,6
2,2021-09-03T15:59:52.002390,1454412,-3389,431,1578,-29,685,2752,42,210,6
2,2021-09-03T15:59:52.008332,1454419,-3376,431,1581,-17,678,2763,42,210,6
2,2021-09-03T15:59:52.014640,1454426,-3376,431,1581,-17,678,2763,42,210,6
2,2021-09-03T15:59:52.021764,1454432,-3376,431,1581,-17,678,2763,42,210,6
2,2021-09-03T15:59:52.028686,1454439,-3373,423,1576,-23,677,2765,42,210,6
2,2021-09-03T15:59:52.035396,1454445,-3373,423,1576,-23,677,2765,42,210,6
2,2021-09-03T15:59:52.041835,1454452,-3373,423,1576,-23,677,2765,42,210,6
2,2021-09-03T15:59:52.048360,1454458,-3387,430,1580,-21,680,2756,29,209,1
2,2021-09-03T15:59:52.054271,1454466,-3387,430,1580,-21,680,2756,29,209,1
2,2021-09-03T15:59:52.061069,1454472,-3387,430,1580,-21,680,2756,29,209,1
2,2021-09-03T15:59:52.068194,1454478,-3375,426,1572,-22,674,2759,29,209,1
2,2021-09-03T15:59:52.074125,1454485,-3375,426,1572,-22,674,2759,29,209,1
2,2021-09-03T15:59:52.081279,1454491,-3375,426,1572,-22,674,2759,29,209,1
2,2021-09-03T15:59:52.087219,1454498,-3367,427,1580,-20,671,2756,29,209,1
2,2021-09-03T15:59:52.093027,1454504,-3367,427,1580,-20,671,2756,29,209,1
2,2021-09-03T15:59:52.100116,1454510,-3367,427,1580,-20,671,2756,29,209,1
2,2021-09-03T15:59:52.106785,1454517,-3370,426,1576,-28,675,2755,29,209,1
2,2021-09-03T15:59:52.112959,1454524,-3370,426,1576,-28,675,2755,29,209,1
2,2021-09-03T15:59:52.119988,1454530,-3370,426,1576,-28,675,2755,29,209,1
2,2021-09-03T15:59:52.126310,1454537,-3379,431,1574,-24,684,2754,29,209,1
2,2021-09-03T15:59:52.133136,1454543,-3379,431,1574,-24,684,2754,29,209,1
2,2021-09-03T15:59:52.140306,1454551,-3379,431,1574,-24,684,2754,29,209,1
2,2021-09-03T15:59:52.146400,1454557,-3371,429,1575,-20,677,2755,29,209,1
2,2021-09-03T15:59:52.153985,1454564,-3371,429,1575,-20,677,2755,29,209,1
2,2021-09-03T15:59:52.160013,1454571,-3371,429,1575,-20,677,2755,29,209,1
2,2021-09-03T15:59:52.166467,1454577,-3361,426,1576,-24,676,2759,35,217,7
2,2021-09-03T15:59:52.173205,1454583,-3361,426,1576,-24,676,2759,35,217,7
2,2021-09-03T15:59:52.179346,1454590,-3361,426,1576,-24,676,2759,35,217,7
2,2021-09-03T15:59:52.185959,1454597,-3360,426,1572,-33,670,2755,35,217,7
2,2021-09-03T15:59:52.192251,1454603,-3360,426,1572,-33,670,2755,35,217,7
2,2021-09-03T15:59:52.198706,1454609,-3360,426,1572,-33,670,2755,35,217,7
2,2021-09-03T15:59:52.206434,1454616,-3368,431,1576,-25,677,2757,35,217,7
2,2021-09-03T15:59:52.212995,1454623,-3368,431,1576,-25,677,2757,35,217,7
2,2021-09-03T15:59:52.219000,1454629,-3368,431,1576,-25,677,2757,35,217,7
2,2021-09-03T15:59:52.224916,1454636,-3367,428,1572,-29,677,2754,35,217,7
2,2021-09-03T15:59:52.232391,1454642,-3367,428,1572,-29,677,2754,35,217,7
2,2021-09-03T15:59:52.238869,1454649,-3367,428,1572,-29,677,2754,35,217,7
2,2021-09-03T15:59:52.244947,1454656,-3365,433,1578,-25,671,2751,35,217,7
2,2021-09-03T15:59:52.251445,1454662,-3365,433,1578,-25,671,2751,35,217,7
2,2021-09-03T15:59:52.258225,1454668,-3365,433,1578,-25,671,2751,35,217,7
2,2021-09-03T15:59:52.265326,1454675,-3353,427,1575,-25,679,2749,35,217,7
2,2021-09-03T15:59:52.272004,1454683,-3353,427,1575,-25,679,2749,35,217,7
2,2021-09-03T15:59:52.278845,1454689,-3353,427,1575,-25,679,2749,35,217,7
2,2021-09-03T15:59:52.284916,1454696,-3358,432,1580,-24,680,2744,38,216,4
2,2021-09-03T15:59:52.291153,1454702,-3358,432,1580,-24,680,2744,38,216,4
2,2021-09-03T15:59:52.297695,1454708,-3358,432,1580,-24,680,2744,38,216,4
2,2021-09-03T15:59:52.304727,1454714,-3368,431,1578,-22,684,2751,38,216,4
2,2021-09-03T15:59:52.311704,1454722,-3368,431,1578,-22,684,2751,38,216,4
2,2021-09-03T15:59:52.318481,1454729,-3368,431,1578,-22,684,2751,38,216,4
2,2021-09-03T15:59:52.325081,1454735,-3369,435,1571,-24,681,2753,38,216,4
2,2021-09-03T15:59:52.331514,1454742,-3369,435,1571,-24,681,2753,38,216,4
2,2021-09-03T15:59:52.338315,1454748,-3369,435,1571,-24,681,2753,38,216,4
2,2021-09-03T15:59:52.344403,1454755,-3362,429,1575,-22,674,2755,38,216,4
2,2021-09-03T15:59:52.352111,1454761,-3362,429,1575,-22,674,2755,38,216,4
2,2021-09-03T15:59:52.358610,1454769,-3362,429,1575,-22,674,2755,38,216,4
2,2021-09-03T15:59:52.365641,1454776,-3362,429,1574,-23,676,2745,38,216,4
2,2021-09-03T15:59:52.372625,1454783,-3362,429,1574,-23,676,2745,38,216,4
2,2021-09-03T15:59:52.378873,1454789,-3362,429,1574,-23,676,2745,38,216,4
2,2021-09-03T15:59:52.386197,1454796,-3370,432,1575,-26,674,2740,38,216,4
2,2021-09-03T15:59:52.393345,1454803,-3370,432,1575,-26,674,2740,38,216,4
2,2021-09-03T15:59:52.399974,1454811,-3370,432,1575,-26,674,2740,38,216,4
2,2021-09-03T15:59:52.406058,1454817,-3391,432,1578,-29,672,2743,39,219,-1
2,2021-09-03T15:59:52.412183,1454823,-3391,432,1578,-29,672,2743,39,219,-1
2,2021-09-03T15:59:52.418550,1454829,-3391,432,1578,-29,672,2743,39,219,-1
2,2021-09-03T15:59:52.424602,1454835,-3400,441,1582,-21,671,2748,39,219,-1
2,2021-09-03T15:59:52.431508,1454841,-3400,441,1582,-21,671,2748,39,219,-1
2,2021-09-03T15:59:52.438339,1454849,-3400,441,1582,-21,671,2748,39,219,-1
2,2021-09-03T15:59:52.445207,1454856,-3366,422,1573,-23,665,2750,39,219,-1
2,2021-09-03T15:59:52.451764,1454862,-3366,422,1573,-23,665,2750,39,219,-1
2,2021-09-03T15:59:52.457678,1454869,-3366,422,1573,-23,665,2750,39,219,-1
2,2021-09-03T15:59:52.464058,1454874,-3379,441,1578,-21,678,2749,39,219,-1
2,2021-09-03T15:59:52.470643,1454881,-3379,441,1578,-21,678,2749,39,219,-1
2,2021-09-03T15:59:52.476566,1454887,-3379,441,1578,-21,678,2749,39,219,-1
2,2021-09-03T15:59:52.482772,1454894,-3379,441,1578,-21,678,2749,39,219,-1
2,2021-09-03T15:59:52.489981,1454900,-3388,428,1569,-23,674,2751,39,219,-1
2,2021-09-03T15:59:52.496699,1454907,-3388,428,1569,-23,674,2751,39,219,-1
2,2021-09-03T15:59:52.502822,1454914,-3388,428,1569,-23,674,2751,39,219,-1
2,2021-09-03T15:59:52.509628,1454919,-3409,441,1580,-24,678,2745,39,219,-1
2,2021-09-03T15:59:52.516832,1454926,-3409,441,1580,-24,678,2745,39,219,-1
2,2021-09-03T15:59:52.524080,1454934,-3409,441,1580,-24,678,2745,39,219,-1
2,2021-09-03T15:59:52.530919,1454941,-3394,431,1577,-16,671,2743,32,220,-2
2,2021-09-03T15:59:52.537965,1454948,-3394,431,1577,-16,671,2743,32,220,-2
2,2021-09-03T15:59:52.545010,1454955,-3392,430,1573,-22,673,2741,32,220,-2
2,2021-09-03T15:59:52.551639,1454962,-3392,430,1573,-22,673,2741,32,220,-2
2,2021-09-03T15:59:52.557813,1454968,-3392,430,1573,-22,673,2741,32,220,-2
2,2021-09-03T15:59:52.565295,1454974,-3424,435,1573,-27,669,2747,32,220,-2
2,2021-09-03T15:59:52.571461,1454983,-3424,435,1573,-27,669,2747,32,220,-2
2,2021-09-03T15:59:52.578193,1454989,-3424,435,1573,-27,669,2747,32,220,-2
2,2021-09-03T15:59:52.583999,1454995,-3429,430,1575,-29,674,2747,32,220,-2
2,2021-09-03T15:59:52.590414,1455001,-3429,430,1575,-29,674,2747,32,220,-2
2,2021-09-03T15:59:52.597879,1455007,-3429,430,1575,-29,674,2747,32,220,-2
2,2021-09-03T15:59:52.603776,1455014,-3429,430,1575,-29,674,2747,32,220,-2
2,2021-09-03T15:59:52.610674,1455021,-3429,430,1575,-29,674,2747,32,220,-2
2,2021-09-03T15:59:52.617969,1455028,-3429,430,1575,-29,674,2747,32,220,-2
2,2021-09-03T15:59:52.624608,1455035,-3391,425,1576,-24,669,2752,32,220,-2
2,2021-09-03T15:59:52.631543,1455042,-3391,425,1576,-24,669,2752,32,220,-2
2,2021-09-03T15:59:52.638513,1455048,-3391,425,1576,-24,669,2752,32,220,-2
2,2021-09-03T15:59:52.645309,1455055,-3420,431,1577,-24,683,2745,32,220,-2
2,2021-09-03T15:59:52.651498,1455063,-3420,431,1577,-24,683,2745,32,220,-2
2,2021-09-03T15:59:52.658018,1455069,-3420,431,1577,-24,683,2745,32,220,-2
2,2021-09-03T15:59:52.664899,1455075,-3425,428,1578,-30,675,2752,26,212,-4
2,2021-09-03T15:59:52.671487,1455082,-3425,428,1578,-30,675,2752,26,212,-4
2,2021-09-03T15:59:52.677047,1455088,-3425,428,1578,-30,675,2752,26,212,-4
2,2021-09-03T15:59:52.683288,1455094,-3425,428,1578,-30,675,2752,26,212,-4
2,2021-09-03T15:59:52.689995,1455100,-3423,429,1584,-21,685,2751,26,212,-4
2,2021-09-03T15:59:52.698206,1455107,-3423,429,1584,-21,685,2751,26,212,-4
2,2021-09-03T15:59:52.704552,1455115,-3403,429,1569,-24,673,2754,26,212,-4
2,2021-09-03T15:59:52.711224,1455121,-3403,429,1569,-24,673,2754,26,212,-4
2,2021-09-03T15:59:52.717435,1455128,-3403,429,1569,-24,673,2754,26,212,-4
2,2021-09-03T15:59:52.724115,1455134,-3403,425,1580,-17,678,2756,26,212,-4
2,2021-09-03T15:59:52.731530,1455141,-3403,425,1580,-17,678,2756,26,212,-4
2,2021-09-03T15:59:52.738446,1455149,-3403,425,1580,-17,678,2756,26,212,-4
2,2021-09-03T15:59:52.744562,1455156,-3424,431,1579,-30,682,2751,26,212,-4
2,2021-09-03T15:59:52.750573,1455162,-3424,431,1579,-30,682,2751,26,212,-4
2,2021-09-03T15:59:52.756795,1455167,-3424,431,1579,-30,682,2751,26,212,-4
2,2021-09-03T15:59:52.762790,1455174,-3424,431,1579,-30,682,2751,26,212,-4
2,2021-09-03T15:59:52.769622,1455179,-3418,427,1572,-33,678,2759,26,212,-4
2,2021-09-03T15:59:52.775340,1455186,-3418,427,1572,-33,678,2759,26,212,-4
2,2021-09-03T15:59:52.782666,1455193,-3418,427,1572,-33,678,2759,26,212,-4
2,2021-09-03T15:59:52.789676,1455200,-3397,425,1582,-31,684,2757,29,219,-1
2,2021-09-03T15:59:52.796845,1455207,-3397,425,1582,-31,684,2757,29,219,-1
2,2021-09-03T15:59:52.803480,1455214,-3397,425,1582,-31,684,2757,29,219,-1
2,2021-09-03T15:59:52.809697,1455220,-3383,428,1574,-18,675,2763,29,219,-1
2,2021-09-03T15:59:52.816724,1455226,-3383,428,1574,-18,675,2763,29,219,-1
2,2021-09-03T15:59:52.823607,1455234,-3383,428,1574,-18,675,2763,29,219,-1
2,2021-09-03T15:59:52.830170,1455241,-3399,427,1582,-22,682,2767,29,219,-1
2,2021-09-03T15:59:52.836995,1455247,-3399,427,1582,-22,682,2767,29,219,-1
2,2021-09-03T15:59:52.843375,1455254,-3399,427,1582,-22,682,2767,29,219,-1
2,2021-09-03T15:59:52.850717,1455260,-3405,433,1579,-28,675,2755,29,219,-1
2,2021-09-03T15:59:52.857162,1455267,-3405,433,1579,-28,675,2755,29,219,-1
2,2021-09-03T15:59:52.864313,1455275,-3405,433,1579,-28,675,2755,29,219,-1
2,2021-09-03T15:59:52.871142,1455282,-3394,420,1583,-24,680,2759,29,219,-1
2,2021-09-03T15:59:52.877739,1455288,-3394,420,1583,-24,680,2759,29,219,-1
2,2021-09-03T15:59:52.883597,1455295,-3394,420,1583,-24,680,2759,29,219,-1
2,2021-09-03T15:59:52.889788,1455300,-3381,425,1573,-30,687,2765,29,219,-1
2,2021-09-03T15:59:52.896417,1455306,-3381,425,1573,-30,687,2765,29,219,-1
2,2021-09-03T15:59:52.903115,1455313,-3381,425,1573,-30,687,2765,29,219,-1
2,2021-09-03T15:59:52.909763,1455320,-3383,422,1576,-24,677,2762,23,219,-11
2,2021-09-03T15:59:52.916669,1455327,-3383,422,1576,-24,677,2762,23,219,-11
2,2021-09-03T15:59:52.923855,1455334,-3383,422,1576,-24,677,2762,23,219,-11
2,2021-09-03T15:59:52.931531,1455341,-3382,434,1576,-20,685,2763,23,219,-11
2,2021-09-03T15:59:52.938580,1455348,-3382,434,1576,-20,685,2763,23,219,-11
2,2021-09-03T15:59:52.945278,1455355,-3363,413,1576,-22,672,2771,23,219,-11
2,2021-09-03T15:59:52.952134,1455363,-3363,413,1576,-22,672,2771,23,219,-11
2,2021-09-03T15:59:52.958962,1455369,-3363,413,1576,-22,672,2771,23,219,-11
2,2021-09-03T15:59:52.966072,1455376,-3383,439,1578,-24,685,2752,23,219,-11
2,2021-09-03T15:59:52.972908,1455383,-3383,439,1578,-24,685,2752,23,219,-11
2,2021-09-03T15:59:52.979956,1455390,-3383,439,1578,-24,685,2752,23,219,-11
2,2021-09-03T15:59:52.986116,1455397,-3373,413,1577,-24,686,2760,23,219,-11
2,2021-09-03T15:59:52.993011,1455403,-3373,413,1577,-24,686,2760,23,219,-11
2,2021-09-03T15:59:52.999284,1455410,-3373,413,1577,-24,686,2760,23,219,-11
2,2021-09-03T15:59:53.006464,1455416,-3387,441,1577,-25,685,2756,23,219,-11
2,2021-09-03T15:59:53.013440,1455423,-3387,441,1577,-25,685,2756,23,219,-11
2,2021-09-03T15:59:53.020703,1455430,-3387,441,1577,-25,685,2756,23,219,-11
2,2021-09-03T15:59:53.027831,1455437,-3363,414,1582,-25,676,2768,20,220,-2
2,2021-09-03T15:59:53.034723,1455444,-3363,414,1582,-25,676,2768,20,220,-2
2,2021-09-03T15:59:53.040713,1455452,-3363,414,1582,-25,676,2768,20,220,-2
2,2021-09-03T15:59:53.047510,1455458,-3370,440,1576,-23,679,2759,20,220,-2
2,2021-09-03T15:59:53.054065,1455464,-3370,440,1576,-23,679,2759,20,220,-2
2,2021-09-03T15:59:53.060499,1455471,-3370,440,1576,-23,679,2759,20,220,-2
2,2021-09-03T15:59:53.066578,1455477,-3359,411,1574,-26,680,2760,20,220,-2
2,2021-09-03T15:59:53.073343,1455483,-3359,411,1574,-26,680,2760,20,220,-2
2,2021-09-03T15:59:53.079748,1455491,-3359,411,1574,-26,680,2760,20,220,-2
2,2021-09-03T15:59:53.085601,1455497,-3364,440,1578,-27,674,2753,20,220,-2
2,2021-09-03T15:59:53.092814,1455503,-3364,440,1578,-27,674,2753,20,220,-2
2,2021-09-03T15:59:53.099111,1455510,-3364,440,1578,-27,674,2753,20,220,-2
2,2021-09-03T15:59:53.105938,1455516,-3351,416,1584,-27,671,2760,20,220,-2
2,2021-09-03T15:59:53.112439,1455523,-3351,416,1584,-27,671,2760,20,220,-2
2,2021-09-03T15:59:53.118805,1455529,-3351,416,1584,-27,671,2760,20,220,-2
2,2021-09-03T15:59:53.125593,1455536,-3344,432,1573,-23,666,2754,20,220,-2
2,2021-09-03T15:59:53.132905,1455543,-3344,432,1573,-23,666,2754,20,220,-2
2,2021-09-03T15:59:53.139542,1455550,-3344,432,1573,-23,666,2754,20,220,-2
2,2021-09-03T15:59:53.146621,1455556,-3350,422,1581,-19,676,2752,25,233,-13
2,2021-09-03T15:59:53.153554,1455563,-3350,422,1581,-19,676,2752,25,233,-13
2,2021-09-03T15:59:53.160665,1455570,-3350,422,1581,-19,676,2752,25,233,-13
2,2021-09-03T15:59:53.167293,1455578,-3358,438,1569,-30,679,2750,25,233,-13
2,2021-09-03T15:59:53.173701,1455585,-3358,438,1569,-30,679,2750,25,233,-13
2,2021-09-03T15:59:53.180830,1455591,-3358,438,1569,-30,679,2750,25,233,-13
2,2021-09-03T15:59:53.187366,1455598,-3366,418,1584,-29,676,2747,25,233,-13
2,2021-09-03T15:59:53.194317,1455604,-3366,418,1584,-29,676,2747,25,233,-13
2,2021-09-03T15:59:53.200284,1455611,-3366,418,1584,-29,676,2747,25,233,-13
2,2021-09-03T15:59:53.206867,1455618,-3362,439,1575,-32,677,2749,25,233,-13
2,2021-09-03T15:59:53.213898,1455624,-3362,439,1575,-32,677,2749,25,233,-13
2,2021-09-03T15:59:53.220409,1455631,-3362,439,1575,-32,677,2749,25,233,-13
2,2021-09-03T15:59:53.227396,1455637,-3356,419,1581,-31,670,2744,25,233,-13
2,2021-09-03T15:59:53.234157,1455644,-3356,419,1581,-31,670,2744,25,233,-13
2,2021-09-03T15:59:53.241110,1455651,-3356,419,1581,-31,670,2744,25,233,-13
2,2021-09-03T15:59:53.248146,1455659,-3375,441,1576,-31,673,2744,25,233,-13
2,2021-09-03T15:59:53.254285,1455665,-3375,441,1576,-31,673,2744,25,233,-13
2,2021-09-03T15:59:53.260204,1455671,-3375,441,1576,-31,673,2744,25,233,-13
2,2021-09-03T15:59:53.266507,1455677,-3373,427,1584,-27,676,2749,25,233,-13
2,2021-09-03T15:59:53.273216,1455683,-3373,427,1584,-27,676,2749,25,233,-13
2,2021-09-03T15:59:53.279117,1455690,-3373,427,1584,-27,676,2749,25,233,-13
2,2021-09-03T15:59:53.285833,1455696,-3372,440,1581,-20,670,2741,22,230,-8
2,2021-09-03T15:59:53.292846,1455703,-3372,440,1581,-20,670,2741,22,230,-8
2,2021-09-03T15:59:53.299732,1455710,-3372,440,1581,-20,670,2741,22,230,-8
2,2021-09-03T15:59:53.307161,1455717,-3366,421,1581,-24,674,2748,22,230,-8
2,2021-09-03T15:59:53.314309,1455724,-3366,421,1581,-24,674,2748,22,230,-8
2,2021-09-03T15:59:53.321168,1455731,-3366,421,1581,-24,674,2748,22,230,-8
2,2021-09-03T15:59:53.327379,1455738,-3380,431,1582,-32,680,2748,22,230,-8
2,2021-09-03T15:59:53.333549,1455745,-3380,431,1582,-32,680,2748,22,230,-8
2,2021-09-03T15:59:53.341266,1455751,-3380,431,1582,-32,680,2748,22,230,-8
2,2021-09-03T15:59:53.348780,1455758,-3408,438,1573,-34,677,2746,22,230,-8
2,2021-09-03T15:59:53.354770,1455766,-3408,438,1573,-34,677,2746,22,230,-8
2,2021-09-03T15:59:53.360729,1455771,-3408,438,1573,-34,677,2746,22,230,-8
2,2021-09-03T15:59:53.367769,1455777,-3373,422,1571,-25,674,2745,22,230,-8
2,2021-09-03T15:59:53.374533,1455784,-3373,422,1571,-25,674,2745,22,230,-8
2,2021-09-03T15:59:53.381690,1455792,-3373,422,1571,-25,674,2745,22,230,-8
2,2021-09-03T15:59:53.388825,1455799,-3378,441,1578,-30,678,2742,22,230,-8
2,2021-09-03T15:59:53.395772,1455806,-3378,441,1578,-30,678,2742,22,230,-8
2,2021-09-03T15:59:53.402483,1455813,-3378,441,1578,-30,678,2742,22,230,-8
2,2021-09-03T15:59:53.408706,1455819,-3370,422,1578,-25,673,2747,29,233,-5
2,2021-09-03T15:59:53.415240,1455825,-3370,422,1578,-25,673,2747,29,233,-5
2,2021-09-03T15:59:53.421385,1455833,-3370,422,1578,-25,673,2747,29,233,-5
2,2021-09-03T15:59:53.428969,1455839,-3403,444,1583,-22,684,2745,29,233,-5
2,2021-09-03T15:59:53.434706,1455846,-3403,444,1583,-22,684,2745,29,233,-5
2,2021-09-03T15:59:53.440555,1455852,-3403,444,1583,-22,684,2745,29,233,-5
2,2021-09-03T15:59:53.447565,1455857,-3389,424,1571,-20,671,2757,29,233,-5
2,2021-09-03T15:59:53.454663,1455864,-3389,424,1571,-20,671,2757,29,233,-5
2,2021-09-03T15:59:53.460419,1455872,-3389,424,1571,-20,671,2757,29,233,-5
2,2021-09-03T15:59:53.467181,1455878,-3381,435,1577,-19,678,2751,29,233,-5
2,2021-09-03T15:59:53.474169,1455884,-3381,435,1577,-19,678,2751,29,233,-5
2,2021-09-03T15:59:53.481922,1455891,-3381,435,1577,-19,678,2751,29,233,-5
2,2021-09-03T15:59:53.488410,1455899,-3375,424,1566,-24,676,2748,29,233,-5
2,2021-09-03T15:59:53.494447,1455905,-3375,424,1566,-24,676,2748,29,233,-5
2,2021-09-03T15:59:53.501528,1455911,-3375,424,1566,-24,676,2748,29,233,-5
2,2021-09-03T15:59:53.508239,1455919,-3400,438,1579,-35,683,2742,29,233,-5
2,2021-09-03T15:59:53.514770,1455925,-3400,438,1579,-35,683,2742,29,233,-5
2,2021-09-03T15:59:53.521719,1455932,-3400,438,1579,-35,683,2742,29,233,-5
2,2021-09-03T15:59:53.527700,1455938,-3410,430,1581,-28,675,2738,13,237,-11
2,2021-09-03T15:59:53.534050,1455945,-3410,430,1581,-28,675,2738,13,237,-11
2,2021-09-03T15:59:53.540746,1455951,-3410,430,1581,-28,675,2738,13,237,-11
2,2021-09-03T15:59:53.546542,1455958,-3398,429,1576,-30,674,2742,13,237,-11
2,2021-09-03T15:59:53.552482,1455964,-3398,429,1576,-30,674,2742,13,237,-11
2,2021-09-03T15:59:53.559126,1455969,-3398,429,1576,-30,674,2742,13,237,-11
2,2021-09-03T15:59:53.565934,1455976,-3410,430,1578,-24,674,2742,13,237,-11
2,2021-09-03T15:59:53.572885,1455983,-3410,430,1578,-24,674,2742,13,237,-11
2,2021-09-03T15:59:53.580110,1455990,-3410,430,1578,-24,674,2742,13,237,-11
2,2021-09-03T15:59:53.587177,1455997,-3422,437,1571,-27,682,2742,13,237,-11
2,2021-09-03T15:59:53.593371,1456005,-3422,437,1571,-27,682,2742,13,237,-11
2,2021-09-03T15:59:53.599469,1456011,-3422,437,1571,-27,682,2742,13,237,-11
2,2021-09-03T15:59:53.606340,1456017,-3424,424,1580,-28,693,2747,13,237,-11
2,2021-09-03T15:59:53.612379,1456023,-3424,424,1580,-28,693,2747,13,237,-11
2,2021-09-03T15:59:53.618318,1456029,-3424,424,1580,-28,693,2747,13,237,-11
2,2021-09-03T15:59:53.624452,1456035,-3408,435,1569,-29,679,2755,13,237,-11
2,2021-09-03T15:59:53.632219,1456041,-3408,435,1569,-29,679,2755,13,237,-11
