imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
1,2021-09-03T15:58:08.393651,1350798,667,719,-2613,-1719,-319,-2351,228,48,-382
1,2021-09-03T15:58:08.401887,1350806,667,719,-2613,-1719,-319,-2351,228,48,-382
1,2021-09-03T15:58:08.409902,1350814,667,725,-2617,-1724,-314,-2357,228,48,-382
1,2021-09-03T15:58:08.418835,1350822,667,725,-2617,-1724,-314,-2357,228,48,-382
1,2021-09-03T15:58:08.427375,1350832,667,725,-2617,-1724,-314,-2357,228,48,-382
1,2021-09-03T15:58:08.438127,1350840,674,724,-2614,-1730,-299,-2356,228,48,-382
1,2021-09-03T15:58:08.446752,1350850,674,724,-2614,-1730,-299,-2356,228,48,-382
1,2021-09-03T15:58:08.454395,1350859,663,721,-2619,-1740,-297,-2366,218,50,-372
1,2021-09-03T15:58:08.463624,1350866,663,721,-2619,-1740,-297,-2366,218,50,-372
1,2021-09-03T15:58:08.472753,1350876,668,718,-2614,-1743,-289,-2365,218,50,-372
1,2021-09-03T15:58:08.482410,1350885,668,718,-2614,-1743,-289,-2365,218,50,-372
1,2021-09-03T15:58:08.492821,1350895,672,717,-2615,-1740,-276,-2374,218,50,-372
1,2021-09-03T15:58:08.501422,1350905,672,717,-2615,-1740,-276,-2374,218,50,-372
1,2021-09-03T15:58:08.511035,1350914,670,717,-2619,-1741,-268,-2373,218,50,-372
1,2021-09-03T15:58:08.521238,1350924,670,717,-2619,-1741,-268,-2373,218,50,-372
1,2021-09-03T15:58:08.529732,1350934,675,718,-2620,-1746,-253,-2381,218,50,-372
1,2021-09-03T15:58:08.538425,1350942,675,718,-2620,-1746,-253,-2381,218,50,-372
1,2021-09-03T15:58:08.546849,1350950,675,718,-2620,-1746,-253,-2381,218,50,-372
1,2021-09-03T15:58:08.555674,1350960,675,723,-2627,-1751,-240,-2381,218,50,-372
1,2021-09-03T15:58:08.564816,1350968,675,723,-2627,-1751,-240,-2381,218,50,-372
1,2021-09-03T15:58:08.574326,1350977,674,723,-2622,-1752,-221,-2395,221,55,-373
1,2021-09-03T15:58:08.583416,1350986,674,723,-2622,-1752,-221,-2395,221,55,-373
1,2021-09-03T15:58:08.591991,1350995,677,722,-2622,-1758,-197,-2406,221,55,-373
1,2021-09-03T15:58:08.601566,1351005,677,722,-2622,-1758,-197,-2406,221,55,-373
1,2021-09-03T15:58:08.610607,1351014,678,719,-2632,-1760,-168,-2410,221,55,-373
1,2021-09-03T15:58:08.618493,1351023,678,719,-2632,-1760,-168,-2410,221,55,-373
1,2021-09-03T15:58:08.627991,1351031,678,719,-2632,-1760,-168,-2410,221,55,-373
1,2021-09-03T15:58:08.636477,1351041,673,714,-2623,-1764,-144,-2414,221,55,-373
1,2021-09-03T15:58:08.645837,1351049,673,714,-2623,-1764,-144,-2414,221,55,-373
1,2021-09-03T15:58:08.654727,1351058,662,716,-2620,-1766,-132,-2423,221,55,-373
1,2021-09-03T15:58:08.663242,1351067,662,716,-2620,-1766,-132,-2423,221,55,-373
1,2021-09-03T15:58:08.672517,1351075,662,715,-2631,-1771,-137,-2427,221,55,-373
1,2021-09-03T15:58:08.680279,1351085,662,715,-2631,-1771,-137,-2427,221,55,-373
1,2021-09-03T15:58:08.687848,1351093,674,723,-2628,-1776,-121,-2434,221,55,-373
1,2021-09-03T15:58:08.696787,1351100,674,723,-2628,-1776,-121,-2434,214,46,-380
1,2021-09-03T15:58:08.707112,1351109,674,723,-2628,-1776,-121,-2434,214,46,-380
1,2021-09-03T15:58:08.716789,1351119,667,724,-2628,-1773,-84,-2441,214,46,-380
1,2021-09-03T15:58:08.724222,1351130,667,724,-2628,-1773,-84,-2441,214,46,-380
1,2021-09-03T15:58:08.732500,1351137,667,724,-2628,-1773,-84,-2441,214,46,-380
1,2021-09-03T15:58:08.741752,1351145,667,724,-2628,-1773,-84,-2441,214,46,-380
1,2021-09-03T15:58:08.749742,1351154,663,723,-2620,-1794,-43,-2446,214,46,-380
1,2021-09-03T15:58:08.759703,1351162,663,723,-2620,-1794,-43,-2446,214,46,-380
1,2021-09-03T15:58:08.770929,1351173,663,723,-2620,-1794,-43,-2446,214,46,-380
1,2021-09-03T15:58:08.781165,1351183,660,714,-2621,-1805,-34,-2453,214,46,-380
1,2021-09-03T15:58:08.790191,1351193,656,717,-2625,-1812,-28,-2464,214,46,-380
1,2021-09-03T15:58:08.799733,1351202,656,717,-2625,-1812,-28,-2464,214,46,-380
1,2021-09-03T15:58:08.810656,1351212,656,717,-2625,-1812,-28,-2464,214,46,-380
1,2021-09-03T15:58:08.818673,1351223,667,714,-2622,-1812,-23,-2470,214,46,-380
1,2021-09-03T15:58:08.827873,1351231,667,714,-2622,-1812,-23,-2470,214,46,-380
1,2021-09-03T15:58:08.836881,1351240,658,718,-2621,-1819,-12,-2480,208,50,-384
1,2021-09-03T15:58:08.844577,1351249,658,718,-2621,-1819,-12,-2480,208,50,-384
1,2021-09-03T15:58:08.854570,1351257,670,718,-2624,-1827,0,-2493,208,50,-384
1,2021-09-03T15:58:08.862794,1351267,670,718,-2624,-1827,0,-2493,208,50,-384
1,2021-09-03T15:58:08.871579,1351275,661,727,-2628,-1830,10,-2492,208,50,-384
1,2021-09-03T15:58:08.880051,1351284,661,727,-2628,-1830,10,-2492,208,50,-384
1,2021-09-03T15:58:08.887373,1351292,661,727,-2628,-1830,10,-2492,208,50,-384
1,2021-09-03T15:58:08.895496,1351300,665,722,-2627,-1834,28,-2497,208,50,-384
1,2021-09-03T15:58:08.904663,1351308,665,722,-2627,-1834,28,-2497,208,50,-384
1,2021-09-03T15:58:08.912515,1351317,665,722,-2627,-1834,28,-2497,208,50,-384
1,2021-09-03T15:58:08.920076,1351325,665,722,-2627,-1834,28,-2497,208,50,-384
1,2021-09-03T15:58:08.928692,1351332,665,722,-2627,-1834,28,-2497,208,50,-384
1,2021-09-03T15:58:08.938035,1351342,667,713,-2633,-1861,68,-2505,208,50,-384
1,2021-09-03T15:58:08.946840,1351351,667,713,-2633,-1861,68,-2505,208,50,-384
1,2021-09-03T15:58:08.954224,1351359,665,716,-2627,-1866,84,-2511,202,56,-382
1,2021-09-03T15:58:08.961926,1351366,665,716,-2627,-1866,84,-2511,202,56,-382
1,2021-09-03T15:58:08.969665,1351374,672,714,-2629,-1872,96,-2527,202,56,-382
1,2021-09-03T15:58:08.977732,1351383,672,714,-2629,-1872,96,-2527,202,56,-382
1,2021-09-03T15:58:08.986908,1351390,672,714,-2629,-1872,96,-2527,202,56,-382
1,2021-09-03T15:58:08.994428,1351399,664,721,-2632,-1881,107,-2536,202,56,-382
1,2021-09-03T15:58:09.003613,1351407,664,721,-2632,-1881,107,-2536,202,56,-382
1,2021-09-03T15:58:09.012477,1351416,677,720,-2633,-1881,122,-2538,202,56,-382
1,2021-09-03T15:58:09.020094,1351425,677,720,-2633,-1881,122,-2538,202,56,-382
1,2021-09-03T15:58:09.028891,1351433,677,720,-2633,-1881,122,-2538,202,56,-382
1,2021-09-03T15:58:09.037113,1351441,673,723,-2636,-1883,147,-2545,202,56,-382
1,2021-09-03T15:58:09.046216,1351449,673,723,-2636,-1883,147,-2545,202,56,-382
1,2021-09-03T15:58:09.054138,1351458,683,724,-2637,-1894,159,-2552,202,56,-382
1,2021-09-03T15:58:09.062839,1351467,683,724,-2637,-1894,159,-2552,202,56,-382
1,2021-09-03T15:58:09.071692,1351475,685,720,-2633,-1894,181,-2566,205,51,-381
1,2021-09-03T15:58:09.078936,1351484,685,720,-2633,-1894,181,-2566,205,51,-381
1,2021-09-03T15:58:09.087222,1351491,685,720,-2633,-1894,181,-2566,205,51,-381
1,2021-09-03T15:58:09.095051,1351499,686,715,-2637,-1905,200,-2573,205,51,-381
1,2021-09-03T15:58:09.102793,1351507,686,715,-2637,-1905,200,-2573,205,51,-381
1,2021-09-03T15:58:09.110195,1351515,689,717,-2649,-1915,225,-2581,205,51,-381
1,2021-09-03T15:58:09.118053,1351523,689,717,-2649,-1915,225,-2581,205,51,-381
1,2021-09-03T15:58:09.127023,1351530,689,717,-2649,-1915,225,-2581,205,51,-381
1,2021-09-03T15:58:09.136302,1351539,691,719,-2642,-1928,262,-2587,205,51,-381
1,2021-09-03T15:58:09.145044,1351548,691,719,-2642,-1928,262,-2587,205,51,-381
1,2021-09-03T15:58:09.152193,1351558,693,721,-2628,-1929,281,-2593,205,51,-381
1,2021-09-03T15:58:09.161449,1351565,693,721,-2628,-1929,281,-2593,205,51,-381
1,2021-09-03T15:58:09.170491,1351574,691,723,-2627,-1928,282,-2600,205,51,-381
1,2021-09-03T15:58:09.178961,1351583,691,723,-2627,-1928,282,-2600,205,51,-381
1,2021-09-03T15:58:09.186951,1351591,691,723,-2627,-1928,282,-2600,205,51,-381
1,2021-09-03T15:58:09.197049,1351600,693,721,-2627,-1931,284,-2603,189,47,-385
1,2021-09-03T15:58:09.205861,1351609,693,721,-2627,-1931,284,-2603,189,47,-385
1,2021-09-03T15:58:09.213489,1351618,683,719,-2629,-1939,282,-2622,189,47,-385
1,2021-09-03T15:58:09.221925,1351626,683,719,-2629,-1939,282,-2622,189,47,-385
1,2021-09-03T15:58:09.229133,1351634,686,715,-2629,-1949,281,-2623,189,47,-385
1,2021-09-03T15:58:09.236875,1351642,686,715,-2629,-1949,281,-2623,189,47,-385
1,2021-09-03T15:58:09.244950,1351649,686,715,-2629,-1949,281,-2623,189,47,-385
1,2021-09-03T15:58:09.252884,1351657,685,713,-2639,-1947,280,-2633,189,47,-385
1,2021-09-03T15:58:09.262194,1351665,685,713,-2639,-1947,280,-2633,189,47,-385
1,2021-09-03T15:58:09.269927,1351674,687,717,-2640,-1949,284,-2641,189,47,-385
1,2021-09-03T15:58:09.279516,1351683,687,717,-2640,-1949,284,-2641,189,47,-385
1,2021-09-03T15:58:09.286967,1351692,687,717,-2640,-1949,284,-2641,189,47,-385
1,2021-09-03T15:58:09.295695,1351699,683,719,-2639,-1944,285,-2647,189,47,-385
1,2021-09-03T15:58:09.304036,1351708,683,719,-2639,-1944,285,-2647,189,47,-385
1,2021-09-03T15:58:09.312097,1351716,681,724,-2644,-1939,284,-2658,189,47,-385
1,2021-09-03T15:58:09.320418,1351725,681,724,-2644,-1939,284,-2658,189,47,-385
1,2021-09-03T15:58:09.328687,1351733,679,720,-2643,-1941,299,-2670,189,47,-385
1,2021-09-03T15:58:09.336443,1351741,679,720,-2643,-1941,299,-2670,195,55,-387
1,2021-09-03T15:58:09.344087,1351749,679,720,-2643,-1941,299,-2670,195,55,-387
1,2021-09-03T15:58:09.353628,1351756,678,719,-2641,-1941,308,-2666,195,55,-387
1,2021-09-03T15:58:09.362366,1351766,678,719,-2641,-1941,308,-2666,195,55,-387
1,2021-09-03T15:58:09.370107,1351775,686,714,-2660,-1930,318,-2669,195,55,-387
1,2021-09-03T15:58:09.378993,1351783,686,714,-2660,-1930,318,-2669,195,55,-387
1,2021-09-03T15:58:09.387256,1351791,686,714,-2660,-1930,318,-2669,195,55,-387
1,2021-09-03T15:58:09.395554,1351799,691,713,-2674,-1926,348,-2681,195,55,-387
1,2021-09-03T15:58:09.402934,1351808,691,713,-2674,-1926,348,-2681,195,55,-387
1,2021-09-03T15:58:09.412253,1351816,677,714,-2657,-1923,400,-2688,195,55,-387
1,2021-09-03T15:58:09.421429,1351825,677,714,-2657,-1923,400,-2688,195,55,-387
1,2021-09-03T15:58:09.432126,1351834,680,717,-2647,-1926,427,-2696,195,55,-387
1,2021-09-03T15:58:09.441449,1351844,680,717,-2647,-1926,427,-2696,195,55,-387
1,2021-09-03T15:58:09.451330,1351854,683,724,-2657,-1921,431,-2704,185,47,-391
1,2021-09-03T15:58:09.460160,1351864,683,724,-2657,-1921,431,-2704,185,47,-391
1,2021-09-03T15:58:09.469505,1351873,683,724,-2657,-1921,431,-2704,185,47,-391
1,2021-09-03T15:58:09.477685,1351882,701,725,-2661,-1915,461,-2710,185,47,-391
1,2021-09-03T15:58:09.486312,1351890,701,725,-2661,-1915,461,-2710,185,47,-391
1,2021-09-03T15:58:09.494454,1351899,694,725,-2656,-1923,510,-2720,185,47,-391
1,2021-09-03T15:58:09.503426,1351907,694,725,-2656,-1923,510,-2720,185,47,-391
1,2021-09-03T15:58:09.512116,1351916,688,716,-2650,-1929,537,-2727,185,47,-391
1,2021-09-03T15:58:09.519382,1351924,688,716,-2650,-1929,537,-2727,185,47,-391
1,2021-09-03T15:58:09.527955,1351931,688,716,-2650,-1929,537,-2727,185,47,-391
1,2021-09-03T15:58:09.538034,1351941,683,708,-2650,-1917,550,-2744,185,47,-391
1,2021-09-03T15:58:09.547467,1351951,683,708,-2650,-1917,550,-2744,185,47,-391
1,2021-09-03T15:58:09.557671,1351960,688,713,-2659,-1913,558,-2741,185,47,-391
1,2021-09-03T15:58:09.567230,1351970,688,713,-2659,-1913,558,-2741,185,47,-391
1,2021-09-03T15:58:09.578035,1351980,693,710,-2660,-1912,573,-2753,175,39,-387
1,2021-09-03T15:58:09.586215,1351991,693,710,-2660,-1912,573,-2753,175,39,-387
1,2021-09-03T15:58:09.594858,1351999,698,721,-2656,-1912,606,-2755,175,39,-387
1,2021-09-03T15:58:09.602542,1352007,698,721,-2656,-1912,606,-2755,175,39,-387
1,2021-09-03T15:58:09.611826,1352015,686,719,-2655,-1895,631,-2760,175,39,-387
1,2021-09-03T15:58:09.619088,1352025,686,719,-2655,-1895,631,-2760,175,39,-387
1,2021-09-03T15:58:09.627127,1352032,686,719,-2655,-1895,631,-2760,175,39,-387
1,2021-09-03T15:58:09.635089,1352040,680,718,-2653,-1895,645,-2769,175,39,-387
1,2021-09-03T15:58:09.643591,1352047,680,718,-2653,-1895,645,-2769,175,39,-387
1,2021-09-03T15:58:09.652031,1352056,678,713,-2649,-1893,648,-2771,175,39,-387
1,2021-09-03T15:58:09.661124,1352065,678,713,-2649,-1893,648,-2771,175,39,-387
1,2021-09-03T15:58:09.668717,1352074,682,717,-2657,-1889,652,-2781,175,39,-387
1,2021-09-03T15:58:09.677456,1352081,682,717,-2657,-1889,652,-2781,175,39,-387
1,2021-09-03T15:58:09.686872,1352090,682,717,-2657,-1889,652,-2781,175,39,-387
1,2021-09-03T15:58:09.695014,1352099,687,710,-2660,-1887,667,-2790,175,45,-389
1,2021-09-03T15:58:09.705003,1352108,687,710,-2660,-1887,667,-2790,175,45,-389
1,2021-09-03T15:58:09.714358,1352118,683,714,-2657,-1885,698,-2799,175,45,-389
1,2021-09-03T15:58:09.723369,1352127,683,714,-2657,-1885,698,-2799,175,45,-389
1,2021-09-03T15:58:09.732111,1352136,676,717,-2656,-1879,723,-2803,175,45,-389
1,2021-09-03T15:58:09.740520,1352144,676,717,-2656,-1879,723,-2803,175,45,-389
1,2021-09-03T15:58:09.749345,1352153,676,717,-2656,-1879,723,-2803,175,45,-389
1,2021-09-03T15:58:09.758211,1352162,675,721,-2654,-1880,729,-2805,175,45,-389
1,2021-09-03T15:58:09.767426,1352171,675,721,-2654,-1880,729,-2805,175,45,-389
1,2021-09-03T15:58:09.777368,1352180,683,716,-2668,-1875,742,-2823,175,45,-389
1,2021-09-03T15:58:09.786794,1352189,683,716,-2668,-1875,742,-2823,175,45,-389
1,2021-09-03T15:58:09.795992,1352200,684,720,-2672,-1862,772,-2829,175,45,-389
1,2021-09-03T15:58:09.804225,1352209,684,720,-2672,-1862,772,-2829,175,45,-389
1,2021-09-03T15:58:09.812050,1352217,666,714,-2654,-1857,802,-2826,164,38,-398
1,2021-09-03T15:58:09.820895,1352224,666,714,-2654,-1857,802,-2826,164,38,-398
1,2021-09-03T15:58:09.828298,1352233,667,715,-2650,-1853,805,-2836,164,38,-398
1,2021-09-03T15:58:09.836298,1352241,667,715,-2650,-1853,805,-2836,164,38,-398
1,2021-09-03T15:58:09.845453,1352249,667,715,-2650,-1853,805,-2836,164,38,-398
1,2021-09-03T15:58:09.853454,1352258,668,715,-2649,-1850,797,-2841,164,38,-398
1,2021-09-03T15:58:09.862076,1352266,668,715,-2649,-1850,797,-2841,164,38,-398
1,2021-09-03T15:58:09.869933,1352274,668,717,-2660,-1834,796,-2845,164,38,-398
1,2021-09-03T15:58:09.878035,1352283,668,717,-2660,-1834,796,-2845,164,38,-398
1,2021-09-03T15:58:09.886029,1352291,668,717,-2660,-1834,796,-2845,164,38,-398
1,2021-09-03T15:58:09.894915,1352299,677,720,-2674,-1829,801,-2853,164,38,-398
1,2021-09-03T15:58:09.904240,1352307,677,720,-2674,-1829,801,-2853,164,38,-398
1,2021-09-03T15:58:09.912098,1352316,678,720,-2674,-1824,826,-2860,164,38,-398
1,2021-09-03T15:58:09.920730,1352325,678,720,-2674,-1824,826,-2860,164,38,-398
1,2021-09-03T15:58:09.928456,1352333,677,715,-2661,-1823,846,-2868,164,38,-398
1,2021-09-03T15:58:09.937046,1352341,677,715,-2661,-1823,846,-2868,164,38,-398
1,2021-09-03T15:58:09.945139,1352349,677,715,-2661,-1823,846,-2868,164,38,-398
1,2021-09-03T15:58:09.953852,1352357,686,717,-2648,-1819,852,-2866,165,35,-397
1,2021-09-03T15:58:09.962954,1352367,686,717,-2648,-1819,852,-2866,165,35,-397
1,2021-09-03T15:58:09.970848,1352376,683,715,-2649,-1809,845,-2872,165,35,-397
1,2021-09-03T15:58:09.980771,1352383,683,715,-2649,-1809,845,-2872,165,35,-397
1,2021-09-03T15:58:09.990743,1352393,680,719,-2663,-1803,845,-2878,165,35,-397
1,2021-09-03T15:58:09.998404,1352403,680,719,-2663,-1803,845,-2878,165,35,-397
1,2021-09-03T15:58:10.006074,1352411,680,719,-2663,-1803,845,-2878,165,35,-397
1,2021-09-03T15:58:10.013609,1352419,696,717,-2669,-1790,850,-2888,165,35,-397
1,2021-09-03T15:58:10.021358,1352426,696,717,-2669,-1790,850,-2888,165,35,-397
1,2021-09-03T15:58:10.031286,1352434,699,722,-2663,-1785,869,-2885,165,35,-397
1,2021-09-03T15:58:10.038888,1352443,699,722,-2663,-1785,869,-2885,165,35,-397
1,2021-09-03T15:58:10.048805,1352452,699,722,-2663,-1785,869,-2885,165,35,-397
1,2021-09-03T15:58:10.059620,1352462,693,719,-2663,-1779,880,-2893,165,35,-397
1,2021-09-03T15:58:10.069080,1352472,693,719,-2663,-1779,880,-2893,165,35,-397
1,2021-09-03T15:58:10.076888,1352481,684,719,-2657,-1768,881,-2906,161,43,-399
1,2021-09-03T15:58:10.084852,1352489,684,719,-2657,-1768,881,-2906,161,43,-399
1,2021-09-03T15:58:10.093689,1352498,682,709,-2669,-1760,878,-2916,161,43,-399
1,2021-09-03T15:58:10.102990,1352506,682,709,-2669,-1760,878,-2916,161,43,-399
1,2021-09-03T15:58:10.111145,1352515,690,716,-2677,-1752,895,-2915,161,43,-399
1,2021-09-03T15:58:10.119445,1352523,690,716,-2677,-1752,895,-2915,161,43,-399
1,2021-09-03T15:58:10.127466,1352531,690,716,-2677,-1752,895,-2915,161,43,-399
1,2021-09-03T15:58:10.136847,1352540,696,710,-2673,-1742,918,-2914,161,43,-399
1,2021-09-03T15:58:10.145883,1352549,696,710,-2673,-1742,918,-2914,161,43,-399
1,2021-09-03T15:58:10.154688,1352558,680,712,-2672,-1735,933,-2919,161,43,-399
1,2021-09-03T15:58:10.163409,1352567,680,712,-2672,-1735,933,-2919,161,43,-399
1,2021-09-03T15:58:10.173425,1352576,672,714,-2672,-1717,947,-2929,161,43,-399
1,2021-09-03T15:58:10.182768,1352586,672,714,-2672,-1717,947,-2929,161,43,-399
1,2021-09-03T15:58:10.191943,1352595,670,724,-2669,-1702,950,-2933,153,37,-393
1,2021-09-03T15:58:10.201313,1352604,670,724,-2669,-1702,950,-2933,153,37,-393
1,2021-09-03T15:58:10.211228,1352613,686,719,-2678,-1691,963,-2931,153,37,-393
1,2021-09-03T15:58:10.220296,1352624,686,719,-2678,-1691,963,-2931,153,37,-393
1,2021-09-03T15:58:10.228698,1352633,686,719,-2678,-1691,963,-2931,153,37,-393
1,2021-09-03T15:58:10.237303,1352641,686,719,-2677,-1673,981,-2935,153,37,-393
1,2021-09-03T15:58:10.245538,1352650,686,719,-2677,-1673,981,-2935,153,37,-393
1,2021-09-03T15:58:10.254823,1352658,676,711,-2678,-1661,995,-2949,153,37,-393
1,2021-09-03T15:58:10.266054,1352668,676,711,-2678,-1661,995,-2949,153,37,-393
1,2021-09-03T15:58:10.275274,1352679,675,715,-2683,-1649,1019,-2951,153,37,-393
1,2021-09-03T15:58:10.285733,1352687,675,715,-2683,-1649,1019,-2951,153,37,-393
1,2021-09-03T15:58:10.295527,1352698,688,711,-2682,-1636,1039,-2954,153,37,-393
1,2021-09-03T15:58:10.303165,1352708,688,711,-2682,-1636,1039,-2954,153,37,-393
1,2021-09-03T15:58:10.310771,1352716,681,716,-2674,-1624,1060,-2952,141,35,-397
1,2021-09-03T15:58:10.319550,1352723,681,716,-2674,-1624,1060,-2952,141,35,-397
1,2021-09-03T15:58:10.328276,1352732,681,716,-2674,-1624,1060,-2952,141,35,-397
1,2021-09-03T15:58:10.335946,1352740,676,719,-2665,-1608,1065,-2962,141,35,-397
1,2021-09-03T15:58:10.344682,1352749,676,719,-2665,-1608,1065,-2962,141,35,-397
1,2021-09-03T15:58:10.353129,1352757,656,714,-2678,-1592,1070,-2957,141,35,-397
1,2021-09-03T15:58:10.361761,1352766,656,714,-2678,-1592,1070,-2957,141,35,-397
1,2021-09-03T15:58:10.369578,1352774,663,721,-2672,-1578,1078,-2960,141,35,-397
1,2021-09-03T15:58:10.377257,1352782,663,721,-2672,-1578,1078,-2960,141,35,-397
1,2021-09-03T15:58:10.386401,1352790,663,721,-2672,-1578,1078,-2960,141,35,-397
1,2021-09-03T15:58:10.395068,1352799,677,715,-2678,-1571,1087,-2971,141,35,-397
1,2021-09-03T15:58:10.404676,1352808,677,715,-2678,-1571,1087,-2971,141,35,-397
1,2021-09-03T15:58:10.414211,1352817,668,712,-2686,-1560,1084,-2977,141,35,-397
1,2021-09-03T15:58:10.421876,1352826,668,712,-2686,-1560,1084,-2977,141,35,-397
1,2021-09-03T15:58:10.431579,1352835,648,713,-2677,-1551,1098,-2979,141,35,-397
1,2021-09-03T15:58:10.441514,1352844,648,713,-2677,-1551,1098,-2979,141,35,-397
1,2021-09-03T15:58:10.452205,1352854,637,715,-2666,-1528,1104,-2978,135,39,-387
1,2021-09-03T15:58:10.462137,1352864,637,715,-2666,-1528,1104,-2978,135,39,-387
1,2021-09-03T15:58:10.471370,1352875,656,715,-2665,-1514,1095,-2976,135,39,-387
1,2021-09-03T15:58:10.478908,1352884,656,715,-2665,-1514,1095,-2976,135,39,-387
1,2021-09-03T15:58:10.487181,1352892,656,715,-2665,-1514,1095,-2976,135,39,-387
1,2021-09-03T15:58:10.496557,1352900,661,720,-2666,-1506,1088,-2975,135,39,-387
1,2021-09-03T15:58:10.503771,1352909,661,720,-2666,-1506,1088,-2975,135,39,-387
1,2021-09-03T15:58:10.512025,1352916,643,721,-2683,-1488,1079,-2977,135,39,-387
1,2021-09-03T15:58:10.520640,1352925,643,721,-2683,-1488,1079,-2977,135,39,-387
1,2021-09-03T15:58:10.529390,1352933,637,717,-2686,-1475,1089,-2979,135,39,-387
1,2021-09-03T15:58:10.537166,1352942,637,717,-2686,-1475,1089,-2979,135,39,-387
1,2021-09-03T15:58:10.544637,1352949,637,717,-2686,-1475,1089,-2979,135,39,-387
1,2021-09-03T15:58:10.552526,1352957,645,716,-2678,-1454,1109,-2976,135,39,-387
1,2021-09-03T15:58:10.561743,1352965,645,716,-2678,-1454,1109,-2976,135,39,-387
1,2021-09-03T15:58:10.570429,1352974,655,716,-2671,-1439,1114,-2983,122,26,-394
1,2021-09-03T15:58:10.577739,1352983,655,716,-2671,-1439,1114,-2983,122,26,-394
1,2021-09-03T15:58:10.585932,1352990,655,716,-2671,-1439,1114,-2983,122,26,-394
1,2021-09-03T15:58:10.593533,1352998,648,714,-2675,-1433,1097,-2980,122,26,-394
1,2021-09-03T15:58:10.602764,1353007,648,714,-2675,-1433,1097,-2980,122,26,-394
1,2021-09-03T15:58:10.611386,1353015,634,719,-2688,-1413,1094,-2985,122,26,-394
1,2021-09-03T15:58:10.621536,1353024,634,719,-2688,-1413,1094,-2985,122,26,-394
1,2021-09-03T15:58:10.629433,1353034,642,722,-2681,-1406,1111,-2982,122,26,-394
1,2021-09-03T15:58:10.636898,1353041,642,722,-2681,-1406,1111,-2982,122,26,-394
1,2021-09-03T15:58:10.644886,1353050,642,722,-2681,-1406,1111,-2982,122,26,-394
1,2021-09-03T15:58:10.652391,1353057,649,724,-2668,-1395,1118,-2982,122,26,-394
1,2021-09-03T15:58:10.660360,1353065,649,724,-2668,-1395,1118,-2982,122,26,-394
1,2021-09-03T15:58:10.668460,1353073,649,724,-2668,-1395,1118,-2982,122,26,-394
1,2021-09-03T15:58:10.676383,1353081,647,719,-2688,-1382,1114,-2981,122,26,-394
1,2021-09-03T15:58:10.684220,1353089,647,719,-2688,-1382,1114,-2981,122,26,-394
1,2021-09-03T15:58:10.691973,1353097,641,718,-2683,-1369,1121,-2978,112,34,-392
1,2021-09-03T15:58:10.700359,1353105,641,718,-2683,-1369,1121,-2978,112,34,-392
1,2021-09-03T15:58:10.710616,1353113,641,718,-2683,-1369,1121,-2978,112,34,-392
1,2021-09-03T15:58:10.720696,1353123,637,718,-2689,-1345,1127,-2984,112,34,-392
1,2021-09-03T15:58:10.729323,1353134,637,718,-2689,-1345,1127,-2984,112,34,-392
1,2021-09-03T15:58:10.737782,1353142,650,714,-2683,-1337,1145,-2982,112,34,-392
1,2021-09-03T15:58:10.747287,1353150,650,714,-2683,-1337,1145,-2982,112,34,-392
1,2021-09-03T15:58:10.755136,1353160,652,719,-2680,-1314,1139,-2975,112,34,-392
1,2021-09-03T15:58:10.764666,1353167,652,719,-2680,-1314,1139,-2975,112,34,-392
1,2021-09-03T15:58:10.774383,1353178,644,719,-2687,-1293,1154,-2982,112,34,-392
1,2021-09-03T15:58:10.783943,1353187,644,719,-2687,-1293,1154,-2982,112,34,-392
1,2021-09-03T15:58:10.793905,1353196,637,721,-2688,-1281,1168,-2982,112,34,-392
1,2021-09-03T15:58:10.801876,1353206,637,721,-2688,-1281,1168,-2982,112,34,-392
1,2021-09-03T15:58:10.809601,1353214,648,724,-2683,-1255,1180,-2977,111,41,-389
1,2021-09-03T15:58:10.817520,1353222,648,724,-2683,-1255,1180,-2977,111,41,-389
1,2021-09-03T15:58:10.825316,1353230,648,724,-2683,-1255,1180,-2977,111,41,-389
1,2021-09-03T15:58:10.833183,1353238,659,720,-2686,-1241,1182,-2980,111,41,-389
1,2021-09-03T15:58:10.842466,1353246,659,720,-2686,-1241,1182,-2980,111,41,-389
1,2021-09-03T15:58:10.853171,1353254,653,718,-2696,-1221,1204,-2975,111,41,-389
1,2021-09-03T15:58:10.861891,1353266,653,718,-2696,-1221,1204,-2975,111,41,-389
1,2021-09-03T15:58:10.871023,1353274,636,716,-2686,-1201,1222,-2977,111,41,-389
1,2021-09-03T15:58:10.878415,1353283,636,716,-2686,-1201,1222,-2977,111,41,-389
1,2021-09-03T15:58:10.886574,1353291,636,716,-2686,-1201,1222,-2977,111,41,-389
1,2021-09-03T15:58:10.895285,1353298,643,717,-2677,-1195,1223,-2972,111,41,-389
1,2021-09-03T15:58:10.903761,1353308,643,717,-2677,-1195,1223,-2972,111,41,-389
1,2021-09-03T15:58:10.912656,1353316,647,713,-2667,-1189,1223,-2968,111,41,-389
1,2021-09-03T15:58:10.920607,1353325,647,713,-2667,-1189,1223,-2968,111,41,-389
1,2021-09-03T15:58:10.929473,1353333,647,713,-2667,-1189,1223,-2968,111,41,-389
1,2021-09-03T15:58:10.938298,1353342,615,727,-2682,-1175,1215,-2976,109,33,-387
