imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
0,2021-09-03T15:46:23.052892,645426,2233,163,-364,-1060,-560,-312,257,157,-225
0,2021-09-03T15:46:23.060171,645435,2233,163,-364,-1060,-560,-312,257,157,-225
0,2021-09-03T15:46:23.069229,645442,2233,159,-363,-1066,-563,-311,257,157,-225
0,2021-09-03T15:46:23.080035,645451,2233,159,-363,-1066,-563,-311,257,157,-225
0,2021-09-03T15:46:23.091448,645463,2233,160,-364,-1067,-566,-312,261,149,-221
0,2021-09-03T15:46:23.098670,645474,2233,160,-364,-1067,-566,-312,261,149,-221
0,2021-09-03T15:46:23.106654,645481,2234,157,-365,-1063,-564,-312,261,149,-221
0,2021-09-03T15:46:23.114617,645489,2234,157,-365,-1063,-564,-312,261,149,-221
0,2021-09-03T15:46:23.122927,645496,2232,161,-366,-1066,-568,-318,261,149,-221
0,2021-09-03T15:46:23.131124,645506,2232,161,-366,-1066,-568,-318,261,149,-221
0,2021-09-03T15:46:23.139829,645514,2232,161,-366,-1066,-568,-318,261,149,-221
0,2021-09-03T15:46:23.149780,645522,2233,160,-362,-1072,-560,-314,261,149,-221
0,2021-09-03T15:46:23.158368,645532,2233,160,-362,-1072,-560,-314,261,149,-221
0,2021-09-03T15:46:23.167472,645540,2235,157,-367,-1066,-553,-313,261,149,-221
0,2021-09-03T15:46:23.177876,645550,2235,157,-367,-1066,-553,-313,261,149,-221
0,2021-09-03T15:46:23.187789,645560,2236,159,-368,-1069,-559,-312,261,149,-221
0,2021-09-03T15:46:23.197481,645570,2236,159,-368,-1069,-559,-312,261,149,-221
0,2021-09-03T15:46:23.206036,645579,2235,157,-364,-1055,-564,-307,261,149,-221
0,2021-09-03T15:46:23.213944,645588,2235,157,-364,-1055,-564,-307,261,149,-221
0,2021-09-03T15:46:23.222411,645596,2233,158,-359,-1060,-562,-307,261,149,-221
0,2021-09-03T15:46:23.232850,645605,2233,158,-359,-1060,-562,-307,254,152,-216
0,2021-09-03T15:46:23.242545,645615,2233,158,-359,-1060,-562,-307,254,152,-216
0,2021-09-03T15:46:23.251667,645624,2236,159,-363,-1072,-560,-313,254,152,-216
0,2021-09-03T15:46:23.261112,645634,2236,159,-363,-1072,-560,-313,254,152,-216
0,2021-09-03T15:46:23.268604,645644,2235,159,-367,-1071,-560,-305,254,152,-216
0,2021-09-03T15:46:23.277950,645651,2235,159,-367,-1071,-560,-305,254,152,-216
0,2021-09-03T15:46:23.286051,645660,2235,157,-365,-1081,-564,-310,254,152,-216
0,2021-09-03T15:46:23.292860,645668,2235,157,-365,-1081,-564,-310,254,152,-216
0,2021-09-03T15:46:23.300310,645675,2235,157,-365,-1081,-564,-310,254,152,-216
0,2021-09-03T15:46:23.308104,645683,2233,160,-367,-1069,-547,-313,254,152,-216
0,2021-09-03T15:46:23.316915,645690,2233,160,-367,-1069,-547,-313,254,152,-216
0,2021-09-03T15:46:23.326495,645699,2232,159,-363,-1068,-555,-313,254,152,-216
0,2021-09-03T15:46:23.334463,645708,2232,159,-363,-1068,-555,-313,254,152,-216
0,2021-09-03T15:46:23.342195,645716,2234,159,-365,-1064,-555,-305,253,145,-209
0,2021-09-03T15:46:23.351024,645725,2234,159,-365,-1064,-555,-305,253,145,-209
0,2021-09-03T15:46:23.358863,645733,2234,159,-365,-1064,-555,-305,253,145,-209
0,2021-09-03T15:46:23.369274,645741,2233,157,-363,-1065,-561,-309,253,145,-209
0,2021-09-03T15:46:23.377372,645751,2233,157,-363,-1065,-561,-309,253,145,-209
0,2021-09-03T15:46:23.386462,645760,2233,158,-365,-1066,-564,-308,253,145,-209
0,2021-09-03T15:46:23.396847,645769,2233,158,-365,-1066,-564,-308,253,145,-209
0,2021-09-03T15:46:23.407647,645779,2232,159,-368,-1070,-564,-308,253,145,-209
0,2021-09-03T15:46:23.417890,645790,2232,159,-368,-1070,-564,-308,253,145,-209
0,2021-09-03T15:46:23.426095,645800,2231,159,-363,-1059,-556,-303,253,145,-209
0,2021-09-03T15:46:23.438815,645809,2231,159,-363,-1059,-556,-303,253,145,-209
0,2021-09-03T15:46:23.450235,645821,2233,158,-363,-1067,-554,-315,253,145,-209
0,2021-09-03T15:46:23.459615,645832,2233,158,-363,-1067,-554,-315,253,145,-209
0,2021-09-03T15:46:23.468095,645841,2233,156,-363,-1050,-553,-309,255,145,-217
0,2021-09-03T15:46:23.477244,645851,2233,156,-363,-1050,-553,-309,255,145,-217
0,2021-09-03T15:46:23.487794,645859,2232,159,-358,-1065,-564,-305,255,145,-217
0,2021-09-03T15:46:23.498884,645870,2232,159,-358,-1065,-564,-305,255,145,-217
0,2021-09-03T15:46:23.510316,645881,2234,158,-363,-1066,-561,-309,255,145,-217
0,2021-09-03T15:46:23.518703,645893,2234,158,-363,-1066,-561,-309,255,145,-217
0,2021-09-03T15:46:23.528502,645901,2235,154,-362,-1066,-557,-314,255,145,-217
0,2021-09-03T15:46:23.537006,645911,2235,154,-362,-1066,-557,-314,255,145,-217
0,2021-09-03T15:46:23.547925,645919,2233,157,-367,-1070,-560,-307,255,145,-217
0,2021-09-03T15:46:23.557136,645931,2233,157,-367,-1070,-560,-307,255,145,-217
0,2021-09-03T15:46:23.565767,645940,2234,162,-363,-1054,-558,-307,255,145,-217
0,2021-09-03T15:46:23.575509,645948,2234,162,-363,-1054,-558,-307,255,145,-217
0,2021-09-03T15:46:23.585553,645957,2231,157,-370,-1060,-560,-298,255,145,-217
0,2021-09-03T15:46:23.595160,645967,2231,157,-370,-1060,-560,-298,255,145,-217
0,2021-09-03T15:46:23.605365,645978,2235,158,-362,-1070,-557,-294,263,145,-209
0,2021-09-03T15:46:23.616392,645988,2235,158,-362,-1070,-557,-294,263,145,-209
0,2021-09-03T15:46:23.624547,645998,2234,160,-360,-1073,-562,-276,263,145,-209
0,2021-09-03T15:46:23.632493,646006,2234,160,-360,-1073,-562,-276,263,145,-209
0,2021-09-03T15:46:23.641285,646014,2234,160,-360,-1073,-562,-276,263,145,-209
0,2021-09-03T15:46:23.649525,646024,2233,157,-362,-1069,-561,-270,263,145,-209
0,2021-09-03T15:46:23.658205,646032,2233,157,-362,-1069,-561,-270,263,145,-209
0,2021-09-03T15:46:23.666795,646040,2234,160,-360,-1065,-558,-256,263,145,-209
0,2021-09-03T15:46:23.674656,646049,2234,160,-360,-1065,-558,-256,263,145,-209
0,2021-09-03T15:46:23.683626,646056,2232,157,-364,-1067,-547,-241,263,145,-209
0,2021-09-03T15:46:23.692183,646066,2232,157,-364,-1067,-547,-241,263,145,-209
0,2021-09-03T15:46:23.700542,646074,2232,157,-364,-1067,-547,-241,263,145,-209
0,2021-09-03T15:46:23.709134,646083,2233,158,-367,-1070,-555,-228,263,145,-209
0,2021-09-03T15:46:23.719471,646091,2233,158,-367,-1070,-555,-228,263,145,-209
0,2021-09-03T15:46:23.728413,646102,2229,157,-367,-1070,-556,-223,259,139,-213
0,2021-09-03T15:46:23.739878,646111,2229,157,-367,-1070,-556,-223,259,139,-213
0,2021-09-03T15:46:23.750315,646122,2229,153,-358,-1065,-559,-198,259,139,-213
0,2021-09-03T15:46:23.759997,646132,2229,153,-358,-1065,-559,-198,259,139,-213
0,2021-09-03T15:46:23.771360,646142,2232,156,-365,-1068,-550,-170,259,139,-213
0,2021-09-03T15:46:23.781162,646154,2232,156,-365,-1068,-550,-170,259,139,-213
0,2021-09-03T15:46:23.790547,646163,2234,157,-362,-1063,-551,-152,259,139,-213
0,2021-09-03T15:46:23.799710,646173,2234,157,-362,-1063,-551,-152,259,139,-213
0,2021-09-03T15:46:23.809378,646181,2235,154,-361,-1060,-553,-144,259,139,-213
0,2021-09-03T15:46:23.817395,646192,2235,154,-361,-1060,-553,-144,259,139,-213
0,2021-09-03T15:46:23.827267,646200,2235,152,-366,-1068,-558,-134,259,139,-213
0,2021-09-03T15:46:23.837230,646209,2235,152,-366,-1068,-558,-134,259,139,-213
0,2021-09-03T15:46:23.848547,646219,2231,149,-358,-1066,-559,-128,259,139,-213
0,2021-09-03T15:46:23.857689,646231,2231,149,-358,-1066,-559,-128,259,139,-213
0,2021-09-03T15:46:23.868306,646240,2233,150,-355,-1067,-555,-118,260,132,-210
0,2021-09-03T15:46:23.877696,646250,2233,150,-355,-1067,-555,-118,260,132,-210
0,2021-09-03T15:46:23.887755,646260,2235,148,-360,-1064,-554,-104,260,132,-210
0,2021-09-03T15:46:23.899103,646269,2235,148,-360,-1064,-554,-104,260,132,-210
0,2021-09-03T15:46:23.909028,646281,2234,148,-365,-1067,-558,-107,260,132,-210
0,2021-09-03T15:46:23.917910,646291,2234,148,-365,-1067,-558,-107,260,132,-210
0,2021-09-03T15:46:23.929585,646300,2234,144,-366,-1067,-554,-91,260,132,-210
0,2021-09-03T15:46:23.938321,646311,2234,144,-366,-1067,-554,-91,260,132,-210
0,2021-09-03T15:46:23.948380,646321,2233,145,-364,-1069,-553,-81,260,132,-210
0,2021-09-03T15:46:23.959538,646331,2233,145,-364,-1069,-553,-81,260,132,-210
0,2021-09-03T15:46:23.969507,646342,2233,142,-362,-1062,-548,-63,260,132,-210
0,2021-09-03T15:46:23.978937,646351,2233,142,-362,-1062,-548,-63,260,132,-210
0,2021-09-03T15:46:23.988918,646362,2233,141,-363,-1058,-556,-46,257,141,-215
0,2021-09-03T15:46:23.998381,646371,2233,141,-363,-1058,-556,-46,257,141,-215
0,2021-09-03T15:46:24.009310,646381,2233,142,-363,-1065,-551,-45,257,141,-215
0,2021-09-03T15:46:24.021263,646391,2233,142,-363,-1065,-551,-45,257,141,-215
0,2021-09-03T15:46:24.031491,646404,2233,138,-363,-1059,-551,-43,257,141,-215
0,2021-09-03T15:46:24.041429,646414,2233,138,-363,-1059,-551,-43,257,141,-215
0,2021-09-03T15:46:24.050931,646423,2234,138,-364,-1063,-555,-34,257,141,-215
0,2021-09-03T15:46:24.062371,646433,2234,138,-364,-1063,-555,-34,257,141,-215
0,2021-09-03T15:46:24.073119,646445,2233,136,-363,-1065,-550,-31,257,141,-215
0,2021-09-03T15:46:24.081864,646455,2233,136,-363,-1065,-550,-31,257,141,-215
0,2021-09-03T15:46:24.094324,646464,2231,133,-361,-1063,-556,-23,257,141,-215
0,2021-09-03T15:46:24.106384,646476,2231,133,-361,-1063,-556,-23,257,141,-215
0,2021-09-03T15:46:24.115933,646489,2230,135,-370,-1060,-555,-9,257,141,-215
0,2021-09-03T15:46:24.125901,646498,2235,131,-361,-1057,-548,2,261,141,-215
0,2021-09-03T15:46:24.135115,646508,2235,131,-361,-1057,-548,2,261,141,-215
0,2021-09-03T15:46:24.146551,646517,2234,130,-365,-1058,-549,13,261,141,-215
0,2021-09-03T15:46:24.157680,646529,2234,130,-365,-1058,-549,13,261,141,-215
0,2021-09-03T15:46:24.166430,646540,2235,128,-364,-1052,-556,9,261,141,-215
0,2021-09-03T15:46:24.176564,646548,2235,128,-364,-1052,-556,9,261,141,-215
0,2021-09-03T15:46:24.187368,646559,2230,125,-359,-1058,-553,15,261,141,-215
0,2021-09-03T15:46:24.197499,646569,2230,125,-359,-1058,-553,15,261,141,-215
0,2021-09-03T15:46:24.210138,646580,2233,123,-364,-1065,-557,21,261,141,-215
0,2021-09-03T15:46:24.219436,646592,2233,123,-364,-1065,-557,21,261,141,-215
0,2021-09-03T15:46:24.229711,646601,2236,119,-359,-1067,-561,34,261,141,-215
0,2021-09-03T15:46:24.239523,646612,2236,119,-359,-1067,-561,34,261,141,-215
0,2021-09-03T15:46:24.249605,646622,2235,121,-358,-1070,-554,32,263,137,-213
0,2021-09-03T15:46:24.258793,646632,2235,121,-358,-1070,-554,32,263,137,-213
0,2021-09-03T15:46:24.268260,646641,2234,119,-363,-1068,-553,32,263,137,-213
0,2021-09-03T15:46:24.276615,646650,2234,119,-363,-1068,-553,32,263,137,-213
0,2021-09-03T15:46:24.288091,646659,2231,113,-362,-1063,-560,46,263,137,-213
0,2021-09-03T15:46:24.297869,646670,2231,113,-362,-1063,-560,46,263,137,-213
0,2021-09-03T15:46:24.309371,646680,2237,114,-364,-1068,-551,63,263,137,-213
0,2021-09-03T15:46:24.318008,646691,2237,114,-364,-1068,-551,63,263,137,-213
0,2021-09-03T15:46:24.326928,646701,2233,116,-370,-1063,-545,57,263,137,-213
0,2021-09-03T15:46:24.337388,646709,2233,116,-370,-1063,-545,57,263,137,-213
0,2021-09-03T15:46:24.346065,646720,2232,111,-364,-1058,-549,63,263,137,-213
0,2021-09-03T15:46:24.356346,646728,2232,111,-364,-1058,-549,63,263,137,-213
0,2021-09-03T15:46:24.365864,646738,2233,105,-366,-1055,-550,75,264,138,-214
0,2021-09-03T15:46:24.374268,646749,2233,105,-366,-1055,-550,75,264,138,-214
0,2021-09-03T15:46:24.384989,646757,2233,105,-366,-1055,-550,75,264,138,-214
0,2021-09-03T15:46:24.393648,646767,2233,107,-354,-1065,-553,76,264,138,-214
0,2021-09-03T15:46:24.401520,646776,2233,107,-354,-1065,-553,76,264,138,-214
0,2021-09-03T15:46:24.412711,646784,2233,106,-366,-1063,-560,79,264,138,-214
0,2021-09-03T15:46:24.422790,646795,2233,106,-366,-1063,-560,79,264,138,-214
0,2021-09-03T15:46:24.432529,646805,2233,108,-362,-1061,-548,80,264,138,-214
0,2021-09-03T15:46:24.441299,646814,2233,108,-362,-1061,-548,80,264,138,-214
0,2021-09-03T15:46:24.451311,646823,2233,93,-362,-1063,-556,89,264,138,-214
0,2021-09-03T15:46:24.460518,646834,2233,93,-362,-1063,-556,89,264,138,-214
0,2021-09-03T15:46:24.470754,646843,2232,98,-361,-1064,-559,107,264,138,-214
0,2021-09-03T15:46:24.480684,646853,2232,98,-361,-1064,-559,107,264,138,-214
0,2021-09-03T15:46:24.489724,646862,2236,96,-369,-1068,-555,113,264,138,-214
0,2021-09-03T15:46:24.501348,646872,2236,96,-369,-1068,-555,113,264,138,-214
0,2021-09-03T15:46:24.510169,646884,2230,95,-358,-1058,-560,114,265,137,-211
0,2021-09-03T15:46:24.519513,646892,2230,95,-358,-1058,-560,114,265,137,-211
0,2021-09-03T15:46:24.529601,646902,2232,82,-361,-1059,-556,117,265,137,-211
0,2021-09-03T15:46:24.538799,646912,2232,82,-361,-1059,-556,117,265,137,-211
0,2021-09-03T15:46:24.547722,646921,2231,84,-361,-1057,-553,131,265,137,-211
0,2021-09-03T15:46:24.559087,646930,2231,84,-361,-1057,-553,131,265,137,-211
0,2021-09-03T15:46:24.569675,646941,2232,87,-355,-1065,-553,143,265,137,-211
0,2021-09-03T15:46:24.581117,646952,2232,87,-355,-1065,-553,143,265,137,-211
0,2021-09-03T15:46:24.590823,646964,2230,84,-361,-1067,-553,146,265,137,-211
0,2021-09-03T15:46:24.601621,646973,2230,84,-361,-1067,-553,146,265,137,-211
0,2021-09-03T15:46:24.613445,646984,2231,80,-362,-1066,-551,168,265,137,-211
0,2021-09-03T15:46:24.625079,646995,2231,80,-362,-1066,-551,168,265,137,-211
0,2021-09-03T15:46:24.634662,647008,2235,80,-354,-1062,-559,174,271,147,-215
0,2021-09-03T15:46:24.646263,647017,2235,80,-354,-1062,-559,174,271,147,-215
0,2021-09-03T15:46:24.656039,647028,2232,77,-358,-1059,-545,173,271,147,-215
0,2021-09-03T15:46:24.664807,647038,2230,75,-358,-1057,-543,179,271,147,-215
0,2021-09-03T15:46:24.673699,647047,2230,75,-358,-1057,-543,179,271,147,-215
0,2021-09-03T15:46:24.685064,647056,2230,75,-358,-1057,-543,179,271,147,-215
0,2021-09-03T15:46:24.695402,647067,2230,67,-359,-1054,-544,204,271,147,-215
0,2021-09-03T15:46:24.705142,647077,2230,67,-359,-1054,-544,204,271,147,-215
0,2021-09-03T15:46:24.714740,647088,2229,59,-363,-1057,-544,206,271,147,-215
0,2021-09-03T15:46:24.725637,647097,2229,59,-363,-1057,-544,206,271,147,-215
0,2021-09-03T15:46:24.732967,647108,2231,78,-357,-1064,-553,207,271,147,-215
0,2021-09-03T15:46:24.741416,647115,2231,78,-357,-1064,-553,207,271,147,-215
0,2021-09-03T15:46:24.753954,647123,2229,63,-366,-1053,-540,221,271,147,-215
0,2021-09-03T15:46:24.763103,647136,2229,63,-366,-1053,-540,221,271,147,-215
0,2021-09-03T15:46:24.772677,647145,2228,47,-369,-1061,-536,231,264,136,-214
0,2021-09-03T15:46:24.782867,647155,2228,47,-369,-1061,-536,231,264,136,-214
0,2021-09-03T15:46:24.794781,647165,2233,51,-361,-1056,-548,238,264,136,-214
0,2021-09-03T15:46:24.803625,647177,2233,51,-361,-1056,-548,238,264,136,-214
0,2021-09-03T15:46:24.812295,647186,2233,63,-359,-1065,-554,241,264,136,-214
0,2021-09-03T15:46:24.824263,647194,2233,63,-359,-1065,-554,241,264,136,-214
0,2021-09-03T15:46:24.833933,647206,2231,56,-366,-1054,-546,247,264,136,-214
0,2021-09-03T15:46:24.843978,647216,2231,56,-366,-1054,-546,247,264,136,-214
0,2021-09-03T15:46:24.853746,647226,2231,36,-358,-1064,-547,263,264,136,-214
0,2021-09-03T15:46:24.864310,647236,2231,36,-358,-1064,-547,263,264,136,-214
0,2021-09-03T15:46:24.873284,647246,2228,35,-363,-1060,-543,280,264,136,-214
0,2021-09-03T15:46:24.882011,647256,2228,35,-363,-1060,-543,280,264,136,-214
0,2021-09-03T15:46:24.891240,647265,2227,35,-362,-1057,-546,279,268,138,-216
0,2021-09-03T15:46:24.903127,647273,2227,35,-362,-1057,-546,279,268,138,-216
0,2021-09-03T15:46:24.912046,647285,2224,25,-361,-1055,-547,289,268,138,-216
0,2021-09-03T15:46:24.921144,647294,2224,25,-361,-1055,-547,289,268,138,-216
0,2021-09-03T15:46:24.930094,647304,2229,25,-356,-1061,-542,317,268,138,-216
0,2021-09-03T15:46:24.939561,647313,2229,25,-356,-1061,-542,317,268,138,-216
0,2021-09-03T15:46:24.949687,647322,2230,29,-354,-1060,-546,318,268,138,-216
0,2021-09-03T15:46:24.959869,647332,2230,29,-354,-1060,-546,318,268,138,-216
0,2021-09-03T15:46:24.968893,647342,2224,33,-358,-1057,-538,313,268,138,-216
0,2021-09-03T15:46:24.978479,647351,2224,33,-358,-1057,-538,313,268,138,-216
0,2021-09-03T15:46:24.987149,647361,2225,25,-355,-1060,-544,318,268,138,-216
0,2021-09-03T15:46:24.998348,647369,2225,25,-355,-1060,-544,318,268,138,-216
0,2021-09-03T15:46:25.009001,647380,2223,15,-355,-1059,-546,323,268,138,-208
0,2021-09-03T15:46:25.019731,647392,2223,15,-355,-1059,-546,323,268,138,-208
0,2021-09-03T15:46:25.030477,647402,2228,18,-356,-1060,-542,330,268,138,-208
0,2021-09-03T15:46:25.039856,647412,2228,18,-356,-1060,-542,330,268,138,-208
0,2021-09-03T15:46:25.049126,647422,2229,19,-361,-1063,-546,334,268,138,-208
0,2021-09-03T15:46:25.058336,647432,2229,19,-361,-1063,-546,334,268,138,-208
0,2021-09-03T15:46:25.068880,647441,2228,6,-368,-1059,-546,337,268,138,-208
0,2021-09-03T15:46:25.078859,647451,2228,6,-368,-1059,-546,337,268,138,-208
0,2021-09-03T15:46:25.088471,647461,2223,-2,-368,-1060,-547,352,268,138,-208
0,2021-09-03T15:46:25.098398,647471,2223,-2,-368,-1060,-547,352,268,138,-208
0,2021-09-03T15:46:25.110737,647481,2227,3,-362,-1062,-546,370,268,138,-208
0,2021-09-03T15:46:25.122075,647493,2227,3,-362,-1062,-546,370,268,138,-208
0,2021-09-03T15:46:25.132150,647504,2225,4,-357,-1052,-549,371,268,138,-208
0,2021-09-03T15:46:25.141318,647515,2225,4,-357,-1052,-549,371,268,138,-208
0,2021-09-03T15:46:25.152707,647524,2223,-5,-362,-1054,-544,371,271,149,-205
0,2021-09-03T15:46:25.161737,647535,2223,-5,-362,-1054,-544,371,271,149,-205
0,2021-09-03T15:46:25.173190,647544,2220,-10,-362,-1060,-545,389,271,149,-205
0,2021-09-03T15:46:25.182660,647556,2220,-10,-362,-1060,-545,389,271,149,-205
0,2021-09-03T15:46:25.194098,647565,2229,-19,-357,-1057,-545,397,271,149,-205
0,2021-09-03T15:46:25.202998,647576,2229,-19,-357,-1057,-545,397,271,149,-205
0,2021-09-03T15:46:25.212625,647585,2227,-14,-358,-1060,-542,403,271,149,-205
0,2021-09-03T15:46:25.224594,647595,2227,-14,-358,-1060,-542,403,271,149,-205
0,2021-09-03T15:46:25.234261,647607,2222,-15,-364,-1064,-547,405,271,149,-205
0,2021-09-03T15:46:25.244183,647616,2222,-15,-364,-1064,-547,405,271,149,-205
0,2021-09-03T15:46:25.255542,647626,2221,-34,-357,-1069,-552,422,271,149,-205
0,2021-09-03T15:46:25.266043,647638,2221,-34,-357,-1069,-552,422,271,149,-205
0,2021-09-03T15:46:25.275635,647649,2225,-30,-361,-1059,-543,431,275,135,-211
0,2021-09-03T15:46:25.285697,647658,2225,-30,-361,-1059,-543,431,275,135,-211
0,2021-09-03T15:46:25.296011,647668,2227,-27,-356,-1058,-543,414,275,135,-211
0,2021-09-03T15:46:25.305998,647678,2227,-27,-356,-1058,-543,414,275,135,-211
0,2021-09-03T15:46:25.316452,647689,2219,-38,-361,-1068,-544,420,275,135,-211
0,2021-09-03T15:46:25.327890,647699,2216,-45,-358,-1068,-546,446,275,135,-211
0,2021-09-03T15:46:25.338117,647710,2216,-45,-358,-1068,-546,446,275,135,-211
0,2021-09-03T15:46:25.350105,647720,2220,-43,-356,-1063,-541,454,275,135,-211
0,2021-09-03T15:46:25.359270,647733,2220,-43,-356,-1063,-541,454,275,135,-211
0,2021-09-03T15:46:25.369912,647741,2222,-43,-363,-1062,-543,453,275,135,-211
0,2021-09-03T15:46:25.378108,647752,2222,-43,-363,-1062,-543,453,275,135,-211
0,2021-09-03T15:46:25.387566,647760,2218,-56,-361,-1066,-546,459,275,135,-211
0,2021-09-03T15:46:25.397984,647770,2218,-56,-361,-1066,-546,459,275,135,-211
0,2021-09-03T15:46:25.407821,647780,2217,-62,-353,-1056,-542,476,264,148,-206
0,2021-09-03T15:46:25.416619,647790,2217,-62,-353,-1056,-542,476,264,148,-206
0,2021-09-03T15:46:25.426051,647798,2223,-58,-358,-1064,-542,481,264,148,-206
0,2021-09-03T15:46:25.435077,647809,2223,-58,-358,-1064,-542,481,264,148,-206
0,2021-09-03T15:46:25.445683,647818,2223,-58,-358,-1064,-542,481,264,148,-206
0,2021-09-03T15:46:25.455269,647828,2219,-62,-346,-1068,-539,481,264,148,-206
0,2021-09-03T15:46:25.465886,647837,2219,-62,-346,-1068,-539,481,264,148,-206
0,2021-09-03T15:46:25.475404,647848,2213,-78,-353,-1058,-542,504,264,148,-206
0,2021-09-03T15:46:25.483287,647858,2213,-78,-353,-1058,-542,504,264,148,-206
0,2021-09-03T15:46:25.492973,647866,2219,-83,-361,-1062,-535,528,264,148,-206
0,2021-09-03T15:46:25.502521,647875,2219,-83,-361,-1062,-535,528,264,148,-206
0,2021-09-03T15:46:25.512832,647884,2220,-78,-359,-1058,-539,534,264,148,-206
0,2021-09-03T15:46:25.523251,647895,2220,-78,-359,-1058,-539,534,264,148,-206
0,2021-09-03T15:46:25.534360,647906,2214,-76,-355,-1055,-547,528,278,140,-212
0,2021-09-03T15:46:25.544144,647917,2214,-76,-355,-1055,-547,528,278,140,-212
0,2021-09-03T15:46:25.553180,647926,2212,-92,-356,-1060,-545,536,278,140,-212
0,2021-09-03T15:46:25.562363,647936,2212,-92,-356,-1060,-545,536,278,140,-212
0,2021-09-03T15:46:25.571770,647945,2218,-103,-356,-1064,-541,571,278,140,-212
0,2021-09-03T15:46:25.582753,647954,2218,-103,-356,-1064,-541,571,278,140,-212
0,2021-09-03T15:46:25.591471,647965,2215,-96,-363,-1066,-539,569,278,140,-212
0,2021-09-03T15:46:25.603843,647973,2215,-96,-363,-1066,-539,569,278,140,-212
0,2021-09-03T15:46:25.613763,647986,2215,-95,-359,-1062,-539,555,278,140,-212
0,2021-09-03T15:46:25.623675,647996,2215,-95,-359,-1062,-539,555,278,140,-212
0,2021-09-03T15:46:25.633520,648006,2209,-109,-358,-1057,-543,554,278,140,-212
0,2021-09-03T15:46:25.643640,648015,2209,-109,-358,-1057,-543,554,278,140,-212
0,2021-09-03T15:46:25.652575,648026,2207,-126,-357,-1059,-543,570,276,136,-206
0,2021-09-03T15:46:25.663915,648035,2207,-126,-357,-1059,-543,570,276,136,-206
0,2021-09-03T15:46:25.673102,648046,2214,-112,-352,-1059,-533,579,276,136,-206
0,2021-09-03T15:46:25.683039,648055,2214,-112,-352,-1059,-533,579,276,136,-206
0,2021-09-03T15:46:25.692532,648066,2213,-117,-349,-1055,-539,575,276,136,-206
0,2021-09-03T15:46:25.704174,648075,2213,-117,-349,-1055,-539,575,276,136,-206
0,2021-09-03T15:46:25.715381,648086,2206,-130,-359,-1052,-539,582,276,136,-206
0,2021-09-03T15:46:25.728124,648097,2206,-130,-359,-1052,-539,582,276,136,-206
0,2021-09-03T15:46:25.737539,648111,2205,-140,-355,-1063,-543,608,276,136,-206
0,2021-09-03T15:46:25.746762,648120,2211,-133,-357,-1062,-535,628,276,136,-206
0,2021-09-03T15:46:25.756183,648129,2211,-133,-357,-1062,-535,628,276,136,-206
0,2021-09-03T15:46:25.764964,648138,2211,-133,-357,-1062,-535,628,276,136,-206
0,2021-09-03T15:46:25.774261,648147,2211,-140,-358,-1055,-535,620,276,136,-206
0,2021-09-03T15:46:25.782898,648157,2211,-140,-358,-1055,-535,620,276,136,-206
0,2021-09-03T15:46:25.791158,648165,2204,-149,-361,-1062,-535,614,283,133,-201
0,2021-09-03T15:46:25.801738,648173,2204,-149,-361,-1062,-535,614,283,133,-201
0,2021-09-03T15:46:25.810934,648184,2204,-164,-362,-1057,-540,646,283,133,-201
0,2021-09-03T15:46:25.822273,648194,2204,-164,-362,-1057,-540,646,283,133,-201
0,2021-09-03T15:46:25.834059,648205,2204,-157,-356,-1062,-537,648,283,133,-201
0,2021-09-03T15:46:25.843551,648216,2204,-157,-356,-1062,-537,648,283,133,-201
0,2021-09-03T15:46:25.853300,648226,2205,-157,-354,-1065,-544,648,283,133,-201
0,2021-09-03T15:46:25.864092,648236,2205,-157,-354,-1065,-544,648,283,133,-201
0,2021-09-03T15:46:25.872326,648246,2202,-166,-360,-1060,-538,645,283,133,-201
0,2021-09-03T15:46:25.882155,648255,2202,-166,-360,-1060,-538,645,283,133,-201
0,2021-09-03T15:46:25.892681,648264,2197,-185,-357,-1064,-536,672,283,133,-201
0,2021-09-03T15:46:25.902841,648274,2197,-185,-357,-1064,-536,672,283,133,-201
0,2021-09-03T15:46:25.913410,648285,2204,-180,-355,-1061,-535,690,279,133,-213
0,2021-09-03T15:46:25.923444,648296,2204,-180,-355,-1061,-535,690,279,133,-213
0,2021-09-03T15:46:25.933821,648305,2207,-174,-352,-1065,-537,677,279,133,-213
0,2021-09-03T15:46:25.945455,648316,2207,-174,-352,-1065,-537,677,279,133,-213
0,2021-09-03T15:46:25.956421,648328,2198,-187,-353,-1061,-542,684,279,133,-213
0,2021-09-03T15:46:25.966699,648339,2198,-187,-353,-1061,-542,684,279,133,-213
0,2021-09-03T15:46:25.976253,648349,2193,-205,-358,-1051,-536,710,279,133,-213
0,2021-09-03T15:46:25.988118,648358,2193,-205,-358,-1051,-536,710,279,133,-213
0,2021-09-03T15:46:25.997620,648371,2202,-198,-357,-1051,-533,715,279,133,-213
0,2021-09-03T15:46:26.008555,648380,2200,-199,-358,-1054,-534,706,279,133,-213
0,2021-09-03T15:46:26.018083,648391,2200,-199,-358,-1054,-534,706,279,133,-213
0,2021-09-03T15:46:26.027436,648400,2190,-211,-359,-1056,-538,711,279,133,-213
0,2021-09-03T15:46:26.036772,648410,2190,-211,-359,-1056,-538,711,279,133,-213
